ECG,EDA,RR
32381,48752,29447
32498,48740,29520
32668,48668,29265
32784,48723,29313
32800,48697,29388
32816,48697,29359
32752,48679,29348
32576,48660,29455
32400,48703,29149
32376,48710,29209
32364,48705,29276
32477,48681,29245
32594,48685,29232
32664,48647,29279
32796,48647,29113
32770,48636,29056
32728,48619,29187
32580,48647,29161
32472,48647,29220
32368,48659,29108
32332,48647,29108
32388,48596,29203
32536,48631,28952
32620,48599,29089
32692,48605,29109
32746,48596,29023
32662,48543,28909
32584,48604,29054
32496,48599,29039
32412,48623,29029
32368,48604,29089
32408,48596,28986
32536,48584,28908
32684,48583,29023
32700,48562,28993
32680,48495,29124
32648,48549,28960
32558,48538,28855
32468,48551,28888
32340,48499,28977
32284,48552,28969
32340,48550,28980
32417,48538,28999
32572,48480,29061
32660,48500,28976
32678,48509,28761
32552,48452,28861
32464,48496,28909
32400,48497,28881
32309,48508,28858
32272,48515,28916
32352,48495,28839
32512,48484,28726
32528,48471,28722
32604,48466,28783
32624,48447,28779
32572,48445,28663
32508,48444,28724
32424,48447,28847
32319,48460,28592
32308,48467,28532
32388,48442,28647
32476,48431,28698
32558,48417,28640
32660,48384,28439
32668,48388,28557
32580,48391,28517
32388,48377,28566
32248,48391,28639
32172,48391,28324
32128,48397,28370
32176,48389,28461
32160,48372,28423
32273,48368,28405
32364,48287,28503
32384,48348,28249
32292,48332,28325
32240,48341,28333
32228,48336,28363
32088,48359,28430
32052,48353,28236
32104,48338,28226
32188,48324,28116
32360,48317,28188
32420,48302,28244
32544,48292,28221
32552,48295,28247
32556,48289,28209
32520,48309,28100
32464,48309,28045
32505,48307,28156
32628,48299,28153
32736,48292,28208
32888,48263,28039
33005,48245,28133
33044,48239,28156
32996,48220,27989
32824,48232,28037
32668,48223,28101
32580,48263,28074
32492,48237,28167
32592,48239,27919
32656,48241,27970
32728,48224,28041
32776,48212,28074
32776,48200,27973
32728,48198,27873
32636,48207,27954
32496,48213,28000
32416,48213,28076
32372,48204,27905
32428,48198,27847
32484,48191,27963
32536,48180,28049
32624,48167,27868
32664,48163,27784
32620,48153,27929
32564,48157,27909
32508,48175,27992
32388,48175,27722
32408,48164,27809
32424,48157,27853
32432,48135,27952
32544,48132,27687
32629,48119,27797
32636,48085,27800
32532,48116,27909
32313,48120,27703
32192,48079,27655
32161,48123,27738
32144,48127,27792
32224,48117,27619
32398,48108,27650
32516,48077,27693
32604,48082,27685
32657,48044,27641
32605,48073,27511
32540,48079,27580
32312,48084,27608
32182,48090,27590
32224,48084,27685
32312,48029,27519
32376,48064,27407
32448,48057,27526
32424,47988,27519
32548,48025,27516
32604,47990,27316
32478,48041,27444
32276,48039,27399
32141,48047,27430
32036,47984,27468
32085,48046,27257
31980,48026,27153
31648,48015,27212
31613,47997,27257
31460,47981,27339
31396,47927,27093
31332,47980,27159
31296,47961,27248
31448,48007,27044
31621,47997,27013
31980,47997,27031
32656,47965,27097
33172,47961,26999
33496,47930,26949
34164,47935,26832
34857,47935,26745
35476,47931,26850
35820,47939,26820
35993,47942,26840
36092,47942,26583
36088,47892,26614
36452,47924,26669
36604,47924,26636
36740,47857,26636
36504,47908,26677
36146,47897,26433
35640,47924,26316
35233,47901,26352
34752,47933,26233
34212,47922,26297
33725,47921,26300
33400,47917,26277
33176,47893,26290
33068,47861,26052
32972,47876,25975
32848,47879,25950
32652,47879,26009
32440,47879,25977
32240,47896,25908
32192,47901,25850
32213,47893,25809
32305,47829,25833
32340,47847,25555
32392,47799,25646
32384,47833,25581
32260,47845,25528
32172,47813,25525
32024,47841,25445
31920,47855,25231
31932,47811,25317
32029,47844,25282
32028,47837,25221
32112,47813,25206
32290,47804,25149
32288,47789,24911
32188,47804,24860
32040,47748,24846
31962,47804,24903
31912,47818,24857
31968,47815,24902
32028,47807,24598
32396,47728,24679
32480,47780,24670
32528,47773,24613
32364,47751,24657
32264,47751,24367
32124,47717,24351
32188,47765,24433
32078,47780,24388
32012,47780,24346
32188,47761,24394
32415,47744,24326
32460,47707,24199
32533,47724,24102
32592,47719,24157
32548,47725,24136
32442,47721,23886
32332,47729,24002
32252,47740,23965
32224,47693,24024
32268,47732,23786
32388,47660,23845
32453,47703,23851
32556,47700,23846
32616,47682,23701
32593,47685,23567
32510,47695,23652
32456,47703,23597
32358,47701,23636
32308,47659,23349
32356,47700,23447
32476,47655,23468
32612,47663,23407
32772,47652,23486
32797,47605,23186
32804,47638,23303
32681,47644,23282
32576,47663,23350
32541,47601,23079
32528,47655,23167
32552,47659,23134
32592,47653,23200
32718,47599,22997
32832,47623,23036
32872,47615,23108
32868,47613,22844
32792,47621,22950
32720,47597,22906
32492,47623,22845
32548,47623,22815
32576,47623,22805
32780,47613,22761
32848,47578,22788
32872,47587,22572
32968,47578,22608
32904,47567,22663
32764,47580,22653
32717,47580,22621
32620,47588,22605
32684,47597,22557
32740,47587,22547
32894,47572,22616
33068,47567,22524
33180,47493,22328
33284,47540,22385
33184,47551,22470
33100,47540,22452
33034,47546,22416
32924,47556,22468
32958,47556,22420
33013,47495,22234
33192,47544,22349
33344,47524,22381
33332,47495,22399
33452,47509,22316
33317,47513,22181
33200,47516,22335
33140,47468,22317
33088,47523,22290
33088,47521,22172
33208,47509,22279
33092,47495,22273
33021,47476,22303
33248,47471,22369
33320,47468,22313
33293,47478,22357
32904,47453,22342
32813,47484,22250
32676,47495,22112
32516,47493,22084
32588,47443,22080
32674,47471,22164
32712,47469,22172
32784,47441,22193
32656,47397,22188
32624,47439,22173
32512,47437,22164
32308,47461,22152
32248,47419,22133
32073,47461,22152
32168,47455,21948
32144,47444,22053
32285,47421,22072
32423,47416,22063
32501,47416,22049
32341,47411,22145
32252,47401,22049
32279,47426,21840
32140,47428,21838
31988,47438,21924
32024,47421,21945
32228,47409,21939
32380,47398,21900
32492,47396,21965
32464,47381,21896
32424,47376,21693
32436,47390,21703
32340,47399,21833
32248,47399,21803
32212,47401,21885
32192,47397,21748
32293,47383,21633
32348,47364,21711
32456,47364,21701
32500,47351,21685
32464,47340,21668
32400,47352,21720
32340,47313,21473
32232,47367,21438
32277,47365,21426
32320,47362,21568
32480,47361,21521
32545,47322,21596
32768,47324,21543
32624,47284,21557
32608,47318,21407
32604,47320,21294
32545,47329,21437
32252,47337,21396
32208,47325,21383
32364,47329,21479
32480,47318,21167
32606,47300,21181
32716,47287,21289
32816,47228,21331
32764,47287,21298
32510,47271,21365
32449,47298,21112
32276,47303,21258
32280,47303,21272
32332,47284,21233
32508,47279,21270
32636,47268,21109
32708,47255,21200
32750,47252,21295
32740,47204,21167
32757,47245,21121
32516,47255,21167
32416,47273,21236
32388,47263,20972
32412,47255,21111
32500,47239,21124
32592,47195,21199
32712,47223,20931
32700,47215,21077
32640,47212,21065
32588,47217,21110
32536,47231,21063
32400,47239,20996
32309,47237,20820
32361,47221,20860
32532,47215,20967
32648,47207,20983
32808,47182,20937
32741,47183,20958
32664,47141,20900
32620,47189,20945
32545,47180,20902
32388,47204,20710
32308,47207,20809
32381,47197,20841
32600,47182,20821
32868,47111,20804
32788,47159,20827
32776,47105,20801
32700,47152,20581
32561,47159,20577
32477,47153,20618
32364,47157,20709
32276,47175,20699
32388,47156,20713
32631,47150,20686
32768,47111,20681
32640,47133,20624
32716,47116,20653
32592,47135,20643
32548,47111,20629
32516,47131,20592
32408,47097,20636
32374,47140,20637
32432,47132,20577
32473,47127,20350
32672,47095,20345
32728,47111,20356
32788,47103,20418
32764,47069,20485
32720,47102,20495
32746,47104,20466
32676,47092,20551
32622,47111,20508
32676,47100,20463
32744,47072,20293
32872,47087,20402
32992,47071,20411
32868,47071,20400
32933,47023,20416
32780,47064,20430
32604,47079,20484
32538,47084,20464
32500,47028,20404
32544,47076,20197
32680,47071,20261
32804,47049,20372
32952,47045,20359
33004,47031,20370
32880,47029,20463
32736,47042,20365
32672,47039,20192
32564,47036,20311
32516,47049,20342
32588,47031,20354
32704,46972,20396
32797,47003,20252
32900,46991,20372
32942,46983,20471
32824,46973,20335
32640,46972,20373
32557,46983,20208
32516,46964,20370
32548,46983,20383
32588,46934,20250
32712,46959,20399
32821,46895,20395
32934,46919,20514
33068,46870,20329
32889,46918,20420
32772,46892,20496
32672,46908,20501
32549,46932,20291
32542,46920,20444
32630,46900,20500
32796,46839,20549
32900,46865,20311
32916,46855,20485
32925,46838,20522
32860,46844,20610
32724,46851,20481
32565,46843,20512
32524,46852,20375
32488,46849,20386
32556,46831,20531
32673,46823,20553
32796,46813,20588
32886,46791,20431
32928,46783,20419
32876,46776,20451
32744,46780,20612
32628,46780,20625
32588,46779,20661
32580,46782,20652
32688,46773,20773
32776,46759,20527
32932,46745,20677
33020,46742,20689
33024,46724,20828
33000,46727,20577
32936,46727,20758
32776,46740,20770
32686,46743,20620
32648,46748,20793
32692,46725,20810
32808,46660,20840
32908,46711,20853
33020,46653,20717
33033,46695,20860
32917,46691,20895
32832,46692,20879
32728,46701,20809
32676,46657,20933
32704,46692,20972
32868,46695,20789
33000,46677,20992
33173,46676,20966
33336,46656,20985
33456,46648,20884
33421,46648,21041
33360,46596,21033
33308,46647,21108
33214,46660,21153
33216,46656,21044
33288,46655,21031
33380,46636,21161
33448,46572,20967
33472,46612,21071
33400,46599,21164
33376,46621,21220
33256,46617,21013
33104,46620,21222
33004,46631,21220
33036,46629,21285
33120,46629,21198
33180,46623,21263
33240,46599,21388
33352,46584,21221
33329,46588,21317
33360,46593,21361
33300,46585,21463
33057,46565,21199
32960,46597,21373
32996,46559,21396
33184,46599,21467
33162,46599,21328
33200,46573,21462
33208,46575,21481
33264,46557,21623
33257,46557,21491
33120,46567,21401
33160,46575,21444
32864,46595,21592
32824,46576,21638
32982,46569,21649
33188,46576,21668
33176,46564,21700
33200,46553,21637
33176,46540,21754
33321,46549,21866
33200,46545,21689
33144,46557,21829
33032,46564,21860
33021,46567,21919
32968,46560,21785
33136,46564,21933
33257,46551,21945
33460,46533,22071
33508,46531,21845
33377,46505,22020
33330,46535,22037
33065,46536,21893
33084,46551,22053
32992,46549,22084
32934,46539,22094
33142,46544,22042
33356,46532,21981
33388,46517,22002
33176,46471,22084
32708,46511,22144
32448,46516,22146
32178,46518,22203
31960,46532,21993
31701,46471,22100
31696,46519,22147
31760,46501,22229
31924,46501,21998
32156,46471,22125
32388,46439,22140
32764,46493,22177
33016,46476,22062
33316,46444,22105
33528,46503,22112
33800,46492,22135
34444,46468,21949
35292,46479,22097
36040,46469,22084
36408,46457,22180
36636,46439,21929
36644,46459,22037
36704,46455,22095
36785,46431,21858
36844,46492,21988
36724,46489,22021
36448,46492,21814
36193,46479,21936
35892,46468,22012
35652,46457,21801
35216,46457,21890
34522,46458,21725
33902,46471,21838
33342,46471,21910
32884,46493,21799
32684,46471,21873
32664,46492,21677
32676,46471,21744
32732,46471,21825
32804,46444,21564
32669,46407,21686
32632,46452,21649
32353,46428,21705
32192,46468,21732
32048,46477,21532
31976,46431,21416
31952,46487,21460
31860,46468,21556
32048,46408,21507
32134,46447,21592
32172,46407,21333
32165,46455,21479
31894,46444,21452
31757,46461,21537
31770,46464,21328
31700,46479,21400
31677,46487,21476
31861,46471,21196
31996,46469,21353
32220,46455,21309
32260,46452,21386
32120,46453,21122
32054,46452,21241
31956,46466,21260
31980,46492,21031
31937,46493,21176
32046,46485,21156
32140,46471,21166
32157,46423,20929
32344,46447,20964
32456,46460,21007
32500,46455,21032
32148,46471,21007
32092,46487,20810
32001,46493,20951
32045,46491,21041
32176,46487,20789
32204,46485,20903
32389,46471,20867
32452,46463,20867
32576,46461,20707
32392,46464,20820
32377,46439,20800
32380,46492,20668
32100,46468,20741
32057,46511,20727
32284,46503,20794
32344,46508,20527
32376,46492,20665
32532,46484,20664
32660,46471,20599
32484,46429,20449
32442,46495,20608
32457,46503,20591
32400,46527,20535
32372,46520,20367
32392,46511,20504
32520,46469,20512
32629,46509,20535
32660,46497,20487
32712,46483,20452
32732,46470,20525
32628,46509,20268
32560,46509,20337
32532,46493,20420
32504,46533,20481
32570,46484,20316
32700,46517,20388
32804,46517,20382
32910,46511,20196
33006,46500,20346
32812,46511,20310
32680,46522,20362
32621,46528,20135
32552,46516,20281
32633,46536,20245
32728,46509,20213
32624,46524,20231
32736,46524,20303
32864,46471,20053
32917,46521,20177
32981,46496,20199
32996,46517,20257
32856,46539,19986
32712,46556,20164
32712,46557,20243
32716,46544,19959
32880,46549,20108
32989,46536,20107
33172,46525,20223
33192,46524,20199
33172,46532,19964
32920,46529,20124
32756,46528,20137
32690,46549,19956
32864,46541,20110
32960,46543,19938
33068,46544,20119
33120,46527,20181
33224,46471,19954
33256,46525,20106
33148,46527,20102
32984,46535,20079
32880,46536,20100
32724,46544,20174
32670,46547,20107
32768,46527,20100
32821,46541,20100
32864,46535,20131
32820,46521,20108
32800,46463,20143
32636,46511,19995
32520,46501,20036
32398,46528,20140
32276,46533,20172
32216,46543,19988
32148,46535,20073
32184,46469,20193
32336,46523,20198
32328,46455,20052
32348,46503,20197
32284,46495,20228
32240,46517,20287
32152,46513,20119
31988,46518,20288
31920,46527,20366
32060,46527,20119
32101,46516,20304
32198,46508,20417
32292,46471,20231
32348,46489,20370
32320,46447,20207
32240,46493,20387
31972,46508,20509
31944,46513,20275
31844,46453,20437
31872,46508,20448
32052,46441,20548
32133,46484,20356
32229,46471,20502
32432,46471,20621
32329,46468,20444
32232,46471,20578
32092,46447,20673
31992,46492,20460
31993,46495,20600
32044,46503,20658
32173,46492,20465
32305,46471,20644
32405,46463,20669
32520,46463,20516
32484,46452,20713
32368,46463,20708
32296,46471,20776
32204,46471,20618
32144,46469,20769
32316,46468,20837
32360,46452,20716
32396,46449,20868
32516,46437,20693
32548,46433,20881
32468,46395,20872
32416,46437,20981
32340,46445,20950
32276,46460,20935
32232,46461,20964
32276,46455,20841
32385,46436,21030
32500,46428,21091
32644,46423,20916
32662,46408,21113
32596,46417,21129
32512,46416,20996
32429,46391,21196
32352,46424,21223
32316,46436,21294
32344,46435,21132
32389,46421,21308
32464,46413,21384
32628,46405,21356
32680,46391,21433
32672,46388,21469
32536,46400,21509
32357,46381,21641
32244,46409,21573
32192,46405,21639
32288,46412,21561
32416,46404,21702
32521,46396,21856
32604,46391,21715
32621,46359,21836
32621,46383,21974
32538,46381,21938
32429,46381,21985
32352,46391,22136
32288,46401,21928
32324,46360,22128
32432,46380,22210
32560,46343,22202
32660,46364,22116
32740,46372,22247
32724,46374,22352
32668,46384,22393
32581,46332,22485
32486,46405,22440
32488,46399,22393
32520,46372,22550
32624,46391,22650
32724,46388,22692
32804,46369,22848
32852,46365,22733
32816,46370,22822
32753,46372,22735
32736,46385,22852
32684,46397,22983
32712,46396,23062
32760,46396,23151
32856,46343,22997
32980,46374,23191
33060,46343,23242
33136,46367,23151
33124,46383,23359
33021,46388,23413
32944,46396,23317
32860,46410,23511
32772,46419,23666
32864,46383,23490
32972,46405,23717
33124,46343,23754
33236,46383,23823
33238,46396,23793
33238,46392,23965
33145,46396,24142
33040,46404,23969
32999,46421,24136
32950,46407,24290
32972,46416,24188
33084,46415,24238
33188,46365,24423
33256,46399,24519
33272,46343,24417
33204,46407,24637
33076,46413,24759
32952,46423,24626
32864,46429,24853
32840,46439,24911
32876,46436,25119
32988,46429,24918
33137,46435,25120
33244,46399,25220
33300,46395,25300
33264,46381,25520
33152,46417,25315
33036,46372,25540
32864,46433,25729
32798,46437,25638
32876,46429,25820
32948,46429,25747
33029,46423,25983
33112,46415,26163
33168,46367,26044
33124,46416,26274
33004,46381,26426
32877,46438,26364
32788,46437,26565
32788,46455,26548
32864,46432,26781
32984,46433,26911
33108,46428,26849
33204,46364,27101
33268,46413,27332
33220,46428,27232
33076,46425,27420
32940,46429,27676
32805,46452,27597
32769,46447,27799
32814,46383,27825
32960,46422,28055
33124,46431,28201
33248,46421,28336
33332,46415,28470
33333,46415,28598
33244,46375,28837
33176,46423,28872
33076,46437,28921
33057,46438,29187
33076,46428,29316
33148,46428,29477
33236,46416,29660
33276,46406,29822
33240,46420,30055
33184,46408,30017
33152,46409,30273
33088,46416,30498
33032,46428,30644
32992,46443,30799
33000,46432,30952
33056,46431,31230
33092,46415,31316
33132,46402,31506
33096,46398,31690
33042,46407,31988
32900,46398,32004
32832,46415,32269
32728,46431,32436
32712,46435,32769
32776,46416,32799
32868,46353,33015
32953,46415,33226
33032,46332,33543
33052,46391,33614
32968,46375,33842
32832,46398,34079
32708,46367,34194
32664,46415,34431
32588,46373,34663
32636,46406,34905
32728,46406,35040
32788,46385,35207
32906,46382,35504
32997,46375,35601
33024,46383,35828
32968,46380,36012
32860,46388,36281
32776,46394,36401
32734,46365,36601
32752,46396,36853
32852,46375,36999
32920,46380,37190
33064,46376,37383
33172,46316,37584
33240,46373,37769
33260,46373,37976
33208,46325,38151
33188,46393,38336
33140,46399,38537
33228,46391,38726
33376,46376,38904
33552,46364,39108
33696,46351,39296
33752,46310,39500
33657,46349,39660
33520,46359,39847
33468,46372,39995
33380,46372,40239
33324,46380,40408
33364,46364,40604
33454,46356,40719
33540,46342,40905
33584,46341,41162
33600,46330,41339
33521,46335,41469
33396,46326,41711
33292,46343,41900
33204,46343,41991
33184,46343,42286
33236,46343,42465
33328,46331,42536
33404,46319,42822
33476,46316,43025
33532,46309,43081
33448,46293,43357
33296,46260,43536
33180,46310,43745
33109,46324,43844
33049,46319,43980
33040,46327,44189
33108,46308,44451
33216,46302,44614
33374,46276,44807
33445,46261,44973
33440,46268,45053
33380,46281,45349
33285,46295,45489
33184,46297,45661
33135,46295,45855
33133,46293,46034
33210,46287,46188
33260,46271,46264
33324,46239,46564
33376,46240,46727
33344,46247,46870
33272,46263,47052
33157,46268,47172
33004,46271,47295
32924,46271,47581
33016,46261,47732
33175,46261,47876
33256,46238,48100
33361,46229,48151
33428,46209,48263
33384,46228,48580
33264,46229,48713
33135,46188,48920
33012,46239,49029
32876,46236,49109
32781,46237,49392
32688,46229,49536
32664,46215,49724
32580,46205,49888
32464,46199,50043
32314,46189,50071
32168,46193,50382
32160,46215,50505
32278,46209,50649
32528,46151,50878
32916,46204,51024
33344,46188,51207
33820,46132,51335
34268,46172,51361
34608,46148,51668
35000,46162,51788
35536,46158,51924
35901,46138,52072
36056,46198,52301
36240,46188,52457
36372,46150,52591
36380,46180,52668
36504,46188,52686
36656,46177,53028
36628,46183,53152
36400,46173,53292
35984,46164,53476
35436,46194,53620
34980,46196,53767
34684,46199,53879
34465,46201,53932
34272,46192,54084
34096,46188,54093
33937,46152,54444
33740,46170,54608
33572,46172,54596
33332,46181,54855
33068,46190,55012
32868,46202,55081
32753,46215,55248
32716,46199,55268
32696,46191,55300
32721,46132,55680
32784,46179,55732
32824,46167,55943
32784,46148,56022
32684,46179,55935
32568,46183,56327
32476,46165,56415
32428,46209,56576
32444,46207,56626
32540,46159,56773
32624,46190,56917
32720,46181,57000
32760,46135,57160
32648,46175,57095
32485,46191,57375
32384,46193,57437
32264,46199,57628
32196,46199,57665
32281,46184,57588
32392,46181,57917
32504,46164,57980
32568,46175,58144
32636,46159,58111
32640,46127,58304
32512,46177,58373
32400,46182,58544
32320,46159,58556
32308,46191,58692
32376,46181,58748
32460,46160,58843
32568,46164,58909
32688,46165,59080
32784,46161,59175
32736,46155,59143
32628,46180,59316
32486,46180,59335
32401,46191,59492
32322,46180,59518
32416,46191,59484
32580,46175,59431
32708,46165,59780
32820,46151,59879
32892,46099,59895
32876,46151,60032
32832,46165,60004
32750,46143,59989
32672,46181,60231
32660,46181,60212
32724,46164,60384
32754,46166,60304
32844,46135,60223
32940,46140,60543
32988,46136,60551
32944,46145,60640
32852,46143,60708
32768,46119,60679
32692,46160,60679
32660,46170,60709
32760,46159,60876
32862,46141,60917
32964,46140,60965
33076,46126,61056
33127,46123,61084
33064,46119,61133
32932,46121,61152
32864,46116,61063
32776,46148,60927
32720,46141,61220
32860,46132,61239
32980,46139,61268
33072,46112,61207
33185,46109,61301
33217,46096,61148
33212,46108,61319
33164,46109,61301
33085,46087,61280
32972,46116,61300
32908,46078,61140
32952,46125,61318
33076,46062,61273
33201,46087,61328
33320,46069,61229
33350,46084,61060
33268,46072,61213
33208,46082,61204
33088,46087,61212
32952,46103,61062
32912,46087,60864
32940,46052,61039
33036,46082,60996
33148,46073,60935
33220,46007,60869
33344,46055,60864
33320,46054,60774
33196,46004,60668
33044,46062,60392
32904,46069,60548
32844,46045,60517
32882,46060,60445
32994,46047,60296
33072,45993,60311
33088,46028,60212
33112,46019,60015
33032,46021,59773
32886,46025,59936
32744,45993,59783
32624,46054,59772
32480,46053,59636
32417,46040,59299
32457,46030,59445
32500,46017,59365
32472,46000,59189
32448,45957,58887
32404,45996,59047
32284,46009,58887
32172,46015,58734
32044,45999,58711
31972,46036,58572
32020,46021,58444
32150,46017,58084
32320,46011,58199
32361,45991,58119
32392,45991,57756
32360,45984,57828
32260,45976,57756
32148,45996,57607
32058,46009,57513
32044,46023,57420
32044,46013,57316
32116,45959,57077
32192,45996,57040
32300,45983,56937
32388,45970,56855
32384,45972,56527
32253,45983,56596
32120,45980,56511
32021,45990,56349
32000,45997,56006
32076,45949,56084
32180,45991,56012
32288,45977,55669
32404,45964,55750
32432,45959,55681
32376,45916,55385
32280,45959,55444
32208,45973,55327
32192,45982,55185
32164,45989,55108
32252,45975,54972
32384,45975,54744
32489,45957,54755
32588,45917,54600
32608,45951,54521
32556,45946,54444
32428,45956,54274
32288,45919,54087
32196,45974,53879
32176,45974,53764
32265,45948,53864
32421,45959,53708
32564,45906,53669
32612,45943,53468
32644,45943,53220
32628,45949,53310
32500,45951,53191
32440,45918,53127
32360,45972,53031
32297,45959,52879
32360,45947,52656
32477,45959,52700
32613,45902,52532
32732,45940,52487
32832,45933,52333
32784,45932,52146
32668,45940,52142
32574,45895,52055
32472,45959,51908
32420,45952,51847
32464,45958,51641
32544,45945,51503
32620,45933,51556
32688,45925,51405
32780,45912,51319
32708,45917,51256
32636,45920,51037
32552,45911,50837
32540,45927,50934
32501,45932,50789
32556,45932,50732
32672,45919,50463
32768,45908,50519
32876,45841,50412
32952,45887,50233
32912,45831,50216
32804,45881,50092
32680,45885,49951
32580,45895,49719
32536,45852,49799
32604,45884,49712
32733,45831,49432
32900,45855,49509
32992,45831,49376
33040,45796,49316
32984,45828,49125
32912,45820,48952
32848,45831,49024
32756,45831,48903
32728,45831,48786
32728,45799,48686
32800,45823,48633
32892,45791,48480
32933,45776,48303
32989,45765,48340
33028,45765,48237
33056,45779,48128
32868,45768,48076
32704,45740,47936
32692,45777,47885
32736,45765,47781
32804,45756,47696
32929,45719,47632
33008,45713,47448
33044,45703,47310
33048,45660,47367
32976,45703,47297
32900,45703,47216
32828,45711,47066
32736,45677,46968
32784,45703,46855
32934,45689,46915
32932,45684,46813
32964,45660,46773
33092,45651,46588
33068,45647,46527
33017,45652,46471
32901,45652,46376
32832,45671,46279
32784,45663,46231
32800,45655,46277
32902,45604,46215
33004,45637,46125
33080,45620,46087
33133,45606,46024
33084,45615,45942
33000,45610,45904
32876,45599,45852
32813,45575,45795
32788,45621,45711
32796,45612,45647
32836,45612,45605
32944,45564,45461
32994,45575,45380
33032,45575,45317
32996,45569,45260
32908,45575,45209
32832,45575,45143
32748,45596,45215
32728,45552,45145
32756,45599,45093
32860,45572,45085
32988,45535,44887
33068,45548,44959
33133,45541,44900
33092,45547,44877
33018,45553,44761
32866,45556,44777
32701,45575,44689
32614,45572,44645
32676,45551,44631
32760,45501,44580
32777,45541,44471
32828,45526,44352
32884,45471,44437
32840,45516,44279
32753,45528,44332
32616,45531,44278
32512,45543,44223
32485,45537,44220
32528,45510,44066
32594,45527,43997
32692,45514,44052
32798,45455,43978
32924,45497,43948
32952,45509,43934
32960,45503,43909
32924,45511,43767
32900,45519,43692
32927,45521,43732
33008,45509,43729
33117,45447,43580
33220,45489,43508
33280,45465,43472
33340,45413,43541
33290,45467,43489
33173,45469,43423
33028,45471,43375
32904,45484,43372
32856,45484,43336
32896,45479,43291
32992,45471,43261
33112,45465,43183
33208,45447,43144
33192,45429,43128
33121,45431,43072
33010,45431,42935
32880,45439,42873
32756,45447,42829
32716,45405,42780
32829,45431,42780
32992,45445,42855
33092,45428,42800
33100,45409,42750
33160,45407,42708
33156,45407,42668
33096,45372,42644
32976,45412,42599
32896,45417,42559
32848,45405,42527
32868,45404,42492
32928,45388,42468
33032,45390,42432
33116,45364,42429
33188,45352,42302
33152,45349,42247
33048,45372,42284
32916,45368,42284
32796,45383,42115
32722,45377,42215
32774,45375,42144
32884,45357,42084
32996,45357,42000
33112,45332,42047
33152,45319,42022
33128,45273,41988
33025,45319,41852
32906,45341,41820
32800,45341,41875
32748,45287,41828
32800,45332,41772
32896,45316,41767
33004,45273,41633
33096,45294,41595
33104,45295,41607
33024,45260,41601
32896,45287,41516
32800,45276,41407
32712,45255,41466
32668,45300,41431
32652,45289,41351
32708,45276,41261
32728,45261,41333
32680,45251,41277
32573,45224,41253
32312,45228,41188
32036,45205,41186
31804,45237,41130
31712,45244,41004
31708,45237,40988
31920,45236,40967
32228,45168,41013
32620,45213,40989
33106,45184,40951
33628,45191,40847
34068,45173,40892
34389,45176,40841
34808,45127,40809
35420,45173,40796
35964,45180,40744
36288,45181,40741
36668,45161,40681
36892,45157,40576
37076,45141,40628
37174,45139,40596
37176,45140,40495
37052,45143,40529
36544,45145,40484
36056,45147,40452
35596,45155,40422
35231,45140,40341
34920,45135,40268
34580,45124,40277
34184,45063,40287
33808,45103,40241
33461,45092,40228
33196,45095,40175
32960,45063,40061
32749,45108,40044
32576,45105,40061
32508,45103,40010
32530,45092,40002
32588,45063,39882
32632,45057,39919
32636,45044,39861
32576,45023,39817
32468,45053,39805
32328,45045,39744
32184,45045,39661
32164,45063,39694
32165,45061,39669
32252,45033,39593
32308,45024,39547
32332,45000,39572
32380,44989,39528
32324,44991,39500
32228,44991,39419
32138,44984,39364
32092,44988,39396
32116,45001,39342
32174,44980,39315
32244,44991,39215
32352,44965,39169
32448,44959,39124
32536,44940,39156
32520,44901,39111
32444,44935,39064
32364,44935,39020
32308,44949,38980
32308,44933,38972
32324,44932,38863
32420,44926,38822
32532,44909,38828
32624,44903,38788
32668,44868,38741
32669,44829,38693
32612,44892,38612
32540,44889,38588
32472,44892,38582
32424,44892,38532
32500,44887,38493
32604,44870,38459
32716,44860,38404
32788,44836,38341
32823,44839,38279
32812,44839,38269
32700,44789,38233
32625,44844,38167
32614,44855,38096
32512,44856,38092
32524,44840,38052
32564,44839,37999
32692,44831,37932
32749,44789,37917
32832,44807,37877
32816,44807,37830
32708,44804,37780
32600,44801,37739
32576,44823,37681
32542,44807,37653
32580,44823,37609
32664,44807,37575
32792,44756,37516
32860,44799,37461
32984,44796,37437
32984,44743,37404
32872,44796,37351
32804,44804,37325
32668,44807,37287
32616,44780,37245
32696,44825,37203
32877,44807,37156
33016,44767,37100
33124,44791,37067
33216,44791,37022
33204,44791,36995
33148,44807,36960
33052,44807,36908
32956,44792,36881
32880,44827,36843
32916,44836,36781
32999,44827,36749
33120,44807,36701
33188,44781,36677
33290,44775,36644
33276,44807,36607
33188,44817,36569
33101,44828,36548
33008,44807,36532
32884,44854,36503
32944,44849,36449
33112,44844,36415
33260,44796,36390
33321,44836,36385
33374,44839,36356
33344,44796,36308
33216,44836,36295
33116,44858,36270
33048,44873,36260
32952,44829,36225
32996,44877,36176
33098,44868,36164
33198,44877,36153
33284,44845,36127
33321,44871,36109
33252,44863,36121
33108,44844,36057
32976,44885,36056
32864,44903,36030
32769,44885,36017
32752,44900,36031
32776,44903,35956
32844,44903,35951
32860,44887,35964
32829,44885,35936
32777,44900,35897
32600,44903,35885
32405,44909,35901
32272,44921,35847
32184,44935,35836
32168,44935,35861
32224,44916,35823
32272,44927,35781
