ECG,EDA,RR
32724,40904,27977
32664,40909,27840
32566,40902,27879
32525,40918,27728
32541,40908,27687
32540,40932,27780
32556,40935,27607
32620,40938,27612
32780,40911,27479
32888,40893,27450
32900,40889,27509
32932,40855,27396
32768,40895,27412
32604,40897,27313
32640,40914,27383
32692,40922,27240
32657,40929,27229
32796,40914,27095
32936,40871,27081
32876,40884,27200
32888,40868,27054
32882,40879,27143
32948,40884,26914
32848,40898,26892
32744,40895,27033
32805,40903,26848
32748,40917,26804
32830,40895,26867
33025,40885,26692
33180,40876,26688
33088,40858,26829
33080,40861,26676
32912,40873,26759
32812,40884,26532
32920,40887,26533
32852,40894,26692
32892,40887,26533
32938,40886,26543
32904,40839,26433
32952,40861,26392
32976,40855,26535
33021,40813,26365
32964,40861,26425
32917,40864,26220
32840,40876,26231
32858,40871,26367
32864,40884,26181
32876,40879,26255
32908,40871,26119
32868,40853,26181
32877,40841,26052
32908,40839,26010
32900,40855,25936
32776,40860,25921
32629,40873,25863
32624,40884,25764
32632,40879,25850
32700,40876,25757
32744,40869,25885
32800,40820,25674
32920,40836,25698
32984,40839,25543
32864,40839,25590
32642,40857,25450
32526,40871,25477
32492,40879,25517
32734,40879,25440
32940,40859,25492
32944,40847,25264
32944,40839,25312
33109,40792,25193
33028,40821,25240
32888,40837,25130
32910,40847,25143
32977,40862,25095
33032,40830,25088
32988,40859,25124
33048,40860,25031
33084,40839,25088
32980,40820,24869
32968,40822,24924
32879,40821,25038
32742,40813,24771
32833,40832,24804
32754,40852,24828
32648,40838,24756
32688,40849,24626
32552,40841,24674
32660,40851,24558
32697,40828,24625
32768,40813,24697
32844,40811,24454
32852,40809,24494
32704,40823,24615
32768,40839,24455
32752,40852,24425
32836,40839,24519
32844,40839,24270
32896,40832,24369
32848,40814,24177
32976,40773,24241
32918,40812,24340
32848,40813,24079
32776,40787,24161
32670,40834,24119
32568,40844,24167
32548,40815,24047
32673,40836,24165
32925,40816,23963
32980,40812,23976
32944,40807,23948
32908,40789,23844
32844,40807,23857
32780,40812,23933
32684,40828,23737
32556,40839,23801
32644,40813,23876
32752,40824,23639
32820,40831,23652
32832,40805,23788
32882,40798,23524
32888,40788,23612
32878,40793,23549
32848,40812,23431
32796,40823,23471
32736,40838,23605
32660,40839,23365
32648,40823,23397
32660,40820,23325
32560,40761,23322
32416,40791,23326
32200,40785,23180
32020,40791,23229
31952,40806,23137
31808,40815,23223
31796,40821,23300
31908,40823,23119
32194,40821,23143
32560,40761,23100
32860,40783,23093
33152,40774,23190
33696,40749,23053
33876,40772,23081
34180,40789,23133
34692,40799,23057
35288,40777,23024
35752,40807,22960
36032,40790,23016
36317,40796,23165
36286,40781,22909
36256,40754,23055
36269,40780,22892
36232,40796,23014
36312,40765,23000
36196,40820,23138
35804,40833,22882
35552,40807,22997
35196,40821,23014
34884,40817,22969
34541,40793,23010
34144,40777,23021
33740,40793,22959
33436,40801,22972
33252,40806,22993
33004,40831,23072
32800,40821,23007
32676,40827,23002
32664,40828,23029
32688,40813,23104
32744,40800,22997
32597,40780,23044
32448,40789,23175
32232,40796,22968
32256,40805,23109
32308,40823,23223
32268,40833,23009
32404,40828,23103
32536,40812,23108
32596,40805,23152
32596,40788,23205
32576,40757,23140
32556,40772,23169
32544,40791,23319
32468,40799,23146
32374,40813,23183
32368,40822,23261
32356,40816,23101
32381,40815,23213
32436,40784,23277
32556,40784,23138
32672,40781,23269
32628,40778,23424
32580,40783,23280
32580,40799,23364
32508,40805,23218
32465,40809,23334
32472,40823,23376
32581,40805,23411
32688,40797,23513
32788,40781,23356
32812,40781,23515
32788,40783,23536
32728,40777,23551
32628,40788,23545
32500,40796,23588
32472,40821,23772
32560,40814,23540
32617,40804,23676
32608,40793,23801
32676,40750,23685
32712,40764,23764
32704,40771,23787
32684,40773,23805
32644,40791,23860
32584,40804,24047
32568,40813,23919
32620,40815,24041
32680,40804,23884
32736,40791,24033
32780,40775,24055
32804,40775,24068
32804,40770,24109
32732,40781,24229
32672,40791,24176
32568,40797,24359
32500,40815,24253
32524,40810,24239
32600,40802,24303
32710,40760,24425
32846,40774,24401
32840,40761,24444
32804,40772,24556
32720,40775,24530
32636,40759,24700
32640,40799,24545
32645,40800,24615
32672,40808,24725
32749,40793,24693
32836,40788,24809
32852,40763,24706
32888,40756,24815
32868,40775,24901
32840,40772,24897
32868,40759,25047
32869,40783,24969
32872,40804,25031
32872,40796,25143
32924,40788,25138
33004,40788,25176
33068,40737,25408
33112,40747,25223
33145,40761,25392
33112,40756,25505
33021,40773,25413
33008,40780,25540
33040,40796,25593
33114,40788,25786
33200,40780,25693
33293,40775,25856
33386,40752,25929
33372,40745,26092
33280,40755,26053
33221,40758,26183
33156,40775,26245
33152,40799,26374
33104,40789,26563
33164,40789,26484
33276,40783,26666
33344,40775,26796
33376,40749,26785
33373,40748,26927
33296,40749,27202
33084,40745,27173
32960,40759,27399
32928,40775,27356
32904,40784,27519
32966,40780,27652
33036,40781,27783
33100,40756,27965
33083,40758,27980
32924,40741,28154
33104,40748,28240
33012,40756,28473
32796,40765,28516
32688,40791,28637
32632,40799,28746
32524,40799,28940
32464,40782,29033
32332,40775,29153
32340,40724,29266
32330,40747,29367
32396,40753,29506
32456,40761,29605
32381,40769,29819
32040,40778,29796
31916,40807,29951
32168,40756,30120
32400,40779,30117
32213,40772,30232
32448,40759,30422
32496,40757,30424
32437,40748,30497
32296,40767,30662
32196,40736,30692
32632,40784,30772
32497,40791,30884
32192,40792,30901
32380,40790,30999
32564,40764,31052
32528,40759,31183
32704,40751,31172
32504,40743,31245
32764,40758,31356
32584,40762,31325
32048,40778,31381
32601,40789,31478
33088,40764,31484
32524,40783,31572
33168,40765,31584
33104,40735,31655
32872,40737,31652
33184,40747,31705
33192,40743,31700
31800,40769,31762
32020,40772,31822
32480,40783,31836
32440,40773,31903
32804,40731,31865
32608,40735,31927
32800,40725,31913
32688,40724,31964
32968,40711,31927
32480,40743,31909
32020,40737,31964
31916,40759,31924
32428,40745,31954
32476,40772,31892
32196,40743,31928
32121,40741,31884
32312,40723,31914
32452,40711,31844
32281,40711,31847
32232,40679,31894
32162,40741,31829
32116,40748,31862
32196,40751,31780
32184,40745,31850
32224,40743,31908
32344,40735,31853
32479,40685,31863
32489,40695,31930
32316,40694,31901
32191,40711,31957
32340,40711,31920
32348,40727,31950
32269,40743,31925
32118,40740,31957
32181,40724,31917
32212,40679,31926
32260,40693,31968
32278,40678,31927
32239,40677,31937
32208,40689,31916
32200,40694,31899
32153,40706,31900
32152,40711,31858
32192,40711,31873
32296,40684,31827
32340,40678,31847
32380,40677,31751
32429,40655,31748
32360,40660,31683
32296,40660,31665
32244,40681,31680
32246,40684,31581
32273,40687,31569
32284,40687,31532
32292,40679,31488
32300,40659,31434
32328,40644,31454
32376,40637,31356
32520,40636,31366
32228,40639,31271
32092,40639,31237
32356,40657,31263
32216,40674,31159
32392,40667,31141
32580,40660,31104
32300,40644,31095
32224,40629,31044
32352,40615,31061
32348,40621,30956
32568,40616,30957
32153,40631,30940
32304,40639,30896
32248,40644,30864
32208,40615,30924
32136,40631,30829
32260,40623,30809
32359,40597,30858
32476,40597,30800
32404,40559,30789
32287,40599,30830
32236,40600,30780
32144,40623,30788
32369,40622,30799
32366,40621,30855
32342,40620,30725
32488,40605,30800
32556,40583,30852
32412,40572,30797
32648,40557,30829
32924,40577,30837
33924,40583,30894
32284,40607,30827
32144,40615,30871
32693,40596,30944
32532,40615,30892
32422,40583,30972
32584,40580,30911
32948,40565,30959
32348,40559,30961
32281,40580,31061
32208,40534,31026
32542,40602,31055
32680,40599,31149
32192,40605,31092
32424,40551,31151
32448,40580,31221
32252,40572,31210
32288,40563,31268
32513,40551,31288
32444,40572,31383
32132,40580,31364
32036,40584,31404
32161,40609,31495
32232,40605,31492
32360,40597,31525
32404,40580,31612
32464,40572,31608
32512,40551,31663
32532,40556,31709
32832,40566,31801
32916,40573,31809
32969,40583,31852
32984,40596,31935
33036,40559,31968
33178,40573,31993
33092,40581,32036
33388,40561,32137
33422,40553,32168
33088,40544,32180
32976,40564,32238
32663,40557,32284
32632,40582,32361
32556,40599,32365
32724,40572,32432
32785,40575,32480
32808,40569,32553
33066,40548,32574
33018,40543,32628
32800,40555,32685
32652,40559,32739
32680,40565,32813
32618,40583,32843
32632,40583,32902
32697,40583,32972
32744,40583,32998
32762,40566,33079
32781,40549,33153
32784,40535,33204
32784,40540,33265
32688,40561,33326
32689,40542,33368
32685,40583,33455
32680,40599,33529
32701,40591,33581
32720,40581,33661
32710,40568,33732
32780,40549,33783
32804,40541,33861
32804,40549,33940
32756,40556,34001
32780,40566,34071
32629,40583,34143
32740,40583,34196
32785,40580,34284
32820,40573,34354
32852,40556,34397
32944,40551,34477
32997,40543,34535
33164,40553,34629
32928,40549,34703
32713,40564,34736
32676,40582,34826
32880,40548,34908
32952,40583,34948
32864,40573,34996
33038,40574,35100
32924,40551,35173
32888,40524,35215
32988,40548,35279
33016,40555,35372
32893,40527,35451
32700,40579,35463
32345,40583,35592
32368,40591,35657
32236,40573,35741
32224,40564,35844
32017,40552,35916
31972,40517,35924
32042,40533,36076
32236,40557,36143
32428,40543,36192
32672,40574,36328
32958,40577,36412
33492,40567,36440
33768,40562,36492
34124,40527,36581
34672,40532,36716
35124,40525,36780
35520,40525,36868
35712,40549,36882
35918,40540,36945
35984,40574,37062
35900,40578,37134
36148,40583,37205
36324,40567,37172
36260,40565,37324
36196,40551,37372
36012,40548,37443
35712,40519,37439
35272,40563,37493
34858,40572,37607
34440,40548,37673
33860,40605,37652
33462,40605,37791
33292,40583,37820
33204,40580,37813
33180,40566,37942
33260,40541,37989
33052,40559,38036
33068,40564,37989
32681,40581,38159
32412,40588,38197
32416,40601,38148
32428,40569,38309
32448,40583,38325
32444,40580,38309
32468,40559,38447
32496,40565,38477
32440,40521,38445
32375,40556,38580
32292,40581,38585
32190,40591,38663
32128,40601,38556
32213,40583,38732
32256,40589,38726
32356,40574,38751
32376,40564,38742
32364,40553,38852
32320,40526,38884
32326,40567,38932
32256,40534,38863
32140,40583,38977
32132,40593,39034
32189,40597,38985
32188,40582,39074
32236,40564,39122
32296,40559,39189
32340,40548,39175
32352,40553,39204
32320,40564,39293
32250,40567,39303
32208,40583,39302
32276,40599,39261
32265,40544,39431
32284,40577,39431
32460,40579,39467
32696,40558,39512
32696,40551,39541
32742,40540,39477
32615,40553,39524
32444,40521,39620
32341,40580,39677
32350,40583,39604
32448,40583,39701
32576,40575,39764
32673,40571,39687
32756,40519,39789
32824,40529,39708
32828,40532,39867
32616,40558,39917
32572,40561,39780
32564,40579,39900
32604,40593,39836
32648,40583,39980
32712,40574,40015
32826,40559,39890
33072,40543,40052
33068,40542,40026
32948,40543,40052
32844,40521,39981
32696,40564,40108
32580,40536,40157
32680,40581,40031
32760,40580,40165
32824,40565,40189
32836,40556,40092
32936,40537,40245
32970,40524,40295
32948,40535,40167
32904,40537,40277
32876,40556,40349
32792,40573,40229
32756,40575,40367
32808,40567,40444
32864,40579,40313
33012,40559,40477
33140,40543,40472
33208,40534,40495
33160,40532,40588
33149,40507,40580
33108,40551,40626
33092,40568,40556
33124,40549,40748
33184,40569,40751
33208,40567,40799
33256,40548,40871
33244,40536,40760
33252,40525,40948
33297,40500,41029
33232,40539,40932
33216,40552,41113
33092,40567,41176
33128,40567,41060
33224,40567,41256
33292,40565,41337
33388,40553,41347
33592,40533,41448
33536,40537,41509
33524,40522,41513
33473,40540,41469
33362,40548,41693
33228,40564,41717
33148,40565,41857
33132,40575,41759
33140,40516,41957
33160,40551,41964
33216,40543,42103
33260,40502,41996
33224,40525,42207
33108,40548,42247
32952,40551,42247
32828,40551,42208
32647,40573,42444
32544,40576,42469
32596,40565,42493
32608,40556,42620
32640,40548,42692
32604,40535,42561
32520,40540,42748
32492,40556,42692
32361,40559,42887
32318,40567,42900
32313,40583,42943
32328,40569,42869
32389,40569,43103
32396,40567,43092
32346,40557,43121
32304,40509,43252
32300,40549,43239
32236,40557,43300
32185,40573,43204
32156,40583,43413
32172,40596,43437
32232,40599,43362
32276,40556,43517
32317,40564,43504
32336,40567,43612
32372,40553,43544
32376,40549,43468
32374,40572,43527
32360,40583,43677
32318,40607,43769
32301,40594,43604
32401,40591,43812
32468,40597,43783
32517,40583,43876
32544,40576,43797
32560,40567,43911
32560,40567,43962
32544,40530,43902
32564,40582,44001
32532,40601,43972
32513,40608,43917
32508,40597,44084
32544,40619,44064
32532,40597,44132
32584,40581,44132
32628,40573,44060
32592,40583,44012
32492,40596,44224
32474,40562,44193
32472,40621,44285
32424,40620,44265
32452,40629,44160
32532,40621,44351
32588,40583,44335
32536,40591,44413
32560,40544,44389
32585,40592,44256
32564,40600,44477
32524,40612,44487
32524,40623,44485
32524,40631,44540
32540,40647,44491
32544,40626,44423
32608,40583,44624
32612,40605,44590
32600,40604,44700
32532,40604,44604
32444,40613,44576
32392,40616,44756
32348,40644,44721
32361,40656,44827
32341,40651,44763
32380,40648,44679
32412,40641,44886
32421,40630,44894
32520,40620,44892
32514,40625,44935
32512,40636,44828
32444,40655,45007
32396,40676,45005
32428,40685,45077
32462,40676,44973
32464,40668,45108
32488,40629,45116
32496,40656,45138
32548,40637,45180
32560,40647,45021
32570,40661,45221
32564,40664,45246
32484,40703,45271
32432,40711,45245
32432,40702,45152
32480,40705,45303
32544,40676,45364
32604,40679,45257
32617,40639,45421
32556,40678,45445
32512,40669,45423
32469,40700,45485
32416,40735,45359
32388,40740,45538
32436,40743,45605
32544,40735,45612
32660,40733,45541
32720,40711,45501
32752,40676,45725
32692,40733,45703
32588,40708,45796
32536,40740,45772
32538,40762,45703
32514,40781,45692
32556,40781,45917
32628,40775,45911
32744,40764,45980
32748,40748,45965
32728,40754,45915
32720,40725,46087
32664,40772,46044
32576,40788,46087
32556,40806,45976
32584,40817,46143
32628,40799,46207
32660,40815,46072
32680,40820,46255
32664,40813,46239
32701,40761,46343
32720,40803,46215
32684,40817,46372
32621,40831,46336
32592,40863,46428
32572,40868,46271
32706,40868,46457
32872,40869,46452
32984,40853,46455
33120,40839,46372
33196,40834,46544
33188,40862,46529
33081,40866,46463
33008,40885,46599
32984,40906,46596
33000,40910,46652
33021,40917,46648
33013,40910,46501
33044,40915,46665
33048,40901,46684
33060,40903,46628
33064,40907,46761
33033,40900,46813
32956,40937,46641
32888,40924,46823
32829,40967,46855
32828,40967,46772
32898,40967,46852
32900,40961,46894
32953,40957,46933
32972,40902,46919
32933,40960,46965
32900,40950,46915
32864,40989,46847
32876,40981,47041
32840,41021,47016
32726,40988,47076
32748,41021,47100
32748,41013,46996
32804,41012,46941
32888,41000,47156
32941,41015,47188
32912,41017,47151
32800,41047,47239
32692,41069,47220
32668,41057,47142
32752,41095,47104
32832,41079,47306
32860,41083,47285
32880,41064,47366
32900,41060,47217
32916,41082,47399
32892,41095,47405
32876,41111,47477
32836,41125,47412
32800,41116,47325
32856,41143,47527
32876,41115,47525
32925,41151,47561
32948,41127,47524
32968,41132,47613
32928,41141,47638
32892,41156,47623
32868,41168,47716
32864,41191,47653
32799,41204,47559
32777,41213,47760
32824,41188,47748
32832,41205,47812
32772,41191,47812
32672,41191,47717
32468,41198,47879
32285,41208,47911
32088,41236,47909
31918,41247,47961
31810,41272,47879
31862,41268,48028
31946,41265,47992
32116,41275,48100
32390,41252,47916
32696,41199,48109
32976,41249,48172
33269,41279,48020
33532,41284,48210
33756,41310,48204
34140,41324,48295
34736,41320,48231
35288,41317,48319
35605,41308,48300
35816,41311,48292
35948,41309,48212
35860,41319,48417
35820,41357,48500
35816,41379,48376
35732,41398,48484
35668,41407,48484
35488,41411,48597
35224,41415,48613
34980,41413,48543
34792,41398,48671
34485,41404,48647
34080,41412,48701
33661,41426,48548
33317,41444,48775
33124,41464,48743
33000,41472,48789
32948,41479,48857
32918,41484,48828
32920,41479,48876
32856,41479,48723
32788,41473,48935
32690,41479,48997
32632,41492,48808
32564,41516,48984
32488,41543,48988
32384,41558,49092
32373,41556,49148
32388,41543,48956
32421,41545,49127
32392,41544,49229
32345,41543,49141
32324,41556,49246
32317,41567,49285
32324,41589,49254
32321,41607,49360
32279,41621,49287
32307,41612,49383
32348,41628,49373
32456,41613,49326
32556,41573,49465
32576,41607,49447
32600,41618,49508
32556,41631,49443
32448,41654,49348
32356,41664,49543
32360,41693,49496
32420,41693,49537
32536,41684,49372
32636,41689,49559
32702,41660,49636
32712,41670,49517
32729,41692,49660
32596,41655,49663
32488,41717,49556
32424,41735,49717
32436,41759,49671
32540,41754,49684
32600,41756,49764
32636,41733,49777
32692,41735,49629
32760,41732,49817
32788,41717,49836
32744,41764,49796
32708,41786,49653
32692,41796,49856
32665,41816,49917
32670,41831,49702
32692,41805,49880
32754,41807,49836
32816,41800,49949
32840,41763,49949
32860,41809,50004
32856,41829,50036
32808,41815,49919
32756,41863,50068
32740,41888,50044
32860,41887,50063
