ECG,EDA,RR
32524,54980,35564
32608,54975,35388
32676,54971,35661
32726,54961,35520
32704,54968,35510
32624,54983,35464
32529,54972,35452
32456,54972,35436
32428,55003,35398
32496,55002,35251
32564,54957,35228
32640,54994,35456
32673,54981,35343
32732,54959,35294
32684,54956,35284
32598,54981,35152
32508,54948,35161
32440,55001,35218
32376,54996,35180
32416,55011,35041
32492,54933,34926
32564,54983,35021
32636,54989,34999
32686,54980,34980
32664,54973,35004
32644,54981,34927
32600,54943,34808
32560,54980,34743
32512,55008,34659
32560,55008,34843
32612,55004,34863
32713,55001,34713
32780,54988,34692
32832,54965,34511
32792,54971,34537
32728,54989,34589
32678,54957,34528
32656,55028,34479
32640,55013,34273
32716,55008,34330
32820,55008,34408
32896,55009,34325
32964,54999,34284
33040,54983,34156
33032,54991,34041
32988,54919,34121
32980,54964,34162
32976,55020,34093
32932,55012,33990
32988,55023,34017
33108,54948,34036
33184,54996,33956
33274,54986,33777
33381,54972,33925
33352,54909,33904
33256,54959,33846
33224,54992,33825
33160,55005,33791
33120,55023,33645
33189,55015,33730
33264,55008,33847
33356,54929,33717
33440,54980,33701
33470,54988,33664
33397,54991,33476
33316,54987,33564
33248,54999,33720
33192,55015,33636
33144,55021,33621
33200,55019,33652
33292,55015,33572
33348,54996,33543
33400,54918,33542
33429,54967,33356
33352,54991,33408
33212,55004,33503
33068,55001,33573
32972,55015,33446
32908,55015,33416
32892,55021,33409
32900,55013,33204
32928,54998,33395
32956,54991,33370
32964,54980,33353
32850,54916,33218
32677,55004,33167
32500,55010,33388
32365,55021,33271
32264,55008,33122
32272,55024,33114
32392,55012,33260
32446,54997,33167
32480,54997,33156
32492,54932,33031
32416,54959,32927
32328,54992,32964
32240,55012,33036
32180,55030,33061
32152,55039,33000
32160,54967,32808
32220,55023,32999
32277,55008,32933
32320,54948,32821
32356,54991,32695
32292,54996,32800
32184,55006,32865
32068,55015,32815
31992,55023,32836
31956,55036,32832
32008,55031,32796
32112,55020,32798
32220,55011,32725
32300,54951,32701
32340,55013,32687
32328,55015,32420
32248,55015,32438
32152,55020,32535
32080,55041,32495
32050,55028,32497
32109,55039,32486
32181,55013,32466
32320,55020,32445
32373,55000,32432
32408,54989,32423
32448,54933,32380
32388,55015,32269
32288,55010,32184
32344,55031,32130
32312,55039,32180
32285,54976,32076
32279,54966,32129
32400,54997,32143
32540,55007,32204
32572,54985,32255
32464,55002,32239
32412,55006,32263
32388,55021,32210
32276,54988,32073
32221,54995,32255
32308,54965,32248
32404,55020,32294
32468,55015,32335
32558,54996,32334
32582,54932,32245
32536,54948,32248
32476,54996,32281
32372,55031,32244
32304,55037,32121
32280,55031,32095
32333,55015,32142
32444,55005,32130
32560,55004,32151
32664,54949,32084
32684,54984,32113
32663,54976,32212
32644,55007,32256
32612,54992,32248
32525,55005,32249
32472,55014,32234
32488,55015,32225
32560,55004,32210
32612,54998,32204
32652,54983,32187
32706,54964,32161
32680,54971,32141
32624,54980,32150
32538,54933,32135
32440,54990,32125
32424,55004,32092
32492,54997,32101
32578,54992,32086
32656,54988,32013
32729,54975,31844
32752,54908,32092
32684,54975,32009
32544,54974,32012
32480,54975,31981
32424,54976,31853
32352,55012,31845
32428,54975,32014
32588,54990,31904
32698,54979,31920
32801,54964,31900
32840,54948,31892
32780,54951,31871
32692,54973,31837
32608,54948,31838
32536,54955,31759
32520,54977,31777
32608,54980,31711
32708,54980,31630
32772,54961,31549
32804,54953,31619
32856,54883,31673
32836,54941,31659
32768,54919,31636
32704,54957,31607
32638,54964,31540
32616,54952,31431
32631,54970,31383
32700,54965,31293
32782,54953,31301
32820,54937,31220
32812,54919,31359
32766,54868,31486
32688,54892,31415
32616,54936,31367
32553,54949,31349
32564,54971,31313
32621,54960,31158
32716,54948,31229
32760,54937,31247
32792,54919,31360
32834,54919,31332
32825,54919,31239
32711,54919,31262
32629,54928,31182
32582,54943,31076
32562,54919,31052
32644,54905,31033
32772,54943,31187
32916,54919,31325
33016,54911,31231
33068,54903,31216
33052,54887,31223
32960,54919,31177
32880,54919,31092
32812,54933,31055
32772,54880,31095
32770,54932,31212
32876,54911,31266
32980,54908,31175
33020,54853,31161
33072,54892,31145
32964,54900,31132
32836,54884,31127
32717,54901,31114
32650,54916,31129
32608,54903,31128
32588,54919,31103
32612,54911,30949
32652,54836,30895
32738,54833,30965
32798,54868,30911
32736,54887,30933
32672,54881,30867
32640,54885,30828
32576,54893,30820
32481,54908,30961
32584,54893,31099
32640,54839,31069
32740,54868,31063
32856,54871,31012
32996,54851,30982
33068,54855,30992
33041,54791,30928
33036,54876,30793
33044,54877,30954
32980,54881,31012
33044,54879,30949
33100,54860,31000
33164,54842,30940
33204,54805,30932
33300,54832,30920
33314,54829,30924
33192,54844,30920
33064,54831,30923
33001,54827,30855
32998,54848,30709
33104,54855,30804
33237,54777,30975
33258,54836,30869
33272,54791,30855
33240,54813,30868
33185,54767,30873
33088,54791,30855
32984,54820,30810
32900,54821,30770
32856,54828,30746
32908,54791,30903
33016,54806,30815
33110,54791,30815
33084,54724,30820
33080,54702,30793
33040,54768,30809
32904,54759,30809
32761,54780,30788
32692,54791,30711
32701,54777,30650
32784,54789,30870
32832,54780,30771
32908,54775,30785
32952,54759,30786
32960,54751,30786
32902,54751,30780
32836,54751,30772
32752,54753,30756
32724,54754,30612
32721,54758,30593
32800,54765,30633
32880,54749,30558
32924,54732,30669
32964,54701,30732
32966,54727,30783
32964,54711,30686
32880,54717,30668
32788,54713,30663
32728,54689,30648
32712,54741,30520
32760,54728,30388
32848,54719,30551
32906,54648,30663
32916,54695,30548
32968,54671,30542
32808,54613,30448
32653,54695,30308
32568,54701,30317
32480,54690,30421
32356,54711,30428
32284,54700,30423
32228,54690,30364
32160,54679,30471
32013,54594,30375
31876,54655,30349
31671,54621,30350
31588,54637,30341
31529,54652,30288
31617,54597,30282
31780,54663,30076
32092,54652,30299
32510,54645,30279
33092,54600,30255
33616,54613,30237
34176,54592,30231
34676,54599,30209
35349,54595,30142
35936,54583,29988
36224,54617,30093
36432,54625,30140
36588,54615,30004
36696,54620,30028
36876,54598,30125
37016,54605,30111
37080,54578,30120
36792,54586,30018
36380,54595,30064
35956,54557,30000
35464,54606,29985
34968,54599,29948
34516,54606,29942
34085,54591,29855
33704,54551,29669
33428,54535,29934
33212,54559,29868
33016,54553,29857
32800,54517,29814
32640,54569,29640
32464,54586,29726
32337,54572,29878
32309,54572,29754
32416,54519,29759
32464,54554,29663
32505,54528,29543
32480,54524,29634
32388,54527,29789
32268,54524,29702
32164,54535,29685
32068,54498,29692
32057,54535,29673
32100,54551,29652
32136,54533,29498
32216,54529,29567
32256,54509,29714
32292,54500,29640
32216,54431,29620
32153,54452,29606
32092,54511,29575
32052,54514,29567
31993,54503,29391
32064,54506,29434
32144,54502,29628
32224,54447,29532
32284,54484,29524
32332,54471,29376
32325,54469,29424
32244,54423,29519
32188,54485,29460
32140,54503,29476
32126,54493,29465
32164,54492,29461
32256,54485,29456
32336,54484,29433
32404,54399,29421
32416,54448,29425
32364,54468,29308
32269,54463,29260
32192,54460,29241
32117,54487,29224
32088,54478,29178
32180,54487,29191
32276,54463,29280
32368,54436,29103
32464,54463,29320
32524,54455,29281
32492,54447,29285
32430,54460,29262
32333,54399,29221
32296,54460,29164
32236,54473,29084
32289,54484,29295
32412,54473,29173
32480,54455,29183
32584,54461,29140
32624,54447,28935
32584,54452,29190
32480,54396,29135
32456,54475,29125
32420,54481,28935
32432,54489,29026
32544,54479,29117
32648,54490,29065
32736,54471,29060
32856,54463,28965
32948,54460,28866
32976,54469,28956
32868,54460,29029
32800,54476,29031
32720,54485,28985
32702,54503,28928
32744,54496,28999
32836,54455,28963
32960,54492,28932
33020,54471,28925
33072,54465,28878
33060,54474,28824
32992,54487,28707
32900,54503,28679
32834,54521,28743
32832,54532,28661
32872,54485,28868
32948,54525,28825
33056,54509,28852
33140,54496,28842
33184,54500,28849
33156,54488,28768
33100,54521,28697
33020,54535,28659
32962,54535,28778
32900,54565,28842
32965,54557,28741
33096,54550,28709
33224,54535,28815
33256,54535,28895
33280,54471,28793
33272,54495,28802
33200,54567,28824
33121,54583,28821
33044,54599,28825
32992,54586,28787
33013,54612,28624
33080,54527,28716
33140,54573,28580
33180,54568,28771
33188,54572,28849
33096,54557,28866
32960,54599,28783
32792,54598,28807
32669,54629,28765
32585,54587,28772
32561,54647,28817
32610,54631,28775
32664,54625,28786
32668,54561,28684
32704,54636,28756
32592,54615,28807
32444,54636,28746
32292,54654,28758
32172,54663,28738
32074,54676,28679
32062,54669,28491
32112,54677,28777
32168,54663,28720
32228,54654,28751
32210,54655,28799
32168,54623,28707
32156,54676,28699
32108,54669,28700
32028,54702,28516
32032,54640,28633
32068,54716,28727
32178,54691,28649
32258,54692,28670
32372,54620,28606
32412,54676,28469
32373,54668,28740
32309,54684,28676
32245,54703,28510
32216,54719,28701
32240,54700,28663
32270,54726,28637
32300,54708,28442
32392,54700,28734
32487,54684,28733
32562,54614,28670
32436,54694,28679
32368,54695,28637
32296,54703,28517
32293,54660,28598
32316,54727,28679
32308,54726,28668
32396,54711,28500
32484,54695,28735
32568,54686,28667
32610,54641,28697
32506,54638,28705
32476,54690,28703
32456,54692,28700
32432,54708,28663
32372,54719,28532
32420,54719,28658
32525,54717,28819
32612,54703,28725
32680,54645,28731
32696,54687,28726
32672,54679,28817
32628,54680,28768
32504,54639,28714
32492,54701,28704
32448,54716,28877
32465,54663,28790
32545,54710,28808
32669,54687,28806
32761,54671,28816
32809,54597,28624
32780,54679,28764
32676,54676,28820
32582,54621,28837
32524,54700,28813
32508,54708,28676
32584,54708,28652
32660,54685,28567
32740,54676,28847
32820,54660,28823
32860,54661,28810
32808,54651,28719
32724,54663,28740
32650,54663,28850
32604,54663,28847
32576,54700,28836
32600,54631,28839
32684,54692,28834
32736,54679,28729
32829,54662,28651
32860,54653,28885
32820,54660,28820
32768,54661,28853
32708,54647,28862
32684,54695,28858
32640,54703,28743
32705,54630,28685
32812,54695,28717
32896,54660,28647
32940,54663,28820
32956,54655,28969
32936,54608,28987
32852,54663,28973
32764,54663,28889
32712,54687,28909
32684,54695,28917
32756,54703,28927
32828,54679,28734
32912,54679,28998
32964,54663,28929
33012,54649,28767
32992,54655,28682
32960,54663,28905
32852,54684,28933
32798,54685,28926
32752,54637,28849
32848,54703,28724
32948,54692,28981
33046,54671,28948
33085,54663,28903
33088,54652,28900
33016,54652,28837
32920,54628,28701
32828,54684,28821
32764,54679,28948
32704,54695,28853
32740,54703,28836
32801,54657,28832
32929,54680,28693
32968,54663,28905
33024,54613,28820
32992,54663,28775
32912,54663,28565
32789,54615,28808
32737,54687,28804
32748,54700,28744
32844,54703,28623
32992,54689,28813
33124,54655,28759
33188,54663,28649
33212,54656,28499
33152,54676,28727
33018,54685,28704
32941,54692,28609
32857,54716,28708
32801,54713,28645
32860,54719,28636
32968,54703,28597
33084,54701,28614
33116,54695,28631
33164,54684,28577
33112,54688,28354
32984,54695,28652
32940,54710,28565
32880,54712,28492
32865,54736,28316
32878,54663,28573
32960,54663,28484
33012,54717,28486
33064,54719,28463
33048,54701,28336
32997,54716,28404
32848,54709,28500
32752,54663,28389
32712,54689,28400
32685,54752,28372
32744,54743,28295
32864,54759,28156
32916,54677,28350
32949,54724,28309
32982,54733,28290
32940,54719,28213
32848,54747,28048
32702,54689,28211
32596,54731,28290
32599,54772,28191
32652,54790,28195
32824,54766,28061
33027,54764,28245
33136,54703,28155
33197,54758,28146
33220,54751,28135
33228,54772,27999
33176,54736,28081
33124,54784,28056
33073,54791,28013
33108,54748,27803
33200,54745,28007
33260,54791,28063
33292,54786,28005
33263,54763,27998
33216,54700,27829
33090,54791,27976
33060,54781,27965
33036,54791,27974
33008,54791,27904
33024,54790,27687
33073,54813,28009
33084,54745,27889
33092,54781,27902
33068,54786,27904
32988,54772,27888
32905,54791,27865
32793,54751,27678
32722,54829,27862
32696,54831,27861
32763,54831,27857
32880,54752,27813
32988,54791,27703
33036,54791,27589
33068,54791,27812
33052,54791,27928
32960,54791,27828
32876,54791,27865
32820,54823,27829
32768,54845,27780
32760,54839,27636
32836,54826,27791
32916,54791,27833
32925,54791,27813
32952,54791,27836
32920,54791,27760
32845,54791,27765
32808,54813,27892
32761,54819,27807
32712,54775,27820
32724,54821,27713
32799,54828,27573
32892,54791,27837
32961,54791,27872
33056,54791,27805
33046,54790,27806
33013,54791,27736
32940,54812,27760
32886,54749,27780
32820,54823,27800
32824,54791,27636
32896,54815,27744
32986,54756,27772
33012,54788,27778
33081,54776,27785
33001,54780,27748
32852,54775,27566
32696,54776,27861
32492,54791,27745
32305,54749,27775
32168,54791,27772
32052,54778,27552
31932,54765,27798
31868,54695,27744
31845,54757,27766
31900,54742,27743
31988,54742,27580
32136,54752,27817
32348,54694,27812
32704,54775,27791
33228,54768,27771
33784,54740,27794
34332,54733,27677
34976,54657,27614
35748,54663,27586
36340,54703,27742
36630,54692,27847
36752,54708,27818
36740,54724,27663
36780,54736,27759
36952,54730,27903
37056,54736,27868
37116,54695,27872
36824,54719,27854
36444,54695,27687
36024,54700,27855
35534,54684,27869
34992,54711,27845
34356,54724,27644
33772,54720,27960
33365,54704,27881
33160,54701,27918
33048,54629,27890
32964,54676,27696
32868,54663,27887
32724,54655,27897
32560,54631,27743
32388,54679,27919
32280,54676,27927
32212,54685,27943
32230,54676,27920
32296,54663,27817
32372,54592,27845
32416,54588,27975
32388,54631,27954
32317,54617,27936
32224,54629,27802
32144,54636,27689
32100,54641,28013
32036,54647,28008
32036,54645,27993
32132,54585,27948
32196,54622,27987
32237,54592,27772
32228,54524,27977
32196,54593,27981
32168,54599,27791
32120,54530,28021
32076,54612,27997
32072,54591,27941
32129,54604,27950
32220,54524,28010
32293,54580,28052
32340,54564,28034
32400,54553,27835
32396,54491,28071
32357,54532,28063
32288,54581,28015
32264,54561,27868
32253,54576,28060
32276,54535,28087
32396,54565,28071
32512,54551,27881
32604,54535,28151
32608,54468,28100
32578,54530,28081
32496,54533,27876
32436,54535,28095
32392,54535,28118
32364,54567,28103
32412,54526,27999
32492,54535,28020
32545,54535,28153
32632,54519,28122
32685,54502,28043
32644,54508,27884
32534,54449,28137
32452,54520,28107
32405,54518,27968
32388,54535,27949
32412,54468,28141
32506,54517,28084
32568,54519,28078
32652,54492,27909
32745,54407,28178
32784,54489,28093
32740,54471,28047
32685,54485,27865
32628,54500,28059
32660,54517,28167
32708,54517,28085
32796,54500,28077
32897,54496,28069
32993,54427,28105
33048,54460,28102
32996,54481,27980
32904,54476,28031
32817,54487,28066
32736,54497,28093
32716,54447,28098
32756,54455,28068
32848,54500,27999
32928,54492,27876
32988,54469,28134
33000,54407,28127
32948,54423,28104
32878,54468,28093
32784,54463,27936
32728,54487,28218
32740,54501,28132
32806,54447,28161
32880,54445,28143
32972,54460,28100
33060,54452,27986
33100,54444,28229
33104,54415,28215
33037,54460,28061
32974,54455,28311
32956,54473,28219
32920,54471,28247
32984,54478,28141
33068,54463,28029
33152,54461,28277
33220,54437,28305
33252,54428,28311
33212,54381,28160
33133,54437,28335
33069,54452,28356
33024,54471,28356
32988,54437,28184
33004,54481,28390
33060,54453,28384
33132,54463,28372
33144,54391,28396
33160,54437,28256
33076,54407,28485
32916,54437,28415
32800,54445,28167
32720,54445,28444
32632,54461,28437
32600,54453,28220
32597,54439,28430
32583,54437,28459
32584,54431,28393
32582,54359,28252
32492,54427,28543
32376,54436,28476
32276,54440,28376
32180,54423,28435
32100,54460,28480
32110,54455,28486
32180,54461,28317
32257,54389,28569
32301,54429,28492
32312,54423,28361
32312,54344,28460
32256,54436,28551
32220,54428,28513
32182,54452,28517
32148,54455,28368
32196,54404,28303
32276,54449,28591
32368,54407,28512
32404,54428,28549
32448,54351,28380
32376,54415,28639
32304,54428,28576
32256,54424,28469
32200,54449,28511
32168,54463,28564
32156,54444,28584
32189,54449,28396
32280,54404,28577
32344,54428,28608
32336,54407,28653
32340,54428,28497
32292,54361,28445
32204,54421,28719
32160,54453,28697
32152,54452,28757
32169,54462,28668
32241,54439,28756
32332,54428,28859
32432,54420,28880
32481,54385,28889
32452,54407,28988
32400,54407,28980
32368,54432,29060
32328,54445,28839
32352,54452,29116
32388,54461,29209
32476,54437,29202
32536,54423,29244
32548,54407,29266
32628,54407,29169
32650,54350,29132
32577,54420,29354
32464,54430,29477
32384,54431,29477
32336,54436,29559
32353,54444,29574
32462,54423,29635
32608,54372,29586
32749,54406,29575
32816,54389,29535
32733,54383,29777
32636,54401,29952
32520,54407,29920
32452,54420,29985
32412,54420,29799
32484,54352,30135
32584,54407,30151
32657,54383,30212
32740,54388,30292
32796,54372,30241
32772,54375,30376
32724,54358,30525
32644,54392,30543
32564,54405,30605
32512,54407,30473
32544,54349,30819
32613,54407,30821
32664,54375,30919
32732,54383,30963
32768,54373,30901
32668,54375,30945
32556,54297,31197
32513,54305,31366
32494,54389,31374
32464,54337,31442
32484,54367,31527
32564,54375,31597
32673,54383,31573
32744,54357,31561
32748,54342,31847
32684,54340,31943
32620,54357,32096
32528,54348,32066
32497,54373,32151
32464,54389,32237
32500,54383,32327
32548,54367,32396
32580,54365,32468
32672,54347,32367
32676,54349,32644
32614,54342,32814
32517,54344,32808
32424,54279,32876
32412,54311,32964
32400,54310,33052
32466,54381,33135
32598,54364,33216
32698,54352,33219
32728,54341,33248
32764,54339,33280
32684,54320,33497
32609,54343,33660
32540,54279,33775
32468,54279,33861
32396,54308,33908
32360,54332,33976
32416,54348,34042
32453,54343,34110
32512,54309,34055
32530,54309,34104
32508,54319,34229
32460,54316,34252
32416,54330,34469
32464,54335,34601
32504,54343,34767
32560,54340,34748
32606,54326,34823
32620,54311,34872
32712,54303,34940
32760,54279,35016
32704,54279,35111
32652,54279,35188
32564,54305,35223
32516,54316,35144
32432,54279,35399
32456,54311,35452
32540,54279,35512
32644,54295,35591
32700,54278,35660
32720,54242,35697
32688,54261,35684
32592,54214,35740
32460,54221,35820
32424,54249,36112
32442,54247,36053
32453,54246,36097
32574,54279,36176
32652,54272,36141
32692,54263,36318
32724,54233,36476
32664,54244,36479
32580,54246,36487
32477,54256,36545
32448,54271,36500
32452,54277,36732
32600,54274,36853
32797,54258,36945
32940,54238,36897
33084,54236,36977
33173,54221,36992
33172,54214,36988
33128,54228,37127
33012,54229,37373
32984,54205,37334
32944,54224,37367
32952,54204,37404
32916,54173,37511
32928,54193,37585
32968,54211,37612
32988,54188,37632
32976,54159,37749
32949,54173,37952
32856,54212,37869
32740,54222,37980
32676,54228,37989
32657,54220,38170
32704,54214,38255
32734,54199,38225
32812,54180,38333
32870,54167,38382
32820,54173,38364
32748,54149,38663
32708,54113,38628
32676,54196,38660
32684,54197,38743
32732,54183,38729
32800,54170,38909
32837,54164,38956
32904,54148,39145
32968,54133,39120
32920,54116,39136
32816,54127,39160
32740,54077,39425
32672,54132,39340
32620,54151,39412
32657,54132,39504
32704,54117,39580
32768,54112,39619
32836,54105,39755
32848,54085,39904
32836,54087,39957
32796,54084,39891
32768,54095,40001
32732,54105,40044
32696,54111,40140
32714,54093,40301
32766,54082,40241
32832,54068,40295
32871,53991,40468
32892,53991,40583
32804,54017,40556
32716,54053,40605
32680,54049,40632
32664,54055,40749
32708,54052,40895
32796,54053,40967
32850,54039,40980
32928,54029,40992
32932,54017,41039
32948,54012,41111
32804,54005,41199
32564,53989,41240
32341,54015,41300
32112,53996,41463
31905,54023,41559
31777,54030,41604
31724,54016,41644
31760,53996,41647
31936,53975,41726
32232,53974,41741
32500,53919,41916
32768,53973,41908
33028,53980,41985
33364,53985,42038
33656,53980,42100
34004,53991,42133
34516,53968,42247
35188,53964,42340
35760,53956,42412
36040,53895,42407
36196,53895,42469
36154,53964,42516
36028,53905,42588
35938,53988,42644
35916,53991,42697
35943,53979,42740
35888,54001,42778
35656,53991,42864
35284,53970,42932
34932,53933,42949
34632,53951,42983
34309,53959,43044
33889,53959,43097
33492,53961,43164
33121,53991,43189
32960,53983,43260
32960,53972,43301
32920,53949,43332
32896,53940,43422
32856,53941,43488
32780,53941,43527
32608,53949,43556
32489,53940,43599
32412,53959,43661
32354,53956,43702
32353,53977,43780
32384,53953,43837
32396,53943,43884
32380,53932,43932
32344,53927,43984
32276,53871,44063
32164,53860,44103
32040,53873,44164
32008,53895,44209
31976,53895,44248
32013,53908,44295
32096,53956,44340
32224,53948,44389
32316,53927,44425
32428,53904,44471
32456,53909,44526
32376,53917,44577
32304,53888,44622
32218,53936,44669
32184,53944,44716
32212,53959,44757
32248,53957,44804
32332,53940,44844
32389,53925,44892
32376,53924,44935
32300,53901,44980
32241,53925,45021
32232,53935,45060
32264,53948,45083
32272,53971,45126
32340,53959,45156
32460,53944,45212
32580,53935,45255
32676,53916,45308
32724,53911,45356
32660,53908,45389
32552,53933,45431
32464,53933,45486
32420,53956,45520
32421,53964,45554
32440,53958,45589
32545,53953,45623
32620,53942,45664
32712,53932,45700
32772,53933,45749
32740,53927,45752
32700,53948,45805
32616,53963,45831
32528,53966,45860
32484,53975,45883
32552,53960,45936
32646,53975,45979
32724,53967,46004
32828,53895,46001
32876,53956,46078
32852,53946,46100
32744,53956,46120
32662,53975,46132
32620,53967,46160
32628,53999,46196
32696,53948,46215
32792,53988,46244
32921,53980,46258
33016,53973,46268
33038,53972,46285
33024,53967,46269
32997,53917,46279
32984,53925,46317
32960,53951,46333
32940,53949,46336
32985,54008,46329
33072,54013,46332
33224,54007,46332
33306,53980,46343
33326,53991,46342
33272,53981,46325
33217,53997,46340
33156,54023,46305
33116,54044,46289
33092,54036,46294
33156,53973,46284
33285,54033,46268
33368,54037,46287
33430,54008,46293
33420,54008,46276
33364,53950,46255
33308,53985,46244
33268,53984,46236
33230,54049,46215
33248,54055,46196
33312,54055,46133
33397,54037,46121
33468,54068,46108
33509,54045,46105
33568,54039,46080
33544,54040,46052
33444,54062,46028
33360,54022,45991
33276,54023,45966
33188,54116,45902
33140,54084,45909
33142,54092,45879
33180,54103,45844
33164,54087,45815
33129,54073,45775
33058,54073,45744
32948,54096,45713
32800,54111,45655
32712,54133,45615
32636,54136,45572
32596,54145,45516
32604,54145,45487
32616,54140,45479
32598,54143,45431
32596,54124,45388
32549,54103,45356
32464,54068,45316
32380,54148,45268
32345,54167,45236
32340,54191,45185
32360,54191,45141
32372,54133,45103
32398,54180,45063
32408,54183,45011
32392,54175,44961
32372,54183,44908
32368,54193,44872
32288,54205,44833
32246,54215,44772
32194,54220,44741
32220,54220,44695
32319,54221,44653
32428,54230,44593
32456,54213,44537
32452,54215,44476
32380,54215,44431
32328,54189,44368
32233,54250,44341
32190,54261,44263
32212,54269,44218
32257,54252,44167
32340,54258,44108
32424,54271,44039
32488,54249,43998
32501,54251,43941
32396,54256,43877
32356,54274,43828
32297,54279,43772
32268,54239,43748
32244,54252,43700
32285,54260,43653
32392,54305,43587
32492,54309,43520
32580,54279,43487
32600,54279,43413
32573,54285,43375
32508,54252,43356
32448,54333,43356
32428,54343,43276
32404,54348,43204
32381,54361,43164
32440,54356,43132
32538,54342,43077
32560,54311,43028
32615,54252,42975
32604,54279,42972
32552,54346,42973
32460,54359,42862
32417,54380,42838
32404,54383,42781
32436,54389,42727
32544,54388,42788
32648,54380,42735
32688,54375,42681
32700,54372,42587
32732,54375,42535
32702,54355,42497
32620,54407,42488
32564,54423,42484
32508,54423,42364
32533,54424,42345
32586,54425,42293
32672,54425,42257
32756,54407,42268
32801,54405,42252
32753,54407,42114
32684,54429,42084
32592,54452,42029
32517,54455,42073
32504,54481,42013
32540,54477,41876
32624,54404,41856
32698,54417,41775
32744,54468,41860
32800,54452,41693
32738,54463,41661
32680,54477,41637
32609,54480,41583
32544,54447,41492
32473,54476,41547
32500,54532,41528
32540,54535,41441
32602,54511,41341
32636,54511,41328
32644,54509,41242
32582,54510,41309
32513,54503,41276
32457,54494,41121
32400,54564,41080
32384,54569,41156
32440,54567,41087
32564,54561,40960
32664,54567,40932
32768,54549,40865
32828,54492,40967
32858,54572,40807
32824,54573,40783
32753,54590,40704
32676,54601,40768
32600,54620,40743
32648,54623,40601
32772,54612,40580
32864,54614,40637
32920,54604,40644
32938,54596,40535
32884,54599,40416
32820,54631,40386
32732,54633,40390
32668,54653,40304
32676,54663,40249
32744,54672,40386
32836,54663,40334
32885,54663,40190
32888,54655,40173
32877,54657,40128
32832,54663,40045
32760,54687,40199
32673,54695,40022
32616,54653,40008
32588,54738,39935
32592,54724,39875
32636,54726,39940
32672,54711,39997
32772,54716,39860
32864,54701,39804
32844,54719,39740
32740,54735,39844
32644,54759,39673
32556,54741,39668
32496,54788,39574
32500,54791,39740
32496,54791,39658
32556,54788,39517
32588,54767,39488
32608,54765,39390
32580,54768,39528
32536,54723,39409
32540,54809,39384
32592,54835,39341
32668,54832,39326
32828,54844,39431
32952,54791,39255
33065,54848,39230
33120,54828,39175
33136,54828,39286
33095,54836,39129
32984,54820,39093
32871,54871,39175
32784,54876,39047
32728,54895,38970
32736,54900,39123
32789,54877,38959
32888,54911,38929
32937,54885,38822
32908,54887,39002
32860,54892,39013
32764,54861,38833
32688,54919,38823
32624,54935,38789
32552,54945,38693
32568,54964,38629
32656,54956,38776
32764,54959,38788
32824,54943,38745
32876,54936,38615
32805,54889,38599
32752,54972,38566
32661,54980,38473
32552,54997,38421
32516,55013,38519
32552,55020,38503
32616,55015,38607
32668,54998,38597
32724,55007,38500
32796,54993,38463
32782,55015,38383
32708,55017,38245
32612,55032,38461
32560,55047,38360
32540,55056,38297
32604,55072,38272
32680,55076,38241
32760,55072,38252
32801,55068,38198
32864,55063,38145
32880,54997,38053
32756,55015,38105
32681,55092,38273
32564,55125,38149
32516,55132,38073
32576,55141,38077
32648,55141,38048
32720,55135,37929
32772,55084,38090
32788,55125,37996
32780,55137,37959
32700,55149,37927
32656,55171,37822
32600,55175,37774
32532,55188,37940
32528,55207,37929
32564,55204,37840
32624,55132,37793
32620,55197,37788
32520,55119,37761
32324,55175,37740
32084,55173,37713
31876,55236,37732
31716,55253,37655
31693,55271,37638
31812,55271,37596
32069,55253,37688
32352,55261,37700
32704,55252,37767
33056,55244,37597
33428,55175,37613
33756,55252,37551
34031,55286,37425
34429,55303,37655
35052,55302,37583
35664,55303,37495
36056,55303,37441
36288,55325,37479
36464,55278,37593
36420,55333,37437
36372,55343,37420
36332,55348,37369
36272,55397,37449
36125,55343,37361
35732,55431,37294
35361,55431,37200
35022,55429,37273
34764,55397,37365
34472,55420,37420
34104,55404,37383
33704,55407,37244
33284,55423,37237
33000,55444,37206
32804,55461,37191
32660,55471,37177
32588,55492,37165
32524,55431,37048
32508,55415,36980
32464,55431,37022
32452,55412,37016
32384,55463,37173
32309,55501,37052
32208,55511,37064
32160,55533,36917
32120,55496,37117
32093,55551,37015
32160,55548,36983
32236,55556,36986
32260,55536,36868
32272,55548,36761
32192,55551,36961
32132,55559,36919
32032,55577,36973
31980,55588,36871
31968,55605,36839
32028,55621,36818
32124,55615,36763
32225,55612,36711
32320,55541,36656
32368,55601,36822
32306,55618,36733
32256,55630,36709
32168,55652,36669
32100,55664,36647
32116,55655,36652
32156,55669,36528
32280,55685,36478
32428,55676,36569
32497,55675,36593
32576,55684,36506
32549,55672,36493
32484,55698,36385
32428,55700,36300
32372,55738,36407
32312,55751,36380
32348,55758,36280
32432,55751,36222
32532,55748,36359
32584,55711,36301
32685,55714,36220
32636,55755,36105
32560,55756,36100
32472,55777,36335
32396,55800,36207
32364,55815,36142
32444,55815,36132
32608,55832,35953
32716,55808,36194
32765,55815,36053
32836,55760,35896
32820,55815,35896
32740,55845,36060
32684,55847,35996
32656,55871,35936
32628,55880,35911
32628,55887,35887
32700,55894,35868
32745,55893,35844
32812,55887,35839
32900,55887,35760
