ECG,EDA,RR
33312,32478,28036
33232,32503,28052
33185,32542,28013
33184,32568,28036
33236,32572,28009
33288,32567,28036
33340,32530,28030
33356,32495,27994
33332,32473,28023
33364,32464,28028
33344,32473,27999
33296,32508,28023
33280,32537,28013
33284,32572,27996
33308,32583,28002
33360,32550,28005
33409,32537,27988
33349,32500,27989
33304,32482,27996
33308,32462,27996
33324,32477,27998
33332,32514,27993
33296,32551,27997
33312,32571,27964
33284,32585,27993
33268,32567,27972
33304,32533,27984
33324,32505,28004
33344,32477,27976
33309,32458,27977
33324,32484,28004
33254,32518,28020
33229,32548,28005
33264,32566,28017
33241,32585,28033
33248,32567,28004
33264,32550,28037
33268,32488,28042
33192,32477,28060
33140,32471,28044
33180,32481,28080
33192,32514,28108
33196,32541,28095
33216,32574,28137
33188,32582,28135
33136,32564,28181
33140,32543,28195
33160,32503,28220
33128,32466,28212
33060,32468,28285
33044,32493,28312
33077,32492,28302
33088,32548,28380
33087,32572,28414
33120,32580,28440
33116,32570,28465
33066,32530,28529
33020,32503,28576
32948,32473,28575
32929,32466,28666
32926,32487,28722
32968,32514,28740
32972,32550,28800
33040,32576,28852
33036,32588,28880
32976,32568,28950
32956,32540,29013
32972,32493,29028
32976,32475,29127
32861,32479,29190
32840,32493,29192
32852,32512,29308
32848,32551,29348
32888,32579,29388
32900,32588,29446
32932,32565,29480
32952,32536,29532
32932,32501,29633
32892,32484,29680
32876,32462,29759
32877,32487,29740
32884,32519,29886
32876,32553,29905
32924,32572,30004
32912,32591,30008
32876,32562,30032
32852,32518,30188
32840,32497,30242
32872,32481,30295
32880,32466,30343
32825,32484,30359
32794,32516,30517
32808,32540,30560
32860,32569,30532
32878,32572,30695
32880,32572,30732
32864,32536,30759
32808,32506,30832
32752,32472,30930
32732,32456,31020
32704,32485,30999
32680,32515,31143
32704,32550,31220
32688,32584,31188
32672,32580,31342
32604,32573,31377
32620,32532,31423
32700,32493,31541
32748,32482,31602
32912,32473,31624
32958,32480,31804
32797,32517,31892
32708,32552,31852
32654,32580,32036
32572,32583,32095
32604,32572,32076
32768,32535,32276
32817,32501,32385
32829,32484,32339
32840,32473,32489
32844,32484,32628
32852,32512,32744
32836,32555,32694
32880,32580,32917
32940,32585,33010
32976,32569,32984
32972,32543,33149
32980,32495,33241
32972,32472,33369
32956,32480,33457
32980,32491,33414
33088,32517,33638
33029,32556,33744
32952,32581,33711
32884,32584,33889
32840,32575,34017
32893,32540,33956
32904,32497,34183
32892,32480,34206
32900,32468,34276
32908,32486,34276
32920,32519,34376
32960,32551,34599
32988,32580,34652
32960,32582,34716
32960,32567,34812
32992,32527,34781
33008,32502,35008
33028,32477,35010
33060,32470,35180
33104,32485,35093
33136,32512,35331
33112,32556,35404
33004,32575,35386
32956,32580,35425
32916,32548,35612
32944,32532,35745
32960,32489,35671
32904,32476,35829
32804,32463,35972
32816,32485,35908
32824,32508,36124
32800,32546,36156
32788,32568,36296
32740,32580,36231
32616,32569,36456
32485,32531,36455
32353,32503,36580
32212,32483,36560
31988,32473,36751
31704,32492,36848
31388,32519,36991
31054,32556,36892
30644,32580,37124
30122,32592,37169
29534,32585,37304
28833,32564,37348
28228,32519,37269
27728,32480,37486
27361,32505,37646
27094,32519,37504
26964,32567,37730
26930,32604,37884
26668,32607,37788
26753,32630,38012
27168,32613,37991
28024,32588,38125
29741,32532,38112
32452,32493,38145
35176,32476,38288
37404,32487,38453
39068,32509,38520
39992,32540,38662
40248,32567,38526
40132,32566,38750
39704,32551,38912
39104,32519,38799
38444,32487,39024
37932,32463,39063
37520,32455,39204
37228,32479,39123
36844,32503,39338
36404,32543,39300
36012,32559,39540
35688,32563,39349
35372,32553,39612
34924,32513,39722
34416,32482,39747
33912,32466,39728
33508,32468,39956
33204,32487,39948
32976,32517,40064
32717,32545,40071
32540,32548,40110
32436,32574,40319
32400,32551,40471
32448,32518,40436
32452,32484,40353
32352,32464,40660
32324,32463,40783
32338,32475,40828
32276,32513,40868
32320,32542,40988
32292,32574,40838
32188,32577,41153
32220,32559,41290
32304,32508,41320
32272,32486,41215
32284,32465,41540
32260,32464,41512
32240,32485,41772
32224,32518,41606
32276,32549,41889
32276,32548,41894
32210,32572,42135
32160,32564,42028
32160,32521,41999
32088,32485,42345
32056,32467,42333
32041,32460,42535
32036,32484,42572
32100,32507,42569
32148,32548,42781
32208,32572,42616
32300,32573,42924
32316,32556,42868
32356,32517,43014
32408,32489,43004
32416,32460,43189
32344,32460,43193
32272,32487,43337
32168,32504,43178
32104,32548,43390
32116,32573,43527
32089,32577,43585
32060,32560,43436
32009,32519,43735
31973,32492,43804
31973,32470,43614
31996,32469,43932
32044,32480,43940
32110,32489,43892
32072,32553,44112
31972,32573,44061
31944,32572,44197
31872,32566,44292
31856,32529,44278
31828,32481,44398
31804,32449,44217
31672,32477,44504
31708,32489,44542
31696,32519,44548
31684,32553,44457
31680,32583,44740
31648,32584,44745
31544,32569,44865
31452,32533,44720
31408,32501,45028
31418,32466,44976
31420,32472,45108
31356,32500,44959
31336,32532,45053
31264,32567,45352
31320,32587,45376
31328,32580,45487
31388,32559,45319
31412,32542,45597
31376,32496,45696
31328,32461,45657
31388,32452,45598
31532,32495,45901
31565,32524,45981
31500,32559,45877
31620,32586,46140
31712,32590,46126
31716,32568,46205
31752,32535,46359
31808,32504,46343
31904,32471,46420
31920,32460,46404
31964,32493,46644
32000,32519,46644
32020,32556,46766
32160,32572,46695
32248,32580,46933
32320,32566,46976
32356,32529,46912
32409,32493,47104
32500,32469,47207
32548,32477,47022
32636,32477,47284
32696,32519,47332
32766,32551,47432
32792,32577,47522
32868,32581,47372
32892,32559,47598
33016,32519,47654
33044,32484,47453
33124,32463,47700
33212,32471,47751
33344,32489,47701
33481,32504,47948
33580,32549,47925
33568,32561,47975
33568,32548,47796
33562,32544,48048
33540,32513,48021
33456,32476,48176
33452,32457,48176
33444,32453,48312
33492,32476,48304
33456,32510,48335
33556,32540,48432
33649,32558,48412
33708,32552,48376
33700,32539,48532
33656,32502,48559
33577,32472,48600
33588,32452,48472
33568,32449,48656
33561,32469,48684
33596,32501,48476
33620,32511,48664
33620,32546,48732
33536,32555,48832
33472,32542,48805
33464,32487,48772
33470,32460,48929
33448,32437,48903
33392,32447,48980
33336,32456,48925
33325,32493,48860
33312,32524,48765
33412,32553,49056
33460,32544,49132
33420,32527,49063
33469,32493,49188
33416,32466,49158
33302,32445,49148
33232,32434,49180
33208,32460,49244
33152,32492,49159
33084,32519,49064
33008,32542,49325
33024,32551,49285
33096,32512,49356
33136,32485,49340
33173,32469,49263
33140,32436,49383
33124,32436,49328
33156,32460,49396
33132,32489,49236
33084,32520,49127
33040,32542,49404
33009,32548,49413
33020,32527,49360
33096,32489,49440
33088,32453,49420
33100,32426,49332
33076,32436,49456
33032,32452,49376
32997,32488,49415
32928,32506,49464
32968,32528,49457
33000,32536,49340
33016,32519,49192
33017,32484,49493
32968,32455,49488
32944,32426,49445
32900,32420,49492
32808,32455,49368
32820,32482,49216
32909,32511,49482
33040,32538,49509
33113,32539,49371
33116,32519,49300
33116,32476,49519
33116,32436,49415
33092,32422,49424
33036,32415,49504
33052,32426,49393
33017,32480,49509
32912,32508,49457
32908,32526,49516
32864,32528,49238
32884,32508,49490
32901,32478,49467
32900,32438,49450
32908,32423,49241
32928,32422,49500
32928,32439,49415
32964,32464,49508
33044,32500,49360
33096,32530,49504
33049,32532,49456
33052,32500,49383
32953,32468,49500
32904,32428,49504
32876,32431,49378
32936,32423,49498
32944,32431,49450
32892,32460,49496
32872,32495,49425
32840,32519,49184
32896,32525,49432
32948,32507,49456
32940,32470,49220
32908,32430,49360
32892,32406,49442
32912,32415,49158
32924,32445,49408
32908,32471,49415
32916,32495,49388
32944,32512,49357
32990,32507,49401
32994,32500,49256
32933,32463,49144
32830,32431,49372
32868,32409,49306
32900,32404,49288
32932,32420,49287
32925,32463,49344
32880,32493,49292
32830,32513,49031
32828,32513,49260
32884,32484,49319
32940,32464,49308
32924,32431,49312
32908,32413,49333
32869,32400,49240
32772,32415,49337
32748,32465,49328
32765,32485,49189
32801,32510,49348
32856,32515,49344
32932,32474,49080
33036,32452,49339
33008,32425,49244
32960,32405,49356
32968,32400,49193
32932,32430,49313
32949,32461,49252
32964,32484,49319
32912,32505,49116
32872,32502,49328
32948,32472,49286
32964,32446,49342
32864,32416,49269
32788,32399,49231
32768,32393,49308
32756,32413,49312
32804,32449,49237
32872,32474,49328
32876,32511,49132
32829,32501,49286
32836,32478,49292
32820,32439,49189
32744,32409,49212
32772,32399,49261
32796,32391,49216
32824,32409,49268
32864,32441,49105
32800,32460,49236
32772,32493,49228
32704,32487,49104
32648,32472,49212
32660,32436,49159
32708,32412,49140
32740,32380,49100
32744,32370,49040
32740,32412,49132
32729,32443,48856
32716,32473,49105
32678,32500,49052
32668,32497,49072
32720,32452,48878
32728,32433,49046
32749,32399,48946
32788,32376,48960
32757,32391,48725
32804,32385,48896
32796,32432,48816
32784,32460,48959
32792,32484,48864
32788,32487,48871
32778,32459,48715
32768,32433,48879
32708,32399,48864
32680,32376,48873
32636,32382,48741
32676,32401,48711
32804,32432,48556
32882,32457,48816
32816,32492,48844
32796,32484,48669
32776,32453,48789
32820,32428,48756
32804,32386,48727
32790,32372,48764
32712,32375,48601
32700,32392,48578
32776,32417,48732
32832,32455,48668
32820,32477,48690
32828,32469,48565
32868,32445,48663
32928,32420,48598
33000,32389,48588
32948,32364,48458
32816,32375,48599
32660,32391,48484
32688,32428,48568
32736,32456,48544
32780,32473,48416
32864,32447,48508
32846,32448,48381
32832,32406,48432
32789,32372,48229
32784,32364,48414
32772,32372,48328
32741,32385,48329
32708,32413,48336
32714,32446,48228
32728,32469,48135
32668,32471,47996
32556,32439,48256
32396,32404,48196
32208,32388,48188
32020,32354,48117
31876,32364,48154
31652,32391,48044
31377,32417,48125
31036,32452,48099
30616,32483,48000
30085,32487,48064
29392,32446,48044
28644,32420,47807
27932,32399,48016
27384,32377,47952
27004,32391,47992
26600,32420,47900
26208,32452,47812
26069,32500,47788
25928,32519,47668
25585,32529,47901
25768,32505,47813
25968,32444,47777
27092,32433,47762
29356,32407,47804
32140,32385,47816
34832,32397,47708
37172,32412,47640
38944,32436,47620
39788,32450,47741
40072,32455,47710
40161,32425,47732
39664,32388,47584
38964,32364,47708
38392,32343,47600
37932,32344,47671
37556,32357,47616
37216,32388,47489
36896,32425,47380
36557,32447,47604
36264,32438,47580
35852,32421,47495
35468,32381,47544
35034,32348,47435
34632,32340,47489
34208,32343,47408
33820,32364,47445
33520,32398,47276
33292,32428,47424
33144,32439,47318
32936,32445,47268
32704,32409,47332
32480,32382,47216
32296,32359,47239
32256,32342,47012
32176,32340,47185
32100,32352,47160
32032,32394,47213
32060,32412,47206
32074,32446,47012
32120,32437,47173
32180,32412,47085
32140,32383,47135
32044,32351,46912
32032,32335,47122
32089,32333,47096
32132,32354,47005
32084,32389,47069
31992,32434,46980
31981,32436,46942
32005,32437,47012
32024,32417,46940
32008,32358,46983
31936,32351,46724
31896,32333,46932
31876,32324,46889
31870,32356,46846
31916,32397,46742
32012,32404,46880
32048,32448,46852
32120,32433,46852
32096,32409,46693
32108,32377,46572
32100,32340,46793
32100,32324,46757
32064,32321,46628
31928,32359,46725
31852,32390,46684
31836,32409,46695
31796,32429,46629
31808,32418,46400
31828,32415,46572
31821,32380,46583
31856,32345,46444
31832,32317,46544
31788,32334,46425
31772,32350,46468
31697,32388,46215
31576,32409,46426
31488,32436,46325
31476,32436,46348
31481,32399,46245
31552,32368,46087
31548,32341,46312
31480,32326,46256
31400,32319,46207
31317,32353,46231
31272,32385,46215
31216,32415,46177
31168,32447,46050
31204,32432,45924
31292,32412,46164
31328,32381,46145
31292,32349,46037
31212,32337,46093
31182,32326,45959
31168,32340,45821
31064,32391,46062
31020,32420,46021
30964,32448,45796
30953,32412,45996
30980,32409,45956
31004,32380,45751
31072,32357,45940
31108,32334,45892
31108,32343,45908
31117,32356,45791
31072,32397,45662
31100,32421,45870
31132,32444,45796
31168,32441,45736
31236,32412,45804
31300,32380,45668
31308,32345,45590
31388,32316,45748
31485,32326,45666
31616,32356,45617
31684,32384,45679
31728,32421,45596
31836,32434,45396
31988,32431,45606
32128,32404,45608
32192,32344,45498
32360,32332,45560
32538,32316,45529
32676,32305,45432
32696,32327,45333
32680,32356,45220
32740,32397,45460
32880,32423,45181
33028,32405,45216
33125,32391,45396
33212,32348,45317
33328,32326,45345
33452,32292,45327
33592,32304,45308
33609,32333,45220
33544,32351,45043
33421,32391,45261
33480,32407,45175
33656,32399,45180
33744,32380,45196
33729,32336,45092
33790,32308,45165
33884,32284,45155
33976,32299,45136
33920,32308,45141
33808,32340,45039
33736,32381,45020
33748,32399,44870
33768,32390,45063
33872,32357,44961
33988,32324,45040
34009,32293,44977
33948,32279,44804
33852,32293,44996
33784,32316,44883
33744,32340,44861
33704,32364,44935
33732,32383,44824
33816,32386,44884
33832,32356,44669
33852,32316,44868
33848,32289,44820
33792,32263,44572
33728,32279,44760
33688,32300,44756
33648,32326,44509
33652,32359,44705
33674,32381,44700
33688,32368,44700
33752,32352,44596
33844,32316,44647
33788,32281,44429
33700,32271,44601
33660,32276,44516
33656,32292,44388
33724,32325,44580
33644,32364,44568
33494,32380,44300
33440,32372,44550
33424,32344,44508
33428,32313,44414
33392,32279,44496
33388,32261,44348
33369,32262,44280
33392,32297,44408
33392,32327,44269
33393,32355,44325
33416,32369,44102
33460,32367,44220
33504,32333,44137
33532,32314,44228
33528,32273,44110
33509,32257,43924
33448,32260,44096
33460,32278,44039
33365,32314,43903
33208,32353,44032
33148,32372,43943
33220,32364,43803
33252,32319,43937
33240,32300,43892
33176,32269,43827
33120,32251,43631
33116,32263,43781
33112,32277,43752
33132,32316,43536
33104,32340,43693
33166,32351,43617
33208,32346,43554
33176,32336,43491
33188,32293,43572
33264,32263,43412
33240,32249,43486
33168,32248,43257
33100,32263,43133
33073,32309,43164
33076,32332,43348
33064,32350,43247
33100,32335,43261
33146,32320,42983
33180,32297,43061
33160,32263,43156
33152,32251,43020
33133,32247,42789
33133,32263,43015
33040,32293,42864
33020,32317,42980
33080,32332,42808
33142,32341,42868
33172,32316,42836
33172,32286,42681
33117,32247,42768
33040,32228,42516
32988,32236,42396
32952,32257,42644
33033,32293,42545
33024,32322,42485
32964,32345,42518
33004,32341,42281
33080,32305,42188
33068,32263,42134
33004,32236,42023
32992,32228,41973
33008,32232,42185
33060,32255,42023
33096,32289,42080
33096,32327,41984
33048,32335,41737
32984,32325,41904
32988,32303,41788
33012,32263,41863
32952,32241,41560
32916,32221,41679
32856,32234,41560
32828,32255,41448
32828,32289,41489
32824,32317,41375
32820,32324,41308
32804,32325,41300
32780,32304,41077
32756,32261,41184
32756,32240,41075
32744,32227,40956
32788,32222,40922
32797,32244,40960
32784,32273,40737
32772,32294,40629
32812,32312,40500
32845,32316,40679
32824,32295,40604
32820,32260,40424
32744,32228,40284
32736,32201,40432
32732,32225,40336
32688,32244,40383
32720,32283,40324
32740,32309,40146
32756,32325,40120
32736,32319,39992
32702,32286,40064
32680,32255,39836
32656,32228,39672
32636,32204,39588
32632,32223,39680
32644,32233,39733
32668,32277,39478
32756,32293,39328
32758,32322,39492
32724,32311,39398
32680,32284,39259
32548,32263,39268
32444,32222,39076
32428,32215,38940
32476,32221,39094
32484,32243,38994
32600,32271,39002
32712,32300,38908
32736,32317,38798
32688,32308,38804
32706,32292,38756
32696,32240,38629
32693,32223,38432
32716,32202,38338
32672,32220,38492
32680,32238,38340
32712,32264,38369
32796,32294,38124
32812,32305,38151
32764,32309,38232
32720,32276,38001
32676,32249,37937
32608,32216,37831
32516,32201,37980
32520,32200,37815
32500,32230,37877
32496,32263,37809
32504,32292,37708
32540,32308,37556
32540,32308,37480
32570,32277,37501
32576,32245,37400
32624,32205,37488
32684,32194,37477
32594,32204,37260
32512,32228,37344
32524,32263,37264
32508,32292,37176
32532,32300,37204
32528,32292,37192
32532,32272,36983
32520,32243,36905
32476,32200,37029
32496,32185,36972
32540,32198,36847
32600,32223,36847
32600,32255,36892
32616,32276,36732
32560,32296,36613
32544,32301,36717
32524,32263,36732
32468,32231,36516
32452,32182,36495
32416,32166,36591
32384,32186,36528
32341,32196,36493
32208,32260,36501
32116,32288,36481
32016,32300,36320
31836,32303,36244
31496,32268,36368
31128,32241,36301
30692,32209,36317
30237,32196,36215
29589,32212,36104
28908,32240,36228
28156,32279,36178
27404,32319,36129
26720,32335,36164
26124,32336,36096
25522,32318,35948
25058,32287,35933
24852,32252,35884
24616,32236,36020
24454,32260,35908
24588,32298,35968
25061,32324,35784
26714,32308,35906
29424,32348,35832
32636,32320,35813
35924,32276,35847
38668,32236,35652
40560,32192,35641
41644,32174,35676
42184,32169,35756
42244,32196,35552
41548,32229,35684
40604,32263,35617
39791,32283,35623
39077,32262,35620
38560,32244,35436
38068,32209,35560
37476,32185,35532
36908,32167,35396
36392,32165,35352
35864,32203,35321
35388,32243,35280
34892,32263,35256
34412,32287,35386
34036,32256,35332
33652,32252,35247
33313,32215,35276
33048,32190,35120
32708,32175,35239
32464,32183,35164
32336,32207,35205
32360,32240,35201
32284,32260,35038
32312,32277,35018
32302,32263,35103
32220,32248,35060
32040,32212,35124
31912,32177,35071
31818,32172,34928
31774,32176,34932
31816,32198,34924
31868,32240,34917
31856,32270,35026
31896,32284,35001
31884,32272,34876
31788,32240,34879
31792,32212,34973
31776,32184,34907
31844,32165,34893
31870,32172,34904
31864,32197,34965
31864,32239,34959
31844,32263,34925
31836,32285,34884
31856,32260,34749
31846,32255,34897
31804,32221,34820
31752,32173,34860
31744,32169,34727
31777,32177,34702
31736,32207,34785
31746,32239,34768
31737,32277,34780
31784,32287,34606
31816,32279,34596
31780,32244,34699
31709,32220,34676
31644,32191,34605
31616,32173,34670
31652,32177,34494
31628,32202,34564
31568,32239,34588
31528,32263,34446
31608,32287,34541
31681,32271,34564
31696,32240,34390
31600,32212,34504
31464,32175,34444
31360,32173,34388
31336,32181,34494
31224,32186,34438
31180,32244,34440
31132,32263,34414
31124,32285,34301
31068,32274,34446
31004,32244,34388
30952,32220,34452
30860,32196,34289
30756,32168,34320
30688,32183,34425
30656,32219,34439
30668,32227,34277
30652,32270,34404
30742,32292,34417
30672,32293,34296
30628,32231,34385
30492,32220,34420
30332,32196,34241
30260,32182,34238
30220,32189,34364
30144,32216,34311
30100,32257,34355
30220,32273,34217
30296,32295,34248
30336,32278,34311
30388,32263,34146
30456,32223,34260
30480,32196,34212
30488,32182,34231
30516,32199,34090
30600,32221,34160
30692,32261,34166
30756,32288,34036
30837,32302,34076
30940,32291,34060
31060,32245,33961
31260,32202,34052
31470,32194,34055
31618,32180,33888
31740,32187,33953
31896,32206,33981
32020,32247,33797
32148,32277,33929
32244,32292,33875
32372,32276,33895
32544,32247,33755
32716,32212,33728
32832,32184,33765
32912,32178,33744
32984,32183,33648
33184,32208,33708
33272,32241,33733
33304,32277,33532
33346,32279,33550
33384,32263,33652
33492,32231,33596
33604,32194,33592
33620,32180,33508
33712,32161,33441
33692,32173,33446
33692,32193,33521
33768,32231,33449
33824,32255,33431
33840,32263,33336
33872,32262,33452
33952,32228,33401
33968,32194,33407
33940,32169,33276
33968,32157,33390
33988,32149,33369
33952,32195,33329
33976,32231,33372
34028,32255,33214
34096,32263,33362
34121,32255,33277
34104,32221,33340
34064,32199,33196
34060,32162,33184
34108,32154,33174
34036,32156,33153
33920,32186,33194
33896,32228,33284
33949,32253,33248
33996,32258,33255
34052,32252,33266
33984,32228,33142
33928,32188,33253
33936,32160,33204
33912,32144,33207
33921,32159,33093
33976,32172,33132
33924,32212,33241
33840,32231,33199
33780,32245,33169
33820,32237,33216
33852,32221,33176
33904,32197,33158
33940,32165,33204
33924,32143,33162
33848,32154,33188
33748,32188,33232
33708,32213,33127
33732,32241,33084
33769,32255,33216
33772,32246,33177
33770,32222,33201
33856,32177,33060
33848,32153,33044
33868,32145,33181
33919,32150,33111
33900,32181,33124
33828,32213,33124
33756,32241,32992
33720,32255,33122
33660,32253,33060
33660,32230,32937
33592,32190,32969
33536,32171,33039
33644,32161,32988
33660,32165,33029
33600,32192,32864
33688,32222,32903
33724,32254,32944
33668,32263,32981
33652,32260,32877
33680,32227,32836
33608,32196,32925
33564,32167,32864
33556,32153,32917
33584,32164,32818
33628,32189,32885
33520,32221,32839
33584,32251,32789
33588,32261,32741
33616,32247,32816
33576,32230,32745
33564,32186,32832
33520,32155,32768
33504,32151,32702
33608,32162,32791
33589,32192,32775
33472,32231,32681
33432,32263,32794
33480,32282,32748
33485,32260,32746
33444,32229,32700
33416,32201,32791
33372,32169,32745
33340,32158,32774
33316,32175,32684
33372,32194,32761
33405,32240,32726
33360,32263,32736
33380,32279,32823
33416,32272,32807
33428,32244,32799
33468,32209,32748
33460,32187,32720
33392,32173,32866
33327,32184,32805
33280,32218,32876
33272,32244,32828
33285,32279,32756
33364,32277,32767
33484,32276,32895
33436,32232,32852
33353,32215,32879
33332,32184,32841
33332,32164,32773
33358,32181,32879
33376,32214,32895
33352,32249,32735
33326,32284,32807
33300,32292,32831
33248,32293,32808
33212,32258,32741
33224,32215,32888
33253,32196,32852
33292,32182,32814
33248,32200,32840
33252,32208,32823
33205,32245,32786
33148,32273,32742
33124,32281,32716
33180,32281,32840
33168,32263,32838
33156,32221,32801
33150,32186,32766
33117,32199,32769
33108,32209,32705
33112,32234,32799
33148,32263,32772
33105,32295,32740
33004,32311,32775
33012,32300,32652
32965,32269,32656
32932,32237,32741
32968,32216,32720
33000,32215,32607
33021,32221,32745
33025,32248,32684
33064,32290,32725
32944,32319,32636
32985,32333,32673
32976,32313,32708
32909,32298,32573
32832,32263,32617
32676,32242,32709
32568,32236,32677
32557,32236,32600
32636,32274,32636
32792,32304,32660
32913,32322,32653
32956,32346,32584
33016,32332,32715
33005,32304,32692
32945,32279,32671
32956,32250,32702
32964,32245,32573
32908,32249,32728
32884,32293,32697
32944,32332,32740
32960,32360,32595
32944,32375,32741
32956,32356,32700
33004,32332,32700
32964,32296,32656
32924,32277,32601
32904,32255,32740
32825,32286,32748
32800,32300,32759
32758,32350,32647
32764,32373,32741
32736,32388,32714
32797,32372,32764
32888,32351,32703
32900,32319,32632
32936,32295,32737
32924,32284,32722
32944,32301,32661
32992,32325,32756
32968,32357,32736
32932,32375,32655
32892,32404,32748
32896,32391,32717
32856,32358,32749
32844,32334,32617
32808,32317,32752
32844,32308,32682
32912,32320,32676
32904,32335,32610
32792,32380,32607
32672,32420,32636
32680,32428,32726
32756,32419,32684
32788,32401,32703
32800,32357,32705
32792,32339,32548
32748,32334,32698
32656,32351,32636
32624,32374,32671
32528,32420,32526
32452,32435,32590
32392,32441,32646
32296,32439,32612
32228,32420,32607
31972,32391,32605
31680,32364,32647
31284,32361,32608
30720,32388,32500
29940,32417,32559
29072,32461,32647
28220,32499,32645
27370,32519,32628
26668,32517,32608
26118,32500,32592
25544,32476,32637
24892,32460,32508
24476,32448,32644
24244,32500,32609
24276,32525,32497
24612,32567,32644
25726,32588,32587
28012,32588,32560
31172,32564,32541
34776,32519,32604
37920,32474,32592
40448,32442,32560
42288,32424,32605
43328,32431,32592
43812,32469,32639
43500,32508,32594
42576,32543,32500
41496,32548,32570
40604,32542,32632
39780,32509,32648
38948,32479,32516
38108,32445,32676
37324,32458,32621
36572,32469,32669
35956,32516,32553
35340,32551,32673
34608,32580,32641
34048,32593,32660
33584,32596,32556
33188,32564,32673
32857,32532,32708
32584,32519,32580
32368,32504,32716
32180,32526,32740
32068,32560,32721
32048,32597,32620
31993,32629,32713
31896,32644,32780
31820,32642,32802
31780,32620,32812
31796,32582,32775
31784,32568,32884
31820,32562,32903
31768,32578,32888
31756,32613,32941
31681,32653,32840
31670,32683,33001
31684,32689,32992
31708,32658,33032
31668,32636,32937
31560,32631,33088
31596,32608,33057
31616,32609,33125
31621,32626,33000
31620,32655,33057
31592,32692,33159
31716,32733,33153
31856,32736,33057
31848,32727,33196
31712,32698,33164
31652,32684,33061
31580,32655,33212
31540,32659,33226
31588,32676,33156
31620,32686,33212
31624,32726,33218
31680,32763,33244
31772,32775,33252
31824,32783,33180
31788,32759,33143
31804,32732,33274
31820,32709,33248
31744,32718,33173
31708,32727,33176
31652,32762,33224
31588,32801,33238
31628,32838,33151
31604,32855,33261
31604,32847,33225
31600,32796,33212
31592,32769,33116
31508,32761,33172
31412,32764,33212
31344,32775,33233
31340,32823,33260
31169,32864,33175
31084,32894,33119
31048,32915,33241
31030,32897,33185
30976,32868,33204
30956,32852,33116
31012,32836,33090
31024,32835,33172
30984,32824,33183
30924,32877,33092
30840,32921,33119
30724,32954,33144
30656,32973,33053
30600,32974,33147
30564,32948,33100
30522,32917,33100
30484,32903,33033
30484,32903,32964
30528,32920,33007
30544,32960,33080
30556,32999,33028
30620,33031,33053
30688,33038,32919
30708,33044,32930
30684,32988,33004
30760,32980,32977
30813,32962,32951
30914,32965,32965
30928,32970,32933
30856,33006,32804
30924,33048,32847
30932,33093,32916
31032,33103,32879
31156,33093,32856
31264,33064,32820
31364,33044,32702
31512,33020,32725
31656,33020,32793
31829,33031,32743
31996,33085,32733
32144,33111,32696
32229,33153,32584
32352,33151,32697
32504,33147,32660
32696,33127,32600
32828,33095,32575
32868,33076,32488
32956,33075,32580
33052,33092,32524
33176,33132,32492
33280,33168,32369
33204,33188,32412
33324,33220,32476
33480,33207,32406
33604,33189,32432
33719,33151,32380
33736,33136,32309
33669,33135,32240
33708,33159,32252
33760,33188,32336
33782,33234,32277
33821,33263,32296
33804,33269,32251
33918,33264,32155
33956,33243,32249
33992,33218,32201
33937,33176,32237
33820,33190,32186
33788,33207,32089
33742,33244,32085
33788,33299,32184
33760,33333,32164
33733,33343,32107
33801,33329,32105
33796,33309,32100
33796,33279,32101
33824,33252,32113
33804,33259,32041
33748,33279,32006
33740,33318,31952
33796,33356,32077
33848,33389,32056
33856,33407,32022
33828,33394,32048
33776,33385,31905
33732,33356,31956
33712,33338,31982
33672,33332,32007
33670,33340,31901
33672,33391,32006
33668,33429,31956
33716,33460,31888
33748,33479,31986
33820,33468,31976
33832,33444,31845
33798,33405,31961
33689,33410,31960
33676,33397,31847
33664,33421,31895
33572,33456,31954
33573,33486,31956
33600,33527,31849
33652,33549,31868
33660,33534,31933
33604,33508,31888
33524,33485,31844
33425,33468,31894
33460,33473,31846
33512,33499,31916
33460,33519,31860
33432,33543,31804
33492,33607,31883
33512,33604,31824
33504,33605,31791
33445,33595,31772
33392,33559,31813
33336,33534,31808
33354,33541,31801
33300,33567,31725
33200,33592,31780
33198,33638,31729
33252,33676,31665
33276,33663,31740
33284,33679,31697
33260,33655,31660
33274,33622,31626
33216,33617,31676
33144,33618,31597
33120,33624,31703
33096,33653,31653
33080,33711,31580
33140,33735,31683
33108,33761,31648
33012,33754,31552
33028,33724,31647
33052,33701,31551
33046,33684,31652
33069,33679,31644
33054,33686,31558
32996,33735,31654
33020,33778,31676
33108,33819,31557
33188,33825,31674
33184,33828,31681
33101,33788,31563
32912,33763,31653
32920,33757,31688
32885,33744,31566
32868,33774,31657
32844,33804,31674
32800,33849,31588
32804,33880,31672
32844,33892,31663
32932,33881,31615
32936,33862,31664
32961,33836,31669
32897,33812,31600
32824,33818,31673
32760,33850,31688
32862,33870,31652
32908,33914,31657
32881,33945,31600
32906,33957,31627
32892,33933,31668
32916,33916,31689
32888,33891,31597
32832,33876,31688
32744,33876,31668
32740,33916,31670
32788,33941,31574
32892,33972,31682
32880,33996,31652
32852,34028,31671
32860,34015,31599
32908,33989,31679
32888,33964,31661
32876,33940,31695
32852,33943,31597
32840,33969,31668
32832,34005,31687
32796,34031,31623
32700,34081,31625
32668,34085,31654
