ECG,EDA,RR
33104,35055,26166
33120,35029,26114
33100,34993,26120
33071,34964,26180
33053,34951,26124
33044,34950,26155
33045,34987,26228
33008,35028,26148
32992,35060,26180
32976,35060,26159
33000,35053,26220
33028,35017,26246
33008,34973,26180
32988,34958,26186
32932,34948,26256
32888,34961,26174
32864,34981,26197
32876,35021,26212
32904,35040,26252
32912,35042,26180
32916,35040,26206
32904,35012,26203
32925,34981,26261
32928,34936,26277
32940,34933,26210
32908,34950,26242
32864,34980,26261
32813,35015,26318
32796,35045,26233
32780,35044,26263
32780,35037,26240
32797,35011,26301
32808,34972,26250
32784,34941,26276
32780,34904,26344
32736,34951,26284
32724,34975,26305
32729,35009,26284
32756,35028,26308
32792,35031,26292
32800,35012,26305
32832,34983,26397
32848,34977,26327
32808,34940,26333
32784,34919,26400
32784,34928,26376
32764,34957,26432
32780,34999,26359
32812,35007,26399
32820,35036,26417
32796,35028,26437
32837,34994,26417
32836,34944,26410
32832,34927,26433
32824,34911,26449
32772,34924,26439
32756,34945,26479
32788,34993,26476
32788,35028,26520
32752,35032,26468
32768,35015,26527
32773,34983,26484
32752,34951,26511
32756,34922,26501
32736,34917,26516
32748,34919,26562
32728,34940,26552
32736,34980,26599
32724,35004,26541
32722,35020,26553
32692,35009,26593
32668,34975,26586
32672,34940,26624
32671,34904,26613
32636,34900,26675
32616,34917,26637
32588,34935,26683
32589,34949,26620
32588,35008,26640
32566,35012,26661
32560,34981,26683
32576,34956,26724
32588,34932,26677
32608,34911,26684
32640,34895,26761
32656,34896,26697
32636,34927,26727
32585,34966,26751
32525,34991,26744
32496,35009,26820
32440,34997,26759
32448,34958,26778
32528,34924,26796
32596,34900,26820
32645,34857,26868
32728,34901,26820
32776,34924,26857
32808,34956,26855
32756,34985,26903
32748,34997,26876
32744,34985,26896
32752,34951,26901
32756,34911,26933
32696,34883,26991
32656,34876,26937
32630,34884,26961
32620,34895,26966
32624,34951,27020
32580,34981,27036
32568,34983,26992
32556,34980,27023
32572,34943,27036
32560,34910,27038
32560,34871,27105
32560,34865,27066
32592,34872,27074
32573,34904,27138
32560,34941,27097
32600,34960,27119
32648,34973,27118
32669,34964,27165
32720,34929,27180
32720,34884,27151
32712,34860,27167
32716,34854,27218
32668,34863,27200
32640,34892,27189
32656,34925,27218
32684,34948,27253
32686,34964,27293
32705,34940,27250
32716,34925,27276
32688,34879,27293
32676,34850,27322
32660,34821,27365
32644,34859,27338
32617,34877,27365
32649,34909,27393
32644,34940,27455
32640,34948,27428
32669,34942,27456
32684,34913,27505
32660,34869,27495
32576,34839,27517
32500,34823,27532
32412,34836,27601
32372,34866,27576
32324,34902,27603
32148,34932,27640
31908,34934,27655
31588,34927,27699
31172,34905,27728
30564,34862,27733
29722,34839,27751
28740,34823,27790
27680,34860,27813
26605,34893,27836
25744,34937,27899
25000,34910,27900
24225,34965,27922
23636,34981,27958
23512,34951,27977
23628,34920,28004
23852,34906,28023
24256,34900,28052
25196,34903,28093
27249,34926,28112
30368,34941,28128
34356,34949,28152
38064,34940,28181
41188,34908,28224
43232,34857,28221
44432,34816,28260
45024,34780,28284
44777,34760,28302
43508,34785,28325
42204,34812,28357
41084,34844,28385
40108,34882,28415
39160,34897,28423
38248,34881,28447
37480,34853,28476
36752,34817,28493
36064,34788,28504
35404,34776,28532
34700,34793,28564
34088,34823,28575
33528,34854,28612
33092,34885,28649
32724,34900,28661
32412,34890,28704
32220,34865,28730
32040,34811,28756
31904,34790,28788
31852,34777,28820
31809,34791,28866
31756,34805,28898
31672,34848,28940
31616,34887,28981
31552,34900,29005
31504,34888,29045
31517,34847,29077
31504,34807,29112
31484,34776,29124
31456,34769,29183
31440,34780,29218
31444,34804,29251
31428,34841,29282
31448,34876,29300
31480,34855,29319
31517,34853,29364
31516,34836,29375
31520,34800,29412
31504,34740,29432
31496,34753,29423
31502,34766,29468
31528,34791,29446
31520,34798,29503
31536,34852,29522
31558,34868,29515
31568,34823,29542
31590,34823,29548
31616,34790,29570
31612,34758,29559
31576,34741,29568
31492,34743,29592
31468,34790,29602
31448,34816,29612
31440,34841,29607
31456,34857,29589
31440,34848,29637
31444,34816,29632
31436,34775,29644
31404,34723,29656
31392,34729,29675
31324,34743,29653
31309,34766,29634
31312,34813,29656
31288,34832,29687
31272,34847,29714
31260,34839,29716
31276,34780,29728
31248,34760,29720
31218,34741,29756
31184,34709,29774
31130,34732,29774
31044,34760,29784
30981,34788,29815
30952,34789,29843
30912,34837,29829
30876,34823,29854
30816,34788,29882
30800,34750,29911
30752,34727,29874
30660,34700,29940
30596,34738,29957
30544,34750,29988
30432,34788,29975
30404,34806,29984
30344,34823,30028
30280,34823,30058
30240,34793,30020
30192,34757,30100
30180,34727,30103
30186,34677,30132
30152,34724,30144
30070,34756,30137
30076,34788,30173
30152,34813,30182
30146,34821,30169
30140,34808,30206
30142,34783,30238
30180,34751,30232
30248,34708,30201
30277,34696,30274
30336,34716,30276
30416,34717,30246
30480,34778,30243
30576,34797,30276
30700,34809,30324
30836,34777,30319
30969,34768,30313
31136,34725,30327
31312,34695,30278
31449,34685,30316
31584,34681,30340
31764,34724,30336
31924,34749,30343
32089,34766,30359
32264,34780,30340
32446,34765,30345
32632,34741,30284
32768,34711,30316
32906,34669,30325
32986,34657,30340
33076,34657,30271
33196,34687,30328
33300,34727,30311
33444,34716,30310
33552,34741,30272
33693,34748,30241
33768,34725,30278
33780,34676,30288
33856,34644,30208
33893,34625,30262
33908,34633,30261
33946,34669,30184
33984,34695,30234
34048,34716,30233
34076,34733,30159
34120,34695,30205
34100,34663,30188
34076,34622,30140
34112,34599,30177
34140,34599,30180
34104,34617,30100
34092,34647,30149
34105,34672,30144
34095,34702,30070
34116,34711,30124
34144,34695,30094
34156,34665,30074
34164,34629,30020
34104,34596,30056
34094,34580,30065
34092,34596,29980
34080,34607,30016
34044,34633,30004
34004,34687,29940
33984,34686,29920
33964,34677,29950
33988,34638,29941
33980,34607,29872
33992,34578,29900
33912,34556,29884
33872,34576,29822
33864,34607,29824
33864,34633,29831
33864,34662,29818
33908,34671,29817
33916,34660,29752
33916,34621,29801
33896,34575,29772
33836,34556,29784
33774,34542,29756
33724,34551,29726
33732,34582,29724
33700,34618,29729
33736,34644,29724
33776,34660,29740
33788,34640,29769
33825,34589,29772
33848,34572,29761
33800,34537,29768
33768,34524,29772
33766,34540,29728
33756,34561,29732
33744,34604,29752
33724,34628,29745
33716,34631,29748
33700,34617,29698
33669,34567,29695
33646,34556,29711
33660,34513,29729
33581,34481,29732
33512,34527,29716
33512,34550,29732
33528,34585,29690
33524,34610,29711
33532,34611,29702
33532,34604,29715
33508,34576,29656
33476,34509,29700
33444,34506,29684
33404,34469,29681
33389,34496,29647
33372,34524,29668
33352,34533,29657
33356,34583,29665
33360,34598,29609
33348,34588,29652
33326,34555,29626
33312,34512,29626
33284,34487,29580
33312,34465,29620
33296,34476,29609
33300,34506,29580
33256,34532,29589
33224,34567,29596
33236,34578,29609
33256,34567,29572
33244,34537,29549
33264,34505,29580
33272,34471,29581
33272,34457,29544
33208,34439,29572
33180,34500,29572
33168,34530,29540
33177,34552,29572
33156,34567,29577
33198,34545,29521
33220,34512,29564
33232,34481,29562
33212,34449,29543
33192,34432,29564
33184,34439,29550
33204,34473,29569
33228,34500,29524
33220,34531,29563
33248,34522,29566
33280,34528,29542
33281,34500,29540
33260,34452,29553
33212,34422,29554
33201,34409,29574
33164,34424,29564
33164,34448,29575
33116,34471,29543
33144,34500,29590
33148,34518,29589
33212,34501,29585
33224,34469,29571
33237,34439,29621
33253,34405,29612
33241,34383,29600
33224,34400,29606
33200,34409,29656
33200,34464,29657
33180,34488,29671
33176,34497,29660
33144,34480,29666
33168,34460,29703
33200,34415,29724
33172,34390,29742
33184,34360,29737
33192,34385,29724
33216,34389,29761
33196,34439,29807
33188,34473,29824
33184,34483,29828
33193,34460,29804
33216,34436,29868
33218,34400,29873
33184,34360,29901
33164,34364,29904
33164,34370,29881
33136,34380,29942
33120,34417,29953
33121,34439,29927
33128,34460,29988
33112,34439,30012
33152,34416,29977
33136,34375,30036
33125,34340,30065
33064,34324,30080
32997,34336,30092
33020,34365,30052
33028,34397,30128
33052,34425,30159
33032,34439,30108
33048,34426,30172
33040,34386,30168
33012,34333,30236
32960,34304,30226
32928,34308,30266
32892,34327,30248
32882,34337,30246
32868,34384,30325
32892,34404,30324
32888,34415,30358
32924,34399,30324
32956,34372,30384
32936,34334,30425
32892,34300,30364
32869,34268,30404
32848,34294,30484
32840,34327,30495
32860,34362,30504
32892,34369,30516
32905,34397,30536
32900,34382,30552
32920,34352,30588
32940,34311,30588
32948,34260,30564
32912,34256,30569
32917,34279,30656
32916,34311,30656
32952,34342,30687
32960,34375,30628
32928,34375,30668
32932,34362,30722
32925,34332,30736
32924,34295,30724
32900,34247,30674
32868,34247,30782
32840,34261,30772
32825,34285,30791
32816,34309,30759
32832,34343,30744
32836,34358,30816
32812,34344,30821
32864,34311,30760
32870,34264,30749
32900,34241,30852
32904,34212,30839
32848,34218,30780
32801,34256,30788
32773,34306,30860
32808,34332,30847
32844,34335,30841
32868,34322,30793
32836,34287,30845
32824,34254,30860
32776,34216,30788
32736,34215,30828
32692,34227,30864
32676,34253,30868
32700,34285,30853
32672,34311,30788
32644,34322,30884
32660,34311,30869
32680,34270,30852
32668,34238,30802
32636,34212,30892
32617,34204,30890
32592,34199,30854
32584,34235,30872
32580,34264,30908
32524,34287,30900
32552,34301,30886
32594,34295,30926
32596,34262,30955
32632,34223,30894
32672,34189,30940
32672,34174,30928
32560,34180,30892
32440,34196,30940
32388,34220,30977
32376,34246,30982
32472,34279,30940
32548,34279,31028
32661,34240,31052
32720,34212,30948
32768,34180,31062
32744,34166,31050
32766,34169,30992
32765,34204,31092
32776,34239,31077
32756,34266,31040
32708,34276,31129
32700,34254,31108
32620,34221,31140
32584,34195,31054
32604,34158,31176
32640,34140,31160
32641,34161,31183
32584,34183,31105
32580,34222,31207
32538,34234,31195
32568,34247,31220
32624,34237,31119
32596,34200,31189
32576,34169,31213
32580,34140,31181
32616,34103,31141
32613,34133,31182
32620,34165,31220
32640,34189,31220
32644,34215,31119
32652,34229,31220
32680,34216,31205
32676,34181,31120
32653,34148,31189
32600,34117,31095
32588,34102,31176
32628,34110,31172
32552,34136,31072
32552,34178,31164
32652,34191,31142
32632,34209,31124
32552,34183,31068
32662,34167,31143
32632,34135,31111
32556,34101,31024
32532,34093,31110
32532,34071,31101
32520,34120,31009
32496,34164,31047
32458,34190,31071
32472,34196,30997
32392,34183,31044
32286,34148,31052
32168,34110,30948
32020,34078,31042
31888,34065,31013
31656,34084,31033
31324,34073,30999
30940,34145,30921
30460,34180,30971
29676,34193,31009
28788,34183,30988
27848,34127,30962
26950,34133,30953
26222,34054,30983
25540,34078,30988
24940,34119,30952
24417,34157,30892
24324,34180,30936
24572,34212,30961
24857,34231,30983
25224,34227,30900
26250,34168,30880
28380,34148,30925
31616,34100,30944
35460,34060,30953
38940,34045,30948
41712,34060,30873
43408,34081,30876
44300,34108,30936
44672,34116,30920
44228,34103,30845
43084,34077,30858
41880,34040,30916
40776,34013,30894
39856,33996,30882
39028,34015,30854
38124,34032,30845
37332,34079,30828
36716,34097,30743
36068,34118,30761
35380,34108,30784
34769,34064,30766
34156,34050,30748
33561,34015,30656
33124,33997,30653
32740,34012,30711
32412,34044,30666
32124,34079,30668
31952,34098,30580
31908,34116,30573
31856,34102,30629
31840,34073,30604
31820,34029,30598
31748,33999,30520
31720,33999,30532
31658,33999,30536
31640,34025,30561
31660,34060,30572
31644,34079,30487
31681,34105,30560
31668,34081,30549
31652,34055,30560
31636,34014,30464
31644,33977,30529
31660,33969,30496
31712,33973,30489
31716,34009,30533
31708,34041,30441
31716,34072,30484
31693,34089,30458
31632,34071,30487
31600,34033,30447
31620,33999,30389
31628,33956,30433
31608,33957,30414
31612,33972,30317
31604,33988,30364
31544,34028,30332
31516,34055,30264
31540,34073,30291
31560,34055,30231
31524,34008,30229
31520,33986,30224
31508,33949,30222
31476,33940,30120
31416,33921,30143
31361,33988,30144
31308,34011,30100
31272,34049,30084
31184,34055,30100
31172,34043,30028
31164,34014,30088
31100,33972,30087
31053,33943,30012
31040,33925,30052
30992,33925,30080
30948,33972,30037
30880,34004,30087
30880,34021,30052
30837,34043,30084
30789,34029,30041
30742,34013,30084
30688,33967,30047
30616,33926,30108
30568,33924,30052
30512,33927,30109
30424,33957,30108
30408,33990,30096
30404,34022,30136
30374,34033,30095
30292,34016,30148
30264,33989,30158
30160,33949,30164
30056,33925,30138
29984,33909,30169
29916,33927,30132
29919,33944,30185
29932,33988,30164
29824,34020,30164
29848,34026,30205
29878,34017,30146
29900,33977,30212
29892,33918,30176
29865,33924,30228
29844,33901,30237
29941,33878,30164
29948,33941,30196
29988,33972,30220
29964,34007,30236
30088,34016,30189
30204,34008,30232
30205,33960,30214
30420,33927,30158
30540,33908,30214
30528,33894,30208
30697,33885,30207
30913,33917,30192
31005,33964,30148
31168,33986,30189
31348,33974,30152
31576,33978,30172
31764,33951,30164
31924,33908,30152
32104,33872,30148
32276,33858,30073
32456,33874,30129
32600,33897,30140
32728,33934,30065
32878,33956,30109
33040,33969,30112
33196,33945,30043
33324,33927,30088
33412,33884,30076
33528,33836,30091
33629,33813,30072
33692,33837,30081
33744,33874,30034
33766,33895,30072
33892,33927,30052
33984,33940,30023
34060,33937,30064
34088,33878,30047
34128,33852,30060
34136,33828,30007
34136,33799,30067
34144,33799,30059
34140,33839,30074
34112,33895,30024
34164,33905,30111
34148,33916,30114
34168,33905,30136
34216,33863,30084
34220,33841,30177
34201,33805,30189
34212,33781,30188
34164,33796,30193
34150,33829,30284
34140,33865,30316
34152,33876,30293
34168,33893,30356
34180,33876,30400
34225,33836,30448
34196,33823,30445
34136,33791,30429
34040,33773,30540
33976,33789,30549
33940,33813,30508
33916,33844,30621
33896,33857,30648
33872,33877,30625
33864,33862,30640
33828,33843,30701
33756,33799,30724
33700,33775,30670
33700,33752,30714
33649,33767,30741
33648,33793,30790
33616,33828,30692
33624,33849,30757
33620,33863,30817
33604,33856,30801
33596,33824,30808
33560,33788,30757
33540,33748,30850
33508,33743,30814
33484,33755,30851
33480,33767,30742
33501,33788,30861
33512,33832,30847
33492,33852,30871
33464,33844,30828
33446,33815,30780
33436,33767,30825
33428,33735,30877
33452,33712,30905
33405,33724,30805
33356,33752,30920
33340,33796,30902
33310,33820,30948
33329,33830,30861
33364,33820,30952
33432,33793,30937
33424,33756,30912
33376,33732,30909
33360,33698,30983
33422,33721,30967
33396,33750,30950
33412,33782,30983
33441,33806,30965
33472,33824,30908
33505,33799,30889
33564,33770,30973
33596,33732,30949
33600,33712,30948
33604,33701,30848
33624,33709,30892
33640,33733,30912
33668,33764,30933
33612,33791,30817
33568,33799,30908
33600,33796,30913
33576,33742,30796
33617,33735,30899
33588,33697,30890
33644,33680,30780
33580,33700,30865
33617,33724,30884
33728,33749,30785
33872,33775,30880
33965,33786,30868
34068,33783,30782
34060,33741,30877
34048,33709,30864
34004,33681,30912
34032,33671,30909
33949,33676,30932
33892,33703,30947
33888,33741,30855
33932,33753,30916
33976,33765,30956
34008,33764,30981
34036,33728,30941
33960,33696,30994
33784,33665,30948
33764,33646,30999
33828,33659,30940
33829,33679,31015
33828,33721,31022
33768,33748,30905
33716,33764,30929
33736,33750,30944
33748,33713,30918
33704,33693,30873
33660,33655,30873
33644,33637,30776
33585,33653,30818
33540,33677,30794
33508,33700,30713
33480,33733,30721
33440,33750,30625
33408,33737,30621
33376,33711,30548
33348,33671,30468
33348,33650,30481
33308,33628,30440
33256,33636,30349
33240,33668,30340
33192,33701,30309
33180,33727,30204
33172,33732,30244
33172,33729,30210
33132,33700,30108
33092,33657,30112
33040,33620,30006
33020,33609,30036
32940,33627,30012
32940,33647,29920
32918,33690,29896
32888,33705,29860
32904,33717,29796
32912,33708,29762
32876,33687,29684
32854,33633,29628
32829,33620,29612
32800,33600,29561
32744,33615,29468
32733,33636,29413
32736,33679,29412
32742,33700,29350
32760,33718,29316
32764,33708,29197
32752,33664,29169
32726,33637,29140
32732,33613,29090
32676,33586,29017
32660,33599,28920
32692,33629,28906
32664,33660,28869
32669,33685,28752
32676,33701,28726
32712,33687,28679
32709,33653,28641
32740,33625,28557
32744,33588,28524
32720,33574,28470
32708,33597,28422
32728,33615,28330
32756,33652,28311
32696,33671,28269
32660,33684,28196
32646,33684,28151
32704,33652,28109
32776,33609,28039
32800,33579,28004
32768,33567,27968
32788,33572,27900
32736,33598,27876
32740,33636,27828
32716,33657,27784
32736,33670,27730
32736,33664,27685
32789,33632,27668
32792,33596,27628
32765,33573,27594
32808,33559,27556
32814,33564,27516
32864,33589,27492
32852,33625,27456
32880,33647,27433
32892,33656,27388
32928,33650,27368
32949,33620,27344
33004,33591,27304
33040,33564,27276
33076,33542,27252
33088,33552,27233
33100,33577,27204
