ECG,EDA,RR
35536,35792,32984
38476,35788,32988
40928,35764,32980
42696,35724,32902
43696,35684,32865
43928,35648,32821
43376,35639,32868
42412,35644,32869
41524,35687,32793
40680,35711,32775
39968,35742,32764
39264,35756,32748
38380,35740,32770
37616,35716,32740
36948,35689,32700
36368,35648,32685
35812,35647,32684
35180,35670,32676
34548,35672,32648
34012,35740,32658
33616,35753,32695
33285,35773,32679
32948,35759,32637
32680,35739,32610
32540,35700,32628
32356,35660,32600
32220,35652,32624
32192,35637,32640
32173,35697,32644
32096,35729,32638
32072,35724,32625
32028,35775,32609
32002,35751,32620
32068,35695,32607
32047,35693,32606
32052,35661,32615
31988,35645,32616
31976,35660,32628
32024,35702,32615
32048,35727,32622
32008,35750,32637
31940,35770,32578
31936,35751,32531
31936,35697,32519
31881,35692,32543
31896,35653,32524
31920,35645,32551
31924,35660,32549
31848,35655,32607
31805,35719,32532
31776,35759,32522
31796,35766,32505
31829,35751,32484
31868,35719,32469
31840,35676,32453
31796,35652,32450
31784,35648,32474
31776,35658,32502
31764,35679,32503
31720,35730,32485
31716,35736,32477
31696,35759,32456
31676,35734,32445
31672,35712,32436
31668,35687,32431
31660,35660,32428
31665,35639,32404
31625,35625,32406
31624,35685,32407
31568,35716,32405
31552,35742,32407
31548,35735,32412
31480,35753,32378
31400,35708,32337
31276,35676,32341
31288,35652,32344
31237,35636,32373
31305,35625,32387
31248,35687,32404
31141,35714,32401
31032,35744,32412
31009,35748,32423
30992,35748,32437
30916,35719,32441
30836,35676,32461
30745,35620,32452
30664,35628,32471
30638,35660,32493
30592,35687,32508
30596,35728,32524
30576,35751,32485
30568,35764,32550
30480,35754,32540
30476,35719,32557
30484,35695,32573
30516,35660,32540
30488,35637,32546
30376,35656,32573
30340,35695,32570
30348,35717,32581
30368,35741,32649
30404,35765,32672
30432,35761,32672
30464,35727,32684
30532,35684,32684
30656,35657,32696
30708,35648,32714
30740,35653,32737
30832,35701,32752
30893,35688,32764
31013,35760,32768
31156,35756,32716
31256,35746,32716
31408,35709,32799
31572,35669,32704
31711,35649,32685
31904,35639,32714
32044,35645,32804
32145,35660,32807
32248,35694,32788
32397,35732,32788
32525,35724,32791
32572,35743,32800
32756,35696,32788
32941,35637,32808
33040,35634,32814
33084,35626,32756
33156,35641,32736
33180,35665,32740
33304,35686,32743
33384,35724,32727
33412,35700,32710
33478,35720,32738
33612,35685,32729
33696,35652,32736
33720,35621,32734
33761,35615,32772
33756,35618,32876
33772,35622,32876
33844,35684,32864
33924,35704,32891
33948,35712,32879
33916,35703,32884
33876,35674,32879
33924,35639,32893
33872,35607,32925
33844,35604,32936
33864,35617,32940
33852,35641,32966
33820,35677,32892
33804,35668,32865
33861,35716,32901
33884,35687,32892
33872,35659,32911
33840,35612,32941
33880,35597,32977
33896,35581,32961
33918,35591,32951
33932,35633,32967
33864,35637,32965
33772,35684,32994
33756,35699,33029
33824,35677,33053
33840,35652,33069
33824,35611,33072
33765,35591,33041
33656,35564,33087
33628,35566,33145
33596,35620,33206
33632,35648,33220
33653,35681,33192
33676,35687,33236
33740,35681,33261
33748,35628,33279
33728,35615,33300
33692,35577,33316
33685,35575,33241
33649,35588,33248
33688,35612,33316
33648,35622,33358
33628,35684,33368
33613,35684,33377
33600,35671,33361
33612,35641,33342
33626,35604,33308
33596,35580,33265
33640,35565,33257
33596,35551,33233
33556,35584,33239
33544,35648,33265
33524,35661,33231
33473,35677,33188
33500,35660,33225
33584,35633,33246
33604,35594,33256
33632,35567,33251
33600,35556,33216
33420,35581,33220
33404,35601,33208
33520,35636,33196
33530,35660,33168
33488,35676,33140
33324,35663,33124
33224,35633,33133
33240,35591,33001
33316,35532,33053
33304,35556,33028
33296,35559,33060
33306,35591,33059
33384,35612,33072
33240,35661,33071
33176,35668,33033
33164,35649,33041
33176,35621,33031
33172,35585,33045
33216,35524,33044
33200,35556,33031
33200,35552,33046
33204,35565,32988
33224,35636,32985
33184,35655,32956
33184,35660,32963
33200,35620,32945
33252,35621,32932
33241,35575,32944
33205,35559,32940
33284,35510,32951
33308,35552,32942
33280,35578,32945
33287,35620,32941
33328,35644,32938
33348,35656,33017
33224,35652,33031
33160,35603,33012
33260,35569,33014
33285,35544,33013
33252,35527,32996
33300,35556,32997
33348,35583,32996
33288,35604,32994
33400,35652,32928
33420,35637,32916
33392,35634,32903
33327,35612,32881
33328,35569,32864
33252,35547,32864
33288,35524,32848
33340,35516,32844
33437,35573,32888
33596,35611,32943
33192,35628,32972
33084,35625,32976
33380,35628,32980
33425,35591,32992
33460,35559,33000
33512,35518,32984
33400,35524,32972
33112,35516,32933
33256,35564,33028
33276,35604,33060
33452,35597,33073
33477,35632,33097
33440,35628,33115
33284,35591,33102
33384,35528,33117
33416,35537,33124
33388,35508,33136
33404,35533,33149
33380,35571,33162
33380,35598,33157
33480,35638,33161
33608,35629,33193
33620,35591,33128
33504,35591,33119
33468,35552,33067
33409,35524,33077
33428,35492,33077
33430,35524,33129
33440,35558,33120
33452,35596,33077
33444,35615,33057
33400,35620,33028
33424,35621,32993
33397,35582,32960
33372,35538,32920
33400,35519,32901
33396,35509,32864
33392,35500,32812
33372,35557,32782
33365,35585,32725
33376,35617,32686
33404,35627,32660
33452,35609,32624
33452,35576,32592
33460,35541,32549
33452,35508,32513
33420,35500,32488
33332,35527,32424
33376,35556,32415
33452,35569,32373
33456,35602,32329
33416,35620,32294
33356,35585,32181
33340,35569,32116
33372,35527,32117
33425,35504,32109
33328,35500,32074
33280,35482,32029
33260,35541,32009
33268,35578,31968
33256,35614,31936
33260,35621,31892
33240,35598,31853
33256,35549,31842
33264,35516,31740
33312,35493,31711
33232,35500,31732
33192,35515,31692
33156,35519,31639
33092,35581,31613
33081,35588,31585
33041,35605,31550
33108,35588,31437
33212,35557,31425
33292,35500,31415
33280,35492,31380
33078,35486,31332
33188,35508,31296
33152,35528,31268
32952,35565,31208
32756,35607,31144
32656,35600,31111
32757,35588,31076
32928,35556,31048
32900,35517,31045
32900,35497,31010
32972,35463,30988
33080,35506,30964
33068,35521,30937
33016,35564,30903
33024,35572,30877
33028,35596,30849
33016,35584,30820
32976,35556,30788
32965,35517,30756
33056,35487,30712
32900,35493,30684
32933,35489,30670
32949,35524,30629
32892,35560,30598
32832,35591,30569
32844,35590,30532
32862,35580,30510
32880,35545,30492
32892,35486,30463
32836,35492,30436
32800,35446,30383
32777,35494,30320
32796,35526,30272
32856,35558,30260
32884,35572,30214
32992,35585,30181
33124,35577,30132
33172,35543,30086
33084,35501,30054
32988,35450,30016
32844,35464,29980
32800,35481,29950
32856,35517,29937
32880,35559,29905
32928,35575,29895
32920,35583,29861
32848,35564,29842
32864,35537,29816
32888,35500,29788
32880,35463,29764
32936,35471,29740
32908,35479,29721
32848,35494,29709
32824,35549,29689
32828,35559,29676
32800,35579,29655
32704,35564,29639
32612,35526,29629
32344,35493,29623
32286,35460,29599
32164,35460,29587
31936,35477,29575
31668,35512,29566
31380,35540,29545
31072,35528,29545
30764,35588,29553
30188,35569,29560
29340,35551,29567
28488,35500,29576
27696,35493,29580
26988,35453,29604
26416,35519,29614
25832,35540,29636
25276,35588,29657
24936,35629,29672
24748,35633,29689
24808,35624,29725
25136,35591,29741
25972,35560,29756
27952,35512,29782
30820,35495,29797
34101,35492,29849
37132,35501,29876
39584,35539,29903
41573,35548,29943
42860,35545,29975
43284,35526,30000
43068,35495,30036
42316,35457,30079
41344,35433,30116
40488,35425,30154
39744,35433,30197
39084,35473,30245
38272,35512,30279
37476,35541,30327
36756,35543,30361
36076,35535,30400
35508,35504,30428
34956,35468,30452
34324,35446,30449
33820,35438,30533
33312,35457,30552
32908,35479,30582
32624,35527,30604
32420,35556,30628
32228,35565,30632
32200,35552,30660
32088,35516,30677
32072,35480,30660
31992,35456,30658
31892,35452,30660
31749,35433,30688
31636,35496,30695
31666,35529,30692
31660,35556,30674
31640,35559,30652
31652,35540,30617
31630,35500,30612
31588,35484,30605
31561,35445,30599
31520,35440,30583
31452,35460,30596
31420,35497,30585
31412,35513,30561
31488,35561,30549
31524,35564,30536
31520,35540,30524
31508,35495,30503
31520,35476,30493
31516,35453,30484
31519,35444,30456
31448,35424,30444
31365,35501,30430
31308,35540,30416
31324,35548,30412
31278,35553,30407
31280,35541,30392
31324,35509,30372
31340,35472,30366
31282,35449,30364
31212,35438,30356
31206,35461,30326
31176,35495,30332
31200,35522,30308
31256,35553,30280
31296,35520,30279
31242,35539,30265
31212,35496,30253
31144,35469,30260
31020,35407,30258
30858,35455,30252
30688,35452,30262
30608,35492,30252
30672,35492,30231
30708,35557,30222
30736,35550,30214
30736,35505,30215
30584,35507,30204
30524,35468,30204
30464,35416,30164
30380,35452,30177
30252,35461,30197
30212,35485,30188
30165,35525,30189
30176,35559,30182
30160,35528,30181
30096,35544,30191
30052,35505,30185
29984,35432,30140
29924,35457,30140
29828,35444,30136
29812,35469,30157
29832,35501,30148
29796,35534,30140
29760,35564,30122
29768,35567,30116
29804,35541,30085
29813,35477,30056
29860,35493,30032
29800,35455,30012
29792,35455,29996
29784,35470,29985
29832,35496,29957
29904,35540,29937
29940,35562,29912
30144,35553,29860
30233,35559,29873
30212,35509,29855
30208,35479,29861
30248,35456,29839
30312,35444,29824
30404,35464,29804
30484,35509,29782
30672,35535,29769
30804,35538,29752
30964,35560,29744
31080,35532,29725
31164,35508,29726
31318,35431,29716
31500,35451,29703
31676,35436,29703
31840,35454,29700
31976,35480,29703
32068,35520,29716
32161,35524,29724
32308,35548,29734
32464,35526,29744
32652,35497,29754
32752,35451,29762
32860,35429,29766
32840,35436,29770
32844,35441,29788
32985,35463,29804
33133,35501,29845
33276,35525,29870
33368,35505,29886
33320,35514,29904
33353,35477,29917
33352,35437,29942
33380,35421,29961
33416,35407,29976
33428,35429,30008
33492,35463,30028
33496,35496,30054
33484,35493,30077
33481,35519,30098
33592,35500,30119
33572,35463,30137
33624,35428,30157
33648,35380,30189
33596,35399,30202
33556,35420,30223
33534,35444,30252
33532,35452,30270
33608,35511,30276
33620,35497,30292
33652,35485,30309
33664,35455,30331
33620,35388,30358
33540,35384,30318
33468,35397,30325
33428,35399,30348
33392,35436,30372
33388,35477,30376
33424,35488,30381
33448,35468,30388
33418,35480,30388
33348,35444,30376
33316,35412,30376
33292,35384,30383
33268,35360,30376
33310,35405,30369
33348,35425,30349
33300,35460,30332
33268,35469,30343
33176,35492,30335
33160,35474,30308
33116,35435,30280
33038,35397,30303
33008,35373,30265
33034,35380,30261
33064,35381,30237
33096,35426,30220
33104,35460,30197
33004,35484,30176
32948,35487,30152
33004,35462,30126
32992,35428,30108
32984,35389,30077
32992,35380,30036
32916,35367,30012
32900,35383,29964
32881,35415,29937
32912,35452,29940
32862,35477,29904
32884,35476,29872
32856,35461,29847
32852,35432,29817
32860,35392,29792
32797,35366,29769
32796,35359,29740
32804,35384,29730
32788,35423,29694
32736,35436,29672
32790,35463,29643
32756,35468,29632
32729,35452,29620
32752,35423,29590
32812,35382,29575
32844,35329,29542
32852,35365,29529
32836,35372,29516
32776,35404,29496
32760,35414,29492
32656,35462,29473
32636,35469,29458
32700,35455,29444
32645,35395,29436
32626,35375,29425
32628,35365,29408
32660,35360,29392
32652,35374,29385
32608,35377,29393
32640,35437,29380
32564,35461,29368
32664,35463,29367
32748,35428,29342
32752,35416,29338
32726,35377,29332
32692,35356,29330
32668,35349,29324
32668,35364,29316
32692,35405,29309
32748,35436,29296
32800,35457,29276
32828,35460,29263
32776,35433,29256
32752,35396,29236
32748,35368,29214
32776,35348,29196
32764,35344,29172
32764,35364,29143
32752,35396,29111
32748,35429,29062
32825,35447,29032
32862,35455,28996
32904,35429,28957
32912,35380,28927
32880,35348,28871
32896,35335,28836
32856,35335,28801
32896,35351,28785
32896,35383,28748
32912,35424,28712
32869,35444,28678
32876,35450,28656
32828,35421,28634
32812,35374,28598
32856,35360,28580
32856,35335,28550
32837,35331,28529
32840,35344,28510
32956,35384,28488
33060,35394,28485
32901,35444,28448
32776,35431,28421
32876,35419,28410
32924,35390,28400
32932,35346,28397
32937,35333,28368
32916,35325,28341
32868,35334,28316
32876,35379,28288
32924,35407,28263
32924,35429,28251
32956,35436,28243
32908,35385,28245
32928,35376,28221
32952,35348,28190
32968,35301,28177
32964,35323,28165
32896,35347,28152
32876,35368,28140
32888,35404,28135
32876,35424,28132
32892,35407,28116
32924,35408,28105
32876,35369,28103
32908,35351,28100
32964,35319,28095
32876,35318,28100
32920,35328,28094
33000,35364,28114
32985,35404,28103
32948,35423,28095
32921,35426,28084
32912,35391,28070
32848,35373,28079
32845,35334,28068
32960,35306,28060
33024,35301,28068
33042,35329,28037
32996,35332,28032
32892,35396,28029
32756,35420,28039
32788,35422,28028
32908,35392,28027
32889,35367,28023
32860,35335,28003
32872,35315,28006
32840,35305,28023
32796,35324,28013
32769,35359,28007
32828,35381,27984
32820,35413,27972
32873,35417,27977
32924,35383,27976
32928,35357,27956
32892,35316,27956
32880,35305,27933
32820,35295,27929
32782,35318,27924
32724,35318,27924
32736,35392,27908
32772,35412,27912
32852,35412,27914
32864,35385,27902
32860,35364,27892
32790,35311,27918
32792,35296,27935
32788,35298,27939
32781,35302,27941
32688,35348,27950
32716,35387,27940
32692,35402,27941
32732,35389,27916
32800,35381,27932
32864,35352,27932
32824,35314,27937
32728,35295,27943
32644,35260,27958
32592,35300,27954
32592,35348,27961
32580,35344,27980
32696,35400,27988
32848,35397,27988
32900,35376,28023
32870,35316,28036
32796,35317,28032
32848,35292,28028
32828,35272,28047
32840,35286,28057
32836,35332,28076
32824,35369,28087
32860,35399,28100
32854,35372,28112
32870,35380,28135
32912,35327,28164
32936,35304,28188
32908,35281,28197
32832,35287,28213
32716,35309,28225
32680,35335,28223
32704,35364,28252
32760,35396,28268
32836,35388,28277
32820,35372,28281
32736,35330,28314
32768,35269,28312
32764,35279,28332
32832,35279,28351
32852,35289,28364
32862,35328,28380
32944,35359,28405
32944,35381,28412
32928,35384,28428
33012,35353,28442
33028,35325,28434
32960,35295,28446
32932,35256,28459
32952,35273,28463
32944,35293,28468
32960,35329,28458
33008,35356,28464
32828,35382,28475
32772,35376,28490
32736,35352,28494
32768,35327,28493
32776,35281,28514
32813,35271,28504
32812,35246,28510
32796,35293,28519
32864,35311,28516
32812,35350,28535
32816,35383,28541
32685,35376,28559
32492,35345,28572
32352,35314,28584
32197,35284,28589
32033,35254,28605
31726,35246,28615
31388,35287,28632
31128,35319,28646
30564,35359,28667
29861,35389,28688
29188,35367,28700
28552,35377,28717
27896,35335,28740
27316,35314,28748
26748,35265,28767
26246,35312,28778
25928,35335,28791
25788,35316,28807
25710,35421,28825
25988,35429,28830
26532,35430,28855
28152,35404,28881
30672,35340,28893
33708,35300,28911
36847,35262,28918
39416,35244,28956
41280,35252,28973
42540,35280,28994
43004,35310,29016
42848,35335,29028
42212,35327,29053
41429,35311,29053
40648,35278,29092
39912,35245,29092
39236,35228,29113
38500,35220,29141
37712,35252,29173
37044,35281,29189
36428,35321,29193
35860,35340,29222
35372,35351,29240
34768,35328,29253
34176,35293,29270
33712,35264,29275
33412,35232,29296
33064,35236,29319
32812,35264,29352
32690,35292,29391
32592,35328,29405
32500,35353,29429
32512,35359,29456
32373,35334,29444
32344,35300,29476
32364,35263,29540
32320,35237,29573
32264,35245,29589
32116,35267,29608
32152,35303,29628
32304,35328,29676
32164,35327,29716
32108,35333,29749
32208,35332,29772
32337,35281,29799
32268,35253,29824
32109,35236,29844
32169,35232,29864
32152,35265,29879
32152,35272,29901
32288,35335,29933
32364,35349,29950
32448,35346,29968
32412,35325,29996
32420,35301,30016
32383,35228,30041
32428,35241,30060
32368,35230,30072
32272,35257,30101
32276,35280,30124
32308,35309,30100
32392,35351,30131
32416,35348,30151
32312,35326,30152
32276,35301,30160
32228,35237,30177
32240,35240,30189
32312,35236,30204
32332,35246,30214
32352,35285,30274
32280,35331,30296
32212,35357,30304
32192,35348,30313
32180,35332,30316
32208,35294,30337
32164,35266,30348
32132,35233,30340
32096,35232,30351
32096,35268,30357
32032,35300,30372
32008,35334,30399
32025,35352,30377
32016,35348,30403
31956,35335,30403
31878,35292,30444
31896,35262,30448
31888,35242,30465
31812,35229,30468
31732,35276,30496
31696,35308,30465
31664,35328,30500
31628,35360,30518
31668,35356,30560
31636,35317,30560
31484,35308,30566
31524,35276,30580
31444,35263,30604
31388,35249,30616
31320,35277,30634
31332,35313,30640
31260,35324,30640
31292,35369,30659
31308,35366,30669
31392,35355,30692
31320,35324,30693
31392,35272,30700
31408,35268,30712
31496,35264,30664
31446,35285,30680
31384,35332,30720
31508,35357,30744
31544,35384,30748
31636,35388,30748
31652,35360,30752
31660,35310,30753
31724,35292,30756
31872,35237,30751
31820,35276,30751
31924,35295,30750
32000,35332,30724
32116,35365,30743
32284,35381,30700
32493,35376,30685
32584,35357,30661
32644,35313,30672
32744,35278,30697
32792,35263,30700
32888,35264,30681
33012,35285,30668
33209,35295,30662
33356,35352,30672
33388,35367,30661
33472,35372,30621
33444,35316,30600
33588,35317,30585
33670,35276,30595
33708,35256,30576
33792,35269,30557
33844,35286,30560
33892,35317,30557
33853,35336,30566
33952,35365,30561
34016,35335,30541
34108,35335,30539
34208,35308,30548
34280,35269,30536
34296,35241,30529
34304,35255,30524
34248,35268,30522
34244,35313,30542
34284,35335,30516
34344,35359,30516
34282,35365,30501
34272,35325,30500
34248,35293,30540
34288,35264,30523
34324,35236,30506
34292,35246,30486
34205,35272,30508
34092,35300,30433
34240,35308,30447
34312,35332,30457
34368,35349,30436
34328,35332,30388
34261,35292,30380
34196,35250,30396
34164,35239,30396
34104,35245,30401
34072,35271,30346
34096,35277,30349
34080,35333,30352
34044,35357,30345
34048,35356,30343
34096,35325,30308
34104,35284,30304
34068,35241,30297
34012,35241,30290
33924,35236,30288
33884,35264,30284
33921,35268,30299
33996,35333,30333
33932,35350,30286
33856,35343,30288
33852,35323,30309
33828,35262,30292
33808,35256,30289
33788,35235,30289
33832,35238,30284
33760,35263,30253
33828,35283,30249
33812,35323,30249
33832,35353,30288
33848,35332,30285
33872,35318,30286
33800,35279,30276
33740,35257,30269
33716,35228,30270
33677,35224,30287
33652,35222,30299
33700,35296,30261
33664,35322,30271
33664,35344,30276
33632,35335,30304
33604,35320,30313
33637,35281,30311
33692,35247,30312
33688,35231,30317
33728,35228,30329
33772,35257,30359
33724,35285,30356
33568,35315,30366
33536,35320,30384
33484,35335,30377
33456,35309,30384
33478,35264,30392
33532,35242,30384
33488,35232,30356
33446,35220,30365
33404,35261,30380
33404,35281,30391
33472,35327,30414
33480,35330,30406
33441,35334,30400
33444,35309,30412
33352,35279,30453
33388,35237,30492
33400,35223,30510
33318,35231,30520
33326,35246,30530
33372,35285,30540
33336,35316,30556
33253,35335,30556
33304,35324,30580
33208,35300,30578
33224,35245,30591
33212,35239,30600
33212,35217,30621
33192,35214,30649
33152,35245,30659
33208,35276,30629
33310,35292,30647
33180,35312,30695
33208,35326,30752
33273,35294,30727
33320,35252,30807
33332,35231,30844
33232,35214,30858
33172,35222,30884
33156,35244,30905
33133,35268,30932
33168,35300,30967
33200,35318,30993
33168,35321,31023
33376,35288,31060
33014,35255,31084
33104,35220,31121
33020,35202,31140
33028,35207,31178
33024,35228,31199
33040,35261,31239
33044,35288,31273
33080,35318,31303
33072,35304,31308
33104,35277,31356
32929,35245,31375
33148,35204,31404
33272,35191,31407
33320,35202,31424
33332,35196,31456
33280,35266,31477
33088,35287,31495
33317,35296,31517
33212,35300,31533
33096,35276,31585
33172,35240,31592
33152,35207,31601
32984,35188,31624
33144,35191,31644
33180,35207,31671
33172,35268,31700
33088,35289,31703
32968,35300,31717
32984,35300,31737
33165,35279,31745
33088,35235,31776
33110,35207,31808
33088,35189,31768
33048,35188,31758
33172,35218,31767
32972,35223,31764
32740,35281,31772
33048,35296,31799
32972,35290,31810
32984,35267,31818
32960,35203,31822
32960,35207,31839
32925,35175,31854
33000,35189,31946
33032,35194,31972
32812,35237,31991
33061,35270,32007
33028,35285,31992
33092,35280,32008
33104,35252,32035
33132,35220,32046
33149,35190,32056
33112,35173,32069
33068,35180,32095
33100,35193,32108
33068,35233,32132
33072,35240,32164
33084,35284,32188
33069,35278,32212
33076,35241,32228
33116,35193,32256
33140,35189,32212
33104,35165,32186
33072,35173,32285
33040,35191,32323
33120,35224,32300
33188,35232,32304
33149,35252,32282
33136,35272,32357
33160,35247,32437
33120,35204,32459
32998,35172,32484
33032,35159,32492
33021,35164,32513
33004,35161,32519
32952,35229,32548
32924,35253,32580
32970,35237,32594
33004,35270,32621
33012,35237,32648
33070,35172,32663
33044,35172,32689
32948,35157,32735
32988,35152,32678
32888,35180,32705
32912,35196,32726
32956,35255,32724
32992,35261,32735
33012,35248,32775
33072,35237,32790
32940,35204,32776
32860,35167,32788
32908,35151,32812
32860,35153,32855
32776,35162,32888
32792,35197,32968
32828,35239,32978
32844,35252,32976
32868,35252,32976
32756,35236,32999
32726,35204,33005
32732,35170,33045
32724,35151,33071
32696,35155,33044
32788,35176,32972
32728,35183,33009
32692,35239,32994
32628,35237,33038
32624,35260,33039
32664,35229,33092
32816,35188,33125
32832,35160,33207
32812,35141,33220
32896,35156,33168
32833,35175,33167
32876,35204,33188
32892,35221,33181
32732,35257,33216
32772,35246,33262
32820,35189,33260
32829,35188,33292
32784,35145,33317
32768,35145,33388
32792,35143,33379
32816,35176,33392
32813,35207,33439
32853,35236,33444
32648,35252,33367
32625,35260,33383
32664,35228,33343
32644,35184,33381
32744,35149,33494
32609,35141,33463
32480,35128,33465
32548,35165,33476
32592,35202,33484
32716,35239,33520
32736,35239,33519
32725,35244,33543
32796,35223,33460
32808,35178,33447
32820,35148,33539
32568,35124,33525
32496,35133,33535
32497,35166,33550
32536,35190,33540
32512,35216,33518
32552,35241,33542
32585,35236,33535
32440,35207,33525
32496,35172,33497
32540,35140,33481
32532,35124,33506
32472,35136,33413
32405,35159,33380
32384,35191,33360
32432,35224,33349
32464,35237,33369
32484,35230,33320
32404,35197,33317
32320,35150,33340
32100,35120,33344
31908,35132,33322
31796,35127,33401
31624,35150,33388
31432,35183,33352
31252,35180,33354
31016,35239,33358
30649,35223,33349
30140,35207,33341
29572,35132,33330
28856,35150,33345
28188,35141,33255
27397,35157,33240
26928,35160,33328
26560,35212,33332
26228,35207,33329
25992,35280,33317
25876,35272,33329
25892,35248,33320
26196,35209,33329
26856,35164,33236
28612,35156,33212
31328,35148,33304
34184,35161,33353
36920,35173,33360
39004,35193,33360
40512,35204,33338
41352,35192,33260
41580,35161,33293
41152,35129,33284
40324,35105,33334
39560,35079,33300
38840,35093,33313
38264,35127,33310
37836,35148,33332
37108,35183,33340
36316,35185,33385
35756,35196,33389
35216,35170,33352
34744,35140,33344
34284,35079,33345
33764,35097,33332
33292,35094,33380
32865,35104,33407
32540,35168,33332
32308,35200,33327
31976,35207,33324
31800,35207,33325
31690,35178,33356
31663,35140,33384
31648,35088,33356
31608,35092,33396
31496,35111,33486
31436,35108,33447
31296,35172,33452
31389,35190,33516
31376,35215,33528
31384,35167,33511
31366,35178,33551
31436,35138,33570
31356,35112,33562
31324,35090,33477
31336,35105,33471
31388,35121,33521
31468,35164,33624
31456,35167,33645
31449,35207,33526
31452,35199,33541
31492,35181,33548
31324,35135,33625
31312,35117,33668
31242,35097,33710
31236,35104,33704
31236,35132,33720
31324,35150,33737
31404,35195,33729
31413,35172,33712
31368,35201,33724
31389,35173,33736
31384,35140,33740
31404,35105,33743
31365,35103,33760
31348,35095,33784
31333,35127,33764
31340,35135,33776
31348,35197,33798
31324,35208,33799
31304,35197,33789
31304,35174,33764
31348,35138,33769
31344,35110,33804
31412,35092,33712
31324,35092,33681
31228,35100,33678
31136,35156,33685
31028,35196,33697
31124,35215,33716
31132,35201,33765
31101,35158,33793
31125,35136,33828
31108,35106,33784
31024,35063,33807
31070,35104,33798
30964,35127,33804
30840,35167,33830
30800,35206,33860
30760,35207,33777
30712,35207,33734
30672,35168,33844
30816,35133,33857
30656,35100,33836
30585,35061,33863
30604,35108,33853
30556,35132,33845
30620,35158,33861
30484,35203,33860
30425,35207,33862
30406,35207,33864
30454,35180,33851
30428,35128,33828
30464,35121,33828
30532,35111,33823
30512,35094,33788
30496,35137,33799
30520,35157,33773
30572,35207,33759
30564,35203,33733
30602,35207,33722
30616,35143,33751
30702,35140,33664
30804,35116,33580
30928,35092,33594
31020,35105,33610
31080,35132,33671
31076,35168,33647
31244,35186,33630
31276,35206,33594
31408,35172,33567
31504,35175,33535
31520,35124,33516
31644,35104,33503
31784,35057,33488
31876,35100,33465
31916,35124,33452
32132,35161,33428
32180,35180,33416
32320,35207,33404
32466,35188,33384
32580,35159,33380
32664,35124,33393
32640,35076,33356
32600,35079,33370
32712,35087,33294
32824,35108,33213
32940,35136,33215
33040,35152,33180
33124,35191,33204
33220,35180,33285
33196,35148,33230
33232,35113,33218
33260,35077,33209
33248,35076,33188
33324,35072,33164
33344,35101,33191
33352,35140,33164
33386,35168,33127
33496,35183,33142
33504,35175,33132
33504,35136,33068
33624,35103,33044
33644,35070,33041
33612,35067,33007
33560,35056,32949
33564,35095,32981
33512,35126,32967
33616,35153,32949
33616,35169,32917
33696,35167,32921
33760,35124,32925
33644,35093,32920
33560,35055,32980
33556,35053,32935
33488,35056,32964
33536,35053,32983
33476,35127,33005
33552,35149,32999
33592,35155,33021
33596,35144,33004
33604,35126,33005
33680,35101,33020
33660,35061,33032
33472,35040,32980
33612,35052,32934
33600,35074,32964
33424,35109,33072
33544,35142,33079
33412,35145,33100
33476,35140,33078
33560,35124,33080
33600,35079,33084
33500,35045,33097
33452,35040,33125
33424,35045,33154
33540,35079,33158
33592,35113,33156
33644,35151,33148
33540,35157,33173
33492,35146,33199
33445,35116,33225
33500,35069,33240
33588,35052,33225
33500,35028,33248
33420,35044,33255
33405,35069,33272
33468,35105,33287
33484,35136,33210
33413,35151,33188
33420,35133,33308
33476,35105,33319
33476,35052,33292
33548,35047,33312
33544,35031,33325
33480,35041,33373
33396,35070,33301
33280,35100,33336
33384,35137,33353
33461,35145,33428
33480,35126,33444
33480,35102,33406
33548,35064,33420
33593,35047,33427
33504,35022,33498
33500,35038,33496
33460,35060,33516
33440,35077,33559
33408,35125,33475
33352,35140,33452
33308,35132,33519
33344,35101,33516
33432,35040,33559
33376,35038,33586
33356,35012,33611
33440,35028,33567
33488,35055,33564
33449,35101,33588
33436,35120,33490
33484,35136,33460
33384,35116,33513
33384,35068,33516
33400,35052,33580
33360,34999,33573
33440,35021,33533
33596,35028,33565
33372,35060,33508
33408,35082,33500
33509,35127,33478
33393,35130,33580
33364,35125,33605
33372,35092,33591
33184,35041,33604
33236,35033,33599
33204,35015,33590
33198,35026,33600
33228,35049,33613
33216,35092,33620
33216,35117,33624
33185,35135,33616
33448,35108,33646
33320,35089,33540
33418,35020,33521
33480,35023,33540
33346,35013,33643
33376,35015,33556
33312,35052,33636
33260,35079,33604
33452,35079,33646
33408,35119,33588
33368,35101,33541
33280,35089,33508
33304,35047,33588
33373,35017,33640
33252,35001,33636
33216,35012,33640
33260,35045,33639
33240,35073,33645
33236,35108,33674
33248,35121,33663
33237,35092,33676
33180,35079,33696
33312,35037,33695
33164,34980,33679
33220,35007,33688
33280,35009,33685
33209,35044,33702
33172,35084,33700
33152,35100,33687
33244,35116,33617
33160,35108,33629
33056,35068,33628
33124,35024,33573
33128,35012,33624
33156,34997,33572
33156,34999,33601
33104,35036,33700
33072,35068,33690
33064,35100,33689
33036,35115,33684
32950,35106,33671
32901,35066,33644
32748,35028,33676
33008,34999,33668
33108,34985,33535
33124,35001,33522
33040,35028,33537
32936,35068,33568
32856,35092,33492
32928,35078,33540
32858,35103,33614
32944,35062,33601
32960,35012,33600
