ECG,EDA,RR
36640,26181,37662
36312,26160,37783
35936,26132,37706
35388,26119,37752
34864,26125,37733
34384,26137,37812
33932,26161,37852
33584,26182,37820
33274,26201,37860
32960,26201,37805
32800,26177,37849
32708,26157,37527
32529,26143,37708
32484,26125,37657
32528,26119,37730
32500,26136,37652
32328,26163,37669
32160,26186,37719
32121,26194,37612
32200,26199,37672
32340,26182,37692
32352,26159,37625
32352,26137,37692
32276,26125,37664
32209,26118,37765
32216,26140,37420
32160,26157,37652
32064,26181,37732
32036,26198,37410
32004,26199,37660
32017,26181,37680
32068,26167,37422
32072,26137,37598
32092,26119,37612
32080,26119,37624
32044,26137,37548
32032,26160,37628
32080,26185,37375
32096,26194,37527
32008,26196,37502
31884,26185,37504
31840,26159,37540
31788,26143,37565
31732,26121,37548
31756,26119,37533
31812,26140,37597
31940,26164,37535
32012,26180,37441
31960,26196,37468
31972,26194,37520
32036,26185,37451
32028,26159,37383
32016,26140,37302
32100,26129,37391
32004,26124,37404
31824,26139,37244
31708,26156,37328
31640,26185,37341
31604,26196,37292
31568,26196,37232
31513,26183,37256
31556,26153,37005
31565,26134,37228
31509,26119,37300
31434,26124,37012
31352,26139,37164
31244,26161,37172
31133,26186,37174
31066,26207,37260
30984,26204,36952
30930,26187,37088
30999,26167,37132
31036,26141,37189
30984,26130,37279
30973,26137,37104
30880,26145,37198
30769,26168,37207
30684,26194,37246
30636,26205,37340
30628,26211,37024
30560,26190,37220
30524,26167,37341
30484,26149,37090
30436,26132,37280
30420,26135,37180
30352,26145,37277
30348,26175,37348
30381,26192,37092
30428,26204,37289
30440,26204,37401
30472,26189,37360
30493,26178,37409
30468,26151,37223
30456,26136,37293
30493,26132,37383
30572,26151,37156
30656,26183,37324
30836,26196,37296
30928,26209,37324
30997,26207,37408
31192,26196,37420
31508,26170,37404
31744,26151,37468
31848,26135,37448
31968,26136,37449
32056,26144,37468
32201,26160,37558
32360,26192,37476
32384,26202,37487
32468,26210,37440
32592,26189,37412
32748,26170,37468
32800,26149,37444
32912,26129,37444
33173,26128,37432
33260,26135,37445
33244,26163,37428
33376,26185,37452
33504,26194,37461
33521,26197,37525
33536,26179,37548
33600,26153,37638
33608,26140,37560
33640,26119,37469
33672,26127,37637
33664,26134,37601
33732,26157,37676
33920,26173,37605
33984,26189,37684
34052,26188,37444
34072,26180,37709
33996,26157,37625
33933,26133,37646
33916,26119,37401
33920,26106,37709
33884,26132,37399
33884,26145,37684
33952,26169,37417
34032,26184,37630
33972,26186,37427
33893,26170,37652
33892,26141,37443
33944,26119,37717
33948,26108,37440
33864,26110,37773
33860,26119,37713
33908,26151,37757
33964,26172,37645
33872,26180,37735
33782,26183,37837
33880,26164,37752
34009,26143,37693
33984,26119,37711
33932,26106,37780
33948,26106,37823
33876,26125,37857
33772,26143,37797
33724,26164,37656
33724,26176,37988
33724,26178,37917
33640,26165,37998
33592,26143,37915
33576,26112,37912
33544,26106,37956
33544,26103,38020
33532,26116,37969
33512,26143,37928
33584,26160,37936
33692,26172,37876
33692,26183,37932
33648,26159,37988
33620,26144,38047
33568,26116,37980
33484,26103,37877
33420,26102,37983
33416,26112,37813
33344,26139,37933
33312,26159,38002
33344,26176,37943
33352,26172,38000
33440,26159,37894
33437,26142,37759
33429,26116,37812
33344,26101,37832
33288,26093,37833
33224,26106,37850
33256,26137,37870
33312,26155,37953
33380,26177,37860
33412,26164,37917
33468,26154,37865
33428,26134,37924
33388,26111,37861
33336,26093,37916
33284,26100,37854
33296,26106,37847
33301,26134,37808
33304,26154,37728
33264,26173,37804
33280,26168,37920
33316,26153,37568
33364,26133,37820
33432,26114,37548
33468,26094,37692
33332,26089,37692
33292,26111,37727
33292,26132,37847
33308,26156,37782
33380,26171,37808
33520,26169,37797
33644,26149,37772
33544,26126,37781
33436,26109,37852
33384,26093,37788
33372,26092,37797
33377,26104,37693
33360,26133,37767
33264,26152,37703
33196,26172,37780
33240,26163,37894
33324,26150,37552
33436,26126,37769
33336,26111,37849
33300,26088,37804
33340,26100,37910
33304,26104,37558
33264,26129,37789
33246,26156,37700
33280,26162,37729
33348,26171,37767
33440,26144,37560
33456,26129,37725
33476,26105,37703
33492,26092,37769
33408,26089,37774
33312,26106,37675
33244,26128,37760
33176,26149,37849
33184,26165,37518
33208,26165,37657
33184,26145,37719
33120,26113,37721
33076,26097,37807
33036,26085,37721
33016,26085,37756
32940,26107,37440
33016,26124,37649
33204,26149,37568
33260,26164,37614
33248,26166,37571
33208,26148,37600
33197,26119,37648
33168,26100,37631
33148,26080,37702
33268,26084,37367
33425,26105,37655
33356,26124,37579
33252,26145,37576
33164,26159,37413
33120,26153,37524
33065,26135,37557
33028,26116,37508
32964,26101,37572
32928,26087,37481
33086,26082,37376
33324,26095,37425
33369,26126,37439
33213,26148,37505
33104,26161,37175
33032,26160,37307
32972,26145,37256
32916,26116,37278
32844,26099,37405
32800,26084,37081
32852,26084,37201
32840,26101,37180
32800,26118,37237
32744,26144,37145
32720,26161,37152
32816,26153,36990
32896,26150,37284
33104,26118,37200
33218,26096,37245
33188,26083,37156
33064,26087,37193
32960,26096,36885
32812,26119,37124
32670,26144,37031
32716,26156,37140
32800,26149,37062
32928,26136,37009
33060,26112,37023
33080,26091,36932
33080,26076,36935
33116,26079,36855
33316,26100,36871
33268,26116,36869
33260,26140,36860
33166,26149,36839
33108,26154,36901
33052,26140,36901
33128,26109,36972
33165,26091,36656
33102,26088,36776
32948,26078,36823
32832,26099,36828
32724,26119,36920
32748,26142,36602
32684,26153,36804
32652,26156,36639
32768,26143,36744
32976,26112,36588
32984,26090,36700
32986,26080,36592
32980,26075,36771
32909,26089,36760
32856,26118,36823
32872,26141,36521
32897,26148,36709
32908,26151,36632
32876,26133,36718
32892,26103,36697
32992,26083,36457
32960,26071,36615
32900,26071,36569
32848,26084,36647
32868,26105,36733
32850,26141,36525
32740,26148,36564
32776,26144,36583
32856,26133,36628
33028,26107,36616
33088,26080,36496
33100,26069,36552
33068,26075,36559
32932,26084,36570
32716,26109,36476
32560,26133,36525
32356,26140,36548
32186,26148,36552
31986,26124,36384
31776,26100,36421
31408,26085,36465
30964,26072,36508
30424,26077,36545
29572,26090,36509
28628,26119,36549
27662,26148,36484
26840,26172,36548
26056,26173,36485
25224,26166,36444
24428,26145,36364
23924,26119,36444
23900,26100,36497
23936,26092,36474
24000,26119,36542
24116,26175,36336
24709,26189,36461
26664,26196,36460
29536,26183,36438
32792,26157,36476
36096,26117,36293
38732,26090,36396
40164,26080,36345
40760,26084,36373
41352,26088,36346
41244,26105,36400
40556,26129,36343
39816,26140,36268
39225,26139,36401
38776,26119,36476
38360,26112,36231
37920,26080,36344
37540,26063,36308
37200,26065,36405
36800,26082,36457
36428,26103,36196
35952,26119,36316
35372,26135,36256
34824,26140,36332
34344,26112,36380
33956,26093,36354
33600,26072,36404
33309,26060,36172
33080,26061,36198
32980,26076,36191
32832,26102,36252
32656,26119,36229
32596,26137,36271
32530,26134,36223
32344,26124,36162
32244,26097,36140
32196,26077,35974
32136,26059,36066
32120,26068,36072
32112,26084,36129
32097,26106,36032
32108,26127,35976
32216,26141,36079
32408,26143,35950
32505,26119,36052
32364,26103,36024
32224,26075,36023
32168,26060,36024
32168,26064,35788
32112,26085,35876
32120,26106,35850
32176,26119,35964
32180,26136,35895
32140,26137,35816
32088,26124,35927
31990,26103,35993
31908,26077,35719
31852,26063,35956
31832,26068,35729
31840,26081,35893
31847,26102,35828
31844,26132,35874
31872,26145,35791
31874,26143,35708
31877,26119,35740
31937,26100,35664
31881,26077,35709
31764,26062,35668
31712,26065,35745
31772,26085,35800
31912,26106,35516
32040,26126,35668
31964,26140,35580
31909,26145,35671
31852,26127,35719
31756,26104,35479
31672,26081,35556
31636,26068,35551
31538,26069,35559
31381,26080,35575
31312,26110,35567
31236,26133,35558
31168,26150,35543
31200,26144,35526
31165,26133,35569
31076,26104,35501
31049,26081,35476
31016,26073,35385
30920,26073,35412
30820,26087,35400
30844,26108,35515
30876,26140,35549
30760,26153,35493
30640,26148,35376
30612,26135,35503
30600,26117,35524
30520,26081,35508
30428,26079,35496
30352,26079,35504
30260,26094,35561
30216,26118,35505
30216,26143,35519
30228,26156,35497
30192,26157,35546
30220,26133,35284
30229,26112,35517
30220,26095,35335
30252,26080,35358
30228,26083,35335
30276,26094,35396
30364,26118,35420
30492,26140,35440
30668,26156,35463
30816,26156,35295
30860,26145,35384
31010,26117,35356
31108,26097,35391
31184,26081,35321
31296,26084,35428
31469,26107,35248
31632,26116,35190
31750,26140,35332
31920,26157,35365
32032,26159,35214
32192,26128,35332
32368,26112,35324
32744,26088,35377
32992,26076,35440
33044,26077,35186
33024,26087,35324
33080,26113,35245
33276,26140,35340
33536,26148,35335
33661,26151,35188
33624,26127,35335
33580,26101,35356
33633,26085,35185
33688,26073,35316
33712,26071,35445
33732,26092,35185
33820,26109,35310
34016,26135,35311
34192,26141,35412
34272,26137,35345
34220,26119,35284
34156,26093,35406
34106,26084,35493
34128,26066,35236
34156,26064,35412
34184,26079,35509
34268,26100,35276
34393,26119,35389
34460,26141,35364
34437,26137,35484
34404,26119,35577
34420,26096,35342
34312,26076,35477
34112,26060,35548
33872,26059,35372
33860,26073,35492
33808,26095,35588
33888,26119,35423
33977,26137,35636
33960,26130,35717
34036,26114,35568
34080,26087,35702
34188,26066,35765
34176,26052,35545
34100,26054,35744
33964,26061,35652
33912,26084,35813
33901,26119,35881
33892,26128,35687
33896,26127,35822
33908,26111,35836
33864,26085,35959
33820,26065,35889
33792,26054,35972
33721,26062,35983
33664,26071,35957
33716,26089,36100
33842,26116,35945
33848,26132,36128
33764,26126,36108
33716,26110,36159
33740,26087,36165
33760,26060,36132
33796,26048,36033
33788,26043,36193
33760,26071,36289
33604,26089,36036
33520,26116,36168
33564,26125,36327
33616,26119,36111
33572,26109,36214
33568,26084,36125
33484,26061,36191
33408,26054,36184
33340,26048,36280
33452,26068,36364
33544,26093,36324
33572,26111,36327
33564,26119,36269
33564,26119,36120
33608,26114,36321
33569,26084,36349
33428,26061,36138
33297,26044,36318
33260,26052,36413
33256,26065,36162
33273,26087,36300
33468,26111,36368
33548,26119,36408
33500,26119,36408
33484,26103,36380
33448,26087,36221
33448,26062,36423
33504,26045,36485
33656,26052,36208
33812,26056,36412
33728,26086,36413
33588,26106,36472
33484,26119,36500
33356,26116,36357
33312,26101,36464
33448,26082,36534
33416,26055,36350
33420,26044,36508
33356,26053,36524
33328,26060,36465
33352,26089,36356
33345,26100,36532
33364,26118,36556
33405,26119,36580
33368,26108,36414
33352,26079,36560
33384,26054,36584
33276,26052,36576
33220,26040,36525
33309,26060,36477
33332,26086,36569
33284,26108,36591
33185,26116,36484
33144,26116,36576
33160,26105,36551
33296,26076,36586
33349,26054,36569
33376,26044,36645
33429,26042,36492
33316,26057,36552
33192,26080,36582
33108,26101,36321
33156,26118,36452
33245,26116,36404
33348,26105,36437
33368,26081,36428
33240,26057,36487
33188,26039,36333
33188,26041,36582
33008,26057,36487
33008,26081,36549
33046,26097,36487
33052,26117,36525
33044,26117,36468
33078,26093,36498
32996,26073,36343
33012,26053,36408
33124,26042,36336
33096,26041,36404
33008,26057,36311
32898,26085,36419
32974,26105,36429
33072,26119,36418
33220,26119,36464
33162,26100,36198
33017,26072,36359
32953,26052,36260
32916,26046,36368
32872,26045,36404
32884,26059,36159
32916,26084,36304
32936,26107,36166
32956,26119,36320
32984,26117,36257
33000,26103,36295
32929,26084,36215
32852,26060,36309
32860,26042,36326
32952,26036,36301
32984,26052,36231
32920,26087,36224
32914,26110,36296
32924,26119,36185
32896,26119,36316
32893,26100,36125
32972,26080,36260
33096,26056,36338
33192,26044,36038
33300,26044,36146
33272,26060,36213
33182,26085,36245
33100,26108,36287
32972,26119,36112
32828,26114,36212
32720,26097,36164
32620,26073,36140
32812,26055,36220
33000,26039,35992
33036,26052,36116
32924,26057,36071
32780,26087,36153
32744,26107,36116
32780,26119,36160
32812,26117,36212
32924,26101,36164
33140,26077,36229
33236,26057,35948
33152,26039,36189
33273,26047,36124
33341,26047,36045
33216,26076,36020
33080,26098,36103
32940,26114,36105
32886,26115,36119
32832,26097,36162
32840,26074,35887
32873,26052,36077
32892,26036,35959
32896,26036,36079
32894,26056,36096
32876,26079,35956
32816,26098,36047
32840,26108,36124
32876,26114,36060
32842,26093,36129
32872,26071,35860
32841,26046,36056
32752,26033,35968
32636,26041,36100
32480,26060,35820
32268,26076,36020
32041,26097,36084
31701,26112,35847
31204,26108,36036
30660,26098,36116
29924,26076,36040
29116,26065,36096
28176,26058,35839
27292,26059,36079
26396,26084,36060
25537,26112,35950
24684,26132,35961
24024,26165,35956
23732,26146,36069
23725,26155,36116
23564,26137,36084
23470,26119,36150
23557,26103,36085
25004,26101,36164
27580,26106,36072
30788,26116,36092
34432,26137,36076
37720,26130,36173
39812,26122,35972
40857,26109,36013
41636,26104,36036
42008,26076,36145
41485,26064,36060
40716,26040,36218
40028,26061,35956
39393,26076,36136
38900,26102,36231
38444,26142,36220
37972,26127,36260
37536,26098,36015
37032,26076,36270
36572,26052,36008
36064,26040,36143
35552,26034,36200
34996,26053,36210
34528,26092,36208
34124,26106,36063
33716,26117,36125
33364,26112,36108
33080,26101,36198
32848,26081,36240
32732,26052,35956
32608,26044,36208
32564,26044,36050
32488,26054,36132
32488,26082,36214
32472,26108,35908
32320,26119,36128
32172,26114,35949
32086,26102,36000
31996,26081,35966
32044,26052,36061
32184,26045,36117
32224,26052,35834
32200,26060,35920
32140,26085,35805
32208,26106,35935
32276,26116,35788
32180,26119,35996
32081,26104,35751
32088,26084,35924
32200,26066,35812
32158,26048,35823
32084,26052,35788
32169,26069,35804
32204,26092,35832
32176,26119,35908
32124,26124,35982
32132,26124,35708
32136,26110,35844
32116,26084,35780
32054,26060,35860
31988,26053,35748
32016,26056,35773
32024,26064,35814
32008,26099,35832
32040,26112,35765
32040,26132,35604
32032,26125,35703
32024,26118,35625
32004,26085,35726
31976,26063,35747
31980,26060,35748
31944,26055,35772
31908,26071,35527
31813,26097,35600
31716,26119,35559
31652,26132,35596
31628,26135,35560
31504,26115,35619
31412,26092,35484
31341,26073,35598
31306,26060,35525
31316,26057,35572
31340,26079,35544
31364,26103,35638
31244,26122,35714
31152,26134,35446
31044,26135,35569
30941,26119,35531
30912,26099,35564
30896,26079,35460
30724,26068,35668
30608,26062,35628
30624,26084,35544
30548,26104,35673
30468,26132,35692
30496,26148,35605
30388,26143,35648
30312,26129,35552
30272,26105,35693
30236,26085,35672
30228,26075,35556
30200,26072,35596
30152,26085,35520
30080,26116,35557
30072,26136,35457
30024,26148,35676
30004,26151,35478
30028,26142,35708
30100,26116,35644
30296,26089,35597
30520,26078,35640
30666,26086,35597
30668,26101,35656
30708,26119,35639
30796,26145,35656
30900,26153,35617
31049,26153,35712
31206,26141,35735
31426,26117,35725
31632,26090,35805
31816,26085,35749
32028,26084,35820
32156,26101,35613
32280,26119,35732
32456,26141,35776
32672,26149,35792
32888,26148,35881
33060,26133,35685
33188,26108,35808
33284,26085,35847
33396,26076,35896
33457,26077,35709
33472,26093,35796
33372,26119,35712
33464,26132,35975
33604,26148,35912
33672,26141,35722
33804,26127,35951
33928,26101,35726
33952,26079,35933
33912,26068,35847
33940,26065,35904
34028,26077,35874
34328,26103,35926
34412,26119,35887
34452,26138,36060
34480,26132,35846
34468,26116,35973
34465,26096,35876
34448,26076,36149
34401,26064,35893
34404,26064,36201
34400,26079,36151
34352,26105,36212
34340,26128,36182
34384,26135,36201
34380,26134,36204
34368,26119,36252
34368,26094,36116
34300,26069,36190
34340,26056,36032
34324,26060,36185
34332,26072,36149
34316,26093,36220
34280,26113,36192
34272,26137,36293
34240,26128,36148
34173,26116,36320
34028,26095,36276
33936,26079,36320
33996,26061,36320
33928,26060,36381
33900,26076,36348
33864,26097,36452
33860,26119,36319
33848,26125,36445
33864,26133,36353
33924,26113,36540
33944,26084,36439
33941,26068,36572
33960,26057,36439
33956,26055,36700
33880,26074,36653
33780,26093,36725
33640,26119,36639
33624,26132,36729
33676,26130,36648
33732,26110,36684
33996,26085,36650
34072,26075,36622
33908,26054,36503
33740,26064,36578
33585,26076,36637
33536,26093,36597
33512,26119,36608
33572,26128,36601
33704,26133,36521
33736,26116,36545
33692,26089,36447
33684,26060,36486
33628,26053,36333
33581,26054,36644
33616,26073,36572
33648,26096,36452
33640,26118,36492
33620,26133,36457
33572,26129,36468
33484,26110,36343
33408,26084,36580
33432,26060,36393
33496,26052,36580
33440,26055,36340
33364,26069,36633
33312,26092,36577
33264,26119,36628
33288,26130,36580
33344,26125,36606
33340,26111,36560
33345,26093,36581
33424,26073,36504
33400,26058,36446
33300,26061,36556
33228,26073,36351
33260,26101,36536
33324,26119,36430
33344,26132,36548
33421,26120,36597
33436,26119,36404
33364,26091,36615
33268,26077,36377
33228,26058,36576
33197,26060,36516
33212,26076,36644
33350,26101,36661
33332,26122,36535
33256,26138,36576
33168,26139,36557
33165,26115,36655
33184,26086,36680
33340,26071,36620
33341,26052,36551
33324,26044,36656
33416,26076,36605
33476,26095,36620
33428,26119,36577
33348,26136,36596
33296,26130,36557
33248,26118,36589
33224,26090,36428
33188,26075,36521
33144,26055,36548
33064,26058,36583
33040,26076,36493
33088,26092,36589
33144,26119,36680
33208,26130,36580
33260,26134,36549
33268,26119,36532
33133,26092,36572
33136,26068,36597
33176,26055,36344
33180,26063,36526
33024,26076,36607
32848,26105,36406
32820,26119,36428
32796,26135,36340
32820,26125,36551
32825,26118,36295
32952,26091,36556
33140,26073,36245
33140,26054,36417
33081,26062,36300
33060,26077,36385
32985,26103,36204
32813,26124,36497
32628,26141,36420
32672,26137,36456
32812,26116,36396
32936,26094,36388
33008,26071,36388
33180,26057,36449
33128,26058,36140
32900,26084,36281
32822,26099,36240
32852,26128,36268
32968,26140,36238
33140,26135,36316
33141,26114,36228
33098,26095,36311
33144,26076,36248
33166,26060,36340
33172,26062,36356
33096,26083,36328
32972,26100,36386
32916,26118,36309
33008,26135,36345
32984,26132,36084
32981,26116,36200
32984,26097,36190
33000,26068,36260
33044,26059,36172
32944,26063,36260
32916,26077,36264
32900,26103,36228
32960,26118,36138
33004,26146,36164
32976,26133,36048
32925,26113,36197
32960,26095,36272
32824,26071,36116
32764,26055,36189
32856,26066,36144
32872,26079,36256
32836,26094,35998
32941,26119,36136
33072,26135,36148
33088,26135,35944
33108,26112,36112
33089,26088,36061
32964,26066,36079
32920,26052,35904
32908,26056,36172
32900,26079,36105
32944,26103,36101
32996,26119,36080
32996,26128,36116
32900,26124,36068
32712,26116,36071
32597,26090,36048
32456,26069,35928
32212,26057,35940
31880,26059,35886
31372,26073,35920
30836,26097,35798
30176,26127,35972
29141,26148,35844
28056,26148,35926
27100,26137,35764
26168,26119,35847
25292,26082,35847
24420,26095,35916
23749,26108,35972
23365,26135,35900
23340,26161,35904
23248,26189,35780
23213,26202,35847
23518,26200,35906
25036,26181,35816
27584,26145,35864
30804,26110,35792
34400,26092,35818
37516,26084,35761
39672,26103,35660
40960,26135,35612
41912,26134,35713
42372,26150,35548
41880,26143,35708
41108,26133,35607
40292,26103,35693
39597,26069,35704
38964,26066,35736
38396,26063,35762
37856,26078,35718
37393,26104,35692
36856,26124,35561
36288,26135,35642
35737,26134,35543
35188,26119,35616
34704,26093,35532
34236,26073,35577
33865,26056,35569
33598,26057,35566
33330,26080,35545
32980,26107,35520
32721,26119,35540
32636,26138,35484
32596,26133,35485
32636,26115,35294
32608,26096,35327
32520,26068,35286
32420,26061,35378
32365,26061,35404
32220,26079,35188
32093,26106,35230
32040,26119,35159
32128,26143,35274
32244,26136,35121
32344,26119,35231
32316,26097,35246
32156,26072,34972
32028,26060,35070
32037,26061,35026
32116,26077,35119
32120,26107,35108
32194,26125,35108
32352,26136,35090
32332,26137,35084
32204,26119,35122
32220,26096,34852
32122,26079,34981
32092,26056,34913
32080,26066,34956
32036,26080,34938
32016,26111,34999
31980,26128,35023
31980,26145,34983
32108,26145,35016
32208,26119,34948
32108,26103,34975
32100,26079,34704
32076,26069,34773
31956,26065,34764
31816,26084,34823
31780,26108,34711
31708,26135,34756
31624,26141,34802
31736,26142,34537
31900,26127,34655
31892,26108,34604
31841,26080,34648
31764,26068,34543
31716,26068,34592
31688,26085,34600
31620,26116,34624
31462,26136,34380
31392,26142,34512
31364,26149,34560
31328,26125,34351
31292,26107,34423
31276,26087,34505
31250,26072,34517
31072,26076,34504
30964,26098,34371
30849,26117,34464
30780,26140,34463
30692,26159,34476
30656,26152,34524
30679,26127,34284
30688,26108,34495
30732,26096,34260
30616,26073,34429
30512,26084,34292
30380,26097,34364
30196,26132,34269
30041,26156,34304
30064,26164,34199
30221,26159,34279
30183,26145,34216
30096,26128,34332
30021,26103,34399
30004,26087,34324
29956,26092,34376
30152,26109,34311
30296,26137,34322
30356,26159,34290
30460,26174,34205
30589,26170,34222
30684,26153,34149
30704,26132,34256
30760,26097,34136
30849,26090,34188
30952,26095,34077
31056,26114,34244
31196,26133,34073
31464,26151,34201
31732,26172,34224
31900,26165,34147
32029,26148,34112
32284,26116,34217
32512,26105,34108
32612,26085,34103
32768,26092,34204
33021,26107,34232
33188,26133,34183
33268,26153,34085
33384,26164,34100
33520,26154,34097
33676,26138,34068
33800,26119,34166
33844,26089,34213
33936,26080,34172
34056,26082,34173
34124,26095,34033
34084,26119,34058
34060,26148,34041
34012,26154,34148
34032,26151,34169
34080,26134,34176
34144,26105,34212
34168,26086,34188
34260,26079,34240
34432,26092,34025
34436,26097,34173
34354,26119,34256
34320,26143,34069
34364,26156,34213
34390,26148,34244
34292,26135,34080
34208,26107,34148
34252,26087,34132
34260,26074,34243
34180,26077,34292
34140,26097,34109
34064,26117,34244
33976,26140,34164
33974,26145,34272
34068,26148,34216
34168,26128,34206
34136,26108,34212
34132,26085,34294
34232,26066,34350
34336,26079,34116
34212,26088,34308
34072,26106,34145
34144,26140,34253
34141,26148,34223
34120,26150,34340
34164,26127,34379
34209,26107,34407
34112,26075,34400
33989,26073,34440
33912,26074,34448
33940,26090,34534
33880,26112,34332
33840,26133,34423
33900,26148,34389
33881,26149,34508
33892,26133,34600
33900,26102,34566
33880,26084,34616
33808,26071,34416
33728,26069,34596
33748,26089,34501
33809,26112,34548
33712,26130,34626
33656,26143,34625
33697,26144,34492
33676,26127,34615
33744,26100,34567
33808,26081,34677
33776,26066,34649
33748,26073,34567
33604,26090,34687
33496,26113,34704
33524,26141,34744
33524,26151,34812
33509,26140,34797
33516,26124,34872
33512,26102,34852
33500,26081,34916
33480,26064,34916
33460,26069,34892
33508,26084,34945
33352,26114,34856
33228,26138,34996
33268,26140,34991
33284,26147,34956
33360,26119,34943
33616,26096,34999
33728,26083,34905
33773,26075,35128
33708,26068,35012
33612,26087,35118
33509,26116,35079
33436,26134,35260
33516,26148,35082
33556,26141,35137
33504,26124,35141
33365,26103,35242
33204,26080,35104
33088,26073,35368
33184,26069,35335
33212,26089,35316
33201,26108,35335
33244,26135,35247
33412,26140,35328
33488,26137,35236
33368,26119,35312
33328,26098,35334
33300,26080,35388
33284,26071,35344
33248,26072,35429
33236,26088,35420
33197,26112,35461
33124,26130,35420
33048,26132,35348
33072,26135,35471
33100,26119,35402
33124,26095,35468
33080,26077,35418
33021,26066,35492
33028,26068,35524
33060,26085,35509
33252,26113,35513
33310,26132,35316
33308,26143,35501
33336,26136,35319
33325,26119,35556
33352,26092,35532
33314,26069,35591
33120,26064,35540
32969,26066,35582
32900,26085,35327
32904,26102,35446
32992,26132,35328
33152,26148,35559
33256,26143,35360
33237,26122,35604
33237,26096,35540
33152,26076,35578
33069,26072,35524
32944,26072,35559
32828,26087,35525
32736,26116,35516
32752,26138,35519
32932,26141,35392
33152,26133,35412
33173,26119,35437
33184,26097,35509
33156,26082,35559
33016,26068,35489
32853,26076,35388
32804,26084,35476
32840,26112,35532
32932,26131,35468
32920,26148,35504
32925,26141,35265
33072,26119,35364
33240,26093,35335
33253,26076,35364
33216,26068,35308
33120,26065,35372
33056,26088,35269
33124,26113,35364
33216,26129,35310
33196,26144,35244
33080,26134,35348
33040,26120,35268
33004,26098,35417
32836,26081,35245
32684,26069,35400
32608,26071,35308
32752,26084,35412
32805,26114,35428
32740,26135,35432
32684,26148,35372
32825,26136,35424
32984,26119,35397
33088,26103,35393
33072,26077,35349
33000,26054,35393
33016,26068,35391
33062,26055,35249
33076,26109,35366
33064,26132,35414
33061,26137,35356
33060,26137,35329
33188,26119,35357
33080,26092,35326
32952,26079,35332
32904,26064,35392
32860,26069,35104
32829,26084,35224
32888,26115,35295
32924,26126,35125
32920,26136,35319
32936,26138,35268
32920,26119,35327
32948,26092,35068
32965,26069,35216
32956,26061,35189
32908,26062,35208
32748,26084,35149
32648,26108,35191
32746,26126,35158
32645,26137,35212
32440,26135,35094
32164,26114,35119
31676,26089,35079
31084,26076,35190
30448,26054,35095
29496,26071,35157
28420,26089,35055
27284,26119,35120
26392,26141,35202
25721,26160,35164
25012,26153,35188
24256,26154,35220
23460,26140,35200
23294,26109,35068
23362,26119,35165
23416,26128,35167
23304,26153,35196
23934,26160,35140
25840,26174,35190
28600,26180,35232
32060,26174,35160
35692,26148,35044
38592,26124,35256
40368,26093,35012
41484,26080,35225
42452,26077,35198
42516,26096,35264
41728,26115,35012
40828,26129,35117
40124,26161,35104
39504,26156,35128
38900,26129,35101
38220,26108,35132
37600,26081,35079
37121,26065,35197
36644,26069,35244
36080,26080,35022
35456,26101,35079
34880,26139,35012
34312,26144,35084
33896,26137,35116
33564,26116,34831
33272,26097,34941
33094,26082,34820
32820,26062,34949
32572,26071,34964
32444,26084,34709
32392,26108,34758
32333,26135,34684
32272,26145,34772
32352,26140,34712
32408,26124,34708
32456,26099,34713
32530,26052,34439
32400,26066,34522
32269,26076,34466
32184,26088,34286
32172,26115,34413
32220,26134,34358
32212,26149,34311
32165,26142,34300
32096,26133,34284
32032,26105,34244
32000,26082,34196
31916,26074,34118
32100,26076,33996
32232,26094,34108
32200,26119,34129
32332,26143,33884
32276,26152,33972
32052,26154,33920
31948,26128,34000
31956,26106,34015
32052,26092,33960
32052,26073,33910
31964,26081,33754
31940,26096,33780
31928,26119,33720
31968,26142,33769
31972,26156,33604
31972,26157,33709
31912,26128,33572
31872,26108,33639
31785,26092,33636
31680,26082,33611
31626,26084,33529
31728,26102,33508
31768,26125,33344
31700,26151,33503
31672,26164,33442
31720,26152,33431
31872,26141,33391
31805,26116,33409
31696,26094,33344
31556,26088,33271
31509,26089,33195
31444,26105,33228
31356,26132,33143
31244,26152,33251
31192,26164,33129
31200,26168,33261
31128,26156,33273
31048,26129,33108
30936,26102,33152
30826,26093,33105
30700,26100,33206
30708,26117,33102
30732,26147,33180
30660,26162,33108
30424,26185,33172
30276,26173,33233
30236,26165,33028
30132,26136,33073
30100,26118,33078
30118,26112,33151
30120,26112,33181
30092,26141,32961
30040,26157,33084
30024,26180,33095
30148,26188,33097
30188,26196,33088
30200,26176,32964
30288,26154,33072
30324,26133,33031
30296,26119,33071
30285,26124,32901
30316,26149,33009
30381,26168,32893
30504,26193,32998
30652,26211,32937
30884,26205,33030
31104,26183,32966
31384,26157,32860
31528,26135,32989
31604,26131,33056
31670,26133,33016
31872,26145,33024
32060,26178,33025
32372,26198,33052
32600,26213,32941
32696,26205,32932
32804,26186,32903
32953,26165,33012
33012,26145,32887
33132,26132,32972
33348,26135,33045
33556,26153,33061
33624,26177,33100
33644,26199,33062
33673,26212,33047
33692,26212,32920
33724,26197,33061
33804,26170,33063
33900,26149,33105
33956,26133,33143
33960,26140,33124
33936,26156,33156
34384,26185,33140
34661,26209,33193
34673,26217,33157
34660,26215,33172
34580,26193,33181
34512,26173,33229
34413,26148,33201
34292,26143,33230
