ECG,EDA,RR
33256,32174,32359
33288,32201,32272
33328,32242,32304
33305,32241,32212
33344,32228,32245
33336,32205,32135
33284,32159,32220
33252,32143,32081
33276,32133,32156
33205,32161,32064
33132,32180,32100
33092,32209,32068
33220,32234,31962
33276,32245,31999
33285,32226,31867
33309,32197,31933
33284,32166,31916
33204,32132,31756
33062,32135,31840
32968,32142,31741
32958,32181,31789
33020,32217,31773
33104,32231,31676
33132,32245,31700
33164,32227,31621
33208,32199,31664
33268,32168,31649
33288,32141,31495
33220,32126,31588
33212,32149,31506
33152,32182,31592
33188,32212,31574
33296,32228,31441
33336,32244,31558
33264,32230,31531
33216,32188,31409
33220,32164,31503
33216,32143,31465
33168,32135,31481
33112,32148,31463
33086,32163,31436
33072,32212,31354
33100,32229,31412
33101,32229,31325
33140,32201,31412
33152,32189,31395
33260,32160,31276
33324,32135,31372
33400,32124,31382
33316,32140,31300
33212,32169,31343
33280,32192,31359
33317,32233,31239
33376,32231,31364
33377,32217,31345
33333,32189,31319
33308,32153,31324
33388,32129,31360
33420,32104,31251
33396,32146,31344
33404,32164,31314
33336,32196,31379
33321,32220,31324
33324,32224,31385
33284,32212,31398
33300,32180,31343
33308,32146,31404
33372,32111,31381
33317,32114,31340
33300,32135,31415
33356,32167,31342
33360,32196,31431
33332,32218,31364
33212,32230,31444
33112,32208,31428
33120,32177,31316
33096,32144,31420
32924,32129,31367
32576,32127,31458
32268,32129,31453
31916,32169,31332
31460,32204,31452
30828,32231,31430
30080,32246,31389
29248,32237,31484
28336,32206,31446
27592,32188,31488
26940,32132,31364
26324,32178,31462
25713,32193,31428
25280,32237,31490
25036,32292,31503
25032,32309,31468
25309,32306,31488
26072,32293,31364
28100,32249,31476
31060,32196,31492
34464,32168,31484
37684,32136,31485
40336,32144,31404
42496,32166,31436
43948,32192,31348
44520,32204,31423
44360,32213,31335
43460,32188,31460
42388,32176,31354
41408,32135,31419
40580,32118,31431
39828,32110,31417
39000,32133,31385
38196,32156,31322
37512,32188,31396
36788,32217,31360
36168,32223,31361
35576,32213,31250
34980,32185,31324
34388,32155,31212
33876,32118,31316
33540,32135,31266
33244,32144,31312
32976,32168,31317
32804,32193,31238
32720,32233,31284
32680,32242,31184
32640,32214,31284
32536,32186,31237
32500,32157,31276
32512,32135,31205
32588,32132,31302
32513,32144,31196
32400,32180,31303
32360,32216,31207
32284,32245,31305
32266,32239,31236
32292,32236,31343
32296,32196,31288
32228,32149,31341
32288,32145,31239
32285,32135,31352
32336,32141,31261
32384,32184,31354
32364,32213,31311
32328,32247,31393
32332,32245,31375
32340,32229,31261
32304,32193,31367
32306,32166,31389
32280,32143,31351
32254,32143,31325
32232,32162,31396
32256,32199,31301
32241,32221,31380
32224,32245,31313
32216,32249,31364
32236,32236,31231
32265,32204,31316
32230,32177,31212
32220,32151,31304
32189,32145,31268
32136,32161,31300
32112,32201,31311
32120,32233,31263
32117,32237,31193
32112,32261,31228
32101,32244,31150
32064,32208,31206
32025,32180,31136
31945,32164,31216
31904,32156,31199
31812,32156,31080
31836,32211,31176
31710,32247,31180
31652,32241,31161
31702,32268,31164
31776,32255,31072
31796,32231,31128
31652,32187,31013
31476,32181,31113
31377,32165,31029
31376,32196,31136
31332,32201,31133
31252,32263,31044
31145,32273,31111
31080,32290,31068
31072,32276,31111
31036,32245,31001
31072,32214,31111
31040,32188,31020
30944,32190,31100
30824,32206,31135
30728,32244,31105
30704,32279,31113
30656,32297,31077
30664,32311,31052
30692,32292,31103
30696,32255,31052
30732,32225,31117
30692,32184,31137
30692,32212,31012
30672,32196,31133
30708,32260,31129
30712,32289,31064
30708,32310,31112
30737,32323,31096
30804,32295,31119
30880,32245,31038
30976,32238,31098
31040,32218,31009
31106,32210,31111
31212,32231,31112
31302,32253,31100
31464,32285,31020
31649,32321,31085
31776,32316,31021
32004,32295,31044
32036,32263,30959
32192,32232,31018
32280,32216,30930
32468,32213,30992
32585,32229,30903
32736,32260,30996
32889,32294,30916
33040,32316,30964
33112,32320,30956
33184,32302,30895
33248,32258,30937
33436,32246,30937
33440,32221,30916
33476,32213,30853
33580,32236,30904
33736,32258,30817
33868,32290,30869
33808,32316,30792
33728,32322,30898
33756,32302,30882
33860,32263,30820
33996,32234,30876
34084,32212,30772
34104,32223,30868
34088,32226,30905
34106,32261,30909
34096,32293,30907
34036,32324,30808
34096,32319,30895
34048,32289,30844
34080,32276,30906
34044,32233,30845
34064,32221,30933
34068,32223,30845
34020,32233,30945
34032,32257,30922
34042,32300,31004
34021,32319,31013
34012,32323,30946
34008,32305,31028
33964,32276,30983
33964,32229,31073
33936,32225,30999
33888,32225,31076
33952,32238,31031
33916,32263,31094
33864,32308,31084
33848,32320,31105
33836,32321,31134
33844,32313,31100
33858,32289,31110
33806,32247,31188
33760,32230,31153
33732,32218,31150
33660,32254,31214
33648,32277,31148
33648,32315,31268
33664,32341,31223
33693,32332,31286
33753,32318,31310
33708,32287,31324
33668,32256,31268
33568,32228,31349
33560,32236,31359
33524,32256,31324
33588,32288,31380
33620,32316,31384
33568,32333,31412
33480,32349,31409
33472,32324,31412
33536,32294,31354
33640,32263,31428
33612,32242,31319
33494,32240,31408
33400,32257,31316
33396,32305,31420
33420,32336,31440
33468,32348,31355
33592,32357,31412
33596,32324,31316
33540,32312,31432
33504,32280,31436
33449,32248,31337
33436,32259,31428
33384,32285,31404
33336,32308,31447
33364,32342,31364
33389,32367,31440
33448,32367,31348
33445,32343,31437
33424,32320,31341
33460,32285,31444
33472,32277,31380
33460,32268,31472
33472,32293,31452
33440,32324,31518
33376,32340,31461
33392,32383,31525
33400,32380,31460
33404,32356,31580
33412,32327,31554
33488,32303,31624
33508,32281,31653
33480,32276,31607
33472,32308,31688
33399,32332,31634
33480,32366,31783
33432,32385,31746
33328,32396,31833
33304,32365,31768
33268,32348,31912
33312,32308,31949
33325,32295,31952
33276,32292,32014
33276,32313,32040
33272,32328,32004
33268,32383,32103
33328,32396,32057
33337,32404,32148
33357,32385,32183
33320,32359,32184
33332,32319,32223
33336,32292,32236
33332,32311,32260
33288,32327,32287
33304,32364,32245
33316,32391,32328
33388,32404,32217
33376,32416,32332
33352,32393,32277
33288,32360,32341
33216,32335,32288
33160,32317,32366
33044,32322,32268
33024,32324,32412
32984,32365,32420
32941,32400,32340
32969,32401,32388
32936,32432,32300
32773,32407,32420
32780,32372,32336
32917,32343,32414
33008,32327,32415
33205,32332,32329
33440,32337,32352
33472,32375,32391
33520,32408,32263
33416,32430,32373
33168,32441,32366
33020,32412,32263
33166,32382,32308
33300,32353,32336
33264,32337,32209
33284,32336,32276
33188,32358,32304
33124,32394,32253
33056,32428,32246
32808,32447,32202
32533,32452,32209
32440,32432,32133
32472,32391,32212
32596,32365,32117
32828,32344,32172
33244,32348,32148
33448,32359,32007
33476,32397,32088
33400,32431,32032
33246,32436,32076
33124,32458,32007
33048,32428,32072
32988,32399,32064
32952,32376,31980
32928,32355,32016
32896,32352,31950
32868,32381,31988
32900,32388,31984
32892,32445,31959
32893,32461,31977
32852,32460,32002
32820,32423,31888
32824,32415,31965
32832,32372,31884
32748,32359,31957
32729,32367,31861
32672,32383,31948
32700,32420,31855
32744,32457,31960
32812,32468,31888
32768,32478,31960
32692,32452,31946
32636,32416,31921
32548,32383,31933
32568,32376,31916
32612,32375,31895
32636,32396,31758
32680,32429,31845
32692,32464,31812
32768,32468,31842
32720,32481,31775
32734,32461,31796
32736,32429,31812
32745,32396,31789
32748,32384,31776
32790,32372,31736
32772,32393,31728
32756,32443,31652
32784,32463,31706
32860,32487,31673
32860,32484,31588
32852,32452,31632
32760,32441,31596
32748,32412,31471
32744,32389,31537
32788,32391,31455
32788,32412,31511
32884,32444,31388
32820,32477,31444
32749,32493,31367
32756,32503,31416
32732,32476,31409
32708,32447,31268
32704,32415,31385
32764,32388,31354
32864,32399,31228
32876,32420,31316
32948,32452,31317
32968,32484,31188
32976,32497,31268
32881,32497,31212
32876,32486,31268
32924,32440,31265
32896,32423,31158
32848,32400,31229
32772,32404,31237
32784,32423,31116
32848,32461,31201
32912,32495,31216
32856,32509,31141
32769,32511,31186
32796,32489,31226
32736,32460,31212
32768,32430,31232
32778,32399,31159
32620,32425,31220
32516,32442,31239
32413,32476,31256
32313,32506,31236
32236,32533,31277
32116,32526,31175
31884,32504,31271
31636,32460,31220
31357,32448,31323
30985,32434,31316
30472,32436,31291
29721,32461,31303
28884,32503,31334
28092,32548,31292
27392,32571,31388
26796,32586,31409
26273,32552,31425
25764,32541,31430
25356,32519,31366
25160,32505,31457
25148,32456,31453
25404,32532,31388
26222,32568,31445
28228,32576,31469
31264,32585,31399
34620,32572,31468
37624,32540,31476
40064,32489,31524
41916,32452,31454
42968,32430,31494
43288,32430,31525
42908,32450,31423
41980,32495,31548
40996,32519,31544
40140,32540,31425
39448,32534,31526
38796,32513,31536
38040,32487,31525
37260,32452,31479
36588,32442,31417
35908,32432,31531
35296,32473,31525
34764,32508,31431
34276,32544,31481
33753,32557,31426
33248,32559,31493
32812,32534,31485
32500,32508,31375
32302,32476,31437
32196,32463,31348
32186,32445,31460
32080,32484,31386
31968,32512,31408
31956,32548,31412
31912,32568,31364
31888,32565,31404
31872,32557,31401
31808,32506,31345
31749,32479,31422
31776,32464,31424
31816,32476,31380
31748,32489,31442
31701,32512,31333
31724,32559,31437
31740,32572,31446
31756,32575,31328
31717,32551,31433
31776,32504,31443
31680,32484,31325
31712,32466,31447
31840,32469,31428
31848,32489,31381
31808,32513,31385
31808,32562,31420
31828,32577,31384
31904,32568,31453
31832,32532,31373
31704,32519,31460
31788,32489,31440
31796,32452,31419
31818,32473,31430
31848,32489,31452
31836,32528,31417
31832,32549,31481
31892,32580,31495
31944,32575,31383
31988,32550,31513
31928,32516,31513
31856,32484,31393
31836,32473,31500
31840,32473,31532
31860,32497,31440
31820,32535,31508
31800,32561,31554
31737,32577,31424
31776,32574,31548
31732,32536,31576
31628,32525,31466
31629,32473,31582
31552,32476,31596
31534,32476,31640
31536,32484,31604
31556,32545,31556
31600,32561,31705
31568,32589,31735
31481,32583,31709
31536,32559,31743
31512,32525,31721
31493,32489,31730
31452,32480,31816
31456,32487,31876
31500,32515,31806
31352,32544,31903
31300,32572,31956
31336,32593,31992
31316,32580,31932
31144,32568,32015
31120,32533,32036
31117,32497,31972
31008,32469,31996
31060,32484,32097
31008,32520,32160
30908,32543,32178
30952,32582,32205
30997,32572,32217
31078,32593,32236
31084,32573,32188
31108,32544,32256
31104,32506,32204
31208,32493,32284
31108,32507,32229
31264,32519,32316
31264,32551,32289
31304,32580,32393
31414,32607,32408
31536,32596,32396
31620,32575,32412
31740,32531,32319
31830,32500,32458
31960,32495,32477
31944,32472,32445
32080,32519,32509
32117,32553,32385
32208,32581,32495
32376,32592,32552
32546,32585,32511
32712,32566,32557
32785,32528,32456
32860,32499,32609
32988,32479,32586
33108,32480,32481
33260,32517,32633
33364,32535,32671
33452,32579,32537
33580,32591,32636
33692,32577,32615
33829,32544,32664
33928,32517,32681
33960,32481,32617
33964,32474,32761
33894,32477,32692
33956,32494,32784
34150,32535,32782
34158,32561,32648
34192,32570,32808
34204,32562,32788
34184,32536,32670
34208,32507,32808
34184,32476,32797
34174,32460,32668
34152,32447,32793
34148,32484,32784
34188,32528,32708
34288,32552,32757
34300,32560,32692
34232,32564,32708
34128,32529,32625
34132,32500,32743
34140,32465,32660
34096,32459,32737
34040,32461,32720
34053,32479,32582
34032,32511,32718
34000,32533,32732
34004,32569,32616
34024,32564,32740
34052,32530,32746
34000,32500,32689
33992,32462,32732
33904,32444,32677
33908,32459,32775
33848,32479,32805
33836,32516,32677
33864,32549,32785
33828,32565,32725
33728,32549,32864
33812,32519,32852
33808,32492,32741
33736,32467,32890
33720,32452,32890
33728,32440,32766
33774,32476,32846
33760,32509,32764
33836,32537,32871
33808,32558,32865
33740,32544,32741
33756,32519,32808
33700,32489,32697
33668,32452,32796
33688,32431,32744
33669,32453,32665
33624,32476,32681
33564,32506,32677
33592,32540,32536
33580,32545,32592
33576,32550,32516
33516,32519,32560
33492,32480,32553
33408,32461,32383
33420,32445,32473
33432,32452,32429
33380,32483,32298
33344,32503,32365
33345,32529,32352
33321,32550,32281
33317,32534,32256
33309,32516,32129
33388,32465,32207
33400,32444,32212
33356,32436,32084
33360,32444,32166
33272,32467,32124
33156,32505,32007
33140,32525,32102
33128,32545,32062
33112,32540,31963
33068,32508,31945
33120,32468,31991
33069,32432,32004
33100,32423,31841
33044,32428,31952
33064,32455,31908
33060,32484,31870
33144,32503,31900
33196,32532,31884
33216,32525,31748
33184,32484,31850
33213,32457,31781
33192,32422,31812
33149,32423,31733
33140,32423,31812
33144,32449,31782
33088,32484,31742
33084,32511,31759
33037,32512,31772
33060,32509,31674
33044,32492,31780
33012,32452,31756
33038,32425,31654
33080,32401,31737
33104,32408,31737
33050,32441,31620
32984,32465,31733
32988,32485,31703
32992,32500,31660
33016,32501,31592
33036,32470,31669
33016,32441,31612
32993,32407,31678
33000,32404,31680
32980,32410,31608
33032,32433,31649
33082,32457,31644
33080,32492,31588
32988,32505,31620
32916,32504,31628
32972,32465,31513
32993,32437,31602
32936,32402,31628
32932,32398,31526
32896,32400,31570
32896,32417,31593
32840,32449,31481
32842,32480,31564
32937,32487,31552
32953,32492,31412
32944,32454,31526
32912,32422,31516
32996,32404,31381
33024,32383,31472
32988,32390,31452
32976,32417,31392
32968,32448,31464
32952,32471,31440
32964,32485,31351
32968,32484,31415
32948,32452,31407
32928,32421,31359
32940,32381,31360
32940,32373,31387
32956,32384,31421
32864,32404,31328
32848,32442,31364
32836,32474,31391
32770,32485,31264
32816,32465,31354
32884,32444,31325
32876,32414,31356
32796,32388,31367
32800,32360,31248
32954,32367,31332
32872,32404,31279
32892,32439,31364
32892,32460,31332
32845,32470,31366
32824,32461,31304
32876,32429,31337
32828,32407,31284
32880,32359,31273
32900,32362,31366
32928,32372,31367
32901,32388,31252
32830,32425,31385
32864,32461,31397
32948,32468,31278
32968,32455,31412
32912,32428,31360
32920,32407,31386
32968,32367,31413
32948,32348,31465
32932,32356,31408
32968,32380,31454
32976,32427,31498
32976,32449,31391
32936,32469,31505
32968,32442,31492
32972,32429,31480
32964,32389,31572
32916,32361,31560
32924,32347,31588
32956,32361,31613
32872,32381,31672
32880,32414,31577
32860,32436,31719
32892,32447,31716
32852,32448,31631
32902,32420,31728
32920,32383,31721
32952,32363,31788
32812,32336,31821
32700,32356,31836
32620,32367,31848
32624,32419,31791
32605,32440,31864
32668,32448,31815
32848,32447,31884
32908,32412,31866
32848,32383,31956
32788,32358,31957
32816,32343,31890
32833,32347,32021
32936,32372,32021
33040,32401,31926
33012,32439,32074
32968,32448,32016
32916,32428,32093
32932,32407,32092
32936,32375,32004
32860,32351,32138
32836,32335,32135
32872,32343,32057
32832,32372,32124
32796,32408,32192
32792,32426,32165
32756,32439,32201
32792,32433,32134
32813,32401,32254
32736,32374,32255
32745,32347,32128
32724,32324,32244
32652,32336,32263
32628,32364,32172
32604,32390,32309
32652,32428,32246
32756,32439,32189
32821,32420,32331
32888,32396,32293
32788,32365,32316
32741,32335,32209
32724,32323,32300
32709,32325,32274
32648,32347,32204
32648,32380,32310
32668,32414,32340
32668,32431,32204
32636,32412,32325
32638,32381,32295
32669,32358,32236
32588,32325,32256
32624,32313,32269
32568,32331,32308
32552,32351,32158
32488,32383,32289
32508,32409,32252
32416,32415,32121
32312,32407,32255
32160,32372,32228
32016,32350,32127
31969,32305,32217
31816,32317,32207
31536,32323,32058
31228,32351,32151
30920,32388,32164
30496,32420,32061
30052,32437,32014
29412,32421,32121
28596,32407,32089
27777,32375,31992
27220,32356,32016
26796,32343,32047
26370,32367,32057
26053,32349,31924
25796,32436,32031
25567,32476,31996
25657,32464,31844
26050,32468,31965
26924,32437,31920
28892,32397,31801
31840,32351,31862
35028,32313,31765
37756,32321,31820
39828,32335,31772
41198,32357,31796
41888,32384,31766
41968,32393,31630
41512,32388,31728
40632,32351,31684
39768,32317,31596
39026,32295,31542
38444,32284,31620
37920,32297,31574
37328,32320,31581
36632,32350,31431
36000,32372,31525
35392,32398,31445
34876,32380,31453
34328,32361,31425
33820,32330,31276
33344,32303,31343
32936,32295,31237
32524,32306,31303
32228,32334,31288
31986,32368,31194
31776,32391,31197
31648,32411,31149
31596,32391,31166
31576,32372,31140
31580,32324,31017
31500,32308,31079
31432,32293,31072
31424,32314,31029
31384,32333,31008
31388,32365,30903
31376,32380,30925
31328,32412,30855
31308,32391,30903
31332,32366,30871
31332,32335,30757
31328,32305,30741
31297,32297,30757
31332,32312,30692
31232,32340,30673
31152,32372,30676
31172,32391,30588
31198,32412,30596
31212,32373,30462
31240,32340,30527
31260,32319,30471
31233,32290,30416
31156,32295,30392
31088,32279,30380
31084,32340,30330
31124,32374,30268
31241,32399,30288
31256,32400,30208
31204,32391,30194
31240,32356,30176
31128,32325,30175
31036,32308,30103
