ECG,EDA,RR
33188,32464,36743
33248,32491,36863
33224,32508,36937
33052,32490,36837
33089,32476,36930
33157,32436,36769
33168,32420,36911
33028,32408,36901
33084,32418,36972
33096,32438,36862
32884,32456,36902
33024,32479,36903
33108,32493,36924
33077,32495,36917
33156,32464,36900
33212,32445,36890
33296,32421,37040
33200,32399,37038
33292,32400,36868
33201,32430,37056
33000,32448,37064
32805,32468,37100
32968,32496,37085
32872,32485,37080
32720,32468,37016
32760,32441,37121
32884,32408,37016
33044,32398,37064
32892,32397,37157
32736,32417,37012
32724,32446,37120
32904,32470,37191
32969,32492,37081
33108,32492,37252
33156,32464,37245
33188,32439,37127
32916,32401,37212
32800,32389,37148
32832,32399,37328
32772,32413,37360
33072,32436,37324
32996,32467,37326
32793,32478,37414
32576,32469,37424
32776,32452,37485
32896,32433,37461
32724,32405,37340
32824,32391,37517
32761,32396,37444
32612,32413,37439
32596,32441,37549
32376,32458,37444
32672,32461,37552
32780,32468,37468
32648,32458,37696
32604,32430,37679
32848,32400,37552
32920,32389,37616
32924,32388,37533
32660,32408,37725
32600,32443,37708
32712,32463,37568
32504,32479,37703
32524,32464,37582
32288,32450,37802
32312,32404,37784
32640,32406,37816
32740,32372,37798
32856,32381,37841
33184,32407,37813
33192,32428,37851
32940,32446,37828
32860,32465,37848
32840,32468,37808
32684,32452,37669
32820,32403,37895
32752,32393,37796
32804,32378,37701
33012,32374,37905
33228,32385,37888
33060,32436,37824
32652,32448,37863
32840,32461,37775
32768,32465,37972
32736,32439,37940
32784,32423,37808
32808,32388,37909
32800,32373,37992
32712,32378,38008
32736,32399,37948
32608,32406,37934
32832,32450,37940
32752,32460,37969
32852,32462,38066
32988,32432,37940
33192,32402,38068
33252,32376,38095
33136,32367,37964
32924,32364,38094
32952,32377,38132
32972,32409,37948
33240,32442,38117
33328,32441,38052
33256,32430,38132
33056,32435,38008
32804,32404,38142
32712,32373,38000
32824,32358,38231
32824,32356,38196
32676,32385,38056
33068,32417,38260
33152,32440,38172
33260,32448,38236
33112,32446,38101
32600,32426,38244
32148,32412,38165
31728,32388,38262
31553,32369,38117
31576,32368,38316
31600,32391,38253
31392,32422,38304
30958,32449,38280
30600,32469,38335
30300,32444,38335
30136,32432,38192
29836,32407,38383
29322,32388,38272
28920,32377,38367
29076,32380,38196
29120,32400,38297
28992,32432,38377
28709,32471,38424
28496,32484,38256
28580,32479,38456
29097,32461,38385
29529,32415,38308
30316,32405,38389
32488,32368,38500
34964,32360,38484
36660,32366,38309
38104,32391,38484
38752,32421,38558
38932,32437,38512
38956,32429,38380
38680,32409,38592
38060,32381,38565
37441,32359,38552
37044,32337,38516
36764,32341,38397
36576,32356,38508
36484,32380,38583
36221,32412,38629
35808,32429,38496
35468,32423,38540
35030,32384,38455
34456,32366,38621
33872,32348,38569
33472,32340,38480
33032,32348,38593
32892,32366,38572
32740,32391,38678
32488,32407,38575
32308,32425,38597
32148,32423,38713
32028,32412,38609
32020,32364,38713
31948,32356,38740
31988,32338,38655
31912,32340,38700
31908,32358,38542
31940,32400,38628
31960,32399,38756
31920,32436,38732
32002,32428,38600
32024,32408,38756
31972,32376,38708
32040,32348,38565
31988,32328,38791
31790,32333,38660
31644,32364,38564
31824,32390,38753
31808,32417,38670
31860,32425,38581
31760,32421,38810
31876,32409,38749
31928,32367,38575
32076,32351,38805
32248,32339,38644
32188,32334,38765
31696,32367,38728
31664,32385,38597
31589,32412,38833
31396,32436,38784
31461,32425,38761
31744,32404,38695
31904,32370,38644
31752,32348,38684
31680,32343,38564
31700,32335,38781
31844,32357,38764
31796,32391,38788
31716,32414,38740
31604,32424,38637
31536,32431,38722
31564,32407,38728
31638,32359,38598
31700,32351,38663
31708,32341,38717
31592,32340,38756
31628,32364,38708
31722,32388,38726
31680,32417,38703
31632,32427,38616
31716,32425,38653
31720,32389,38536
31661,32367,38700
31524,32359,38460
31604,32335,38656
31664,32338,38648
31780,32364,38533
31736,32391,38621
31552,32416,38572
31416,32437,38468
31316,32437,38526
31320,32415,38405
31374,32381,38576
31461,32348,38580
31372,32338,38440
31224,32348,38504
31196,32356,38397
31361,32399,38566
31516,32423,38516
31596,32439,38394
31448,32431,38549
31260,32415,38536
31150,32382,38576
31216,32341,38524
31312,32349,38420
31420,32352,38460
31408,32361,38360
31540,32397,38481
31744,32421,38464
31680,32441,38325
31649,32440,38462
31528,32417,38407
31450,32367,38428
31599,32361,38280
31692,32349,38337
31724,32348,38265
31660,32367,38400
31716,32401,38321
31872,32399,38190
31948,32438,38229
32092,32426,38145
32176,32407,38268
32228,32376,38237
32192,32356,38074
32212,32338,38228
32344,32339,38158
32404,32357,38140
32656,32391,38052
32720,32421,37894
32800,32416,38104
32848,32414,38020
32908,32397,37857
32985,32366,37895
33008,32340,37796
33112,32333,37860
33228,32321,37809
33109,32351,37676
33124,32386,37796
33256,32409,37799
33264,32422,37764
33156,32412,37708
33240,32396,37589
33328,32360,37753
33324,32335,37583
33396,32317,37655
33384,32324,37624
33364,32340,37604
33478,32359,37412
33604,32394,37585
33516,32413,37495
33480,32408,37305
33424,32388,37465
33384,32356,37359
33356,32319,37220
33444,32304,37401
33510,32308,37326
33512,32335,37127
33512,32345,37297
33472,32391,37236
33428,32394,37072
33466,32393,37217
33524,32368,37100
33584,32338,36942
33496,32312,37103
33492,32301,36973
33472,32319,37005
33301,32316,36804
33204,32358,36857
33184,32383,36927
33220,32397,36788
33386,32388,36828
33368,32372,36631
33296,32333,36728
33236,32315,36682
33268,32295,36532
33248,32303,36663
33228,32323,36598
33216,32359,36564
33088,32376,36380
33264,32383,36524
33280,32389,36428
33233,32349,36258
33212,32327,36276
33240,32308,36244
33136,32295,36132
33084,32296,36253
33192,32324,36127
33125,32349,36015
33152,32364,36015
33141,32372,36062
33184,32374,35943
33216,32367,35950
33088,32333,35941
33024,32296,35752
33044,32288,35840
33080,32295,35814
33032,32304,35636
33008,32338,35688
33000,32351,35703
33028,32365,35612
33008,32373,35580
33000,32356,35452
33012,32321,35552
32953,32292,35389
32984,32277,35492
33040,32295,35431
33068,32305,35296
33076,32341,35357
33056,32367,35372
32969,32365,35276
32970,32375,35266
33032,32355,35129
33000,32316,35245
32944,32293,35226
32944,32263,35180
32911,32287,35146
33000,32308,35005
32970,32333,35132
33000,32356,35103
32964,32372,35047
33012,32364,35044
33044,32342,34968
32996,32317,34965
33096,32295,34861
32970,32281,34975
32749,32285,34941
32880,32310,34816
32984,32327,34908
33033,32352,34950
33136,32366,34919
33210,32356,34903
33116,32341,34789
33040,32324,34920
33039,32289,34925
33088,32263,34924
33049,32260,34929
33024,32306,34943
32840,32324,34841
32893,32340,34853
33392,32359,34876
33632,32356,34807
33676,32332,34945
33636,32314,34817
33416,32273,34956
33268,32279,34840
33088,32274,34940
32990,32293,34853
33082,32324,34992
33060,32340,34884
33200,32349,34996
32868,32357,34897
32752,32337,34988
32876,32305,34935
32852,32275,35052
33376,32263,35064
33184,32268,34983
33068,32292,35047
32696,32325,34997
32736,32349,35159
32936,32335,35132
32929,32340,35017
33312,32327,35164
33276,32304,35150
33116,32271,35202
33048,32257,35132
33056,32272,35160
32672,32299,35069
32576,32311,35213
32740,32340,35101
33048,32351,35228
33236,32351,35194
33292,32318,35085
33088,32300,35192
32932,32276,35102
32760,32263,35255
32920,32253,35221
33020,32285,35180
32980,32317,35188
32968,32336,35156
32928,32351,35145
32740,32341,35044
32800,32311,35064
32772,32295,34993
32896,32263,35124
33020,32253,35095
33073,32257,35005
32992,32263,34975
32880,32313,34916
32896,32340,35006
32918,32345,34965
32912,32340,34848
32944,32320,34862
32937,32271,34885
32988,32252,34765
32968,32244,34822
33008,32254,34808
33084,32276,34687
33129,32300,34736
33220,32336,34745
33172,32349,34617
33192,32340,34661
33220,32316,34567
33196,32276,34697
33112,32262,34668
33041,32244,34511
33028,32248,34560
32896,32273,34472
32932,32303,34510
33000,32329,34512
33005,32342,34575
33121,32341,34468
33340,32322,34472
33392,32279,34537
33212,32263,34469
33044,32244,34453
33040,32256,34405
32908,32276,34521
32764,32292,34505
32996,32320,34452
32992,32341,34482
32756,32327,34371
32712,32295,34523
32816,32284,34407
32928,32251,34536
32968,32242,34515
32866,32245,34396
32913,32275,34540
33140,32305,34520
33553,32313,34404
33504,32349,34488
33261,32337,34429
32833,32312,34508
32532,32287,34585
32528,32263,34560
32664,32249,34569
32668,32247,34452
32769,32269,34527
32949,32284,34612
32989,32309,34553
32840,32345,34567
32932,32332,34610
32828,32317,34469
32776,32284,34607
32877,32253,34616
32868,32241,34506
32788,32244,34601
32992,32257,34501
32988,32308,34591
32932,32325,34576
33048,32336,34468
33110,32328,34577
33124,32315,34548
32976,32280,34484
32800,32248,34524
32828,32239,34508
32820,32237,34556
33053,32260,34405
33308,32300,34545
33116,32327,34510
33012,32338,34397
32984,32327,34533
32956,32300,34503
33064,32279,34417
33060,32249,34428
32960,32236,34493
32912,32244,34367
32928,32260,34394
32748,32294,34467
32797,32302,34444
32852,32340,34453
32792,32327,34365
32744,32308,34376
32725,32264,34280
32836,32246,34360
32888,32225,34298
32816,32239,34357
32972,32261,34425
33016,32276,34432
32736,32313,34292
32812,32321,34448
32756,32321,34360
32740,32300,34417
32980,32264,34311
32905,32245,34336
32765,32220,34439
32448,32228,34413
32277,32263,34312
32052,32297,34368
31745,32316,34298
31744,32327,34428
31260,32322,34408
31008,32303,34303
30656,32284,34439
30280,32255,34420
29816,32246,34304
29264,32260,34416
28908,32276,34437
28608,32311,34295
28316,32343,34463
28316,32349,34388
28296,32361,34464
28396,32340,34335
28544,32323,34440
29128,32287,34406
29532,32245,34453
30064,32262,34348
31752,32263,34317
34392,32298,34496
36652,32311,34444
38124,32316,34382
39060,32305,34388
39332,32289,34428
39384,32252,34500
39226,32229,34445
38400,32217,34383
37552,32228,34510
37084,32240,34497
36880,32272,34420
36744,32295,34496
36640,32308,34556
36320,32300,34514
35832,32284,34565
35668,32252,34615
35276,32222,34553
34964,32199,34596
34472,32220,34648
34020,32236,34513
33344,32276,34613
33004,32296,34695
32736,32318,34644
32732,32311,34653
32553,32274,34749
32628,32258,34684
32496,32229,34741
32704,32223,34661
32504,32205,34837
32424,32252,34784
32076,32284,34735
31864,32295,34902
31681,32325,34881
31776,32312,34784
31900,32289,34954
31888,32260,34989
31888,32233,34989
31872,32202,34909
32096,32229,34932
32512,32247,35109
32624,32277,35060
32608,32300,34986
32288,32316,35135
31916,32303,35136
31808,32288,35061
31852,32263,35228
31892,32233,35236
31853,32214,35129
31912,32222,35246
31860,32245,35287
31892,32277,35332
31880,32309,35220
31984,32312,35249
32120,32300,35424
32164,32290,35356
32118,32260,35463
31936,32233,35317
31928,32224,35428
31926,32222,35520
31881,32260,35410
32068,32278,35476
32149,32303,35588
32072,32313,35516
32097,32297,35559
32028,32273,35641
32072,32240,35508
32300,32229,35660
32156,32221,35653
31944,32223,35684
31777,32244,35591
31901,32281,35621
31898,32301,35714
31788,32325,35736
31880,32316,35614
31940,32291,35640
32000,32257,35703
32028,32236,35786
32024,32226,35794
32089,32226,35700
32048,32257,35890
31884,32285,35800
31522,32308,35886
31404,32327,35782
31484,32317,35784
31532,32295,35956
31644,32263,35906
31604,32247,35822
31432,32220,35917
31432,32223,35953
31448,32247,36007
31445,32289,35888
31472,32293,36053
31488,32316,36028
31556,32324,36036
31482,32297,36076
31540,32276,35957
31636,32242,36085
31568,32237,36105
31444,32237,35967
31488,32256,36095
31616,32289,36125
31476,32319,35983
31516,32333,36057
31704,32326,36127
31709,32304,35982
31736,32276,36108
31664,32254,36104
31710,32236,35964
31636,32247,36144
31416,32263,36101
31616,32299,35969
31984,32314,35969
32244,32328,35983
32484,32308,36078
32640,32297,36090
32516,32263,36013
32424,32244,36069
32256,32237,36100
32236,32245,35944
32080,32260,36080
32312,32293,36048
32608,32300,36100
32754,32309,35958
33104,32319,36045
33012,32284,36013
32895,32263,35935
32772,32236,36057
32664,32228,36031
32860,32237,36106
32956,32257,35956
33272,32284,36132
33336,32308,36077
33424,32314,35959
33584,32306,36072
33532,32285,35983
33312,32262,36132
33248,32237,36144
33448,32229,36003
33344,32224,36177
33164,32237,36154
33600,32264,36180
33548,32292,36032
33620,32311,36214
33481,32303,36168
33388,32287,36037
33278,32249,36223
33552,32220,36174
33616,32212,36219
33896,32212,36088
33709,32233,36276
33604,32271,36223
33604,32296,36268
33392,32305,36126
33406,32292,36313
33280,32253,36224
33376,32243,36288
33568,32212,36150
33500,32197,36308
33468,32200,36252
33464,32233,36312
33448,32260,36166
33680,32282,36359
33920,32281,36326
33868,32287,36196
34128,32247,36358
34112,32231,36336
33668,32203,36197
33396,32192,36265
33404,32203,36412
33168,32228,36374
33056,32250,36247
33084,32281,36388
33228,32300,36343
33384,32284,36390
33210,32263,36255
33200,32236,36250
33224,32205,36420
33432,32192,36404
33376,32201,36265
33232,32222,36416
33348,32255,36308
33433,32263,36378
33820,32285,36231
33709,32278,36381
33676,32263,36375
33716,32229,36297
33568,32210,36393
33312,32188,36385
33274,32201,36261
33173,32224,36321
33245,32260,36343
33064,32281,36180
33028,32287,36188
33168,32263,36230
33236,32262,36332
33460,32228,36280
33496,32197,36312
33480,32188,36164
33336,32194,36309
32840,32228,36255
33160,32247,36236
33368,32276,36112
33158,32284,36103
33153,32281,36124
33420,32254,36229
33540,32216,36239
33508,32192,36217
33664,32184,36149
33448,32199,36176
33044,32220,36168
32956,32249,36002
32929,32269,36157
33184,32289,36060
33444,32281,36092
33532,32257,35940
33452,32223,36096
33248,32180,35999
33156,32173,36032
33108,32195,35884
33072,32212,35927
33068,32240,35984
32704,32269,35988
32496,32283,35940
32832,32276,35964
32836,32239,35828
32868,32222,35840
32612,32200,35916
32852,32184,35756
33356,32180,35829
33116,32213,35872
33013,32245,35784
32496,32260,35788
33184,32253,35798
33536,32252,35628
33492,32239,35761
33036,32204,35636
32972,32188,35682
33388,32176,35516
33128,32186,35609
33232,32213,35556
33512,32237,35370
33216,32270,35481
32920,32271,35379
33240,32263,35241
32908,32232,35202
32689,32212,35220
32816,32183,35191
32950,32177,35085
33108,32174,35044
33252,32208,34904
33124,32239,34857
32932,32260,34684
32976,32263,34725
33354,32260,34636
33184,32237,34429
32968,32205,34488
32852,32182,34393
32785,32168,34151
32968,32180,34202
33044,32201,34092
32916,32226,33905
33044,32256,33879
33244,32268,33831
33176,32263,33582
33192,32243,33652
33348,32196,33527
33340,32177,33349
33136,32165,33318
33168,32175,33223
33176,32201,33149
33152,32228,32975
33092,32236,32982
33080,32254,32887
33060,32255,32723
33300,32225,32757
33328,32200,32667
32992,32181,32469
33040,32168,32457
33461,32167,32434
33424,32191,32297
33284,32225,32232
33188,32250,32099
33184,32237,32145
32992,32237,32048
33120,32216,31941
32892,32196,31855
33250,32173,31900
33236,32172,31800
33040,32164,31799
33328,32196,31637
33616,32221,31695
33664,32242,31636
33588,32260,31521
33302,32252,31428
32896,32233,31504
33052,32209,31440
32692,32172,31440
32516,32164,31296
32608,32183,31320
32904,32196,31321
32840,32229,31228
32564,32254,31182
32392,32263,31234
32532,32245,31172
32864,32213,31103
32856,32199,31032
33036,32165,31095
32916,32165,30964
33172,32164,31077
33060,32196,31036
32804,32221,30925
32820,32240,30919
33257,32259,30983
33656,32246,30967
33412,32225,30841
33164,32198,30888
32680,32171,30876
32688,32164,30753
33069,32148,30837
33065,32192,30824
33060,32223,30688
33013,32244,30772
33396,32255,30752
33444,32236,30665
33476,32221,30663
33180,32197,30656
32700,32164,30647
32396,32156,30493
32052,32162,30525
32116,32188,30555
32072,32229,30519
32284,32240,30437
32376,32263,30382
32438,32242,30425
32509,32214,30383
32572,32188,30376
32548,32173,30368
32532,32164,30261
32620,32173,30336
32668,32196,30356
32653,32220,30236
32928,32244,30285
32832,32249,30304
32808,32239,30256
32876,32220,30260
32840,32188,30152
33157,32157,30214
33184,32156,30180
33020,32163,30111
33048,32189,30196
33144,32212,30165
33296,32242,30109
33220,32255,30128
33232,32245,30132
33260,32221,30070
33180,32172,30147
33016,32167,30132
32924,32148,30031
32908,32165,30109
33132,32184,30103
33428,32220,30119
33584,32231,30006
33632,32252,30006
33632,32239,30101
33496,32221,30069
33129,32175,30053
33104,32160,29996
32972,32155,30024
32860,32160,30093
33444,32177,30076
33732,32208,30076
33388,32232,30104
33000,32244,30012
32748,32238,30093
33352,32202,30109
33148,32180,30086
33040,32153,30055
32812,32148,30172
32544,32158,30160
32332,32181,30096
32352,32208,30176
32736,32237,30220
32940,32240,30263
32512,32237,30174
32469,32200,30308
32620,32177,30324
32476,32151,30284
32560,32153,30356
32562,32157,30368
32586,32178,30358
32352,32214,30319
31965,32236,30409
31520,32249,30447
31201,32246,30350
31033,32225,30476
31100,32186,30488
30978,32161,30463
30544,32164,30408
30604,32173,30541
30152,32204,30551
29940,32237,30456
29408,32263,30580
29260,32273,30582
29412,32269,30497
29332,32233,30612
29720,32218,30532
29568,32198,30639
29364,32189,30624
29837,32203,30653
30728,32223,30541
31888,32233,30644
33952,32249,30648
35708,32241,30686
37072,32231,30566
38136,32201,30681
38364,32179,30700
38276,32148,30625
38069,32141,30677
37616,32142,30662
37048,32181,30635
36532,32204,30684
36380,32224,30660
36305,32228,30676
36096,32220,30684
35716,32198,30656
35424,32173,30632
35214,32137,30692
35108,32129,30590
34852,32145,30684
34532,32175,30684
34016,32199,30596
33481,32226,30652
33180,32216,30631
32864,32227,30636
32560,32204,30531
32445,32183,30616
32292,32143,30632
32317,32135,30572
32380,32148,30577
32156,32169,30537
32186,32205,30583
32268,32229,30565
32284,32230,30480
33008,32223,30528
32916,32205,30416
33024,32164,30484
32764,32157,30508
32886,32137,30372
32836,32146,30492
32346,32167,30463
31972,32197,30379
31916,32224,30455
31972,32230,30430
31824,32224,30452
32340,32197,30332
32128,32173,30456
31900,32156,30425
32008,32145,30376
32068,32151,30432
32524,32164,30420
32644,32198,30452
32289,32228,30333
31764,32236,30449
31360,32239,30452
31488,32207,30390
31389,32180,30398
31348,32159,30448
31484,32151,30471
31552,32161,30357
31637,32182,30476
31736,32204,30452
31732,32231,30468
31788,32237,30436
31800,32228,30430
31804,32206,30513
31792,32185,30500
31760,32154,30470
31764,32146,30437
31780,32147,30557
31816,32168,30537
31760,32194,30524
31840,32228,30479
31892,32228,30592
32112,32231,30625
31937,32207,30569
31988,32175,30581
31760,32151,30700
31740,32135,30703
32072,32132,30685
32672,32174,30693
32440,32202,30796
31580,32239,30828
32017,32249,30892
32080,32239,30892
31824,32194,30929
31496,32165,30993
31372,32143,30960
31924,32148,31007
32160,32164,31121
31916,32186,31133
31312,32222,31208
30844,32244,31260
30640,32249,31236
30632,32245,31247
30836,32219,31271
31084,32188,31358
31088,32173,31470
31252,32161,31480
31097,32172,31529
31192,32199,31592
31340,32224,31502
31390,32247,31560
31448,32263,31687
31476,32246,31689
31584,32216,31741
31616,32197,31630
31632,32176,31770
31632,32161,31768
31677,32165,31808
31568,32192,31711
31564,32225,31853
31560,32249,31825
31792,32256,31870
32536,32238,31903
32500,32216,31788
32028,32190,31848
32072,32164,31884
32032,32155,31925
32492,32161,31836
33004,32181,31800
33160,32220,31801
33352,32247,31818
33148,32229,31884
32729,32238,31932
32481,32194,31936
33344,32175,31844
33412,32158,31948
33184,32156,31924
32388,32167,31886
33120,32188,31866
33632,32217,31957
34064,32231,31933
34084,32231,31852
34024,32228,31966
33460,32213,31948
32616,32183,31836
32024,32156,31924
32100,32144,31961
32356,32152,31815
32276,32180,31964
32472,32200,31973
32712,32224,31845
32764,32244,31968
32948,32226,31988
33084,32205,31944
33232,32165,31926
33224,32145,32022
33172,32132,32085
33152,32157,31974
33088,32174,32117
33225,32198,32135
33301,32220,32174
33313,32228,32231
33345,32218,32124
33372,32183,32287
33472,32166,32283
33460,32145,32268
33316,32134,32229
33412,32145,32401
33380,32164,32420
33734,32192,32373
33672,32220,32393
33732,32222,32533
33696,32214,32620
33636,32184,32574
33426,32149,32670
33564,32141,32612
33952,32127,32781
33928,32134,32766
34580,32149,32932
34376,32190,32995
33664,32212,33025
33172,32225,33104
32920,32209,33120
33052,32172,33239
32857,32154,33300
32720,32129,33333
33036,32124,33302
32616,32132,33503
32252,32140,33536
32356,32180,33464
32528,32210,33620
32812,32216,33748
33060,32206,33713
33096,32180,33794
33284,32153,33798
32948,32130,33970
32608,32113,34020
32596,32119,33956
32552,32135,34133
32612,32181,34121
32736,32204,34101
32820,32208,34210
32848,32205,34252
32900,32182,34212
32964,32152,34377
33020,32127,34428
33044,32117,34384
33064,32116,34489
32980,32150,34428
33016,32167,34511
33032,32199,34492
33028,32208,34507
33076,32197,34653
33356,32170,34724
33428,32132,34621
33292,32124,34776
33672,32109,34780
33700,32121,34813
33764,32151,34716
33832,32172,34761
33736,32196,34869
33280,32211,34961
33648,32199,34897
33120,32173,34989
32540,32143,34920
33416,32124,34975
33925,32109,35053
34132,32116,34940
34462,32140,35108
34108,32175,35081
33360,32194,35010
32228,32213,35084
31920,32197,35144
31630,32160,35072
31700,32150,35264
32148,32112,35263
32840,32102,35160
33384,32117,35269
33253,32141,35198
32832,32160,35293
32868,32197,35262
33240,32204,35447
33344,32189,35462
33368,32164,35484
33716,32141,35502
34012,32108,35388
33764,32104,35567
32944,32109,35569
32296,32142,35461
32096,32173,35607
32700,32197,35644
32542,32203,35521
32424,32193,35712
33108,32161,35620
33620,32120,35726
33652,32096,35685
34464,32101,35713
34752,32108,35766
34478,32135,35671
34256,32169,35833
33276,32188,35840
32284,32196,35736
31896,32187,35916
32016,32168,35912
32368,32132,35805
32520,32116,35933
32760,32095,36012
32972,32113,36057
32476,32135,36073
32544,32172,36036
32792,32177,36042
33064,32188,36005
33324,32185,36204
32988,32167,36223
32592,32113,36103
32760,32111,36320
32696,32092,36247
32316,32115,36369
32313,32135,36244
32449,32168,36359
32572,32186,36297
32684,32188,36535
32908,32183,36521
33153,32160,36495
33312,32132,36537
33176,32101,36511
32785,32093,36596
32812,32101,36556
33156,32132,36704
33064,32156,36631
32576,32180,36743
32484,32193,36841
32549,32177,36876
32976,32160,36909
33224,32129,36809
33660,32107,36880
33376,32099,36932
32756,32109,37011
32284,32123,36913
32048,32173,37023
32048,32172,36972
32160,32193,37181
32357,32173,37200
32266,32140,37208
32480,32121,37221
32744,32105,37120
33172,32100,37320
33016,32103,37264
33057,32119,37373
32944,32148,37279
32928,32180,37399
32900,32185,37468
33436,32161,37425
33476,32156,37447
33516,32127,37380
33420,32108,37545
32892,32092,37589
32412,32100,37633
32208,32131,37636
32600,32140,37551
32700,32174,37664
33156,32168,37548
33360,32168,37743
33412,32142,37600
33672,32111,37758
32968,32108,37669
32134,32092,37736
31732,32108,37718
31676,32118,37927
31984,32150,37852
32480,32168,37713
32660,32172,37959
32760,32177,37944
33340,32142,37911
33064,32114,37925
32878,32092,37788
32960,32085,38048
32892,32100,38020
33028,32116,38077
33016,32146,37918
32628,32172,38053
32480,32167,38125
32352,32170,37945
31936,32146,38036
31716,32122,37952
32116,32094,38076
32088,32095,38016
31902,32096,38109
31868,32119,38000
32108,32145,38232
32372,32172,38221
32425,32179,38184
32656,32173,38241
32292,32151,38268
32504,32113,38255
32885,32084,38161
33265,32081,38169
33398,32085,38085
33408,32111,38328
33508,32134,38247
33712,32171,38116
33484,32173,38184
33288,32164,38089
33649,32132,38320
33772,32104,38286
34772,32081,38308
35000,32076,38268
34188,32083,38256
33297,32110,38237
33244,32140,38260
32888,32165,38138
32624,32177,38199
32525,32144,38088
32264,32140,38312
32141,32116,38292
31672,32085,38316
31260,32079,38216
31540,32092,38316
31876,32112,38360
32052,32148,38321
32166,32159,38199
32032,32165,38335
31736,32177,38344
31632,32142,38381
31956,32102,38150
32108,32078,38388
32248,32077,38328
31932,32098,38200
31592,32117,38380
31580,32143,38328
31484,32175,38300
31264,32172,38308
31081,32167,38272
30984,32145,38140
30628,32101,38325
30596,32087,38308
30480,32095,38236
30584,32111,38284
30572,32124,38248
30240,32156,38271
29760,32165,38200
29664,32197,38276
29376,32183,38204
29912,32156,38271
30796,32130,38224
30944,32119,38344
30271,32104,38380
30496,32115,38407
30176,32145,38372
30508,32140,38329
31776,32174,38381
33783,32177,38389
35420,32156,38407
36320,32132,38365
37320,32100,38388
38088,32069,38277
38084,32061,38344
37432,32076,38441
36232,32103,38476
35532,32130,38439
35332,32159,38464
35244,32165,38463
35253,32161,38449
35296,32127,38440
35132,32092,38437
34880,32070,38436
34612,32054,38400
34396,32070,38369
34152,32108,38276
33972,32128,38528
33677,32149,38483
33372,32157,38425
32976,32149,38434
32708,32124,38342
33304,32100,38510
33941,32073,38447
33816,32054,38326
32672,32084,38503
32184,32104,38288
32000,32125,38540
31492,32152,38469
31236,32159,38325
31710,32151,38525
32038,32117,38509
32064,32087,38360
32176,32081,38534
31700,32071,38399
31692,32081,38495
31708,32100,38385
31656,32132,38516
31836,32153,38448
32416,32160,38308
33304,32147,38453
34060,32119,38428
34528,32096,38335
34216,32064,38359
32896,32058,38316
32372,32076,38422
32036,32105,38389
31176,32149,38224
30744,32165,38437
30692,32164,38399
31420,32152,38305
31432,32132,38325
31904,32103,38215
31964,32079,38437
31543,32064,38269
31400,32080,38372
31090,32100,38220
31080,32135,38399
31406,32156,38330
31646,32153,38297
31396,32164,38279
31472,32127,38144
31662,32101,38351
31612,32076,38297
31848,32063,38166
32336,32080,38185
32425,32105,38084
32548,32125,38275
32192,32150,38183
32288,32162,38264
32596,32148,38196
32852,32112,38148
33616,32090,38240
33584,32072,38124
33709,32059,38132
33412,32069,38229
32400,32108,38088
31461,32134,38189
31112,32164,38116
31240,32165,38212
32032,32157,38063
32136,32133,38244
32248,32101,38192
32617,32076,38084
32732,32064,38124
32632,32078,38216
31785,32102,38080
31488,32140,38132
31276,32159,38233
31868,32166,38090
32100,32157,38253
31840,32120,38228
31566,32091,38060
31316,32064,38297
30464,32086,38252
30464,32099,38140
30864,32124,38320
30952,32124,38240
31068,32164,38284
31332,32180,38181
31494,32167,38220
31412,32133,38308
31637,32110,38288
31828,32084,38217
31897,32055,38324
32049,32085,38327
32269,32112,38276
32258,32145,38173
32238,32169,38389
32106,32175,38256
32292,32164,38356
32809,32128,38277
32696,32103,38253
32516,32087,38367
32400,32058,38232
32680,32085,38424
32980,32111,38308
32820,32135,38389
33088,32150,38269
33732,32165,38454
34580,32151,38407
33580,32135,38240
32480,32103,38376
32248,32081,38428
33136,32065,38401
34884,32068,38444
34660,32096,38311
34172,32125,38503
32968,32149,38447
32112,32159,38277
31570,32157,38531
31444,32128,38496
31726,32101,38530
32224,32079,38495
32072,32068,38488
32340,32073,38492
32480,32087,38383
32732,32116,38492
32584,32147,38528
32796,32148,38584
32961,32143,38519
33132,32122,38336
32904,32085,38580
32765,32050,38559
32612,32052,38545
32636,32060,38518
32736,32087,38352
32901,32116,38600
33188,32129,38565
33442,32140,38487
33324,32135,38484
33380,32096,38394
33588,32085,38476
33695,32061,38361
33717,32051,38545
33824,32050,38428
33616,32085,38568
33280,32114,38517
33436,32129,38342
33408,32140,38549
33376,32130,38472
33416,32100,38366
33772,32072,38404
33828,32052,38500
33788,32041,38460
33044,32054,38431
32108,32089,38344
31905,32101,38484
32576,32133,38279
33097,32145,38508
32917,32133,38480
32424,32109,38360
32493,32085,38516
32912,32049,38433
33552,32037,38297
33530,32053,38486
33184,32082,38436
32808,32111,38301
32332,32136,38437
32068,32135,38449
32780,32116,38394
32436,32102,38388
32566,32069,38214
32432,32052,38450
32040,32045,38396
32296,32055,38261
32668,32078,38431
32620,32116,38384
32041,32134,38340
31584,32149,38364
31109,32143,38309
30888,32111,38356
30924,32087,38279
31306,32061,38347
31652,32058,38333
32128,32057,38134
32640,32079,38364
32508,32100,38285
32796,32124,38166
32673,32135,38327
32260,32128,38260
