ECG,EDA,RR
32976,34297,28620
33020,34252,28637
32940,34239,28629
32956,34223,28642
32872,34231,28643
32800,34244,28624
32680,34300,28648
32752,34324,28652
32608,34336,28661
32704,34340,28662
32812,34301,28666
32797,34268,28679
32768,34236,28680
32724,34223,28693
32784,34228,28679
32781,34256,28712
32604,34292,28708
32544,34311,28724
32796,34337,28735
32892,34324,28735
32984,34303,28746
32880,34265,28761
32884,34231,28760
32936,34202,28781
32976,34214,28772
32924,34259,28794
32892,34298,28791
32972,34325,28800
33061,34340,28804
33020,34341,28804
32872,34311,28815
32877,34266,28800
32797,34237,28828
32800,34235,28829
32792,34236,28838
32800,34236,28855
32868,34290,28829
32936,34335,28847
33004,34348,28845
32928,34336,28865
32926,34311,28836
32948,34274,28861
32884,34244,28836
32924,34225,28862
33036,34243,28862
33088,34253,28849
33116,34296,28863
33140,34333,28849
33080,34345,28869
33112,34328,28852
33072,34310,28865
32948,34272,28833
32929,34248,28844
32845,34239,28847
32860,34244,28817
32884,34269,28848
32968,34304,28817
32908,34334,28845
33100,34356,28833
32980,34341,28843
32992,34308,28829
32965,34276,28820
32932,34253,28820
32905,34232,28805
32880,34244,28800
32924,34265,28773
32920,34311,28777
32936,34341,28756
32896,34325,28772
33018,34348,28753
32960,34328,28762
32944,34292,28758
32949,34260,28740
32993,34244,28732
32928,34249,28736
32848,34279,28733
32736,34325,28740
32680,34324,28740
32692,34360,28740
32692,34361,28748
32677,34334,28741
32720,34292,28757
32644,34264,28751
32604,34257,28730
32624,34251,28758
32676,34284,28740
32648,34320,28772
32652,34350,28769
32633,34341,28781
32672,34356,28772
32668,34341,28793
32592,34296,28768
32441,34263,28796
32444,34263,28780
32454,34265,28800
32404,34284,28777
32440,34325,28812
32496,34360,28807
32532,34368,28817
32456,34370,28809
32356,34341,28821
32328,34309,28829
32304,34277,28828
32340,34262,28825
32400,34271,28836
32336,34296,28809
32388,34336,28850
32520,34360,28845
32568,34380,28865
32592,34376,28889
32568,34318,28869
32524,34305,28886
32564,34278,28889
32540,34270,28901
32464,34287,28900
32444,34308,28890
32418,34338,28919
32448,34362,28922
32608,34364,28929
32734,34368,28941
32748,34355,28937
32612,34325,28953
32356,34292,28964
32201,34272,28973
32304,34282,28942
32264,34301,28982
32352,34340,28988
32312,34372,28998
32304,34390,28996
32364,34376,29018
32476,34351,29018
32460,34311,29025
32380,34287,29020
32420,34271,29052
32433,34276,29063
32488,34311,29048
32500,34350,29091
32488,34376,29103
32568,34367,29084
32616,34382,29128
32296,34336,29137
32460,34318,29120
32600,34268,29164
32444,34268,29165
32478,34278,29150
32540,34311,29204
32388,34345,29223
32460,34375,29204
32504,34388,29258
32480,34382,29274
32448,34352,29260
32645,34321,29312
32576,34294,29285
32400,34279,29301
32244,34287,29372
32144,34324,29384
31956,34358,29406
31804,34366,29413
31780,34383,29445
31612,34381,29471
31168,34364,29480
30693,34332,29525
30400,34300,29540
29920,34292,29525
29332,34309,29583
28552,34294,29564
27852,34388,29641
27448,34423,29614
27080,34439,29688
26720,34432,29680
26488,34409,29718
26297,34383,29736
26276,34311,29783
26376,34359,29748
26709,34364,29834
28145,34324,29845
30664,34368,29816
33852,34388,29902
36792,34400,29925
39160,34386,29905
40692,34346,29959
41588,34306,29964
42024,34286,30004
41709,34264,30032
40904,34281,29993
40160,34311,30082
39360,34337,30072
38885,34368,30145
38224,34389,30118
37652,34382,30183
37120,34348,30193
36392,34316,30156
35872,34292,30224
35508,34284,30176
34980,34292,30261
34424,34324,30243
33852,34367,30277
33436,34388,30289
33096,34405,30252
32876,34393,30324
32656,34367,30300
32528,34329,30293
32416,34311,30351
32328,34288,30321
32248,34309,30381
32164,34337,30396
32156,34378,30401
32172,34405,30384
32168,34404,30417
32172,34412,30388
32152,34380,30434
32144,34344,30409
32112,34311,30432
32100,34305,30369
32090,34311,30445
32056,34350,30396
32032,34368,30452
31992,34412,30456
31952,34431,30402
32068,34416,30452
32044,34397,30434
32004,34356,30468
31984,34332,30444
31946,34310,30463
31904,34329,30457
31940,34363,30444
31972,34391,30408
32032,34415,30448
31977,34427,30428
32000,34429,30436
31936,34407,30400
31880,34375,30409
32128,34343,30351
31840,34316,30380
31809,34338,30324
31912,34363,30364
31880,34394,30332
31828,34425,30256
31976,34439,30324
31968,34439,30280
31969,34400,30220
31964,34370,30241
31892,34344,30199
31796,34332,30140
31716,34345,30148
31744,34377,30076
31736,34409,30086
31704,34439,30064
31820,34444,30006
31637,34434,29985
31616,34416,29913
31564,34372,29924
31484,34351,29836
31496,34328,29852
31460,34349,29788
31372,34376,29788
31372,34423,29712
31264,34455,29737
31268,34461,29684
31200,34452,29669
31140,34425,29647
31048,34388,29572
31172,34356,29575
31064,34348,29506
31048,34364,29512
30984,34391,29452
30865,34428,29455
30914,34457,29394
30849,34463,29410
30912,34460,29354
30966,34429,29348
30764,34398,29317
30540,34372,29273
30606,34367,29255
30676,34373,29205
30616,34405,29212
30536,34438,29145
30540,34468,29143
30709,34476,29094
30828,34469,29093
30896,34440,29047
30776,34412,29048
30592,34376,29010
30616,34375,28957
30644,34384,28945
30742,34407,28899
30828,34452,28893
30960,34484,28860
31148,34498,28833
31220,34481,28800
31236,34456,28752
31228,34417,28735
31220,34388,28684
31292,34380,28673
31388,34375,28638
31532,34414,28601
31576,34446,28527
31696,34479,28540
31780,34484,28488
31892,34472,28460
32014,34447,28423
32028,34407,28380
32140,34390,28359
32268,34376,28300
32232,34397,28288
32400,34420,28255
32428,34445,28217
32396,34468,28188
32464,34485,28157
32608,34444,28124
32624,34439,28081
32648,34412,28060
32738,34377,28032
32784,34372,28004
32828,34365,27984
32910,34407,27949
32968,34436,27935
32992,34463,27911
33040,34471,27897
33132,34464,27873
33208,34413,27876
33194,34406,27833
33216,34377,27833
33292,34365,27812
33352,34364,27804
33408,34392,27780
33284,34428,27769
33152,34461,27756
33208,34471,27722
33304,34437,27735
33304,34432,27707
33264,34389,27709
33247,34368,27684
33228,34359,27685
33252,34370,27655
33177,34399,27638
33160,34424,27634
33240,34439,27617
33224,34465,27621
33317,34452,27597
33168,34436,27580
33140,34397,27601
33200,34361,27582
33280,34352,27612
33352,34363,27592
33420,34372,27602
33321,34433,27589
33244,34469,27582
33393,34456,27617
33580,34453,27629
33326,34421,27652
33260,34388,27646
33236,34352,27676
33328,34356,27661
33208,34368,27683
33413,34392,27685
33348,34420,27686
33272,34446,27716
33312,34469,27718
33260,34454,27728
33238,34421,27753
33384,34364,27756
33380,34332,27788
33336,34359,27813
33160,34369,27813
33330,34391,27841
33384,34431,27876
33348,34439,27916
33397,34431,27931
33244,34461,27952
33114,34420,27982
33044,34382,28037
33040,34362,28056
32964,34354,28080
32884,34358,28141
33120,34388,28164
32960,34428,28199
33136,34455,28236
33234,34455,28284
33452,34441,28324
33208,34425,28357
33213,34385,28412
33320,34357,28439
33300,34352,28496
33324,34376,28532
33288,34404,28564
33238,34439,28620
33312,34452,28661
33320,34471,28680
33340,34453,28750
33262,34430,28780
33260,34399,28804
33364,34374,28854
33440,34357,28900
33224,34383,28905
33120,34394,28972
33130,34426,28999
33189,34460,29032
33208,34470,29038
33280,34449,29102
33264,34419,29124
33344,34398,29156
33372,34368,29159
33400,34352,29223
33400,34370,29236
33260,34372,29270
33252,34423,29268
33376,34458,29319
33496,34476,29317
33600,34460,29365
33441,34431,29388
33248,34396,29380
33110,34373,29420
33032,34365,29440
33088,34380,29415
33165,34407,29479
33148,34431,29476
33149,34468,29460
33192,34473,29456
33192,34457,29501
33152,34431,29496
33128,34396,29484
33145,34367,29504
33148,34367,29516
33200,34376,29516
33088,34392,29516
33124,34417,29492
33200,34468,29501
32976,34479,29484
33128,34460,29513
33184,34437,29505
33226,34400,29468
33156,34350,29491
33076,34364,29452
33044,34384,29490
33072,34413,29483
33072,34449,29435
33128,34463,29453
33108,34471,29431
33063,34453,29446
33092,34430,29425
32968,34396,29388
33136,34375,29388
33104,34341,29343
33096,34363,29364
33060,34412,29337
32993,34444,29309
33025,34468,29288
33056,34472,29252
33129,34461,29250
33088,34433,29220
33045,34409,29212
32913,34378,29177
33104,34369,29124
32976,34386,29132
32880,34388,29092
32904,34436,29084
32916,34466,29053
33072,34480,29023
32912,34471,29000
32764,34431,28962
32820,34401,28938
33028,34377,28911
32964,34345,28892
33032,34375,28831
32789,34400,28848
32672,34452,28800
32692,34484,28796
32724,34486,28730
32736,34471,28756
32620,34438,28718
32492,34401,28709
32584,34381,28679
32588,34358,28676
32648,34391,28644
32592,34421,28630
32564,34449,28620
32460,34479,28602
32496,34488,28580
32521,34476,28559
32436,34437,28567
32464,34404,28536
32468,34384,28542
32480,34375,28517
32444,34381,28508
32417,34421,28496
32376,34460,28486
32358,34480,28472
32404,34486,28476
32384,34459,28464
32360,34452,28449
32344,34412,28441
32348,34368,28438
32286,34368,28413
32220,34396,28430
32204,34421,28405
32236,34453,28394
32273,34476,28389
32256,34493,28365
32248,34464,28372
32300,34439,28361
32264,34412,28356
32244,34361,28350
32240,34375,28333
32176,34392,28324
32148,34420,28284
32089,34446,28321
32084,34482,28302
32152,34485,28292
32161,34468,28296
32120,34444,28289
32068,34409,28294
32100,34390,28268
32085,34376,28282
32132,34388,28263
32152,34408,28276
32152,34453,28260
32100,34455,28263
32030,34485,28256
32056,34469,28254
32148,34438,28245
32176,34411,28244
32144,34378,28231
32080,34376,28247
32044,34378,28226
32094,34420,28231
32124,34439,28225
32028,34468,28222
31976,34476,28230
31984,34475,28213
31992,34431,28208
32096,34392,28222
32120,34377,28216
32144,34375,28226
32136,34382,28216
32208,34415,28216
32224,34456,28220
32104,34471,28224
32148,34474,28228
32229,34460,28224
32248,34431,28247
32280,34403,28260
32228,34372,28280
32220,34368,28273
32180,34380,28284
32192,34399,28301
32296,34449,28317
32285,34476,28340
32289,34476,28349
32276,34463,28374
32257,34444,28386
32312,34413,28416
32360,34380,28441
32322,34377,28468
32224,34388,28495
32194,34416,28518
32185,34439,28533
32201,34471,28570
32312,34489,28584
32416,34476,28636
32401,34444,28654
32388,34405,28668
32460,34399,28708
32436,34368,28730
32464,34403,28765
32536,34427,28804
32512,34458,28844
32500,34484,28873
32560,34497,28908
32582,34476,28951
32544,34453,28984
32528,34410,29030
32464,34372,29065
32492,34390,29100
32436,34407,29159
32320,34420,29183
32248,34471,29260
32276,34489,29319
32372,34497,29337
32476,34466,29412
32544,34460,29444
32540,34425,29540
32500,34395,29564
32428,34384,29670
32416,34399,29703
32460,34425,29798
32500,34468,29820
32612,34492,29935
32568,34469,29959
32516,34467,30084
32468,34449,30117
32472,34397,30235
32520,34377,30264
32576,34388,30402
32576,34400,30436
32580,34439,30566
32581,34469,30592
32585,34489,30756
32560,34503,30794
32576,34484,30932
32592,34455,30957
32668,34417,31144
32652,34390,31249
32633,34380,31269
32564,34404,31444
32513,34432,31476
32416,34471,31645
32421,34461,31673
32412,34487,31860
32252,34455,31870
32012,34438,32068
31784,34429,32103
31512,34397,32309
31264,34405,32351
30912,34420,32533
30492,34449,32685
30080,34469,32662
29576,34480,32888
28972,34491,33031
28372,34508,33103
27844,34453,33230
27424,34412,33305
27041,34414,33484
26668,34388,33608
26552,34426,33600
26380,34463,33828
26184,34509,33901
26308,34535,34077
26702,34522,34212
27956,34552,34255
30320,34496,34404
33344,34455,34441
36088,34409,34601
38108,34393,34785
39408,34396,34896
40024,34426,34893
40256,34461,35068
40060,34480,35185
39540,34495,35351
38812,34481,35313
38208,34453,35500
37652,34420,35541
37204,34396,35788
36718,34392,35869
36164,34414,35840
35628,34439,36096
35208,34477,36174
34880,34487,36285
34532,34500,36236
33972,34477,36465
33464,34446,36543
33094,34408,36484
32790,34399,36637
32432,34393,36812
32156,34415,36845
31924,34438,36961
31810,34479,36912
31812,34490,37072
31768,34500,37093
31672,34499,37264
31488,34461,37368
31464,34429,37348
31524,34404,37576
31496,34403,37661
31544,34390,37764
31484,34428,37846
31392,34487,37844
31424,34510,37999
31488,34512,37984
31536,34486,38212
31578,34455,38307
31528,34420,38261
31470,34401,38424
31452,34398,38407
31524,34417,38716
31544,34440,38756
31512,34482,38720
31496,34508,38973
31456,34483,39047
31404,34465,39107
31424,34461,39167
31448,34434,39145
31449,34405,39351
31440,34404,39456
31360,34420,39512
31324,34451,39492
31288,34487,39609
31320,34505,39764
31428,34508,39845
31484,34496,39909
31457,34471,39992
31341,34439,39920
31328,34412,40180
31324,34420,40116
31284,34422,40084
31228,34456,40388
31232,34461,40414
31272,34485,40526
31280,34504,40544
31308,34497,40628
31305,34468,40628
31172,34439,40544
31136,34417,40826
31189,34407,40788
31208,34429,40708
31141,34452,40870
31041,34484,40764
30952,34525,40944
30932,34525,41062
30952,34500,41120
30921,34441,41092
31006,34444,40952
30916,34428,41304
30740,34388,41289
30748,34439,41353
30592,34436,41372
30656,34505,41472
30728,34524,41436
30780,34496,41424
30812,34516,41433
30860,34484,41311
30789,34455,41573
30816,34428,41633
30752,34429,41669
30788,34439,41637
30745,34476,41559
30596,34516,41712
30324,34540,41782
30504,34541,41853
30572,34527,41863
30540,34497,41847
30584,34457,41797
30620,34437,41924
30608,34430,41973
30696,34456,41948
30720,34486,41748
30760,34518,42064
30820,34527,42024
30860,34540,41895
30972,34492,41991
31088,34486,41892
31148,34470,42039
31120,34447,41972
31084,34439,41988
31212,34460,41848
31268,34488,41972
31392,34517,42009
31456,34546,42108
31596,34543,42172
31788,34516,42137
32024,34495,42157
32196,34460,42116
32145,34420,42128
32216,34429,42113
32225,34439,42149
32420,34479,42118
32421,34503,41982
32616,34516,42108
32684,34543,42101
32776,34512,41920
32836,34478,42105
32916,34438,42068
33076,34429,41828
33124,34421,42036
33192,34428,41980
33176,34469,42044
33200,34500,41861
33210,34521,42064
33212,34525,41988
33188,34509,41728
33204,34470,42015
33284,34439,41976
33408,34420,41780
33516,34412,41985
33536,34429,41943
33492,34469,41711
33468,34492,41956
33460,34516,41884
33496,34516,41688
33580,34496,41848
33600,34473,41592
33648,34436,41804
33612,34412,41769
33616,34418,41596
33584,34430,41709
33588,34469,41720
33580,34492,41733
33592,34508,41660
33580,34508,41479
33556,34494,41519
33528,34463,41332
33504,34428,41621
33512,34374,41543
33528,34393,41340
33300,34404,41478
33240,34444,41461
33244,34489,41405
33333,34516,41306
33440,34519,41135
33612,34499,41372
33584,34468,41087
33444,34425,41285
33356,34413,41024
33345,34405,41294
33300,34433,41220
33312,34452,41087
33332,34487,41094
33390,34487,40895
33384,34511,41137
33380,34503,41039
33413,34468,40814
33406,34420,41040
33356,34392,40904
33308,34409,40684
33212,34429,40847
33124,34452,40799
33096,34485,40788
33164,34516,40575
33240,34517,40701
33288,34495,40604
33260,34463,40351
33152,34439,40545
33085,34412,40388
33124,34404,40236
33108,34430,40362
33076,34455,40244
33020,34495,40071
32988,34515,40247
32986,34512,40167
33016,34497,39980
33036,34469,40124
33040,34420,40012
33052,34412,39762
33081,34413,39801
32948,34431,39913
32952,34461,39780
32941,34488,39552
32920,34522,39720
32924,34516,39605
33004,34500,39428
32964,34468,39470
33028,34433,39445
32944,34417,39252
32860,34418,39378
32736,34439,39231
32896,34470,39029
33016,34497,39172
32900,34516,39004
33000,34522,38836
32980,34503,38805
33044,34468,38830
33081,34436,38831
32762,34420,38694
32844,34420,38644
32906,34432,38639
32998,34468,38421
33020,34500,38576
33056,34516,38472
33152,34530,38249
33156,34501,38297
33132,34469,38253
33180,34439,38100
33000,34414,38236
33102,34412,38158
32612,34439,38008
32712,34465,38092
32908,34500,38001
32988,34522,37865
32996,34520,37809
32932,34496,37839
32808,34454,37638
32788,34429,37728
32644,34423,37672
32960,34420,37460
32848,34428,37454
33016,34463,37484
33096,34503,37284
33020,34512,37341
33096,34519,37173
33096,34492,37289
33078,34466,37179
33124,34429,36999
33256,34412,37053
33220,34412,36911
33108,34429,36913
32993,34467,36772
33144,34494,36830
33220,34517,36664
33332,34520,36753
33408,34489,36686
33424,34462,36636
33288,34428,36555
33320,34388,36428
33404,34408,36253
33420,34435,36336
33440,34460,36175
33444,34493,36116
33504,34508,36044
33556,34515,35872
33548,34491,35932
33556,34460,35758
33556,34421,35617
33532,34411,35653
33532,34404,35441
33564,34418,35402
33596,34460,35309
33612,34489,35164
33582,34508,35189
33508,34485,35101
33568,34492,34957
33568,34466,34866
33540,34431,34684
33524,34407,34709
33520,34401,34590
33580,34427,34376
33564,34449,34409
33472,34464,34290
33481,34516,34149
33500,34484,34133
33509,34461,34039
33556,34447,33857
33564,34412,33865
33548,34407,33806
33588,34397,33681
33632,34415,33624
33694,34442,33469
33664,34479,33510
33572,34496,33420
33509,34501,33280
33576,34481,33278
33512,34452,33220
33458,34425,33068
33412,34404,33100
33316,34404,33039
33296,34407,32933
33276,34447,32910
33296,34481,32740
33352,34500,32749
33396,34501,32644
33444,34474,32588
33456,34452,32601
33484,34405,32519
33408,34397,32500
33288,34404,32304
33317,34417,32375
33240,34455,32328
33260,34481,32167
33473,34471,32205
33228,34500,32156
33217,34477,32029
33184,34452,32066
33164,34412,32016
33216,34399,31901
33280,34399,31952
33285,34420,31896
33336,34452,31756
33332,34479,31797
33360,34497,31748
33356,34507,31742
33376,34470,31593
33222,34447,31620
33125,34407,31600
32980,34397,31532
32878,34397,31495
33152,34413,31441
33188,34448,31380
33256,34472,31402
33252,34511,31365
33376,34510,31248
33396,34479,31301
33362,34442,31269
33364,34428,31140
33328,34394,31197
33276,34380,31143
33244,34412,31143
33184,34433,31055
33180,34493,31064
33252,34504,30976
33357,34497,31036
33384,34486,31025
33272,34461,30997
33148,34413,30980
33144,34401,30896
33212,34393,30934
33312,34420,30884
33244,34453,30928
33184,34495,30902
33200,34501,30852
33252,34501,30868
33264,34485,30792
33244,34447,30860
33196,34388,30830
33182,34394,30872
33232,34398,30818
33164,34412,30852
33196,34453,30797
33256,34481,30856
33332,34472,30797
33248,34502,30849
33308,34479,30788
33312,34445,30864
33280,34415,30828
33392,34390,30872
33433,34389,30882
33484,34405,30864
33197,34460,30885
33286,34485,30823
33220,34507,30889
33308,34506,30865
33372,34477,30952
33377,34432,30908
33284,34407,30972
33292,34385,30948
33252,34390,30992
33096,34404,30974
32914,34449,31047
32680,34484,31060
32512,34507,31031
32232,34486,31101
31932,34476,31085
31612,34444,31172
31204,34413,31188
30516,34407,31133
29760,34413,31247
29084,34434,31248
28512,34432,31333
27992,34493,31350
27573,34543,31304
27184,34557,31404
26810,34532,31401
26508,34500,31496
26224,34471,31537
26376,34455,31481
26740,34463,31609
28000,34481,31648
30396,34500,31588
33272,34500,31725
36068,34518,31768
38556,34508,31725
40432,34469,31812
41696,34425,31764
42425,34399,31908
42428,34368,31935
41800,34377,31920
40880,34407,31997
40124,34438,31960
39476,34466,32092
38948,34488,32074
38492,34487,32164
37908,34460,32207
37308,34439,32152
36832,34415,32252
36356,34389,32214
35884,34386,32321
35276,34415,32263
34864,34457,32409
34272,34468,32472
33822,34508,32452
33568,34507,32514
33320,34485,32453
32992,34439,32615
32892,34408,32647
32664,34380,32601
32644,34400,32685
32516,34424,32775
32310,34460,32823
32500,34492,32780
32456,34512,32919
32477,34510,32953
32357,34489,32935
32540,34454,33073
32420,34426,33124
32525,34408,33039
32176,34401,33197
32032,34436,33180
32326,34471,33309
32466,34495,33277
32140,34516,33412
32332,34509,33446
32324,34493,33372
32372,34457,33553
32468,34437,33575
32440,34412,33495
32276,34415,33616
32172,34447,33581
32076,34484,33734
32084,34510,33665
32096,34532,33767
32218,34533,33782
32340,34509,33716
32456,34478,33845
32172,34444,33866
32457,34423,33743
32406,34428,33870
32412,34428,33792
32332,34481,33908
32392,34516,33888
32300,34532,33830
32288,34526,33924
32249,34508,33916
32337,34472,33842
32337,34449,33868
32308,34428,33766
32352,34413,33831
32248,34452,33717
32196,34479,33799
32276,34510,33812
32324,34545,33656
32300,34541,33780
32328,34516,33740
32313,34480,33606
32108,34458,33693
31800,34444,33620
31686,34442,33563
31552,34465,33695
31560,34504,33670
31585,34542,33615
31629,34556,33677
31628,34550,33657
31616,34533,33711
31660,34503,33599
31569,34468,33736
31532,34437,33740
31436,34429,33652
31320,34452,33783
31252,34510,33775
31192,34552,33712
31136,34567,33821
31077,34532,33852
31088,34541,33720
31076,34513,33850
31016,34460,33885
31020,34452,33807
31016,34468,33858
30978,34493,33799
31004,34531,33916
30952,34562,33902
30868,34588,33813
30808,34564,33854
30900,34548,33795
31020,34514,33844
31024,34480,33825
30933,34468,33752
31118,34468,33700
31160,34492,33812
31108,34543,33748
31172,34572,33678
31312,34567,33717
31592,34573,33684
31428,34554,33617
31696,34510,33550
31952,34495,33552
32028,34476,33420
31976,34487,33401
32120,34508,33392
32332,34511,33224
32492,34567,33159
32692,34580,33216
32816,34579,33125
32873,34560,33001
32968,34525,33008
33097,34490,32956
33244,34479,32782
33320,34479,32765
33385,34500,32721
33460,34536,32680
33613,34567,32492
33732,34589,32535
33812,34580,32460
33848,34558,32269
33732,34513,32315
33916,34493,32216
34054,34476,32071
34128,34479,32066
34113,34504,31914
34106,34540,31932
34160,34557,31880
34212,34594,31746
34268,34588,31729
34348,34559,31584
34384,34533,31612
34440,34505,31511
34488,34477,31496
34524,34495,31424
34540,34518,31300
34632,34559,31341
34648,34596,31292
34652,34606,31170
34684,34611,31200
34717,34572,31172
34792,34541,31089
34800,34498,31088
34832,34505,31049
34762,34505,31041
34597,34528,30940
34576,34561,30981
34560,34599,30983
34692,34621,30884
34670,34620,30949
34644,34596,30932
34581,34556,30848
34516,34534,30932
34532,34518,30889
34460,34509,30880
34420,34559,30930
34412,34596,30864
34392,34620,30928
34308,34647,30924
34205,34645,30952
34160,34596,30975
34152,34593,30901
34124,34567,31008
34072,34553,31021
33996,34558,30958
33956,34572,31048
33828,34607,31046
33824,34655,31028
33774,34668,31012
33884,34668,31065
33940,34623,31092
33885,34606,31028
33832,34580,31092
33801,34575,31092
33668,34595,31005
33580,34611,31080
33572,34636,31054
33544,34679,31060
33532,34695,31052
33452,34692,31029
33436,34669,30951
33420,34633,30964
33360,34606,30904
33308,34599,30876
33332,34601,30918
33256,34631,30888
33233,34668,30788
33248,34697,30826
33252,34716,30784
33284,34706,30767
33256,34695,30668
33248,34645,30688
33128,34624,30592
33041,34613,30628
33013,34596,30527
33000,34655,30543
32984,34692,30476
33100,34712,30484
33184,34736,30402
33245,34732,30428
33240,34719,30359
33148,34679,30376
33097,34644,30337
33036,34636,30310
33132,34636,30245
33214,34677,30248
33224,34678,30230
33224,34740,30153
33188,34759,30162
33184,34757,30092
33120,34725,30132
33200,34703,30100
33280,34679,30020
33384,34660,30054
33380,34671,30024
33380,34694,29986
33384,34741,29992
33364,34762,29983
33480,34793,29909
33477,34786,29940
33480,34762,29924
33416,34727,29860
33428,34695,29860
33512,34679,29852
33540,34673,29797
33632,34705,29793
33644,34757,29802
33684,34770,29780
33732,34820,29756
33752,34816,29748
33764,34788,29718
33845,34755,29700
33880,34737,29647
33900,34705,29661
33914,34724,29620
33952,34769,29637
33935,34796,29609
33993,34837,29579
34028,34857,29570
33992,34857,29521
34016,34836,29532
34092,34797,29509
34108,34774,29460
34126,34758,29468
34100,34777,29445
33997,34789,29430
34008,34845,29400
34108,34881,29421
34180,34898,29383
34260,34893,29396
34233,34876,29376
34252,34849,29348
34332,34823,29364
34293,34814,29364
34208,34823,29343
34124,34859,29368
34080,34900,29360
34144,34928,29352
34144,34951,29364
34164,34951,29348
34093,34935,29360
34036,34897,29370
34012,34880,29364
34156,34864,29378
34200,34861,29364
34144,34912,29348
34084,34951,29364
34092,34988,29357
34077,35005,29364
34128,35015,29351
34076,34989,29352
34168,34964,29327
34136,34943,29322
34120,34932,29340
34020,34940,29319
33993,34973,29332
33977,35012,29318
33888,35048,29295
33868,35063,29302
33949,35071,29277
34080,35053,29273
33976,35031,29252
33889,35009,29236
33736,34992,29204
33668,35012,29218
33676,35028,29186
33700,35069,29143
33749,35108,29154
33672,35136,29135
33768,35129,29104
33728,35108,29088
33760,35086,29072
33668,35040,29058
33640,35037,29022
33664,35072,29014
33648,35094,28980
33572,35140,28971
33556,35175,28935
33748,35199,28929
33870,35184,28903
33784,35166,28882
33576,35145,28865
33444,35117,28848
33256,35111,28828
33360,35125,28804
33420,35161,28796
33461,35189,28768
33552,35236,28756
33645,35248,28735
33620,35256,28723
33416,35229,28706
33332,35206,28690
33364,35189,28673
33536,35175,28652
33492,35183,28637
33536,35212,28625
33640,35252,28621
33708,35296,28591
33676,35311,28583
33685,35309,28566
33694,35276,28569
33669,35264,28551
33556,35233,28551
33488,35224,28548
33381,35246,28544
33380,35270,28529
33293,35318,28521
33280,35352,28542
33368,35353,28516
33452,35344,28515
33440,35331,28508
33316,35306,28492
33292,35293,28502
33288,35284,28484
33352,35295,28488
33384,35333,28461
33460,35374,28476
33524,35410,28473
33465,35424,28476
33469,35431,28448
33456,35402,28444
33524,35372,28456
33476,35346,28439
33480,35335,28431
33412,35357,28434
33364,35356,28405
33388,35434,28400
33396,35453,28396
33440,35492,28409
33440,35486,28372
33432,35468,28384
33368,35436,28342
33360,35415,28316
33272,35404,28327
33168,35417,28287
33002,35455,28272
32825,35501,28244
32648,35533,28222
32536,35556,28200
32326,35524,28201
32104,35528,28145
31768,35496,28116
31393,35490,28085
30975,35474,28097
30380,35500,28040
29624,35540,28034
29040,35551,27979
28580,35624,27969
28208,35648,27909
27772,35657,27900
27308,35635,27848
27053,35614,27837
26933,35569,27751
26916,35604,27718
27320,35612,27669
28112,35641,27661
30012,35668,27578
32856,35692,27557
35864,35676,27466
38480,35677,27454
40416,35648,27351
41680,35613,27306
42424,35588,27196
42552,35585,27119
42038,35591,27132
41204,35632,26994
40328,35677,26919
39792,35716,26876
39256,35734,26798
38872,35735,26710
38432,35708,26626
37732,35695,26538
37052,35653,26466
36428,35664,26453
35788,35680,26304
35236,35724,26224
34828,35748,26206
34436,35790,26114
34058,35829,26058
33748,35814,25945
33420,35810,25897
33214,35774,25930
33052,35755,25774
32857,35740,25758
32748,35759,25676
32592,35792,25725
32500,35833,25601
32600,35880,25557
32672,35903,25544
32572,35884,25521
32484,35871,25578
32412,35847,25519
32346,35830,25484
32212,35813,25464
32132,35839,25508
32156,35876,25489
32228,35899,25568
32464,35959,25492
32604,35964,25583
32512,35962,25461
32495,35940,25478
32392,35911,25604
32277,35895,25532
32232,35880,25517
32256,35909,25547
32260,35924,25556
32208,35975,25636
32408,36002,25654
32457,36004,25641
32308,36037,25687
32308,36022,25693
32328,35981,25848
32572,35959,25784
32440,35959,25784
32464,35974,25854
32364,36012,25860
32320,36029,25945
32376,36071,25928
32366,36082,26041
32396,36080,25996
32533,36069,26018
32524,36028,26020
32598,36021,26148
32540,36016,26084
32380,36033,26184
32366,36071,26116
32081,36118,26124
32016,36144,26177
32072,36167,26183
32136,36124,26287
32232,36127,26204
32200,36112,26256
32176,36086,26196
32004,36076,26364
32052,36095,26299
32064,36133,26286
32086,36169,26316
32112,36205,26328
32012,36223,26326
32036,36225,26445
32000,36193,26372
32028,36165,26381
31996,36151,26476
32152,36144,26397
32116,36160,26420
32096,36156,26520
31940,36218,26466
31768,36261,26560
31640,36288,26486
31701,36268,26469
31712,36253,26498
31924,36224,26495
31816,36201,26594
31744,36167,26533
31732,36220,26625
31780,36245,26535
31784,36294,26535
31832,36318,26597
31812,36339,26572
31816,36332,26618
31885,36272,26565
32004,36280,26596
32032,36255,26575
32096,36250,26612
32280,36265,26690
32148,36287,26592
32240,36327,26596
32308,36358,26645
32474,36383,26593
32668,36377,26596
32840,36354,26623
32884,36309,26627
32892,36301,26704
32924,36282,26630
32940,36301,26652
33116,36324,26631
33208,36372,26620
33304,36402,26631
33352,36385,26621
33468,36415,26661
33521,36383,26733
33620,36348,26652
33688,36325,26718
33796,36314,26649
33884,36329,26681
