ECG,EDA,RR
36836,33451,32317
36316,33481,32310
35756,33533,32253
35172,33552,32320
34672,33559,32281
34328,33535,32367
34004,33511,32374
33692,33470,32261
33432,33455,32372
33240,33449,32351
33124,33468,32305
32996,33505,32386
32948,33535,32412
32876,33557,32310
32760,33575,32378
32688,33550,32284
32658,33522,32404
32616,33485,32412
32604,33445,32372
32596,33455,32412
32588,33474,32325
32600,33508,32465
32596,33522,32436
32604,33541,32464
32621,33573,32359
32644,33551,32438
32656,33504,32359
32628,33480,32460
32552,33462,32480
32504,33455,32373
32480,33460,32373
32508,33500,32468
32528,33548,32399
32568,33564,32497
32526,33572,32489
32520,33543,32441
32560,33523,32476
32528,33479,32372
32484,33460,32480
32442,33461,32468
32448,33476,32500
32424,33515,32489
32452,33556,32372
32440,33577,32462
32416,33576,32468
32413,33556,32349
32452,33518,32462
32512,33490,32432
32496,33464,32312
32426,33466,32356
32292,33487,32388
32248,33522,32369
32232,33565,32319
32256,33577,32402
32287,33584,32373
32252,33553,32348
32240,33529,32377
32180,33496,32320
32160,33456,32237
32080,33476,32260
32036,33493,32208
31978,33528,32257
31894,33543,32325
31836,33588,32309
31812,33594,32299
31736,33575,32197
31680,33541,32344
31632,33508,32298
31528,33461,32336
31452,33472,32204
31404,33511,32341
31336,33542,32325
31300,33574,32292
31288,33605,32301
31264,33597,32207
31204,33583,32340
31136,33546,32288
31069,33497,32308
31064,33488,32231
30996,33500,32276
30938,33484,32319
30936,33536,32190
30952,33591,32226
30992,33609,32263
30992,33616,32260
30988,33590,32160
30984,33560,32272
30996,33520,32247
31020,33479,32192
31028,33511,32201
31104,33516,32140
31185,33559,32082
31256,33592,32197
31332,33615,32136
31414,33592,32161
31463,33597,32024
31536,33565,32060
31652,33520,32078
31773,33503,32062
31864,33503,31988
31984,33519,32037
32112,33557,32017
32300,33580,31924
32496,33607,31916
32700,33608,31944
32868,33590,31904
33004,33554,31876
33120,33516,31893
33212,33503,31845
33284,33499,31908
33377,33513,31853
33557,33540,31872
33740,33570,31731
33832,33592,31801
33884,33600,31801
33920,33581,31709
33944,33543,31767
34000,33512,31724
34060,33495,31774
34156,33472,31718
34216,33500,31646
34276,33540,31718
34316,33573,31696
34385,33592,31617
34408,33588,31599
34404,33564,31657
34416,33538,31583
34392,33508,31663
34360,33476,31622
34384,33469,31609
34408,33503,31564
34424,33529,31583
34420,33567,31564
34453,33588,31528
34460,33588,31573
34444,33557,31505
34476,33519,31521
34512,33492,31544
34501,33479,31572
34484,33477,31460
34460,33492,31552
34428,33532,31521
34392,33556,31428
34390,33566,31535
34460,33567,31495
34464,33564,31504
34424,33526,31397
34384,33497,31516
34360,33452,31471
34336,33475,31490
34328,33495,31414
34284,33527,31480
34340,33565,31464
34360,33567,31359
34352,33569,31463
34350,33543,31456
34340,33522,31417
34312,33500,31454
34256,33471,31358
34260,33473,31452
34273,33489,31477
34236,33525,31420
34148,33562,31450
34080,33580,31389
34084,33583,31397
34164,33567,31474
34236,33534,31488
34228,33503,31368
34196,33466,31492
34128,33463,31460
34120,33488,31396
34112,33511,31493
34136,33567,31449
34096,33584,31437
34112,33590,31378
34089,33569,31453
34072,33527,31368
34084,33476,31428
34068,33476,31335
34060,33448,31444
34080,33484,31433
34084,33508,31321
34072,33569,31391
34104,33582,31297
34100,33589,31405
34136,33575,31369
34156,33535,31333
34068,33509,31351
34032,33479,31257
34004,33474,31366
33964,33493,31362
33968,33532,31238
33956,33564,31327
33966,33585,31239
33992,33591,31332
34016,33559,31287
34028,33525,31332
34004,33503,31332
33964,33476,31250
33924,33473,31308
33892,33499,31210
33908,33525,31324
33933,33574,31327
33956,33596,31202
33964,33588,31308
33968,33574,31324
33924,33538,31234
33916,33493,31333
33900,33473,31334
33884,33476,31279
33864,33493,31324
33932,33521,31248
33940,33561,31366
33952,33591,31367
33960,33585,31280
33940,33574,31399
33970,33542,31404
33976,33503,31399
33964,33477,31445
33928,33477,31432
33936,33496,31376
33924,33533,31496
33940,33572,31488
33988,33592,31423
34028,33576,31476
34076,33553,31530
34024,33535,31565
33964,33495,31580
33908,33476,31471
33852,33484,31616
33860,33501,31612
33885,33536,31640
33888,33567,31556
33932,33591,31612
33944,33596,31668
33976,33583,31668
34021,33536,31646
34024,33511,31668
33981,33490,31711
33960,33486,31743
33948,33498,31702
33933,33543,31668
33920,33581,31710
33908,33597,31781
33940,33597,31772
33956,33575,31791
33972,33532,31809
34040,33516,31764
34040,33492,31724
34008,33495,31720
33940,33508,31770
33850,33543,31852
33768,33589,31833
33764,33597,31870
33700,33601,31815
33680,33586,31744
33716,33564,31796
33760,33516,31869
33799,33495,31857
33872,33488,31890
33896,33516,31784
33852,33543,31893
33764,33582,31892
33732,33608,31821
33724,33619,31854
33705,33583,31893
33697,33564,31781
33808,33538,31796
33788,33503,31880
33860,33497,31868
33932,33516,31827
33856,33560,31789
33920,33591,31909
33968,33620,31873
33960,33611,31876
33952,33606,31829
33992,33569,31801
34040,33534,31878
34012,33505,31900
33952,33509,31887
34004,33516,31791
34060,33565,31879
33988,33612,31886
33956,33624,31831
33901,33629,31904
33892,33598,31893
33908,33568,31799
33944,33521,31851
33824,33517,31896
33800,33514,31875
33901,33540,31954
33921,33565,31934
33988,33610,31948
34112,33624,31896
34176,33622,31984
34226,33600,32013
34209,33581,31888
34156,33548,32032
34100,33521,32017
34041,33525,32037
34036,33545,32066
34036,33582,31976
34012,33612,32036
34020,33641,32101
34014,33629,32112
33988,33624,32052
34012,33590,32108
34116,33556,32180
34081,33536,32205
34064,33541,32120
34012,33538,32241
34012,33584,32239
34008,33618,32180
34032,33647,32321
34044,33657,32292
33994,33636,32292
33976,33605,32252
33909,33560,32284
33760,33548,32415
33624,33532,32396
33504,33555,32420
33352,33596,32352
33192,33641,32417
33008,33665,32497
32748,33668,32500
32420,33653,32552
31988,33620,32472
31304,33574,32616
30452,33561,32584
29593,33558,32564
28836,33617,32684
28225,33619,32677
27688,33671,32708
27164,33729,32644
26692,33736,32775
26356,33741,32775
26230,33707,32789
26384,33671,32748
26772,33655,32825
28216,33656,32903
30676,33647,32972
33710,33676,32885
36868,33701,32896
39536,33700,33038
41784,33700,33024
43464,33671,33089
44348,33637,33006
44452,33601,33150
43780,33585,33185
42744,33580,33084
41780,33604,33220
40992,33645,33260
40297,33671,33228
39550,33702,33277
38732,33707,33212
37988,33693,33332
37296,33665,33318
36672,33628,33293
36084,33615,33301
35500,33606,33391
35008,33635,33429
34576,33679,33310
34204,33708,33437
33896,33734,33444
33620,33748,33439
33364,33734,33428
33232,33701,33448
33192,33684,33520
33124,33647,33497
33064,33629,33415
33024,33673,33540
33010,33700,33553
32997,33748,33556
33016,33773,33491
33032,33775,33540
33016,33756,33645
33044,33730,33680
32980,33694,33676
32972,33669,33600
32988,33670,33725
32956,33701,33743
32940,33728,33690
32912,33775,33757
32876,33799,33788
32928,33799,33728
32905,33788,33814
32840,33761,33728
32860,33724,33856
32780,33703,33872
32772,33701,33900
32770,33726,33863
32788,33766,33920
32804,33799,33807
32840,33823,33848
32820,33821,33927
32812,33795,33976
32824,33782,33868
32760,33756,33996
32760,33735,33957
32762,33748,33990
32785,33761,33925
32804,33793,33883
32688,33837,34028
32616,33860,33973
32600,33862,34020
32584,33853,33967
32521,33823,33896
32496,33792,33903
32448,33772,33934
32400,33777,33984
32400,33793,33956
32384,33825,34028
32328,33878,33981
32342,33899,33960
32364,33897,33861
32376,33881,33895
32328,33856,34004
32228,33824,34004
32108,33804,33853
32000,33812,33880
31948,33839,33976
31912,33887,33956
31892,33908,33850
31864,33937,33988
31828,33949,33948
31761,33927,33940
31724,33900,33960
31660,33878,33852
31548,33836,33817
31488,33846,33817
31440,33881,33935
31412,33917,33900
31464,33943,33927
31469,33952,33781
31409,33964,33921
31360,33961,33856
31332,33924,33867
31290,33917,33772
31264,33894,33860
31252,33879,33799
31268,33901,33796
31304,33965,33712
31300,34000,33809
31324,34025,33767
31412,34032,33703
31444,34012,33637
31476,33980,33753
31512,33953,33715
31548,33924,33688
31600,33932,33596
31720,33940,33588
31836,34004,33628
31948,34036,33647
32076,34073,33488
32236,34073,33508
32372,34031,33580
32504,34031,33524
32644,33999,33478
32748,33975,33444
32908,33972,33500
33088,33994,33449
33229,34040,33456
33380,34069,33468
33504,34101,33312
33588,34106,33338
33692,34086,33401
33788,34064,33373
33929,34002,33340
34017,34001,33309
34048,34001,33221
34128,34022,33176
34240,34071,33200
34304,34111,33294
34344,34116,33228
34424,34140,33248
34493,34125,33110
34588,34093,33216
34632,34046,33226
34644,34033,33065
34728,34037,33199
34796,34065,33133
34784,34101,33026
34752,34136,33063
34720,34159,33132
34708,34165,33076
34741,34148,33086
34728,34125,33000
34777,34092,33026
34804,34068,32932
34800,34055,33031
34764,34094,32986
34752,34133,32929
34784,34181,32921
34784,34200,32950
34752,34209,32972
34677,34188,32881
34620,34153,32917
34600,34132,32800
34620,34119,32908
34588,34111,32910
34552,34134,32757
34540,34179,32860
34548,34213,32829
34576,34240,32788
34592,34229,32847
34608,34213,32807
34596,34197,32708
34548,34172,32804
34489,34144,32760
34472,34158,32684
34436,34181,32768
34424,34215,32762
34452,34240,32655
34472,34276,32735
34480,34293,32725
34528,34278,32700
34545,34237,32641
34444,34223,32714
34364,34192,32735
34352,34199,32644
34352,34221,32616
34364,34252,32725
34376,34292,32728
34412,34324,32619
34428,34332,32724
34396,34300,32686
34436,34269,32600
34460,34253,32714
34476,34240,32684
34388,34246,32604
34285,34260,32724
34260,34300,32679
34249,34344,32683
34256,34369,32717
34244,34380,32680
34192,34366,32641
34180,34329,32628
34164,34295,32668
34144,34285,32660
34132,34286,32588
34132,34310,32684
34142,34333,32687
34090,34384,32579
34080,34412,32688
34096,34431,32685
34148,34407,32591
34184,34381,32682
34232,34353,32692
34224,34333,32593
34180,34329,32688
34073,34352,32679
34014,34391,32628
33949,34425,32669
33948,34457,32676
33940,34465,32690
33976,34452,32573
33968,34414,32708
33936,34389,32669
33892,34375,32700
33892,34357,32701
33904,34404,32600
34020,34439,32640
33952,34476,32700
33892,34503,32708
33936,34500,32648
33908,34493,32601
33925,34437,32735
33920,34429,32695
33944,34420,32740
33918,34416,32677
33917,34432,32647
33888,34481,32758
33900,34519,32736
33980,34543,32744
34016,34528,32780
34030,34532,32675
34008,34495,32797
33956,34485,32816
33956,34461,32770
33924,34468,32838
33916,34487,32828
33924,34525,32812
33961,34567,32870
34060,34591,32812
34080,34602,32746
34092,34580,32833
34120,34548,32896
34124,34527,32911
34084,34505,32919
34072,34512,32889
33968,34532,32831
33984,34560,32962
33920,34605,32953
34004,34637,32980
34052,34644,32896
34020,34624,33012
33956,34608,33016
33932,34580,32997
33916,34538,32937
33909,34556,32927
33912,34578,32985
33968,34613,33080
33972,34652,33089
33968,34685,33063
33964,34687,33070
33968,34687,33112
33832,34645,33061
33789,34608,33059
33780,34604,33127
33808,34599,33116
33900,34624,33133
33970,34664,33053
33996,34708,33152
34028,34725,33168
34084,34733,33081
34060,34718,33207
34068,34692,33175
34056,34660,33225
34004,34644,33096
33960,34645,33230
33952,34677,33119
33908,34708,33255
33997,34740,33233
34016,34778,33241
33988,34783,33202
33960,34753,33262
33966,34712,33233
33924,34681,33237
33876,34660,33287
33840,34661,33327
33776,34691,33210
33724,34747,33340
33720,34785,33311
33782,34812,33354
33836,34816,33287
33888,34800,33220
33929,34769,33372
33932,34740,33340
33912,34724,33252
33940,34695,33260
33956,34724,33372
33972,34766,33332
33928,34823,33353
33876,34847,33365
33856,34859,33282
33880,34841,33348
33904,34812,33330
33880,34772,33348
33896,34754,33358
33912,34752,33346
33920,34779,33340
33916,34815,33228
33912,34849,33217
34020,34872,33321
34081,34888,33288
34100,34876,33316
34120,34845,33196
34073,34796,33294
33976,34796,33309
33876,34791,33183
33681,34823,33288
33496,34860,33251
33388,34898,33214
33356,34921,33164
33204,34919,33263
32940,34919,33240
32628,34885,33272
32286,34844,33188
31928,34836,33194
31400,34833,33271
30708,34863,33260
29989,34903,33159
29284,34958,33281
28704,34992,33248
28148,35007,33247
27636,34992,33168
27226,34980,33265
26952,34949,33257
26740,34932,33180
26808,34892,33253
27049,34924,33269
28144,34992,33189
30408,34999,33224
33384,35028,33241
36408,35017,33232
39068,34980,33248
41316,34941,33230
43032,34895,33241
44081,34869,33206
44280,34862,33272
43640,34897,33223
42660,34929,33252
41688,34979,33136
40828,34999,33253
40112,35004,33241
39456,34984,33247
38676,34957,33129
37940,34934,33173
37237,34917,33197
36572,34919,33175
36032,34937,33188
35424,34972,33180
34904,35013,33168
34436,35047,33124
34084,35052,33158
33760,35040,33173
33528,35005,33112
33308,34977,33108
33052,34951,33141
32952,34957,33158
32836,34980,33063
32731,35008,33188
32688,35055,33163
32696,35084,33188
32673,35084,33108
32736,35079,33120
32688,35047,33117
32708,34997,33202
32660,34983,33220
32628,34991,33137
32592,35012,33238
32524,35045,33241
32560,35085,33140
32548,35127,33230
32524,35121,33255
32556,35108,33159
32580,35079,33244
32536,35021,33246
32492,35001,33159
32452,35023,33255
32433,35047,33263
32448,35076,33151
32528,35119,33246
32568,35116,33231
32508,35156,33269
32536,35141,33159
32536,35104,33264
32464,35071,33222
32624,35049,33234
32476,35049,33156
32516,35068,33193
32432,35108,33225
32348,35145,33220
32324,35175,33126
32317,35172,33135
32320,35161,33180
32376,35108,33188
32357,35100,33125
32329,35048,33172
32264,35064,33157
32184,35103,33038
32144,35141,33132
32154,35148,33093
32176,35165,33112
32160,35175,32981
32064,35186,32998
32026,35159,33039
31980,35101,33039
31872,35111,33060
31796,35108,33050
31758,35124,32967
31724,35168,33023
31677,35181,32959
31624,35228,32997
31604,35236,32992
31580,35218,32960
31504,35163,32994
31412,35152,32994
31380,35137,33045
31325,35125,33014
31284,35154,33004
31244,35183,32967
31236,35228,33045
31160,35255,33072
31068,35257,32948
31052,35246,33021
31040,35216,33068
31041,35184,33060
31081,35160,33120
31020,35162,33084
31006,35181,33124
31016,35212,33036
31012,35261,33141
31040,35286,33100
31196,35299,33024
31164,35276,33133
31186,35207,33145
31168,35220,33028
31212,35188,33145
31272,35191,33145
31368,35200,33084
31340,35236,33081
31292,35283,33126
31380,35298,33073
31552,35300,33093
31752,35292,33123
31892,35255,33124
31993,35231,33015
32029,35172,33081
32100,35204,33112
32256,35220,33136
32428,35256,33039
32632,35293,33121
32712,35313,33076
32832,35320,33071
33012,35300,32980
33024,35268,33084
33104,35239,33040
33248,35212,33063
33408,35215,32968
33432,35205,32956
33560,35257,33039
33700,35293,33029
33776,35312,32993
33836,35319,32980
33912,35296,32887
33965,35272,32996
34032,35233,32959
34048,35207,32981
34064,35207,32856
34096,35231,32897
34169,35238,32929
34220,35304,32933
34256,35300,32882
34348,35330,32797
34380,35311,32836
34369,35269,32864
34392,35241,32852
34368,35214,32844
34360,35207,32859
34344,35236,32846
34336,35269,32757
34377,35309,32837
34460,35324,32816
34512,35330,32743
34496,35289,32729
34460,35286,32784
34440,35252,32792
34392,35228,32685
34405,35222,32775
34341,35244,32740
34292,35276,32730
34280,35323,32677
34292,35345,32716
34296,35316,32748
34300,35327,32616
34284,35292,32724
34284,35268,32689
34244,35236,32609
34200,35231,32632
34168,35242,32660
34120,35285,32677
34156,35328,32578
34232,35344,32673
34273,35346,32676
34260,35335,32556
34212,35301,32644
34144,35268,32679
34084,35244,32581
34080,35246,32640
34116,35269,32594
34188,35271,32672
34164,35335,32644
34208,35356,32599
34228,35361,32577
34289,35345,32644
34308,35305,32616
34276,35278,32596
34304,35252,32618
34300,35248,32630
34200,35268,32580
34157,35300,32612
34100,35335,32608
34156,35369,32609
34200,35368,32492
34272,35348,32587
34222,35301,32560
34144,35284,32519
34108,35264,32525
34128,35255,32437
34132,35286,32399
34121,35308,32408
34097,35349,32416
34056,35356,32412
34052,35375,32318
34104,35358,32277
34128,35300,32348
34112,35292,32281
34100,35268,32287
34080,35263,32153
34044,35288,32161
34012,35309,32172
34040,35352,32134
34068,35349,32124
34129,35380,32073
34196,35367,32016
34120,35327,31951
34072,35292,32012
34112,35276,31972
34188,35236,31943
34264,35271,31905
34220,35308,31872
34161,35364,31879
34101,35393,31878
34064,35396,31782
34060,35372,31832
34084,35327,31813
34104,35304,31726
34164,35278,31800
34164,35280,31775
34112,35284,31781
34056,35335,31671
34168,35364,31748
34188,35392,31736
34293,35404,31681
34344,35373,31721
34368,35335,31640
34300,35284,31729
34248,35284,31672
34200,35284,31728
34148,35300,31690
34180,35333,31737
34120,35343,31732
34116,35386,31671
34196,35386,31744
34308,35356,31734
34300,35344,31780
34132,35313,31781
34192,35284,31703
34129,35283,31799
34102,35309,31785
34068,35315,31741
34072,35373,31815
34096,35383,31789
34064,35407,31788
34140,35391,31735
34072,35349,31820
34092,35314,31795
34008,35300,31812
33992,35284,31702
33940,35300,31793
33908,35335,31764
33976,35380,31788
33980,35399,31709
33916,35399,31769
33886,35383,31751
33786,35334,31656
