ECG,EDA,RR
29574,33164,24223
29588,33223,24293
29608,33317,24380
29532,33359,24498
29628,33377,24516
29792,33381,24577
29896,33317,24666
30209,33207,24804
30092,33157,24812
29600,33116,24916
29484,33156,25026
29792,33218,25088
30110,33306,25145
30153,33368,25224
30308,33406,25352
30416,33377,25445
30256,33309,25464
30649,33232,25552
31104,33148,25629
31080,33132,25757
30792,33144,25805
30620,33213,25872
30580,33303,25955
30404,33368,26073
30380,33404,26113
30436,33377,26207
30604,33308,26284
30720,33228,26378
30724,33143,26477
30756,33124,26533
30820,33153,26605
30900,33209,26695
30944,33294,26773
30844,33360,26849
31108,33397,26948
31540,33375,27001
31692,33309,27084
31568,33215,27160
31525,33159,27253
31456,33122,27345
31364,33145,27420
31444,33216,27511
31500,33271,27556
31540,33354,27665
31684,33388,27746
31832,33367,27837
31981,33296,27902
31988,33215,27949
31948,33151,28073
32126,33121,28156
32141,33132,28233
31985,33199,28327
31848,33286,28365
31944,33359,28461
31976,33375,28537
32124,33371,28582
32264,33287,28703
32622,33188,28757
33192,33138,28844
32908,33095,28902
32548,33124,28950
32744,33188,29041
32872,33260,29121
32668,33349,29148
32484,33375,29254
32312,33361,29313
32312,33300,29389
32401,33207,29377
32509,33121,29489
32864,33103,29577
32942,33108,29638
32736,33191,29672
32784,33255,29733
32864,33340,29818
32832,33367,29854
32824,33333,29972
32896,33277,30004
32988,33204,30084
32928,33133,30077
32844,33103,30143
32800,33109,30244
32820,33191,30321
32772,33276,30300
32796,33340,30456
32913,33364,30479
32904,33357,30540
32892,33287,30616
32906,33197,30685
32856,33127,30661
32848,33095,30764
32877,33096,30855
32768,33185,30807
32668,33271,30983
32660,33333,31039
32841,33364,30999
32909,33351,31156
32976,33280,31202
32896,33191,31206
32760,33124,31300
32652,33094,31300
32736,33118,31436
32912,33181,31495
32880,33270,31476
32668,33334,31564
32657,33363,31574
32552,33351,31705
32380,33276,31747
32492,33197,31686
32956,33120,31879
33040,33095,31925
33084,33100,31861
32896,33180,32036
32504,33271,32052
32400,33329,32038
32308,33368,32127
32312,33341,32252
32768,33266,32209
33056,33193,32348
33200,33120,32404
33196,33089,32421
33136,33100,32525
33040,33180,32492
32868,33263,32617
32780,33319,32697
32736,33373,32804
32753,33341,32801
32892,33275,32781
32960,33189,32992
32920,33118,33015
33028,33095,33108
32796,33107,33102
32392,33181,33193
32212,33247,33191
32100,33334,33340
31828,33364,33390
31848,33344,33501
32336,33271,33505
32824,33186,33637
33208,33117,33543
33145,33076,33642
32816,33109,33764
32608,33173,33765
32508,33259,33927
32548,33335,33941
32624,33367,33932
32652,33334,34114
32676,33275,34103
32736,33185,34182
32764,33117,34183
32736,33089,34287
32741,33108,34404
32692,33173,34358
32866,33253,34397
32948,33324,34529
33116,33356,34630
33072,33332,34542
32884,33262,34740
32792,33183,34756
32848,33112,34695
33060,33072,34917
33177,33105,34895
32984,33159,35037
32728,33261,34927
32682,33324,35135
32912,33351,35153
33056,33332,35248
33084,33263,35216
33144,33172,35256
33196,33111,35342
33448,33084,35444
33576,33093,35538
33376,33165,35612
33244,33236,35505
33232,33312,35668
33216,33356,35734
33157,33335,35808
33088,33258,35872
33152,33181,35841
33180,33108,35856
33197,33078,35924
33120,33103,36102
33000,33149,36146
32876,33255,36181
33152,33309,36218
33200,33351,36205
33064,33332,36392
33044,33253,36463
33160,33180,36545
33444,33108,36452
33664,33071,36636
33580,33095,36596
32768,33166,36760
31796,33253,36647
30772,33327,36654
29368,33368,36855
27772,33324,36949
25976,33316,36964
24272,33245,36832
22660,33161,36976
21239,33111,36998
19760,33188,37127
18951,33242,36968
20217,33340,37143
23952,33392,37196
28864,33377,37024
33860,33342,37142
38608,33231,37265
41048,33132,37095
41324,33063,37204
40488,33047,37153
39352,33073,37308
38188,33144,37300
37143,33226,37309
36272,33308,37365
35516,33337,37302
34936,33327,37280
34572,33252,37397
34396,33175,37440
34213,33110,37444
34156,33072,37492
34064,33091,37306
33968,33156,37456
33956,33220,37503
33968,33313,37372
33988,33343,37536
33936,33321,37469
33904,33228,37533
34072,33166,37589
34164,33100,37648
34040,33065,37465
33900,33092,37684
33904,33154,37503
33992,33230,37709
34012,33303,37566
33864,33333,37653
33752,33327,37757
33684,33238,37596
33752,33172,37788
33940,33103,37824
33932,33056,37673
33920,33076,37765
33972,33147,37863
33696,33216,37716
33484,33305,37887
33516,33340,37885
33396,33319,37877
33361,33248,37812
33653,33158,37996
33830,33096,37927
33724,33061,37881
33505,33087,38012
33413,33146,38005
33392,33230,38089
33432,33308,38096
33468,33317,38173
33454,33317,38044
33320,33247,38161
33136,33159,38236
33136,33090,38236
33216,33061,38303
33104,33078,38125
33381,33142,38329
33704,33233,38180
33860,33300,38359
33632,33332,38420
33424,33305,38460
33420,33241,38528
33576,33159,38512
33552,33090,38556
33216,33061,38580
33024,33068,38637
32950,33142,38653
32833,33230,38700
32932,33300,38564
32985,33335,38527
32972,33311,38661
32884,33221,38628
32796,33153,38752
32752,33092,38732
32788,33058,38823
32829,33069,38880
32764,33157,38677
32592,33231,38831
32532,33287,38817
32488,33345,38709
32624,33287,38900
32728,33243,38993
32624,33159,38791
32272,33096,38952
32092,33065,38988
31968,33085,39005
32100,33153,39025
32496,33214,38879
32644,33308,38970
32408,33343,38964
32164,33311,39112
32156,33247,39079
32288,33159,39196
32292,33071,39180
32284,33062,39111
32321,33073,39135
32296,33159,39260
32300,33239,39253
32252,33311,39112
32253,33311,39260
32442,33311,39364
32540,33245,39420
32684,33159,39436
32816,33084,39364
32996,33049,39532
32884,33076,39534
32536,33145,39642
32472,33230,39501
32492,33303,39680
32632,33326,39656
32820,33309,39756
32932,33240,39599
32868,33157,39872
32784,33089,39805
32580,33038,39927
32432,33085,39783
32669,33137,39937
33127,33224,40140
33460,33287,39908
33294,33332,40109
33224,33306,40261
33336,33245,40197
33505,33153,40080
33588,33084,40244
33600,33055,40216
33516,33069,40316
33437,33141,40437
33388,33225,40486
33316,33287,40487
33284,33333,40381
33541,33300,40553
33798,33236,40672
33406,33153,40408
33260,33081,40600
33844,33047,40721
34056,33055,40726
34036,33127,40738
34044,33213,40652
34172,33287,40799
34200,33324,40853
34144,33287,40613
34140,33227,40754
34052,33143,40700
33900,33069,40840
33804,33045,40894
33820,33069,40925
34036,33130,40999
33972,33218,40709
33920,33270,40864
34072,33314,41040
34196,33292,40832
34344,33222,41012
34508,33143,40920
34444,33068,40919
34308,33037,41053
34240,33063,41112
34188,33125,40813
34060,33212,41031
34096,33264,41122
34116,33297,40936
33932,33287,41095
34228,33225,41150
34508,33140,40909
34336,33068,41137
34160,33031,41177
34236,33053,40911
34325,33118,41083
34064,33207,41137
33664,33275,41145
33380,33308,41184
33280,33295,40998
33393,33216,41084
33452,33154,41000
33396,33071,41069
33472,33031,41092
33538,33036,41129
33456,33124,41165
33208,33221,41177
33112,33276,41204
33332,33311,41052
33904,33287,41152
34356,33227,41181
34081,33133,40877
33600,33065,41030
33372,33044,41124
33184,33062,41088
33000,33124,41049
32865,33208,40924
32686,33276,40965
32704,33316,41038
32736,33300,40997
33028,33220,40908
33380,33149,40824
33568,33065,40949
33724,33020,40822
33720,33061,40924
33380,33127,40884
32956,33219,40918
32900,33269,40754
33181,33316,40565
33336,33287,40761
33328,33220,40848
33284,33135,40620
33192,33073,40740
33072,33031,40776
33025,33060,40541
33012,33131,40650
33025,33204,40717
33048,33268,40424
33068,33319,40583
33156,33299,40560
33312,33216,40583
33436,33135,40628
33504,33060,40327
33672,33031,40444
33704,33031,40448
33532,33124,40516
33189,33216,40532
33004,33285,40321
33016,33308,40455
33196,33287,40518
33280,33223,40223
33384,33115,40430
33476,33052,40350
33524,33031,40260
33537,33063,40296
33320,33124,40213
33104,33203,40276
32868,33280,40229
32888,33304,40309
33264,33272,40209
33712,33216,40303
33596,33136,40305
33246,33052,40120
32940,33031,40231
32588,33047,40213
32600,33124,40308
32560,33204,40381
32644,33276,40087
33232,33287,40356
33804,33277,40071
33885,33218,40308
33976,33129,40295
33872,33060,40279
33440,33030,40071
33100,33052,40180
32792,33123,40215
32608,33214,40280
32660,33253,40318
32788,33300,40112
32896,33283,40205
33084,33212,40116
33176,33140,40237
33120,33061,40148
33160,33030,40213
33060,33053,40220
32816,33118,40244
32600,33213,40212
32620,33270,40032
32910,33311,40168
33188,33277,39980
33328,33220,40280
33248,33127,40195
33096,33061,40113
32892,33024,40124
32792,33044,39943
32744,33127,40109
32877,33204,40016
33028,33263,40079
33124,33305,40000
33256,33283,40044
33388,33220,39911
33256,33132,40156
33028,33057,39909
32880,33031,40107
32780,33049,40169
32780,33109,39899
32964,33207,40164
33101,33265,40101
33164,33294,40029
32936,33279,39959
32832,33218,40092
33020,33129,40158
33484,33060,39872
33584,33030,39997
33160,33048,39957
33088,33114,40092
33332,33196,40000
33336,33268,40158
33280,33303,39940
33236,33279,40103
33168,33214,40023
33153,33122,39940
33220,33065,40039
33148,33031,40004
32842,33047,40100
32640,33118,40156
32592,33196,39943
32636,33263,40076
32729,33301,40125
32600,33263,39884
32160,33228,40086
31302,33144,40144
29968,33084,39957
28236,33034,40028
26313,33092,40138
24272,33156,39943
22468,33222,40036
21172,33344,40093
20114,33368,40060
19344,33300,40079
20174,33287,39807
23212,33188,39996
27584,33116,39864
32300,33037,40008
37032,33028,39980
40156,33082,40033
41120,33164,39810
40632,33239,39953
39560,33274,39849
38412,33257,39900
37408,33192,39917
36517,33111,39888
35760,33048,39679
35108,33021,39770
34572,33031,39796
34160,33109,39804
33864,33189,39881
33828,33264,39815
33728,33300,39766
33528,33276,39768
33380,33212,39550
33508,33116,39813
33476,33056,39535
33676,33028,39736
34272,33047,39532
34196,33112,39614
33725,33204,39686
33541,33260,39700
33348,33303,39716
33284,33268,39462
33572,33183,39568
34016,33120,39644
34069,33048,39452
33820,33026,39645
33484,33047,39695
33221,33114,39504
33344,33188,39652
33572,33260,39644
33280,33293,39519
33152,33270,39633
33296,33204,39717
33384,33113,39495
33545,33052,39652
33332,33027,39693
33256,33033,39517
33220,33109,39654
33140,33189,39665
33000,33263,39493
32864,33287,39554
32729,33264,39583
32760,33201,39636
32980,33109,39700
33364,33016,39465
33324,33020,39611
33173,33033,39677
33052,33100,39440
32940,33189,39581
32985,33252,39669
33024,33287,39453
32828,33265,39520
32620,33201,39490
32684,33118,39593
32800,33047,39663
32696,33024,39628
32424,33032,39687
32208,33106,39431
32088,33184,39431
32072,33252,39557
32085,33296,39553
32124,33268,39672
32193,33200,39620
32268,33117,39668
32416,33044,39517
32448,33021,39676
32396,33044,39668
32172,33102,39596
31964,33182,39685
31936,33268,39558
31940,33297,39484
31905,33258,39671
31920,33216,39764
31824,33117,39585
31820,33055,39713
31844,33017,39668
31760,33039,39776
31916,33116,39591
32322,33187,39716
32481,33252,39781
32120,33287,39724
31820,33264,39572
31765,33196,39788
31768,33124,39802
31816,33048,39716
31772,33015,39884
31788,33047,39711
31772,33113,39868
31676,33193,39860
31716,33255,39863
31824,33285,39888
31705,33269,39942
31820,33196,39828
32144,33121,39780
32202,33054,40018
31764,33001,40020
31608,33041,39998
31746,33109,40141
31924,33189,40018
31812,33253,39924
31616,33301,40152
31628,33273,40214
31892,33208,40140
32028,33121,40032
32000,33055,40244
32080,33020,40287
32372,33031,40223
32369,33106,40133
32204,33196,40372
32196,33260,40317
32372,33284,40455
32624,33268,40408
32708,33196,40469
32698,33116,40448
32656,33041,40428
32512,33019,40278
32436,33036,40517
32533,33100,40446
32640,33175,40504
32908,33252,40320
33286,33286,40574
33324,33271,40356
33160,33199,40558
33384,33115,40583
33632,33038,40396
33732,33007,40623
33461,33029,40684
33268,33098,40541
33236,33189,40536
33184,33252,40669
33376,33263,40644
33641,33260,40676
33724,33193,40536
33708,33114,40476
33688,33020,40692
33597,33012,40782
33576,33031,40508
33472,33100,40700
33344,33180,40817
33352,33244,40541
33468,33273,40711
33572,33249,40822
33568,33192,40783
33560,33108,40853
33441,33038,40805
33492,33000,40805
33577,33024,40661
33669,33089,40783
33828,33174,40857
34029,33245,40580
33872,33273,40862
33592,33252,40692
33492,33201,40812
33664,33081,40871
33812,33031,40839
33652,33007,40831
33480,33019,40608
33413,33095,40799
33376,33169,40708
33324,33237,40837
33276,33282,40779
33264,33260,40839
33252,33194,40765
33316,33106,40673
33368,33039,40812
33216,32989,40845
33108,33018,40792
33156,33087,40837
33308,33172,40802
33416,33253,40711
33333,33263,40558
33256,33263,40824
33337,33188,40777
33388,33088,40836
33400,33044,40757
33336,33006,40823
33352,33028,40727
33105,33088,40583
32832,33179,40684
32508,33254,40710
32289,33285,40711
32720,33248,40599
33484,33188,40455
33588,33104,40582
33424,33041,40437
33233,32994,40709
33016,33020,40400
32688,33076,40549
32428,33176,40406
32444,33247,40496
32724,33276,40455
33192,33252,40468
33300,33189,40422
33348,33100,40553
33272,33024,40541
33332,33004,40474
33372,33031,40426
33256,33095,40364
33112,33181,40410
32872,33249,40294
32665,33287,40436
32652,33228,40237
32872,33185,40471
32880,33104,40231
32784,33037,40484
32876,33006,40430
33184,33031,40448
33184,33100,40327
33181,33180,40183
33260,33248,40408
33216,33285,40400
33236,33252,40334
33380,33188,40228
33585,33100,40284
33492,33031,40303
33293,33001,40320
32936,33017,40199
32696,33095,40277
32565,33181,40203
32388,33250,40296
32224,33275,40136
32388,33252,40391
32648,33185,40348
33144,33097,40396
33344,33044,40101
33156,32998,40361
33181,33015,40316
33316,33089,40228
33076,33173,40212
32912,33247,40071
32912,33273,40348
32936,33255,40293
32952,33185,40137
33044,33087,40194
33016,33020,40140
33072,32999,40294
33092,33020,40065
33004,33084,40343
32900,33175,40053
32924,33238,40208
32924,33268,40207
33088,33245,40292
33260,33169,40312
33232,33100,40310
33145,33029,40228
33221,32999,40300
33185,33023,40319
33053,33086,40325
32964,33175,40384
32880,33241,40320
32836,33271,40401
32764,33259,40351
32856,33181,40416
33133,33100,40360
33252,33024,40388
33244,33000,40288
33032,33014,40161
32845,33086,40335
32728,33180,40184
32896,33239,40360
33210,33270,40269
33316,33248,40420
33056,33188,40436
32576,33103,40256
32321,33031,40361
32128,32999,40356
32140,33001,40448
32693,33083,40380
33485,33164,40420
33452,33232,40356
33080,33273,40401
32860,33253,40479
32832,33177,40508
32792,33095,40548
32776,33024,40272
32804,32993,40428
32752,33020,40468
32596,33092,40528
32652,33165,40552
32830,33240,40284
32972,33276,40492
32708,33261,40352
32652,33188,40486
32672,33097,40574
32580,33022,40524
32333,33001,40560
32456,33020,40311
32696,33077,40400
32772,33151,40312
32704,33242,40509
32476,33274,40239
32644,33253,40535
32852,33183,40452
32912,33094,40512
32928,33031,40441
32892,32991,40469
32757,33021,40408
32412,33087,40462
32268,33172,40216
32504,33231,40351
32740,33268,40381
32788,33240,40120
32784,33183,40237
32824,33085,40256
32696,33031,40324
32460,33001,40357
32204,33031,40258
32232,33091,40360
32336,33177,40262
32388,33245,40284
32528,33264,40229
32540,33242,40263
32600,33183,40252
32797,33092,40252
33042,33031,40045
33076,32998,40199
33005,33020,40006
32664,33086,40280
32364,33168,39973
32460,33233,40276
32828,33276,40205
33248,33244,40255
33350,33176,39964
33183,33069,40089
32980,33023,40117
33008,32988,40180
32944,33013,40216
32744,33081,39960
32784,33174,40071
32836,33228,40025
32784,33263,40129
32797,33242,40212
32780,33175,39940
32652,33094,40153
32581,33015,40167
32668,32996,40006
32740,33018,40136
32841,33079,39936
33120,33167,40048
33173,33240,39988
32952,33260,40113
32892,33239,40097
32973,33181,39949
32860,33093,40063
32560,33005,39996
32420,32975,40048
32400,33012,40088
32348,33081,40052
32028,33175,40081
31272,33244,39832
30166,33280,39988
28709,33273,40071
27169,33209,39822
25440,33143,39885
23556,33088,39984
22121,33076,40021
21024,33099,39758
19905,33169,39862
19425,33276,39830
21089,33321,39950
24796,33312,39956
29508,33272,39777
34400,33173,39909
38844,33060,39932
40896,32985,39748
40916,32965,39806
39973,32984,39760
38752,33057,39872
37568,33159,39848
36513,33216,39861
35565,33253,39864
34712,33233,39605
34273,33172,39724
34020,33083,39672
34128,33017,39796
34112,32984,39775
33886,33015,39804
33725,33084,39622
33788,33167,39548
33724,33217,39752
33820,33257,39660
33692,33238,39605
33604,33175,39702
33872,33081,39760
34044,33020,39525
33932,32992,39668
33620,33004,39735
33368,33077,39552
33136,33159,39608
32832,33232,39487
32792,33257,39716
32913,33231,39465
33148,33164,39648
33260,33087,39732
33265,33012,39500
33340,32988,39616
33216,33015,39572
33024,33073,39652
32927,33144,39652
32876,33223,39431
32804,33252,39612
32772,33231,39664
32776,33162,39396
32684,33077,39514
32789,33008,39604
33032,32985,39414
33092,32997,39529
32856,33074,39548
32756,33154,39559
32750,33228,39596
32733,33260,39396
32700,33216,39533
32976,33156,39511
33184,33074,39415
33160,33012,39516
33081,32975,39540
32976,32999,39350
32888,33072,39500
32720,33148,39492
32368,33229,39411
32286,33249,39492
32336,33234,39381
32576,33157,39476
32872,33079,39349
33089,33000,39375
33252,32980,39303
33189,32999,39424
32832,33061,39412
32373,33159,39519
32244,33201,39548
32325,33245,39438
32249,33228,39560
32200,33167,39516
32404,33081,39605
32376,33004,39489
32296,32967,39615
32220,32999,39593
32080,33069,39487
32124,33157,39637
32180,33229,39575
32064,33252,39676
32020,33213,39468
31937,33167,39677
32028,33078,39748
32236,33009,39588
32144,32984,39737
32057,33004,39742
32052,33069,39831
32129,33153,39652
31992,33227,39822
31932,33260,39904
31756,33236,39639
31672,33152,39844
31781,33085,39814
31973,33009,39980
31988,32981,39746
31836,32999,39876
32152,33071,40006
32180,33151,39829
32064,33228,40006
31892,33232,39943
31776,33224,40084
31736,33164,40101
31869,33077,40173
32004,33006,40236
31804,32989,39988
31684,32999,40253
31788,33081,40313
31904,33156,40152
32092,33229,40301
32172,33238,40369
32176,33236,40120
32214,33157,40356
32141,33072,40351
32252,33012,40426
32716,32981,40206
32861,32993,40388
32553,33073,40511
32188,33145,40416
32172,33223,40320
32472,33245,40485
32860,33231,40389
33024,33159,40500
33092,33061,40327
33148,32996,40512
33141,32967,40495
33088,32992,40444
33072,33044,40500
33020,33149,40349
33025,33210,40525
33244,33240,40484
33224,33223,40435
33208,33156,40516
33237,33068,40588
33016,33001,40340
32992,32967,40437
33294,32998,40468
33597,33040,40516
33760,33143,40573
33732,33206,40336
33712,33237,40500
33808,33214,40384
34044,33149,40540
33940,33060,40320
33572,33005,40471
33477,32972,40357
33596,32995,40324
33620,33067,40412
33540,33141,40468
33660,33220,40236
33760,33240,40383
34024,33211,40252
34116,33135,40319
33696,33060,40316
33404,32992,40317
33224,32968,40141
33196,32996,40257
33441,33060,40264
33708,33140,40044
33836,33196,40108
33680,33233,40056
33632,33217,40165
33660,33151,40215
33840,33061,39957
33864,32996,40094
33792,32957,40146
33728,32992,39905
33728,33053,40052
33696,33137,39943
33696,33196,39961
33593,33236,40037
33528,33204,39783
33584,33145,39844
33697,33066,39759
33760,32975,39885
33592,32960,39956
33389,32993,39668
33308,33063,39861
33572,33139,39817
33818,33208,39815
33720,33237,39677
33480,33207,39789
33632,33148,39700
33668,33049,39716
33456,32991,39748
33308,32967,39721
33168,32997,39568
33273,33055,39692
33212,33136,39655
33092,33184,39487
33172,33239,39580
33496,33208,39592
33600,33151,39616
33756,33061,39525
33920,32981,39597
33605,32965,39376
33392,32980,39541
33116,33056,39604
33004,33133,39352
33012,33209,39431
33300,33245,39396
33716,33208,39501
33716,33146,39520
33752,33057,39372
33682,32996,39325
33492,32957,39335
33404,32983,39366
33317,33059,39200
33276,33141,39316
33272,33204,39228
33472,33239,39296
33940,33202,39244
33876,33137,39314
33604,33060,39279
33416,32990,39129
33252,32963,39265
33192,32988,39242
33252,33047,39143
33152,33140,39008
33176,33205,39144
33216,33238,39207
33328,33210,38951
33536,33151,39042
33696,33053,39168
33758,32998,38953
33760,32958,39076
33644,32973,38965
33584,33060,39048
33444,33143,38888
33440,33207,38988
33340,33229,38977
33124,33212,38852
33116,33140,38927
33100,33056,38863
33073,32984,38765
33246,32967,38861
33564,32980,38756
33908,33038,38720
33824,33136,38581
33600,33197,38756
33392,33237,38652
33416,33213,38731
33556,33149,38519
33632,33063,38628
33492,32996,38604
33376,32965,38516
33332,32981,38564
33264,33063,38388
33144,33135,38322
33125,33200,38428
33280,33234,38375
33288,33213,38429
33594,33145,38217
33872,33063,38365
33688,32996,38375
33318,32961,38184
33068,32983,38303
32892,33052,38263
33208,33146,38108
33365,33193,38230
33380,33235,38116
33396,33207,38165
33536,33148,38013
33344,33063,38126
33069,32999,38053
32946,32967,37973
32964,32984,38053
33260,33055,37983
33437,33133,37828
33280,33213,37895
33286,33231,37895
33250,33220,37919
33092,33147,37890
32989,33056,37868
32992,32997,37776
33100,32962,37844
33200,32991,37816
33161,33060,37781
32964,33149,37600
32884,33196,37735
32968,33228,37777
32996,33214,37528
33105,33143,37613
33304,33068,37538
33456,32992,37632
33144,32964,37664
32800,32985,37465
32832,33053,37568
33076,33134,37434
33292,33212,37578
33312,33229,37471
33436,33217,37572
33504,33133,37352
33453,33063,37425
33332,32988,37351
33192,32969,37460
33100,32968,37417
33117,33055,37291
33261,33133,37390
33232,33220,37392
33128,33221,37213
33185,33212,37340
33056,33135,37348
32908,33063,37200
32877,32997,37255
33012,32960,37213
33012,32991,37284
32740,33063,37279
32584,33135,37079
32645,33212,37188
32824,33238,37207
32896,33215,37029
33132,33144,37104
33196,33060,37065
33044,32985,37140
32944,32948,37039
32952,32973,37072
32936,33057,36928
32904,33141,37052
32890,33205,36949
32840,33215,37022
32852,33214,36996
32840,33148,36892
32800,33039,36964
32660,32995,36789
32624,32968,36925
32641,32984,36854
32692,33055,36881
32696,33140,36844
32900,33204,36769
33152,33232,36732
33192,33220,36809
33204,33156,36629
33132,33057,36583
33045,32984,36693
32933,32948,36704
32804,32977,36517
32860,33052,36644
33044,33116,36561
33232,33204,36556
33336,33233,36556
33364,33215,36488
33388,33144,36379
33361,33062,36478
33120,32979,36444
33032,32951,36388
33241,32984,36268
33416,33047,36249
33368,33127,36340
33080,33199,36308
32880,33229,36212
32964,33199,36289
33060,33135,36180
33140,33048,36255
33188,32967,36052
33232,32963,36135
33141,32978,36140
32888,33031,36125
32636,33132,36040
32388,33198,35917
32348,33215,36005
32641,33210,36039
33072,33129,35828
32929,33061,35812
32068,32988,35872
30928,32953,35872
29626,32994,35690
28112,33088,35788
26392,33176,35796
24458,33248,35588
22804,33305,35668
21661,33295,35672
20676,33225,35476
19690,33116,35577
19925,33089,35506
22630,33036,35473
26998,33024,35332
31784,33061,35404
36438,33113,35317
39584,33177,35352
40696,33197,35192
40388,33177,35124
39340,33113,35188
38188,33031,35134
37144,32973,34980
36212,32945,35071
35472,32971,34985
34876,33047,34983
34412,33140,34801
34004,33183,34880
33736,33229,34773
33676,33209,34755
33720,33148,34594
33889,33044,34681
34134,32977,34564
34093,32959,34484
33920,32972,34516
33696,33044,34477
33550,33136,34276
33424,33186,34345
33352,33220,34300
33304,33205,34126
33300,33125,34172
33392,33063,34152
33373,32981,33959
33320,32961,34028
33128,32979,33920
32840,33041,33810
32854,33125,33841
33200,33198,33796
33364,33218,33584
33244,33196,33660
33240,33135,33536
33320,33044,33481
33100,32985,33339
32897,32950,33373
32940,32970,33308
32992,33031,33116
32864,33121,33181
32844,33196,33056
32720,33198,32952
32688,33196,32959
32692,33141,32833
32824,33051,32774
32928,32976,32732
33060,32952,32617
33252,32976,32544
33052,33037,32354
32536,33129,32423
32240,33173,32303
32276,33219,32186
32400,33192,32101
32496,33113,32067
32768,33049,32007
32916,32965,31834
32856,32940,31865
32780,32957,31754
32544,33031,31660
32252,33127,31532
32060,33191,31550
31904,33223,31453
31858,33199,31368
31832,33141,31313
31764,33047,31244
31844,32986,31092
32136,32927,31068
32196,32975,31029
31909,33044,30901
31740,33132,30908
31688,33172,30852
31660,33223,30668
31532,33205,30711
31496,33139,30630
31500,33050,30585
31752,32987,30439
32009,32943,30465
31868,32972,30404
31620,33048,30273
31456,33131,30297
31520,33204,30220
31866,33224,30124
32060,33204,30084
32224,33136,30086
32196,33030,29964
31678,32984,29972
31253,32954,29908
31188,32981,29833
31198,33060,29764
31108,33137,29770
31032,33199,29689
30938,33235,29639
30938,33211,29564
31008,33148,29484
31304,33052,29487
31328,32996,29417
31253,32932,29360
31168,32983,29264
30928,33047,29215
30848,33143,29197
31012,33191,29119
31148,33245,29065
31180,33223,28959
31272,33148,28935
31340,33060,28874
31402,32994,28772
31461,32968,28748
31552,32980,28676
31660,33044,28608
31588,33127,28548
31320,33215,28423
31188,33225,28361
31168,33215,28313
31306,33144,28268
31770,33060,28204
32336,32983,28132
32588,32949,28061
32436,32975,27989
32057,33053,27905
31808,33132,27848
31760,33179,27769
31870,33220,27712
31884,33213,27613
32288,33140,27550
32672,33053,27485
32720,32988,27414
32644,32950,27327
32534,32966,27255
32668,33036,27179
32708,33128,27108
32376,33189,27011
32308,33215,26944
32480,33204,26864
32676,33129,26777
32808,33047,26700
32844,32981,26645
32660,32957,26548
32660,32975,26497
32904,33031,26391
33036,33120,26314
32967,33185,26229
32992,33231,26161
32924,33188,26063
32904,33128,25985
32964,33041,25947
32960,32978,25836
32996,32945,25786
32972,32965,25691
32896,33038,25654
32744,33119,25599
32716,33181,25474
32712,33208,25426
32852,33196,25385
32952,33121,25312
32912,33036,25196
32832,32968,25121
32766,32928,25079
32696,32967,25038
32632,33046,24921
32652,33125,24876
32736,33188,24812
32924,33212,24802
32964,33189,24686
32864,33124,24632
32791,33041,24533
33032,32969,24495
33400,32935,24456
33188,32972,24336
32912,33031,24294
32736,33120,24224
32665,33190,24208
32644,33212,24169
32540,33188,24050
32032,33115,23991
31720,33042,23956
31724,32984,23881
32505,32928,23845
33141,32957,23752
32800,33031,23702
32072,33119,23769
32096,33185,23628
32488,33206,23600
32576,33191,23520
32612,33127,23517
32628,33033,23470
32836,32965,23373
32754,32935,23361
32417,32964,23279
32136,33031,23353
32044,33105,23303
32180,33188,23188
32528,33206,23188
32729,33189,23112
32804,33120,23215
32572,33046,23050
32420,32973,23052
32264,32948,22993
32148,32965,23103
32264,33031,22936
32484,33116,22923
32460,33167,23040
32309,33212,22889
32200,33198,22881
32308,33124,22937
32469,33037,22908
32484,32965,22825
32376,32943,22856
32256,32964,22790
32164,33039,22936
32044,33105,22796
32044,33185,22822
32248,33216,22903
32488,33188,22785
32620,33124,22794
32648,33034,22866
32508,32961,22878
32446,32945,22751
32456,32964,22798
32524,33031,22770
32380,33112,22853
32368,33183,22817
32500,33210,22808
32608,33198,22871
32524,33111,22820
32424,33031,22790
32502,32960,22931
32464,32943,22870
32509,32959,22881
32457,33031,22927
32028,33121,22896
31724,33184,22989
31661,33222,22892
32124,33189,22928
32480,33124,23012
32356,33031,22967
31956,32972,23073
31948,32937,22980
32420,32959,23074
32840,33011,22982
32696,33117,23021
32465,33167,23029
32212,33217,23122
32212,33196,23133
32376,33124,23110
32492,33039,23221
32520,32968,23221
32460,32939,23200
32328,32959,23216
31980,33039,23313
31784,33117,23398
31752,33189,23412
32060,33220,23362
32244,33196,23369
32248,33120,23385
32500,33036,23505
32604,32965,23474
32400,32937,23515
32112,32961,23584
31946,33031,23577
32020,33117,23732
32436,33185,23704
32440,33210,23740
32360,33172,23796
32872,33119,23876
33008,33031,24004
32596,32977,24001
32252,32933,24039
32080,32960,24098
32052,33031,24267
31880,33112,24228
31872,33181,24329
31876,33220,24380
31864,33193,24497
31988,33133,24546
32076,33049,24654
32202,32965,24667
32060,32918,24764
31764,32972,24863
31721,33040,24887
32036,33123,24949
32608,33180,25076
32776,33209,25126
32452,33175,25236
32341,33117,25243
32400,33047,25326
32436,32969,25457
32458,32951,25479
32449,32965,25596
32389,33031,25607
32320,33120,25701
32192,33189,25733
