ECG,EDA,RR
39456,34125,47504
38108,34205,47460
36768,34305,47285
36032,34359,47489
35320,34365,47494
34753,34348,47345
34560,34268,47448
34460,34191,47436
34393,34127,47332
34140,34092,47431
34004,34158,47193
33836,34242,47420
33616,34311,47404
33689,34377,47279
33840,34388,47332
33824,34342,47186
33976,34268,47367
33792,34183,47364
34380,34132,47216
33785,34117,47320
33648,34156,47328
33624,34234,47093
33948,34311,47316
33328,34380,47316
33188,34395,47316
33252,34345,47300
33494,34268,47148
33925,34183,47190
34024,34126,47124
33556,34123,47212
33376,34157,47207
33148,34240,47023
32840,34324,47140
32526,34372,47129
32864,34396,47049
32756,34361,47023
32916,34271,46888
33056,34183,46972
33384,34126,46873
33280,34116,47012
32540,34132,46988
33220,34228,46976
32956,34317,46948
32465,34388,46846
33156,34384,46898
33148,34359,46828
32620,34271,46855
32781,34180,46764
32796,34133,46800
32808,34114,46617
33052,34156,46759
31936,34245,46828
31904,34328,46772
32040,34389,46812
32764,34399,46644
32748,34348,46780
32677,34273,46687
32584,34204,46735
32364,34128,46572
32484,34124,46617
32149,34167,46436
32240,34244,46668
31828,34335,46593
32068,34400,46414
32181,34401,46609
31914,34360,46509
32277,34284,46544
32284,34193,46511
32184,34147,46445
32209,34124,46488
32564,34172,46412
31992,34244,46418
31984,34332,46437
31628,34388,46236
32250,34388,46372
32409,34356,46343
32516,34284,46204
32880,34183,46236
32608,34148,46228
33073,34129,46215
32900,34172,46188
32568,34252,46087
32300,34332,46052
32408,34390,45876
33228,34399,45988
33144,34360,45884
33004,34276,45917
32984,34199,45844
33012,34141,45792
32548,34133,45561
32608,34157,45644
32805,34244,45617
32909,34332,45558
32796,34392,45516
31696,34412,45216
32585,34351,45356
32708,34282,45319
32846,34183,45128
33404,34137,45127
33193,34132,44920
32814,34173,45060
32772,34247,45015
32936,34325,44887
33024,34392,44792
32833,34407,44804
32884,34364,44524
32868,34284,44669
33524,34203,44524
32872,34149,44540
33264,34136,44459
32836,34169,44399
32454,34250,44230
32369,34343,44200
32758,34388,43976
32772,34412,44129
32928,34358,44004
33057,34283,43783
33304,34193,43921
33008,34124,43878
32700,34143,43788
32484,34182,43588
32464,34257,43652
32484,34324,43572
32476,34407,43257
31398,34423,43429
32828,34370,43340
32752,34276,43037
32908,34197,43205
32872,34135,43060
32744,34137,43036
32288,34175,42759
32648,34244,42882
33016,34341,42768
32856,34393,42441
32884,34415,42649
32924,34360,42536
33008,34288,42236
33188,34200,42398
32730,34152,42225
33225,34143,42180
32533,34164,41926
32196,34261,42063
32392,34349,41887
32374,34385,41633
32168,34412,41729
33060,34364,41640
32488,34297,41582
32300,34207,41332
32424,34149,41468
32525,34143,41236
32424,34190,41261
32276,34264,41102
32352,34328,41140
32380,34413,40917
32556,34412,40775
31352,34388,40855
32440,34287,40656
32820,34183,40686
32720,34148,40453
33172,34141,40564
32293,34188,40361
32164,34268,40377
31919,34348,40140
31944,34415,40204
31820,34422,40089
32068,34379,40076
32320,34300,39896
32724,34204,39972
33036,34130,39857
33113,34128,39630
32919,34183,39761
32453,34273,39601
32640,34348,39357
33272,34391,39517
33190,34412,39359
32724,34371,39325
32885,34287,39072
32540,34199,39183
33168,34153,39005
33196,34140,39004
33252,34188,38769
33080,34254,38896
33244,34353,38759
33024,34396,38548
33380,34415,38656
33405,34364,38532
32372,34293,38356
32916,34200,38318
33636,34141,38167
33180,34112,38279
33012,34183,38124
32968,34262,38116
32936,34337,37868
32596,34415,37908
32412,34408,37799
32976,34364,37808
34112,34277,37564
33752,34205,37655
33128,34140,37541
32664,34127,37485
32233,34196,37279
31072,34272,37207
29736,34370,37304
28352,34439,37124
26392,34463,37104
24544,34428,36892
23234,34344,36998
21958,34272,36876
20628,34171,36674
21087,34215,36692
23896,34258,36640
27696,34311,36404
32952,34361,36482
37417,34386,36361
39644,34378,36164
40188,34335,36232
39584,34262,36103
38892,34183,35918
37236,34136,35969
36432,34124,35809
35596,34181,35800
35049,34256,35583
34296,34354,35485
33716,34412,35431
33724,34415,35463
34132,34366,35383
33972,34287,35225
34048,34208,35207
33273,34148,34990
33172,34151,34951
32860,34195,34949
33404,34265,34862
33288,34362,34647
33868,34405,34684
34000,34412,34639
34356,34354,34481
33744,34287,34452
33356,34215,34287
33336,34149,34345
33548,34148,34149
33376,34190,34183
33120,34269,34093
33156,34363,33924
32812,34404,33889
33024,34406,33813
32229,34370,33687
32877,34287,33584
32957,34174,33593
32956,34157,33448
32908,34147,33360
32824,34191,33292
32908,34260,33225
33108,34356,33037
33377,34409,33056
33744,34420,32958
32868,34366,32766
33092,34277,32752
33336,34204,32616
32680,34148,32620
32716,34132,32536
32308,34188,32367
32048,34283,32420
32104,34356,32352
32529,34385,32248
32405,34413,32216
32256,34375,32050
32308,34292,32079
32616,34198,32013
32584,34148,31836
32868,34141,31879
32264,34181,31837
31928,34277,31745
32436,34364,31695
32276,34412,31559
32352,34413,31580
32062,34368,31540
32076,34295,31445
32216,34208,31403
32484,34154,31267
31652,34149,31316
32240,34183,31237
31957,34274,31160
31872,34365,31065
31905,34413,31116
31978,34421,31040
32044,34377,30949
31512,34295,30887
33260,34205,30884
32204,34155,30848
31520,34149,30808
31926,34197,30673
32352,34278,30721
32540,34358,30679
32564,34389,30600
32444,34422,30540
32244,34367,30572
32173,34293,30525
32692,34200,30419
32968,34150,30460
32600,34148,30406
32604,34199,30357
32352,34268,30349
32932,34345,30326
32804,34412,30236
32485,34417,30279
32232,34370,30239
32652,34277,30155
33020,34205,30160
33088,34140,30092
32700,34151,30116
32997,34192,30068
32420,34273,30054
32556,34358,29970
32944,34406,29985
32976,34411,29965
32904,34343,29871
33316,34276,29881
33180,34207,29860
32836,34151,29780
33038,34153,29781
32985,34188,29710
32952,34277,29700
32788,34352,29691
32798,34388,29668
32925,34413,29614
32952,34365,29556
33032,34292,29566
32928,34198,29512
32960,34153,29485
32956,34149,29404
32840,34199,29378
32804,34274,29376
32720,34360,29344
32296,34412,29285
32542,34421,29256
32452,34372,29236
32676,34287,29190
32888,34207,29144
33536,34130,29064
33430,34148,29064
33500,34185,29020
33144,34276,28981
33680,34358,28922
32992,34407,28908
32725,34412,28863
33088,34361,28823
33456,34295,28776
33512,34207,28720
33104,34144,28698
33544,34149,28658
33136,34204,28612
32572,34277,28549
32680,34359,28532
32872,34400,28486
33216,34421,28436
32752,34377,28356
32945,34289,28317
33376,34208,28292
32956,34160,28236
32788,34147,28176
32796,34198,28132
33021,34270,28077
32762,34365,28026
32808,34405,27973
32940,34417,27904
33432,34369,27865
33198,34270,27791
33012,34210,27722
33168,34161,27663
33292,34127,27596
33036,34197,27541
32864,34279,27468
32904,34364,27421
32772,34408,27353
32768,34431,27263
32492,34370,27230
33116,34286,27143
32948,34206,27080
33044,34136,27015
32420,34150,26941
33612,34195,26902
33664,34276,26812
33472,34354,26742
32880,34413,26688
32704,34417,26605
33224,34360,26541
33580,34296,26498
33225,34212,26392
33100,34132,26328
33420,34154,26261
33492,34199,26220
33525,34260,26114
33232,34371,26052
33536,34406,25977
33824,34407,25904
33284,34369,25846
34080,34287,25751
32576,34204,25743
32902,34164,25641
33360,34143,25566
33358,34199,25484
33152,34276,25408
33377,34344,25425
33520,34422,25265
33524,34417,25236
33416,34372,25149
33732,34293,25173
33716,34205,25057
33240,34158,25007
33328,34148,24918
33300,34201,24944
32960,34279,24816
33081,34352,24798
33973,34404,24687
33400,34408,24661
33396,34364,24628
33600,34281,24644
33588,34200,24636
32836,34148,24535
31941,34129,24506
29876,34214,24452
28712,34304,24526
26844,34375,24404
24872,34473,24409
24387,34468,24348
23956,34439,24405
21766,34375,24356
21388,34277,24329
23242,34217,24345
27576,34188,24360
32352,34212,24264
36748,34264,24241
39956,34317,24342
40500,34378,24241
40248,34372,24245
39504,34335,24265
38260,34260,24196
36912,34183,24215
36404,34140,24258
35224,34148,24220
34828,34188,24197
33896,34269,24260
33656,34351,24154
33524,34423,24169
33580,34418,24138
33846,34341,24244
33732,34292,24154
33496,34206,24150
34037,34156,24148
33876,34145,24181
33684,34191,24153
33748,34279,24206
33600,34361,24172
33632,34412,24198
34336,34400,24186
32772,34366,24197
33495,34280,24177
33476,34204,24309
33260,34159,24248
33512,34145,24308
33037,34189,24300
32908,34281,24305
32522,34364,24391
32641,34414,24332
32296,34423,24429
32800,34359,24334
33008,34285,24356
33352,34198,24452
32464,34149,24418
32780,34143,24463
32524,34193,24420
32392,34276,24450
33336,34356,24580
32924,34390,24496
32292,34419,24512
32514,34367,24652
32900,34283,24574
32796,34198,24601
32476,34132,24630
32556,34132,24669
32528,34201,24770
32088,34282,24759
31824,34367,24884
31944,34400,24855
32272,34417,24862
32620,34359,24962
33208,34292,24988
33133,34190,25060
32456,34146,25047
32072,34156,25111
32392,34194,25226
32164,34250,25207
31908,34357,25257
32244,34415,25344
31988,34408,25393
31696,34358,25501
31908,34281,25502
32140,34204,25628
32622,34149,25631
31624,34164,25668
31328,34212,25748
31792,34277,25824
32008,34365,25941
31564,34406,25941
31604,34407,26050
31976,34375,26066
31964,34287,26164
32104,34207,26199
32596,34151,26297
31796,34148,26319
32064,34201,26405
32004,34269,26434
33068,34354,26540
31744,34416,26558
31309,34413,26590
31524,34367,26680
31952,34262,26724
32160,34200,26784
32324,34146,26812
31548,34164,26860
31836,34198,26912
32268,34277,26964
32513,34357,27020
34072,34412,27088
32732,34416,27117
32364,34360,27142
32512,34277,27182
32816,34207,27216
32652,34152,27244
32724,34149,27289
32704,34189,27349
33061,34278,27360
32948,34352,27394
32717,34405,27461
32917,34404,27469
32664,34353,27527
32500,34277,27530
32496,34191,27549
33108,34125,27598
33343,34143,27629
33052,34196,27648
33092,34274,27697
32548,34370,27719
32564,34405,27741
32272,34412,27772
31884,34360,27796
32336,34277,27831
33032,34183,27852
32828,34156,27872
32764,34146,27909
32572,34167,27930
32464,34277,27949
32000,34367,27975
32496,34391,27983
32580,34415,28033
32012,34358,28046
32628,34279,28054
32552,34195,28084
32976,34125,28112
32252,34149,28148
32460,34207,28160
33236,34276,28186
33004,34364,28207
31848,34415,28226
32152,34420,28250
32432,34358,28264
32964,34284,28269
32800,34188,28308
32640,34151,28315
32184,34135,28321
31980,34204,28363
31632,34262,28373
31840,34372,28405
32233,34413,28414
32560,34416,28420
33104,34361,28461
32869,34271,28452
32664,34196,28489
33889,34138,28489
33592,34151,28534
32736,34205,28518
33804,34252,28581
32052,34375,28589
32432,34396,28626
31908,34409,28631
32852,34366,28668
31954,34290,28665
31556,34210,28700
32692,34148,28720
32660,34145,28756
32413,34208,28745
32356,34281,28789
32304,34375,28796
32388,34423,28836
32312,34421,28849
32868,34366,28865
32632,34277,28889
32292,34191,28913
32292,34145,28930
32268,34148,28944
31656,34204,28952
32740,34287,28951
32745,34367,28996
32278,34423,29004
32336,34416,28992
32128,34371,29028
32552,34279,29037
33204,34194,29028
33692,34141,29052
33076,34149,29036
32044,34213,29085
32116,34290,29087
32324,34360,29085
32736,34388,29112
33396,34404,29119
33534,34354,29113
32952,34257,29140
32404,34190,29153
33217,34150,29116
33285,34150,29159
32404,34204,29157
31756,34279,29200
32641,34356,29200
32836,34409,29191
32936,34406,29236
33356,34362,29240
33230,34287,29260
33148,34184,29265
31708,34156,29234
32660,34151,29292
32780,34194,29299
32512,34276,29293
32564,34372,29320
33432,34407,29308
32584,34404,29356
32500,34357,29354
32428,34267,29319
32209,34199,29364
30852,34161,29373
30216,34160,29373
28524,34231,29367
26656,34302,29401
24960,34415,29380
23748,34446,29440
22092,34471,29437
21089,34437,29412
21605,34332,29455
23820,34241,29461
27396,34192,29481
32856,34160,29452
36768,34192,29490
39164,34257,29484
39468,34328,29540
39368,34381,29543
38664,34391,29560
37396,34340,29540
36544,34274,29567
35632,34191,29604
34800,34128,29624
33912,34167,29596
33409,34212,29660
33192,34277,29669
32864,34375,29638
32724,34415,29708
33372,34413,29718
32570,34361,29693
33772,34277,29760
33708,34198,29764
33766,34151,29772
34000,34159,29825
32944,34205,29848
32320,34287,29823
32300,34375,29904
32352,34412,29924
32928,34413,29968
32860,34356,30007
33036,34284,29985
32924,34199,30079
32804,34151,30096
33120,34129,30137
32376,34206,30097
32317,34287,30206
31968,34365,30221
32148,34411,30184
31664,34421,30276
31708,34366,30288
32768,34272,30258
32600,34198,30364
33230,34142,30376
33124,34133,30327
32828,34205,30436
32772,34291,30420
32669,34366,30461
33188,34423,30534
33120,34405,30572
32229,34365,30560
32858,34264,30573
32048,34197,30672
31876,34164,30712
31796,34148,30669
32480,34220,30789
31988,34288,30839
31744,34353,30799
32148,34420,30852
31694,34415,30944
31708,34341,30961
32412,34270,30916
32204,34188,31025
32320,34146,31060
32480,34155,30988
31628,34221,31085
31681,34295,31132
31968,34369,31111
32428,34412,31204
32176,34423,31230
31788,34356,31185
32492,34277,31306
32384,34190,31312
31968,34159,31372
31288,34157,31335
31288,34183,31424
31096,34298,31474
30948,34352,31521
31508,34421,31561
31724,34405,31599
32796,34356,31634
32592,34280,31550
32256,34201,31680
32100,34156,31689
33352,34140,31732
32188,34204,31800
32096,34295,31808
31929,34372,31817
32609,34412,31911
33472,34413,31980
32280,34356,32022
31976,34277,32024
31964,34205,31954
32453,34142,32069
32316,34138,32077
32076,34205,32140
31232,34270,32176
31996,34368,32132
32676,34400,32204
32652,34412,32156
32726,34362,32285
32492,34277,32306
33236,34205,32263
32800,34145,32336
32660,34140,32316
32660,34183,32385
33500,34281,32296
33232,34356,32391
32828,34417,32316
32652,34390,32421
33120,34348,32343
32010,34279,32448
32672,34196,32468
32364,34157,32500
32618,34143,32495
32816,34205,32514
32728,34289,32445
32496,34372,32548
32420,34415,32584
33512,34397,32476
32088,34360,32600
32212,34278,32620
32676,34198,32628
32308,34149,32652
32996,34140,32613
33148,34204,32639
31784,34294,32596
31708,34372,32692
31772,34407,32628
32616,34415,32718
32644,34356,32730
33372,34271,32622
33349,34204,32725
32916,34140,32644
32812,34151,32748
32613,34205,32691
32932,34287,32762
32716,34368,32679
32000,34414,32789
31837,34415,32836
32361,34353,32836
32320,34277,32773
32760,34199,32853
32788,34148,32862
33712,34147,32836
32200,34213,32860
31845,34277,32761
32372,34364,32868
32332,34403,32785
32440,34407,32877
32604,34330,32788
32404,34273,32895
32588,34197,32848
33173,34148,32960
33184,34156,32940
33100,34207,32850
32744,34287,32997
32588,34341,33005
31924,34423,32900
31716,34413,33041
31632,34341,33016
31753,34281,32919
33017,34180,33036
32588,34147,32992
33052,34126,33079
33149,34204,33031
32677,34273,33100
32876,34367,33127
32669,34407,33120
32908,34405,33148
32980,34359,33180
32768,34277,33177
33004,34191,33080
32732,34149,33152
32328,34151,33092
32528,34201,33216
32868,34279,33141
32109,34360,33197
33292,34384,33217
33440,34404,33164
33101,34350,33213
32940,34267,33127
33272,34188,33228
32892,34140,33271
33576,34140,33138
32442,34207,33277
32449,34288,33273
32380,34366,33185
31936,34405,33272
31828,34401,33309
33640,34334,33180
34065,34260,33317
33364,34181,33308
32921,34137,33245
33060,34131,33268
32928,34194,33320
33048,34281,33224
33044,34373,33284
33082,34413,33215
33124,34400,33333
33620,34345,33306
34328,34242,33240
33464,34183,33317
33596,34136,33309
33440,34148,33350
33076,34199,33222
33264,34260,33335
33804,34344,33360
32512,34406,33245
32684,34405,33353
33164,34353,33372
33296,34260,33263
32580,34181,33407
33004,34132,33383
32149,34151,33308
30773,34209,33420
29384,34319,33408
27757,34401,33303
26113,34407,33415
23792,34468,33412
23260,34412,33444
22018,34346,33317
20892,34228,33415
22733,34156,33385
26080,34203,33328
30784,34216,33469
35056,34268,33440
40416,34324,33461
40348,34373,33345
40904,34361,33465
39752,34309,33436
38960,34222,33480
37526,34151,33401
36300,34127,33428
35404,34132,33375
35101,34180,33437
34600,34284,33436
32816,34366,33344
33816,34405,33436
32924,34405,33448
33156,34340,33354
33533,34269,33391
33116,34180,33416
33620,34148,33331
34580,34126,33365
34160,34204,33396
34224,34284,33252
33856,34360,33396
33356,34404,33373
33604,34404,33269
32996,34353,33332
32976,34256,33236
32564,34183,33312
32748,34141,33277
33180,34150,33324
33244,34204,33329
32160,34264,33308
32184,34356,33307
32492,34401,33222
32128,34396,33268
33188,34324,33132
34341,34249,33204
33564,34177,33116
33380,34133,33196
33900,34132,33127
32848,34196,33167
32852,34276,33160
33400,34356,33172
33004,34404,33057
32676,34395,33144
33424,34338,33173
32872,34261,33056
33136,34173,33128
32884,34134,33172
32616,34148,33101
32056,34199,33151
32404,34279,33098
32500,34333,33151
32292,34405,33189
32512,34396,33084
32796,34340,33191
32400,34252,33080
32380,34180,33192
33201,34133,33108
32944,34135,33220
33280,34192,33165
32268,34280,33261
31905,34371,33257
31536,34412,33181
32208,34392,33181
32861,34333,33270
33188,34260,33296
32332,34167,33176
32996,34109,33300
33852,34140,33336
31948,34212,33252
30948,34285,33375
31444,34364,33358
31604,34415,33260
31568,34409,33380
32448,34340,33303
32870,34248,33422
33496,34180,33348
32768,34133,33511
32764,34117,33509
32968,34206,33406
32560,34277,33548
32422,34359,33582
32240,34407,33480
32472,34388,33592
31860,34345,33629
31988,34261,33590
32060,34181,33656
32048,34147,33671
33192,34140,33676
32404,34201,33594
32344,34276,33708
31840,34360,33725
32752,34391,33585
33429,34380,33745
33029,34332,33732
33421,34225,33604
33888,34168,33701
33856,34123,33740
33540,34117,33612
32544,34201,33744
31692,34280,33748
32368,34355,33613
33150,34396,33696
33424,34390,33736
33162,34347,33677
33080,34244,33719
33304,34173,33724
33288,34137,33713
32732,34137,33596
32672,34191,33663
32096,34295,33561
32580,34363,33652
32316,34381,33687
32648,34395,33588
33400,34335,33620
32584,34242,33668
32436,34173,33575
32437,34111,33612
32884,34137,33625
32428,34201,33511
32244,34290,33631
32552,34363,33589
33409,34394,33586
33316,34393,33488
32676,34333,33573
33816,34228,33594
32906,34180,33473
32017,34140,33607
32721,34132,33571
32836,34192,33512
32864,34276,33503
32137,34360,33609
31324,34408,33567
31272,34396,33533
32404,34336,33588
33714,34245,33577
33904,34177,33505
33356,34128,33543
32792,34140,33580
32872,34204,33525
32532,34273,33624
32564,34336,33628
32824,34404,33517
32928,34399,33639
33640,34311,33637
32716,34253,33656
32804,34157,33538
32360,34132,33600
33412,34137,33678
33142,34190,33640
32092,34269,33586
32492,34356,33580
32644,34400,33671
32296,34399,33647
32132,34345,33671
32372,34248,33702
32448,34183,33567
32892,34124,33704
32808,34140,33692
32644,34188,33633
32864,34287,33592
32672,34359,33726
32654,34404,33701
33036,34384,33728
33440,34336,33601
33656,34252,33670
32700,34173,33724
32812,34133,33713
32804,34140,33684
33012,34183,33766
32348,34277,33663
31936,34361,33740
31872,34407,33637
31560,34404,33738
31941,34341,33654
32936,34255,33712
31528,34180,33637
33848,34118,33772
33344,34143,33760
32764,34191,33661
33268,34271,33730
32333,34344,33769
32596,34370,33629
32612,34383,33722
33740,34328,33653
34008,34240,33773
33032,34172,33752
33089,34113,33744
33180,34128,33732
33285,34193,33639
33196,34273,33663
33109,34341,33704
32852,34399,33612
33032,34388,33693
34472,34329,33724
32804,34244,33700
32428,34172,33689
33496,34125,33569
33012,34133,33647
32836,34183,33589
34141,34255,33642
33216,34348,33676
32433,34397,33546
32828,34377,33620
32936,34300,33633
33308,34249,33526
32644,34136,33582
32652,34108,33488
32720,34101,33604
32372,34183,33583
32900,34271,33484
31672,34364,33553
31277,34404,33543
30204,34419,33569
29082,34356,33444
27012,34292,33519
25473,34212,33473
25528,34169,33477
23778,34190,33512
21916,34276,33396
20982,34369,33511
22621,34414,33485
26940,34440,33366
31520,34404,33441
36584,34311,33452
40176,34212,33403
41056,34129,33380
40412,34084,33316
39168,34105,33314
38484,34160,33319
37480,34253,33228
36000,34338,33292
34644,34369,33265
34084,34389,33142
34456,34319,33214
33372,34229,33154
33536,34175,33106
33488,34121,33028
34064,34111,33056
33048,34186,32942
32748,34272,33036
33408,34365,33019
33210,34395,32989
33732,34393,32956
32960,34321,32841
33221,34221,32868
33792,34173,32878
32888,34125,32768
33136,34132,32796
33192,34193,32676
32584,34276,32720
33632,34348,32645
31268,34407,32678
33828,34380,32642
33352,34324,32524
32256,34248,32602
31480,34181,32560
32112,34119,32386
33268,34132,32445
33352,34185,32361
32580,34255,32412
32234,34349,32351
32388,34397,32348
32884,34380,32222
32144,34327,32260
32394,34221,32262
32484,34164,32212
32493,34112,32204
33056,34120,32053
33056,34192,32135
32652,34269,32121
32813,34340,31997
32244,34389,32025
32832,34378,31913
32172,34338,31974
31696,34253,31901
30880,34175,31841
31168,34134,31900
31085,34145,31860
32824,34183,31724
32024,34255,31788
32212,34359,31768
32828,34389,31672
31600,34388,31692
32044,34328,31559
34248,34235,31647
32316,34165,31597
31968,34113,31471
31848,34145,31541
32084,34189,31504
32608,34252,31404
31452,34368,31480
31310,34393,31445
32036,34388,31378
32276,34321,31428
30984,34251,31404
30254,34176,31321
30628,34136,31335
31406,34121,31383
30948,34197,31333
32136,34281,31332
33632,34348,31356
33013,34374,31273
32348,34381,31326
32101,34327,31269
32152,34250,31336
32492,34163,31321
32796,34125,31224
32340,34129,31325
32304,34192,31327
32210,34281,31250
31900,34351,31304
32188,34364,31248
32676,34378,31332
33272,34311,31268
32588,34236,31296
31477,34136,31216
31708,34120,31304
33040,34124,31324
32540,34183,31239
33248,34277,31325
33488,34349,31306
33520,34373,31237
34097,34381,31324
32736,34321,31321
32508,34247,31230
32522,34152,31313
32544,34121,31328
32472,34117,31299
32236,34197,31296
32708,34267,31336
32340,34349,31375
32240,34394,31353
31797,34388,31356
32578,34310,31311
33014,34232,31360
32276,34164,31396
32208,34121,31332
31932,34135,31390
32013,34205,31319
32156,34276,31396
32808,34348,31446
32004,34397,31380
32656,34391,31436
32780,34311,31376
32832,34240,31432
32428,34175,31367
32088,34127,31444
32464,34128,31376
32801,34184,31460
31548,34276,31397
31640,34365,31444
32232,34399,31374
32909,34374,31454
32944,34321,31412
33084,34237,31432
33028,34163,31460
32992,34125,31398
32460,34132,31479
32376,34186,31462
31804,34276,31479
32168,34352,31456
32096,34392,31453
32236,34382,31494
32764,34311,31474
32964,34221,31388
32916,34159,31471
32532,34127,31400
32588,34129,31489
32812,34198,31416
32434,34273,31519
32676,34348,31489
32328,34386,31568
32340,34365,31516
32432,34311,31572
32504,34240,31510
32600,34159,31638
32852,34124,31670
32724,34139,31700
32588,34180,31713
32533,34273,31647
32328,34349,31751
32716,34388,31740
32936,34376,31849
32912,34311,31847
32956,34234,31905
32564,34158,31895
33076,34116,31983
32572,34125,32007
32612,34188,32092
32812,34276,32124
32720,34351,32189
33120,34383,32232
33040,34380,32220
32829,34311,32324
32744,34209,32381
32584,34152,32421
33044,34120,32348
33132,34120,32472
32960,34182,32468
33164,34277,32552
33268,34335,32525
33116,34383,32633
32940,34375,32575
33696,34311,32713
33945,34237,32735
33616,34153,32767
33776,34116,32866
33672,34119,32881
33600,34183,32845
33356,34269,32934
33668,34348,32884
33565,34384,33016
33640,34375,33000
33824,34311,33119
33912,34231,33119
34049,34140,33067
33832,34106,33231
33676,34124,33154
33668,34180,33300
33312,34268,33321
33532,34352,33252
33560,34373,33342
33872,34361,33300
34212,34305,33383
34388,34214,33336
33968,34143,33478
33960,34100,33528
33632,34116,33511
33868,34175,33566
33996,34231,33604
33988,34333,33634
33456,34375,33648
32248,34366,33684
30772,34324,33660
29260,34249,33692
27668,34183,33660
26132,34151,33647
24676,34176,33752
23393,34256,33780
22326,34337,33647
22189,34417,33748
24444,34445,33744
28540,34400,33628
33464,34308,33652
38144,34193,33664
41420,34103,33493
42253,34055,33594
41720,34077,33524
40360,34136,33412
38960,34228,33364
37768,34311,33220
36932,34362,33227
36476,34348,33133
35720,34294,32969
35381,34206,32921
35348,34137,32708
35236,34095,32704
35128,34103,32609
35136,34167,32468
34732,34246,32351
34500,34329,32198
34580,34372,32100
34596,34353,31990
34364,34284,31778
34665,34196,31735
34796,34108,31659
34464,34095,31472
34548,34101,31377
34388,34165,31213
34069,34255,31164
34132,34321,31044
33912,34359,30868
34152,34340,30791
34224,34284,30654
34264,34213,30544
34376,34108,30436
34405,34087,30276
34368,34097,30229
34312,34167,30052
34336,34241,29957
34248,34331,29836
34236,34364,29725
34460,34348,29559
34468,34279,29457
34324,34176,29293
34208,34124,29198
34008,34062,29023
33924,34103,28924
33984,34161,28773
34137,34244,28674
34096,34311,28516
33940,34345,28415
34028,34338,28262
34256,34272,28150
34632,34191,28020
34536,34127,27874
34100,34080,27740
33766,34066,27586
33564,34164,27470
33736,34239,27302
33765,34311,27142
33668,34352,27049
34028,34320,26852
34024,34279,26710
33924,34192,26532
33878,34116,26430
33856,34080,26239
33644,34098,26071
33424,34149,25989
33300,34237,25788
33308,34324,25630
33528,34359,25546
33956,34334,25348
33868,34277,25234
33788,34189,25144
33876,34094,24935
33728,34086,24816
33600,34085,24749
33440,34152,24609
33320,34247,24509
33184,34311,24445
33016,34351,24281
33132,34339,24201
33728,34274,24164
34216,34172,24064
34320,34116,24040
34180,34076,23936
34029,34089,23864
33984,34148,23871
34072,34233,23749
34344,34305,23660
34329,34335,23695
34272,34334,23594
34254,34264,23509
34221,34180,23596
34268,34107,23408
34436,34063,23409
34464,34081,23350
34476,34145,23377
34468,34230,23257
34476,34292,23239
34574,34316,23140
34644,34327,23144
34608,34241,23094
34300,34181,23014
34172,34103,23096
34176,34054,22888
34320,34081,22846
34352,34145,22856
34256,34199,22714
34052,34297,22657
34273,34324,22696
34768,34318,22568
34873,34253,22524
34884,34169,22401
34660,34087,22462
34592,34055,22268
34288,34074,22249
34052,34120,22191
33924,34228,22156
33800,34292,22049
33896,34329,21925
34104,34324,22031
34088,34254,21840
34240,34167,21749
34244,34093,21839
34120,34055,21630
34236,34071,21572
34268,34143,21684
34136,34217,21447
33976,34304,21444
33908,34321,21332
33924,34320,21393
34117,34247,21260
34068,34173,21191
33788,34093,21320
33800,34047,21110
33968,34065,21072
34096,34127,21042
34208,34217,21044
34104,34288,20962
33712,34340,20904
33708,34308,20888
33944,34252,20810
34024,34168,20698
33644,34100,20770
33485,34028,20687
32956,34072,20603
33408,34137,20638
33608,34222,20551
34305,34285,20674
34585,34328,20476
34468,34297,20512
34304,34222,20412
34080,34162,20374
34080,34087,20534
34172,34054,20337
34836,34055,20324
34842,34127,20295
33644,34207,20277
33416,34292,20293
33196,34332,20229
33180,34311,20363
33085,34245,20307
33120,34158,20402
33460,34087,20268
33893,34044,20392
34088,34065,20240
33936,34127,20251
33796,34215,20280
33816,34285,20232
33783,34326,20448
33740,34307,20276
33740,34244,20263
33956,34153,20351
33992,34077,20303
34168,34048,20412
34300,34060,20401
34312,34108,20412
34228,34207,20425
34084,34285,20437
34060,34296,20455
33958,34300,20436
34400,34230,20471
34896,34136,20540
34632,34069,20504
34345,34037,20584
34712,34044,20501
34148,34119,20550
33972,34204,20577
34496,34282,20534
34280,34309,20513
34316,34295,20615
34300,34229,20619
34432,34145,20708
34412,34066,20596
34428,34039,20586
34612,34044,20800
34840,34119,20638
34748,34191,20644
34468,34277,20849
34288,34305,20738
34380,34279,20841
34304,34230,20711
33920,34148,20728
34084,34073,20916
34568,34037,20751
34272,34044,20742
33965,34124,20924
33340,34201,20776
32572,34279,20778
31332,34324,20832
29489,34292,20806
27620,34276,20928
26090,34204,20857
24648,34129,21031
22468,34084,20912
21120,34137,20943
21784,34199,20904
25093,34220,20940
30052,34296,21133
35940,34284,21029
40492,34254,21169
42268,34185,21028
41796,34102,21085
41068,34020,21098
39976,34000,21080
38596,34019,21100
37460,34095,21088
36512,34191,21218
35532,34260,21173
34772,34305,21272
34040,34303,21216
33814,34221,21293
33953,34140,21185
34312,34065,21289
34660,34029,21254
34964,34036,21272
34732,34111,21232
34380,34194,21380
34024,34270,21273
33760,34311,21349
