ECG,EDA,RR
39324,24970,26365
38301,25052,26247
37236,25149,26082
36432,25179,26000
35668,25182,25861
35004,25127,25769
34396,25041,25665
33848,24960,25479
33516,24909,25391
33172,24918,25177
32868,24982,25173
32584,25069,24961
32544,25146,24964
32576,25201,24763
32712,25197,24757
32689,25141,24612
32437,25060,24489
32480,24974,24441
32576,24924,24253
32728,24936,24229
32704,24993,24071
32600,25092,24016
32500,25165,23856
32300,25223,23821
32284,25215,23724
32161,25160,23636
31873,25074,23463
31776,24997,23424
32205,24945,23268
32784,24963,23247
32948,25008,23120
32648,25104,23092
32549,25191,22986
32500,25233,22879
32376,25232,22820
32238,25172,22747
32172,25092,22664
32176,25017,22596
32276,24963,22478
32392,24975,22447
32128,25029,22341
31652,25122,22305
31565,25209,22212
31608,25255,22182
31700,25251,22127
31728,25189,22096
31752,25109,22046
31680,25033,22009
31632,24983,21965
31510,24993,21920
31477,25055,21888
31568,25141,21822
31685,25226,21815
31540,25276,21751
31404,25277,21728
31488,25215,21679
31428,25125,21664
31320,25037,21612
31276,24997,21605
31236,25004,21595
31342,25070,21551
31312,25158,21532
31132,25247,21493
31108,25292,21481
31224,25289,21446
31404,25232,21445
31712,25145,21428
31696,25065,21430
31452,25022,21413
31204,25030,21396
31074,25089,21391
31012,25177,21380
31232,25260,21393
31232,25308,21363
31172,25308,21391
31248,25250,21391
31328,25165,21403
31425,25082,21413
31440,25041,21402
31304,25037,21441
31068,25112,21443
31008,25199,21476
31176,25283,21484
31420,25327,21534
31428,25320,21557
31385,25260,21577
31416,25177,21615
31412,25093,21637
31476,25047,21695
31520,25067,21734
31270,25124,21786
31144,25222,21818
31152,25299,21854
31296,25340,21909
31296,25336,21943
31434,25276,22014
31636,25191,22053
31716,25116,22132
31624,25065,22170
31448,25077,22268
31316,25146,22280
31336,25229,22389
31468,25316,22432
31412,25361,22514
31440,25359,22544
31474,25304,22644
31744,25208,22700
31820,25128,22824
31940,25090,22882
31848,25091,22958
31496,25156,23037
31077,25249,23099
30909,25330,23154
31064,25380,23254
31292,25368,23291
31200,25319,23413
31164,25228,23438
31360,25148,23535
31420,25102,23548
31116,25113,23678
30828,25168,23705
30592,25256,23825
30540,25344,23878
30572,25396,23853
30620,25393,23980
30856,25333,23956
31036,25247,24092
30936,25164,24160
30848,25118,24130
30864,25124,24237
30656,25192,24197
30520,25280,24353
30468,25364,24391
30509,25413,24404
30568,25405,24444
30792,25341,24377
30856,25252,24518
30776,25179,24544
30976,25133,24533
31308,25141,24556
31560,25207,24500
31620,25277,24609
31244,25381,24579
30760,25431,24632
30592,25421,24583
30592,25364,24680
30601,25269,24599
30688,25188,24698
30792,25151,24666
30944,25156,24772
31076,25223,24706
31168,25313,24802
31184,25394,24809
31072,25443,24733
30904,25430,24849
30828,25377,24849
31020,25287,24918
31036,25207,24950
30884,25165,24871
30660,25168,24997
30212,25236,24974
29840,25324,25111
29888,25414,25140
30066,25452,25095
30460,25452,25216
30624,25388,25149
30888,25295,25276
31000,25220,25284
31120,25172,25375
31196,25180,25343
31070,25248,25464
30528,25347,25474
30064,25422,25602
29916,25467,25634
30220,25461,25615
30644,25397,25700
30593,25315,25785
30352,25237,25732
30582,25189,25828
30681,25197,25756
30636,25267,25921
30444,25351,25934
30289,25432,26008
30460,25479,25917
30604,25473,26053
30524,25412,26031
30508,25324,26172
30580,25247,26151
30432,25207,26234
30360,25209,26276
30329,25280,26201
30198,25369,26375
30108,25452,26388
30232,25497,26351
30556,25487,26448
30948,25421,26438
31140,25330,26546
31168,25249,26569
31148,25212,26692
31156,25215,26655
31152,25288,26761
31038,25377,26821
31036,25455,26729
30924,25507,26884
30820,25495,26927
30902,25432,27008
31028,25351,27060
31176,25271,27021
31336,25223,27214
31272,25231,27236
31096,25296,27193
30836,25393,27330
30616,25472,27300
30536,25516,27426
30792,25511,27441
30956,25449,27564
30997,25361,27537
31040,25276,27672
30956,25236,27726
30724,25244,27775
30428,25311,27815
30404,25400,27853
30520,25482,27831
30600,25532,27936
30678,25525,27925
30693,25460,28073
30676,25374,28109
30680,25294,28167
30516,25252,28216
29904,25264,28276
29168,25336,28220
27954,25428,28288
26412,25508,28278
24949,25579,28392
23680,25567,28528
22554,25524,28576
21344,25440,28527
19936,25364,28645
19668,25296,28663
21762,25312,28800
25588,25360,28837
30000,25441,28908
34476,25520,28924
37568,25564,29020
38324,25535,29063
37828,25487,29100
37088,25392,29034
36180,25319,29221
35192,25276,29272
34112,25285,29149
33068,25356,29326
32192,25449,29284
31576,25528,29417
31204,25577,29334
31288,25565,29509
31392,25503,29446
31213,25409,29572
31261,25333,29658
31628,25287,29657
32128,25307,29711
32377,25360,29661
32152,25456,29782
31716,25540,29698
31584,25583,29905
31608,25569,29917
31688,25508,29958
31716,25422,29976
31644,25336,29864
31592,25303,29978
31488,25319,29988
31412,25373,30044
31320,25465,30039
31413,25546,30137
31456,25596,30017
31224,25583,30216
31080,25494,30215
31109,25431,30199
31308,25351,30244
31480,25309,30179
31588,25324,30284
31690,25385,30180
31628,25479,30341
31416,25560,30348
31300,25607,30289
31248,25586,30444
31220,25533,30429
31204,25436,30364
31388,25360,30541
31484,25318,30520
31416,25326,30656
31373,25398,30562
31236,25488,30602
31348,25565,30687
31404,25616,30824
31540,25599,30770
31716,25534,30892
31892,25445,30864
31756,25370,30988
31376,25324,31093
31192,25345,31061
30904,25405,31110
30796,25502,31101
30928,25583,31325
31252,25622,31359
31505,25607,31255
31612,25545,31412
31592,25453,31535
31308,25380,31440
31220,25334,31620
31220,25346,31737
31144,25421,31645
31124,25508,31810
31172,25588,31799
31345,25636,32023
31508,25615,32025
31528,25553,32044
31560,25460,32183
31692,25383,32196
32124,25343,32194
32152,25356,32453
31972,25427,32461
31904,25513,32414
32008,25589,32532
32096,25638,32553
31936,25628,32708
31936,25556,32793
31874,25473,32926
31792,25390,32916
31845,25355,32965
32057,25360,33142
32208,25435,33028
32224,25516,33325
32248,25604,33332
32270,25648,33254
32208,25635,33381
32316,25570,33593
32456,25476,33616
32560,25399,33548
32784,25356,33799
32984,25365,33829
32968,25436,33918
32868,25530,33861
32816,25607,34025
32780,25650,34001
32844,25643,34076
32964,25567,34231
32960,25477,34156
32852,25405,34304
32744,25367,34233
32576,25380,34543
32640,25438,34553
32825,25526,34644
32952,25623,34606
32896,25661,34541
33092,25639,34704
33480,25573,34756
33392,25488,34932
33168,25407,34960
33096,25368,35013
32976,25383,34984
32736,25448,35233
32696,25532,35240
32780,25614,35214
32824,25662,35408
32900,25640,35365
32948,25580,35333
33018,25489,35484
33088,25414,35573
33052,25371,35656
32940,25381,35671
32893,25449,35688
33080,25533,35684
33156,25612,35834
33312,25663,35906
33372,25651,35855
33305,25576,36004
32928,25489,36074
32928,25409,36117
32820,25376,36090
32756,25388,36125
32873,25453,36070
32933,25545,36412
32960,25632,36372
32973,25661,36312
32992,25652,36495
32956,25580,36533
33252,25494,36644
33436,25416,36639
33368,25371,36732
33452,25387,36701
33468,25455,36785
33180,25548,36780
33136,25629,36729
33412,25670,36776
33632,25652,36917
33592,25588,36895
33276,25496,36901
33416,25413,37032
33735,25387,36919
33740,25389,37200
33632,25463,37123
33585,25550,37077
33688,25635,37229
33752,25673,37240
33568,25648,37369
33312,25587,37316
33216,25496,37231
33104,25420,37413
33116,25375,37452
33376,25393,37492
33440,25464,37511
33172,25563,37444
33238,25628,37641
33568,25670,37628
33656,25656,37548
33204,25588,37690
32840,25497,37828
32848,25420,37817
33128,25380,37916
33284,25389,37883
33184,25464,37924
32944,25553,37954
32920,25636,38007
32972,25677,38038
33105,25663,38061
33188,25585,38028
33244,25504,37909
33228,25430,38260
33144,25393,38260
33092,25393,38374
33184,25463,38084
33196,25557,38388
33352,25637,38160
33732,25666,38529
34056,25657,38489
34172,25595,38368
34152,25494,38724
34056,25419,38639
33855,25381,38717
33800,25398,38756
33800,25464,38880
33628,25556,38854
33456,25636,38967
33472,25684,38905
33540,25657,38933
33636,25586,39024
33840,25508,39110
34040,25420,39172
33844,25380,39155
33808,25393,38959
33748,25461,39380
33888,25557,39361
33858,25639,39313
33736,25673,39436
33872,25653,39521
34148,25596,39488
34412,25497,39744
34316,25429,39676
34056,25383,39641
33892,25397,39724
33720,25477,39568
33486,25558,40001
33248,25640,39929
33232,25673,39924
33312,25652,39888
33444,25589,40002
33664,25500,40025
33856,25405,40164
33740,25376,40165
33364,25411,40276
32692,25472,40252
31728,25566,40416
30456,25644,40417
29132,25689,40569
27592,25680,40526
26026,25633,40485
24948,25528,40655
24004,25456,40668
22676,25444,40749
22112,25435,40703
23814,25506,40580
27485,25584,40948
31956,25644,40846
36492,25690,40996
39904,25657,40886
41188,25596,41044
40900,25502,40628
40160,25418,40961
39112,25376,40957
37880,25418,40912
36748,25477,40938
36020,25556,41039
35596,25645,41076
35096,25685,41024
34792,25669,40956
34608,25589,40981
34472,25498,40967
34340,25424,40974
34240,25389,41004
34144,25403,40996
34040,25479,40775
34108,25567,41228
34228,25648,41092
34280,25685,40817
34288,25663,41223
34184,25596,41127
34092,25502,41125
33940,25422,41103
33732,25380,41124
33609,25412,41096
33616,25471,40807
33848,25564,41231
34088,25640,41092
33940,25679,41005
33724,25665,41016
33568,25591,40752
33604,25506,41188
33585,25426,41049
33600,25385,40967
33521,25411,40900
33496,25457,40800
33508,25564,40967
33505,25644,40740
33668,25686,40908
33684,25665,40847
33552,25598,40889
33600,25496,40679
33517,25426,41041
33376,25384,40877
33268,25407,40980
33184,25474,40908
33208,25570,40860
33176,25644,40911
33230,25687,40868
33360,25646,40907
33484,25589,41065
33440,25500,40967
33224,25419,41100
33112,25393,40975
33108,25401,41101
33048,25478,40980
32916,25573,40788
32900,25640,41149
32952,25680,41068
33108,25660,40981
33288,25589,41209
33504,25498,41095
33568,25426,41020
33332,25388,41015
33076,25405,41023
33008,25476,41193
33009,25572,41159
32743,25648,41213
32612,25687,41156
32816,25660,41140
33016,25588,41127
32904,25506,41196
32804,25421,41356
33140,25383,41244
33408,25406,41159
33245,25476,41143
33082,25572,41103
33169,25655,41412
33520,25684,41262
33600,25669,41132
33404,25593,41236
33452,25504,41206
33648,25402,41253
33828,25381,41207
33680,25408,41432
33232,25479,41320
32908,25579,41244
32916,25641,41273
33108,25683,41015
33342,25662,41329
33412,25590,40967
33608,25503,41439
33688,25417,41325
33764,25388,41403
34000,25407,41320
34141,25474,41389
33934,25569,41312
33660,25656,41335
33557,25678,41269
33692,25663,41204
33816,25592,41255
34044,25501,41144
34224,25420,41221
34072,25393,41143
33968,25406,41239
33864,25477,41276
33896,25576,41372
33968,25652,41281
34008,25676,41194
34044,25662,41180
34044,25592,40949
34016,25503,41377
33941,25423,41254
34072,25381,41397
33996,25405,41264
33884,25479,41189
33624,25572,41205
33488,25637,41143
33572,25684,41113
33950,25660,41032
34076,25583,41172
33961,25497,41104
33821,25427,41157
33612,25380,41180
33576,25407,41137
33608,25476,41132
33536,25575,41127
33637,25650,41260
33876,25683,41100
34060,25657,41213
33984,25593,40752
33920,25497,41109
33692,25420,40708
33492,25383,40992
33485,25407,40800
33404,25479,41061
33416,25578,40935
33720,25648,40967
34112,25673,40881
34080,25663,40920
33932,25588,40815
33920,25490,40861
33844,25423,40711
33704,25385,40583
33772,25404,40549
33736,25479,40502
33620,25569,40509
33389,25652,40534
33180,25684,40412
33196,25653,40317
33389,25585,40261
33740,25488,40171
33940,25420,40128
33957,25382,40149
33904,25407,40045
33952,25470,40045
33868,25564,39943
33684,25641,40001
33622,25673,39815
33588,25653,39825
33544,25588,39470
33636,25495,39640
33657,25416,39327
33644,25382,39524
33540,25400,39196
33264,25476,39304
33153,25573,39167
33132,25644,39262
33148,25679,39156
33420,25659,39088
33468,25581,39128
33240,25488,39188
33008,25412,39030
33060,25380,38900
33221,25403,38912
33500,25476,38598
34125,25564,38886
34256,25649,38767
33932,25669,38841
33768,25654,38663
33892,25577,38365
33620,25487,38561
33364,25420,38592
33212,25376,38525
33160,25406,38405
33132,25483,38388
33025,25568,38125
33072,25639,38324
33252,25678,38124
33496,25659,38335
33708,25583,38228
33808,25482,38292
33784,25413,37912
33728,25382,38245
33758,25400,38109
33524,25473,37993
33488,25573,38089
33504,25644,38026
33632,25679,37959
33696,25658,37988
33840,25583,37676
33900,25477,37928
33940,25407,37624
33816,25386,37848
33780,25408,37749
33856,25476,37810
33697,25568,37655
33604,25644,37788
33576,25674,37737
33700,25647,37636
33872,25576,37656
33972,25484,37609
33896,25410,37577
33772,25374,37428
33692,25404,37580
33805,25477,37554
33732,25567,37645
33361,25641,37284
33062,25673,37394
33000,25648,37431
33392,25583,37432
33412,25486,37383
33360,25413,37223
33464,25382,37302
33236,25404,37225
33192,25472,37292
33112,25566,37293
32560,25644,37249
31564,25686,37132
30113,25661,37144
28624,25593,37028
26977,25509,37245
25504,25441,37120
24384,25412,37137
23433,25444,37057
22108,25537,36928
21768,25636,36897
23796,25664,36862
27636,25697,36876
32048,25664,36749
36676,25584,36865
40137,25476,36828
41332,25405,36824
41096,25391,36827
40180,25415,36772
38988,25473,36789
37796,25564,36717
36828,25652,36588
36004,25683,36564
35228,25648,36532
34845,25575,36529
34560,25479,36433
34400,25406,36556
34292,25388,36535
34216,25403,36520
34148,25479,36513
33942,25564,36374
33805,25641,36372
33736,25672,36333
33784,25652,36340
33884,25575,36280
33980,25485,36344
34092,25403,36335
34060,25380,36402
33856,25401,36152
33636,25470,36199
33604,25565,36044
33584,25644,36125
33492,25671,36081
33532,25641,36135
33654,25567,35964
33776,25476,36172
33816,25408,35994
33564,25369,36044
33216,25397,35904
32916,25472,35864
32913,25564,35910
33368,25636,35902
33692,25669,35906
33648,25641,35791
33432,25564,35761
33532,25479,35602
33512,25392,35751
33472,25373,35684
33536,25389,35556
33560,25473,35572
33436,25567,35596
33206,25636,35639
33016,25674,35561
32724,25645,35576
32724,25564,35508
32936,25466,35405
33076,25396,35456
33229,25365,35276
33088,25396,35396
33132,25460,35428
33140,25557,35479
33056,25629,35399
32948,25660,35252
33004,25639,35428
33136,25552,35279
33020,25468,35149
33252,25396,35321
33080,25356,35300
32824,25389,35153
32672,25461,35320
32636,25559,35248
32528,25638,35103
32592,25658,35128
32789,25637,35015
32812,25561,35232
32685,25463,35121
32720,25395,34927
32756,25368,35148
32688,25391,35100
32580,25465,34945
32500,25556,35016
32357,25635,34828
32344,25662,34992
32681,25633,34897
32992,25552,34742
33248,25468,34816
33448,25389,34877
33172,25371,34740
33024,25383,34740
32808,25469,34588
32664,25559,34705
32700,25625,34685
32688,25665,34694
32820,25636,34604
32960,25555,34526
33048,25467,34476
33136,25381,34279
33284,25354,34420
33377,25388,34357
33338,25461,34212
33244,25553,34183
33429,25629,34020
33420,25649,34181
33428,25625,33932
33544,25551,34085
33732,25460,33965
33864,25388,33894
33816,25351,33864
33868,25382,33850
33804,25456,33758
33592,25555,33669
33541,25616,33645
33744,25653,33605
33988,25625,33360
34081,25544,33508
34128,25460,33373
33900,25373,33193
33844,25351,33181
33524,25383,33206
33448,25459,33004
33328,25552,33140
33616,25628,33007
33824,25652,32805
33820,25621,32829
33992,25538,32749
33948,25457,32791
33636,25380,32582
33526,25354,32577
33668,25386,32604
33808,25459,32434
33592,25552,32375
33382,25625,32253
33472,25655,32367
33560,25623,32263
33680,25551,32065
33684,25460,32192
33524,25383,32078
33449,25363,31868
33456,25380,31895
33284,25458,31751
33354,25559,31852
33424,25629,31751
33368,25655,31543
33366,25620,31644
33508,25545,31564
33564,25458,31543
33600,25383,31422
33672,25358,31232
33648,25378,31344
33504,25465,31248
33348,25559,31055
33264,25632,31173
33408,25657,31084
33532,25623,30919
33736,25548,30884
33826,25449,30776
33892,25388,30884
33720,25364,30769
33652,25384,30584
33548,25465,30684
33516,25546,30500
33424,25631,30544
33248,25657,30452
33266,25628,30237
33284,25553,30249
33508,25452,30120
33620,25388,30221
33456,25365,30124
33436,25388,29900
33148,25470,29944
32984,25567,29785
33016,25626,29858
33146,25653,29765
33028,25629,29621
33308,25546,29535
33600,25465,29446
33776,25393,29300
33720,25366,29407
33460,25391,29287
33196,25478,29124
33188,25560,29036
33164,25633,29054
33184,25665,28997
33176,25634,28796
33380,25547,28870
33216,25464,28799
33133,25388,28560
33004,25371,28622
32944,25403,28580
32748,25478,28414
32760,25568,28423
32860,25642,28262
32988,25667,28278
33005,25637,28105
33060,25554,28127
32988,25468,28110
33040,25405,27958
33120,25367,27911
33078,25405,27808
33060,25479,27769
33120,25572,27756
33220,25648,27613
33233,25668,27630
33264,25642,27628
33248,25564,27559
33288,25477,27469
33308,25399,27472
33304,25383,27438
33328,25413,27311
33381,25480,27324
33708,25580,27169
33680,25649,27260
33352,25678,27252
33392,25642,27069
33564,25569,27148
33484,25475,27044
33452,25403,27127
33384,25383,27085
33381,25421,26948
33428,25487,26998
33269,25580,26877
33400,25661,26944
33396,25681,26888
33536,25644,26940
33889,25567,26900
33584,25487,26752
33400,25414,26829
33460,25382,26703
33280,25420,26754
33082,25499,26652
33292,25591,26756
32844,25660,26688
32644,25687,26721
33092,25655,26634
32872,25576,26681
32976,25479,26660
33385,25412,26492
33064,25389,26592
32696,25431,26508
31560,25509,26590
30130,25607,26574
28602,25680,26549
27265,25705,26425
25878,25700,26497
24682,25602,26353
23592,25526,26463
22472,25469,26396
21736,25440,26448
22512,25499,26390
25412,25549,26432
29574,25611,26367
34000,25680,26393
38156,25706,26327
40536,25658,26370
40916,25577,26337
40152,25505,26343
39032,25422,26193
37908,25408,26288
36752,25448,26221
35856,25517,26224
34909,25623,26276
34640,25683,26287
34473,25709,26254
34242,25671,26249
34152,25591,26108
34052,25504,26213
33956,25442,26082
34061,25408,26189
33700,25452,26162
33664,25530,26177
33404,25616,26164
33428,25687,26149
33548,25710,26119
33200,25681,26065
32964,25596,26032
33576,25507,26100
33720,25441,26044
33496,25413,26074
33488,25457,25982
33368,25533,26038
33212,25624,25906
33160,25693,25989
33160,25710,25960
33260,25685,25989
33368,25604,25897
33444,25519,25954
33252,25431,25927
33404,25423,25840
33089,25454,25860
33064,25540,25746
32932,25628,25829
32752,25694,25801
32728,25719,25671
32768,25685,25734
32996,25606,25622
32944,25520,25728
33120,25452,25600
33188,25423,25688
33036,25467,25566
33004,25540,25669
32880,25631,25597
32840,25701,25678
32748,25724,25663
32768,25690,25530
33004,25607,25607
33216,25524,25559
32465,25453,25620
32716,25429,25588
32432,25461,25488
32385,25542,25549
32181,25638,25472
32324,25703,25502
32460,25730,25460
32492,25702,25460
32544,25614,25374
32504,25527,25385
32680,25452,25271
32356,25428,25339
32372,25464,25324
32268,25542,25174
32208,25638,25223
32012,25704,25138
32180,25733,25189
32180,25695,25113
32220,25614,25109
32296,25519,25020
32488,25450,25007
32512,25437,24896
32558,25473,24957
32168,25546,24823
31828,25645,24882
32136,25719,24789
32472,25732,24829
32376,25701,24735
32401,25624,24799
32352,25525,24716
32740,25457,24719
32512,25440,24690
32241,25478,24566
31908,25553,24603
32576,25645,24517
32472,25717,24568
32652,25737,24485
32214,25701,24508
32604,25624,24398
32700,25534,24454
32746,25461,24378
32856,25437,24416
32824,25473,24398
32752,25559,24327
32700,25646,24351
32744,25719,24324
32820,25735,24297
33044,25701,24272
33300,25618,24238
33372,25531,24236
33077,25463,24173
33518,25444,24176
33148,25479,24092
32904,25561,24132
32792,25654,24038
32816,25711,24084
32952,25740,24044
33088,25707,24013
33284,25622,24023
33372,25530,23920
33294,25465,23988
33196,25448,23917
33120,25471,23912
33148,25561,23810
33140,25640,23864
33033,25716,23764
32917,25740,23808
33112,25700,23724
33052,25622,23752
33060,25526,23656
33024,25457,23693
32832,25441,23612
32996,25479,23636
33192,25559,23592
33140,25650,23607
33014,25717,23545
32980,25735,23554
33076,25700,23478
33112,25623,23492
33044,25527,23420
32956,25452,23431
32960,25444,23356
32881,25475,23391
33160,25559,23332
33228,25646,23362
33016,25717,23347
33088,25736,23282
33076,25701,23310
33228,25616,23245
33180,25525,23280
32967,25453,23209
33180,25437,23263
32620,25477,23229
32876,25557,23244
33384,25647,23240
32824,25720,23193
32928,25735,23212
33120,25695,23167
33621,25607,23184
32872,25521,23154
32820,25449,23185
32856,25437,23117
33036,25468,23146
33048,25554,23111
32752,25648,23088
32712,25715,23140
32632,25732,23112
32840,25700,23066
32980,25607,23092
33148,25520,23028
33128,25455,23073
33116,25436,23053
33028,25469,23080
33004,25552,23058
32916,25645,23041
32980,25716,23030
33080,25725,23012
33052,25693,23019
33112,25607,22994
33192,25527,23005
33256,25446,22943
33388,25436,22986
33068,25474,22981
32849,25552,22960
32976,25645,22936
32892,25706,22958
32860,25735,22943
33092,25693,22920
32960,25607,22919
33084,25513,22866
33129,25444,22912
33040,25425,22852
33073,25473,22904
32876,25554,22900
32700,25648,22889
33140,25716,22901
32689,25728,22889
32876,25689,22869
33216,25615,22880
33312,25522,22830
33188,25445,22886
32996,25430,22854
33104,25479,22886
33116,25553,22838
32944,25647,22889
32716,25711,22872
32512,25727,22908
32548,25689,22921
32760,25607,22870
32736,25517,22921
32404,25449,22874
32340,25433,22929
32500,25474,22904
32680,25548,22946
32868,25643,22905
32684,25711,22959
32788,25725,22964
33040,25685,22947
33056,25604,22987
33112,25519,22960
32832,25457,22986
32824,25433,22945
32754,25477,23012
32588,25556,23032
32616,25649,22989
32820,25702,23047
32868,25727,23023
33004,25685,23059
33281,25605,23005
33604,25515,23072
33676,25450,23059
33556,25433,23110
33572,25466,23081
33628,25548,23139
33320,25639,23102
33344,25705,23165
33016,25727,23149
33056,25685,23208
33568,25592,23172
33782,25511,23239
33452,25448,23272
33240,25431,23276
33166,25460,23326
33284,25547,23298
33108,25639,23366
32972,25703,23412
32776,25720,23441
32984,25681,23463
32880,25595,23410
32788,25506,23501
32852,25436,23509
32801,25425,23578
32560,25465,23583
32196,25541,23614
31328,25642,23588
30312,25705,23674
28772,25726,23651
27400,25701,23722
25964,25618,23710
24693,25544,23800
23736,25485,23780
22882,25476,23840
22032,25508,23858
22290,25615,23817
24913,25679,23904
28684,25719,23926
33120,25716,23960
37688,25672,23912
40031,25604,23985
40784,25526,24023
40224,25439,24028
38904,25422,24053
37896,25460,24080
36744,25543,24100
35724,25636,24126
35156,25701,24144
34572,25721,24158
34180,25678,24180
33912,25594,24213
33908,25504,24125
33924,25439,24224
33828,25433,24180
33680,25464,24276
33492,25545,24227
33472,25637,24341
33424,25697,24382
33412,25693,24408
33892,25664,24417
33488,25589,24397
33676,25502,24466
33564,25439,24555
33500,25421,24582
33684,25456,24613
33220,25546,24650
32996,25633,24689
32952,25699,24687
32884,25708,24762
32740,25670,24800
33052,25581,24844
33044,25495,24848
33384,25433,24884
32916,25420,24884
32508,25454,24996
32652,25536,25028
32620,25633,24991
32468,25688,25092
32388,25711,25039
32556,25666,25164
32660,25580,25243
32864,25500,25241
32984,25428,25325
32964,25404,25297
32840,25455,25403
32752,25544,25424
32584,25620,25544
32592,25692,25589
32672,25698,25526
32725,25669,25694
32804,25580,25727
32538,25492,25863
32448,25431,25835
32421,25404,25984
32320,25449,26052
32452,25539,26113
32276,25625,26172
32284,25688,26249
32248,25708,26317
32352,25663,26292
32536,25576,26463
32544,25492,26525
32324,25423,26605
32482,25412,26687
32452,25454,26654
32224,25537,26834
32096,25621,26876
32060,25695,26823
32052,25705,27017
32260,25665,27007
32228,25580,27204
32452,25492,27212
32292,25420,27361
32112,25412,27444
31936,25453,27444
31904,25532,27556
31952,25629,27629
32328,25691,27708
31992,25708,27844
31996,25660,27812
32452,25581,27980
32360,25483,27989
32076,25420,28197
32092,25412,28150
32106,25457,28342
32236,25535,28372
31940,25625,28569
32528,25693,28653
32612,25703,28581
32716,25665,28757
32256,25577,28782
32228,25484,28941
32852,25421,28937
32704,25412,29076
32596,25448,29109
32536,25532,29236
32824,25626,29254
32664,25689,29471
32776,25696,29523
32704,25660,29465
32712,25577,29673
32968,25487,29636
32865,25425,29844
32932,25409,29838
33208,25444,29837
33348,25535,29964
32996,25627,29949
32668,25687,30140
32948,25696,30202
32969,25650,30296
33317,25569,30372
33140,25485,30284
33068,25417,30389
33341,25403,30372
33016,25452,30488
32960,25530,30482
32833,25616,30586
33101,25680,30607
33098,25700,30799
32972,25649,30816
33092,25564,30805
33160,25482,30881
32872,25420,30820
33101,25398,31039
33061,25444,31045
33125,25522,31124
32908,25625,31012
32840,25676,31199
32892,25695,31226
33072,25649,31156
32768,25569,31288
32836,25479,31312
32840,25413,31388
32920,25396,31445
33029,25444,31433
32960,25532,31343
33072,25604,31430
32842,25684,31425
32784,25694,31641
32840,25645,31628
32992,25560,31698
32840,25471,31720
33052,25419,31629
33142,25389,31780
32600,25433,31857
32805,25526,31791
32660,25618,31847
32612,25681,31964
32740,25689,31852
32705,25644,31985
33116,25567,31951
32920,25479,32047
33192,25409,32157
32656,25391,32216
32864,25442,32236
32917,25520,32143
32660,25610,32230
32524,25685,32364
32621,25684,32405
33000,25641,32429
33296,25566,32328
32852,25477,32359
32622,25408,32557
32720,25397,32588
32660,25442,32669
32556,25523,32642
32632,25607,32546
32572,25679,32762
32628,25688,32756
33172,25647,32647
32876,25565,32727
33049,25467,32702
33060,25412,32781
32808,25392,32856
32588,25444,32825
33117,25529,32924
32636,25612,32868
32596,25679,33121
32864,25687,33084
32876,25637,32985
33312,25559,33196
32962,25465,33132
32976,25407,33069
33084,25389,33232
33232,25437,33254
32800,25520,33159
32756,25606,33236
32460,25676,33184
32712,25691,33293
32988,25634,33212
32896,25556,33377
32808,25464,33434
33002,25411,33388
32884,25388,33360
32912,25435,33487
32648,25516,33564
32780,25604,33530
32669,25671,33452
32652,25673,33490
33173,25639,33416
33052,25543,33655
33244,25460,33636
32481,25399,33636
32830,25376,33585
32836,25437,33692
32592,25516,33589
32656,25600,33671
32784,25666,33746
32972,25676,33788
33089,25623,33716
32780,25543,33647
32904,25460,33798
33316,25396,33655
32812,25383,33784
32320,25434,33886
32325,25517,33744
32362,25596,33813
32777,25663,33919
32848,25679,33988
32848,25628,33964
32848,25539,33829
32812,25455,33796
32636,25384,34047
32548,25387,34008
32548,25432,33900
32366,25508,33953
32424,25592,33874
32547,25658,34113
32560,25672,34064
32704,25623,34148
32920,25536,34087
32948,25450,33981
32928,25389,34084
33096,25373,33990
33060,25425,34202
32838,25508,34077
32876,25588,34008
32832,25656,34173
32732,25664,34140
32864,25612,34033
32924,25532,34084
32976,25442,34022
33096,25385,34205
33165,25372,34199
32984,25424,34015
32960,25508,34244
32944,25580,34207
32888,25654,34081
32944,25661,34136
33030,25612,34073
33169,25524,34144
33172,25436,34044
33124,25378,34254
33032,25370,34223
33096,25408,34087
32952,25501,34205
32844,25581,34237
32829,25644,34204
32812,25660,34205
32844,25600,34037
32884,25521,34242
32852,25432,34208
32853,25365,34106
32820,25360,34244
32624,25414,34223
32216,25490,34220
31452,25580,34212
30516,25644,34100
29240,25656,34180
27868,25616,34123
26440,25539,34206
25076,25452,34104
24236,25394,34180
23300,25404,34165
22608,25460,34188
22818,25543,34212
25036,25616,34188
28640,25656,34144
32777,25660,34152
37204,25580,34076
39904,25508,34145
40748,25434,34023
40376,25351,34061
39236,25351,34013
38028,25404,34043
36880,25494,34005
35984,25565,34088
35224,25636,33983
34732,25647,34028
34284,25588,33967
33872,25508,33988
33657,25419,33873
33624,25365,34018
33473,25348,34021
33300,25397,34013
33228,25479,33901
33245,25561,33873
33313,25631,33983
33396,25622,33862
33508,25583,33797
33576,25503,33913
33584,25411,33902
33464,25349,33919
33436,25335,33948
33336,25388,33877
33293,25476,33756
33232,25556,33817
33264,25618,33668
33340,25633,33862
33192,25572,33738
33304,25492,33815
33292,25398,33669
33256,25338,33809
33148,25323,33670
33044,25380,33749
32938,25460,33640
32916,25546,33671
32884,25606,33512
32860,25623,33721
