ECG,EDA,RR
32316,21633,40181
32428,21677,40100
32604,21682,40107
32828,21604,40053
32932,21515,40112
33060,21441,40100
33168,21392,40113
33128,21403,40149
33056,21461,40126
32980,21550,40157
32941,21620,39815
32973,21655,40303
32990,21652,40180
33088,21600,40133
33264,21507,40294
33404,21434,40191
33404,21388,40066
33292,21392,40289
33237,21454,40181
33360,21533,40142
33520,21620,40337
33664,21668,40150
33780,21660,39879
33916,21607,40341
33952,21521,40233
33952,21434,40281
33908,21389,40244
33752,21396,40169
33600,21450,40279
33484,21537,40261
33464,21609,40322
33516,21652,40220
33592,21649,39925
33620,21615,40220
33632,21522,40047
33628,21438,40263
33620,21398,40262
33602,21402,40197
33644,21464,40396
33536,21553,40253
33552,21623,40124
33688,21671,40325
33748,21659,40276
33764,21609,40096
33776,21509,40335
33780,21431,40257
33764,21383,39956
33714,21386,40295
33600,21442,40198
33472,21527,40252
33348,21629,40238
33342,21672,40273
33380,21652,40215
33528,21597,40316
33672,21518,39852
33816,21426,40297
33808,21391,40173
33692,21384,40254
33432,21445,40153
33196,21566,40072
33125,21625,40036
33188,21661,40057
33260,21653,40074
33296,21593,40033
33344,21516,39975
33304,21433,40095
33221,21383,40020
33172,21386,40069
33144,21445,39942
33092,21549,39905
33076,21623,39828
33108,21660,39704
33208,21657,40052
33288,21598,39865
33408,21500,39828
33509,21429,39845
33536,21380,39767
33380,21388,39928
33176,21440,39767
33024,21520,39900
32980,21623,39740
33056,21669,39742
33160,21657,39652
33264,21599,39436
33320,21508,39797
33352,21437,39611
33330,21383,39700
33184,21380,39337
33012,21441,39493
32868,21540,39611
32760,21613,39502
32748,21653,39512
32864,21644,39235
33005,21583,39364
33160,21522,39487
33276,21427,39393
33309,21376,39293
33232,21388,39468
33152,21460,39332
33020,21541,39431
32880,21620,39288
32824,21671,39193
32809,21667,39300
32956,21602,39216
33133,21528,39284
33248,21420,39121
33277,21376,38832
33256,21385,39134
33136,21440,39096
32933,21528,39029
32840,21602,38965
32804,21649,38961
32928,21638,39124
33116,21581,38985
33190,21493,39047
33212,21423,38934
33216,21385,38969
33132,21385,38864
32956,21442,38828
32880,21527,38750
32833,21607,38729
32832,21653,38716
32872,21648,38740
32900,21584,38724
32940,21501,38765
33012,21414,38737
33072,21390,38799
33049,21388,38692
32948,21442,38748
32856,21517,38657
32844,21596,38743
32848,21677,38316
32948,21664,38506
33148,21604,38453
33244,21521,38508
33244,21435,38591
33140,21382,38527
32960,21384,38631
32832,21448,38482
32764,21533,38581
32756,21612,38175
32776,21656,38527
32868,21650,38133
32984,21578,38300
33084,21499,38341
33092,21437,38386
33060,21385,38479
32920,21394,38364
32828,21440,38440
32768,21526,38317
32792,21604,38416
32828,21638,38004
32904,21637,38204
33006,21563,38180
33068,21537,38208
33072,21432,38140
32992,21386,38226
32904,21397,38197
32800,21443,38184
32778,21524,37876
32816,21601,38151
32856,21655,37828
32884,21645,38172
32904,21588,37976
32928,21503,37833
32900,21433,38061
32845,21385,37743
32808,21378,37912
32736,21445,37929
32672,21508,37955
32716,21591,37884
32720,21636,37908
32816,21637,37880
32924,21593,37913
32960,21509,37947
32944,21437,37872
32928,21387,37780
32837,21396,37804
32693,21447,37830
32560,21536,37783
32448,21612,37784
32420,21647,37776
32457,21644,37877
32601,21577,37444
32692,21500,37652
32676,21420,37688
32596,21383,37734
32544,21377,37649
32484,21432,37636
32408,21518,37607
32344,21604,37556
32404,21650,37476
32630,21639,37290
32736,21595,37580
32828,21493,37419
32824,21408,37223
32736,21381,37484
32550,21395,37348
32344,21428,37460
32260,21511,37376
32320,21589,37356
32448,21636,37293
32540,21633,37461
32684,21585,37340
32896,21511,37247
32992,21417,37401
32964,21382,37255
32904,21393,37178
32728,21445,37149
32657,21518,37153
32620,21600,37167
32636,21647,36984
32600,21639,37241
32672,21582,37120
32724,21495,37127
32840,21412,37068
32929,21364,36975
32928,21367,37069
32900,21423,36812
32804,21508,37060
32676,21585,36949
32704,21639,36972
32736,21633,36884
32832,21573,36918
32896,21487,36777
32932,21413,36534
32920,21369,36822
32884,21372,36740
32748,21427,36799
32624,21506,36661
32589,21586,36724
32568,21637,36541
32585,21642,36376
32652,21584,36501
32704,21511,36468
32752,21430,36463
32704,21362,36169
32592,21368,36293
32468,21425,36239
32272,21542,36223
32108,21607,36175
32062,21644,36211
32172,21639,36192
32276,21581,36141
32132,21495,36085
31696,21413,36063
30892,21372,35974
29740,21373,35972
28264,21432,35980
26744,21516,35886
25288,21601,35781
23896,21652,35720
22928,21657,35788
22049,21602,35696
21148,21528,35612
21268,21443,35584
23552,21381,35700
27312,21388,35604
31424,21440,35478
35588,21533,35445
38736,21576,35258
39884,21630,35532
39636,21642,35396
38744,21574,35461
37792,21484,35103
36904,21410,35413
36044,21412,35250
35252,21393,35329
34504,21443,34999
33884,21520,35049
33444,21591,35030
33312,21636,35065
33308,21639,34998
33340,21583,34933
33394,21504,34769
33436,21429,35057
33460,21383,34937
33400,21380,34850
33288,21439,34815
33145,21511,34752
33036,21593,34758
32984,21629,34711
32962,21629,34740
33085,21582,34671
33160,21503,34604
33168,21412,34519
33144,21359,34548
32992,21367,34576
32874,21440,34356
32772,21510,34592
32768,21583,34294
32808,21630,34572
32912,21625,34294
33020,21560,34319
33032,21481,34212
32988,21423,34291
32940,21375,34118
32848,21372,34322
32709,21424,34000
32520,21509,34256
32484,21586,34140
32592,21639,34107
32632,21624,34064
32772,21565,33976
32884,21481,33927
32880,21422,33975
32804,21380,34020
32748,21377,33904
32592,21429,33913
32548,21505,33734
32525,21593,33783
32504,21631,33688
32596,21620,33736
32704,21561,33772
32796,21511,33557
32772,21420,33629
32656,21369,33685
32548,21367,33468
32452,21421,33557
32276,21495,33428
32268,21578,33450
32360,21630,33450
32480,21623,33396
32604,21572,33400
32572,21505,33263
32613,21414,33353
32572,21377,33328
32492,21380,33313
32320,21436,33246
32144,21493,33183
32088,21575,33159
32092,21615,33236
32157,21620,33223
32260,21563,33228
32334,21477,33264
32408,21413,33199
32334,21372,33287
32192,21373,33188
32132,21417,33252
31984,21505,33180
31972,21597,33033
32008,21639,33108
32116,21633,33028
32144,21570,33151
32176,21495,33112
32076,21401,33004
32101,21357,33101
32012,21375,33159
31917,21425,32881
31852,21511,33149
31776,21590,33092
31820,21638,33151
31824,21634,33093
31858,21578,33102
31920,21503,33071
31920,21417,33124
31893,21372,32873
31832,21372,33002
31756,21418,33052
31596,21503,33074
31604,21587,33085
31616,21626,33092
31688,21620,33153
31856,21561,33094
31896,21481,33044
32020,21402,33080
32040,21370,33124
31916,21374,33099
31825,21423,33154
31752,21497,33078
31660,21581,33170
31640,21626,33093
31709,21617,33111
31840,21564,32910
31980,21493,33184
32108,21407,33084
32120,21359,33143
32170,21364,32948
32152,21412,33071
32044,21492,33113
32080,21574,33082
32040,21619,33156
32124,21639,32869
32313,21578,32982
32468,21496,32916
32592,21406,32961
32704,21361,33039
32608,21357,33029
32512,21422,32933
32484,21491,33023
32464,21572,33024
32616,21638,33024
32741,21618,33001
32900,21570,32813
33076,21477,32892
33140,21399,32866
33124,21349,32886
32992,21356,32841
32945,21428,32860
33024,21503,32935
33068,21573,32944
33108,21614,33013
33256,21612,32728
33356,21579,32902
33432,21486,32903
33460,21406,32919
33524,21344,32929
33500,21349,32792
33464,21439,32824
33316,21508,32804
33308,21582,32892
33308,21618,32968
33388,21623,32679
33508,21559,32861
33633,21468,32671
33760,21393,32772
33764,21345,32712
33765,21386,32778
33661,21412,32729
33493,21484,32821
33526,21564,32895
33612,21606,32695
33624,21628,32799
33656,21566,32864
33720,21476,32672
33760,21395,32605
33628,21368,32705
33553,21353,32800
33436,21399,32550
33513,21479,32722
33372,21560,32767
33428,21633,32502
33369,21615,32679
33480,21562,32652
33676,21479,32509
33464,21404,32573
33468,21347,32494
33342,21340,32540
33340,21392,32487
33340,21504,32540
33296,21574,32592
33244,21613,32349
33296,21617,32373
33396,21550,32333
33452,21487,32421
33476,21407,32353
33536,21351,32356
33376,21356,32236
33288,21403,32277
33176,21476,32276
33164,21558,32309
33252,21604,32108
33317,21623,32257
33336,21570,31972
33376,21488,32040
33436,21403,31972
33416,21351,32085
33214,21345,32109
33120,21412,31844
33040,21481,31940
32984,21560,31948
33028,21604,31944
33064,21636,31938
33200,21567,31744
33192,21486,31750
33224,21397,31684
33228,21349,31758
33084,21346,31636
33104,21401,31642
33028,21472,31751
32884,21555,31665
32964,21602,31615
32964,21603,31516
33072,21559,31397
33074,21479,31599
33110,21394,31333
33136,21340,31396
33204,21340,31341
33048,21399,31340
32872,21485,31252
32720,21574,31343
32844,21620,31194
32985,21606,31272
33088,21559,31159
33116,21472,31268
33176,21397,31300
33093,21341,31056
32936,21342,31196
32900,21418,31231
32860,21490,30975
32976,21565,31036
32984,21603,31101
32897,21600,31084
33033,21581,31121
33144,21465,30877
33097,21417,30983
33116,21335,30836
32990,21332,31013
32865,21387,30929
32800,21468,30892
32852,21557,30854
32896,21601,30710
32924,21595,30795
32952,21551,30661
33065,21460,30793
33112,21380,30829
33104,21330,30599
33036,21337,30689
32960,21388,30565
32804,21471,30616
32852,21591,30536
32900,21615,30660
32956,21605,30630
32928,21541,30463
32996,21459,30586
32964,21404,30454
32885,21349,30580
32828,21345,30612
32800,21397,30556
32834,21479,30562
32780,21556,30532
32648,21597,30566
32797,21599,30510
32824,21544,30503
32924,21480,30346
32897,21391,30456
33068,21338,30428
32956,21331,30466
32900,21408,30423
32884,21478,30309
32704,21563,30423
32756,21597,30488
32792,21617,30253
32788,21554,30330
32792,21469,30264
32832,21380,30374
32912,21327,30333
32848,21361,30390
32716,21405,30441
32620,21470,30230
32620,21557,30356
32784,21593,30428
32845,21612,30228
32756,21562,30376
32752,21461,30260
32886,21382,30214
32820,21351,30351
32816,21339,30407
32796,21398,30353
32692,21465,30334
32740,21546,30348
32712,21596,30336
32774,21595,30210
32812,21565,30317
32872,21463,30340
32848,21381,30191
32900,21329,30260
32844,21328,30189
32768,21378,30311
32692,21483,30256
32672,21584,30232
32732,21596,30153
32704,21630,30361
32752,21554,30308
32808,21479,30335
32896,21399,30252
32828,21354,30309
32852,21330,30328
32544,21378,30303
32544,21500,30177
32520,21581,30195
32484,21622,30129
32544,21595,30340
32572,21540,30260
32736,21463,30138
32848,21389,30309
32740,21340,30263
32792,21336,30132
32568,21397,30260
32448,21478,30276
32573,21566,30222
32641,21625,30173
32728,21591,30276
32552,21556,30121
32752,21476,30307
32768,21378,30244
32552,21333,30098
32392,21325,30332
32432,21383,30229
32328,21466,30321
32256,21547,30276
32376,21596,30120
32580,21604,30306
32725,21547,30279
32800,21466,30260
32816,21394,30263
32668,21337,30205
32569,21330,30276
32404,21383,30282
32360,21497,30284
32321,21568,30244
32422,21593,30196
32480,21615,30140
32668,21551,30257
32784,21466,30127
32872,21389,30325
32908,21335,30272
32808,21335,30309
32852,21395,30277
32812,21460,30324
32628,21540,30276
32572,21612,30319
32628,21612,30117
32768,21549,30280
32860,21470,30124
32992,21383,30274
32780,21336,30244
32972,21339,30125
32848,21388,30159
32717,21473,30087
32869,21556,30271
32780,21590,30244
32805,21593,30092
32988,21537,30139
33060,21455,30064
33104,21372,30291
33020,21324,30080
32840,21324,30143
32846,21383,30226
32892,21463,30202
32796,21541,30225
32680,21588,30256
32652,21613,30210
32672,21565,30254
32800,21473,30202
32844,21394,30252
32756,21344,30036
32660,21336,30164
32572,21397,30176
32552,21476,30172
32388,21549,30173
32416,21607,30224
32492,21606,30156
32488,21559,30201
32500,21477,30148
32336,21399,30144
31612,21345,30141
30685,21341,30151
29344,21394,29948
27816,21477,30020
26304,21554,29957
24808,21608,29996
23518,21617,29925
22860,21538,30072
22028,21489,29921
21348,21413,30124
22496,21357,30068
25374,21345,30093
29120,21387,29924
33292,21465,30065
37245,21541,30032
39508,21591,30044
40048,21589,30015
39408,21541,29936
38432,21511,29986
37392,21412,29875
36517,21356,29964
35636,21351,29828
34880,21375,29956
34362,21460,29963
33889,21541,29905
33512,21595,29938
33508,21590,29976
33613,21535,29916
33736,21457,29934
33805,21378,29900
33832,21327,29819
33740,21324,29862
33488,21375,29741
33385,21456,29841
33352,21537,29713
33204,21589,29792
33244,21620,29670
33405,21561,29760
33456,21469,29692
33600,21395,29785
33392,21341,29655
33300,21337,29742
33172,21391,29632
33101,21469,29709
33109,21552,29783
33056,21621,29719
32948,21623,29766
33172,21553,29648
33184,21481,29728
33124,21372,29774
33108,21318,29705
33104,21320,29737
33132,21370,29606
32908,21450,29668
32940,21572,29599
32964,21622,29780
32996,21588,29718
33132,21553,29703
33148,21481,29648
33100,21401,29583
33096,21354,29780
33048,21343,29741
33032,21383,29778
32840,21457,29729
32721,21542,29766
32832,21602,29596
32980,21598,29764
32940,21533,29592
33112,21450,29621
32988,21409,29575
32868,21354,29657
32780,21343,29575
32765,21375,29720
32762,21460,29774
32504,21540,29726
32596,21586,29781
32652,21596,29741
32774,21543,29788
33000,21463,29752
32884,21372,29772
32792,21322,29596
32660,21320,29685
32556,21373,29631
32416,21454,29760
32432,21535,29624
32477,21598,29703
32500,21598,29648
32504,21537,29764
32689,21447,29689
32780,21371,29787
32720,21321,29676
32492,21312,29737
32424,21387,29760
32364,21461,29830
32285,21543,29767
32328,21601,29760
32220,21597,29694
32412,21548,29906
32492,21471,29873
32436,21389,29794
32263,21332,29892
32272,21328,29911
32176,21382,29761
32060,21465,29988
32108,21537,29812
32024,21588,29860
31968,21605,29917
32088,21546,29989
32220,21462,29996
32188,21381,29861
32172,21316,30022
32240,21346,30063
32108,21389,29873
31948,21466,30040
31868,21541,30048
31980,21590,29976
32100,21583,30013
32112,21534,30109
32204,21481,30141
32296,21389,30137
32128,21332,30086
32060,21322,30188
32080,21374,30119
32012,21479,30223
31964,21548,30097
31872,21601,30172
31992,21591,30120
32121,21542,30280
32204,21459,30324
32293,21383,30316
32352,21328,30376
32248,21330,30201
32136,21377,30404
32356,21454,30360
32236,21537,30409
32276,21591,30228
32424,21596,30317
32468,21548,30244
32556,21461,30324
32620,21383,30434
32704,21333,30487
32672,21329,30280
32536,21381,30431
32684,21463,30299
32796,21540,30431
32828,21605,30470
32936,21597,30495
33060,21545,30473
33232,21469,30429
33324,21380,30496
33337,21323,30484
33444,21333,30372
33264,21368,30484
33172,21444,30566
33150,21521,30516
33172,21576,30513
33284,21576,30374
33452,21524,30449
33621,21441,30396
33660,21359,30500
33624,21312,30592
33684,21343,30545
33640,21380,30498
33464,21453,30518
33576,21546,30540
33592,21587,30549
33852,21594,30564
33518,21536,30588
33752,21457,30580
33876,21378,30615
33896,21328,30580
33828,21335,30564
33648,21383,30574
33544,21462,30532
33488,21540,30586
33624,21586,30533
33688,21596,30567
33664,21547,30596
33737,21468,30596
33976,21359,30447
33792,21313,30568
33804,21302,30452
33760,21361,30536
33648,21467,30505
33488,21543,30582
33440,21589,30625
33604,21585,30405
33712,21524,30501
33777,21457,30423
33856,21363,30495
33856,21308,30540
33720,21308,30564
33608,21353,30548
33521,21434,30565
33552,21519,30404
33412,21570,30458
33332,21570,30525
33588,21523,30567
33688,21437,30531
33632,21352,30532
33624,21307,30345
33516,21337,30512
33500,21373,30328
33352,21449,30441
33332,21534,30324
33380,21591,30396
33434,21594,30335
33628,21516,30430
33612,21436,30398
33525,21359,30332
33596,21332,30367
33572,21325,30277
33380,21375,30333
33373,21445,30286
33145,21533,30380
33176,21572,30262
33268,21574,30373
33316,21519,30215
33389,21446,30434
33398,21364,30365
33396,21313,30343
33309,21306,30341
33188,21362,30373
33368,21443,30313
33164,21527,30330
33040,21575,30277
33060,21574,30118
33240,21521,30164
33288,21441,30249
33352,21359,30260
33312,21315,30205
33312,21308,30054
33424,21375,30237
33120,21436,30126
33208,21511,29996
33192,21596,30049
33220,21591,29984
33268,21530,30098
33276,21453,29975
33368,21374,30137
33240,21301,30049
33082,21301,29924
33048,21350,30102
33040,21440,30052
32922,21524,29964
32820,21569,30004
33180,21573,29904
33208,21521,29989
33340,21449,30012
33368,21375,29844
33256,21329,29886
33132,21320,29840
33044,21366,29952
32988,21440,29984
32912,21531,29960
32860,21582,29884
32885,21572,29954
33136,21520,29949
33168,21445,29943
33316,21365,29949
33360,21326,29943
33140,21289,29776
33128,21341,29889
33060,21428,29804
32980,21528,29909
32993,21580,29772
33092,21585,29892
33272,21533,29792
33152,21455,29882
33337,21384,29746
33196,21300,29791
33172,21292,29753
32996,21359,29892
32904,21430,29873
32933,21516,29715
33044,21569,29774
33140,21573,29709
33276,21524,29843
33157,21453,29740
33181,21381,29892
33144,21292,29846
33132,21336,29730
33132,21338,29777
33072,21422,29700
32912,21511,29736
32900,21556,29680
32972,21565,29737
32996,21511,29668
33070,21428,29716
33165,21342,29671
33132,21296,29797
33232,21295,29681
32904,21345,29799
32797,21420,29807
32808,21504,29813
32792,21565,29828
32912,21572,29663
32943,21517,29710
33084,21433,29647
33140,21348,29703
33116,21301,29661
33060,21297,29788
32965,21366,29642
32906,21415,29832
32884,21511,29807
32864,21564,29666
32960,21566,29749
33102,21521,29653
33188,21453,29718
33197,21343,29796
33120,21304,29789
32992,21302,29669
32864,21349,29723
32760,21431,29664
32731,21509,29796
32904,21571,29699
32900,21550,29828
32952,21511,29822
33100,21428,29866
33060,21356,29821
33108,21300,29703
33016,21294,29746
32956,21348,29687
32892,21428,29876
32672,21511,29850
32724,21574,29750
32768,21570,29831
32808,21529,29696
32900,21445,29778
32988,21336,29854
32976,21287,29828
32992,21287,29700
32864,21359,29764
32788,21440,29739
32736,21511,29852
32736,21565,29681
32804,21561,29824
32884,21506,29662
33032,21420,29767
33052,21339,29660
33024,21312,29741
32916,21300,29703
32836,21345,29797
32772,21420,29805
32684,21495,29632
32736,21555,29716
32777,21551,29644
32844,21500,29805
32936,21418,29649
33048,21317,29756
33056,21308,29602
32988,21295,29638
32865,21343,29585
32724,21414,29716
32604,21489,29679
32590,21548,29718
32648,21545,29644
32756,21497,29608
32980,21417,29524
33004,21332,29700
32904,21304,29532
32962,21316,29633
32676,21353,29525
32552,21425,29594
32540,21510,29516
32576,21562,29646
32644,21554,29485
32692,21506,29613
32790,21426,29625
32756,21351,29652
32796,21295,29613
32752,21292,29505
32644,21329,29564
32496,21405,29492
32528,21492,29557
32608,21547,29401
32768,21543,29465
32801,21494,29388
32768,21417,29447
32712,21365,29380
32644,21285,29426
32612,21300,29493
32532,21351,29518
32465,21429,29547
32484,21504,29503
32572,21548,29500
32656,21555,29318
32768,21519,29399
32952,21432,29305
33104,21340,29446
33144,21288,29336
33084,21285,29349
32973,21342,29292
32804,21405,29407
32680,21486,29260
32664,21543,29444
32809,21565,29399
32912,21518,29439
32960,21412,29381
33032,21351,29417
32988,21300,29356
32977,21304,29213
32960,21344,29255
32761,21431,29174
32688,21505,29222
32784,21564,29173
32852,21569,29245
32916,21509,29158
33004,21422,29224
33012,21348,29143
32896,21287,29321
32804,21284,29285
32752,21320,29238
32664,21412,29261
32577,21484,29179
32562,21532,29250
32620,21543,29084
32736,21508,29241
32868,21420,29156
32872,21341,29192
32788,21283,29133
32760,21279,29167
32641,21321,29143
32520,21428,29181
32481,21495,29197
32528,21549,29029
32468,21539,29120
32381,21485,28980
32029,21404,29120
31364,21332,28960
30292,21285,29002
28912,21283,28957
27477,21337,29057
25928,21418,28912
24389,21504,28957
23232,21567,28885
22414,21570,28988
21548,21511,29020
21359,21447,28869
23164,21353,28964
26540,21289,28829
30648,21284,28998
34872,21336,28959
38356,21413,28964
39936,21489,28942
39916,21540,28964
39244,21537,28799
38348,21486,28907
37408,21440,28897
36552,21345,28917
35736,21287,28880
34977,21276,28824
34372,21320,28745
33924,21419,28860
33678,21489,28876
33524,21549,28684
33500,21538,28764
33585,21482,28670
33640,21408,28813
33624,21327,28737
33604,21291,28810
33504,21276,28708
33448,21318,28825
33416,21391,28792
33376,21492,28801
33301,21541,28629
33268,21540,28665
33276,21479,28613
33400,21402,28672
33512,21317,28612
33508,21289,28679
33460,21271,28603
33364,21328,28648
33296,21400,28604
33256,21485,28772
33313,21533,28616
33332,21530,28708
33412,21485,28605
33432,21420,28693
33372,21354,28572
33320,21297,28738
33264,21282,28593
33194,21321,28708
33005,21397,28559
32916,21481,28716
32884,21537,28689
32868,21535,28718
32928,21477,28688
33076,21398,28637
33221,21292,28679
33316,21265,28623
33269,21260,28656
33132,21306,28516
33008,21392,28652
33000,21470,28664
33023,21524,28655
33040,21533,28654
33032,21476,28652
33068,21422,28504
33012,21332,28615
32948,21284,28497
32953,21268,28565
33024,21321,28488
33008,21399,28610
32988,21476,28516
32960,21525,28646
33000,21525,28625
33008,21473,28494
33096,21392,28606
33064,21313,28492
32960,21261,28572
32844,21246,28542
32720,21340,28644
32541,21384,28543
32472,21471,28665
32492,21525,28593
32580,21551,28657
32692,21489,28616
32780,21411,28673
32788,21327,28695
32780,21265,28700
32674,21257,28705
32544,21311,28564
32396,21412,28692
32304,21487,28669
32316,21532,28740
32272,21540,28672
32340,21484,28606
32400,21407,28677
32464,21326,28671
32484,21268,28816
32400,21272,28831
32424,21320,28780
32432,21399,28849
32352,21477,28905
32354,21524,28761
32408,21526,28816
32538,21471,28772
32544,21399,28836
32514,21339,28792
32368,21285,28872
32158,21281,28857
32036,21321,29028
32017,21399,29010
32056,21477,28997
32132,21541,29039
32156,21535,29060
32184,21479,28927
32208,21434,29112
32224,21324,28944
32264,21269,29037
32329,21253,29015
32324,21334,29133
32277,21407,29016
32212,21492,29062
32228,21541,29016
32364,21536,29111
32496,21495,29032
32557,21412,29097
32616,21313,29063
32592,21265,29159
32596,21261,29176
32628,21328,29116
32572,21406,29236
32484,21483,29111
32392,21533,29279
32407,21542,29088
32502,21476,29232
32636,21400,29288
32712,21347,29258
32740,21261,29276
32784,21255,29260
32740,21305,29106
32680,21381,29164
32632,21468,29160
32645,21527,29264
32766,21551,29260
32940,21500,29292
33064,21417,29268
33176,21321,29312
33272,21274,29264
33388,21268,29270
33516,21306,29258
33576,21386,29300
33590,21464,29114
33708,21517,29150
33792,21544,29225
33796,21492,29254
33648,21408,29229
33584,21322,29249
33504,21269,29284
33492,21252,29240
33504,21332,29166
33532,21400,29082
33600,21478,29252
33609,21532,29239
33646,21533,29169
33664,21487,29225
33693,21391,29227
33748,21305,29242
33776,21277,29268
33852,21268,29125
33856,21315,29285
33788,21396,29119
33680,21459,29143
33660,21516,29086
33784,21521,29212
33952,21473,29102
34084,21384,29154
34228,21307,29108
34188,21260,29289
33940,21255,29224
33696,21297,29117
33508,21381,29169
33448,21457,29114
33448,21511,29225
33484,21516,29127
33520,21473,29180
33656,21394,29118
33772,21324,29314
33740,21274,29282
33684,21253,29322
33488,21297,29125
33300,21383,29313
33277,21457,29264
33300,21511,29236
33336,21519,29264
33456,21485,29204
33584,21398,29242
33641,21318,29093
33653,21276,29148
33588,21266,29088
33429,21318,29144
33257,21396,29092
33282,21470,29135
33396,21521,29067
33572,21521,29213
33660,21476,29099
33612,21398,29179
33556,21324,29103
33648,21269,29191
33704,21261,29065
33572,21310,29124
33288,21383,29068
32992,21465,29236
32864,21511,29045
33016,21532,29101
33309,21469,29041
33584,21390,29150
33693,21308,29045
33708,21248,29136
33540,21242,29041
33296,21289,29113
33108,21372,29039
33136,21453,29108
33224,21531,29031
33204,21534,29096
33156,21499,29049
33092,21391,29189
33100,21325,29053
33056,21277,29264
32976,21262,29228
32976,21313,29274
33016,21380,29255
33060,21461,29286
33220,21516,29264
33277,21527,29116
33310,21479,29197
33296,21402,29149
33348,21317,29274
33400,21255,29316
33280,21255,29298
33148,21303,29319
33080,21378,29200
33076,21461,29376
33068,21517,29380
33116,21524,29433
33144,21483,29415
33268,21401,29420
33380,21312,29364
33408,21254,29294
33228,21255,29440
33040,21295,29392
32900,21362,29485
32964,21441,29416
32984,21507,29457
32996,21509,29386
33084,21477,29503
33084,21394,29575
33044,21302,29624
33076,21247,29608
33124,21236,29657
33012,21286,29633
32960,21365,29690
32984,21477,29520
32992,21540,29700
33224,21509,29704
33400,21468,29580
33481,21391,29664
33476,21308,29615
33436,21260,29799
33336,21239,29638
33160,21292,29748
32920,21364,29682
32762,21444,29828
32712,21503,29736
32792,21536,29871
32960,21485,29856
33040,21391,29772
33232,21298,29958
33289,21247,30038
33004,21265,30018
32761,21317,30089
32676,21382,30077
32664,21468,30162
32700,21527,30004
32849,21532,30080
32960,21468,30052
33008,21395,30174
32960,21300,30141
32912,21242,30264
32920,21240,30342
32932,21288,30316
32796,21361,30252
32731,21447,30221
32717,21503,30308
32668,21503,30271
32752,21457,30509
32886,21383,30317
33000,21306,30493
33045,21255,30545
32996,21245,30412
32912,21287,30584
32804,21362,30583
32844,21442,30656
33012,21494,30713
33120,21521,30559
33132,21482,30716
33124,21400,30708
33112,21321,30788
33056,21244,30683
32888,21277,30792
32736,21313,30741
32560,21380,30802
32545,21459,30792
32621,21516,30949
32760,21521,30855
32960,21471,30957
33112,21396,30885
33092,21311,31060
33036,21248,30997
32852,21240,31116
32580,21292,31161
32397,21370,31214
32300,21444,31296
32380,21499,31078
32622,21525,31204
32820,21452,31149
32864,21405,31300
32896,21318,31255
32836,21257,31393
32745,21248,31381
32688,21284,31492
32716,21364,31450
32632,21452,31549
32544,21494,31572
32476,21503,31471
32601,21477,31599
32758,21388,31707
32869,21302,31507
32828,21230,31677
32785,21225,31668
32728,21295,31791
32732,21376,31830
32770,21457,31852
32900,21509,31946
33052,21521,31901
33016,21476,31983
32976,21391,31973
32952,21309,31884
32852,21242,32008
32812,21225,31916
32844,21273,32021
32800,21369,31965
32844,21454,32048
32789,21508,31962
32784,21511,32076
32800,21460,32073
32804,21377,32132
32741,21294,32063
32796,21231,32301
32844,21231,32305
32684,21276,32379
32454,21356,32348
32362,21436,32439
32452,21500,32262
32468,21500,32293
32416,21484,32437
32488,21399,32479
32568,21310,32479
32576,21250,32580
32604,21247,32525
32620,21289,32480
32488,21364,32495
32424,21463,32582
32528,21511,32679
32653,21511,32639
32688,21469,32665
32706,21386,32685
32740,21297,32773
32772,21237,32724
32784,21225,32716
32764,21271,32659
32698,21382,32713
32616,21468,32653
32628,21490,32820
32648,21497,32900
32729,21460,32802
32828,21377,32860
32784,21304,32956
32638,21252,33081
32570,21247,33031
32586,21287,33133
32652,21366,33093
32712,21437,33021
32752,21480,33065
32824,21490,32962
32797,21444,33220
32832,21381,33152
32928,21295,33078
33096,21239,33356
33064,21241,33287
32900,21269,33318
32792,21347,33379
32848,21429,33316
32960,21489,33444
33012,21492,33444
32940,21452,33580
32880,21377,33508
32926,21281,33548
32890,21231,33543
32760,21225,33476
32632,21286,33596
32436,21353,33628
32324,21432,33665
32380,21492,33660
32452,21493,33615
32408,21457,33644
32332,21383,33612
32388,21292,33788
32352,21236,33799
31968,21236,33836
31348,21267,33766
30536,21344,33816
29552,21434,33922
28376,21493,33853
27128,21505,34012
25772,21460,34012
24496,21386,33988
23480,21304,33996
22400,21255,33884
21221,21249,34120
20972,21300,34108
22828,21360,34183
26488,21444,34159
30860,21487,34169
35296,21484,34153
38624,21438,33996
39920,21361,34301
39700,21281,34032
38960,21229,34248
37960,21216,34248
36996,21265,34200
36124,21348,34215
35304,21469,34160
34632,21511,34361
34098,21516,34160
33724,21463,34453
33568,21384,34420
33500,21297,34340
33440,21242,34340
33372,21236,34356
33336,21285,34515
33292,21359,34470
33160,21444,34450
33071,21493,34295
33108,21493,34593
33222,21447,34559
33404,21375,34589
33468,21279,34564
33396,21223,34672
33264,21214,34372
33088,21285,34587
33016,21341,34653
33028,21422,34660
33052,21473,34732
33048,21478,34689
33064,21468,34792
33024,21380,34718
32961,21317,34634
32892,21240,34638
32828,21230,34645
32832,21273,34703
32812,21349,34664
32877,21429,34689
32948,21492,34790
32889,21492,34874
32964,21445,34801
