ECG,EDA,RR
32912,18867,34438
32868,18856,34392
32921,18854,34473
33012,18879,34464
33084,18894,34545
32948,18888,34472
32884,18923,34541
32996,18893,34223
33166,18823,34607
33248,18797,34495
33184,18852,34549
33112,18874,34486
32976,18891,34436
32784,18911,34432
32288,18912,34412
31452,18912,34442
30644,18885,34239
30128,18868,34607
29960,18822,34509
29764,18800,34596
29714,18794,34504
29820,18812,34579
29616,18836,34479
29397,18865,34422
29224,18887,34460
29152,18886,34298
28932,18901,34396
28705,18862,34469
28648,18821,34521
28944,18802,34567
29780,18805,34525
31900,18820,34572
35260,18849,34500
38080,18856,34557
39712,18883,34275
40412,18884,34655
40636,18947,34533
40388,18903,34660
40164,18849,34545
40264,18807,34573
40789,18801,34290
41088,18815,34664
40988,18825,34575
40529,18864,34550
39872,18885,34510
39285,18887,34396
38848,18939,34596
38396,18903,34592
37988,18870,34607
37590,18834,34585
36864,18805,34701
35972,18819,34364
35040,18835,34479
34208,18933,34518
33617,18925,34564
33168,18911,34714
33100,18941,34533
32884,18868,34616
32589,18826,34716
32252,18799,34634
31892,18797,34573
31548,18807,34557
31237,18834,34468
30989,18896,34755
30785,18913,34693
30692,18906,34789
30714,18884,34713
30796,18857,34689
30928,18824,34687
31000,18789,34757
30920,18831,34761
30740,18833,34881
30549,18845,34751
30397,18879,34876
30284,18887,34689
30213,18916,34789
30296,18894,34823
30500,18862,34788
30582,18840,34913
30608,18817,34817
30726,18799,34807
30801,18806,34783
30782,18831,34823
30572,18897,34895
30440,18921,34692
30492,18913,34749
30580,18900,34687
30560,18876,34757
30476,18836,34783
30508,18802,34870
30516,18801,34894
30465,18817,34892
30428,18838,34992
30388,18877,34925
30193,18893,34951
29873,18885,34788
29648,18866,34877
29596,18871,34985
29896,18828,34972
30256,18796,35028
30400,18796,34916
30376,18812,34924
30248,18831,34956
30244,18860,34993
30208,18877,34864
30144,18885,34860
30009,18893,34891
29860,18856,34939
29956,18822,35020
30152,18805,34928
30336,18783,34813
30324,18831,34868
30093,18852,34899
29844,18865,34996
29676,18885,34864
29660,18884,34948
29896,18871,34584
30100,18846,34932
30192,18809,34823
30144,18787,34910
30020,18824,34535
29846,18839,34660
29672,18850,34687
29460,18876,34676
29352,18887,34721
29328,18882,34751
29320,18864,34745
29368,18852,34702
29357,18812,34625
29376,18791,34594
29352,18784,34471
29160,18801,34613
28985,18820,34639
28880,18886,34639
28744,18900,34681
28624,18896,34655
28589,18875,34729
28589,18845,34532
28656,18800,34601
28708,18783,34687
28593,18773,34612
28436,18790,34703
28342,18813,34328
28169,18847,34531
28009,18871,34449
27888,18874,34455
27880,18856,34311
27940,18832,34589
28080,18797,34519
28192,18781,34597
28236,18778,34485
28120,18784,34583
27896,18812,34196
27693,18870,34545
27576,18884,34175
27764,18884,34317
27984,18866,34310
28200,18847,34261
28412,18816,34356
28576,18775,34424
28572,18772,34295
28560,18786,34212
28692,18836,34284
28792,18862,34342
28860,18872,34247
29104,18872,34193
29296,18855,34092
29516,18827,34119
29856,18797,33924
30292,18768,34049
30592,18767,33975
30840,18786,34006
30865,18814,33853
31018,18841,33994
31244,18864,33835
31581,18860,33919
31776,18843,33876
31864,18823,33880
32254,18791,33890
32816,18815,33972
33384,18791,34053
33710,18799,33944
33777,18816,34020
33700,18857,33903
33696,18870,33993
33864,18872,33877
34180,18845,33919
34444,18823,33825
34776,18836,33868
35072,18820,33788
35190,18764,33858
35220,18781,33751
35200,18807,33700
35140,18835,33696
35096,18860,33612
35224,18906,33684
35480,18893,33461
35608,18862,33569
35696,18831,33453
35808,18818,33751
35876,18828,33620
36048,18781,33456
36144,18809,33540
36032,18849,33759
35924,18873,33607
35926,18895,33471
35940,18890,33713
35984,18869,33602
36097,18853,33495
36180,18766,33636
36156,18761,33543
35976,18789,33327
35840,18823,33637
35741,18860,33528
35704,18879,33415
35708,18869,33484
35796,18868,33534
35956,18841,33462
36016,18814,33599
36020,18821,33394
35888,18763,33484
35628,18780,33503
35424,18822,33396
35392,18856,33464
35433,18877,33492
35484,18875,33389
35516,18867,33452
35508,18834,33471
35485,18796,33579
35532,18788,33480
35580,18789,33428
35545,18795,33406
35357,18823,33332
35136,18848,33356
34860,18868,33492
34676,18875,33390
34728,18852,33455
34828,18837,33337
34976,18789,33556
35176,18776,33268
35376,18783,33580
35380,18783,33527
35257,18796,33567
35184,18835,33548
35068,18896,33603
34936,18879,33547
34912,18852,33484
34912,18829,33453
34826,18802,33596
34660,18799,33570
34540,18789,33593
34520,18789,33575
34580,18811,33627
34588,18836,33674
34604,18852,33614
34580,18855,33597
34600,18838,33548
34644,18822,33428
34616,18785,33776
34604,18764,33663
34536,18764,33576
34388,18773,33594
34236,18799,33660
34106,18829,33720
34052,18844,33637
34052,18853,33439
34104,18835,33733
34148,18813,33437
34216,18819,33624
34162,18788,33590
34044,18788,33614
33976,18804,33457
33964,18815,33775
33924,18838,33708
33736,18846,33589
33557,18899,33625
33596,18857,33729
33774,18830,33831
34064,18781,33543
34256,18786,33671
34260,18764,33657
34072,18772,33744
33812,18824,33670
33465,18848,33661
33196,18849,33653
33292,18852,33638
33572,18861,33671
33822,18832,33573
33896,18799,33820
33943,18778,33540
33830,18756,33856
33760,18767,33812
33776,18791,33703
33772,18891,33692
33700,18903,33582
33632,18901,33877
33620,18893,33781
33700,18850,33693
33800,18779,33949
33817,18800,33836
33736,18775,33925
33608,18781,33846
33414,18799,33962
33228,18837,33861
33025,18847,33871
32988,18846,33655
33160,18834,33761
33364,18863,33780
33624,18775,33860
33824,18756,33630
33772,18753,33865
33484,18817,33636
33216,18829,33992
32904,18860,33884
32824,18873,33798
33028,18870,33879
33248,18849,33652
33292,18822,33916
33349,18796,33707
33622,18761,33824
33812,18744,33799
33845,18762,33869
33872,18831,33927
33764,18836,33894
33640,18848,33980
33520,18853,33629
33516,18823,33876
33568,18841,33648
33608,18787,33823
33660,18759,33700
33629,18748,33815
33533,18765,33730
33440,18827,33824
33301,18836,33724
33105,18861,33722
33120,18845,33764
33224,18822,33735
33340,18844,33733
33500,18796,33728
33567,18764,33719
33534,18751,33821
33440,18766,33592
33276,18782,33887
33184,18816,33839
33082,18874,33869
33112,18861,33829
33238,18836,33855
33328,18815,33695
33328,18801,33837
33450,18785,33741
33468,18789,33937
33300,18801,33784
33012,18789,33581
32704,18819,33890
32576,18889,33772
32732,18840,33583
33172,18824,33860
33384,18852,33724
33422,18804,33609
33320,18761,33935
33312,18764,33830
33252,18756,33921
33044,18775,33845
32900,18858,33903
32872,18854,33846
32996,18857,33799
33176,18823,33870
33288,18810,33792
33449,18779,33728
33464,18756,33890
33388,18746,33644
33280,18769,33892
33136,18797,33852
33008,18820,33820
32949,18830,33859
32912,18832,33799
32992,18884,34007
33084,18839,33909
33124,18791,33890
33192,18758,33887
33104,18759,33893
32940,18756,33895
32850,18775,33946
32836,18807,33865
32808,18884,33817
32796,18881,33799
32873,18865,33927
32968,18827,34017
33076,18793,33895
33136,18764,33834
33088,18771,34031
32976,18761,33908
32872,18791,33847
32772,18819,34015
32708,18847,33894
32728,18842,33817
32866,18828,33894
32988,18806,33933
33141,18781,33828
33160,18756,33836
33086,18746,33933
32968,18768,33825
32720,18788,33864
32596,18823,33671
32664,18827,33927
32780,18825,33925
32744,18814,33988
32652,18785,33876
32612,18820,33679
32720,18783,33953
32928,18767,33887
32964,18773,33823
32869,18788,33893
32764,18845,34037
32584,18836,33670
32580,18823,33821
32792,18848,33839
33020,18805,33937
33145,18754,34049
33117,18732,33919
33112,18772,33885
33044,18772,33822
32832,18777,33692
32652,18817,34057
32580,18823,33943
32729,18820,34055
32980,18845,33694
33124,18815,34039
33140,18766,33927
33168,18733,33873
33151,18729,33872
33048,18747,33943
32908,18823,34013
32639,18835,33876
32464,18848,33820
32524,18841,33962
32728,18820,33983
32865,18789,34100
32958,18753,34013
33028,18727,34095
33032,18772,34029
32924,18764,34124
32744,18773,34036
32592,18796,34068
32496,18860,33983
32520,18831,34045
32660,18805,33988
32812,18781,33953
32898,18793,33893
32992,18769,33959
32972,18775,34088
32912,18800,34093
32804,18829,34041
32648,18829,33964
32592,18845,34196
32565,18830,34140
32593,18813,34244
32720,18791,34151
32768,18761,34093
32766,18739,34159
32808,18735,34183
32776,18742,34215
32644,18780,34149
32524,18812,34108
32500,18819,34166
32444,18820,34166
32361,18802,34205
32512,18821,34300
32684,18769,34238
32829,18747,34221
32813,18728,34008
32756,18737,34279
32740,18797,34153
32704,18812,34256
32668,18834,34260
32644,18833,34013
32615,18822,34269
32615,18783,34239
32656,18757,34301
32752,18735,34232
32758,18728,34181
32800,18737,34148
32768,18760,34181
32604,18793,34222
32388,18817,34016
32320,18815,34244
32428,18794,34021
32585,18779,34383
32696,18744,34292
32860,18731,34264
32860,18724,34157
32657,18727,34183
32560,18738,34273
32410,18827,34271
32268,18844,34268
32364,18840,34193
32576,18825,34253
32729,18791,34118
32564,18774,34317
32548,18743,34036
32714,18736,34295
32773,18737,34038
32748,18766,34351
32628,18802,34290
32445,18802,34407
32350,18806,34309
32346,18790,34326
32372,18810,34303
32360,18788,34244
32337,18753,34277
32364,18733,34344
32232,18744,34303
32008,18761,34321
31925,18783,34311
31872,18799,34335
31972,18807,34324
32240,18836,34374
32508,18807,34332
32616,18774,34401
32601,18754,34308
32529,18737,34339
32336,18741,34228
32172,18756,34301
32008,18788,34229
31880,18804,34213
31804,18799,34246
31836,18789,34217
31837,18761,34230
31912,18727,34256
31956,18708,34343
32000,18705,34239
31973,18724,34358
31937,18749,34328
31864,18794,34221
31792,18811,34303
31864,18813,34305
31972,18801,34409
32156,18768,34308
32416,18742,34242
32672,18714,34172
32748,18727,34055
32816,18729,34320
32756,18741,34189
32704,18781,34261
32700,18798,34156
32872,18838,34149
33068,18846,34096
33120,18804,34195
33216,18761,34015
33232,18741,34284
33196,18721,34236
33228,18729,34241
33248,18742,33978
33216,18764,34349
33036,18788,34222
32808,18835,34092
32788,18805,34153
32952,18799,34239
33212,18761,34221
33320,18741,34301
33300,18725,34217
33180,18743,34165
33121,18760,34098
33149,18784,34165
33192,18796,34142
33200,18849,34165
33249,18828,34147
33248,18793,33993
33272,18764,34191
33300,18737,34184
33272,18704,34296
33192,18728,34068
33032,18751,34272
32917,18764,34212
32844,18792,34177
32888,18860,34174
32904,18822,34124
32960,18782,34165
33072,18741,34108
33132,18711,34084
33086,18701,34199
33004,18709,34204
32860,18736,34292
32702,18808,34193
32644,18828,34272
32596,18831,34207
32684,18807,34284
32928,18779,34169
33000,18739,34131
32828,18704,34170
32836,18688,34207
32894,18706,34152
32940,18786,34125
32880,18758,34054
32893,18766,34167
32924,18834,34260
32760,18805,34161
32356,18760,34132
31521,18727,34072
30830,18695,34097
30372,18693,34053
29892,18708,34055
29433,18732,34143
29344,18761,34256
29493,18814,34119
29417,18813,34236
29489,18789,34124
29685,18752,34096
29636,18719,34016
29336,18689,34055
28885,18711,34068
28644,18716,34086
28624,18738,34116
29053,18769,34061
30864,18783,33988
34392,18796,34022
37721,18784,33959
39880,18756,33978
40868,18725,34054
41269,18693,34144
41160,18676,33788
40776,18695,33983
40456,18716,33784
40412,18754,34143
40528,18773,33792
40500,18820,33948
40432,18785,33796
40112,18759,33888
39685,18736,33759
39160,18705,34052
38512,18697,33988
37924,18719,34039
37212,18731,33973
36428,18759,33988
35684,18776,33996
34988,18776,34052
34380,18819,33973
33823,18782,34092
33428,18753,33983
33188,18733,34085
32888,18732,33983
32512,18743,34055
32072,18756,33977
31672,18789,34084
31304,18817,33984
31124,18811,34057
31025,18791,33996
31028,18754,34087
31008,18724,33983
31076,18703,34098
31044,18696,33991
30884,18712,34031
30616,18725,33895
30484,18805,33982
30332,18793,34110
30300,18793,33985
30433,18771,33996
30596,18743,33780
30808,18746,33908
30872,18722,33877
30838,18693,33981
30776,18698,33882
30617,18719,33829
30292,18752,33900
30109,18816,33888
30136,18812,33911
30332,18797,33861
30532,18766,33888
30560,18733,33846
30600,18711,33815
30557,18703,33828
30412,18709,33816
30360,18734,33663
30332,18756,33863
30297,18776,33936
30312,18781,33900
30400,18767,33937
30445,18741,33874
30556,18721,33799
30544,18705,33701
30524,18708,33824
30544,18725,33862
30482,18745,33625
30328,18779,33761
30204,18793,33514
30172,18785,33735
30256,18767,33503
30353,18753,33774
30428,18713,33685
30516,18693,33772
30444,18685,33413
30309,18695,33542
30185,18713,33454
30084,18743,33548
30044,18769,33592
30002,18807,33537
29848,18759,33441
29764,18764,33405
29909,18721,33441
30064,18687,33464
30180,18681,33537
30102,18695,33191
29984,18717,33313
29828,18740,33328
29620,18799,33351
29510,18797,33434
29476,18775,33116
29513,18737,33247
29565,18706,33169
29525,18677,33252
29320,18664,33279
29124,18685,33031
29168,18709,33153
29220,18738,33124
29136,18759,33127
29012,18765,33018
29005,18783,33021
29099,18756,32871
29076,18716,32961
29034,18684,32933
28897,18678,32924
28728,18692,32807
28524,18716,33115
28320,18744,33009
28174,18763,33068
28176,18764,32966
28208,18749,33057
28260,18723,32685
28356,18692,32941
28376,18664,32897
28188,18671,32985
27908,18683,32876
27784,18710,32941
27808,18744,32860
27836,18776,32735
27928,18759,32721
28072,18745,32805
28156,18722,32788
28228,18680,32680
28344,18667,32759
28352,18676,32804
28248,18680,32628
28252,18732,32712
28284,18733,32588
28260,18754,32647
28176,18752,32553
28389,18740,32556
28660,18715,32410
29109,18685,32701
29504,18661,32609
29773,18657,32581
29984,18676,32464
30189,18695,32353
30308,18740,32669
30276,18761,32508
30468,18770,32436
30878,18775,32500
31372,18757,32480
31788,18684,32564
32064,18661,32468
32324,18717,32557
32545,18711,32444
32720,18726,32462
32816,18754,32190
32933,18774,32290
33168,18788,32248
33524,18768,32334
33960,18727,32423
34264,18686,32345
34448,18681,32388
34573,18676,32312
34656,18703,32227
34776,18729,32279
34908,18749,32220
34976,18771,32175
34988,18775,32151
35032,18757,32205
35220,18731,32152
35484,18699,32188
35757,18696,32121
35884,18702,32164
35838,18692,32145
35712,18706,32184
35661,18743,32221
35796,18755,32167
35918,18779,32050
35880,18735,32092
35880,18712,32052
35884,18676,32114
35976,18654,32119
36057,18729,32140
36012,18752,32150
35888,18687,32092
35832,18719,32000
35736,18744,31994
35728,18756,31876
35869,18748,32152
36046,18716,32095
36085,18697,32004
36140,18663,32101
36118,18652,32171
35972,18668,32089
35832,18693,32051
35704,18722,32036
35653,18741,31980
35680,18801,32057
35760,18775,32101
35792,18743,32074
35772,18703,32097
35696,18683,32032
35644,18689,31919
35565,18715,32064
35476,18738,32057
35264,18779,32165
35164,18741,32081
35228,18738,31965
35400,18726,31983
35528,18703,32074
35536,18666,32149
35404,18649,32090
35281,18648,32150
35197,18663,32108
34936,18687,32080
34828,18734,32101
34818,18751,32001
34784,18756,32092
34865,18737,31935
35052,18726,32152
35296,18669,32140
35401,18654,32058
35316,18645,32052
35084,18655,32066
34884,18683,32172
34692,18717,32196
34509,18737,32252
34456,18739,32192
34512,18727,32096
34609,18697,32135
34681,18679,32223
34661,18652,32180
34652,18658,32096
34572,18674,32020
34428,18698,32293
34284,18742,32202
34168,18777,32075
34140,18733,32296
34212,18720,32225
34316,18693,32263
34410,18663,32116
34436,18639,32248
34416,18641,32132
34300,18662,32336
34174,18686,32225
34080,18725,32053
33965,18753,32310
33968,18753,32263
34036,18735,32255
34124,18701,32177
33977,18676,32305
33848,18677,32105
33776,18636,32285
33624,18652,32295
33548,18683,32297
33670,18735,32109
33956,18771,32395
34143,18731,32281
34264,18708,32167
34244,18687,32445
34252,18652,32365
34228,18633,32299
34208,18642,32492
34048,18713,32425
33832,18727,32404
33719,18745,32341
33684,18726,32230
33736,18726,32543
33776,18708,32480
33888,18743,32483
33964,18674,32479
33976,18631,32366
33932,18653,32567
33828,18663,32466
33757,18717,32532
33620,18703,32414
33528,18726,32440
33534,18719,32428
33632,18706,32481
33716,18681,32567
33756,18652,32536
33728,18628,32561
33576,18636,32466
33440,18652,32679
33277,18682,32519
33188,18717,32352
33280,18741,32604
33512,18765,32563
33704,18706,32596
33790,18676,32600
33740,18647,32559
33657,18688,32492
33588,18616,32519
33596,18640,32381
33673,18670,32653
33760,18703,32476
33740,18727,32372
33680,18739,32521
33676,18736,32692
33724,18661,32548
33785,18646,32367
33764,18631,32565
33700,18631,32457
33528,18651,32580
33320,18690,32652
33148,18726,32556
33190,18772,32637
33340,18712,32485
33468,18716,32549
33588,18692,32612
33728,18650,32521
33788,18634,32380
33696,18644,32615
33508,18645,32513
33357,18687,32365
33297,18723,32535
33248,18736,32359
33253,18724,32409
33300,18721,32319
33372,18677,32470
33440,18660,32428
33508,18633,32501
33456,18629,32320
33396,18647,32511
33344,18668,32324
33172,18685,32598
32888,18714,32565
32836,18721,32472
33004,18709,32495
33240,18681,32356
33397,18648,32633
33576,18630,32559
33652,18625,32489
33548,18636,32597
33318,18671,32620
33240,18713,32692
33152,18695,32622
33144,18705,32549
33236,18690,32636
