ECG,EDA,RR
32858,18774,30892
32780,18885,31007
32720,18852,31076
32680,18848,31011
32757,18821,31017
32860,18846,31111
32988,18788,30926
33077,18757,31062
33096,18761,31097
33069,18769,31076
32884,18789,31145
32800,18822,31087
32648,18840,31117
32666,18888,31077
32760,18863,31080
32904,18820,30982
32960,18780,31092
32988,18752,31189
32944,18817,30896
32901,18796,31004
32822,18815,31012
32748,18844,31073
32664,18852,31020
32688,18885,31132
32708,18852,31102
32724,18831,31020
32800,18788,31127
32925,18760,31159
32929,18814,31165
32798,18802,31239
32708,18809,31038
32598,18836,31167
32472,18865,31197
32528,18891,31178
32628,18861,31160
32760,18820,31279
32864,18819,31030
32888,18782,31196
32880,18767,31292
32796,18824,31049
32728,18825,31189
32669,18849,31176
32564,18863,31221
32590,18876,31237
32708,18890,31260
32802,18850,31324
32788,18817,31055
32772,18779,31188
32762,18777,31172
32764,18854,31267
32700,18867,31117
32656,18915,31393
32596,18910,31321
32557,18900,31410
32600,18876,31127
32708,18854,31359
32840,18813,31146
32932,18799,31239
32896,18791,31271
32804,18797,31378
32680,18856,31289
32572,18875,31269
32548,18891,31396
32600,18904,31364
32628,18872,31400
32612,18845,31435
32728,18812,31420
32764,18790,31417
32748,18837,31449
32584,18839,31505
32428,18857,31327
32316,18880,31428
32264,18908,31423
32288,18886,31466
32276,18933,31429
32261,18881,31279
32408,18834,31365
32548,18808,31286
32524,18810,31473
32372,18825,31495
32276,18837,31512
32220,18916,31397
32138,18921,31501
32140,18907,31552
32168,18891,31525
32246,18863,31611
32288,18823,31517
32228,18803,31602
32128,18845,31529
32072,18837,31519
31972,18855,31420
31848,18879,31536
31696,18935,31544
31684,18929,31327
31702,18911,31527
31756,18869,31396
31884,18836,31535
31956,18806,31599
32008,18811,31556
32036,18824,31655
32024,18885,31352
31976,18912,31469
31978,18937,31472
32056,18923,31560
32230,18905,31541
32460,18883,31553
32724,18859,31495
32964,18829,31575
32972,18825,31476
32904,18829,31610
32864,18879,31652
32856,18900,31490
32844,18921,31591
32869,18914,31636
33057,18939,31454
33204,18883,31596
33312,18844,31716
33300,18823,31495
33242,18851,31556
33120,18845,31517
33064,18873,31636
32960,18893,31646
32900,18918,31448
32902,18925,31688
32984,18937,31446
33136,18901,31564
33304,18861,31528
33296,18831,31601
33316,18822,31572
33278,18892,31657
33160,18905,31602
33052,18913,31562
32964,18921,31433
33012,18924,31727
33100,18917,31440
33181,18943,31705
33204,18887,31551
33216,18842,31674
33284,18851,31572
33144,18850,31768
33008,18877,31684
32960,18951,31596
32884,18972,31598
32841,18950,31701
32980,18933,31669
33145,18885,31773
33248,18859,31740
33284,18880,31780
33216,18876,31510
33082,18866,31646
32940,18886,31660
32775,18934,31726
32712,18941,31726
32772,18943,31762
32821,18925,31837
32928,18895,31741
33060,18931,31811
33128,18887,31605
33074,18874,31727
33020,18869,31791
33004,18893,31563
32868,18927,31733
32648,18951,31570
32180,18940,31735
31424,18926,31643
30764,18902,31728
30292,18899,31575
29965,18874,31889
29668,18855,31566
29606,18866,31680
29689,18884,31670
29564,18915,31769
29560,18982,31814
29636,18959,31813
29636,18933,31727
29420,18940,31870
29109,18882,31708
29145,18860,31796
29445,18848,31909
30197,18863,31660
32376,18878,31692
35877,18964,31836
38828,18951,31828
40556,18957,31911
41370,18930,31593
41720,18981,31781
41628,18908,31837
41358,18876,31602
41136,18846,31802
41276,18945,31785
41316,18923,31836
41252,18944,31772
40989,18967,31845
40576,18980,31889
40068,18964,31780
39400,18928,31900
38796,18883,31737
38284,18862,31741
37572,18853,31658
36760,18873,31823
35876,18906,31724
35024,18935,31745
34328,18956,31720
33720,18960,31840
33260,18999,31880
32964,18956,31900
32716,18921,31969
32328,18889,31886
31888,18886,31948
31488,18889,31904
31216,18924,31809
30888,18933,31991
30728,18996,31736
30608,18988,31825
30612,18962,31836
30692,18956,31969
30740,18929,31957
30732,18917,31981
30708,18895,31957
30600,18905,31972
30485,18919,31809
30352,18958,31924
30236,18963,31945
30249,18965,31977
30324,18990,32063
30376,18959,31876
30480,18908,31992
30597,18883,31901
30600,18868,32007
30516,18929,32009
30368,18927,31953
30252,18951,31924
30128,18975,32037
30140,18965,32136
30288,18951,31949
30402,18960,32052
30464,18908,32006
30520,18884,31953
30485,18880,31952
30400,18890,31982
30309,18912,32072
30184,18980,32076
30109,19010,31855
30132,18974,32007
30248,18985,31994
30348,18946,31829
30376,18917,31926
30432,18880,32073
30436,18876,32016
30324,18917,32058
30200,18943,31911
30120,18957,32002
30053,18977,31941
30076,18978,31992
30168,18957,32041
30252,18933,31845
30304,18919,31972
30380,18894,31832
30372,18885,31841
30260,18891,31933
30072,18917,31916
29900,18980,31794
29872,18988,31900
29952,18988,31961
29909,18958,31703
29984,18930,31853
30020,18930,31943
30108,18904,31614
30030,18902,31877
29908,18901,31641
29793,18928,31777
29700,18951,31816
29512,19014,31781
29465,18989,31695
29584,18972,31632
29636,18932,31742
29641,18900,31801
29632,18911,31484
29545,18908,31606
29384,18911,31589
29285,18935,31646
29148,18966,31668
29025,18979,31656
29008,18977,31660
29016,18986,31508
29036,18956,31607
29068,18915,31679
29100,18887,31592
29036,18887,31669
28836,18898,31449
28616,18917,31445
28480,18951,31430
28420,18973,31420
28412,19011,31447
28481,18985,31501
28569,18956,31580
28580,18912,31257
28605,18898,31346
28577,18884,31465
28468,18895,31447
28376,18917,31503
28292,18951,31228
28260,19009,31319
28256,19003,31226
28316,18982,31286
28444,18943,31222
28576,18907,31332
28700,18876,31348
28732,18904,31093
28680,18917,31215
28728,18941,31116
28752,18976,31215
28785,18988,31295
28908,18977,31030
29140,18974,31111
29408,18939,31116
29714,18901,31180
29916,18882,31133
30016,18878,31149
30078,18937,31140
30208,18947,31127
30320,18979,31168
30493,18985,30983
30732,18983,31081
31064,18956,31135
31484,18981,30845
31808,18945,30935
32112,18910,30881
32364,18889,30992
32460,18894,31038
32604,18916,30744
32780,18982,30839
32976,18990,30796
33216,18981,30909
33469,19016,30949
33733,18972,30680
33993,18925,30830
34204,18887,30853
34344,18930,30631
34460,18916,30772
34512,18948,30740
34504,18953,30631
34572,19019,30777
34736,19003,30772
34937,19011,30828
35076,18964,30574
35292,18923,30734
35496,18885,30799
35512,18885,30504
35500,18969,30599
35512,18964,30616
35388,18982,30695
35300,18993,30732
35296,18993,30660
35432,18974,30668
35644,18945,30446
35776,18911,30639
35832,18881,30496
35740,18882,30578
35676,18959,30660
35616,18981,30640
35556,18984,30665
35472,18999,30488
35496,18991,30598
35504,18969,30684
35564,18937,30606
35692,18907,30599
35757,18921,30475
35776,18890,30596
35660,18921,30676
35520,18919,30408
35376,18950,30481
35256,18975,30471
35280,18981,30599
35356,19011,30559
35304,18958,30608
35340,18909,30551
35386,18958,30493
35360,18921,30628
35284,18911,30586
35120,18925,30645
34992,19005,30540
34904,19008,30543
34868,18990,30636
34944,18978,30546
35060,18938,30681
35113,18905,30772
35096,18908,30522
35036,18890,30695
34932,18891,30816
34744,18919,30749
34628,18949,30808
34539,19000,30552
34533,18999,30727
34644,18959,30737
34744,18969,30790
34780,18919,30623
34820,18890,30776
34784,18891,30672
34632,18887,30692
34520,18966,30859
34436,18969,30612
34408,18977,30812
34388,18973,30838
34368,19021,30820
34384,18961,30806
34460,18927,30704
34514,18878,30836
34464,18951,30818
34344,18935,30631
34212,18948,30876
34072,18951,30680
33952,18974,30829
33966,19016,30911
34012,18977,30657
34136,18948,30757
34180,18905,30715
34173,18916,30757
34192,18906,30746
34072,18892,30864
33956,18911,30909
33826,19006,30877
33764,18996,30956
33772,18985,30688
33877,18951,30920
33980,18930,30905
33940,18919,30785
33957,18877,30855
33940,18868,30919
33932,18888,30796
33828,18956,30877
33760,18956,30938
33648,18969,30732
33656,18965,30855
33768,18989,30816
33796,18941,30854
33768,18897,30871
33824,18869,30958
33882,18909,30952
33842,18908,31013
33768,18913,31071
33704,18945,30885
33620,19005,30939
33616,18990,31071
33692,18963,30853
33777,18925,30964
33878,18940,30973
33912,18892,31068
33864,18887,31044
33773,18880,31132
33624,18956,31135
33548,18958,31015
33500,18959,31132
33548,19002,31221
33592,18952,31166
33676,18924,31074
33744,18931,31128
33824,18876,31008
33860,18867,31153
33793,18884,31087
33664,18945,31212
33556,18960,31262
33472,18981,31236
33460,18967,31292
33536,18949,31055
33644,18949,31220
33720,18909,31177
33764,18892,31225
33720,18864,31231
33584,18879,31271
33480,18940,31236
33424,18956,31264
33352,18968,31148
33400,18978,31165
33484,18950,31085
33461,18917,31309
33500,18886,31217
33597,18859,31081
33600,18862,31385
33502,18879,31220
33424,18900,31097
33328,18937,31383
33264,18980,31101
33256,18972,31367
33372,18964,31107
33432,18925,31212
33470,18886,31217
33604,18864,31265
33637,18890,31367
33528,18883,31337
33406,18901,31372
33276,18931,31172
33168,19013,31340
33168,18981,31239
33248,18954,31348
33352,18929,31269
33428,18896,31361
33420,18872,31445
33377,18860,31390
33305,18869,31404
33252,18898,31428
33252,18972,31462
33192,18991,31433
33140,18966,31488
33125,18939,31252
33156,18913,31370
33280,18878,31271
33408,18896,31409
33380,18882,31322
33288,18877,31439
33168,18893,31574
33073,18969,31328
32992,18962,31477
33000,18958,31559
33128,18980,31324
33216,18943,31397
33341,18882,31399
33416,18864,31414
33368,18847,31476
33212,18903,31532
33093,18902,31605
32966,18930,31349
32908,18946,31484
32940,18985,31594
32984,18940,31357
33068,18921,31564
33164,18869,31380
33228,18889,31569
33260,18866,31668
33224,18876,31473
33132,18890,31575
32992,18917,31572
32916,18942,31599
32828,18943,31565
32928,18934,31604
33049,18903,31641
33148,18912,31618
33180,18886,31671
33096,18872,31623
33024,18873,31684
32916,18903,31641
32832,18921,31581
32760,19001,31644
32796,18982,31692
32860,18964,31655
32944,18916,31676
33129,18888,31446
33164,18859,31765
33124,18839,31677
33080,18856,31697
32984,18923,31556
32873,18937,31677
32760,18951,31597
32756,18949,31706
32856,18925,31798
32948,18917,31721
33080,18887,31751
33168,18845,31721
33118,18876,31676
33048,18862,31545
32916,18881,31821
32773,18908,31525
32672,18935,31761
32716,18993,31525
32857,18957,31727
32940,18917,31537
32992,18874,31805
33028,18847,31552
33004,18903,31741
32940,18884,31668
32836,18893,31776
32740,18911,31757
32652,18975,31775
32644,18956,31694
32665,18936,31612
32770,18898,31741
32868,18860,31623
33012,18833,31862
33004,18887,31814
32930,18872,31797
32820,18885,31751
32708,18902,31812
32648,18959,31831
32584,18940,31919
32665,18915,31692
32784,18933,31840
32864,18880,31942
32996,18842,31646
33073,18873,31855
32940,18855,31853
32776,18868,31746
32652,18954,31845
32572,18931,31955
32552,18926,31676
32636,18959,31846
32796,18918,31884
32952,18867,31674
32996,18833,31780
32928,18825,31780
32848,18871,31884
32820,18887,31960
32701,18891,31897
32600,18919,32013
32560,18963,31693
32617,18949,31996
32732,18906,31807
32889,18851,31935
32992,18855,31905
32996,18831,32044
32844,18836,31725
32712,18893,31924
32620,18905,31911
32548,18943,31945
32532,18924,31890
32600,18904,31985
32740,18928,32071
32736,18878,31992
32821,18852,32061
32868,18844,32006
32782,18855,32108
32670,18871,31913
32584,18891,32008
32476,18947,32021
32472,18929,31916
32580,18909,32015
32640,18879,32124
32692,18901,31840
32700,18846,31974
32684,18839,32078
32632,18828,32036
32533,18850,32007
32368,18916,32116
32292,18925,31962
32312,18917,32063
32260,18932,32012
32256,18887,32092
32348,18836,31844
32393,18866,32036
32364,18840,32111
32306,18850,31877
32232,18866,31964
32156,18895,31963
32096,18916,32050
32041,18909,32152
32096,18893,31855
32176,18893,32086
32228,18850,31957
32252,18812,32167
32264,18871,32087
32228,18852,32055
32096,18868,32095
31880,18886,32094
31689,18943,31982
31668,18927,32062
31752,18896,31884
31836,18900,32124
31920,18852,32108
31950,18861,32012
31872,18812,32002
31829,18814,32087
31808,18868,32161
31780,18874,32017
31830,18896,32132
31892,18933,32101
32025,18891,32109
32100,18865,31985
32241,18869,32135
32504,18837,32228
32668,18828,32116
32736,18828,32027
32692,18859,32100
32724,18870,32141
32798,18924,32135
32817,18918,32236
32944,18895,31989
33128,18861,32041
33257,18828,32159
33372,18847,32175
33374,18828,32190
33296,18822,32063
33200,18853,32173
33085,18865,32236
32980,18890,31980
32980,18940,32100
32982,18887,32280
33073,18851,32163
33224,18821,32215
33326,18852,32180
33340,18823,32108
33276,18827,32229
33196,18848,32325
33032,18881,32004
32924,18895,32125
32976,18911,32150
33092,18885,32211
33148,18857,32166
33268,18837,32269
33313,18799,32318
33253,18794,32173
33180,18858,32308
33124,18877,32378
33036,18903,32320
32976,18916,32391
33004,18897,32233
33100,18885,32297
33100,18850,32425
33180,18817,32122
33224,18839,32318
33240,18793,32479
33228,18806,32276
33173,18828,32381
33056,18924,32457
32864,18916,32213
32820,18908,32383
32900,18874,32356
32980,18900,32304
33016,18835,32422
33112,18797,32363
33148,18784,32448
33008,18871,32195
32924,18856,32404
32908,18865,32517
32788,18879,32216
32856,18881,32415
32956,18887,32543
32996,18853,32357
32752,18811,32463
31913,18820,32341
31132,18793,32518
30516,18794,32240
29948,18846,32463
29488,18858,32561
29260,18875,32325
29460,18907,32476
29604,18871,32601
29644,18846,32317
29781,18807,32449
29876,18781,32429
29680,18796,32293
29231,18796,32440
28888,18815,32552
28932,18869,32433
29448,18879,32540
31260,18864,32495
34764,18884,32510
38149,18849,32372
40412,18794,32485
41512,18772,32519
41901,18803,32575
41812,18816,32482
41360,18804,32632
40964,18844,32607
40944,18900,32544
41209,18880,32519
41368,18853,32629
41372,18897,32519
41016,18814,32712
40520,18777,32415
39832,18769,32619
39036,18892,32767
38301,18848,32615
37592,18853,32690
36960,18882,32701
36256,18870,32656
35585,18876,32698
34960,18831,32687
34400,18822,32851
33880,18795,32509
33473,18760,32704
33008,18827,32751
32429,18826,32789
31880,18839,32684
31388,18857,32629
31192,18914,32685
31148,18873,32761
31076,18837,32831
31022,18813,32903
31100,18765,32812
31004,18762,32805
30768,18789,32879
30649,18801,32610
30536,18871,32737
30388,18876,32770
30293,18866,32858
30368,18845,32967
30524,18849,32768
30564,18802,32837
30613,18766,32900
30524,18804,32944
30420,18796,32916
30298,18807,32876
30168,18831,32983
30084,18883,32889
30120,18876,32974
30228,18852,33023
30296,18829,33090
30420,18789,33077
30552,18759,33014
30420,18789,32857
30386,18787,32977
30261,18810,33079
30192,18821,33124
30136,18881,33209
30105,18862,33055
30180,18840,33148
30268,18810,33198
30476,18809,32933
30600,18770,33109
30382,18751,33132
30332,18804,33214
30304,18807,33315
30212,18827,33205
30140,18850,33247
30148,18877,33156
30204,18846,33252
30352,18793,33133
30328,18789,33329
30376,18757,33009
30372,18746,33196
30244,18797,33087
30224,18795,33250
29876,18823,33345
29908,18839,33073
29965,18871,33405
30120,18843,33287
30205,18814,33287
30074,18775,33156
30044,18780,33244
30044,18753,33332
29922,18758,33192
29808,18799,33335
29676,18822,33365
29744,18839,33268
29570,18866,33365
29404,18847,33444
29708,18813,33191
29780,18770,33268
29672,18775,33436
29730,18750,33191
29600,18757,33390
29498,18796,33428
29305,18822,33455
29180,18828,33445
29069,18866,33320
29016,18849,33476
29116,18808,33240
29222,18764,33383
29205,18744,33407
29097,18764,33479
29052,18763,33477
28860,18783,33543
28632,18803,33664
28540,18853,33398
28432,18841,33532
28581,18822,33609
28580,18796,33617
28602,18784,33671
28504,18747,33560
28524,18734,33571
28388,18749,33577
28390,18793,33684
28264,18821,33790
28153,18837,33732
28116,18836,33814
28117,18821,33759
28112,18785,33775
28288,18783,33796
28362,18751,33884
28460,18733,33565
28556,18754,33940
28357,18769,33836
28424,18791,33874
28561,18818,33856
28517,18848,33876
28576,18829,33807
28728,18799,33898
28956,18755,34013
29248,18729,33911
29432,18771,34012
29520,18761,33906
29632,18777,33976
29716,18805,33909
29732,18817,34016
30000,18817,33932
30240,18808,33943
30576,18780,33887
31029,18751,33847
31240,18720,33885
31424,18754,33945
31648,18748,33899
31944,18764,33943
32092,18803,33708
32148,18821,33872
32428,18820,33604
32553,18801,33729
32804,18820,33734
33128,18778,33799
33640,18735,33897
33700,18729,33784
33912,18727,33742
34116,18802,33681
34248,18823,33759
34108,18816,33812
34160,18813,33740
34332,18803,33753
34624,18824,33797
34872,18769,33552
35008,18727,33588
35060,18712,33732
35072,18729,33712
35120,18789,33661
35172,18801,33461
35192,18831,33815
35324,18814,33569
35424,18801,33822
35508,18775,33516
35652,18784,33655
35812,18735,33685
35848,18728,33721
35756,18724,33671
35708,18791,33772
35678,18803,33487
35544,18804,33708
35504,18855,33829
35560,18809,33655
35572,18791,33748
35684,18744,33859
35740,18715,33504
35774,18745,33668
35544,18731,33786
35428,18746,33492
35381,18781,33624
35320,18875,33661
35424,18851,33729
35300,18816,33820
35288,18788,33509
35429,18736,33645
35564,18764,33825
35556,18731,33644
35321,18722,33743
35296,18738,33852
35122,18821,33713
34980,18818,33780
35028,18809,33668
34959,18787,33790
35108,18806,33533
35236,18759,33637
35240,18722,33701
35116,18708,33764
34984,18713,33863
34840,18785,33676
34776,18788,33740
34716,18804,33761
34760,18815,33759
34824,18783,33786
35008,18799,33644
35052,18741,33703
34985,18703,33799
34540,18729,33543
34176,18732,33618
34328,18753,33620
34479,18764,33697
34222,18841,33804
34252,18821,33469
34368,18795,33600
34400,18767,33612
34340,18769,33695
34453,18716,33716
34430,18702,33607
34184,18709,33684
34121,18765,33756
34124,18775,33693
34000,18796,33625
33888,18790,33692
34144,18812,33689
34056,18769,33784
34064,18724,33516
34232,18699,33639
34300,18732,33636
34104,18724,33681
33936,18733,33794
33840,18756,33460
33713,18823,33679
33712,18815,33764
33773,18785,33516
33864,18753,33670
33965,18778,33751
34080,18716,33587
33804,18713,33695
33836,18702,33735
33805,18788,33636
33700,18769,33422
33524,18784,33660
33492,18811,33575
33656,18780,33724
33828,18747,33629
33928,18719,33516
33960,18733,33673
33892,18708,33427
33724,18713,33505
33692,18720,33663
33608,18793,33629
33548,18797,33521
33544,18798,33637
33564,18766,33381
33798,18783,33602
33836,18732,33631
33892,18710,33588
33824,18679,33556
33772,18731,33626
33500,18725,33462
33504,18751,33574
33468,18777,33591
33540,18815,33360
33552,18783,33476
33544,18745,33617
33537,18715,33268
33752,18718,33497
33676,18695,33612
33577,18687,33384
33560,18717,33486
33448,18792,33588
33388,18802,33209
33578,18790,33356
33592,18781,33343
33517,18740,33319
33592,18708,33316
33700,18684,33311
33668,18723,33221
33496,18712,33278
33476,18727,33271
33253,18758,33273
33120,18764,33156
33128,18772,33216
33196,18797,33205
33336,18753,33281
33444,18724,33274
33604,18682,33273
33704,18671,33356
33500,18687,33253
33300,18751,33164
33264,18766,33125
33200,18773,33140
33144,18771,33103
33144,18761,33176
33292,18757,33282
33648,18703,33069
33552,18700,33159
33376,18679,33015
33412,18736,33234
33280,18722,33020
33188,18735,33097
33296,18757,33125
33156,18807,33085
33112,18775,33056
33166,18751,33055
33344,18708,33091
33440,18684,33015
33313,18673,33121
33194,18677,32775
33116,18757,32915
33092,18779,32868
33116,18786,32867
33052,18788,32716
33028,18772,33016
33129,18745,32903
33244,18711,32877
33326,18680,32775
33336,18668,32824
33234,18673,32868
33076,18701,32820
33044,18799,32900
32980,18789,32677
32932,18773,32774
32993,18761,32785
33068,18719,32547
33144,18692,32668
33276,18709,32728
33228,18672,32661
33248,18684,32695
33140,18711,32421
32996,18743,32568
32836,18761,32532
32812,18777,32532
32969,18754,32621
33052,18725,32284
33116,18689,32389
33164,18706,32429
33128,18667,32340
33081,18672,32324
33021,18741,32493
32908,18729,32173
32784,18756,32323
32756,18753,32460
32860,18783,32173
32988,18743,32349
33112,18703,32293
33124,18659,32195
33153,18692,32278
33048,18678,32257
32929,18703,32347
32824,18717,32128
32788,18755,32221
32808,18775,32184
32888,18754,32086
32965,18709,32151
33076,18748,32100
33136,18680,32088
33116,18660,32125
33036,18676,32105
32944,18691,32080
32992,18727,31959
32916,18753,31932
32897,18756,31812
33104,18745,32052
32972,18718,31844
32832,18689,31903
32876,18674,31855
32877,18656,31921
32960,18666,31824
32844,18685,31812
32816,18725,31717
32689,18737,31765
32644,18741,31676
32760,18734,31871
32910,18708,31588
32970,18704,31763
32968,18661,31865
33020,18639,31647
32862,18650,31732
32828,18727,31700
32644,18765,31695
32553,18776,31632
32545,18772,31673
32636,18753,31716
32700,18725,31640
32852,18690,31636
33048,18652,31608
32968,18644,31525
32781,18673,31581
32768,18689,31517
32729,18709,31552
32586,18733,31508
32592,18733,31552
32624,18772,31616
32712,18724,31417
32858,18691,31423
33036,18659,31517
33056,18650,31508
32906,18645,31431
32712,18667,31403
32608,18703,31476
32672,18791,31401
32604,18733,31461
32704,18720,31404
32844,18733,31519
32789,18692,31557
32916,18661,31510
32984,18663,31572
32806,18665,31474
32816,18710,31567
32724,18696,31495
32501,18783,31552
32560,18755,31300
32668,18719,31490
32768,18695,31362
32932,18695,31449
32920,18670,31481
32872,18653,31495
32882,18650,31300
32728,18679,31439
32570,18703,31520
32576,18721,31334
32484,18764,31446
32544,18735,31403
32677,18701,31268
32716,18665,31401
32832,18631,31490
32892,18625,31181
32759,18665,31351
32581,18671,31453
32456,18702,31162
32400,18732,31442
32520,18744,31343
32452,18722,31309
32524,18690,31140
32748,18654,31260
32716,18630,31221
32750,18658,31309
32525,18648,31345
32246,18651,31343
32064,18716,31380
32160,18742,31340
32136,18737,31377
32016,18719,31325
32120,18695,31397
32229,18650,31309
32436,18669,31259
32437,18660,31099
32260,18668,31385
32132,18672,31101
32068,18700,31231
32024,18716,31101
31988,18735,31391
32000,18714,31311
32104,18681,31192
32133,18652,31188
32136,18624,31176
32040,18678,31268
31928,18671,31185
31852,18689,31196
31706,18711,31164
31536,18725,31197
31452,18726,31188
31584,18708,31287
31472,18687,31198
31668,18652,31289
31961,18628,31197
32056,18619,31230
31932,18623,31171
31961,18648,31265
32024,18676,31291
31912,18732,31300
32000,18725,31375
32263,18711,31076
32494,18685,31270
32664,18650,31089
32844,18631,31367
33077,18625,31311
33152,18621,31335
33122,18647,31303
32896,18674,31281
32885,18708,31226
32928,18709,31188
32920,18689,31301
32997,18693,31292
33208,18647,31204
33264,18624,31276
33228,18654,31318
33157,18650,31156
33080,18658,31311
32996,18673,31404
32964,18694,31343
33044,18738,31327
33012,18717,31168
33010,18677,31325
33204,18632,31445
33400,18604,31349
33252,18630,31281
33124,18624,31260
33124,18627,31367
33016,18705,31422
32924,18708,31391
32884,18725,31424
32925,18690,31377
33020,18660,31287
33168,18633,31351
33196,18657,31274
33173,18644,31295
33204,18649,31205
33120,18674,31484
33061,18663,31278
33136,18732,31188
32886,18724,31468
33012,18692,31175
33068,18660,31281
33114,18630,31271
33224,18639,31389
33200,18605,31466
33101,18610,31367
32972,18639,31461
32832,18660,31373
32844,18690,31335
32888,18711,31324
32956,18677,31236
32864,18654,31232
32916,18681,31205
33112,18628,31315
33248,18601,31358
33196,18617,31296
32992,18638,31212
32776,18659,31228
32156,18679,31205
31340,18731,31248
30540,18704,31258
30170,18669,31220
29853,18621,31132
29540,18596,31092
29608,18606,31209
29924,18607,31264
29768,18628,31176
29584,18685,31060
29588,18685,31199
29512,18695,31140
29352,18666,31013
29153,18677,31079
29160,18629,30960
29608,18596,31012
30360,18576,30980
32517,18625,31084
36124,18620,30961
39276,18660,30949
40920,18665,31048
41573,18734,30925
41952,18695,31040
42048,18642,30814
41764,18722,30999
41772,18662,31061
42084,18630,30805
41996,18618,30953
41736,18628,30852
41429,18655,30904
40708,18669,31018
40000,18766,30745
39452,18692,30864
38888,18655,30790
38344,18610,30884
37756,18674,30935
36928,18631,30860
36192,18631,30839
35444,18629,30732
34528,18646,30845
33945,18699,30789
33344,18685,30780
32933,18662,30736
32644,18665,30780
32368,18623,30821
32078,18601,30744
31716,18575,30638
31328,18591,30601
30884,18639,30716
30869,18648,30788
30817,18680,30689
30608,18677,30732
30745,18655,30470
30796,18673,30557
30912,18636,30516
30916,18595,30620
30700,18592,30679
30492,18587,30604
30404,18605,30663
30132,18661,30404
29976,18677,30584
30120,18677,30544
30220,18663,30469
30444,18630,30471
30592,18607,30527
30612,18619,30423
30528,18598,30516
30485,18604,30541
30392,18615,30373
30181,18626,30442
30176,18683,30426
30174,18672,30463
30364,18660,30467
30220,18628,30449
30488,18599,30523
30600,18591,30225
30444,18562,30300
30428,18573,30279
30357,18629,30356
30280,18649,30256
30220,18671,30350
30160,18662,30411
30280,18681,30362
30288,18639,30415
30312,18615,30343
30365,18567,30405
30396,18611,30125
30317,18600,30252
30264,18608,30126
30136,18636,30260
30052,18652,30177
30176,18659,30173
30148,18644,30111
30200,18657,30337
30257,18601,30047
30408,18563,30210
30368,18557,30244
30300,18571,30210
30184,18587,30217
30172,18645,30168
30108,18660,30244
29968,18669,29959
29900,18644,30024
30040,18621,29988
30100,18618,30097
30146,18585,30085
30248,18564,30073
30168,18577,30124
30109,18588,29858
29900,18653,29900
29788,18655,29983
29688,18652,29997
29700,18684,29829
29736,18631,29975
29768,18596,29937
29856,18563,29794
29764,18579,29921
29670,18570,29785
29476,18580,29944
29276,18627,29786
29188,18636,29653
29128,18668,29832
29088,18642,29728
29172,18642,29828
29302,18599,29631
29316,18564,29732
29208,18543,29696
29106,18585,29726
29041,18583,29648
28788,18608,29549
28676,18662,29661
28696,18658,29703
28820,18651,29452
28924,18608,29620
28820,18577,29437
28820,18548,29508
28781,18569,29407
28652,18568,29536
28628,18581,29439
28616,18603,29341
28524,18653,29484
28568,18650,29348
28660,18629,29365
28828,18636,29413
28924,18601,29445
28977,18555,29372
29106,18535,29191
29260,18569,29240
29244,18577,29191
29360,18609,29284
29336,18618,29348
29348,18662,29300
29548,18632,29310
29868,18610,29109
30020,18567,29238
30332,18566,29308
30536,18548,29057
30564,18551,29136
30728,18586,29049
30812,18606,29089
30804,18623,29056
31080,18632,29182
31453,18620,29063
31920,18623,29165
32040,18575,29212
32492,18562,28994
32776,18532,29122
32845,18541,29183
33072,18604,28928
33232,18609,29063
33396,18623,29164
33684,18624,28909
33772,18653,29037
34028,18611,28932
34376,18583,29062
34688,18533,29092
34888,18583,28876
34932,18557,28985
34752,18576,28931
34956,18595,28871
34996,18666,28877
35140,18649,28831
35236,18630,28950
35460,18597,28984
35700,18611,28748
35870,18575,28804
35964,18536,28799
35860,18539,28890
35664,18563,28909
35620,18648,28688
35608,18660,28812
35660,18658,28676
35724,18626,28796
36052,18596,28871
36236,18556,28647
36024,18535,28743
36100,18573,28716
36044,18541,28791
35868,18571,28712
35740,18591,28772
35680,18665,28606
35716,18643,28669
35776,18617,28804
35704,18587,28601
35832,18612,28764
35928,18547,28802
35948,18525,28617
35908,18604,28781
35680,18584,28751
35576,18591,28743
35496,18613,28629
35392,18683,28673
35336,18631,28769
35372,18602,28577
35501,18554,28694
35577,18615,28604
35592,18543,28762
35292,18548,28719
35301,18553,28593
35284,18583,28648
35108,18612,28612
35096,18675,28732
35032,18639,28807
35084,18608,28598
35156,18569,28783
35220,18524,28638
35160,18572,28605
35061,18553,28758
34864,18572,28808
34792,18578,28640
34689,18610,28780
34669,18641,28726
34676,18615,28644
34716,18583,28737
34828,18555,28841
34844,18582,28652
34804,18533,28805
34752,18549,28780
34792,18554,28655
34548,18591,28740
34348,18620,28657
34405,18620,28700
34362,18604,28652
34380,18581,28801
34360,18551,28660
34485,18564,28804
34589,18532,28745
34428,18541,28791
34285,18567,28674
34140,18591,28841
34097,18617,28833
33944,18615,28855
34009,18593,28690
34112,18626,28718
34204,18567,28679
34341,18528,28835
34324,18523,28671
34216,18520,28748
34054,18543,28696
33984,18593,28842
33908,18602,28898
33820,18607,28844
33884,18642,28834
33996,18586,28690
34093,18542,28846
34149,18571,28877
34092,18553,28839
34054,18549,28705
33872,18553,28833
33840,18568,28893
33776,18638,28679
33700,18620,28758
