ECG,EDA,RR
33168,19377,33014
32904,19411,32919
32680,19427,33031
32733,19425,32842
32860,19409,32909
33068,19385,33065
33132,19414,32850
33164,19373,33013
33076,19363,33108
32942,19372,32916
32968,19391,32998
32774,19424,33129
32604,19439,32905
32601,19434,33063
32748,19428,33153
32942,19380,32984
33140,19353,33037
33152,19335,33154
33108,19393,32895
33068,19390,33082
32820,19413,33143
32584,19445,32841
32516,19463,33029
32545,19460,33117
32680,19439,33068
32800,19433,33108
32936,19400,32988
33032,19370,33079
33004,19332,33133
32944,19353,33073
32944,19384,33127
32852,19407,32815
32577,19446,33078
32087,19439,32839
31244,19430,33064
30716,19380,33045
30380,19350,33088
30056,19334,33045
29696,19337,33135
29642,19351,32909
29888,19418,33025
29709,19449,33116
29632,19423,32773
29696,19415,32917
29632,19432,32900
29392,19405,32997
29028,19348,33084
28982,19356,32739
29156,19330,32850
29612,19378,32889
31716,19367,32916
34864,19396,32837
37764,19408,32917
39572,19415,32991
40456,19505,32679
40740,19373,32771
40628,19343,32754
40372,19348,32967
40184,19341,32860
40249,19364,32929
40236,19389,32821
40216,19431,32890
39816,19480,32765
39232,19518,32660
38876,19399,32716
38380,19387,32749
37788,19367,32728
37352,19345,32705
36712,19350,32765
36069,19356,32485
35348,19391,32757
34753,19430,32663
34008,19436,32631
33377,19452,32593
32961,19445,32557
32744,19385,32542
32400,19350,32495
32268,19335,32536
31868,19388,32606
31600,19399,32458
31404,19383,32536
31133,19406,32420
31012,19429,32434
31044,19427,32124
30957,19404,32324
31004,19380,32236
31120,19353,32284
31112,19333,32142
30996,19337,32177
30804,19390,31812
30656,19407,31975
30412,19423,31928
30320,19430,31751
30520,19436,31807
30625,19415,31671
30892,19392,31716
30936,19356,31687
30728,19333,31524
30608,19341,31540
30704,19353,31505
30604,19385,31426
30308,19420,31314
30164,19438,31324
29945,19433,31161
30052,19411,31207
30388,19399,31121
30602,19379,31087
30764,19364,31111
30768,19353,30988
30693,19357,30854
30592,19380,30831
30392,19411,30670
30308,19421,30748
30270,19468,30585
30537,19437,30609
30596,19381,30573
30624,19386,30432
30604,19365,30324
30432,19352,30399
30380,19362,30277
30372,19386,30233
30254,19404,30028
30256,19423,30134
30184,19452,30158
30149,19424,29920
30298,19390,30019
30356,19362,29854
30466,19333,29914
30400,19333,29665
30180,19390,29671
30060,19416,29588
29870,19446,29652
29736,19461,29557
29828,19425,29574
29921,19407,29521
29917,19383,29476
30056,19359,29455
30008,19343,29375
29920,19345,29366
29780,19364,29083
29784,19383,29141
29608,19423,29036
29392,19440,29135
29372,19420,28996
29392,19405,29020
29454,19403,28977
29504,19365,28804
29533,19351,28894
29432,19338,28939
29284,19359,28725
29204,19413,28816
29052,19447,28788
28848,19447,28740
28861,19436,28617
28772,19417,28517
28830,19398,28572
28861,19362,28445
28840,19342,28463
28894,19351,28388
28688,19365,28480
28440,19388,28437
28096,19418,28444
27976,19432,28420
27969,19428,28223
28012,19413,28285
28256,19392,28156
28616,19352,28294
28717,19338,28229
28736,19336,28052
28590,19352,28167
28385,19385,27999
28326,19419,28116
28388,19431,28023
28508,19424,28069
28496,19410,27972
28560,19401,28028
28628,19359,27808
28676,19340,27934
28772,19333,27901
28793,19353,27865
28849,19376,27766
28814,19389,27845
28874,19447,27783
29020,19447,27636
29308,19427,27692
29616,19407,27578
29860,19374,27601
30012,19353,27548
30252,19356,27655
30364,19376,27550
30521,19394,27642
30748,19432,27641
30879,19454,27612
31212,19463,27615
31552,19403,27564
31904,19382,27444
32116,19354,27372
32497,19349,27479
32820,19356,27352
32912,19369,27385
33036,19392,27399
33344,19425,27474
33376,19447,27453
33584,19439,27448
33916,19421,27479
34264,19399,27285
34516,19366,27338
34540,19348,27245
34720,19365,27296
34788,19372,27225
34820,19407,27417
34816,19452,27361
34888,19452,27375
35072,19454,27351
35296,19439,27340
35472,19442,27244
35756,19363,27357
35664,19343,27177
35662,19348,27308
35636,19364,27215
35617,19388,27310
35548,19421,27277
35524,19432,27325
35612,19435,27348
35744,19419,27200
35848,19416,27356
35948,19373,27319
35988,19356,27237
36108,19367,27164
36024,19381,27204
35872,19419,27212
35693,19446,27307
35576,19439,27359
35584,19434,27148
35644,19422,27280
35728,19399,27140
35800,19363,27200
35932,19351,27140
35828,19347,27196
35688,19369,27202
35560,19468,27200
35472,19452,27293
35364,19452,27341
35408,19460,27156
35417,19437,27316
35336,19401,27359
35452,19372,27154
35568,19401,27303
35620,19383,27333
35616,19393,27336
35360,19408,27361
35120,19446,27180
35064,19441,27304
35012,19440,27332
35032,19426,27358
35164,19403,27372
35236,19369,27247
35216,19424,27356
35280,19359,27248
35156,19423,27289
35017,19447,27259
34909,19479,27392
34721,19489,27438
34772,19463,27277
34816,19437,27448
34824,19398,27356
34808,19374,27448
34842,19360,27469
34790,19369,27453
34712,19397,27492
34628,19424,27525
34512,19494,27500
34445,19444,27353
34360,19440,27517
34472,19428,27523
34648,19399,27374
34740,19374,27541
34816,19356,27573
34720,19363,27396
34476,19375,27556
34304,19401,27567
34148,19445,27564
34064,19474,27453
34156,19486,27589
34224,19471,27624
34296,19445,27437
34384,19394,27604
34396,19388,27647
34196,19418,27597
34080,19427,27517
34077,19441,27447
33980,19485,27599
33884,19497,27598
33964,19492,27634
33988,19429,27679
33970,19449,27485
34020,19406,27543
33932,19392,27494
33852,19390,27647
33812,19401,27693
33684,19429,27504
33676,19467,27607
33724,19494,27525
33689,19447,27679
33772,19430,27737
33822,19404,27551
33888,19437,27692
33904,19410,27679
33928,19412,27727
33890,19381,27780
33828,19401,27746
33700,19435,27638
33620,19494,27697
33672,19485,27631
33728,19474,27692
33844,19449,27697
33918,19428,27791
33788,19396,27700
33785,19401,27649
33792,19418,27734
33605,19450,27641
33476,19479,27799
33540,19491,27660
33592,19484,27809
33580,19473,27742
33560,19448,27817
33540,19412,27805
33716,19401,27828
33794,19404,27860
33740,19412,27671
33652,19424,27829
33516,19463,27849
33432,19484,27817
33424,19486,27828
33472,19476,27679
33540,19447,27705
33605,19397,27703
33673,19390,27834
33688,19396,27874
33628,19417,27842
33544,19433,27724
33437,19456,27728
33393,19474,27844
33428,19482,27850
33444,19460,27688
33504,19428,27808
33636,19410,27694
33636,19404,27876
33456,19412,27783
33280,19382,27877
33168,19462,27870
33156,19477,27909
33265,19486,27719
33465,19484,27790
33657,19460,27720
33776,19428,27901
33708,19395,27865
33608,19364,27908
33527,19370,27914
33440,19385,27917
33376,19413,27766
33352,19434,27916
33324,19453,27903
33388,19452,27947
33422,19439,27996
33548,19410,27799
33712,19437,27956
33800,19423,28023
33637,19373,27825
33364,19386,27926
33216,19410,27874
33120,19441,28012
33014,19461,28059
32964,19452,27871
33032,19438,28001
33096,19425,27884
33044,19415,28055
33109,19396,28057
33264,19406,28101
33280,19382,28065
33216,19426,27931
33108,19453,27995
33037,19463,27940
32992,19463,28071
32964,19447,27953
33012,19444,28009
33180,19385,28124
33360,19373,27969
33381,19372,28101
33308,19387,28012
33104,19408,28132
33060,19452,27988
33092,19468,28100
33101,19469,28005
33120,19448,28117
33160,19429,28044
33206,19391,28132
33192,19389,28176
33132,19397,28157
33052,19423,28192
32956,19461,28202
32849,19439,28197
32848,19455,28252
32860,19457,28208
32940,19438,28245
33112,19420,28215
33216,19383,28190
33296,19364,28068
33284,19369,28216
33156,19384,28249
33017,19412,28222
32889,19441,28163
32852,19457,28052
32832,19453,28100
32932,19436,28168
33040,19416,28073
33164,19388,28159
33168,19369,28037
33216,19365,28181
33148,19451,28233
32960,19407,28033
32772,19439,28096
32776,19456,28015
32953,19463,28167
33008,19455,28009
33113,19433,28127
33192,19397,28012
33108,19379,28140
33132,19386,28132
32976,19398,28141
32888,19421,28015
32692,19459,27972
32712,19480,28020
32780,19477,27937
32912,19471,28052
32968,19453,27956
32984,19420,28084
32940,19412,28084
32976,19413,28079
33012,19384,28100
32960,19407,28059
32869,19438,28087
32712,19457,27908
32700,19453,28030
32800,19440,27890
32933,19477,28017
33180,19440,27972
33278,19365,28057
32992,19408,28087
32792,19413,27892
32588,19431,28020
32608,19458,28076
32648,19463,27932
32720,19463,28105
32852,19449,28073
32888,19431,28076
32884,19408,28102
33076,19380,28148
33073,19384,27988
33016,19405,28156
32932,19408,27993
32724,19441,28137
32560,19460,28175
32412,19452,28177
32528,19437,28179
32804,19411,28199
33001,19383,28260
32880,19365,28052
32744,19365,28112
32816,19378,28085
32848,19406,28230
32828,19439,28188
32684,19453,28268
32664,19456,28114
32760,19439,28268
32824,19409,28250
32932,19380,28308
32884,19366,28366
32868,19367,28202
32680,19378,28308
32528,19409,28159
32626,19453,28314
32648,19474,28332
32701,19486,28225
32708,19436,28236
32608,19408,28174
32853,19382,28360
32749,19382,28365
32800,19371,28262
32804,19405,28337
32896,19455,28210
32624,19436,28285
32518,19508,28235
32708,19452,28368
32774,19431,28244
32896,19404,28409
32742,19434,28348
32881,19398,28432
32996,19404,28472
32932,19418,28289
32820,19442,28412
32808,19474,28329
32740,19488,28391
32660,19489,28354
32645,19485,28481
32536,19407,28367
32569,19376,28556
32528,19368,28406
32532,19385,28636
32440,19393,28605
32200,19425,28575
32216,19486,28519
32144,19459,28639
32280,19453,28643
32456,19440,28564
32356,19429,28662
32308,19396,28735
32344,19380,28698
32356,19396,28746
32236,19415,28717
32216,19438,28735
32156,19471,28564
32069,19452,28619
31908,19449,28620
31956,19428,28742
31788,19407,28791
31824,19373,28576
32004,19373,28788
31928,19381,28582
31832,19390,28718
31645,19413,28569
31577,19456,28596
31473,19484,28561
31504,19449,28675
31704,19431,28532
31988,19413,28551
31992,19384,28494
32060,19365,28533
32201,19365,28468
32160,19394,28490
32096,19431,28436
32344,19477,28457
32196,19488,28386
32120,19439,28439
32261,19429,28349
32588,19416,28508
32781,19403,28305
32960,19392,28493
33156,19356,28436
33136,19369,28289
32908,19393,28405
32960,19429,28436
32997,19446,28196
32960,19488,28325
32889,19427,28167
32997,19397,28280
33120,19365,28241
33157,19352,28278
33080,19354,28145
33004,19422,28084
32964,19432,28237
32784,19463,28219
32792,19476,28200
32744,19484,28098
32925,19420,28162
33020,19398,27997
33048,19382,28036
33070,19348,28028
33036,19351,28111
32944,19369,28060
32880,19394,27921
32844,19425,28120
32724,19439,28070
32668,19450,27903
32576,19436,27964
32646,19415,28036
32741,19373,28061
32872,19370,28007
32896,19373,27943
32928,19387,27839
32817,19412,28039
32602,19461,27992
32464,19477,27969
32396,19489,27971
32424,19421,27878
32564,19391,27968
32621,19362,27950
32709,19353,27932
32716,19359,27797
32668,19387,27926
32572,19404,27759
32456,19445,27821
32333,19454,27767
32412,19455,27861
32540,19451,27788
32656,19421,27945
32828,19378,27749
32864,19361,27796
32710,19373,27737
32224,19402,27941
31304,19390,27885
30309,19424,27736
29668,19453,27887
29448,19449,27894
29232,19429,27941
29182,19410,27895
29392,19397,27741
29320,19342,27880
29077,19346,27887
28900,19375,27732
28716,19391,27785
28284,19420,27739
27792,19437,27779
27745,19436,27725
27973,19416,27815
28967,19390,27740
31364,19385,27854
35016,19326,27767
38068,19325,27880
39860,19358,27832
40548,19396,27777
40780,19422,27967
40496,19452,27924
40184,19452,27940
40108,19429,27941
40376,19399,27968
40788,19383,27873
40768,19358,27952
40576,19356,27817
39920,19377,28038
39112,19410,27869
38388,19429,28057
37701,19451,27863
37080,19440,28033
36532,19421,27986
36040,19405,28084
35608,19357,28136
35070,19341,27944
34388,19345,28012
33632,19353,28033
33080,19386,28162
32576,19415,28227
32161,19428,28196
31925,19428,28124
31540,19407,28065
31500,19386,28207
31456,19359,28117
31305,19357,28287
31120,19351,28127
30832,19372,28216
30612,19393,28167
30660,19428,28228
30584,19445,28199
30532,19439,28284
30564,19431,28223
30473,19404,28345
30632,19386,28431
30704,19372,28423
30516,19341,28436
30528,19358,28318
30468,19400,28490
30224,19424,28479
30208,19438,28359
30292,19449,28559
30356,19426,28574
30332,19398,28592
30417,19373,28604
30440,19365,28480
30542,19365,28548
30340,19383,28512
30449,19411,28700
30164,19430,28577
30052,19446,28739
30096,19452,28685
30220,19439,28780
30292,19382,28724
30368,19351,28836
30446,19368,28852
30508,19375,28697
30432,19349,28838
30356,19372,28783
30244,19408,28989
30224,19426,28956
30204,19422,28870
30260,19404,28820
30404,19397,29082
30462,19367,29047
30468,19341,29044
30422,19335,28935
30404,19348,29087
30128,19370,28973
30076,19407,29148
30049,19418,29124
29988,19421,29187
30064,19404,29246
30244,19378,29215
30436,19340,29263
30404,19332,29229
30360,19334,29161
30160,19352,29116
30020,19381,29206
29820,19412,29143
29730,19436,29292
29520,19429,29181
29576,19410,29324
29624,19391,29321
29821,19358,29351
29904,19338,29341
29840,19341,29373
29680,19365,29273
29549,19387,29385
29280,19421,29384
29148,19429,29404
29024,19426,29426
29144,19413,29419
29156,19383,29421
29213,19361,29415
29300,19343,29284
29220,19340,29417
29056,19355,29476
28948,19379,29439
28776,19401,29452
28693,19422,29439
28590,19432,29282
28724,19394,29350
28744,19369,29300
28664,19342,29452
28712,19326,29442
28614,19331,29290
28588,19356,29316
28353,19382,29229
28172,19401,29373
27980,19421,29252
28000,19422,29341
28193,19412,29259
28240,19394,29432
28378,19361,29233
28398,19349,29308
28384,19345,29220
28468,19367,29261
28404,19394,29157
28388,19422,29228
28180,19407,29148
28168,19408,29218
28273,19385,29143
28656,19366,29235
29060,19335,29131
29260,19320,29255
29336,19331,29257
29312,19355,29086
29281,19385,29148
29392,19387,29039
29732,19404,29104
30188,19404,29001
30476,19393,29056
30509,19397,29008
30854,19364,29139
31221,19357,29125
31588,19353,28928
31784,19370,28990
31814,19384,28960
31884,19413,29068
32072,19430,29021
32400,19429,29044
32800,19401,29044
33148,19380,29006
33432,19360,29021
33766,19350,28980
33904,19342,29020
33948,19349,28823
34228,19374,28977
34417,19407,28925
34540,19436,28855
34772,19441,28879
34928,19431,28731
35100,19386,28869
35356,19367,28797
35588,19353,28841
35748,19364,28679
35732,19374,28816
35796,19397,28738
35804,19421,28793
35796,19441,28689
35937,19439,28751
35948,19429,28613
36089,19360,28669
36245,19329,28751
36241,19335,28639
36332,19335,28616
36240,19375,28708
36160,19402,28737
36008,19452,28679
36044,19449,28638
35928,19451,28679
36032,19431,28591
36136,19405,28668
36264,19361,28644
36341,19370,28543
36380,19371,28470
36176,19392,28689
36232,19404,28629
36084,19437,28636
35968,19463,28584
36120,19401,28434
36108,19381,28640
36160,19356,28500
36256,19340,28593
36188,19323,28455
36196,19345,28602
35856,19373,28577
35880,19348,28418
35680,19379,28618
35540,19399,28545
35552,19392,28445
35688,19376,28508
35840,19351,28372
35904,19323,28423
35932,19319,28368
35904,19326,28574
35620,19335,28525
35540,19367,28423
35364,19409,28404
35356,19429,28348
35312,19425,28567
35224,19415,28512
35349,19373,28414
35548,19344,28477
35520,19327,28364
35416,19323,28480
35292,19344,28540
35176,19361,28609
35160,19406,28533
35000,19438,28413
35016,19393,28635
34872,19375,28585
34960,19356,28423
34904,19332,28653
34960,19316,28628
34880,19346,28560
34892,19390,28551
35016,19349,28492
34838,19375,28559
34592,19397,28509
34668,19396,28705
34684,19369,28652
34732,19369,28517
34816,19341,28689
34836,19312,28593
34836,19323,28764
34720,19350,28722
34576,19371,28748
34308,19411,28734
34196,19433,28600
34272,19384,28648
34368,19368,28611
34424,19365,28761
34504,19335,28764
34520,19311,28628
34336,19310,28807
34248,19339,28765
34176,19372,28639
33926,19402,28733
33924,19415,28645
33956,19407,28735
34065,19384,28679
34100,19372,28837
34164,19336,28839
34180,19333,28860
34308,19343,28829
34144,19359,28772
33988,19363,28678
33798,19392,28730
33720,19404,28664
33732,19402,28711
33772,19398,28669
33864,19387,28716
34048,19315,28662
34151,19358,28709
34120,19293,28675
33948,19313,28733
33773,19335,28677
33776,19368,28768
33612,19384,28692
33604,19384,28770
33812,19368,28678
33844,19354,28750
33972,19315,28722
34112,19292,28873
34032,19298,28730
33895,19303,28884
33908,19333,28836
33792,19367,28925
33616,19378,28977
33584,19425,28776
33560,19396,28862
33652,19398,28837
33808,19309,29009
33828,19301,29020
33832,19317,28972
33792,19325,29015
33796,19358,29001
33580,19404,29055
33456,19425,29117
33520,19420,28930
33568,19395,29074
33780,19376,29041
33844,19370,29098
33864,19287,28994
33764,19271,29100
33740,19309,29164
33604,19332,28935
33436,19364,28997
33560,19385,28935
33496,19380,28998
33512,19375,29117
33540,19379,28964
33692,19303,29098
33768,19284,28948
33892,19305,29092
33820,19315,29065
33556,19340,28956
33468,19389,29072
33393,19422,28948
33312,19375,29024
33328,19356,28930
33502,19332,28969
33789,19301,28933
33554,19294,29124
33668,19309,29089
33684,19316,28959
33505,19348,28980
33326,19388,28943
33260,19423,28965
33320,19366,28905
33360,19365,29124
33520,19347,29057
33564,19327,28910
33684,19318,28940
33712,19340,28913
33488,19345,29062
33296,19321,29031
33149,19352,29087
33293,19374,29028
33268,19372,28925
33216,19368,28944
33316,19351,28874
33517,19316,29044
33548,19312,29028
33452,19280,28860
33252,19294,28905
33237,19320,28841
33096,19364,28962
33052,19380,28910
33072,19388,28844
33268,19391,29076
33408,19324,28917
33516,19303,28867
33285,19287,29031
33272,19300,28943
33196,19340,28929
33176,19319,28945
33104,19354,29063
32916,19378,28912
33024,19402,29129
33104,19415,29071
33264,19332,29086
33232,19327,28908
33348,19318,29133
33320,19274,29093
33276,19291,28952
33112,19316,28985
32976,19370,29020
32813,19374,29093
32996,19371,29084
33184,19377,28942
33109,19321,29117
33080,19291,29076
33232,19276,28957
33348,19294,28945
33348,19317,28888
33156,19357,28997
33028,19393,28986
32970,19364,28994
33104,19367,28860
32980,19360,28925
32895,19346,28799
32932,19313,28823
33145,19309,28916
33288,19311,28860
33265,19321,28839
33064,19346,28692
32872,19371,28724
32808,19380,28673
32868,19376,28724
32900,19363,28776
32994,19350,28808
33153,19301,28584
33180,19294,28720
33122,19301,28540
32932,19325,28751
32948,19374,28700
33016,19342,28617
32856,19363,28565
32792,19356,28487
32956,19351,28669
32949,19342,28647
33036,19282,28465
33068,19276,28648
33048,19287,28588
32848,19310,28438
32692,19340,28487
32692,19374,28443
32797,19405,28559
32721,19351,28463
32780,19330,28453
32824,19316,28462
32944,19277,28533
32932,19273,28376
32960,19277,28492
32660,19292,28380
32576,19321,28556
32576,19349,28484
32652,19364,28316
32712,19377,28415
32908,19333,28466
32893,19308,28471
33056,19294,28366
32964,19268,28423
32904,19272,28452
32868,19300,28357
32820,19340,28348
32776,19333,28308
32708,19348,28455
32792,19349,28397
32740,19345,28295
32776,19341,28245
32908,19267,28365
32964,19264,28316
32796,19271,28212
32632,19301,28412
32717,19309,28363
32528,19364,28189
32436,19365,28232
32446,19369,28192
32620,19355,28334
32624,19342,28340
32789,19267,28181
33000,19252,28311
32856,19256,28161
32864,19271,28212
32644,19301,28138
32496,19345,28298
32404,19351,28287
32464,19353,28260
32404,19335,28261
32636,19319,28106
32842,19287,28242
32732,19268,28148
32724,19269,28250
32696,19289,28192
32512,19312,28201
32440,19337,28066
32240,19361,28264
32188,19373,28222
32308,19374,28131
32536,19298,28173
32444,19260,28056
32304,19253,28057
32368,19254,28188
32166,19277,28145
32169,19290,28039
32152,19323,28160
32100,19336,28075
32128,19345,28049
32144,19357,28124
32342,19291,28178
32436,19260,28017
32540,19263,28216
32474,19260,28167
32292,19282,28026
32013,19325,28219
31808,19319,28149
31750,19340,28045
31696,19340,28027
31796,19343,28226
31816,19287,28162
31820,19260,28028
31984,19253,28132
31892,19254,28191
31844,19289,28079
31748,19287,28117
31704,19313,28211
31660,19333,28197
31716,19326,28214
31809,19309,28074
32087,19280,28133
32156,19255,28104
32480,19241,28287
32548,19263,28261
32656,19273,28303
32648,19296,28271
32708,19335,28122
32692,19365,28292
32676,19367,28299
32873,19307,28144
32917,19281,28285
33160,19249,28308
33416,19238,28245
33480,19259,28293
33268,19270,28181
33128,19309,28309
32984,19334,28174
32832,19337,28277
32856,19344,28364
32888,19332,28372
33068,19327,28268
33256,19297,28199
33432,19236,28338
33212,19236,28303
33092,19262,28223
32940,19282,28282
32940,19306,28224
32925,19344,28319
32920,19343,28350
33104,19342,28285
33278,19337,28292
33308,19249,28372
33309,19248,28423
33188,19244,28320
33012,19266,28430
32972,19301,28421
32980,19351,28433
32872,19325,28294
32958,19332,28327
32980,19333,28440
32948,19332,28464
33160,19248,28446
33244,19227,28390
33224,19235,28454
33080,19258,28307
33020,19295,28350
32789,19333,28466
32848,19365,28476
32784,19319,28482
33056,19300,28472
32992,19296,28452
33056,19264,28393
33156,19228,28498
33196,19245,28489
33080,19255,28487
32788,19305,28348
32624,19335,28421
32688,19330,28559
32904,19369,28445
32932,19364,28387
32932,19327,28485
32353,19244,28379
31604,19225,28436
30816,19243,28567
30213,19279,28413
29772,19272,28505
29328,19311,28573
29276,19337,28423
29324,19317,28652
29184,19295,28605
29248,19275,28649
29332,19247,28621
28892,19228,28476
28308,19237,28600
27674,19251,28484
27664,19279,28533
28076,19315,28470
29148,19327,28600
31984,19300,28655
36032,19277,28708
39220,19249,28666
40884,19247,28586
41704,19244,28604
41916,19275,28668
41565,19236,28551
41176,19294,28606
41000,19323,28545
41257,19374,28686
41392,19301,28645
41340,19314,28525
41028,19279,28750
40478,19285,28671
39872,19220,28519
39204,19215,28686
38428,19240,28688
37720,19273,28700
36861,19316,28574
36224,19326,28760
35457,19342,28716
34778,19362,28743
34332,19262,28704
33860,19249,28552
33456,19261,28767
33080,19291,28708
32588,19285,28679
32084,19266,28734
31668,19292,28575
31324,19327,28791
31134,19319,28752
31120,19320,28587
31156,19257,28727
31100,19236,28692
31048,19237,28776
30980,19252,28759
30789,19229,28711
30672,19260,28641
30448,19299,28868
30416,19311,28839
30460,19329,28687
30497,19285,28749
30576,19257,28721
30700,19239,28849
30788,19218,28919
30744,19228,28862
30606,19250,28837
30433,19284,28783
30316,19319,28978
30336,19335,28989
30448,19347,28986
30612,19287,29032
30656,19255,28908
30656,19244,29071
30632,19217,28927
30636,19236,29172
30640,19247,29134
30512,19285,29005
30410,19286,29173
30316,19312,29181
30284,19303,29221
30245,19293,29217
30272,19273,29086
30401,19252,29156
30524,19236,29127
30488,19210,29248
30497,19223,29300
30436,19253,29300
30220,19284,29293
30116,19307,29164
30120,19303,29393
30300,19298,29241
30304,19271,29463
30348,19251,29423
30440,19236,29455
30469,19232,29293
30329,19251,29436
30168,19281,29489
30024,19303,29556
30064,19324,29525
30016,19290,29469
29976,19271,29504
30066,19249,29410
30140,19216,29469
30168,19200,29508
30080,19200,29617
29918,19247,29669
29820,19275,29647
29582,19301,29714
29520,19323,29509
29500,19312,29608
29644,19303,29595
29672,19279,29743
29647,19245,29778
29652,19230,29780
29596,19222,29722
29432,19236,29909
29228,19255,29863
29066,19285,29918
28981,19303,29909
28992,19303,29924
28920,19292,29782
28780,19268,29900
28752,19220,30074
28616,19203,29846
28564,19207,29949
28577,19216,30076
28556,19250,30113
28292,19284,30208
28148,19299,29969
28096,19292,30061
28204,19273,30070
28232,19247,30215
28324,19219,30190
28250,19210,30247
28184,19213,30253
28032,19226,30309
27936,19231,30228
27972,19281,30343
27830,19300,30373
27872,19272,30360
27828,19253,30401
28072,19228,30198
28284,19200,30308
28293,19183,30297
28292,19194,30344
28176,19207,30324
28200,19244,30364
27984,19280,30481
28212,19298,30532
28404,19287,30517
28588,19272,30590
28756,19241,30391
29009,19207,30533
29216,19185,30494
29416,19188,30561
29516,19209,30617
29532,19231,30564
29652,19266,30641
29836,19295,30569
30192,19293,30596
30645,19269,30592
31060,19229,30542
31360,19209,30393
31688,19181,30508
31928,19195,30394
32208,19196,30561
32280,19218,30599
32532,19253,30428
32748,19267,30565
32980,19303,30492
33388,19271,30597
33748,19233,30650
34036,19206,30388
34216,19197,30599
34324,19209,30446
34469,19231,30608
34624,19225,30605
34748,19249,30504
34880,19268,30573
35148,19269,30598
35193,19244,30601
35561,19221,30652
35504,19189,30425
35596,19181,30677
35716,19199,30636
35668,19223,30526
35644,19215,30721
35700,19260,30631
35600,19276,30484
35752,19297,30756
35924,19286,30700
35852,19271,30599
36132,19234,30660
36172,19230,30697
36084,19177,30773
35976,19188,30757
35933,19235,30780
35904,19259,30700
35940,19276,30828
35776,19273,30765
35860,19285,30839
35912,19216,30892
36012,19197,30750
35893,19215,31014
35980,19179,30943
35852,19183,30833
35776,19228,31037
35976,19289,31007
35728,19308,30903
35556,19319,30936
35584,19241,30858
35804,19223,31156
35832,19207,31114
35824,19177,31028
35688,19196,31046
35560,19205,31064
35364,19241,31127
35248,19295,31227
35420,19316,31332
35324,19298,31276
35396,19271,31303
35376,19249,31134
35396,19244,31399
35496,19164,31383
35384,19164,31515
35245,19192,31441
34856,19219,31521
35000,19255,31505
34908,19280,31455
35020,19269,31436
34846,19282,31420
34785,19278,31650
35132,19172,31601
35092,19176,31489
34932,19183,31660
34776,19217,31676
34848,19255,31559
34296,19281,31615
34344,19301,31570
34400,19303,31690
34588,19236,31550
34528,19204,31700
34584,19178,31659
34788,19164,31697
34612,19169,31584
34388,19239,31704
34468,19252,31664
34236,19263,31809
34124,19265,31845
34144,19262,31796
34128,19243,31893
34244,19216,31668
34160,19172,31812
34264,19164,31820
34232,19167,31602
34340,19180,31717
34144,19201,31748
33968,19282,31844
33828,19248,31742
33932,19248,31855
33942,19231,31882
33916,19207,31871
33812,19172,31909
33852,19159,31675
33949,19199,31801
33912,19205,31895
33824,19241,31900
33860,19277,31908
33812,19293,31909
33812,19289,31936
33840,19266,31899
33952,19220,31844
33807,19186,31867
33720,19158,31687
33752,19202,31877
33800,19216,31958
33780,19238,31893
33660,19248,31829
33681,19272,31775
33668,19276,31820
33804,19253,31806
33672,19237,31786
33928,19191,31860
33916,19165,31718
33852,19172,31807
33716,19189,31844
33720,19204,31783
33676,19233,31792
33608,19283,31865
33631,19273,31634
33560,19241,31748
33472,19215,31817
33408,19177,31516
33452,19159,31620
33452,19175,31687
33673,19185,31680
33588,19213,31637
33444,19243,31650
33356,19271,31706
33397,19262,31423
33340,19255,31485
33564,19220,31557
33624,19177,31383
33676,19165,31503
33709,19174,31336
33620,19193,31544
33384,19212,31327
33336,19255,31436
33413,19273,31373
33352,19282,31464
33484,19263,31495
33528,19189,31444
33582,19167,31348
33564,19154,31454
33636,19151,31535
33572,19165,31276
33257,19189,31406
33168,19223,31476
33356,19239,31409
33284,19237,31495
33336,19230,31418
33532,19201,31428
33452,19180,31422
33296,19159,31388
33424,19167,31280
33528,19180,31367
33356,19197,31479
33284,19221,31255
33258,19234,31284
32976,19231,31397
33360,19211,31396
33344,19185,31471
33464,19159,31180
33502,19144,31300
33446,19140,31261
33212,19158,31341
33036,19242,31397
33048,19260,31367
33224,19257,31444
33236,19245,31156
33146,19231,31324
33076,19184,31421
33180,19156,31172
33124,19138,31435
33056,19188,31166
33060,19225,31239
32960,19233,31226
32900,19217,31244
32944,19228,31220
32912,19224,31257
32876,19207,31300
32884,19221,31341
33100,19194,31394
33148,19175,31324
33084,19161,31300
33076,19170,31128
32908,19215,31343
32506,19243,31276
32464,19249,31233
32669,19241,31105
32868,19218,31276
32900,19191,31300
32856,19159,31239
33168,19147,31169
33136,19161,31205
32840,19170,31117
32665,19199,31144
32620,19238,31034
32436,19260,31077
32580,19261,30969
32594,19205,31204
32700,19175,31152
32772,19159,31125
32837,19144,31123
32852,19140,31068
32696,19163,31081
32552,19183,30983
32452,19215,31038
32316,19229,30951
32404,19228,31007
32544,19209,30892
32764,19183,30948
32816,19163,30881
32836,19143,30895
32760,19149,30767
32636,19188,30888
32492,19169,30828
32492,19195,30876
32464,19273,30685
32364,19260,30716
32424,19239,30590
32504,19207,30691
32544,19180,30657
32684,19170,30650
32685,19167,30684
32680,19173,30407
32573,19197,30449
32608,19236,30412
32604,19239,30509
32332,19233,30549
