ECG,EDA,RR
33248,16871,29311
33141,16886,29399
33120,16954,29489
32960,16946,29338
32926,16935,29413
33034,16965,29444
33113,16913,29446
33148,16869,29439
33316,16900,29250
33304,16861,29305
33236,16866,29321
33184,16925,29447
33112,16943,29549
32989,17012,29356
33093,16970,29456
33092,16929,29486
33125,16957,29356
33244,16887,29433
33356,16849,29575
33308,16897,29421
33268,16889,29518
33160,16970,29442
32925,16951,29351
32780,16948,29417
32784,16990,29599
32820,16963,29510
33016,16917,29530
33152,16908,29559
33172,16870,29585
33217,16908,29441
33108,16897,29512
32980,16927,29480
32940,16937,29495
32924,16985,29604
32852,16957,29703
32928,16992,29573
33048,16939,29537
33128,16906,29615
33192,16869,29572
33216,16949,29631
33148,16900,29681
33000,16909,29676
32920,16960,29575
32841,16965,29759
32796,16986,29687
32724,16951,29727
32812,16970,29716
32929,16903,29621
32952,16901,29741
32864,16927,29733
32793,16901,29668
32792,16966,29815
32716,16954,29783
32644,17003,29778
32820,16990,29640
32901,17018,29729
32988,16946,29892
33046,16906,29738
33056,16919,29774
32925,16889,29833
33036,16972,29682
32868,16947,29744
32733,16961,29824
32733,16999,29870
32705,16983,29880
33092,17007,29878
32972,16951,29766
33028,16945,29967
32960,16892,29800
33028,16908,29929
32820,16910,29825
32724,16948,30034
32676,17049,29877
32604,16999,29983
32780,16994,29836
32796,17020,29866
32829,16976,30061
32816,16920,30015
32728,16949,30000
32824,16928,29988
32888,16922,30018
32808,16959,30106
32608,16978,29909
32536,17012,30036
32552,16993,30214
32748,16999,30172
32890,16953,30153
32928,16949,30226
33224,16913,30053
33056,16927,30132
33000,16927,30156
32744,16989,30217
32676,16993,30365
32716,17047,30444
32824,17024,30511
32900,17068,30441
32928,16983,30373
33116,16937,30519
33222,16941,30532
33144,16919,30575
33296,16983,30436
33248,16969,30437
33204,17051,30528
32972,17028,30601
33076,17015,30639
33188,17052,30625
32661,17002,30610
32436,16965,30860
32100,16929,30693
31952,16953,30784
31912,16947,30857
32000,17021,30876
32072,17025,30925
31964,17025,31080
32181,17049,31112
31764,17059,31012
32200,16996,31150
32452,17014,31200
32528,16953,30983
32499,16941,31017
32176,16985,31133
31936,16989,31144
31696,17060,31160
31513,17039,31309
31764,17083,31389
31868,17036,31252
31808,17001,31215
31920,16980,31266
32260,16964,31246
32244,16951,31166
32008,16985,31209
31808,16997,31179
31801,17079,31278
31672,17053,31302
31848,17043,31276
32096,17070,31158
32056,17025,31144
32012,16975,31245
32116,16993,31224
31960,16963,31177
31756,17008,31239
31612,17011,31271
31525,17079,31028
31392,17061,31105
31488,17099,31151
31444,17060,31126
31456,17076,31249
31740,17007,31260
31888,16966,31196
31776,17003,31221
31728,16988,31043
31664,17067,31105
31662,17053,31300
31720,17065,31129
31893,17095,31133
32225,17100,31130
32457,17053,31260
32560,16999,31030
32668,17004,31133
32744,16978,31127
32704,17039,31003
32616,17030,31013
32748,17056,31157
32788,17089,30964
32832,17159,31092
32932,17079,30852
33004,17041,30855
33104,17041,31031
33112,16990,31068
33101,17025,30949
33076,17014,31032
32938,17087,31036
32828,17079,31052
32840,17084,30843
32904,17139,30832
32973,17084,30887
33148,17119,31052
33197,17032,31154
33212,17005,31122
33188,17026,30943
33108,17023,31071
33000,17129,31100
33040,17111,31109
33040,17121,31111
32968,17101,30983
33020,17105,31024
32996,17069,31060
33056,17080,31167
33088,17027,31261
32944,17010,31141
32872,17061,31143
32936,17060,31180
32880,17143,31017
32776,17125,31008
32740,17111,31209
32848,17138,31273
32936,17092,31180
33018,17047,31248
33076,17064,31285
32970,17039,31309
32985,17103,31327
32848,17087,31320
32748,17107,31239
32653,17154,31357
32700,17123,31301
32844,17140,31340
32848,17114,31388
32950,17060,31375
33068,17091,31383
33109,17065,31369
33045,17061,31388
32628,17131,31471
32552,17137,31463
32572,17140,31484
32724,17169,31372
32848,17129,31292
32516,17140,31431
31764,17079,31589
30988,17108,31664
30236,17065,31504
29880,17079,31540
29474,17125,31623
29396,17137,31640
29540,17189,31645
29320,17172,31469
29204,17196,31597
29408,17126,31614
29461,17082,31773
29040,17076,31628
28670,17109,31769
28500,17106,31781
28632,17113,31819
29113,17181,31608
31200,17169,31744
34916,17160,31751
38472,17161,31796
40532,17118,31911
41472,17123,31936
41920,17074,32029
41853,17114,32084
41552,17093,31919
41348,17143,31940
41424,17157,32071
41392,17212,31893
41492,17255,31948
41200,17182,32044
40772,17141,32073
40440,17169,32191
39592,17109,32226
38956,17097,32332
38356,17133,32298
37492,17140,32221
36512,17206,32335
35977,17196,32134
35244,17217,32215
34512,17180,32308
33956,17205,32351
33336,17138,32388
33068,17110,32578
32652,17151,32495
32304,17145,32538
31920,17155,32424
31448,17229,32449
31136,17223,32526
31016,17206,32604
30929,17210,32428
30868,17184,32519
30972,17136,32543
31100,17138,32692
31084,17126,32669
30940,17156,32672
30752,17171,32697
30541,17218,32487
30392,17220,32631
30217,17237,32855
30334,17207,32694
30536,17196,32733
30684,17157,32807
30764,17168,32822
30668,17159,32820
30580,17210,32756
30380,17200,32926
30256,17222,32964
30120,17257,32820
30156,17237,32832
30264,17285,32903
30324,17225,32911
30400,17183,32911
30486,17159,32897
30492,17175,32934
30408,17174,32965
30325,17204,32957
30280,17245,33001
30245,17253,32996
30288,17306,32759
30394,17247,32868
30404,17278,32908
30460,17212,32919
30500,17166,32897
30534,17210,32919
30452,17197,33031
30328,17215,32968
30288,17287,33000
30216,17277,33020
30192,17265,32937
30197,17255,32942
30252,17241,32997
30344,17197,33117
30408,17197,33109
30429,17191,33084
30320,17243,33088
30224,17237,33063
30140,17261,33061
30060,17339,33135
29922,17300,33101
29888,17265,33120
29904,17272,32918
29972,17215,33031
29992,17239,32844
30048,17213,32908
30000,17218,32916
29845,17279,33081
29536,17290,33063
29464,17302,33037
29464,17338,33077
29504,17291,32974
29574,17255,32822
29589,17261,32892
29628,17223,32936
29528,17213,32933
29308,17257,32927
29089,17271,32906
28922,17289,32900
28841,17328,32887
28869,17307,32644
28916,17324,32671
28900,17278,32741
28948,17244,32825
28928,17235,32948
28848,17225,32854
28696,17253,32752
28464,17269,32817
28320,17308,32566
28292,17360,32704
28256,17335,32886
28240,17335,32707
28232,17289,32754
28236,17274,32488
28272,17275,32788
28300,17240,32623
28249,17277,32694
28089,17287,32448
27930,17327,32570
27816,17334,32701
27792,17353,32510
27876,17354,32633
28049,17299,32509
28328,17287,32671
28460,17248,32543
28466,17273,32575
28497,17311,32308
28480,17309,32497
28481,17380,32580
28492,17353,32361
28645,17369,32466
28940,17335,32260
29204,17342,32377
29512,17286,32484
29832,17288,32360
30044,17269,32300
30084,17293,32370
30055,17314,32137
30173,17354,32224
30384,17420,32301
30704,17377,32359
31096,17349,32345
31540,17356,32229
31824,17299,32092
32236,17308,32168
32456,17279,31991
32636,17320,32157
32828,17376,32167
33040,17381,31993
33184,17432,32029
33392,17389,31793
33708,17421,31887
34065,17362,31849
34416,17313,31903
34644,17319,31900
34756,17295,31744
34874,17357,31836
35077,17334,31679
35028,17398,31855
34985,17399,31694
35081,17419,31695
35292,17385,31676
35464,17394,31604
35612,17330,31462
35760,17359,31476
35817,17314,31636
35796,17372,31416
35800,17354,31500
35848,17423,31252
35933,17417,31324
35900,17469,31447
35972,17406,31423
35996,17425,31269
36044,17342,31329
36116,17347,31092
36072,17326,31202
35972,17372,31343
35900,17415,31140
35784,17407,31232
35744,17460,31196
35828,17453,30981
35884,17460,31175
35889,17392,31159
35940,17415,31050
36008,17368,31137
35980,17398,30921
35948,17357,31005
35924,17404,31183
35704,17515,30965
35529,17463,31068
35448,17477,30928
35424,17430,31089
35528,17429,31000
35649,17417,30827
35720,17351,30897
35692,17372,31092
35564,17368,30991
35432,17409,30961
35300,17433,31004
35281,17478,30977
35309,17451,30796
35336,17453,30859
35344,17411,30975
35428,17407,31055
35404,17360,30953
35320,17393,30928
35208,17447,30973
35080,17423,30980
34996,17447,30964
34864,17486,30766
34796,17519,30853
34929,17458,31020
35024,17479,31041
35088,17415,31060
35112,17382,30938
35108,17405,30925
34948,17396,30965
34784,17439,30762
34664,17524,30836
34644,17491,30857
34712,17476,30964
34692,17480,31007
34660,17439,31013
34676,17431,31025
34708,17390,30887
34672,17409,30893
34640,17473,30942
34512,17449,30710
34368,17495,30799
34256,17493,30951
34252,17521,30941
34308,17558,30865
34392,17479,30887
34392,17465,30737
34444,17425,30801
34380,17407,30879
34232,17438,30975
34168,17447,30756
34064,17504,30861
33988,17503,30882
34052,17525,30767
34120,17519,30919
34164,17471,30853
34236,17460,30829
34216,17471,30868
34172,17442,30864
34102,17440,30855
33904,17492,30853
33804,17501,30860
33856,17572,30861
33904,17543,30640
33936,17585,30676
33896,17493,30741
33952,17502,30825
33980,17439,30932
33900,17465,30759
33828,17453,30772
33760,17521,30844
33696,17518,30743
33608,17585,30638
33580,17543,30645
33600,17517,30716
33748,17518,30756
33865,17467,30828
33928,17491,30949
33896,17457,30745
33792,17511,30863
33716,17493,30854
33568,17569,30650
33496,17542,30797
33536,17587,30918
33632,17543,30819
33764,17507,30778
33792,17518,30753
33812,17470,30797
33812,17464,30850
33678,17500,30858
33564,17530,30842
33476,17558,30880
33424,17561,30741
33468,17590,30767
33540,17551,30764
33660,17567,30762
33784,17502,30937
33776,17509,30759
33668,17476,30868
33500,17505,30743
33424,17524,30727
33420,17593,30912
33384,17580,30941
33381,17633,30917
33420,17572,30876
33468,17532,30769
33569,17519,30845
33628,17487,30706
33628,17511,30708
33526,17508,30868
33472,17543,30789
33388,17563,30831
33266,17633,30628
33248,17597,30695
33316,17569,30756
33358,17561,30764
33476,17516,30772
33548,17525,30596
33512,17500,30895
33415,17546,30738
33248,17551,30778
33184,17627,30793
33120,17620,30659
33208,17582,30727
33340,17613,30887
33328,17565,30726
33365,17566,30813
33404,17538,30592
33340,17517,30684
33240,17543,30896
33184,17557,30710
33124,17626,30697
33064,17620,30755
33024,17620,30808
33032,17652,30823
33188,17588,30835
33272,17542,30820
33344,17569,30724
33340,17548,30633
33310,17547,30820
33140,17612,30708
32964,17622,30869
32914,17671,30819
32912,17629,30868
32996,17650,30676
33137,17603,30754
33300,17598,30879
33348,17556,30965
33292,17581,30809
33244,17561,30884
33120,17613,30760
32952,17617,30983
32844,17657,30797
32840,17638,30897
32920,17643,30799
33052,17597,30993
33160,17583,30882
33228,17551,30903
33152,17589,30932
33156,17579,30718
33096,17636,30894
32980,17640,31038
32888,17708,30917
32840,17670,30908
32892,17696,30953
33008,17627,30957
33101,17634,30854
33184,17588,30908
33136,17566,31063
33008,17607,30964
32932,17613,30979
32775,17664,30873
32701,17666,31046
32772,17692,30983
32836,17656,30889
32924,17701,30924
33053,17610,31010
33084,17663,31021
33028,17609,31041
32897,17679,31032
32784,17639,31020
32748,17660,31042
32721,17693,30932
32661,17735,31079
32776,17671,30988
32940,17684,31085
33004,17610,30983
33064,17610,31180
33034,17601,31062
32948,17618,30932
32864,17661,31197
32748,17753,31022
32748,17701,31114
32752,17735,31110
32816,17689,30901
32836,17700,31020
32900,17636,31230
32964,17608,31149
32932,17618,31096
32836,17690,31012
32745,17674,31047
32748,17737,31225
32716,17730,31175
32620,17767,31151
32708,17700,30988
32752,17699,31076
32837,17637,31200
32921,17666,31239
32896,17624,31277
32856,17668,31141
32712,17666,31215
32624,17712,31023
32552,17759,31174
32636,17765,31150
32740,17759,31238
32824,17684,31216
32876,17647,31175
32945,17645,31247
32944,17681,31253
32856,17652,31212
32729,17688,31271
32665,17765,31167
32576,17743,31364
32584,17757,31264
32685,17719,31063
32784,17708,31222
32912,17742,31419
32968,17657,31319
32940,17693,31311
32812,17677,31332
32708,17740,31111
32656,17721,31418
32532,17756,31239
32468,17749,31285
32452,17746,31364
32429,17748,31483
32504,17683,31375
32564,17675,31287
32564,17652,31492
32448,17689,31391
32212,17735,31239
32084,17739,31388
32028,17761,31310
32032,17769,31439
32148,17776,31364
32244,17719,31380
32288,17713,31432
32356,17720,31256
32340,17671,31579
32285,17700,31487
32185,17703,31398
31980,17762,31583
31808,17815,31489
31764,17779,31332
31781,17804,31558
31808,17727,31527
31864,17716,31397
31880,17728,31591
31908,17686,31557
31838,17724,31609
31640,17775,31456
31472,17777,31593
31484,17831,31382
31616,17801,31507
31772,17767,31623
31972,17773,31526
32160,17715,31639
32344,17700,31523
32364,17733,31524
32394,17719,31648
32480,17777,31432
32536,17772,31780
32568,17801,31663
32700,17793,31461
32876,17799,31628
33060,17754,31700
33156,17749,31704
33245,17743,31719
33300,17706,31616
33256,17774,31726
33164,17765,31597
32981,17838,31797
32888,17817,31724
32864,17855,31533
33024,17801,31813
33120,17804,31645
33228,17748,31775
33332,17759,31671
33301,17717,31653
33220,17757,31788
33064,17837,31751
32909,17815,31841
32824,17877,31769
32964,17829,31815
33152,17801,31589
33255,17791,31781
33308,17750,31916
33298,17743,31764
33192,17729,31847
33136,17767,31613
33060,17774,31791
33004,17832,31863
32940,17828,31817
33056,17861,31856
33158,17810,31841
33204,17805,31750
33280,17807,31887
33328,17749,31780
33264,17783,31957
33140,17760,31857
33052,17807,31781
32994,17817,31945
32916,17864,31893
32936,17841,31688
32964,17841,31862
32968,17800,31877
33056,17783,31892
33056,17807,31796
33049,17750,31878
32924,17790,31918
32804,17797,31920
32748,17859,31812
32677,17850,32023
32736,17874,31878
32872,17919,31740
33001,17833,32012
33152,17828,31799
33172,17783,31932
33008,17815,31848
32494,17783,31800
31584,17829,31689
30752,17876,31913
30032,17868,31847
29700,17871,31736
29312,17877,31978
29292,17825,31789
29453,17807,31908
29388,17777,31900
29180,17790,31799
28996,17792,31786
28620,17822,31903
28064,17862,31991
27492,17892,31876
27316,17869,31670
27608,17867,31952
28644,17829,31881
31188,17804,31901
35352,17856,31904
38832,17800,31712
40800,17796,31837
41588,17873,31993
41852,17867,31886
41644,17912,31950
41324,17929,31879
41200,17869,31701
41504,17871,31960
41848,17862,31921
41988,17798,31813
41817,17825,32006
41092,17892,31902
40264,17851,31949
39456,17927,31773
38732,17897,31921
38060,17957,32007
37468,17896,31972
36872,17897,31879
36324,17831,32103
35677,17844,31965
34908,17810,32031
34148,17857,31921
33504,17860,32132
32974,17927,32031
32412,17922,32059
32053,17951,32018
31744,17899,31969
31476,17887,32111
31348,17839,32007
31200,17831,32222
30977,17861,32025
30760,17839,32153
30684,17873,32230
30592,17895,32149
30336,17952,32132
30192,17924,32192
30216,17933,32126
30392,17882,32247
30537,17885,32244
30600,17847,32135
30656,17887,32223
30516,17849,32061
30320,17887,32337
30220,17951,32205
30060,17927,32079
30072,17942,32383
30272,17934,32349
30357,17928,32407
30476,17869,32329
30492,17854,32188
30464,17885,32519
30326,17858,32434
30189,17893,32359
30132,17921,32538
30113,17949,32361
30104,17989,32284
30160,17940,32585
30312,17932,32519
30356,17869,32551
30364,17885,32461
30324,17852,32643
30256,17888,32588
30172,17900,32375
30120,17941,32620
30054,17986,32501
30008,17959,32652
30092,17966,32559
30208,17916,32693
30320,17896,32639
30280,17921,32661
30144,17869,32662
30025,17905,32677
29932,17911,32766
29948,17943,32676
29925,17972,32614
29888,18000,32701
29944,17949,32732
29960,17936,32671
30037,17894,32840
30164,17879,32628
30092,17876,32716
29876,17908,32743
29714,17953,32645
29540,17967,32741
29552,17974,32864
29608,17991,32682
29680,17984,32775
29692,17936,32684
29712,17912,32655
29712,17903,32546
29600,17885,32893
29424,17934,32750
29276,17940,32813
29188,17991,32709
29044,17983,32854
28924,18015,32802
28836,17971,32644
28898,17962,32825
28980,17913,32805
28968,17903,32876
28908,17892,32775
28668,17923,32984
28472,17941,32774
28353,17983,32897
28248,18025,32900
28226,17999,32821
28170,17988,32712
28169,17989,33074
28201,17932,32953
28216,17926,32848
28188,17903,33100
28049,17933,32981
27909,17975,32825
27768,17983,33171
27676,18010,32964
27616,18032,32860
27600,17985,33198
27692,17973,33114
27768,17956,33025
27853,17919,33245
27872,17939,33088
27844,17933,33204
27728,17980,33252
27620,17989,33228
27708,18021,33174
27784,18047,33405
27908,18001,33295
28188,17987,33287
28572,17972,33312
28729,17921,33255
28812,17935,33492
28854,17938,33349
28960,17976,33393
29088,18023,33444
29286,18019,33389
29533,18028,33359
29860,18020,33569
30252,18023,33493
30528,17953,33429
31000,17941,33396
31200,17977,33524
31524,17959,33287
31564,18004,33621
31632,18052,33570
31904,18029,33562
32224,18055,33532
32681,18073,33607
33068,17998,33599
33596,17989,33605
33612,17943,33652
33848,17967,33437
34088,17964,33736
34124,18003,33671
34180,18071,33629
34280,18039,33598
34632,18076,33751
34769,18028,33625
35152,18028,33872
35368,18065,33746
35438,17974,33798
35692,17959,33832
35572,18004,33762
35500,17997,34000
35500,18058,33879
35460,18117,33977
35824,18068,33890
35916,18087,33823
35780,18031,33981
35976,18025,34112
36292,17971,34068
36060,17999,34000
36100,17988,34272
36076,18043,34149
35988,18050,34216
35629,18092,34192
35840,18071,34447
36028,18073,34336
35917,18079,34333
