ECG,EDA,RR
32704,9156,43188
32776,9296,43013
32732,9183,43233
32792,9127,43156
32944,9104,42900
33052,9070,43259
33124,9143,43212
32876,9132,42961
32500,9149,43253
31969,9148,43164
31324,9220,42981
30656,9201,43228
30140,9156,43221
29828,9101,43220
29534,9192,43048
29336,9140,42772
29280,9111,43271
29344,9108,43212
29404,9146,43106
29297,9148,43073
29256,9154,43188
29068,9204,43271
29013,9145,43167
28948,9105,43173
29464,9068,43063
30704,9145,42796
33336,9081,43220
36244,9101,43213
38308,9110,43255
39444,9137,43188
39952,9214,43296
40064,9163,43247
39964,9156,43237
39640,9103,43125
39556,9067,43113
39532,9128,43116
39680,9081,43104
39676,9076,43244
39560,9192,43302
39125,9155,43245
38656,9154,43223
38181,9140,43052
37600,9243,42886
37100,9156,43129
36721,9090,43092
36213,9073,43040
35572,9191,43159
34900,9117,43222
34276,9121,43220
33644,9204,43113
33144,9175,43092
32844,9142,43228
32644,9161,43188
32493,9104,43197
32286,9167,43015
31928,9130,43050
31660,9084,43177
31376,9079,43220
31128,9166,43247
30892,9145,42804
30857,9237,43086
30848,9154,43175
30808,9129,43119
30880,9180,43212
30952,9090,43241
30965,9055,43292
30832,9134,43143
30697,9106,43053
30537,9113,43172
30485,9171,43215
30568,9163,43244
30516,9140,43234
30536,9150,43242
30684,9093,43073
30772,9126,43219
30748,9068,43268
30765,9091,43156
30628,9082,43190
30584,9199,43133
30352,9151,43143
30276,9140,43173
30376,9225,43137
30508,9146,43161
30600,9094,43199
30660,9143,43159
30708,9065,43141
30596,9058,42677
30528,9137,43103
30460,9121,43084
30350,9129,43143
30240,9221,43071
30336,9160,43151
30408,9144,43038
30414,9087,42709
30560,9151,43131
30592,9089,42969
30562,9075,42756
30381,9076,43015
30360,9184,43015
30244,9140,43078
30100,9134,43004
30024,9126,42927
30132,9158,42968
30212,9087,43032
30296,9063,42951
30334,9073,42935
30208,9060,42540
30113,9163,42933
30008,9146,42904
29916,9153,42965
29849,9143,42836
29818,9138,42485
29952,9110,42903
30044,9149,42857
30012,9086,42878
29932,9046,42532
29820,9097,42828
29625,9087,42836
29556,9093,42916
29424,9189,42812
29244,9156,42920
29260,9213,42824
29272,9123,42916
29336,9093,42785
29356,9178,42809
29361,9081,42759
29336,9071,42884
29141,9067,42748
29016,9136,42807
28820,9128,42440
28645,9274,42752
28670,9169,42769
28784,9125,42876
28884,9182,42769
28848,9092,42839
28852,9064,42663
28692,9076,42704
28496,9094,42604
28400,9095,42797
28177,9122,42625
28136,9127,42605
28224,9212,42692
28260,9162,42574
28228,9128,42668
28460,9068,42600
28628,9042,42480
28457,9051,42132
28285,9119,42716
28256,9101,42533
28252,9117,42287
28248,9123,42681
28360,9190,42541
28560,9112,42488
28860,9076,42367
29008,9124,42444
29118,9054,42629
29180,9055,42401
29184,9066,42135
29257,9153,42572
29320,9124,42421
29560,9135,42132
29686,9119,42549
29941,9104,42341
30372,9129,42129
30760,9065,42456
31008,9048,42382
31080,9042,42478
31236,9124,42247
31517,9119,41900
31712,9125,42503
31892,9136,42375
32216,9115,42493
32532,9178,42367
32970,9100,42428
33368,9063,42316
33632,9034,42140
33776,9181,42420
33896,9109,42348
33996,9108,42357
34016,9115,42240
34197,9124,41858
34366,9174,42389
34572,9132,41863
34872,9071,42452
35084,9132,42348
35264,9045,42289
35268,9140,42284
35296,9099,42374
35284,9105,42332
35260,9133,42081
35328,9123,42460
35436,9129,41892
35568,9097,42386
35656,9156,42276
35802,9063,42468
35897,9034,42328
35914,9034,42404
35944,9101,42335
35800,9118,42367
35704,9103,42293
35628,9194,42265
35701,9138,42247
35868,9269,42289
35924,9150,42204
36004,9063,42247
36008,9029,42293
35832,9043,42290
35800,9135,42260
35780,9107,42118
35596,9125,42012
35556,9151,42112
35640,9185,41761
35716,9129,42345
35732,9149,41842
35884,9087,42253
35796,9061,42220
35700,9030,42323
35600,9082,42223
35454,9081,42351
35338,9208,41764
35316,9151,42168
35404,9115,42186
35356,9139,42087
35344,9087,42055
35452,9040,42328
35492,9198,42241
35436,9100,42263
35373,9082,42095
35212,9073,42063
34924,9188,42111
34832,9134,42180
34800,9109,42177
34916,9120,42220
35000,9070,42193
35104,9127,42199
35084,9060,42100
34956,9050,42065
34812,9152,42076
34832,9129,41759
34630,9124,42168
34516,9111,41895
34540,9108,42374
34724,9155,42188
34744,9089,41897
34804,9039,42092
34760,9107,42168
34768,9061,42144
34608,9050,42174
34436,9161,42148
34220,9173,42200
34173,9143,42156
34208,9140,42173
34392,9119,42172
34544,9077,41701
34522,9035,42293
34512,9113,42149
34408,9102,41828
34200,9103,42292
34088,9102,42111
33888,9096,42127
33816,9197,42047
33864,9125,42105
34017,9088,41938
34096,9142,41588
34153,9052,42165
34196,9023,42020
34028,9114,42157
34054,9060,42017
33924,9077,42079
33716,9143,41975
33680,9121,42013
33756,9102,41883
33905,9119,41569
33924,9085,41863
34004,9097,41969
34020,9028,41833
33865,9186,42045
33700,9073,41856
33686,9068,41927
33680,9163,41829
33716,9128,41916
33652,9125,41648
33804,9079,41471
33844,9106,41844
33977,9061,41751
33976,9016,41753
33864,9106,41681
33752,9053,41724
33624,9060,41568
33504,9189,41167
33428,9127,41708
33445,9101,41134
33560,9183,41767
33628,9092,41607
33848,9043,41641
33908,9025,41504
33760,9050,41519
33660,9043,41439
33464,9063,41012
33376,9173,41551
33412,9123,41012
33392,9101,41511
33488,9133,41097
33484,9064,41296
33648,9033,40912
33616,9050,41564
33552,9041,41356
33492,9217,41374
33496,9100,41317
33360,9112,41140
33312,9108,41344
33352,9213,41293
33478,9101,41423
33600,9056,41260
33613,9095,41344
33680,9044,41223
33732,9022,41223
33620,9035,41265
33461,9115,41188
33404,9117,41318
33297,9104,41149
33272,9227,41101
33392,9127,41054
33460,9084,41085
33416,9028,41165
33492,9076,41042
33432,9045,41052
33294,9034,40993
33260,9125,41015
33260,9116,40954
33156,9099,40799
33088,9183,40980
33149,9132,40962
33332,9075,40976
33392,9029,40893
33477,9012,40687
33456,9079,40887
33324,9064,40850
33188,9191,40881
33108,9108,40839
33108,9091,40992
33053,9240,40836
33092,9121,40828
33135,9071,40744
33276,9028,40756
33408,9068,40636
33332,9036,40753
33232,9060,40294
33184,9052,40873
33036,9189,40708
33004,9124,40705
33088,9095,40534
33164,9190,40453
33188,9061,40504
33300,9019,40287
33220,9178,40747
33148,9051,40104
33190,9059,40664
33128,9057,40529
33044,9167,40536
32944,9125,40511
32908,9092,40525
33032,9116,40484
33124,9067,40569
33192,9021,40472
33212,9061,40572
33197,9032,40423
33101,9030,40551
32956,9091,40375
32879,9102,40422
32828,9093,40221
32872,9151,40237
32960,9093,39985
33088,9051,40240
33112,9014,40270
33117,9087,40433
33004,9032,40292
32992,9035,40415
32860,9057,40253
32720,9124,40343
32705,9109,40213
32792,9095,40336
32805,9065,40196
32974,9045,40314
33133,9090,40157
33212,9028,40284
33144,9007,40092
32984,9070,40004
32804,9057,40071
32645,9184,40071
32664,9108,40223
32730,9083,40029
32752,9141,40045
32777,9075,39965
32968,9079,39995
32928,9037,40119
33002,9030,39989
32956,9020,39935
32860,9150,39895
32784,9111,39908
32776,9097,40048
32676,9086,39901
32796,9094,39831
32910,9042,39832
32924,9128,39783
32980,9014,39892
33044,9005,39838
32960,9197,39943
32808,9090,39812
32733,9082,39829
32600,9084,39549
32636,9081,39617
32869,9071,39700
32980,9089,39605
32988,9041,39543
33016,9005,39735
33000,8999,39667
32845,9024,39783
32836,9142,39619
32889,9156,39420
32792,9122,39673
32644,9103,39600
32736,9078,39280
32888,9069,39712
32980,9025,39517
33056,8996,39486
32992,8997,39445
32804,9087,39182
32712,9062,39596
32580,9088,39476
32564,9078,39574
32580,9164,39396
32712,9143,38973
32880,9120,39407
32956,9082,39533
32988,9020,39357
32884,9026,38919
32816,9034,39492
32712,9059,39239
32640,9075,39293
32652,9089,39454
32696,9072,39296
32672,9061,39259
32764,9044,39438
32932,9151,39154
32976,9101,39260
32940,8997,38933
32848,9014,39226
32709,9043,39273
32516,9158,39204
32480,9146,39165
32572,9095,39132
32680,9087,38943
32749,9035,39192
32788,9184,39127
32856,9132,39204
32860,9074,39094
32740,9045,39004
32672,9050,39261
32588,9074,39063
32536,9077,39022
32620,9071,39122
32728,9059,39028
32892,9089,39138
32924,9031,38627
32904,8989,38885
32853,9110,38564
32737,9075,39113
32540,9064,38978
32488,9079,39079
32429,9105,38931
32573,9083,38896
32726,9057,38868
32878,9153,38849
32988,9075,38756
33012,9012,38756
32812,9027,38984
32654,9023,38844
32640,9032,38796
32508,9063,38937
32521,9158,38796
32606,9163,38429
32712,9105,38908
32736,9056,38781
32724,8999,38820
32788,8987,38620
32805,9064,38368
32772,9029,38726
32686,9062,38688
32552,9060,38799
32476,9175,38696
32484,9144,38663
32636,9070,38623
32813,9027,38652
32952,9186,38503
33016,9044,38350
32896,9017,38461
32789,9007,38524
32544,9103,38663
32421,9081,38581
32332,9103,38632
32344,9067,38549
32344,9054,38494
32404,9099,38459
32468,9029,38484
32533,8986,38407
32478,9054,38533
32424,9026,38405
32240,9045,38342
32208,9055,38468
32205,9151,38407
32196,9119,38439
32340,9076,38244
32392,9044,38353
32532,9001,38508
32460,8982,38342
32360,9116,38313
32192,9063,38176
31994,9042,38274
31784,9071,38340
31744,9065,38108
31878,9201,38230
31982,9109,38196
32140,9034,38202
32140,9012,38195
32028,8981,38151
31948,9064,38063
31908,9046,37804
31918,9038,38225
31824,9058,38072
31857,9234,38037
32008,9125,37988
32252,9061,37951
32256,9028,37931
32356,9074,37984
32568,9015,38023
32672,9002,37600
32752,8996,37911
32736,9098,37951
32688,9076,37856
32697,9071,37928
32744,9060,37917
32900,9129,37544
33124,9075,38028
33168,9013,37895
33188,8999,37830
33221,8995,37983
33113,8996,37895
33036,9026,37937
32968,9140,37825
32813,9092,37972
32820,9062,37852
32920,9047,37772
32916,9097,37677
33060,9014,37504
33064,8979,37767
32984,8987,37775
33044,9020,37906
32904,9045,37763
32780,9061,37665
32729,9067,37623
32728,9133,37313
32794,9063,37848
32876,9019,37704
32992,9079,37804
33048,9012,37649
32988,9008,37601
32956,8997,37541
32768,9020,37317
32660,9045,37661
32696,9059,37543
32740,9061,37204
32756,9038,37535
32845,9021,37669
33004,9125,37447
33060,9050,37281
32932,9005,37401
32740,9129,37520
32613,9045,37524
32624,9050,37603
32637,9097,37072
32648,9057,37402
32612,9065,37528
32708,9101,37396
32852,9015,37376
32876,8980,37396
32848,9069,37364
32836,9007,37344
32732,9011,37323
32544,9120,37237
32452,9092,37348
32510,9084,37287
32556,9173,37213
32641,9035,37092
32569,8996,37157
32142,9038,37285
31573,8983,37253
30780,9075,37212
30064,9044,37135
29468,9043,37068
29120,9079,37181
28840,9167,37137
28836,9068,37040
29060,9031,37092
29392,8987,37105
29508,9076,37068
29564,9037,36999
29386,9014,36781
29052,9007,37087
28816,9036,37095
29076,9123,37017
30094,9076,36940
32500,9030,37041
35396,9030,37053
37732,8976,37181
39173,9027,36637
39748,9000,37037
39694,8984,36979
39340,9096,37016
38932,9060,36949
38686,9048,37012
38756,9129,36842
39096,9052,36832
39384,9017,36741
39316,9137,36760
39116,9022,36786
38621,9004,36837
38072,8991,36839
37448,9009,36908
36736,9145,36748
36080,9067,36775
35444,9049,36807
34989,9133,36839
34672,9068,36749
34324,9028,36668
34052,8989,36871
33564,8998,36727
32992,9000,36673
32564,9021,36750
32132,9038,36340
31800,9052,36814
31516,9095,36728
31392,9106,36780
31264,9063,36664
31212,8998,36623
31288,8996,36755
31188,8966,36685
30904,9071,36708
30788,9023,36636
30624,9060,36615
30478,9060,36304
30560,9044,36599
30560,9094,36292
30664,9029,36493
30741,8973,36580
30849,9028,36572
30884,8995,36534
30764,8995,36555
30588,9007,36222
30412,9030,36692
30352,9186,36580
30388,9064,36695
30504,9053,36560
30493,9004,36614
30650,9069,36527
30765,9033,36565
30692,8977,36518
30600,8995,36513
30464,9125,36496
30172,9082,36565
30140,9068,36431
30248,9051,36309
30480,9021,36529
30424,9009,36439
30478,9029,36556
30420,8973,36396
30504,8959,36359
30528,9076,36009
30368,9029,36280
30156,9034,36211
30074,9089,36271
30142,9119,35959
30264,9083,36449
30432,9052,36327
30480,9008,36298
30544,8981,36132
30408,8982,36255
30356,9001,36324
30209,9022,36103
30004,9038,36196
29956,9063,36287
29957,9049,36100
29972,9039,36207
30125,8995,36216
30308,9089,36135
30320,9007,35983
30268,8970,36145
30112,8973,35876
29996,8991,36214
29900,9018,36165
29756,9040,36174
29644,9036,36127
29748,9093,36162
29764,9095,36100
29841,9045,36241
29792,9010,36173
29704,9019,36103
29408,9015,36057
29388,9019,36209
29284,9022,36175
29216,9111,36180
29145,9085,36080
29252,9030,35878
29256,8998,36148
29192,8971,35959
29204,9023,36029
29089,9021,36103
28965,9045,36161
28808,9061,36025
28716,9063,35972
28649,9047,35968
28576,9050,35688
28552,9014,36124
28585,8991,35964
28606,8963,35705
28612,9060,36005
28628,9012,35965
28468,8985,36110
28320,8990,35964
28109,9017,36057
28124,9031,35878
28156,9029,35661
28180,9087,35996
28320,9050,35951
28488,9005,35975
28524,8961,35828
28577,8973,35545
28701,8988,35961
28725,9012,35831
28676,9039,35911
28712,9037,35845
28740,9025,35781
28928,9017,35854
29276,8995,35965
29480,9048,35768
29684,9027,35879
29852,8992,35914
29940,8975,35857
30004,9009,35808
30164,9028,35878
30344,9036,35876
30524,9030,35869
30868,9002,35872
31292,8988,35870
31696,8958,35780
32060,9032,35828
32333,9031,35863
32412,9008,35906
32524,9006,35780
32642,9041,35580
32780,9025,35732
33018,9026,35822
33396,9070,35815
33840,9019,35653
34140,8988,35428
34284,8951,35919
34472,8941,35778
34654,9051,35911
34724,9015,35768
34853,9042,35748
34752,9068,35661
34964,9045,35719
35232,9020,35717
35404,8996,35644
35596,8963,35770
35654,8971,35660
35692,8957,35718
35604,8969,35809
35604,8980,35709
35600,9007,35833
35624,9165,35671
35753,9084,35637
35874,9026,35541
35897,9018,35676
35972,8988,35673
36100,8965,35695
36044,8935,35664
35836,9077,35711
35672,9068,35589
35576,9075,35325
35608,9037,35760
35828,9052,35676
35860,9033,35604
35841,9039,35802
35932,8991,35612
36100,8973,35407
36012,8956,35777
35840,8978,35601
35692,9005,35319
35576,9027,35661
35524,9050,35586
35421,9068,35651
35424,9025,35792
35576,9015,35660
35664,8951,35638
35780,9036,35668
35728,9009,35681
35540,9007,35601
35392,9002,35684
35336,9029,35647
35260,9026,35554
35236,9021,35688
35308,9017,35497
35396,8991,35711
35364,8963,35652
35344,8972,35687
35296,8967,35380
35296,8985,35865
35140,8991,35620
35016,9023,35728
34896,9036,35828
34805,9043,35783
34860,9012,35783
34956,8989,35647
35004,8943,35783
35068,8931,35756
34989,8932,35847
34956,8952,35841
34700,9063,35868
34540,9007,35704
34444,9136,35565
34424,9153,36011
34496,8999,35751
34604,8975,35914
34704,8952,35734
34772,8961,36036
34690,8963,35794
34524,8967,35952
34408,9011,35767
34268,9102,35932
34154,9024,36089
34152,9013,35910
34212,9001,35989
34304,8993,35782
34428,8964,36070
34376,8962,36158
34284,8947,35983
34212,8974,36065
34085,9042,35868
34017,8997,36017
33924,9045,36025
33880,9062,36129
33836,9113,36248
34064,9116,36095
34112,8951,35989
34100,9029,36172
33996,8938,36143
34024,8943,36092
34024,8970,36197
33824,9020,36113
33716,9047,36178
33736,9037,36127
33856,9012,36319
33888,8995,36081
33964,8961,36196
34012,8986,36216
34025,9074,36168
33900,9028,36380
33804,9059,36185
33636,9050,35900
33600,9060,36292
33648,9035,36223
33704,9016,36297
33796,9035,36084
33800,9091,36308
33806,8926,36464
33800,8927,36311
33804,8975,36229
33692,8996,36297
33437,9013,36349
33368,9055,36024
33558,9049,36327
33660,9019,36532
33828,9006,36417
33840,8972,36167
33800,8954,36487
33792,8929,36317
33724,8940,36446
33569,8960,36444
33389,9003,36615
33428,9010,36500
33568,9102,36525
33692,9053,36479
33768,8993,36439
33760,8966,36528
33961,8925,36556
33878,8932,36420
33772,8939,36700
33604,8961,36528
33372,8994,36584
33357,9014,36559
33452,9017,36719
33584,9006,36629
33572,8965,36605
33676,8942,36507
33796,8923,36660
33712,8923,36534
33584,8943,36821
33439,9014,36685
33276,9009,36724
33228,9020,36337
33244,9030,36813
33364,8989,36718
33416,8966,36444
33620,9029,36736
33601,9003,36734
33526,8990,36823
33669,8996,36639
33519,8994,36455
33312,9020,36784
33248,9004,36447
33249,9178,36837
33408,9096,36807
33336,9077,36681
33428,9021,36815
33512,8956,36571
33552,8948,36868
33416,8936,36655
33312,9028,36708
33180,9022,36796
33101,9032,36775
33081,9030,36724
33232,9005,36924
33405,8964,36885
33428,8930,36895
33492,8927,37024
33404,8921,36863
33332,8943,36532
33286,8980,36932
33125,9001,36794
33032,9031,36941
33063,9000,37025
33140,8983,36806
33252,8964,36544
33345,8932,37028
33264,8921,36817
33192,8930,36964
33116,8956,36713
33012,8981,36909
32988,9003,36995
32928,9020,36973
33072,8996,36999
33117,8988,36845
33208,9053,36607
33172,9050,36949
33242,8996,37053
33292,8977,37000
33098,8988,36949
33055,9001,36854
32856,9063,36988
32940,9166,37031
32952,9086,36982
32928,9029,36964
32960,9000,37055
32980,8945,36999
33000,8918,37017
33156,8908,36620
33208,9033,37124
33156,9000,37000
32988,9009,37113
32980,9027,36956
33020,9029,36615
32988,9025,37159
32956,8990,37023
33084,8945,37068
33216,8920,37032
33164,8918,36951
32972,8928,37004
32913,8951,37009
32736,8981,36964
32708,8997,36893
32857,8989,37006
32984,8983,36995
32948,9023,36912
33028,8947,36925
33100,8919,36850
33133,8908,36921
33084,9045,36845
32981,9023,36752
32864,9029,37023
32864,9028,36973
32872,9025,37029
32840,9009,36888
32924,8957,36903
32992,9044,36836
32964,8996,36980
32960,8961,36988
32952,8943,36871
32808,8959,36917
32636,8975,36948
32592,8996,36948
32900,9032,36871
32964,8999,36908
32932,8983,36896
32920,8923,37052
33040,8978,36972
33012,8943,36879
32924,8929,36709
32736,8951,36964
32600,9100,36957
32665,9079,37101
32688,9090,36932
32804,9061,36601
32772,8992,37008
32888,8961,36962
32956,8922,36916
32881,8935,37030
32813,8949,36957
32621,8964,36930
32656,9007,36908
32441,9004,36885
32436,8997,36933
32504,8977,36741
32670,9054,36798
32768,9015,36733
32878,8983,36774
32872,8948,36812
32837,8956,36908
32775,8962,36517
32580,8988,36752
32612,8989,36736
32672,8990,36735
32624,9012,36906
32628,8978,36868
32812,8927,36956
32925,8906,36799
32976,8984,36857
32776,8983,36743
32644,9050,36812
32568,9068,36844
32588,9092,36743
32532,9082,36672
32601,9084,36901
32696,9077,36775
32800,8919,36689
32917,8901,36871
32904,8905,36719
32788,8918,36668
32636,8937,36611
32588,8968,36340
32540,9156,36716
32636,9093,36690
32736,9038,36782
32860,8997,36687
32912,8934,36692
33016,8917,36540
33080,8933,36636
32824,8932,36761
32608,8933,36345
32496,9144,36527
32416,9061,36590
32544,9025,36748
32592,9011,36559
32664,8999,36242
32784,8935,36636
32876,8932,36228
32848,8901,36612
32868,8976,36313
32724,9029,36423
32524,9045,36512
32413,9069,36635
32448,9047,36564
32456,8995,36657
32485,8974,36537
32532,8927,36641
32628,8898,36521
32560,8990,36660
32449,8977,36525
32448,8999,36453
32245,8991,36459
31988,9002,36501
32093,8998,36591
32192,8964,36518
32324,9042,36609
32456,8978,36482
32624,8942,36370
32516,8931,36560
32285,8939,36356
32088,8961,36573
32096,8967,36445
31936,8978,36359
31938,8988,36316
32168,9043,36296
32180,8981,36406
32212,8933,36369
32172,8928,36525
32060,8901,36365
32001,8910,36415
32076,8937,35976
32168,9067,36310
32109,9061,35959
32100,9003,36194
32280,8975,36189
32456,8936,36280
32632,8912,36290
32916,8892,36359
32940,8989,35912
33004,8976,36260
32925,8967,35981
32776,8999,36308
32688,9001,36117
32833,8973,36055
32864,8967,36022
33137,8997,36052
33344,8927,36073
33372,8919,35980
33320,8911,36103
33126,8930,36174
32944,8942,36065
32872,8969,36039
32940,8989,36052
33100,8975,36020
33124,8959,35877
33284,8937,35877
33308,8994,35999
33216,8959,35981
33274,8946,36038
33200,8929,35933
33089,8943,35823
33089,8956,35801
32960,9084,35572
32829,9034,36061
33009,8993,35910
33212,8953,35905
33268,8939,35738
33244,8907,35869
33344,8901,35906
33284,8911,35697
33117,8923,35637
33056,8960,35809
33024,8978,35604
32964,9029,35860
32949,8984,35432
33076,8963,35860
33248,8927,35774
33264,8886,35690
33244,8894,35628
33135,8985,35670
32960,8955,35569
32782,8977,35335
32804,9001,35817
32904,8988,35692
32964,8959,35723
33008,8934,35572
32968,8904,35300
33028,8892,35740
33004,8990,35615
33036,9008,35591
32948,9013,35508
32788,9030,35561
32701,9014,35543
32817,9030,35543
32860,8986,35492
32895,8958,35581
32801,8919,35441
32217,8915,35117
31396,8885,35438
30736,8992,35182
30172,8983,35308
29648,8981,35312
29156,8991,35335
28978,8974,35306
29244,8953,35324
29569,9004,35407
29728,8981,35220
29752,8951,35152
29776,8954,35428
29581,8950,35260
29232,8976,35304
29269,9014,35153
29828,9014,35140
31852,9021,35353
34744,9039,35097
37072,9007,34964
38744,8956,35087
39688,8902,34924
40052,8920,35225
39880,8981,35024
39376,9026,35077
38876,9119,35189
38709,8956,35015
38648,9057,34985
38969,9051,34885
39148,8985,34967
39161,8956,34901
38988,8916,34937
38561,8914,34975
37824,8901,35012
37126,8918,34925
36380,8950,34992
35768,9007,34607
35381,8975,34815
34918,8943,34799
34570,8931,34809
34180,8994,34799
33804,8936,34785
33392,8917,34688
33060,8932,34612
32676,8933,34680
32348,8978,34627
31922,8967,34790
31514,8960,34687
31388,8973,34638
31388,8946,34602
31528,8896,34617
31452,9007,34562
31264,8941,34573
31080,8923,34535
31008,8933,34514
30871,8941,34542
30800,9066,34535
30748,9004,34620
30828,8969,34502
30924,8939,34416
31064,8916,34325
31008,8881,34372
31054,8878,34337
31044,8972,34383
30925,8943,34310
30828,8950,34188
30704,8965,34228
30692,9026,34238
30822,8977,34282
30858,8938,34143
30864,8920,34064
30832,8907,34023
30852,8897,33762
30854,8911,34108
30656,8909,33868
30640,8939,34137
30533,8958,33933
30608,8960,33979
30676,8938,33953
30712,9003,33901
30784,8954,33604
30912,8897,33972
30844,8905,33888
30712,8890,33940
30504,8910,33727
30392,8938,33734
30300,9028,33677
30312,8980,33697
30506,8957,33701
30644,8922,33639
30676,8894,33542
30588,8878,33344
30552,8951,33783
30540,8962,33604
30488,8943,33552
30329,8961,33408
30186,8987,33527
30240,8967,33609
30372,8940,33529
30424,8916,33515
30428,8985,33473
30376,8940,33447
30237,8919,33444
30257,8900,33415
30112,8931,33382
29916,8937,33383
29788,8949,33332
29752,9061,33343
29748,9057,33226
29812,9006,33113
29840,8989,33464
29860,8933,33324
29856,8928,33345
29724,8910,33287
29644,8927,33191
29428,8955,33123
29204,8952,33164
29140,8953,33159
29200,9010,33118
29212,8942,33191
29256,8912,33253
29369,8883,33135
29248,8878,33028
29092,8882,32999
28920,8903,33053
28848,8945,32958
28769,9080,32981
28661,8999,32916
28612,8984,32991
28608,8933,32948
28790,8901,32965
28696,8880,32764
28665,8898,32871
28524,8893,32909
28344,8903,32809
28416,8932,32719
28408,9028,32788
28420,9029,32747
28444,9075,32446
28506,8948,32775
28548,8961,32676
28688,8921,32583
28808,8893,32679
28860,8911,32633
28828,8934,32449
28868,8948,32716
28916,8968,32569
29049,8946,32647
29260,9033,32541
29524,9011,32428
29804,8953,32454
29988,8894,32197
30200,8883,32494
30200,8898,32434
30368,8929,32474
30594,8928,32407
30710,8945,32476
30896,9067,32356
31308,9023,32279
31708,8982,32167
32092,8944,32053
32381,8900,32423
32548,8887,32237
32632,8889,32140
32856,8923,32300
32980,8932,32199
33148,8941,32094
33412,8942,32140
33728,9034,32130
34048,8975,32074
34400,8929,32071
34628,8927,32036
34736,8955,31772
34912,8944,32150
34944,8985,31940
34933,8953,31874
34932,8962,31788
35092,8941,31825
35268,9009,31744
35484,8928,31612
35604,8887,31933
35768,8859,31721
35816,8859,31622
35745,8979,31876
35728,8995,31621
35700,9005,31557
35688,9001,31829
35772,8978,31514
35792,8930,31813
35916,8903,31650
35964,8968,31545
36044,8909,31706
36052,8879,31604
35852,8888,31538
35856,8889,31479
35732,8923,31551
35585,8939,31565
35636,9136,31365
35704,9023,31223
35856,8931,31596
35904,8889,31463
35940,8862,31351
35924,8862,31532
35792,8870,31359
35556,8898,31383
35428,9028,31263
35342,9010,31344
35424,8975,31317
35520,8947,31404
35528,8940,31270
35586,8887,31188
35588,8857,31096
35493,8855,31220
35420,8872,31119
35296,8892,31135
35168,8921,31184
35156,9047,31103
35040,9029,30997
35116,8975,30836
35164,8932,31234
35224,8890,31068
35308,8884,30833
35316,8885,31008
35224,8872,30900
35184,8892,30753
35077,8917,31109
34936,8943,30972
34897,9049,30721
34864,8983,31077
34800,8934,30965
34908,8905,30840
35064,8877,30845
34988,8887,30701
34832,8873,30867
34676,8895,30863
34640,8919,30994
34564,9046,30855
34504,8965,30752
34504,8948,30695
34520,8924,30814
34640,8879,30505
34664,8851,30780
34512,8949,30494
34344,8936,30836
34249,8931,30708
34148,8980,30599
34121,8966,30621
34092,8960,30687
34120,8945,30796
34144,8900,30655
34200,8974,30766
34212,8913,30640
34260,8869,30668
34212,8880,30582
34056,8890,30508
33944,9063,30533
33864,9011,30457
33788,8997,30591
33820,8961,30525
33968,8951,30410
34104,8932,30529
34228,8891,30468
34180,8898,30335
34032,8901,30551
33876,8902,30380
33796,8939,30120
33696,8947,30516
33584,8948,30324
33696,8946,30140
33772,8917,30454
33888,8889,30335
33980,8863,30276
33904,8862,30149
33868,8872,30287
33900,8909,30088
33685,8931,30357
33618,8925,30220
33644,9109,30272
33644,8980,30167
33772,8954,30169
33848,8951,30083
33860,8954,30277
33872,8975,30073
33764,8929,29965
33656,8973,30121
33469,8914,30201
33452,8929,30054
33492,8931,29925
33573,8917,30053
33644,8990,29952
33736,8940,30033
33776,8900,30110
33692,8863,30003
33608,8868,29980
33496,8898,29988
33280,8914,29958
33260,9017,29892
33324,9004,29919
33397,9008,29940
33496,8977,29844
33608,8930,29689
33708,8863,29841
33738,8860,29830
33488,8863,29973
33376,8883,29831
33312,8905,29788
33208,9019,29792
33196,8985,29859
33346,8934,29772
33396,8908,29844
33532,8868,29724
33552,8843,29729
33536,8905,29703
33404,8893,29633
33300,8906,29610
33234,8925,29636
33132,8933,29684
33200,8922,29620
33308,8912,29715
33348,8978,29590
33284,8919,29529
33281,8871,29482
33264,8879,29507
33312,8880,29540
33268,8892,29504
33104,8919,29506
33081,8934,29478
33024,8920,29445
33076,8913,29401
33256,8888,29310
33336,9023,29249
33404,8917,29261
33396,8885,29254
33284,8866,29092
33092,8888,29412
32988,8903,29187
32988,8922,29169
32960,9021,29118
33101,9017,29277
33201,8957,29188
33264,8903,29225
33268,8895,29049
33192,8882,29049
33136,8878,29009
33060,8900,29020
32956,8931,29024
32912,8948,29076
32953,8934,29160
33012,8907,29028
33020,8940,28869
33216,8888,28918
33188,8841,28959
33096,9004,28926
32976,8887,28951
32800,8890,29047
32776,8933,28900
32782,8917,29011
32852,8920,28871
32996,8986,28700
33076,8933,28694
33164,8913,28788
33188,8913,28781
33204,8885,28836
33100,8869,28751
32908,8887,28668
32748,8921,28656
32688,8938,28585
32772,8945,28647
32948,8905,28710
32836,8885,28620
32919,8940,28731
33045,8905,28386
32992,8870,28637
32896,8873,28549
32884,8880,28661
32780,8905,28525
32672,8927,28575
32668,8935,28468
32816,8926,28467
32888,8879,28416
32964,8850,28320
32996,8932,28260
32948,8902,28218
32961,8901,28391
32836,8883,28106
32712,8906,28386
32704,9009,28192
32692,8947,28288
32720,8930,28334
32840,8879,28252
