ECG,EDA,RR
32928,20206,34484
32728,20197,34300
32764,20227,34537
32790,20242,34448
32709,20243,34647
32805,20237,34349
32789,20162,34625
32772,20143,34504
32596,20155,34609
32372,20168,34663
32144,20209,34679
31880,20212,34519
31742,20260,34567
31870,20237,34727
31807,20236,34503
31504,20227,34695
31316,20172,34735
31225,20158,34781
31389,20180,34841
31720,20159,34708
31868,20196,34799
32312,20185,34879
32637,20258,34853
32628,20295,34847
32672,20245,34816
32964,20239,34882
33112,20178,34904
33008,20168,34847
32852,20180,34919
32588,20168,34813
32508,20197,35046
32292,20246,34868
32224,20247,34980
32142,20258,34852
31820,20259,35028
31780,20212,34839
32016,20196,34901
32220,20157,34945
32357,20168,34988
32254,20174,35068
32080,20210,35063
31824,20227,35157
31532,20268,35076
31452,20262,35173
31772,20259,35006
32076,20255,35119
32596,20200,35239
33156,20201,35052
33376,20172,35105
33281,20212,35249
33344,20214,35173
33324,20261,35079
33070,20254,35180
33113,20281,35225
33068,20255,35272
33064,20241,35087
33076,20204,35199
33252,20197,35346
33344,20177,35007
33093,20204,35239
32724,20213,35216
32328,20252,35300
32044,20300,35425
32040,20279,35241
32188,20273,35068
32488,20271,35364
32944,20205,35261
33292,20194,35425
33396,20225,35376
33480,20207,35400
33556,20255,35302
33284,20255,35392
32866,20294,35311
32741,20281,35473
32468,20276,35174
32352,20282,35372
32568,20225,35501
33208,20215,35285
33712,20185,35396
33524,20217,35393
32908,20228,35460
32604,20279,35536
32360,20278,35368
32100,20309,35401
31936,20279,35568
32200,20257,35396
32925,20246,35512
33636,20191,35620
33984,20204,35283
34025,20203,35394
33712,20250,35421
33157,20260,35517
32880,20304,35557
32860,20290,35378
32944,20309,35490
33166,20267,35566
33436,20227,35514
33384,20216,35542
32840,20247,35412
32496,20214,35504
32612,20261,35471
32988,20264,35322
33309,20304,35487
33344,20291,35586
33236,20302,35206
32756,20261,35333
31700,20244,35360
30912,20203,35439
30384,20209,35524
29940,20215,35341
29656,20250,35360
29703,20265,35381
29680,20316,35396
29392,20301,35488
29441,20301,35260
29512,20261,35372
29352,20244,35367
28949,20227,35263
28241,20201,35332
27776,20220,35233
27856,20254,35223
28944,20275,35321
31352,20302,35236
35220,20332,35405
38688,20281,35142
40872,20287,35231
41864,20239,35335
42256,20231,35238
41960,20223,35207
40896,20251,35244
40144,20276,35100
40040,20273,35221
39928,20306,35196
40140,20334,35289
39848,20387,35156
39360,20280,34951
39228,20240,35063
39084,20241,35175
38485,20215,34943
37760,20253,35173
37436,20287,35151
37077,20286,35170
36320,20326,35047
35540,20341,35172
35184,20303,35040
34840,20304,35236
34252,20295,35002
33756,20226,34988
33312,20235,35117
32748,20230,35197
32052,20270,34916
31252,20318,35079
30778,20316,35236
30468,20325,35068
30528,20322,35131
30864,20284,35068
31112,20268,35023
31236,20253,35079
31092,20225,34986
30776,20255,35143
30620,20293,34788
30542,20296,34936
30404,20336,35087
30437,20325,34804
30356,20314,35015
30068,20295,35032
30040,20292,34895
30200,20239,34735
30296,20238,34993
30248,20257,34949
29980,20293,34919
29722,20292,34997
29640,20329,34950
29892,20351,34725
30316,20313,34957
30584,20305,35061
30780,20303,34880
31004,20242,34700
31101,20249,34855
30760,20252,34997
30504,20285,34698
30338,20332,34884
30320,20337,34808
30552,20353,34909
30668,20325,34870
30496,20316,34852
30436,20241,34847
30664,20261,34748
30664,20263,34922
30580,20251,34660
30372,20293,34788
30196,20308,34881
30056,20338,34686
30012,20336,34727
29928,20333,34800
29798,20332,34487
29852,20282,34672
30132,20278,34700
30228,20241,34567
30204,20268,34645
30348,20298,34519
30284,20314,34640
30060,20340,34324
29936,20377,34433
29988,20337,34447
30228,20324,34512
30508,20279,34511
30660,20266,34380
30688,20271,34463
30572,20260,34340
30380,20295,34415
30160,20309,34148
29896,20336,34374
29661,20360,34352
29380,20331,34340
29312,20324,34320
29384,20282,34343
29517,20262,34282
29356,20269,34151
29190,20261,34209
28964,20298,34311
28640,20321,34085
28600,20350,34166
28636,20362,34229
28740,20342,33993
28896,20323,34084
28944,20284,34175
28596,20265,33838
27982,20257,34013
27425,20273,34041
27108,20301,33757
27407,20321,33940
27938,20357,33998
28429,20351,33948
28860,20348,33901
29028,20316,33777
28880,20296,33953
28516,20281,33743
28300,20260,33799
28384,20291,33887
28022,20293,33790
27357,20329,33658
26912,20347,33762
26908,20365,33753
26964,20334,33687
27112,20324,33785
27644,20300,33580
28288,20258,33697
28842,20271,33765
29421,20268,33561
29900,20296,33636
29972,20356,33724
29524,20353,33409
29284,20373,33543
29072,20344,33668
28998,20325,33489
28952,20289,33568
29036,20274,33521
29368,20287,33484
30104,20281,33511
30896,20331,33590
31516,20337,33253
31892,20383,33487
32256,20364,33322
32520,20372,33328
32760,20319,33390
33096,20297,33429
33464,20301,33319
33306,20261,33415
32908,20283,33189
32876,20329,33350
33196,20327,33439
33508,20369,33310
34084,20359,33089
34572,20343,33313
35028,20343,33189
35252,20306,33316
35144,20303,33287
34928,20261,33154
34590,20283,33250
34456,20310,33227
34600,20372,33188
34768,20359,33309
35025,20377,33157
35204,20378,33093
35332,20329,32961
35384,20319,33197
35408,20312,33104
35240,20271,33237
35016,20295,32956
35080,20325,33151
34980,20339,33185
35024,20365,33043
35500,20400,33119
35744,20353,33201
35884,20359,33021
35872,20343,33093
35696,20279,33181
35820,20300,32903
35904,20283,33084
35936,20316,33201
36056,20380,32884
35908,20364,33055
35784,20399,32975
35741,20353,33092
35812,20350,33100
35557,20339,32948
35252,20272,33070
35316,20279,33157
35396,20324,32947
35256,20326,32973
35173,20332,32960
35060,20383,33040
35074,20400,33071
35196,20357,32928
35268,20353,33024
35445,20308,33124
35624,20291,32815
35528,20333,33007
35320,20285,32996
35260,20324,33043
35264,20341,33031
34900,20380,32935
34652,20413,33013
34592,20359,33073
34648,20361,33057
34656,20302,33153
34696,20290,32833
34760,20301,32967
35072,20281,33126
35488,20327,33076
35636,20339,33144
35536,20390,32936
35280,20364,33053
34854,20365,33191
34248,20335,32959
34032,20317,33119
34332,20315,33117
34572,20284,32956
34644,20320,33103
34657,20300,33031
34192,20356,33113
33935,20391,32894
34121,20366,33103
33868,20364,33132
33756,20346,33021
34052,20301,33109
34464,20298,33151
34716,20265,33108
34784,20306,33193
34856,20301,33080
34533,20347,33095
33950,20383,33031
33308,20385,32900
33104,20380,33083
33128,20333,33132
33300,20319,32858
33708,20313,33076
34222,20269,33149
34088,20317,33087
33748,20309,33064
33700,20361,32980
33756,20362,33085
33705,20389,33158
33805,20352,32889
33944,20340,33045
34048,20299,33000
34072,20298,33066
33864,20266,33121
33557,20306,33125
33300,20301,33110
33192,20332,33086
33248,20372,33206
33008,20361,33112
32892,20364,33159
33312,20329,32988
33768,20321,33125
34156,20277,33175
34404,20303,33148
34272,20286,33044
33920,20329,33078
33464,20332,33145
32824,20405,33221
32468,20375,33045
32648,20376,33142
33104,20324,33092
33624,20316,33055
33944,20264,33151
34224,20273,33249
34016,20323,33060
33703,20303,33181
33388,20339,33144
33142,20404,33261
33076,20364,32951
33032,20341,33071
33240,20341,33012
33520,20292,33149
33532,20297,33127
33368,20268,33197
33124,20305,33260
33068,20293,33108
32732,20338,33091
32584,20381,33196
32632,20357,33287
32800,20375,32978
33057,20329,33151
33284,20327,33188
33244,20276,33221
33284,20284,33116
33365,20268,33196
33360,20311,33198
33289,20319,33172
33181,20351,33317
33281,20384,33124
33470,20348,33233
33392,20340,33193
33080,20296,33135
33055,20305,33236
33073,20265,33231
33168,20303,33164
33280,20288,33258
33364,20350,33328
33048,20350,33039
32748,20351,33261
32621,20356,33108
32593,20312,33296
32548,20308,33388
32533,20265,33111
32392,20277,33316
32345,20266,33412
32638,20317,33108
32918,20329,33281
32908,20336,33381
33193,20371,33165
33652,20329,33333
33724,20324,33479
33812,20284,33280
33924,20271,33406
33828,20247,33461
33624,20273,33325
33420,20325,33324
33352,20320,33224
33370,20372,33427
33336,20359,33577
33328,20329,33287
33388,20343,33462
33349,20292,33449
33360,20263,33508
33260,20241,33582
33080,20297,33573
33145,20292,33582
33124,20306,33415
32844,20353,33576
32736,20343,33700
32716,20381,33622
32692,20320,33671
32848,20272,33543
33080,20285,33637
33056,20260,33793
32832,20251,33492
32328,20305,33628
31916,20305,33820
32141,20366,33524
32664,20349,33746
33144,20328,33829
33312,20314,33807
33044,20271,33870
32956,20279,33644
32948,20252,33824
32580,20280,33913
32716,20278,33916
33160,20340,33941
33364,20344,33954
33528,20334,33927
33764,20357,33995
33829,20301,34127
33700,20300,33810
33516,20249,33972
32932,20267,34055
32180,20252,34137
32006,20271,34119
32120,20313,34052
32256,20324,34158
32470,20357,34192
32900,20321,34249
33224,20337,34372
33416,20277,34285
33664,20236,34428
33780,20251,34103
33540,20261,34344
33465,20262,34324
33448,20317,34333
33140,20337,34250
32909,20325,34445
32788,20330,34432
32696,20293,34517
32720,20263,34525
32612,20239,34609
32400,20228,34703
32389,20247,34676
32432,20261,34769
32446,20308,34477
32354,20321,34660
32292,20338,34797
32348,20315,34813
32676,20317,34940
33024,20267,34748
33357,20266,34884
33448,20225,35028
33080,20273,34700
32916,20274,34897
32672,20323,35023
32288,20325,35033
32174,20321,35129
32184,20329,34839
31932,20292,35069
31656,20272,35166
31508,20245,35128
31496,20222,35125
31712,20254,35111
32106,20272,35172
32736,20280,35201
33376,20320,35311
33624,20319,35349
33864,20326,35484
33881,20285,35145
33588,20276,35317
33108,20232,35247
32877,20262,35436
33220,20247,35484
33604,20245,35540
33304,20295,35556
32992,20309,35494
32872,20331,35737
32720,20341,35586
32856,20295,35692
33024,20251,35815
33151,20235,35575
33020,20222,35677
32792,20266,35777
32672,20254,35671
32664,20306,35844
32692,20300,36027
32728,20335,35788
32668,20302,35956
32892,20311,36129
33272,20255,35964
33484,20255,36079
33476,20214,36172
33296,20217,35988
33046,20253,36144
32844,20271,36321
32696,20306,36167
32613,20337,36290
32592,20308,36352
32788,20276,36078
33028,20234,36487
33216,20225,36174
33148,20201,36405
33084,20251,36500
32857,20242,36500
32648,20310,36518
32540,20304,36669
32448,20307,36353
32480,20287,36738
32596,20268,36453
32313,20236,36690
31808,20220,36847
31600,20197,36554
32000,20231,36776
32184,20247,36840
31946,20269,36744
31528,20295,36850
31544,20340,37005
32148,20292,36678
32848,20258,36901
32976,20245,37088
33153,20199,36888
33413,20201,37012
33456,20204,37153
33599,20238,36961
33484,20258,37048
33472,20306,37200
32978,20293,37076
32652,20296,37152
32752,20253,37181
33017,20253,37127
33252,20207,37097
33436,20193,37271
33420,20234,37031
33012,20223,37287
32801,20271,37255
32596,20278,37417
32528,20294,37277
32557,20304,37070
32748,20259,37325
32860,20255,37449
32814,20201,37423
32584,20231,37381
32324,20210,37399
32196,20253,37468
32145,20252,37632
32072,20288,37454
31980,20278,37484
31852,20274,37663
31992,20252,37345
32334,20220,37523
32957,20186,37580
33252,20192,37639
33096,20184,37814
32784,20228,37424
32208,20242,37622
31972,20298,37686
32045,20273,37797
32038,20285,37855
32100,20239,37628
32168,20233,37780
32172,20192,37798
32052,20193,37895
32168,20184,37856
32184,20231,37999
31788,20232,37691
31148,20284,37942
30664,20266,38107
30712,20273,37824
31257,20233,37885
31936,20229,38007
32600,20172,38039
33148,20188,38057
33240,20181,38060
32720,20213,38088
32441,20237,38008
32432,20271,38119
32464,20287,37932
32504,20287,38151
32584,20239,38196
32844,20226,38080
33524,20172,38169
33764,20177,38220
33672,20175,38151
33684,20218,38220
33588,20280,38284
33496,20267,38237
33536,20298,38151
33637,20250,38308
33744,20257,38261
33834,20193,38151
33728,20197,38237
33569,20157,38301
33500,20189,38437
33412,20194,38017
33200,20245,38252
32748,20245,38324
32616,20269,38381
32884,20286,38279
33320,20232,38428
33565,20220,38421
33776,20185,38508
33814,20184,38417
33504,20176,38516
33184,20187,38456
32980,20225,38580
32885,20285,38276
32565,20262,38435
32204,20290,38460
32378,20231,38500
32901,20220,38453
33276,20160,38482
33520,20180,38519
33508,20163,38644
33304,20211,38253
32992,20209,38473
32714,20253,38591
32653,20299,38524
32644,20245,38189
32669,20248,38415
32764,20180,38565
32916,20181,38511
32912,20155,38572
32796,20188,38524
32641,20191,38636
32484,20259,38497
32200,20241,38524
31952,20242,38188
31798,20248,38389
31952,20206,38596
31680,20189,38516
31026,20156,38607
30290,20165,38169
29660,20160,38348
29130,20173,38492
29228,20217,38476
29377,20231,38572
29500,20261,38117
29812,20231,38364
30020,20196,38421
30188,20181,38416
30480,20143,38452
30704,20144,38295
30216,20133,38364
29752,20165,38303
29064,20157,38247
29076,20228,38279
30064,20245,38182
32584,20209,38296
36416,20220,38237
39436,20177,38309
41176,20197,37890
41840,20144,38140
41725,20136,38060
41480,20176,38090
40788,20191,38182
40248,20229,37741
40176,20229,37965
40382,20236,37948
40588,20268,38005
40677,20160,37861
40492,20166,37988
40056,20131,37948
39404,20176,37828
38552,20175,37839
37968,20235,37860
37252,20224,37953
36404,20248,37617
35720,20227,37824
35108,20214,37858
34556,20156,37937
33998,20145,37631
33621,20167,37833
33288,20134,37724
32260,20190,37940
31584,20185,37748
31176,20228,37804
31177,20222,37768
31196,20212,37911
30968,20155,37499
30800,20162,37732
30688,20143,37915
30509,20119,37680
30625,20137,37784
31024,20177,37725
30896,20181,37813
30133,20209,37836
29933,20217,37972
30130,20215,37871
30488,20216,37865
30588,20159,38028
31060,20148,37904
31008,20112,37943
30664,20132,37954
30440,20150,38055
30148,20189,38021
29580,20219,37808
28844,20244,38125
28621,20200,38096
28804,20187,38268
29048,20148,37893
29468,20123,38213
29805,20135,38149
30045,20115,38300
30102,20150,38383
29922,20199,38237
29824,20197,38247
30048,20215,38308
30432,20206,38287
30676,20171,38351
31124,20152,38372
31564,20141,38040
31632,20103,38315
31485,20134,38234
31352,20133,38258
31213,20183,38327
30892,20223,38225
30600,20207,38402
30852,20215,37974
31076,20169,38273
31069,20159,38351
31040,20114,38249
31156,20122,38223
31104,20112,38245
30708,20143,37880
30445,20200,38161
30318,20204,38268
30380,20217,38028
30341,20189,38156
30296,20170,38188
30204,20160,38053
30084,20107,38113
29998,20104,38012
29852,20103,38223
29804,20130,38028
29804,20159,38075
29736,20197,38045
29514,20197,37988
29228,20204,37997
29146,20161,38164
29272,20142,37704
29366,20103,37940
29276,20114,37957
28704,20119,38013
28385,20142,38101
28316,20152,38074
28124,20194,37996
27924,20197,37916
28176,20180,38016
28261,20162,37967
28510,20125,37985
28860,20114,38004
29264,20087,38020
29346,20106,37977
29148,20119,38004
28864,20168,38117
28552,20179,38004
28148,20198,38114
27980,20176,37917
27964,20164,37987
28088,20126,38084
28364,20111,37876
28730,20094,37956
29080,20112,38069
29156,20127,37742
29088,20147,38067
28760,20197,37935
28557,20193,37892
28568,20168,37920
28764,20154,37884
28817,20113,37817
28464,20097,37862
28388,20084,37834
28448,20104,37844
28409,20112,37944
28364,20158,37540
28652,20175,37785
29044,20191,37697
29385,20167,37770
29672,20145,37748
29728,20133,37639
29988,20095,37639
29856,20095,37781
29744,20089,37336
29940,20124,37573
30161,20139,37730
30485,20177,37535
31012,20194,37572
31576,20160,37428
31952,20148,37624
32304,20108,37203
32600,20085,37476
32740,20103,37455
32804,20087,37477
32756,20114,37125
32752,20167,37383
32984,20164,37525
33312,20186,37255
33637,20190,37383
33816,20140,37321
33756,20124,37402
33948,20129,37252
34480,20070,37007
34789,20095,37285
34872,20132,37164
34888,20141,37317
34644,20181,36938
34746,20203,37207
35008,20161,37292
35240,20154,36892
35592,20155,37191
35632,20079,37115
35476,20088,37252
35485,20125,37094
35412,20129,37100
35168,20160,37060
35024,20156,37189
34968,20186,36949
34668,20196,37023
34588,20135,36972
35032,20141,36871
35552,20071,36633
35784,20077,36908
36216,20101,36820
36340,20099,36911
36480,20139,36820
36464,20205,36736
36172,20168,36768
36113,20182,36415
35816,20129,36576
35916,20120,36665
35950,20071,36601
36072,20076,36588
35976,20135,36412
35672,20117,36432
35065,20172,36397
34784,20165,36423
35173,20197,36388
35804,20148,36397
36272,20137,36032
36444,20095,36184
36820,20093,36308
36716,20101,36084
36276,20070,36212
35816,20098,36148
35328,20133,36112
35176,20178,36057
35185,20218,36192
35204,20154,35981
35328,20143,36041
35532,20094,35967
35392,20074,36012
35160,20103,35764
34592,20077,35955
34276,20103,35905
34156,20159,35860
34606,20146,35898
34744,20177,35846
34724,20177,35777
35141,20122,35885
35268,20109,35688
35172,20089,35760
35088,20098,35718
34492,20071,35653
33964,20085,35672
33828,20117,35509
33540,20149,35636
33580,20165,35701
33964,20170,35532
34236,20183,35361
34916,20092,35351
35612,20065,35500
35576,20057,35460
35681,20073,35495
35464,20117,35385
35366,20178,35120
35276,20148,35303
34636,20154,35332
34336,20159,35200
34416,20166,35404
34252,20091,35197
34308,20071,34983
34338,20063,35237
34192,20095,35221
34113,20079,35162
34113,20112,35124
33832,20158,35198
33616,20172,35221
33420,20161,35185
33103,20146,35157
32740,20087,34868
32548,20077,35086
32232,20081,35090
32220,20063,35108
32080,20090,34977
32212,20108,35067
32596,20134,35028
33672,20161,35159
34540,20159,34967
35040,20118,34808
34904,20104,34989
34576,20084,34947
34172,20087,35096
34504,20055,34882
34752,20089,34976
34378,20145,34836
34616,20134,35062
35018,20145,34956
35036,20149,34787
34904,20133,34948
34766,20125,34950
34624,20063,34823
34372,20072,34906
34372,20054,34872
33940,20101,34924
33672,20103,34767
33516,20147,34885
33348,20162,34813
33592,20131,34838
33759,20126,34837
33573,20117,34815
33556,20063,34716
33436,20053,34801
33204,20086,34733
33156,20077,34673
33184,20127,34762
33208,20131,34615
33172,20152,34727
33181,20166,34709
33308,20114,34567
33372,20103,34607
33488,20051,34669
33580,20052,34546
33400,20053,34581
33124,20093,34624
32960,20134,34636
33020,20132,34567
32916,20150,34584
33133,20136,34663
33564,20116,34311
33772,20121,34552
33816,20052,34547
33752,20058,34626
33588,20050,34405
33256,20092,34548
32848,20129,34519
32576,20132,34439
32176,20160,34543
32124,20133,34541
32616,20121,34495
33052,20103,34289
33348,20050,34540
33396,20041,34416
32824,20061,34639
31706,20106,34373
31538,20099,34567
32165,20127,34372
32864,20149,34567
33588,20141,34567
34100,20146,34448
34501,20079,34665
34653,20069,34493
34594,20053,34476
34380,20092,34588
34112,20068,34490
33484,20117,34687
33252,20159,34492
33124,20139,34577
32828,20137,34554
32388,20134,34691
32716,20077,34517
33060,20057,34604
33489,20037,34476
33268,20055,34526
33100,20071,34614
32704,20121,34634
32528,20166,34474
32136,20141,34561
32017,20159,34669
32433,20101,34596
32857,20101,34595
33116,20050,34530
33336,20055,34607
33484,20041,34599
33340,20073,34733
32908,20137,34468
32156,20147,34621
31481,20133,34583
31524,20149,34619
32540,20108,34663
33680,20109,34725
34448,20053,34826
34592,20080,34679
34589,20062,34788
34356,20121,34823
33888,20103,34839
33528,20151,34858
33364,20135,34820
33440,20149,34871
33552,20104,34936
33404,20081,34849
33436,20048,34961
33436,20045,35036
33144,20101,35149
32560,20076,34820
32408,20103,35084
32452,20133,35044
32708,20168,35151
33072,20124,35119
33552,20128,35132
33644,20077,35029
33560,20065,35071
33344,20072,35239
33252,20047,35087
32982,20092,35167
32580,20105,35278
32030,20143,35062
31648,20135,35149
31644,20140,35113
31810,20133,35135
32044,20081,34935
32388,20060,35040
32776,20040,35018
32852,20077,35044
32584,20070,34957
32700,20110,35093
33025,20126,34849
33496,20151,34932
33340,20165,34819
33440,20119,34818
33744,20103,34850
33765,20044,34751
33764,20058,34551
33404,20051,34661
33472,20077,34742
33660,20133,34751
33468,20124,34597
33128,20148,34741
33057,20164,34607
33225,20102,34697
33388,20087,34661
33320,20092,34776
32791,20041,34567
32706,20057,34407
32832,20070,34583
32832,20108,34723
32924,20162,34409
33100,20142,34637
33092,20140,34581
33104,20167,34560
32985,20084,34640
33180,20081,34576
33156,20036,34706
32925,20052,34541
32820,20108,34613
32688,20101,34526
32568,20141,34676
32534,20174,34505
32527,20135,34364
32488,20129,34568
32616,20076,34703
32749,20061,34484
32680,20081,34544
32296,20050,34441
31648,20093,34629
31086,20103,34476
30852,20137,34276
30320,20163,34508
29952,20127,34479
30364,20112,34516
31064,20105,34344
32316,20046,34428
33952,20053,34401
34848,20109,34276
34838,20077,34433
34396,20124,34252
33728,20168,34084
32893,20151,34257
32544,20163,34324
32953,20101,34151
33381,20100,34242
33880,20046,34337
34366,20063,34140
34280,20087,34223
33732,20084,34244
33252,20127,34177
33000,20128,33927
32884,20155,34137
33028,20175,34117
33008,20104,34220
32712,20097,34046
32704,20076,34093
32908,20036,34072
33200,20055,34022
33404,20108,34109
33209,20117,33819
32726,20169,33957
32237,20144,34142
31860,20148,33932
31900,20106,34025
32748,20093,33972
33295,20082,34052
33480,20041,33956
33340,20077,33757
33148,20069,33963
32906,20124,34065
32668,20131,33945
32473,20147,33717
32325,20165,33933
32248,20105,33925
32578,20095,33966
32500,20047,33677
32464,20044,33878
32320,20044,33996
32048,20086,33788
31488,20129,33869
31588,20127,33881
31704,20146,33941
31975,20167,33740
32076,20117,33855
32445,20110,33748
32568,20049,33732
32196,20052,33583
32326,20082,33796
32388,20076,33874
31720,20141,33574
31012,20138,33729
31240,20179,33829
31916,20134,33736
32382,20102,33772
32736,20096,33719
32824,20053,33797
32941,20069,33500
32608,20050,33621
32488,20101,33426
32477,20106,33613
32190,20129,33430
32200,20150,33707
32422,20135,33589
32477,20145,33625
32372,20095,33575
32100,20089,33612
32156,20055,33529
32298,20044,33618
32424,20079,33503
32764,20099,33458
33080,20143,33265
33277,20135,33379
33448,20159,33222
33572,20111,33368
33688,20129,33220
33796,20062,33388
33436,20073,33428
33176,20061,33149
32340,20089,33356
31684,20101,33391
31950,20138,33317
32637,20135,33362
33289,20133,33209
34032,20103,33225
34688,20093,33381
34860,20076,33181
34352,20035,33252
33716,20053,33132
33364,20100,33263
33376,20107,33217
33316,20145,33127
33248,20180,33264
33192,20130,32984
33222,20131,33076
33266,20073,33104
33236,20061,33183
33236,20031,33156
33272,20058,33063
33168,20069,33117
33041,20127,33004
32860,20129,33031
32733,20129,32969
32925,20135,33023
32960,20098,33045
33088,20093,33100
33260,20042,33157
33272,20060,32848
33172,20036,33012
33020,20094,32959
32701,20092,33053
32557,20159,33065
32480,20135,33037
32268,20119,33109
32280,20117,32775
32544,20068,32884
32976,20048,33024
33152,20070,32761
32924,20040,32973
32637,20077,32873
32576,20090,32916
32660,20128,32929
32772,20127,32919
33005,20128,33007
33085,20094,32925
32760,20090,32985
32064,20045,32900
31132,20053,32879
30212,20039,32771
29732,20078,32849
29352,20087,32860
29188,20127,32854
29144,20146,32737
29184,20121,32846
29525,20113,32849
30085,20058,32870
30524,20051,32841
30160,20031,32925
29476,20050,32717
29020,20056,32836
28864,20092,32710
29078,20108,32791
30188,20132,32829
33316,20107,32909
36852,20113,32624
39256,20054,32892
40464,20055,32723
40756,20018,32831
40576,20050,32892
40336,20111,32812
40032,20074,32628
40126,20129,32759
40328,20116,32788
40136,20125,32868
39796,20136,32801
39540,20061,32844
38928,20055,32877
38309,20021,32758
37632,20059,32756
37316,20100,32886
37384,20097,32960
37000,20154,32654
36517,20114,32842
36248,20126,32945
36000,20087,32881
35716,20081,32889
35180,20028,32875
34470,20063,32784
33668,20043,32766
33064,20045,32765
32265,20098,32857
31720,20102,32913
31344,20144,32887
30920,20115,32980
31088,20098,32773
31734,20057,32879
31720,20047,32727
31480,20020,32818
31407,20048,32828
31030,20054,32903
31044,20108,32884
30936,20108,32950
30704,20116,33024
30048,20136,32988
29732,20094,33029
29988,20069,33088
29806,20026,32837
29728,20026,33049
29964,20042,32956
30208,20047,33094
30244,20081,33140
30356,20129,32982
30044,20117,33137
30367,20120,33108
30604,20085,33222
30568,20060,32992
31164,20056,33203
31772,20028,33350
31982,20049,33188
31212,20039,33308
31106,20085,33209
30704,20098,33287
30856,20123,33383
31126,20143,33364
31296,20091,33424
31112,20081,33444
30921,20039,33461
31284,20006,33313
31348,20031,33464
30956,20039,33546
30748,20079,33388
30716,20125,33563
30560,20111,33525
30628,20120,33679
30673,20091,33445
30884,20079,33592
31176,20023,33577
31244,20020,33557
30692,20015,33609
30481,20052,33488
30200,20090,33673
29876,20097,33479
29540,20117,33393
29508,20109,33568
29968,20075,33476
30416,20053,33638
30492,20018,33412
30236,20021,33505
30000,20014,33589
29592,20044,33377
29368,20081,33457
29460,20099,33511
29600,20121,33191
29996,20093,33381
30532,20085,33464
30860,20044,33148
30996,20025,33230
30852,20035,33386
30416,20020,33101
30020,20057,33236
29688,20069,33153
29277,20107,33253
28972,20103,33204
28864,20110,33117
28680,20070,33172
28816,20050,33117
29144,20020,33197
29184,20032,33023
28944,20017,33101
28573,20009,33175
28584,20072,32933
28512,20110,33048
28700,20102,33027
28794,20110,32886
28436,20077,32967
28464,20047,32901
28820,20038,32936
28998,20010,32892
28940,20006,32920
28556,20037,32846
28120,20060,32861
27920,20097,32582
27508,20095,32685
27437,20093,32828
27224,20093,32720
26768,20045,32790
26776,20008,32509
26964,20005,32537
27368,20026,32633
28353,20035,32377
29008,20071,32493
29484,20093,32572
29856,20112,32546
29872,20093,32572
29828,20087,32270
30088,20037,32436
30436,20032,32237
30676,19998,32324
31016,20012,32316
31174,20024,32359
31204,20065,32332
31305,20081,32311
31100,20108,32315
30956,20116,32036
31348,20070,32285
32289,20065,32066
33028,20018,32064
33449,19990,32071
33661,20015,32131
33337,20022,31988
33096,20072,31967
33153,20117,32060
33246,20091,31998
33700,20101,31879
34260,20061,31965
34704,20065,32007
35360,20006,31718
35744,20016,31845
36100,20003,31946
36172,20044,31678
35776,20099,31817
35176,20093,31868
35016,20125,31580
35092,20085,31705
34876,20076,31796
35004,20092,31581
35140,20014,31696
35260,20023,31645
35388,20001,31535
35768,20036,31631
36104,20115,31600
36392,20092,31492
36493,20111,31588
36304,20152,31511
36092,20069,31616
36125,20087,31539
36340,20013,31412
36460,20028,31461
36414,19998,31373
36336,20041,31423
36208,20049,31490
36008,20097,31285
35640,20138,31416
35480,20094,31450
35472,20080,31219
35820,20029,31293
36104,20013,31366
36096,20039,31182
35568,20006,31332
34989,20037,31423
34384,20095,31194
34296,20084,31245
34508,20113,31265
34856,20080,31099
35620,20068,31191
36384,20081,31193
36564,19996,31147
36568,20013,31104
35756,20042,31076
35288,20015,31182
35172,20071,31117
34796,20116,31197
35012,20085,31020
35220,20091,30953
35320,20076,31096
35212,20095,30985
35040,20004,31057
34956,20002,30847
35140,19991,31007
35117,20025,30962
35136,20054,30937
34924,20129,30941
34421,20103,30794
34316,20111,30933
34348,20056,31021
34472,20039,30804
34340,19999,30928
34048,20005,30973
33784,20013,30789
33913,20016,30894
34272,20049,30871
34604,20091,30953
34770,20078,30814
34792,20087,30877
34812,20060,30849
34676,20045,30674
34436,20036,30740
33848,19991,30700
33000,20015,30831
32864,20008,30882
33388,20050,30668
33856,20109,30807
34212,20079,30810
34836,20086,30668
35016,20103,30788
34780,20046,30751
34872,20043,30638
35020,19995,30788
34848,20029,30660
34601,20005,30832
34272,20052,30633
34060,20108,30756
34097,20090,30764
34140,20103,30612
33993,20050,30735
33956,20041,30801
34080,19996,30525
34140,19996,30671
34108,20018,30744
33908,20014,30537
33688,20047,30599
33705,20109,30657
33752,20080,30620
33689,20091,30544
33512,20052,30607
33436,20033,30612
33764,20046,30489
34184,20001,30487
34080,20029,30573
33788,20008,30433
33360,20069,30414
32884,20071,30516
32836,20101,30383
32957,20066,30340
33305,20079,30461
33757,20023,30332
33732,20021,30452
33304,19975,30252
33096,20006,30361
32868,20009,30413
32732,20053,30193
32488,20071,30324
32457,20081,30287
32820,20086,30161
33000,20103,30325
32909,20023,30135
33352,19998,30048
33896,20009,30221
34272,19982,30097
34444,20017,30244
34456,20073,30038
34294,20062,30015
34092,20087,30120
