ECG,EDA,RR
34472,16303,34604
34404,16300,34572
34381,16316,34557
34144,16416,34650
33901,16390,34638
33888,16391,34484
33914,16391,34504
34104,16471,34484
34272,16398,34532
34240,16348,34630
34412,16324,34447
34152,16308,34370
34092,16311,34447
34060,16396,34439
34016,16422,34409
33728,16412,34311
33792,16402,34364
33944,16372,34380
33976,16396,34215
34184,16348,34289
34268,16319,34299
34332,16303,34272
34080,16314,34257
33888,16340,34228
33844,16367,34207
33764,16479,34175
33688,16446,34164
33880,16395,33860
33912,16363,33820
33912,16324,33972
34048,16294,33945
34084,16295,33837
33984,16358,33969
33821,16351,34085
33684,16369,33845
33584,16446,33909
33588,16410,33733
33536,16375,33876
33812,16351,33918
34029,16377,33780
34104,16335,33725
34064,16311,33680
33988,16315,33718
33864,16340,33673
33784,16404,33569
33550,16404,33567
33573,16413,33652
33596,16372,33629
33777,16353,33661
33968,16377,33645
34040,16319,33521
33920,16313,33582
33800,16321,33573
33636,16333,33357
33660,16364,33354
33636,16437,33361
33540,16409,33402
33724,16377,33364
33664,16419,33270
33832,16372,33307
33880,16329,33380
33888,16317,33352
33672,16336,33388
33568,16335,33172
33484,16361,33203
33374,16441,33254
33284,16423,33229
33314,16396,32956
33488,16350,33172
33696,16415,33268
33772,16358,33252
33713,16355,33234
33624,16341,33188
33492,16364,33231
33320,16388,33221
33208,16394,32965
33249,16398,33076
33324,16381,32828
33392,16428,32799
33564,16373,32775
33652,16327,32848
33532,16319,32908
33444,16308,32940
33344,16391,33051
33192,16418,32900
33088,16407,32972
33140,16409,32884
33260,16375,32920
33312,16353,32742
33440,16371,32950
33536,16327,32980
33472,16309,32860
33441,16335,32732
33272,16337,32797
33168,16363,32812
33112,16382,32780
33120,16385,32671
33190,16372,32796
33312,16373,32807
33360,16341,32789
33446,16301,32623
33441,16348,32603
33394,16350,32663
33308,16348,32719
33176,16359,32528
33040,16416,32647
33088,16399,32580
33156,16395,32393
33260,16371,32404
33300,16325,32495
33413,16359,32644
33464,16352,32594
33316,16364,32528
33140,16377,32457
33016,16407,32313
32964,16415,32292
32848,16398,32284
33040,16381,32270
33148,16412,32463
33240,16351,32608
33412,16315,32508
33364,16316,32458
33280,16322,32431
33089,16341,32367
33056,16359,32369
32924,16381,32359
32852,16439,32371
32968,16390,32468
33188,16365,32493
33328,16324,32485
33272,16294,32494
33265,16294,32488
33064,16373,32503
33072,16356,32256
33033,16378,32393
32776,16383,32441
32988,16382,32540
32916,16368,32612
32880,16409,32620
33260,16361,32620
33346,16329,32640
33328,16322,32622
33202,16337,32573
33048,16354,32605
32956,16380,32639
32801,16391,32652
32780,16400,32519
32960,16394,32623
33028,16357,32655
33132,16310,32504
33148,16295,32425
33080,16347,32519
33144,16326,32564
33104,16327,32332
32888,16351,32373
32624,16414,32653
32828,16390,32668
32910,16367,32442
33116,16430,32444
33137,16330,32586
33120,16294,32409
33128,16366,32483
33034,16334,32561
33008,16352,32662
32805,16365,32564
32712,16373,32654
32760,16380,32608
32692,16419,32487
32893,16372,32412
33148,16325,32471
33100,16295,32507
33108,16327,32262
33172,16320,32372
32932,16324,32527
32736,16406,32389
32556,16388,32428
32748,16391,32388
32584,16372,32383
32696,16343,32375
33189,16350,32245
33320,16303,32228
33164,16308,32229
32984,16297,32396
32821,16365,32197
32620,16383,32313
32580,16387,32129
32616,16385,32076
32758,16364,32092
32912,16398,32148
32860,16356,32135
33336,16317,32102
33060,16284,31981
32776,16357,32129
32812,16340,32048
32676,16376,31953
32428,16380,31868
32536,16379,31970
32704,16364,31844
32892,16399,31929
32796,16326,31668
32729,16302,31758
32576,16287,31892
32540,16345,31926
32276,16340,31671
32116,16356,31717
32000,16373,31718
32132,16452,31717
32504,16418,31516
32353,16377,31559
32528,16332,31550
32556,16302,31528
32548,16292,31588
32446,16293,31609
32264,16401,31595
32252,16381,31412
32145,16379,31253
31756,16380,31325
31760,16419,31436
31684,16359,31433
31824,16330,31214
31980,16292,31277
31792,16289,31271
31708,16329,31239
31668,16335,31018
31524,16360,31206
31422,16370,31260
31440,16375,31036
31568,16430,31088
31728,16367,30976
31972,16324,30855
32240,16292,30992
32286,16285,31052
32292,16353,31096
32156,16355,30865
32346,16358,30964
32160,16381,30969
32464,16378,30941
32608,16361,30724
32880,16341,30734
32960,16350,30831
33149,16317,30895
33186,16297,30969
33117,16306,30929
33160,16320,30768
33030,16348,30852
33052,16465,30863
33164,16420,30870
33236,16374,30695
33406,16337,30855
33428,16318,30939
33186,16369,30943
33168,16334,30849
32980,16323,30759
33004,16323,30831
33028,16346,30824
32781,16364,30812
32644,16419,30689
33080,16373,30812
33294,16361,30884
33104,16380,30760
33280,16343,30564
33348,16298,30855
33344,16293,30773
33264,16312,30700
33128,16397,30682
33056,16389,30679
33044,16399,30565
33072,16361,30669
33200,16391,30564
33328,16329,30612
33564,16287,30437
33469,16338,30468
33300,16309,30639
33112,16322,30463
32908,16339,30397
32864,16422,30468
32804,16417,30495
32812,16397,30471
32932,16366,30323
33180,16309,30479
33300,16313,30352
33261,16284,30389
33333,16293,30264
32900,16358,30325
33024,16357,30444
32876,16383,30409
32832,16368,30317
32900,16359,30329
33204,16382,30098
33216,16327,30188
33232,16299,30271
33340,16300,30246
32957,16308,30294
32061,16315,30225
31028,16353,30268
30108,16367,30116
29669,16436,30236
29276,16394,30272
29192,16342,30259
29345,16306,30090
29404,16326,30148
29008,16310,30245
29085,16300,30220
28740,16369,30127
28356,16367,30141
27740,16381,30277
27456,16379,30094
27686,16350,30215
28464,16371,30002
30192,16308,30193
34094,16361,30072
38372,16322,30148
40956,16292,29922
42040,16297,30036
42544,16374,29997
42468,16362,30079
42224,16436,29894
41956,16369,30052
42228,16340,30004
42532,16294,29945
42604,16279,29953
42432,16367,29933
41748,16349,29912
40744,16309,29667
39810,16342,29728
39081,16355,29703
38504,16358,29773
37828,16359,29738
37276,16331,29796
36602,16364,29806
35936,16321,29797
35196,16283,29773
34416,16280,29593
33748,16356,29641
33052,16367,29625
32433,16363,29477
31864,16369,29659
31629,16401,29456
31488,16412,29519
31172,16333,29533
31180,16284,29316
31136,16273,29385
30880,16279,29394
30688,16324,29393
30536,16345,29380
30380,16358,29479
30172,16360,29464
30260,16348,29277
30316,16327,29333
30452,16353,29399
30434,16309,29545
30476,16276,29342
30520,16282,29423
30284,16297,29462
30084,16323,29439
29953,16384,29319
30000,16372,29337
30128,16365,29469
30200,16321,29471
30216,16294,29343
30352,16271,29425
30289,16299,29458
30308,16297,29269
30288,16307,29294
30104,16327,29317
29880,16347,29490
29952,16358,29535
30053,16390,29522
30325,16353,29416
30300,16303,29406
30326,16285,29421
30380,16268,29429
30220,16282,29401
30364,16294,29237
29998,16318,29287
29920,16403,29415
29792,16373,29368
30024,16358,29367
30208,16323,29199
29968,16287,29306
30304,16265,29444
30544,16295,29343
30108,16288,29348
29896,16305,29156
29824,16340,29286
29752,16355,29284
29672,16356,29353
29668,16340,29282
30092,16312,29161
30053,16292,29244
30125,16316,29247
30064,16280,29088
29972,16287,29252
29790,16289,29157
29728,16301,29182
29508,16374,29014
29544,16362,29217
29449,16338,29124
29500,16315,28944
29520,16345,29017
29588,16283,29221
29620,16273,29068
29633,16268,29135
29284,16329,28940
28852,16346,29063
28752,16359,29204
28820,16361,29167
28796,16337,29038
29165,16313,29124
29280,16341,29167
29356,16300,28976
28740,16279,29081
28572,16273,29284
28473,16348,29184
28593,16347,29194
28252,16349,29212
28248,16343,29023
28148,16333,29063
28032,16314,29063
28276,16280,29097
28302,16305,29105
28140,16285,29095
28136,16293,29100
28012,16293,29117
27833,16317,29144
27520,16337,29300
27688,16377,29104
27700,16351,29164
27736,16323,29255
27924,16289,29273
28008,16261,29220
27898,16250,29256
27940,16257,29215
27800,16323,29109
27780,16331,29063
27933,16347,29124
27900,16364,28926
28109,16342,28913
28292,16314,28956
28589,16341,29113
29036,16297,28956
29076,16270,28905
29069,16277,29002
28996,16293,28800
28992,16326,28843
29208,16341,28887
29553,16345,29020
29837,16333,29009
30189,16311,28965
30596,16332,28885
30916,16305,28896
31217,16300,28766
31416,16303,28748
31560,16314,28828
31748,16324,28836
31888,16354,28808
32080,16359,28828
32468,16354,28807
33057,16325,28792
33312,16305,28717
33608,16280,28772
33864,16273,28745
33973,16268,28790
34116,16286,28768
34224,16312,28836
34272,16335,28758
34453,16393,28679
34640,16354,28734
34948,16326,28746
35212,16288,28740
35400,16359,28752
35488,16361,28732
35561,16331,28712
35444,16341,28722
35414,16375,28708
35425,16384,28661
35424,16364,28613
35566,16359,28631
35800,16338,28710
35940,16320,28761
36176,16327,28551
36221,16305,28535
36084,16314,28480
35836,16348,28660
35800,16360,28645
35541,16375,28645
35680,16391,28636
35844,16361,28628
35948,16346,28569
35990,16298,28548
36100,16285,28564
36180,16291,28671
36016,16279,28626
35900,16305,28481
35830,16325,28415
35708,16357,28384
35684,16353,28431
35582,16353,28417
35664,16346,28570
35806,16316,28548
35770,16278,28527
35856,16271,28468
35840,16284,28575
35808,16295,28613
35484,16318,28487
35536,16403,28472
35188,16375,28505
35236,16349,28509
35436,16319,28511
35496,16294,28478
35624,16328,28422
35524,16298,28456
35552,16287,28471
35288,16305,28453
35064,16315,28473
34988,16434,28460
34829,16407,28408
34981,16375,28377
35148,16343,28516
35136,16321,28532
35284,16271,28419
35132,16319,28357
34948,16292,28326
34784,16293,28422
34689,16316,28430
34789,16413,28411
34784,16352,28384
34616,16346,28460
34704,16373,28446
34916,16316,28455
34964,16281,28331
34856,16276,28377
34740,16293,28388
34644,16292,28277
34448,16375,28294
34504,16381,28295
34208,16383,28287
34192,16351,28292
34440,16326,28103
34516,16339,28128
34525,16304,28109
34436,16292,28102
34340,16287,28092
34272,16295,28125
34176,16324,28065
33984,16351,28065
33764,16357,28029
33860,16413,28004
34068,16386,27980
34208,16333,27999
34248,16303,27981
34280,16285,27924
34248,16300,27903
34068,16318,27929
33852,16345,27908
33728,16369,27901
33816,16379,27836
33860,16358,27823
34056,16332,27804
34068,16304,27799
34284,16281,27940
34140,16329,27922
33720,16324,27898
33984,16320,27879
33856,16335,27687
33573,16356,27687
33548,16364,27641
33604,16417,27633
33740,16355,27645
33984,16316,27774
34204,16345,27788
34008,16292,27644
33824,16284,27742
33780,16359,27588
33612,16351,27677
33632,16373,27735
33716,16370,27700
33652,16422,27596
33842,16376,27676
33820,16338,27694
33989,16288,27516
33824,16336,27525
33724,16308,27553
33708,16314,27729
33696,16338,27543
33536,16456,27652
33440,16470,27648
33420,16435,27484
33616,16411,27478
33724,16357,27586
33872,16327,27575
33844,16309,27637
33884,16321,27533
33594,16335,27538
33344,16341,27590
33340,16367,27420
33424,16377,27385
33505,16369,27423
33596,16412,27573
33580,16353,27461
33732,16315,27416
33736,16313,27412
33600,16321,27497
33588,16338,27485
33380,16368,27398
33116,16404,27359
33208,16403,27351
33308,16395,27341
33452,16383,27396
33548,16355,27420
33672,16308,27410
33792,16300,27412
33624,16308,27407
33428,16326,27376
33284,16356,27280
33150,16438,27355
33222,16447,27341
33320,16424,27380
33404,16421,27353
33576,16391,27353
33636,16373,27373
33536,16356,27380
33500,16364,27360
33374,16359,27373
33252,16386,27386
33036,16402,27406
32960,16425,27399
33016,16400,27245
33188,16371,27256
33372,16343,27271
33428,16321,27298
33420,16407,27289
33348,16362,27303
33248,16378,27343
33180,16389,27388
32992,16402,27542
32942,16409,27422
32933,16405,27444
33092,16434,27428
33216,16354,27471
33376,16388,27607
33412,16351,27439
33240,16349,27559
33156,16373,27565
33033,16399,27424
32800,16415,27424
32764,16420,27436
32888,16426,27508
33044,16407,27508
33252,16359,27551
33384,16336,27637
33420,16386,27664
33292,16375,27516
33116,16391,27555
32941,16396,27559
32777,16417,27655
32750,16473,27809
32856,16439,27723
32972,16396,27778
33036,16438,27804
33220,16404,27820
33356,16397,27834
33276,16403,27849
33108,16391,27876
32809,16423,27892
32944,16435,27781
32920,16439,27768
32864,16499,27805
32921,16447,27823
32900,16401,27999
33112,16381,28045
33248,16355,28032
33088,16433,27956
33204,16425,28012
32972,16449,28013
32648,16451,28116
32760,16475,28167
32850,16448,28200
32892,16417,28234
32913,16397,28102
33036,16420,28085
33188,16380,28166
33132,16367,28300
33014,16424,28344
32712,16435,28196
32740,16454,28220
32694,16454,28280
32654,16453,28370
32908,16436,28520
32991,16457,28557
33013,16416,28551
32900,16395,28582
32873,16399,28573
33086,16431,28448
33020,16455,28548
32852,16457,28594
32660,16473,28610
32672,16521,28472
32604,16459,28641
33180,16445,28670
33188,16389,28557
33020,16439,28668
33040,16409,28503
33024,16432,28576
32844,16451,28764
32608,16475,28639
32637,16484,28676
32536,16545,28698
32808,16508,28704
32972,16469,28721
33112,16438,28573
33224,16420,28551
33072,16421,28567
32804,16435,28613
32716,16457,28620
32585,16486,28792
32720,16562,28628
32842,16548,28741
32975,16516,28759
32901,16472,28737
32960,16445,28740
33060,16432,28739
33080,16445,28599
32709,16438,28704
32677,16474,28759
32634,16503,28790
32490,16511,28773
32420,16558,28671
32964,16542,28638
33032,16487,28660
32868,16454,28679
33056,16420,28492
33120,16524,28500
32569,16480,28717
32606,16492,28521
32597,16514,28609
32548,16521,28604
32508,16559,28462
32740,16514,28460
32764,16492,28532
33056,16447,28650
33028,16493,28469
32816,16477,28545
32572,16487,28571
32592,16503,28559
32176,16534,28407
31940,16533,28463
32032,16580,28597
32044,16525,28519
32244,16486,28473
32252,16463,28557
32326,16497,28570
32557,16498,28588
32236,16500,28585
32258,16509,28436
31940,16541,28441
31856,16608,28430
32096,16573,28497
31816,16527,28722
32224,16507,28745
32393,16476,28726
32429,16467,28725
32104,16473,28679
31872,16542,28623
31420,16539,28740
31352,16557,28773
31249,16566,28778
31318,16557,28792
31360,16541,28805
31384,16515,28802
31772,16487,28817
31892,16481,28829
31517,16482,28831
31764,16508,28856
31864,16537,28801
31760,16561,28845
31788,16580,28773
31860,16572,28808
32041,16553,28857
32436,16531,28980
32676,16503,28852
32908,16495,28764
33028,16509,28931
32944,16532,28904
32952,16580,28898
32800,16595,28972
33008,16606,28837
32925,16612,28872
33189,16580,28805
33354,16557,28973
33480,16535,28982
33549,16528,28959
33088,16549,29020
33088,16564,29081
33108,16587,29059
33104,16624,28882
33004,16660,29046
33108,16668,28939
33216,16633,29020
33360,16602,28989
33636,16572,29113
33544,16575,29055
33232,16577,28988
33060,16591,28996
32992,16602,29015
32768,16631,29029
32848,16638,29043
33053,16616,29047
33172,16607,29012
33364,16580,29220
33424,16550,29232
33628,16538,29237
33421,16555,29145
33328,16592,29356
33000,16609,29294
32877,16647,29174
32952,16654,29213
32940,16663,29124
33204,16631,29328
33436,16603,29322
33328,16575,29340
33328,16557,29317
33232,16565,29253
33152,16647,29356
33002,16648,29348
32817,16654,29373
32964,16667,29364
32980,16657,29375
33064,16635,29369
33172,16606,29351
33108,16582,29281
33220,16574,29332
33044,16637,29324
33126,16651,29344
33332,16652,29349
33136,16685,29340
32925,16692,29333
32639,16676,29320
32257,16669,29204
31684,16637,29191
30908,16595,29264
30128,16586,29255
29560,16595,29185
29024,16655,29281
29116,16683,29285
29008,16712,29295
28360,16732,29281
28708,16682,29293
28629,16706,29300
28460,16669,29296
28352,16631,29301
27865,16617,29293
28040,16608,29164
28464,16628,29228
29600,16652,29367
32608,16731,29364
36652,16714,29216
39733,16717,29308
41932,16711,29372
42784,16679,29360
43182,16642,29401
43088,16637,29319
42936,16618,29284
42828,16728,29328
42804,16711,29124
42784,16711,29249
42636,16769,29333
42192,16757,29127
41580,16741,29188
40760,16688,29191
40236,16658,29316
39692,16665,29352
38728,16644,29181
37972,16668,29265
37012,16777,29270
35900,16785,29264
34968,16772,29084
34200,16741,29101
33836,16739,29256
33476,16693,29299
32929,16660,29208
32484,16645,29116
31908,16699,29182
31560,16703,29181
31116,16724,29006
30601,16736,29117
30713,16785,29227
30682,16765,29200
30620,16741,29164
30489,16701,29152
30616,16729,29159
30708,16700,29153
30584,16683,28958
30424,16713,28969
30265,16724,29007
30044,16757,28993
29832,16759,29029
29952,16759,29089
30108,16782,29149
30240,16753,29172
30528,16700,29220
30320,16681,29261
30452,16685,29245
30262,16745,29202
29852,16744,29063
29648,16767,29164
29748,16775,29167
29944,16768,29158
30132,16789,29175
29945,16741,29178
30140,16709,29177
30376,16708,29159
30260,16709,29156
30148,16726,29151
30248,16757,29084
29968,16788,29145
29718,16805,29228
29804,16785,29184
29972,16768,29028
29900,16780,29039
30094,16724,29006
30256,16710,29064
30024,16711,29055
29944,16770,29032
30052,16799,28933
29871,16832,29092
29718,16833,29081
29751,16809,29032
29664,16795,28908
29780,16772,28812
30068,16747,28784
30228,16725,28757
29840,16743,28728
29680,16753,28705
29689,16780,28618
29752,16801,28581
29556,16815,28548
29484,16854,28556
29723,16833,28495
29856,16791,28466
29524,16755,28489
29492,16738,28491
29524,16744,28533
29428,16759,28615
29360,16836,28566
29216,16841,28389
29116,16847,28381
29048,16830,28396
29004,16809,28390
29184,16795,28360
29316,16747,28170
29270,16798,28183
29060,16771,28164
28876,16783,28341
28792,16793,28125
28349,16874,28225
28303,16874,28182
28310,16868,28018
28396,16848,28134
28358,16829,28130
28556,16759,28023
28714,16749,27964
28340,16755,27999
28013,16775,27894
27685,16806,27856
27533,16873,27906
27509,16873,27876
27700,16867,27772
27736,16842,27712
27736,16805,27689
27852,16788,27623
28134,16758,27682
27560,16812,27648
27724,16814,27423
27684,16837,27383
27440,16857,27332
27240,16861,27513
27281,16853,27375
27506,16837,27257
27780,16847,27209
27958,16804,27252
28073,16774,27207
28102,16772,27004
27904,16793,26964
27920,16823,26904
28048,16881,26881
28260,16887,26820
28364,16871,26830
28572,16852,26901
28852,16817,26880
29248,16783,26849
29597,16772,26806
29826,16779,26770
30100,16835,26593
30140,16855,26548
30200,16872,26532
30476,16873,26608
30892,16894,26670
31300,16869,26569
31724,16828,26577
32334,16799,26548
32560,16782,26520
32713,16787,26486
32980,16810,26463
33164,16839,26429
33380,16927,26405
33404,16916,26229
33608,16890,26187
33848,16877,26170
34341,16860,26151
34568,16822,26108
34988,16800,26113
35088,16797,26271
35148,16848,26230
35104,16909,26050
35096,16916,26148
35112,16901,25983
35344,16884,25943
35530,16932,26085
35768,16895,26049
36032,16837,26046
36260,16804,25963
36184,16807,25965
36000,16933,25956
35988,16903,25940
35952,16917,25841
35960,16927,25732
35740,16900,25799
35688,16877,25904
36248,16911,25773
36253,16843,25735
36424,16822,25774
36416,16837,25794
36168,16859,25776
36072,16887,25661
35948,16914,25719
35888,16921,25764
35952,16903,25782
35920,16886,25763
36196,16861,25702
36180,16833,25553
36168,16904,25567
36240,16878,25620
35977,16871,25600
35912,16892,25700
35592,16924,25701
35680,16931,25700
35252,16932,25694
35592,16903,25638
35637,16871,25591
35832,16831,25655
35856,16916,25684
35916,16887,25694
35728,16896,25693
35388,16924,25681
35256,16944,25693
35160,16933,25557
35152,16935,25526
35300,16901,25543
35204,16865,25602
35548,16898,25740
35552,16849,25639
35296,16842,25602
35189,16857,25651
35053,16874,25701
34540,16905,25708
34700,16970,25701
34856,16932,25544
34884,16925,25543
35036,16870,25546
35088,16846,25516
35124,16892,25513
35100,16883,25521
34877,16896,25525
34468,16895,25593
34344,16931,25716
34248,16929,25702
34492,16926,25708
34372,16903,25647
34580,16917,25573
34760,16871,25652
34920,16852,25559
34612,16836,25613
34248,16856,25556
33904,16926,25556
33924,16923,25671
33944,16955,25521
33980,16967,25547
34092,16917,25503
34268,16876,25731
34208,16921,25579
34356,16849,25694
34325,16863,25586
34180,16863,25585
34066,16886,25559
33876,16930,25641
33865,16946,25636
33964,16927,25778
33980,16976,25660
33960,16909,25748
34104,16866,25765
34240,16862,25780
34116,16858,25785
33957,16857,25788
33681,16890,25794
33668,16946,25638
33512,16951,25622
33696,16944,25681
33773,16908,25812
33788,16967,25830
33820,16894,25839
33900,16871,25774
33768,16866,25749
33742,16886,25828
33740,16882,25695
33532,16984,25700
33504,16974,25801
33504,16942,25754
33512,16917,25869
33692,16935,25875
34104,16889,25757
34000,16853,25725
33968,16850,25765
33813,16864,25757
33592,16886,25741
33416,16929,25733
33304,16950,25791
33412,16936,25904
33608,16913,25749
33660,16972,25833
33845,16898,25964
33857,16857,25871
33832,16859,25905
33605,16866,25942
33502,16916,25788
33324,16930,25775
33348,16951,25960
33416,16937,26013
33528,16913,26008
33668,16887,26023
33760,16929,26033
33856,16884,25923
33748,16865,25910
33668,16869,25984
33441,16884,26002
33264,16925,26039
33260,16973,25911
33228,16957,25900
33392,16916,26114
33596,16935,26076
33756,16903,25986
33720,16863,26100
33648,16857,26131
33504,16864,25997
33401,16892,26000
33313,16948,26063
33252,16958,26232
33220,16939,26175
33316,16917,26182
33432,16887,26151
33585,16863,26175
33572,16896,26181
33476,16869,26217
33388,16885,26215
33280,16902,26289
33224,16927,26304
33264,16975,26409
33284,16955,26284
33513,16916,26306
33448,16927,26457
33504,16879,26405
33560,16868,26498
33556,16853,26610
33441,16870,26607
33236,16936,26651
33192,16956,26692
33194,16958,26616
33188,16951,26637
33236,16928,26617
33448,16893,26663
33536,16907,26767
33592,16856,26815
33472,16868,26844
33492,16863,26879
33180,16958,26903
33056,16974,26928
33052,16987,26969
32876,16970,26853
33220,16946,26900
33496,16897,27076
33404,16913,27179
33412,16854,27053
33432,16855,27168
33340,16865,27246
33104,16959,27289
33054,16967,27351
32950,16956,27225
32912,16946,27357
33188,16931,27530
33652,16893,27544
33454,16921,27444
33236,16868,27582
33192,16853,27503
33252,16928,27544
32957,16919,27698
32933,16927,27664
32772,16941,27758
32948,16990,27878
33052,16945,27758
33148,16898,27818
33324,16943,27908
33520,16881,28034
33188,16861,28142
33296,16873,28004
33264,16888,28167
33057,16980,28204
32948,16965,28055
32945,16960,28128
32917,16926,28205
32988,16956,28398
33089,16887,28287
33264,16871,28311
33444,16860,28385
33256,16875,28364
32642,16894,28340
32724,16925,28374
32824,16943,28472
32920,16983,28509
33097,16937,28511
32972,16901,28356
33180,16903,28614
33508,16878,28441
33188,16855,28554
33260,16870,28537
32833,16970,28572
32572,16966,28386
32648,16959,28532
32956,16971,28637
33304,16945,28581
33164,16908,28629
33084,16873,28666
33156,16896,28545
32968,16871,28592
32840,16883,28416
32845,16913,28559
32228,16943,28508
32572,16943,28612
32696,16979,28480
33120,16943,28663
32992,16908,28550
33104,16916,28615
33604,16871,28616
33160,16863,28423
32888,16875,28444
32724,16901,28451
32720,16954,28665
32680,16944,28612
32960,16947,28674
32788,16933,28660
32660,16992,28704
32776,16929,28673
33194,16897,28617
33084,16873,28580
32820,16885,28591
32784,16899,28657
32425,17011,28657
32392,16986,28525
32520,16963,28580
32744,16938,28597
32879,16903,28588
33173,16916,28440
33088,16876,28432
32812,16882,28513
32640,16871,28576
32780,16898,28604
32652,16929,28543
32396,17031,28532
32704,16988,28388
32852,16969,28433
32796,16932,28311
32945,16895,28362
32928,16865,28341
32824,16861,28360
32848,16917,28167
33056,16925,28196
32685,16931,28337
32620,16953,28236
32832,17042,28113
32724,16987,28112
32728,16938,28061
32741,16897,28140
32770,16862,28126
32668,16855,28100
32548,16875,28053
32348,16895,28047
32308,17001,28026
32244,17030,28004
32009,16953,27988
31916,16932,27969
32072,16910,27943
32209,16882,27916
32252,16916,27744
32264,16890,27728
32348,16895,27685
32013,16916,27655
32064,16943,27642
31888,16971,27638
31780,16954,27626
32160,16937,27639
32160,16948,27694
32541,16895,27693
31928,16872,27802
31576,16863,27771
31520,16879,27733
31468,16954,27597
31232,16956,27677
31236,16960,27678
31312,16959,27519
31305,16933,27505
31556,16959,27493
31680,16929,27476
31816,16891,27474
31964,16873,27445
31624,16887,27449
31940,16901,27500
31701,16929,27528
31552,16951,27428
32060,17019,27398
32088,16966,27494
32436,16928,27543
32836,16907,27518
33056,16868,27503
33124,16863,27489
33007,16877,27568
33045,16964,27537
33017,16964,27383
32913,16966,27479
32969,16950,27295
33272,16938,27322
33360,16911,27429
33561,16879,27264
33586,16863,27415
33488,16858,27372
33404,16879,27303
33324,16900,27374
33157,16986,27373
32784,16967,27182
32936,16967,27312
32882,16937,27385
33153,16967,27324
33528,16902,27215
33392,16874,27210
33489,16874,27236
33493,16900,27234
33132,16903,27191
32820,16929,27151
32968,17026,27157
33020,16968,27243
33148,16957,27222
33344,16916,27041
33568,16881,27040
33657,16865,27062
33444,16917,27236
33140,16923,27109
33430,16908,27164
33172,16932,26999
32896,16968,26988
32960,17004,26980
33080,16984,26966
33176,16943,27008
33316,16908,27046
33334,16892,26930
33292,16874,26948
33148,16885,27023
33144,16934,27037
32828,16957,26855
32884,16948,26856
32804,17039,27031
32932,16964,26983
32996,16933,26892
33016,16905,26948
33032,16865,26928
33432,16861,26766
33184,16877,26736
32856,16959,26710
33045,16968,26711
32860,16988,26693
32486,16989,26688
31612,16972,26815
30756,16940,26796
30176,16897,26773
29729,16879,26764
29108,16875,26753
28709,16894,26726
28605,16909,26713
28416,16937,26699
28152,16956,26692
28000,16951,26676
27880,16933,26661
27684,16911,26652
27188,16877,26630
27269,16865,26466
27668,16892,26455
28324,16896,26606
30812,16908,26646
35200,16932,26601
39128,16967,26465
41408,16940,26584
42780,16931,26565
43452,17023,26574
43561,16955,26570
43328,16895,26568
43080,16867,26389
43216,16869,26404
43208,16972,26456
43308,16963,26508
42728,16972,26493
42496,16989,26549
41400,16943,26598
40780,16950,26548
40108,16911,26552
39648,16863,26415
39008,16943,26399
37900,16903,26390
36668,16927,26399
35548,16926,26459
34553,16953,26540
33956,17006,26599
33472,16963,26616
32992,16938,26630
32896,16903,26552
32000,16882,26517
31472,16864,26615
31677,16874,26660
31016,16945,26557
30496,16946,26545
30204,16962,26641
30256,16955,26644
30305,16938,26727
30380,16992,26800
30280,16955,26820
30424,16925,26727
30205,16862,26877
30356,16876,26911
30292,16900,26940
29801,16932,26964
29464,16953,26828
29709,16989,26873
29860,16977,26967
30272,16960,27140
30264,16941,27140
30125,16913,27087
30209,16874,27015
30004,16877,27045
29838,16941,27256
29792,16943,27167
29604,16953,27261
29712,17000,27124
29920,16971,27220
30032,16935,27292
30100,16885,27343
30154,16902,27205
30036,16881,27237
30260,16873,27451
29717,16927,27351
29532,16944,27405
29516,16956,27439
29460,16972,27298
29644,16950,27319
30020,16920,27335
29968,16936,27497
29592,16883,27594
29728,16881,27588
29980,16887,27586
29680,16902,27600
29648,16974,27645
29780,16973,27548
29612,16964,27634
29476,16988,27673
29660,16933,27545
29808,16894,27532
30020,16873,27578
30044,16902,27630
29784,16892,27812
29728,16903,27864
29558,16933,27874
29596,16997,27902
29172,16982,27873
29060,16963,27844
29304,16939,27833
29408,16894,27900
29992,16868,28015
29880,16845,27968
29377,16912,27973
29124,16917,28029
28812,16944,28020
28773,16965,28069
28716,16973,28081
28656,16944,28116
28794,16922,28053
28886,16926,28103
29012,16880,28109
29004,16871,27991
28762,16879,28149
28432,16938,28105
28112,16941,28177
28221,16960,28020
28128,16991,28279
28048,16954,28101
28117,16925,28241
28150,16930,28099
28113,16887,28108
28044,16868,28229
27772,16876,28364
27606,16940,28182
27380,16938,28308
27220,16959,28146
27208,16959,28144
27128,16944,28189
27680,16920,28215
27676,16894,28203
27492,16870,28236
27422,16912,28336
27336,16915,28356
27168,16925,28453
27064,16950,28376
26880,16957,28320
27104,16952,28311
27492,16974,28434
27733,16933,28242
27864,16890,28334
27932,16870,28348
28054,16866,28408
28041,16933,28428
28016,16927,28537
28093,16936,28503
28005,16950,28367
28148,16985,28480
28612,16973,28378
28944,16937,28492
29312,16886,28325
29752,16863,28364
29942,16911,28533
30200,16891,28389
30380,16900,28516
30337,16924,28359
30737,17028,28384
31092,16976,28548
31612,16957,28415
31928,16924,28535
32568,16927,28391
32664,16883,28616
32892,16861,28423
33412,16876,28482
