ECG,EDA,RR
35092,14364,27613
34964,14447,27601
34784,14411,27725
34592,14495,27772
34416,14449,27799
34432,14491,27811
34558,14418,27820
34700,14459,27803
34796,14380,27732
34733,14348,27680
34648,14368,27796
34532,14429,27621
34424,14401,27573
34254,14441,27659
34164,14518,27685
34184,14463,27683
34268,14484,27655
34364,14396,27480
34463,14391,27505
34532,14390,27706
34424,14359,27697
34260,14401,27693
34108,14452,27601
33990,14436,27478
33856,14459,27596
33844,14471,27436
33949,14418,27399
34092,14428,27390
34245,14365,27417
34324,14385,27476
34336,14429,27592
34128,14385,27572
33916,14468,27556
33744,14442,27446
33692,14505,27543
33728,14441,27388
33796,14469,27483
33896,14394,27505
33968,14400,27499
34016,14358,27471
33956,14372,27321
33780,14381,27337
33644,14413,27505
33520,14470,27525
33436,14555,27335
33476,14451,27454
33588,14441,27287
33733,14450,27503
33928,14370,27317
33921,14383,27408
33900,14423,27427
33760,14382,27241
33584,14471,27227
33388,14467,27399
33364,14453,27412
33416,14478,27215
33550,14484,27258
33652,14402,27404
33824,14393,27455
33884,14418,27367
33812,14375,27388
33640,14453,27388
33476,14438,27198
33324,14508,27239
33256,14482,27240
33340,14451,27246
33516,14444,27289
33600,14519,27342
33708,14396,27428
33800,14365,27328
33712,14409,27302
33592,14385,27381
33400,14429,27200
33302,14442,27203
33200,14485,27260
33248,14457,27398
33412,14439,27278
33572,14445,27391
33722,14381,27404
33760,14384,27308
33644,14372,27264
33524,14397,27413
33352,14456,27294
33265,14500,27279
33208,14461,27424
33252,14463,27388
33352,14481,27423
33444,14410,27232
33536,14396,27357
33604,14436,27489
33544,14374,27332
33408,14409,27420
33280,14416,27431
33088,14462,27240
32976,14509,27293
33068,14467,27309
33204,14495,27357
33324,14439,27309
33464,14378,27429
33564,14394,27485
33481,14374,27532
33288,14428,27335
33092,14418,27463
33024,14459,27466
32992,14557,27476
33052,14471,27469
33184,14437,27469
33284,14463,27439
33383,14407,27383
33477,14484,27423
33449,14390,27508
33272,14396,27511
33135,14468,27556
33004,14476,27497
32932,14577,27360
32984,14480,27354
33168,14443,27338
33308,14452,27367
33344,14387,27364
33350,14430,27367
33348,14394,27393
33204,14438,27471
33034,14429,27420
32828,14513,27448
32768,14481,27433
32884,14540,27414
33029,14471,27433
33148,14485,27534
33312,14400,27601
33348,14439,27609
33196,14391,27564
33100,14447,27479
32960,14425,27424
32800,14469,27514
32805,14476,27541
32809,14477,27540
32928,14506,27359
33100,14421,27415
33156,14434,27415
33228,14381,27432
33188,14410,27631
33108,14462,27458
32972,14428,27567
32826,14471,27552
32748,14549,27397
32812,14478,27380
32912,14505,27440
33059,14428,27462
33176,14438,27583
33184,14376,27594
33108,14399,27470
32988,14480,27582
32896,14455,27595
32728,14550,27435
32645,14487,27408
32689,14467,27468
32925,14500,27614
32996,14452,27600
33056,14396,27601
33164,14403,27622
33112,14385,27615
32964,14461,27616
32816,14453,27618
32616,14531,27527
32576,14493,27478
32624,14471,27476
32804,14466,27461
32916,14514,27513
33048,14409,27599
33120,14431,27639
33092,14386,27720
32913,14439,27740
32760,14439,27756
32576,14491,27559
32560,14478,27552
32660,14509,27679
32797,14452,27683
32924,14484,27696
33004,14409,27545
33108,14380,27714
33065,14424,27703
32896,14407,27692
32768,14447,27714
32632,14461,27721
32572,14501,27728
32636,14510,27535
32704,14451,27601
32832,14441,27723
32942,14469,27837
33033,14410,27797
32984,14470,27831
32880,14426,27815
32720,14503,27850
32548,14476,27804
32448,14567,27695
32528,14481,27678
32640,14455,27685
32800,14485,27685
32944,14416,27751
32972,14384,27695
32936,14431,27693
32824,14408,27712
32680,14491,27836
32468,14495,27904
32412,14557,27876
32468,14500,27873
32644,14542,27913
32744,14452,27797
32861,14399,27748
32913,14404,27735
32860,14471,27856
32724,14432,27857
32596,14496,27660
32460,14487,27732
32384,14549,27777
32420,14493,27887
32516,14499,27880
32644,14435,27868
32789,14429,27860
32948,14439,27736
32858,14391,27884
32716,14457,27869
32608,14461,27969
32500,14468,27939
32425,14532,27877
32448,14503,27951
32552,14471,27937
32712,14437,27902
32888,14471,27796
32936,14412,27828
32876,14413,27784
32656,14413,27783
32528,14485,27718
32392,14498,27921
32340,14483,27940
32340,14503,27929
32516,14457,27738
32632,14463,27764
32760,14405,27819
32772,14433,27828
32744,14393,27834
32645,14436,27924
32496,14441,27968
32324,14488,28036
32300,14482,28053
32384,14511,28013
32528,14462,27920
32628,14492,27864
32780,14428,27873
32862,14450,28017
32794,14420,27981
32652,14415,27900
32533,14460,27905
32376,14474,27919
32292,14505,27912
32380,14480,27957
32524,14485,27936
32685,14435,28002
32840,14437,27968
32920,14418,27943
32836,14506,27960
32692,14437,27905
32557,14444,27895
32320,14529,27924
32254,14497,27958
32316,14558,27928
32450,14472,27950
32600,14437,28127
32772,14432,27947
32861,14395,28132
32789,14415,28143
32620,14417,28156
32485,14463,28153
32308,14475,28156
32236,14524,28170
32320,14484,27982
32468,14490,28008
32632,14503,28055
32732,14434,28015
32840,14394,27999
32798,14420,27996
32613,14515,28084
32389,14465,28265
32293,14533,28304
32268,14484,28208
32296,14514,28244
32440,14461,28036
32609,14466,28107
32756,14406,28303
32844,14413,28332
32780,14403,28311
32672,14453,28317
32512,14466,28343
32384,14476,28359
32297,14513,28297
32376,14484,28288
32492,14487,28244
32645,14540,28390
32824,14418,28284
32910,14420,28182
32840,14403,28303
32716,14427,28309
32544,14487,28308
32388,14475,28120
32300,14506,28201
32380,14530,28309
32460,14465,28427
32604,14484,28421
32796,14424,28319
32824,14466,28286
32816,14425,28352
32697,14526,28348
32568,14459,28176
32365,14473,28218
32264,14520,28240
32336,14484,28257
32464,14481,28434
32600,14439,28271
32792,14436,28393
32885,14391,28391
32832,14424,28388
32684,14419,28393
32457,14472,28201
32249,14473,28283
32128,14510,28285
32068,14477,28287
32119,14488,28330
32248,14439,28388
32386,14446,28345
32448,14394,28508
32389,14416,28524
32334,14420,28359
32148,14455,28421
31996,14511,28316
31944,14484,28465
32016,14503,28447
32120,14463,28538
32180,14452,28543
32344,14404,28466
32456,14418,28425
32466,14463,28468
32285,14431,28468
32046,14441,28457
31740,14525,28447
31584,14501,28468
31570,14482,28448
31645,14471,28486
31756,14438,28279
31896,14423,28351
31928,14390,28364
31812,14445,28308
31693,14433,28300
31720,14490,28367
31632,14476,28457
31641,14519,28528
31740,14477,28590
31945,14471,28431
32176,14433,28388
32505,14432,28486
32680,14461,28487
32768,14405,28513
32789,14477,28527
32712,14463,28549
32620,14538,28543
32576,14492,28368
32668,14512,28439
32886,14464,28411
33060,14487,28368
33302,14429,28393
33445,14392,28422
33380,14415,28400
33192,14415,28398
33060,14484,28412
32912,14495,28607
32796,14598,28641
32848,14508,28631
33000,14469,28629
33160,14468,28653
33324,14420,28660
33372,14457,28672
33316,14405,28678
33156,14411,28693
33040,14489,28687
32960,14477,28496
32808,14540,28535
32836,14498,28513
32950,14468,28532
33108,14454,28724
33220,14403,28572
33332,14411,28729
33260,14397,28737
33180,14432,28572
33032,14438,28580
32884,14500,28598
32836,14487,28781
32920,14548,28790
33020,14483,28797
33152,14436,28693
33245,14431,28729
33260,14388,28701
33228,14406,28806
33040,14483,28847
32900,14458,28859
32757,14471,28790
32684,14520,28753
32743,14493,28965
32920,14456,28871
33072,14472,28812
33184,14414,28710
33200,14400,28900
33164,14396,28790
33031,14434,29020
32801,14438,29007
32726,14536,28900
32708,14511,28876
32765,14482,28844
32882,14477,28771
33068,14433,28980
33201,14453,28977
33245,14416,28967
33016,14407,28973
32212,14430,28993
31207,14437,28981
30349,14501,28989
29808,14503,28924
29420,14478,29031
29336,14489,28934
29601,14433,28923
29828,14404,29044
29748,14416,28983
29724,14407,29140
29632,14495,29029
29244,14443,29000
28768,14464,28948
28216,14490,28949
28288,14472,29056
28748,14471,29144
29720,14424,29092
32272,14413,29017
36176,14457,29048
39209,14385,29192
40816,14425,29093
41425,14601,28983
41464,14499,29018
41184,14555,29108
41041,14503,29068
41136,14532,29130
41476,14424,29113
41728,14439,28923
41788,14381,28932
41420,14408,29020
40724,14405,29082
39936,14466,29247
39152,14536,29042
38384,14472,29170
37812,14488,29041
37220,14516,29077
36656,14429,29252
36128,14425,29228
35448,14464,29063
34669,14387,29197
33924,14449,29188
33268,14437,29077
32696,14501,29019
32252,14477,29002
31909,14487,29101
31684,14458,29185
31554,14446,29311
31516,14400,29294
31436,14425,29209
31233,14397,29204
31056,14455,29180
30884,14437,29233
30680,14511,29263
30600,14501,29269
30588,14475,29261
30660,14476,29268
30744,14426,29253
30836,14439,29062
30856,14405,29093
30792,14387,29263
30660,14467,29301
30548,14450,29111
30413,14536,29160
30261,14502,29220
30276,14471,29200
30446,14452,29148
30592,14471,29205
30736,14420,29215
30725,14478,29302
30676,14407,29308
30597,14403,29361
30496,14471,29380
30309,14479,29423
30232,14528,29518
30288,14481,29532
30421,14449,29519
30560,14474,29549
30665,14404,29485
30736,14379,29524
30670,14484,29436
30504,14439,29369
30340,14452,29368
30228,14463,29279
30200,14514,29376
30232,14476,29468
30344,14495,29605
30468,14430,29421
30612,14433,29528
30618,14374,29381
30596,14399,29550
30460,14401,29476
30272,14445,29437
30136,14455,29549
30068,14500,29372
30120,14476,29365
30224,14455,29352
30408,14422,29569
30508,14410,29567
30472,14372,29392
30408,14424,29460
30272,14397,29684
30120,14455,29461
29921,14453,29598
29852,14479,29484
29921,14529,29564
29988,14464,29657
30076,14469,29703
30181,14396,29572
30212,14400,29615
30053,14468,29583
29828,14417,29585
29660,14459,29618
29524,14448,29471
29432,14478,29648
29430,14505,29583
29512,14440,29637
29588,14436,29635
29688,14444,29754
29668,14373,29624
29553,14397,29679
29356,14391,29505
29104,14430,29663
28924,14452,29801
28816,14485,29573
28774,14463,29711
28884,14460,29495
28956,14415,29620
29029,14401,29796
29053,14367,29800
29021,14380,29710
28784,14390,29757
28560,14436,29772
28352,14531,29604
28245,14468,29781
28292,14473,29716
28372,14511,29818
28484,14418,29608
28632,14401,29889
28713,14365,29943
28637,14388,29769
28444,14391,29746
28261,14427,29884
28138,14446,29911
28112,14483,29908
28212,14458,29724
28404,14466,29826
28633,14406,29953
28794,14393,30040
28988,14422,29959
29014,14377,29998
29025,14385,29815
28988,14444,29928
28928,14443,30092
29036,14479,30191
29284,14452,30074
29541,14432,30143
29820,14436,30029
30096,14381,30058
30360,14413,30100
30540,14367,30241
30664,14396,30105
30737,14471,30253
30824,14469,30333
30972,14460,30400
31268,14466,30488
31620,14525,30324
32072,14429,30320
32488,14377,30447
32769,14383,30539
32946,14365,30557
33100,14447,30364
33148,14437,30527
33249,14446,30565
33434,14497,30674
33704,14477,30753
34052,14502,30756
34364,14435,30721
34672,14377,30759
34948,14397,30789
35060,14364,30956
35064,14424,30997
35108,14416,30954
35024,14506,31069
35077,14483,31203
35208,14450,31228
35444,14453,31300
35688,14536,31239
35948,14405,31348
36065,14476,31396
36076,14394,31340
36002,14492,31434
35844,14426,31671
35720,14513,31631
35700,14486,31535
35806,14452,31684
35980,14483,31751
36160,14417,31828
36316,14457,31887
36388,14385,31970
36312,14438,31801
36168,14412,31985
35988,14537,32049
35860,14458,32109
35794,14453,32204
35805,14493,32229
35940,14434,32342
36064,14464,32461
36228,14368,32559
36320,14383,32436
36247,14361,32600
36016,14409,32679
35848,14407,32743
35636,14458,32825
35560,14455,32654
35628,14467,32877
35676,14437,32932
35796,14423,33083
35977,14370,33127
35932,14376,33181
35824,14364,33284
35648,14397,33447
35436,14407,33285
35184,14457,33413
35136,14457,33541
35160,14471,33600
35288,14427,33666
35444,14441,33761
35564,14375,33839
35560,14372,33847
35460,14445,34108
35296,14409,33959
35148,14468,34148
34940,14452,34233
34852,14517,34309
34964,14457,34133
35032,14493,34375
35092,14405,34588
35148,14405,34648
35112,14359,34584
35032,14383,34605
34873,14377,34778
34716,14420,34914
34541,14440,34684
34412,14466,34904
34452,14444,34996
34592,14441,35117
34644,14464,35292
34824,14378,35436
34892,14409,35254
34776,14361,35462
34608,14406,35284
34420,14470,35568
34212,14438,35740
34116,14487,35743
34152,14445,35639
34336,14455,35820
34460,14413,35881
34552,14431,35975
34620,14380,36049
34496,14357,36088
34368,14437,36165
34108,14431,36207
33936,14482,36292
33905,14498,36357
33872,14444,36422
33957,14445,36207
34116,14405,36463
34224,14391,36599
34276,14355,36711
34256,14379,36789
34152,14379,36893
33941,14436,36941
33740,14436,37036
33676,14517,37082
33652,14471,37103
33788,14426,37202
33892,14416,37101
33992,14421,37190
34104,14357,36916
34060,14384,37412
33922,14375,37389
33788,14413,37399
33640,14435,37509
33516,14459,37589
33580,14444,37639
33744,14442,37383
33880,14448,37718
34032,14376,37841
34104,14453,37892
34048,14369,38000
33852,14375,38129
33660,14414,38180
33504,14536,38100
33444,14476,38127
33480,14553,38108
33564,14451,38176
33750,14401,38275
33908,14389,38406
33976,14383,38148
33896,14354,38511
33748,14388,38740
33632,14406,38813
33484,14447,38873
33416,14452,38765
33416,14462,38715
33505,14491,38908
33716,14398,38734
33804,14394,39041
33808,14348,39200
33736,14390,39276
33632,14376,39292
33468,14419,39125
33224,14543,39293
33213,14471,39374
33278,14443,39404
33360,14453,39469
33496,14400,39134
33640,14437,39260
33752,14369,39566
33700,14414,39781
33464,14374,39704
33330,14424,39668
33232,14434,39778
33188,14484,39855
33268,14444,39943
33428,14451,39889
33544,14401,39981
33664,14395,40088
33653,14354,40252
33560,14372,40031
33396,14374,40167
33296,14422,40263
33124,14436,40301
33084,14501,40351
33104,14448,39972
33201,14492,40060
33400,14420,40484
33572,14370,40527
33564,14380,40311
33552,14359,40562
33440,14420,40637
33252,14405,40857
33080,14471,40612
33030,14451,40788
33069,14463,40836
33149,14421,40878
33240,14432,40692
33364,14372,40868
33384,14388,41052
33344,14361,41160
33192,14403,40964
32992,14501,41145
32864,14441,40793
32812,14498,41150
32864,14456,41244
33026,14495,41412
33192,14429,41332
33356,14373,41261
33400,14383,41381
33380,14364,41438
33288,14405,41119
33140,14405,41537
32940,14451,41664
32856,14449,41550
32876,14454,41551
32984,14428,41636
33112,14421,41669
33232,14377,41712
33272,14383,41764
33249,14435,41796
33164,14391,41820
33033,14511,41849
32884,14457,41860
32844,14454,41777
32876,14451,42001
32997,14454,41927
33176,14405,41979
33252,14455,42151
33232,14366,42207
33166,14358,42209
33052,14402,42263
32916,14407,42288
32784,14493,42308
32740,14467,42338
32742,14503,42333
32848,14444,42319
33041,14398,42408
33200,14427,42420
33198,14381,42401
33108,14365,42476
32976,14425,42503
32837,14413,42503
32656,14501,42543
32657,14479,42526
32700,14523,42336
32812,14450,42364
32900,14479,42465
33022,14396,42552
33136,14424,42503
33104,14382,42152
32992,14460,42471
32856,14418,42601
32648,14439,42598
32560,14487,42588
32612,14451,42780
32781,14449,42550
32980,14397,42728
33148,14380,42676
33184,14375,42696
33104,14375,42799
32920,14445,42388
32816,14408,42756
32664,14459,42916
32556,14451,42921
32608,14457,42756
32892,14471,42912
33039,14399,42933
33109,14396,42909
33072,14426,42905
33012,14354,43044
32925,14400,42839
32700,14453,43037
32548,14435,42620
32504,14465,43124
32524,14507,43143
32705,14436,43157
32908,14474,43172
33008,14381,43124
33000,14409,42991
32972,14362,43165
32856,14399,43175
32697,14507,43093
32604,14450,43156
32500,14510,43188
32557,14439,43314
32708,14458,43340
32852,14394,43328
32964,14385,43148
33108,14430,43332
33064,14377,43372
32867,14421,43316
32636,14402,43284
32520,14454,43420
32516,14504,43239
32536,14443,43436
32612,14451,43375
32774,14400,43324
32940,14389,43485
32992,14413,43449
32944,14368,43364
32860,14429,43449
32644,14407,43450
32516,14471,43352
32453,14455,43392
32496,14486,43430
32608,14415,43572
32752,14414,43580
32926,14363,43577
32988,14380,43204
32927,14412,43508
32796,14373,43596
32612,14450,43532
32444,14433,43500
32368,14489,43476
32392,14461,43503
32504,14478,43655
32713,14401,43652
32876,14396,43477
32944,14348,43653
32880,14370,43661
32700,14372,43668
32540,14423,43704
32436,14483,43609
32353,14445,43684
32332,14477,43740
32448,14418,43725
32577,14413,43719
32717,14442,43596
32841,14367,43724
32780,14385,43753
32648,14371,43772
32564,14418,43685
32380,14429,43661
32284,14469,43799
32374,14467,43545
32552,14518,43789
32732,14413,43655
32876,14421,43783
32964,14348,43389
32860,14383,43644
32724,14367,43783
32576,14416,43733
32452,14425,43646
32357,14502,43740
32392,14458,43724
32540,14473,43636
32673,14400,43613
32788,14396,43785
32864,14345,43751
32844,14366,43734
32680,14463,43509
32572,14418,43685
32464,14471,43804
32448,14439,43628
32464,14439,43808
32590,14458,43397
32732,14391,43734
32884,14374,43724
32928,14367,43807
32856,14415,43665
32728,14366,43769
32586,14418,43751
32424,14472,43799
32316,14440,43527
32404,14475,43644
32592,14422,43772
32756,14418,43636
32924,14450,43617
32956,14367,43777
32844,14414,43780
32717,14380,43399
32584,14455,43622
32412,14441,43652
32276,14496,43749
32372,14438,43677
32420,14469,43622
