ECG,EDA,RR
32428,12816,58972
32508,12782,59076
32876,12752,59132
32773,12845,59233
32720,12746,59316
32768,12735,59340
32916,12748,59396
32560,12776,58864
32544,12784,58989
32768,12821,59681
32728,12839,59631
32600,12799,59808
32512,12849,59972
32676,12799,59980
32876,12743,59985
32820,12744,60112
32704,12742,60272
32640,12844,60372
32584,12832,60313
32416,12826,60423
32612,12836,60485
32440,12868,60528
32646,12817,60601
33064,12761,60679
32948,12796,60828
32536,12769,60749
32476,12895,60844
32544,12819,60981
32564,12850,61089
32509,12846,61159
32349,12935,61143
32374,12869,61254
32234,12815,60679
32300,12876,61108
32578,12853,60924
32524,12833,61378
32260,12819,61524
32272,12828,61557
32176,12842,61597
32152,12943,61560
32420,12886,61772
32404,12856,61816
32634,12894,61767
32748,12835,61896
32772,12791,61940
32384,12789,61937
32449,12871,61925
32416,12862,62015
32430,12867,62156
32404,12887,62124
32708,12924,62148
32778,12902,62260
32895,12863,62157
32820,12901,62215
32807,12876,62279
32480,12831,62356
32540,12841,62471
32508,12854,62406
32473,12891,62436
32408,12972,62471
32220,12937,62573
32273,12919,62606
31885,12908,62620
31769,12853,62599
32068,12837,62646
32104,12836,62672
31742,12849,62724
31896,12969,62746
31792,12959,62760
31916,12965,62791
32037,12966,62813
31956,12924,62764
32012,12903,62834
32069,12992,62848
32437,12930,62869
32528,12912,62877
32396,12913,62917
31816,12924,62924
31568,12958,62936
31428,12960,62948
31546,12965,62904
31425,13021,62919
31636,12975,62904
31800,12919,62916
31801,12895,62983
31612,12885,62949
31313,12956,62804
31136,12948,62922
31132,12963,63044
31465,13044,62957
31620,13006,62964
31448,12992,63044
31552,12953,63039
31710,12985,62948
32042,12920,62916
32440,12907,62983
32800,12924,63053
32828,12972,62967
32824,12987,63040
32664,13066,62725
32548,13024,63068
32740,12996,63109
33000,13036,63111
33364,12974,63023
33468,12934,63108
33045,12951,63004
33076,12955,63007
33012,12970,63061
32985,13137,63140
32976,13093,63148
33104,13054,63162
33033,13030,63239
33168,13002,63261
33000,12973,63301
32639,13037,63299
32800,13011,63333
33112,13001,63367
33088,13006,63287
32804,13036,63375
32684,13098,63367
32624,13081,63442
32866,13056,63469
32840,13029,63494
32959,12990,63484
33057,13092,63335
33229,13031,63428
33416,13012,63434
33088,13022,63564
32784,13125,63620
32828,13102,63644
32484,13101,63645
32380,13068,63125
32672,13126,63580
32908,13073,63654
32956,13010,63708
32900,13001,63784
32740,13101,63698
32685,13067,63716
32820,13082,63780
32736,13097,63735
32772,13159,63644
32740,13098,63751
32764,13076,63800
32584,13167,63836
32760,13071,63825
32748,13039,63782
32664,13046,63735
32493,13069,63798
32388,13165,63796
32181,13149,63743
32166,13129,63668
32320,13219,63776
32556,13156,63796
32444,13105,63772
32008,13065,63773
31581,13052,63717
30796,13150,63663
30044,13149,63640
29520,13146,63676
29148,13156,63660
28965,13155,63648
29152,13198,63575
29312,13152,63556
29437,13100,63517
29693,13078,63080
29932,13071,63424
29828,13152,63462
29553,13172,63376
29356,13181,63404
29632,13193,63454
31116,13177,63444
33764,13157,63296
36352,13175,63325
38248,13121,63303
39396,13119,63236
39868,13089,63168
39920,13192,63057
39640,13159,63152
39172,13165,63164
38868,13270,63021
38836,13233,63007
39044,13187,62937
39425,13245,62982
39486,13152,62944
39294,13113,62919
38860,13143,62791
38376,13146,62808
37600,13159,62791
36904,13244,62720
36284,13242,62650
35896,13231,62583
35336,13324,62504
34788,13250,62470
34304,13220,62535
33908,13157,62471
33372,13147,62343
32881,13231,62280
32560,13216,62261
32120,13221,62120
31612,13336,62113
31320,13277,62048
31136,13251,61905
31088,13210,61572
31076,13255,61695
31052,13184,61692
31005,13187,61628
30865,13199,61528
30768,13204,61476
30628,13293,61477
30521,13265,61309
30460,13330,61298
30452,13281,61060
30548,13235,61016
30780,13263,60944
30920,13211,60893
30932,13202,60821
30789,13204,60593
30708,13285,60516
30696,13281,60463
30418,13313,60368
30317,13298,60295
30388,13279,60185
30604,13320,60014
30725,13224,59967
30796,13266,59840
30744,13265,59728
30692,13257,59584
30652,13276,59032
30469,13282,59277
30400,13392,59157
30324,13350,59095
30356,13333,58954
30521,13317,58798
30684,13297,58576
30740,13283,58365
30694,13276,58266
30420,13263,58135
30265,13293,57948
30200,13327,57719
30281,13319,57588
30300,13325,57372
30380,13313,57178
30488,13376,56912
30538,13303,56696
30548,13255,56529
30464,13257,56327
30288,13260,56109
30180,13284,55919
30100,13376,55736
30057,13373,55477
29960,13356,55273
29985,13343,55004
30066,13322,54828
30016,13275,54708
30032,13257,54396
30028,13295,54183
29948,13287,54080
29881,13321,53969
29788,13332,53686
29624,13357,53473
29856,13361,53313
29872,13348,53103
29898,13327,52972
29984,13300,52844
29788,13339,52705
29784,13325,52473
29932,13300,52001
29628,13317,52116
29605,13351,51964
29237,13372,51783
29168,13378,51589
29164,13413,51348
29366,13390,51189
29448,13335,50908
29493,13300,50757
29294,13308,50633
29105,13312,50444
28997,13332,50239
29000,13372,49996
28996,13447,49380
29048,13441,49207
29220,13408,49042
29204,13380,48840
28889,13332,48825
28852,13328,48532
28728,13307,48436
28784,13319,48345
28532,13416,48196
28300,13434,48048
28284,13428,47967
28472,13412,47775
28796,13393,47614
28864,13420,47545
28976,13351,47372
29236,13332,47213
28912,13317,46784
28868,13340,46671
28912,13462,46756
28900,13446,46740
29048,13439,46684
29116,13432,46588
29268,13423,46471
29440,13380,46376
29584,13392,46300
29604,13345,46221
29686,13400,46057
29940,13379,46072
29996,13390,45988
29952,13415,45911
30100,13523,45817
30309,13484,45713
30445,13440,45796
30820,13400,45565
31208,13379,45663
31401,13348,45511
31390,13414,45598
31505,13375,45370
31672,13393,45469
31880,13457,45399
32236,13450,45356
32601,13510,45359
32976,13452,45093
33444,13406,45246
33848,13433,45144
34261,13380,45216
34272,13356,44804
34302,13449,44996
34396,13418,45041
34416,13432,44959
34432,13501,45021
34644,13455,44903
34800,13494,44880
35084,13423,44916
35245,13468,44845
35328,13418,44788
35496,13390,44580
35432,13391,44469
35406,13559,44582
35376,13465,44590
35264,13467,44600
35208,13550,44576
35340,13471,44404
35612,13430,44438
35708,13453,44356
35756,13398,44329
35828,13473,44276
35786,13433,44108
35632,13426,44239
35412,13524,43769
35204,13487,43984
35240,13479,44017
35304,13507,43880
35484,13462,43824
35780,13415,43742
35736,13509,43813
35708,13446,43749
35580,13444,43300
35500,13437,43508
35484,13508,43517
35508,13518,43367
35425,13573,43366
35448,13508,43172
35296,13473,43263
35388,13429,43289
35532,13414,43015
35480,13461,43143
35364,13460,42809
35188,13457,43094
35028,13526,42847
35052,13521,42925
35068,13510,42767
35080,13548,42921
35117,13495,42664
35224,13450,42749
35325,13424,42247
35280,13495,42572
34880,13459,42693
34708,13471,42413
34556,13588,42529
34592,13540,42432
34592,13532,42575
34629,13550,42257
34718,13508,42374
34864,13460,41919
34964,13515,42404
34776,13463,42101
34700,13468,42223
34768,13492,41825
34552,13593,42277
34417,13565,42031
34360,13620,41735
34353,13551,42176
34396,13513,41965
34532,13515,41895
34556,13489,42049
34524,13471,41788
34320,13504,41335
34260,13508,41892
34152,13577,41620
34212,13593,41713
34161,13695,41612
34260,13575,41631
34448,13553,41463
34404,13501,41551
34252,13535,41044
34008,13509,41513
34036,13509,41556
33882,13534,41300
33892,13605,41372
33816,13605,41376
33825,13662,41172
33952,13601,41269
34132,13549,41245
34176,13572,41380
34181,13509,41131
34016,13567,40687
34013,13550,41076
34028,13643,41025
33888,13595,41052
33692,13603,40967
33560,13645,41157
33772,13600,40943
33704,13577,40914
33764,13540,40868
33952,13586,40941
34108,13548,40698
34004,13552,40821
33808,13648,40728
33720,13625,40901
33636,13636,40676
33600,13620,40679
33668,13667,40628
33700,13607,40781
33781,13557,40455
33824,13660,40589
33832,13585,40265
33756,13569,40580
33736,13590,40503
33645,13618,40484
33592,13678,40023
33564,13663,40398
33632,13629,40527
33828,13607,40284
34017,13636,40375
34088,13572,40334
34032,13631,40284
33809,13596,40312
33628,13600,40240
33461,13702,40389
33313,13696,40380
33388,13689,40077
33380,13650,40165
33629,13630,40172
33752,13641,40172
33749,13589,39992
33684,13684,39676
33600,13615,40237
33604,13630,39942
33628,13655,40053
33501,13738,39796
33312,13709,40159
33284,13670,39950
33369,13747,39957
33397,13677,39823
33604,13620,39943
33524,13608,40041
33300,13621,39772
33301,13719,39820
33272,13721,39834
33296,13721,39620
33340,13713,39876
33484,13692,39692
33657,13724,39773
33701,13648,39677
33716,13617,39656
33796,13669,39695
33668,13665,39663
33338,13665,39665
33116,13740,39611
33166,13740,39609
33316,13716,39624
33372,13754,39559
33400,13693,39580
33408,13649,39497
33560,13678,39654
33508,13665,39457
33376,13652,39508
33420,13725,39492
33376,13735,39591
33220,13759,39473
33120,13733,39423
33292,13765,39348
33464,13721,39437
33540,13684,39465
33592,13677,39472
33404,13648,39207
33504,13739,39317
33356,13735,38889
33136,13743,39300
33173,13747,39393
33088,13748,39175
33020,13754,38814
33128,13724,39108
33360,13696,39236
33489,13687,39297
33456,13778,39031
33276,13705,39116
33077,13721,38751
32934,13839,39149
32933,13782,39201
33084,13774,38919
33144,13747,39012
33117,13788,38625
33172,13707,38948
33184,13681,39024
33076,13727,38937
33056,13721,38969
33032,13719,38900
32872,13813,39024
32916,13818,39071
32952,13788,38775
32997,13756,38868
33164,13840,38886
33220,13743,38820
33332,13688,38992
33296,13757,38749
33120,13717,38848
32912,13738,38535
32660,13764,38764
32808,13780,38796
32964,13791,38893
33036,13831,38887
33053,13784,38815
33196,13747,38692
33180,13700,38729
32941,13761,38748
32772,13744,38825
32919,13745,38695
33060,13874,38316
33020,13809,38759
33044,13791,38805
33200,13812,38617
33148,13764,38628
33024,13729,38613
33080,13712,38573
33152,13732,38536
33104,13732,38607
32996,13757,38503
32712,13855,38511
32620,13841,38544
32716,13827,38596
32848,13796,38453
32980,13792,38531
33076,13740,38470
33216,13837,38484
33205,13787,38215
33061,13751,38559
32772,13763,38388
32712,13865,38447
32496,13831,38228
32592,13817,38429
32848,13805,38510
32962,13833,38345
32988,13765,38404
33020,13735,38316
32878,13812,38302
32733,13783,38436
32644,13801,38495
32664,13826,38441
32637,13829,38188
32736,13827,38303
32724,13820,38323
32668,13837,38068
32668,13797,38326
32701,13765,38404
32652,13757,38181
32505,13760,38244
32352,13900,38252
32344,13865,38253
32328,13878,38255
32308,13868,38247
32400,13844,38236
32532,13808,37997
32612,13824,38255
32616,13783,38069
32548,13762,38204
32470,13780,37816
32317,13863,38116
32244,13883,38008
32180,13882,38090
32156,13869,38090
32236,13858,38172
32188,13819,38263
32272,13792,38091
32316,13801,38079
32298,13783,38095
32232,13796,37759
32080,13813,37916
31920,13845,37965
31908,13868,37959
31864,13966,37973
32064,13930,38082
32248,13894,38101
32416,13826,37860
32384,13797,37888
32360,13789,37921
32250,13803,37613
32328,13829,37785
32240,13925,37753
32260,13937,37745
32348,13906,37767
32576,13892,37767
32792,13860,37767
32948,13826,37816
33140,13791,37767
33140,13888,37639
33132,13874,37450
33029,13870,37532
33010,13899,37519
32984,13908,37491
32968,13890,37389
33032,13963,37540
33100,13869,37332
33256,13818,37108
33501,13872,37367
33388,13820,37108
33116,13837,37185
33012,13847,37156
32868,13978,37015
32876,13929,37116
32960,13916,36950
33132,13886,36854
33284,13943,36861
33408,13898,36824
33388,13851,36620
33188,13834,36576
32968,13849,36588
32925,13877,36620
32884,13888,36575
32810,13906,36537
32940,13975,36205
33104,13909,36270
33064,13889,36148
32972,13844,36246
32997,13821,36095
32929,13893,35856
32836,13844,35810
32788,13953,35736
32832,13967,35621
32920,13977,35564
32956,13951,35425
32712,13923,35452
32744,13896,35365
33044,13860,35293
33471,13845,35222
33404,13845,34807
33148,13937,34959
32928,13908,35017
32764,13937,34811
32628,13927,34693
32704,13924,34614
33009,13976,34398
33224,13902,34501
33272,13860,34207
33186,13937,34169
32736,13909,33799
31869,13893,33870
31044,13903,33933
30448,14018,33601
29904,13965,33616
29572,13933,33460
29504,13983,33375
29920,13928,33183
30272,13885,33120
30364,13846,33045
30460,13874,32797
30436,13860,32783
30224,13928,32645
29840,13933,32542
29600,14014,32461
29804,13958,32238
30240,13921,32207
31184,13933,32092
33593,13892,31999
36460,13846,31813
38468,13883,31692
39472,13877,31678
39748,13993,31467
39598,13964,31540
39340,13983,31333
39200,13949,31239
39304,13988,31031
39436,13951,31111
39380,13886,30831
39296,13950,30785
38964,13914,30734
38424,13903,30636
37804,13913,30365
37116,13946,30457
36544,14003,30413
36148,13989,30224
35728,13950,29932
35376,14062,30132
35016,13946,29911
34540,13908,29924
33936,13878,29698
33388,13941,29845
32873,13953,29653
32480,13958,29397
32152,14020,29529
31948,14001,29406
31773,14061,29400
31608,13957,29221
31520,13908,29373
31529,13937,29191
31404,13923,29029
31248,13911,29003
31164,13999,29025
30992,13997,28942
30885,14012,28729
30872,14006,28836
30780,13978,28732
30872,13989,28725
30940,13932,28722
31017,13903,28620
30974,13951,28393
30888,13936,28509
30828,13951,28509
30668,14058,28453
30628,14036,28320
30648,14018,28250
30752,13991,28419
30796,14041,28257
30896,13962,28064
30992,13926,28193
30920,13922,28183
30808,13977,28152
30748,13987,27910
30558,13993,27981
30612,14056,28140
30516,14039,28001
30578,14004,27785
30736,14023,27962
30896,13977,27836
31028,13941,27807
31084,13932,27836
30932,14023,27794
30720,14025,27756
30604,14022,27524
30560,14030,27631
30540,14084,27606
30636,14029,27586
30696,13997,27561
30836,13964,27511
30948,13988,27345
30908,13959,27444
30743,13966,27476
30600,14052,27263
30462,14045,27270
30344,14047,27263
30388,14117,27012
30532,14051,27088
30680,14014,27204
30744,14041,27005
30784,13991,27009
30673,13970,27001
30541,13983,26967
30348,14010,26917
30196,14048,26870
30088,14065,26832
30164,14131,26797
30373,14092,26620
30468,14041,26564
30350,14015,26556
30260,13982,26521
30225,13981,26457
30224,14062,26492
30092,14049,26652
29984,14081,26631
29856,14084,26498
29768,14085,26404
29740,14111,26472
29764,14069,26370
29828,14035,26332
29960,14020,26327
29884,14021,26314
29724,14017,26307
29552,14095,26361
29460,14103,26345
29349,14106,26164
29304,14142,26247
29364,14101,26269
29428,14060,26096
29518,14082,26117
29512,14028,26289
29472,14014,26199
29324,14070,26040
29206,14076,26096
29084,14141,26084
28980,14121,26141
28992,14116,26125
29088,14151,25980
29236,14087,26127
29343,14049,26021
29420,14028,26068
29404,14081,26062
29358,14069,25894
29296,14095,25855
29172,14108,25871
29161,14125,25846
29268,14178,25848
29448,14165,25907
29632,14103,26028
29848,14060,25862
30022,14047,25936
30013,14081,25908
29958,14085,25807
30020,14087,25944
30060,14121,25844
30120,14196,25772
30268,14195,25828
30540,14155,25854
30870,14125,25862
31102,14074,25671
31329,14122,25716
31453,14088,25858
31560,14085,25727
31784,14132,25800
31701,14176,25660
31929,14173,25748
32192,14157,25677
32456,14149,25775
32776,14167,25783
33136,14114,25604
33453,14083,25613
33496,14077,25620
33528,14091,25799
33500,14118,25729
33524,14156,25662
33668,14234,25744
34008,14207,25735
34165,14180,25601
34326,14142,25591
34620,14183,25793
34717,14121,25641
34760,14105,25743
34916,14197,25580
34917,14192,25701
34853,14188,25644
34657,14210,25722
34806,14191,25740
34928,14184,25661
35108,14157,25601
35312,14132,25591
35356,14113,25625
35368,14110,25608
35344,14203,25724
35336,14193,25863
35092,14204,25758
35004,14218,25860
34932,14211,25703
34980,14217,25764
35098,14192,25933
35182,14141,25884
35264,14197,25940
35214,14169,25989
35132,14159,25830
35088,14183,25874
35045,14214,25892
34957,14239,25919
34956,14232,25999
34988,14206,26151
34988,14240,26110
34928,14173,25940
35004,14135,26126
34996,14142,26153
34924,14191,26085
34884,14209,26104
34792,14215,25950
34676,14284,26020
34616,14266,26009
34664,14216,26018
34772,14323,26004
34888,14212,25798
34908,14180,25786
34812,14149,25862
34696,14164,25938
34492,14268,25858
34440,14261,25679
34285,14264,25631
34308,14277,25673
34412,14234,25653
34560,14321,25453
34632,14223,25415
34734,14180,25564
34670,14163,25456
34508,14245,25282
34316,14223,25233
34208,14240,25191
34080,14262,25340
33992,14310,25262
34108,14259,25235
34252,14228,25100
34448,14260,25095
34380,14194,25076
34180,14184,24918
33984,14195,24815
33864,14289,24796
33796,14292,24782
33488,14301,24853
33436,14279,24848
33680,14256,24807
33836,14310,24665
33924,14226,24717
34080,14212,24679
34068,14189,24495
34068,14208,24489
33981,14280,24630
33844,14281,24508
33744,14290,24420
33788,14287,24398
33762,14303,24484
33856,14262,24466
33848,14324,24346
33984,14275,24409
33912,14277,24400
33813,14273,24374
33677,14263,24197
33572,14288,24173
33472,14298,24172
33500,14295,24238
33576,14357,24272
33704,14284,24267
33816,14258,24071
33912,14213,24281
33928,14280,24118
33744,14248,24036
33604,14325,24197
33472,14312,24046
33400,14327,24133
33430,14317,24137
33516,14362,23966
33640,14289,23937
33720,14256,24136
33856,14236,24101
33860,14236,24100
33760,14247,24074
33610,14277,24097
33472,14311,24095
33420,14423,24071
33332,14391,24010
