ECG,EDA,RR
33864,18253,31764
33804,18224,31788
33924,18188,31809
33900,18203,31841
33768,18245,31775
33816,18254,31769
33649,18347,31592
33576,18303,31642
33632,18295,31775
33765,18262,31570
33820,18250,31663
33804,18202,31520
33837,18213,31672
33984,18199,31557
33804,18291,31333
33628,18271,31534
33392,18279,31578
33386,18358,31446
33548,18292,31252
33508,18309,31480
33764,18244,31399
33976,18262,31256
33868,18190,31452
33628,18193,31215
33412,18257,31295
33356,18269,31069
33312,18316,31308
33466,18293,31213
33464,18337,31215
33508,18271,31145
33752,18269,30928
33684,18207,31183
33704,18215,31056
33600,18202,31084
33404,18255,30939
33312,18244,31116
33437,18307,30877
33128,18285,30983
33344,18329,30745
33560,18265,30823
33604,18220,30951
33680,18212,30780
33613,18179,30840
33596,18209,30629
33420,18215,30623
33184,18287,30686
33084,18280,30817
33368,18340,30708
33432,18278,30508
33341,18284,30650
33368,18233,30524
33485,18215,30397
33544,18169,30660
33496,18197,30527
33444,18257,30388
33361,18239,30556
33092,18295,30466
33176,18268,30337
33460,18291,30377
33216,18261,30375
33348,18269,30341
33453,18181,30317
33509,18191,30181
33368,18171,30228
33188,18215,30069
33132,18225,30233
33036,18276,30188
32936,18271,30240
33084,18277,30132
33276,18293,29998
33256,18223,29980
33340,18228,29868
33432,18172,30075
33504,18196,29991
33336,18198,29896
33124,18257,29865
32672,18258,29925
32960,18305,29882
33048,18253,29861
33100,18245,29757
33366,18251,29788
33460,18178,29639
33360,18191,29628
33240,18167,29588
33300,18200,29584
33120,18250,29477
32952,18249,29647
32936,18268,29408
32977,18287,29649
33124,18228,29540
33328,18245,29528
33352,18170,29365
33380,18169,29436
33268,18174,29447
33076,18207,29272
33052,18263,29447
32913,18247,29381
33020,18285,29169
32904,18259,29190
32860,18257,29383
33096,18193,29287
33061,18175,29152
33192,18203,29140
33320,18167,29031
32984,18215,29228
33049,18207,29173
32900,18252,29108
33052,18252,29028
33060,18258,29109
33080,18226,29138
33008,18210,29085
33022,18215,29108
32976,18156,29044
32972,18193,28970
32784,18175,28994
32812,18224,28839
32672,18260,28853
32644,18249,28788
32857,18274,28819
32868,18236,28949
32984,18227,28908
33116,18152,28839
33060,18188,28775
33124,18153,28666
33068,18215,28905
32948,18206,28814
32832,18256,28673
32708,18243,28712
32700,18257,28622
32808,18215,28728
32832,18210,28660
33100,18156,28625
33140,18169,28775
32980,18142,28705
33034,18197,28553
32864,18196,28781
32665,18238,28698
32604,18287,28597
32768,18246,28596
32848,18249,28531
32957,18182,28600
33092,18175,28509
32993,18149,28685
32796,18191,28650
32872,18175,28464
32692,18228,28708
32676,18228,28642
32708,18262,28497
32704,18265,28500
32700,18209,28434
32852,18206,28641
33080,18144,28542
33080,18154,28411
32865,18140,28431
32868,18191,28462
32856,18195,28375
32505,18231,28558
32637,18303,28527
32636,18238,28365
32792,18247,28416
33036,18203,28497
32996,18215,28325
32889,18140,28453
32782,18141,28440
32781,18183,28295
32732,18193,28463
32592,18232,28429
32606,18277,28376
32700,18227,28389
32672,18231,28253
32780,18173,28308
32940,18165,28191
32996,18159,28303
32884,18132,28336
32652,18180,28287
32684,18182,28229
32525,18249,28325
32468,18237,28182
32653,18252,28324
32672,18215,28279
32980,18219,28295
32825,18152,28135
32924,18123,28286
32876,18164,28221
32816,18153,28105
32656,18205,28316
32652,18217,28236
32600,18224,28212
32480,18233,28189
32574,18203,28246
32644,18211,28252
32832,18138,28108
32848,18119,28251
32848,18136,28173
32832,18148,28100
32676,18188,28167
32572,18263,28188
32544,18228,28256
32560,18251,28095
32596,18198,28180
32612,18165,28240
32548,18154,28096
32568,18119,28140
32376,18161,28241
32268,18148,28089
32152,18194,28216
31976,18201,28236
32008,18236,28108
32052,18252,28243
32256,18211,28232
32360,18210,28061
32461,18147,28125
32381,18115,28309
32352,18181,28229
32336,18163,28070
32224,18214,28180
32036,18207,28241
31920,18225,28287
31754,18244,28237
31828,18205,28103
32004,18198,28229
32072,18131,28255
32048,18151,28102
31904,18133,28204
31757,18140,28196
31648,18183,28084
31508,18197,28252
31388,18229,28167
31444,18207,28276
31616,18192,28121
31888,18212,28305
32133,18141,28262
32268,18173,28133
32305,18140,28319
32344,18138,28262
32420,18183,28092
32528,18201,28128
32613,18207,28311
32764,18219,28277
32908,18180,28125
33096,18177,28255
33264,18120,28134
33380,18116,28293
33336,18111,28297
33261,18152,28137
33209,18158,28180
33100,18207,28301
33086,18261,28197
33180,18204,28206
33248,18215,28232
33352,18151,28252
33524,18143,28185
33536,18169,28154
33408,18115,28233
33286,18151,28165
33160,18153,28366
32948,18193,28321
32960,18224,28305
33089,18191,28301
33237,18182,28175
33360,18188,28263
33468,18124,28325
33528,18135,28234
33476,18110,28285
33277,18159,28310
33180,18151,28158
33084,18196,28205
33044,18262,28308
33120,18205,28167
33288,18169,28366
33340,18160,28311
33356,18153,28167
33312,18114,28300
33324,18148,28309
33276,18123,28144
33120,18204,28328
33009,18192,28297
33065,18244,28142
33124,18193,28272
33156,18201,28308
33205,18137,28215
33236,18124,28244
33296,18121,28125
33260,18095,28310
33252,18157,28236
33181,18164,28317
33076,18224,28146
32956,18217,28247
33024,18188,28341
33212,18197,28389
33414,18136,28373
33412,18143,28233
33377,18111,28341
33152,18162,28351
32512,18133,28431
31526,18147,28309
30700,18207,28470
30008,18188,28493
29614,18191,28384
29272,18163,28588
29352,18144,28597
29340,18097,28474
29036,18100,28535
28850,18090,28695
28684,18134,28542
28272,18144,28711
27596,18197,28703
27024,18187,28825
27161,18196,28934
27700,18154,28934
28632,18155,28926
31377,18103,28941
35872,18077,29068
39428,18124,28950
41401,18117,29209
42288,18189,29230
42500,18164,29206
42272,18253,29240
42032,18201,29215
42078,18213,29329
42376,18149,29526
42444,18150,29583
42320,18101,29508
41848,18092,29703
41105,18120,29758
40292,18135,29676
39428,18196,29776
38637,18183,30001
37992,18224,30023
37392,18172,30122
36756,18196,30075
36124,18117,30345
35396,18097,30304
34696,18092,30436
34004,18130,30455
33476,18135,30609
32864,18191,30696
32344,18183,30660
31988,18204,30797
31636,18148,30727
31372,18143,31116
31256,18093,31119
31196,18085,31186
31034,18125,31289
30844,18112,31162
30680,18127,31457
30528,18199,31527
30436,18191,31645
30416,18212,31637
30492,18157,31860
30580,18121,31908
30641,18125,31886
30620,18076,32178
30508,18112,32165
30393,18107,32052
30284,18181,32305
30152,18177,32577
30069,18172,32535
30082,18172,32575
30132,18168,32876
30244,18118,32887
30392,18135,32884
30512,18084,33085
30496,18076,33209
30288,18113,33319
30168,18157,33340
30048,18156,33354
29946,18200,33708
30032,18170,33647
30113,18198,33873
30216,18117,34121
30356,18105,34116
30470,18085,34337
30384,18082,34349
30265,18108,34236
30076,18121,34663
29912,18170,34679
29856,18164,34735
29936,18193,35038
30086,18143,35100
30298,18149,35246
30448,18085,35221
30484,18092,35457
30400,18074,35695
30264,18109,35716
29958,18116,35828
29672,18156,35838
29593,18197,35896
29672,18161,36173
29732,18158,36321
29813,18109,36459
29877,18092,36492
29864,18063,36660
29804,18104,36674
29740,18107,36991
29616,18112,36921
29398,18166,36785
29264,18159,37301
29308,18167,37285
29380,18155,37383
29424,18104,37372
29468,18087,37580
29404,18111,37800
29261,18076,37734
29142,18129,37757
29008,18116,37981
28922,18170,38044
28801,18154,38180
28734,18168,38183
28670,18135,38325
28689,18108,38340
28700,18072,38607
28644,18065,38535
28524,18062,38660
28344,18085,38756
28213,18107,38845
28034,18151,38911
27940,18191,38992
27944,18158,39020
27912,18149,39148
27952,18101,39351
27988,18078,39303
28014,18068,39431
27888,18057,39364
27716,18093,39218
27468,18107,39748
27336,18155,39584
27253,18172,39746
27306,18145,39866
27348,18139,39959
27405,18115,39893
27552,18061,39935
27668,18055,40207
27580,18076,40279
27500,18077,40285
27393,18110,40325
27325,18156,40116
27288,18148,40652
27541,18165,40500
27776,18135,40711
27940,18092,40470
28192,18077,40935
28448,18047,40903
28472,18068,41018
28508,18069,41220
28532,18111,41129
28680,18148,41236
28926,18142,41265
29196,18158,41351
29609,18118,41197
30110,18105,41508
30348,18059,41540
30688,18060,41607
30924,18077,41540
31128,18064,41309
31316,18121,41885
31492,18125,41694
31760,18192,41881
32080,18148,41909
32328,18119,41908
32756,18135,42100
33168,18076,41945
33444,18047,42122
33592,18063,42179
33828,18064,42241
33968,18106,42255
34172,18182,42423
34353,18164,42325
34433,18179,42284
34872,18114,42244
35288,18103,42060
35488,18130,42536
35548,18057,42501
35576,18098,42468
35636,18073,42375
35612,18116,42140
35576,18182,42574
35628,18141,42525
35876,18148,42687
36008,18166,42565
36076,18097,42212
36256,18095,42724
36368,18037,42627
36354,18063,42580
36140,18134,42631
36108,18095,42692
36048,18141,42621
35984,18141,42239
36036,18151,42649
36088,18117,42613
36292,18148,42498
36412,18100,42640
36416,18056,42220
36384,18116,42668
36192,18085,42487
36156,18084,42175
36004,18133,42653
36044,18224,42564
35940,18141,42541
35980,18165,42430
35904,18105,42494
36176,18047,42129
36196,18060,42503
36196,18042,42279
36053,18081,42177
35864,18089,42422
35856,18147,42310
35852,18135,42351
35552,18151,42276
35524,18111,42380
35640,18109,42234
35764,18049,41847
35760,18055,42348
35612,18033,42178
35588,18097,41820
35392,18088,42247
35197,18161,42088
34932,18141,42041
35096,18183,42002
35208,18116,42200
35268,18162,41928
35436,18068,41607
35304,18089,42148
35116,18054,41976
35072,18055,41968
34920,18092,41732
34852,18117,41980
34616,18156,41788
34552,18173,41884
34710,18119,41796
34828,18082,41924
34948,18067,41798
34800,18033,41391
34864,18048,41919
34805,18071,41716
34656,18107,41647
34464,18163,41535
34584,18127,41505
34608,18156,41599
34488,18108,41213
34380,18095,41577
34600,18084,41493
34584,18039,41455
34480,18054,41314
34364,18053,41001
34252,18110,41399
34260,18111,41149
34084,18156,41243
33984,18118,41240
34169,18125,41124
34316,18121,41052
34384,18046,41052
34400,18050,41028
34268,18072,40967
34164,18052,40809
34005,18085,40783
33848,18120,40676
33818,18175,40359
33808,18121,40846
33916,18110,40639
33996,18153,40433
34044,18063,40664
34080,18031,40448
34136,18047,40318
34008,18093,40478
33972,18077,40284
33880,18118,40177
33732,18161,40157
33718,18119,40120
33732,18115,40029
33812,18156,40143
33912,18055,39933
33828,18097,39906
33784,18041,39896
33684,18045,39580
33565,18100,39844
33445,18108,39649
33558,18143,39284
33584,18116,39636
33678,18122,39438
33840,18122,39528
33932,18068,39399
33948,18067,39351
33848,18029,39010
33720,18056,39411
33600,18091,38911
33556,18119,39232
33412,18171,38866
33556,18119,39046
33696,18108,38789
33808,18091,39225
33764,18063,38721
33752,18093,39172
33720,18029,38989
33636,18068,38901
33565,18068,39062
33388,18118,38772
33336,18164,38869
33396,18117,38905
33504,18120,38757
33576,18115,38400
33728,18044,38730
33816,18065,38821
33764,18035,38540
33520,18092,38620
33444,18087,38601
33353,18104,38425
33284,18155,38480
33388,18129,38508
33494,18145,38556
33596,18082,38357
33732,18085,38004
33780,18044,38247
33688,18028,38388
33540,18057,38092
33388,18073,38172
33336,18148,38146
33288,18129,38065
33332,18164,38045
33404,18117,37991
33344,18077,37941
33676,18055,37840
33616,18023,37980
33537,18038,37764
33440,18047,37439
33492,18090,37781
33270,18147,37612
33292,18124,37314
33276,18132,37696
33328,18149,37516
33432,18073,37417
33424,18052,37486
33508,18081,37383
33375,18037,37236
33284,18074,37413
33128,18068,37145
32998,18136,37213
32894,18117,36911
32992,18137,37252
33088,18095,37062
33285,18095,37058
33376,18034,36706
33412,18060,36884
33424,18025,37031
33288,18081,36869
33296,18071,36831
33181,18112,36676
33009,18122,36856
33024,18119,36732
33028,18145,36609
33116,18092,36773
33260,18091,36577
33444,18037,36581
33340,18085,36525
33256,18053,36472
33008,18110,36393
32808,18108,36431
33008,18149,36333
32980,18114,36436
33048,18104,36295
33264,18096,36248
33268,18035,36244
33388,18045,36151
33256,18028,35820
33052,18055,36167
32988,18136,35992
32892,18122,35700
32856,18164,36016
32865,18133,35773
33029,18148,35828
33120,18077,35688
33053,18072,35714
33064,18017,35692
33192,18041,35575
33196,18036,35681
33360,18084,35521
33056,18099,35241
32764,18126,35531
32804,18110,35383
32837,18105,35221
33056,18065,35305
33016,18060,35381
33276,18023,35145
33200,18067,35207
33156,18046,34917
32760,18065,35256
32677,18111,35044
32644,18114,35061
32677,18125,34996
32840,18170,34884
32925,18084,34711
32956,18037,34960
33052,18024,34801
33076,18021,34852
32960,18076,34660
32776,18083,34908
32616,18151,34780
32728,18138,34678
32740,18107,34718
32656,18123,34694
32797,18087,34661
33040,18038,34612
33044,18026,34540
33056,18013,34567
33004,18078,34287
32636,18081,34607
32590,18100,34554
32576,18148,34420
32640,18117,34234
32852,18145,34468
32965,18079,34308
32848,18070,34092
33100,18013,34398
32988,18041,34268
32993,18035,34041
32836,18087,34276
32628,18103,34157
32552,18158,34204
32673,18129,34135
32764,18153,34168
32692,18095,34140
32860,18037,34055
33048,18029,34180
32888,18020,34046
32856,18057,33903
32868,18067,34145
32888,18117,33937
32716,18117,33742
32516,18127,34021
32636,18089,33842
32744,18085,33935
32864,18038,33845
33056,18064,33797
33088,18020,33761
32996,18081,33932
32828,18087,33881
32653,18096,33708
32564,18148,33804
32420,18121,33676
32304,18138,33833
32428,18092,33636
32560,18040,33725
32616,18031,33662
32456,18020,33597
32340,18055,33479
32132,18068,33702
32064,18143,33480
32084,18121,33578
32245,18151,33533
32310,18099,33492
32376,18092,33381
32384,18040,33595
32413,18062,33341
32396,18038,33446
32344,18075,33477
32200,18073,33348
32064,18168,33121
31837,18133,33377
31788,18117,33242
31786,18116,33148
31912,18116,33365
31840,18055,33236
31840,18064,33161
31776,18032,33059
31720,18077,33024
31628,18068,33189
31596,18119,32895
31596,18159,33102
31616,18117,33071
31808,18127,33056
31862,18081,32924
31952,18084,32813
32144,18028,33041
32252,18061,32948
32353,18041,32879
32444,18077,32905
32588,18105,32948
32664,18131,32823
32622,18165,32876
32864,18107,32899
33040,18107,32904
33192,18047,32864
33320,18039,32752
33216,18028,32909
33300,18053,32824
33188,18105,32919
32925,18105,32791
32940,18146,32788
32968,18192,32757
33164,18106,32796
33222,18105,32742
33348,18046,32631
33408,18042,32710
33329,18032,32663
33272,18060,32566
33120,18140,32585
33016,18129,32562
33184,18165,32429
33140,18143,32732
33121,18157,32637
33200,18085,32721
33284,18066,32609
33253,18055,32672
33224,18033,32560
33156,18060,32453
33084,18116,32502
32912,18116,32309
32884,18163,32586
32980,18129,32397
33053,18151,32503
33052,18101,32287
33240,18080,32495
33293,18034,32455
33166,18063,32231
33164,18057,32536
33028,18110,32310
32940,18116,32412
32892,18164,32255
32904,18133,32473
33042,18129,32369
33182,18142,32367
33152,18069,32247
33240,18098,32328
33112,18052,32196
32952,18054,32351
32934,18117,32193
32852,18119,32265
32639,18169,32132
32716,18149,32335
32892,18172,32100
33068,18108,31952
33040,18092,32261
32828,18041,32159
32270,18065,31908
31350,18058,32071
30616,18102,31968
29980,18125,32046
29532,18149,32073
29076,18191,31997
29117,18133,31905
29341,18133,31924
29224,18076,31745
29344,18076,32061
29108,18051,31914
28881,18092,31727
28552,18093,31935
28061,18149,31832
27828,18141,31743
28184,18157,31801
29573,18124,31806
32588,18112,31578
36792,18069,31652
39940,18159,31657
41785,18087,31700
42432,18059,31567
42512,18161,31655
42128,18145,31437
41676,18212,31699
41512,18157,31552
41688,18173,31393
41868,18104,31591
41824,18080,31521
41552,18097,31448
40868,18055,31452
40020,18081,31364
39260,18163,31525
38516,18140,31429
37660,18198,31333
37056,18157,31270
36384,18166,31180
35636,18119,31430
35080,18100,31319
34524,18130,31271
33900,18061,31285
33406,18102,31223
32824,18104,31137
32244,18153,31013
31816,18204,31223
31496,18169,31036
31268,18181,31212
31128,18117,31125
31074,18109,30997
30996,18066,31010
30820,18079,30927
30682,18121,31152
30572,18123,31072
30438,18178,30925
30393,18161,31001
30312,18181,30911
30284,18150,30927
30372,18133,30830
30501,18127,30864
30608,18073,30873
30546,18090,30804
30380,18084,30775
30272,18132,30772
30224,18171,30805
30181,18173,30836
30157,18175,30914
30200,18186,30792
30300,18135,30692
30468,18130,30783
30572,18082,30761
30509,18108,30639
30376,18092,30617
30222,18140,30552
30036,18149,30620
29980,18181,30540
30044,18211,30557
30140,18179,30432
30292,18188,30718
30410,18108,30607
30493,18081,30471
30454,18088,30656
30260,18096,30543
30052,18140,30512
29968,18159,30495
29880,18188,30381
29996,18221,30374
30104,18175,30268
30212,18170,30405
30348,18119,30434
30480,18084,30279
30340,18103,30408
30204,18101,30359
30008,18158,30167
29792,18163,30439
29696,18212,30340
29732,18185,30269
29804,18194,30250
29936,18138,30100
29896,18125,30268
29940,18085,30281
29972,18100,30167
29898,18111,30146
29722,18148,30036
29508,18169,30308
29368,18196,30199
29220,18226,30224
29316,18185,30164
29453,18148,30047
29588,18126,30108
29600,18095,30180
29552,18116,30212
29421,18113,30183
29286,18141,30197
29076,18193,29983
28820,18194,30225
28790,18213,30175
28828,18182,30099
28864,18180,30092
28860,18122,29956
28864,18128,30250
28736,18110,30164
28616,18089,30047
28424,18159,30176
28236,18183,30172
28120,18200,29965
28073,18211,30229
28149,18185,30160
28212,18175,30047
28209,18128,30084
28192,18123,30048
28140,18113,30188
27992,18144,30149
27833,18161,29957
27720,18221,30200
27592,18226,30026
27604,18211,30108
27708,18212,30191
27822,18180,29999
27929,18111,30100
28020,18119,29940
28048,18115,30060
27992,18151,29965
27868,18167,30061
27812,18232,29916
27841,18212,29948
28040,18237,30040
28133,18201,29873
28428,18172,30053
28612,18159,30012
28848,18132,29904
28992,18118,29972
29068,18155,29835
29156,18160,30049
29248,18221,29838
29404,18223,29956
29684,18245,29820
30012,18212,30002
30384,18183,29888
30756,18156,29823
31112,18125,29985
31416,18156,29835
31612,18148,29933
31732,18212,29793
32028,18215,29888
32342,18226,29935
32660,18269,29806
32992,18230,29828
33304,18185,29957
33648,18183,29845
33885,18153,30024
34000,18186,29980
34100,18165,29819
34204,18181,30034
34320,18245,29977
34437,18251,29860
34708,18287,30119
35061,18249,30053
35384,18198,29881
35588,18215,30047
35780,18148,30023
35825,18203,30136
35784,18183,30175
35660,18192,30156
35664,18239,30132
35613,18293,30154
35748,18255,30277
35944,18234,30182
36076,18234,30385
36136,18174,30372
36220,18178,30260
36216,18153,30414
36124,18228,30510
36048,18214,30388
35932,18234,30539
35744,18276,30464
35712,18261,30543
35733,18260,30452
35844,18271,30756
36020,18214,30707
36164,18159,30551
36156,18181,30705
36028,18189,30920
35904,18207,30780
35752,18271,30931
35696,18274,30776
35716,18307,31048
35716,18250,31063
35748,18242,31071
35840,18276,31066
35928,18198,30997
35904,18223,31343
35704,18194,31284
35556,18255,31183
35480,18247,31437
35414,18303,31450
35376,18277,31389
35392,18310,31596
35516,18257,31572
35564,18255,31448
35624,18180,31807
35488,18221,31729
35364,18189,31732
35192,18233,31911
35016,18253,31957
34936,18311,31801
34973,18277,32188
34940,18287,32151
35068,18299,32204
35104,18217,32234
35152,18231,32125
35088,18188,32469
34976,18249,32446
34776,18252,32303
34668,18263,32580
34512,18291,32656
34400,18337,32535
34412,18292,32798
34629,18293,32743
34876,18221,32927
34957,18237,32878
34908,18194,33069
34644,18252,33113
34416,18239,33080
34272,18293,33191
34116,18292,33057
34088,18319,33388
34188,18303,33231
34292,18249,33579
34344,18231,33511
34356,18243,33572
34328,18200,33540
34260,18235,33561
34208,18240,33863
33920,18284,33818
33880,18319,33823
34008,18303,34033
34084,18312,33964
34254,18265,34053
34240,18240,34157
34272,18250,34118
34208,18208,33965
34088,18235,34372
34136,18247,34196
34004,18297,34142
33692,18375,34517
33620,18331,34351
33584,18307,34535
33640,18281,34391
33941,18238,34689
34120,18236,34612
34172,18258,34461
34028,18234,34863
33860,18302,34753
33740,18307,34616
33740,18359,34806
33712,18325,35060
33776,18303,34921
33852,18281,34855
33925,18255,34937
34016,18257,34851
33866,18223,35177
33872,18255,35191
33740,18270,34972
33780,18299,35117
33592,18336,35335
33500,18323,35412
33625,18333,35389
33692,18281,35367
33709,18263,35405
33756,18274,35439
33740,18232,35702
33680,18289,35495
33564,18287,35682
33492,18347,35692
33296,18335,35857
33252,18383,35764
33280,18331,35566
33476,18315,35996
33584,18303,35933
33720,18248,35754
33692,18234,35975
33552,18288,36181
33420,18279,36062
33225,18321,36078
33105,18394,36249
33048,18346,36173
33184,18316,36263
33237,18323,36302
33320,18265,36280
33492,18287,36484
33516,18244,36396
33480,18301,36519
33400,18283,36473
33272,18355,36708
33144,18342,36608
33060,18387,36685
33120,18353,36556
33172,18356,36908
33316,18282,36693
33388,18247,36893
33308,18261,36600
33376,18313,37097
33312,18308,36924
33168,18364,37053
33104,18350,37188
33036,18381,37069
33200,18339,36911
33288,18328,37278
33248,18276,37450
33428,18296,37364
33422,18263,37383
33348,18308,37336
33356,18308,37660
33112,18369,37541
32924,18372,37665
32984,18425,37632
33196,18353,37871
33326,18357,37788
33372,18281,37602
33412,18274,38029
33464,18297,37988
33344,18275,38133
33230,18313,38064
33086,18335,38134
32956,18373,38244
32964,18396,38161
33104,18345,38343
33148,18341,38431
33252,18329,38497
33272,18267,38481
33293,18293,38558
33100,18297,38325
32842,18358,38680
32832,18353,38812
32820,18360,38943
32970,18395,38727
33026,18352,38926
33132,18354,38984
33144,18297,38988
33288,18288,39104
33318,18272,39128
33228,18310,39236
33156,18308,39317
32881,18357,39348
32701,18409,39416
32756,18375,39556
32928,18399,39524
33047,18336,39645
33116,18332,39671
33192,18273,39668
33209,18288,39808
33180,18287,39502
32941,18335,40013
32828,18380,39981
32792,18371,39909
32801,18383,40109
32896,18396,40183
33036,18335,40301
33076,18318,40173
33140,18327,40221
33184,18279,40577
33028,18325,40379
32816,18321,40541
32726,18375,40654
32737,18376,40537
32864,18397,40327
33092,18361,40908
33104,18353,40840
32892,18357,40945
32944,18282,40967
32972,18301,41090
32868,18340,41117
32808,18317,41140
32692,18367,41347
32740,18416,41274
32784,18384,41242
32816,18383,41453
32902,18341,41413
33096,18330,41108
33124,18291,41668
33100,18310,41695
33077,18303,41684
32988,18343,41670
32792,18409,41772
32724,18397,41869
32788,18424,41670
32728,18389,41934
32848,18389,42180
33000,18324,41991
32893,18332,42167
32840,18287,42303
32956,18325,42154
32908,18398,42041
32828,18386,42536
32632,18427,42490
32649,18395,42465
32848,18392,42513
32824,18350,42646
32774,18341,42320
32912,18295,42668
33064,18342,42813
33100,18327,42921
32916,18381,43006
32768,18370,43056
32684,18421,42944
32632,18402,43143
32622,18414,43133
32684,18374,43341
32984,18397,43204
33036,18311,43437
33004,18301,43337
32932,18325,43561
32652,18333,43439
32496,18380,43687
32268,18447,43564
32190,18406,43797
32304,18390,43702
32532,18374,43948
32584,18328,43959
32572,18320,43827
32565,18300,44014
32540,18348,44085
32504,18353,44205
32268,18373,44276
32064,18433,44332
32204,18415,44397
32344,18386,44356
32356,18378,44551
32478,18332,44292
32460,18311,44639
32304,18341,44719
32048,18318,44445
31892,18364,44820
31732,18374,44807
31764,18410,44940
31928,18450,45039
31988,18402,45002
32126,18408,45207
32344,18343,44896
32256,18356,45181
32008,18324,45328
31904,18359,45446
31848,18341,45351
31832,18405,45558
31848,18415,45532
32058,18454,45700
32484,18401,45780
32940,18370,45807
33000,18367,45644
33060,18313,45927
33120,18351,45989
33140,18345,45983
33208,18348,46124
33100,18400,46231
33241,18405,45975
33160,18433,46110
33224,18408,46229
33136,18416,46452
33128,18338,46519
33313,18330,46446
33256,18357,46557
33313,18325,46712
33193,18380,46669
32880,18386,46829
32864,18436,46897
32993,18413,46928
33048,18413,47021
33078,18361,47088
33209,18364,47175
33380,18366,47111
33356,18331,47324
33221,18376,47316
33020,18368,47474
32893,18420,47385
33020,18409,47604
33192,18431,47612
33192,18450,47582
33120,18380,47732
33144,18372,47908
33216,18383,47933
33260,18329,48023
33320,18356,48060
33130,18354,48199
32842,18415,48199
32925,18453,48287
32992,18420,48297
32792,18418,48484
32740,18383,48446
33088,18360,48604
33258,18323,48732
33332,18354,48511
33160,18330,48866
33045,18377,48958
32976,18395,48897
32895,18447,49095
32864,18432,49201
32808,18460,49183
32724,18397,49264
32776,18372,49435
33096,18373,49537
33124,18327,49608
33005,18351,49696
32984,18405,49773
32904,18397,49832
32189,18445,49927
31684,18431,49924
31057,18471,50104
30444,18393,50104
29992,18375,50180
29496,18331,49861
29076,18338,50404
28816,18373,50407
28880,18372,50573
28917,18427,50519
28380,18436,50717
28060,18452,50781
27956,18422,50813
27728,18411,50908
27764,18355,50949
28128,18344,51095
29716,18326,51079
32900,18374,51256
36236,18357,51324
38745,18428,51041
40440,18413,51444
41108,18475,51524
41124,18417,51556
41044,18439,51229
40664,18369,51671
40392,18385,51749
40272,18348,51869
40380,18415,51535
40680,18386,51896
40644,18402,52092
40364,18455,52068
39900,18420,52231
39348,18433,52079
38864,18399,52334
38248,18380,52311
37624,18342,52455
37088,18353,52496
36340,18374,52516
35496,18429,52468
34733,18409,52709
34052,18452,52767
33500,18496,52708
33156,18422,52772
32840,18419,52397
32544,18423,52968
32288,18353,52967
32064,18371,52613
31708,18357,53119
31328,18395,53124
31012,18435,53073
30784,18473,53164
30640,18446,52885
30601,18452,53335
30642,18408,53357
30716,18386,53255
30748,18352,53396
30716,18369,53448
30640,18391,53416
30480,18402,53415
30356,18417,53477
30200,18457,53435
30100,18445,53588
30158,18469,53511
30273,18423,53622
30452,18381,53494
30521,18389,53592
30548,18353,53615
30560,18404,53728
30452,18404,53679
30230,18463,53652
30076,18450,53564
30104,18469,53711
30202,18439,53767
30344,18427,53865
30428,18421,53820
30502,18364,53888
30524,18371,53895
30509,18419,53813
30421,18400,53941
30148,18428,53872
30113,18463,53860
30145,18454,53892
30240,18458,53976
30326,18420,53932
30421,18406,53541
30480,18371,53985
30468,18374,53884
30378,18369,53926
30335,18430,53612
30256,18457,53833
29964,18472,53932
29816,18463,53968
29976,18474,53860
30032,18437,53921
30114,18396,53828
30200,18406,53895
30276,18381,53849
30244,18381,53887
30004,18421,53743
29768,18445,53840
29664,18463,53748
29564,18481,53700
29600,18454,53668
29584,18448,53693
29661,18405,53673
29788,18391,53528
29713,18371,53556
29641,18399,53533
29512,18434,53399
29332,18439,53399
29232,18495,53375
29124,18477,53245
29072,18492,53184
29164,18457,53204
29260,18407,52985
29265,18404,53068
29180,18381,52926
29024,18419,52407
28844,18419,52832
28645,18478,52682
28457,18485,52687
28424,18506,52612
28500,18472,52446
28624,18446,52468
28693,18428,52319
28596,18384,52205
28453,18401,52241
28176,18394,52092
27924,18429,51974
27812,18450,51894
27680,18493,51913
27616,18505,51824
27740,18473,51743
28028,18455,51645
28142,18445,51564
28152,18391,51404
28072,18401,51373
28020,18416,50895
28012,18429,51088
27960,18462,50863
27764,18504,50868
27782,18490,50587
27892,18495,50776
28076,18448,50621
28316,18430,50558
28608,18420,50414
28760,18390,50317
28772,18415,50175
28680,18428,49717
28692,18471,49893
28908,18510,49788
29184,18495,49749
29436,18507,49644
29640,18463,49400
30022,18455,49303
30236,18400,48903
30544,18417,49140
30896,18453,49029
31157,18439,48685
31412,18505,48809
31624,18507,48652
31836,18501,48549
32244,18508,48244
32636,18471,48364
32904,18463,48224
33116,18467,48101
33508,18421,47929
33716,18423,47901
33744,18466,47831
33740,18479,47336
33824,18525,47590
34192,18513,47409
34736,18514,47073
35060,18480,47303
35256,18465,47223
35364,18468,47132
35396,18422,47028
35428,18471,46732
35408,18453,46789
35396,18501,46596
35380,18516,46599
35464,18535,46567
35660,18588,46511
35872,18497,46448
36140,18494,46231
36252,18434,46271
36264,18455,46257
36240,18439,46061
36120,18476,45997
36128,18567,46021
36013,18544,45910
35988,18615,45808
36060,18527,45528
36210,18535,45812
36288,18463,45725
36388,18469,45606
36350,18433,45631
