ECG,EDA,RR
32760,34348,26857
32820,34326,26834
32840,34281,26869
32856,34269,26919
32888,34269,26928
32880,34276,26949
32836,34303,26968
32800,34341,27015
32749,34364,27015
32776,34375,27052
32804,34332,27103
32837,34301,27110
32828,34286,27141
32860,34274,27149
32804,34250,27172
32749,34284,27196
32700,34310,27220
32680,34322,27237
32732,34365,27252
32804,34358,27284
32820,34320,27312
32856,34311,27305
32856,34276,27337
32876,34271,27372
32892,34248,27365
32869,34276,27388
32852,34303,27404
32788,34311,27430
32764,34350,27467
32832,34332,27476
32860,34345,27501
32856,34303,27497
32888,34287,27520
32920,34244,27548
32952,34250,27553
32888,34275,27578
32752,34292,27588
32684,34294,27610
32620,34356,27644
32628,34330,27642
32660,34329,27660
32788,34309,27671
32876,34275,27700
32776,34254,27727
32736,34240,27709
32688,34264,27751
32652,34295,27772
32640,34311,27793
32605,34330,27804
32556,34348,27838
32556,34335,27864
32636,34301,27866
32840,34265,27888
32944,34236,27914
32948,34245,27938
32908,34264,27945
32844,34289,27975
32756,34308,28000
32800,34339,28031
32849,34349,28028
32916,34308,28061
32924,34295,28086
32896,34276,28093
32940,34240,28128
33000,34226,28144
32988,34252,28156
32896,34285,28191
32784,34311,28210
32820,34329,28230
32844,34321,28252
32828,34311,28281
32909,34277,28282
32976,34257,28305
33020,34223,28328
33032,34236,28359
32976,34230,28372
32980,34272,28397
32884,34311,28418
32808,34300,28436
32825,34325,28464
32840,34307,28493
32920,34266,28501
32940,34244,28535
32952,34228,28557
32920,34197,28579
32944,34242,28608
32908,34263,28604
32936,34297,28646
32964,34293,28671
32908,34308,28705
32888,34295,28711
32900,34274,28713
32944,34224,28775
33000,34198,28799
33036,34225,28820
33032,34224,28855
32994,34247,28831
32880,34255,28884
32760,34300,28924
32732,34300,28935
32608,34264,28935
32304,34236,28998
31976,34217,29011
31684,34193,29041
31415,34188,29065
31119,34224,29065
30888,34253,29093
30880,34273,29143
31084,34270,29176
31752,34301,29149
32908,34281,29189
34212,34254,29259
35524,34211,29270
37256,34193,29308
38976,34183,29318
40380,34199,29308
41472,34224,29375
42388,34257,29391
42948,34273,29400
42620,34291,29442
41132,34268,29473
39568,34248,29456
38592,34222,29492
37536,34197,29551
36252,34193,29560
35284,34196,29591
34672,34249,29580
34256,34258,29648
33824,34287,29660
33440,34292,29708
33097,34276,29718
32852,34231,29721
32636,34209,29776
32408,34192,29793
32132,34192,29829
31908,34194,29807
31688,34223,29865
31592,34262,29880
31564,34292,29836
31492,34265,29908
31472,34237,29942
31478,34246,29889
31436,34199,29942
31444,34148,29975
31496,34169,29991
31516,34204,29993
31521,34199,29976
31440,34233,29997
31400,34241,30037
31372,34244,30032
31442,34249,30060
31440,34216,30007
31454,34206,30068
31492,34156,30071
31580,34161,30089
31612,34188,30028
31608,34201,30116
31536,34247,30120
31525,34240,30157
31544,34223,30148
31630,34244,30125
31728,34203,30228
31688,34149,30237
31676,34170,30269
31700,34134,30225
31644,34167,30337
31609,34183,30359
31589,34230,30349
31628,34244,30412
31678,34232,30428
31736,34232,30479
31776,34183,30421
31709,34179,30538
31756,34153,30550
31797,34145,30591
31772,34164,30596
31788,34180,30557
31748,34220,30616
31661,34209,30662
31697,34234,30676
31752,34197,30727
31752,34196,30727
31744,34165,30762
31773,34113,30684
31829,34143,30793
31844,34141,30800
31796,34175,30745
31796,34188,30764
31740,34220,30828
31756,34237,30845
31812,34192,30766
31820,34180,30845
31804,34164,30844
31848,34126,30797
31936,34104,30792
32020,34146,30844
32009,34158,30853
31937,34204,30783
31872,34206,30852
31904,34212,30831
31908,34209,30760
31920,34165,30820
31976,34142,30804
32060,34139,30831
32148,34109,30805
32112,34135,30716
32164,34172,30792
32152,34167,30764
32116,34202,30788
32208,34183,30768
32269,34199,30672
32332,34158,30759
32324,34125,30697
32432,34084,30749
32496,34110,30668
32520,34127,30700
32572,34163,30622
32640,34165,30677
32676,34197,30609
32740,34204,30677
32716,34175,30653
32704,34157,30572
32836,34125,30649
32956,34089,30636
33048,34077,30541
33143,34113,30600
33208,34132,30582
33276,34178,30591
33340,34173,30566
33460,34165,30477
33512,34170,30551
33552,34138,30533
33544,34117,30444
33541,34095,30492
33560,34094,30400
33588,34109,30468
33652,34128,30452
33660,34166,30367
33640,34185,30427
33660,34177,30341
33724,34149,30420
33700,34119,30365
33704,34109,30372
33676,34071,30297
33632,34076,30343
33620,34097,30268
33500,34119,30322
33420,34153,30254
33292,34172,30272
33200,34142,30284
33188,34141,30290
33184,34135,30212
33144,34083,30266
33144,34072,30209
33068,34073,30269
32876,34071,30247
32732,34095,30159
32600,34140,30228
32546,34145,30215
32544,34160,30150
32540,34142,30200
32512,34109,30181
32524,34081,30200
32496,34065,30193
32436,34036,30199
32400,34052,30168
32388,34073,30182
32325,34087,30118
32300,34146,30169
32336,34124,30140
32392,34130,30132
32378,34076,30153
32380,34067,30143
32372,34020,30097
32356,34038,30111
32268,34046,30093
32246,34064,30100
32252,34093,30052
32263,34121,30100
32276,34122,30028
32272,34105,30060
32276,34071,30029
32312,34048,30068
32368,34021,30033
32424,34007,30053
32404,34031,30049
32320,34031,30052
32270,34085,30031
32240,34092,29981
32256,34085,30044
32336,34069,30060
32332,34055,29993
32368,34029,30039
32408,33988,30007
32445,33996,30068
32493,34009,30037
32480,34041,30082
32440,34069,30073
32421,34073,30037
32412,34061,30080
32382,34077,30036
32360,34036,30103
32448,33999,30100
32492,33989,30073
32484,33972,30119
32472,33983,30084
32428,34021,30141
32409,34055,30156
32357,34071,30164
32388,34061,30112
32437,34033,30160
32484,34036,30111
32520,34000,30183
32548,33960,30133
32540,33953,30231
32540,33963,30231
32588,33974,30180
32588,34033,30274
32600,34038,30260
32548,34052,30204
32512,34032,30300
32528,33988,30300
32616,33975,30265
32665,33951,30326
32628,33958,30269
32596,33940,30357
32524,33985,30369
32496,34021,30296
32532,34023,30389
32584,34028,30408
32612,34015,30414
32644,33989,30352
32680,33952,30437
32768,33927,30452
32736,33908,30423
32672,33949,30484
32668,33948,30421
32628,33988,30488
32604,33991,30436
32620,34023,30542
32668,33986,30555
32672,33983,30564
32676,33956,30572
32764,33908,30506
32801,33912,30584
32768,33932,30538
32700,33951,30605
32696,33976,30596
32640,34004,30648
32632,33988,30636
32676,33990,30684
32676,33960,30652
32732,33912,30727
32860,33907,30741
32884,33907,30784
32877,33896,30792
32780,33927,30735
32728,33941,30817
32705,33983,30820
32708,33974,30887
32720,33975,30903
32744,33927,30872
32804,33923,30925
32880,33877,30878
32824,33872,30977
32696,33864,30956
32704,33927,31032
32740,33923,31025
32736,33952,31019
32681,33964,31061
32704,33927,31058
32814,33924,31054
32868,33866,31124
32908,33873,31101
32900,33854,31129
32864,33872,31183
32789,33900,31124
32756,33915,31257
32704,33941,31274
32704,33958,31232
32772,33936,31289
32792,33903,31278
32816,33869,31357
32884,33857,31348
32844,33836,31296
32824,33854,31420
32832,33880,31396
32780,33892,31345
32757,33927,31456
32764,33943,31469
32764,33905,31437
32808,33875,31513
32908,33864,31553
32960,33828,31524
32904,33829,31569
32862,33825,31577
32752,33859,31584
32766,33889,31646
32748,33909,31646
32748,33897,31711
32776,33915,31717
32836,33861,31744
32946,33844,31751
32912,33828,31677
32848,33796,31765
32864,33799,31685
32864,33844,31799
32868,33853,31797
32904,33901,31869
32876,33882,31879
32900,33870,31821
32912,33857,31901
32900,33815,31910
32924,33799,31871
32893,33781,31908
32848,33792,31839
32852,33826,31986
32832,33844,31989
32812,33881,31892
32776,33862,32037
32736,33869,31948
32780,33830,32041
32832,33799,32030
32864,33767,32004
32888,33766,32096
32868,33786,32070
32844,33797,32014
32804,33822,32135
32724,33860,32140
32656,33849,32089
32600,33847,32151
32616,33799,32068
32584,33786,32169
32686,33767,32153
32776,33737,32205
32697,33767,32128
32640,33797,32237
32644,33799,32241
32620,33841,32155
32572,33834,32253
32569,33829,32281
32608,33812,32326
32600,33764,32304
32604,33754,32233
32644,33749,32326
32712,33752,32286
32685,33780,32400
32704,33788,32401
32708,33825,32326
32696,33839,32437
32712,33799,32469
32764,33793,32470
32864,33747,32407
32877,33735,32469
32860,33730,32391
32796,33725,32504
32792,33740,32519
32812,33791,32600
32796,33799,32562
32780,33816,32532
32752,33792,32560
32790,33774,32642
32784,33737,32660
32840,33701,32586
32856,33701,32704
32808,33717,32729
32804,33730,32644
32784,33766,32728
32792,33776,32761
32764,33793,32716
32805,33767,32775
32848,33761,32831
32932,33716,32764
32960,33692,32825
32944,33668,32837
32904,33671,32924
32832,33713,32914
32856,33740,32877
32864,33767,32841
32876,33775,32982
32876,33763,32993
32860,33732,32921
32868,33704,33041
32884,33668,33013
32852,33652,32926
32825,33660,33084
32864,33689,33100
32876,33732,33135
32854,33733,33141
32780,33748,33030
32804,33741,33129
32756,33701,33185
32728,33685,33092
32656,33655,33156
32428,33646,33093
32053,33645,33194
31672,33685,33233
31404,33699,33276
31132,33736,33266
30870,33706,33147
30820,33733,33306
31028,33711,33312
31492,33671,33208
32448,33644,33300
33713,33624,33342
34981,33639,33228
36448,33656,33244
38068,33681,33348
39712,33700,33337
40960,33706,33393
41968,33694,33385
42844,33671,33412
43060,33640,33380
42020,33617,33428
40252,33614,33432
38921,33620,33296
37920,33644,33451
36644,33663,33401
35468,33700,33455
34804,33695,33364
34388,33684,33492
33993,33673,33492
33596,33624,33407
33252,33589,33521
32876,33605,33461
32540,33602,33499
32272,33612,33420
32004,33657,33543
31772,33669,33556
31664,33692,33421
31540,33671,33525
31456,33663,33508
31406,33606,33457
31392,33593,33510
31404,33593,33468
31404,33592,33544
31365,33601,33560
31336,33612,33428
31296,33661,33543
31332,33665,33489
31328,33633,33528
31288,33620,33407
31360,33582,33520
31436,33542,33444
31481,33526,33495
31464,33567,33342
31436,33594,33490
31496,33594,33460
31440,33618,33409
31450,33636,33469
31389,33621,33428
31436,33604,33320
31484,33564,33476
31588,33509,33445
31602,33542,33489
31608,33540,33380
31612,33535,33453
31628,33606,33422
31564,33613,33411
31524,33629,33552
31520,33605,33530
31552,33588,33475
31604,33561,33605
31660,33517,33559
31704,33516,33580
31700,33532,33567
31645,33551,33617
31636,33567,33652
31656,33602,33572
31640,33591,33709
31620,33584,33728
31668,33572,33588
31688,33519,33649
31760,33509,33724
31796,33497,33733
31744,33495,33673
31684,33521,33743
31672,33562,33733
31633,33565,33691
31648,33582,33763
31712,33586,33799
31800,33532,33706
31872,33513,33813
31852,33465,33756
31828,33477,33649
31872,33475,33766
31908,33517,33720
31884,33541,33636
31801,33572,33751
31812,33553,33764
31848,33542,33653
31838,33503,33726
31904,33504,33740
31976,33460,33581
32020,33437,33634
32036,33453,33624
32020,33492,33700
32000,33523,33700
32012,33532,33599
32044,33543,33567
32104,33540,33652
32144,33493,33630
32188,33476,33505
32220,33449,33628
32264,33428,33641
32292,33447,33476
32324,33476,33606
32380,33495,33590
32440,33509,33463
32472,33528,33518
32548,33516,33537
32592,33479,33422
32706,33451,33492
32812,33436,33467
32912,33412,33344
32916,33412,33484
32964,33438,33412
32992,33462,33441
33060,33511,33300
33084,33500,33376
33128,33500,33368
33276,33481,33254
33268,33428,33369
33288,33399,33280
33372,33402,33284
33436,33401,33156
33464,33439,33268
33492,33451,33261
33488,33476,33140
33560,33490,33212
33636,33476,33208
33660,33447,33081
33660,33412,33180
33676,33394,33108
33680,33373,33030
33632,33388,33135
33532,33397,33116
33460,33445,32948
33404,33448,33087
33336,33466,33052
33348,33470,32894
33333,33423,33032
33336,33398,32991
33320,33375,32924
33248,33352,32892
33068,33375,32980
32868,33401,32928
32752,33404,32916
32665,33442,32816
32597,33463,32948
32592,33428,32870
32621,33415,32896
32577,33389,32749
32536,33343,32888
32476,33344,32839
32424,33353,32791
32400,33384,32868
32360,33390,32791
32244,33426,32717
32216,33437,32820
32176,33413,32812
32204,33399,32688
32232,33348,32793
32273,33326,32736
32237,33301,32732
32172,33334,32670
32120,33355,32743
32108,33383,32727
32056,33405,32636
32128,33396,32663
32148,33393,32729
32276,33352,32679
32288,33342,32708
32276,33298,32562
32200,33309,32686
32224,33316,32641
32237,33312,32540
32208,33350,32663
32164,33388,32661
32204,33392,32541
32265,33378,32615
32268,33336,32568
32284,33319,32650
32364,33273,32596
32396,33281,32572
32365,33287,32508
32292,33321,32657
32240,33341,32653
32180,33366,32661
32228,33371,32653
32288,33327,32605
32320,33308,32669
32360,33287,32537
32378,33253,32658
32412,33271,32640
32388,33261,32717
32412,33277,32658
32372,33298,32622
32344,33342,32734
32316,33356,32702
32376,33324,32652
32440,33284,32736
32516,33274,32764
32570,33251,32692
32520,33225,32765
32436,33254,32801
32432,33280,32745
32380,33301,32812
32368,33313,32752
32368,33319,32838
32414,33305,32798
32480,33287,32805
32512,33242,32936
32561,33193,32921
32548,33221,32913
32464,33209,33018
32465,33244,32977
32516,33257,32903
32520,33303,33024
32572,33302,33088
32636,33287,33127
32668,33265,33180
32612,33220,33120
32572,33205,33149
32582,33189,33244
32572,33200,33282
32564,33231,33191
32597,33236,33286
32548,33263,33287
32564,33271,33401
32612,33236,33417
32685,33242,33321
32736,33215,33477
32748,33159,33503
32656,33153,33582
32632,33183,33620
32628,33188,33522
32580,33228,33668
32560,33248,33712
32568,33245,33668
32536,33230,33797
32576,33217,33759
32716,33173,33852
32836,33159,33844
32814,33137,34002
32740,33137,34081
32697,33189,33994
32636,33198,34148
32632,33214,34101
32660,33223,34253
32697,33207,34212
32742,33189,34335
32793,33149,34336
32816,33125,34473
32804,33108,34457
32800,33148,34628
32744,33149,34709
32800,33180,34634
32796,33188,34751
32730,33209,34765
32764,33211,34892
32760,33143,34897
32679,33127,35087
32660,33111,35133
32672,33115,35092
32728,33121,35236
32732,33140,35300
32624,33153,35439
32629,33174,35494
32650,33185,35613
32778,33166,35615
32832,33159,35764
32852,33102,35700
32904,33078,35876
32916,33064,36015
32848,33100,35941
32836,33100,36145
32828,33126,36148
32856,33145,36373
32902,33156,36294
32908,33143,36543
32860,33116,36625
32864,33079,36591
32892,33057,36838
32845,33048,36885
32878,33076,36917
32900,33076,37127
32836,33104,37255
32708,33124,37159
32628,33140,37367
32704,33125,37476
32804,33095,37629
32808,33057,37727
32812,33045,37735
32824,33024,37800
32840,33019,37964
32816,33071,38116
32828,33095,38255
32744,33124,38264
32748,33100,38441
32780,33095,38580
32752,33054,38564
32732,33039,38743
32743,33021,38698
32740,33004,38965
32672,33026,39080
32576,33031,39244
32496,33069,39197
32494,33085,39237
32480,33094,39552
32434,33084,39694
32508,33045,39623
32624,33004,39732
32716,33001,40000
32721,32977,40080
32796,32998,40267
32704,33028,40194
32604,33031,40196
32493,33069,40540
32476,33084,40711
32469,33041,40741
32496,33030,40648
32548,33005,41012
32612,32987,41181
32709,32950,41086
32632,32956,41119
32640,32992,41479
32612,33021,41548
32580,33029,41748
32608,33063,41641
32692,33023,41932
32724,32999,41921
32716,32978,42092
32788,32948,41998
32864,32940,42372
32916,32936,42524
32904,32960,42417
32684,33000,42716
32565,33025,42793
32568,33016,42934
32668,33005,42909
32656,32986,43084
32668,32951,43255
32724,32929,43398
32692,32903,43375
32676,32926,43565
32680,32948,43519
32688,32970,43844
32648,32989,43886
32646,32999,44017
32668,32988,43917
32760,32957,44257
32868,32924,44346
32905,32903,44476
32882,32884,44364
32764,32903,44728
32736,32912,44783
32628,32935,44900
32556,32965,45016
32644,32979,45016
32632,32965,45256
32692,32943,45337
32736,32893,45396
32724,32879,45559
32812,32870,45508
32804,32892,45780
32696,32903,45796
32672,32921,45910
32584,32954,45853
32557,32956,46168
32656,32943,46271
32752,32908,46392
32671,32869,46328
32512,32869,46617
32180,32852,46640
31656,32852,46796
31180,32871,46919
30848,32916,46932
30553,32948,47077
30408,32929,46951
30569,32933,47325
30784,32911,47342
31556,32876,47477
32825,32845,47640
34188,32821,47592
35656,32828,47856
37296,32857,47853
39000,32880,48065
40448,32914,48012
41668,32910,48276
42476,32908,48272
42804,32880,48432
42017,32846,48408
40192,32821,48686
38904,32808,48724
38144,32823,48868
37096,32852,48860
35960,32876,49094
35192,32887,49100
34688,32911,49308
34278,32879,49192
33900,32868,49500
33492,32836,49588
33168,32799,49612
32780,32797,49511
32440,32812,49940
32140,32823,49972
31860,32853,50055
31556,32887,49970
31472,32887,50311
31468,32863,50444
31388,32852,50439
31356,32822,50616
31404,32775,50732
31404,32764,50740
31408,32793,50876
31356,32807,50919
31312,32823,51079
31308,32870,51093
31232,32871,51244
31204,32837,51276
31300,32817,51359
31348,32801,51528
31325,32740,51436
31349,32751,51676
31344,32767,51753
31296,32775,51836
31291,32817,51948
31304,32825,52028
31340,32826,51885
31400,32812,52215
31404,32801,52301
31392,32749,52352
31484,32722,52389
31456,32718,52392
31412,32743,52569
31424,32759,52608
31386,32799,52840
31448,32820,52908
31524,32796,52999
31624,32789,53052
31632,32768,53127
31741,32741,53292
31640,32719,53284
31580,32695,53376
31576,32720,53552
31573,32752,53552
31573,32750,53710
31592,32784,53748
31572,32775,53761
31572,32783,53895
31596,32733,53812
31724,32712,54085
31784,32680,54028
31796,32677,54184
31712,32708,54204
31660,32706,54086
31610,32743,54279
31556,32772,54375
31580,32775,54346
31665,32740,54504
31716,32700,54460
31749,32709,54588
31832,32652,54399
31848,32644,54685
31789,32681,54620
31808,32686,54692
31830,32720,54796
31744,32732,54831
31780,32754,54764
31880,32725,54887
32088,32704,54848
32028,32679,54892
31952,32642,54919
32064,32639,54940
32052,32644,55015
32072,32676,54796
32097,32687,55020
32041,32737,55032
32112,32718,54984
32140,32713,55013
32280,32681,55028
32264,32660,55068
32276,32629,54943
32300,32631,55063
32292,32635,55029
32348,32640,55021
32408,32685,55063
32484,32705,54840
32536,32701,55068
32644,32701,55092
32696,32654,54968
32808,32619,55076
32784,32615,55068
32778,32603,54936
32912,32617,55060
33048,32647,55084
33128,32661,54980
33216,32677,55086
33322,32676,55008
33264,32681,55085
33497,32639,54969
33572,32621,55088
33516,32590,55076
33536,32585,55012
33544,32609,55040
33625,32623,54996
33604,32636,54952
33700,32661,55127
33956,32663,55088
33916,32653,55076
33910,32623,55081
33920,32604,55175
33928,32565,55141
34045,32561,55236
34020,32581,55236
33880,32597,55269
33717,32628,55088
33596,32647,55343
33436,32646,55271
33592,32624,55259
33540,32615,55041
33364,32580,55397
33341,32563,55516
33346,32537,55257
33240,32545,55605
33164,32576,55532
32992,32605,55664
32780,32625,55533
32616,32640,55793
32612,32618,55732
32620,32584,55900
32508,32567,55815
32680,32537,56008
32656,32531,55965
32644,32541,56062
32661,32555,55839
32608,32576,56216
32580,32613,56248
32732,32601,56172
32597,32585,56327
32584,32571,56404
32744,32542,56472
32737,32500,56583
32624,32508,56677
32512,32511,56488
32504,32551,56760
32436,32572,56868
32420,32585,56568
32453,32587,56963
32516,32582,57012
32606,32532,57049
32680,32517,56863
32708,32493,57253
32684,32478,57212
32704,32503,57295
32680,32525,57414
32684,32540,57403
32628,32573,57492
32656,32583,57556
32700,32548,57642
32698,32524,57664
32765,32496,57704
32862,32460,57820
32896,32464,57859
32892,32485,57822
32825,32494,57988
32744,32528,57990
32748,32564,58119
32736,32545,58060
32712,32541,57980
32788,32500,58285
32848,32477,58212
32852,32443,58368
32780,32452,58254
32756,32468,58447
32780,32480,58513
32770,32500,58327
32764,32537,58580
32760,32540,58623
32824,32525,58444
32804,32492,58596
32828,32449,58612
32820,32431,58695
32788,32436,58735
32748,32438,58797
32768,32469,58612
32836,32500,58780
32836,32500,58804
32696,32501,58812
32644,32503,58826
32748,32467,58849
32872,32447,58887
32924,32417,58788
32949,32423,58887
32900,32420,58849
32926,32446,58796
32944,32469,58880
32884,32496,58593
32904,32495,58880
33024,32461,58781
33044,32454,58836
32996,32432,58528
32976,32397,58804
32948,32397,58828
32900,32396,58488
32952,32440,58748
33020,32444,58732
33024,32473,58576
32968,32487,58689
33098,32457,58644
33164,32452,58529
32964,32407,58559
32856,32377,58552
32974,32383,58374
33012,32380,58424
32920,32392,58057
32868,32453,58384
33028,32461,58374
32964,32460,57916
32943,32455,58312
32968,32423,58239
32988,32376,58253
33000,32361,58036
33020,32353,58197
33068,32373,58071
33120,32396,58087
33052,32421,57900
32993,32444,58055
33036,32453,57977
33080,32423,58020
33061,32409,57857
33117,32386,57943
33180,32341,57824
33128,32335,57884
33064,32375,57724
33080,32369,57848
33056,32404,57824
32944,32435,57460
32936,32444,57756
32916,32393,57735
32920,32376,57661
32942,32357,57614
33049,32332,57516
33108,32338,57600
33092,32360,57552
32972,32365,57540
32920,32396,57438
32893,32413,57527
32928,32423,57092
32944,32398,57408
32956,32372,57400
33036,32348,57444
33100,32336,57413
32944,32315,57260
32820,32334,57380
32860,32356,57366
32856,32383,57264
32632,32407,57268
32684,32400,57311
32888,32389,57324
33040,32348,57240
33108,32335,57300
33068,32308,57260
33152,32327,57189
33088,32327,57274
33165,32334,57223
33048,32369,57223
32992,32399,57188
32961,32397,57212
32968,32380,57216
33078,32343,57164
33112,32317,57172
33112,32296,57216
33188,32301,57223
33192,32315,57112
33325,32332,57165
33132,32345,57136
33001,32381,57112
32992,32375,57140
33120,32367,57063
33144,32327,57068
33192,32308,57095
33274,32272,57028
33220,32284,57124
33129,32282,56996
33085,32300,57095
33148,32348,57125
33156,32365,56880
33136,32358,57095
33160,32349,57068
33236,32323,56839
33204,32300,57024
33220,32255,56999
33192,32263,56967
33188,32280,56999
33176,32286,57012
33126,32327,56924
33116,32332,56648
33136,32343,56954
33160,32340,56925
33169,32293,56964
33176,32263,56526
33152,32253,56924
33172,32229,56860
33157,32256,56879
33108,32284,56526
33056,32295,56856
32872,32319,56783
32688,32337,56816
32404,32306,56708
31973,32293,56428
31684,32263,56672
31464,32216,56644
31149,32225,56668
30980,32221,56567
31136,32280,56636
31468,32288,56492
32228,32319,56545
33388,32319,56472
34720,32305,56444
36204,32263,56360
37932,32237,56384
39598,32215,56250
41136,32212,56292
42276,32220,56060
43172,32252,56208
43848,32289,56076
43588,32314,56016
42064,32301,56021
40764,32284,56007
39988,32263,55533
38752,32231,55815
37318,32212,55815
36100,32204,55574
35288,32215,55728
34592,32248,55580
34004,32279,55550
33436,32292,55564
33000,32289,55429
32636,32287,55488
32372,32247,55303
32128,32213,55364
31864,32207,55328
31684,32207,55012
31526,32198,55196
31405,32208,55196
31332,32260,55076
31280,32285,54983
31184,32268,54935
31184,32260,54984
31188,32239,54943
31180,32197,54812
31232,32185,54764
31258,32164,54820
31193,32190,54640
31156,32218,54663
31169,32231,54663
31156,32263,54584
31228,32255,54598
31329,32244,54445
31332,32225,54482
31348,32196,54448
31332,32148,54342
31288,32151,54407
31284,32182,54319
31308,32186,54344
31316,32221,54056
31352,32220,54245
31293,32252,54049
31292,32228,54236
31360,32179,54208
31364,32165,53911
31392,32143,54125
31452,32149,54112
31492,32159,54140
31450,32153,54096
31452,32203,54100
31340,32227,54036
31324,32228,53940
31372,32212,54041
31384,32164,54023
31456,32151,53669
31476,32116,53925
31476,32134,53908
31464,32128,53652
31468,32159,53868
31469,32186,53767
31492,32214,53660
31500,32190,53750
31552,32188,53711
31546,32172,53573
31537,32125,53231
31524,32116,53540
31520,32119,53509
31448,32117,53408
31444,32148,53415
31458,32170,53365
31440,32184,53064
31428,32207,53164
31481,32175,53125
31576,32136,53151
31668,32117,53124
31668,32082,52708
31624,32107,52892
31620,32119,52861
31638,32125,52852
31632,32151,52772
31576,32192,52716
31608,32168,52696
31657,32173,52620
31672,32145,52597
31628,32110,52212
31680,32080,52381
31692,32084,52375
31688,32115,52348
31742,32129,52308
31812,32140,52204
31776,32164,51855
31792,32156,52160
31901,32135,51997
32000,32133,52032
32096,32087,51828
32188,32065,51916
32238,32068,51847
32276,32085,51685
32220,32096,51756
32204,32151,51627
32332,32156,51592
32452,32175,51348
32535,32134,51476
32557,32117,51454
32644,32070,51288
32760,32050,51281
32784,32060,51284
32821,32076,51157
32920,32111,50932
32977,32120,51101
33008,32149,50972
33072,32156,51004
33136,32127,50740
33224,32103,50847
33274,32084,50735
33284,32040,50756
33288,32052,50577
33268,32077,50340
33292,32085,50583
33332,32121,50524
33264,32116,50393
33220,32132,50359
33168,32125,50247
33236,32088,50020
33364,32077,49896
33272,32036,50183
33172,32036,50109
33056,32053,50029
32941,32080,49772
32824,32100,49927
32713,32133,49788
32672,32134,49799
32672,32117,49422
32684,32072,49597
32680,32052,49556
32626,32041,49556
32540,32037,49408
32452,32043,49393
32396,32062,49020
32389,32108,49191
32304,32093,49188
32248,32111,48839
32264,32086,49031
32284,32076,48916
32240,32047,48927
32236,32012,48821
32234,32007,48644
32184,32039,48669
32164,32040,48543
32208,32069,48548
32240,32080,48437
32240,32108,48152
32217,32084,48228
32200,32050,48213
32288,32018,47832
32332,32012,47957
32332,31988,47959
32308,32013,47856
32292,32037,47824
32296,32057,47720
32288,32069,47644
32308,32076,47558
32343,32063,47174
32419,32036,47292
32509,32001,47135
32456,31983,47180
32432,31977,47067
32408,32010,46751
32348,32026,46855
32357,32049,46767
32308,32081,46508
32248,32083,46580
32321,32053,46471
32408,32021,46536
32524,31990,46404
32548,31961,46175
32584,31982,46255
32484,31982,46181
32456,32015,45878
32417,32052,46017
32356,32045,45944
32424,32062,45692
32476,32042,45532
32556,32017,45663
32564,31993,45594
32560,31951,45284
32488,31957,45348
32484,31981,45238
32480,32000,45293
32452,32037,45190
32437,32037,44885
32472,32050,45037
32504,32041,44839
32552,32007,44832
32580,31959,44503
32656,31941,44644
32684,31952,44590
32648,31958,44413
32644,31988,44453
32700,32005,44204
32696,32037,44199
32612,32024,44168
32592,32016,43964
32628,31991,43932
32616,31951,43741
32660,31920,43828
32672,31944,43601
32680,31935,43436
32684,31975,43493
32718,31984,43463
32736,32007,43368
32744,32024,43280
32808,32007,42895
32832,31967,42948
32818,31939,42845
32852,31917,42932
32850,31927,42813
32839,31933,42548
32788,31967,42653
32716,31999,42404
32660,32004,42273
32637,31994,42364
32705,32005,42160
32724,31958,42183
32732,31944,41908
32780,31911,42031
32816,31917,41836
32848,31932,41863
32808,31950,41656
32758,31981,41677
32828,32000,41524
32908,31985,41362
32965,31972,41436
33012,31967,41223
33008,31913,41276
32996,31908,40908
32950,31908,41012
32853,31917,41116
32786,31937,40831
32768,31969,40916
32737,31989,40839
32708,31998,40492
32748,31980,40575
32828,31937,40660
32928,31913,40580
32956,31895,40381
32924,31887,40455
32872,31905,40119
32848,31939,40309
32816,31959,40304
32768,31980,39956
32736,31981,40135
32744,31965,40137
32756,31929,40024
32740,31917,39815
32700,31889,39913
32736,31876,39837
32772,31900,39885
32686,31920,39655
32534,31959,39489
32493,31960,39695
32544,31973,39613
32532,31967,39500
32558,31917,39569
32612,31896,39369
32668,31879,39479
32716,31876,39316
32724,31890,39416
32664,31920,39221
32612,31941,39312
32608,31969,39269
32608,31975,39132
32644,31947,39249
32640,31908,39124
32640,31896,38972
32660,31860,39047
32628,31862,39168
32741,31885,38952
32856,31908,39103
32832,31929,39102
32752,31968,38876
32752,31950,39060
32736,31942,39009
32736,31901,39052
32788,31876,38929
32816,31868,38812
32780,31853,39045
32736,31874,39105
32652,31889,38847
32596,31930,38981
32608,31937,39136
32632,31941,38993
32664,31925,39149
32692,31895,39148
32734,31872,39248
32768,31836,39075
32728,31830,39037
32688,31870,39316
32672,31885,39285
32668,31916,39392
32632,31943,39230
32600,31924,39460
32652,31921,39601
32656,31903,39428
32680,31853,39681
32728,31830,39724
32676,31828,39788
32655,31848,39884
32672,31884,39804
32664,31900,40028
32620,31924,39980
32584,31928,40116
32592,31892,39965
32652,31864,40299
32664,31833,40265
32584,31824,40439
32368,31818,40536
32040,31846,40540
31673,31867,40503
31296,31886,40724
30920,31921,40662
30600,31909,40704
30456,31909,40932
30580,31881,40903
30896,31829,40961
31628,31815,40876
