ECG,EDA,RR
29680,31983,11920
30024,31969,12037
30384,31957,12131
30840,31934,12119
31240,31922,12208
31628,31943,12285
31504,31948,12416
31256,31997,12336
31372,32022,12532
31496,32021,12431
31584,32004,12648
31560,31984,12564
31570,31952,12701
31614,31944,12632
31576,31949,12732
31564,31965,12940
31384,31996,12773
31336,32007,12965
31228,32041,12863
31213,32049,13127
31060,32032,13060
31316,32022,13192
31360,31972,13156
31456,31972,13287
31372,31973,13241
31244,31991,13392
31245,32007,13333
31216,32047,13462
31025,32079,13309
30820,32064,13432
30700,32070,13396
30560,32029,13484
30980,32015,13593
31045,31984,13556
30932,31981,13752
30544,32031,13614
30040,32036,13855
29636,32070,13812
29505,32103,13916
29361,32108,13764
29424,32090,13945
29580,32070,14009
30185,32049,14163
31068,32016,14038
32240,32026,14228
33796,32051,14084
35520,32060,14248
37196,32101,14177
38708,32125,14297
39848,32129,14493
40780,32116,14468
41560,32092,14577
41460,32079,14511
40128,32068,14497
38424,32068,14600
37260,32085,14814
36104,32122,14629
34709,32156,14823
33661,32188,14884
33089,32187,14828
32714,32165,14866
32332,32153,14964
31908,32120,15181
31492,32116,14996
31352,32109,15126
31065,32148,15299
30712,32158,15254
30397,32182,15444
30072,32233,15249
30096,32224,15374
29924,32231,15502
29909,32198,15450
29936,32195,15529
30048,32159,15739
30072,32151,15588
30136,32187,15712
30040,32198,15887
30080,32232,15750
30016,32261,15876
30044,32285,16085
30124,32249,16021
30256,32249,16201
30156,32223,16032
30120,32201,16204
30180,32212,16122
30204,32228,16245
30256,32276,16503
30254,32289,16328
30268,32302,16457
30092,32342,16716
30192,32316,16604
30404,32310,16708
30380,32260,16710
30520,32263,16850
30452,32277,17093
30412,32279,16946
30442,32320,17137
30404,32338,17351
30328,32386,17209
30368,32373,17380
30452,32364,17589
30617,32334,17457
30696,32331,17616
30748,32321,17610
30664,32319,17760
30596,32344,17975
30641,32364,17837
30636,32407,17954
30472,32420,18107
30588,32439,18165
30628,32432,18332
30705,32397,18219
30804,32391,18319
30756,32368,18576
30792,32391,18445
30973,32391,18583
30944,32436,18717
30900,32452,18596
30872,32487,18702
30964,32493,18825
31004,32489,18954
31036,32445,18860
31016,32436,18922
31076,32437,19001
31108,32431,19140
31072,32462,19100
31108,32479,19212
31168,32519,19388
31112,32548,19240
31041,32531,19396
31172,32528,19344
31380,32528,19492
31540,32479,19602
31382,32490,19549
31577,32476,19572
31644,32519,19624
31605,32522,19854
31550,32589,19700
31712,32607,19784
31920,32596,19900
31988,32596,19843
32072,32581,19924
32173,32561,20144
32312,32539,19985
32352,32557,20109
32412,32571,20195
32404,32604,20124
32508,32633,20251
32616,32661,20338
32724,32660,20262
32885,32638,20376
32944,32631,20351
33064,32601,20535
33136,32599,20483
33212,32607,20516
33268,32615,20520
33316,32647,20734
33260,32680,20609
33232,32725,20696
33384,32711,20785
33564,32716,20729
33684,32687,20804
33652,32676,20943
33652,32639,20821
33645,32647,20882
33632,32679,20914
33704,32696,20999
33644,32748,21140
33632,32773,20999
33612,32775,21056
33560,32757,21244
33548,32732,21106
33348,32714,21159
33148,32708,21347
33224,32719,21192
33292,32745,21237
33048,32764,21420
32968,32797,21284
32869,32836,21340
32828,32839,21436
32800,32823,21445
32632,32806,21535
32480,32791,21441
32476,32765,21476
32424,32770,21515
32048,32786,21527
32156,32835,21566
32288,32868,21613
32189,32883,21752
32080,32879,21804
32040,32887,21823
32040,32860,21748
31973,32841,21797
32032,32809,21956
32028,32812,21840
32025,32852,21857
31916,32869,22060
31844,32924,21949
31816,32933,21985
31812,32945,22149
31840,32933,22101
31940,32916,22232
32052,32869,22181
32056,32877,22354
32112,32889,22285
32092,32891,22440
32040,32916,22381
31988,32972,22462
31960,32973,22432
32020,32982,22594
32148,32957,22548
32233,32943,22756
32240,32937,22700
32236,32903,22894
32196,32914,22853
32184,32961,22916
32148,32966,22972
32116,33008,23052
32072,33023,23217
32048,33040,23242
32136,33031,23414
32268,32997,23378
32292,32979,23482
32296,32959,23613
32325,32978,23683
32352,33001,23860
32312,33009,23854
32284,33068,24004
32346,33068,24024
32468,33087,24152
32508,33076,24220
32524,33038,24358
32544,33007,24501
32564,33025,24577
32637,33012,24766
32584,33042,24791
32460,33056,24910
32352,33077,25100
32300,33108,25191
32310,33125,25353
32460,33127,25445
32572,33090,25569
32608,33074,25724
32637,33052,25852
32688,33072,25983
32716,33076,26172
32724,33119,26255
32684,33137,26421
32608,33152,26576
32538,33181,26704
32532,33148,26868
32544,33141,27013
32621,33122,27168
32676,33092,27340
32788,33109,27483
32848,33119,27648
32908,33159,27815
32916,33188,27945
32896,33223,28143
32896,33212,28310
32920,33205,28460
32924,33176,28615
32976,33159,28853
33012,33143,29043
32988,33153,29177
32984,33165,29413
32992,33197,29631
33000,33216,29772
33000,33247,29988
33064,33236,30132
33121,33218,30431
33081,33207,30639
33018,33175,30744
33068,33191,31043
33198,33180,31239
33164,33208,31437
33100,33218,31676
32992,33263,31804
32985,33299,32153
33028,33282,32341
33045,33277,32639
33056,33260,32805
33016,33236,32956
32909,33221,33300
32848,33219,33428
32952,33233,33781
33160,33287,33989
33188,33318,34297
33232,33340,34528
33364,33332,34653
33332,33328,34981
33294,33300,35124
33316,33287,35412
33404,33255,35583
33416,33261,35940
33429,33294,36124
33396,33301,36399
33420,33349,36580
33368,33367,36719
33305,33381,37049
33296,33357,37271
33316,33351,37564
33288,33306,37816
33440,33317,38009
33553,33301,38252
33536,33337,38241
33544,33351,38574
33530,33392,38836
33488,33413,38893
33508,33407,39280
33548,33404,39576
33560,33375,39744
33584,33365,39856
33580,33343,40085
33472,33361,40372
33420,33371,40628
33384,33400,40780
33352,33444,41028
33336,33445,40940
33344,33468,41344
33376,33447,41607
33470,33433,41463
33644,33401,41879
33780,33390,42044
33820,33380,42061
33904,33404,42372
33897,33430,42519
33785,33456,42876
33640,33492,42908
33584,33484,43045
33636,33479,43399
33722,33452,43436
33704,33432,43581
33764,33412,43879
33734,33429,43973
33816,33457,44256
33836,33469,44392
33760,33489,44580
33772,33542,44692
33824,33525,44631
33816,33524,44934
33732,33492,44964
33693,33460,45264
33824,33436,45349
33884,33463,45561
33800,33486,45719
33896,33511,45940
33908,33524,46024
33942,33562,45932
33912,33565,46317
33980,33542,46200
34100,33535,46540
34064,33496,46700
34020,33493,46568
33984,33489,46916
33936,33524,47044
33936,33543,47160
33920,33561,47197
33820,33580,47364
33800,33594,47524
33941,33588,47620
34028,33572,47452
34132,33530,47756
34212,33512,47748
34144,33528,47977
34084,33535,47997
34028,33569,48221
33953,33604,48330
33920,33620,48256
33956,33628,48528
33936,33593,48614
33700,33588,48713
33336,33568,48800
33004,33540,48885
32712,33563,48805
32388,33584,49008
32064,33602,49120
31928,33652,48942
31940,33656,49333
32276,33652,49330
33185,33626,49336
34564,33607,49560
36192,33593,49620
37904,33562,49740
39532,33573,49764
41192,33600,49781
42592,33627,49974
43684,33671,49984
44408,33687,49967
44236,33683,50183
42664,33672,50272
41052,33647,50016
40128,33623,50311
39256,33608,50388
38220,33615,50545
37204,33636,50615
36368,33670,50494
35780,33693,50664
35312,33708,50688
34952,33692,50872
34596,33705,50950
34288,33684,50695
34016,33653,51060
33764,33645,51052
33540,33645,51172
33280,33660,51270
33016,33672,51269
32812,33720,51280
32680,33744,51400
32648,33733,51357
32636,33697,51452
32624,33684,51376
32652,33668,51567
32720,33669,51580
32672,33668,51542
32672,33685,51652
32560,33706,51580
32456,33748,51704
32420,33752,51613
32404,33772,51716
32352,33729,51462
32396,33700,51719
32484,33680,51825
32572,33684,51559
32640,33676,51879
32632,33685,51808
32596,33725,51929
32584,33744,51780
32648,33767,52004
32701,33760,51972
32716,33734,51975
32736,33729,52052
32748,33719,52085
32780,33695,52180
32746,33716,52172
32760,33717,52031
32816,33753,52268
32789,33778,52196
32736,33775,52324
32728,33798,52013
32742,33765,52359
32772,33746,52272
32724,33724,52391
32696,33725,52196
32557,33693,52408
32552,33740,52422
32648,33743,52351
32690,33775,52372
32672,33815,52385
32628,33816,52388
32616,33799,52406
32609,33772,52119
32680,33757,52391
32620,33733,52341
32612,33740,52372
32584,33759,52205
32632,33760,51975
32517,33793,52272
32416,33821,52186
32468,33825,52180
32480,33799,52220
32493,33773,52129
32580,33773,51844
32556,33743,52041
32528,33763,52069
32420,33765,52076
32448,33791,52047
32452,33840,51956
32472,33844,51871
32540,33837,51641
32604,33839,51816
32652,33799,51720
32636,33763,51809
32600,33756,51796
32608,33770,51588
32600,33798,51719
32640,33799,51637
32676,33831,51425
32668,33840,51548
32636,33866,51575
32688,33849,51341
32824,33807,51445
32972,33775,51408
33072,33749,51238
33044,33780,51327
32972,33780,51300
32920,33813,51044
32957,33844,51195
32949,33862,51145
33024,33860,50900
33148,33855,51057
33244,33831,50924
33280,33814,50832
33348,33780,50908
33344,33773,50761
33302,33820,50628
33308,33840,50657
33288,33876,50607
33280,33881,50620
33272,33894,50462
33356,33857,50492
33384,33851,50456
33300,33796,50132
33268,33786,50297
33177,33811,50092
33142,33825,50200
33088,33828,50202
33012,33860,50183
32900,33903,50127
32720,33893,50089
32572,33884,50020
32468,33844,49813
32360,33831,49876
32248,33799,49828
32064,33820,49821
31912,33812,49780
31860,33836,49700
31804,33892,49654
31640,33900,49472
31480,33894,49535
31260,33893,49448
31136,33863,49502
31109,33849,49415
31144,33809,49399
31172,33812,49344
30968,33837,48986
30816,33840,49248
30684,33901,49012
30580,33892,49149
30632,33925,49108
30552,33900,49061
30528,33882,49028
30484,33849,48740
30464,33838,48847
30416,33831,48775
30348,33862,48848
30298,33864,48804
30212,33910,48748
30188,33933,48694
30176,33916,48460
30232,33910,48597
30236,33884,48564
30188,33831,48357
30192,33799,48428
30128,33836,48414
30006,33866,48388
29948,33897,48292
29984,33909,48174
29895,33917,48276
29936,33914,48222
30044,33920,48048
29970,33874,48156
29848,33862,48149
29868,33829,48135
29953,33847,48096
29852,33885,47789
29756,33895,47969
29705,33927,47860
29700,33924,47970
29760,33946,47972
29792,33908,47692
29812,33898,47833
29856,33848,47847
29780,33831,47894
29686,33828,47849
29708,33881,47678
29716,33899,47817
29708,33917,47783
29618,33954,47637
29652,33941,47758
29672,33932,47750
29640,33884,47748
29668,33879,47750
29572,33850,47492
29520,33872,47709
29552,33886,47676
29608,33889,47684
29752,33949,47444
29766,33938,47597
29792,33936,47536
29856,33917,47616
29836,33902,47634
29848,33869,47392
29858,33823,47584
29856,33846,47616
29828,33880,47406
29780,33876,47517
29856,33940,47544
29866,33927,47338
29914,33943,47471
29976,33943,47446
30044,33894,47540
30173,33846,47509
30154,33833,47542
30244,33861,47513
30236,33876,47256
30228,33911,47436
30276,33943,47360
30305,33973,47449
30200,33932,47428
30236,33914,47505
30356,33912,47506
30372,33864,47521
30440,33841,47504
30316,33876,47293
30168,33887,47493
30220,33920,47300
30304,33927,47495
30540,33948,47441
30633,33963,47516
30560,33926,47532
30444,33881,47606
30484,33889,47584
30588,33852,47676
30572,33841,47680
30476,33892,47743
30404,33903,47724
30548,33912,47525
30528,33944,47716
30448,33950,47733
30464,33927,47828
30428,33880,47772
30488,33859,47748
30496,33873,47886
30476,33884,47868
30512,33900,47791
30472,33917,47940
30480,33945,47924
30412,33967,47765
30384,33949,47908
30352,33941,47949
30399,33898,47973
30448,33884,47983
30480,33853,47701
30520,33852,47937
30429,33885,47960
30400,33919,47996
30324,33957,47968
30349,33959,47848
30384,33975,47980
30408,33922,47950
30424,33920,47751
30460,33876,47988
30532,33844,47988
30630,33860,47837
30660,33871,47980
30568,33927,47997
30540,33949,47832
30624,33972,47984
30604,33951,47999
30600,33959,47672
30664,33905,47904
30752,33900,47954
30776,33870,47729
30784,33885,47903
30768,33892,47897
30768,33924,47768
30780,33942,47825
30724,33964,47813
30816,33971,47516
30872,33935,47692
30808,33924,47681
30724,33878,47679
30688,33880,47564
30704,33864,47492
30820,33890,47576
30836,33905,47476
30820,33948,47471
30752,33965,47425
30740,33936,47404
30732,33902,47343
30868,33894,47156
31106,33868,47215
31136,33852,47164
31120,33851,47144
31116,33876,47089
31140,33889,46892
31136,33932,46996
31181,33927,46920
31340,33917,46895
31448,33926,46836
31480,33912,46796
31600,33852,46727
31700,33863,46693
31680,33876,46632
31634,33881,46576
31717,33911,46536
31753,33927,46249
31745,33932,46366
31756,33943,46328
31784,33926,46367
31716,33912,46273
31516,33884,46100
31240,33858,46241
30868,33860,46172
30534,33903,46074
30144,33911,46140
29752,33961,46044
29628,33960,45952
29840,33957,46030
30408,33907,45989
31532,33916,45703
32772,33885,45873
34365,33829,45804
36044,33846,45871
38112,33878,45796
40173,33895,45789
41988,33924,45709
43152,33937,45748
44340,33940,45684
45484,33924,45556
45632,33910,45664
44136,33868,45628
42180,33860,45588
40764,33868,45562
39368,33889,45381
37776,33927,45460
36336,33951,45252
35252,33977,45385
34660,33953,45212
34136,33953,45341
33680,33935,45156
33264,33885,45308
32880,33879,45104
32564,33872,45273
32260,33895,45156
31896,33919,45264
31648,33950,45204
31532,33961,44943
31529,33980,45093
31484,33943,45036
31436,33933,45076
31432,33893,45000
31504,33863,44986
31501,33905,44934
31528,33916,44896
31437,33943,44850
31440,33957,44689
31528,33980,44692
31568,33962,44494
31600,33957,44601
31688,33935,44404
31885,33892,44541
31996,33884,44320
31940,33897,44468
31900,33933,44357
31916,33937,44412
31940,33986,44412
31992,33980,44261
32136,33990,44361
32300,33967,44243
32348,33948,44189
32408,33903,44304
32636,33900,44238
32544,33895,43992
32433,33908,44204
32428,33964,44167
32452,33991,44089
32608,33989,43911
32756,33983,44016
32812,33956,44015
32904,33948,44093
32976,33925,44039
33173,33903,44039
33089,33905,43988
33052,33927,43972
33060,33965,43945
33036,34005,43917
33020,34001,43809
33060,34000,43647
33189,33981,43804
33320,33967,43708
33280,33926,43746
33228,33903,43622
33240,33940,43399
33240,33941,43552
33287,33955,43304
33448,34010,43487
33568,34020,43332
33588,34016,43468
33681,33991,43343
33644,33983,43297
33717,33937,43326
33788,33940,43207
33828,33953,43009
33880,33972,43152
33960,33991,43126
33936,34015,42780
33996,34027,42930
34092,34032,42772
34216,34009,42841
34388,34001,42814
34612,33963,42783
34736,33952,42596
34708,33957,42623
34764,33985,42615
34920,34015,42519
34936,34038,42444
34993,34055,42407
34984,34047,42324
35060,34028,42204
35200,34010,42156
35300,33967,42132
35436,33980,41948
35504,33985,41996
35660,33996,41698
35768,34031,41838
35856,34049,41728
35936,34084,41511
36040,34073,41580
36252,34047,41513
36420,34037,41479
36512,33998,41477
36680,33997,41078
36804,34002,41148
36920,34023,41036
37032,34052,41092
37148,34086,41101
37188,34097,40768
37372,34106,40804
37436,34079,40711
37581,34053,40748
37644,34036,40735
37764,34012,40617
37824,34028,40428
37780,34054,40359
37812,34076,40388
37820,34116,40212
37801,34129,40236
37780,34111,40215
37796,34104,40103
37824,34084,40044
37860,34055,39960
37816,34049,39901
37622,34055,39815
37528,34072,39764
37520,34113,39516
37488,34149,39588
37518,34159,39397
37492,34159,39412
37556,34133,39148
37620,34109,39221
37636,34087,39217
37628,34077,38937
37504,34085,38980
37512,34105,38767
37564,34136,38829
37592,34173,38750
37500,34186,38544
37592,34162,38660
37696,34165,38474
37740,34143,38348
37724,34105,38388
37760,34116,38316
37824,34110,38269
37896,34137,38146
37925,34160,37935
37908,34196,37996
37908,34201,37940
37996,34196,37676
38048,34183,37718
38260,34167,37691
38285,34146,37405
38288,34139,37452
38296,34146,37364
38296,34169,37298
38268,34199,37166
38332,34223,37062
38336,34236,37087
38376,34233,36916
38400,34222,36927
38444,34183,36693
38428,34177,36764
38292,34159,36625
38296,34183,36630
38385,34201,36385
38256,34214,36471
38156,34260,36415
38248,34276,36189
38264,34264,36252
38302,34260,36205
38417,34237,35980
38540,34218,36068
38580,34209,36015
38404,34206,35809
38348,34237,35906
38452,34260,35796
38417,34295,35780
38336,34304,35559
38340,34305,35628
38440,34297,35576
38480,34269,35536
38444,34248,35428
38396,34239,35422
38480,34249,35206
38600,34269,35156
38624,34295,35156
38424,34332,35108
38232,34348,35004
38268,34357,34988
38436,34335,34877
38572,34311,34933
38600,34291,34880
38696,34276,34721
38672,34287,34695
38624,34311,34670
38564,34333,34551
38584,34372,34525
38676,34364,34385
38680,34385,34466
38748,34379,34420
38817,34342,34231
38888,34325,34240
38932,34308,34191
38840,34333,34173
38664,34356,34021
38560,34393,34036
38492,34412,33935
38484,34437,33965
38708,34424,33892
38748,34412,33737
38496,34399,33808
38352,34369,33757
38460,34375,33576
38408,34375,33668
38509,34401,33641
38532,34423,33488
38496,34453,33551
38568,34472,33542
38508,34468,33378
38344,34452,33473
38276,34439,33380
38344,34417,33430
38344,34401,33389
38380,34417,33308
38300,34444,33356
38288,34468,33228
38296,34506,33319
38292,34516,33307
38288,34510,33254
38240,34503,33300
38088,34487,33333
37820,34458,33215
37944,34453,33324
38348,34455,33334
38469,34474,33265
38524,34527,33340
38460,34536,33236
38484,34566,33343
