ECG,EDA,RR
33124,29760,30366
33096,29776,30412
33120,29815,30404
33080,29833,30395
33036,29854,30422
32980,29853,30412
32928,29815,30437
32968,29793,30452
33048,29769,30376
33132,29754,30380
33124,29760,30478
33108,29784,30366
33080,29784,30391
33040,29837,30489
33088,29852,30493
33173,29847,30501
33172,29826,30429
32972,29794,30513
32886,29756,30526
32584,29753,30444
32556,29765,30450
32876,29777,30414
33000,29808,30386
32993,29844,30524
32960,29846,30495
32744,29844,30528
32485,29820,30574
32828,29786,30551
33200,29760,30560
32852,29744,30572
32304,29748,30548
31876,29777,30599
31577,29818,30592
31320,29831,30612
30984,29844,30621
30884,29839,30626
31101,29820,30567
31532,29772,30607
32032,29758,30653
33012,29748,30565
34168,29748,30541
35424,29772,30525
36904,29807,30590
38720,29836,30676
40440,29852,30654
41752,29836,30652
42884,29818,30701
44156,29773,30708
44924,29757,30662
44072,29769,30663
42164,29771,30664
40600,29776,30679
39600,29805,30697
38296,29828,30717
37024,29844,30740
36012,29830,30757
35196,29806,30792
34516,29779,30813
33928,29744,30804
33260,29736,30844
32774,29746,30776
32469,29775,30871
32228,29793,30876
31976,29831,30815
31648,29851,30808
31480,29837,30776
31248,29807,30799
31132,29774,30774
31197,29759,30753
31304,29742,30805
31316,29748,30884
31296,29766,30846
31172,29806,30884
31132,29817,30884
31140,29835,30859
31152,29831,30853
31096,29807,30847
31048,29781,30829
31036,29729,30821
31206,29737,30657
31340,29747,30709
31272,29764,30660
30793,29788,30614
30340,29822,30636
30436,29828,30726
30764,29832,30744
31124,29807,30718
31340,29765,30756
31220,29749,30697
31108,29724,30649
31152,29732,30713
31228,29772,30720
31312,29796,30736
31017,29836,30855
30916,29836,30788
31252,29809,30770
31356,29791,30816
31382,29772,30807
31368,29732,30799
31418,29733,30836
31436,29732,30940
31520,29767,31001
31552,29799,31024
31552,29828,31042
31544,29821,31007
31542,29817,31038
31564,29792,31074
31541,29783,31087
31540,29744,31111
31632,29717,30956
31497,29734,31097
31469,29766,31048
31556,29790,31080
31584,29812,31098
31516,29820,31097
31509,29821,31092
31508,29795,30984
31600,29764,30945
31660,29728,30942
31696,29727,31055
31745,29732,30980
31680,29749,31004
31688,29788,30996
31648,29822,30983
31524,29832,30969
31321,29799,30948
31252,29784,30929
31305,29764,30828
31373,29729,30748
31552,29724,30760
31780,29729,30791
31952,29748,30805
31952,29782,30776
31908,29823,30708
31864,29814,30712
31588,29820,30727
31424,29799,30625
31576,29780,30687
31692,29721,30575
31596,29708,30552
31749,29722,30544
32132,29746,30604
32404,29780,30585
32440,29810,30495
32432,29820,30444
32405,29807,30375
32373,29788,30439
32428,29767,30465
32576,29732,30460
32700,29720,30439
32592,29725,30372
32350,29757,30372
32484,29781,30373
32784,29804,30365
32952,29821,30309
33060,29815,30276
33140,29776,30276
33200,29756,30276
33220,29721,30236
33260,29717,30215
33384,29716,30190
33284,29745,30190
32904,29780,30196
32976,29793,30159
33380,29817,30109
33580,29799,30109
33668,29783,30132
33797,29758,29972
33789,29729,29948
33708,29715,29990
33608,29726,29954
33544,29749,29952
33404,29778,29888
33304,29797,29935
33240,29818,29960
33024,29798,29991
32872,29780,29944
32940,29757,29953
33161,29703,29937
33280,29703,29884
33181,29723,29887
33012,29740,29879
32888,29776,29852
32724,29797,29864
32568,29823,29873
32372,29804,29853
32452,29784,29823
32598,29757,29800
32501,29696,29788
32424,29703,29796
32532,29703,29812
32533,29744,29820
32452,29772,29813
32104,29804,29765
32036,29812,29738
32280,29801,29772
32424,29773,29760
32484,29752,29694
32513,29709,29636
32540,29703,29612
32536,29712,29604
32516,29743,29597
32476,29757,29679
32284,29796,29713
31953,29805,29663
32029,29807,29676
32229,29769,29655
32101,29740,29662
32132,29716,29678
32332,29697,29697
32378,29703,29596
32346,29735,29533
32380,29765,29599
32440,29788,29683
32488,29799,29668
32504,29794,29637
32524,29780,29671
32528,29740,29543
32606,29713,29682
32549,29701,29648
32140,29703,29690
31969,29728,29699
32325,29767,29573
32527,29790,29564
32472,29803,29583
32536,29789,29680
32616,29770,29700
32662,29736,29676
32637,29719,29697
32672,29702,29729
32688,29703,29727
32564,29728,29716
32376,29761,29724
32340,29794,29740
32492,29812,29636
32564,29804,29637
32572,29780,29692
32664,29738,29764
32844,29703,29768
32801,29703,29738
32740,29713,29778
32684,29740,29808
32703,29769,29743
32608,29799,29716
32300,29809,29695
32268,29801,29737
32520,29780,29836
32568,29742,29837
32528,29713,29879
32420,29708,29740
32608,29711,29794
32836,29740,29816
32832,29767,29879
32912,29796,29889
32876,29810,29897
32656,29807,29900
32376,29788,29838
32608,29750,29764
32808,29723,29852
32944,29712,29874
32876,29717,29889
32900,29748,29860
33008,29773,29840
33040,29804,29921
32988,29812,29889
32984,29807,29919
32980,29785,29944
32960,29762,29882
32856,29733,29884
32932,29712,29814
33100,29728,29928
33188,29754,29958
33188,29787,29945
33116,29805,29988
33017,29821,29933
33020,29815,29870
33089,29786,29999
33078,29766,30004
33041,29736,30037
33092,29729,30037
33108,29736,30044
33132,29759,30036
33108,29781,30061
33025,29820,30102
32968,29829,30060
32936,29824,30092
32817,29807,30117
32552,29777,30136
32289,29741,30153
32564,29725,30175
32904,29736,30109
32744,29766,30080
32584,29797,30101
32832,29830,30116
33076,29840,30195
33232,29842,30176
33029,29813,30188
33001,29780,30313
33040,29751,30284
33128,29742,30310
33111,29754,30350
33000,29785,30376
32844,29807,30401
32668,29838,30300
32628,29853,30294
32653,29836,30332
32720,29827,30316
32644,29796,30332
32736,29769,30375
32924,29748,30463
33052,29765,30492
33005,29790,30500
32840,29823,30555
32316,29853,30485
31984,29867,30446
32318,29845,30444
32677,29831,30573
32857,29796,30562
32697,29772,30613
32660,29764,30637
32917,29776,30667
33136,29804,30599
33164,29831,30564
33188,29861,30577
33144,29879,30599
33104,29864,30666
33040,29855,30712
32983,29823,30769
33000,29799,30776
32996,29782,30794
32937,29794,30790
32772,29815,30814
32632,29845,30817
32644,29876,30825
32744,29896,30809
32752,29876,30824
32693,29868,30855
32809,29834,30873
33032,29799,30895
33148,29799,30932
33140,29809,30868
33028,29841,30823
32868,29863,30868
32668,29895,30940
32057,29912,30997
32104,29904,30949
32784,29873,30988
33164,29845,31025
33244,29823,31054
33296,29812,30916
33296,29814,31050
33228,29849,31044
33044,29882,31093
32860,29914,31119
32860,29925,31048
32960,29909,31012
33008,29888,31046
32960,29868,31168
32892,29842,31180
32745,29830,31076
32548,29850,31036
32461,29857,31065
32576,29892,31108
32708,29939,31204
32884,29940,31226
33036,29935,31239
33120,29911,31268
33121,29880,31284
33096,29868,31229
33080,29853,31315
33016,29860,31158
32840,29893,31260
32512,29931,31337
32070,29964,31319
31564,29965,31258
31044,29956,31239
30745,29948,31268
30736,29906,31404
30736,29895,31357
30840,29888,31425
31404,29884,31321
32508,29917,31319
33896,29948,31469
35386,29984,31416
37172,29990,31468
39152,29997,31387
40928,29973,31349
41992,29942,31476
42908,29916,31529
44152,29901,31480
44804,29938,31493
43668,29952,31476
41824,29976,31604
40540,30005,31572
39456,30020,31600
38024,30016,31533
36636,29993,31525
35648,29965,31517
35014,29940,31624
34440,29928,31727
33812,29945,31681
33072,29973,31729
32420,29997,31685
32244,30039,31648
32144,30053,31751
32058,30048,31816
31816,30025,31820
31612,29992,31774
31472,29972,31810
31236,29966,31736
30896,29980,31742
31116,29993,31841
31428,30026,31844
31349,30065,31836
31206,30087,31834
31164,30073,31833
31164,30056,31716
31116,30039,31697
30941,29989,31657
30816,29992,31711
30772,29997,31777
30756,30033,31745
30940,30076,31724
31212,30101,31740
31328,30106,31652
31352,30108,31581
31300,30093,31708
31256,30057,31652
31376,30031,31735
31445,30025,31576
31364,30045,31742
31316,30061,31696
31190,30096,31696
31112,30135,31784
31216,30153,31812
31364,30132,31661
31204,30113,31788
31072,30079,31845
31428,30068,31874
31740,30050,31776
31840,30069,31795
31720,30097,31966
31598,30132,31950
31560,30153,31905
31580,30181,31938
31596,30173,32041
31513,30143,32016
31242,30116,31989
31333,30093,32079
31471,30092,32100
31360,30104,32100
31528,30119,32096
31704,30165,32135
31672,30207,32135
31608,30196,32137
31584,30197,32120
31620,30175,32142
31661,30154,32066
31612,30119,32052
31372,30111,32049
31264,30135,32070
31296,30164,32116
31400,30199,32021
31472,30230,32050
31572,30255,32047
31640,30214,32042
31716,30203,32041
31760,30184,32028
31785,30161,32011
31808,30151,31996
31849,30175,31836
31797,30181,31823
31405,30226,31808
31153,30260,31832
31501,30268,31892
31836,30274,31840
31845,30261,31794
31864,30229,31780
31972,30196,31800
32020,30181,31789
31984,30197,31676
31908,30225,31609
31612,30261,31648
31376,30308,31715
31584,30305,31640
31998,30304,31676
32148,30278,31541
32256,30263,31489
32524,30234,31614
32814,30224,31551
32836,30243,31520
32800,30258,31546
32748,30309,31566
32669,30338,31420
32266,30343,31354
32280,30332,31364
32736,30313,31319
32984,30293,31400
33152,30277,31432
33336,30267,31360
33280,30287,31359
33144,30299,31377
33381,30329,31361
33716,30365,31246
33860,30378,31172
33894,30377,31252
33908,30341,31220
33853,30330,31244
33756,30301,31165
33713,30293,31111
33668,30314,31085
33568,30351,31098
33524,30367,31176
33444,30407,31146
33384,30423,31117
33424,30412,31119
33460,30394,31108
33484,30369,31118
33444,30336,31024
33380,30338,30967
33253,30340,30983
33072,30377,30989
32864,30404,31054
32724,30452,30967
32612,30446,30872
32524,30449,30959
32524,30431,30999
32524,30420,30935
32526,30388,30930
32536,30367,30965
32412,30388,30851
32120,30421,30826
31774,30432,30935
31852,30482,30892
32212,30481,30903
32476,30493,30930
32508,30471,30816
32093,30437,30748
32168,30414,30853
32406,30413,30833
32262,30431,30880
32144,30441,30732
32217,30479,30733
32352,30506,30818
32324,30529,30837
32108,30522,30798
31964,30496,30808
32118,30471,30836
32332,30451,30680
32264,30439,30668
32436,30460,30713
32688,30484,30749
32756,30522,30802
32408,30551,30792
32248,30573,30780
32468,30556,30748
32632,30525,30716
32708,30523,30784
32648,30493,30752
32526,30489,30734
32260,30488,30794
32148,30525,30769
32340,30556,30740
32396,30588,30806
32406,30588,30801
32484,30597,30796
32572,30573,30800
32604,30544,30710
32656,30521,30806
32656,30518,30805
32580,30535,30738
32545,30549,30692
32472,30590,30695
32452,30612,30708
32460,30631,30709
32496,30629,30727
32536,30606,30763
32544,30587,30749
32596,30556,30769
32540,30556,30796
32341,30568,30809
32336,30594,30816
32484,30615,30865
32560,30669,30819
32384,30677,30829
32308,30652,30876
32384,30638,30819
32524,30613,30791
32696,30599,30759
32796,30591,30788
32648,30585,30814
32436,30625,30804
32348,30660,30851
32513,30689,30945
32745,30705,30924
32792,30693,30908
32648,30664,30932
32392,30657,30948
32152,30629,30960
32428,30615,30965
32464,30628,30975
32344,30656,30884
32540,30692,30880
32772,30727,30829
32933,30727,30868
33028,30726,30927
33212,30703,30997
33220,30684,30956
32976,30660,30956
32704,30656,30953
32920,30656,30996
33052,30684,31022
33048,30719,30884
32988,30759,30895
32912,30769,30956
32764,30771,31013
32628,30743,31040
32736,30708,31069
33048,30681,30973
33200,30685,30932
33228,30698,31012
33177,30727,31048
32960,30746,31061
32864,30783,31098
32916,30799,31132
33002,30796,31152
32928,30756,31176
32652,30738,31072
32532,30724,31055
32712,30710,31184
33016,30725,31212
33124,30749,31215
33148,30779,31172
33156,30820,31159
33140,30836,31276
33152,30813,31274
33156,30802,31318
33184,30780,31180
33264,30734,31318
33308,30741,31313
33224,30759,31324
33088,30789,31393
32996,30811,31311
32896,30845,31298
32880,30865,31424
32960,30836,31460
33016,30827,31419
33060,30799,31452
33124,30776,31509
33201,30760,31421
33184,30785,31388
33124,30812,31463
32988,30839,31560
32584,30870,31518
32116,30887,31538
32190,30878,31591
32536,30857,31583
32696,30831,31631
32764,30806,31642
32956,30780,31644
33156,30807,31656
33284,30829,31676
33308,30868,31680
33264,30911,31652
32824,30917,31708
32640,30912,31630
32984,30876,31607
33032,30845,31729
33028,30822,31767
33144,30821,31748
33252,30850,31757
33280,30865,31808
33200,30893,31732
33120,30920,31694
33012,30938,31765
32968,30935,31802
32984,30908,31817
33056,30876,31840
33012,30847,31887
32920,30841,31737
32586,30866,31836
32452,30890,31909
32424,30917,31924
32586,30945,31884
32916,30959,31905
33072,30959,31948
33188,30921,31879
33216,30890,31847
32974,30877,31941
32928,30856,31990
33008,30881,31952
33024,30892,32005
33020,30949,31964
33108,30962,31902
33120,30981,31917
33104,30971,32048
33020,30944,32031
32910,30929,32049
32877,30895,31990
32888,30878,31960
32876,30898,31953
32844,30932,31956
32800,30965,31968
32700,31000,31960
32644,30993,32040
32672,30994,32132
32756,30973,32125
32880,30949,32103
33026,30906,32064
33064,30903,32025
33024,30920,32175
32980,30951,32108
32868,30979,32152
32752,31013,32192
32668,31023,32039
32644,31015,32106
32760,30993,32199
32910,30959,32201
33072,30924,32164
33148,30925,32231
32852,30941,32113
32621,30969,32169
32845,30992,32212
33108,31028,32222
33224,31047,32260
33108,31035,32157
32813,31007,32103
32652,30980,32215
32744,30950,32208
32992,30939,32261
33164,30959,32157
33160,30983,32135
33116,31023,32201
33032,31039,32241
32712,31057,32252
32393,31040,32287
32700,31024,32316
32840,30988,32173
32764,30971,32228
32564,30967,32260
32784,30965,32332
33120,30999,32333
33080,31030,32240
32804,31060,32223
32728,31079,32188
32920,31047,32316
33136,31031,32276
33052,31007,32332
33112,30983,32367
33320,30965,32231
33256,30999,32265
33252,31022,32353
33092,31049,32317
33020,31073,32364
32944,31079,32215
32832,31080,32201
32672,31060,32220
32300,31025,32246
31776,31001,32262
31476,30991,32349
31188,30988,32303
30960,31047,32327
30932,31063,32361
31168,31100,32217
31572,31104,32212
32468,31090,32248
33660,31075,32340
35092,31044,32280
36760,31009,32316
38672,31008,32341
40484,31020,32236
41917,31052,32186
43156,31070,32164
44276,31113,32160
44944,31109,32295
44064,31117,32240
42164,31087,32309
40656,31046,32178
39416,31021,32136
38060,31012,32284
36880,31029,32258
35980,31060,32274
35288,31079,32116
34600,31117,32257
33925,31130,32211
33349,31109,32255
32854,31095,32086
32508,31076,32228
32277,31042,32172
32080,31024,32215
31808,31049,32057
31584,31081,32032
31368,31097,32127
31200,31121,32124
31120,31134,32078
31208,31129,32069
31284,31111,31928
31324,31068,32007
31156,31056,31977
31148,31035,31948
31104,31067,31874
30752,31077,31839
30840,31111,31717
31084,31148,31636
30805,31152,31599
30752,31143,31613
30986,31116,31636
30960,31074,31609
31120,31052,31550
31048,31034,31507
31008,31077,31504
31220,31074,31352
31398,31111,31305
31528,31150,31374
31594,31165,31408
31664,31149,31362
31716,31111,31335
31722,31092,31373
31624,31068,31234
31380,31050,31249
31404,31077,31342
31568,31084,31325
31609,31119,31337
31476,31152,31376
31392,31172,31266
31344,31162,31230
31420,31126,31396
31558,31089,31341
31776,31071,31396
31864,31064,31320
31832,31073,31271
31708,31108,31360
31589,31131,31334
31500,31169,31372
31412,31165,31412
31116,31163,31263
31118,31132,31385
31404,31111,31345
31592,31064,31295
31652,31058,31205
31692,31087,31337
31701,31111,31343
31756,31142,31173
31708,31165,31293
31588,31164,31271
31437,31175,31121
31468,31135,31228
31636,31111,31180
31752,31084,31133
31812,31074,31037
31796,31077,31153
31808,31101,31116
31796,31156,30973
31652,31168,31028
31556,31177,31041
31608,31157,30996
31548,31159,31001
31600,31111,30886
31888,31087,30928
32016,31079,30948
32048,31099,30887
31936,31111,30911
31517,31144,30775
31652,31198,30714
32076,31177,30784
32200,31175,30821
32228,31146,30772
31933,31116,30769
31708,31071,30685
31757,31078,30627
32036,31095,30732
32388,31126,30681
32645,31144,30707
32684,31172,30557
32484,31202,30624
32416,31174,30623
32608,31156,30641
32784,31109,30580
32892,31093,30540
33033,31088,30581
33149,31093,30601
33144,31124,30489
33080,31158,30468
33028,31183,30552
33112,31186,30542
33192,31186,30556
33264,31143,30409
33328,31127,30462
33400,31097,30509
33508,31089,30479
33512,31092,30471
33532,31117,30517
33576,31167,30360
33568,31184,30497
33512,31190,30453
33472,31187,30480
33496,31156,30351
33588,31130,30426
33600,31100,30478
33216,31087,30436
33100,31108,30448
33128,31129,30407
33196,31153,30337
33208,31189,30460
33180,31189,30444
33156,31185,30365
33212,31150,30380
33164,31132,30421
33128,31095,30368
33032,31086,30458
32968,31105,30426
32900,31121,30381
32784,31159,30320
32648,31185,30406
32508,31195,30408
32453,31185,30432
32407,31152,30340
32468,31133,30439
32548,31105,30440
32456,31078,30304
32140,31109,30420
31960,31124,30428
32224,31165,30316
32357,31180,30435
32352,31198,30412
32324,31175,30372
32280,31149,30388
32184,31111,30396
32188,31087,30452
32124,31097,30369
31852,31097,30431
32140,31132,30444
32528,31157,30361
32508,31182,30446
32368,31202,30453
32404,31173,30365
32472,31157,30469
32500,31127,30392
32544,31091,30486
32600,31095,30476
32592,31093,30540
32353,31125,30415
32032,31160,30533
32064,31171,30592
32228,31192,30578
32391,31176,30560
32528,31157,30521
