ECG,EDA,RR
32968,25900,39952
32828,25927,40164
32800,25942,39997
32756,25957,40056
32680,25951,39808
32608,25926,39976
32560,25903,39741
32544,25875,39788
32508,25868,39645
32480,25879,39516
32440,25895,39599
32388,25922,39460
32352,25936,39364
32300,25945,39407
32364,25948,39295
32412,25924,39150
32436,25892,39220
32412,25870,39150
32397,25863,39044
32424,25873,39048
32292,25895,38917
32224,25921,39024
32212,25938,38857
32268,25940,38544
32309,25925,38816
32392,25917,38660
32436,25897,38368
32492,25870,38628
32464,25860,38517
32412,25872,38369
32408,25887,38391
32436,25910,38407
32376,25943,38332
32389,25942,38244
32384,25932,38256
32368,25909,38108
32428,25878,38118
32444,25855,38093
32425,25849,38087
32396,25857,37781
32412,25889,38004
32400,25917,37852
32396,25933,37960
32416,25937,37831
32492,25930,37884
32485,25909,37821
32496,25884,37528
32557,25852,37684
32660,25853,37807
32584,25863,37661
32592,25879,37557
32580,25908,37712
32485,25932,37616
32456,25943,37571
32494,25930,37613
32604,25909,37461
32661,25875,37292
32664,25852,37511
32692,25855,37383
32636,25863,37241
32604,25885,37221
32600,25914,37158
32597,25933,37276
32584,25928,36999
32620,25927,37279
32668,25908,37204
32732,25878,37231
32824,25860,37109
32858,25847,37020
32896,25856,37149
32884,25876,37060
32788,25901,36871
32788,25924,37068
32792,25943,36967
32784,25931,36940
32868,25905,36795
32888,25880,36880
32968,25858,36740
32872,25849,36812
32864,25857,36706
32852,25877,36542
32821,25902,36687
32828,25933,36449
32929,25940,36700
32884,25921,36626
32957,25908,36585
33045,25884,36428
33109,25853,36512
33101,25842,36359
33044,25856,36422
32956,25877,36397
32948,25902,36253
32916,25917,36340
32900,25934,36306
32904,25919,36307
32893,25892,36231
32960,25871,36160
33024,25858,36156
33012,25842,36044
32988,25855,36054
33012,25863,36020
32997,25901,35984
33004,25927,36015
33008,25921,35918
33017,25917,35801
32960,25893,35749
32968,25883,35549
33040,25848,35776
33072,25839,35716
33032,25847,35673
32980,25870,35600
32972,25900,35355
32924,25919,35605
32949,25921,35500
32948,25922,35401
32968,25888,35303
32980,25870,35389
32974,25837,35202
33024,25832,35365
33032,25842,35254
33084,25863,35021
32956,25905,35124
32952,25925,35071
32932,25929,35104
32944,25918,34935
33068,25894,34937
33120,25871,34989
33089,25837,34852
33070,25830,34915
33084,25845,34863
33060,25866,34815
32968,25895,34685
32879,25911,34788
32872,25921,34756
32868,25912,34666
32888,25897,34586
32880,25862,34469
32864,25836,34661
32868,25838,34604
32896,25844,34535
32848,25863,34480
32840,25889,34373
32812,25920,34421
32820,25925,34257
32920,25909,34462
32948,25883,34377
32982,25869,34225
33052,25841,34258
33084,25829,34126
33068,25844,34295
33008,25875,34225
32945,25884,34092
32896,25914,34177
32900,25927,34167
32916,25909,34184
33036,25886,34096
33120,25858,33927
33149,25831,34085
33156,25835,33940
33108,25849,34016
33023,25854,33950
33004,25892,33784
33008,25918,33748
33013,25927,33629
33048,25908,33825
33104,25892,33767
33192,25858,33583
33164,25833,33668
33157,25826,33670
33152,25833,33472
33145,25858,33528
33108,25884,33559
33060,25917,33317
32968,25914,33389
33000,25906,33350
33089,25879,33397
33152,25856,33204
33200,25828,33360
33160,25828,33252
33076,25839,33058
33044,25861,33150
33030,25879,33045
33056,25905,32946
33004,25905,33081
33032,25905,32997
33089,25880,32858
33128,25855,32856
33144,25822,32745
33140,25824,32832
33104,25836,32669
33096,25848,32714
33008,25878,32609
32906,25906,32636
32773,25909,32519
32536,25900,32610
32232,25876,32447
31884,25853,32468
31596,25824,32372
31306,25819,32424
31056,25830,32465
31090,25849,32452
31273,25876,32397
31640,25905,32280
32596,25908,32274
33992,25892,32276
35344,25896,32167
36980,25861,32220
38812,25825,32108
40600,25852,32036
41956,25852,32100
43038,25862,31948
43888,25943,32003
44160,25935,31874
42980,25933,31940
40980,25919,31820
39564,25927,31901
38616,25876,31769
37424,25844,31894
36213,25860,31732
35336,25846,31792
34788,25860,31741
34308,25893,31816
33920,25911,31805
33496,25912,31776
33088,25901,31681
32736,25877,31575
32456,25858,31616
32220,25826,31540
32005,25826,31572
31836,25834,31494
31622,25856,31564
31440,25881,31448
31324,25903,31500
31312,25908,31413
31336,25902,31524
31484,25876,31489
31556,25845,31495
31588,25831,31481
31636,25820,31311
31549,25825,31398
31456,25851,31239
31429,25876,31365
31460,25893,31180
31428,25904,31317
31428,25892,31280
31480,25877,31261
31560,25844,31216
31620,25820,31047
31608,25818,31137
31629,25821,30992
31601,25839,31040
31580,25869,31013
31592,25892,31153
31629,25904,31129
31588,25891,31080
31600,25872,31094
31728,25842,31080
31712,25817,31111
31680,25812,31072
31672,25816,30941
31640,25836,30991
31640,25864,30936
31644,25900,31085
31660,25901,30930
31704,25886,31087
31704,25870,31087
31776,25839,31040
31757,25812,31084
31760,25811,31086
31844,25812,31069
31860,25835,31004
31808,25870,30881
31748,25894,30980
31773,25893,30852
31792,25889,31005
31793,25863,30968
31872,25840,30800
31858,25817,30865
31844,25801,30911
31874,25821,30716
31856,25835,30757
31860,25857,30700
31836,25887,30808
31888,25895,30755
31960,25882,30567
31976,25866,30624
32004,25837,30660
32036,25808,30464
32044,25804,30451
32052,25816,30541
32012,25832,30396
31980,25862,30452
31988,25885,30236
32001,25897,30365
32072,25881,30314
32160,25862,30097
32160,25833,30120
32256,25809,30065
32220,25804,30026
32108,25813,29983
32152,25833,29955
32212,25863,29989
32285,25888,29935
32356,25893,29727
32368,25881,29799
32405,25864,29663
32509,25841,29756
32624,25814,29695
32716,25796,29535
32736,25812,29626
32764,25839,29561
32876,25871,29363
32972,25894,29423
32972,25892,29446
33052,25879,29404
33180,25866,29364
33316,25837,29252
33500,25812,29261
33528,25802,29068
33580,25823,29092
33616,25836,29013
33600,25863,29103
33664,25890,28983
33693,25890,28863
33752,25880,28961
33788,25857,28945
33821,25828,28774
33885,25806,28876
33976,25797,28748
33960,25812,28684
33904,25827,28687
33797,25854,28692
33752,25884,28689
33724,25897,28528
33684,25892,28564
33684,25861,28469
33630,25829,28567
33588,25813,28517
33493,25808,28321
33368,25821,28459
33212,25839,28441
33040,25861,28337
32936,25885,28360
32808,25884,28239
32760,25888,28219
32672,25856,28285
32556,25833,28269
32536,25808,28096
32436,25800,28212
32340,25812,28144
32236,25829,28048
32164,25860,28132
32212,25887,28088
32064,25883,28057
32012,25884,27922
32032,25858,28039
32036,25827,28006
32032,25797,27827
31976,25797,27900
31972,25807,27839
31912,25822,27849
31872,25852,27796
31896,25869,27876
31876,25878,27826
31857,25877,27708
31924,25850,27790
31936,25822,27772
31956,25798,27632
31918,25784,27743
31940,25795,27668
32000,25826,27716
31940,25844,27572
31948,25869,27667
32001,25884,27609
32024,25863,27543
32017,25842,27600
32048,25816,27542
32096,25796,27590
32092,25782,27402
32116,25800,27485
32084,25816,27543
32024,25848,27380
31940,25870,27461
31984,25876,27415
32008,25854,27326
32028,25848,27401
32116,25817,27421
32160,25793,27285
32144,25784,27361
32168,25791,27330
32184,25813,27408
32093,25839,27404
32060,25877,27319
32080,25868,27354
32124,25863,27330
32132,25835,27344
32182,25814,27335
32241,25792,27375
32212,25785,27285
32201,25793,27352
32188,25809,27353
32128,25835,27385
32132,25860,27234
32093,25869,27340
32088,25861,27388
32169,25840,27279
32152,25809,27344
32233,25786,27360
32192,25776,27406
32148,25788,27264
32133,25818,27380
32152,25837,27308
32128,25858,27364
32118,25868,27360
32236,25849,27358
32340,25838,27326
32344,25814,27384
32356,25790,27443
32376,25781,27277
32344,25784,27446
32345,25812,27428
32284,25835,27325
32260,25853,27438
32328,25863,27383
32373,25849,27470
32393,25825,27439
32429,25812,27383
32504,25782,27478
32528,25778,27478
32488,25784,27466
32500,25797,27480
32477,25837,27313
32452,25861,27480
32480,25863,27492
32564,25853,27478
32580,25825,27395
32600,25814,27433
32568,25788,27425
32588,25773,27514
32568,25782,27492
32508,25810,27399
32508,25834,27537
32516,25853,27536
32536,25863,27373
32548,25852,27519
32588,25828,27578
32648,25797,27416
32664,25777,27568
32588,25766,27567
32612,25772,27554
32669,25803,27471
32604,25826,27616
32552,25848,27590
32578,25857,27666
32682,25848,27609
32688,25829,27580
32692,25798,27653
32687,25767,27732
32740,25775,27561
32728,25788,27736
32677,25806,27722
32620,25828,27663
32592,25850,27779
32612,25859,27744
32668,25845,27813
32720,25816,27652
32700,25799,27774
32714,25786,27844
32728,25765,27705
32736,25780,27865
32804,25801,27839
32816,25834,27888
32677,25855,27720
32740,25857,27867
32776,25844,27924
32712,25820,27770
32640,25797,27919
32704,25773,27968
32708,25772,27879
32702,25770,27911
32716,25799,27996
32688,25824,27862
32640,25837,27992
32612,25853,27964
32648,25846,27990
32704,25818,28053
32796,25803,27924
32868,25773,28025
32824,25768,28037
32684,25781,28092
32680,25795,28121
32676,25818,28043
32684,25848,28092
32720,25852,28086
32728,25845,28186
32712,25826,28212
32729,25792,28089
32800,25777,28152
32800,25764,28071
32780,25777,28236
32752,25800,28107
32688,25824,28245
32640,25852,28112
32660,25855,28228
32716,25851,28145
32740,25818,28228
32778,25799,28159
32756,25767,28241
32720,25772,28303
32532,25776,28161
32512,25797,28284
32460,25820,28319
32424,25849,28220
32424,25852,28335
32460,25845,28329
32568,25814,28359
32613,25796,28189
32700,25767,28361
32804,25775,28353
32840,25783,28246
32854,25802,28355
32829,25829,28296
32789,25851,28280
32742,25855,28261
32740,25849,28295
32736,25825,28381
32848,25798,28205
32868,25776,28369
32936,25764,28378
32972,25783,28253
32992,25797,28341
32933,25821,28332
32908,25843,28268
32901,25842,28360
32820,25841,28313
32764,25814,28374
32784,25799,28365
32854,25768,28268
32880,25779,28416
32840,25776,28422
32828,25799,28390
32744,25831,28426
32692,25853,28384
32740,25853,28421
32800,25838,28360
32888,25828,28420
32860,25801,28372
32916,25772,28388
32948,25765,28473
32900,25785,28333
32880,25799,28461
32850,25820,28436
32776,25847,28386
32740,25855,28386
32828,25852,28400
32833,25810,28461
32878,25801,28386
32892,25779,28408
32800,25766,28468
32796,25777,28512
32732,25796,28325
32714,25820,28481
32744,25857,28510
32764,25861,28353
32748,25842,28476
32736,25823,28401
32652,25794,28535
32484,25768,28532
32172,25769,28500
31768,25769,28439
31336,25796,28560
30998,25825,28564
30768,25850,28413
30900,25852,28500
31256,25845,28500
31832,25824,28471
32796,25801,28567
34080,25781,28621
35500,25786,28585
37012,25794,28552
38944,25813,28655
40748,25836,28545
42100,25858,28612
43112,25922,28527
44068,25906,28676
44912,25887,28708
44420,25838,28542
42680,25808,28648
40820,25839,28610
39392,25836,28746
37900,25853,28750
36448,25856,28642
35312,25880,28795
34600,25876,28839
34056,25863,28741
33632,25853,28821
33212,25829,28741
32808,25788,28903
32374,25791,28876
32057,25794,28817
31809,25818,28761
31600,25849,28935
31253,25863,28882
31068,25884,28972
31080,25868,28873
31042,25844,28817
31024,25820,28929
31024,25791,28945
31008,25791,28977
30976,25800,28888
30972,25814,28833
30984,25842,28990
31008,25866,28924
31018,25873,29014
31042,25863,28898
31180,25845,28884
31112,25821,28874
31012,25797,28940
31072,25788,28876
31109,25792,28877
31076,25825,29021
31062,25840,29009
31093,25870,28942
31116,25872,28896
31109,25863,29045
31180,25849,29072
31220,25818,29108
31248,25802,28964
31300,25793,29094
31320,25801,29188
31284,25818,29143
31260,25848,29153
31226,25872,29139
31128,25885,29172
31246,25871,29320
31352,25852,29327
31348,25828,29207
31388,25801,29316
31460,25792,29429
31588,25812,29284
31504,25828,29475
31408,25857,29455
31396,25878,29477
31341,25887,29476
31428,25879,29538
31532,25857,29434
31568,25831,29400
31516,25804,29535
31536,25803,29508
31556,25809,29591
31529,25829,29475
31512,25862,29485
31552,25885,29613
31556,25892,29514
31657,25884,29520
31664,25860,29581
31632,25841,29598
31660,25811,29436
31641,25811,29444
31612,25812,29503
31676,25845,29497
31632,25868,29505
31644,25892,29548
31672,25898,29375
31840,25885,29525
31740,25870,29495
31748,25847,29500
31840,25825,29306
31897,25818,29460
31881,25827,29360
31892,25848,29396
31868,25871,29436
31880,25907,29256
31909,25908,29393
31982,25888,29305
32008,25872,29345
32056,25851,29253
32156,25825,29191
32236,25820,29332
32268,25833,29241
32336,25857,29292
32352,25880,29159
32400,25913,29281
32460,25921,29258
32512,25908,29252
32584,25885,29108
32660,25863,29201
32856,25844,29191
32969,25831,29076
33098,25841,29103
33193,25868,29113
33214,25889,29073
33292,25927,29127
33336,25934,29110
33320,25923,29141
33420,25906,28996
33560,25874,28977
33600,25850,29117
33612,25845,28999
33692,25855,29052
33737,25877,29002
33712,25900,29041
33668,25925,29052
33670,25936,28897
33672,25904,28936
33780,25914,29005
33790,25893,28976
33761,25863,28876
33796,25855,28900
33684,25863,28916
33616,25860,28980
33520,25927,28804
33398,25937,28965
33288,25956,28932
33276,25937,28812
33130,25909,28852
33060,25884,28897
32948,25878,28942
32880,25866,28837
32848,25879,28833
32696,25903,28924
32596,25925,28746
32544,25954,28893
32488,25969,28834
32416,25963,28892
32424,25934,28780
32466,25903,28795
32436,25879,28808
32400,25873,28895
32340,25884,28772
32292,25909,28801
32260,25936,28845
32184,25964,28780
32196,25967,28788
32192,25952,28780
32232,25931,28784
32304,25868,28713
32264,25893,28788
32228,25876,28852
32276,25894,28685
32276,25910,28774
32202,25942,28770
32224,25966,28758
32204,25973,28792
32218,25961,28783
32198,25939,28666
32290,25917,28785
32404,25892,28837
32358,25890,28706
32320,25904,28753
32292,25926,28807
32316,25952,28777
32268,25970,28772
32312,25981,28754
32328,25969,28744
32396,25956,28836
32457,25930,28667
32464,25900,28821
32468,25903,28781
32460,25897,28719
32452,25936,28679
32404,25961,28759
32376,25991,28820
32432,25993,28646
32404,25985,28759
32428,25965,28828
32464,25946,28657
32496,25916,28766
32548,25911,28752
32532,25924,28739
32524,25941,28856
32472,25972,28781
32496,26003,28869
32488,26001,28737
32468,26001,28783
32504,25978,28878
32485,25955,28754
32532,25924,28904
32488,25931,28884
32600,25936,28929
32504,25965,28754
32472,25985,28920
32462,26012,28952
32432,26021,28886
32436,26005,28984
32452,25989,28845
32517,25965,28976
32536,25949,29037
32584,25936,28909
32576,25940,29039
32535,25964,29014
32488,26001,29117
32436,26036,28964
32417,26031,29140
32444,26025,29164
32506,26003,29040
32564,25972,29200
32564,25948,29188
32608,25946,29140
32564,25967,29215
32564,25984,29252
32596,26015,29127
32612,26039,29220
32664,26040,29333
32676,26039,29184
32725,26020,29380
32704,25997,29365
32788,25972,29284
32764,25965,29260
32676,25982,29447
32663,25992,29311
32696,26020,29486
32672,26055,29482
32696,26070,29564
32752,26055,29460
32714,26028,29540
32760,26006,29640
32789,25982,29528
32833,25976,29604
32912,25991,29617
32844,26018,29703
32780,26038,29738
32748,26071,29839
32756,26073,29700
32804,26066,29852
32788,26056,29953
32852,26036,29908
32880,26001,30044
32904,25996,29990
32864,26011,29967
32860,26024,30146
32838,26055,30180
32800,26085,30084
32768,26095,30181
32815,26076,30180
32864,26071,30286
32920,26038,30293
32908,26012,30473
32920,26004,30531
32876,26020,30424
32912,26053,30634
32820,26077,30636
32840,26100,30614
32810,26103,30712
32792,26092,30727
32798,26085,30884
32868,26062,30766
32936,26036,30997
32952,26024,31037
32911,26038,30937
32929,26056,31096
32916,26092,31197
32948,26119,31098
32988,26127,31276
32917,26116,31367
32896,26096,31346
32927,26064,31418
32940,26049,31532
32974,26041,31424
32980,26055,31616
32968,26076,31693
32952,26113,31661
32916,26141,31713
32924,26144,31693
32980,26132,31850
32956,26109,31806
33005,26092,32017
33072,26068,32081
33076,26063,31989
33016,26069,32094
32984,26093,32239
32984,26119,32125
33016,26151,32184
33008,26164,32393
33040,26153,32435
33064,26135,32358
33076,26106,32599
33046,26084,32526
33012,26079,32574
32936,26095,32581
32924,26117,32705
32957,26144,32856
32953,26172,32756
32936,26177,32972
32936,26171,32919
32994,26138,33071
33000,26114,33036
32980,26094,33188
32904,26091,33198
32892,26099,33090
32892,26141,33327
32893,26165,33265
32908,26194,33444
32884,26190,33351
32956,26186,33581
32932,26158,33444
32888,26145,33645
32897,26119,33700
32892,26113,33767
32804,26119,33783
32718,26151,33740
32684,26181,33799
32640,26206,33761
32692,26215,34021
32736,26205,33910
32764,26177,34108
32788,26167,34183
32864,26141,34266
32856,26141,34292
32876,26142,34364
32925,26166,34368
32952,26199,34287
32900,26225,34518
32884,26234,34543
32832,26228,34631
32852,26213,34669
32966,26185,34542
32977,26158,34789
32960,26158,34868
32912,26165,34847
32964,26185,34887
32908,26215,35036
32880,26244,34957
32864,26260,35201
32796,26245,35133
32764,26230,35040
32840,26204,35360
32924,26186,35350
32872,26180,35216
32836,26184,35505
32780,26207,35564
32772,26233,35611
32756,26261,35644
32796,26271,35612
32832,26267,35676
32868,26244,35640
32924,26220,35864
32977,26196,35817
32976,26193,36047
32985,26196,35844
32926,26220,36039
32876,26247,36093
32840,26282,36268
32800,26287,36189
32829,26276,36260
32900,26260,36433
32780,26245,36540
32833,26216,36538
32856,26212,36406
32856,26229,36676
32882,26242,36600
32868,26265,36537
32790,26298,36870
32764,26303,36869
32844,26305,36839
32812,26287,36878
32716,26255,37070
32520,26239,37020
32276,26226,37120
31866,26246,37212
31528,26260,37292
31196,26281,37093
30908,26315,37401
30752,26329,37541
31000,26324,37412
31356,26300,37573
32124,26280,37640
33292,26267,37708
34600,26254,37757
36012,26269,37544
37920,26288,37711
39726,26320,37912
41336,26360,38056
42428,26427,38036
43448,26373,38110
44372,26357,38085
44380,26348,38228
42916,26324,38196
40844,26313,38364
39344,26300,38350
38120,26351,38173
36784,26356,38476
35616,26373,38593
34824,26384,38348
34285,26375,38596
33796,26361,38806
33350,26337,38830
32940,26310,38780
32552,26304,38972
32144,26314,38959
31832,26340,39039
31648,26361,39104
31417,26396,39228
31232,26408,39212
31177,26393,38981
31120,26385,39398
31052,26355,39260
31060,26327,39424
31092,26325,39420
31084,26343,39468
31052,26359,39576
31008,26388,39366
31030,26407,39740
30988,26423,39428
30972,26417,39820
30980,26399,39815
31030,26373,39740
31112,26349,39941
31116,26341,39950
31100,26352,39898
31064,26372,40109
31040,26404,40079
31009,26429,40073
30956,26439,40232
31036,26430,40178
31132,26413,40264
31184,26392,40228
31256,26374,40463
31236,26369,40406
31228,26374,40367
31200,26399,40596
31200,26421,40616
31220,26449,40557
31248,26469,40839
31236,26461,40750
31242,26438,40852
31340,26416,40817
31393,26388,41064
31352,26381,40967
31340,26395,41072
31360,26420,41148
31380,26441,41009
31372,26470,41372
31332,26481,41360
31352,26477,41479
31405,26455,41476
31428,26433,41380
31452,26419,41551
31461,26404,41252
31460,26415,41532
31472,26436,41785
31500,26468,41614
31420,26488,41784
31440,26501,41804
31516,26503,41800
31608,26484,41870
31636,26457,41917
31624,26431,41969
31648,26431,41910
31592,26444,42169
31584,26455,41984
31596,26489,42077
31636,26517,41868
31634,26528,42200
31694,26522,42145
31712,26503,42260
31756,26484,42347
31840,26462,42236
31880,26455,42456
31884,26466,42444
31872,26487,42260
31854,26517,42542
31888,26549,42492
31928,26557,42551
31908,26553,42272
31984,26528,42631
32052,26509,42729
32101,26484,42597
32169,26484,42776
32225,26488,42703
32280,26516,42845
32328,26541,42872
32432,26565,42568
32544,26570,42993
32682,26573,42828
32768,26551,42968
32808,26541,42724
32908,26508,43100
32992,26502,43132
33049,26511,43160
33033,26543,43185
32993,26565,43076
32996,26596,43301
33052,26604,42991
33188,26596,43296
33444,26580,43321
33544,26561,43451
33653,26532,43366
33672,26535,43489
33684,26545,43225
33649,26565,43564
33620,26593,43465
33628,26619,43680
33600,26631,43372
33609,26625,43617
33652,26610,43769
33660,26586,43668
33632,26558,43884
33604,26558,43911
33624,26565,43625
33572,26591,43812
33504,26612,43940
33472,26645,44036
33408,26663,43776
33352,26653,44045
33238,26631,44183
33094,26608,43956
32960,26579,44212
32860,26585,44151
32761,26586,44320
32620,26609,44020
32512,26633,44217
32448,26671,44388
32357,26681,44349
32280,26674,44512
32324,26662,44229
32316,26631,44532
32300,26610,44503
32264,26597,44637
32232,26609,44360
32196,26631,44589
32160,26655,44725
32092,26689,44783
31961,26701,44623
31880,26694,44844
31888,26673,44879
31944,26654,44640
31936,26628,44917
31980,26623,45020
31957,26628,44780
31964,26653,44972
31986,26672,45063
31988,26709,45050
31964,26715,45212
32020,26712,45063
32064,26695,45233
32069,26673,45305
32148,26647,45204
32180,26636,45343
32168,26647,45441
32152,26674,45275
32116,26703,45485
32140,26737,45437
32144,26736,45588
32148,26736,45380
32158,26714,45605
32176,26697,45632
32220,26669,45744
32232,26659,45778
32204,26668,45740
32144,26694,45831
32200,26720,45892
32124,26755,45664
32114,26759,45989
32172,26755,45959
32208,26738,46116
32248,26719,45840
32288,26689,46116
32298,26679,46208
32236,26692,46220
32212,26714,46329
32192,26745,46328
32124,26773,46319
32096,26785,46484
32160,26777,46508
32289,26756,46500
32388,26739,46631
32480,26718,46436
32510,26704,46693
32444,26714,46648
32332,26727,46788
32244,26759,46676
32190,26789,46887
32212,26799,46937
32184,26801,46852
32310,26782,47005
32336,26771,46735
32397,26728,47106
32468,26730,47169
32448,26736,46996
32376,26756,47228
32375,26780,47269
32408,26810,47137
32448,26821,47364
32496,26822,47421
32520,26801,47161
32572,26788,47400
32628,26756,47436
32605,26751,47584
32592,26764,47461
32636,26776,47572
32592,26809,47680
32508,26832,47437
32480,26849,47751
32560,26846,47791
32616,26822,47749
32652,26802,47833
32756,26775,47941
32708,26765,47956
32689,26776,47813
32665,26796,48016
32636,26829,47972
32648,26854,48112
32602,26869,47864
32572,26865,48135
32581,26848,48135
32608,26826,48244
32692,26805,48302
32797,26790,48172
32812,26800,48368
32794,26825,48301
32732,26844,48461
32793,26871,48209
32689,26885,48469
32668,26885,48564
32716,26869,48580
32752,26853,48596
32804,26818,48701
32864,26810,48541
32848,26821,48696
32736,26838,48767
32700,26863,48789
32704,26854,48621
32700,26917,48764
32784,26906,48925
32832,26892,48912
32860,26861,48900
32864,26837,49004
32856,26829,48709
32828,26843,48800
32768,26861,48864
32728,26884,49027
32685,26914,49181
32729,26928,49208
32790,26929,49196
32864,26909,49325
32853,26880,48945
32896,26853,49300
32932,26853,49316
32952,26857,49424
32888,26883,49344
32848,26906,49476
32792,26932,49408
32762,26948,49543
32768,26948,49528
32776,26926,49526
32852,26911,49613
32792,26878,49543
32736,26871,49671
32704,26872,49441
32671,26900,49725
32616,26927,49620
32628,26956,49660
32632,26969,49780
32672,26969,49792
32696,26948,49425
32744,26929,49564
32832,26896,49756
32889,26893,49799
32896,26897,49888
32888,26916,49663
32872,26950,49836
32804,26975,49863
32817,26988,49885
32716,26986,49540
32792,26972,49840
32868,26945,49780
32932,26921,49785
32928,26913,49924
32879,26920,49865
32872,26943,49969
32872,26970,49598
32884,26996,49813
32860,27007,49980
32800,27005,49956
32797,26988,49900
32832,26967,49852
32909,26940,49932
32908,26920,49927
32836,26934,49846
32808,26959,49884
32788,26980,49910
32804,27008,49647
32832,27029,49852
32833,27025,49847
32852,27009,49852
32960,26985,49852
32980,26959,49533
32976,26944,49734
33008,26949,49799
33040,26964,49773
33016,26993,49385
32952,27031,49703
32957,27036,49622
32932,27037,49671
32905,27027,49601
32944,26995,49628
32960,26975,49484
32948,26949,49215
32940,26973,49522
32936,26989,49400
32932,27014,49484
32960,27036,49344
32992,27049,49415
32952,27053,49397
32932,27041,49009
32916,27015,49319
32872,26988,49224
32694,26972,49276
32412,26978,49231
32008,27002,48809
31649,27029,49096
31368,27052,49016
31036,27073,49096
30746,27071,49021
30672,27060,48914
30852,27032,48998
31280,27009,48736
32292,26996,48816
33680,27004,48829
35140,27029,48853
36704,27049,48441
38392,27084,48724
40188,27129,48729
41580,27132,48588
42668,27093,48652
43384,27065,48556
43092,27052,48573
41408,27060,48532
39632,27045,48357
38672,27056,48472
37876,27076,48352
36776,27126,48391
35672,27121,48297
34992,27124,48268
34548,27111,48287
34177,27081,47893
33796,27053,48196
33444,27036,48133
33044,27044,48116
32688,27060,47984
32480,27085,48063
32136,27119,48000
31836,27130,47788
31688,27124,47904
31596,27112,47844
31572,27085,47855
31570,27067,47663
31508,27047,47718
31456,27044,47584
31400,27073,47636
31356,27093,47586
31276,27124,47423
31214,27141,47451
31272,27143,47318
31348,27124,47340
31385,27105,46979
31436,27079,47084
31445,27053,47138
31444,27061,47061
31444,27080,46943
31456,27105,46959
31440,27138,46576
31416,27160,46764
31456,27117,46688
31492,27135,46709
31562,27119,46471
31560,27092,46580
31517,27076,46441
31540,27068,46520
31538,27095,46351
31557,27120,46306
31536,27143,46169
31546,27167,46316
31624,27165,46252
31688,27153,46017
31726,27122,46192
31736,27096,46096
31816,27084,46132
31808,27090,45836
31832,27106,46004
31820,27133,45903
31728,27157,45959
31712,27176,45630
31732,27180,45676
31808,27164,45792
31828,27143,45769
31813,27119,45416
31836,27104,45441
31804,27102,45550
31808,27121,45423
31728,27143,45503
31768,27167,45148
31776,27184,45287
31796,27200,45220
31841,27169,45189
31968,27151,45169
32084,27127,45100
32032,27119,44820
32008,27116,44964
31952,27130,44789
31920,27156,44860
31884,27193,44489
31940,27202,44508
32016,27203,44517
32052,27181,44551
32096,27165,44368
32180,27140,44396
32224,27121,44372
32164,27124,44017
32156,27143,44108
32158,27167,43975
32200,27198,44039
32165,27214,43984
32184,27210,43652
32276,27196,43869
32345,27178,43716
32452,27152,43781
32560,27134,43503
32580,27140,43620
32628,27159,43460
32700,27178,43478
32764,27212,43116
32812,27226,43376
32900,27228,43207
33016,27215,43252
33188,27188,42884
33286,27159,43125
33404,27143,42895
33456,27148,43010
33496,27173,42596
33568,27196,42726
33596,27227,42836
33632,27236,42697
33703,27240,42672
33804,27222,42256
33900,27204,42345
33904,27175,42349
33980,27160,42452
34064,27161,42337
34068,27177,42028
34092,27204,42246
34156,27236,42147
34148,27248,42144
34116,27249,41861
34180,27236,41973
34208,27211,41876
34188,27188,41749
34144,27172,41696
34096,27172,41703
33996,27192,41528
33896,27216,41541
33744,27244,41509
33604,27260,41460
33540,27260,41436
33440,27250,41253
33264,27230,41257
33180,27198,41240
33108,27181,41084
32984,27182,41055
32852,27202,41060
32700,27228,40893
32612,27248,41039
32492,27269,40815
32412,27270,40844
32384,27254,40679
32308,27231,40836
32304,27205,40575
32244,27184,40629
32188,27191,40492
32144,27202,40580
32080,27234,40479
32010,27260,40217
31965,27277,40340
31949,27272,40418
31981,27262,40207
32052,27223,39896
32052,27214,40207
32076,27193,40004
32092,27191,40071
32056,27208,39866
31993,27235,40055
31973,27260,39900
31997,27277,39772
31992,27281,39903
31993,27265,39713
32041,27244,39692
32108,27217,39393
32188,27188,39647
32140,27197,39624
32108,27211,39524
32096,27237,39214
32086,27265,39492
32100,27279,39364
32104,27285,39143
32138,27268,39240
32228,27252,39329
32266,27224,39212
32301,27201,39079
32252,27204,39207
32232,27216,39102
32204,27244,38949
32172,27270,38906
32172,27295,38868
32260,27293,38919
32276,27279,38877
32276,27248,38877
32312,27230,38844
32368,27212,38644
32356,27209,38676
32310,27221,38708
32297,27245,38727
32292,27279,38709
32276,27292,38529
32320,27296,38595
32337,27287,38569
32422,27263,38260
32500,27230,38407
32624,27209,38533
32456,27204,38389
32380,27231,38412
32336,27248,38261
32280,27284,38345
32296,27300,38396
32356,27305,38210
32396,27279,38255
32465,27271,38116
32548,27240,38245
32600,27221,38056
32676,27216,38148
32652,27231,38105
32572,27258,38053
32572,27289,37920
32572,27300,37913
32556,27309,37977
32596,27297,37767
32636,27271,37957
32708,27253,37860
32740,27220,37724
32744,27225,37860
32713,27238,37775
32645,27261,37645
32632,27288,37612
32564,27313,37696
32572,27313,37392
32620,27301,37644
32672,27285,37508
32736,27252,37450
32784,27224,37508
32840,27231,37492
32801,27241,37327
32736,27269,37502
32724,27293,37429
32720,27311,37310
