ECG,EDA,RR
31332,17568,38756
31352,17532,38645
31408,17501,38780
31505,17474,38629
31566,17464,38557
31628,17517,38252
31644,17504,38548
31656,17548,38677
31688,17557,38421
31712,17639,38524
31812,17604,38541
31964,17555,38617
32092,17518,38383
32144,17500,38404
32164,17476,38453
32092,17477,38345
31985,17558,38535
31880,17564,38381
31684,17565,38205
31508,17574,38407
31508,17572,38316
31552,17537,38286
31612,17505,38116
31768,17533,38396
31844,17493,38228
31876,17497,37904
31916,17501,38241
31952,17524,37996
31952,17607,37912
31904,17578,38056
31968,17575,38060
32128,17545,37705
32229,17516,38041
32312,17477,37937
32384,17460,37871
32388,17549,37516
32288,17559,37788
32173,17568,37776
32112,17580,37663
32082,17573,37669
32072,17561,37428
32132,17548,37686
32129,17506,37471
32201,17476,37476
32273,17467,37293
32352,17551,37392
32384,17553,37304
32338,17569,37189
32256,17589,37197
32189,17594,37060
32244,17576,37140
32352,17556,36871
32472,17519,36936
32524,17480,36901
32604,17468,36824
32676,17553,36800
32680,17547,36743
32716,17543,36601
32772,17590,36601
32856,17581,36658
32836,17564,36448
32772,17606,36359
32868,17540,36487
32924,17490,36288
33060,17484,36076
33092,17481,36278
33140,17569,36076
33212,17573,35744
33188,17577,36057
33188,17591,35879
33276,17564,35553
33364,17530,35812
33436,17505,35665
33532,17543,35660
33604,17505,35478
33684,17500,35628
33792,17514,35460
33900,17528,35385
33844,17630,35310
33864,17631,35150
33948,17615,35260
34024,17596,34996
34094,17560,35029
34176,17517,34860
34184,17509,34951
34236,17503,34747
34252,17532,34719
34272,17549,34535
34284,17573,34657
34256,17591,34356
34260,17565,34394
34296,17537,34391
34352,17564,34232
34408,17493,34148
34420,17476,34044
34396,17579,33906
34340,17563,34008
34268,17542,33828
34174,17557,33669
34120,17569,33543
33988,17585,33493
33876,17563,33421
33780,17523,33420
33696,17477,33284
33612,17559,33184
33472,17524,33180
33340,17519,33006
33166,17545,33092
32976,17566,32921
32800,17572,32716
32760,17623,32799
32688,17593,32546
32664,17563,32549
32672,17511,32258
32660,17493,32533
32564,17489,32325
32424,17502,32036
32284,17620,32218
32264,17622,31999
32142,17627,32020
32132,17615,31962
32152,17604,31649
32164,17508,31588
32144,17518,31805
32148,17485,31623
32136,17480,31344
32133,17544,31596
32124,17552,31422
32149,17567,31247
32192,17628,31288
32220,17606,31182
32168,17584,31135
32164,17528,30847
32248,17498,31034
32172,17477,30895
31952,17485,30828
31916,17508,30582
31900,17575,30716
31852,17582,30597
31892,17577,30599
31952,17578,30554
31988,17558,30284
32072,17515,30356
32176,17476,30351
32240,17476,30292
32236,17568,30066
32272,17588,30058
32280,17607,30159
32200,17620,29956
32166,17596,29989
32132,17570,29887
32156,17557,29940
32124,17523,29813
32144,17503,29582
32216,17490,29603
32256,17492,29758
32288,17508,29511
32300,17533,29580
32208,17636,29319
32164,17607,29551
32221,17580,29388
32210,17553,29394
32264,17508,29272
32328,17479,29262
32324,17476,29228
32276,17481,29209
32284,17509,29064
32276,17573,29095
32260,17578,28927
32265,17590,29045
32324,17561,28963
32372,17536,28753
32407,17565,28912
32356,17513,28749
32388,17492,28825
32412,17492,28815
32368,17504,28716
32365,17598,28558
32384,17610,28703
32396,17581,28629
32444,17565,28400
32512,17538,28449
32613,17581,28440
32672,17527,28472
32718,17490,28289
32833,17502,28444
32910,17517,28294
32992,17536,28324
32860,17563,28272
32688,17627,28165
32400,17585,28105
32212,17553,28196
32284,17523,28005
32352,17481,28069
32392,17471,28093
32376,17562,27894
32392,17563,27901
32448,17590,28000
32484,17605,27900
32508,17599,27965
32568,17572,27806
32604,17540,27858
32636,17505,27871
32641,17481,27701
32648,17543,27906
32660,17548,27732
32652,17557,27821
32656,17569,27620
32656,17576,27692
32668,17575,27638
32680,17638,27576
32685,17590,27668
32673,17543,27644
32684,17509,27628
32636,17491,27667
32592,17492,27500
32568,17505,27670
32549,17538,27584
32552,17560,27415
32562,17622,27599
32552,17610,27457
32600,17575,27511
32688,17553,27497
32748,17523,27303
32788,17516,27300
32781,17514,27284
32772,17523,27398
32709,17548,27423
32600,17580,27244
32648,17579,27319
32737,17567,27320
32716,17535,27308
32742,17507,27126
32782,17574,27244
32790,17527,27114
32754,17497,27209
32639,17511,27099
32460,17533,27089
32408,17605,27133
32448,17589,26936
32544,17575,26967
32604,17540,26932
32676,17562,26990
32728,17515,26961
32762,17486,26991
32717,17490,26799
32636,17504,26785
32572,17599,26837
32492,17582,26892
32495,17599,26704
32340,17569,26708
32358,17539,26712
32452,17569,26797
32557,17505,26649
32628,17500,26789
32669,17509,26620
32692,17513,26711
32704,17538,26678
32656,17570,26492
32600,17572,26604
32632,17558,26543
32668,17620,26516
32736,17574,26567
32812,17538,26365
32856,17524,26405
32908,17510,26487
32864,17528,26452
32836,17560,26444
32808,17578,26271
32782,17585,26244
32744,17567,26326
32768,17542,26357
32793,17515,26181
32809,17488,26274
32804,17541,26173
32762,17549,26269
32736,17565,26125
32732,17591,26056
32764,17613,26249
32777,17592,26164
32808,17597,26191
32833,17601,26180
32888,17583,26159
32932,17522,25976
32929,17516,25983
32936,17516,26159
32956,17526,26084
32920,17557,26114
32880,17589,25940
32876,17581,26114
32892,17581,26140
32961,17553,26016
33052,17524,25984
33145,17506,26096
33249,17484,25946
33312,17488,26100
33400,17601,26063
33408,17605,26128
33248,17628,25982
33144,17660,25964
33066,17650,26158
32940,17543,26205
32912,17525,26073
32751,17504,26191
32420,17480,26108
31988,17495,26058
31508,17512,26247
31076,17543,26159
30812,17572,26311
30804,17577,26185
31000,17560,26268
31428,17543,26377
32280,17510,26372
33620,17544,26277
35176,17507,26429
36912,17522,26452
39076,17550,26485
41128,17580,26548
42892,17580,26389
44101,17581,26621
45020,17572,26612
45564,17639,26650
44948,17553,26517
42808,17548,26669
40332,17545,26735
38472,17561,26672
36944,17554,26740
35544,17578,26811
34492,17591,26849
33988,17604,26717
33636,17589,26928
33333,17569,26903
33028,17538,26903
32732,17511,26988
32464,17504,27033
32164,17508,26909
31872,17536,26935
31620,17550,27132
31406,17636,27053
31340,17606,27184
31324,17588,27217
31384,17566,27101
31454,17543,27112
31528,17508,27315
31541,17508,27221
31528,17508,27358
31400,17519,27415
31264,17611,27292
31084,17599,27364
31016,17589,27334
30980,17594,27583
31002,17622,27512
31112,17580,27599
31221,17559,27655
31252,17538,27503
31244,17526,27719
31252,17542,27712
31296,17567,27783
31240,17580,27716
31240,17641,27918
31300,17617,27844
31332,17570,28032
31436,17524,27991
31494,17493,28130
31484,17551,28184
31372,17537,28076
31332,17548,28188
31368,17601,28204
31380,17634,28273
31408,17617,28374
31448,17594,28657
31497,17551,28580
31521,17524,28732
31510,17554,28596
31516,17516,28784
31528,17525,28877
31456,17529,28992
31388,17613,28934
31396,17630,29028
31428,17608,29173
31484,17595,29062
31564,17568,29280
31640,17530,29240
31733,17502,29389
31780,17493,29290
31792,17564,29540
31800,17555,29512
31768,17569,29408
31640,17593,29665
31588,17632,29665
31632,17607,29635
31713,17573,29692
31740,17543,29764
31825,17503,29643
31833,17489,29877
31836,17503,29740
31820,17589,29865
31820,17608,29745
31800,17597,29879
31836,17604,29900
31877,17578,29797
31936,17633,29989
32000,17584,29908
32032,17526,29748
32064,17516,29813
32080,17509,29933
32124,17532,29916
32124,17608,29740
32132,17605,29886
32124,17607,29909
32148,17597,29916
32208,17557,29927
32264,17526,29824
32364,17548,29879
32428,17511,29912
32472,17507,29716
32460,17572,29933
32456,17575,29860
32480,17583,29713
32516,17629,29943
32636,17588,29758
32724,17565,29845
32820,17537,29630
32912,17503,29756
32996,17492,29872
33076,17560,29780
33096,17542,29636
33140,17564,29783
33200,17587,29703
33300,17669,29717
33356,17613,29610
33476,17575,29672
33541,17536,29663
33628,17501,29521
33669,17530,29615
33736,17516,29578
33804,17549,29375
33824,17561,29548
33828,17650,29448
33888,17621,29511
33864,17605,29361
33888,17554,29520
33948,17616,29396
34016,17562,29436
34064,17536,29268
34109,17542,29317
34092,17552,29434
34100,17578,29284
34081,17588,29351
34036,17668,29177
34009,17647,29371
34028,17598,29172
33988,17572,29270
33946,17537,29284
33764,17534,29063
33512,17544,29114
33398,17588,29296
33260,17589,29112
33100,17603,29230
33012,17617,29060
32872,17583,29251
32796,17561,29109
32784,17529,29172
32668,17508,29204
32604,17493,29055
32617,17506,29038
32536,17537,29092
32408,17562,29270
32312,17652,29125
32244,17635,29205
32184,17615,29072
32000,17563,29281
31892,17535,29110
31693,17505,29252
31479,17561,29122
31456,17557,29274
31368,17564,29341
31328,17588,29172
31280,17604,29325
31326,17613,29142
31389,17602,29217
31436,17573,29366
31500,17542,29326
31560,17522,29444
31616,17508,29282
31652,17511,29393
31616,17535,29544
31550,17567,29632
31489,17584,29592
31540,17593,29554
31608,17575,29701
31656,17620,29596
31712,17572,29674
31776,17541,29792
31840,17516,29987
31868,17527,29884
31908,17550,29892
31888,17575,30041
31920,17599,30116
31949,17605,30188
32016,17582,30041
32040,17639,30173
32064,17590,30287
32065,17545,30416
32016,17519,30334
31990,17523,30504
32000,17549,30380
32028,17583,30497
31960,17595,30744
31945,17591,30668
32004,17639,30791
32100,17607,30630
32180,17564,30779
32196,17532,30964
32194,17514,30911
32092,17520,31066
32128,17555,31125
32124,17582,30970
32148,17608,31109
32152,17615,31186
32180,17605,31248
32184,17573,31440
32176,17542,31495
32256,17524,31488
32228,17508,31461
32249,17534,31470
32288,17556,31641
32304,17575,31687
32240,17612,31737
32196,17615,31581
32184,17583,31621
32228,17559,31738
32180,17531,31802
32248,17501,31871
32313,17492,32007
32300,17506,32081
32308,17614,31980
32289,17632,31941
32284,17671,32047
32304,17652,32124
32356,17638,32123
32424,17598,32071
32509,17556,32284
32556,17526,32085
32588,17510,32229
32620,17520,32191
32596,17536,32164
32532,17559,32294
32472,17581,32442
32430,17676,32236
32528,17652,32359
32604,17607,32402
32572,17558,32348
32528,17509,32508
32558,17513,32520
32608,17511,32444
32572,17536,32517
32581,17561,32560
32528,17588,32614
32553,17582,32632
32609,17573,32653
32664,17546,32671
32618,17599,32597
32592,17553,32724
32628,17559,32821
32572,17509,32871
32504,17582,32737
32532,17604,32749
32532,17603,32850
32600,17597,32631
32641,17597,32868
32720,17561,32992
32636,17515,32882
32576,17492,32928
32448,17489,33012
32432,17503,33040
32464,17527,33061
32520,17581,33080
32512,17591,32876
32497,17583,33105
32548,17655,33244
32544,17600,33042
32564,17544,33197
32652,17524,33238
32688,17503,33251
32652,17521,33025
32620,17545,33156
32600,17572,33378
32592,17587,33465
32616,17588,33275
32684,17575,33349
32780,17548,33455
32800,17519,33476
32804,17484,33492
32844,17485,33287
32869,17503,33503
32852,17572,33703
32868,17589,33640
32884,17625,33679
32876,17610,33567
32828,17581,33706
32804,17561,33765
32832,17535,33581
32952,17500,33729
32964,17495,33756
32841,17498,33919
32788,17577,33782
32812,17564,33964
32728,17581,33848
32676,17580,33930
32600,17621,34148
32570,17573,33993
32597,17527,34120
32656,17499,33904
32740,17484,34080
32780,17552,34319
32736,17553,34159
32716,17560,34236
32629,17597,34311
32536,17581,34061
32520,17567,34269
32525,17623,34441
32576,17555,34258
32652,17506,34437
32648,17492,34183
32693,17512,34389
32672,17524,34589
32648,17549,34368
32714,17612,34537
32788,17599,34268
32796,17583,34489
32698,17555,34564
32668,17525,34668
32656,17493,34694
32693,17475,34468
32764,17564,34607
32780,17579,34333
32784,17589,34664
32772,17585,34593
32800,17588,34607
32808,17554,34606
32812,17605,34535
32856,17532,34716
32912,17498,34568
32824,17478,34386
32752,17493,34356
32764,17516,34329
32800,17618,34449
32752,17601,34557
32688,17580,34653
32696,17580,34428
32714,17533,34516
32712,17495,34548
32772,17537,34431
32804,17526,34508
32800,17511,34591
32774,17533,34424
32804,17542,34485
32828,17560,34285
32845,17633,34436
32896,17612,34529
32924,17596,34533
32992,17551,34260
33048,17499,34405
33116,17489,34115
33128,17500,34262
33036,17508,34268
32989,17546,34415
32993,17567,34276
32940,17635,34276
32884,17632,34311
32944,17564,34215
33004,17516,34311
33036,17484,34372
32916,17481,34188
32877,17495,34153
32848,17521,34213
32760,17541,33964
32592,17556,34128
32304,17563,34127
31916,17620,34300
31620,17545,34181
31408,17503,33908
31280,17472,34173
31220,17465,34288
31356,17535,34130
31648,17532,33904
32366,17551,34144
33604,17561,34100
35216,17556,34162
36960,17622,33892
39116,17649,34004
41260,17636,34054
43060,17560,34079
44224,17545,34173
45160,17576,34239
45576,17624,34200
44844,17539,34236
42652,17557,34268
40146,17559,34261
38236,17544,34279
36772,17535,34285
35468,17503,34285
34560,17495,34270
34096,17477,34254
33728,17494,34228
33356,17533,34256
33060,17547,34215
32808,17597,34263
32572,17616,34265
32404,17598,34224
32176,17572,34161
31792,17521,34249
31644,17495,34295
31625,17478,34327
31492,17503,34331
31324,17525,34060
31148,17542,34246
31012,17564,34264
31004,17568,34292
31076,17559,34463
31096,17520,34232
31140,17482,34388
31229,17520,34407
31278,17499,34204
31276,17493,34405
31324,17511,34508
31372,17541,34420
31320,17569,34284
31346,17559,34416
31476,17535,34463
31500,17508,34462
31516,17489,34212
31444,17536,34204
31441,17513,34258
31460,17485,34545
31388,17507,34610
31374,17543,34621
31312,17559,34652
31304,17551,34637
31368,17589,34382
31492,17543,34692
31518,17509,34843
31532,17489,34848
31584,17467,34710
31613,17476,34826
31596,17495,34580
31564,17525,34805
31528,17598,35022
31576,17602,34963
31644,17569,34928
31716,17532,34958
31792,17499,35000
31816,17471,35074
31764,17473,34805
31645,17493,34880
31585,17502,35140
31584,17524,35256
31593,17608,35102
31657,17602,35140
31750,17565,35229
31832,17525,35141
31901,17500,35276
31920,17457,35207
31876,17452,35242
31934,17467,35289
32064,17490,34997
32056,17506,35212
31888,17594,35392
31904,17576,35408
31896,17549,35292
31880,17532,35284
31932,17475,35084
32108,17450,35300
32112,17502,35311
32036,17503,35270
31980,17511,35333
32012,17545,35140
32000,17556,35388
32024,17543,35266
32096,17535,35333
32172,17579,35045
32236,17533,35263
32293,17507,35403
32332,17489,35206
32378,17476,35342
32376,17506,35108
32372,17524,35349
32373,17548,35459
32404,17549,35207
32552,17537,35368
32677,17573,35173
32736,17533,35320
32824,17516,35392
32900,17505,35420
32980,17508,35231
33000,17530,35332
32988,17549,35392
33020,17564,35288
33072,17556,35397
33181,17534,35477
33308,17507,35272
33408,17476,35345
33476,17455,35408
33536,17525,35151
33592,17506,35344
33584,17511,35503
33556,17540,35273
33592,17558,35417
33708,17548,35191
33856,17532,35366
34004,17529,35473
34120,17555,35522
34144,17452,35508
34176,17447,35548
34280,17493,35383
34328,17503,35521
34332,17522,35597
34244,17550,35376
34160,17615,35513
34136,17590,35541
34173,17557,35419
34220,17492,35598
34300,17476,35598
34301,17461,35434
34281,17471,35593
34224,17559,35431
34102,17545,35564
33984,17556,35711
33864,17628,35645
33760,17575,35431
33648,17513,35809
33524,17477,35572
33472,17526,35740
33364,17490,35577
33300,17484,35835
33212,17494,35782
33100,17588,35704
32910,17572,35956
32768,17567,35840
32656,17533,35604
32552,17511,35886
32432,17553,36046
32296,17508,35974
32176,17494,35999
32052,17506,35765
32012,17519,36056
31929,17544,36261
31764,17569,36165
31708,17569,36112
31728,17550,35967
31788,17526,36225
31772,17495,36446
31776,17471,36335
31741,17487,36276
31716,17513,36409
31660,17532,36500
31552,17563,36532
31580,17586,36504
31724,17598,36569
31848,17575,36725
31904,17535,36820
31976,17519,36768
32028,17518,36764
31924,17513,36756
31697,17513,36933
31608,17513,36782
31532,17542,36964
31504,17556,37155
31448,17567,37101
31490,17558,37083
31552,17525,37233
31656,17500,36964
31732,17471,37376
31776,17454,37298
31812,17466,37452
31820,17492,37500
31768,17519,37484
31760,17548,37708
31852,17548,37532
31892,17582,37684
31936,17532,37759
31981,17490,37668
31973,17469,37868
31944,17477,37885
31932,17479,37981
31893,17496,38061
31869,17527,38050
31872,17604,38014
31952,17577,38263
31996,17549,38148
32032,17519,38253
32095,17487,37959
32188,17460,38444
32160,17458,38289
32080,17474,38428
31936,17495,38407
31856,17573,38372
31948,17577,38553
32004,17573,38550
32044,17555,38783
32100,17519,38658
32188,17476,38369
32252,17453,38799
32272,17457,38780
32228,17526,38861
32246,17521,38586
32268,17540,39061
32288,17566,38948
32292,17550,38774
32332,17531,39169
32420,17504,39020
32544,17479,39133
32632,17455,39106
32580,17448,39296
32392,17470,39208
32276,17496,39216
32180,17526,39337
32186,17545,38976
32236,17589,39457
32320,17551,39388
32409,17513,39462
32448,17498,39492
32476,17466,39480
32492,17458,39645
32372,17472,39732
32313,17488,39591
32268,17575,39369
32280,17567,39842
32344,17564,39620
32392,17527,39407
32381,17502,39840
32380,17519,39868
32472,17474,39905
32480,17471,39556
32452,17476,40063
32376,17495,40104
32348,17524,39917
32308,17546,40096
32341,17631,40136
32392,17579,40121
32448,17535,40287
32516,17484,40340
32548,17462,40228
32528,17455,40325
32522,17472,40372
32492,17511,39991
