ECG,EDA,RR
32680,11319,30063
32509,11340,29987
32372,11404,29831
32340,11376,29966
32500,11412,29749
32680,11493,29988
32840,11399,30069
32942,11388,29979
32992,11465,29861
32932,11332,30016
32920,11343,30026
32880,11436,29823
32745,11362,29941
32652,11434,30096
32556,11431,29942
32324,11490,30037
32224,11410,30045
32292,11443,30113
32500,11363,30155
32668,11372,29946
32808,11316,30092
32932,11341,29892
33034,11426,29929
33060,11401,29884
33012,11404,30146
33076,11458,30120
33064,11423,30105
33021,11471,30136
33017,11370,30180
33124,11428,30196
33088,11346,30213
32864,11417,30228
32708,11352,29966
32700,11401,30016
32743,11398,29991
32820,11479,30053
32972,11423,30277
33044,11452,30036
33032,11368,30047
32972,11427,30052
32816,11341,30088
32712,11331,30340
32576,11373,30206
32512,11383,30112
32570,11425,30142
32660,11407,30391
32820,11407,30140
33020,11528,30392
33140,11363,30180
33256,11398,30250
33233,11347,30189
33205,11428,30194
33160,11383,30287
33140,11479,30372
33116,11425,30381
33020,11556,30543
33024,11417,30512
33068,11375,30505
33008,11375,30542
32884,11330,30660
32868,11332,30685
32853,11335,30652
32860,11373,30674
32820,11376,30639
32840,11428,30693
32784,11410,30774
32748,11412,30717
32788,11452,30565
32889,11363,30596
33060,11365,30695
33120,11318,30759
33034,11365,30784
32876,11435,30807
32596,11404,30564
32140,11461,30704
31700,11412,30820
31416,11432,30921
31280,11372,30944
31284,11379,30975
31532,11329,31012
31928,11337,30841
32808,11427,30958
34064,11363,31015
35460,11399,30877
37089,11533,30983
39248,11446,31001
41360,11541,31023
43212,11413,31056
44496,11451,31116
45408,11343,31234
46181,11399,31325
45888,11338,31364
44016,11417,31385
41512,11401,31352
39356,11446,31328
37552,11520,31285
35948,11431,31254
34796,11387,31401
34156,11369,31416
33712,11481,31476
33352,11356,31516
33060,11421,31440
32744,11365,31394
32380,11409,31575
31980,11464,31342
31672,11414,31362
31512,11429,31407
31505,11380,31432
31424,11380,31455
31384,11337,31741
31432,11353,31756
31336,11348,31770
31304,11393,31525
31289,11484,31601
31206,11415,31784
31140,11439,31951
31177,11401,31921
31200,11418,31961
31228,11359,31953
31300,11390,31788
31288,11325,31856
31260,11368,31856
31280,11369,31972
31356,11420,32060
31384,11473,32121
31449,11417,32128
31601,11426,32173
31612,11480,32186
31528,11370,32219
31428,11425,32125
31320,11346,32054
31313,11397,32119
31300,11370,32292
31320,11415,32329
31438,11414,32237
31476,11465,32192
31428,11413,32226
31416,11406,32254
31504,11361,32202
31692,11403,32404
31680,11364,32453
31617,11352,32469
31608,11419,32413
31604,11426,32462
31586,11420,32560
31604,11440,32660
31668,11412,32753
31684,11470,32732
31740,11384,32609
31840,11337,32636
31756,11397,32500
31684,11381,32783
31648,11373,32809
31624,11455,32780
31516,11449,32688
31468,11535,32729
31548,11440,32844
31644,11495,32885
31708,11391,32908
31758,11431,32629
31800,11363,32928
31764,11368,33050
31744,11529,33052
31736,11416,32792
31776,11484,32834
31796,11434,32859
31816,11491,32816
31856,11403,32906
31904,11433,32964
31968,11358,32972
32028,11411,32965
32024,11371,32928
32009,11462,32942
31964,11415,32985
31925,11518,32879
31928,11449,32853
32032,11476,32966
32176,11397,32993
32232,11388,33011
32342,11460,33008
32452,11380,32997
32500,11471,32921
32488,11396,32932
32444,11451,32980
32380,11434,33020
32444,11465,33028
32576,11508,32745
32656,11404,32914
32618,11441,32780
32568,11384,32793
32577,11449,32938
32668,11394,32981
32808,11495,33028
32864,11429,33073
32920,11437,33029
33052,11457,33097
33148,11431,33209
33168,11412,33024
33186,11428,32953
33252,11367,33088
33356,11408,33129
33444,11377,33076
33528,11441,33125
33612,11425,33138
33684,11534,33120
33724,11450,33148
33840,11510,33129
33964,11429,33126
33916,11458,32984
33976,11359,33228
33984,11388,33284
33944,11467,33276
33850,11398,33111
33765,11480,33200
33700,11461,33300
33664,11517,33318
33508,11457,33312
33268,11475,33297
33128,11391,33253
33276,11412,33216
33432,11375,33287
33404,11455,33345
33016,11404,33214
32740,11461,33276
32797,11448,33376
33192,11497,33268
33525,11439,33345
33704,11437,33284
33756,11461,33245
33668,11373,33309
33626,11382,33311
33452,11375,33316
33336,11459,33313
33176,11437,33177
32812,11533,33257
32700,11476,33091
32652,11443,33369
32668,11495,33375
32692,11419,33267
32676,11373,33325
32485,11391,33297
32260,11380,33383
32192,11418,33420
32116,11480,33466
32046,11482,33487
32048,11544,33501
32084,11472,33525
32080,11536,33524
32077,11414,33552
32060,11375,33559
32024,11389,33592
32032,11457,33400
31960,11404,33532
31852,11457,33709
31848,11527,33745
31860,11463,33783
31920,11498,33779
31984,11428,33797
31968,11457,33701
32053,11400,33696
32149,11460,33650
32172,11390,33744
32112,11481,33784
32140,11444,33828
32172,11554,33832
32112,11485,33868
32132,11533,33905
32236,11448,33873
32304,11518,33946
32276,11410,33958
32328,11383,33989
32300,11422,34005
32320,11415,33736
32213,11514,33772
32152,11489,33789
32056,11464,33790
32008,11469,34020
32124,11430,34056
32165,11478,34079
32240,11401,34119
32302,11414,34248
32272,11398,34066
32368,11452,34120
32352,11556,34280
32346,11484,34289
32352,11563,34281
32344,11480,34310
32288,11523,34377
32212,11417,34381
32138,11478,34416
32112,11401,34460
32122,11398,34460
32204,11436,34167
32216,11449,34183
32256,11519,34543
32308,11476,34556
32356,11486,34572
32372,11434,34596
32468,11449,34605
32588,11401,34649
32672,11405,34493
32692,11463,34740
32648,11428,34711
32508,11540,34628
32416,11479,34636
32457,11543,34682
32468,11476,34709
32512,11513,34708
32428,11413,34758
32400,11508,34732
32456,11420,34775
32580,11406,34648
32764,11444,34840
32848,11565,34889
32788,11511,34897
32660,11589,34884
32528,11495,34840
32352,11462,34780
32256,11509,34644
32368,11421,34975
32608,11479,34661
32768,11415,35012
32840,11518,35045
32768,11469,35031
32645,11586,34929
32600,11506,35144
32632,11469,35161
32813,11460,35227
32960,11427,35207
33052,11418,35167
33004,11520,35233
32852,11436,35255
32720,11486,35357
32668,11484,35330
32704,11579,35393
32712,11509,35384
32741,11474,35296
32796,11528,35271
32825,11439,35293
32892,11481,35391
32953,11432,35335
32960,11420,35335
32880,11495,35359
32740,11487,35116
32640,11484,35476
32504,11584,35495
32448,11543,35404
32496,11483,35628
32676,11430,35622
32868,11463,35545
32956,11411,35520
32904,11471,35556
32960,11453,35674
33056,11592,35668
32868,11543,35551
32773,11498,35556
32652,11559,35567
32708,11487,35573
32760,11567,35609
32796,11435,35414
32820,11401,35719
32812,11508,35692
32892,11478,35609
32988,11478,35847
32984,11621,35798
33016,11509,35828
32916,11488,35861
32884,11526,35729
32820,11458,35532
32820,11416,35468
32848,11509,35788
32864,11461,35839
32872,11468,35797
32756,11475,35673
32621,11551,35964
32672,11520,35868
32776,11509,35512
32869,11467,35847
32948,11517,35740
32988,11441,35858
33017,11415,35761
32985,11472,35810
33010,11453,35764
33040,11508,35780
33017,11511,36028
32952,11500,35908
32808,11552,35856
32784,11492,35927
32768,11572,35933
32572,11435,35880
32484,11417,35821
32568,11457,35786
32652,11458,35868
32768,11529,36061
32797,11536,35996
32640,11626,35888
32560,11519,35628
32564,11472,35732
32652,11464,35615
32772,11423,35652
32782,11463,35632
32860,11437,35703
32897,11485,35847
32876,11615,35968
32816,11527,35894
32842,11516,35882
32868,11514,35870
32864,11472,35839
32844,11464,35887
32828,11431,35844
32840,11453,35816
32788,11559,35904
32796,11495,35910
32825,11617,35868
32820,11537,35901
32884,11660,35924
32940,11511,35868
33016,11479,35858
33032,11475,35700
33000,11435,35897
33007,11521,35940
33037,11472,35916
32972,11567,35586
32952,11516,35933
32888,11513,35937
32785,11588,35924
32700,11509,35940
32712,11552,35924
32792,11486,35924
32834,11428,35873
32880,11518,35757
32957,11464,35925
33044,11469,36004
33060,11585,36022
33000,11528,35903
32984,11591,35892
32949,11518,35856
32928,11573,35872
32928,11458,35905
33016,11506,35884
32996,11462,35899
32924,11456,35888
32876,11503,35904
32892,11495,35876
32872,11555,35565
32904,11534,35888
32864,11596,35880
32797,11509,35872
32772,11533,35513
32692,11448,35777
32452,11525,35736
32040,11477,35695
31652,11474,35653
31380,11517,35757
31120,11525,35760
30812,11583,35508
30800,11537,35833
31084,11488,35790
31688,11505,35740
32912,11443,35768
34536,11526,35776
36320,11490,35752
38253,11589,35748
40272,11545,35755
42192,11630,35777
43726,11534,35780
44860,11557,35416
45332,11492,35543
44464,11494,35678
42104,11458,35724
39632,11548,35763
37968,11495,35749
36696,11585,35749
35472,11530,35732
34536,11582,35569
34016,11530,35717
33652,11543,35817
33397,11582,35569
33112,11486,35719
32784,11504,35436
32484,11448,35544
32197,11541,35525
31924,11506,35572
31812,11623,35614
31668,11551,35564
31552,11534,35496
31480,11565,35671
31382,11493,35649
31296,11517,35311
31248,11471,35658
31254,11452,35617
31164,11485,35621
31092,11488,35620
30984,11535,35613
30956,11536,35588
31056,11547,35267
31177,11527,35212
31368,11527,35377
31440,11565,35452
31504,11480,35424
31524,11542,35400
31377,11479,35441
31129,11558,35440
30996,11516,35476
30896,11562,35541
30740,11536,35317
30660,11538,35286
30688,11507,35225
30856,11497,35271
31064,11456,35256
31084,11492,35241
31156,11465,35229
31256,11519,35318
31408,11520,35319
31556,11557,35348
31640,11547,35262
31748,11568,35308
31876,11500,35216
31972,11545,35286
31980,11471,35240
31840,11542,35231
31708,11497,35237
31564,11583,35320
31509,11542,35229
31576,11541,35420
31596,11580,35311
31600,11527,35240
31612,11532,35328
31670,11478,35342
31704,11514,35300
31780,11476,35295
31956,11574,35261
32096,11523,35298
32184,11604,35297
32176,11550,34951
32062,11599,34991
32014,11541,35172
32116,11572,35220
32152,11492,35241
32256,11534,35319
32296,11488,35285
32293,11548,35316
32216,11503,35005
32196,11550,35045
32220,11554,35092
32216,11574,35117
32224,11625,35104
32288,11532,34769
32316,11549,34745
32308,11479,35058
32260,11459,35055
32292,11529,35052
32260,11505,35019
32368,11592,35016
32364,11560,35005
32417,11644,34989
32528,11552,34964
32409,11620,34965
32224,11505,34928
32284,11471,34920
32413,11479,34900
32552,11569,34692
32608,11524,34822
32660,11641,34879
32744,11577,34796
32848,11558,34643
32968,11624,34834
33060,11549,34856
33072,11589,34836
33180,11500,34804
33288,11590,34484
33392,11501,34716
33516,11508,34764
33652,11564,34756
33784,11557,34733
33824,11608,34660
33900,11550,34585
33951,11596,34636
34016,11523,34605
34046,11478,34353
34066,11474,34669
34048,11549,34602
33976,11537,34608
33976,11535,34741
33892,11626,34704
33800,11592,34647
33860,11543,34597
34000,11662,34509
34216,11517,34484
34348,11473,34449
34300,11557,34420
34281,11521,34207
34249,11516,34156
34205,11576,34256
34224,11567,34205
34332,11657,34096
34412,11561,34104
34544,11521,34079
34660,11541,34135
34580,11493,34372
34232,11573,34364
33840,11524,34353
33344,11519,34287
33116,11624,34215
32940,11593,34273
32876,11653,34172
32828,11567,34342
32844,11528,34333
32840,11541,34321
32696,11482,34317
32520,11599,34212
32336,11535,34081
32212,11529,33998
32132,11629,33916
32012,11588,33796
31872,11563,34108
31816,11583,34066
31746,11532,34054
31792,11526,33755
31900,11478,33764
31940,11520,33704
31932,11494,33673
31976,11591,33960
31930,11566,33964
31800,11655,33924
31833,11588,33895
31904,11651,33577
31936,11554,33777
31880,11620,33822
31688,11512,33919
31636,11563,33794
31613,11520,33729
31548,11520,33569
31500,11572,33561
31504,11584,33799
31588,11703,33656
31692,11579,33554
31828,11532,33529
31860,11590,33445
31852,11511,33445
31836,11582,33401
31876,11526,33445
31888,11523,33405
31873,11569,33484
31916,11572,33487
32056,11580,33392
32156,11623,33409
32160,11535,33111
32168,11567,33264
32128,11503,33340
32104,11573,33415
32064,11517,33116
32008,11628,33154
31980,11583,33148
31892,11569,33141
31820,11651,33133
31856,11586,33153
32004,11536,33120
32072,11565,33095
32168,11513,33084
32164,11492,32996
32180,11527,32972
32172,11532,32945
32168,11621,32948
32020,11572,32924
31912,11601,32609
31936,11561,32863
32142,11557,32767
32336,11614,32889
32460,11513,32896
32513,11569,32892
32540,11515,32850
32436,11591,32669
32408,11562,32532
32394,11594,32636
32388,11575,32582
32376,11589,32519
32432,11628,32415
32520,11520,32512
32576,11557,32497
32648,11490,32487
32652,11539,32448
32528,11534,32423
32368,11636,32346
32276,11607,32300
32288,11692,32284
32316,11593,32198
32414,11559,32116
32577,11604,32082
32740,11518,32199
32808,11584,32118
32658,11543,32192
32400,11653,32198
32408,11574,32181
32462,11581,32175
32560,11631,32056
32678,11575,32070
32636,11661,32033
32516,11540,32079
32366,11499,31965
32152,11579,31879
32072,11541,31854
32029,11660,31800
32044,11588,31839
32252,11581,31847
32448,11601,31829
32644,11561,31833
32712,11601,31829
32744,11521,31687
32784,11536,31511
32780,11499,31640
32725,11545,31415
32702,11628,31494
32557,11581,31453
32526,11581,31429
32614,11665,31474
32660,11584,31481
32524,11541,31452
32476,11533,31180
32462,11500,31220
32548,11556,31164
32576,11540,31064
32561,11544,31303
32544,11646,31284
32524,11610,31244
32528,11679,31224
32628,11596,31192
32692,11543,31172
32744,11588,31148
32768,11510,31111
32808,11561,30821
32732,11523,30928
32708,11579,30982
32664,11567,30940
32700,11634,30905
32712,11602,30847
32720,11686,30717
32712,11559,30807
32716,11516,30784
32771,11573,30756
32886,11520,30568
32870,11520,30638
32844,11565,30684
32836,11575,30608
32793,11637,30599
32680,11590,30602
32580,11602,30662
32524,11548,30637
32440,11551,30677
32364,11507,30586
32284,11580,30565
32365,11549,30430
32424,11551,30420
32392,11602,30420
32512,11600,30463
32680,11607,30463
32820,11569,30494
32788,11576,30412
32764,11524,30348
32804,11524,30396
32697,11502,30364
32628,11541,30172
32629,11545,30207
32640,11592,30284
32644,11682,30381
32700,11615,30092
32720,11641,30205
32800,11551,30208
32895,11563,29938
32944,11537,30146
32823,11510,30141
32690,11600,30061
32662,11569,30040
32637,11660,30016
32472,11625,29980
32449,11694,29946
32564,11590,29956
32752,11548,29957
32940,11554,29959
33088,11505,29679
32992,11533,29710
32845,11561,29863
32884,11590,29857
32964,11583,29949
33008,11652,29885
32985,11604,29916
32942,11673,29900
32900,11581,29873
32912,11522,29791
33016,11545,29644
33076,11510,29567
33102,11579,29676
33096,11569,29665
33060,11681,29668
33016,11617,29631
32760,11720,29420
32677,11598,29421
32828,11557,29472
32984,11579,29586
33088,11524,29562
33092,11513,29649
33096,11567,29628
33120,11553,29495
33072,11672,29431
32724,11627,29349
32329,11595,29409
31944,11610,29429
31660,11556,29422
31525,11575,29412
31370,11529,29389
31260,11577,29377
31342,11564,29367
31633,11561,29352
32212,11611,29141
33324,11608,29317
34848,11701,29319
36421,11612,29294
38160,11635,29279
40136,11565,29253
42196,11504,29263
43704,11546,29244
44752,11537,29225
45396,11601,29037
45028,11692,29076
43020,11629,29094
40492,11807,28967
38616,11608,28989
37248,11577,28935
35968,11679,29150
34872,11546,29161
34268,11532,29135
33928,11637,29124
33588,11588,29027
33204,11717,29036
32845,11636,29116
32577,11683,29191
32365,11595,29036
32168,11575,29080
31996,11602,28845
31860,11520,29015
31597,11519,29049
31428,11580,29045
31332,11563,28801
31220,11623,28900
31180,11612,28840
31232,11634,29029
31252,11586,29068
31246,11580,28925
31356,11630,28900
31352,11546,28909
31284,11521,28829
31236,11614,28829
31160,11572,28850
31168,11673,28845
31214,11635,28820
31304,11742,28799
31292,11610,28798
31276,11563,28748
31308,11543,28688
31300,11620,28771
31162,11543,28804
31201,11566,28645
31332,11569,28585
31460,11593,28574
31516,11637,28563
31460,11607,28565
31542,11663,28550
31620,11590,28559
31692,11537,28497
31712,11586,28431
31704,11553,28423
31789,11673,28445
31804,11589,28652
31760,11597,28657
31616,11705,28648
31496,11628,28645
31440,11660,28453
31496,11593,28449
31504,11620,28468
31524,11535,28527
31594,11607,28502
31648,11557,28649
31716,11660,28718
31724,11613,28709
31716,11609,28703
31636,11675,28700
31590,11614,28609
31636,11578,28597
31616,11579,28622
31641,11524,28402
31784,11607,28456
31972,11561,28487
32044,11572,28391
32092,11627,28434
32096,11612,28393
32148,11686,28442
32228,11602,28457
32176,11634,28401
32200,11548,28197
32260,11637,28162
32287,11540,28220
32248,11548,28138
32232,11651,28106
32228,11622,28293
32264,11612,28086
32388,11667,28159
32473,11594,28203
32520,11605,28336
32616,11541,28192
32660,11590,28049
32696,11538,28076
32636,11620,28167
32508,11593,28152
32381,11659,27915
32405,11621,28007
32524,11682,28130
32724,11610,28196
32904,11683,28170
33032,11569,28103
33100,11529,28096
33096,11599,28140
33116,11559,28020
33116,11633,27891
33094,11597,27951
33180,11628,27980
33356,11610,27949
33548,11651,27942
33648,11586,27941
33856,11628,27914
34054,11557,27697
33996,11664,27775
33884,11582,27948
33840,11683,27868
33820,11629,27716
33781,11618,27704
33844,11646,27772
33912,11593,27804
33964,11604,27774
34045,11558,27767
34160,11605,27768
34216,11555,27737
34324,11662,27724
34244,11587,27727
34048,11690,27702
34056,11627,27488
34284,11658,27538
34496,11599,27559
34660,11645,27544
34704,11567,27528
34660,11533,27525
34616,11559,27551
34488,11661,27564
34352,11605,27680
34144,11705,27681
34048,11642,27652
33876,11615,27655
33736,11621,27676
33632,11596,27628
33460,11707,27534
33280,11559,27432
33148,11546,27415
32948,11640,27432
32632,11612,27361
32409,11608,27402
32334,11681,27384
32350,11621,27390
32415,11660,27527
32496,11587,27583
32516,11614,27365
32368,11530,27487
32200,11554,27287
32048,11561,27359
31960,11606,27493
31972,11691,27458
32064,11633,27453
32124,11649,27236
32228,11595,27316
32348,11611,27408
32404,11545,27533
32353,11589,27388
32237,11535,27404
32092,11569,27412
32056,11728,27308
31972,11636,27320
31932,11712,27444
31905,11642,27484
31976,11687,27511
32060,11604,27509
32052,11687,27473
32008,11556,27473
31997,11538,27340
32012,11578,27382
32101,11655,27430
32132,11628,27232
32074,11716,27316
32113,11632,27476
32144,11661,27414
32216,11582,27329
32304,11606,27466
32465,11536,27493
32608,11605,27492
32524,11573,27304
32256,11647,27400
32184,11605,27559
32176,11646,27519
32280,11709,27548
32328,11646,27553
32311,11591,27552
32324,11646,27357
32320,11549,27467
32358,11543,27597
32348,11581,27529
32300,11661,27530
32224,11609,27606
32204,11641,27425
32272,11737,27510
32340,11616,27718
32216,11631,27556
32196,11545,27655
32216,11558,27500
32236,11542,27572
32376,11570,27694
32576,11672,27675
32672,11611,27678
32676,11651,27472
32644,11618,27598
32584,11622,27785
32556,11607,27652
32541,11647,27460
32632,11553,27580
32728,11611,27776
32816,11556,27643
32876,11594,27701
32882,11678,27545
32856,11624,27753
32768,11621,27709
32744,11617,27577
32684,11685,27805
32568,11557,27561
32544,11594,27694
32580,11536,27734
32672,11579,27516
32820,11581,27607
32865,11629,27629
32904,11782,27844
32973,11648,27609
32984,11721,27704
32964,11587,27781
32948,11645,27760
32896,11561,27581
32924,11611,27682
32908,11559,27922
32812,11681,27887
32808,11637,27809
32900,11761,27869
32920,11641,27652
32864,11660,27815
32976,11593,27938
33084,11678,27996
33216,11561,27910
33196,11538,27881
33068,11589,27967
32928,11615,27769
32704,11711,27962
32593,11629,27911
32628,11660,28028
32692,11598,28056
32752,11640,27853
32792,11552,28005
32752,11585,28209
32696,11543,28088
32665,11600,28002
32520,11582,28162
32304,11655,28177
32392,11619,27999
32660,11646,28288
32956,11708,28088
33152,11590,28196
33260,11549,28264
33286,11549,28302
33260,11540,28110
33062,11598,28104
32924,11578,28233
32816,11643,28232
32716,11628,28182
32782,11671,28409
32936,11628,28444
33104,11575,28453
33236,11578,28244
33244,11641,28332
33056,11564,28374
32968,11555,28428
32964,11615,28356
32997,11611,28462
32908,11677,28407
32840,11641,28398
32849,11598,28669
32925,11604,28679
32986,11546,28711
32984,11551,28735
32910,11536,28752
32816,11580,28548
32668,11670,28669
32716,11628,28711
32940,11711,28741
33144,11650,28727
33148,11683,28790
33049,11573,29007
32925,11558,28805
32960,11618,28964
33089,11565,28984
33173,11636,28781
33220,11591,28901
33240,11668,28985
33236,11623,29106
33148,11668,29204
33068,11595,29008
32916,11597,29038
32780,11653,29180
32845,11561,28956
32892,11617,29111
32872,11638,29116
32860,11579,29262
32848,11632,29170
32864,11647,29295
32868,11717,29284
32764,11617,29345
32528,11649,29200
32484,11543,29390
32662,11559,29271
32842,11571,29169
32944,11640,29508
32960,11572,29327
33032,11634,29477
33032,11663,29384
32957,11612,29623
32900,11598,29522
32879,11605,29545
32920,11644,29447
32944,11532,29685
32972,11559,29612
33006,11595,29505
32972,11581,29728
32856,11621,29524
32805,11635,29671
32762,11653,29681
32772,11696,29565
32692,11582,29716
32700,11583,29494
32792,11534,29703
32784,11553,29861
32772,11652,29644
32720,11592,29746
32736,11657,29821
32824,11612,29573
32981,11630,29793
33008,11688,29815
33068,11570,29871
33124,11592,29679
33068,11627,29912
32944,11536,29904
32916,11561,29806
33036,11596,30009
33120,11636,29941
33072,11722,29837
32997,11629,30028
33004,11653,29858
33024,11569,29973
33144,11567,29872
33236,11620,30045
33264,11550,30072
33236,11556,30053
33180,11589,29852
33153,11682,30028
32928,11636,30032
32832,11686,29894
32884,11591,30088
33056,11583,30038
33180,11551,29892
33132,11574,30158
32950,11631,30085
32864,11554,29829
32917,11600,30196
32970,11663,30055
33016,11620,30093
33048,11636,29876
32988,11681,30044
32857,11569,30152
32892,11561,30127
33008,11592,30149
33068,11527,29982
33028,11564,30228
32940,11682,30158
32724,11609,30068
32388,11645,30165
31978,11728,30202
31544,11591,30094
31240,11589,30301
31180,11561,30180
31316,11617,30228
31676,11547,30228
32192,11619,29983
33256,11583,29988
34616,11621,30230
36136,11701,30308
37840,11609,30121
39956,11654,30245
41968,11560,30268
43712,11634,30271
45012,11524,30070
45960,11573,30192
46552,11678,30177
45696,11614,30181
43316,11707,30264
40736,11645,30242
38804,11613,30222
37108,11615,30317
35600,11573,30420
34560,11569,30190
34028,11612,30185
33569,11564,30298
33136,11608,30356
32600,11574,30109
32024,11620,30269
31617,11700,30480
31528,11614,30229
31552,11637,30359
31540,11567,30400
31460,11568,30132
31396,11527,30419
31318,11550,30416
31220,11668,30273
31232,11589,30391
31260,11621,30391
31300,11693,30268
31364,11613,30399
31356,11623,30225
31400,11569,30463
31380,11555,30265
31312,11595,30288
31216,11534,30380
31009,11570,30120
30936,11572,30264
30968,11620,30441
30984,11753,30244
30972,11629,30268
30792,11684,30309
30789,11583,30356
30936,11584,30142
31152,11524,30244
31268,11565,30372
31264,11557,30455
31272,11651,30388
31228,11610,30229
31236,11652,30367
31189,11607,30382
31340,11604,30264
31492,11567,30303
31672,11561,30353
31881,11620,30502
32029,11550,30408
31905,11631,30372
31808,11598,30446
31740,11705,30485
31680,11636,30484
31616,11711,30276
31456,11606,30497
31324,11574,30528
31312,11623,30525
31354,11541,30541
31372,11524,30548
31340,11570,30539
31328,11572,30308
31292,11613,30429
31300,11611,30500
31292,11625,30516
31400,11593,30599
31566,11627,30668
31672,11551,30565
31776,11519,30486
31916,11554,30486
31952,11550,30500
31946,11592,30476
31840,11597,30496
31653,11664,30495
31605,11619,30511
31576,11656,30529
31592,11564,30311
31704,11602,30399
31848,11522,30381
31912,11542,30485
31970,11546,30549
31976,11596,30350
31864,11675,30402
31784,11615,30431
31804,11684,30416
31844,11611,30207
31889,11642,30276
32032,11533,30417
32172,11572,30471
32312,11524,30211
32368,11581,30196
32440,11567,30245
32448,11638,30303
32350,11605,30309
32244,11623,30143
32166,11581,30185
32216,11580,30261
32380,11599,30096
32500,11517,30250
32444,11556,30114
32444,11634,30134
32600,11570,30214
32700,11622,30156
32740,11705,30148
32912,11613,29916
33072,11612,30090
33300,11654,30108
33412,11535,30084
33412,11534,29841
33292,11627,29944
33192,11561,30129
33268,11589,29916
33308,11684,30000
33364,11607,29838
33532,11624,29910
33761,11694,30041
33944,11572,29989
34016,11527,29933
34062,11552,29862
33964,11608,29869
33716,11549,29628
33636,11591,29740
33744,11600,29732
33844,11643,29804
34024,11701,29876
34168,11617,29868
34164,11701,29860
34108,11543,29732
34100,11588,29597
34020,11549,29643
33900,11614,29668
33736,11575,29612
33536,11693,29677
33341,11630,29677
33212,11668,29588
33232,11583,29670
33308,11600,29663
33316,11530,29658
33260,11551,29407
33160,11523,29393
33008,11565,29516
32732,11573,29701
32576,11623,29591
32468,11685,29456
32416,11602,29580
32312,11621,29604
32236,11557,29590
32268,11571,29580
32210,11514,29380
32180,11538,29466
32088,11540,29399
32012,11583,29443
31980,11598,29390
31996,11665,29310
32036,11625,29372
32052,11669,29296
32096,11563,29430
32134,11553,29454
32076,11604,29604
32029,11524,29428
32068,11566,29518
32193,11567,29529
32276,11667,29506
32260,11608,29334
32216,11626,29437
32212,11694,29600
32232,11556,29442
32224,11548,29519
32232,11605,29487
32241,11524,29296
32220,11568,29408
32173,11612,29541
32192,11606,29466
32220,11709,29580
32120,11612,29613
32072,11634,29616
32016,11556,29367
32028,11555,29492
32124,11606,29485
32120,11549,29473
32152,11602,29529
32212,11562,29322
32328,11638,29414
32445,11604,29548
32596,11617,29644
32648,11576,29558
32588,11567,29513
32536,11598,29300
32496,11518,29446
32460,11597,29447
32428,11570,29511
32352,11646,29647
32352,11614,29597
32300,11696,29605
32228,11607,29669
32248,11649,29637
32341,11558,29423
32512,11580,29512
32601,11517,29501
32616,11599,29436
32540,11535,29575
32488,11587,29607
32444,11592,29616
32285,11641,29630
32236,11616,29634
32292,11707,29639
32412,11575,29529
32472,11607,29596
32381,11506,29641
32400,11565,29609
32520,11536,29632
32660,11575,29416
32756,11670,29616
32800,11621,29732
32652,11692,29697
32660,11579,29602
32672,11571,29686
32785,11624,29562
32900,11508,29799
32844,11529,29604
32696,11615,29679
32673,11557,29684
32624,11616,29613
32580,11683,29749
32596,11586,29620
32572,11574,29716
32544,11579,29612
32552,11597,29797
32580,11506,29605
32620,11532,29692
32608,11618,29752
32540,11714,29732
32532,11586,29652
32624,11618,29728
32744,11669,29787
32864,11567,29684
32945,11580,29744
32912,11613,29788
32976,11509,29932
32992,11565,29834
32900,11533,29689
32884,11577,29865
32752,11685,29628
32661,11599,29880
32608,11604,29861
32656,11658,29865
32754,11548,29934
32734,11553,29700
32768,11509,30008
32876,11544,29845
32972,11611,29943
32972,11557,30004
32924,11628,30012
32796,11603,29769
32744,11618,29928
32796,11624,30092
32818,11544,30152
32796,11541,30024
32800,11598,30092
32780,11524,30093
32620,11583,30007
32652,11690,30212
32780,11588,30008
32869,11623,30156
32924,11685,30045
32992,11574,30214
33128,11574,30306
33215,11634,30116
33088,11525,30189
33104,11519,30247
33157,11559,30253
33108,11550,30015
32904,11609,30185
32728,11598,30326
32714,11600,30154
32792,11684,30299
32960,11569,30121
33120,11543,30266
33208,11592,30439
33136,11518,30219
32932,11592,30233
32776,11556,30348
32622,11628,30394
32492,11592,30385
32422,11646,30409
32476,11564,30432
32564,11575,30455
32704,11511,30213
32792,11524,30348
32862,11625,30471
32868,11531,30338
32808,11576,30500
32756,11677,30308
32804,11604,30536
32860,11642,30548
32856,11562,30503
32840,11559,30557
32880,11620,30348
32884,11516,30505
32917,11596,30649
32940,11540,30657
32912,11602,30452
32916,11580,30607
32928,11671,30602
32940,11614,30621
32964,11663,30612
32976,11569,30500
32992,11512,30632
32960,11564,30407
32864,11525,30509
32764,11578,30678
32754,11554,30785
32829,11641,30788
32884,11623,30793
32828,11587,30780
32608,11581,30782
32320,11638,30724
32392,11533,30567
32644,11569,30676
32848,11508,30741
32992,11547,30724
33101,11560,30717
33056,11612,30503
33044,11685,30664
33117,11588,30773
33128,11588,30839
33040,11540,30663
32872,11535,30732
32801,11507,30785
32772,11534,30796
32712,11533,30800
32672,11572,30609
32500,11732,30565
32456,11627,30697
32488,11665,30787
32464,11583,30764
32552,11613,30793
32692,11525,30854
32832,11580,30937
32936,11545,30988
32952,11535,30887
32900,11581,30722
32813,11582,30847
