ECG,EDA,RR
31772,9113,46765
31896,9146,46432
32056,9134,46959
32157,9068,46956
32144,9113,46964
32072,9069,46565
31916,9061,47045
31768,9129,46940
31660,9068,46976
31680,9105,47096
31808,9142,47098
31965,9100,47109
32084,9140,47033
32224,9081,47128
32268,9003,47015
32268,9084,47127
32172,9097,47204
32024,9119,47133
31908,9145,47085
31948,9146,47184
32064,9147,47124
32210,9074,47253
32333,9087,47168
32388,9104,47217
32358,9167,47125
32332,9083,47143
32228,9095,47132
32104,9095,47228
31996,9198,46976
32021,9040,47257
32132,9108,47212
32324,9107,47136
32492,9129,47136
32616,8978,47239
32536,9032,47140
32348,9065,47225
32216,9140,47133
32200,9212,47025
32192,9021,47239
32316,9124,47156
32464,9093,47196
32588,9117,47208
32764,9152,46797
32896,9094,47255
32924,9099,47204
32904,9013,47101
32917,9098,47204
32820,9147,46838
32708,9122,47224
32764,9099,47152
32990,9088,47160
33252,9116,47052
33428,9142,47209
33545,9072,47111
33636,9092,47132
33600,9164,47173
33568,8992,47060
33560,9097,47143
33516,9110,46703
33532,9197,47180
33596,9032,47109
33720,9099,47133
33876,9022,47061
34028,9068,47087
34116,9108,47068
34084,8999,47140
34005,9085,46998
33904,9106,47111
33856,9207,47044
33838,9114,47078
33964,9028,47044
34156,9075,46817
34300,9105,47055
34356,9175,47045
34292,8974,47036
34128,9102,46930
33924,9170,46961
33676,9110,46855
33544,9140,47029
33468,9181,46983
33416,9191,46895
33445,9173,46950
33489,8982,46953
33440,9077,46492
33312,9051,46961
33116,9087,46962
32896,9044,46935
32592,9108,46908
32452,9110,46821
32384,9143,46775
32396,9179,46805
32363,9102,46816
32408,9155,46733
32420,8981,46696
32352,9036,46765
32280,9058,46433
32168,9086,46740
32066,9114,46621
31948,9146,46644
31952,9141,46599
31969,9160,46612
32016,9146,46397
32132,8984,46592
32192,9020,46550
32120,9075,46436
31982,9081,46438
31900,9084,46340
31809,9136,46396
31684,9155,46372
31600,9135,46324
31665,9036,46202
31792,9090,45927
31916,9088,46109
32072,9066,46284
32125,9130,46120
32084,9010,46173
31984,9069,46100
31824,9137,46160
31704,9173,46073
31800,9066,46108
31932,9109,46084
32032,9071,45960
32096,9106,45609
32176,9164,46048
32168,9079,46054
32088,9040,45908
31968,9084,45892
31848,9137,45886
31808,9164,45590
31828,9026,45917
31948,9117,45780
32028,9093,45817
32064,9125,45775
32124,9141,45566
32160,8989,45813
32168,9073,45648
32100,9106,45740
31852,9188,45632
31740,9038,45404
31800,9011,45281
32112,9050,45668
32325,9009,45672
32493,9078,45567
32577,9077,45575
32512,9087,45478
32392,9149,45508
32316,9134,45540
32180,9163,45508
32016,9023,45326
31984,9116,45420
32140,9088,45164
32416,9104,45129
32652,9153,45305
32696,9106,45191
32556,8992,45285
32505,8976,45269
32480,9077,45126
32408,9087,45191
32409,9137,45197
32388,9196,45093
32341,9129,45144
32428,9009,44967
32536,9064,45076
32625,9086,45018
32644,9111,44953
32568,9122,45012
32448,9014,44817
32340,9094,44996
32241,9114,44957
32260,9097,44772
32336,9147,44876
32440,9179,44847
32612,9157,44839
32730,8996,44620
32756,9060,44831
32728,9073,44620
32632,9115,44720
32464,9133,44692
32348,9052,44703
32385,9006,44533
32454,9027,44602
32528,8985,44578
32628,8999,44596
32680,8974,44455
32696,9049,44504
32664,9070,44558
32557,9093,44332
32408,9096,44460
32337,9141,44132
32332,9166,44365
32380,9183,44420
32476,9021,44253
32660,9049,44233
32760,9079,44320
32736,9118,44237
32681,9148,44164
32615,9145,43911
32480,9118,44164
32412,9051,44167
32424,9080,44020
32472,9110,44069
32584,9091,43604
32700,9116,44027
32808,9157,43826
32832,9060,43942
32820,9003,43523
32749,9073,43815
32584,9117,43821
32480,9157,43764
32444,9167,43772
32484,9024,43671
32572,9092,43605
32592,9095,43693
32637,9118,43244
32616,9147,43612
32528,9150,43577
32468,8999,43439
32408,9018,43520
32437,9004,43285
32544,9052,43380
32548,9043,43412
32564,9091,43305
32638,9060,43324
32752,9083,42855
32837,9069,43289
32736,9125,43233
32604,9179,43080
32472,9099,43207
32407,9029,43217
32440,9055,43066
32532,9100,43044
32664,9078,43079
32812,9096,43040
32900,9088,43015
32912,9104,42847
32820,9148,42996
32744,9118,42980
32572,9197,42839
32556,9009,42796
32588,9080,42832
32604,9092,42778
32697,9099,42644
32869,9105,42807
32953,9090,42780
32896,8980,42624
32852,9066,42612
32788,9109,42503
32684,9198,42692
32613,9044,42328
32616,9109,42503
32686,9116,42312
32768,9116,42572
32928,9012,42142
33028,9040,42382
33044,9097,42316
32960,9118,42312
32864,9065,42300
32748,9131,42272
32680,9189,42348
32756,9044,42109
32836,9099,42156
32980,9073,42052
33108,9099,42241
33104,9146,42056
33004,8959,41997
32926,9069,41961
32860,9079,41796
32696,9111,42072
32604,9134,41958
32512,9153,41413
32444,9073,41756
32284,9080,41951
32036,9151,41671
31864,8990,41693
31708,9041,41644
31456,9092,41796
31213,9170,41473
31076,9003,41572
31164,9053,41460
31668,9103,41660
32768,9098,41520
34392,9069,41188
36236,9076,41383
37912,9093,41250
39546,9135,41485
41056,9078,41284
42236,9077,41272
42992,9134,41089
42988,9181,41351
41592,9061,40668
39416,9116,41137
37780,9116,41007
36928,9074,41249
36156,9054,40756
35264,9050,41038
34518,9102,40868
33924,8999,41022
33525,9079,40944
33212,9144,40789
33006,9044,40868
32894,8995,41005
32828,9049,40860
32725,9044,40486
32536,9089,40784
32336,9105,40648
32070,9061,40756
31838,9098,40692
31604,9170,40539
31492,9009,40784
31424,9087,40455
31452,9083,40540
31488,9085,40541
31584,9073,40335
31664,9089,40564
31724,9119,40406
31576,9077,40393
31453,9012,40172
31340,9079,40404
31300,9125,40010
31332,9161,40199
31480,9096,40288
31648,9086,39701
31752,9100,39956
31796,9141,40053
31776,9004,40095
31757,8975,39908
31696,9017,39948
31577,9073,39996
31504,9128,39868
31582,9165,39858
31740,9131,39804
31838,9003,39636
31852,9065,39834
31884,9076,39718
31916,9127,39652
31872,8974,39673
31796,8997,39790
31700,9039,39676
31636,9102,39239
31624,9081,39604
31648,9106,39519
31804,9114,39527
31992,9102,39645
32080,9103,39447
32054,9118,39452
32000,9159,39440
31880,9130,39388
31748,9175,39252
31652,9161,39361
31672,9038,39372
31712,8996,39216
31816,9019,38852
31954,8983,38756
32104,9049,39183
32144,9043,39087
32100,9060,39262
32040,9070,39208
31968,9103,38852
31897,9147,38996
31952,9182,38952
32028,9038,39041
32120,9072,38908
32229,9067,38821
32317,9052,38941
32349,9119,38720
32300,8988,38713
32225,9060,38791
32092,9115,38652
31960,9183,38663
31948,9067,38734
32020,9095,38207
32173,9103,38516
32376,9076,38663
32604,9012,38444
32712,9064,38423
32708,9103,38516
32608,9002,38352
32520,9095,38332
32480,9111,38335
32496,9085,38104
32614,9091,38364
32744,9093,38248
32792,9124,38060
32840,8991,38151
32920,8970,38045
32964,9071,38151
33012,9100,38096
32960,9163,38020
32972,9076,38018
33049,9044,37941
33140,9113,37990
33184,9179,37908
33344,8959,37876
33614,9054,37741
33760,9036,37895
33812,9113,37744
33732,9054,37788
33652,8994,37754
33656,9096,37871
33696,9117,37660
33792,9110,37669
33985,9071,37532
34108,9076,37597
34180,9105,37574
34190,9061,37485
34160,9107,37693
34062,9067,37472
34008,9073,37516
33988,9101,37577
34052,9141,37431
34160,9156,37465
34244,9013,37279
34329,9065,37510
34345,9073,37220
34301,9108,37372
34164,9129,37180
33952,9008,37425
33684,9102,37029
33452,9204,37220
33404,9034,37346
33382,9095,37278
33376,9059,36960
33416,9093,37209
33364,9158,37084
33248,8972,37160
33012,9071,37108
32776,9134,37117
32576,8991,37046
32376,9107,37079
32276,9115,37029
32264,9155,36984
32312,8995,37036
32380,9050,37108
32352,9092,36969
32272,9156,36652
32204,8964,36921
32080,9050,36767
31884,9064,37016
31684,9144,36788
31628,9181,36464
31640,9105,36833
31736,9004,36666
31870,9050,36929
31997,9065,36719
32026,9159,36728
31996,8976,36844
31960,9099,36727
31831,9036,36824
31772,9071,36602
31816,9105,36657
31876,9070,36660
31933,9104,36572
32080,9134,36612
32156,9047,36686
32140,9137,36351
32044,9028,36418
31901,9077,36637
31744,9104,36524
31724,9109,36381
31816,9100,36615
31972,9124,36441
32072,9166,36490
32204,9079,36326
32292,8979,36540
32300,9055,36129
32245,9084,36421
32220,9155,36532
32120,8995,36325
31973,9092,36380
31988,9076,36369
32092,9124,36403
32076,9162,36333
32212,9065,36288
32338,9001,36276
32380,9050,36412
32296,9082,36242
32224,9161,36276
32124,8996,36160
32080,9075,36369
32176,9096,36157
32184,9141,36173
32310,9005,36313
32473,9065,36110
32580,9076,35764
32564,9087,36132
32500,9065,36121
32472,9007,36236
32436,9082,36100
32381,9099,35717
32320,9121,36052
32384,9157,35984
32542,9006,35932
32712,9069,36117
32812,9076,35945
32792,9116,35620
32636,9090,35949
32534,9056,35789
32396,9074,36032
32344,9134,35807
32382,9193,35846
32468,9008,35770
32608,9082,35888
32777,9067,35692
32860,9097,35685
32808,9135,35648
32708,9127,35568
32708,9014,35569
32700,9097,35424
32660,9128,35444
32672,9170,35300
32736,9039,35346
32816,9106,35260
32972,9116,35119
33064,9058,35039
33062,9109,34977
32940,8986,34988
32812,9062,34848
32714,9127,34735
32596,9203,34738
32520,8999,34610
32688,9073,34425
32836,9091,34499
33000,9082,34367
33092,9065,34384
33028,9115,34104
32841,9012,34144
32652,9047,33927
32492,9071,34081
32364,9126,33823
32276,9159,33829
32264,9109,33584
32465,9023,33684
32836,9068,33281
33097,9061,33538
33188,9068,33487
33121,9123,33433
32978,9174,33052
32792,8988,33221
32692,9107,33216
32684,9133,33180
32712,8995,33244
32788,9099,33084
32912,8977,33160
32960,9050,32965
32876,9071,32991
32772,9080,32893
32668,9149,32999
32528,9020,32600
32408,9109,32797
32404,9086,32711
32448,9165,32748
32508,9045,32740
32538,9040,32670
32613,9096,32611
32552,9066,32578
32398,9130,32650
32236,9010,32472
32128,9083,32641
32176,9104,32605
32348,9124,32577
32440,9126,32680
32556,9028,32508
32680,9056,32601
32764,9087,32471
32760,9148,32617
32668,9015,32570
32536,9084,32408
32476,9091,32641
32456,9188,32249
32424,9189,32576
32430,9148,32474
32560,9064,32497
32748,9053,32549
32856,9135,32432
32844,8981,32589
32748,8981,32457
32608,9011,32532
32444,9020,32549
32404,9104,32388
32472,9074,32578
32576,9112,32467
32700,9079,32449
32856,9083,32248
32901,9054,32550
32916,9086,32460
32836,9111,32585
32716,9029,32536
32592,9100,32388
32556,9133,32537
32584,9132,32548
32688,9030,32514
32812,9087,32452
32920,9092,32544
33004,9164,32535
32988,9069,32636
32900,9020,32460
32804,9078,32238
32644,9102,32541
32584,9127,32392
32592,9185,32614
32652,9166,32637
32780,8991,32310
32964,9036,32549
33060,9060,32653
33072,9093,32489
32920,9130,32244
32704,8996,32524
32302,9106,32686
31856,9110,32482
31501,9135,32263
31340,9156,32543
31204,8993,32685
31260,9062,32286
31420,9142,32420
31836,9071,32605
32540,9023,32604
33728,9071,32432
35104,9131,32712
36580,9180,32292
38424,9068,32548
40372,9114,32720
42244,9112,32548
43652,9109,32340
44708,9165,32636
45457,8948,32474
44992,9079,32584
42860,9116,32656
40452,9151,32519
38704,9161,32711
37228,9016,32350
35920,9116,32519
34997,9125,32636
34596,9149,32679
34248,9151,32679
33776,8976,32558
33232,9068,32724
32736,9077,32414
32278,9142,32696
31916,9175,32580
31614,9187,32767
31384,9173,32447
31335,9006,32701
31404,9046,32624
31393,9072,32663
31380,9090,32749
31316,9129,32564
31200,9162,32633
31096,9054,32568
31064,9097,32705
31092,9156,32480
31060,9159,32569
31117,9100,32399
31264,9089,32612
31380,9054,32480
31385,9101,32346
31168,9112,32440
31040,9190,32320
30908,9201,32469
31020,9182,32357
31168,9068,32148
31384,9029,32308
31508,9111,32263
31664,9072,32189
31534,9084,32361
31132,9083,32165
31000,9173,32236
31196,9038,32197
31252,9117,32124
31204,9151,32190
31052,9174,32288
31032,9042,32054
31240,9097,32148
31408,9084,32120
31576,9089,31988
31636,9087,32204
31596,9125,32080
31520,9151,31809
31376,9160,32056
31340,9165,32052
31470,9225,31916
31544,9193,32014
31469,9088,32069
31492,9097,31728
31441,9115,31999
31396,9157,31916
31464,9042,32061
31205,9119,31933
31184,9138,31847
31180,9221,31953
31317,9050,32000
31533,9117,31975
31696,9105,31622
31552,9180,31884
31540,9033,31980
31712,9019,31880
31636,9104,31734
31436,9118,31948
31404,9207,31798
31004,9096,31989
30702,9144,31866
30948,9071,32037
31264,9079,32004
31472,9041,31964
31648,9085,31732
31692,9158,32007
31408,9038,32180
31376,9120,31836
31561,9201,32067
31504,9200,32100
31320,9067,32161
31788,9135,32120
31908,9162,32047
32424,9008,32297
32720,9091,32189
32860,9086,32006
32644,9145,32222
32392,9231,32061
32148,9044,32327
32096,9158,32105
31988,9175,32157
31764,9181,32111
32132,9076,32164
32456,9047,31750
32816,9106,31928
33348,9165,32033
33000,9019,31636
32900,9116,31732
32660,9125,31461
32140,9167,31604
31648,9234,31183
31445,9062,31212
31959,9132,30897
32348,9116,31004
32884,9134,30608
33325,9177,30511
33828,9088,30264
34056,9116,30036
33800,9145,29859
33800,9220,29513
34152,9196,29349
33964,9145,29116
33916,9053,28847
33972,9121,28424
34125,9140,28295
34508,9188,28020
34992,9172,27575
35200,9173,27263
35076,9055,26964
34788,9108,26535
34526,9159,26457
34548,9170,26140
34250,9241,25664
34404,9050,25513
34316,9146,25168
34256,9204,24729
34158,9116,24364
34344,9143,24155
34432,9160,23822
34476,9245,23588
34404,9136,23028
34256,9128,22892
34204,9169,22601
34020,9221,22228
34048,9033,21830
34040,9123,21721
33756,9154,21301
33520,9210,21133
33156,9087,20715
33184,9152,20604
33304,9193,20194
33440,9201,20084
33544,9154,19654
33508,9137,19540
33544,9201,19252
33489,9106,19033
33148,9166,18644
32918,9067,18560
32908,9162,18197
32792,9187,18028
32776,9249,17694
32848,9093,17595
32996,9164,17416
33165,9232,17022
33216,9050,16916
33332,9127,16761
33396,9161,16353
33209,9063,16283
32932,9168,16080
32908,9218,15902
32960,9160,15693
33044,9183,15311
33096,9227,15245
33041,9044,15096
33020,9128,14813
32960,9126,14628
32801,9175,14552
32636,9080,14303
32360,9169,14189
32448,9188,13967
32576,9251,13728
32784,9068,13660
32764,9157,13505
32816,9161,13191
32814,9133,13165
32869,9135,13022
32948,9152,12785
32876,9242,12622
32764,9147,12416
32472,9161,12332
32437,9228,12195
32624,9090,11996
32756,9130,11889
32836,9051,11664
32844,9152,11566
32736,9063,11364
32500,9134,11266
32512,9168,11060
32388,9179,10951
32412,9201,10827
32549,9082,10673
32754,9185,10553
32932,9201,10402
32976,9125,10280
32844,9193,10138
32928,9142,10018
32760,9187,9869
32456,9065,9756
31952,9180,9628
31988,9243,9513
32552,9188,9400
32916,9231,9278
32996,9095,9172
33256,9156,9069
33360,9157,8958
33244,9154,8862
32944,9153,8751
32796,9254,8665
32544,9188,8552
32485,9241,8469
32556,9141,8393
32912,9181,8276
33080,9188,8213
33136,9189,8108
33164,9069,8059
33024,9148,7986
32968,9185,7890
32856,9092,7802
32952,9188,7786
33017,9223,7690
33112,9266,7653
33140,9193,7554
33132,9105,7558
33040,9140,7481
32928,9199,7448
32944,9079,7377
32998,9142,7357
32805,9184,7363
32652,9234,7275
32680,9100,7256
32720,9190,7276
32800,9271,7237
32600,9078,7214
32240,9159,7207
32192,9184,7199
32528,9208,7176
32964,9228,7220
32948,9132,7170
32880,9193,7189
32887,9213,7219
32844,9251,7201
33012,9114,7199
33000,9164,7261
32844,9194,7239
32393,9076,7254
32160,9152,7310
32248,9246,7330
32448,9108,7336
32452,9174,7363
32224,9278,7452
32376,9123,7491
32508,9172,7492
32796,9180,7555
32925,9169,7564
33248,9170,7662
33212,9156,7678
33313,9141,7749
33456,9224,7776
33540,9115,7866
33600,9252,7913
33600,9093,7989
33516,9190,8024
33408,9217,8094
33376,9068,8159
33432,9159,8221
33440,9176,8258
33439,9214,8339
33356,9099,8400
33284,9191,8481
33224,9236,8525
33100,9257,8607
32988,9107,8659
32960,9174,8746
33148,9178,8808
33224,9052,8884
33204,9159,8953
33244,9180,9021
33180,9263,9079
33000,9116,9164
32914,9179,9224
32912,9247,9292
32921,9241,9369
33052,9178,9440
33156,9195,9507
33300,9083,9574
33324,9164,9654
33281,9187,9708
33208,9124,9786
32992,9198,9865
32880,9229,9915
32884,9195,9995
32992,9181,10068
33156,9223,10114
33176,9090,10188
33112,9140,10263
32897,9214,10327
32888,9087,10399
32972,9186,10452
32912,9223,10508
32804,9243,10589
32673,9140,10654
32780,9193,10719
33028,9191,10776
33268,9234,10843
33156,9163,10921
32556,9170,10980
32101,9210,11070
31680,9111,11065
31340,9194,11190
31184,9229,11273
31220,9286,11292
31588,9110,11410
32288,9115,11449
33440,9165,11565
34737,9183,11558
36109,9232,11685
37680,9198,11736
39560,9189,11840
41168,9076,11822
42328,9187,11972
43336,9204,12033
44240,9230,12116
44588,9203,12224
43544,9201,12296
41228,9247,12261
39093,9046,12388
37620,9129,12479
36372,9174,12616
35229,9207,12628
34308,9230,12732
33828,9279,12808
33604,9137,12938
33404,9157,12905
33188,9205,13068
32800,9259,13140
32428,9198,13271
32092,9229,13332
31748,9096,13283
31368,9167,13432
31190,9176,13549
31080,9193,13641
30985,9184,13716
31064,9183,13789
31237,9173,13868
31424,9162,13935
31244,9156,14009
30944,9175,14068
30780,9214,14081
30852,9229,14167
30878,9144,14120
30956,9192,14342
31152,9257,14357
31204,9284,14401
31292,9087,14552
31388,9117,14433
31388,9140,14647
31304,9232,14636
31148,9135,14602
31089,9196,14828
31045,9213,14882
31012,9196,14980
31056,9231,14853
31213,9285,14982
31381,9137,15131
31417,9169,15101
31292,9163,15232
30856,9190,15293
30596,9258,15208
30724,9246,15380
31016,9281,15493
31220,9109,15468
31416,9202,15597
31396,9199,15476
31428,9242,15647
31364,9199,15771
31468,9125,15855
31436,9180,15796
31340,9220,15821
31248,9215,15983
31228,9191,16077
31268,9227,15996
31184,9124,16125
31304,9201,16237
31272,9265,16100
31388,9122,16289
31489,9199,16310
31472,9114,16405
31368,9228,16378
31272,9222,16494
31072,9213,16449
31317,9241,16407
31620,9109,16641
31509,9185,16688
31464,9239,16538
31893,9130,16772
31696,9257,16759
31288,9188,16844
31148,9287,16776
30840,9189,16720
30888,9227,16956
31024,9283,16951
31272,9144,16857
31472,9185,16936
31940,9189,17099
32178,9208,17110
32196,9175,17180
32301,9179,16997
32270,9270,17116
32185,9133,17233
32228,9205,17189
32132,9209,17141
31980,9242,17210
31992,9083,17188
32540,9182,17287
32186,9245,17218
32348,9074,17220
32420,9183,17256
32311,9246,17230
31901,9117,17188
32261,9216,17179
31704,9236,17263
31837,9289,17202
32344,9221,17224
32756,9082,17154
32853,9177,16999
33100,9239,17124
33204,9199,17071
32932,9118,16917
33061,9201,16954
32476,9216,16732
32149,9194,16737
32829,9239,16776
33696,9277,16628
34288,9191,16553
34504,9087,16501
34676,9130,16268
34204,9190,16192
33988,9178,16198
33436,9263,16068
32468,9290,15917
32113,9301,15756
32240,9145,15669
32648,9190,15434
32784,9187,15397
32908,9166,15204
33365,9196,14992
33892,9259,14745
33476,9219,14660
33040,9144,14553
33044,9222,14372
33216,9151,14172
33732,9101,13951
34216,9121,13806
34514,9158,13451
34576,9200,13385
34501,9218,13172
34184,9075,12892
33820,9185,12770
33520,9222,12607
33384,9303,12309
33308,9142,12163
33272,9131,12002
33176,9187,11710
33184,9204,11604
33208,9207,11422
33080,9108,11275
32920,9172,11031
32840,9258,10900
32716,9305,10723
32512,9117,10549
