ECG,EDA,RR
33412,36461,37621
33628,36431,37569
33668,36465,37503
33655,36447,37453
33692,36513,37255
33664,36534,37192
33672,36545,37255
33736,36580,37180
33800,36517,37173
33888,36520,37055
33996,36455,36996
34048,36471,36948
34036,36493,36927
34012,36524,36844
33952,36551,36786
33840,36577,36732
33792,36592,36677
33812,36615,36649
33800,36596,36584
33866,36560,36554
33901,36536,36487
33848,36548,36444
33748,36536,36402
33580,36548,36420
33450,36596,36333
33300,36591,36273
33156,36639,36116
33088,36649,36084
33056,36636,36049
33036,36609,36020
33012,36565,36092
32964,36581,36054
32961,36573,35900
32856,36564,35824
32696,36612,35868
32596,36658,35872
32508,36664,35816
32484,36693,35800
32488,36679,35781
32544,36630,35710
32577,36615,35660
32601,36593,35634
32621,36599,35642
32600,36645,35611
32528,36673,35436
32472,36658,35493
32364,36711,35447
32400,36728,35407
32480,36705,35324
32548,36663,35265
32556,36628,35236
32568,36637,35188
32620,36628,35172
32604,36672,35148
32572,36663,35113
32508,36722,35135
32526,36727,35052
32576,36743,35001
32660,36741,34975
32688,36729,34949
32792,36672,34917
32876,36654,34965
32876,36687,34849
32840,36661,34808
32784,36713,34790
32800,36727,34847
32800,36788,34801
32821,36784,34774
32768,36756,34734
32772,36736,34725
32848,36738,34693
32892,36708,34663
32892,36671,34628
32880,36734,34588
32896,36772,34576
32840,36783,34546
32744,36796,34528
32742,36828,34507
32776,36800,34516
32812,36768,34488
32884,36743,34452
32984,36731,34447
33024,36742,34425
33038,36775,34368
32992,36772,34373
32964,36822,34310
32921,36832,34279
32924,36860,34301
32956,36831,34240
32940,36818,34251
32992,36781,34152
33080,36788,34112
33148,36743,34081
33100,36791,34070
33032,36809,34034
32988,36871,34054
32972,36886,34092
32954,36888,34064
33008,36860,34020
33100,36860,34015
33212,36838,33952
33284,36807,33927
33248,36793,33895
33212,36824,33872
33188,36863,33834
33112,36882,33792
33084,36900,33756
33048,36929,33732
33104,36910,33703
33181,36840,33679
33252,36859,33564
33308,36825,33524
33356,36824,33503
33340,36857,33415
33272,36903,33388
33196,36919,33348
33164,36959,33314
33173,36932,33329
33200,36908,33320
33277,36933,33286
33356,36847,33252
33408,36871,33197
33389,36863,33167
33336,36871,33148
33244,36937,33064
33228,36957,33012
33236,36986,32973
33236,36969,32953
33277,36951,32948
33328,36964,32945
33384,36908,32921
33468,36907,32889
33444,36880,32870
33420,36935,32817
33385,36932,32781
33381,36966,32751
33368,37023,32724
33396,37020,32706
33436,36980,32679
33496,36972,32644
33536,36936,32557
33580,36944,32524
33572,36944,32556
33484,36956,32537
33420,36973,32492
33376,37028,32472
33328,37048,32431
33274,37044,32420
33301,37040,32359
33381,37007,32319
33456,36981,32340
33532,36957,32293
33584,36980,32289
33544,36998,32217
33493,37028,32236
33452,37028,32207
33389,37073,32153
33396,37089,32113
33436,37031,32084
33486,37031,32076
33617,37036,32084
33764,36970,32076
33824,36986,32045
33776,36999,32026
33780,37035,32016
33789,37062,31988
33740,37089,31966
33708,37095,31957
33760,37080,31944
33796,37087,31889
33808,37056,31887
33880,37021,31864
33896,37048,31856
33896,37057,31852
33844,37068,31841
33812,37117,31831
33800,37135,31824
33828,37127,31853
33828,37111,31857
33936,37116,31852
34032,37055,31830
34120,37056,31839
34116,37037,31829
34076,37077,31804
34016,37116,31806
33952,37127,31855
33888,37148,31839
33904,37174,31842
33884,37124,31855
33940,37127,31854
34040,37095,31870
34112,37103,31844
34221,37056,31831
34220,37085,31844
34160,37147,31849
34100,37165,31880
34100,37174,31905
34088,37197,31916
34144,37164,31933
34208,37148,31948
34256,37151,31961
34252,37127,31933
34216,37088,31989
34096,37125,31988
33812,37146,32028
33436,37196,32030
32988,37221,32052
32610,37209,32080
32312,37207,32063
32096,37180,32064
32124,37177,32084
32446,37148,32116
32852,37127,32157
33664,37174,32169
34848,37164,32187
36148,37212,32212
37684,37244,32263
39468,37228,32263
41248,37229,32292
42741,37211,32317
44036,37174,32358
45224,37162,32400
45920,37169,32436
45072,37193,32468
43192,37220,32496
41896,37245,32542
40892,37280,32582
39504,37270,32580
38084,37276,32629
37088,37240,32662
36452,37233,32719
35932,37225,32698
35420,37218,32703
34900,37229,32748
34460,37261,32797
34048,37287,32831
33676,37316,32903
33365,37301,32956
33112,37285,32997
32992,37295,33004
32912,37223,33044
32884,37232,33065
32797,37223,33094
32772,37262,33141
32628,37231,33158
32528,37303,33175
32472,37336,33209
32476,37349,33237
32500,37332,33192
32560,37301,33191
32636,37255,33221
32736,37271,33303
32772,37238,33335
32752,37275,33328
32729,37290,33344
32653,37314,33396
32652,37351,33352
32644,37351,33430
32681,37332,33447
32832,37309,33413
32884,37312,33465
32904,37241,33502
32932,37268,33604
32968,37277,33589
32865,37334,33629
32778,37353,33740
32752,37361,33697
32760,37371,33760
32812,37334,33900
32892,37352,33933
32996,37328,33927
33068,37255,33952
33080,37287,34044
33032,37324,34110
32956,37320,34201
32904,37356,34263
32889,37401,34339
32888,37396,34386
32948,37399,34407
33028,37383,34476
33100,37340,34545
33157,37320,34588
33140,37306,34572
33036,37311,34556
32984,37374,34685
32928,37401,34735
32916,37420,34792
32864,37424,34856
32836,37397,34799
32916,37400,34803
33008,37359,34830
33118,37349,34865
33128,37297,34876
33080,37349,34989
32980,37364,35079
32980,37383,35057
32909,37440,35109
32881,37455,35164
32877,37443,35117
33009,37396,35100
33108,37372,35116
33140,37367,35140
33153,37319,35180
33128,37367,35254
33108,37396,35359
33092,37415,35382
33008,37473,35395
33000,37476,35445
33088,37457,35493
33196,37409,35477
33288,37412,35519
33336,37380,35576
33336,37396,35468
33360,37368,35572
33352,37421,35637
33372,37440,35661
33352,37495,35700
33412,37492,35740
33476,37455,35796
33565,37471,35732
33680,37429,35719
33785,37398,35895
33864,37409,35877
33876,37436,35952
33881,37456,35879
33840,37448,35924
33901,37511,36016
33980,37502,36030
34044,37511,36060
34189,37445,36101
34368,37447,36149
34412,37441,36183
34404,37399,36224
34376,37445,36104
34340,37453,36205
34324,37510,36261
34368,37516,36208
34464,37510,36227
34497,37516,36316
34544,37492,36359
34588,37479,36381
34652,37434,36408
34664,37436,36453
34560,37473,36504
34532,37495,36548
34384,37511,36560
34236,37556,36548
34096,37558,36612
34040,37533,36613
34104,37484,36637
34096,37507,36684
34056,37439,36722
33977,37468,36760
33868,37471,36657
33748,37532,36707
33641,37511,36806
33513,37572,36849
33456,37576,36860
33492,37511,36814
33520,37527,36831
33544,37524,36837
33460,37492,36871
33436,37476,36907
33376,37511,36940
33240,37535,36972
33113,37533,36999
33022,37597,37020
33072,37551,37028
33164,37564,37100
33280,37511,37149
33336,37492,37144
33320,37497,37180
33300,37487,37340
33192,37522,37309
33116,37543,37383
33096,37556,37444
33096,37604,37364
33148,37592,37372
33188,37575,37404
33232,37565,37536
33280,37548,37593
33292,37527,37512
33301,37519,37572
33292,37524,37679
33276,37543,37764
33216,37564,37791
33172,37623,37767
33168,37577,37842
33124,37602,37904
33144,37567,37936
33172,37511,37838
33240,37537,37869
33306,37492,37905
33295,37508,38055
33304,37557,38124
33200,37586,38129
33058,37602,38150
33040,37630,38254
33092,37621,38168
33140,37564,38289
33152,37557,38296
33232,37553,38340
33256,37496,38390
33164,37557,38535
33084,37557,38584
33020,37621,38650
32984,37632,38688
32996,37628,38637
33056,37635,38684
33108,37592,38785
33112,37580,38853
33156,37556,38753
33124,37528,38816
33132,37585,38860
33092,37562,38918
32988,37620,39084
32956,37647,39077
32968,37639,39175
33000,37625,39244
33092,37626,39279
33148,37604,39236
33172,37572,39375
33200,37553,39424
33152,37595,39312
33080,37564,39374
32976,37606,39384
32868,37636,39621
32888,37671,39663
32924,37615,39649
33004,37629,39648
33036,37599,39772
33088,37570,39631
33136,37560,39792
33068,37580,39919
33004,37629,39870
33000,37604,39964
32908,37676,40004
32912,37666,39991
33000,37676,40004
33061,37657,40117
33110,37627,40161
33124,37600,40220
33110,37577,40059
33076,37623,40096
33084,37596,40148
33004,37655,40283
32952,37671,40396
32936,37704,40426
33020,37652,40444
33036,37655,40465
33100,37623,40418
33133,37601,40496
33156,37591,40556
33094,37602,40375
33024,37655,40508
32988,37685,40664
32916,37717,40605
32880,37679,40666
32877,37699,40705
32888,37661,40550
33016,37665,40772
32988,37636,40656
32988,37589,40749
32972,37639,40604
32912,37659,40636
32866,37687,40837
32832,37708,40711
32764,37741,40804
32836,37687,40825
33020,37681,40833
33048,37652,40660
32992,37660,40685
32852,37605,40844
32804,37649,40839
32702,37671,40700
32617,37696,40573
32564,37748,40596
32532,37732,40620
32388,37737,40692
32600,37716,40603
32792,37677,40625
32900,37680,40618
33008,37649,40580
32961,37673,40382
32852,37675,40380
32876,37716,40479
32814,37767,40360
32749,37749,40335
32798,37775,40340
32752,37759,40128
32780,37696,40131
32912,37648,40231
32941,37671,40173
32968,37692,40160
32868,37716,40015
32801,37741,40044
32696,37767,40048
32532,37799,39857
32553,37772,39961
32600,37765,39973
32696,37708,39925
32960,37725,39935
33048,37700,39808
33012,37685,39855
32800,37749,39692
32648,37789,39679
32620,37792,39663
32569,37812,39679
32600,37792,39823
32868,37767,39737
32888,37711,39791
32924,37743,39836
32796,37743,39660
32972,37702,39828
32976,37764,39828
32902,37788,39876
32744,37837,39914
32780,37828,39775
32896,37826,39843
32972,37796,39989
32908,37791,39912
32937,37767,40004
33004,37741,40060
33012,37760,40084
33044,37799,40126
32937,37796,40155
32800,37855,39983
32777,37871,39996
32724,37827,40024
32692,37823,40030
32668,37819,40060
32320,37749,40061
31808,37783,40168
31716,37780,40241
31344,37844,40237
30916,37848,40113
30752,37876,40172
30848,37859,40164
31044,37895,40146
31478,37836,39958
32528,37840,39976
33909,37804,39997
35380,37827,39973
36992,37836,39996
38556,37856,39893
40164,37880,39828
41460,37924,39850
42616,37927,39812
43524,37925,39612
43588,37895,39548
42060,37884,39544
40456,37869,39600
39548,37856,39592
38572,37869,39431
37284,37911,39455
35916,37927,39400
34964,37973,39357
34364,37974,39308
33864,37988,39079
33456,37946,39157
33169,37912,39112
32738,37919,38881
32420,37922,38829
32110,37879,38772
31744,37949,38772
31516,37965,38676
31288,38001,38584
31097,37964,38575
31064,38002,38487
31112,37972,38348
31148,37980,38301
30996,37895,38175
31053,37941,38092
30916,37940,38009
30824,37996,37856
30852,38020,37752
30836,38035,37645
30816,38068,37559
30900,37991,37471
30948,38022,37366
30892,37988,37350
30932,37967,37319
30889,37989,37194
30858,38015,37100
30801,37974,37021
30720,38044,36936
30592,38071,36878
30704,38104,36644
30630,38023,36570
30773,38048,36492
30960,38054,36441
31112,37980,36390
30916,38021,36320
30976,38044,36256
31004,38028,36172
30852,38096,36101
30604,38114,36048
30500,38151,35944
30740,38139,35809
30770,38117,35719
30972,38060,35628
31028,38070,35547
30932,38048,35489
30800,38092,35423
30860,38114,35319
30752,38132,35252
30684,38183,35119
30692,38133,35040
30704,38172,34961
30756,38151,34922
30916,38119,34824
30966,38119,34724
31044,38128,34616
31052,38116,34508
30949,38151,34414
30872,38183,34318
30820,38191,34204
30808,38253,34109
30860,38244,33957
30892,38221,33837
30968,38194,33770
30936,38172,33663
30986,38156,33568
31000,38173,33440
30888,38225,33322
30740,38244,33198
30720,38279,33090
30696,38287,32985
30804,38255,32868
30972,38276,32728
30980,38253,32589
30912,38180,32492
30932,38215,32398
30972,38228,32284
30956,38284,32176
30940,38325,32070
30920,38344,31952
30940,38302,31844
30980,38343,31689
31056,38308,31606
31133,38316,31503
31236,38292,31399
31264,38244,31300
31156,38308,31199
31361,38308,31100
31344,38343,30996
31317,38401,30885
31341,38431,30804
31336,38345,30705
31376,38373,30586
31556,38326,30484
31748,38356,30396
31768,38361,30312
31781,38318,30195
31824,38377,30112
31892,38406,30032
31876,38428,29937
31786,38486,29849
31796,38434,29760
31776,38452,29703
31994,38423,29686
32144,38359,29551
32196,38407,29465
32141,38412,29396
32212,38462,29349
32080,38505,29341
32040,38535,29256
32000,38551,29188
31964,38485,29121
31959,38518,29056
31964,38488,28967
32080,38479,28918
32104,38484,28844
31961,38480,28772
31868,38502,28704
31684,38560,28645
31456,38604,28636
31372,38556,28617
31453,38596,28569
31425,38575,28542
31324,38575,28463
31288,38548,28389
31104,38495,28356
31176,38560,28300
31021,38591,28245
30884,38612,28167
30728,38669,28084
30728,38680,28114
30672,38649,28046
30824,38651,27876
30908,38621,27895
30932,38599,27879
30712,38577,27840
30784,38644,27783
30728,38648,27673
30640,38693,27680
30572,38726,27549
30396,38720,27449
30400,38741,27383
30552,38727,27321
30844,38700,27280
30840,38663,27242
30876,38690,27236
30836,38637,27181
30708,38725,27100
30736,38718,26988
30724,38776,26911
30492,38807,26896
30693,38788,26788
30720,38772,26708
30688,38767,26722
30848,38686,26693
30772,38750,26681
30730,38759,26492
30712,38798,26396
30704,38783,26337
30708,38858,26266
30740,38877,26213
30740,38812,26193
30796,38845,26081
30984,38820,25980
31040,38817,25936
30852,38823,25780
30726,38840,25900
30872,38868,25679
30944,38896,25616
30841,38876,25526
30756,38940,25420
30748,38919,25263
30800,38919,25164
30808,38887,25060
30860,38884,24972
30872,38865,24861
30892,38864,24759
30788,38919,24744
30664,38956,24729
30644,38974,24676
30640,39028,24574
30597,38981,24398
30640,38968,24174
30664,38981,24053
30836,38945,23984
30856,38980,23876
30840,38980,23653
30816,38993,23585
30676,39054,23583
30548,39014,23557
30568,39087,23417
30660,39076,23198
30622,39072,23080
30456,39056,22912
30693,39047,22802
30760,38972,22765
30788,39052,22788
30904,39053,22661
30780,39058,22488
30588,39149,22485
30768,39168,22363
30752,39113,22193
30756,39144,22104
30872,39128,22069
30980,39049,21948
30977,39101,21823
31064,39143,21648
31068,39145,21508
30828,39140,21378
30737,39177,21300
30616,39236,21193
30756,39260,21113
30888,39212,21092
30896,39207,20861
30857,39158,20868
30893,39204,20803
30908,39156,20710
30804,39233,20588
30812,39256,20412
30760,39316,20334
31016,39260,20279
31269,39303,20213
31184,39313,20100
31068,39292,20049
31140,39244,20180
31036,39271,20028
31108,39278,19914
31008,39316,19805
31100,39360,19777
30950,39385,19716
30940,39372,19635
31160,39398,19568
31228,39376,19497
31158,39378,19424
31260,39296,19325
31364,39335,19206
31384,39373,19231
31388,39349,19138
31280,39423,19092
31168,39469,19026
31192,39439,18912
31205,39460,18876
31280,39469,18826
31265,39453,18713
31389,39407,18670
31500,39431,18721
31389,39412,18676
31344,39472,18559
31248,39501,18435
31080,39529,18364
30944,39572,18321
31104,39559,18275
31312,39492,18212
31472,39525,18158
31392,39495,18063
31372,39510,18001
31392,39526,17942
31489,39554,17880
31336,39573,17817
31428,39624,17760
31640,39588,17692
31500,39609,17695
31416,39617,17721
31472,39614,17637
31368,39605,17375
31596,39541,17345
31768,39600,17392
31496,39628,17326
31516,39687,17210
31488,39727,17115
31484,39676,17041
31564,39732,16978
31680,39716,16970
31700,39684,16945
31684,39657,17060
31852,39672,16987
31968,39700,16846
31976,39715,16796
31932,39765,16749
31872,39797,16782
31912,39796,16774
31976,39780,16700
32030,39796,16485
32052,39765,16647
32004,39775,16619
31982,39757,16580
31860,39765,16498
31732,39815,16381
31620,39799,16493
31676,39866,16481
31625,39906,16441
31672,39901,16591
31758,39884,16559
31878,39814,16493
32044,39845,16550
32204,39825,16572
32264,39839,16601
32244,39855,16511
32216,39863,16588
32156,39973,16764
32140,39990,16906
32159,39953,16934
32224,39925,16976
32301,39943,17074
32376,39916,17130
32452,39894,17239
32452,39952,17335
32384,39943,17452
32372,39943,17581
32320,40045,17690
32300,40052,17694
32320,40004,17855
32328,40055,18075
32176,39978,18242
32337,39999,18503
32512,39999,18500
32501,40021,18645
32480,40063,18784
32508,40030,18936
32492,40108,18985
32346,40149,19147
32456,40149,19315
32436,40077,19504
32608,40103,19909
32660,40070,19956
32736,40097,20120
32768,40048,20336
32756,40108,20533
32596,40167,20732
32552,40199,20807
32457,40215,20992
32504,40199,21254
32608,40214,21588
32736,40180,21631
32729,40133,21833
32544,40165,22052
32608,40164,22289
32452,40176,22508
32472,40244,22959
32416,40277,23013
32480,40277,23289
32676,40304,23555
32621,40272,23975
32505,40228,24108
32200,40191,24233
31846,40222,24534
31432,40260,24883
31056,40237,25117
30884,40311,25261
31168,40360,25535
31736,40373,25845
32625,40348,26044
33892,40336,26234
35304,40320,26399
36984,40292,26639
38936,40308,26871
40981,40311,27098
42492,40356,27317
43592,40387,27524
44596,40421,27744
45744,40446,27948
46452,40448,28125
46072,40444,28319
44424,40423,28492
42372,40399,28676
40617,40404,29024
38785,40420,29196
36988,40454,29280
35616,40463,29453
34540,40533,29644
33752,40485,29836
33040,40530,29980
32532,40511,30117
31997,40492,30397
31598,40468,30441
31264,40455,30615
30912,40510,30727
30849,40468,30853
30716,40512,31080
30564,40582,31121
30404,40593,31255
30316,40577,31356
30284,40604,31456
30144,40562,31553
30252,40553,31624
30094,40511,31700
30045,40573,31781
30120,40583,31861
30440,40599,31952
30408,40669,32009
30348,40655,32067
30265,40624,32118
30260,40604,32196
30336,40625,32227
30496,40624,32271
30708,40558,32319
30656,40556,32356
30700,40648,32381
30668,40657,32428
30488,40711,32456
30284,40677,32472
30377,40727,32480
30612,40735,32502
30594,40647,32513
30664,40668,32524
30660,40692,32528
30712,40608,32519
30744,40707,32503
30736,40740,32495
30840,40783,32471
30740,40792,32450
30728,40783,32412
30744,40764,32383
30888,40772,32335
30984,40740,32309
30968,40711,32262
30972,40756,32221
30912,40732,32174
30898,40772,32103
30908,40806,32082
30808,40861,32037
30632,40870,31988
30744,40783,31918
30652,40813,31807
30728,40823,31767
30856,40799,31716
30924,40781,31641
30840,40832,31583
30760,40825,31513
30872,40888,31431
30872,40937,31337
30776,40869,31294
30912,40900,31213
31016,40895,31124
31092,40863,31100
31136,40828,31033
31071,40796,30905
31044,40878,30823
31028,40928,30703
30998,40892,30629
30976,40967,30557
31008,40999,30468
31116,40904,30369
31228,40950,30272
31306,40915,30313
31365,40898,30232
31372,40932,30087
31348,40935,29993
31264,40919,29865
31168,41023,29775
31184,41026,29703
31224,41049,29606
31336,41055,29521
31432,40952,29435
31520,40980,29364
31624,40983,29384
31664,40997,29316
31606,41017,29217
31564,41060,28967
31572,41087,28935
31652,41106,28868
31732,41095,28788
31856,41080,28796
32044,41091,28737
32186,40977,28648
32260,41028,28394
32316,41005,28343
32340,41095,28287
32348,41110,28172
32276,41135,28128
32232,41160,28034
32352,41152,27954
32592,41092,27839
32818,41125,27749
32964,41095,27680
33008,41076,27613
32925,41104,27540
33000,41127,27533
33053,41108,27486
32948,41196,27428
32880,41200,27481
32864,41233,27436
32940,41145,27308
33012,41189,27135
33148,41143,27076
33252,41156,27046
33300,41174,27003
33136,41128,26917
33028,41215,26804
32952,41242,26744
32840,41276,26776
32793,41219,26700
32772,41252,26629
32836,41220,26578
32792,41223,26588
32816,41135,26552
32680,41209,26500
32705,41217,26461
32612,41270,26422
32502,41239,26367
32425,41315,26332
32436,41301,26322
32325,41316,26285
32336,41237,26252
32592,41218,26217
32673,41232,26168
32556,41223,26132
32612,41286,26084
32740,41253,26062
32604,41327,26049
32672,41374,25989
32684,41297,25962
32592,41336,25930
32552,41316,25921
32528,41245,25869
32680,41295,25848
32792,41269,25841
32840,41269,25772
32768,41351,25672
32736,41380,25615
32536,41380,25641
32676,41348,25796
32770,41409,25715
32788,41296,25720
33112,41333,25516
33140,41325,25612
33140,41337,25481
33040,41372,25444
33058,41329,25379
33012,41413,25453
32972,41425,25446
32944,41453,25390
32905,41434,25252
33040,41418,25146
33088,41391,25012
33124,41361,25056
33108,41393,25024
33045,41372,25025
32988,41409,25122
32917,41437,24804
32836,41479,24762
32824,41495,24833
32900,41473,24780
32992,41463,24770
33100,41433,24738
33128,41362,24670
33148,41423,24541
33076,41431,24517
33044,41478,24504
32976,41479,24444
32745,41516,24580
32869,41526,24509
32940,41501,24510
32941,41500,24378
33060,41479,24368
33064,41412,24580
32852,41461,24516
32996,41463,24415
33092,41535,24360
32960,41540,24396
32880,41562,24320
32832,41567,24262
32600,41545,24196
33016,41553,24292
33332,41475,24454
33428,41473,24316
33372,41496,24267
33332,41511,24256
33324,41568,24252
33360,41552,24139
33368,41567,24093
33312,41607,24183
33300,41575,24216
33432,41598,24111
33493,41551,24057
33532,41525,24252
33524,41525,24303
33488,41573,24265
33400,41540,24245
33340,41633,24152
33356,41630,24191
33420,41671,24164
33485,41572,24123
33536,41623,24087
33584,41577,24093
33664,41596,24072
33624,41549,24086
33628,41607,24125
33604,41629,24052
33568,41669,24150
33486,41679,24286
33480,41677,24167
33592,41703,24130
33605,41607,24149
33636,41644,24149
33728,41615,24199
33756,41639,24199
33772,41590,24165
33740,41667,24165
33636,41686,24149
33556,41735,24164
33596,41735,24183
33701,41709,24198
33728,41717,24232
33728,41665,24455
33836,41632,24567
34044,41648,24596
34040,41663,24572
33920,41728,24637
33844,41711,24661
33889,41773,24733
33992,41759,24744
33856,41775,24631
33890,41711,24712
33856,41711,24727
33904,41703,24820
34037,41688,24977
34080,41693,24988
34008,41759,24981
33924,41754,25014
33702,41806,25049
33844,41805,25058
33988,41788,25057
33984,41760,25171
34044,41767,25360
34113,41694,25408
33948,41696,25402
33960,41745,25433
34008,41751,25454
33920,41828,25492
33716,41774,25526
33765,41832,25620
33916,41819,25652
34112,41808,25649
34248,41797,25636
34220,41754,25681
34116,41760,25892
34001,41716,25921
34016,41819,26005
33824,41838,25861
33848,41868,25900
33740,41892,25945
33840,41856,26076
33912,41823,26277
34168,41796,26229
34156,41815,26228
34241,41804,26229
34056,41775,26308
34022,41844,26344
33908,41875,26290
33740,41882,26324
33744,41913,26356
33816,41837,26449
33988,41863,26524
34125,41836,26735
34038,41831,26751
33992,41829,26836
33952,41828,26768
33896,41891,26743
33896,41908,26742
33992,41916,26796
33956,41956,26861
34128,41924,26970
34220,41871,27074
34164,41888,27125
34260,41853,27143
34236,41837,27221
34152,41853,27416
34112,41894,27485
33984,41948,27540
34130,41943,27493
34142,41911,27650
34208,41964,27693
34499,41876,27697
34540,41879,27696
34532,41861,27737
34280,41870,27712
34332,41913,27769
34204,41932,27831
34209,41957,27952
34160,42007,28004
34252,41984,28133
34145,41924,28145
34321,41949,28157
34198,41941,28180
34448,41910,28349
34516,41892,28465
34484,41878,28441
34324,41945,28559
34340,41949,28679
34256,42007,28613
34260,41991,28660
34364,41991,28672
34356,41985,28861
34368,41940,28977
34444,41896,29015
34540,41947,29023
34560,41951,29108
34639,41960,29159
34490,42020,29273
34520,42039,29324
34452,42008,29356
34396,42028,29347
34448,41943,29388
34464,41949,29460
34717,41926,29516
34624,41940,29628
34528,41987,29712
34516,42012,29733
34616,41967,29752
34333,42045,29812
34057,42039,29909
33993,42048,29943
33580,42043,29958
33336,41938,30049
32992,41940,30205
32728,41965,30248
32880,41987,30245
33319,42036,30284
33852,42055,30368
34629,42049,30404
36012,42093,30416
37644,42029,30440
39452,42029,30372
41624,42007,30430
43472,41988,30433
44848,41980,30485
45800,42008,30608
46800,42037,30500
47764,42064,30540
47456,42117,30532
45837,42116,30660
43768,42119,30640
42068,42097,30594
40496,42072,30601
38956,42060,30580
37693,42016,30695
36704,42063,30717
35964,42080,30676
35368,42119,30701
34852,42086,30671
34248,42149,30696
33844,42132,30637
33452,42094,30645
33208,42068,30784
32981,42045,30665
32796,42047,30672
32628,42029,30632
32333,42119,30588
32492,42084,30598
32388,42157,30665
32244,42148,30661
32224,42160,30637
32312,42143,30582
32336,42077,30477
32532,42052,30436
32576,42087,30415
32645,42066,30336
32552,42143,30428
32560,42164,30359
32468,42175,30336
32352,42204,30193
32248,42111,30201
32492,42118,30229
32670,42119,30047
32656,42093,30028
32568,42056,29976
32488,42137,29901
32508,42159,29854
32616,42144,29820
32568,42199,29736
32516,42192,29765
32648,42159,29765
32752,42188,29725
32832,42084,29685
32877,42119,29612
32848,42068,29469
32825,42146,29407
32816,42137,29329
32784,42215,29284
32704,42215,29231
32660,42165,29114
32713,42220,29033
32804,42178,28972
32906,42187,28929
32896,42165,28852
32892,42164,28783
32900,42116,28692
32912,42188,28764
32704,42247,28688
32652,42268,28517
32660,42239,28436
32772,42180,28364
32856,42223,28295
32920,42186,28252
32924,42149,28108
32952,42189,28004
32880,42132,27943
32864,42209,27857
32896,42242,27751
32886,42256,27885
32749,42263,27805
32652,42257,27599
32632,42247,27493
32920,42220,27456
33040,42190,27313
33160,42191,27173
33104,42205,27332
33012,42216,27092
32972,42247,27020
32948,42306,26845
32960,42266,26763
32990,42288,26775
33036,42269,26828
33176,42229,26631
33232,42156,26595
33232,42220,26605
33196,42188,26532
33149,42277,26459
33056,42241,26324
33036,42296,26305
33116,42342,26234
33196,42329,26023
33246,42247,25904
33412,42247,25836
33580,42229,25773
33620,42263,25701
33676,42221,25636
33660,42217,25568
33640,42308,25500
33716,42332,25469
33788,42364,25397
33864,42341,25354
34068,42312,25283
34074,42260,25212
34212,42247,25162
34280,42276,25128
34384,42261,25084
34432,42313,25045
34348,42340,25004
34281,42353,24963
34453,42376,24925
34452,42319,24897
34624,42335,24869
34644,42296,24896
34601,42304,24848
34644,42309,24808
34680,42280,24827
34688,42340,24775
34708,42304,24785
34557,42363,24845
34501,42407,24804
34492,42352,24869
34588,42343,24839
34604,42332,24775
34497,42302,24780
34488,42293,24798
34540,42343,24782
34420,42297,24807
34172,42383,24804
34088,42414,24845
34064,42341,24964
34092,42392,25012
34076,42364,24959
34108,42360,25007
34148,42276,24960
34148,42324,24972
34040,42333,25002
33804,42375,25038
33676,42364,25033
33620,42418,25073
33516,42404,25136
33576,42409,25333
33654,42397,25241
33708,42309,25402
33749,42347,25461
33800,42325,25428
33764,42370,25504
33718,42335,25652
33660,42413,25768
33576,42392,25786
33548,42460,25851
33564,42424,25934
33632,42393,26030
33764,42348,26148
33908,42356,26243
33920,42340,26396
33828,42372,26232
33744,42393,26418
33728,42391,26512
33676,42443,26592
33716,42432,26736
33796,42458,26928
33858,42399,26957
33933,42374,26876
34060,42375,27024
34096,42340,27183
34004,42364,27244
33936,42404,27348
33904,42449,27470
33952,42424,27638
33928,42461,27817
33936,42430,27796
33984,42426,27801
33992,42415,27911
34053,42384,28108
34068,42374,28196
34060,42356,28317
33972,42412,28556
33917,42456,28652
33876,42490,28769
33848,42477,28783
33888,42436,28917
34005,42448,29004
34104,42383,29161
34261,42383,29152
34264,42397,29220
34236,42403,29364
34156,42457,29506
34016,42405,29574
33881,42488,29663
33860,42487,29775
33912,42503,29884
34028,42484,29977
34164,42391,30081
34308,42406,30180
34316,42405,30368
34276,42405,30521
34180,42468,30532
34104,42469,30561
34132,42503,30648
34120,42503,30744
34124,42486,30842
34204,42494,30932
34356,42420,31033
34420,42383,31140
34404,42423,31239
34388,42447,31284
34344,42413,31433
34196,42484,31517
34092,42541,31501
34121,42487,31601
34160,42503,31662
34176,42436,31780
34296,42428,31812
34360,42436,31900
34412,42452,32036
34388,42415,32060
34276,42484,32081
34202,42494,32141
34124,42489,32196
34180,42556,32263
34236,42548,32333
34276,42445,32391
34352,42472,32463
34328,42468,32532
34384,42393,32568
34312,42444,32685
34270,42476,32711
34272,42519,32725
34161,42532,32797
34246,42566,32866
34296,42503,32904
34432,42526,32967
34453,42480,33019
34508,42470,33052
34516,42457,33112
34477,42494,33165
34408,42471,33206
34308,42543,33268
34264,42567,33287
34280,42512,33364
34324,42580,33393
34356,42521,33437
34400,42503,33484
34476,42477,33529
34492,42420,33593
34404,42480,33631
34332,42548,33671
34337,42541,33729
34232,42598,33786
34192,42604,33831
34204,42535,33877
34340,42509,33913
34464,42541,33937
34453,42503,33967
34508,42499,33985
34452,42503,34020
34376,42503,34061
34304,42582,34087
34172,42550,34119
34076,42614,34136
34132,42584,34180
34196,42567,34234
34320,42561,34256
34420,42543,34284
34436,42463,34296
