ECG,EDA,RR
29988,35957,46297
30044,35957,46231
30048,35949,46343
30068,35925,46108
30048,35932,46338
30028,35946,46367
30048,35937,46264
30116,35962,46425
30172,35982,46373
30248,35957,46436
30341,35961,46471
30320,35957,46429
30424,35935,46510
30644,35927,46305
30560,35940,46538
30510,35951,46543
30512,35942,46580
30608,35933,46557
30628,35975,46447
30612,35952,46586
30604,35922,46595
30476,35957,46364
30456,35924,46578
30468,35929,46585
30545,35943,46388
30604,35933,46581
30632,35956,46624
30638,35951,46528
30616,35973,46644
30684,35972,46580
30712,35944,46553
30772,35911,46632
30784,35941,46599
30888,35927,46552
30956,35887,46622
30836,35914,46537
30800,35936,46485
31108,35967,46628
31236,35965,46564
31084,35959,46488
31022,35948,46609
30940,35945,46595
31028,35927,46348
31206,35933,46532
31276,35928,46400
31309,35933,46548
31280,35951,46548
31272,35951,46588
31396,35969,46384
31428,35969,46556
31340,35947,46471
31452,35946,46633
31557,35932,46644
31544,35919,46423
31504,35916,46648
31460,35941,46657
31532,35948,46466
31540,35941,46645
31496,35959,46727
31409,35948,46733
31416,35956,46738
31404,35953,46577
31376,35926,46734
31254,35885,46756
31252,35911,46520
31352,35930,46703
31318,35942,46765
31212,35950,46586
31252,35965,46740
31280,35953,46700
31276,35951,46560
31288,35945,46656
31268,35931,46668
31188,35923,46684
31128,35916,46613
31136,35908,46597
31310,35956,46409
31344,35964,46599
31349,35975,46618
31220,35956,46356
31124,35961,46567
31168,35935,46513
31176,35905,46536
31032,35936,46487
31050,35935,46261
31208,35928,46352
31236,35959,46361
31300,35949,46414
31332,35969,46309
31424,35965,46365
31592,35940,46332
31696,35940,46100
31749,35911,46232
31816,35929,46076
31788,35927,46196
31708,35929,46176
31782,35936,46200
31882,35960,46174
31968,35972,46142
32056,35973,46128
32156,35972,45860
32056,35949,46009
32152,35947,45936
32084,35927,46044
32148,35940,46012
32268,35929,45772
32368,35913,45892
32454,35960,45855
32508,35973,45919
32736,35925,45881
32716,35961,45641
32704,35948,45766
32744,35940,45753
32836,35919,45565
32884,35906,45703
32876,35924,45727
32792,35943,45500
32966,35926,45673
32800,35956,45575
32640,35960,45639
32624,35952,45564
32624,35927,45575
32680,35941,45484
32616,35922,45316
32557,35929,45447
32508,35924,45487
32376,35943,45244
32184,35935,45439
32160,35953,45408
32262,35961,45156
32224,35935,45300
32092,35940,45284
32024,35926,45300
31946,35900,45188
31852,35911,45236
31844,35911,45212
31877,35929,45018
31876,35943,44910
31796,35944,45137
31676,35932,45004
31608,35932,45031
31613,35932,45016
31576,35904,44932
31616,35881,44919
31736,35888,44701
31816,35902,44844
31804,35917,44868
31728,35908,44601
31496,35933,44784
31372,35935,44770
31432,35920,44717
31336,35903,44654
31512,35860,44468
31732,35876,44708
31612,35847,44560
31617,35900,44524
31648,35892,44605
31661,35919,44540
31784,35916,44529
31824,35921,44485
31828,35903,44252
31900,35886,44423
32040,35858,44420
32084,35866,44385
32008,35877,44149
31944,35884,44337
31862,35884,44295
31816,35869,44049
31932,35896,44240
32072,35887,44167
32129,35887,44118
32148,35889,44063
32052,35879,43826
31972,35853,43956
32020,35875,43796
32028,35871,43879
32132,35887,43740
32256,35900,43877
32264,35904,43820
32160,35858,43556
32096,35888,43681
32140,35881,43739
32160,35874,43493
32204,35845,43665
32220,35860,43608
32204,35868,43412
32228,35868,43558
32476,35892,43414
32532,35876,43277
32640,35887,43444
32584,35876,43439
32460,35862,43150
32436,35847,43260
32432,35854,43280
32600,35844,43330
32652,35864,43281
32576,35871,43012
32684,35880,43156
32816,35881,43220
32880,35869,42943
32812,35882,43104
32828,35856,43109
32764,35847,43116
32644,35813,43119
32660,35847,42828
32790,35845,42933
32864,35860,42913
32881,35844,42757
32850,35881,42893
32720,35874,42799
32776,35878,42960
32828,35860,42820
32780,35829,42813
32748,35847,42908
32752,35839,42925
32748,35847,42612
32760,35831,42751
32690,35876,42804
32704,35870,42844
32821,35856,42817
32812,35864,42723
32868,35836,42805
32868,35845,42784
32884,35844,42540
32836,35846,42716
32688,35839,42663
32680,35847,42797
32724,35860,42724
32784,35871,42660
32784,35854,42529
32720,35861,42663
32672,35847,42632
32620,35820,42797
32572,35839,42789
32740,35821,42588
32664,35815,42777
32676,35847,42752
32668,35844,42820
32848,35863,42768
32828,35868,42613
32774,35860,42804
32720,35847,42758
32764,35831,42672
32756,35820,42581
32692,35801,42788
32620,35828,42718
32592,35812,42858
32550,35857,42631
32516,35848,42821
32532,35867,42847
32508,35858,42647
32476,35831,42844
32425,35821,42805
32472,35788,42831
32580,35821,42724
32672,35817,42705
32820,35808,42841
32616,35847,42708
32594,35847,42725
32690,35844,42604
32672,35832,42751
32652,35836,42740
32660,35829,42796
32700,35820,42761
32640,35815,42544
32656,35824,42631
32641,35837,42559
32700,35837,42693
32752,35847,42657
32712,35863,42695
32596,35841,42708
32624,35825,42440
32540,35807,42655
32464,35782,42667
32472,35813,42528
32508,35810,42364
32516,35828,42492
32512,35812,42375
32512,35847,42468
32468,35833,42336
32388,35832,42420
32404,35793,42276
32473,35812,42477
32500,35796,42277
32524,35804,42404
32500,35812,42245
32484,35812,42348
32444,35830,42231
32396,35847,42405
32436,35840,42400
32406,35829,42116
32360,35792,42352
32312,35816,42087
32248,35806,42364
32272,35804,42085
32408,35808,42322
32472,35784,42013
32496,35836,42149
32592,35829,42061
32648,35832,42196
32644,35830,42247
32616,35821,41925
32576,35802,42080
32560,35798,41991
32544,35805,42113
32576,35791,42065
32622,35812,42085
32641,35797,42080
32640,35838,41821
32632,35815,41973
32653,35825,41991
32621,35813,41949
32604,35807,41828
32600,35790,41949
32592,35794,41670
32616,35801,41897
32640,35800,41580
32649,35823,41724
32680,35813,41512
32652,35796,41777
32684,35820,41713
32712,35798,41697
32704,35788,41381
32644,35792,41524
32638,35784,41377
32636,35765,41508
32704,35813,41501
32669,35815,41220
32704,35824,41391
32724,35808,41428
32756,35808,41324
32736,35815,41215
32672,35788,41080
32660,35785,41209
32624,35787,41144
32648,35782,40918
32645,35800,40964
32588,35820,40868
32624,35829,40900
32668,35815,40766
32800,35803,40865
32936,35805,40770
32852,35791,40820
32796,35785,40732
32892,35772,40557
32921,35781,40601
32900,35798,40583
32887,35796,40580
32884,35817,40566
32864,35820,40327
32956,35807,40408
33001,35801,40205
32964,35787,40309
32948,35764,40253
32912,35780,40263
32916,35787,40252
32842,35781,39959
32796,35783,40055
32792,35812,39985
32768,35814,40020
32660,35796,39959
32656,35788,39748
32648,35773,39809
32676,35778,39781
32732,35780,39767
32764,35765,39704
32780,35780,39637
32820,35773,39580
32877,35809,39367
32949,35807,39455
32940,35783,39420
32860,35775,39175
32860,35768,39265
32928,35752,39148
32968,35762,39108
32940,35780,39044
32957,35769,38988
32940,35790,38900
32864,35808,38780
32856,35781,38565
32897,35801,38557
32916,35780,38496
33008,35748,38480
33084,35775,38417
33120,35761,38148
33112,35780,38132
33064,35775,37953
33136,35796,37948
33220,35804,37836
33168,35803,37845
33184,35809,37705
33168,35783,37494
33116,35764,37511
33080,35756,37444
33056,35763,37269
33072,35760,37246
33148,35767,37062
33232,35788,37012
33229,35804,36776
33168,35801,36815
33132,35798,36713
33169,35757,36460
33149,35764,36496
33077,35765,36356
33072,35766,36284
33052,35759,36176
33069,35780,35935
33029,35784,35893
33028,35783,35697
33004,35788,35740
32980,35784,35636
33001,35770,35404
32968,35762,35407
32918,35749,35316
32917,35743,35095
32921,35759,35063
32840,35780,34895
32856,35790,34880
32908,35781,34782
32912,35803,34572
32897,35780,34509
32880,35776,34311
32836,35755,34324
32844,35757,34214
32876,35748,34136
32836,35766,33989
32773,35767,33809
32797,35755,33770
32864,35777,33640
32877,35787,33580
32830,35784,33461
32900,35761,33234
32936,35726,33225
32945,35753,33103
32941,35748,33028
32924,35737,32904
32964,35753,32727
32957,35776,32678
32968,35793,32516
32952,35775,32436
32840,35773,32241
32740,35780,32197
32696,35753,32069
32708,35748,31983
32844,35740,31857
32868,35747,31750
32843,35765,31616
32744,35776,31448
32660,35784,31381
32544,35775,31271
32436,35774,31106
32272,35736,31048
32097,35748,30924
31984,35748,30761
31968,35740,30697
32072,35759,30596
32392,35764,30450
32996,35781,30373
33796,35752,30272
34776,35768,30136
35856,35764,30045
37208,35748,29928
38932,35727,29834
40672,35716,29701
42336,35704,29614
44168,35700,29498
45908,35704,29392
47128,35727,29298
48176,35716,29177
48708,35725,29084
47816,35719,28957
45476,35711,28864
43004,35712,28773
40904,35709,28642
39072,35719,28552
37300,35725,28412
35516,35740,28300
34296,35753,28210
33716,35744,28085
33332,35749,28001
33032,35751,27842
32597,35737,27723
32176,35730,27621
31936,35716,27468
31761,35716,27367
31624,35725,27241
31477,35732,27136
31444,35708,26972
31372,35742,26852
31336,35733,26791
31280,35743,26597
31264,35746,26442
31116,35719,26408
30964,35719,26186
30796,35711,26033
30624,35724,25972
30496,35735,25767
30380,35757,25633
30360,35748,25558
30368,35756,25389
30364,35740,25342
30304,35732,25095
30344,35712,25006
30445,35705,24797
30596,35718,24656
30620,35724,24511
30648,35732,24384
30624,35748,24240
30617,35726,24089
30584,35741,24020
30528,35757,23841
30470,35740,23696
30448,35731,23674
30464,35717,23461
30468,35725,23438
30524,35721,23177
30446,35735,23127
30456,35744,22880
30344,35756,22756
30313,35744,22803
30428,35748,22535
30460,35732,22439
30632,35735,22269
30808,35703,22205
31128,35716,22257
31296,35718,21934
31292,35733,21860
31212,35732,21743
31224,35744,21767
31364,35745,21572
31788,35737,21540
31808,35732,21446
31652,35706,21427
31576,35672,21416
31646,35701,21393
31936,35717,21490
32166,35721,21310
32076,35728,21417
31880,35705,21274
31800,35734,21316
31916,35732,21252
31954,35729,21476
31989,35701,21339
32148,35703,21415
32044,35700,21382
31952,35711,21473
32036,35729,21513
32012,35727,21624
32040,35745,21893
32116,35730,21808
31860,35740,21924
31884,35719,21997
31992,35711,22085
32104,35698,22194
32188,35706,22492
32364,35702,22420
32408,35711,22549
32392,35719,22813
32412,35728,22808
32426,35724,23005
32408,35719,23008
32388,35719,23204
32352,35695,23438
32273,35693,23446
32221,35700,23538
32240,35709,23761
32236,35719,23788
32308,35724,23900
32302,35733,24197
32248,35711,24156
32240,35730,24268
32320,35710,24529
32464,35700,24542
32552,35689,24669
32588,35697,24736
32552,35703,24902
32508,35717,24983
32520,35725,25198
32544,35713,25173
32564,35696,25300
32532,35719,25511
32484,35710,25509
32477,35706,25609
32440,35690,25781
32360,35701,25826
32364,35696,25944
32336,35712,26083
32368,35719,26132
32385,35734,26277
32389,35724,26373
32344,35726,26457
32340,35719,26596
32320,35693,26740
32244,35671,26772
32136,35695,26911
32136,35677,27036
32188,35710,27080
32372,35727,27205
32484,35743,27356
32504,35730,27428
32561,35693,27508
32700,35719,27590
32661,35679,27725
32604,35684,27812
32668,35709,27860
32960,35693,27958
32970,35711,28094
32960,35726,28137
33136,35735,28233
33264,35727,28320
33308,35725,28412
33384,35703,28521
33465,35692,28581
33280,35685,28688
33216,35703,28772
33452,35694,28829
33608,35684,28948
33636,35717,29031
33644,35722,29108
33620,35718,29205
33612,35719,29280
33596,35700,29373
33569,35663,29454
33550,35692,29537
33444,35672,29618
33381,35685,29703
33336,35708,29792
33285,35709,29841
33260,35721,29945
33140,35709,30010
33092,35696,30076
33132,35681,30170
33125,35655,30240
33036,35676,30305
32932,35667,30396
32812,35663,30460
32750,35681,30478
32760,35710,30580
32792,35700,30630
32654,35689,30684
32576,35700,30716
32516,35684,30787
32396,35684,30831
32336,35654,30828
32280,35661,30909
32192,35676,30892
32232,35677,30982
32384,35681,30958
32456,35668,31040
32440,35693,31085
32413,35668,31081
32368,35672,31135
32316,35660,31151
32248,35652,31211
32268,35654,31228
32288,35656,31209
32280,35656,31280
32256,35676,31272
32304,35684,31318
32388,35673,31364
32484,35673,31385
32574,35648,31341
32597,35648,31430
32544,35636,31417
32549,35642,31485
32624,35637,31490
32676,35652,31521
32684,35631,31502
32805,35679,31573
32864,35658,31521
32936,35663,31622
33024,35639,31653
33040,35636,31605
33008,35629,31695
33020,35636,31740
33092,35639,31754
33156,35649,31726
33088,35639,31809
33078,35676,31768
33092,35671,31852
33049,35648,31821
32992,35640,31919
33172,35644,31913
33296,35636,31973
33388,35628,31983
33183,35638,32054
32960,35650,32046
32996,35664,32125
33308,35665,32144
33580,35652,32199
33733,35640,32155
33640,35647,32202
33560,35613,32283
33144,35633,32302
33352,35633,32368
33524,35637,32407
33436,35652,32381
33424,35661,32468
33636,35678,32419
33460,35662,32544
33356,35660,32548
33568,35660,32631
33824,35633,32672
33944,35631,32628
33908,35641,32716
33836,35644,32644
33788,35657,32741
33810,35648,32687
33805,35665,32788
33820,35645,32732
33824,35657,32831
33804,35660,32783
33799,35622,32869
33760,35612,32789
33844,35623,32879
33824,35629,32899
33776,35652,32876
33824,35645,32959
33828,35665,32861
33808,35668,32972
33832,35655,32895
33844,35640,33020
33837,35598,32976
33804,35631,33083
33636,35615,33020
33624,35624,33134
33728,35612,33088
33788,35655,33219
33796,35659,33230
33800,35653,33332
33796,35621,33336
33868,35631,33409
33888,35596,33405
33789,35620,33500
33724,35613,33548
33736,35626,33500
33752,35628,33633
33764,35622,33697
33700,35653,33681
33628,35645,33768
33616,35609,33765
33664,35626,33885
33694,35614,33857
33692,35614,34045
33668,35597,34076
33565,35604,34060
33505,35621,34233
33544,35637,34284
33496,35633,34271
33408,35637,34399
33436,35633,34458
33556,35591,34464
33504,35591,34618
33423,35598,34681
33376,35601,34792
33508,35590,34817
33488,35613,34820
33504,35639,35005
33524,35629,35097
33502,35635,35042
33436,35621,35222
33400,35588,35293
33377,35607,35428
33288,35591,35481
33216,35613,35452
33140,35591,35664
33140,35585,35719
33181,35631,35753
33264,35634,35943
33216,35632,35949
33188,35616,35981
33125,35577,36192
33168,35605,36258
33116,35585,36245
33044,35591,36448
33024,35588,36503
33121,35580,36507
33200,35629,36645
33196,35616,36761
33256,35620,36910
33052,35591,36996
32932,35615,37092
33036,35589,37148
32920,35583,37125
32812,35583,37356
32720,35590,37410
32892,35607,37558
32817,35610,37639
32628,35622,37572
32564,35625,37749
32477,35623,37766
32612,35605,37936
32956,35588,37980
32813,35554,38189
32617,35581,38308
32688,35588,38262
32692,35598,38535
32804,35601,38468
33192,35588,38652
33484,35612,38728
33422,35604,38959
33376,35560,39084
33496,35567,39279
33282,35568,39322
33348,35583,39444
33580,35573,39696
33660,35588,39828
33576,35600,39888
33624,35586,40140
33692,35610,40221
33596,35582,40517
33429,35553,40648
33176,35573,40688
33301,35557,40919
33620,35565,41223
33624,35575,41424
33345,35583,41350
32877,35580,41732
32572,35591,41713
32876,35567,42061
33152,35574,42268
33632,35556,42580
33801,35563,42780
33528,35543,42935
32856,35556,42917
33128,35550,43365
33620,35536,43575
33168,35572,43797
32804,35588,43993
32984,35584,44175
33356,35567,44368
34120,35532,44516
34496,35553,44741
34048,35533,44888
34024,35535,45063
34404,35520,45199
34620,35549,45180
34820,35566,45471
34808,35549,45551
34780,35551,45775
34788,35556,45889
34741,35557,45748
34712,35534,46072
34720,35538,46157
34836,35540,46317
34848,35527,46406
34820,35543,46287
34808,35556,46471
34868,35557,46592
34836,35556,46708
34792,35550,46735
34752,35548,46837
34740,35529,46831
34776,35532,46892
34861,35516,47057
34880,35529,47136
34880,35537,47125
34932,35541,47320
34952,35548,47420
34944,35539,47232
34949,35543,47508
34877,35535,47620
34832,35520,47758
34772,35516,47788
34676,35503,47847
34616,35527,47988
34424,35535,48032
34156,35540,48207
34028,35522,48268
34080,35548,48110
34104,35536,48304
34104,35541,48389
34168,35516,48496
34300,35514,48480
33936,35520,48407
33834,35508,48516
34188,35517,48508
34468,35537,48585
34496,35532,48596
34800,35536,48623
35096,35529,48552
35176,35516,48333
34844,35511,48518
34700,35494,48473
34552,35492,48536
34620,35494,48420
34920,35519,48459
34924,35526,48404
34908,35528,48260
34880,35535,48210
34873,35527,48224
34912,35508,48124
34905,35497,48058
34960,35485,47908
35008,35491,47812
35048,35489,47804
35056,35484,47655
34992,35519,47476
34952,35525,47479
34952,35527,47449
34932,35513,47160
34756,35515,47240
34689,35479,47152
34556,35476,47121
34344,35473,46940
34068,35494,46796
34112,35503,46855
34684,35506,46748
34208,35530,46492
32156,35531,46556
31272,35516,46276
31848,35489,46360
32188,35456,46288
32152,35476,46231
32540,35476,46140
32372,35501,45853
32989,35487,45941
34128,35517,45924
35056,35505,45636
35392,35503,45791
35092,35500,45736
35124,35489,45717
34996,35469,45626
34800,35469,45638
34728,35468,45416
34896,35476,45568
35268,35476,45544
35204,35501,45292
35184,35490,45453
35112,35480,45479
35148,35481,45248
34848,35484,45496
34828,35453,45455
34780,35441,45404
34768,35455,45516
34696,35447,45504
34692,35468,45529
34688,35492,45376
34596,35500,45564
34708,35493,45465
34540,35493,45500
34272,35470,45589
34220,35434,45575
33908,35463,45367
33800,35453,45534
33742,35473,45575
33752,35476,45484
33924,35488,45343
34205,35493,45575
34652,35477,45472
35220,35463,45516
35964,35468,45541
37024,35436,45460
38380,35438,45424
39932,35436,45473
41528,35425,45349
43044,35429,45469
44776,35436,45420
46392,35440,45461
47588,35439,45263
48620,35441,45512
48988,35432,45500
47992,35408,45379
45548,35412,45612
43136,35412,45645
41152,35420,45420
39452,35431,45636
37972,35460,45646
36468,35477,45789
35376,35479,45804
34656,35463,45646
34292,35463,45884
34012,35439,45820
33504,35417,45813
33004,35434,45925
32720,35436,45984
32669,35452,45872
32680,35463,45988
32580,35463,46007
32596,35457,46060
32476,35437,46055
32204,35452,46068
32204,35400,46076
32169,35434,45829
32032,35430,46044
31864,35444,46058
31968,35437,45917
31812,35462,46013
31740,35473,46036
31508,35463,45785
31472,35463,45951
31581,35449,45971
31424,35441,45980
31252,35404,45940
31232,35447,45939
31208,35447,45869
31312,35456,45885
31332,35463,45799
31456,35468,45797
31505,35471,45721
31600,35449,45518
31935,35462,45563
31906,35436,45428
31856,35445,45543
31757,35449,45472
31572,35440,45191
31560,35426,45245
31377,35471,45215
31201,35486,45191
31245,35488,45015
31293,35469,44884
31224,35457,44928
31232,35461,44820
31572,35438,44520
31688,35445,44551
31712,35448,44313
31876,35455,44423
32028,35474,44324
32054,35490,43981
32000,35471,44006
31960,35469,43813
31866,35468,43876
31808,35455,43724
31868,35412,43640
31972,35458,43511
32008,35444,43133
32092,35428,43164
31992,35480,42839
31840,35484,42865
31908,35460,42628
31924,35482,42634
31944,35469,42580
31922,35453,42135
31956,35453,42196
31980,35451,41927
32484,35445,41937
32460,35469,41724
32584,35463,41688
32569,35460,41509
32424,35488,41220
32348,35476,41256
32488,35448,41165
32316,35460,40741
32257,35446,40805
32328,35452,40533
32416,35456,40477
32652,35463,40325
32700,35454,40327
32664,35500,40219
32756,35484,39847
32388,35481,39836
32300,35472,39748
32412,35457,39467
32372,35457,39447
32356,35452,39431
32602,35462,39113
32632,35469,39148
32772,35486,38904
32792,35463,38748
32629,35497,38760
32644,35491,38581
32564,35487,38521
32424,35456,38229
32424,35463,38268
32292,35463,38151
32284,35463,38079
32260,35473,37964
32444,35488,37725
32668,35489,37768
32700,35495,37689
32680,35500,37439
32660,35481,37338
32577,35461,37309
32504,35455,37277
32404,35433,37076
32376,35463,37097
32472,35445,37060
32508,35503,36825
32556,35501,36849
32584,35471,36676
32652,35497,36743
32657,35485,36676
32644,35478,36602
32372,35452,36495
32276,35469,36428
32356,35479,36385
32400,35477,36242
32484,35501,36096
32544,35518,36167
32568,35498,36116
32684,35500,36041
32804,35463,35935
32800,35482,35760
32796,35471,35832
32676,35475,35743
32592,35471,35702
32888,35487,35700
33077,35505,35495
33032,35527,35518
33208,35500,35412
33208,35502,35463
33244,35497,35271
33228,35480,35332
33296,35477,35180
33300,35484,35256
33076,35477,35112
33256,35463,35196
33289,35510,35156
33404,35516,34984
33652,35510,35021
33548,35511,34916
33548,35488,34991
33640,35484,34951
33640,35484,34804
33568,35463,34845
33457,35458,34796
33388,35487,34716
33308,35502,34732
33336,35512,34640
33364,35495,34713
33328,35493,34620
33258,35487,34543
33008,35472,34599
32737,35471,34561
32688,35463,34392
32724,35449,34479
32636,35489,34446
32596,35495,34284
32516,35515,34273
32357,35494,34276
32420,35492,34188
32440,35477,34244
32412,35463,34172
32241,35428,34020
32216,35463,34084
32104,35460,34000
32128,35463,34021
31812,35489,33945
31880,35496,33858
31885,35484,33884
31793,35477,33848
31760,35436,33799
31868,35462,33684
31876,35444,33709
31856,35452,33700
31816,35455,33705
31888,35463,33607
31957,35469,33583
31945,35452,33616
31940,35484,33521
31754,35462,33620
31728,35429,33629
31748,35447,33515
31772,35429,33594
31832,35445,33565
31680,35459,33543
31750,35447,33592
31648,35476,33637
31576,35472,33528
31868,35463,33663
31865,35463,33669
32016,35437,33597
32164,35431,33677
32172,35393,33721
32128,35436,33615
32236,35428,33750
32312,35445,33753
32324,35452,33780
32288,35436,33710
32060,35448,33859
31937,35447,33860
31916,35455,33805
31800,35417,33861
31636,35425,33951
31748,35419,33997
31728,35399,33929
31760,35436,34082
31540,35439,34115
31644,35452,34029
31716,35440,34100
31676,35405,34212
31704,35424,34280
31788,35389,34220
31924,35405,34389
31988,35365,34396
31960,35407,34456
32008,35404,34528
32169,35428,34469
32209,35424,34537
32236,35429,34672
32200,35416,34711
32068,35409,34736
32076,35382,34716
32313,35389,34900
32284,35373,34915
32156,35398,34883
31884,35401,35063
31592,35429,35070
31892,35429,35169
32040,35426,35101
31900,35412,35294
31809,35404,35324
31876,35394,35332
31848,35391,35343
31856,35385,35553
31936,35376,35592
31980,35405,35685
31776,35404,35621
31724,35428,35821
31825,35412,35873
32056,35415,35888
32245,35399,36037
32260,35385,35951
32256,35367,36176
32116,35383,36240
32152,35376,36259
32044,35384,36410
32048,35367,36414
32000,35397,36401
32060,35365,36639
32044,35391,36670
32028,35383,36761
32048,35361,36871
31932,35335,36824
31908,35342,37047
31988,35360,37167
31976,35374,37117
31900,35353,37205
32012,35380,37445
31980,35365,37516
32048,35373,37661
31960,35369,37609
32078,35357,37850
31948,35352,37931
31984,35354,37954
31932,35356,38132
31828,35365,38185
31876,35367,38199
32172,35393,38288
32100,35380,38559
31972,35381,38652
31892,35365,38728
31493,35319,38894
31412,35342,38800
31660,35335,39073
31748,35348,39220
31764,35335,39161
31628,35362,39404
31502,35369,39431
31584,35365,39636
31621,35360,39625
31749,35351,39656
31840,35344,39934
31860,35332,40072
31968,35333,40111
32032,35335,40296
32104,35344,40292
32016,35345,40348
31816,35335,40621
31865,35342,40635
31989,35354,40852
31968,35345,40760
31980,35324,41028
31960,35297,41184
31960,35305,41077
32048,35332,41348
32044,35335,41331
32060,35318,41512
32224,35356,41656
31928,35351,41804
31965,35321,41749
32008,35332,41860
31936,35324,42092
31873,35319,41908
31865,35300,42159
31877,35286,42265
31992,35324,42472
32034,35335,42588
31992,35316,42453
32061,35332,42788
32032,35333,42748
31924,35326,42952
31853,35307,42814
31780,35300,43125
31937,35310,43260
32036,35308,43158
32024,35287,43439
32128,35335,43541
32228,35332,43399
32244,35329,43732
32196,35322,43681
32256,35324,43702
32312,35309,43943
32188,35296,43932
32024,35291,44144
31956,35278,44196
32068,35300,44127
32048,35307,44340
32050,35308,44352
31988,35333,44492
32100,35314,44381
32248,35271,44676
32152,35293,44735
32173,35282,44560
32204,35292,44913
32192,35285,44872
32176,35304,45036
32160,35300,44895
32080,35298,45200
31990,35301,45181
31933,35311,45332
31912,35301,45185
31921,35284,45447
31936,35266,45519
31960,35280,45652
31984,35286,45633
32037,35264,45784
32028,35292,45628
32016,35301,45932
31992,35292,45927
31996,35273,46072
32040,35279,45959
31900,35272,46224
31864,35264,46189
31964,35271,46332
31946,35268,46199
31964,35268,46439
31953,35279,46471
31992,35295,46436
31988,35274,46516
31956,35281,46384
31876,35256,46644
31828,35260,46679
31884,35250,46564
31900,35255,46748
31937,35232,46727
31940,35265,46708
31996,35285,46794
32017,35292,46804
31992,35290,46564
31892,35285,46813
31956,35257,46568
31952,35256,46739
31884,35266,46623
31844,35255,46764
31832,35268,46788
31852,35260,46812
31809,35263,46764
31761,35293,46748
31692,35283,46740
31676,35277,46572
31692,35261,46732
31672,35253,46711
31694,35244,46484
31701,35259,46612
31740,35257,46577
31680,35255,46580
31660,35283,46471
31681,35284,46437
31676,35284,46173
31688,35276,46300
31680,35260,46263
31704,35216,46255
31692,35245,46140
31688,35244,46116
31584,35245,45881
31584,35236,45932
31654,35267,45868
31721,35252,45575
31792,35284,45604
31820,35275,45502
31808,35258,45516
31872,35248,45315
31884,35252,45284
31856,35247,45045
31872,35259,45057
31933,35247,44878
31912,35262,44837
31904,35284,44695
31956,35258,44551
31880,35260,44399
31860,35264,44132
31792,35245,44167
31717,35244,43913
31736,35236,43777
31684,35207,43758
31680,35245,43599
31660,35268,43204
31560,35276,43188
31546,35270,43092
31476,35276,43005
31304,35257,42749
31302,35252,42556
31296,35228,42544
31321,35239,42404
31324,35255,41946
31308,35248,41960
31340,35268,41890
31432,35271,41733
31450,35272,41479
31404,35270,41237
31392,35263,41223
31424,35252,41009
31432,35236,40726
31396,35247,40699
31358,35245,40425
31356,35263,40264
31409,35264,40176
31480,35281,39921
31476,35268,39756
31420,35269,39636
31397,35240,39342
31320,35246,39198
31317,35236,38871
31340,35246,38788
31364,35237,38540
31517,35220,38490
31604,35257,38336
31644,35273,37949
31708,35268,37913
31796,35237,37751
31788,35244,37484
31752,35253,37220
31644,35229,37193
31524,35240,36936
31412,35236,36757
31256,35257,36676
30952,35268,36452
30829,35278,36241
30861,35252,36020
31072,35270,35890
31452,35255,35655
31984,35254,35620
32636,35229,35463
33428,35236,35173
34436,35236,35128
35916,35247,34972
37460,35236,34702
38952,35244,34529
40476,35239,34436
42220,35225,34284
43616,35204,34060
44636,35194,33959
45432,35180,33799
45300,35176,33543
43700,35201,33526
41236,35206,33351
38980,35236,33100
37200,35244,33021
35744,35250,32783
34407,35252,32716
33124,35244,32476
32356,35220,32423
31980,35231,32269
31780,35212,32074
31420,35216,31952
30980,35215,31740
30636,35237,31660
30536,35252,31519
30456,35244,31314
30408,35245,31238
30392,35232,31097
30308,35222,30903
30170,35213,30761
30112,35196,30660
30152,35216,30487
30060,35233,30394
29988,35231,30244
29976,35257,30087
29888,35256,29924
29769,35236,29819
29624,35234,29669
29504,35212,29521
29448,35201,29365
29414,35207,29240
29430,35232,29096
29424,35239,28953
29436,35244,28812
29468,35209,28654
29480,35255,28519
29465,35253,28375
29404,35229,28230
29428,35225,28051
29480,35212,27902
29517,35217,27749
29564,35217,27577
29584,35237,27430
29610,35253,27244
29629,35252,27089
29676,35271,26884
29692,35252,26748
29770,35240,26622
29852,35216,26390
29904,35207,26262
29918,35214,26068
29989,35224,25956
30108,35233,25759
30216,35201,25666
30256,35259,25419
30164,35261,25276
30128,35255,25042
30188,35233,24924
30198,35230,24703
30132,35220,24556
30196,35225,24484
30244,35204,24172
30316,35197,24001
30321,35237,23892
30296,35257,23655
30220,35247,23455
30176,35247,23265
30188,35237,23096
30256,35210,23099
30352,35215,22773
30456,35197,22668
30540,35224,22373
30436,35238,22215
30368,35245,22212
30360,35256,21845
30408,35237,21748
30382,35238,21648
30384,35241,21312
30404,35228,21201
30440,35231,20983
30436,35221,20932
30436,35231,20584
30416,35236,20432
30497,35236,20418
30565,35233,20061
30484,35244,19943
30408,35255,19731
30452,35237,19751
30560,35212,19401
30596,35204,19218
30616,35215,19050
30636,35213,19053
30540,35217,18636
30340,35241,18510
30128,35265,18520
30004,35250,18142
30016,35245,18063
30024,35200,17907
30048,35207,17849
30132,35181,17429
30140,35215,17388
30160,35236,17173
30112,35239,17168
30104,35260,16729
30073,35252,16653
30068,35216,16406
30152,35250,16290
30208,35244,16125
30286,35226,16061
30373,35220,15756
