ECG,EDA,RR
33605,28101,26039
33560,28101,26040
33452,28085,26012
33372,28084,26023
33380,28080,25927
33482,28095,25988
33554,28102,25964
33576,28108,25988
33536,28108,25957
33440,28108,25932
33448,28101,25876
33500,28088,25942
33476,28078,25904
33428,28075,25934
33377,28076,25920
33328,28087,25868
33280,28096,25871
33188,28116,25810
33125,28110,25861
33192,28111,25868
33232,28098,25840
33304,28084,25825
33308,28079,25842
33292,28075,25784
33300,28071,25820
33253,28087,25735
33266,28095,25808
33316,28096,25778
33188,28109,25800
33096,28096,25806
33097,28086,25746
33168,28078,25780
33300,28068,25763
33392,28071,25730
33472,28065,25770
33516,28076,25736
33524,28082,25792
33508,28092,25756
33548,28096,25770
33564,28097,25773
33517,28091,25716
33568,28073,25784
33688,28063,25737
33784,28056,25767
33678,28061,25758
33520,28071,25791
33500,28084,25772
33590,28089,25761
33692,28088,25796
33736,28086,25799
33876,28079,25766
33908,28064,25796
33960,28055,25754
34008,28053,25773
33972,28053,25707
33940,28071,25768
33893,28068,25757
33856,28080,25775
33832,28086,25791
33746,28076,25697
33605,28071,25772
33556,28067,25728
33568,28052,25766
33546,28038,25791
33492,28046,25768
33512,28054,25785
33509,28071,25700
33456,28073,25799
33436,28085,25794
33448,28075,25752
33468,28062,25798
33552,28063,25721
33664,28042,25804
33700,28040,25801
33528,28046,25748
33516,28049,25793
33632,28063,25788
33625,28071,25812
33589,28073,25735
33560,28069,25810
33552,28061,25813
33576,28047,25756
33677,28037,25792
33656,28037,25800
33592,28039,25765
33516,28047,25828
33584,28054,25825
33648,28063,25780
33592,28067,25746
33573,28065,25833
33580,28057,25826
33612,28047,25766
33668,28037,25818
33744,28025,25829
33788,28036,25784
33756,28039,25856
33816,28048,25851
33836,28061,25800
33728,28063,25875
33592,28060,25860
33408,28059,25819
33381,28039,25881
33476,28033,25871
33676,28025,25812
33908,28024,25905
34052,28036,25884
33996,28039,25829
33904,28055,25896
33856,28056,25925
33860,28061,25839
33888,28045,25927
33856,28036,25937
33808,28020,25854
33808,28017,25934
33848,28022,25860
33972,28029,25938
34125,28036,25954
34272,28048,25921
34296,28054,25965
34336,28045,25884
34400,28039,25957
34468,28037,25976
34432,28020,25892
34376,28012,25990
34309,28017,25986
34340,28025,25896
34396,28036,25975
34356,28047,25995
34176,28045,25959
34008,28049,25979
33996,28039,25922
33912,28036,25988
33896,28017,26019
33888,28015,25925
33868,28021,26012
33852,28023,26031
33940,28033,26036
33964,28048,25949
33888,28049,26033
33864,28054,26020
33948,28043,26011
34025,28032,26056
34020,28023,26020
33940,28024,26020
33860,28017,26036
33776,28034,26033
33608,28044,26077
33496,28057,25991
33428,28064,25998
33416,28056,26068
33416,28060,26093
33524,28045,26002
33576,28039,26100
33578,28030,26093
33496,28036,26023
33504,28051,26096
33614,28063,26133
33700,28069,26039
33740,28079,26148
33728,28073,26150
33668,28073,26066
33662,28062,26169
33725,28049,26162
33774,28054,26132
33844,28046,26119
33844,28063,26190
33852,28073,26179
33836,28085,26207
33797,28087,26174
33760,28087,26127
33716,28085,26188
33712,28075,26217
33600,28066,26244
33509,28059,26193
33413,28063,26239
33264,28071,26240
33124,28077,26225
33080,28097,26260
33065,28100,26300
33096,28098,26237
33480,28087,26294
34149,28079,26321
34960,28071,26282
35928,28068,26297
37072,28061,26320
38564,28076,26351
40404,28080,26314
42298,28077,26269
44288,28108,26372
46456,28100,26356
48324,28076,26292
49680,28089,26404
51004,28061,26397
51616,28052,26367
50516,28078,26366
48020,28078,26425
45408,28079,26412
43296,28109,26453
41520,28112,26340
39456,28098,26439
37341,28104,26436
35800,28084,26471
35040,28070,26420
34652,28067,26375
34168,28063,26492
33716,28073,26496
33440,28081,26404
33200,28095,26478
32964,28092,26519
32716,28093,26503
32496,28085,26504
32316,28082,26499
32308,28063,26433
32244,28063,26476
32160,28069,26533
32060,28071,26558
31876,28056,26500
31578,28103,26528
31237,28103,26436
30852,28110,26524
30484,28108,26551
30344,28090,26446
30348,28081,26538
30356,28082,26535
30448,28081,26453
30432,28085,26484
30386,28097,26516
30525,28111,26521
30624,28121,26416
30560,28127,26506
30408,28106,26511
30340,28103,26398
30326,28093,26488
30368,28082,26484
30404,28088,26388
30501,28096,26445
30600,28105,26452
30652,28108,26394
30768,28119,26332
30876,28112,26425
31042,28116,26419
31032,28105,26350
30976,28096,26329
30952,28096,26397
30880,28095,26410
30896,28100,26383
30904,28111,26401
30944,28120,26340
31016,28120,26301
31061,28117,26388
31060,28123,26354
31044,28108,26368
31104,28103,26256
31252,28086,26342
31340,28093,26310
31424,28105,26325
31484,28105,26213
31517,28119,26297
31516,28129,26259
31588,28121,26221
31568,28124,26170
31564,28116,26230
31456,28103,26213
31440,28096,26148
31636,28089,26166
31732,28106,26170
31754,28108,26054
31772,28122,26108
31720,28134,26104
31656,28127,26004
31664,28135,26068
31688,28109,26071
31688,28107,25960
31644,28084,26036
31476,28095,26018
31440,28107,25976
31444,28116,25925
31472,28130,25977
31540,28133,25959
31648,28132,25930
31692,28130,25957
31730,28116,25918
31746,28110,25943
31660,28105,25940
31677,28111,25906
31748,28112,25951
31636,28117,25940
31476,28142,25853
31409,28136,25920
31456,28145,25926
31504,28132,25844
31562,28126,25895
31620,28118,25909
31756,28111,25831
31846,28113,25873
31888,28119,25876
31836,28121,25772
31800,28143,25845
31820,28145,25817
31856,28148,25849
31860,28143,25834
31880,28134,25791
31925,28118,25784
31845,28121,25745
31736,28125,25743
31744,28124,25758
31804,28133,25762
31768,28149,25709
31744,28148,25730
31820,28151,25662
31912,28153,25687
31992,28133,25607
32008,28128,25646
32048,28124,25656
32036,28125,25557
31984,28134,25594
31956,28140,25602
31956,28156,25590
31908,28167,25496
31944,28166,25552
32044,28157,25544
32102,28154,25506
32176,28141,25500
32340,28130,25439
32381,28135,25469
32412,28145,25453
32400,28154,25424
32372,28167,25372
32456,28167,25420
32478,28167,25402
32586,28166,25412
32702,28164,25344
32864,28143,25360
33140,28135,25330
33361,28137,25352
33436,28143,25324
33568,28153,25252
33732,28165,25294
33784,28178,25270
33852,28167,25291
33869,28165,25281
33884,28163,25191
33880,28141,25237
33932,28139,25247
33972,28140,25186
34013,28141,25213
33968,28143,25150
33836,28165,25201
33665,28166,25175
33456,28167,25197
33364,28164,25189
33348,28148,25141
33344,28132,25162
33440,28136,25119
33524,28133,25176
33500,28134,25165
33412,28148,25104
33396,28150,25145
33332,28164,25114
33252,28156,25158
33172,28156,25133
33044,28143,25164
32912,28132,25159
32808,28118,25143
32676,28121,25153
32648,28120,25117
32656,28135,25180
32548,28137,25170
32420,28140,25132
32344,28143,25172
32316,28135,25201
32288,28129,25166
32372,28110,25199
32416,28100,25156
32384,28108,25232
32332,28112,25232
32192,28109,25216
32072,28132,25239
32136,28136,25226
32192,28135,25218
32264,28126,25275
32264,28111,25264
32276,28100,25281
32296,28093,25316
32237,28097,25287
32188,28102,25364
32168,28102,25384
32208,28116,25361
32212,28124,25426
32148,28116,25454
32050,28116,25396
31973,28102,25500
32016,28095,25492
32072,28087,25548
32004,28081,25569
32012,28081,25551
32092,28092,25648
32100,28100,25669
32156,28106,25695
32152,28119,25728
32157,28098,25692
32193,28096,25751
32324,28077,25806
32353,28077,25828
32192,28070,25846
32180,28077,25800
32326,28081,25895
32520,28092,25893
32564,28105,25905
32576,28100,25980
32537,28100,25962
32560,28093,26004
32605,28077,26044
32624,28068,26005
32672,28068,26117
32668,28078,26143
32621,28077,26085
32642,28093,26205
32684,28097,26247
32656,28090,26205
32664,28096,26275
32672,28089,26339
32560,28084,26268
32548,28076,26392
32545,28068,26420
32488,28076,26383
32532,28084,26421
32548,28092,26503
32570,28105,26551
32642,28106,26517
32676,28105,26593
32668,28088,26655
32660,28081,26604
32656,28072,26679
32572,28071,26668
32484,28076,26759
32453,28076,26784
32504,28101,26758
32376,28103,26853
32236,28100,26871
32260,28098,26910
32374,28092,26908
32413,28075,26937
32404,28069,26939
32366,28069,26972
32372,28077,27024
32456,28084,26996
32496,28095,27044
32540,28109,27093
32549,28098,27108
32500,28098,27135
32468,28091,27202
32424,28077,27221
32349,28068,27244
32426,28075,27157
32596,28073,27280
32652,28089,27200
32492,28095,27340
32414,28072,27319
32512,28100,27343
32559,28096,27393
32540,28088,27381
32484,28078,27399
32520,28068,27454
32548,28068,27390
32408,28073,27509
32356,28083,27493
32350,28094,27543
32404,28103,27570
32393,28103,27548
32408,28093,27574
32496,28087,27626
32576,28073,27546
32544,28067,27677
32520,28061,27732
32588,28068,27629
32692,28076,27746
32848,28080,27774
32768,28094,27781
32608,28095,27825
32472,28089,27826
32330,28084,27853
32332,28071,27728
32452,28068,27868
32464,28053,27775
32356,28068,27876
32356,28071,27833
32364,28084,27910
32460,28092,27884
32508,28089,27997
32501,28091,27983
32524,28079,27977
32516,28075,27984
32384,28063,28012
32334,28063,28020
32372,28063,27993
32328,28065,28111
32366,28071,28118
32404,28095,28059
32448,28086,28164
32368,28090,28193
32356,28069,28063
32344,28065,28226
32306,28052,28177
32252,28052,28260
32314,28055,28249
32416,28067,28236
32420,28071,28294
32544,28080,28332
32620,28083,28295
32624,28080,28340
32644,28066,28278
32669,28057,28365
32700,28040,28343
32700,28045,28420
32640,28048,28474
32552,28063,28377
32469,28073,28484
32444,28071,28526
32484,28076,28445
32560,28073,28533
32516,28065,28432
32288,28044,28551
32232,28037,28527
32444,28045,28639
32762,28040,28671
32812,28049,28548
32696,28056,28657
32656,28064,28605
32676,28069,28692
32628,28069,28700
32568,28063,28788
32560,28052,28820
32580,28039,28709
32460,28032,28806
32388,28036,28806
32392,28042,28909
32376,28055,28916
32356,28057,28836
32261,28068,28924
32149,28064,28876
32305,28047,29030
32416,28046,29008
32412,28034,29093
32409,28036,28970
32372,28033,29068
32373,28049,29000
32352,28055,29148
32333,28061,29204
32297,28069,29141
32312,28063,29263
32444,28055,29307
32488,28041,29287
32480,28037,29309
32468,28036,29412
32480,28036,29352
32320,28047,29436
32232,28061,29388
32270,28064,29498
32213,28060,29495
32256,28068,29636
32246,28060,29556
32262,28053,29703
32250,28030,29678
32186,28036,29828
32096,28039,29810
32004,28054,29921
32020,28058,29925
31968,28071,30055
32152,28073,29932
32412,28071,30129
32656,28059,30164
32669,28044,30145
32524,28038,30161
32528,28031,30332
32532,28036,30416
32396,28050,30424
32351,28064,30428
32472,28073,30556
32577,28070,30692
32656,28076,30599
32660,28061,30774
32741,28054,30845
32784,28055,30945
32804,28046,30928
32560,28059,31135
32308,28069,31192
32096,28077,31144
31796,28085,31413
32060,28089,31407
32300,28085,31602
32381,28085,31558
32453,28068,31822
32708,28061,31902
32940,28059,31905
33085,28065,32146
32964,28071,32300
33144,28077,32408
33096,28089,32413
33104,28094,32572
33010,28093,32850
32960,28084,33004
32928,28071,33065
32849,28061,33272
32744,28060,33412
32744,28063,33565
32784,28071,33588
32956,28082,33919
32912,28093,33944
32912,28092,34223
32968,28091,34216
32944,28087,34527
32901,28069,34633
32920,28056,34845
33048,28060,34860
33028,28065,35194
32888,28068,35303
32884,28083,35324
32832,28093,35589
32732,28092,35748
32745,28094,35772
32888,28087,35952
32932,28075,36004
32956,28055,36376
32860,28063,36475
32672,28060,36487
32612,28060,36714
32584,28076,36849
32528,28092,36780
32596,28092,37182
32672,28086,37141
32672,28079,37383
32633,28068,37393
32612,28061,37686
32652,28055,37649
32700,28056,37876
32740,28065,37724
32788,28071,38088
32832,28089,38230
32861,28086,38338
32929,28081,38351
33020,28076,38649
32952,28068,38580
32860,28036,38788
32736,28048,38900
32592,28053,39021
32428,28060,39093
32278,28073,39240
32224,28085,39277
32230,28087,39541
32232,28087,39552
32144,28076,39568
32108,28071,39744
32060,28061,39872
31928,28053,39889
31840,28053,40192
31933,28066,40153
32144,28068,40323
32352,28077,40334
32508,28081,40520
32532,28077,40642
32580,28065,40647
32472,28063,40967
32404,28038,40933
32388,28042,40756
32456,28051,41272
32432,28060,41176
32376,28065,41399
32444,28077,41464
32528,28074,41749
32468,28071,41656
32460,28063,41880
32456,28057,41751
32628,28044,42032
32592,28036,42292
32632,28046,42168
32708,28052,42405
32532,28056,42524
32669,28064,42484
32608,28068,42760
32644,28068,42678
32709,28061,42961
32724,28047,42713
32628,28039,43113
32564,28033,43243
32432,28036,43033
32108,28044,43328
31984,28047,43517
32084,28065,43456
32040,28069,43684
31916,28068,43502
31928,28060,43764
32124,28040,43881
32081,28030,44008
32072,28023,44126
32160,28028,44039
32149,28039,44152
32000,28050,44365
32021,28057,44164
32056,28049,44475
31936,28050,44524
31840,28053,44352
31792,28039,44672
31800,28023,44735
32121,28018,44840
32383,28028,44604
32288,28031,44900
32108,28039,44989
32160,28046,45072
32292,28055,44832
32308,28053,45029
32320,28036,45184
32432,28028,45208
32490,28016,45332
32356,28012,45141
32284,28020,45384
32352,28020,45366
32358,28037,45486
32392,28047,45376
32456,28052,45423
32396,28041,45580
32440,28037,45492
32521,28023,45604
32484,28012,45652
32480,28012,45396
32342,28006,45697
32284,28018,45740
32252,28029,45460
32152,28039,45740
32080,28039,45761
31920,28036,45558
31784,28035,45772
31600,28029,45828
31424,28007,45821
31504,28007,45784
31760,28005,45815
32144,28015,45901
32766,28017,45624
33568,28038,45896
34680,28032,45844
35944,28039,45908
37568,28025,45644
39544,28012,45860
41517,28000,45876
43680,28023,45958
45992,27992,45860
47864,28030,45870
49228,28015,45957
50424,28011,45670
50844,28060,45857
49664,28032,45868
47200,28039,45973
44416,28017,45671
41925,28014,45940
39688,28001,45854
37177,27995,45968
35108,28009,45856
33993,28013,45917
33460,28020,45935
33160,28021,45966
32892,28005,45911
32428,28005,45887
32116,27989,45966
32036,27979,45766
32028,27980,45941
31840,27975,45924
31365,27984,45645
31052,27992,45892
31006,28004,45860
30924,28005,45628
30868,28004,45887
30680,27990,45815
30173,27993,45892
29796,27985,45900
29706,27968,45615
29644,27976,45756
29604,27999,45757
29560,27999,45868
29660,28013,45566
29781,28007,45743
29920,28023,45719
30028,28004,45767
30100,27996,45733
30108,27982,45720
30140,27983,45732
30108,27980,45719
30096,27993,45631
30228,27996,45574
30288,28015,45669
30272,28015,45574
30276,28010,45525
30316,27998,45605
30396,27991,45560
30364,27983,45520
30392,27974,45292
30312,27983,45529
30280,27985,45533
30316,28001,45263
30284,28005,45477
30292,28020,45364
30316,28007,45184
30312,27997,45405
30400,27989,45433
30492,27988,45229
30465,27980,45333
30532,27962,45380
30624,27983,45229
30676,27988,45191
30701,28011,45012
30688,28013,45191
30736,28005,45212
30768,28007,45096
30784,27982,45087
30812,27983,44949
30908,27975,45063
30944,27967,44816
30929,27980,44924
31030,27985,44807
31150,27997,44842
31152,28004,44896
31132,27996,44825
31072,27985,44800
31044,27977,44582
30920,27974,44631
30884,27957,44468
30800,27968,44497
30828,27974,44559
30916,27980,44540
31000,27997,44504
31060,28001,44354
31072,27996,44406
31078,27995,44324
31096,27989,44215
31098,27968,44327
31140,27964,44252
31192,27964,44260
31273,27970,44184
31356,27986,44167
31312,27993,44004
31316,28006,44024
31525,28002,43952
31676,27985,43994
31752,27982,43932
31860,27968,43649
31840,27965,43832
31852,27961,43717
31872,27968,43783
31825,27977,43628
31808,27988,43357
31608,27997,43462
31340,28000,43271
31276,27999,43362
31520,27973,43301
31620,27965,43271
31616,27958,43141
31384,27964,43155
31404,27972,42968
31500,27976,43216
31584,27998,43164
31514,27993,42904
31428,27999,42879
31404,27989,42642
31556,27978,42807
31536,27970,42533
31712,27957,42727
31844,27964,42668
31954,27972,42702
31946,27978,42631
31932,27990,42247
31992,28001,42503
32132,28000,42126
32192,27988,42428
32140,27984,42327
32108,27971,42215
32136,27962,41977
32108,27970,42039
32044,27964,42026
32036,27990,42073
32038,27998,42065
32188,27997,41927
32256,28009,41833
32224,27996,41832
32300,27980,41798
32500,27975,41735
32692,27968,41777
32736,27971,41284
32836,27977,41670
32932,27985,41493
33124,27992,41341
33308,28007,41372
33416,28001,41104
33516,27997,41321
33616,27987,40916
33784,27974,41303
34016,27964,41164
34224,27969,40984
34320,27974,41025
34324,27980,41053
34336,27993,40948
34364,27996,41007
34320,27996,40861
34228,27991,40900
34180,27975,40745
34056,27970,40781
34052,27964,40337
34040,27959,40661
34004,27969,40570
34052,27975,40607
34100,27981,40472
34084,27993,40448
34078,27985,40053
34092,27970,40377
34196,27968,39980
34176,27951,40224
34108,27948,40182
34064,27945,40029
33996,27948,40044
34020,27952,40044
33912,27972,39983
33894,27983,39965
33824,27972,39916
33684,27961,39900
33588,27960,39535
33453,27936,39877
33377,27933,39765
33284,27934,39734
33262,27936,39626
33328,27950,39384
33300,27958,39680
33316,27965,39568
33476,27965,39597
33567,27951,39475
33364,27943,39503
33265,27932,39388
33296,27928,39349
33344,27927,39207
33404,27927,39046
33292,27932,39236
33316,27951,38944
33404,27947,39237
33472,27945,38877
33558,27943,39215
33604,27928,39116
33628,27916,39145
33604,27917,39068
33620,27911,39085
33576,27911,38990
33576,27924,39028
33673,27937,38964
33656,27937,38975
33604,27941,38893
33528,27936,38766
33572,27924,38738
33728,27911,38799
33860,27903,38864
33833,27902,38751
33724,27911,38661
33636,27919,38657
33624,27933,38560
33776,27932,38631
33785,27932,38548
33696,27922,38568
33717,27916,38588
33786,27906,38504
33828,27900,38424
33872,27897,38444
33960,27900,38335
33972,27910,38287
33928,27924,38373
33938,27924,38332
33956,27927,38237
33980,27916,38287
34036,27911,38336
34096,27901,37973
34144,27888,38241
34112,27892,38185
34060,27896,38034
34080,27904,37991
34120,27918,37833
34305,27922,38114
34415,27924,38028
34400,27917,37892
34360,27908,37895
34368,27894,37816
34484,27887,37972
34476,27882,37908
34496,27893,37920
34480,27900,37605
34404,27913,37860
34252,27911,37592
34148,27919,37677
34192,27911,37513
34331,27902,37806
34420,27892,37737
34388,27881,37664
34412,27876,37668
34528,27884,37710
34604,27900,37604
34824,27904,37420
34816,27910,37590
34724,27908,37581
34662,27902,37580
34752,27895,37540
34812,27879,37467
34860,27877,37435
34936,27870,37296
34964,27881,37401
34864,27890,37220
34881,27903,37456
34868,27909,37397
34820,27908,37383
34788,27888,37290
34776,27887,37223
34760,27879,37218
34804,27869,37184
34908,27871,37353
34964,27873,37295
34972,27887,37205
35048,27896,37156
34864,27900,37035
34744,27903,37310
34752,27898,37244
34816,27890,37116
34854,27876,37252
34872,27864,37076
34676,27869,37269
34436,27876,37217
34428,27885,37159
34532,27898,37198
34684,27897,37012
34804,27897,37216
34928,27887,37093
35024,27890,37135
35012,27877,37076
34932,27860,37106
34888,27865,36973
35081,27874,37204
35140,27873,37040
35096,27884,37157
35028,27896,37081
35096,27889,37075
35100,27884,36957
35052,27885,37169
34964,27868,37191
34896,27856,37125
34844,27863,37078
34765,27870,36964
34732,27876,37245
34796,27891,37191
34876,27895,37064
34924,27889,37100
34900,27889,37063
34764,27879,37093
34776,27869,36972
34744,27853,37242
34720,27855,37205
34758,27865,37192
34806,27877,37068
34820,27885,37140
34728,27897,37232
34604,27895,37119
34624,27884,37127
34608,27883,37249
34604,27871,37201
34568,27861,37262
34596,27862,37284
34628,27862,37252
34628,27875,37113
34656,27884,37245
34684,27889,37276
34817,27900,37181
34724,27891,37176
34792,27872,37040
34844,27869,37332
34920,27857,37288
34892,27859,37320
34768,27862,37293
34704,27871,37312
34776,27882,37280
34764,27885,37213
34705,27892,37158
34741,27881,37046
34768,27868,37328
34756,27868,37255
34760,27853,37182
34734,27859,37156
34592,27860,37236
34528,27870,37293
34470,27885,37212
34513,27897,37270
34700,27896,37213
34736,27897,37140
34748,27886,37116
34778,27877,37173
34756,27870,37047
34620,27873,37164
34597,27883,37156
34704,27892,37004
34772,27902,36997
34680,27911,37150
34496,27910,37118
34496,27906,37167
34660,27901,37123
34664,27888,37057
34580,27889,36980
34724,27885,37097
34728,27886,37100
34668,27908,37093
34600,27916,36983
34600,27923,37101
34620,27924,37101
34568,27918,37111
34636,27919,36980
34860,27906,36880
34932,27884,37116
34636,27895,37151
34496,27906,37004
34560,27908,37133
34556,27932,36910
34516,27933,37052
34520,27938,37031
34636,27926,37161
34656,27924,37204
34656,27911,37170
34680,27908,37105
34681,27903,37163
34648,27911,37057
34588,27917,37095
34484,27927,37220
34437,27934,37172
34488,27939,37160
34461,27936,37147
34436,27926,37173
34452,27921,37093
34484,27907,37364
34408,27909,37280
34356,27919,37087
34276,27918,37380
34312,27943,37232
34336,27951,37364
34364,27946,37238
34440,27940,37445
34480,27933,37383
34516,27921,37191
34528,27917,37489
34520,27911,37415
34512,27916,37330
34420,27928,37542
34356,27945,37445
34344,27946,37305
34256,27950,37535
34232,27946,37423
34256,27936,37575
34396,27925,37476
34536,27911,37676
34580,27915,37637
34636,27924,37533
34756,27935,37548
34924,27943,37673
34916,27950,37767
34756,27952,37663
34732,27948,37751
34812,27932,37758
34832,27932,37769
34900,27916,37690
34848,27916,37785
34788,27924,37877
34796,27933,37688
34828,27940,37975
34800,27949,37919
34732,27952,37812
34604,27948,37864
34504,27934,37757
34496,27932,38012
34548,27918,37935
34588,27922,38047
34520,27929,37948
34380,27934,38036
34312,27947,37839
34328,27948,38052
34256,27954,38132
34182,27950,38110
34136,27946,38127
34129,27935,38148
34141,27925,38060
34096,27925,38257
34072,27922,38085
34148,27934,37941
34156,27943,38263
34136,27954,38193
34136,27958,38033
34124,27951,38228
34232,27945,38192
34272,27941,38126
34170,27926,38076
34112,27922,37924
34144,27932,38188
34216,27940,37913
34300,27942,38237
34356,27948,38151
34349,27956,38055
34220,27953,38085
34064,27941,37876
34144,27939,38193
34316,27927,37860
34420,27917,38121
34477,27927,38089
34428,27945,38141
34340,27943,38084
34424,27956,38136
34424,27959,38047
34372,27955,38009
34344,27942,37989
34200,27934,37904
34116,27920,37886
34244,27924,37740
34248,27926,38023
34108,27934,37980
33940,27944,38006
34013,27958,37944
34128,27954,37924
34252,27951,37758
34400,27948,37948
34504,27932,37876
34495,27924,37723
34398,27927,37920
34216,27924,37863
34081,27940,37871
34037,27948,37817
34000,27954,37698
33900,27961,37698
33798,27953,37793
33902,27946,37767
33932,27938,37689
33972,27924,37487
34000,27925,37692
34120,27933,37588
34088,27933,37460
34020,27946,37751
33980,27959,37650
33848,27960,37520
33796,27956,37712
33840,27948,37639
33868,27938,37562
33912,27927,37604
33760,27925,37469
33649,27934,37639
33680,27933,37556
33772,27948,37441
33740,27962,37520
33632,27964,37406
33720,27956,37429
33756,27953,37505
33720,27949,37544
33716,27929,37493
33629,27928,37405
33548,27937,37440
33524,27940,37277
33460,27948,37399
33500,27960,37239
33452,27970,37428
33464,27965,37215
33560,27959,37519
33528,27940,37462
33465,27937,37468
33464,27933,37468
33412,27941,37383
33345,27937,37398
33236,27958,37252
33137,27965,37493
32997,27969,37221
32736,27968,37460
32600,27958,37458
32700,27954,37497
33082,27945,37417
33600,27949,37343
34256,27945,37432
35120,27965,37478
36220,27970,37440
37565,27970,37479
39392,27980,37461
41268,27968,37444
43308,27962,37359
45624,27985,37408
47696,27948,37341
49196,27954,37412
50452,27929,37252
51504,27956,37559
51340,27950,37505
49428,27999,37493
46916,27996,37520
44540,27968,37567
42568,27988,37532
40420,27979,37532
38164,27951,37537
36592,27952,37596
35493,27954,37297
34676,27959,37598
34196,27968,37559
33788,27980,37617
33544,27976,37599
33312,27974,37566
33100,27963,37607
32730,27962,37639
32402,27948,37638
32196,27941,37671
32000,27959,37673
31784,27956,37692
31564,27968,37661
31456,27978,37471
31304,27988,37702
31173,27983,37652
31028,27986,37624
30880,27972,37668
30668,27962,37660
30396,27962,37782
30268,27960,37683
30312,27982,37732
30392,27991,37832
30340,27999,37607
30368,27996,37824
30484,27998,37639
30520,27988,37828
30501,27981,37689
30548,27977,37956
30576,27968,37949
30556,27978,38020
30484,27980,37954
30446,27986,37976
30396,28012,37737
30464,28008,38076
30532,28007,38034
30636,28004,38101
30708,27989,38059
30682,27979,38060
30624,27986,38060
30497,27976,38007
30508,27988,38071
30532,28002,38047
30664,28009,38056
30706,28029,38004
30756,28013,38221
30912,28006,37973
30940,27993,38284
30858,27989,38237
30870,27989,38295
30872,27984,38271
30836,27996,38163
30924,28002,38248
30920,28017,38141
30792,28021,38173
30708,28017,38091
30732,28012,38352
30780,27999,38305
30840,27991,38384
30844,27993,38309
30798,27988,38343
30840,28007,38261
30952,28013,38294
31024,28031,38230
31084,28021,38151
31180,28028,38109
31184,28013,38324
31108,28005,38254
31086,27991,38173
31168,28004,38245
31148,27995,38236
31164,28015,38164
31092,28012,38101
31176,28033,37949
31240,28033,38292
31222,28028,38225
31196,28028,38189
31120,28015,38225
31104,28001,38290
31084,28001,38001
31069,28005,38104
31093,28007,38112
31080,28021,38220
31064,28031,38262
31024,28046,38211
31004,28036,38264
31064,28028,38207
31164,28026,38292
31189,28015,38106
31044,28002,37973
30928,28015,38304
30854,28020,38245
30692,28034,38132
30621,28043,38121
30752,28044,38129
30740,28046,38237
30704,28022,38271
30552,28025,38109
30508,28026,38288
30756,28015,38148
31040,28025,38119
30976,28023,38212
31069,28036,38329
31156,28055,38271
31164,28052,38012
31200,28060,38353
31120,28039,38231
31160,28036,38305
31353,28023,38192
31320,28025,38391
31260,28014,38273
31261,28036,38353
31216,28039,38269
31084,28060,38465
31120,28068,38393
31176,28069,38324
31292,28052,38524
31284,28044,38489
31172,28031,38279
31096,28024,38372
31108,28032,38564
31088,28044,38633
31070,28046,38695
31136,28069,38624
31240,28073,38765
31292,28072,38820
31365,28065,38782
31456,28057,38983
31684,28039,38829
31820,28041,38994
31952,28039,38748
32108,28028,39052
32156,28060,38972
32188,28079,38853
32268,28079,39219
32248,28077,39090
32256,28064,39245
32409,28062,39364
32472,28045,39304
32532,28039,39277
32820,28046,39383
32736,28051,39431
32684,28062,39293
32808,28078,39524
32836,28078,39396
32880,28074,39556
33028,28069,39564
32944,28068,39512
32720,28057,39361
32712,28047,39643
32800,28048,39668
32636,28047,39732
32436,28060,39673
32304,28063,39770
32304,28069,39805
32236,28069,39928
32273,28062,39882
32224,28052,39742
32180,28039,39926
32174,28039,39975
32040,28039,40032
32061,28050,39921
32052,28049,39961
32037,28063,40092
32004,28056,39823
31877,28058,40199
31772,28061,40077
31692,28055,40086
31701,28035,40220
31649,28029,39974
31488,28031,40400
31412,28035,40319
31420,28042,40289
31452,28050,40467
31500,28068,40446
31528,28055,40293
31440,28052,40620
31385,28041,40519
31372,28023,40254
31329,28016,40679
31280,28020,40604
31260,28023,40381
31196,28039,40806
31193,28047,40647
31148,28058,40605
31126,28053,40930
31108,28036,40873
31148,28034,40801
31208,28021,40815
31284,28016,40991
31356,28008,40943
31424,27995,41020
31532,28033,41108
31460,28039,41056
31280,28045,41260
31225,28044,41182
31228,28036,41252
31152,28029,41129
31180,28017,41425
31236,28009,41233
31336,28006,41396
31474,28023,41428
31484,28028,41319
31448,28035,41479
31424,28047,41495
31192,28047,41524
31172,28026,41575
31188,28017,41444
31192,28019,41716
31428,28004,41572
31648,28013,41660
31604,28017,41704
31508,28023,41374
31552,28031,41460
31676,28041,41607
31836,28037,41791
31804,28029,41724
31552,28025,41436
31452,28015,41724
31348,28000,41836
31580,28010,41752
31916,28005,41587
32168,28020,41868
32084,28030,41753
31824,28039,41452
31644,28042,41864
31776,28031,41744
31936,28025,41644
32052,28012,41876
32124,28007,41660
32044,28000,41800
31893,28013,41780
31932,28021,41892
32110,28039,41828
32160,28039,41829
32168,28040,41863
32206,28039,41788
32176,28030,41927
32228,28008,41605
32236,28009,41894
32100,28015,42088
32160,28015,41911
32284,28020,42084
32308,28040,41789
32208,28044,41981
32100,28047,42108
32176,28036,42261
32292,28029,42141
32344,28023,42375
32340,28009,42317
32424,28015,42456
32464,28022,42160
32404,28036,42503
32292,28039,42616
32288,28055,42694
32308,28051,42575
32300,28052,42724
32392,28036,42559
