ECG,EDA,RR
32888,22839,23306
32920,22832,23300
32990,22842,23362
33036,22849,23382
33068,22865,23305
33068,22881,23384
33112,22862,23460
33120,22855,23332
33080,22856,23503
33096,22853,23493
33184,22837,23407
33184,22816,23544
33174,22827,23548
33192,22848,23614
33144,22852,23509
33108,22854,23618
33104,22857,23591
33196,22854,23637
33292,22852,23683
33328,22820,23622
33240,22817,23737
33188,22821,23720
33108,22824,23694
33096,22833,23765
33120,22848,23780
33124,22854,23660
33089,22853,23767
33081,22849,23801
33164,22842,23760
33256,22812,23789
33309,22794,23768
33328,22818,23736
33300,22817,23836
33336,22822,23842
33468,22834,23854
33536,22840,23879
33516,22848,23943
33492,22849,23815
33472,22823,23978
33440,22817,23940
33404,22824,24004
33472,22807,23955
33580,22810,23929
33460,22826,24028
33376,22843,24092
33344,22828,23965
33388,22824,24105
33424,22826,24159
33380,22823,24020
33327,22820,24202
33356,22789,24180
33364,22797,24245
33244,22804,24123
33284,22822,24277
33420,22832,24277
33332,22825,24260
33365,22824,24241
33449,22825,24359
33448,22818,24369
33488,22815,24320
33456,22791,24308
33420,22791,24388
33409,22804,24454
33358,22809,24376
33368,22817,24489
33400,22829,24482
33468,22821,24472
33476,22826,24476
33468,22820,24519
33404,22813,24535
33408,22802,24538
33412,22812,24617
33512,22785,24492
33504,22797,24613
33428,22807,24612
33384,22813,24716
33390,22832,24740
33388,22817,24655
33396,22813,24721
33313,22783,24791
33344,22799,24672
33276,22774,24772
33338,22779,24799
33385,22790,24880
33461,22798,24898
33472,22805,24760
33504,22803,24878
33561,22796,24886
33476,22791,24968
33440,22791,24992
33434,22773,24887
33441,22774,25023
33440,22783,24929
33412,22791,25026
33432,22801,24999
33388,22806,25106
33360,22811,25114
33456,22804,25068
33448,22807,25090
33448,22773,25147
33412,22767,25008
33337,22775,25156
33332,22781,25135
33288,22790,25004
33257,22796,25124
33312,22810,25032
33377,22809,25095
33404,22804,25111
33412,22796,25156
33381,22786,25172
33380,22781,25166
33416,22766,25112
33416,22775,25169
33392,22789,25173
33326,22805,24996
33320,22789,25097
33352,22784,25077
33354,22774,25124
33268,22777,25124
33256,22761,25012
33256,22760,25097
33300,22769,25157
33284,22772,24982
33248,22765,25140
33144,22779,25116
33104,22794,25156
33180,22781,24990
33060,22772,25140
33044,22772,25108
33108,22765,25143
33124,22745,25024
33172,22748,25160
33180,22752,25125
33204,22762,25084
33284,22783,25053
33144,22775,25148
33048,22780,25085
32992,22786,25161
32996,22759,25048
33068,22749,25033
33156,22751,25132
33220,22757,25105
33270,22735,25150
33316,22753,25008
33356,22764,25101
33336,22772,25092
33338,22781,25107
33249,22781,25020
33232,22749,25006
33284,22745,25076
33292,22735,25084
33244,22743,24980
33232,22762,24992
33244,22745,25005
33248,22767,25041
33214,22771,24901
33249,22769,24969
33304,22772,24961
33292,22748,24999
33226,22735,24917
33228,22732,24836
33240,22731,24973
33196,22739,24961
33188,22750,24844
33172,22766,24941
33210,22772,24932
33133,22752,24829
33112,22750,24951
33092,22759,24908
33101,22738,24810
33158,22734,24904
33204,22743,24888
33152,22725,24931
33144,22736,24802
33157,22758,24870
33093,22769,24893
33116,22753,24918
33088,22745,24763
33157,22741,24860
33216,22730,24901
33184,22729,24813
33172,22719,24828
33164,22724,24836
33268,22736,24898
33208,22753,24817
33232,22748,24809
33092,22741,24829
33040,22748,24900
33097,22738,24722
33240,22731,24875
33184,22732,24852
33168,22714,24895
33108,22722,24794
33060,22727,24838
33020,22739,24828
33064,22769,24765
33056,22736,24860
32956,22745,24894
32980,22743,24823
32969,22712,24782
33056,22709,24861
33073,22717,24920
33080,22732,24828
33133,22717,24907
33212,22729,24876
33248,22747,24908
33252,22729,24957
33204,22737,24842
33144,22738,24925
33092,22713,24960
33028,22698,24814
33081,22701,24984
33041,22714,24956
33072,22735,25007
32984,22716,24965
33000,22727,25023
33032,22740,24863
32988,22735,25053
32908,22727,25053
32992,22700,24910
33008,22701,25063
33064,22704,25086
33107,22697,25044
33156,22712,25116
33148,22721,25124
33196,22728,25138
33196,22725,25061
33224,22720,25150
33140,22715,25029
33112,22698,25190
33108,22696,25153
33108,22695,25184
33100,22709,25132
33100,22717,25230
33156,22722,25223
33168,22727,25264
33262,22716,25244
33260,22709,25244
33292,22697,25344
33276,22693,25338
33325,22695,25296
33404,22676,25222
33420,22692,25420
33380,22712,25413
33328,22693,25394
33252,22702,25403
33184,22704,25463
33140,22703,25352
33120,22693,25479
33060,22698,25469
33008,22685,25420
32992,22693,25541
32972,22704,25631
32920,22681,25588
32958,22693,25612
32960,22703,25612
33020,22705,25552
33076,22693,25712
33056,22700,25687
33132,22673,25777
33124,22663,25628
33128,22669,25743
33196,22674,25767
33164,22677,25818
33108,22692,25816
33052,22693,25817
33084,22693,25956
33072,22703,25932
33112,22692,25988
33140,22688,25837
33108,22684,25996
33108,22658,26049
33136,22662,25907
33144,22676,26108
33124,22689,26060
33112,22697,26047
33148,22701,26084
33141,22700,26114
33141,22704,26201
33112,22668,26128
33124,22659,26141
33156,22661,26252
33144,22668,26304
33008,22676,26156
32961,22689,26268
33038,22693,26372
33020,22703,26268
32844,22708,26423
32764,22674,26365
32671,22668,26471
32472,22663,26340
32288,22652,26445
32192,22656,26432
32136,22663,26554
32292,22681,26391
32656,22690,26516
33212,22695,26600
34024,22695,26473
35080,22700,26661
36152,22661,26622
37712,22653,26604
39536,22671,26534
41388,22663,26709
43344,22681,26740
45560,22720,26696
47432,22673,26720
48788,22684,26713
49732,22712,26834
50112,22713,26661
49064,22721,26773
46648,22650,26884
43956,22652,26892
41604,22663,26813
39624,22682,26770
37248,22701,26845
35392,22710,26956
34516,22679,26820
34068,22684,26881
33796,22668,26913
33489,22666,27017
33040,22641,26864
32681,22640,27060
32413,22648,27020
32196,22658,27087
31944,22671,26941
31626,22661,27024
31316,22661,26989
31072,22663,26996
30884,22660,27140
30708,22636,27156
30544,22632,27028
30400,22632,27124
30257,22640,27205
30112,22648,27124
30020,22663,27143
29960,22668,27045
29860,22660,27183
29888,22663,27121
29856,22657,27101
29864,22644,27203
29881,22633,27192
29836,22639,27020
29888,22645,27220
30000,22644,27187
30029,22649,27048
30000,22662,27241
29970,22660,27237
29956,22663,27092
29946,22652,27158
29984,22646,27116
29984,22636,27252
30016,22634,27260
29988,22647,27078
30104,22647,27199
30128,22658,27129
30164,22663,27292
30220,22668,27280
30244,22664,27162
30288,22641,27140
30348,22644,27325
30428,22639,27327
30465,22629,27158
30428,22639,27342
30461,22644,27352
30376,22659,27244
30340,22666,27337
30348,22671,27361
30317,22655,27214
30292,22655,27312
30366,22642,27360
30484,22631,27190
30600,22636,27375
30596,22629,27305
30628,22645,27325
30680,22657,27175
30688,22651,27279
30665,22663,27188
30742,22663,27254
30760,22657,27109
30848,22652,27236
30872,22627,27207
30881,22642,27205
30830,22628,27045
30820,22648,26986
30805,22655,27103
30762,22657,27151
30792,22661,27014
30808,22663,27095
30734,22658,26950
30788,22638,26905
30798,22634,27076
30936,22633,27031
30890,22639,26917
30828,22652,26838
30796,22663,27012
30772,22660,26901
30718,22658,26959
30652,22661,26958
30596,22653,26860
30645,22652,26805
30676,22631,26785
30576,22634,26746
30656,22643,26921
30716,22654,26811
30728,22654,26860
30756,22661,26870
30800,22677,26848
30752,22661,26836
30708,22658,26708
30672,22639,26623
30596,22639,26758
30568,22635,26768
30532,22637,26679
30530,22652,26700
30516,22657,26601
30524,22669,26556
30480,22661,26471
30424,22668,26615
30492,22660,26548
30380,22641,26546
30252,22644,26334
30364,22642,26439
30404,22649,26455
30354,22644,26295
30404,22661,26429
30420,22673,26358
30452,22663,26233
30473,22662,26330
30496,22655,26272
30404,22660,26279
30496,22641,26148
30628,22645,26220
30704,22646,26196
30668,22663,26084
30764,22662,26102
30800,22665,26064
30808,22678,26144
31000,22668,25957
30984,22665,26040
31094,22657,25989
31068,22655,26044
31052,22644,25964
31088,22655,26031
31040,22652,25881
31133,22660,25956
31228,22673,25908
31325,22674,25972
31468,22676,25890
31580,22663,25871
31740,22653,25776
31776,22657,25934
31856,22644,25844
31932,22653,25913
32004,22658,25719
32064,22677,25893
32132,22666,25857
32134,22677,25723
32120,22687,25799
32124,22679,25779
32133,22652,25826
32116,22658,25727
32136,22658,25642
32069,22669,25821
32040,22655,25725
32005,22676,25792
31937,22685,25709
31893,22669,25605
31888,22679,25713
31909,22675,25781
31764,22671,25765
31557,22644,25646
31584,22644,25676
31454,22656,25695
31369,22655,25788
31448,22671,25601
31368,22670,25781
31237,22669,25791
31176,22676,25616
31097,22661,25712
31068,22655,25798
31024,22638,25688
31033,22645,25744
30876,22645,25741
30872,22641,25817
30944,22657,25724
30832,22671,25649
30752,22668,25836
30756,22648,25829
30852,22645,25750
30940,22633,25710
31028,22633,25784
30944,22635,25796
30941,22624,25756
30968,22631,25708
30984,22646,25862
31040,22660,25817
30984,22663,25905
30981,22639,25825
31032,22612,25892
31012,22625,25940
30992,22619,25912
30960,22620,25905
30912,22631,25954
30944,22631,26062
30900,22642,25957
30898,22652,26021
30928,22639,26137
30944,22638,26018
30956,22633,26156
30988,22631,26137
30972,22601,26234
30968,22609,26101
30972,22606,26188
31032,22617,26177
31088,22625,26331
31140,22637,26308
31072,22637,26226
31056,22631,26391
31068,22629,26408
31008,22623,26412
31016,22605,26429
30996,22613,26476
31124,22605,26316
31116,22607,26529
31148,22621,26502
31130,22632,26560
31168,22644,26585
31264,22631,26497
31300,22618,26456
31404,22623,26531
31454,22597,26679
31440,22601,26668
31392,22605,26588
31357,22615,26592
31304,22613,26766
31336,22620,26701
31360,22629,26811
31256,22632,26716
31348,22610,26689
31468,22607,26897
31504,22601,26818
31474,22602,26917
31540,22597,26777
31560,22593,26959
31576,22612,27003
31576,22629,26865
31588,22625,27022
31612,22620,27078
31724,22619,26951
31600,22605,27049
31544,22591,27143
31584,22591,27061
31648,22597,27102
31668,22607,27236
31668,22620,27070
31616,22612,27229
31576,22616,27308
31626,22621,27175
31656,22621,27357
31641,22588,27375
31680,22583,27308
31726,22589,27376
31760,22596,27375
31792,22593,27348
31736,22600,27487
31772,22622,27540
31712,22617,27383
31720,22619,27572
31740,22599,27616
31740,22595,27500
31776,22588,27500
31844,22576,27709
31884,22585,27684
31820,22600,27597
31844,22617,27774
31784,22600,27759
31728,22608,27821
31636,22612,27701
31608,22598,27696
31668,22584,27845
31708,22579,27876
31684,22586,27940
31716,22581,27780
31856,22590,27984
31940,22604,27928
31908,22621,28033
31940,22596,27904
31929,22604,28044
31944,22604,28071
31904,22595,27967
31828,22584,28066
31772,22568,28167
31852,22582,28046
31900,22596,28114
31916,22588,28156
31865,22605,28244
31856,22607,28100
31788,22596,28300
31768,22596,28308
31832,22588,28191
31784,22588,28241
31776,22564,28359
31808,22569,28226
31836,22593,28230
31805,22581,28341
31772,22596,28339
31744,22597,28453
31752,22600,28304
31728,22581,28431
31688,22572,28497
31776,22573,28420
31900,22574,28423
31776,22559,28392
31726,22570,28452
31853,22585,28572
31872,22596,28423
31808,22589,28611
31724,22582,28593
31656,22589,28472
31784,22580,28652
31840,22556,28577
31892,22553,28674
31972,22570,28562
31976,22582,28600
31936,22580,28711
31920,22580,28575
31872,22591,28705
31974,22594,28660
31981,22566,28789
31976,22577,28640
31892,22564,28666
31892,22551,28807
31924,22564,28823
32008,22578,28868
32185,22572,28728
32264,22581,28823
32101,22596,28828
32188,22579,28941
32288,22570,28810
32308,22569,28912
32301,22569,28903
32304,22548,29017
32221,22559,28908
32188,22569,28874
32174,22589,28969
32184,22593,28941
32145,22575,29102
32165,22577,29108
32224,22575,28992
32132,22567,29135
32121,22566,29084
32185,22547,29204
32172,22551,29056
32184,22568,29266
32165,22567,29233
32172,22577,29119
32180,22580,29126
32208,22586,29191
32220,22578,29224
32285,22575,29198
32280,22562,29383
32276,22541,29305
32312,22540,29285
32304,22552,29447
32310,22565,29439
32157,22572,29304
32112,22582,29460
32236,22569,29409
32296,22557,29508
32270,22551,29379
32216,22544,29528
32176,22542,29588
32176,22553,29458
32204,22564,29640
32164,22559,29604
32116,22564,29671
32064,22580,29517
32088,22575,29740
32101,22561,29616
32148,22549,29676
32140,22540,29650
32160,22551,29777
32288,22524,29813
32220,22549,29661
32292,22573,29844
32292,22556,29831
32392,22561,29732
32360,22564,29906
32424,22560,29912
32444,22564,29788
32476,22530,29927
32388,22533,29997
32400,22532,29860
32414,22555,29932
32444,22544,30079
32416,22567,30055
32376,22579,30101
32316,22563,29970
32308,22546,29981
32296,22544,29994
32396,22542,30129
32480,22528,30087
32377,22530,30231
32272,22543,30087
32240,22558,30304
32264,22557,30268
32372,22562,30142
32344,22558,30308
32366,22559,30320
32360,22554,30228
32325,22524,30404
32348,22521,30414
32336,22524,30305
32313,22540,30477
32324,22556,30471
32316,22569,30340
32308,22552,30501
32352,22551,30516
32376,22556,30548
32440,22545,30485
32340,22545,30485
32276,22516,30437
32260,22516,30645
32416,22534,30590
32560,22550,30498
32504,22565,30604
32500,22571,30697
32477,22541,30666
32492,22535,30709
32525,22528,30599
32592,22519,30705
32576,22521,30764
32588,22533,30628
32612,22544,30860
32616,22548,30706
32576,22565,30816
32632,22545,30777
32668,22558,30884
32650,22543,30933
32624,22535,30919
32513,22527,30855
32556,22517,30941
32548,22525,30804
32492,22526,30950
32500,22551,30983
32536,22535,30837
32544,22541,31015
32516,22557,30929
32620,22547,31061
32661,22532,31044
32672,22527,30977
32644,22532,31108
32617,22532,30990
32468,22521,31124
32412,22532,31152
32484,22546,31007
32508,22552,31077
32536,22545,31033
32516,22541,31117
32554,22527,31069
32584,22523,31247
32550,22514,31258
32564,22527,31141
32568,22529,31173
32592,22543,31158
32638,22561,31204
32640,22540,31220
32660,22530,31173
32645,22526,31276
32628,22514,31380
32564,22508,31442
32552,22516,31375
32648,22518,31248
32757,22526,31364
32756,22538,31343
32700,22550,31321
32782,22535,31541
32736,22540,31501
32782,22532,31375
32904,22536,31436
32908,22502,31357
32848,22501,31464
32832,22515,31577
32817,22516,31637
32868,22532,31604
32948,22551,31622
32920,22534,31594
32948,22540,31547
33030,22535,31677
33076,22510,31623
33040,22497,31545
33026,22502,31596
33064,22511,31512
33048,22523,31773
33028,22514,31732
32948,22529,31638
32912,22535,31644
32944,22547,31768
32872,22517,31676
32832,22517,31728
32773,22508,31780
32804,22513,31672
32784,22495,31794
32889,22522,31820
33044,22520,31663
33016,22540,31932
32892,22523,31870
32948,22521,31746
32932,22522,31796
32972,22518,31932
32952,22484,31796
32884,22494,31827
32850,22508,31783
32828,22521,31933
32832,22535,31916
32832,22514,31799
32792,22522,32067
32744,22522,31973
32856,22527,31868
32920,22496,32017
32938,22495,31978
32964,22493,32102
32952,22492,31960
32988,22503,32164
33052,22524,32148
33004,22534,32044
32992,22519,32088
33004,22526,32196
33008,22529,32006
33004,22497,32199
32988,22500,32158
32901,22505,32039
32828,22509,32324
32968,22489,32287
32864,22514,32167
32840,22526,32186
32836,22535,32320
32820,22509,32221
32748,22514,32357
32628,22516,32342
32528,22484,32199
32408,22495,32401
32300,22507,32304
32040,22492,32425
31968,22513,32224
32048,22527,32358
32312,22519,32513
32877,22527,32460
33596,22524,32279
34492,22528,32574
35620,22489,32513
37109,22494,32412
38992,22513,32561
40944,22495,32529
42740,22516,32549
44876,22549,32424
46852,22514,32544
48252,22508,32584
49280,22548,32460
49772,22548,32636
49004,22487,32522
46844,22498,32422
44234,22509,32630
41852,22525,32608
39773,22543,32496
37696,22572,32534
35788,22516,32517
34600,22516,32633
34080,22507,32661
33856,22503,32514
33604,22495,32714
33272,22476,32569
32996,22474,32700
32760,22493,32524
32556,22514,32757
32324,22501,32634
32116,22509,32535
31852,22510,32698
31568,22492,32685
31388,22487,32585
31356,22484,32692
31296,22469,32729
31136,22480,32788
30940,22494,32603
30785,22486,32852
30676,22500,32797
30664,22515,32709
30681,22505,32836
30584,22489,32772
30520,22486,32812
30544,22485,32789
30636,22471,32708
30740,22479,32832
30728,22484,32725
30693,22498,32907
30762,22496,32864
30778,22501,32775
30740,22501,32899
30789,22500,32930
30768,22495,32980
30824,22472,32848
30900,22479,32744
30934,22473,33036
30952,22492,32999
31044,22484,32984
31060,22502,32965
31005,22513,32927
31045,22501,33103
31144,22501,33120
31216,22480,32949
31253,22474,33053
31232,22478,33237
31224,22482,33249
31164,22494,33157
31064,22498,33372
31068,22506,33287
31124,22500,33152
31164,22494,33448
31352,22492,33396
31458,22487,33204
31476,22481,33486
31440,22480,33429
31405,22471,33256
31428,22476,33525
31383,22485,33471
31472,22494,33541
31668,22504,33488
31728,22503,33369
31760,22493,33396
31788,22490,33366
31766,22485,33511
31734,22461,33509
31748,22468,33360
31672,22484,33580
31668,22498,33516
31688,22489,33404
31860,22504,33575
31641,22500,33517
31688,22502,33381
31736,22474,33598
31728,22475,33503
31745,22468,33551
31730,22476,33568
31796,22484,33647
31960,22502,33580
31964,22505,33525
31960,22519,33585
31924,22492,33489
31921,22490,33660
31853,22489,33639
31864,22474,33677
31824,22476,33669
31844,22487,33676
31968,22487,33671
31976,22484,33583
31912,22493,33672
31965,22495,33584
32058,22500,33633
32085,22492,33721
