ECG,EDA,RR
33004,22977,40215
32968,22965,40276
32960,22927,40276
32965,22935,40296
33036,22937,40319
33088,22956,40000
33068,22973,40248
33044,22964,40369
33000,22972,40183
33028,22974,40209
33080,22969,40010
33092,22963,40144
33104,22956,40100
33156,22954,39984
33116,22932,40002
33052,22940,39625
33000,22958,39845
33048,22973,39967
33055,22984,39802
33044,22968,39607
33057,22953,39548
32868,22956,39565
32768,22949,39511
32672,22927,39431
32684,22944,39361
32728,22955,39309
32656,22946,39289
32508,22968,39234
32428,22981,39248
32376,22986,39255
32252,22953,39195
32044,22949,39090
32008,22941,39231
32108,22948,39040
32484,22948,38919
32969,22956,39024
33572,22945,38996
34376,22969,38948
35408,22976,38663
36720,22999,38636
38488,22958,38740
40448,22965,38780
42436,22978,38929
44576,22927,38919
46824,22941,38892
48588,22972,38909
49872,23009,38746
51016,22956,38671
51244,22978,38804
49768,23007,38812
47104,22950,38492
44464,22956,38773
42164,22948,38905
40080,22966,38956
37728,22929,38984
35544,22944,38841
34264,22954,38997
33620,22960,38950
33268,22963,39105
32860,22967,39209
32460,22962,39276
32252,22931,39164
32144,22912,39276
31992,22912,39242
31784,22917,39497
31520,22923,39304
31300,22933,39503
31168,22957,39439
31076,22950,39680
30965,22946,39767
30808,22940,39668
30620,22929,39632
30429,22919,39789
30306,22918,39894
30136,22925,39956
29936,22925,40020
29793,22937,39726
29772,22952,39873
29744,22948,40136
29792,22948,40317
29848,22945,40462
29824,22940,40341
29828,22895,40453
29980,22914,40500
30436,22916,40479
30712,22933,40632
30856,22948,40748
30884,22947,40834
30896,22956,40788
30968,22957,40665
30968,22943,40770
30960,22937,40836
30920,22929,40871
30928,22916,40879
30984,22922,40527
31000,22934,40836
31024,22953,40920
31084,22949,40967
31048,22958,41080
31001,22965,40996
31012,22944,40869
31070,22940,41020
31080,22926,40951
31150,22928,41164
31234,22924,40902
31268,22933,41013
31344,22945,41022
31368,22950,40815
31348,22956,41100
31364,22963,41062
31396,22945,40920
31402,22933,41050
31296,22927,41044
31220,22926,41000
31232,22935,41204
31256,22941,41086
31364,22951,40924
31400,22948,41197
31489,22964,41109
31392,22958,41077
31268,22958,40767
31192,22934,41209
31236,22924,41193
31344,22928,41095
31376,22920,41233
31376,22931,40876
31476,22948,41187
31520,22963,41413
31508,22967,41176
31480,22954,41358
31417,22951,40985
31488,22944,41525
31580,22941,41436
31540,22918,41479
31468,22926,41450
31400,22937,41709
31404,22960,41693
31400,22964,41708
31404,22965,41629
31432,22964,41732
31500,22947,41724
31568,22937,41991
31564,22932,41885
31680,22935,41912
31752,22943,42012
31756,22934,42120
31748,22945,42108
31764,22956,41945
31732,22964,42175
31689,22961,42226
31564,22952,42268
31516,22950,42284
31532,22940,42301
31548,22935,42313
31516,22946,42368
31533,22936,42479
31525,22951,42312
31572,22970,42453
31656,22965,42636
31636,22974,42671
31550,22970,42535
31484,22950,42557
31488,22948,42588
31524,22943,42583
31526,22951,42773
31509,22948,42841
31529,22967,42645
31617,22977,42839
31668,22974,42980
31704,22981,43008
31736,22979,43041
31700,22948,43036
31668,22941,43014
31780,22950,43108
31880,22951,42865
31904,22961,43143
31864,22959,43052
31936,22974,43220
32010,22986,42968
32084,22988,42884
32168,22961,43104
32304,22973,43103
32409,22948,43161
32413,22943,43302
32452,22959,43317
32512,22953,43327
32618,22970,43132
32688,22981,43312
32801,23000,43343
32904,22980,43084
33024,22982,43237
33104,22972,43272
33204,22961,43322
33236,22967,43152
33273,22951,43300
33366,22958,43312
33372,22981,43288
33412,22978,43293
33440,22992,43252
33484,23004,43292
33536,22968,43238
33608,22972,43263
33564,22950,43221
33456,22957,42938
33436,22946,43084
33340,22964,43160
33246,22972,43239
33132,22971,43164
33024,22977,43013
32864,22982,43076
32744,22981,43160
32692,22957,43161
32676,22953,43151
32696,22937,43135
32653,22943,42772
32628,22943,42759
32628,22959,42732
32516,22963,42736
32365,22979,43086
32360,22958,43069
32332,22969,43100
32376,22953,43096
32336,22942,43084
32304,22935,42796
32300,22937,42977
32284,22951,43143
32280,22941,43139
32240,22961,43164
32144,22951,43164
32052,22959,43148
32092,22951,43108
32136,22931,43071
32156,22919,42988
32100,22929,43072
32030,22914,43135
32004,22925,43086
32028,22926,43041
32096,22953,43124
32136,22941,43210
32116,22944,43215
32112,22948,43137
32141,22931,43128
32092,22920,43260
32052,22898,43353
32052,22911,43380
32084,22927,43399
32104,22916,43196
32032,22932,43408
31944,22949,43476
31964,22930,43341
32032,22933,43472
32100,22929,43197
32044,22900,43569
32028,22900,43429
32086,22919,43469
32060,22912,43598
32056,22922,43687
32064,22943,43338
32112,22931,43572
32142,22941,43607
32124,22919,43736
32134,22916,43764
32110,22907,43741
32196,22889,43813
32244,22900,43449
32272,22913,43464
32220,22910,43637
32212,22922,43653
32240,22948,43585
32284,22925,43621
32372,22919,43702
32404,22919,43799
32484,22888,43780
32504,22901,43733
32500,22907,43620
32588,22898,43717
32573,22911,43736
32602,22919,43733
32604,22930,43759
32605,22933,43728
32636,22908,43377
32620,22914,43492
32556,22908,43501
32492,22880,43527
32544,22898,43609
32658,22889,43520
32668,22908,43455
32724,22932,43581
32766,22918,43209
32768,22919,43453
32772,22910,43432
32780,22910,43332
32812,22884,43461
32800,22883,43084
32816,22889,43381
32840,22911,43396
32820,22893,43198
32822,22917,43356
32804,22927,43279
32828,22916,42976
32794,22906,43116
32749,22913,43190
32696,22887,43180
32705,22885,43069
32720,22908,43072
32712,22901,43138
32672,22918,43140
32653,22906,42725
32624,22924,42686
32616,22908,42820
32634,22911,42823
32696,22909,42905
32772,22879,43020
32788,22887,42821
32688,22900,42932
32680,22884,42940
32654,22900,42887
32648,22903,42528
32672,22931,42551
32584,22912,42789
32544,22908,42844
32596,22887,42805
32640,22884,42655
32648,22888,42731
32577,22872,42781
32540,22884,42372
32536,22903,42792
32576,22908,42775
32576,22915,42671
32632,22927,42532
32716,22893,42655
32704,22900,42668
32720,22874,42649
32788,22885,42220
32782,22887,42485
32752,22884,42631
32789,22900,42620
32780,22920,42580
32668,22909,42573
32568,22908,42314
32484,22911,42449
32436,22885,42441
32440,22880,42407
32480,22862,42314
32500,22882,41947
32496,22892,41935
32496,22884,42190
32561,22902,42359
32580,22921,42317
32622,22898,42181
32660,22896,42187
32656,22879,41764
32616,22876,42060
32552,22878,42215
32548,22864,42200
32560,22879,41957
32574,22902,41924
32589,22908,42039
32628,22916,42056
32592,22903,41976
32568,22895,42000
32615,22900,42092
32628,22884,41961
32654,22868,41971
32644,22880,41580
32680,22875,41840
32725,22884,42040
32696,22907,41893
32764,22892,41859
32780,22903,41828
32808,22895,41840
32824,22900,41795
32800,22863,41829
32856,22869,41812
32960,22868,41829
33061,22887,41725
33096,22877,41764
33016,22896,41334
32960,22907,41644
32961,22888,41837
32992,22895,41708
32964,22897,41588
32984,22856,41528
33032,22871,41604
32996,22862,41612
32904,22885,41604
32696,22881,41572
32656,22896,41534
32736,22884,41128
32840,22892,41207
32904,22884,41313
32856,22885,41177
32824,22885,41349
32917,22876,41399
32952,22853,41412
32842,22876,41478
32760,22889,41463
32840,22887,41351
32920,22905,41425
33028,22892,41418
33080,22901,41398
33076,22882,41319
33000,22861,41330
32956,22869,41305
32945,22876,41239
32936,22865,41101
32896,22887,41140
32968,22904,41113
32976,22898,40710
32940,22913,40677
32924,22882,40967
32892,22882,40982
32908,22855,41051
32892,22864,41025
32872,22857,41043
32856,22876,41007
32797,22892,41012
32804,22890,41004
32876,22905,41029
32950,22889,41054
32904,22885,40804
32828,22882,40889
32812,22854,40869
32848,22862,40787
32932,22854,40852
33000,22858,40828
32920,22883,40838
32921,22889,40471
32928,22912,40748
32924,22885,40926
33006,22885,40645
33056,22874,40780
33012,22882,40724
33000,22860,40660
33029,22874,40660
33068,22869,40733
33052,22891,40849
33109,22892,40633
33152,22909,40617
33177,22887,40649
33220,22889,40657
33140,22868,40620
33080,22877,40516
33004,22852,40572
33028,22859,40599
33001,22882,40569
33056,22870,40486
33060,22884,40677
33032,22895,40408
33057,22900,40489
33072,22878,40516
32980,22870,40412
32992,22860,40583
32992,22864,40317
32992,22864,40084
32968,22879,40479
32968,22897,40284
32940,22882,40039
32812,22892,40479
32848,22893,40277
32873,22895,40368
32896,22862,40357
32861,22856,40365
32842,22857,40351
32884,22867,40256
32912,22857,40444
32904,22871,40248
32900,22895,40271
32892,22905,40353
32860,22881,40248
32829,22879,39995
32828,22872,40357
32832,22876,40185
32870,22846,40032
32860,22856,40220
32872,22866,40170
32801,22880,40084
32809,22876,40146
32784,22892,40174
32772,22903,39812
32776,22876,40060
32852,22880,40240
32916,22872,40234
32952,22851,40206
32909,22862,40087
32844,22853,39925
32820,22881,40041
32760,22893,39704
32708,22884,39960
32708,22892,40096
32728,22897,40026
32828,22863,39921
32884,22865,39972
32944,22868,39748
32972,22852,39952
32924,22871,39952
32877,22882,39916
32885,22907,39622
32885,22885,39857
32888,22893,39926
32924,22895,39826
32936,22864,39864
32972,22866,39682
33008,22856,39970
33021,22876,39852
33056,22866,39861
33088,22887,39911
33080,22880,39911
33041,22896,39918
33088,22881,39901
33104,22885,39645
33088,22886,39991
33112,22854,40044
33136,22863,39992
33117,22854,40008
33193,22872,40076
33202,22867,39900
33236,22887,39943
33321,22896,39953
33344,22883,39904
33380,22882,40061
33384,22875,39836
33392,22871,39988
33400,22846,39924
33300,22860,40040
33241,22866,39928
33260,22888,40028
33292,22888,39684
33280,22895,39959
33304,22881,40134
33340,22880,39904
33328,22870,39696
33317,22864,40084
33336,22845,40197
33320,22860,40092
33272,22855,39988
33216,22875,40117
33212,22893,40081
33194,22881,40237
33232,22888,40199
33276,22887,40001
33244,22862,40152
33200,22860,40156
33156,22846,40112
33140,22853,40196
33200,22869,40307
33152,22874,40127
33152,22881,40184
33216,22901,40244
33294,22879,39921
33368,22873,40376
33460,22865,40156
33476,22866,40252
33420,22847,39943
33380,22852,40213
33376,22878,40380
33340,22871,40281
33412,22884,40257
33428,22900,40302
33425,22879,40255
33428,22878,40320
33484,22884,40335
33536,22851,40283
33508,22854,40342
33492,22851,40341
33500,22869,40336
33420,22868,39965
33368,22887,40054
33164,22900,40071
32944,22896,40247
32796,22890,40397
32776,22863,40300
32964,22862,40268
33396,22868,40319
34009,22856,39941
34764,22884,39982
35780,22870,40244
36944,22902,40317
38484,22908,40321
40376,22926,40256
42320,22892,40249
44256,22916,39904
46460,22848,40212
48396,22860,40308
49744,22938,40324
50916,22884,40252
51584,22896,40135
50736,22981,40189
48504,22885,40097
45956,22902,40260
43768,22920,40172
41880,22919,40140
39680,22852,39766
37316,22860,40053
35608,22883,40164
34676,22866,40108
34244,22880,39952
33940,22871,40031
33484,22884,40012
33212,22888,39701
33072,22877,39796
32913,22868,39988
32696,22840,40058
32496,22850,39789
32348,22868,39863
32257,22852,39880
32121,22862,39781
32016,22878,39943
31888,22875,39681
31744,22885,39663
31660,22862,39687
31476,22868,39700
31304,22850,39400
31164,22850,39745
31112,22860,39761
31116,22849,39579
31068,22876,39525
31052,22888,39564
31064,22885,39559
31112,22888,39660
31196,22891,39508
31240,22868,39397
31296,22862,39542
31308,22870,39407
31456,22855,39372
31552,22864,39398
31616,22881,39239
31673,22880,39372
31732,22899,39428
31784,22885,39261
31828,22884,39204
31832,22889,39288
31808,22860,39185
31772,22861,39303
31760,22862,39237
31756,22885,38869
31776,22876,39128
31808,22900,39279
31860,22908,39105
31872,22883,39125
31936,22887,39108
31996,22887,39010
32064,22880,38975
32116,22857,39080
32112,22871,39098
32174,22884,38886
32304,22904,38573
32352,22892,38935
32376,22897,38764
32448,22905,38485
32452,22895,38806
32485,22885,38825
32601,22885,38623
32728,22863,38660
32800,22871,38300
32756,22892,38557
32776,22885,38663
32740,22894,38392
32728,22908,38384
32732,22918,38478
32776,22913,38348
32780,22881,38510
32820,22874,38373
32816,22877,38068
32796,22876,38316
32808,22897,38404
32772,22884,38151
32772,22902,38279
32796,22918,38261
32900,22911,38109
32948,22909,37933
32960,22907,38313
32928,22893,38188
32976,22868,38069
33060,22880,38308
33040,22885,38181
33036,22901,38129
33108,22919,38092
33116,22927,38082
33124,22906,38236
33108,22900,38089
33082,22897,37977
33100,22892,38167
33032,22883,38168
33020,22883,38158
33064,22902,38108
33127,22913,38126
33152,22932,38033
33160,22911,38193
33216,22909,38086
33273,22900,38045
33368,22894,38005
33332,22885,37906
33376,22885,38112
33404,22894,37965
33380,22900,37844
33341,22919,38012
33392,22934,37913
33456,22919,37631
33428,22919,37834
33377,22914,38008
33292,22919,37747
33312,22886,37876
33324,22894,37577
33384,22904,37759
33456,22900,37894
33561,22913,37924
33536,22932,37677
33504,22948,37807
33420,22921,37564
33364,22927,37673
33320,22904,37765
33420,22912,37812
33556,22912,37708
33720,22899,37639
33820,22910,37671
33904,22916,37560
34036,22933,37639
34108,22951,37607
34222,22930,37550
34308,22926,37256
34388,22919,37581
34464,22922,37596
34632,22905,37348
34780,22909,37453
34808,22926,37373
34744,22943,37503
34704,22935,37248
34672,22943,37320
34724,22948,37132
34832,22951,37220
34928,22950,37372
35088,22909,37133
35252,22913,37244
35392,22909,36921
35420,22932,37252
35384,22919,37261
35384,22932,37115
35312,22958,37108
35272,22954,36981
35236,22965,37140
35192,22919,36951
35180,22904,37012
35120,22912,37020
35072,22924,36852
35008,22910,36932
35028,22927,36990
34942,22963,36996
34884,22934,36743
34824,22943,36825
34733,22921,36853
34712,22925,36532
34688,22900,36753
34636,22898,36871
34512,22920,36623
34468,22909,36711
34472,22925,36732
34416,22920,36424
34380,22933,36584
34372,22940,36612
34320,22919,36690
34244,22920,36724
34220,22914,36472
34160,22890,36580
34156,22889,36308
34148,22916,36481
34069,22901,36541
33996,22922,36551
34020,22937,36548
34048,22913,36433
34064,22914,36612
34012,22903,36492
34000,22900,36512
34060,22875,36421
34108,22894,36544
34084,22896,36477
34093,22914,36536
34108,22904,36413
34204,22917,36552
34233,22922,36423
34264,22892,36566
34256,22900,36496
34312,22884,36692
34324,22893,36476
34404,22866,36620
34506,22885,36676
34592,22907,36660
34584,22892,36646
34580,22912,36672
34548,22913,36596
34500,22892,36649
34472,22882,36719
34562,22885,36452
34676,22892,36740
34748,22874,36825
34832,22885,36738
34900,22900,36534
34880,22895,36642
34864,22911,36765
34812,22901,36676
34832,22900,36425
34840,22905,36612
34832,22860,36764
34900,22877,36525
34956,22876,36639
35004,22888,36508
34988,22878,36652
34958,22892,36416
35000,22910,36527
35048,22905,36256
35072,22908,36535
35064,22906,36420
35064,22861,36124
35060,22867,36353
35068,22865,36375
35056,22902,36164
35032,22872,36247
35000,22900,36121
35048,22907,36220
35089,22889,36132
35128,22881,36072
35164,22873,36085
35144,22879,35790
35156,22847,35908
35214,22860,36036
35256,22864,35820
35280,22899,35888
35312,22879,35868
35284,22891,35749
35264,22901,35878
35264,22904,35713
35284,22868,35712
35340,22849,35655
35308,22859,35509
35274,22862,35630
35264,22879,35392
35284,22865,35616
35308,22881,35422
35400,22896,35503
35428,22881,35484
35412,22887,35457
35336,22884,35348
35276,22852,35480
35268,22858,35428
35264,22863,35392
35200,22880,35279
35152,22862,35449
35184,22884,35263
35300,22905,35335
35372,22879,35313
35392,22878,35280
35353,22869,35241
35288,22869,35268
35284,22866,35200
35344,22843,35333
35364,22852,35214
35344,22880,35060
35328,22878,35247
35348,22905,35101
35312,22877,35140
35252,22870,34996
35252,22869,35164
35293,22865,34951
35292,22838,35046
35222,22853,34865
35193,22853,35076
35213,22866,34972
35212,22877,34951
35144,22891,34880
35032,22895,34628
34976,22892,34897
34964,22857,34774
34924,22845,34549
34860,22844,34612
34832,22857,34711
34880,22879,34645
34944,22853,34531
34980,22874,34600
34965,22887,34497
34984,22898,34260
35052,22860,34456
35052,22857,34306
35052,22859,34376
35016,22841,34359
34992,22854,34327
35012,22853,34161
34969,22868,34247
34800,22887,34212
34656,22897,34092
34616,22874,34220
34645,22879,34086
34600,22864,34089
34568,22857,34100
34616,22862,33953
34584,22858,33937
34592,22865,33847
34576,22845,34095
34596,22864,33997
34588,22885,33857
34596,22881,33860
34632,22876,33935
34592,22850,33817
34632,22836,33881
34716,22832,33685
34680,22839,33890
34640,22852,33753
34600,22859,33622
34592,22881,33893
34544,22890,33799
34572,22863,33585
34584,22868,33831
34468,22857,33740
34516,22855,33609
34596,22846,33604
34660,22863,33669
34692,22837,33676
34676,22852,33568
34656,22872,33620
34584,22893,33474
34520,22857,33569
34460,22871,33513
34396,22867,33513
34360,22837,33260
34288,22835,33456
34268,22836,33300
34250,22863,33397
34196,22844,33236
34222,22860,33273
34261,22872,33287
34268,22882,33254
34222,22852,33200
34168,22849,33208
34128,22843,33089
34144,22841,33094
34168,22850,33122
34252,22836,32948
34340,22847,32927
34368,22860,32823
34420,22870,33020
34448,22886,32840
34464,22868,32924
34437,22862,32881
34412,22848,32774
34308,22821,32702
34160,22836,32592
34080,22862,32636
34076,22841,32791
34096,22860,32679
34180,22876,32519
34256,22856,32677
34248,22853,32587
34148,22856,32429
34128,22843,32436
34174,22821,32500
34160,22827,32366
34142,22843,32304
34100,22850,32396
34068,22865,32244
34068,22876,32244
34056,22853,32080
34068,22852,32236
34060,22847,32175
34028,22841,31970
34048,22830,32126
34088,22831,31949
34120,22844,31829
34108,22837,31948
34032,22863,31928
34032,22852,31841
34020,22859,31664
33920,22853,31722
33896,22853,31765
33868,22844,31727
33912,22816,31588
33920,22817,31636
33904,22828,31452
33910,22837,31436
33900,22847,31524
33848,22862,31335
33828,22871,31429
33772,22829,31390
33760,22828,31213
33708,22831,31208
33672,22825,31292
33676,22825,31096
33680,22842,31218
33640,22838,31057
33596,22852,31129
33496,22853,30944
33488,22863,30993
33561,22860,30993
33588,22830,30976
33648,22828,30789
33636,22818,30934
33620,22829,30855
33568,22845,30668
33516,22829,30817
33532,22843,30717
33480,22857,30535
33548,22861,30604
33568,22856,30502
33612,22827,30570
33580,22828,30540
33520,22827,30332
33504,22831,30448
33476,22846,30407
33540,22827,30261
33636,22840,30247
33748,22847,30105
33824,22853,30270
33812,22844,30200
33784,22847,30012
33792,22813,30080
33812,22821,30049
33848,22826,30021
33860,22841,30008
33892,22831,29948
33872,22838,29836
33845,22845,29832
33825,22844,29664
33838,22845,29711
33876,22842,29724
33872,22837,29566
33840,22809,29568
33772,22806,29452
33656,22816,29548
33632,22826,29543
33728,22840,29414
33820,22848,29421
33860,22852,29252
33832,22856,29276
33880,22848,29226
33920,22815,29142
33924,22806,29191
33900,22807,29124
33828,22830,29176
33812,22834,29062
33820,22859,29071
33824,22840,29045
33812,22845,28868
33840,22850,28981
33838,22836,28907
33720,22827,28926
33604,22810,28732
33600,22809,28746
33664,22819,28672
33748,22837,28750
33808,22847,28645
33788,22852,28598
33756,22857,28679
33810,22852,28629
33840,22849,28579
33832,22811,28532
33856,22801,28348
33892,22813,28485
33940,22820,28409
33888,22847,28263
33856,22833,28185
33812,22851,28244
33748,22847,28285
33692,22828,28132
33600,22820,28055
33564,22820,28008
33532,22818,28101
33472,22800,28022
33500,22819,28028
33548,22825,27839
33576,22828,27828
33518,22845,27896
33412,22852,27736
33344,22830,27792
33244,22821,27661
33272,22812,27721
33292,22825,27697
33336,22799,27473
33412,22816,27596
33498,22827,27492
33520,22855,27514
33520,22836,27316
33473,22836,27444
33453,22834,27375
33445,22833,27231
33432,22805,27204
33405,22804,27270
33340,22810,27146
33304,22821,27109
33316,22813,27048
33228,22834,26982
33140,22854,27098
33068,22828,27039
33080,22824,26905
33112,22820,26869
33036,22816,26916
33000,22820,26817
33028,22802,26839
33088,22805,26780
33181,22824,26832
33200,22840,26670
33176,22830,26780
33134,22839,26724
33092,22851,26728
32952,22827,26569
32796,22820,26538
32664,22822,26640
32528,22805,26553
32353,22812,26594
32129,22825,26441
32040,22840,26540
32120,22829,26500
32380,22833,26373
32862,22841,26404
33536,22838,26397
34344,22831,26272
35340,22792,26320
36528,22803,26212
38124,22805,26324
40048,22816,26328
42052,22853,26133
44060,22852,26198
46132,22876,26263
47848,22816,26047
49000,22851,26204
50016,22853,26112
50208,22795,26150
48756,22830,26136
46212,22869,25948
43640,22817,26028
41464,22852,26010
39440,22860,26044
37192,22872,25892
35021,22832,25940
33740,22824,25936
33216,22804,25905
32940,22792,25957
32538,22793,25752
31948,22813,25873
31544,22820,25900
31248,22819,25706
31189,22826,25769
31044,22819,25802
30928,22816,25813
30752,22807,25716
30608,22807,25614
30488,22785,25788
30420,22785,25676
30316,22801,25724
30145,22812,25556
30000,22817,25645
29933,22825,25668
29916,22825,25645
29868,22823,25456
29796,22813,25525
29617,22805,25580
29516,22789,25388
29452,22793,25486
29476,22807,25428
29528,22817,25457
29576,22831,25456
29512,22837,25285
29532,22825,25361
29568,22827,25380
29616,22824,25276
29652,22801,25156
29692,22800,25299
29712,22800,25236
29776,22814,25153
29764,22809,25038
29756,22825,25141
29764,22832,25106
29780,22839,24985
29849,22826,24900
29932,22821,24954
30030,22810,24919
30168,22814,24899
30272,22804,24863
30212,22808,24806
30176,22821,24742
30169,22838,24736
30060,22835,24741
30023,22833,24636
30024,22839,24477
29993,22823,24587
30022,22817,24489
30040,22813,24469
30080,22804,24422
30157,22818,24344
30236,22836,24239
30258,22836,24292
30344,22841,24247
30392,22848,24153
30420,22848,24063
30464,22823,24140
30576,22816,24064
30644,22815,24032
30664,22815,23997
30704,22825,23972
30794,22823,23877
30793,22845,23896
30792,22835,23805
30796,22853,23660
30780,22851,23639
30716,22824,23687
30700,22824,23719
30704,22812,23649
30810,22812,23653
30880,22820,23500
30996,22837,23543
30981,22851,23504
30892,22849,23537
30829,22852,23408
30868,22847,23468
30904,22848,23442
31009,22817,23444
31048,22819,23317
30968,22826,23312
30928,22824,23376
30972,22838,23372
31040,22860,23300
31020,22848,23215
31020,22854,23330
30952,22850,23275
30908,22836,23248
30944,22826,23164
30896,22824,23244
30808,22831,23244
30728,22835,23188
30700,22847,23133
30732,22848,23108
30776,22868,23180
30752,22855,23118
30704,22860,23123
30644,22841,22971
30682,22828,23047
30708,22824,23008
30864,22842,23020
31033,22833,22939
31116,22853,22857
31096,22868,22951
31024,22876,22896
31024,22863,22907
31064,22852,22769
31029,22849,22821
31044,22843,22826
31140,22841,22748
31132,22849,22767
31196,22849,22660
31256,22861,22714
31328,22863,22712
31421,22872,22613
31432,22873,22660
31468,22884,22623
31516,22857,22633
31529,22856,22526
31604,22852,22598
31608,22857,22582
31597,22847,22494
31728,22859,22544
31856,22869,22457
31840,22884,22540
31836,22882,22512
31864,22880,22445
31920,22881,22409
32008,22849,22464
32074,22847,22475
32169,22853,22364
32236,22868,22431
32348,22862,22425
32460,22876,22454
32544,22895,22330
32716,22887,22431
32899,22895,22428
32932,22880,22373
32900,22852,22335
32800,22845,22424
32700,22855,22421
32672,22870,22347
32688,22873,22431
32736,22873,22408
32773,22882,22441
32732,22890,22370
32636,22892,22455
32556,22860,22445
32500,22855,22351
32428,22855,22469
32412,22857,22471
32360,22872,22372
32240,22852,22489
32121,22879,22482
31984,22891,22501
31960,22869,22409
31952,22865,22530
31976,22871,22526
31928,22852,22439
31860,22853,22508
31756,22839,22561
31676,22850,22473
31632,22863,22551
31632,22876,22553
31588,22884,22581
31536,22890,22612
31576,22856,22521
31568,22852,22641
31524,22843,22666
31432,22837,22570
31408,22844,22672
31364,22845,22668
31257,22856,22682
31172,22865,22724
31180,22863,22724
31216,22862,22684
31232,22859,22800
31300,22855,22843
31372,22829,22872
31448,22829,22802
31534,22830,22854
31604,22840,22926
31665,22841,22996
31672,22846,22906
31684,22860,23054
31712,22853,23087
31728,22858,23088
31708,22848,23047
31644,22820,23201
31598,22823,23210
31684,22831,23281
31746,22818,23333
31660,22841,23276
31550,22853,23352
31516,22866,23393
31624,22845,23335
31744,22847,23508
31825,22848,23492
31920,22818,23550
31945,22820,23591
31956,22810,23521
31980,22820,23564
32066,22846,23675
32156,22843,23656
32136,22854,23716
32108,22859,23612
32112,22840,23621
32156,22836,23744
32156,22818,23749
32122,22823,23758
32180,22813,23812
32208,22822,23849
32308,22853,23872
32390,22836,23743
32484,22852,23902
32492,22857,23890
32472,22836,23869
32421,22832,23830
32390,22820,23932
32412,22823,23965
32496,22807,24001
32600,22824,23932
32688,22822,23877
32732,22849,23963
32840,22855,24011
32888,22868,24081
32900,22835,23935
32912,22836,24100
32924,22830,24081
32888,22805,24137
32777,22823,24079
32696,22827,24028
32644,22824,24185
32620,22834,24188
32756,22845,24132
32836,22852,24189
32829,22832,24184
32782,22818,24194
32796,22817,24209
32797,22812,24231
32817,22827,24276
32850,22815,24257
32840,22840,24177
32813,22855,24250
32756,22840,24316
32728,22843,24384
32636,22851,24253
32628,22846,24429
32672,22834,24433
32748,22809,24356
32796,22812,24319
32836,22824,24508
32848,22837,24454
32829,22858,24544
32837,22839,24500
32820,22854,24415
32785,22853,24609
32801,22825,24568
32833,22815,24548
32870,22823,24518
32797,22818,24637
32710,22815,24636
32764,22833,24662
32840,22828,24696
32912,22853,24720
32900,22865,24664
32888,22834,24620
32896,22830,24678
32920,22830,24745
32944,22806,24688
32960,22816,24748
32856,22823,24630
32724,22845,24708
32716,22836,24719
32740,22852,24741
32756,22853,24778
32760,22836,24719
32768,22830,24609
32828,22822,24776
32844,22833,24733
32886,22810,24777
32896,22818,24732
32868,22838,24689
32952,22836,24729
32961,22840,24796
32916,22837,24655
32928,22837,24807
32896,22837,24738
32872,22829,24804
32852,22815,24825
32924,22824,24680
32940,22840,24821
32936,22821,24818
32964,22837,24838
32973,22855,24872
32961,22863,24719
32948,22832,24820
32840,22830,24820
32770,22823,24903
32744,22821,24790
32672,22818,24900
32608,22831,24877
32664,22847,24956
32704,22834,24835
32724,22848,24950
32740,22858,24954
32800,22835,25009
32808,22827,24845
32820,22821,25007
32832,22823,25004
32828,22807,25055
32780,22828,25007
32704,22835,24949
32728,22852,25028
32784,22841,25117
32812,22846,24954
32840,22844,25135
32872,22830,25117
32960,22826,25166
32989,22823,25028
32965,22823,25199
32968,22812,25156
32952,22822,25094
32956,22843,25232
32944,22842,25230
33052,22845,25112
33128,22845,25220
33168,22828,25292
33200,22837,25220
33220,22813,25148
33272,22817,25314
33296,22824,25333
33248,22831,25210
33216,22852,25378
33200,22863,25377
33156,22869,25239
33148,22839,25348
33160,22832,25389
33136,22820,25346
33180,22819,25369
33208,22827,25442
33204,22822,25497
33216,22825,25334
33128,22844,25460
33052,22857,25466
33088,22853,25541
33156,22849,25567
33256,22850,25467
33232,22821,25627
33164,22814,25638
33112,22814,25632
33120,22821,25673
33080,22828,25528
33004,22844,25658
33004,22849,25672
33012,22855,25752
33000,22851,25784
32964,22838,25644
32956,22834,25764
32992,22837,25867
32996,22832,25777
32996,22818,25863
33004,22833,25934
32999,22853,25808
33052,22859,25968
33066,22872,26020
33042,22864,26005
32984,22837,26014
32956,22827,26004
32916,22822,25957
32960,22831,26048
32944,22834,26049
32921,22845,26184
32848,22863,26212
32808,22852,26066
32724,22854,26189
32616,22847,26269
32564,22836,26116
32512,22833,26239
32472,22827,26342
32472,22828,26183
32476,22820,26351
32468,22839,26396
32532,22866,26336
32552,22850,26293
32444,22861,26478
32448,22865,26492
32576,22838,26373
32572,22828,26541
32556,22831,26558
32600,22827,26425
32668,22849,26573
32784,22836,26570
32908,22845,26535
32912,22862,26597
32840,22871,26617
32805,22854,26583
32800,22858,26641
32836,22860,26693
32784,22813,26662
32714,22821,26647
32736,22830,26790
32812,22857,26709
32856,22844,26783
32868,22860,26817
32856,22879,26854
32832,22853,26759
32784,22852,26719
32688,22845,26826
32645,22827,26855
32628,22841,26836
32653,22828,26925
32644,22849,26911
32592,22868,26892
32600,22861,26944
32622,22855,27009
32580,22860,26954
32510,22843,26921
32560,22831,26875
32622,22828,27028
