ECG,EDA,RR
32300,15335,34152
32150,15323,34055
31902,15333,33972
31740,15335,33909
31740,15304,33794
31896,15300,34173
32084,15289,34080
32612,15286,34100
33324,15321,34104
34068,15323,34036
34808,15312,33979
36136,15314,34021
37680,15317,34247
39216,15311,34126
40672,15298,34108
42392,15378,34116
43836,15340,34100
44940,15337,34023
45892,15324,33860
46252,15305,34068
45444,15329,33883
43472,15333,34285
41145,15309,33900
39149,15400,34191
37536,15331,34304
36140,15317,34209
34860,15303,34293
34032,15281,34207
33564,15276,34273
33236,15280,34217
32960,15282,34225
32637,15290,34164
32326,15297,34132
32180,15370,34217
32080,15352,34253
32044,15295,34205
31994,15296,34324
31744,15289,34224
31484,15271,34239
31316,15273,34216
31200,15329,34167
31324,15328,34039
31245,15309,34095
31072,15304,34268
30920,15289,33960
30776,15285,34148
30788,15345,34194
30796,15269,34109
30784,15316,34101
30429,15321,34142
30496,15317,34188
30640,15306,34161
30508,15314,34229
30768,15317,34123
30860,15301,34181
30976,15284,34130
31032,15279,34077
30916,15288,33942
30840,15281,33975
30869,15282,34001
30852,15280,33944
30856,15289,33799
30937,15297,34148
30836,15298,33926
30832,15293,33815
30944,15284,34087
30916,15271,34052
31032,15269,34157
31077,15323,33790
31196,15313,34023
31216,15314,34054
31200,15314,34133
31101,15314,33977
31132,15302,33956
31264,15317,33880
31284,15295,33721
31373,15275,33977
31368,15262,33764
31408,15267,34116
31384,15327,34017
31416,15323,34029
31460,15333,33875
31604,15301,33964
31573,15298,34084
31552,15345,34002
31568,15282,33884
31628,15269,34086
31708,15325,33960
31888,15313,34068
31913,15298,33975
31908,15303,34047
31740,15300,33671
31708,15307,34008
31784,15303,33870
31844,15297,33813
31812,15281,33746
31762,15265,33767
31685,15338,33709
31632,15305,33724
31692,15292,33703
31744,15288,33711
31708,15300,33783
31748,15305,33556
31868,15310,33937
31876,15326,33729
31824,15329,33564
31904,15270,33815
31776,15257,33705
31909,15270,33844
31820,15267,33973
31772,15271,33879
31958,15283,33881
32008,15289,33831
32000,15339,33797
31968,15315,33836
31824,15306,33772
31828,15285,34020
31928,15276,33926
32064,15278,33935
31864,15293,33780
31568,15316,33636
31769,15364,34018
31948,15290,33904
31940,15291,33689
32024,15291,34029
31920,15283,33934
31828,15271,33956
31924,15342,33949
31888,15317,33865
31812,15316,33896
31801,15314,33840
31852,15333,33948
31992,15341,33917
32080,15331,33870
32093,15300,33799
32096,15290,33799
32228,15281,33895
32173,15273,34031
32144,15274,33910
32148,15289,33813
32140,15298,33760
32182,15314,33866
32124,15326,33947
32222,15322,33872
32216,15302,33948
32185,15292,33872
32172,15282,33787
32580,15276,33737
32712,15272,33769
32500,15293,33911
32554,15300,33868
32728,15300,33774
32766,15308,33821
32888,15305,33569
32944,15310,33920
32958,15305,33846
32962,15301,33820
32960,15305,33756
33028,15313,33673
33148,15320,33868
33105,15324,33818
33173,15343,33893
33132,15348,33808
33296,15294,33701
33413,15291,33868
33648,15279,33788
33576,15270,33697
33536,15291,33720
33488,15279,33757
33542,15285,33786
33588,15298,33628
33508,15307,33492
33440,15309,33657
33448,15317,33513
33404,15315,33628
33276,15291,33612
33368,15282,33799
33236,15279,33731
33081,15279,33796
33020,15284,33725
33040,15289,33796
33020,15294,33703
32966,15311,33597
32676,15332,33780
32553,15339,33652
32460,15332,33445
32444,15315,33709
32448,15305,33704
32436,15297,33812
32388,15310,33713
32244,15302,33764
32192,15294,33733
32268,15294,33810
32334,15300,33742
32196,15293,33778
32116,15269,33725
31996,15268,33640
31980,15272,33749
31912,15259,33731
31880,15268,33652
31957,15276,33632
32096,15285,33756
32066,15285,33860
31952,15287,33764
31974,15275,33782
31944,15270,33712
32064,15279,33747
31984,15279,33879
32000,15268,33783
32000,15269,33783
32160,15273,33756
32172,15288,33884
32116,15292,33799
32076,15277,33852
32129,15285,33753
32196,15272,33724
32296,15259,33743
32316,15249,33700
32277,15257,33941
32288,15247,33869
32324,15255,33904
32312,15268,33868
32368,15282,33970
32532,15276,33893
32488,15285,33804
32448,15296,33778
32406,15285,33700
32582,15284,34034
32592,15252,33749
32588,15250,33872
32584,15257,33660
32532,15262,34040
32684,15281,33924
32680,15281,33852
32928,15284,33837
32918,15268,33852
32788,15265,33788
32860,15241,33852
32832,15236,33900
32856,15256,33981
32825,15254,33920
32864,15269,33884
32918,15257,33961
32928,15252,33933
32852,15303,33767
32925,15282,33936
33088,15266,33957
33084,15239,34084
33096,15237,33986
33140,15247,34094
33022,15249,34005
33120,15269,33961
33164,15273,34005
33136,15268,33717
33252,15260,33858
33197,15247,33932
33248,15242,33927
33340,15239,33741
33396,15243,34156
33253,15245,34055
33264,15242,34159
33244,15261,34055
33340,15268,34158
33205,15265,33769
33136,15268,34068
33244,15244,33799
33344,15223,33911
33286,15213,33978
33008,15215,33933
33208,15214,33932
33308,15225,34055
33244,15244,34055
33180,15261,34164
33240,15255,34079
33344,15251,34177
33408,15239,34052
33412,15218,34153
33472,15213,33799
33504,15255,34005
33500,15247,34001
33412,15260,33977
33324,15260,33956
33360,15261,33892
33272,15257,33944
33260,15251,33964
33256,15235,33958
33377,15235,34085
33310,15226,33744
33320,15231,33957
33324,15225,33879
33289,15232,33932
33354,15227,33988
33304,15230,33910
33256,15235,33967
33316,15229,34020
33486,15236,34025
33433,15233,34052
33248,15209,34181
33198,15206,33791
33249,15208,34063
33376,15215,33864
33444,15215,33965
33493,15235,34065
33472,15321,34068
33568,15265,34117
33568,15231,34109
33557,15222,34104
33372,15199,33952
33318,15265,34034
33260,15253,34164
33445,15256,34124
33204,15236,34116
33296,15239,33934
33448,15253,34068
33503,15236,34185
33516,15217,34148
33536,15209,34089
33432,15202,33981
33412,15237,34129
33484,15223,34265
33316,15204,33941
33248,15217,34023
33116,15225,34068
33248,15224,34092
33312,15220,34078
33314,15214,34055
33196,15200,34063
33325,15246,34164
33380,15221,34252
33436,15209,33872
33304,15225,34084
33384,15224,34192
33328,15223,33884
33292,15238,34269
33236,15230,34157
33220,15215,34267
33232,15203,33957
33196,15196,34086
33272,15234,34148
33240,15221,34157
33176,15211,34264
33096,15230,33877
33096,15223,34040
33048,15217,34069
33104,15217,34102
33240,15269,34165
33194,15247,34174
33240,15240,34199
33245,15210,34071
33128,15208,34117
33037,15218,34077
32988,15220,34128
33068,15223,34217
33060,15215,34161
33064,15307,34008
33076,15243,34172
33204,15230,34183
33164,15204,34272
32988,15205,34150
32912,15214,34277
32860,15244,34180
32880,15269,34234
32848,15268,34173
32888,15216,34087
33008,15212,34257
33009,15222,34160
33048,15211,34089
32901,15210,34016
32985,15205,34008
33022,15215,34044
33048,15231,33988
33100,15232,34020
32904,15255,33911
32860,15248,34095
32836,15243,34086
32780,15202,34243
32840,15197,34031
33044,15193,34128
32972,15197,34108
32856,15195,34110
32846,15204,34100
32804,15209,34116
32965,15221,34008
32840,15228,33996
32816,15219,34021
32800,15215,33852
32856,15188,34004
32701,15172,34064
32702,15173,34090
32751,15178,34101
32752,15276,34133
32744,15236,34277
32820,15239,34173
32752,15230,34285
32756,15221,34149
32716,15216,34097
32868,15196,33908
32928,15194,34299
32928,15184,33914
32816,15175,34076
32776,15184,34054
32672,15245,34172
32728,15237,34242
32900,15229,34221
32924,15215,34183
32840,15207,34206
32964,15184,34320
32925,15172,34244
32784,15221,34303
32876,15202,34094
32873,15201,34177
32733,15200,34236
32776,15217,34284
32754,15198,34337
32920,15198,33989
32772,15187,34132
32748,15180,34178
32720,15172,34254
32772,15209,34226
32752,15206,34294
32696,15199,34364
32604,15204,34320
32632,15205,34356
32960,15212,34294
32872,15214,34409
32744,15200,34308
32720,15187,34295
32892,15167,34117
32784,15167,34231
32838,15224,34340
32748,15214,34050
32732,15209,34292
32688,15246,34296
32676,15219,34373
32576,15221,34225
32660,15215,34294
32748,15213,34436
32744,15214,34321
32820,15160,34369
32688,15177,34022
32692,15191,34401
32728,15197,34077
32688,15204,34271
32758,15199,34327
32621,15184,34085
32576,15183,34216
32604,15172,34326
32684,15231,34362
32720,15195,34469
32720,15189,34341
32740,15210,34442
32788,15229,34353
32688,15225,34284
32668,15229,34357
32724,15229,34304
32652,15197,34244
32752,15180,34308
32708,15174,34310
32704,15183,34223
32608,15187,34278
32748,15172,34380
32684,15177,34382
32528,15182,34336
32517,15235,34422
32772,15212,34444
32648,15207,34381
32708,15215,34318
32520,15205,34308
32584,15207,34311
32480,15197,34304
32553,15179,34378
32432,15189,34375
32436,15200,34350
32532,15194,34390
32592,15195,34480
32684,15197,34374
32700,15182,34484
32484,15196,34356
32510,15200,34351
32516,15207,34357
32577,15210,34407
32512,15226,34349
32645,15233,34388
32700,15226,34374
32777,15225,34388
32712,15211,34356
32484,15190,34308
32585,15185,34060
32584,15174,34228
32584,15169,34287
32653,15182,34317
32710,15183,34345
32652,15193,34359
32600,15195,34391
32704,15198,34342
32784,15207,34463
32836,15199,34342
32804,15212,34476
32852,15150,34365
32628,15148,34398
32612,15157,34370
32604,15173,34477
32748,15188,34356
32832,15189,34439
32860,15186,34357
32924,15182,34273
32704,15173,34213
32608,15164,34082
32804,15156,34397
32848,15159,34169
32772,15180,34469
32764,15182,34390
32776,15178,34409
32584,15180,34077
32608,15175,34501
32576,15167,34405
32554,15151,34469
32628,15231,34300
32564,15186,34381
32400,15165,34490
32388,15173,34316
32676,15159,34413
32664,15167,34512
32556,15259,34396
32572,15208,34316
32628,15192,34329
32636,15167,34400
32637,15144,34525
32528,15142,34437
32608,15167,34505
32476,15150,34439
32481,15159,34551
32424,15175,34445
32285,15165,34544
32238,15165,34448
32294,15176,34356
32576,15167,34390
32712,15142,34360
32656,15145,34296
32620,15149,34421
32592,15171,34405
32440,15198,34342
32472,15159,34433
32464,15169,34228
32484,15174,34496
32512,15169,34412
32576,15177,34276
32728,15200,34578
32524,15132,34380
32557,15135,34457
32564,15169,34400
32508,15175,34439
32464,15159,34476
32368,15166,34188
32020,15174,34463
32084,15204,34592
32008,15199,34480
31764,15201,34362
31732,15130,34596
31724,15133,34386
31928,15140,34261
32164,15154,34619
32712,15162,34455
33484,15166,34221
34468,15186,34532
35712,15172,34405
37108,15158,34308
38708,15161,34372
40268,15160,34222
41768,15157,34572
43304,15166,34425
44489,15158,34503
45440,15174,34556
46136,15190,34482
45956,15188,34228
44425,15177,34637
42188,15164,34542
40120,15124,34605
38424,15127,34529
36936,15182,34572
35428,15178,34478
34392,15193,34311
33680,15201,34415
33216,15196,34423
33000,15194,34431
32780,15175,34221
32384,15159,34503
32260,15163,34537
32048,15162,34505
31788,15169,34503
31692,15188,34488
31508,15186,34432
31660,15142,34440
31557,15146,34516
31276,15154,34548
31244,15152,34598
31133,15149,34541
31264,15149,34495
31056,15151,34460
30860,15140,34284
30806,15119,34599
30756,15127,34521
30549,15140,34412
30428,15148,34425
30504,15143,34272
30460,15212,34390
30526,15124,34391
30708,15119,34414
30689,15122,34471
30732,15133,34557
30648,15136,34468
30740,15146,34522
30740,15141,34461
30760,15147,34543
30860,15145,34417
30960,15141,34540
31020,15185,34436
30986,15164,34524
30932,15168,34413
30741,15163,34331
30824,15127,34468
30768,15127,34400
30664,15166,34392
30740,15172,34332
30984,15185,34396
30928,15136,34302
30924,15126,34368
31116,15129,34389
31200,15130,34293
31344,15142,34210
31268,15140,34257
31077,15130,34324
31018,15212,34256
31220,15175,34340
31228,15165,34377
31185,15149,34340
31201,15139,34286
31168,15140,34311
31200,15135,34254
31060,15116,34191
31122,15121,34073
31248,15126,34269
31364,15135,34279
31400,15137,34389
31537,15140,34285
31457,15137,34396
31524,15170,34269
31448,15163,34304
31396,15153,34249
31364,15148,34206
31456,15141,33998
31532,15153,34068
31588,15138,34116
31724,15138,34088
31643,15143,34082
31624,15185,34075
31592,15160,33924
31692,15149,34341
31624,15130,34231
31648,15137,34335
31696,15140,34244
31780,15137,34150
31544,15157,34144
31364,15164,33975
31432,15154,34332
31568,15130,34000
31698,15125,34347
31656,15110,34293
31856,15104,34272
31820,15108,34305
31654,15116,34375
31608,15200,34334
31704,15188,34439
31720,15180,34340
31712,15169,34444
31752,15154,34376
31816,15137,34451
31676,15134,34384
31640,15113,34382
31620,15108,34084
31576,15117,34423
31508,15182,34374
31596,15175,34308
31656,15150,34297
31633,15147,34289
31728,15156,34396
31732,15160,34304
31788,15144,34388
31800,15123,34500
31876,15124,34393
31788,15136,34436
31764,15141,34364
31848,15153,34280
31988,15165,34224
31884,15151,34290
31728,15134,34230
31605,15128,34246
31640,15114,34261
31938,15112,34345
32182,15116,34464
32384,15115,34364
32372,15121,34341
32276,15132,34292
32480,15141,34260
32500,15226,34212
32476,15134,34036
32456,15122,34425
32532,15206,34344
32576,15167,34432
32508,15164,34353
32588,15152,34413
32704,15145,34134
32849,15161,34201
32976,15166,34180
33016,15141,34303
33040,15128,34284
33140,15125,34159
33200,15113,34141
33204,15108,34218
33400,15108,34100
33278,15108,34183
33364,15174,34218
33484,15177,34148
33392,15173,34244
33457,15162,34244
33478,15160,34215
33636,15169,34108
33449,15158,33953
33302,15159,34341
33278,15181,34239
33400,15159,34309
33294,15161,34234
33136,15152,34150
33133,15156,34101
33010,15133,34110
32988,15127,34100
32932,15193,34120
32956,15174,34096
32856,15103,34266
32660,15108,34175
32540,15175,34183
32548,15195,34084
32424,15178,34087
32280,15196,34073
32168,15177,34073
32092,15161,34040
32308,15142,34023
32294,15139,34165
32236,15140,34109
32224,15129,34151
32064,15116,34111
32088,15130,34176
32092,15137,34032
32094,15136,33968
32028,15135,34009
32057,15123,33761
32102,15133,34085
31976,15106,33909
31944,15110,34020
32052,15112,34069
32096,15118,34020
32054,15119,33988
32080,15128,33936
32112,15128,33793
32053,15135,33924
31945,15130,33873
31944,15113,33851
32008,15086,33915
32046,15103,34133
32156,15098,34036
32080,15127,33953
32136,15139,33979
32016,15187,33972
32032,15109,33980
32140,15102,33983
32232,15113,34023
32276,15093,33940
32188,15081,34005
32164,15158,33983
32125,15131,33989
32096,15117,34055
32020,15140,34066
32064,15183,34112
32105,15104,33865
32160,15101,34280
32232,15093,33897
32244,15085,34284
32288,15168,33911
32288,15071,34216
32392,15068,34180
32384,15076,34268
32372,15088,34188
32396,15097,34228
32356,15095,34149
32448,15108,34008
32548,15105,34117
32396,15078,34028
32373,15072,34049
32432,15068,33901
32456,15057,34228
32616,15075,34172
32564,15081,34125
32452,15093,33972
32412,15099,34180
32412,15097,34172
32393,15106,34104
32452,15093,34149
32612,15109,33927
32800,15100,34248
32774,15105,34193
32632,15111,34237
32560,15111,34213
32596,15121,34264
32528,15121,34201
32644,15111,34189
32772,15108,34232
32820,15081,34105
32916,15064,34140
32684,15056,34116
32548,15108,34276
32378,15116,34191
32446,15108,34148
32832,15108,34128
32885,15121,34155
32900,15111,34215
32940,15100,34157
32796,15094,34242
32848,15068,34244
33060,15063,34230
33084,15064,34288
32966,15087,34260
32900,15096,34217
32844,15092,34140
32732,15098,34159
32604,15100,34136
32661,15100,34231
32704,15098,34311
32801,15081,33996
32784,15068,34260
32913,15063,33998
33012,15075,34128
33008,15092,33980
32960,15091,34084
32924,15082,33938
32896,15083,34248
32854,15076,34199
32796,15067,34196
32688,15050,33940
32716,15048,34111
32961,15049,34221
32768,15144,34257
32900,15124,34352
32708,15124,34252
32804,15136,34234
32888,15124,33953
32921,15103,34102
32985,15099,34127
32940,15071,34113
32856,15066,34205
32880,15074,34276
32892,15068,34346
32796,15061,34089
32816,15075,34192
32944,15079,34268
32876,15077,34277
32860,15121,34138
32917,15099,34188
32932,15097,34257
32940,15043,34290
32824,15041,34287
32744,15049,34245
32770,15107,34207
32812,15097,34260
32720,15109,34196
32645,15107,34141
32602,15084,34062
32684,15081,34156
32676,15080,34159
32704,15093,34420
32632,15039,34284
32612,15056,34246
32680,15076,34141
32744,15088,34218
32808,15083,34239
32932,15090,34148
32980,15078,34250
32796,15069,34263
32804,15062,34214
32808,15049,34237
32828,15057,34196
32788,15075,34166
32692,15079,34385
32660,15080,34345
32572,15082,34461
32624,15092,34066
32712,15074,34292
32704,15051,34061
32780,15038,34316
32788,15028,34073
32820,15031,34376
33088,15136,34377
33088,15045,34292
32940,15063,34374
32656,15079,34391
32756,15077,34284
32837,15076,34373
32740,15084,34377
32917,15084,34310
33072,15091,34305
32896,15078,34275
32876,15087,34310
32932,15089,34136
32809,15087,34247
32864,15079,34279
32868,15072,34301
32836,15068,34055
32912,15058,34468
32824,15047,34371
32804,15039,34375
32805,15044,34301
32912,15047,34260
33004,15039,34311
32909,15050,34254
32825,15063,34252
32836,15055,34255
33048,15054,34252
32917,15044,34062
32889,15031,34453
32968,15023,34352
32925,15020,34396
32908,15024,34343
32912,15033,34381
32880,15052,34261
32832,15057,34098
32916,15047,34435
32917,15043,34292
32840,15106,34164
32893,15077,34414
33068,15062,34320
33064,15043,34375
32917,15054,34323
32808,15030,34157
32772,15047,34001
32762,15052,34396
32921,15121,34017
33044,15109,34397
33080,15081,34308
33068,15069,34245
32960,15054,34130
32997,15039,34103
32980,15042,34257
32968,15057,33992
33028,15069,34352
33064,15044,34293
33028,15046,34407
33024,15110,34000
33016,15106,34396
32956,15075,34020
33036,15072,34175
33196,15060,34204
33184,15073,34239
33088,15069,34013
33044,15055,34252
33072,15059,34276
32988,15060,34265
32830,15062,34292
32870,15030,34281
32958,15016,34384
33046,15063,34264
33085,15034,34261
32976,15045,34192
32880,15042,34215
32936,15046,34289
33016,15046,34372
32870,15044,34276
32940,15033,34349
32988,15029,34248
32848,15016,34340
32960,15009,33988
32956,15008,34284
32936,15014,34248
32888,15027,34276
32924,15031,34246
32956,15037,34304
32828,15032,34199
32820,15031,34196
32880,15020,34181
32788,15072,34287
32829,15053,33913
32868,15060,34294
32976,15060,34175
32940,15054,34233
32888,15070,34183
32820,15070,34293
32642,15096,34069
32654,15028,34169
32736,15023,34197
33068,15012,34145
33184,15004,34074
32992,15000,34100
32984,15007,33982
33150,15013,34076
33284,15030,33988
33104,15091,34064
33136,15078,33850
33340,15058,34228
33212,15061,34134
33180,15065,34051
33044,15005,34112
32944,15060,33904
33004,15056,33989
33189,15050,33983
33116,15048,34004
32880,15055,33861
33102,15047,33996
32980,15047,34060
32897,15039,34169
32952,15041,34045
33124,15045,33825
33084,15064,34213
33181,15092,34098
33144,15068,34164
33004,15050,34120
32952,15043,34224
33040,15048,33885
33072,15020,34108
33012,15025,33912
32910,15029,34150
33096,15018,34063
33108,15021,33858
33005,15029,34128
32928,15040,34100
33046,15036,34165
32944,15045,34084
32881,15047,33988
32997,15036,34052
33060,15033,33788
33008,15017,34161
33220,15025,34052
33196,15031,33788
33116,15034,34167
33156,15036,34040
33156,15036,33991
33172,15050,33935
33152,15051,33796
33088,15032,34137
33156,15027,34072
33064,15029,34044
33204,14997,34032
33316,15001,33937
33252,14999,34144
33056,15007,34069
32944,15015,33983
33053,15023,34167
32940,15022,34083
32776,15012,34127
32710,15009,34028
32852,15013,33793
32902,15001,34192
33124,14988,34079
33293,15044,33981
33024,15072,34103
33100,15074,34215
33175,15056,34106
33020,15084,34070
32928,15073,34117
32924,15060,34153
33097,15023,34132
33084,15005,34175
32967,15007,33845
32934,14997,34121
32844,14999,33857
32820,15012,34130
32812,15028,34148
32725,15025,34153
32848,15020,34119
32846,15019,34069
32804,15012,34084
32792,14998,34156
32912,14991,34182
32956,14996,34247
33040,15002,34183
32968,15023,34096
32780,15039,34081
32752,15030,34041
32671,15020,34201
32744,15016,33918
32880,15012,34183
33077,15012,33937
32976,15009,34154
32785,15005,34125
32812,15009,34189
32896,15020,34271
32948,15014,34220
33040,15013,34153
32836,15000,34175
32844,14996,34212
32732,14989,34310
32820,15036,34266
32781,15013,34114
32844,14999,34286
32764,15006,33984
32904,14999,34252
32888,15009,34345
32700,15062,34269
32824,15048,34305
32885,15031,34125
32776,15002,34166
32756,14983,34391
32685,14978,34151
32528,14977,34337
32456,14987,34044
32224,14994,34447
32200,15005,34334
32116,15004,34460
32448,15001,34372
32876,14996,34468
33584,14982,34392
34368,14976,34358
35288,14981,34260
36472,14992,34149
37912,15007,34448
39440,15017,34431
40968,15008,34550
42841,15014,34453
44116,15013,34503
45048,14989,34468
45904,14973,34578
46412,14969,34476
45468,14962,34448
43252,15069,34216
40956,15052,34375
39192,15042,34456
37804,15037,34508
36413,15036,34455
35360,15026,34478
34532,15005,34508
33756,14992,34488
33469,14979,34448
33468,14990,34557
33112,14971,34655
32892,14975,34366
32705,14982,34642
32556,14990,34330
32436,14986,34664
32218,14983,34584
32044,15063,34645
31972,15001,34591
31872,14990,34689
31832,14967,34588
31680,14961,34633
31376,14972,34292
31160,14985,34553
31113,15044,34439
31289,15045,34477
31284,15034,34518
31148,15013,34569
31116,14993,34689
31076,14976,34617
31133,14974,34690
30936,14980,34607
30936,14999,34648
30876,14996,34374
30796,14996,34509
30941,14992,34530
31097,14988,34567
31137,14979,34568
31380,14973,34552
31308,14965,34581
31177,14961,34566
31224,15041,34668
31300,15027,34641
31136,15039,34644
31160,15033,34620
31376,15042,34652
31365,15012,34632
31288,15000,34549
31324,14982,34436
31348,14975,34530
31440,14986,34543
31436,14986,34471
31312,14991,34482
31432,14985,34597
31508,14990,34636
31344,14993,34645
31396,14983,34591
31701,14977,34425
31660,14971,34503
31468,14960,34553
31480,14954,34560
31505,15006,34655
31520,15011,34620
31728,15004,34708
31712,15007,34638
31676,15001,34668
31672,15007,34318
31656,14984,34468
31536,14967,34644
31676,14956,34627
31788,15010,34689
31812,15012,34283
31828,15012,34645
31624,15032,34572
31644,14985,34463
31824,14988,34400
31841,14985,34220
31856,14981,34350
31900,14979,34269
31968,14969,34423
31863,14958,34468
31792,14959,34604
31688,14972,34463
31608,15002,34420
31896,15013,34357
31993,15013,34324
31832,14996,34596
31816,14996,34511
31758,14984,34554
31880,14978,34496
31936,14975,34575
31988,14982,34522
31912,14989,34532
31920,15000,34501
31948,15004,34577
31930,14999,34535
31892,15004,34629
31784,14997,34532
31925,15003,34638
31792,14993,34262
31748,14975,34407
31776,14973,34441
31812,14986,34404
32016,15007,34464
32048,15007,34460
31874,15002,34252
31952,14992,34657
31792,14993,34433
31616,14969,34578
31725,14959,34288
31952,14965,34693
31958,14964,34288
31912,14972,34605
31828,14981,34557
31896,14989,34722
31824,14985,34605
31822,14991,34716
31980,14982,34616
32260,14968,34653
32048,14961,34601
31932,14958,34709
31876,15012,34308
31844,15017,34452
32248,15020,34500
32332,15015,34436
32208,15017,34340
32176,15039,34701
32188,15050,34601
32456,14970,34577
32508,14964,34548
32468,14958,34565
32416,14967,34592
32416,14971,34588
32572,14982,34545
32596,15083,34543
32714,14994,34537
32816,14987,34455
32984,14980,34488
33060,14972,34492
32948,14964,34495
33073,15013,34500
32908,15037,34448
32968,15031,34420
33112,15037,34416
33364,15012,34500
33517,15010,34444
33428,15022,34230
33321,15012,34389
33544,15013,34206
33628,14999,34287
33616,15007,34185
33536,15005,34514
33592,15007,34141
33632,15005,34353
33508,15006,34395
33356,15004,34340
33244,15012,34282
33308,14988,34380
33140,14994,34095
32700,14986,34412
32520,15001,34364
32538,15021,34464
32532,15047,34369
32552,15038,34420
32380,15044,34341
32164,15055,34324
32137,15028,34236
32208,15021,34205
32164,15036,34217
32168,14999,34287
32100,14974,34352
31984,14971,34300
32024,14990,34380
31980,14999,34265
32008,15011,34362
31916,15011,34256
31884,15004,34344
31820,14986,34238
31781,14975,34250
31777,14967,34188
31692,14968,34308
31752,14972,34194
31756,14984,34220
31848,14977,34177
31820,14992,34261
31952,14982,33913
31790,14966,34076
31916,14956,34031
31916,14950,34124
31892,15008,34116
31870,14983,34016
31816,14959,34117
31928,14963,34217
31940,14983,33919
31893,14975,33964
31956,14964,34158
31908,14959,34151
31760,14953,34146
31852,14941,34120
31956,14941,34057
31944,14959,34265
31992,14965,34181
31876,15018,34003
31928,14951,34306
32066,14956,34199
31980,14963,34119
32033,14957,34210
32020,14952,34232
32080,14951,34287
32292,14935,34237
32240,14928,34268
32121,14935,34232
32172,14943,34167
32304,14946,34254
32384,14958,34160
32392,14960,34141
32352,14952,34068
32408,14951,34362
32300,14948,34209
32356,14938,34151
32372,14949,34092
32504,14938,34141
32390,14933,34098
32349,14941,33954
32384,14948,34117
32380,14948,34151
32540,14949,34140
32509,14938,34200
32336,14935,34209
32364,14980,34209
32528,14967,33895
32584,14953,34102
32428,14946,34116
32304,14964,34069
32176,14967,33933
32476,14973,34274
32581,14964,34183
32588,14954,34287
32568,14956,34204
32712,14964,34045
32864,14982,34167
32856,14981,33940
32888,14928,34193
32796,14935,33915
32848,15019,34149
32876,15010,33907
32988,14998,34052
32852,14991,34077
32884,14977,34045
32844,14966,34084
32852,14969,33993
32822,14973,34108
32800,14978,34148
32736,14980,34169
32704,14987,34128
32840,14988,34145
32896,14983,33865
32862,14966,34022
32852,14943,34116
32804,14932,34112
32960,14930,34183
33036,14919,34068
33096,14932,33958
33140,14930,34135
33104,15005,33780
33089,14982,33956
33088,14964,33973
32989,14959,34017
32960,14935,34080
32976,14924,34061
32940,14925,34048
32910,14943,33980
32881,14973,33738
33080,14980,34055
32960,14981,33740
32921,14966,33909
33005,14982,33767
32964,14925,34012
32892,14914,33735
32928,14903,34036
32892,14903,33824
32741,14905,33886
32814,14913,33816
32748,14922,33957
32744,14943,33884
32860,14948,34020
32812,14958,33722
32932,14948,34004
32920,14955,34004
33064,14928,34110
33116,14894,33970
33052,14901,33900
32868,14915,33927
32804,14926,33721
32796,14952,34130
32832,14957,34034
32969,14936,33980
33008,14940,33906
32996,14963,33728
32940,14900,34138
32936,14892,34012
32948,14903,33976
32777,14911,33969
32710,14914,33919
32816,14925,34001
32917,14923,33997
32964,14919,33991
33029,14914,33996
32988,14902,34000
32884,14970,34005
33036,14907,34048
33040,14903,34001
32774,14907,34102
33040,14914,33976
33120,14917,34072
32996,15013,33716
32992,14968,33860
33004,14946,33892
33237,14922,33965
33360,14916,33948
33268,14895,33975
33356,14893,34100
33576,14957,33984
33421,14949,34045
33224,14960,33984
33236,14959,34063
33300,14954,33953
33336,14927,33894
33300,14914,33876
33324,14885,33925
33386,14886,33863
33324,14964,33796
33200,14936,33812
33188,14941,33984
33160,14941,33949
33188,14943,34000
33148,14909,33936
33317,14971,34012
33340,14934,33927
33516,14907,33984
33468,14891,33903
33336,14887,34013
33325,14890,33619
33380,14900,33846
33420,14967,33833
33248,14956,33892
33329,14935,33988
33336,14917,33597
33308,14916,33784
33280,14882,33977
33264,14937,33799
33364,14908,33879
33340,14892,33610
33284,14900,33752
33248,14965,33840
33145,14939,33850
33224,14921,33773
33252,14908,33765
33373,14885,33847
33304,14893,33828
33369,14893,33901
33204,14893,33812
33223,14900,33897
33380,14909,33813
33440,14927,33916
33268,14932,33798
33140,14920,33892
33164,14912,33781
33156,14894,33881
33286,14886,33764
33316,14873,33744
33316,14874,33489
33348,14884,33641
33316,14904,33453
33272,14902,33703
33156,14913,33719
33065,14899,33716
33284,14892,33566
33236,14881,33564
33048,14879,33472
33076,14870,33581
33276,14876,33613
33348,14879,33559
33248,14886,33565
33225,14892,33653
33236,14898,33415
33208,14972,33749
33196,14889,33709
32996,14973,33790
33168,14942,33692
33160,14957,33482
33180,14869,33829
33296,14948,33710
33124,14953,33755
33140,14941,33677
33237,14924,33634
33096,14916,33643
33208,14910,33508
33214,14895,33734
33124,14887,33680
33248,14886,33743
33256,14881,33420
33296,14902,33735
33000,14885,33554
32828,14894,33588
32933,14927,33620
32761,14957,33669
32684,14946,33620
32668,14927,33684
32708,14917,33719
32692,14891,33725
32688,14883,33684
32756,14887,33620
32772,14882,33711
32760,14893,33717
32760,14907,33695
32716,14903,33639
32780,14886,33641
32884,14876,33644
32998,14916,33716
33005,14901,33791
32744,14891,33697
32776,14890,33754
32796,14895,33671
32820,14903,33600
