ECG,EDA,RR
30716,7604,36461
30844,7576,36483
30813,7614,36588
30828,7593,36375
30840,7611,36570
30888,7582,36572
30920,7631,36677
30829,7601,36263
30856,7568,36709
30936,7587,36320
31006,7571,36768
31052,7598,36559
31127,7596,36768
31072,7593,36709
31138,7633,36631
31192,7591,36768
31256,7625,36957
31308,7585,36964
31344,7567,36948
31396,7591,36961
31408,7569,37044
31418,7618,37037
31460,7618,37080
31424,7590,37125
31400,7680,37204
31533,7649,37246
31624,7595,37077
31621,7576,37145
31612,7590,37124
31620,7568,37127
31668,7600,37364
31713,7589,37309
31692,7655,37447
31644,7627,37333
31660,7594,37456
31644,7604,37348
31732,7584,37321
31704,7693,37208
31700,7583,37316
31652,7562,37359
31677,7632,37007
31727,7613,37392
31752,7585,37400
31732,7620,37332
31728,7599,37444
31732,7649,37487
31748,7585,37412
31920,7655,37439
31936,7603,37623
31896,7642,37503
31844,7581,37559
31908,7581,37570
31924,7630,37503
31872,7611,37332
31888,7663,37497
31904,7608,37536
31940,7671,37733
31968,7611,37609
31896,7648,37676
31936,7602,37580
31974,7734,37425
31856,7610,37549
31804,7673,37645
31824,7630,37804
31812,7743,37663
31744,7622,37639
31680,7589,37639
31692,7597,37717
31736,7569,37772
31693,7644,37721
31693,7611,37726
31704,7585,37604
31720,7671,37852
31680,7644,37573
31688,7623,37708
31724,7667,37869
31717,7608,37713
31678,7651,37656
31656,7571,37580
31656,7593,37500
31612,7580,37852
31564,7623,37705
31614,7596,37684
31604,7616,37673
31652,7601,37665
31688,7649,37636
31712,7598,37653
31733,7605,37661
31768,7673,37653
31788,7604,37756
31808,7583,37477
31862,7604,37336
31985,7672,37476
31916,7611,37347
31920,7658,37644
31872,7605,37615
31884,7629,37748
32008,7582,37605
32120,7599,37583
32176,7578,37573
32192,7603,37327
32292,7669,37418
32340,7631,37293
32356,7682,37662
32514,7640,37556
32608,7653,37593
32668,7678,37620
32721,7608,37535
32696,7584,37600
32773,7600,37522
32982,7589,37479
33040,7621,37375
32976,7595,37468
32980,7663,37448
33024,7635,37529
33100,7769,37658
33241,7613,37532
33272,7585,37621
33280,7617,37511
33200,7585,37671
33204,7614,37500
33168,7591,37436
33112,7625,37452
33100,7607,37449
33103,7623,37612
32928,7601,37442
32956,7619,37525
32820,7588,37487
32652,7611,37617
32592,7636,37088
32544,7592,37428
32464,7652,37255
32312,7597,37351
32268,7630,37420
32164,7740,37463
32112,7620,37540
32077,7744,37452
32012,7591,37330
31936,7630,37284
31900,7575,37376
31868,7603,37510
31872,7688,37392
31829,7618,37516
31724,7661,37359
31644,7596,37236
31692,7628,37444
31708,7661,37374
31660,7615,37423
31636,7651,37341
31600,7605,37289
31542,7572,37324
31440,7643,37305
31460,7585,37377
31449,7640,37266
31456,7593,37381
31441,7608,37141
31456,7668,37161
31524,7596,36869
31556,7566,37231
31535,7607,37116
31536,7575,37355
31493,7598,37052
31408,7588,37076
31388,7611,37165
31396,7650,37127
31400,7592,37241
31432,7624,37189
31544,7595,37192
31548,7566,37101
31472,7631,37253
31512,7600,37396
31564,7581,37255
31544,7600,37349
31492,7589,36868
31496,7649,37184
31560,7596,36832
31648,7576,37076
31688,7567,37191
31716,7583,37057
31780,7562,37159
31805,7597,37212
31764,7574,36796
31704,7601,37104
31632,7673,36876
31592,7617,37042
31664,7650,36704
31680,7577,37012
31708,7620,37088
31712,7576,37020
31773,7646,36999
31788,7582,37029
31772,7647,37137
31772,7658,37060
31728,7593,36957
31704,7639,36845
31716,7614,36940
31718,7578,36882
31760,7594,36884
31872,7556,36748
31988,7588,36733
32016,7563,36604
32020,7620,36660
32008,7581,36556
31880,7607,36576
31820,7677,36444
31884,7592,36527
31870,7657,36457
32020,7578,36152
32132,7588,36375
32084,7562,36056
31992,7581,36509
31876,7613,36409
31861,7694,36356
31861,7591,36153
31872,7611,36190
32012,7583,36209
32046,7588,36308
32024,7665,36216
32000,7591,36327
32056,7556,36169
32088,7585,35824
32112,7571,36229
32032,7621,36061
32016,7586,35947
32005,7603,35959
32052,7580,35830
32052,7606,36008
32008,7604,35957
32044,7558,35961
32108,7599,36012
32154,7561,35986
32130,7592,36063
32084,7574,35957
32060,7607,36012
32074,7580,35896
32128,7596,36015
32104,7639,35860
32144,7558,35904
32172,7590,35492
32112,7620,35959
32072,7560,35800
32112,7612,35956
32144,7584,35756
32148,7652,35728
32072,7577,35764
32073,7605,35706
32104,7576,35724
32032,7582,35345
32008,7636,35831
32034,7560,35488
31973,7622,35700
31950,7599,35687
31986,7704,35764
31976,7602,35626
31992,7581,35581
32036,7600,35468
32120,7568,35295
32168,7588,35591
32128,7557,35247
32038,7585,35596
31968,7633,35529
31956,7595,35645
31960,7639,35501
31948,7587,35603
31908,7624,35466
32044,7580,35406
32080,7600,35313
32080,7558,35392
32110,7574,35477
32092,7622,35374
32076,7681,35206
32092,7585,35329
31996,7570,35386
32028,7597,35248
31990,7722,35159
32056,7610,35407
32140,7650,35269
32136,7585,35168
32064,7598,35253
32060,7552,35254
32040,7588,35194
32017,7565,35056
32152,7608,34860
32065,7584,35292
31940,7596,35181
31840,7643,35333
31946,7589,35092
32152,7632,35169
32252,7561,35231
32124,7584,35093
32089,7558,34781
32021,7583,35215
31992,7648,35147
31984,7601,35060
31964,7689,35227
32028,7602,34980
32144,7580,35111
32152,7561,34750
32128,7601,35015
32096,7572,35070
32014,7627,35085
32008,7593,35095
32121,7571,34932
32120,7607,34847
32036,7577,35148
32020,7598,34715
32042,7565,35117
31988,7585,34679
31957,7548,34973
31896,7576,34719
31868,7564,35136
31908,7633,34977
31936,7605,34916
32016,7582,34996
31992,7642,34988
32096,7589,35036
32132,7573,34961
32141,7575,35108
32130,7552,34979
32165,7577,35031
32216,7557,34959
32212,7601,35062
32036,7570,34951
31892,7603,35064
31884,7582,34908
31916,7594,34957
31990,7636,34721
31944,7597,35020
32032,7626,34847
32116,7564,34941
32060,7647,35028
32056,7563,34858
31960,7597,34948
31932,7578,35061
31933,7607,34876
31964,7659,34919
31956,7601,34972
31997,7563,34951
32032,7572,35036
32180,7548,34972
32224,7631,34975
32228,7589,34916
32172,7567,34920
32152,7626,34880
32136,7581,35016
32008,7590,34996
32024,7634,34842
32024,7559,35036
32060,7578,34639
32084,7553,34919
32116,7582,35136
32028,7597,34757
32084,7573,34876
32120,7611,34990
32152,7647,35010
32061,7574,35143
32060,7600,34720
32076,7641,34972
32093,7552,34973
32164,7569,35071
32168,7629,35173
32172,7578,34757
32048,7604,35079
32040,7637,35215
32116,7578,35077
32164,7599,35206
32236,7567,35079
32204,7579,35117
32202,7549,35012
32200,7589,34973
32196,7557,34967
32234,7579,35036
32200,7653,35072
32140,7578,35217
32144,7608,35013
32160,7628,35069
32172,7567,35215
32196,7635,35072
32298,7583,35133
32376,7553,35024
32296,7583,35047
32192,7564,35040
32085,7584,35111
32149,7577,34996
32196,7647,35069
32217,7575,35137
32232,7671,34965
32344,7594,35053
32228,7568,34999
32292,7546,35200
32340,7631,35039
32312,7591,34924
32213,7586,35170
32168,7571,35002
32136,7608,34999
32240,7574,35014
32300,7615,34716
32332,7565,35192
32352,7611,35053
32332,7547,35047
32320,7594,34904
32276,7567,35108
32284,7631,34901
32256,7588,34975
32212,7650,35129
32208,7596,35063
32112,7561,35108
32088,7580,35101
32352,7658,35111
32632,7573,35021
32589,7589,35109
32492,7637,34951
32428,7581,35114
32340,7602,35125
32312,7576,35196
32424,7592,34936
32392,7631,35015
32352,7558,35271
32268,7568,35068
32321,7572,35129
32468,7598,35144
32412,7713,35167
32368,7570,35092
32424,7615,35140
32300,7670,35300
32348,7571,35114
32372,7568,35176
32366,7573,35305
32324,7611,34969
32424,7544,35100
32520,7563,35242
32524,7592,35208
32480,7650,35212
32444,7574,35319
32388,7607,34876
32420,7612,35152
32496,7567,35400
32372,7572,35047
32388,7658,35207
32496,7551,35447
32512,7579,34951
32492,7651,35259
32492,7575,35445
32524,7604,35383
32541,7575,35420
32528,7600,35463
32432,7624,35432
32428,7552,35329
32496,7609,35317
32536,7562,35439
32477,7593,35486
32390,7561,35568
32428,7565,35438
32452,7588,35774
32408,7627,35365
32560,7570,35646
32748,7593,35804
32824,7618,35692
32756,7550,35767
32772,7552,35809
32872,7587,35869
32832,7619,35894
32760,7571,35994
32708,7581,35834
32601,7608,35983
32720,7564,35696
32800,7586,36005
32848,7587,36206
32881,7551,36047
32844,7577,36140
32733,7631,36278
32672,7588,36218
32516,7734,36362
32500,7609,35909
32626,7658,36244
32632,7566,36439
32652,7591,36060
32812,7557,36359
32877,7573,36502
32904,7636,36486
32848,7587,36482
32596,7700,36453
32676,7587,36444
32696,7575,36260
32660,7580,36789
32636,7600,36664
32564,7567,36580
32740,7611,36760
32812,7557,36708
32900,7623,36826
32884,7582,36948
32968,7561,37132
32936,7593,37064
32856,7572,37153
32884,7593,37156
32868,7572,37255
32821,7593,37216
32821,7550,37249
32696,7691,37316
32524,7564,37369
32668,7549,37536
32864,7580,37196
32996,7706,37420
33172,7605,37584
32972,7646,37628
32876,7605,37716
32864,7564,37668
32932,7642,37431
33072,7574,37945
33060,7649,37412
32964,7584,37721
32824,7615,38071
32716,7563,37956
32556,7608,37857
32280,7572,38095
32152,7603,38032
32312,7562,38100
32676,7600,38039
32913,7552,38058
33412,7585,38133
34068,7546,38197
34864,7589,38287
35668,7564,38358
36784,7630,38373
38309,7573,38500
40028,7634,38511
41824,7569,38688
43760,7625,38160
45264,7533,38533
46296,7599,38685
47168,7585,38585
47416,7669,38548
46272,7599,38764
44076,7569,38653
41708,7616,38840
39768,7565,39044
38120,7599,38990
36573,7554,39158
35252,7607,39071
34472,7570,39210
34221,7692,39144
34044,7572,39148
33649,7556,38785
33192,7562,38821
32848,7598,39249
32613,7631,39357
32396,7558,39384
32476,7568,39613
32548,7615,39113
32365,7539,39611
32120,7596,39588
31828,7555,39524
31728,7580,39605
31684,7568,39604
31648,7587,39815
31572,7610,39820
31408,7554,39924
31194,7583,39596
31076,7617,39767
30957,7570,39862
30800,7624,39812
30844,7572,39881
30832,7718,39868
30860,7586,40037
31056,7589,40056
31076,7628,39913
31125,7562,40186
31188,7582,39829
31236,7648,40104
31184,7561,39788
31160,7551,40157
31200,7575,39798
31218,7571,40080
31244,7606,40222
31188,7567,40327
31112,7591,40296
31128,7560,40436
31321,7579,40349
31525,7544,40436
31500,7616,40287
31296,7576,40455
31358,7556,40484
31504,7567,40004
31685,7618,40501
31700,7577,40479
31568,7584,40544
31560,7595,40591
31648,7676,40639
31816,7557,40785
31904,7601,40708
31925,7555,40858
31736,7581,40228
31752,7604,40806
31844,7574,40400
31864,7601,40808
31776,7637,40774
31705,7568,40897
31776,7565,40509
31752,7583,40725
31680,7549,40324
31728,7579,40728
31824,7615,40852
31788,7564,40736
31876,7608,40869
31940,7631,40839
32120,7566,40887
32072,7586,40860
32128,7594,41031
32136,7714,40916
32164,7556,41009
32050,7576,40564
31952,7678,40852
31981,7568,40864
31908,7601,40823
31812,7582,40909
31744,7603,40820
31968,7670,40784
32072,7576,40999
32220,7624,40872
32192,7547,41020
32180,7575,41132
32118,7566,41060
32096,7602,41223
32116,7618,41048
32100,7580,41076
32092,7597,41005
32104,7625,40983
32072,7560,41103
32036,7569,41123
31940,7548,41164
32225,7577,41156
32061,7570,41240
31980,7589,41184
31946,7653,41179
31908,7575,41242
32000,7594,41170
32152,7593,41196
32048,7722,41240
31936,7556,41236
31992,7572,41174
32140,7613,41316
32256,7565,40724
32028,7610,41240
31954,7701,41396
31952,7617,41294
32002,7581,41453
31992,7605,41300
31968,7567,41252
32060,7582,40829
32088,7557,41367
32008,7588,41358
31896,7571,41436
31866,7636,41367
32025,7597,41383
32132,7650,41360
32224,7615,41401
32280,7577,41317
32249,7608,41313
32289,7583,41285
32165,7637,41092
32320,7592,41427
32488,7644,40940
32316,7593,41408
32136,7630,40900
32144,7601,41521
32200,7625,40952
32492,7578,41367
32626,7596,41092
32756,7681,41293
32988,7559,41602
33004,7602,41391
33056,7569,41319
33099,7596,41215
33200,7732,41268
33204,7618,41420
33252,7661,41373
33316,7597,41516
33312,7623,41356
33416,7562,41422
33504,7589,41056
33569,7574,41253
33644,7591,41406
33660,7652,41384
33800,7587,41265
33844,7610,41408
33760,7589,41380
33736,7613,41572
33748,7639,41095
33796,7563,41400
33648,7588,41365
33444,7590,41375
33441,7650,41474
33400,7591,41413
33581,7612,41340
33516,7721,41542
33376,7596,40852
33252,7597,41372
33292,7645,41588
33100,7565,41143
33020,7587,41364
33044,7625,41583
32912,7570,41186
32864,7607,41268
32804,7677,41356
32772,7588,41389
32648,7600,41580
32416,7682,40982
32428,7592,41231
32588,7621,41489
32586,7559,41348
32556,7586,41252
32464,7660,41492
32436,7652,41501
32488,7580,41317
32472,7596,41339
32364,7596,41280
32420,7619,41473
32510,7568,41286
32537,7566,41295
32620,7589,41200
32420,7556,41343
32352,7599,41282
32433,7629,41248
32460,7579,41276
32404,7595,41285
32412,7643,41346
32404,7563,41291
32505,7587,41244
32542,7573,41280
32432,7618,41340
32260,7556,41116
32132,7593,41223
32148,7572,41404
32260,7585,41257
32532,7596,41240
32472,7632,41205
32466,7566,41445
32572,7588,40932
32612,7613,41233
32597,7549,41399
32596,7575,40844
32624,7692,41186
32556,7578,41404
32572,7597,41252
32656,7657,41220
32632,7572,41101
32540,7603,41337
32460,7651,40871
32544,7551,41226
32672,7583,41092
32684,7619,41205
32744,7568,41172
32788,7644,41180
32744,7582,41132
32804,7641,41103
32888,7568,41191
32908,7596,41105
33006,7556,41020
33014,7565,41130
32996,7549,41004
32888,7591,41045
32884,7560,40894
32841,7566,40876
32940,7602,41128
33016,7617,40455
33040,7567,40873
33064,7583,40994
33084,7637,40940
33112,7553,40805
33048,7598,40964
33037,7551,40887
33008,7578,40965
33004,7712,40836
32984,7599,40845
32996,7647,40956
33048,7589,40792
33032,7621,40916
32960,7557,40728
33089,7578,40780
33336,7542,40420
33164,7569,40545
32896,7671,40711
32992,7581,40607
33120,7719,40668
33161,7591,40583
33420,7617,40605
33432,7565,40260
33273,7597,40452
33196,7548,40605
33244,7564,40479
33280,7651,40360
33288,7597,40468
33368,7660,40412
33396,7602,40245
33436,7604,40530
33344,7670,40316
33296,7561,40300
33348,7577,40316
33324,7548,40196
33317,7576,40268
33337,7629,40256
33312,7591,39867
33280,7724,40060
33366,7610,40315
33372,7652,39693
33306,7587,40116
33268,7620,40282
33253,7550,39897
33316,7572,40140
33324,7630,40232
33196,7580,39620
33172,7604,40069
33162,7720,40207
33148,7587,40064
33152,7636,40044
33156,7572,40028
33220,7582,40031
33196,7649,40173
33330,7552,39589
33236,7618,39928
33166,7575,40032
33084,7620,40031
33165,7576,40126
33070,7615,40065
33036,7571,40208
33012,7592,40016
33112,7700,40025
33232,7578,39812
33312,7652,40067
33352,7553,39993
33326,7577,40030
33232,7557,39997
33208,7589,40116
33160,7622,40003
33248,7573,39908
33276,7586,39984
33236,7705,40004
33189,7567,40055
33312,7549,40031
33292,7569,40175
33248,7550,40028
33278,7591,40167
33284,7566,40022
33285,7603,40114
33320,7692,39937
33372,7596,39864
33364,7644,39988
33360,7587,40006
33388,7629,40153
33296,7566,40016
33200,7607,39916
33236,7562,40088
33256,7586,39525
33264,7594,40011
33166,7569,40092
33168,7589,40009
33120,7565,39863
33056,7572,39996
33157,7548,40005
33292,7568,40076
33280,7552,40006
33352,7586,40132
33404,7567,40009
33412,7594,40047
33397,7661,39800
33280,7586,39868
33268,7649,39992
33196,7558,40014
33328,7587,39984
33440,7543,39625
33384,7566,40020
33393,7577,39967
33484,7716,39966
33512,7569,39988
33452,7599,40140
33353,7645,39636
33324,7561,39956
33472,7575,40140
33549,7551,39992
33560,7562,40164
33668,7556,40012
33608,7577,40170
33472,7614,39740
33412,7572,39869
33389,7613,40004
33436,7565,40028
33468,7592,40026
33428,7621,40008
33524,7542,40020
33460,7568,40199
33484,7646,39676
33516,7579,40012
33472,7583,40148
33464,7620,40007
33412,7567,40044
33472,7601,40188
33489,7557,40037
33545,7573,40015
33548,7631,40231
33518,7543,40036
33484,7571,40044
33368,7561,40180
33436,7583,40105
33632,7647,39950
33344,7569,40208
33420,7582,40093
33440,7576,39616
33452,7592,40125
33412,7617,39976
33401,7549,40278
33384,7573,40108
33216,7605,40131
33092,7560,40108
33180,7599,39756
33372,7567,40032
33568,7584,40240
33476,7657,40148
33464,7567,40135
33500,7576,40252
33612,7588,40230
33512,7673,39748
33392,7557,40153
33440,7582,40249
33461,7643,40156
33438,7562,40198
33452,7582,40036
33364,7657,40249
33460,7559,40199
33532,7587,40337
33524,7540,39837
33380,7577,40140
33336,7651,40246
33352,7581,40168
33508,7596,40086
33616,7573,40316
33429,7566,40150
33460,7587,40180
33344,7552,40295
33412,7572,39652
33528,7630,40067
33572,7568,40121
33450,7553,40025
33352,7615,40249
33276,7568,40092
33308,7602,40016
33356,7564,40133
33368,7602,40053
33384,7551,40112
33412,7558,40000
33460,7581,40016
33520,7663,39831
33422,7554,40085
33310,7584,39637
33324,7662,39852
33312,7599,39847
33421,7564,39823
33448,7592,39888
33476,7641,39780
33404,7535,39762
33480,7567,39601
33460,7609,39849
33448,7557,39493
33436,7570,39617
33376,7599,39446
33280,7617,39708
33204,7563,39180
33248,7573,39420
33421,7552,39447
33528,7560,39373
33528,7626,39303
33396,7563,39255
33270,7602,39239
33260,7704,39047
33292,7593,39174
33256,7637,39063
33176,7562,39004
33197,7586,38908
33216,7557,38887
33512,7575,38981
33578,7645,38741
33472,7553,38575
33389,7596,38780
33428,7563,38559
33384,7597,38516
33436,7565,38404
33476,7582,38359
33454,7645,38416
33438,7570,38258
33476,7605,38339
33430,7538,37877
33464,7559,38086
33444,7586,38104
33444,7641,37909
33440,7581,37855
33356,7610,37922
33460,7566,37345
33392,7562,37639
33464,7598,37737
33372,7549,37549
33377,7570,37345
33312,7580,37575
33296,7638,36987
33304,7564,37276
33232,7587,37373
33316,7564,37053
33248,7579,37237
33360,7581,37119
33388,7625,37085
33384,7625,36920
33424,7539,36945
33473,7562,36772
33452,7570,36798
33380,7596,36740
33321,7608,36708
33376,7631,36676
33288,7724,36548
33296,7557,36564
33304,7567,36625
33412,7605,36078
33584,7625,36248
33856,7540,36368
33788,7570,36316
33732,7580,36389
33568,7640,36172
33594,7565,36092
33616,7593,35886
33612,7618,35916
33632,7582,36022
33624,7612,35909
33616,7537,35887
33620,7571,35876
33676,7556,35972
33704,7579,35807
33640,7646,35645
33636,7571,35719
33620,7582,35695
33528,7711,35788
33620,7582,35235
33616,7620,35420
33592,7545,35553
33492,7564,35493
33400,7634,35452
33396,7578,35372
33348,7612,35381
33316,7572,35508
33364,7568,35181
33404,7576,35325
33481,7620,35220
33580,7539,35295
33728,7561,35181
33849,7646,35033
33590,7548,35285
33432,7597,35103
33496,7587,34799
33544,7645,34997
33572,7561,35190
33660,7590,34951
33568,7614,34964
33472,7535,35122
33516,7573,34946
33500,7547,35049
33540,7585,34889
33505,7570,34945
33532,7627,34823
33548,7567,34849
33584,7578,34596
33572,7649,34619
33592,7572,34597
33696,7585,34591
33748,7541,34632
33693,7573,34520
33660,7548,34310
33588,7588,34488
33548,7567,34574
33493,7606,34296
33452,7562,34560
33477,7573,34606
33420,7550,34588
33292,7568,34684
33144,7618,34515
32936,7542,34373
32684,7570,34444
32604,7623,34464
32696,7569,34606
33136,7572,34189
33500,7583,34436
34100,7697,34541
34912,7582,34469
35892,7591,34541
37142,7545,34350
38720,7570,34406
40336,7663,34553
42012,7598,34096
43876,7625,34400
45480,7715,34228
46664,7588,34428
47576,7640,34382
47996,7557,34474
47201,7585,33996
45010,7549,34262
42652,7550,34428
40640,7573,34230
38952,7648,34311
37448,7570,34372
36096,7601,33909
35200,7569,34108
34724,7588,34243
34404,7590,34252
34072,7534,34130
33668,7553,34150
33349,7636,34223
33124,7552,34328
32808,7619,34203
32660,7558,34034
32424,7581,34173
32298,7617,34180
32224,7557,34052
32076,7577,34165
31868,7541,34095
31752,7570,34139
31648,7697,34124
31548,7551,34277
31340,7601,34120
31256,7559,33969
31200,7591,34052
31128,7563,34012
31108,7581,34041
31137,7549,34054
31036,7565,34105
30950,7609,34093
30952,7545,33924
31012,7589,34029
31120,7557,34080
31028,7587,34183
30972,7641,33831
30966,7586,33904
31045,7620,33917
31224,7556,33917
31380,7571,34115
31328,7548,33676
31284,7570,33957
31380,7591,34124
31350,7559,34037
31305,7583,34078
31436,7652,33761
31456,7589,33956
31432,7603,34127
31380,7549,34029
31512,7574,34055
31582,7646,33816
31585,7553,34055
31572,7599,34132
31508,7564,34060
31524,7589,34072
31556,7577,33848
31586,7580,33957
31684,7689,33995
31688,7565,34002
31652,7620,34114
31740,7545,34048
31854,7563,34048
31764,7633,33967
31676,7572,33983
31622,7632,33999
31620,7570,34018
31768,7620,34128
31808,7557,33981
31832,7581,33821
31901,7640,34013
31844,7549,33969
31864,7567,33905
31848,7592,34052
31856,7570,33908
31788,7601,34025
31855,7620,33696
31900,7568,33841
31952,7579,33881
31988,7624,33886
32000,7540,33799
31996,7572,33797
32044,7616,33862
32112,7559,33884
32080,7581,33885
31976,7600,33773
31956,7625,33868
31976,7566,33698
31980,7584,33973
32076,7576,33783
32088,7626,33856
32016,7545,33743
32064,7589,33775
31992,7652,33836
31845,7572,33684
31788,7588,33965
31796,7637,33780
31808,7569,33845
31860,7577,33973
31943,7624,33769
31964,7544,33861
32048,7581,33820
32200,7588,33897
31956,7645,33748
31828,7571,33845
31728,7598,33764
31836,7708,33838
31908,7589,33820
31972,7571,33928
31944,7576,33833
31868,7606,33895
31816,7546,33661
31824,7583,33741
31860,7667,33743
31904,7575,33774
31768,7625,33873
31758,7575,33754
31844,7620,33857
31940,7572,33436
31936,7622,33750
31776,7551,33556
31688,7588,33596
31825,7558,33716
31937,7583,33741
32084,7658,33860
32112,7586,33599
32052,7620,33709
32128,7579,33840
32220,7583,33544
32260,7589,33669
32320,7556,33817
32360,7561,33605
32384,7595,33692
32472,7568,33823
32456,7607,33678
32416,7579,33649
32493,7599,33604
32614,7699,33584
32700,7588,33620
32844,7617,33700
32884,7551,33647
32968,7585,33637
33057,7562,33297
33136,7588,33468
33232,7648,33732
33256,7587,33556
33265,7611,33628
33368,7748,33598
33526,7605,33504
33604,7610,33585
33624,7663,33627
33633,7582,33527
33796,7637,33592
33728,7569,33552
33516,7599,33561
33492,7585,33605
33464,7591,33428
33400,7620,33612
33352,7577,33578
33356,7582,33524
33369,7581,33671
33312,7657,33243
33264,7558,33533
33204,7597,33653
33028,7582,33565
32956,7617,33413
32821,7645,33701
32756,7580,33223
32652,7594,33509
32612,7641,33709
32693,7574,33335
32708,7625,33431
32672,7557,33654
32632,7596,33235
32500,7577,33497
32388,7596,33645
32360,7652,33268
32340,7578,33532
32304,7585,33653
32276,7631,33501
32308,7550,33538
32293,7579,33501
32245,7556,33477
32228,7588,33556
32112,7635,33424
32101,7573,33663
32033,7582,33481
32032,7601,33200
32080,7649,33385
32093,7582,33464
32073,7589,33555
31980,7551,33490
31928,7588,33489
31930,7641,33540
31994,7572,33721
32020,7592,33511
32036,7575,33544
32052,7595,33688
32098,7636,33654
32096,7548,33575
32126,7573,33697
32116,7581,33700
32140,7556,33575
32168,7579,33772
32154,7611,33729
32112,7573,33772
32101,7604,33756
32104,7569,33836
32092,7566,33709
32124,7600,33831
32165,7539,33868
32172,7562,33984
32161,7610,33823
32101,7555,33900
32156,7602,34028
32204,7561,33946
32149,7607,33980
32064,7570,33940
32176,7563,34023
32229,7573,33981
32216,7540,33996
32268,7590,33948
32180,7544,34097
32344,7571,34015
32412,7563,34024
32452,7584,33968
32544,7663,33970
32556,7590,34023
32560,7631,34117
32612,7559,34060
32636,7603,34181
32628,7551,34086
32600,7543,34141
32624,7567,34113
32652,7689,34215
32670,7580,33783
32628,7564,34134
32636,7610,34136
32684,7553,34121
32664,7586,33924
32672,7544,34092
32692,7571,34229
32653,7541,34188
32605,7585,34324
32628,7557,34183
32584,7633,34069
32577,7583,34140
32556,7687,34202
32596,7588,34196
32660,7545,34197
32829,7571,34310
32904,7679,34237
32832,7545,34089
32828,7567,34208
32774,7623,34255
32728,7558,34191
32768,7583,34188
32824,7624,34260
32768,7549,34175
32760,7560,34300
32736,7608,34280
32697,7544,34429
32660,7617,33927
32684,7567,34247
32676,7556,34085
32692,7583,34167
32728,7559,33968
32714,7625,34433
32772,7563,33948
32782,7637,34212
32800,7571,34222
32748,7534,34234
32697,7602,34133
32640,7594,34233
32673,7568,34157
32656,7650,33989
32556,7589,34222
32576,7668,34055
32652,7583,34375
32586,7618,34119
32729,7544,34198
32576,7598,34280
32668,7541,34353
32716,7575,34453
32788,7712,34358
32660,7568,34505
32624,7603,34037
32668,7561,34402
32580,7570,34175
32580,7574,34361
32636,7533,34425
32600,7549,34372
32612,7608,34524
32653,7545,34373
32664,7586,34257
32628,7606,34337
32604,7588,34311
32642,7637,34361
32560,7570,34367
32520,7575,34388
32608,7535,34486
32680,7557,34201
32672,7587,34319
32628,7630,34472
32570,7644,34485
32513,7576,34370
32556,7559,34489
32564,7576,34344
32668,7548,34486
32825,7558,34343
32784,7697,34376
32756,7550,34148
32836,7546,34168
32716,7561,34254
32576,7550,34217
32633,7577,34208
32678,7557,34257
32644,7573,34277
32612,7547,34312
32628,7576,34383
32660,7538,34269
32616,7649,34212
32584,7568,34244
32656,7549,34182
32564,7568,34234
32521,7552,34325
32568,7577,34232
32638,7557,34346
32608,7561,34197
32638,7533,34269
32704,7592,34141
32628,7535,34159
32596,7626,34102
32580,7569,34212
32569,7552,33752
32564,7581,34079
32588,7580,33956
32584,7639,33973
32620,7544,34020
32680,7560,34097
32687,7601,33652
32776,7532,34060
32766,7552,33604
32648,7544,33895
32628,7587,33887
32657,7553,33732
32633,7572,33858
32596,7614,33830
32620,7550,33927
32560,7588,33787
32576,7525,33732
32673,7548,33644
32628,7612,33699
32480,7545,33799
32415,7577,33557
32548,7629,33504
32544,7575,33516
32508,7625,33465
32593,7557,33560
32704,7584,33516
32668,7529,33572
32629,7558,33464
32576,7532,33548
32512,7559,33396
32428,7668,33428
32392,7561,33192
32376,7577,33252
32504,7623,33380
32588,7546,32942
32600,7555,33079
32660,7557,33188
32656,7610,33180
32596,7529,33265
32468,7570,33085
32412,7548,33140
32448,7592,33060
32380,7551,33148
32346,7588,32809
32424,7543,32897
32452,7567,33047
32532,7585,32599
32608,7519,32775
32712,7545,32804
32756,7538,32688
32820,7571,32641
32744,7556,32759
32526,7612,32497
32441,7545,32623
32549,7567,32567
32608,7533,32464
32716,7561,32401
32824,7524,32596
32844,7549,32348
32732,7631,32391
32564,7564,32461
32556,7587,32236
32668,7552,32246
32632,7581,32231
32624,7609,32209
32592,7535,32047
32594,7558,32112
32600,7525,32076
32616,7567,32105
32560,7533,31679
32500,7581,31828
32464,7553,31809
32516,7573,31778
32598,7549,31829
32672,7561,31775
32684,7602,31673
32636,7525,31583
32656,7545,31634
32592,7607,31709
32456,7538,31497
32524,7563,31493
32476,7581,31568
32488,7550,31388
32605,7563,31440
32784,7608,31288
32620,7525,31136
32584,7542,31215
32664,7543,31196
32700,7580,31025
32596,7564,31108
32492,7545,31005
32428,7597,31089
32492,7579,30934
32500,7542,31007
32568,7593,30845
32586,7554,30921
32608,7656,30467
32556,7540,30623
32516,7524,30778
32504,7559,30340
32448,7547,30447
32480,7575,30398
32536,7562,30326
32552,7540,30357
32568,7554,30329
32676,7618,30068
32740,7540,30058
32660,7628,30080
32636,7552,30125
32608,7596,30120
32560,7563,30007
32564,7706,30045
32564,7581,29924
32584,7621,29967
32548,7543,29814
32564,7560,29804
32552,7521,29520
32448,7554,29618
32480,7524,29313
32453,7557,29436
32400,7544,29385
32448,7566,29264
