ECG,EDA,RR
31753,23399,29621
31760,23418,29674
31836,23412,29492
31969,23412,29500
31988,23403,29439
31972,23383,29480
32013,23399,29246
32092,23386,29268
32088,23388,29301
32048,23397,29110
32064,23414,29078
32028,23418,29113
31940,23417,28864
31874,23414,28988
31984,23401,28884
31872,23400,28662
31837,23389,28674
31864,23388,28700
31864,23406,28455
31862,23405,28576
31880,23423,28391
31888,23416,28324
31893,23431,28368
31833,23423,28288
31804,23408,28039
31744,23396,28129
31757,23404,28092
31724,23407,27846
31701,23412,27868
31808,23417,27884
31788,23428,27769
31808,23429,27613
31961,23431,27561
31981,23422,27524
31926,23414,27536
31876,23404,27317
31876,23411,27404
31861,23405,27316
31888,23415,27129
31944,23417,27178
32080,23430,27080
32164,23432,27053
32104,23439,26861
32061,23429,26820
32116,23420,26848
32281,23408,26760
32416,23418,26582
32504,23411,26660
32552,23412,26558
32565,23420,26452
32512,23447,26396
32516,23441,26364
32628,23444,26344
32696,23443,26167
32736,23442,26052
32824,23425,26183
33025,23414,26101
33020,23409,26081
33056,23423,25929
33121,23421,25952
33048,23445,25813
32960,23447,25863
32952,23437,25757
33056,23436,25763
33144,23431,25734
33100,23422,25602
33066,23417,25495
33084,23412,25605
32968,23412,25580
32824,23431,25370
32873,23434,25464
32834,23433,25478
32801,23431,25294
32756,23441,25422
32712,23437,25336
32688,23417,25389
32496,23411,25220
32416,23404,25340
32280,23409,25325
32336,23422,25161
32492,23429,25252
32440,23428,25236
32228,23437,25232
32174,23427,25265
32176,23415,25148
32110,23399,25252
32096,23403,25198
32062,23399,25321
32004,23399,25309
31928,23408,25181
31988,23409,25364
31936,23417,25361
31909,23412,25340
31888,23423,25341
32000,23401,25412
32033,23397,25524
31996,23389,25572
31916,23384,25488
31881,23380,25588
31968,23370,25647
31892,23412,25776
31978,23412,25704
32064,23405,25829
31952,23399,25914
31928,23406,25983
32020,23387,26018
32202,23375,26156
32288,23390,26229
32316,23391,26213
32266,23388,26393
32240,23407,26552
32256,23393,26487
32296,23397,26670
32324,23390,26754
32290,23404,26909
32264,23391,26917
32293,23370,27005
32512,23371,27165
32416,23374,27305
32432,23374,27261
32452,23398,27508
32481,23394,27599
32544,23397,27721
32637,23401,27696
32668,23374,27849
32760,23384,27933
32796,23376,28153
32768,23372,28100
32752,23367,28288
32792,23373,28369
32706,23376,28583
32690,23394,28532
32804,23405,28804
32800,23389,28890
32744,23381,28879
32788,23367,28956
32792,23378,29150
32808,23365,29338
32796,23369,29260
32780,23383,29557
32804,23381,29605
32792,23387,29564
32796,23397,29758
32748,23388,29927
32733,23373,29840
32756,23361,30138
32920,23372,30189
32804,23356,30124
32768,23365,30409
32669,23365,30363
32712,23394,30561
32732,23395,30561
32769,23385,30604
32797,23378,30633
32748,23384,30810
32764,23380,31007
32772,23367,31070
32764,23362,31029
32708,23373,31208
32672,23372,31117
32712,23381,31213
32684,23382,31461
32828,23376,31492
32888,23388,31415
32852,23385,31672
32708,23362,31631
32824,23355,31772
32828,23348,31789
32848,23367,31796
32832,23364,31817
32748,23373,32001
32664,23391,32046
32705,23383,31989
32745,23375,32213
32668,23365,32224
32761,23348,32327
32710,23345,32396
32708,23357,32445
32730,23357,32562
32820,23357,32553
32788,23364,32645
32768,23390,32580
32805,23387,32768
32866,23372,32712
32816,23384,32692
32808,23352,32908
32848,23346,32960
32928,23361,33031
32840,23359,33125
32800,23358,33028
32716,23367,33292
32700,23373,33282
32800,23369,33340
32790,23365,33279
32736,23369,33463
32664,23356,33359
32656,23351,33588
32624,23341,33559
32608,23341,33668
32704,23370,33586
32716,23375,33815
32647,23377,33753
32636,23381,33814
32656,23375,33888
32672,23363,33844
32712,23349,34046
32688,23332,34018
32684,23349,33964
32708,23350,33995
32756,23346,33936
32832,23361,34234
32862,23362,34220
32828,23380,34324
32885,23365,34184
33060,23353,34341
32836,23348,34148
32728,23332,34378
32832,23335,34408
32872,23356,34476
32864,23350,34400
32860,23365,34624
32816,23368,34548
32638,23360,34600
32652,23357,34512
32806,23351,34669
32800,23353,34695
32738,23342,34485
32676,23336,34816
32648,23337,34750
32708,23345,34806
32800,23374,34788
32788,23367,34950
32820,23365,34848
32884,23360,34660
32865,23348,34902
32817,23332,35014
32876,23344,34977
32920,23346,34860
32888,23332,35043
32820,23355,34916
32864,23352,35063
32920,23359,34989
32902,23353,35157
32856,23377,34993
32904,23364,35105
32944,23333,35156
32944,23329,35144
32960,23327,34989
33076,23333,35108
33072,23343,35225
32984,23366,35233
32897,23372,35145
32968,23364,35292
32932,23359,35141
32936,23351,35272
32932,23337,35381
32902,23333,35374
33032,23332,35256
33092,23332,35387
33064,23355,35486
33024,23359,35444
33036,23357,35361
32944,23375,35447
32856,23364,35517
32840,23345,35486
32929,23337,35577
32832,23330,35585
32832,23348,35380
32869,23349,35700
32854,23348,35607
32872,23353,35717
32836,23354,35697
32760,23364,35632
32736,23361,35800
32800,23351,35732
32856,23345,35920
32908,23334,35743
32936,23326,35900
32980,23334,35652
32988,23337,35879
32966,23364,35927
32941,23368,35970
32936,23367,36004
32964,23354,35889
32980,23344,36125
32993,23329,35984
33008,23317,35967
32972,23326,36103
32992,23348,36116
33165,23350,35992
33188,23358,36221
33138,23369,36244
33040,23358,36068
33177,23359,36183
33102,23348,35956
33024,23330,36135
33085,23330,36277
33220,23330,36276
33109,23324,36189
33088,23332,36227
33116,23363,36116
33128,23366,36271
33118,23358,36188
33128,23343,36015
33040,23333,36160
32976,23320,36152
32924,23316,36201
32974,23314,36205
32978,23324,36073
33013,23351,36102
33165,23359,36004
33048,23358,36182
33020,23353,36034
32956,23356,36076
32948,23332,35959
33020,23321,36040
33140,23316,35962
32976,23321,35998
32996,23333,35824
32830,23337,35959
32648,23348,35909
32692,23346,35944
32752,23342,35674
32908,23356,35832
32916,23345,35980
33081,23332,35836
33144,23325,35873
33156,23314,35718
33056,23317,35896
33060,23327,35774
33013,23348,35843
32916,23357,35719
32864,23352,35879
32888,23349,35708
32920,23341,35790
33136,23337,35788
33220,23319,35685
33216,23314,35847
33182,23331,35821
33116,23343,35838
33080,23353,35782
33024,23365,35609
32960,23361,35729
32800,23355,35709
32584,23337,35644
32436,23325,35761
32374,23323,35614
32340,23319,35708
32424,23328,35712
32766,23339,35477
33276,23352,35652
33904,23359,35767
34720,23361,35728
35828,23365,35613
37156,23360,35709
38784,23366,35557
40712,23316,35708
42644,23327,35708
44692,23348,35713
46776,23340,35724
48248,23358,35714
49344,23364,35509
50336,23362,35623
50176,23356,35748
48156,23362,35753
45556,23368,35628
43052,23346,35753
40736,23328,35496
38668,23344,35504
36408,23344,35652
34540,23359,35664
33572,23362,35778
33121,23362,35788
32948,23352,35847
32716,23332,35673
32396,23333,35662
32172,23320,35705
32060,23312,35804
31944,23316,35556
31872,23326,35828
31672,23327,35802
31494,23335,35685
31328,23329,35813
31216,23329,35813
31140,23325,35593
31104,23310,35700
30918,23305,35725
30732,23279,35876
30564,23327,35807
30432,23327,35776
30468,23337,35514
30380,23352,35672
30288,23348,35703
30232,23336,35815
30272,23337,35713
30292,23321,35712
30286,23318,35737
30302,23315,35718
30360,23317,35444
30469,23328,35487
30556,23341,35663
30592,23357,35725
30602,23356,35644
30637,23348,35514
30640,23335,35628
30664,23327,35628
30660,23326,35359
30700,23325,35500
30741,23324,35612
30777,23335,35652
30836,23340,35445
30884,23345,35493
30952,23343,35525
30864,23344,35544
30781,23337,35520
30798,23333,35335
30998,23317,35431
30944,23314,35557
30905,23328,35530
31004,23330,35316
31140,23344,35413
31252,23345,35399
31236,23359,35240
31328,23353,35391
31372,23341,35270
31232,23334,35322
31180,23329,35312
31276,23321,35199
31314,23343,35300
31468,23347,35268
31360,23350,35036
31340,23356,35273
31340,23351,35132
31518,23358,34983
31432,23354,35168
31508,23339,35246
31608,23330,35222
31557,23328,35007
31532,23332,35108
31492,23339,35300
31588,23360,35136
31565,23364,35272
31529,23367,35297
31536,23359,35329
31648,23349,35373
31669,23339,35393
31630,23337,35422
31636,23333,35456
31692,23341,35272
31780,23344,35512
31752,23349,35660
31712,23358,35597
31692,23371,35644
31716,23365,35696
31768,23349,35478
31774,23336,35668
31802,23340,35783
31705,23335,35928
31685,23340,35767
31688,23349,35861
31716,23367,35892
31704,23372,35961
31728,23373,35980
31700,23366,36025
31620,23345,36038
31704,23337,35973
31808,23349,36177
31801,23341,36008
31760,23349,35877
31700,23349,36171
31628,23360,36102
31612,23364,36217
31604,23377,36183
31632,23365,36257
31748,23364,36278
31732,23342,36044
31672,23333,36228
31628,23347,36308
31652,23353,36352
31676,23367,36284
31680,23373,36421
31752,23372,36214
31608,23375,36517
31604,23365,36343
31578,23361,36486
31676,23361,36469
31712,23356,36490
31661,23350,36292
31600,23364,36632
31600,23371,36537
31644,23378,36596
31736,23387,36672
31929,23383,36581
31925,23364,36803
31941,23385,36733
31952,23370,36582
32046,23356,36860
32032,23352,36794
31989,23354,36719
32008,23375,36798
32168,23383,36712
32349,23372,36972
32388,23399,36871
32328,23392,36629
32320,23371,36999
32432,23362,36820
32570,23351,36964
32668,23365,36994
32712,23365,36860
32778,23369,37015
32838,23374,36895
32840,23382,37064
32852,23383,37028
32728,23375,37052
32761,23382,36884
32764,23371,37181
32852,23358,36969
32840,23354,37084
32861,23366,37101
32837,23367,37040
32860,23370,37093
32800,23398,37141
32688,23389,37064
32596,23383,37262
32612,23376,37141
32628,23357,36903
32516,23344,37252
32356,23364,37086
32284,23358,37157
32264,23356,37356
32176,23363,37208
32089,23387,36999
32164,23373,37383
32080,23366,37288
32029,23356,37126
32044,23359,37415
31976,23341,37345
31946,23338,37355
31896,23356,37308
31870,23356,37292
31920,23364,37441
31964,23363,37376
31892,23357,37127
31876,23353,37397
31852,23340,37522
31876,23346,37312
31965,23328,37471
32068,23333,37184
32028,23342,37524
31968,23335,37437
31972,23344,37221
32048,23362,37584
32048,23361,37415
32002,23346,37533
31924,23345,37476
31904,23324,37439
31933,23322,37555
31972,23322,37593
32008,23338,37463
31980,23341,37608
31992,23346,37656
32008,23349,37484
32044,23356,37628
32092,23348,37603
32136,23339,37733
32128,23324,37612
32166,23311,37655
32200,23325,37545
32272,23331,37716
32288,23336,37525
32405,23353,37622
32422,23355,37367
32296,23351,37673
32348,23343,37493
32384,23330,37622
32392,23327,37541
32492,23317,37705
32620,23308,37589
32612,23312,37310
32616,23324,37519
32616,23327,37694
32689,23354,37572
32484,23332,37608
32413,23310,37510
32560,23337,37663
32588,23327,37543
32637,23321,37570
32668,23314,37492
32608,23313,37673
32664,23324,37473
32685,23330,37261
32804,23357,37629
32760,23338,37536
32788,23327,37532
32752,23337,37428
32764,23328,37596
32804,23324,37396
32884,23313,37540
32696,23318,37471
32708,23316,37524
32736,23322,37537
32756,23348,37465
32756,23344,37633
32724,23337,37412
32784,23327,37564
32769,23313,37292
32805,23310,37422
32864,23308,37511
32838,23308,37578
32872,23316,37652
32812,23332,37682
32832,23340,37696
32972,23333,37638
32836,23332,37520
32837,23321,37628
32784,23308,37551
32756,23303,37735
32860,23301,37572
32904,23302,37679
32948,23316,37372
32954,23318,37697
32984,23327,37668
32920,23329,37660
32929,23321,37504
32956,23309,37669
32925,23303,37799
32892,23281,37765
32836,23298,37628
32852,23296,37730
32920,23308,37747
32880,23322,37596
32833,23321,37704
32789,23340,37822
32740,23330,37637
32684,23316,37772
32680,23302,37607
32760,23301,37829
32817,23297,37895
32772,23308,37700
32776,23303,37814
32796,23318,37812
32792,23321,37673
32906,23342,37910
32864,23328,37708
32879,23316,37852
32868,23303,37560
32832,23295,37832
32824,23302,37888
32729,23295,37859
32700,23321,37685
32620,23328,37980
32620,23334,37776
32697,23325,37921
32689,23324,37862
32696,23314,37917
32726,23293,38007
32764,23296,37960
32758,23292,38061
32776,23303,37994
32816,23306,37871
32844,23310,38005
32850,23316,37996
32828,23313,37944
32884,23321,38156
32796,23314,38041
32840,23287,37934
32888,23303,38180
32820,23295,38037
32808,23295,38092
32696,23300,38028
32608,23310,38084
32664,23314,38232
32768,23314,38255
32736,23307,38140
32692,23302,38108
32662,23295,38080
32644,23285,38161
32596,23289,38224
32640,23286,38068
32812,23300,38248
32776,23313,38343
32784,23315,38129
32788,23317,38223
32668,23319,38276
32744,23300,37988
32752,23295,38169
32732,23287,38295
32840,23295,38279
32872,23296,38269
32693,23293,38335
32505,23301,38308
32509,23313,38453
32544,23329,38304
32641,23318,38094
32632,23308,38475
32576,23287,38247
32572,23280,38393
32552,23275,38349
32544,23308,38393
32564,23297,38402
32574,23317,38372
32608,23308,38524
32596,23312,38383
32660,23302,38447
32641,23294,38207
32586,23283,38457
32541,23297,38567
32584,23290,38399
32564,23294,38501
32584,23302,38311
32620,23320,38572
32492,23319,38471
32474,23308,38503
32564,23303,38279
32576,23313,38602
32584,23289,38422
32616,23295,38573
32621,23277,38500
32566,23304,38525
32560,23301,38597
32588,23313,38524
32600,23319,38716
32501,23308,38580
32420,23317,38488
32429,23303,38730
32534,23289,38580
32586,23284,38644
32624,23298,38684
32488,23297,38565
32460,23305,38652
32440,23304,38359
32400,23304,38593
32424,23313,38629
32400,23303,38724
32388,23311,38685
32520,23296,38401
32585,23290,38607
32378,23287,38748
32456,23278,38705
32561,23291,38679
32600,23321,38532
32540,23315,38722
32444,23309,38818
32592,23310,38584
32637,23292,38391
32569,23296,38693
32537,23284,38732
32494,23280,38705
32456,23281,38700
32468,23304,38650
32461,23303,38728
32640,23308,38653
32632,23303,38830
32600,23317,38652
32693,23303,38750
32728,23289,38436
32704,23270,38821
32612,23292,38680
32620,23287,38753
32653,23292,38753
32688,23296,38715
32704,23299,38757
32820,23297,38478
32732,23319,38885
32656,23295,38790
32496,23279,38791
32504,23268,38660
32492,23268,38789
32383,23286,38784
32357,23289,38708
32296,23292,38804
32221,23303,38721
32312,23317,38663
32281,23293,38501
32296,23287,38908
32316,23283,38824
32364,23276,38724
32344,23268,38685
32284,23290,38710
32252,23297,38919
32336,23300,38759
32264,23311,38816
32300,23303,38524
32200,23298,38902
32142,23281,38685
32070,23269,38816
32108,23281,38761
32184,23270,38864
32261,23278,38788
32220,23284,38620
32264,23286,38942
32249,23308,38816
32216,23303,38711
32169,23297,38961
32252,23290,38716
32312,23271,38525
32416,23281,38968
32404,23271,38847
32404,23279,38788
32352,23274,38964
32324,23305,38857
32264,23303,38772
32288,23303,38900
32248,23291,38829
32137,23279,38856
31876,23286,38756
31708,23271,38823
31702,23273,38829
31566,23274,38868
31500,23285,38655
31428,23294,38807
31488,23314,38673
31868,23311,38852
32520,23297,38732
33404,23295,38662
34429,23284,38757
35572,23281,38614
37176,23278,38292
39164,23284,38599
41116,23281,38420
43096,23284,38284
45152,23330,38524
46916,23321,38376
48124,23284,38286
49068,23329,38204
49296,23306,38100
47824,23261,37981
45172,23271,37727
42552,23317,38033
40296,23302,37860
38248,23296,37785
36140,23309,37622
34191,23295,37511
33016,23303,37440
32348,23286,37297
32057,23274,37296
31701,23260,37198
31264,23254,37044
31036,23263,36832
30948,23269,36597
30892,23276,36788
30676,23279,36596
30488,23271,36293
30397,23284,36527
30372,23269,36213
30296,23265,36231
30344,23263,36170
30308,23260,36028
30060,23263,35877
29900,23269,35701
29708,23289,35484
29572,23291,35697
29412,23295,35412
29276,23282,35432
29249,23272,35250
29290,23270,35285
29280,23256,35172
29308,23263,34968
29404,23276,34866
29400,23275,34898
29344,23282,34800
29380,23293,34692
29393,23292,34518
29476,23282,34431
29552,23277,34446
29684,23277,34358
29736,23268,34180
29676,23269,34021
29624,23276,34165
29672,23279,33953
29788,23292,34002
29836,23303,33752
29902,23294,33842
29884,23294,33660
29868,23288,33700
29928,23273,33413
29988,23261,33576
30064,23263,33488
30028,23281,33368
30145,23284,33317
30016,23300,33158
29952,23295,33159
30128,23303,33077
30260,23290,32924
30296,23285,32924
30396,23273,32895
30332,23265,32674
30188,23273,32760
30180,23276,32544
30248,23292,32592
30248,23303,32333
30276,23300,32481
30268,23311,32287
30292,23295,32293
30276,23292,32128
30336,23280,32040
30380,23269,32053
30421,23273,31823
30440,23282,31780
30324,23285,31628
30280,23297,31789
30372,23303,31638
30398,23272,31422
30382,23305,31500
30400,23290,31286
30380,23287,31407
30272,23276,31297
30272,23287,31085
30312,23287,31133
30444,23295,31084
30516,23304,31040
30560,23313,30799
30410,23310,30921
30300,23302,30724
30433,23291,30740
30504,23289,30543
30372,23283,30616
30304,23280,30445
30498,23284,30447
30636,23294,30332
30604,23314,30275
30572,23317,30214
30688,23316,30137
30741,23308,30020
30560,23297,29807
30508,23284,29917
30536,23288,29796
30537,23285,29732
30420,23291,29500
30400,23300,29549
30364,23305,29442
30378,23313,29209
30488,23327,29240
30560,23316,29076
30508,23301,29087
30572,23295,28831
30540,23285,28917
30508,23297,28711
30488,23301,28719
30548,23309,28492
30584,23316,28468
30654,23326,28479
30588,23328,28284
30772,23320,28201
30840,23316,28056
30828,23297,28017
30900,23292,28005
30912,23302,27758
30920,23304,27766
31000,23315,27743
31001,23330,27494
31008,23334,27418
31052,23330,27449
31136,23322,27268
31164,23311,27258
31168,23301,27032
31260,23303,27075
31232,23309,26901
31328,23317,26869
31536,23327,26801
31600,23332,26537
31520,23338,26616
31648,23332,26509
31798,23325,26297
31845,23309,26292
31908,23316,26201
31973,23305,26052
32094,23306,25862
32076,23318,25940
32060,23326,25765
32140,23329,25737
32192,23335,25492
32348,23335,25409
32473,23327,25445
32328,23321,25263
32220,23308,25228
32228,23313,24970
32188,23317,25009
32172,23312,24865
32264,23320,24815
32393,23332,24610
32356,23343,24463
32201,23337,24505
32084,23328,24395
32032,23316,24189
31880,23303,24161
31812,23299,24052
31904,23300,23969
31832,23296,23844
31760,23328,23689
31656,23332,23656
31560,23334,23585
31552,23332,23393
31496,23320,23312
31372,23316,23260
31200,23303,23189
31093,23290,22998
31053,23288,22964
31024,23292,22898
31048,23308,22754
31044,23317,22693
30997,23317,22626
30960,23316,22437
30948,23314,22416
30960,23302,22340
31024,23287,22220
31148,23283,22192
31272,23277,22098
31272,23284,22032
31248,23289,21880
31204,23317,21888
31198,23316,21808
31168,23316,21676
31052,23313,21663
31070,23294,21609
31132,23277,21486
31196,23279,21430
31236,23276,21431
31216,23286,21344
31213,23291,21288
31256,23295,21170
31297,23296,21168
31420,23292,21079
31492,23292,21034
31481,23285,20928
31397,23280,20909
31268,23275,20825
31218,23265,20743
31316,23273,20709
31404,23271,20636
31464,23273,20554
31380,23311,20468
31337,23301,20439
31264,23293,20370
31344,23277,20301
31436,23265,20213
31472,23253,20165
31560,23260,20096
31788,23263,20014
31862,23286,19958
31912,23293,19888
31824,23290,19813
31809,23288,19759
31844,23277,19684
31956,23274,19607
31948,23260,19552
31940,23248,19476
32280,23268,19408
32084,23272,19337
31964,23281,19256
32023,23287,19210
32148,23283,19141
32232,23281,19061
32220,23276,18988
32316,23260,18910
32288,23253,18844
32264,23253,18804
32364,23246,18719
32356,23252,18659
32420,23260,18577
32448,23273,18506
32442,23285,18460
32448,23283,18376
32510,23281,18325
32496,23269,18293
32465,23270,18250
32468,23264,18210
32485,23264,18128
32472,23269,18063
32404,23280,18042
32336,23285,17989
32356,23287,17969
32428,23279,17970
32472,23277,17874
32576,23268,17852
32676,23256,17829
32684,23242,17860
32656,23249,17794
32693,23255,17760
32736,23263,17764
32740,23279,17749
32784,23279,17756
32720,23278,17781
32676,23271,17748
32632,23261,17741
32668,23249,17724
32533,23242,17759
32480,23252,17796
32584,23252,17743
32653,23261,17784
32704,23269,17780
32704,23277,17800
32736,23270,17861
32796,23265,17854
32764,23260,17881
32748,23247,17897
32712,23242,17972
32776,23236,17946
32868,23244,18007
32836,23255,18048
32916,23260,18112
32812,23261,18138
32816,23266,18175
32774,23260,18277
32508,23255,18280
32500,23239,18353
32624,23247,18420
32826,23255,18491
32920,23254,18559
32944,23263,18611
32972,23269,18717
33076,23269,18778
33148,23270,18862
33080,23269,18961
33104,23250,19029
33088,23255,19116
33129,23244,19214
33128,23244,19317
33132,23251,19420
33128,23255,19507
33164,23256,19629
33109,23278,19724
33060,23279,19844
33056,23272,19959
33000,23257,20076
33080,23237,20212
33049,23240,20313
33052,23247,20450
33053,23236,20596
33084,23246,20748
33084,23257,20870
33044,23265,21020
33088,23260,21124
33152,23261,21284
33156,23243,21444
33104,23256,21612
33106,23256,21687
33148,23250,21928
33153,23247,22058
33168,23257,22136
33184,23268,22372
33160,23273,22515
33184,23273,22572
33160,23268,22803
33117,23255,22932
33196,23242,23117
33288,23235,23142
33224,23228,23425
33140,23246,23536
33136,23252,23709
33052,23258,23876
32960,23260,23964
32910,23257,24081
32928,23246,24341
33124,23245,24448
33216,23253,24654
33192,23244,24729
33256,23237,24828
33328,23240,24964
33284,23248,25217
33208,23259,25388
33228,23257,25489
33176,23253,25656
33132,23251,25805
33216,23244,25868
33280,23244,25967
33284,23231,25998
33254,23229,26301
33208,23253,26325
33159,23260,26503
33220,23265,26439
33152,23260,26696
33060,23253,26755
33156,23245,26872
33244,23257,26796
33204,23244,27008
33212,23238,26997
33196,23229,27143
33284,23239,27226
33284,23248,27110
33288,23259,27164
33272,23270,27334
33300,23268,27413
33224,23257,27459
33176,23236,27357
33180,23232,27438
33224,23243,27480
33264,23228,27607
33308,23232,27461
33376,23237,27649
33456,23252,27591
33520,23268,27686
33492,23270,27608
33436,23258,27739
33377,23250,27637
33388,23239,27662
33576,23228,27768
33663,23233,27788
33568,23229,27631
33536,23236,27621
33612,23268,27783
33597,23269,27713
33500,23256,27791
33620,23245,27694
33772,23233,27650
33712,23228,27650
33737,23220,27640
33732,23242,27636
33632,23247,27772
33548,23249,27772
33508,23253,27833
33464,23252,27828
33504,23258,27828
33512,23252,27839
33472,23240,27791
33432,23239,27828
33549,23228,27816
33544,23238,27813
33516,23245,27833
33552,23246,27783
33500,23250,27812
33524,23254,27674
33568,23247,27646
33632,23265,27823
33573,23256,27724
33584,23245,27724
33540,23231,27734
33576,23224,27811
33740,23235,27850
33844,23248,27748
33800,23252,27732
33748,23250,27863
33705,23258,27872
33676,23257,27878
33632,23248,27828
33652,23230,27925
33648,23220,27834
33584,23240,28013
33524,23235,28023
33520,23237,27893
33660,23258,28101
33708,23250,28122
33688,23252,28023
33644,23240,28199
33644,23244,28256
33616,23234,28140
33596,23231,28348
33612,23228,28364
33616,23237,28318
33577,23247,28343
33548,23238,28417
33452,23250,28578
33336,23270,28460
33164,23261,28585
32948,23244,28727
32820,23239,28604
32828,23229,28831
33084,23235,28844
33600,23228,28756
34304,23238,28975
35213,23245,28948
36404,23255,29053
37716,23251,28932
39376,23239,29143
41284,23277,29158
43208,23276,29046
45237,23256,29197
47248,23253,29169
48872,23240,29178
50004,23248,29340
50972,23252,29268
50928,23249,29409
49008,23249,29268
46076,23249,29468
43448,23290,29356
41108,23273,29492
38880,23252,29341
36636,23243,29428
34788,23241,29572
33856,23240,29456
33480,23259,29455
33344,23254,29484
33140,23242,29502
32730,23255,29634
32464,23239,29669
32408,23218,29597
32408,23223,29532
32296,23225,29612
32240,23214,29649
32116,23220,29721
31956,23253,29567
31840,23252,29632
31796,23246,29569
31740,23237,29676
31569,23231,29634
31392,23213,29709
31224,23217,29541
31128,23216,29583
31033,23225,29518
30980,23228,29636
30952,23252,29614
30874,23257,29476
30837,23258,29448
30896,23241,29588
30968,23239,29445
30956,23228,29508
30968,23216,29300
31008,23224,29398
31068,23227,29287
31136,23242,29316
31168,23248,29119
31168,23253,29191
31196,23252,29055
31180,23247,29063
31256,23242,28885
31304,23228,28780
31336,23223,28707
31356,23223,28751
31380,23236,28618
31396,23238,28653
31424,23246,28393
31444,23252,28428
31444,23254,28276
31536,23247,28263
31528,23237,27999
31464,23244,27990
31612,23225,27936
31776,23226,27677
31892,23241,27665
32016,23245,27514
32072,23253,27452
32168,23260,27236
32196,23269,27034
31936,23255,26997
31844,23239,26924
31808,23232,26710
31810,23225,26503
31920,23243,26519
32048,23241,26341
32132,23250,26161
32228,23257,26081
32284,23264,25919
32276,23268,25829
32208,23263,25617
32164,23251,25512
32184,23237,25464
32194,23232,25325
32088,23231,25233
32068,23240,25133
32176,23265,24895
32244,23272,24854
32301,23276,24807
32124,23272,24548
32100,23268,24607
32168,23248,24492
32189,23240,24256
32176,23237,24266
32264,23250,24225
32344,23253,24020
32436,23255,23997
32444,23275,23960
32432,23268,23734
32456,23263,23788
32408,23263,23716
32440,23253,23530
32448,23265,23525
32472,23254,23495
32468,23249,23430
32449,23251,23354
32457,23250,23172
32501,23279,23180
32556,23275,23110
32576,23277,22970
32524,23275,23028
32424,23263,22932
32388,23251,22901
32360,23238,22726
32412,23268,22757
32364,23260,22684
32404,23268,22591
32444,23279,22625
32492,23285,22557
32476,23279,22486
32404,23277,22412
32308,23268,22428
32332,23255,22396
32417,23252,22331
32396,23248,22229
32436,23257,22245
32616,23264,22233
32664,23279,22226
32720,23284,22164
32832,23298,22150
32876,23287,22128
32752,23279,22132
32700,23271,22044
32732,23259,22073
32720,23279,22074
32768,23276,21977
32832,23283,22053
32825,23293,22030
32936,23295,21999
33072,23285,22015
33184,23303,22008
33208,23298,21985
33184,23273,21937
33124,23276,22027
33157,23268,22001
33224,23278,22031
33320,23293,21984
33444,23292,22017
33504,23297,22015
33592,23293,22047
33687,23285,21975
33772,23297,22053
33768,23285,22050
33772,23269,22044
33712,23276,21996
33660,23278,22098
33578,23284,22084
33580,23295,22106
33544,23319,22037
33476,23316,22127
33416,23308,22108
33476,23296,22135
33460,23283,22141
33444,23278,22062
33404,23277,22151
33376,23279,22158
33368,23293,22148
33385,23303,22170
33320,23313,22186
33236,23311,22184
33140,23284,22148
33088,23294,22143
32968,23285,22225
32844,23272,22206
32832,23271,22233
32828,23279,22181
32696,23268,22226
32704,23281,22261
32638,23286,22242
32596,23300,22204
32497,23289,22241
32464,23277,22310
32464,23262,22318
32456,23254,22344
32414,23255,22301
32452,23260,22341
32520,23258,22372
32589,23278,22386
32544,23282,22416
32484,23273,22449
32448,23291,22494
32324,23268,22417
32356,23249,22563
32376,23252,22567
32334,23253,22590
32312,23260,22623
32401,23258,22684
32397,23269,22640
32328,23287,22718
32308,23281,22783
32316,23261,22847
32350,23262,22808
32408,23237,22820
32464,23236,22970
32512,23249,22981
32608,23250,23037
32636,23257,23082
32636,23268,23025
32676,23268,23036
32732,23271,23157
32756,23263,23231
32708,23256,23224
32804,23237,23277
32852,23237,23310
32848,23247,23346
32844,23251,23312
32852,23245,23289
32780,23263,23426
32824,23270,23416
32856,23263,23464
32868,23249,23444
32908,23240,23387
32960,23235,23502
33040,23249,23507
33124,23241,23520
33132,23237,23517
33088,23250,23432
33129,23255,23524
33129,23258,23578
33236,23262,23565
33244,23262,23569
33208,23250,23600
33252,23234,23466
33385,23226,23590
33437,23250,23555
33478,23245,23564
33472,23255,23574
33508,23275,23568
33565,23278,23557
33628,23254,23497
33631,23269,23437
33628,23241,23416
33584,23228,23453
33632,23223,23493
33704,23234,23477
33692,23228,23343
33672,23236,23402
33712,23244,23410
33676,23247,23384
33692,23249,23390
33736,23237,23388
33724,23233,23298
33716,23239,23236
33624,23237,23276
33608,23225,23273
33588,23227,23307
33636,23239,23294
33588,23252,23272
33616,23251,23250
33608,23249,23188
33588,23245,23148
33594,23233,23080
33556,23247,23181
33492,23237,23142
33444,23232,23162
33464,23237,23066
33532,23239,23000
33540,23244,23101
33544,23241,23065
33569,23248,23047
33600,23234,23047
33544,23253,22934
33437,23236,22922
33400,23233,22980
33428,23225,22933
33484,23228,22898
33472,23253,22885
33456,23261,22876
33444,23260,22881
33484,23253,22784
33540,23235,22849
33584,23247,22820
33596,23233,22739
33620,23228,22672
33636,23225,22717
33588,23229,22757
33528,23232,22706
33468,23242,22712
33424,23245,22664
33460,23241,22581
33488,23260,22651
