ECG,EDA,RR
34953,33890,34484
34720,33828,34685
34404,33793,34674
34040,33747,34575
33876,33722,34727
33908,33719,34717
34124,33772,34653
34352,33837,34725
34565,33884,34791
34676,33919,34849
34492,33891,34741
34340,33829,34823
34156,33768,34852
33968,33709,34909
33799,33696,34823
33776,33731,35000
33893,33794,35021
33912,33821,35034
34140,33868,35036
34284,33895,34936
34229,33872,35119
34116,33850,35133
33932,33743,35037
33736,33697,35126
33620,33701,35204
33558,33712,35079
33640,33783,35254
33884,33847,35249
34060,33900,35175
34248,33874,35300
34196,33857,35353
34008,33820,35297
33796,33767,35378
33560,33705,35431
33373,33719,35448
33296,33703,35476
33560,33764,35463
33912,33829,35470
34184,33888,35564
34285,33907,35463
34080,33884,35639
33844,33831,35636
33632,33741,35547
33532,33678,35572
33416,33671,35702
33566,33701,35799
33625,33769,35858
33884,33761,35863
34084,33855,35744
34297,33873,35935
34316,33877,35967
34080,33825,35925
33668,33736,35961
33464,33685,35943
33456,33679,36125
33628,33719,36121
33748,33764,36034
33972,33783,36208
34208,33855,36244
34214,33876,36137
34159,33860,36322
33976,33826,36339
33712,33767,36236
33493,33700,36437
33357,33687,36396
33416,33671,36485
33572,33713,36373
33668,33791,36583
33872,33849,36564
33936,33881,36493
33860,33863,36693
33692,33819,36628
33564,33721,36738
33380,33665,36660
33247,33649,36829
33260,33679,36823
33356,33717,36887
33492,33767,36772
33804,33831,36928
33956,33847,36956
33840,33829,36988
33636,33775,37052
33440,33728,36981
33230,33669,37134
33040,33668,37054
32980,33683,37021
33168,33748,37255
33432,33732,37188
33633,33821,37164
33712,33845,37206
33636,33816,37373
33486,33783,37288
33460,33735,37373
33220,33660,37268
33086,33661,37374
33292,33692,37405
33288,33738,37521
33445,33757,37415
33564,33821,37566
33684,33839,37577
33612,33817,37494
33326,33769,37633
33112,33719,37501
32988,33681,37728
32796,33653,37676
32704,33676,37758
32822,33718,37654
33108,33743,37716
33456,33789,37839
33552,33821,37814
33424,33820,37852
33296,33761,37743
33084,33736,37996
32924,33665,37952
32800,33649,37836
32712,33671,38064
32941,33679,38068
33220,33729,38145
33444,33796,38133
33564,33823,38188
33376,33814,38156
33180,33778,38076
32972,33726,38180
32793,33626,38148
32628,33600,38318
32616,33626,38349
32772,33679,38397
33004,33734,38372
33140,33820,38261
33200,33839,38516
33340,33820,38485
33336,33772,38328
33072,33716,38601
32772,33616,38563
32372,33586,38477
32256,33655,38516
32188,33695,38687
32312,33706,38697
32512,33760,38586
32572,33833,38756
32636,33772,38753
32404,33733,38660
32164,33695,38860
31846,33624,38828
31692,33618,38724
31764,33607,38909
32124,33660,38884
32454,33735,38757
32793,33799,38975
32992,33817,38911
32992,33799,38757
32808,33755,38973
32584,33699,38975
32440,33605,38856
32416,33577,39042
32464,33593,39006
32744,33637,38877
33088,33692,39037
33296,33752,38966
33349,33772,38885
33304,33756,39131
33212,33724,39105
32984,33655,38972
32709,33602,39181
32592,33572,39067
32556,33621,39116
32684,33676,39181
32884,33721,39040
32993,33791,39248
33168,33807,39108
33180,33793,39237
33000,33744,39081
32812,33692,39303
32533,33629,39164
32428,33567,39076
32444,33585,39308
32580,33612,39209
32860,33711,39329
33208,33767,39212
33436,33798,39347
33524,33746,39171
33340,33697,39443
32805,33668,39418
32028,33624,39476
31080,33564,39432
30329,33572,39468
30052,33615,39372
29760,33661,39495
29372,33726,39534
28944,33775,39508
28800,33730,39520
28432,33737,39513
27972,33683,39431
27780,33612,39505
28180,33591,39540
29424,33590,39582
31076,33637,39581
33742,33649,39573
36936,33716,39455
40064,33755,39522
42296,33740,39589
42837,33702,39636
42084,33647,39500
41008,33581,39602
39917,33559,39468
38916,33567,39668
37890,33600,39541
37017,33648,39623
36388,33716,39479
35900,33736,39649
35209,33739,39608
34232,33695,39439
33316,33652,39513
32548,33576,39652
31983,33565,39602
31764,33589,39616
31748,33630,39510
31824,33687,39511
31884,33741,39613
31876,33726,39532
31885,33717,39500
31788,33685,39374
31712,33655,39631
31436,33600,39541
31284,33567,39446
31292,33535,39492
31292,33592,39597
31396,33639,39466
31701,33710,39673
31880,33735,39641
31824,33732,39526
31740,33693,39693
31636,33628,39628
31306,33592,39708
30869,33567,39556
30809,33580,39775
31060,33567,39716
31332,33616,39559
31502,33687,39748
31628,33719,39705
31673,33716,39793
31472,33668,39618
31148,33619,39674
30960,33543,39836
30916,33527,39736
30968,33536,39835
30972,33584,39657
31042,33636,39767
31485,33701,39883
31844,33697,39808
31768,33693,39721
31496,33695,39796
31108,33647,39681
30752,33574,39749
30504,33537,39804
30468,33511,39785
30644,33565,39620
30836,33621,39801
31084,33689,39680
31196,33725,39716
31136,33701,39550
31010,33669,39714
30700,33604,39575
30446,33543,39636
30252,33495,39604
30252,33509,39588
30280,33603,39592
30452,33637,39548
30700,33659,39495
30760,33738,39544
30677,33711,39569
30408,33681,39558
30248,33630,39494
29968,33556,39568
29688,33537,39405
29596,33543,39617
29424,33572,39543
29461,33637,39570
29605,33692,39431
29680,33671,39633
29760,33663,39567
29691,33626,39457
29356,33606,39495
28965,33535,39408
28772,33520,39674
28624,33541,39620
28636,33576,39480
28820,33572,39581
28985,33640,39665
29008,33663,39663
29224,33668,39604
29192,33631,39718
28952,33568,39604
28788,33503,39799
28568,33471,39767
28754,33498,39636
28956,33543,39889
29096,33586,39841
29328,33683,39684
29752,33661,39881
29964,33651,40001
29972,33615,39968
29810,33569,39807
29804,33543,40108
29772,33445,40092
29846,33474,40140
29960,33535,40140
30244,33605,40060
30840,33669,40140
31496,33701,40047
31652,33682,40351
31934,33636,40270
31788,33591,40363
31628,33525,40199
31584,33495,40485
31889,33488,40455
32276,33495,40335
32536,33591,40589
32648,33655,40567
33156,33629,40513
33568,33633,40564
33736,33601,40696
33569,33550,40581
33252,33487,40769
33124,33471,40695
33293,33492,40900
33612,33535,40824
34084,33540,40732
34436,33619,40996
34740,33644,40880
34808,33634,41015
34665,33609,40876
34452,33561,41140
33972,33508,41004
33824,33471,41129
33888,33468,41007
33956,33503,41189
34092,33555,41196
34196,33644,41076
34516,33671,41342
34428,33667,41297
34120,33625,41084
33948,33583,41325
33864,33508,41449
33581,33417,41421
33608,33444,41287
33816,33501,41533
33972,33551,41529
34061,33625,41388
34264,33644,41653
34368,33652,41616
34192,33626,41567
33928,33512,41640
33644,33462,41556
33268,33452,41708
33042,33476,41602
33244,33513,41780
33133,33519,41592
33624,33588,41816
34168,33622,41902
34188,33617,41991
34070,33576,41849
33824,33535,41991
33480,33487,41832
33288,33455,42112
33280,33440,42215
33332,33500,42256
33464,33543,42114
33766,33626,42247
34012,33663,42141
34144,33651,42352
34040,33575,42485
33584,33542,42551
33142,33488,42404
33004,33415,42585
32977,33431,42653
33112,33484,42729
33280,33549,42753
33440,33609,42800
33708,33612,42832
33988,33607,42812
33748,33591,42820
33556,33561,42724
33200,33433,42996
32900,33428,43066
32888,33447,43083
33132,33497,43177
33232,33543,43108
33352,33569,43233
33584,33622,43129
33704,33632,43375
33660,33583,43428
33544,33540,43223
33456,33484,43404
33096,33431,43436
32988,33449,43600
33076,33485,43569
32992,33501,43655
33292,33556,43520
33516,33622,43809
33526,33606,43886
33532,33577,43726
33268,33543,43855
33151,33471,43757
33020,33428,43976
32932,33451,43860
32937,33476,44112
33172,33493,44173
33376,33543,43958
33684,33593,44225
33648,33572,44236
33664,33556,44335
33332,33487,44219
33128,33440,44380
32964,33397,44420
32772,33401,44253
32964,33440,44513
33068,33495,44529
33364,33567,44352
33645,33601,44608
33836,33605,44412
33640,33581,44676
33256,33492,44572
33144,33444,44692
32985,33412,44580
32937,33414,44780
32976,33445,44785
33096,33500,44844
33336,33572,44880
33560,33596,44833
33652,33586,44956
33524,33545,44744
33180,33482,44948
33005,33426,44928
32756,33388,44797
32852,33381,45049
33040,33437,45063
33108,33479,44948
33300,33549,45013
33440,33603,45080
33476,33601,45114
33441,33558,45077
33224,33495,44909
32892,33439,45152
32776,33407,45103
32873,33393,45180
32920,33423,44967
33028,33468,45159
33360,33525,45123
33528,33576,44980
33436,33572,45215
33280,33549,45247
33156,33497,45230
32992,33428,45246
32736,33409,45223
32657,33404,45268
32860,33437,45240
33028,33489,45183
33312,33557,45024
33520,33594,45251
33566,33597,45284
33480,33560,45062
33316,33509,45196
33100,33444,45053
32746,33398,45280
32752,33353,45273
32760,33436,45044
32828,33480,45293
33180,33543,45313
33600,33548,45191
33632,33549,45250
33509,33514,45077
33438,33468,45319
33185,33397,45332
32884,33354,45231
32772,33356,45311
32492,33404,45348
32480,33457,45180
32568,33524,45280
32628,33548,45324
32844,33572,45216
32974,33543,45239
32892,33460,45228
32636,33401,45255
32432,33361,45138
32424,33383,45156
32664,33415,45204
33030,33452,45084
33376,33503,45076
33540,33567,44868
33608,33577,44989
33656,33541,44764
33552,33495,44920
33257,33396,44896
33240,33349,44633
33232,33340,44745
33248,33376,44644
33484,33414,44375
33652,33485,44485
33952,33535,44422
34256,33535,44100
34217,33492,44207
33884,33445,44103
33660,33415,44090
33468,33380,43764
33360,33324,43877
33470,33375,43777
33706,33413,43431
33953,33487,43592
34112,33529,43455
34144,33543,43181
33924,33533,43260
33664,33455,43204
33406,33387,42908
33204,33364,43031
33240,33342,42927
33310,33375,42597
33557,33428,42783
33772,33515,42612
34000,33563,42404
34128,33567,42391
33972,33524,42412
33412,33445,42325
32788,33385,42137
31948,33369,42180
31208,33369,41917
30817,33405,41932
30368,33453,41918
29960,33517,41716
29736,33558,41632
29808,33559,41432
29668,33525,41629
29270,33479,41423
29266,33399,41164
29752,33284,41357
30828,33354,41135
32388,33372,40865
34852,33426,40869
37628,33471,40828
40408,33511,40644
42044,33527,40636
42292,33496,40612
41608,33444,40540
40556,33389,40393
39476,33340,40105
38548,33339,40292
37556,33351,40090
36864,33396,39860
36420,33460,39922
36260,33497,39644
35584,33501,39826
34660,33476,39660
33792,33415,39397
33200,33393,39533
32654,33350,39392
32249,33348,39138
32196,33375,39311
32324,33415,39144
32502,33477,38888
32656,33500,38896
32732,33505,38868
32668,33476,38841
32384,33439,38637
32128,33380,38714
31884,33317,38655
31768,33316,38503
31796,33352,38463
31956,33405,38357
32172,33476,38407
32328,33493,38273
32312,33504,38330
32186,33487,38180
32008,33439,38239
31752,33351,38104
31480,33339,38169
31296,33285,38113
31448,33332,38128
31640,33377,38109
31838,33429,38055
31908,33486,37913
31936,33505,37900
32005,33485,37812
31812,33433,37892
31509,33327,37749
31336,33279,37797
31288,33273,37639
31348,33300,37807
31576,33386,37711
31767,33400,37543
31948,33460,37711
31944,33468,37623
31780,33436,37500
31636,33412,37454
31372,33337,37340
31081,33328,37503
30916,33319,37412
31048,33335,37292
31196,33342,37284
31324,33405,37127
31580,33449,37273
31684,33471,37156
31516,33445,37013
31296,33399,37007
31132,33348,36884
30881,33298,36991
30672,33280,36845
30713,33333,36735
30884,33332,36858
30958,33385,36707
31008,33468,36565
30944,33493,36628
30672,33462,36625
30430,33413,36556
30104,33315,36477
29828,33260,36303
29700,33260,36340
29616,33279,36321
29748,33338,36153
29844,33404,36215
29940,33477,36125
30008,33436,35980
29946,33398,36086
29644,33371,36001
29260,33304,35820
29024,33306,35830
28924,33281,35860
28896,33255,35716
29056,33310,35679
29236,33375,35564
29492,33471,35577
29633,33423,35453
29612,33395,35556
29552,33351,35468
29393,33317,35319
29176,33244,35404
29144,33221,35331
29240,33284,35342
29360,33351,35160
29708,33404,35207
30016,33453,35198
30180,33468,35194
30286,33436,35005
30378,33380,35110
30328,33285,35104
30284,33233,34996
30272,33236,35007
30496,33240,35023
30856,33308,34870
31264,33385,34899
31744,33396,34823
32184,33406,34868
32424,33391,34859
32464,33348,34880
32382,33301,34721
32308,33236,34828
32380,33234,34794
32576,33270,34660
32925,33319,34784
33189,33373,34735
33484,33388,34597
33708,33410,34677
33904,33401,34695
33860,33363,34561
33664,33311,34582
33476,33252,34630
33376,33199,34572
33438,33241,34567
33676,33287,34439
34020,33366,34486
34432,33382,34517
34644,33376,34365
34616,33372,34469
34444,33324,34424
34288,33269,34292
33984,33207,34401
33817,33212,34338
33808,33224,34234
33892,33296,34335
34060,33356,34258
34472,33410,34196
34684,33413,34215
34720,33393,34193
34544,33325,34124
34244,33263,34220
33952,33225,34214
33804,33212,34119
33804,33240,34108
34020,33284,34156
34252,33314,34052
34424,33370,34060
34420,33380,34007
34300,33356,34014
34156,33319,34007
33976,33257,33943
33664,33233,34050
33512,33215,34008
33524,33223,33839
33632,33240,33935
33820,33306,33853
33992,33373,33910
34132,33396,33872
34108,33377,33779
34001,33332,33868
33676,33239,33856
33400,33180,33741
33308,33167,33775
33304,33191,33756
33488,33228,33799
33656,33287,33640
33900,33351,33759
33941,33359,33764
33924,33348,33741
33766,33311,33724
33420,33261,33652
33108,33205,33669
33133,33197,33570
33285,33177,33684
33424,33225,33676
33614,33286,33565
33932,33348,33638
34042,33360,33653
33949,33351,33535
33748,33327,33572
33465,33220,33492
33176,33172,33612
33064,33156,33596
33148,33173,33556
33360,33222,33540
33540,33287,33460
33788,33364,33521
33924,33372,33423
33924,33316,33473
33781,33276,33377
33584,33220,33481
33364,33191,33349
33248,33181,33431
33329,33188,33402
33508,33206,33271
33716,33287,33327
33925,33349,33266
34096,33356,33332
34020,33351,33301
33820,33264,33168
33516,33219,33245
33236,33159,33143
33134,33163,33250
33185,33146,33231
33276,33200,33123
33368,33276,33159
33525,33350,33057
33704,33325,33111
33712,33317,33047
33409,33285,33129
33216,33239,33119
33252,33183,33003
33128,33127,33064
32956,33153,32933
33030,33204,33005
33121,33255,32903
33392,33341,32976
33556,33316,32927
33452,33301,32973
33396,33261,32868
33340,33235,32924
33188,33135,32853
32948,33113,32955
32968,33159,32941
33188,33193,32841
33224,33271,32871
33316,33329,32887
33492,33343,32748
33384,33287,32854
33280,33245,32868
33156,33205,32821
32936,33159,32807
32808,33130,32692
32865,33159,32752
33017,33168,32655
33180,33228,32769
33456,33301,32748
33520,33343,32632
33445,33318,32676
33236,33277,32580
33056,33183,32612
32836,33127,32558
32700,33108,32576
32752,33127,32568
32964,33166,32481
33124,33236,32516
33492,33286,32486
33764,33303,32507
33708,33305,32420
33416,33266,32433
33044,33199,32313
32664,33104,32367
32444,33093,32373
32420,33097,32204
32612,33143,32292
32776,33197,32219
32948,33260,32199
33004,33281,32199
32956,33268,32119
32748,33234,32151
32625,33189,32070
32488,33113,32149
32495,33116,32133
32584,33135,32025
32792,33175,32056
33026,33224,31954
33164,33287,32031
33245,33313,31996
33300,33252,31884
33344,33229,31964
33252,33172,31905
33088,33112,31880
32904,33079,31916
32984,33116,31932
33280,33135,31846
33536,33207,31876
33752,33280,31888
33732,33268,31756
33669,33247,31887
33440,33211,31852
33224,33149,31874
32944,33108,31801
32764,33076,31843
32788,33119,31732
32924,33158,31841
33208,33216,31850
33580,33276,31749
33728,33301,31829
33708,33240,31733
33616,33198,31813
33360,33156,31852
33184,33113,31725
33040,33079,31829
33024,33104,31836
33172,33138,31741
33437,33204,31830
33804,33221,31735
33864,33287,31864
33592,33241,31865
32824,33193,31794
31877,33125,31878
31009,33076,31887
30480,33066,31772
30088,33089,31879
29737,33117,31860
29640,33196,31904
29732,33265,31926
29776,33277,31794
29780,33265,31920
29808,33175,31937
30072,33113,31878
31012,33071,31917
32184,33047,31816
34000,33087,31911
36372,33116,31824
38960,33159,31940
40908,33236,31950
41248,33255,31847
40256,33236,31912
39128,33199,31866
38180,33149,31822
37184,33084,31913
36272,33060,31916
35572,33080,31812
34980,33125,31924
34440,33124,31927
34176,33207,31840
34020,33236,31901
33696,33223,31913
33168,33190,31781
32688,33148,31877
32284,33073,31893
31782,33047,31779
31656,33060,31866
31996,33125,31860
32200,33164,31783
32352,33202,31818
32572,33216,31709
32356,33221,31788
32156,33182,31805
32012,33140,31693
31872,33079,31792
31624,33055,31790
31504,33045,31721
31508,33092,31768
31684,33135,31751
31960,33212,31708
32344,33234,31751
32365,33226,31768
32116,33189,31727
31944,33148,31740
31652,33086,31622
31392,33059,31737
31320,33063,31724
31472,33096,31588
31592,33122,31697
31768,33214,31668
32052,33244,31613
32234,33191,31663
32174,33148,31642
31904,33116,31525
31660,33060,31596
31374,33033,31521
31264,33063,31567
31352,33093,31567
31569,33085,31498
31836,33157,31492
32121,33189,31519
32164,33209,31421
32032,33159,31519
31790,33116,31515
31457,33022,31404
31312,33004,31492
31296,33004,31440
31449,33046,31463
31598,33137,31351
31804,33206,31412
31884,33229,31412
31888,33198,31375
31656,33157,31389
31354,33090,31261
31052,33053,31340
30688,32993,31348
30608,33015,31198
30596,33044,31308
30669,33125,31296
30745,33159,31157
30912,33204,31252
30936,33191,31212
30720,33135,31097
30572,33106,31175
30396,33023,31140
30078,32992,31125
29928,33000,30999
30000,33031,31049
30072,33123,30964
30204,33189,31012
30300,33181,30948
30372,33167,30983
30284,33157,30960
29938,33079,30839
29640,33014,30895
29412,33023,30784
29301,32960,30873
29373,33014,30823
29648,33094,30850
29956,33151,30824
30240,33207,30797
30284,33204,30805
30078,33159,30718
29752,33101,30780
29590,32990,30762
29444,32958,30778
29428,32989,30791
29664,33036,30754
30076,33076,30814
30448,33175,30808
30772,33165,30772
30997,33164,30842
30940,33156,30856
30824,33097,30781
30704,33030,30868
30716,32996,30855
30912,33007,30902
31264,33031,30917
31744,33025,30886
32300,33121,30983
32676,33155,30988
32836,33135,30900
32832,33103,31016
32712,33049,31039
32641,32975,30943
32629,32948,31055
32660,32967,31022
32928,32999,31056
33290,33045,31081
33640,33111,31029
33977,33138,31124
34108,33125,31111
34044,33097,31065
33889,33036,31111
33704,32978,31141
33544,32939,31101
33600,32956,31181
33725,33004,31194
33832,33063,31142
34072,33138,31185
34468,33159,31233
34520,33156,31151
34460,33092,31213
34332,33040,31267
34073,32972,31151
33806,32935,31261
33832,32945,31278
33978,32983,31191
34120,33031,31292
34336,33110,31335
34520,33153,31298
34488,33151,31343
34396,33122,31286
34192,33005,31388
33992,32957,31404
33680,32931,31300
33716,32948,31430
33924,32990,31462
34108,33049,31367
34244,33119,31460
34405,33149,31506
34492,33142,31474
34336,33108,31519
34016,33053,31567
33844,32956,31554
33544,32941,31584
33408,32953,31502
33508,32999,31646
33732,33051,31647
33921,33114,31568
34106,33145,31702
34180,33143,31686
34120,33093,31687
33916,33055,31717
33740,32983,31743
33532,32936,31788
33436,32935,31751
33444,32984,31717
33684,33031,31823
33908,33113,31861
34044,33137,31823
34012,33135,31847
33820,33103,31836
33604,33039,31780
33436,32950,31908
33300,32904,31903
33329,32918,31845
33380,32978,31807
33464,32999,31909
33708,33078,31916
33896,33111,31837
33904,33117,31888
33784,33084,31902
33574,33041,31934
33304,32969,31895
33149,32903,31898
33120,32913,31924
33248,32942,31807
33425,32996,31890
33636,33061,31931
33816,33088,31911
33816,33085,31872
33780,33060,31852
33468,32999,31948
33248,32933,31926
33032,32895,31926
32953,32940,31956
33109,32973,31848
33244,33026,31935
33484,33089,31946
33676,33125,31949
33896,33112,31973
33900,33076,31881
33720,33016,31885
33489,32953,31997
33246,32929,31975
33164,32920,31977
33212,32945,31996
33440,32999,32025
33700,33047,31936
33940,33073,31967
33905,33104,31948
33700,33047,31945
33429,32985,31957
33220,32917,31968
32996,32916,32017
32948,32919,32100
33060,32933,32109
33360,32973,32096
33568,33055,32108
33800,33076,32109
33936,33068,32141
33888,33041,32102
33669,33014,32116
33408,32933,32196
33108,32892,32114
32988,32903,32113
32996,32911,32164
33104,32983,32166
33436,33071,32155
33712,33078,32135
33768,33065,32141
33696,33039,32244
33476,32967,32254
33146,32906,32230
32801,32864,32252
32756,32903,32137
32936,32935,32263
33174,32996,32224
33360,33056,32218
33568,33076,32231
33672,33047,32236
33560,33013,32159
33348,32996,32111
33086,32933,32188
32936,32865,32161
32864,32885,32184
32765,32903,32045
32792,32962,32140
33140,33017,32124
33380,33047,32121
33504,33077,32132
33420,33049,32019
33288,32966,32021
33110,32889,32052
32856,32885,32087
32720,32884,32036
32724,32903,32052
32956,32961,31932
33356,33004,31936
33660,33068,31900
33796,33054,31893
33416,33020,32004
32896,32945,31960
32388,32917,31952
32032,32885,31975
32152,32884,31889
32340,32903,31943
32461,32943,31933
32528,33007,31834
32647,33052,31909
32748,33037,31892
32721,32984,31837
32468,32943,31760
32288,32918,31817
32186,32853,31802
32176,32833,31798
32184,32903,31821
32276,32935,31832
32644,32976,31799
32946,33045,31785
33129,33028,31775
33120,32981,31759
33088,32967,31786
33056,32909,31663
32868,32868,31733
32852,32865,31751
33032,32900,31623
33233,32950,31742
33414,33001,31707
33652,33028,31727
33620,33031,31621
33428,32969,31593
33212,32965,31580
32996,32909,31690
32780,32841,31664
32676,32830,31644
32804,32892,31648
33033,32943,31596
33224,32999,31559
33444,33007,31526
33412,33004,31602
33293,32979,31624
33128,32958,31588
32856,32893,31599
32716,32843,31596
32800,32839,31529
33073,32869,31485
33256,32927,31549
33420,32967,31540
33437,33031,31536
33224,33031,31487
32456,33001,31409
31509,32953,31438
30702,32889,31492
30152,32817,31486
29516,32839,31485
29092,32854,31417
28848,32885,31360
28768,32913,31471
28856,33036,31457
28884,33004,31433
29008,32977,31432
29292,32903,31440
30344,32823,31398
31560,32831,31372
33852,32813,31338
36644,32844,31424
39456,32892,31421
41048,32965,31417
41032,33004,31436
40368,33005,31364
39548,32970,31356
38596,32919,31444
37616,32845,31445
36552,32799,31429
35641,32821,31437
35040,32862,31462
34553,32911,31477
34152,32970,31480
33868,33008,31367
33532,33009,31358
33164,32960,31362
32764,32889,31367
32342,32869,31367
31948,32800,31351
31828,32813,31373
31980,32828,31454
32140,32868,31430
32264,32967,31434
32334,33015,31449
32364,33015,31400
32272,32981,31365
32140,32918,31345
32016,32861,31460
31788,32820,31458
31640,32823,31504
31684,32829,31397
31888,32894,31503
32190,32957,31525
32456,32993,31527
32460,32974,31550
32328,32940,31567
32088,32927,31590
31864,32862,31631
31604,32821,31511
31528,32823,31601
31580,32837,31630
31828,32864,31610
32108,32932,31684
32360,32967,31680
32432,33004,31687
32300,32972,31674
32128,32893,31656
31847,32828,31660
31596,32773,31678
31456,32815,31668
31484,32841,31641
31564,32854,31655
31748,32955,31653
32006,32991,31558
32161,32999,31529
32108,32973,31492
31833,32919,31562
31580,32857,31572
31304,32813,31536
31304,32804,31561
31276,32836,31431
31404,32892,31465
31600,32951,31516
31704,32972,31494
31632,32985,31453
31648,32939,31463
31476,32884,31460
31184,32809,31452
30880,32807,31444
30805,32805,31332
30837,32836,31332
30980,32855,31302
31040,32932,31420
31172,32975,31405
31154,32949,31396
31005,32921,31420
30685,32885,31306
30432,32823,31337
30076,32756,31336
29788,32748,31387
29754,32775,31369
29841,32824,31389
30016,32948,31320
30144,32973,31261
30240,32973,31301
30072,32915,31294
29668,32908,31332
29460,32845,31333
29333,32758,31297
29132,32741,31279
29132,32820,31288
29408,32823,31197
29616,32942,31239
29816,32983,31268
29884,32935,31239
29901,32927,31257
29896,32853,31261
29825,32789,31159
29580,32782,31140
29528,32796,31247
29612,32816,31220
29884,32852,31242
30208,32927,31150
30544,32973,31228
30752,32959,31238
30820,32935,31220
30784,32871,31167
30828,32818,31263
30845,32767,31282
30992,32733,31292
31292,32801,31340
31652,32850,31284
32009,32918,31300
32416,32961,31375
32752,32964,31424
32932,32932,31334
32921,32879,31469
32820,32810,31477
32756,32774,31407
32840,32770,31444
33020,32796,31552
33356,32824,31538
33764,32903,31588
34028,32945,31495
34184,32941,31632
34304,32889,31618
34294,32871,31647
34112,32814,31633
33900,32763,31580
33844,32740,31677
33912,32789,31700
34132,32817,31762
34392,32887,31647
34656,32933,31792
34929,32937,31782
34928,32908,31816
34780,32838,31784
34532,32769,31724
34288,32762,31869
34272,32756,31872
34364,32781,31847
34640,32829,31911
34866,32871,31982
35036,32916,32007
35073,32914,32005
34964,32916,32041
34790,32869,32021
34568,32799,31999
34389,32750,32156
34264,32748,32124
34280,32770,32125
34468,32813,32101
34681,32861,32186
34885,32932,32274
34933,32943,32247
34888,32901,32287
34632,32862,32262
34428,32796,32287
34228,32745,32335
34128,32743,32308
34172,32748,32327
34300,32803,32391
34492,32854,32444
34688,32902,32343
34752,32908,32461
34720,32877,32472
34460,32833,32404
34250,32758,32519
34036,32716,32510
33868,32711,32416
33908,32731,32560
34077,32790,32554
34260,32852,32451
34520,32901,32585
34624,32903,32556
34528,32879,32586
34320,32831,32538
34060,32799,32510
33869,32740,32481
33728,32749,32584
33744,32764,32612
33920,32797,32570
34136,32854,32601
34344,32918,32609
34465,32903,32546
34460,32871,32503
34220,32831,32528
34000,32761,32600
33789,32719,32544
33645,32695,32544
33728,32732,32494
33930,32775,32431
34193,32868,32484
34504,32917,32548
34564,32927,32516
34512,32901,32447
34320,32860,32380
34108,32793,32497
33868,32745,32439
33744,32733,32468
33828,32765,32313
33984,32812,32445
34096,32866,32402
34272,32900,32423
34344,32915,32270
34376,32887,32391
34260,32837,32364
33984,32775,32257
33760,32718,32349
33644,32703,32301
33726,32730,32236
33900,32783,32279
34072,32868,32292
34212,32886,32217
34296,32888,32148
34213,32903,32215
34000,32860,32201
33741,32797,32231
33508,32744,32095
33360,32742,32189
33437,32764,32165
33656,32797,32164
33774,32844,32067
33936,32881,32045
34060,32927,32100
33974,32903,32078
33736,32861,32095
33537,32789,31959
33320,32745,32041
33214,32718,32037
33276,32724,31992
33420,32804,31968
33636,32864,31961
33876,32910,31954
33989,32903,31940
33908,32866,31855
33676,32820,31802
33468,32802,31797
33236,32728,31737
33117,32723,31701
33127,32740,31724
33264,32773,31785
33472,32861,31742
33716,32921,31751
33864,32933,31703
33816,32887,31660
33653,32842,31639
33440,32760,31623
33113,32750,31607
33084,32740,31526
33220,32760,31468
33372,32788,31423
33465,32853,31392
33668,32885,31360
33796,32929,31377
33744,32903,31425
33688,32861,31372
33496,32797,31337
33224,32745,31329
33096,32722,31205
33152,32748,31180
33224,32797,31248
33425,32842,31205
33704,32879,31159
33925,32935,31127
33849,32905,31111
33472,32855,31105
33044,32799,30964
32660,32724,31012
32420,32711,31013
32388,32732,30959
32540,32775,30944
32720,32839,30852
32936,32924,30866
33000,32935,30868
32950,32908,30821
32886,32856,30793
32613,32775,30780
32488,32723,30761
32534,32743,30686
32652,32754,30608
32797,32799,30592
32968,32841,30564
33216,32932,30548
33424,32935,30578
33624,32927,30567
33636,32847,30575
33532,32820,30505
33324,32767,30428
33320,32753,30444
33436,32775,30463
33612,32829,30471
33837,32892,30351
34044,32937,30428
34172,32957,30388
34013,32932,30381
33864,32865,30336
33676,32809,30267
33485,32745,30273
33292,32724,30325
33276,32758,30286
33368,32831,30269
33604,32897,30261
33864,32932,30204
33960,32935,30164
33880,32901,30151
33678,32895,30180
33428,32845,30159
33144,32764,30141
33088,32737,30124
33156,32762,30132
33388,32839,30084
33652,32887,30038
33864,32941,30052
33808,32945,30085
33500,32916,30058
32765,32879,30049
31892,32852,30044
31060,32772,30040
30356,32775,29982
29696,32775,29932
29308,32805,29925
29056,32869,29969
28912,32921,29984
28764,32989,29964
28816,32970,29965
29016,32865,29950
29604,32827,29959
30728,32758,29909
32352,32736,29869
34990,32770,29914
37952,32820,29904
40868,32895,29908
42392,32949,29912
42296,32967,29844
41500,32945,29847
40504,32903,29887
39352,32855,29865
38144,32797,29876
37056,32775,29838
36320,32796,29804
35856,32838,29805
35288,32919,29812
34788,32978,29845
34308,32989,29845
33900,32956,29836
33372,32925,29797
32908,32856,29772
32440,32799,29770
32152,32783,29797
32096,32805,29753
32196,32871,29732
32324,32906,29772
32455,32953,29749
32597,32980,29746
32582,32989,29752
32412,32916,29676
32192,32889,29740
31884,32839,29749
31668,32774,29765
31721,32801,29727
31928,32861,29780
32136,32892,29806
32364,33007,29773
32540,32984,29838
32420,32977,29854
32153,32927,29849
