ECG,EDA,RR
32792,19386,28852
32912,19361,28959
33228,19420,29029
33220,19489,28911
33272,19598,28949
33284,19545,29005
33328,19533,29039
33248,19537,29114
33076,19423,29143
32897,19383,29319
32844,19414,29372
32780,19374,29381
32992,19439,29455
33256,19545,29485
33428,19545,29383
33460,19569,29524
33364,19551,29655
33148,19556,29575
32964,19424,29724
32752,19381,29760
32695,19394,29803
32804,19399,29860
32968,19508,29893
33264,19512,29927
33464,19577,30000
33488,19609,29886
33360,19552,29959
33165,19516,30021
32836,19470,30197
32588,19463,30183
32516,19392,30284
32620,19458,30340
32853,19463,30417
33024,19546,30397
33308,19643,30393
33354,19593,30582
33164,19573,30546
32880,19588,30524
32676,19463,30535
32552,19419,30578
32512,19461,30666
32580,19435,30670
32753,19511,30664
32996,19542,30736
33336,19615,30809
33245,19656,30891
33032,19583,31087
32872,19551,31116
32576,19514,30996
32448,19424,31111
32460,19434,31169
32504,19509,31004
32656,19496,31108
32929,19570,31230
33176,19677,31239
33176,19636,31289
33088,19631,31399
32808,19617,31391
32673,19496,31416
32576,19481,31516
32474,19433,31535
32672,19475,31550
32789,19580,31457
32952,19590,31495
33196,19661,31572
33278,19689,31468
33160,19675,31716
32918,19569,31553
32725,19510,31690
32556,19463,31708
32480,19509,31551
32564,19479,31666
32728,19542,31807
32936,19620,31778
33232,19692,31863
33312,19711,31836
33172,19631,31920
32924,19596,31956
32666,19565,31958
32424,19534,32004
32352,19463,32036
32420,19506,31894
32588,19568,31994
32728,19668,32145
32937,19664,32219
33012,19697,32102
32920,19644,32126
32724,19617,32188
32480,19606,32272
32309,19490,32127
32248,19489,32228
32412,19565,32410
32502,19561,32361
32632,19638,32386
32681,19712,32436
32561,19685,32446
32394,19701,32423
32224,19607,32501
31948,19567,32548
31756,19557,32348
31685,19498,32381
31772,19567,32511
31888,19565,32602
32120,19648,32716
32413,19735,32756
32480,19698,32652
32450,19674,32739
32365,19634,32541
32208,19625,32644
32036,19516,32698
32072,19516,32804
32374,19532,32906
32684,19596,32959
33072,19679,32820
33392,19700,32893
33557,19729,33006
33537,19745,33048
33436,19640,32937
33349,19581,33127
33120,19591,33194
33000,19518,33128
33056,19562,33247
33276,19653,33085
33461,19670,33180
33660,19767,33294
33736,19729,33308
33696,19750,33380
33436,19656,33460
33272,19614,33537
33144,19607,33742
33077,19541,33866
33176,19588,33865
33344,19674,33836
33617,19685,33880
33798,19759,34052
33836,19807,34120
33737,19716,33991
33628,19673,34055
33352,19652,34183
33124,19553,34390
33127,19556,34404
33216,19645,34429
33486,19637,34481
33720,19693,34816
33765,19756,34895
33532,19818,34983
33005,19735,35066
32188,19698,35173
31181,19620,35247
30416,19591,35310
29684,19565,35340
29092,19613,35496
28616,19642,35620
28692,19713,35727
28672,19777,35814
28602,19771,35900
28804,19745,35996
29150,19693,35941
30468,19670,36068
31872,19639,36267
34184,19570,36428
37032,19616,36544
40108,19769,36612
42048,19730,36717
42532,19874,36840
41796,19781,36940
40908,19765,37052
39928,19818,37149
38712,19663,37225
37548,19644,37273
36645,19591,37244
36048,19640,37337
35600,19752,37449
35092,19745,37401
34568,19854,37732
34120,19801,37824
33672,19787,37925
33276,19765,38005
32809,19666,37816
32444,19629,38151
32284,19666,38266
32392,19641,38480
32433,19705,38471
32545,19779,38489
32752,19871,38676
32736,19821,38445
32520,19795,38852
32320,19748,39077
32068,19709,39020
31732,19687,39001
31665,19630,39109
31717,19670,39245
31852,19765,39359
32036,19777,39457
32216,19837,39301
32229,19858,39673
32104,19869,39826
31840,19766,39716
31552,19718,39820
31370,19692,39580
31296,19642,39917
31336,19685,40095
31496,19759,40228
31676,19844,40105
31872,19842,40228
31860,19856,40311
31652,19877,40373
31508,19764,40423
31284,19717,40484
31048,19714,40537
31048,19659,40600
31172,19697,40636
31328,19789,40434
31464,19802,40401
31668,19865,40708
31684,19910,40641
31480,19836,40535
31328,19817,40948
31104,19722,40996
30824,19689,41038
30752,19719,41084
30832,19701,41124
31017,19765,41151
31225,19852,41197
31468,19866,40844
31473,19889,41245
31224,19877,40925
30948,19851,41062
30776,19733,41095
30590,19701,41308
30580,19727,41335
30620,19712,41396
30692,19780,41585
30836,19877,41548
31044,19883,41604
31028,19911,41672
30832,19907,41679
30633,19823,41660
30400,19780,41668
30192,19748,41730
30064,19705,41688
30133,19736,41735
30256,19821,41679
30388,19855,41516
30612,19920,41493
30601,19903,41461
30492,19879,41597
30176,19858,41685
29888,19759,41713
29652,19715,41444
29596,19718,41541
29664,19746,41490
29765,19826,41174
29944,19854,41412
30054,19913,41512
30048,19925,41596
29908,19926,41512
29692,19830,41311
29464,19777,41333
29236,19761,41351
29189,19717,40951
29278,19748,41295
29440,19805,41416
29572,19904,41265
29724,19917,41352
29812,19935,41252
29754,19935,41189
29556,19845,41209
29492,19792,41120
29356,19763,41045
29340,19732,40982
29564,19773,40776
29814,19831,40849
30154,19912,40444
30580,19925,40693
30800,19945,40625
30921,19921,40743
31000,19909,40752
31077,19792,40436
31152,19757,40455
31356,19799,40430
31792,19767,40415
32232,19829,39988
32660,19897,40251
33104,19984,40406
33352,20012,40119
33420,19930,40057
33488,19925,40064
33460,19809,40064
33420,19778,40023
33540,19815,39660
33764,19788,39735
33997,19854,39849
34248,19975,39924
34569,19956,39781
34653,19964,39709
34733,19972,39396
34576,19879,39577
34252,19829,39647
34096,19804,39649
34112,19764,39618
34264,19812,39479
34524,19889,39281
34728,19915,39334
34908,19975,39302
34988,20033,39260
34868,19939,38893
34684,19900,39023
34424,19835,39073
34262,19834,39171
34245,19844,38908
34348,19811,38988
34484,19875,38941
34680,19991,38894
34932,19975,38841
34932,19999,38469
34708,20020,38454
34508,19905,38629
34328,19858,38568
34098,19847,38593
34020,19793,38535
34120,19840,38582
34268,19940,38461
34548,19941,38336
34776,19999,38168
34724,20008,38225
34628,20046,38133
34448,19928,38118
34224,19908,38085
34000,19812,38005
33960,19821,38055
34056,19871,38151
34252,19942,37943
34396,20031,37904
34608,20012,37620
34692,20046,37700
34516,20053,37805
34228,19945,37868
33909,19924,37752
33672,19826,37618
33600,19829,37606
33668,19910,37549
33804,19910,37225
34056,20010,37444
34294,20020,37437
34336,20032,37080
34096,20062,37237
33809,19954,37309
33568,19895,37219
33317,19868,37120
33212,19835,37100
33433,19870,36804
33668,19916,36980
33758,19997,37061
33960,20084,36964
33988,20042,36885
33844,20022,36871
33616,19989,36807
33396,19959,36716
33129,19853,36831
33029,19856,36695
33164,19886,36629
33440,19969,36581
33701,20058,36463
33896,20056,36540
33928,20079,36473
33573,20087,36351
33248,19982,36348
32972,19927,36321
32830,19925,36000
32957,19863,36037
32950,19902,36103
33204,19953,36174
33448,20063,36022
33600,20058,36035
33557,20073,35975
33439,20089,35720
33288,19984,35845
33132,19936,35876
32900,19914,35919
32877,19882,35868
33000,19947,35720
33148,19949,35548
33368,20033,35583
33640,20117,35548
33614,20075,35520
33388,20052,35217
33153,20049,35285
32940,19935,35296
32728,19901,35242
32720,19935,35207
32868,19911,35192
33060,19960,35301
33260,20041,35044
33413,20087,35105
33432,20123,34938
33340,20108,35017
33128,20064,34864
32876,19938,34918
32644,19898,34886
32612,19932,34756
32775,19917,34799
32913,19966,34860
33132,20056,34733
33316,20079,34622
33340,20101,34660
33260,20100,34485
33084,20009,34469
32812,19959,34522
32550,19953,34596
32528,19887,34348
32644,19988,34183
32840,19981,34298
33024,20050,34421
33308,20141,34367
33324,20161,34265
33146,20064,34253
32916,20023,34145
32744,19958,34323
32480,19915,34145
32396,19931,33900
32528,19983,34051
32729,19985,34183
32920,20055,33926
33148,20156,33967
33160,20099,33977
33008,20066,33967
32856,20022,33877
32692,19971,33776
32440,19965,33856
32380,19905,33716
32500,19944,33748
32585,19995,33839
32764,20078,33671
33046,20160,33620
33072,20107,33633
32910,20078,33589
32688,20037,33588
32512,20013,33556
32305,19911,33520
32268,19915,33283
32444,20004,33348
32696,20004,33335
32888,20084,33424
33072,20162,33453
33101,20119,33322
33076,20097,33232
32796,20027,33228
32584,19972,33208
32304,19944,33159
32208,19972,32993
32348,19948,33000
32504,20007,32954
32820,20121,32973
32977,20112,32978
33020,20140,32876
32992,20065,32910
32752,20044,32817
32508,20026,32908
32348,19920,32821
32348,19921,32729
32405,19975,32648
32602,20071,32689
32816,20085,32641
32980,20164,32647
33060,20115,32623
32940,20101,32590
32704,20076,32564
32496,19965,32509
32345,19928,32296
32320,19933,32380
32528,19991,32436
32708,20004,32468
32828,20076,32263
33001,20136,32287
33124,20181,32278
32996,20094,32263
32808,20046,32241
32605,20036,32164
32440,19932,32060
32376,19938,32007
32493,19999,31985
32712,20010,31973
32885,20092,32057
33088,20179,32040
33068,20129,31981
32906,20107,31911
32776,20103,31955
32484,19981,31953
32289,19941,31980
32312,19947,31821
32380,20025,31733
32472,20017,31778
32638,20094,31735
32880,20189,31684
32884,20137,31679
32692,20130,31612
32572,20053,31644
32336,19991,31652
32192,19946,31604
32168,19975,31457
32194,19969,31637
32284,20036,31577
32636,20142,31506
32996,20133,31500
32950,20141,31346
32584,20116,31468
32198,20111,31444
31872,19988,31300
31617,19950,31360
31568,19973,31355
31652,20028,31318
31728,20038,31117
31924,20089,31175
32104,20143,31085
32184,20156,31213
32144,20167,31249
32048,20058,31096
31888,20002,31165
31684,19999,30952
31725,19943,30975
31880,19989,30970
32068,20070,31030
32336,20096,31108
32680,20156,30908
32916,20161,30988
32996,20161,30793
33060,20061,30772
32820,20009,30785
32752,19962,30959
32817,20002,30845
32900,19982,30832
33068,20033,30641
33288,20109,30726
33480,20167,30821
33484,20199,30716
33348,20116,30719
33172,20077,30549
32936,20037,30550
32770,19951,30638
32784,19969,30684
32892,20007,30554
33085,20033,30605
33316,20124,30572
33484,20183,30374
33472,20152,30357
33287,20133,30340
33032,20130,30345
32828,20012,30497
32592,19959,30479
32596,19991,30434
32776,19991,30441
32992,20071,30423
33210,20111,30422
33492,20150,30269
33524,20196,30255
33354,20121,30236
33120,20085,30282
32596,20063,30424
31737,19968,30312
30812,19964,30310
30204,19991,30300
29776,20054,30303
29205,20145,30286
28692,20164,30308
28270,20182,30316
27784,20133,30309
27240,20087,30313
27124,20001,30314
27342,19972,30309
28392,19946,30303
30081,19993,30124
31772,20089,30153
34328,20110,30156
37340,20171,30120
40168,20157,30150
41356,20228,30276
40764,20088,30301
39729,20090,30292
38912,19960,30296
38076,19975,30302
37324,19992,30285
36580,20068,30189
35972,20118,30203
35464,20173,30266
34964,20221,30257
34188,20126,30306
33500,20093,30133
33020,20050,30178
32644,19967,30348
32436,19967,30292
32313,20020,30343
32461,20109,30172
32664,20124,30206
32908,20197,30228
32866,20160,30204
32676,20143,30241
32504,20073,30245
32180,20026,30268
31909,20021,30279
31868,19975,30388
32016,20033,30505
32232,20111,30427
32352,20133,30397
32452,20177,30465
32373,20160,30470
32216,20140,30516
32124,20117,30364
32088,20007,30367
31725,19975,30432
31752,20025,30415
31853,20009,30436
32084,20103,30471
32269,20119,30495
32529,20171,30564
32580,20212,30727
32300,20131,30837
32061,20087,30708
31812,20036,30738
31816,19973,30824
31760,19975,30866
31888,19998,30903
31944,20070,30928
32067,20116,30916
32184,20180,30929
32184,20212,31012
31876,20138,31079
31796,20133,31109
31568,20015,31153
31308,20010,31172
31357,19972,31151
31413,20020,31239
31612,20055,31398
31900,20148,31380
32000,20159,31424
32052,20168,31444
31818,20128,31335
31600,20129,31303
31280,20020,31527
31128,19967,31542
31120,19989,31535
31212,20005,31679
31424,20061,31726
31550,20173,31767
31668,20164,31639
31804,20215,31660
31580,20136,31671
31212,20109,31653
31140,20002,31706
30972,19977,31804
30852,20014,31846
30960,20012,31812
31100,20100,31904
31104,20129,31876
31200,20165,32091
31236,20180,32125
31132,20127,32162
30752,20089,32196
30484,20005,32215
30256,20011,32241
30177,19975,32231
30268,20047,32241
30304,20065,32248
30512,20154,32359
30720,20161,32398
30645,20176,32432
30400,20176,32479
30072,20089,32508
29804,20044,32515
29696,19974,32546
29516,20005,32564
29516,20011,32396
29680,20094,32629
29924,20133,32645
29940,20167,32624
29920,20184,32768
29804,20132,32751
29539,20076,32600
29428,20014,32575
29328,19970,32811
29322,19983,32829
29541,20045,32848
29868,20059,32887
30117,20140,32911
30360,20165,32914
30636,20178,32916
30717,20129,32879
30709,20098,33091
30776,20005,32985
30788,19984,32916
31016,19975,33036
31465,20047,33068
31988,20061,33060
32489,20180,33062
32956,20172,33220
33116,20212,33223
33244,20128,33249
33228,20096,33254
33297,20002,33243
33316,19983,33244
33516,20029,33108
33776,20013,33000
34172,20087,33009
34412,20126,33238
34688,20215,33247
34796,20167,33157
34804,20148,33229
34700,20079,33206
34616,20025,33318
34480,20007,33348
34532,19972,33385
34732,20013,33396
34879,20127,33424
35032,20131,33373
35140,20180,33390
35232,20228,33425
35080,20122,33447
34920,20094,33405
34732,20055,33317
34472,19964,33263
34504,19983,33341
34644,20042,33338
34696,20055,33268
34966,20128,33313
35216,20237,33313
35124,20173,33460
35028,20195,33446
34788,20070,33469
34510,20021,33456
34420,19991,33359
34320,19957,33403
34436,20015,33447
34540,20117,33444
34760,20126,33368
34924,20172,33455
34872,20187,33425
34782,20199,33449
34548,20074,33439
34228,20036,33436
34148,20026,33372
34064,19972,33439
34260,20036,33415
34456,20122,33373
34684,20116,33241
34840,20164,33341
34916,20173,33350
34596,20158,33148
34408,20065,33135
34284,20009,33136
34060,19975,33223
33925,19964,33188
33972,20002,33257
34216,20057,33285
34336,20189,33172
34376,20171,33404
34404,20191,33420
34200,20116,33404
34084,20080,33383
33878,20024,33404
33760,20021,33415
33700,19961,33421
33800,20009,33436
34064,20087,33452
34228,20117,33472
34453,20156,33244
34424,20167,33364
34221,20144,33482
33980,20071,33484
33684,20004,33584
33469,19972,33529
33457,20022,33500
33636,20005,33495
33804,20093,33441
33980,20117,33456
34116,20154,33525
34132,20160,33552
33948,20134,33351
33672,20128,33349
33364,20001,33494
33204,19961,33622
33288,19999,33639
33452,19993,33557
33628,20065,33577
33876,20117,33483
34017,20165,33485
33988,20196,33620
33828,20117,33572
33600,20071,33601
33412,20059,33609
33248,19963,33676
33193,19980,33669
33308,20057,33495
33476,20046,33503
33622,20129,33500
33814,20205,33508
33868,20149,33518
33749,20129,33551
33536,20077,33511
33340,20052,33317
33132,19954,33408
33092,19972,33437
33196,20039,33479
33388,20045,33424
33584,20149,33373
33780,20151,33334
33749,20172,33327
33536,20106,33287
33412,20065,33281
33152,20031,33232
32948,19953,33255
32992,19964,33345
33164,20023,33384
33312,20104,33328
33464,20116,33174
33692,20164,33248
33684,20168,33198
33520,20169,32996
33320,20061,33046
33024,20027,33051
32924,20013,33183
32988,19952,33015
33140,20005,33033
33284,20081,33044
33456,20158,32927
33552,20209,33086
33600,20207,32941
33488,20106,32775
33344,20061,32888
33012,20005,32999
32792,20013,32936
32794,19969,32909
32992,20047,32825
33252,20041,32700
33488,20124,32764
33594,20155,32754
33606,20197,32745
33468,20111,32719
33264,20071,32690
33056,20060,32457
32856,19959,32440
32888,19959,32527
33060,20047,32526
33260,20059,32485
33424,20168,32548
33580,20152,32572
33593,20183,32501
33477,20104,32514
33272,20084,32482
33032,20044,32589
32860,19964,32528
32801,20012,32511
32904,19993,32447
33100,20051,32356
33312,20174,32348
33468,20153,32489
33465,20206,32372
33340,20114,32269
33080,20112,32256
32876,19994,32228
32720,19975,32300
32678,19962,32280
32845,20005,32256
33020,20047,32204
33156,20122,32217
33300,20175,32221
33280,20145,32204
33184,20121,32164
32992,20102,32141
32740,19989,31909
32596,19962,31980
32596,20000,32007
32770,19997,31964
32972,20062,32013
33156,20177,31897
33344,20161,31871
33320,20197,31789
33136,20113,31748
32928,20066,31790
32741,20055,31780
32544,19972,31741
32536,20017,31690
32676,20015,31611
32852,20100,31673
33117,20132,31645
33316,20208,31613
33268,20158,31561
33080,20132,31543
32872,20068,31503
32692,20012,31656
32540,19963,31609
32500,20013,31517
32636,20009,31495
32804,20091,31493
33049,20127,31450
33216,20183,31502
33216,20158,31472
33008,20133,31472
32852,20136,31492
32709,20009,31449
32600,19993,31388
32528,19981,31408
32636,20026,31399
32776,20138,31335
32932,20148,31340
33104,20237,31295
33120,20175,31341
32964,20162,31342
32668,20084,31300
32444,20031,31300
32313,19975,31272
32252,20006,31174
32420,20028,31160
32624,20093,31161
32804,20207,31213
33008,20184,31213
33169,20186,31205
33056,20205,31172
32704,20095,30976
32232,20033,31031
31868,20007,31031
31896,20051,31174
32012,20039,31184
32116,20131,31172
32260,20162,31101
32412,20204,30992
32372,20242,30989
32192,20164,30975
32064,20147,30932
31892,20037,30951
31804,20016,30957
31812,20052,30999
32024,20050,30801
32420,20123,30832
32580,20237,30876
32628,20222,30980
32756,20261,30964
32840,20183,30826
32792,20169,30807
32788,20055,30884
32716,20028,30699
32782,20040,30726
33072,20126,30919
33400,20127,30917
33508,20224,30807
33509,20231,30756
33540,20239,30776
33476,20252,30793
