ECG,EDA,RR
33038,22804,31025
32925,22789,31001
32916,22822,31005
33100,22885,31002
33296,22934,31062
33464,22953,31060
33596,22985,31024
33520,22962,31157
33300,22925,31036
33096,22866,31007
32888,22838,31020
32764,22773,31167
32860,22800,31136
33004,22858,31108
33204,22895,31167
33436,22956,31109
33536,22985,31016
33501,22991,30965
33352,22919,31128
33094,22864,31068
32842,22836,31169
32696,22772,31119
32750,22816,30996
32960,22831,30937
33152,22899,30908
33377,22964,31071
33488,23003,31060
33396,22991,30909
33212,22914,30888
33072,22867,30877
32912,22825,30849
32829,22770,30850
32888,22801,30813
32988,22852,30821
33120,22892,30809
33320,22958,30785
33384,22996,30772
33372,22950,30742
33230,22913,30727
33000,22881,30885
32804,22791,30829
32677,22779,30760
32672,22818,30839
32860,22828,30660
33065,22895,30785
33268,22977,30713
33380,22972,30784
33328,22983,30590
33121,22903,30532
32940,22853,30541
32778,22797,30638
32664,22804,30613
32728,22791,30484
32892,22867,30497
33045,22889,30386
33346,22964,30500
33472,22967,30453
33404,22952,30342
33168,22934,30425
32964,22854,30380
32692,22801,30233
32577,22800,30268
32600,22777,30257
32736,22834,30148
32948,22919,30039
33196,22943,30008
33284,22974,29989
33205,22974,30086
32957,22902,30020
32676,22846,29951
32481,22821,29932
32460,22757,29946
32496,22793,29732
32628,22861,29689
32806,22882,29657
33052,22941,29611
33208,22981,29569
33150,22939,29678
32956,22895,29487
32753,22840,29446
32524,22793,29412
32452,22790,29387
32497,22777,29350
32644,22836,29447
32840,22909,29389
33016,22946,29281
33144,22994,29373
33100,22943,29216
32884,22930,29191
32672,22833,29234
32436,22781,29127
32304,22791,29112
32284,22777,29161
32373,22822,29117
32540,22905,29071
32888,22938,29056
33076,22960,29030
33013,22928,28833
32808,22900,28918
32540,22868,28892
32380,22769,28757
32260,22744,28679
32324,22780,28679
32468,22844,28764
32624,22873,28730
32812,22940,28688
32876,22965,28655
32888,22950,28518
32808,22919,28460
32624,22827,28559
32424,22781,28509
32308,22775,28404
32312,22761,28377
32408,22815,28396
32540,22892,28420
32820,22925,28394
33006,22943,28238
32968,22942,28178
32872,22919,28173
32684,22820,28260
32432,22773,28221
32289,22780,28180
32352,22767,28006
32476,22824,27999
32636,22858,27959
32832,22927,27965
33018,22972,28044
32988,22923,27920
32804,22906,28002
32584,22823,27959
32340,22767,27878
32286,22741,27807
32314,22765,27850
32436,22833,27825
32608,22854,27799
32710,22919,27773
32776,22977,27719
32684,22917,27709
32473,22877,27647
32340,22822,27618
32132,22790,27544
32040,22730,27513
32104,22752,27468
32280,22798,27456
32592,22854,27500
32828,22925,27470
32788,22969,27433
32500,22917,27391
32156,22875,27300
31900,22822,27277
31596,22783,27349
31428,22762,27301
31396,22748,27260
31524,22794,27191
31742,22850,27214
31945,22926,27133
32108,22957,27068
32108,22913,27041
31965,22873,27029
31820,22808,27041
31636,22759,27031
31500,22738,26980
31584,22747,27000
31848,22801,26806
32172,22839,26840
32528,22910,26910
32833,22959,26877
32988,22909,26845
32920,22874,26755
32820,22855,26798
32714,22749,26794
32632,22725,26679
32664,22741,26689
32740,22808,26647
32935,22872,26638
33132,22900,26688
33328,22935,26543
33328,22943,26490
33156,22893,26477
32941,22808,26420
32720,22754,26388
32608,22756,26389
32636,22732,26424
32716,22783,26386
32868,22845,26388
33148,22941,26454
33337,22924,26417
33308,22910,26397
33088,22897,26340
32884,22814,26349
32664,22770,26200
32586,22728,26308
32598,22772,26265
32744,22775,26281
32893,22847,26217
33092,22933,26257
33228,22924,26212
33176,22927,26090
32837,22867,26084
32296,22838,26134
31489,22740,26202
30629,22737,26186
30020,22738,26176
29600,22774,26157
29132,22834,26161
28734,22887,26151
28474,22912,26118
28260,22893,26108
27937,22846,26077
27878,22791,26092
28072,22732,26088
28748,22712,26046
30264,22713,26029
31937,22769,26060
34204,22838,26085
36904,22928,26078
39780,22889,26067
41680,22898,26041
41772,22852,25993
40888,22842,26013
40033,22820,26031
39065,22707,25976
38116,22729,25976
37276,22775,25993
36536,22876,25985
36056,22885,25997
35480,22916,25961
34732,22911,25965
34016,22884,25881
33416,22816,25909
32898,22730,25900
32516,22711,25869
32300,22757,25902
32346,22800,25863
32464,22821,25854
32578,22893,25842
32621,22918,25848
32561,22918,25872
32376,22882,25884
32196,22778,25888
31960,22727,25796
31782,22711,25789
31681,22744,25799
31757,22796,25783
31912,22821,25738
32088,22884,25781
32217,22924,25791
32136,22879,25869
32006,22837,25797
31772,22790,25863
31564,22747,25871
31484,22701,25840
31540,22721,25903
31653,22783,25895
31764,22818,25887
32032,22887,25872
32220,22929,25840
32133,22878,25816
31936,22844,25810
31724,22781,25956
31544,22725,25954
31412,22719,25959
31436,22713,25980
31572,22759,25992
31800,22833,25980
32032,22872,26068
32177,22895,26069
32128,22884,26100
31876,22860,25983
31660,22775,25988
31432,22716,25964
31316,22705,25989
31276,22707,26017
31376,22754,26065
31516,22835,26089
31740,22872,26192
31832,22908,26143
31736,22900,26151
31560,22822,26158
31316,22772,26213
31036,22718,26216
30928,22704,26222
30938,22729,26266
31084,22744,26233
31237,22809,26276
31396,22871,26297
31460,22896,26290
31375,22892,26271
31212,22823,26183
31008,22769,26177
30744,22731,26188
30588,22684,26201
30612,22710,26215
30736,22764,26258
30912,22809,26257
31168,22862,26340
31304,22883,26334
31208,22892,26337
30961,22820,26293
30700,22767,26278
30366,22722,26292
30196,22690,26367
30240,22713,26300
30316,22734,26307
30436,22800,26367
30648,22868,26316
30820,22873,26327
30735,22857,26324
30500,22817,26369
30181,22764,26418
29868,22695,26276
29688,22677,26286
29704,22697,26337
29776,22745,26345
29920,22789,26429
30100,22855,26375
30164,22885,26334
30008,22855,26352
29796,22812,26394
29630,22759,26460
29481,22689,26444
29388,22668,26407
29376,22693,26420
29510,22727,26509
29673,22785,26523
29948,22848,26542
30080,22876,26527
30108,22841,26556
30001,22801,26532
29856,22751,26570
29696,22695,26552
29752,22678,26591
29840,22681,26596
30116,22726,26631
30432,22801,26641
30824,22839,26665
31132,22860,26604
31296,22870,26532
31340,22796,26558
31344,22771,26666
31408,22679,26743
31552,22668,26771
31792,22709,26644
32116,22723,26637
32568,22807,26722
33038,22845,26830
33420,22896,26802
33632,22853,26796
33652,22826,26831
33632,22734,26936
33448,22681,26952
33456,22671,26965
33604,22704,26967
33902,22718,26943
34133,22778,27010
34412,22882,26939
34676,22856,26904
34700,22845,26965
34592,22829,27105
34428,22728,27124
34224,22686,27121
34196,22700,27159
34300,22678,27090
34472,22727,27015
34716,22799,27092
35009,22879,27129
35134,22850,27230
35040,22836,27249
34868,22809,27227
34660,22772,27244
34442,22654,27252
34332,22652,27257
34368,22670,27280
34456,22718,27308
34656,22781,27305
34916,22848,27325
35048,22850,27324
34992,22839,27319
34796,22785,27288
34564,22729,27216
34288,22677,27252
34112,22687,27271
34141,22669,27298
34292,22721,27254
34468,22783,27248
34636,22872,27293
34712,22845,27285
34612,22838,27301
34412,22815,27334
34200,22727,27473
33964,22679,27456
33812,22672,27405
33772,22661,27495
33896,22712,27516
34112,22771,27525
34288,22822,27423
34264,22853,27410
34248,22862,27463
34064,22774,27477
33928,22724,27444
33700,22663,27420
33600,22647,27534
33724,22668,27636
33836,22740,27633
33948,22804,27556
34092,22820,27655
34112,22841,27575
33996,22821,27661
33852,22781,27678
33652,22716,27695
33381,22689,27700
33254,22636,27707
33268,22661,27684
33444,22737,27669
33624,22752,27696
33864,22815,27764
33980,22836,27769
33893,22822,27801
33713,22797,27804
33506,22709,27765
33224,22649,27853
33153,22637,27868
33296,22658,27879
33456,22724,27892
33568,22796,27785
33764,22810,27805
33920,22836,27791
33856,22827,27786
33684,22804,27806
33504,22708,27812
33296,22659,27823
33208,22647,27828
33268,22681,27921
33408,22687,27908
33552,22790,27949
33708,22846,28015
33804,22824,28052
33728,22812,28062
33588,22770,27973
33396,22720,28073
33172,22676,28089
33089,22625,28092
33180,22652,28084
33341,22714,28039
33512,22780,28080
33644,22802,28097
33737,22822,28124
33692,22808,28139
33496,22773,28149
33308,22722,28149
33132,22686,28144
33029,22625,28137
33068,22653,28122
33208,22693,28177
33437,22760,28185
33696,22841,28197
33812,22820,28204
33760,22807,28215
33496,22795,28220
33256,22698,28216
33020,22653,28217
32933,22657,28178
32988,22629,28247
33124,22691,28292
33325,22771,28181
33568,22799,28138
33736,22826,28162
33712,22831,28308
33544,22756,28316
33364,22701,28309
33116,22660,28264
32976,22614,28273
33080,22639,28384
33214,22685,28385
33405,22759,28405
33540,22791,28247
33609,22821,28274
33568,22795,28283
33428,22786,28414
33280,22689,28439
33109,22633,28440
33008,22631,28447
33012,22675,28456
33094,22677,28469
33284,22735,28480
33516,22815,28493
33624,22810,28465
33556,22780,28487
33390,22748,28518
33180,22686,28517
32900,22637,28431
32776,22624,28404
32836,22624,28460
32964,22679,28560
33108,22756,28554
33356,22816,28540
33444,22808,28516
33440,22788,28537
33289,22770,28630
33088,22684,28508
32928,22628,28479
32813,22638,28502
32833,22629,28504
32991,22677,28514
33181,22753,28509
33400,22817,28495
33568,22844,28537
33480,22783,28561
33320,22740,28529
33128,22697,28580
32908,22653,28596
32780,22637,28552
32860,22623,28571
32958,22676,28583
33152,22751,28595
33476,22821,28588
33594,22801,28638
33453,22788,28605
33300,22748,28708
33056,22711,28775
32832,22655,28806
32764,22603,28636
32796,22631,28652
32932,22705,28671
33160,22720,28686
33356,22781,28679
33448,22805,28752
33377,22796,28801
33156,22764,28797
32888,22708,28855
32648,22615,28804
32549,22615,28732
32636,22658,28764
32820,22663,28905
32992,22722,28756
33224,22783,28761
33376,22823,28762
33360,22804,28886
33148,22744,28976
32916,22698,28983
32736,22649,28976
32596,22624,28918
32572,22615,28845
32713,22693,28985
32968,22712,28974
33208,22780,28927
33388,22814,28937
33376,22737,29052
33236,22724,29033
33036,22678,28918
32824,22640,28903
32648,22629,28925
32720,22613,29074
32812,22682,29087
32992,22711,29136
33302,22774,29093
33472,22809,29025
33396,22761,28986
33244,22727,29151
33037,22692,29096
32868,22601,29104
32712,22591,29122
32748,22614,29128
32904,22674,29126
33085,22754,29178
33324,22769,29209
33496,22783,29287
33424,22771,29272
33172,22742,29123
32896,22667,29169
32649,22631,29319
32596,22587,29319
32608,22608,29327
32784,22662,29308
33020,22737,29325
33228,22766,29319
33320,22780,29356
33264,22772,29320
33181,22727,29340
32956,22692,29481
32800,22594,29476
32740,22583,29512
32840,22607,29533
32932,22657,29529
33092,22716,29524
33256,22785,29585
33288,22780,29405
33181,22763,29430
33084,22735,29463
32936,22656,29615
32644,22596,29639
32472,22591,29647
32476,22623,29666
32632,22614,29652
32784,22717,29692
33000,22791,29676
33152,22774,29596
33081,22793,29725
32928,22708,29820
32800,22679,29680
32644,22597,29669
32396,22581,29844
32312,22605,29875
32332,22671,29896
32408,22739,29912
32580,22788,29932
32676,22773,29796
32632,22754,29821
32388,22709,29852
32144,22660,29861
31912,22597,29886
31877,22612,29910
31964,22596,30087
32116,22647,30119
32358,22709,30133
32597,22766,30154
32689,22791,30183
32652,22785,30071
32456,22708,30083
32386,22642,30112
32368,22598,30116
32409,22578,30343
32672,22601,30375
33020,22679,30383
33340,22703,30361
33655,22767,30260
33796,22781,30352
33700,22770,30356
33484,22739,30492
33364,22681,30488
33138,22583,30488
33016,22573,30522
33088,22609,30580
33252,22648,30645
33436,22716,30673
33688,22791,30696
33768,22764,30725
33696,22751,30727
33476,22741,30726
33268,22644,30726
33072,22595,30764
33032,22598,30868
33100,22633,30888
33212,22639,30847
33428,22708,30945
33644,22772,31026
33671,22772,31087
33616,22757,30940
33356,22733,30940
33156,22645,30964
32908,22614,31166
32848,22617,31191
32952,22596,31072
33116,22639,31082
33048,22713,31127
32804,22770,31258
32333,22796,31400
31498,22748,31421
30704,22696,31457
29948,22646,31429
29012,22593,31505
28280,22575,31397
27930,22593,31428
27816,22636,31527
27796,22692,31509
28260,22754,31606
28756,22773,31644
29468,22732,31676
30916,22692,31544
32316,22636,31681
34317,22597,31776
36712,22617,31796
39612,22576,31874
41524,22644,31842
41760,22713,31852
41228,22803,31807
40544,22774,31845
39569,22748,31908
38372,22733,31961
37256,22685,31967
36192,22631,32025
35501,22567,32057
34880,22597,32079
34268,22661,32069
33820,22668,32068
33556,22751,32071
33372,22781,32135
33084,22737,32229
32772,22697,32308
32473,22653,32288
32220,22613,32362
32096,22575,32351
32064,22623,32200
32160,22637,32168
32392,22720,32202
32588,22744,32405
32636,22766,32434
32572,22761,32472
32324,22726,32493
32116,22633,32487
31849,22581,32348
31678,22571,32428
31648,22612,32465
31817,22629,32437
32000,22701,32461
32196,22777,32526
32268,22791,32539
32165,22742,32545
31956,22695,32577
31792,22660,32817
31540,22577,32855
31432,22573,32871
31484,22581,32839
31592,22633,32892
31760,22699,32991
31954,22772,33057
32064,22753,32961
32028,22726,32999
31860,22698,33036
31676,22655,33061
31488,22572,33060
31349,22559,33090
31341,22584,33127
31468,22629,33231
31701,22713,33327
31908,22775,33492
32009,22757,33508
31988,22738,33579
31764,22700,33553
31516,22650,33532
31288,22567,33500
31173,22561,33524
31208,22603,33629
31368,22623,33745
31580,22690,33576
31792,22765,33526
31752,22749,33575
31592,22736,33773
31380,22710,33788
31114,22623,33788
30852,22588,33736
30824,22557,33915
30880,22599,33870
30992,22624,33766
31180,22684,33750
31432,22757,33688
31500,22783,33727
31416,22729,33941
31164,22695,33917
30964,22621,33885
30668,22588,33992
30440,22557,33879
30516,22592,33777
30688,22621,33973
30816,22691,33990
31028,22743,33957
31092,22769,33959
30948,22756,34102
30684,22673,34140
30468,22625,34143
30176,22569,34076
30100,22551,33903
30068,22579,33916
30248,22629,33924
30396,22701,34012
30532,22757,34173
30528,22743,34154
30404,22718,34103
30184,22678,34077
29980,22617,34183
29668,22565,34188
29540,22559,34215
29444,22567,34228
29624,22617,34246
29840,22684,34070
30061,22735,34148
30048,22760,34286
30056,22722,34281
29872,22679,34245
29658,22573,34260
29460,22563,34425
29372,22557,34436
29476,22570,34407
29582,22614,34343
29828,22691,34309
30078,22727,34367
30412,22747,34359
30468,22719,34306
30388,22679,34298
30316,22631,34528
30284,22559,34572
30356,22553,34576
30500,22587,34588
30848,22608,34604
31296,22685,34612
31749,22727,34793
32016,22742,34774
32212,22708,34630
32297,22673,34811
32296,22645,34823
32309,22557,34808
32377,22551,34949
32624,22597,34977
33052,22650,35015
33292,22667,34935
33664,22720,34949
33980,22754,35044
34184,22749,35125
34164,22668,35237
34128,22637,35162
34028,22556,35022
33972,22554,35261
34116,22557,35168
34304,22616,35406
34484,22668,35244
34816,22724,35416
34908,22751,35335
34888,22759,35327
34784,22663,35224
34604,22612,35291
34392,22586,35525
34277,22530,35564
34316,22581,35545
34632,22602,35647
34872,22692,35719
35049,22723,35597
35132,22741,35573
35120,22754,35692
34892,22663,35743
34680,22612,35719
34432,22590,35787
34272,22532,35909
34276,22564,35869
34440,22644,35748
34671,22661,35780
34792,22721,35753
34782,22769,35927
34728,22709,35935
34660,22661,35985
34468,22617,35998
34221,22583,35790
34084,22575,36048
34124,22554,36085
34320,22599,36112
34484,22666,36134
34716,22755,36152
34780,22733,36102
34616,22718,36316
34300,22701,36341
34056,22600,36244
33837,22551,36239
33736,22535,36224
33844,22596,36288
33984,22597,36477
34204,22664,36508
34340,22747,36481
34420,22732,36382
34304,22713,36400
34136,22678,36437
33876,22637,36532
33628,22584,36632
33569,22526,36560
33660,22558,36602
33716,22604,36673
33820,22662,36752
34080,22730,36690
34189,22745,36743
34124,22740,36788
33940,22688,36856
33652,22643,36860
33412,22588,36704
33284,22524,36799
33380,22551,36736
33460,22605,36940
33608,22657,37036
33850,22724,37061
33977,22752,37125
33884,22743,37188
33732,22655,37193
33596,22597,37336
33420,22556,37382
33164,22549,37434
33229,22577,37468
33272,22586,37456
33540,22647,37421
33724,22709,37372
33782,22758,37417
33764,22697,37428
33560,22663,37575
33236,22619,37737
33076,22580,37759
32964,22561,37785
32969,22546,37779
33036,22595,37789
33284,22684,37837
33508,22702,37709
33641,22730,37713
33673,22737,37605
33516,22653,37648
33308,22600,37751
33112,22575,37846
32992,22571,37880
32909,22546,37737
33121,22617,38020
33342,22648,38109
33404,22736,38151
33550,22719,38027
33472,22727,38109
33388,22650,38151
33168,22601,38172
32930,22577,38209
32800,22521,38206
32860,22562,38143
32984,22582,38333
33160,22645,38428
33481,22714,38437
33616,22758,38412
33532,22703,38389
33380,22685,38110
33212,22592,38428
32984,22573,38545
32946,22521,38457
32984,22556,38404
33135,22586,38561
33316,22653,38527
33512,22696,38716
33620,22715,38636
33614,22699,38612
33448,22666,38637
33172,22621,38684
33000,22574,38732
32746,22558,38903
32812,22533,38956
32981,22584,38789
33165,22673,38596
33476,22693,38919
33537,22720,38842
33538,22718,39133
33384,22644,39017
33260,22603,38969
33104,22573,39060
32840,22509,39110
32896,22540,39118
33004,22623,39093
33108,22641,39337
33364,22701,39281
33513,22755,39175
