ECG,EDA,RR
33369,30208,27813
33508,30278,27789
33684,30343,27837
33820,30353,27774
33776,30351,27845
33608,30301,27805
33444,30232,27860
33270,30197,27837
33133,30177,27909
33064,30181,27913
33212,30198,27844
33429,30282,27929
33655,30341,27956
33784,30357,27887
33697,30325,27979
33509,30313,27978
33356,30259,27924
33180,30191,28019
33068,30159,28023
32964,30180,28052
33116,30213,28047
33303,30276,28001
33480,30332,28095
33649,30343,28054
33668,30352,28139
33464,30288,28137
33305,30257,28176
33096,30183,28191
32944,30164,28164
32980,30182,28208
33120,30211,28184
33268,30252,28260
33512,30341,28289
33624,30340,28232
33628,30343,28294
33456,30277,28335
33260,30244,28333
33024,30197,28273
32865,30161,28371
32896,30156,28389
33040,30193,28292
33196,30264,28412
33348,30327,28423
33468,30359,28399
33500,30337,28436
33364,30293,28470
33192,30239,28408
32937,30180,28495
32796,30151,28510
32864,30159,28405
33014,30209,28516
33152,30266,28525
33352,30314,28480
33500,30324,28559
33448,30343,28548
33328,30287,28551
33108,30236,28583
32876,30175,28495
32748,30149,28613
32772,30145,28634
32829,30183,28520
32964,30263,28644
33180,30324,28661
33340,30342,28587
33340,30311,28654
33156,30297,28633
32924,30212,28708
32832,30172,28599
32748,30139,28729
32756,30146,28708
32888,30207,28745
33012,30252,28644
33244,30299,28761
33346,30342,28788
33284,30321,28679
33152,30259,28806
32944,30233,28780
32824,30154,28807
32636,30122,28773
32620,30156,28807
32856,30175,28759
33060,30251,28849
33232,30281,28772
33316,30338,28865
33288,30308,28861
33136,30263,28828
32902,30211,28884
32668,30166,28880
32565,30119,28838
32568,30127,28935
32724,30189,28948
32932,30244,28900
33088,30292,28961
33232,30304,29000
33225,30316,28900
33064,30264,29022
32852,30203,29024
32688,30161,28935
32564,30104,29068
32544,30148,29076
32700,30177,29001
32853,30235,29081
32984,30298,29120
33086,30324,29031
33052,30298,29061
32876,30264,29137
32692,30204,29149
32488,30126,29125
32368,30125,29177
32320,30130,29130
32456,30156,29182
32684,30205,29216
32904,30303,29200
33044,30316,29225
32956,30288,29278
32708,30232,29319
32580,30210,29200
32576,30137,29341
32463,30087,29357
32308,30138,29241
32208,30149,29388
32180,30229,29375
32320,30284,29297
32425,30290,29423
32464,30295,29381
32248,30236,29397
32008,30204,29447
31741,30116,29412
31616,30078,29504
31646,30128,29540
31856,30148,29412
32136,30193,29533
32478,30279,29564
32652,30303,29477
32636,30278,29549
32484,30227,29591
32325,30192,29642
32244,30134,29548
32360,30098,29665
32596,30094,29686
32881,30157,29588
33129,30215,29724
33412,30262,29741
33577,30276,29725
33536,30284,29684
33404,30237,29780
33183,30168,29836
32928,30101,29724
32852,30103,29828
32880,30105,29822
33088,30140,29833
33176,30201,29908
33376,30257,29809
33472,30268,29941
33479,30281,29944
33364,30229,29900
33080,30180,29960
32893,30108,29882
32760,30065,30030
32852,30101,30061
32981,30143,29957
33192,30171,30086
33424,30266,30053
33548,30264,30137
33518,30269,30132
33404,30215,30065
33140,30157,30155
32904,30117,30095
32828,30064,30236
32952,30103,30223
33056,30132,30152
33016,30168,30269
32688,30260,30202
32136,30253,30316
31300,30276,30341
30420,30215,30228
29632,30124,30384
28705,30105,30400
28068,30044,30306
27780,30097,30415
27761,30105,30382
27905,30136,30487
28480,30255,30439
29164,30233,30533
30276,30252,30519
31652,30193,30468
33177,30121,30585
35376,30077,30637
37972,30060,30561
40540,30087,30636
41688,30143,30716
41344,30207,30597
40724,30247,30752
40036,30273,30796
38976,30268,30724
37764,30203,30836
36729,30153,30737
35764,30092,30860
34920,30063,30796
34236,30081,30932
33712,30116,30919
33448,30180,31026
33452,30235,30940
33280,30269,31068
33028,30237,31012
32840,30203,31149
32572,30124,31065
32240,30093,31221
31980,30063,31289
31936,30079,31150
32072,30107,31332
32208,30182,31348
32400,30237,31291
32481,30256,31404
32316,30215,31438
32212,30207,31398
32000,30135,31526
31808,30053,31448
31684,30058,31514
31598,30074,31596
31768,30122,31510
32024,30175,31564
32236,30207,31634
32308,30259,31576
32208,30232,31745
32180,30169,31751
32000,30145,31821
31581,30066,31852
31416,30056,31769
31460,30055,31876
31572,30085,31951
31856,30159,31851
32100,30237,32020
32224,30252,32012
32132,30221,32095
31909,30183,32004
31656,30119,32154
31424,30047,32135
31340,30058,32210
31373,30075,32135
31482,30089,32252
31592,30143,32313
31744,30228,32220
31928,30255,32361
31950,30244,32400
31868,30191,32276
31580,30118,32445
31253,30087,32492
31000,30055,32360
31072,30032,32455
31240,30097,32388
31392,30138,32575
31628,30225,32560
31817,30249,32628
31717,30215,32500
31440,30199,32625
31208,30132,32551
31001,30086,32639
30809,30052,32569
30884,30072,32701
30968,30111,32613
31140,30146,32788
31412,30199,32791
31588,30255,32665
31521,30215,32837
31286,30167,32837
30968,30151,32763
30713,30070,32903
30552,30063,32877
30520,30083,32775
30700,30104,32912
30768,30133,32842
30876,30215,32932
31026,30223,32862
30904,30241,33014
30628,30165,32975
30348,30149,33038
30267,30057,32948
30189,30063,33078
30090,30068,33132
30101,30086,32988
30170,30176,33075
30340,30215,33026
30396,30225,33170
30329,30255,33229
30152,30173,33120
29870,30158,33180
29621,30047,33119
29453,30057,33225
29396,30047,33200
29525,30080,33324
29700,30156,33268
29936,30237,33369
30112,30249,33423
30029,30212,33300
29845,30213,33412
29676,30111,33477
29512,30089,33476
29465,30044,33372
29541,30082,33492
29752,30127,33525
29996,30158,33612
30280,30205,33604
30572,30264,33520
30816,30254,33682
30790,30196,33748
30676,30138,33620
30692,30063,33716
30868,30064,33689
31101,30063,33815
31464,30101,33857
31860,30153,33792
32302,30221,33985
32700,30272,33965
32877,30255,34013
32912,30200,33962
32976,30149,34156
33028,30084,34116
33008,30075,34150
33182,30085,34277
33396,30116,34231
33788,30156,34341
34076,30244,34261
34208,30278,34349
34296,30261,34408
34300,30207,34349
34204,30176,34530
34064,30086,34589
34048,30076,34659
34159,30087,34501
34263,30125,34708
34520,30178,34572
34780,30253,34711
34928,30279,34805
34928,30254,34671
34809,30230,34807
34559,30181,34817
34332,30108,34766
34196,30071,34757
34273,30100,34892
34444,30120,34981
34592,30192,35036
34886,30254,34858
34937,30272,34999
34844,30279,35016
34668,30239,34951
34480,30183,35053
34245,30127,35004
34055,30080,35092
34136,30107,35052
34250,30138,35191
34264,30196,35188
34496,30262,35268
34685,30273,35277
34720,30288,35177
34368,30236,35322
34140,30169,35367
33960,30120,35390
33720,30085,35415
33712,30112,35264
33824,30146,35367
34100,30200,35330
34288,30275,35407
34348,30287,35392
34180,30290,35463
34005,30236,35407
33820,30200,35559
33549,30110,35444
33496,30117,35537
33480,30119,35478
33572,30136,35621
33900,30215,35516
34021,30270,35686
33972,30292,35716
33980,30301,35564
33772,30263,35687
33528,30203,35724
33336,30140,35613
33196,30095,35796
33268,30138,35641
33404,30174,35740
33550,30204,35799
33697,30297,35884
33812,30323,35950
33792,30293,35753
33700,30271,35868
33620,30224,35964
33357,30152,35996
33053,30132,35945
33048,30145,35892
33144,30173,36029
33336,30247,36064
33536,30298,36098
33695,30317,36040
33609,30329,35991
33356,30284,36148
33200,30214,36159
33057,30169,36061
33036,30133,36167
32940,30159,36047
33152,30180,36172
33302,30254,36158
33548,30313,36238
33804,30337,36284
33748,30335,36281
33524,30281,36264
33300,30261,36132
32968,30174,36215
32804,30134,36180
32893,30173,36312
33088,30207,36375
33252,30242,36199
33532,30335,36278
33640,30349,36215
33592,30367,36349
33500,30307,36377
33284,30277,36364
32900,30204,36287
32828,30152,36359
32920,30189,36387
33036,30215,36303
33252,30252,36297
33408,30346,36389
33576,30367,36398
33544,30369,36415
33364,30309,36444
33124,30284,36244
32932,30229,36380
32777,30160,36455
32784,30206,36280
32916,30237,36416
33113,30268,36393
33425,30361,36477
33560,30383,36292
33468,30367,36421
33316,30346,36357
33088,30296,36412
32892,30215,36244
32644,30197,36423
32596,30215,36359
32788,30253,36400
33048,30287,36260
33264,30376,36336
33452,30401,36462
33328,30374,36245
33176,30369,36422
32988,30309,36476
32762,30226,36282
32584,30215,36412
32576,30215,36468
32724,30247,36244
32856,30327,36415
33112,30396,36304
33312,30414,36431
33377,30388,36224
33220,30380,36337
33084,30327,36351
32932,30247,36220
32624,30244,36308
32544,30231,36220
32724,30262,36304
32833,30337,36260
32968,30393,36340
33080,30417,36262
33200,30436,36172
33144,30384,36292
32900,30351,36252
32628,30268,36287
32486,30259,36252
32536,30237,36268
32628,30303,36244
32736,30340,36088
32988,30405,36215
33176,30455,36189
33256,30428,36212
33084,30413,36164
32864,30353,36177
32636,30305,36065
32468,30249,36110
32597,30278,36046
32676,30303,36093
32772,30373,36005
33004,30435,36077
33124,30454,36021
33173,30471,36137
33064,30422,36189
32800,30364,36004
32700,30295,36136
32632,30265,36143
32608,30295,36180
32664,30308,35981
32860,30390,36037
33061,30436,35975
33136,30492,36020
33216,30463,36100
33144,30447,36143
32944,30381,36084
32696,30338,36065
32425,30295,36080
32341,30311,36064
32472,30351,35896
32816,30382,36101
32960,30476,35889
32968,30512,35957
33016,30471,35906
32960,30466,36033
32832,30412,36056
32651,30328,35847
32368,30327,36054
32286,30321,36015
32452,30343,35973
32724,30430,35846
32964,30480,35948
33024,30513,35889
33029,30516,35972
32872,30460,35965
32706,30433,35960
32480,30359,35968
32322,30317,35917
32316,30343,35925
32448,30357,35740
32644,30436,35800
32796,30497,35740
32972,30515,35844
32896,30543,35884
32657,30479,35834
32468,30455,35869
32204,30367,35812
32060,30357,35765
32092,30356,35622
32232,30368,35673
32364,30454,35774
32669,30525,35596
32864,30556,35737
33080,30532,35628
32980,30503,35689
32556,30465,35711
32063,30389,35507
31676,30365,35604
31648,30373,35669
31636,30400,35477
31888,30436,35623
32108,30501,35559
32288,30530,35580
32436,30572,35482
32332,30514,35581
32076,30487,35377
31872,30413,35527
31740,30358,35466
31722,30388,35349
31800,30406,35439
32036,30471,35461
32404,30536,35293
32552,30557,35335
32556,30578,35292
32568,30533,35400
32484,30492,35389
32440,30416,35212
32428,30340,35308
32528,30393,35348
32852,30404,35304
33034,30488,35252
33216,30538,35226
33420,30596,35260
33358,30577,35263
33200,30535,35066
33032,30505,35129
32808,30426,35140
32636,30413,35148
32476,30410,35141
32688,30447,35108
32912,30487,35089
33020,30543,35092
33352,30612,34917
33376,30607,35033
33168,30557,35016
32984,30499,34869
32792,30455,34974
32556,30416,34936
32488,30409,34858
32648,30439,34928
32856,30512,34727
33116,30566,34833
33308,30591,34869
33360,30615,34677
33261,30572,34789
33056,30525,34702
32764,30444,34772
32352,30435,34605
31960,30437,34703
31708,30437,34620
31380,30516,34648
30960,30590,34492
30704,30611,34573
29932,30590,34618
29008,30598,34423
28196,30524,34533
27748,30428,34520
27469,30452,34352
27480,30433,34481
28004,30431,34369
29056,30524,34439
30724,30590,34244
32815,30609,34324
35264,30585,34344
37812,30596,34311
40288,30567,34309
41568,30484,34141
41476,30462,34212
41020,30445,34151
40101,30496,34196
39196,30549,34180
38452,30605,33990
37732,30644,34087
37024,30638,33967
36212,30609,34073
35528,30557,34065
34644,30501,34025
33661,30444,34032
32932,30470,33839
32520,30486,33879
32464,30552,33775
32480,30612,33889
32623,30628,33900
32584,30657,33713
32428,30623,33807
32140,30545,33754
31880,30500,33797
31756,30439,33777
31700,30481,33628
31700,30481,33694
31836,30571,33553
32060,30607,33665
32232,30671,33607
32174,30662,33521
32096,30606,33540
31848,30588,33594
31548,30503,33452
31316,30477,33503
31376,30479,33452
31564,30482,33538
31728,30567,33543
31912,30623,33400
32148,30639,33504
32040,30666,33469
31804,30615,33548
31612,30598,33562
31396,30501,33426
31160,30494,33542
31172,30461,33457
31320,30535,33548
31548,30561,33464
31744,30613,33474
31912,30693,33548
31886,30679,33501
31822,30645,33612
31672,30588,33559
31500,30502,33676
31329,30503,33716
31316,30471,33723
31374,30532,33743
31484,30583,33572
31698,30616,33700
31884,30692,33724
31928,30685,33745
31812,30623,33751
31636,30612,33741
31329,30518,33735
31128,30511,33629
31100,30490,33698
31168,30501,33588
31408,30582,33722
31497,30633,33728
31648,30665,33586
31696,30690,33693
31568,30631,33669
31340,30607,33565
31152,30541,33632
31004,30471,33532
30944,30508,33656
30960,30525,33653
31068,30552,33479
31216,30652,33565
31392,30679,33578
31272,30663,33437
31180,30666,33524
30948,30593,33531
30764,30511,33389
30560,30508,33484
30529,30487,33477
30528,30541,33477
30666,30569,33486
30804,30623,33321
30896,30694,33430
30846,30680,33437
30704,30625,33423
30384,30593,33436
30125,30511,33378
29910,30487,33271
29892,30462,33386
29996,30535,33386
30124,30567,33235
30136,30628,33319
30236,30655,33271
30372,30672,33327
30208,30627,33257
29960,30612,33349
29736,30524,33367
29576,30460,33341
29532,30485,33199
29544,30489,33335
29760,30589,33295
29984,30615,33325
30200,30695,33287
30372,30676,33348
30336,30658,33364
30136,30591,33349
29960,30545,33336
29833,30480,33356
29812,30440,33302
30096,30527,33369
30432,30543,33321
30780,30636,33372
31150,30652,33337
31370,30687,33409
31406,30655,33373
31412,30591,33332
31428,30508,33439
31532,30496,33468
31768,30470,33465
32095,30535,33452
32484,30548,33491
32888,30636,33470
33360,30666,33520
33632,30676,33543
33664,30645,33418
33664,30573,33471
33576,30540,33420
33464,30490,33586
33624,30466,33612
33864,30526,33468
34132,30557,33550
34368,30634,33488
34584,30672,33626
34696,30652,33660
34724,30651,33594
34541,30591,33542
34368,30484,33588
34204,30493,33573
34336,30471,33670
34489,30516,33621
34664,30567,33520
34852,30619,33617
35100,30673,33600
35076,30654,33664
34840,30647,33608
34604,30594,33574
34444,30510,33501
34188,30490,33612
34184,30488,33548
34281,30501,33604
34400,30563,33477
34592,30629,33556
34852,30648,33407
34888,30672,33540
34700,30621,33491
34492,30590,33428
34316,30518,33355
34144,30463,33454
34120,30485,33465
34206,30494,33284
34256,30564,33418
34412,30599,33350
34612,30660,33398
34637,30664,33217
34552,30626,33213
34364,30551,33294
34138,30516,33314
33828,30455,33141
33785,30468,33223
33844,30478,33247
33998,30554,33095
34180,30596,33154
34316,30660,33069
34360,30651,33165
34372,30620,33127
34160,30585,33137
33848,30509,33053
33664,30465,33116
33476,30455,33028
33536,30495,32937
33692,30521,32988
33914,30599,32973
34124,30622,33017
34172,30662,33031
33976,30610,32886
33821,30573,33012
33612,30512,32945
33352,30441,32860
33293,30453,32992
33372,30470,32964
33586,30529,32823
33772,30569,32975
34012,30637,32925
33989,30625,32829
33812,30631,32941
33616,30549,32932
33404,30503,32940
33252,30457,32880
33221,30438,32927
33392,30487,32948
33524,30514,32789
33704,30599,32841
33876,30615,32845
33933,30642,32792
33828,30599,32864
33580,30561,32852
33401,30494,32871
33104,30454,32825
33100,30433,32708
33316,30471,32824
33460,30509,32845
33544,30552,32673
33661,30617,32809
33836,30639,32642
33720,30615,32752
33532,30533,32622
33344,30501,32711
33196,30441,32608
33101,30429,32698
33116,30461,32588
33308,30523,32709
33562,30582,32663
33736,30599,32532
33804,30629,32638
33660,30596,32512
33468,30534,32589
33264,30500,32486
33096,30420,32614
33020,30445,32588
33108,30460,32460
33300,30517,32542
33476,30549,32573
33660,30591,32440
33728,30633,32549
33601,30586,32488
33444,30535,32519
33260,30465,32506
33021,30436,32394
32965,30422,32420
33096,30437,32504
33286,30501,32481
33436,30542,32405
33612,30607,32437
33684,30596,32373
33532,30599,32369
33336,30532,32414
33200,30493,32319
33008,30431,32476
32892,30425,32444
32984,30441,32461
33164,30501,32468
33308,30549,32316
33520,30613,32384
33572,30607,32349
33516,30594,32436
33348,30536,32413
33141,30452,32297
32936,30426,32277
32864,30418,32388
33001,30437,32354
33192,30471,32263
33388,30565,32391
33544,30594,32340
33580,30612,32389
33573,30575,32249
33336,30514,32263
33076,30471,32312
32904,30402,32336
32912,30389,32284
32980,30445,32173
33088,30464,32288
33256,30535,32263
33468,30577,32183
33561,30603,32240
33496,30575,32132
33320,30529,32258
33181,30445,32198
32976,30415,32095
32937,30401,32095
32960,30406,32162
33065,30484,32176
33252,30517,32061
33456,30595,32084
33564,30573,32023
33396,30564,32101
33176,30492,32071
33000,30457,31941
32812,30409,32037
32808,30389,31876
32885,30426,31959
33048,30452,31816
33164,30537,31866
33392,30573,31870
33436,30567,31813
33308,30551,31880
33176,30487,31797
33004,30452,31693
32759,30396,31773
32680,30399,31643
32776,30421,31669
32916,30439,31709
33096,30530,31720
33308,30559,31589
33392,30560,31636
33269,30561,31636
33118,30493,31486
32908,30447,31599
32724,30396,31573
32609,30372,31552
32716,30416,31538
32900,30445,31440
33104,30520,31464
33332,30543,31385
33412,30583,31460
33228,30529,31420
33056,30505,31318
32848,30412,31344
32560,30390,31288
32500,30361,31367
32524,30413,31328
32634,30446,31319
32880,30492,31191
33136,30558,31248
33188,30540,31205
33076,30536,31274
32842,30492,31224
32656,30407,31141
32437,30378,31204
32420,30365,31175
32513,30367,31199
32696,30439,31148
32940,30471,31172
33248,30551,31147
33301,30549,31064
33020,30526,31081
32592,30469,30962
32196,30415,31091
31956,30340,30953
31845,30348,31057
31921,30372,30983
32056,30412,31040
32236,30495,31007
32448,30511,31023
32548,30547,31009
32496,30487,30887
32348,30453,30959
32224,30385,30911
32125,30357,30805
32116,30333,30935
32224,30336,30887
32312,30413,30876
32588,30471,30765
32856,30497,30775
32996,30533,30823
33108,30501,30772
33060,30428,30812
32972,30388,30791
32832,30321,30638
32868,30325,30725
32968,30344,30736
33164,30373,30604
33320,30459,30644
33586,30485,30614
33640,30518,30660
33540,30464,30637
33368,30441,30471
33140,30361,30581
32924,30335,30564
32844,30316,30425
32928,30335,30493
33112,30364,30485
33364,30437,30420
33596,30466,30471
33640,30506,30393
33524,30471,30329
33316,30403,30325
33152,30373,30344
32948,30306,30264
32828,30269,30316
32892,30318,30293
33116,30372,30301
33340,30424,30260
33572,30460,30109
33741,30496,30180
33640,30463,30173
33332,30399,30100
32824,30364,30114
32168,30301,29994
31420,30308,30073
30817,30305,29946
30496,30373,30047
30208,30406,30052
29680,30439,29941
29297,30493,29960
28985,30425,29839
28652,30415,29913
28444,30341,29799
28458,30249,29886
28868,30287,29793
30008,30287,29868
31700,30324,29820
33424,30376,29719
35776,30452,29745
38324,30470,29760
40596,30444,29684
41344,30409,29728
40608,30336,29653
39632,30300,29679
38812,30271,29653
37980,30307,29575
37252,30341,29614
36584,30398,29607
36088,30452,29521
35612,30460,29525
34944,30436,29406
34176,30388,29471
33584,30329,29386
33044,30270,29444
32693,30260,29335
32532,30265,29369
32438,30340,29286
32516,30383,29352
32724,30420,29300
32756,30460,29191
32644,30405,29277
32436,30376,29191
32192,30293,29204
31956,30266,29133
31872,30234,29149
31897,30272,29036
32088,30318,29056
32228,30359,28963
32444,30425,29015
32496,30427,28988
32396,30426,28873
32136,30349,28897
31885,30308,28801
31688,30248,28849
31628,30239,28749
31710,30231,28785
31852,30308,28780
32044,30341,28757
32268,30424,28625
32352,30434,28676
32253,30392,28651
32052,30337,28557
31866,30300,28606
31712,30220,28499
31616,30236,28551
31648,30244,28472
31794,30273,28514
31992,30308,28489
32168,30405,28399
32268,30391,28433
32188,30399,28369
31965,30325,28377
31752,30273,28333
31552,30204,28199
31420,30215,28269
31452,30233,28252
31616,30252,28165
31776,30349,28177
31988,30381,28074
32048,30377,28098
31916,30398,28050
31728,30324,27996
31502,30249,28009
31240,30213,27980
31128,30183,27927
31216,30235,27854
31332,30258,27845
31520,30297,27756
31693,30384,27780
31728,30390,27736
31640,30344,27714
31468,30333,27620
31321,30232,27621
31141,30214,27524
31036,30156,27544
31008,30173,27492
31080,30257,27452
31212,30288,27382
31360,30372,27369
31388,30372,27271
31336,30335,27283
31100,30316,27228
30848,30242,27204
30636,30160,27076
30469,30161,27081
30470,30165,26989
30560,30228,27001
30768,30273,26964
30936,30353,26927
30896,30357,26874
30792,30311,26787
30616,30301,26783
30348,30202,26721
30064,30184,26692
29912,30127,26608
29964,30188,26613
30072,30199,26559
30232,30294,26538
30359,30319,26511
30464,30316,26444
30356,30328,26435
30108,30268,26358
29876,30180,26350
29692,30124,26311
29600,30156,26289
29692,30149,26252
29900,30191,26183
30060,30269,26193
30213,30303,26141
30300,30293,26145
30304,30325,26117
30148,30240,26077
30053,30175,26057
30032,30155,26008
30092,30116,26020
30301,30117,26013
30596,30152,25951
30962,30249,25964
31424,30302,25940
31728,30303,25936
31908,30262,25922
32000,30215,25916
32038,30183,25885
32100,30119,25892
32200,30113,25849
32521,30113,25873
32870,30180,25849
33229,30231,25863
33608,30280,25841
33892,30284,25845
34024,30279,25831
33976,30224,25834
33893,30148,25844
33806,30111,25796
33870,30087,25828
34024,30108,25846
34252,30144,25804
34469,30200,25829
34776,30269,25817
34992,30279,25819
34997,30245,25828
34812,30213,25799
34568,30142,25817
34360,30082,25802
34304,30074,25817
34432,30095,25827
34592,30138,25812
34720,30196,25817
34956,30244,25800
35088,30263,25806
35064,30236,25781
34916,30191,25797
34696,30135,25796
34476,30083,25783
34324,30063,25771
34337,30081,25768
34512,30116,25777
34704,30163,25773
34901,30239,25758
34956,30253,25761
34860,30223,25767
34680,30181,25734
34456,30109,25752
34228,30061,25753
34089,30049,25743
34140,30055,25753
34309,30097,25740
34488,30160,25722
34668,30197,25733
34728,30229,25756
34656,30211,25760
34404,30150,25724
34213,30092,25744
33940,30038,25753
33820,30010,25722
33872,30052,25744
34036,30085,25757
34196,30151,25735
34368,30205,25748
34448,30200,25734
34336,30196,25759
34144,30140,25762
33960,30070,25773
33744,30035,25756
33632,30006,25784
33647,30016,25786
33808,30078,25788
33992,30132,25816
34160,30191,25832
34252,30200,25802
34180,30172,25856
33948,30109,25862
33764,30053,25866
33496,30022,25878
33352,30001,25871
33448,30006,25884
33660,30071,25920
33824,30121,25932
33985,30161,25925
34069,30193,25965
33968,30159,25981
33760,30100,25959
33620,30061,26017
33436,29991,26032
33284,29989,26020
33256,30005,26060
33364,30033,26036
33552,30108,26081
33776,30149,26073
33878,30177,26113
33852,30133,26112
33668,30102,26126
33488,30030,26156
33304,29998,26125
33192,29975,26180
33268,29980,26202
33400,30032,26191
33564,30098,26236
33804,30141,26238
33856,30148,26244
33750,30114,26270
33568,30095,26281
33368,30022,26278
33150,29968,26309
33012,29954,26305
33088,29977,26345
33288,30018,26330
33504,30066,26353
33705,30134,26333
33796,30135,26389
33740,30125,26359
33552,30062,26403
33360,29996,26365
33196,29959,26428
33137,29924,26399
33154,29970,26444
33264,29987,26424
33444,30068,26473
33628,30106,26484
33685,30108,26502
33576,30105,26527
33460,30041,26510
33248,29996,26537
33038,29932,26513
32916,29898,26570
33012,29945,26540
33157,29969,26599
33328,30055,26564
33501,30077,26617
33572,30117,26591
33564,30044,26660
33397,30024,26629
33194,29956,26679
32964,29918,26652
32892,29895,26721
32992,29924,26735
33156,29973,26697
33328,30008,26774
33520,30087,26783
33592,30093,26748
33522,30055,26804
33360,30023,26791
33160,29949,26844
32952,29913,26860
32880,29899,26801
32976,29916,26886
33164,29939,26898
33304,30021,26852
33480,30062,26920
33556,30063,26936
33425,30047,26937
33192,30008,26894
32964,29940,26960
32793,29892,26919
32776,29879,26985
32869,29886,26964
33033,29943,27015
33224,30005,26980
33445,30030,27043
33520,30071,27029
33420,30033,27077
33240,29996,27085
33080,29933,27061
32868,29863,27099
32708,29863,27081
32764,29886,27132
32976,29917,27129
33181,29956,27087
33392,30037,27151
33476,30052,27106
33404,30004,27192
33184,29979,27210
32988,29913,27154
32837,29841,27210
32694,29851,27154
32728,29860,27228
32900,29894,27253
33156,29969,27223
33396,30015,27256
33460,30008,27221
33292,30008,27295
33120,29948,27302
32888,29903,27228
32716,29830,27306
32665,29839,27256
32685,29836,27350
32820,29903,27356
33033,29936,27308
33229,30010,27372
33316,30028,27372
33224,29972,27333
33074,29949,27412
32912,29887,27396
32710,29816,27367
32620,29792,27441
32692,29847,27458
32816,29879,27380
32980,29941,27470
33236,29966,27486
33328,30010,27458
33228,29969,27487
33012,29915,27463
32836,29869,27532
32624,29801,27520
32496,29780,27517
32560,29823,27569
32802,29864,27583
32965,29930,27602
33156,29978,27529
33236,29985,27628
33136,29957,27635
32976,29898,27655
32836,29838,27593
32617,29804,27687
32444,29770,27694
32476,29812,27674
32644,29853,27692
32813,29879,27655
32956,29957,27746
33082,29951,27764
33037,29951,27685
32824,29903,27730
32600,29838,27775
32352,29782,27792
32233,29750,27781
32317,29797,27791
32516,29841,27812
32672,29893,27846
32836,29945,27848
32954,29952,27875
32928,29925,27831
32792,29893,27856
32580,29828,27906
32248,29764,27918
31981,29732,27837
31852,29789,27909
31944,29831,27944
32132,29884,27932
32352,29925,27892
32384,29932,27894
32263,29893,27993
32100,29879,28004
31928,29813,27918
31764,29735,28014
31708,29719,28005
31848,29757,27950
32064,29804,28039
32368,29850,28038
32612,29896,28029
32656,29935,28068
32580,29901,28021
32452,29838,28102
32396,29793,28096
32348,29740,28111
32504,29703,28137
32688,29754,28143
32896,29772,28166
33156,29841,28117
33430,29907,28152
33480,29919,28135
33368,29884,28192
33128,29828,28204
32944,29781,28176
32760,29719,28222
32662,29695,28175
32712,29730,28207
32884,29767,28168
33122,29821,28256
33352,29887,28273
33428,29895,28212
33356,29853,28280
33193,29831,28228
33033,29772,28269
32796,29688,28193
32656,29700,28286
32728,29714,28219
32900,29744,28309
33104,29828,28313
33372,29861,28351
33462,29887,28344
33324,29854,28373
33225,29796,28372
33189,29756,28316
32972,29697,28369
32768,29675,28286
32592,29683,28408
32312,29753,28429
31782,29794,28390
31232,29826,28428
30696,29881,28362
30180,29841,28445
29356,29788,28377
28596,29702,28472
28016,29694,28508
27736,29632,28437
27733,29653,28502
28156,29684,28453
28781,29784,28561
29873,29838,28559
31456,29836,28470
32856,29806,28580
34712,29767,28604
37016,29717,28497
39384,29654,28626
40648,29653,28612
40364,29694,28508
39765,29734,28647
39248,29772,28631
38580,29828,28629
37792,29844,28559
36896,29825,28684
36012,29768,28695
35188,29717,28591
34300,29659,28701
33564,29633,28599
33120,29654,28732
32992,29681,28756
33016,29767,28645
32984,29812,28754
32868,29815,28736
32608,29797,28672
32348,29762,28764
32088,29675,28780
31877,29639,28775
31776,29606,28785
31772,29648,28687
31886,29676,28760
32056,29722,28752
32254,29806,28757
32382,29817,28772
32248,29791,28781
32020,29724,28726
31816,29688,28811
31580,29614,28815
31520,29615,28845
31596,29634,28823
31724,29670,28770
31880,29709,28883
32058,29795,28868
32125,29795,28906
32040,29766,28812
31860,29735,28932
31646,29673,28904
31424,29607,28880
31332,29587,28987
31488,29584,29017
31658,29661,28960
31781,29703,29033
31964,29756,29036
32072,29789,29084
32032,29767,29096
31906,29703,29112
31716,29639,29074
31469,29599,29157
31344,29575,29213
31288,29581,29124
31396,29654,29212
31556,29703,29268
31769,29743,29148
31908,29780,29287
31792,29736,29299
31604,29703,29255
31400,29641,29309
31162,29556,29331
31101,29567,29244
31180,29593,29370
31312,29628,29357
31464,29664,29316
31636,29748,29341
31700,29754,29413
31588,29732,29392
31388,29664,29349
31184,29585,29346
30956,29575,29452
30830,29540,29415
30873,29556,29381
31072,29625,29372
31229,29673,29431
31388,29713,29450
31408,29746,29367
31280,29725,29472
31066,29652,29490
30832,29615,29393
30568,29559,29481
30392,29512,29492
30420,29560,29353
30524,29617,29436
30656,29640,29460
30889,29719,29409
30932,29724,29500
30749,29689,29468
30452,29661,29391
30216,29590,29446
29897,29511,29493
29710,29532,29485
29761,29543,29499
29864,29565,29413
30016,29604,29525
30172,29714,29518
30166,29703,29407
30057,29656,29536
29869,29651,29548
29624,29569,29456
29412,29535,29562
29365,29481,29489
29406,29532,29532
29544,29543,29431
29702,29637,29591
29892,29703,29568
29992,29693,29620
29950,29645,29526
29848,29604,29532
29640,29575,29649
29433,29516,29623
29432,29485,29680
29620,29502,29582
29868,29541,29639
30176,29589,29729
30568,29649,29729
