ECG,EDA,RR
32832,29471,33765
32937,29507,33796
33249,29551,33716
33524,29619,33831
33716,29637,33796
33708,29625,33823
33516,29573,33828
33133,29543,33806
32721,29462,33828
32468,29447,33641
32452,29443,33740
32576,29500,33638
32860,29533,33757
33104,29609,33732
33346,29614,33772
33404,29615,33706
33109,29579,33764
32748,29527,33634
32416,29472,33709
32276,29432,33660
32188,29456,33732
32368,29475,33663
32549,29543,33776
33030,29596,33829
33165,29633,33853
33252,29600,33900
33168,29577,33748
32908,29518,33852
32448,29476,33799
32222,29429,33919
32316,29447,33841
32524,29476,33975
32765,29533,33903
33041,29591,34028
33076,29620,33980
33137,29591,34072
32952,29568,34044
32830,29521,34254
32740,29440,34264
32500,29437,34306
32596,29446,34268
32797,29461,34234
32888,29532,34439
32912,29595,34276
33105,29607,34496
33272,29607,34357
33172,29549,34480
32961,29525,34439
32560,29441,34523
32224,29438,34500
32057,29432,34679
32144,29463,34630
32320,29525,34624
32508,29572,34749
32840,29608,34725
32796,29580,34822
32904,29565,34869
32712,29511,34865
32480,29439,34910
32180,29421,34757
32052,29431,34944
32252,29447,34965
32492,29521,34820
32720,29567,34917
32880,29607,34877
32976,29588,34944
32800,29565,34921
32572,29511,35079
32300,29434,35149
32236,29414,34991
32208,29415,35088
32224,29463,35101
32372,29490,35215
32588,29575,35223
32656,29586,35079
32781,29593,35293
32824,29561,35132
32469,29496,35319
32244,29455,35180
31988,29406,35335
31732,29423,35373
31804,29460,35425
32236,29492,35407
32644,29562,35302
32912,29605,35524
32873,29575,35518
32713,29559,35444
32732,29489,35421
32512,29446,35550
32230,29400,35652
32137,29421,35465
32164,29455,35612
32324,29484,35624
32624,29573,35517
33064,29596,35623
33120,29575,35593
32968,29556,35735
32728,29494,35797
32396,29447,35815
32252,29396,35869
32224,29421,35677
32384,29447,35847
32629,29505,35752
32848,29551,35916
32936,29597,35920
33032,29591,35974
33024,29541,36025
32832,29508,35837
32564,29441,35940
32324,29415,35887
32272,29399,36006
32292,29453,35975
32569,29493,36146
32744,29567,36140
32928,29593,36101
32964,29572,36212
32860,29549,36231
32672,29493,36069
32440,29441,36247
32300,29409,36333
32166,29396,36113
32392,29447,36212
32448,29476,36186
32736,29549,36289
33156,29596,36349
33232,29593,36283
32984,29540,36312
32836,29508,36233
32624,29430,36272
32305,29412,36204
32104,29390,36348
32236,29447,36260
32380,29491,36383
32660,29559,36385
32917,29586,36413
33008,29588,36441
32748,29542,36391
32704,29511,36418
32388,29437,36223
32036,29407,36289
32100,29398,36296
32140,29446,36385
32497,29487,36413
32768,29559,36375
33124,29575,36341
33132,29597,36344
33004,29534,36377
32844,29498,36205
32356,29430,36327
32097,29404,36132
32068,29399,36243
32096,29440,36140
32236,29478,36216
32404,29532,36155
32624,29573,36215
32832,29581,36096
32732,29535,36198
32584,29501,36209
32288,29436,36184
32064,29389,36167
32212,29404,36103
32428,29437,36047
32580,29476,35963
32696,29537,36134
32744,29560,35945
32620,29575,35984
32404,29546,35932
32148,29492,36031
31844,29417,36004
31593,29396,35989
31440,29399,35932
31356,29405,35949
31620,29474,35829
32012,29551,35844
32256,29569,35740
32310,29574,35844
32217,29525,35756
32056,29501,35800
31790,29416,35784
31620,29401,35833
31623,29388,35796
31777,29427,35797
32056,29458,35648
32448,29535,35661
32744,29575,35575
33016,29575,35668
33060,29543,35700
33064,29481,35560
32925,29431,35600
32737,29397,35649
32709,29389,35517
32776,29434,35536
32949,29471,35431
33176,29531,35564
33564,29572,35369
33588,29580,35532
33464,29529,35463
33125,29496,35407
32910,29441,35411
32740,29383,35243
32588,29383,35392
32654,29420,35252
32816,29479,35121
33080,29540,35303
33317,29565,35245
33400,29575,35252
33372,29547,35175
33176,29477,35012
32968,29435,35087
32788,29404,35084
32612,29381,34940
32628,29420,35024
32820,29481,34949
33093,29536,34966
33264,29568,34765
33172,29576,34740
32768,29553,34876
31890,29476,34791
31008,29433,34621
30276,29405,34776
29464,29412,34716
28856,29394,34708
28425,29447,34624
28488,29535,34444
28711,29586,34564
28661,29575,34529
28662,29500,34346
28960,29476,34399
29933,29420,34240
31448,29388,34295
33726,29385,34320
36516,29423,34214
39664,29477,34180
42120,29537,34063
43120,29565,34092
42940,29604,33977
42057,29556,34111
41005,29501,34047
39888,29429,33949
38636,29384,33959
37568,29400,33927
36692,29429,33880
36224,29468,33717
35732,29533,33836
35192,29575,33796
34492,29565,33741
33820,29541,33580
33304,29489,33700
32832,29420,33653
32388,29386,33524
32112,29391,33548
32032,29429,33537
32040,29479,33381
32104,29517,33404
32340,29565,33255
32517,29575,33310
32592,29526,33166
32540,29488,33245
32320,29437,33084
32084,29375,33181
31892,29387,33140
31808,29437,33123
31864,29447,33062
32036,29526,33052
32270,29575,33029
32368,29561,32863
32288,29537,32856
32028,29503,32797
31744,29420,32886
31513,29405,32852
31452,29371,32707
31448,29416,32797
31685,29476,32799
32128,29528,32652
32492,29575,32706
32644,29564,32596
32508,29529,32741
32200,29499,32708
31877,29445,32631
31560,29407,32661
31384,29388,32640
31512,29432,32645
31649,29457,32549
31903,29529,32468
32244,29580,32514
32260,29559,32424
32152,29541,32512
31836,29476,32529
31484,29433,32381
31164,29405,32443
31130,29401,32316
31244,29404,32397
31472,29468,32319
31725,29540,32365
31888,29572,32287
31920,29558,32285
31820,29543,32285
31557,29500,32263
31263,29437,32247
30948,29379,32204
30760,29370,32104
30808,29412,32066
30897,29475,31981
31092,29503,32007
31308,29570,31972
31377,29579,31973
31268,29487,31871
31096,29473,31948
30816,29423,31893
30532,29389,31814
30344,29396,31901
30441,29389,31856
30592,29455,31751
30846,29540,31797
31120,29574,31637
31192,29553,31732
30972,29546,31683
30688,29500,31692
30412,29401,31541
30140,29383,31615
29980,29389,31519
29920,29359,31611
30024,29448,31473
30173,29509,31561
30462,29564,31449
30422,29541,31519
30124,29514,31454
29913,29473,31334
29561,29444,31432
29172,29354,31401
28980,29367,31375
28988,29404,31320
29116,29471,31156
29357,29530,31212
29596,29567,31128
29784,29532,31215
29818,29516,31164
29677,29501,31137
29468,29431,31001
29126,29356,31066
28880,29366,31025
28916,29404,30933
29044,29461,30889
29332,29519,30908
29844,29539,30770
30245,29551,30789
30485,29543,30680
30616,29455,30713
30556,29414,30583
30425,29369,30650
30436,29383,30533
30624,29380,30617
30949,29444,30575
31336,29509,30532
31920,29540,30396
32288,29559,30470
32348,29531,30359
32420,29465,30410
32480,29423,30240
32440,29356,30280
32384,29364,30141
32576,29399,30241
32868,29447,30222
33241,29489,30188
33632,29549,30153
33912,29561,30046
33988,29516,30065
33840,29483,29951
33720,29429,30005
33560,29367,29873
33464,29379,29969
33544,29383,29953
33772,29447,29829
34096,29461,29850
34372,29551,29726
34528,29551,29801
34528,29509,29679
34412,29483,29764
34140,29415,29660
33812,29367,29725
33672,29370,29684
33792,29378,29569
34104,29428,29605
34428,29499,29524
34713,29541,29527
34844,29541,29415
34680,29524,29492
34528,29479,29367
34320,29415,29460
34069,29369,29388
34021,29353,29424
34140,29380,29413
34300,29444,29318
34416,29477,29357
34533,29537,29340
34588,29547,29332
34436,29511,29245
34287,29471,29287
34080,29416,29182
33772,29349,29273
33620,29357,29156
33572,29388,29209
33829,29409,29170
34094,29482,29213
34368,29537,29216
34544,29545,29086
34464,29501,29204
34188,29463,29141
33888,29399,29152
33632,29356,29161
33424,29348,29060
33420,29364,29165
33556,29417,29062
33800,29480,29144
34056,29514,29053
34148,29535,29137
34140,29519,29069
33956,29444,29143
33540,29409,29141
33153,29364,29068
32941,29326,29141
33000,29368,29129
33012,29413,29101
33060,29460,29115
33348,29524,29116
33589,29531,29036
33720,29499,29100
33752,29463,28991
33584,29390,29050
33268,29349,29009
33136,29340,29063
33224,29350,28952
33260,29415,29037
33484,29472,28935
33692,29506,29065
33836,29519,28944
33940,29505,29025
33636,29436,28917
33328,29391,29004
33072,29351,28964
32944,29341,28999
33068,29350,28885
33180,29405,28988
33318,29469,28876
33628,29497,28965
33840,29518,28876
33608,29503,28949
33408,29441,28903
33134,29394,28957
32844,29342,28882
32721,29319,28935
32769,29351,28886
32924,29403,28928
33148,29447,28797
33360,29500,28906
33466,29514,28848
33536,29481,28900
33312,29444,28868
33036,29383,28840
32656,29339,28903
32440,29324,28793
32400,29341,28926
32556,29372,28892
32836,29440,28836
33232,29503,28935
33504,29496,28905
33473,29484,28975
33216,29444,28964
32976,29358,29002
32772,29332,29026
32644,29319,28905
32704,29329,29037
32918,29381,28994
33172,29443,29100
33456,29471,29130
33688,29496,29140
33648,29476,29174
33344,29415,29188
33120,29375,29146
32844,29325,29229
32676,29295,29252
32768,29319,29240
32952,29375,29168
33136,29428,29269
33416,29490,29200
33596,29480,29310
33513,29468,29221
33268,29423,29367
33020,29367,29357
32809,29300,29285
32604,29300,29388
32528,29305,29401
32664,29352,29347
32900,29422,29375
33192,29455,29288
33356,29477,29404
33276,29461,29300
33020,29405,29418
32636,29358,29417
32076,29289,29375
31876,29285,29393
32176,29290,29380
32640,29356,29319
33009,29412,29420
33108,29455,29329
33154,29479,29412
33108,29455,29417
32848,29411,29279
32638,29350,29399
32352,29301,29354
32204,29291,29348
32316,29292,29373
32530,29337,29356
32732,29388,29208
32972,29453,29348
33136,29471,29319
33212,29432,29196
33104,29402,29265
32900,29351,29159
32584,29277,29277
32424,29279,29269
32472,29295,29144
32692,29325,29216
32860,29396,29169
33125,29429,29237
33164,29451,29188
33084,29444,29108
32970,29382,29208
32788,29328,29165
32536,29263,29125
32388,29260,29156
32396,29263,29063
32517,29320,29126
32668,29364,29179
32796,29441,29160
32913,29435,29060
32908,29431,29175
32821,29373,29128
32518,29321,29125
32276,29262,29097
32188,29257,29142
32192,29258,29150
32320,29313,29181
32596,29372,29143
32904,29412,29036
33296,29437,29132
33420,29423,29037
33040,29368,29141
32508,29319,29130
32056,29245,29175
31845,29244,29151
31769,29266,29112
31780,29293,29169
31929,29367,29068
32108,29401,29144
32272,29439,29103
32334,29393,29127
32256,29361,29156
32080,29292,29047
31868,29251,29181
31772,29242,29166
31872,29255,29202
32108,29297,29161
32360,29350,29072
32601,29381,29191
32816,29423,29124
32988,29397,29208
33040,29357,29122
32886,29256,29217
32606,29242,29204
32484,29231,29165
32629,29250,29193
32896,29300,29168
33221,29345,29196
33456,29396,29140
33530,29415,29241
33472,29393,29240
33236,29357,29171
32988,29303,29228
32756,29239,29145
32640,29230,29191
32644,29239,29124
32816,29292,29190
33040,29332,29099
33216,29387,29191
33381,29413,29130
33368,29383,29225
33220,29351,29200
32866,29294,29121
32516,29234,29169
32360,29224,29100
32432,29239,29156
32636,29274,29070
32932,29340,29191
33360,29382,29124
33588,29405,29181
33584,29401,29186
33224,29348,29052
32544,29301,29140
31692,29228,29108
30748,29228,29105
30252,29215,29113
30108,29278,29056
29960,29341,29103
29825,29369,29121
29736,29413,29139
29428,29364,29122
29000,29357,29056
28773,29263,29084
28569,29230,29004
28996,29172,29104
30272,29215,29103
31696,29275,28999
33596,29316,29047
36016,29376,29053
38696,29405,29004
40620,29375,29043
40820,29352,28916
39744,29281,29007
38620,29252,28933
37628,29221,29000
36828,29234,28945
36168,29287,28964
35804,29325,29005
35641,29384,28890
35225,29405,29008
34764,29391,29006
34176,29354,28875
33544,29286,28984
33016,29247,28939
32588,29217,28895
32304,29250,28957
32268,29264,28925
32413,29330,28800
32600,29397,28878
32740,29397,28801
32804,29406,28877
32688,29375,28877
32328,29300,28804
32023,29251,28825
31837,29213,28824
31756,29236,28844
31854,29305,28784
32025,29324,28807
32312,29413,28669
32438,29412,28812
32413,29412,28799
32204,29380,28688
31860,29333,28745
31629,29253,28640
31476,29252,28758
31424,29269,28768
31493,29292,28647
31708,29373,28761
31972,29407,28757
32208,29447,28622
32292,29439,28759
32192,29390,28718
32036,29351,28768
31728,29273,28628
31460,29263,28697
31508,29253,28729
31733,29313,28727
31968,29381,28757
32204,29447,28732
32346,29452,28750
32262,29454,28731
32108,29420,28679
31848,29357,28692
31557,29319,28598
31360,29292,28685
31329,29293,28701
31536,29351,28699
31820,29407,28657
32092,29455,28613
32236,29497,28615
32184,29463,28515
31992,29437,28602
31840,29399,28519
31600,29340,28570
31448,29303,28484
31348,29330,28540
31376,29385,28423
31524,29401,28501
31581,29485,28460
31738,29516,28505
31764,29519,28487
31560,29455,28474
31324,29417,28391
30996,29375,28416
30732,29327,28308
30576,29367,28367
30700,29412,28300
30872,29447,28342
31040,29521,28248
31117,29561,28295
31008,29557,28220
30792,29492,28200
30440,29476,28197
30129,29414,28085
29892,29380,28149
29760,29412,28045
29847,29399,28098
30045,29486,27993
30364,29568,28023
30512,29607,27962
30444,29567,27980
30336,29535,27893
29920,29492,27911
29604,29457,27839
29340,29397,27876
29176,29431,27813
29348,29502,27818
29516,29503,27774
29686,29604,27652
29998,29653,27730
29964,29653,27613
29772,29575,27652
29536,29565,27588
29346,29510,27626
29132,29452,27609
29164,29496,27539
29328,29511,27549
29548,29593,27431
29853,29669,27516
30160,29671,27493
30272,29684,27418
30232,29638,27444
30076,29610,27369
29906,29573,27430
29893,29508,27418
29976,29543,27404
30341,29593,27343
30868,29661,27349
31369,29730,27276
31908,29732,27335
32128,29749,27263
32076,29711,27332
32124,29669,27326
32145,29620,27246
32136,29599,27295
32264,29594,27223
32596,29662,27283
32940,29724,27211
33388,29799,27271
33756,29815,27264
34012,29816,27256
34000,29784,27267
33876,29729,27183
33624,29693,27222
33412,29668,27172
33436,29685,27184
33784,29735,27199
33972,29782,27172
34384,29862,27115
34708,29893,27173
34780,29894,27181
34724,29853,27108
34460,29820,27132
34168,29760,27063
33960,29731,27111
33940,29749,27076
34036,29805,27116
34336,29863,27095
34516,29925,27028
34696,29964,27071
34676,29969,27040
34558,29935,27084
34368,29892,27000
34204,29840,27056
33988,29823,27004
33881,29836,27063
33924,29865,27048
34128,29924,27082
34372,30011,27053
34556,30055,27109
34496,30031,27099
34353,30019,27113
34080,29983,27130
33849,29911,27143
33628,29886,27137
33572,29920,27172
33752,29948,27143
34048,30016,27244
34184,30096,27277
34328,30135,27253
34376,30132,27325
34308,30105,27318
34144,30052,27405
33937,29999,27449
33812,29989,27481
33781,30000,27538
33924,30041,27560
34144,30109,27532
34277,30190,27661
34356,30204,27639
34320,30215,27771
34124,30193,27826
33812,30137,27823
33704,30100,27911
33480,30060,27879
33360,30085,28033
33505,30145,28062
33632,30183,28033
33888,30268,28181
34048,30314,28231
34024,30303,28241
33892,30273,28276
33568,30240,28383
33181,30199,28393
33028,30154,28437
33076,30199,28505
33312,30215,28497
33678,30292,28632
33989,30355,28645
34256,30397,28620
34204,30414,28764
34054,30366,28738
33772,30335,28854
33376,30293,28896
33008,30249,28948
33012,30276,29001
33276,30333,28967
33472,30405,29042
33716,30451,28992
33980,30511,29105
34096,30496,29156
33924,30484,29212
33601,30444,29212
33284,30378,29268
33092,30375,29228
33096,30373,29378
33196,30438,29383
33388,30471,29329
33584,30557,29487
33804,30607,29527
33868,30597,29434
33800,30589,29586
33564,30528,29609
33276,30501,29556
32912,30445,29692
32832,30487,29703
32913,30519,29644
33128,30596,29804
33336,30644,29809
33572,30694,29749
33748,30706,29873
33652,30660,29855
33408,30648,29895
33212,30599,29973
32956,30581,30006
32912,30565,29975
33056,30629,30065
33344,30696,30103
33664,30756,30026
33884,30821,30109
33872,30817,30065
33696,30767,30193
33484,30741,30224
33224,30705,30191
32956,30663,30265
32824,30693,30245
32960,30740,30326
33243,30784,30221
33604,30878,30349
33792,30855,30309
33812,30916,30428
33692,30893,30413
33468,30855,30378
33168,30813,30501
32916,30766,30479
32826,30802,30447
32928,30820,30569
33156,30898,30545
33516,30980,30484
33806,31004,30612
33896,31024,30567
33786,30970,30588
33560,30963,30644
33192,30918,30581
32860,30863,30700
32784,30886,30733
32896,30951,30661
33056,30980,30740
33272,31071,30652
33577,31127,30752
33696,31108,30661
33624,31103,30792
33476,31037,30788
33104,31009,30756
32832,30997,30796
32736,30976,30772
32936,31049,30845
33168,31108,30815
33518,31165,30766
33856,31223,30811
33837,31233,30742
33684,31193,30804
33500,31176,30736
33276,31101,30841
32960,31103,30815
32784,31088,30720
32869,31141,30787
33125,31185,30695
33412,31273,30812
33708,31333,30815
33884,31312,30812
33748,31308,30793
33552,31281,30724
33288,31205,30744
33088,31200,30701
33132,31212,30779
33288,31253,30788
33452,31327,30633
33800,31367,30733
33960,31428,30727
34128,31423,30692
33968,31414,30748
33656,31377,30781
33400,31311,30684
33180,31310,30765
33016,31321,30658
33044,31332,30801
33184,31396,30751
33428,31482,30817
33736,31541,30821
33756,31519,30771
33688,31519,30831
33348,31484,30756
33160,31444,30880
32984,31391,30932
32908,31409,30953
32928,31468,30897
33149,31495,30999
33352,31588,31055
33636,31647,30997
33636,31614,31063
33500,31604,31046
33277,31586,31125
33084,31511,31062
32844,31503,31220
32600,31524,31239
32676,31537,31305
32836,31615,31326
33036,31655,31222
33312,31716,31367
33404,31731,31293
