ECG,EDA,RR
31368,32379,33799
31488,32372,33796
31568,32439,33863
31698,32495,33862
31884,32551,33855
31905,32506,33892
31768,32479,33864
31504,32439,33961
31317,32409,34001
31012,32363,33895
30920,32374,33983
31056,32390,33999
31192,32407,33878
31424,32459,33983
31672,32515,33866
31788,32541,33992
31636,32511,34012
31296,32475,33860
31049,32375,33962
30720,32327,33961
30724,32329,33872
30864,32371,33900
31028,32433,33812
31240,32500,33932
31448,32546,33921
31432,32508,33870
31343,32499,33775
31168,32455,33888
31010,32403,33895
30832,32372,33725
30700,32373,33833
30816,32407,33740
30956,32400,33820
31128,32485,33760
31316,32513,33652
31316,32542,33764
31160,32519,33769
30908,32435,33626
30508,32386,33731
30192,32345,33687
30144,32380,33585
30233,32361,33583
30369,32441,33655
30604,32505,33657
30799,32499,33503
30732,32519,33518
30516,32519,33603
30192,32423,33557
29860,32383,33425
29500,32340,33556
29365,32375,33477
29508,32404,33500
29612,32436,33356
29744,32452,33450
29924,32509,33391
29909,32527,33332
29660,32519,33276
29341,32420,33359
29015,32399,33337
28640,32381,33205
28524,32321,33174
28572,32350,33215
28833,32413,33124
29096,32476,33205
29244,32512,33164
29236,32518,33031
29008,32511,33084
28756,32463,33021
28554,32362,32972
28349,32337,33026
28285,32337,32958
28420,32391,32861
28580,32434,32951
28852,32437,32944
29160,32492,32831
29336,32511,32866
29368,32493,32804
29304,32447,32868
29164,32391,32748
29028,32334,32774
29140,32359,32668
29368,32378,32775
29776,32385,32775
30258,32438,32656
30652,32495,32713
30972,32524,32695
31052,32502,32709
31156,32457,32688
31086,32405,32668
31208,32347,32657
31404,32308,32561
31784,32361,32606
32196,32423,32563
32484,32463,32484
32930,32502,32559
33428,32506,32476
33580,32495,32530
33620,32453,32433
33648,32401,32484
33596,32342,32404
33588,32311,32429
33680,32333,32332
33998,32381,32393
34428,32447,32293
34700,32487,32398
34840,32509,32391
34853,32482,32277
34752,32431,32312
34568,32391,32203
34344,32354,32253
34312,32340,32151
34430,32344,32260
34632,32391,32249
34844,32454,32098
35116,32505,32169
35140,32519,32191
35100,32495,32143
34900,32420,32044
34580,32375,32073
34316,32346,31981
34236,32337,32057
34344,32366,31988
34592,32421,32030
34784,32453,32004
35080,32511,31874
35096,32508,31946
34980,32492,31866
34696,32452,31924
34356,32396,31823
34189,32352,31909
34012,32317,31921
33992,32348,31840
34077,32391,31896
34316,32461,31772
34464,32516,31884
34441,32500,31886
34328,32487,31767
34136,32447,31836
33836,32381,31759
33668,32349,31854
33544,32343,31860
33624,32372,31777
33824,32423,31828
33964,32436,31723
34168,32487,31839
34212,32511,31852
34080,32497,31769
33796,32455,31838
33524,32364,31871
33220,32341,31801
33104,32335,31863
33172,32359,31806
33352,32415,31867
33528,32437,31884
33668,32495,31800
33716,32516,31868
33672,32487,31781
33456,32461,31908
33160,32397,31920
32912,32320,31881
32864,32322,31901
32964,32369,31919
33160,32413,31857
33287,32428,31940
33560,32484,31856
33592,32505,31982
33508,32487,31994
33264,32460,31909
33112,32407,31980
32812,32321,31925
32660,32329,31957
32804,32364,32026
33020,32401,32000
33225,32468,32014
33448,32513,32058
33560,32484,32024
33552,32463,31975
33320,32429,32058
33064,32391,32118
32836,32332,32128
32783,32341,32111
32812,32368,32064
32968,32379,32189
33256,32455,32173
33592,32511,32209
33712,32485,32223
33540,32491,32145
33288,32454,32164
33040,32364,32279
32856,32332,32255
32772,32335,32319
32812,32347,32191
32960,32385,32334
33064,32460,32369
33325,32510,32258
33456,32485,32295
33460,32475,32365
33220,32433,32425
32936,32407,32289
32652,32325,32367
32628,32311,32421
32732,32351,32362
32932,32407,32422
33164,32423,32485
33373,32505,32487
33454,32519,32430
33380,32497,32552
33272,32420,32574
33050,32379,32471
32768,32343,32583
32578,32340,32604
32588,32325,32519
32768,32391,32613
33052,32447,32549
33261,32513,32676
33356,32519,32564
33172,32508,32676
32972,32458,32596
32768,32415,32714
32492,32359,32711
32420,32311,32768
32488,32334,32799
32657,32382,32684
32796,32437,32796
33049,32475,32833
33232,32491,32818
33228,32468,32836
33004,32424,32732
32884,32380,32828
32669,32325,32900
32528,32309,32852
32684,32337,32900
32900,32389,32885
33064,32436,32950
33244,32484,32967
33288,32509,32871
33304,32501,32936
33112,32468,32940
32944,32413,33009
32742,32327,33012
32508,32301,32903
32640,32329,32997
32792,32375,33012
32876,32429,32957
33100,32492,33004
33252,32517,32980
33209,32498,32964
33108,32460,33015
32880,32415,32921
32524,32371,33022
32416,32353,32951
32485,32375,33044
32628,32419,32950
32768,32465,33059
32980,32516,32958
33058,32543,33048
32968,32511,33060
32810,32462,33007
32664,32411,33062
32380,32327,32957
32224,32317,33031
32253,32343,33021
32462,32391,32967
32560,32445,33009
32808,32517,33044
32920,32535,32944
32823,32511,33049
32580,32460,33048
32309,32400,33013
32200,32369,32949
32261,32353,32983
32456,32365,32945
32688,32385,33029
32824,32444,32981
33008,32511,33028
33069,32535,32914
32981,32507,32988
32816,32428,33012
32636,32380,32901
32493,32340,32952
32413,32329,32985
32442,32359,32865
32572,32407,32932
32696,32470,32856
32904,32460,32967
33080,32493,32972
33092,32502,32958
32804,32429,32901
32600,32391,32917
32445,32348,32829
32332,32335,32869
32336,32348,32820
32449,32381,32889
32584,32450,32810
32808,32497,32885
32796,32516,32879
32633,32500,32765
32408,32471,32824
32104,32420,32796
32008,32361,32837
32112,32305,32788
32192,32345,32812
32180,32383,32720
32140,32432,32748
32268,32495,32633
32266,32515,32754
32064,32483,32725
31828,32464,32656
31568,32421,32687
31416,32318,32619
31296,32301,32708
31424,32350,32689
31717,32388,32548
32001,32440,32623
32236,32493,32519
32388,32519,32587
32368,32488,32509
32158,32451,32572
31892,32404,32547
31665,32340,32596
31696,32320,32582
31908,32347,32472
32224,32399,32513
32608,32439,32436
33056,32506,32481
33332,32529,32372
33492,32464,32495
33376,32425,32471
33180,32375,32361
32928,32325,32390
32692,32317,32333
32708,32337,32313
32872,32389,32336
33124,32442,32228
33336,32485,32324
33476,32530,32317
33421,32504,32216
33280,32461,32263
33008,32384,32157
32564,32327,32201
32324,32311,32069
32465,32329,32170
32692,32367,32080
32972,32423,32161
33380,32484,32116
33640,32519,32113
33632,32468,31959
33381,32449,31996
33172,32417,32041
33068,32326,32002
32908,32335,32013
32884,32351,31877
32773,32404,31972
32338,32425,31924
31688,32501,31934
31040,32535,31783
30460,32517,31892
29696,32470,31874
28937,32365,31737
28353,32351,31853
27992,32346,31799
27760,32312,31772
27868,32364,31785
28368,32433,31650
29328,32500,31764
31008,32504,31727
32752,32465,31693
35225,32421,31613
38068,32375,31696
40900,32335,31645
42756,32316,31623
42890,32333,31568
42233,32369,31632
41592,32412,31635
40940,32492,31508
39916,32501,31605
38680,32477,31564
37360,32431,31578
36220,32383,31501
35232,32324,31551
34248,32289,31542
33564,32325,31525
33220,32374,31477
33032,32437,31527
32937,32468,31512
33008,32519,31524
32844,32461,31416
32510,32433,31533
32144,32409,31535
31820,32356,31427
31548,32331,31508
31676,32302,31477
31800,32370,31460
31980,32440,31516
32232,32485,31508
32372,32478,31542
32416,32484,31454
32192,32456,31492
31876,32412,31532
31560,32320,31432
31488,32295,31575
31656,32335,31552
31929,32391,31553
31981,32399,31565
32229,32484,31605
32404,32508,31647
32348,32503,31576
32080,32415,31652
31908,32372,31577
31764,32310,31687
31488,32291,31681
31516,32335,31628
31620,32385,31751
31932,32431,31744
32340,32455,31738
32492,32509,31716
32366,32489,31768
32096,32460,31748
31840,32415,31764
31520,32319,31828
31332,32313,31821
31432,32356,31846
31520,32332,31748
31644,32399,31822
31688,32476,31864
31776,32484,31916
31769,32501,31805
31584,32463,31916
31321,32375,31936
31188,32316,31863
31104,32303,31949
31165,32327,31848
31320,32381,32017
31488,32435,31997
31680,32457,32012
31704,32495,31964
31617,32499,32076
31384,32463,32100
31096,32367,32021
30872,32334,32167
30732,32302,32197
30756,32351,32087
30832,32351,32270
30973,32399,32262
31092,32482,32292
31148,32519,32220
31084,32452,32391
30873,32441,32435
30556,32402,32391
30280,32339,32457
29988,32324,32422
29890,32350,32593
29916,32337,32572
30148,32409,32608
30365,32467,32700
30432,32517,32740
30518,32499,32775
30216,32419,32797
29920,32367,32742
29460,32318,32870
29252,32334,32908
29020,32348,32882
28924,32343,32984
29241,32388,32916
29533,32460,33044
29684,32482,32983
29657,32468,33140
29424,32445,33092
29172,32383,33231
29018,32366,33232
28821,32332,33372
28804,32295,33373
29030,32334,33365
29212,32391,33534
29472,32456,33592
29549,32476,33592
29608,32455,33704
29496,32417,33701
29320,32378,33916
29328,32337,34045
29164,32311,33977
29276,32340,34207
29321,32328,34311
29712,32388,34273
29956,32453,34478
30263,32469,34620
30340,32476,34575
30456,32452,34753
30321,32413,34785
30396,32348,34991
30566,32315,35102
30912,32327,35026
31160,32333,35213
31720,32372,35300
32096,32444,35275
32644,32472,35432
32916,32462,35500
32921,32422,35586
32721,32365,35683
32772,32319,35583
32984,32300,35781
33196,32310,35820
33524,32343,35896
33821,32399,35759
34212,32455,35892
34484,32481,35837
34496,32465,35993
34360,32435,36076
34144,32397,35961
34008,32332,36112
33929,32277,36060
34116,32322,36160
34332,32364,36100
34552,32388,36248
34882,32447,36186
35042,32476,36132
35048,32468,36292
34936,32428,36338
34644,32390,36169
34385,32335,36319
34277,32302,36381
34368,32288,36223
34492,32335,36348
34488,32381,36384
34592,32468,36383
34804,32492,36392
34860,32477,36228
34714,32446,36367
34464,32388,36255
34196,32311,36393
33948,32285,36312
33784,32300,36236
33880,32332,36398
34048,32388,36423
34324,32456,36212
34436,32474,36313
34496,32471,36335
34388,32445,36181
34093,32397,36245
33656,32335,36169
33560,32307,36292
33572,32319,36280
33588,32357,36263
33716,32376,36277
33910,32436,36231
34104,32460,36231
34128,32469,36026
33888,32423,36073
33705,32381,35981
33592,32333,36036
33472,32306,35945
33532,32308,35994
33764,32359,35996
33944,32401,36033
34208,32461,36039
34364,32487,35839
34300,32485,35948
34020,32429,35989
33788,32359,35823
33688,32306,35940
33533,32280,35975
33568,32287,35957
33612,32340,35972
33724,32389,35972
33857,32452,35985
34064,32463,35975
34024,32448,36015
33980,32414,35847
33760,32377,36040
33544,32308,36036
33404,32285,36069
33493,32308,36063
33764,32345,36076
33912,32390,35941
34172,32421,36087
34252,32440,36141
34216,32437,36012
34152,32413,36090
34012,32356,36025
33960,32304,36167
33672,32295,36094
33756,32306,36191
33772,32338,36201
33952,32384,36276
34180,32443,36334
34284,32439,36188
34076,32436,36288
33872,32401,36244
33680,32353,36389
33272,32305,36383
32929,32273,36444
33018,32289,36405
33344,32319,36377
33488,32364,36551
33756,32433,36391
34048,32455,36596
34156,32454,36421
33904,32420,36512
33620,32358,36537
33364,32300,36621
33144,32279,36647
33104,32297,36647
33278,32327,36604
33548,32334,36524
33808,32415,36648
34004,32445,36665
34128,32433,36660
33941,32391,36646
33676,32347,36668
33284,32279,36548
32984,32246,36660
32956,32279,36704
33132,32323,36532
33245,32372,36652
33376,32399,36604
33576,32433,36679
33596,32431,36704
33432,32380,36670
33236,32348,36724
32848,32281,36680
32696,32250,36708
32850,32289,36516
33012,32316,36585
33128,32325,36672
33252,32404,36503
33444,32442,36589
33500,32447,36533
33424,32407,36612
33160,32327,36641
32928,32289,36453
32776,32263,36557
32954,32275,36580
33032,32263,36404
33181,32335,36496
33341,32407,36452
33564,32452,36532
33452,32407,36414
33373,32375,36388
33232,32341,36468
33020,32287,36453
32832,32263,36439
32728,32276,36445
32904,32305,36240
33132,32322,36292
33296,32391,36197
33336,32414,36237
33376,32407,36157
33188,32388,36231
32996,32351,36173
32857,32290,36230
32597,32225,36185
32664,32236,36166
32896,32287,36177
32932,32348,36129
33172,32397,36056
33438,32441,36076
33476,32407,36024
33376,32398,36021
33121,32340,35894
32952,32249,35975
32728,32229,35935
32740,32253,35792
32920,32296,35876
32972,32348,35808
33164,32375,35687
33264,32420,35780
33340,32437,35760
33328,32359,35598
33148,32324,35712
32864,32263,35612
32656,32252,35574
32637,32224,35481
32808,32259,35545
33008,32316,35524
33232,32391,35425
33401,32412,35477
33452,32385,35492
33316,32372,35301
33032,32333,35270
32815,32277,35365
32764,32218,35333
32848,32224,35362
32988,32297,35175
33172,32289,35307
33309,32375,35245
33282,32423,35254
33300,32423,35093
33172,32381,35224
33020,32308,35169
32780,32259,35207
32628,32236,35036
32740,32247,35036
32900,32255,35113
32993,32304,35124
33024,32391,34973
33012,32391,34971
32980,32391,35053
32797,32360,35077
32644,32329,34917
32212,32237,34924
31860,32215,35036
31792,32226,34973
31924,32281,34959
32265,32291,34860
32484,32353,34985
32700,32401,34892
32740,32413,34961
32672,32383,34801
32512,32287,34932
32288,32262,34832
32096,32241,34904
32072,32199,34748
32302,32255,34717
32712,32325,34814
33168,32389,34829
33568,32380,34656
33596,32383,34762
33472,32357,34768
33312,32317,34585
33240,32229,34565
33200,32217,34695
33152,32227,34592
33220,32268,34575
33328,32279,34634
33572,32365,34607
33814,32406,34512
33837,32373,34519
33576,32357,34405
33364,32316,34423
33364,32236,34505
33270,32228,34429
33236,32195,34463
33236,32247,34340
33244,32317,34428
33388,32348,34376
33600,32404,34440
33644,32364,34277
33416,32359,34404
33197,32319,34341
33012,32221,34287
32970,32205,34393
33296,32217,34373
33556,32219,34311
33668,32272,34372
33638,32348,34292
32992,32400,34337
31904,32360,34228
30696,32334,34357
29992,32325,34327
29565,32225,34317
29040,32188,34285
28676,32229,34232
28341,32215,34372
28084,32256,34297
28122,32284,34380
28602,32335,34220
29320,32350,34370
30500,32351,34327
31780,32257,34384
33612,32225,34296
36334,32185,34264
39300,32184,34320
41704,32224,34317
42892,32260,34220
42828,32336,34256
42464,32365,34356
41828,32372,34325
40868,32337,34396
39704,32279,34357
38456,32222,34216
37300,32188,34260
36480,32180,34359
35808,32231,34348
35053,32252,34260
34148,32326,34252
33460,32380,34375
33392,32350,34348
33576,32351,34316
33584,32255,34364
33408,32229,34391
33252,32199,34325
32880,32168,34261
32908,32212,34398
32976,32279,34340
32778,32304,34291
32648,32354,34426
32252,32375,34457
32316,32308,34333
32169,32263,34468
32064,32217,34524
32012,32200,34423
31932,32173,34566
31856,32219,34583
32012,32285,34597
32340,32309,34589
32952,32366,34708
33348,32377,34783
33524,32309,34700
33256,32285,34900
33045,32238,34875
32684,32172,34917
32380,32185,35049
32320,32239,35049
32516,32240,35108
32732,32322,35045
32908,32375,35239
32888,32348,35220
32608,32338,35296
32277,32295,35328
32112,32207,35284
31828,32199,35449
31756,32163,35439
31820,32229,35540
31940,32241,35564
32204,32335,35495
32372,32341,35567
32424,32356,35721
32256,32308,35751
31976,32298,35773
31792,32204,35866
31564,32175,35739
31414,32207,35760
31488,32207,35924
31780,32277,35858
32108,32301,35941
32453,32364,35989
32353,32375,35948
32088,32341,35873
31776,32255,36015
31524,32217,35964
31288,32199,35934
31156,32141,36009
31189,32209,35965
31336,32277,36000
31440,32295,35824
31516,32351,35952
31534,32374,35877
31440,32297,35930
31208,32263,35741
30888,32236,35866
30596,32157,35797
30548,32167,35669
30616,32237,35788
30796,32231,35670
30992,32294,35569
31050,32355,35676
31012,32367,35590
30832,32301,35479
30556,32263,35591
30129,32235,35561
29777,32149,35367
29476,32164,35463
29524,32229,35361
29808,32228,35406
30116,32317,35204
30304,32370,35304
30208,32335,35244
29960,32317,35197
29588,32243,35111
29308,32198,34973
28980,32192,34938
29016,32172,34919
29104,32204,34925
29296,32263,34981
29532,32273,34804
29792,32349,34749
29520,32299,34860
29340,32317,34815
29440,32293,34732
29708,32180,34793
29633,32169,34599
29577,32186,34713
30010,32171,34733
30408,32215,34556
30885,32295,34680
30996,32359,34598
30824,32356,34514
30820,32284,34647
31228,32257,34627
31768,32222,34604
31956,32133,34533
31881,32143,34624
32212,32182,34592
32440,32236,34557
32840,32308,34493
33536,32319,34584
33768,32322,34604
33880,32313,34565
33873,32271,34495
34045,32183,34631
33772,32175,34561
33892,32165,34619
34240,32174,34506
34557,32229,34648
34968,32309,34629
35432,32335,34526
35808,32327,34676
36080,32311,34681
36144,32263,34616
35820,32200,34701
35708,32149,34655
35520,32151,34557
35360,32189,34700
35220,32235,34717
35400,32295,34552
36038,32316,34716
36608,32347,34693
36660,32303,34640
36448,32263,34716
36104,32218,34572
35758,32172,34629
35636,32135,34551
35704,32177,34686
35880,32230,34704
36012,32291,34557
36124,32340,34669
36205,32343,34716
35948,32295,34556
35796,32258,34652
35529,32207,34688
35036,32165,34695
34724,32172,34647
34720,32192,34559
34768,32219,34548
35108,32293,34628
35320,32343,34625
35344,32325,34644
35124,32308,34567
34684,32278,34487
34572,32188,34617
34424,32157,34551
34628,32154,34476
34700,32199,34565
34744,32237,34556
35036,32263,34390
35004,32319,34492
35140,32335,34495
34964,32311,34320
34824,32263,34437
34444,32194,34375
33880,32156,34372
33672,32173,34228
33740,32161,34185
33896,32225,34260
34332,32295,34236
34644,32310,34228
34720,32331,34039
34429,32306,34135
34148,32263,34140
34120,32211,33963
33856,32161,33948
33832,32167,34037
33965,32161,33996
34128,32200,33829
34244,32276,33942
34628,32335,33860
34764,32313,33899
34857,32308,33746
34880,32263,33852
34440,32213,33757
34098,32166,33692
33760,32127,33786
33728,32173,33758
33944,32215,33617
34280,32283,33677
34557,32332,33647
34452,32307,33605
34160,32289,33671
33984,32247,33697
33776,32217,33567
33464,32130,33654
33232,32132,33671
33444,32178,33559
33664,32228,33632
34024,32287,33557
34504,32332,33632
34560,32309,33542
34368,32282,33668
34013,32247,33692
33632,32188,33716
33320,32162,33716
33376,32153,33559
33582,32149,33703
33800,32208,33657
34096,32263,33567
34260,32335,33698
34344,32287,33701
34156,32272,33556
33911,32244,33655
33545,32188,33632
33472,32167,33673
33496,32153,33609
33740,32141,33519
34028,32199,33616
34284,32263,33543
34448,32308,33602
34414,32324,33479
34017,32305,33556
33788,32243,33464
33408,32187,33573
33124,32160,33421
33160,32150,33555
33389,32143,33556
33748,32180,33399
33996,32257,33501
34196,32303,33460
34212,32308,33479
34060,32298,33455
33984,32245,33439
33664,32181,33412
33321,32136,33437
33300,32145,33404
33308,32176,33287
33412,32223,33380
33704,32236,33255
33872,32283,33327
34069,32305,33233
33944,32293,33359
33616,32263,33308
33660,32199,33201
33504,32121,33317
33424,32130,33300
33512,32160,33332
33624,32191,33356
33780,32271,33231
33988,32316,33284
33985,32326,33212
33740,32271,33316
33504,32225,33343
33205,32165,33212
32840,32148,33273
32676,32135,33220
32644,32167,33307
33040,32214,33319
33440,32263,33302
33785,32310,33310
33872,32295,33200
33824,32284,33272
33428,32250,33283
32933,32167,33234
32652,32133,33121
32602,32132,33257
32977,32170,33193
33220,32174,33084
33276,32229,33200
33421,32292,33225
33548,32324,33091
33257,32295,33165
32984,32221,33159
32856,32175,33189
32552,32140,33141
32524,32140,33044
32676,32164,33108
32893,32175,33056
33080,32236,33159
33289,32313,33101
33316,32287,33006
33300,32253,33134
32985,32245,33150
32844,32197,33022
32828,32100,33117
32817,32101,33093
32712,32128,33047
32769,32180,33141
32944,32235,33026
33132,32305,33100
33181,32326,33005
33044,32284,33127
32864,32215,33065
32624,32175,32956
32500,32135,33093
32580,32128,33125
32664,32147,32982
32428,32165,33085
32381,32219,33105
32401,32279,32975
32344,32301,33031
32316,32295,33049
32202,32204,32964
31946,32164,33039
31576,32135,33071
31258,32132,32924
31325,32111,33061
31372,32162,33057
31637,32233,32935
32020,32292,32999
32045,32309,32879
31912,32287,32973
31804,32214,32948
31544,32173,33017
31592,32136,32929
31900,32080,32895
32424,32109,32977
32924,32157,32956
33349,32228,32952
33592,32263,32937
33612,32293,32940
33568,32263,32921
33564,32230,32804
33284,32185,32865
33020,32108,32764
32904,32079,32863
33052,32108,32743
33104,32149,32838
33312,32209,32766
33525,32249,32864
33752,32279,32835
33540,32249,32741
33313,32218,32816
33108,32159,32764
32869,32124,32824
32588,32111,32705
32572,32135,32805
32568,32179,32733
32584,32199,32807
32937,32252,32807
33192,32263,32814
33020,32245,32768
32976,32205,32703
32556,32166,32759
32192,32116,32720
32056,32100,32828
32376,32117,32736
32608,32161,32848
32417,32213,32823
31660,32259,32804
30788,32306,32862
30234,32276,32858
29748,32235,32877
28976,32135,32854
28340,32127,32871
27348,32114,32798
26820,32135,32921
26946,32183,32905
27225,32233,32812
27776,32273,32927
28701,32281,32924
29549,32199,32857
30937,32172,32903
33812,32124,32848
37024,32081,32942
40752,32073,32856
43992,32098,32916
45272,32133,32861
45252,32223,32972
44040,32254,32909
41752,32263,32864
39832,32236,32973
37873,32196,32903
36260,32137,32854
35396,32093,32845
34797,32087,32903
34368,32084,32876
33788,32142,32897
33840,32197,32801
33712,32226,32879
33312,32256,32819
32956,32246,32744
32532,32209,32821
32128,32159,32797
31748,32070,32676
30912,32077,32701
30256,32112,32633
30124,32158,32689
29884,32213,32632
29172,32212,32519
29384,32245,32613
30352,32229,32536
31060,32213,32556
30392,32117,32550
29768,32082,32466
29300,32062,32401
29092,32123,32484
30140,32163,32453
31516,32207,32437
32196,32257,32335
32220,32271,32391
32376,32213,32353
32436,32175,32396
32148,32132,32391
31652,32084,32388
31604,32077,32373
31766,32085,32372
32132,32129,32340
32468,32201,32356
32725,32263,32304
32972,32273,32327
33156,32248,32252
32512,32175,32356
31792,32121,32351
31196,32063,32301
30984,32061,32351
30926,32086,32283
30992,32116,32345
31180,32182,32312
31453,32224,32387
31364,32262,32327
31076,32230,32429
30680,32217,32418
30232,32108,32504
30036,32066,32533
30035,32066,32417
30256,32108,32561
30576,32100,32577
30928,32167,32550
31140,32231,32620
31048,32279,32560
30856,32247,32644
30756,32209,32607
30688,32109,32679
30733,32079,32689
30836,32085,32716
31096,32103,32736
31092,32098,32788
31248,32156,32823
31429,32211,32764
31276,32228,32853
30637,32201,32886
29966,32169,32804
29556,32135,32879
29208,32061,32820
29064,32068,32909
29220,32093,32847
29344,32140,32986
29648,32135,32967
30041,32196,32873
30085,32201,32981
29876,32203,32909
29502,32153,33031
29028,32119,32988
28548,32049,33120
28220,32070,33117
28116,32089,33015
28184,32135,33129
28320,32172,33109
28573,32229,33231
28950,32239,33152
28800,32226,33296
28601,32137,33282
28336,32111,33238
28164,32030,33327
28120,32007,33348
28238,32079,33309
28596,32064,33396
28772,32117,33349
28928,32175,33484
29032,32185,33424
28817,32173,33573
28221,32121,33538
27988,32070,33663
27964,32017,33723
28112,31996,33620
28261,32015,33744
27956,32057,33701
27956,32132,33815
28145,32196,33780
28559,32185,33914
29136,32184,33940
29844,32167,34039
30432,32108,34038
31024,32055,34106
31218,32037,34152
31198,32054,34073
31421,32082,34239
31476,32135,34254
31292,32199,34212
30976,32205,34296
30480,32197,34244
29768,32157,34355
29744,32106,34308
30245,32047,34474
31464,32016,34476
33116,32037,34439
34613,32071,34514
35460,32123,34410
36380,32175,34502
36768,32187,34461
36772,32177,34624
36369,32135,34593
35604,32081,34520
34912,32029,34557
34560,32017,34653
34580,32019,34661
34824,32053,34535
35148,32095,34645
34948,32148,34680
34824,32167,34687
34844,32148,34686
34728,32107,34679
34684,32052,34676
34644,32001,34612
34610,31981,34684
34549,32007,34564
34600,32052,34693
34488,32107,34687
34264,32164,34711
34268,32191,34636
34444,32172,34663
34092,32133,34575
33464,32081,34743
33216,32027,34714
33372,31991,34597
33568,32013,34725
33660,32041,34755
33992,32106,34761
33854,32165,34620
33884,32178,34720
33708,32137,34629
32464,32119,34734
31684,32081,34791
32556,32017,34796
33492,31972,34800
34564,31995,34668
35540,32049,34833
36216,32095,34821
36392,32157,34762
36200,32170,34802
35660,32149,34710
35096,32117,34831
34628,32064,34839
34248,32004,34736
34085,31973,34908
34028,31989,34870
33856,32020,34762
34056,32093,34876
34253,32130,34804
34068,32153,34857
33516,32145,34791
33096,32100,34913
32956,32076,34929
32960,31975,34809
33240,31961,34888
33732,31985,34823
33912,32039,34887
33785,32089,34966
33948,32140,34872
34120,32170,34948
34028,32144,34820
33796,32110,34935
33632,32061,34838
33440,32005,34973
33232,31975,34950
33008,31996,34867
33292,32026,34877
33541,32070,34951
33620,32134,34799
33709,32177,34964
33620,32163,34946
33572,32114,34817
33432,32074,34879
33164,31985,34805
33124,31965,34895
33117,31996,34810
33300,32039,34942
33512,32086,34876
33804,32162,34940
33952,32180,34964
33870,32135,34946
33784,32095,34948
33440,32042,34916
33188,31996,34776
33284,31975,34861
33312,31993,34908
33484,32030,34823
33668,32085,34878
33768,32135,34847
33908,32159,34879
33336,32151,34885
32458,32121,34878
31928,32067,34817
32080,31988,34817
32372,31980,34691
32736,31990,34752
33212,32031,34669
33500,32076,34737
34401,32135,34647
34806,32160,34743
34869,32157,34618
34556,32119,34688
34032,32063,34601
33668,32007,34732
33384,31993,34711
32928,32007,34689
32488,32015,34545
32652,32061,34612
32484,32130,34501
31536,32173,34600
30748,32149,34544
30724,32109,34532
31724,32037,34589
32356,31980,34438
33544,31963,34543
35312,31983,34428
36165,32024,34537
36176,32085,34405
35988,32140,34503
35900,32167,34422
35444,32159,34555
34624,32117,34453
33904,32070,34541
33604,32004,34529
33324,31951,34518
33476,31980,34548
33696,32029,34503
33842,32090,34392
33956,32103,34541
33904,32135,34568
33968,32133,34429
33824,32099,34568
33372,32068,34468
32942,32007,34612
32809,31988,34582
32848,31991,34469
32997,32037,34543
33188,32093,34505
33328,32148,34653
33548,32171,34500
33540,32116,34628
33285,32085,34548
33004,32038,34680
32872,31981,34663
32896,31951,34553
32924,31973,34663
33148,32021,34669
33316,32079,34529
33360,32141,34644
33476,32161,34513
33540,32151,34627
33364,32108,34645
33066,32039,34476
32840,31972,34534
32676,31965,34507
32233,31979,34573
32244,32044,34521
32668,32087,34543
33176,32119,34382
33516,32138,34439
33644,32130,34349
33748,32100,34391
33677,32054,34294
33584,31983,34368
33184,31951,34268
32804,31970,34311
32925,32015,34212
33188,32060,34268
33292,32124,34165
33408,32152,34241
33380,32140,34132
33192,32105,34248
32924,32071,34223
32680,32021,34065
32352,31999,34129
32058,32012,34022
32080,32057,34065
32496,32064,33972
33040,32127,34048
33276,32158,33969
33036,32156,34029
32680,32125,33880
32264,32071,33953
31940,32021,33833
31808,31956,33924
31816,31983,33908
31944,32023,33888
32172,32101,33822
32512,32116,33687
32720,32143,33722
32748,32149,33616
32562,32133,33711
32408,32079,33679
32270,31985,33509
32068,31973,33543
31872,32007,33420
31980,32044,33439
32180,32058,33308
32588,32119,33364
33010,32173,33255
33253,32167,33316
33284,32130,33221
33260,32042,33081
33200,31983,33126
33152,31993,33042
33208,32007,32903
33452,32005,32952
33676,32059,32844
33780,32122,32879
33884,32149,32832
33798,32133,32773
33568,32096,32683
33324,32047,32553
32929,32003,32582
32772,31984,32452
32912,31984,32482
33062,32039,32348
33253,32101,32348
33512,32119,32188
33800,32157,32263
33792,32132,32151
33604,32111,32159
33441,32053,32156
33300,31988,32033
33080,31969,32054
32936,31997,32014
33060,32049,31868
33444,32093,31905
33732,32119,31761
33740,32167,31844
33476,32157,31765
32852,32133,31797
31832,32089,31789
30712,31983,31685
29940,31961,31695
29304,31988,31618
28806,32044,31674
28564,32103,31556
28408,32164,31596
28268,32181,31575
27944,32172,31429
27904,32085,31444
28164,32039,31356
29100,31965,31367
30748,31962,31220
32756,31973,31238
36085,32008,31113
39676,32064,31078
42984,32137,31036
44732,32146,31012
44400,32140,30868
43360,32132,30812
42112,32080,30637
40661,32007,30660
39136,31972,30497
37816,31985,30471
36796,32024,30295
36212,32078,30292
35548,32135,30164
34806,32141,30125
34000,32129,30024
33416,32113,29940
32912,32071,29834
32352,31982,29640
31924,31945,29626
31824,31973,29484
31878,32031,29478
31896,32079,29389
32004,32125,29313
32296,32164,29157
32336,32160,29174
32056,32080,29108
31700,32058,29001
31456,32007,29012
31280,31983,28969
31192,31955,28900
31420,31991,28908
