ECG,EDA,RR
33216,25086,37095
32941,25058,37116
32920,24991,37104
32772,24938,36983
32712,24933,37071
32712,24980,36957
32672,25012,37039
32728,25089,36896
32637,25117,37005
32544,25112,36965
32648,25088,36944
32540,25032,36699
32268,24989,36855
32168,24942,36998
32080,24932,36893
32088,24972,36871
32260,25024,36820
32464,25069,36742
32576,25121,36855
32749,25108,36824
32836,25095,36646
32648,25040,36690
32422,24970,36812
32396,24935,36764
32636,24946,36500
32868,24966,36767
33004,25010,36781
33385,25076,36639
33708,25108,36657
33744,25131,36666
33653,25077,36432
33580,25032,36381
33348,24989,36501
32976,24941,36542
32961,24932,36640
33020,24976,36588
33196,25008,36508
33456,25084,36501
33712,25111,36454
33536,25075,36509
33532,25091,36452
33489,25036,36460
33294,24994,36324
33060,24940,36451
32952,24928,36300
33148,24981,36364
33321,25017,36375
33500,25069,36356
33608,25108,36333
33446,25125,36309
33356,25082,36229
33320,25028,36388
33216,24989,36228
33076,24935,36167
32976,24932,36268
33061,24978,36020
33176,25012,36162
33124,25068,36172
32956,25123,36298
32308,25120,36230
31628,25085,36141
31040,25036,36168
30364,24974,36145
29448,24930,36256
28868,24920,36063
28817,24944,36173
28960,24999,35927
29156,25061,36094
29744,25090,36212
30309,25095,36215
31333,25072,36070
32952,25020,36087
34737,24956,36103
36880,24922,36089
39176,24975,36068
41004,24974,35821
41620,25001,35949
41316,25132,35927
40576,25109,35981
39668,25106,36100
38728,25116,35905
37656,25046,35964
36612,25009,35737
35824,24942,35847
35137,24924,35975
34596,24972,36032
34072,25007,35932
33600,25058,35913
33358,25110,35733
33192,25109,35801
32852,25077,35904
32584,25039,35975
32328,24975,35965
32060,24929,35902
32108,24932,35788
32160,24959,35858
32125,24996,35842
32288,25071,35652
32552,25103,35847
32596,25113,35858
32360,25092,35713
32160,25037,35805
31940,24985,35582
31753,24933,35644
31748,24931,35660
31956,24955,35735
31954,25002,35822
32168,25052,35673
32453,25111,35534
32412,25109,35685
32276,25090,35719
32134,25033,35713
31980,24985,35536
31844,24933,35625
31716,24922,35833
31768,24960,35652
31808,24997,35743
32161,25021,35784
32273,25114,35792
32224,25106,35588
32184,25079,35657
32044,25037,35724
31924,24980,35839
31664,24929,35908
31556,24935,35928
31649,24955,35865
31800,25001,35796
31860,25057,35877
32048,25116,35888
32198,25110,35724
32152,25081,35789
32024,25024,35812
31840,24976,35813
31592,24933,35855
31472,24927,35975
31556,24960,35780
31732,25007,35784
31872,25060,35856
32068,25095,35860
32112,25115,35872
31905,25084,35661
31692,25026,35593
31640,24969,35701
31476,24929,35694
31193,24926,35868
31320,24951,35729
31520,25004,35545
31552,25055,35492
31664,25103,35502
31700,25112,35567
31616,25084,35568
31433,25029,35712
31232,24973,35549
30972,24932,35561
30745,24931,35564
30778,24951,35397
30960,24997,35460
30996,25055,35588
31192,25101,35397
31180,25103,35463
31053,25081,35453
30792,25027,35323
30520,24968,35412
30240,24926,35433
30176,24921,35352
30220,24951,35364
30268,24996,35250
30468,25047,35401
30636,25095,35303
30592,25100,35089
30436,25070,35159
30153,25022,35344
29892,24964,35266
29720,24921,35232
29660,24922,35241
29752,24938,35004
29886,24982,35127
30020,25051,35265
30240,25091,35104
30324,25095,35182
30224,25071,35028
30096,25022,35094
29900,24962,35206
29872,24904,35158
29847,24920,35133
29884,24940,34935
30160,24991,35172
30464,25043,35100
30800,25095,35148
30896,25095,34920
30868,25065,34940
30844,25026,35092
30780,24964,35104
30752,24922,35171
31032,24913,34970
31316,24951,35081
31640,24985,35230
31812,25045,35181
32188,25087,34991
32408,25109,35092
32550,25067,35249
32576,25045,35132
32669,24961,35260
32901,24940,35068
32964,24921,35360
33152,24944,35196
33428,24999,35297
33604,25050,35311
33812,25108,35135
34157,25100,35306
34212,25071,35413
33968,25032,35273
33856,24960,35362
33852,24940,35369
33860,24920,35233
33937,24967,35357
34056,24991,35429
34228,25043,35391
34476,25101,35243
34596,25125,35470
34548,25076,35458
34344,25031,35297
34212,24988,35305
34096,24932,35372
33972,24916,35260
33996,24952,35405
34199,24985,35380
34380,25063,35334
34528,25095,35127
34564,25119,35370
34465,25073,35244
34313,25047,35321
34122,24975,35164
33946,24920,35262
33860,24935,35380
33964,24932,35287
34128,25001,35172
34364,25044,35246
34493,25109,35272
34524,25095,35154
34289,25079,35332
34012,25022,35259
33740,24983,35136
33648,24921,35309
33620,24923,35223
33576,24937,35124
33620,24986,35141
33688,25054,35229
33922,25090,35197
33932,25113,35166
33766,25074,35228
33600,25047,35032
33437,24970,35146
33312,24921,35201
33132,24914,35221
33152,24959,35101
33256,24988,35181
33472,25056,35150
33613,25092,35019
33653,25112,35176
33644,25073,35135
33604,25040,35250
33380,24968,35055
33041,24921,35180
32948,24923,35256
33077,24935,35346
33340,25001,35177
33404,25041,35301
33664,25095,35239
33764,25095,35207
33552,25072,35333
33312,25044,35245
33160,24973,35277
32997,24935,35335
32976,24913,35239
33010,24952,35412
33136,24988,35277
33328,25037,35372
33476,25087,35173
33518,25095,35380
33400,25069,35374
33250,25039,35388
33148,24972,35316
32941,24935,35388
32878,24922,35297
33008,24937,35400
33156,24989,35257
33274,25045,35444
33428,25082,35365
33593,25116,35180
33568,25079,35249
33361,25041,35368
33212,24967,35253
33116,24940,35353
33076,24916,35213
33185,24950,35407
33122,24983,35216
33217,25049,35301
33448,25082,35183
33612,25105,35348
33645,25071,35240
33484,25031,35262
33184,24970,35142
32916,24940,35280
32960,24912,35180
32968,24932,35212
33136,24991,34993
33428,25035,35192
33584,25089,35095
33628,25092,35183
33565,25073,35028
33304,25018,35247
33136,24972,35121
33076,24917,35141
33100,24913,35025
33032,24953,35041
33210,24987,35117
33364,25033,35105
33540,25093,35093
33557,25084,34965
33520,25083,35044
33404,25020,35152
33213,24976,35039
33076,24916,34823
33044,24927,34975
33152,24931,34933
33268,24988,35020
33468,25031,34864
33800,25090,34959
34030,25095,34900
33764,25064,34975
33436,25030,34848
33210,24964,34951
33000,24935,34870
33061,24908,34936
33168,24945,34816
33336,24968,34927
33392,25047,34888
33528,25081,34893
33660,25095,34895
33560,25084,34660
33440,25029,34791
33248,24964,34921
33117,24931,34851
32980,24902,34844
32948,24946,34632
33136,24967,34748
33348,25045,34911
33508,25074,34718
33566,25106,34820
33485,25065,34615
33300,25019,34660
33064,24980,34767
33012,24919,34833
32944,24931,34672
33096,24933,34737
33185,24962,34541
33304,25028,34823
33460,25089,34735
33608,25089,34736
33597,25060,34609
33380,25028,34791
33136,24962,34717
32988,24927,34573
32965,24900,34777
32968,24885,34600
33038,24977,34689
33144,25023,34468
33498,25082,34556
33644,25103,34638
33588,25068,34620
33384,25016,34557
33144,24985,34636
32864,24913,34521
32896,24922,34688
32980,24923,34619
33093,24977,34412
33233,25021,34596
33484,25079,34576
33520,25081,34594
33408,25068,34496
33248,25020,34593
33072,24967,34495
32837,24908,34597
32784,24913,34372
32960,24920,34559
32957,24983,34586
33100,25028,34489
33376,25065,34540
33424,25081,34476
33292,25078,34461
33096,25021,34532
32919,24959,34560
32665,24920,34548
32672,24895,34424
32828,24932,34584
32964,24967,34510
33184,25026,34500
33404,25069,34521
33525,25095,34364
33296,25064,34384
32964,25038,34567
32756,24972,34502
32480,24921,34460
32337,24900,34497
32384,24933,34291
32381,24967,34458
32404,25016,34439
32596,25085,34488
32688,25079,34356
32660,25065,34518
32544,25030,34441
32598,24965,34335
32465,24924,34535
32512,24899,34364
32580,24934,34451
32724,24962,34299
32951,25012,34257
33208,25073,34401
33384,25079,34508
33497,25071,34438
33396,25018,34239
33316,24977,34395
33240,24911,34341
33184,24911,34429
33284,24923,34429
33444,24954,34308
33568,25021,34493
33661,25060,34340
33752,25094,34399
33724,25063,34431
33518,25037,34253
33384,24967,34336
33260,24923,34440
33164,24896,34429
33192,24935,34354
33284,24956,34369
33524,25028,34218
33708,25071,34352
33708,25095,34308
33652,25057,34212
33472,25029,34478
33356,24960,34426
33180,24916,34277
32988,24891,34405
33100,24929,34332
33265,24955,34405
33380,25031,34279
33640,25071,34393
33856,25100,34401
33728,25069,34308
33528,25012,34453
32952,24972,34356
32292,24877,34254
31577,24894,34392
30940,24918,34300
30768,24964,34384
30516,25013,34244
30268,25062,34244
30052,25074,34393
29694,25041,34264
29324,25009,34345
29152,24952,34128
29244,24895,34295
29820,24884,34311
30969,24904,34164
32382,24942,34359
34328,25008,34268
36620,25053,34287
39144,25084,34156
40912,25047,34151
40990,25037,34308
40100,24950,34247
39140,24919,34116
38260,24943,34129
37495,24924,34047
36716,24990,34116
36158,25014,34247
35720,25084,34207
35232,25076,34044
34564,25076,34116
33985,25016,34092
33448,24977,34149
32877,24911,34164
32641,24888,34001
32484,24919,34169
32400,24945,34069
32512,25015,34111
32744,25061,33972
32782,25089,34145
32760,25054,34029
32532,25025,33857
32300,24966,34069
32084,24918,33996
31972,24901,33836
32164,24918,34029
32237,24957,33985
32382,25006,33911
32553,25073,33890
32644,25079,33940
32544,25077,33799
32340,25023,33965
32020,24931,33896
31855,24912,33775
31804,24904,33775
31876,24913,33880
32014,24948,33735
32148,25020,33871
32372,25062,33812
32448,25095,33844
32420,25062,33640
32304,25031,33749
32084,24966,33773
31796,24922,33828
31660,24900,33676
31736,24913,33740
31884,24958,33793
32104,25009,33663
32248,25065,33834
32252,25074,33773
32145,25061,33572
31972,25033,33805
31880,24967,33734
31652,24916,33543
31460,24901,33684
31488,24926,33644
31657,24949,33706
31809,25008,33749
31968,25072,33676
32080,25075,33578
32060,25061,33577
31848,25017,33513
31596,24973,33600
31356,24918,33433
31234,24895,33626
31328,24913,33517
31376,24955,33404
31508,25007,33622
31728,25057,33568
31788,25092,33456
31680,25060,33425
31417,25027,33516
31264,24960,33373
31016,24910,33507
30888,24889,33428
30840,24910,33253
30897,24948,33367
31012,25005,33297
31164,25061,33375
31288,25081,33208
31284,25068,33350
31098,25015,33321
30788,24967,33133
30540,24903,33174
30412,24894,33297
30340,24916,33121
30440,24947,33188
30528,25007,33147
30680,25053,33125
30688,25077,33106
30489,25054,32937
30269,25013,33099
30072,24965,33036
29935,24900,32903
29812,24884,32950
29760,24903,32773
29929,24945,32850
30018,24998,32941
30032,25052,32789
30136,25070,32843
30096,25055,32700
30000,25013,32640
29793,24964,32792
29617,24903,32670
29512,24887,32656
29604,24896,32684
29760,24951,32495
29873,24992,32667
30101,25055,32554
30273,25074,32401
30256,25061,32485
30249,25015,32584
30072,24947,32479
29985,24903,32319
30020,24878,32519
30213,24905,32391
30564,24941,32316
30829,24997,32342
31196,25054,32475
31414,25069,32331
31464,25063,32417
31520,25007,32412
31532,24967,32388
31600,24900,32273
31712,24887,32300
32042,24912,32237
32468,24936,32429
32760,25007,32407
33020,25053,32250
33280,25081,32431
33448,25053,32398
33476,25034,32305
33380,24956,32317
33196,24904,32288
33292,24897,32436
33508,24900,32420
33760,24946,32295
34024,25018,32396
34288,25055,32278
34432,25101,32372
34425,25053,32257
34446,25016,32398
34352,24987,32276
34112,24903,32447
34004,24892,32449
33968,24923,32292
34084,24940,32341
34256,24992,32289
34489,25066,32367
34784,25061,32444
34812,25055,32335
34536,25009,32388
34260,24964,32442
34080,24919,32292
34028,24873,32374
33932,24903,32424
34104,24934,32263
34356,24984,32300
34520,25068,32412
34545,25063,32256
34493,25055,32302
34416,25031,32213
34216,24953,32384
34048,24915,32348
33932,24879,32204
33881,24900,32369
33984,24957,32322
34149,24988,32221
34372,25066,32310
34480,25060,32324
34460,25059,32181
34316,25006,32337
34092,24967,32279
33860,24903,32137
33674,24882,32304
33720,24911,32220
33904,24932,32096
33988,24996,32321
34181,25041,32172
34276,25079,32123
34196,25041,32119
34124,25030,32278
33896,24958,32203
33634,24913,32054
33660,24876,32218
33700,24885,32179
33864,24932,32223
34025,24978,32046
34196,25055,32149
34212,25073,32020
34208,25046,32231
33988,25004,32187
33740,24956,32050
33484,24908,32135
33528,24869,32169
33652,24896,32034
33744,24945,32076
33844,24978,32028
33976,25047,32206
34096,25077,32164
34073,25044,32154
33920,25000,32162
33616,24975,32060
33408,24895,32068
33389,24875,32045
33436,24903,32045
33522,24923,32015
33697,24980,32151
33868,25034,32135
33992,25063,32023
33896,25058,32113
33724,24998,32004
33544,24959,32088
33400,24905,32021
33276,24865,32072
33396,24887,31996
33505,24935,32080
33647,24976,31986
33800,25041,32077
33908,25065,32003
33792,25041,32078
33654,25013,32002
33580,24959,32127
33364,24918,32143
33196,24873,32140
33252,24891,32148
33384,24940,32133
33536,24967,32129
33760,25028,32006
33888,25071,32180
33856,25041,32125
33689,25005,32175
33468,24958,32105
33304,24904,31995
33212,24871,32090
33216,24885,31987
33376,24938,32032
33588,24967,31972
33740,25032,32122
33848,25077,32137
33796,25044,32117
33628,25015,32128
33508,24952,31981
33384,24891,32045
33236,24881,31972
33276,24879,32189
33396,24929,32118
33561,24961,31996
33716,25033,32164
33844,25070,31980
33793,25039,32204
33608,25005,32161
33460,24956,32180
33316,24899,32015
33234,24869,32095
33204,24892,32164
33336,24912,32187
33500,24972,32181
33656,25025,32033
33830,25053,32119
33868,25035,32076
33676,25005,32193
33444,24965,32164
33218,24885,32097
33068,24868,32174
33056,24901,32140
33308,24917,32137
33424,24973,32029
33597,25029,32158
33692,25061,32000
33516,25053,32092
33320,24997,32161
33236,24953,32201
33064,24904,32164
32928,24856,32090
32976,24872,32060
33180,24924,31996
33336,24967,32167
33520,25039,32068
33528,25049,32136
33484,25049,32070
33356,24996,32029
33224,24951,31972
33020,24887,32128
32964,24872,32108
32932,24869,31964
33140,24913,32165
33236,24967,32111
33388,25014,31975
33484,25050,32076
33526,25032,32103
33404,25007,31934
33101,24948,32119
32832,24896,32095
32728,24873,32007
32796,24867,32070
32948,24908,31959
33112,24981,32127
33296,25026,32044
33468,25050,31924
33468,25055,31991
33276,24999,32072
33089,24958,31941
32896,24905,32033
32692,24877,31961
32676,24869,32020
32816,24913,31890
32996,24967,32065
33176,25014,32028
33326,25047,31892
33260,25046,32005
33069,25000,32052
32877,24956,31903
32760,24903,32084
32680,24859,32031
32616,24880,31879
32704,24916,32006
32800,24959,32039
32984,25020,32081
33086,25062,32047
33056,25032,32045
32944,25012,32005
32744,24950,31887
32536,24893,32033
32396,24857,32020
32374,24871,31876
32464,24920,32085
32636,24949,32052
32768,25020,31983
32796,25038,31980
32832,25035,31868
32796,25014,32031
32788,24950,32037
32568,24896,32020
32220,24869,32025
32014,24861,31909
32028,24905,31997
32212,24957,31864
32244,25010,31908
32316,25048,31852
32221,25031,31936
32120,25002,31973
32008,24946,31969
31868,24887,31816
31796,24869,31964
31836,24867,31911
32009,24908,31807
32204,24949,31847
32468,25030,31834
32628,25039,31908
32616,25037,31736
32452,24989,31838
32432,24950,31890
32492,24877,31722
32428,24868,31890
32522,24864,31852
32777,24897,31826
33052,24967,31732
33301,25012,31643
33388,25052,31808
33400,25031,31751
33144,24993,31615
32926,24973,31798
32800,24892,31751
32648,24860,31744
32676,24885,31716
32788,24895,31632
32988,24953,31652
33081,25030,31517
33228,25045,31582
33224,25044,31544
33156,24998,31624
33028,24967,31478
32864,24879,31495
32736,24852,31412
32716,24877,31577
32780,24899,31527
32881,24965,31372
33068,25007,31448
33276,25052,31487
33296,25031,31317
33236,25004,31348
33100,24948,31429
32928,24893,31432
32692,24853,31402
32420,24863,31367
32002,24893,31284
31448,24947,31353
30944,25015,31381
30660,25034,31332
30352,25027,31161
29744,24991,31278
29156,24942,31288
28660,24871,31124
28368,24836,31156
28404,24852,31079
28788,24875,31260
29500,24927,31215
30704,24994,31080
32153,25018,31127
33612,25020,31047
35600,25006,31184
37920,24944,31096
39992,24923,30977
40620,24845,31125
39968,24889,31084
39272,24882,30925
38548,24943,31007
37820,25039,30913
37124,25030,31008
36452,25037,31021
35740,24980,30846
34896,24941,30962
34117,24887,30836
33519,24839,30992
33112,24857,30953
32960,24876,30789
32932,24938,30949
32948,25016,30911
32953,25033,30740
32828,25038,30896
32612,24989,30825
32450,24949,30836
32313,24874,30653
32164,24848,30804
32101,24855,30703
32180,24894,30607
32364,24948,30761
32508,24999,30701
32604,25041,30543
32612,25023,30721
32460,24994,30674
32304,24955,30489
32180,24879,30607
31936,24851,30641
31880,24849,30455
31944,24886,30544
32086,24937,30470
32216,24997,30533
32352,25030,30456
32352,25036,30519
32232,24977,30480
32076,24935,30611
31960,24877,30590
31845,24852,30584
31796,24844,30452
31928,24890,30610
32156,24943,30454
32264,24987,30586
32384,25028,30628
32384,25034,30464
32288,24983,30540
32068,24941,30485
31832,24889,30548
31608,24839,30503
31561,24854,30641
31633,24882,30644
31800,24935,30492
32060,24997,30589
32260,25027,30519
32284,25025,30566
32152,24999,30510
31984,24935,30612
31816,24878,30549
31652,24843,30715
31632,24853,30691
31696,24877,30700
31804,24929,30692
31993,25001,30685
32068,25017,30680
32109,25025,30564
32028,24995,30679
31838,24936,30720
31596,24876,30757
31424,24851,30693
31296,24839,30590
31288,24878,30757
31364,24925,30686
31487,24988,30741
31500,25031,30633
31400,25020,30655
31264,24990,30743
31108,24943,30583
30852,24875,30760
30564,24839,30683
30548,24836,30592
30626,24877,30755
30732,24924,30694
30796,24991,30544
30862,25022,30703
30765,25014,30670
30557,24987,30524
30284,24935,30684
30056,24871,30636
29928,24834,30501
29884,24845,30629
29928,24868,30540
30048,24924,30595
30152,24987,30601
30240,25014,30445
30200,25013,30575
29968,24975,30553
29760,24937,30415
29548,24869,30552
29335,24832,30454
29294,24825,30541
29406,24864,30383
29604,24916,30548
29736,24975,30421
29957,25015,30500
30016,25016,30523
29913,24974,30521
29761,24932,30365
29660,24873,30492
29565,24837,30503
29664,24826,30388
29844,24868,30489
30080,24914,30450
30352,24978,30421
30592,25013,30420
30760,25019,30592
30880,24985,30574
30858,24926,30600
30892,24873,30501
31000,24828,30599
31137,24836,30457
31348,24867,30496
31768,24921,30623
32228,24971,30657
32570,25009,30509
32724,25025,30697
32828,24980,30601
32888,24942,30564
32838,24868,30648
32885,24838,30652
32964,24852,30719
33217,24869,30568
33586,24917,30647
33876,24997,30753
34092,25012,30716
34221,25024,30736
34204,24981,30769
34064,24944,30633
33908,24869,30808
33793,24838,30775
33853,24833,30653
33991,24865,30823
34137,24935,30772
34312,24974,30661
34480,25038,30667
34460,25022,30725
34408,24999,30726
34262,24935,30678
34100,24890,30654
33972,24836,30836
34052,24844,30788
34132,24868,30808
34224,24921,30668
34377,24972,30821
34540,25031,30754
34548,25014,30788
34388,25005,30653
34281,24933,30801
34116,24892,30742
33924,24830,30629
33816,24853,30677
33864,24868,30678
34032,24910,30637
34232,24965,30609
34420,25031,30698
34436,25015,30773
34240,24999,30771
34049,24931,30604
33876,24884,30800
33734,24829,30657
33676,24844,30749
33754,24869,30776
33900,24902,30616
33985,24980,30743
34112,24996,30709
34204,25009,30776
34225,24988,30628
33984,24925,30736
33692,24877,30768
33524,24820,30680
33500,24839,30631
33548,24879,30845
33712,24907,30798
33908,24983,30680
34052,25005,30678
34040,25022,30841
33840,24970,30756
33653,24940,30863
33480,24868,30719
33236,24838,30873
33181,24820,30848
33252,24865,30736
33464,24902,30831
33608,24972,30929
33724,25020,30926
33756,25005,30823
33677,24996,30864
33500,24927,30841
33328,24882,30892
33104,24828,30873
33026,24839,30980
33156,24854,30840
33316,24913,30975
33529,24963,30968
33733,25008,31028
33716,25023,30865
33604,24973,30966
33468,24933,31037
33244,24877,30903
33000,24825,31055
32968,24838,31033
33076,24871,30903
33240,24900,30996
33433,24975,30997
33545,24997,31084
33580,25012,31085
33436,24987,31040
33233,24924,31079
33068,24887,30978
32817,24823,30911
32848,24821,30989
33008,24860,30964
33088,24889,31057
33228,24963,30889
33440,25001,31074
33460,25007,31029
33332,24965,30897
33164,24929,31068
32996,24886,31004
32840,24829,30858
32845,24837,31012
32900,24855,30991
33040,24924,30900
33260,24963,30991
33448,24994,30836
33484,25000,31015
33396,24972,30884
33300,24943,30975
33089,24871,30815
32880,24839,30992
32848,24829,30953
32924,24868,30789
33136,24897,30916
33317,24955,30850
33516,24999,30948
33544,25002,30796
33484,24993,30907
33276,24922,30852
33092,24860,30932
32944,24840,30945
32948,24831,30783
33032,24855,30936
33133,24900,30876
33229,24947,30778
33376,25007,30868
33396,25016,30886
33320,24968,30774
33156,24938,30828
32948,24868,30818
32756,24835,30912
32740,24815,30748
32864,24863,30920
32992,24892,30799
33148,24967,30768
33264,24989,30733
33384,25012,30900
33248,24966,30778
33042,24936,30862
32858,24860,30685
32672,24821,30855
32617,24814,30785
32748,24853,30815
32959,24912,30833
33160,24949,30784
33304,24998,30633
33264,24993,30792
33200,24972,30769
33032,24917,30592
32792,24868,30749
32621,24821,30696
32600,24817,30564
32704,24860,30619
32925,24888,30608
33072,24967,30676
33189,24991,30512
33220,25004,30594
33100,24967,30627
32860,24941,30525
32704,24869,30601
32560,24832,30445
32568,24815,30609
32580,24854,30525
32668,24891,30551
32868,24965,30383
33132,24991,30388
33121,24989,30501
32992,24986,30512
32892,24927,30511
32689,24881,30414
32532,24820,30388
32460,24809,30414
32562,24857,30295
32696,24885,30264
32892,24956,30329
33068,24983,30367
33132,25004,30372
33032,24967,30212
32820,24937,30185
32652,24863,30286
32520,24836,30272
32489,24813,30308
32628,24855,30134
32760,24884,30312
32948,24944,30257
33064,25007,30277
33103,24990,30111
33000,24990,30276
32872,24924,30156
32600,24871,30245
32396,24817,30086
32374,24812,30168
32488,24856,30237
32688,24887,30171
32864,24963,30087
32960,24982,30221
32906,25015,30109
32836,24966,30204
32775,24913,30053
32540,24872,30087
32324,24823,30175
32268,24809,30202
32412,24852,30210
32556,24892,30212
32688,24943,30101
32736,25005,30085
32776,24999,30145
32712,24980,30177
32509,24932,30168
32252,24868,30170
32117,24823,30008
32152,24807,30136
32343,24845,30168
32648,24889,30087
32772,24956,30138
32716,24991,30160
32484,25010,29989
32224,24964,30120
32016,24933,30089
31846,24868,30117
31656,24823,29997
31544,24805,30108
31608,24844,30100
31789,24893,30133
31872,24949,29988
32140,24986,30058
32255,24996,30097
32280,24967,30120
32200,24927,29989
32156,24857,30076
31976,24815,30084
31888,24809,29977
32036,24844,29935
32352,24877,29988
32648,24955,30061
32972,24988,30026
33188,24986,30077
33200,24967,29924
33048,24919,30025
32936,24874,29988
32889,24815,30028
32865,24804,30045
32900,24862,29986
33056,24885,29880
33212,24933,29911
33328,24999,29935
33344,24996,29968
33252,24961,30011
33068,24937,29848
32881,24865,30013
32664,24833,29930
32600,24812,29983
32737,24832,29822
32984,24898,29813
33212,24946,29812
33348,24977,29975
33348,25007,29916
33286,24972,29892
33156,24917,29943
32948,24877,29792
32800,24827,29765
32800,24808,29943
32864,24837,29897
33096,24879,29919
33260,24949,29766
33353,24986,29744
33136,24990,29908
32556,24969,29879
31796,24935,29752
30949,24863,29828
30208,24812,29805
29784,24806,29901
29304,24833,29908
29040,24860,29785
28776,24933,29816
28676,24960,29910
28812,24980,29756
29076,24956,29748
29396,24905,29925
30128,24852,29888
31452,24808,29824
33047,24791,29882
35280,24853,29912
38028,24884,29807
40548,24935,29774
41688,24971,29749
41192,25035,29900
40276,24961,29909
39269,24914,29863
38176,24869,29924
37136,24804,29761
36320,24828,29938
35813,24828,29855
35277,24872,29940
34748,24941,29796
34320,24975,29959
33954,24993,29908
33572,24965,29943
33204,24933,29784
32828,24863,29833
32452,24820,29889
32272,24802,29905
32292,24847,29769
32348,24879,29860
32485,24948,29812
32672,24980,29889
32704,25001,29733
32572,24967,29845
32392,24914,29792
32200,24866,29836
32000,24809,29670
31916,24810,29822
31988,24831,29807
32132,24884,29719
32212,24932,29671
32384,24991,29831
32365,24984,29742
32320,24977,29825
32120,24916,29681
31956,24858,29744
31749,24812,29754
31712,24804,29834
31778,24839,29684
31894,24873,29732
32156,24927,29810
32372,24988,29886
32388,24990,29860
32244,24975,29886
32102,24925,29761
31949,24856,29740
31820,24817,29943
31768,24807,29909
31825,24826,29885
31940,24885,29936
32136,24932,29789
32292,24975,29957
32276,24991,29907
32196,24958,29804
32032,24919,29972
31800,24855,29881
31584,24815,29946
31488,24800,29978
31612,24820,29852
31720,24873,29892
31844,24939,29997
32021,24981,29964
32128,24977,29877
32088,24970,30002
31908,24915,29932
31676,24869,30000
31484,24808,29836
31300,24804,29940
31317,24826,29989
31532,24879,29844
31676,24924,30008
31748,24981,29999
31808,24985,29820
31744,24965,29969
31536,24919,29948
31302,24856,29840
31076,24813,29924
30964,24797,29900
30976,24826,29877
31076,24869,29916
31250,24918,29844
31276,24970,29891
31284,24977,29757
31230,24963,29862
30972,24919,29725
30692,24852,29828
30496,24809,29708
30381,24793,29869
30360,24816,29820
30449,24864,29669
30549,24922,29789
30716,24967,29769
30752,24981,29640
30618,24964,29692
30424,24911,29669
30232,24859,29680
29992,24801,29668
29844,24789,29633
29804,24813,29574
29928,24856,29762
30124,24914,29643
30237,24966,29726
30266,24981,29584
30172,24956,29730
30024,24906,29669
29847,24853,29592
29604,24800,29644
29662,24791,29671
29829,24817,29604
29948,24858,29677
30280,24913,29668
30384,24964,29621
30324,24972,29690
30256,24951,29786
30348,24909,29785
30460,24857,29790
30308,24802,29673
30248,24791,29844
30568,24812,29871
30940,24853,29901
31220,24909,29908
31584,24962,29957
31916,24978,29953
32056,24949,29924
32121,24916,29959
32132,24869,29868
32116,24807,29949
32276,24807,29911
32520,24809,30082
32860,24863,30100
33284,24911,29993
33660,24969,30046
33768,24995,30016
33780,24957,30149
33776,24924,30042
33704,24855,30124
33592,24813,30122
33692,24788,30148
33948,24829,30233
34210,24860,30277
34481,24912,30160
34592,24973,30324
34692,24975,30254
34696,24979,30252
34556,24916,30222
34470,24856,30367
34416,24813,30409
34368,24787,30284
34352,24829,30461
34480,24847,30431
34616,24934,30324
34832,24970,30480
34860,24996,30408
34816,24951,30396
34640,24918,30527
34364,24886,30534
34192,24805,30409
34052,24788,30592
34116,24821,30588
34260,24847,30441
34516,24911,30525
34788,24961,30639
34784,24989,30516
34692,24948,30583
34564,24919,30541
34360,24878,30741
34200,24810,30711
34060,24814,30598
34092,24815,30699
34156,24847,30772
34164,24914,30636
34352,24959,30735
34540,24977,30857
34436,24980,30888
34056,24916,30860
33816,24882,30765
33652,24806,30876
33540,24800,30807
33676,24804,30920
33876,24857,30841
34020,24925,31012
34160,24951,30961
34180,24981,31022
34060,24979,30965
33942,24910,31173
33784,24852,31142
33508,24815,31036
33528,24784,31257
33628,24821,31238
33700,24859,31125
33992,24900,31352
33968,24956,31348
33976,24992,31409
33980,24945,31413
33844,24916,31468
33716,24868,31468
33497,24805,31388
33377,24804,31431
33439,24798,31409
33516,24863,31628
33637,24900,31645
33808,24967,31548
33992,24997,31702
33800,24951,31708
33552,24919,31604
33317,24876,31720
33180,24798,31681
33128,24791,31768
33313,24821,31829
33422,24839,31927
33544,24906,31999
33596,24966,31997
33648,24987,32066
33532,24949,31898
33376,24913,31996
33124,24857,32016
32900,24800,32143
32773,24799,32183
33012,24753,32032
33248,24844,32263
33316,24915,32249
33528,24973,32263
33604,24967,32300
33594,24960,32199
33552,24927,32324
33208,24855,32391
33061,24797,32262
32925,24782,32359
32904,24807,32380
33061,24857,32486
33117,24917,32535
33384,24952,32551
33482,24968,32585
33328,24957,32495
33164,24923,32556
32996,24804,32525
32808,24794,32678
32764,24789,32607
32792,24813,32740
32880,24837,32647
33072,24909,32735
33272,24942,32860
33360,24976,32937
33153,24965,32908
33032,24911,32988
32964,24858,32988
32876,24818,32996
32706,24784,33012
32680,24815,32907
32764,24839,33172
32977,24908,33156
33317,24944,33104
33280,24969,33133
33264,24960,33077
33076,24905,33361
32836,24873,33244
32740,24796,33195
32600,24781,33455
32660,24815,33268
32896,24855,33397
33128,24886,33433
33212,24945,33557
33236,24978,33480
33184,24951,33580
33052,24918,33692
32828,24855,33756
