ECG,EDA,RR
31548,54511,28252
31156,54613,28259
31159,54545,28216
31068,54663,28228
30612,54716,28226
29736,54772,28228
29236,54744,28222
28249,54631,28228
27400,54661,28166
25648,54604,28222
24088,54453,28167
23348,54535,27968
22512,54569,27984
22494,54612,28004
23910,54535,28015
26204,54639,28092
29140,54700,28100
33012,54645,28140
37088,54656,28145
41424,54508,28149
44588,54520,28148
46176,54564,28128
45789,54509,28151
44846,54600,28204
43421,54631,28214
41828,54724,28227
39844,54647,28216
37860,54663,28216
36308,54655,28049
35384,54525,27948
34028,54437,27908
32768,54533,27903
32084,54535,28049
31217,54604,28133
30660,54535,28076
30373,54676,28106
30540,54663,28167
30820,54529,28263
30976,54616,28227
30544,54461,27958
29816,54493,27963
29605,54397,27969
29928,54533,27961
30036,54453,28036
29996,54629,28040
30357,54628,28196
30576,54676,28234
30680,54548,28246
30872,54581,28273
30900,54532,28261
30548,54388,28340
29904,54456,28372
29865,54460,28319
30208,54549,28240
30204,54487,28328
30296,54591,28321
30400,54639,28344
30260,54593,28357
30480,54535,28327
30389,54471,28356
30032,54463,28365
29893,54440,28372
29688,54471,28348
29592,54512,28295
29756,54573,28213
29260,54535,28247
29004,54479,28217
29274,54564,28221
29262,54511,28155
29236,54445,28336
29644,54383,28461
29708,54407,28407
29772,54453,28456
29780,54391,28487
29632,54431,28404
29752,54564,28493
30017,54555,28495
29340,54344,28508
28750,54503,28492
28276,54316,28444
28292,54276,28421
28161,54373,28397
28132,54380,28405
28328,54441,28397
28612,54396,28501
28396,54535,28404
27848,54535,28478
28017,54489,28404
27972,54407,28404
27620,54407,28465
27557,54246,28408
27900,54335,28361
27905,54328,28216
27685,54404,28284
27436,54463,28338
27304,54428,28356
27264,54460,28380
26744,54460,28364
26400,54323,28399
26996,54237,28400
27584,54311,28390
27569,54232,28398
27088,54198,28374
27045,54334,28388
27120,54407,28357
26992,54396,28412
26780,54447,28445
27097,54407,28362
26340,54255,28356
25352,54317,28356
24421,54248,28349
24270,54180,28405
24540,54206,28368
24672,54311,28396
24580,54356,28382
24973,54349,28392
25332,54407,28361
25604,54301,28393
25213,54327,28396
25284,54261,28412
25249,54080,28163
25506,54207,28190
25806,54204,28362
26328,54269,28380
26872,54328,28464
27024,54345,28495
27004,54246,28426
26352,54343,28440
25516,54264,28478
24790,54196,28484
24492,54023,28489
24516,54049,28412
25052,54181,28413
26080,54102,28407
26802,54261,28489
27508,54228,28393
27552,54324,28308
27272,54175,28349
27176,54244,28300
27968,54068,28234
28632,54080,28379
28392,54023,28372
28504,54127,28358
29373,54176,28399
30472,54117,28324
31342,54276,28151
31792,54271,28162
32172,54277,28270
32896,54108,28288
32768,54146,28295
31336,54072,28316
30620,54097,28296
30156,54022,28315
31104,54151,28278
31768,54124,28258
32436,54256,28260
32772,54175,28256
32413,54165,28351
32592,54063,28214
32654,54092,28103
31836,53949,28042
31056,54020,28058
31580,54055,28206
31776,54116,28256
31916,54151,28233
32644,54177,28269
33280,54212,28236
33660,54164,28276
33400,54087,28238
33396,54084,28210
33277,53897,28209
32976,53993,28140
32672,54023,28009
32704,54008,27999
32808,54044,28196
32424,54140,28241
31552,54118,28321
31148,54124,28311
31448,54016,28270
31789,53917,28260
31420,53967,28244
31058,53936,28268
31490,53936,28243
31504,54007,28242
31632,54037,28250
32292,54004,28214
32800,54101,28083
32664,54057,28076
32296,53980,28012
31806,53973,28020
31620,53917,28184
31468,53895,28337
31844,53878,28328
32596,53767,28292
33252,54009,28352
32736,53958,28356
32120,54057,28388
32004,54023,28391
31845,53911,28391
31564,53847,28477
31540,53864,28481
31648,53831,28553
31340,53828,28607
30913,53895,28622
31174,53949,28663
32030,53981,28706
32620,54015,28757
32548,53966,28825
32001,53876,28900
31226,53788,28937
31160,53767,28887
31220,53789,28944
31384,53695,28985
31504,53868,29025
31728,53791,29188
31844,53959,29381
31844,53940,29423
32005,53932,29540
31812,53892,29661
31480,53752,29742
31372,53749,29778
31556,53767,29684
31688,53767,29836
31572,53796,29924
31496,53823,30052
31668,53908,30141
31952,53812,30284
31908,53879,30375
31764,53815,30465
31708,53797,30575
31777,53708,30860
31596,53719,31005
31468,53607,31100
31928,53752,31207
31808,53799,31305
31280,53827,31412
31620,53825,31524
32288,53677,31641
32581,53789,31708
32576,53735,31703
32197,53679,31796
31797,53668,32005
32112,53568,32169
32732,53708,32260
32844,53727,32292
32724,53767,32513
32460,53788,32556
32044,53767,32657
31800,53719,32668
31552,53646,32684
31412,53622,32748
31592,53503,33121
31748,53581,33112
31860,53620,33196
31996,53676,33151
31752,53673,33540
31332,53715,33500
30836,53692,33612
30756,53679,33705
30688,53620,33732
30512,53572,33732
30644,53559,33908
31108,53565,34130
31356,53602,34148
31292,53633,34242
31088,53684,34183
30792,53712,34254
30624,53668,34561
30353,53639,34516
29920,53556,34624
29516,53373,34679
29116,53365,34589
29256,53404,34921
29884,53431,34976
30585,53575,35057
30992,53615,35116
31016,53638,35151
30872,53511,35160
30808,53507,35254
30858,53507,35343
30924,53439,35332
31088,53415,35345
31464,53420,35512
31808,53383,35713
32269,53540,35889
32576,53470,35941
32704,53596,36045
32712,53548,36056
32360,53485,36122
32024,53468,36192
31740,53407,36244
31429,53388,36296
31216,53311,36400
30816,53412,36496
30800,53455,36556
31177,53375,36827
32140,53535,36895
32968,53420,36932
33472,53471,37201
33429,53413,37251
32308,53328,37260
32356,53175,37342
32964,53356,37410
33236,53383,37520
33472,53329,37624
33509,53456,37664
33856,53415,37736
33700,53479,37969
33192,53228,37953
32652,53367,38036
31516,53310,38095
29924,53287,38126
28757,53164,38369
27941,53316,38492
27161,53325,38514
26621,53351,38490
26012,53415,38559
25445,53255,38652
24656,53255,38677
23965,53272,38831
23856,53218,38952
24233,53164,38945
25896,53183,38976
28756,53140,39056
32652,53294,39120
37344,53356,39168
41836,53372,39216
44448,53255,39300
44896,53295,39364
43664,53216,39460
42316,53184,39502
40960,53095,39582
39620,53140,39652
37912,53188,39713
36528,53208,39814
35700,53318,39897
34992,53215,39940
34008,53255,40006
32784,53228,40116
31720,53189,40206
31048,53063,40292
30718,52991,40340
30360,53087,40419
29916,53140,40487
30356,53173,40631
31058,53196,40711
31264,53244,40774
31049,53156,40860
30784,53172,40944
30468,53029,41040
30064,53079,41117
29652,53024,41223
29336,53012,41311
29621,53092,41439
30120,53023,41568
30509,53188,41660
31064,53172,41735
31344,53184,41838
31296,53143,41905
30824,53092,42004
30528,52903,42084
30204,52988,42176
30192,52991,42311
30428,53021,42420
30784,53101,42487
30940,53151,42591
30868,53079,42684
30776,53041,42748
30692,53085,42820
30592,53031,42886
30332,52919,42954
29870,52951,43028
29376,52932,43108
28889,52927,43169
28736,52999,43255
28940,52999,43340
29280,52981,43396
30060,53015,43464
30184,53036,43525
30280,52964,43590
29920,52844,43655
29232,52901,43713
29168,52903,43781
29404,52940,43836
29634,52856,43884
30188,53031,43933
30224,53037,44004
29765,52999,44054
29578,52952,44100
29589,52799,44132
29408,52868,44177
29124,52743,44212
29168,52828,44252
29172,52860,44284
29212,52812,44324
29104,52973,44312
29122,52959,44396
29036,52940,44423
28676,52935,44468
28409,52836,44481
28012,52679,44508
27624,52743,44565
27228,52780,44612
27180,52807,44646
27516,52743,44679
28036,52895,44725
28136,52909,44742
28402,52871,44764
28048,52871,44792
27606,52783,44830
27716,52636,44884
27852,52708,44911
27620,52647,44924
27548,52743,44948
27532,52743,44973
27456,52711,44991
27180,52773,45009
27040,52839,45028
27072,52779,45030
26724,52732,44997
26558,52660,45004
26372,52623,45008
26058,52623,45033
26078,52660,45033
25892,52692,45020
25976,52769,45008
26012,52788,44984
26304,52767,44975
26420,52612,44908
26608,52653,44924
26581,52584,44884
26560,52580,44860
26629,52580,44776
26568,52605,44760
26825,52667,44719
27185,52696,44686
27304,52716,44588
27520,52722,44551
27709,52684,44504
27917,52636,44444
28132,52471,44388
28289,52529,44308
28468,52534,44253
28712,52561,44183
29076,52583,44078
29388,52668,44023
28876,52700,43940
28876,52682,43874
29472,52604,43783
30192,52591,43701
30724,52414,43628
30884,52484,43545
31312,52457,43446
31936,52412,43355
32056,52540,43256
31796,52632,43181
31710,52596,43090
32096,52644,43004
32329,52588,42912
32240,52541,42804
32544,52409,42712
32812,52444,42625
32679,52407,42540
32724,52476,42460
32736,52447,42340
33000,52541,42233
33300,52588,42152
33544,52509,42068
33548,52471,42004
33512,52468,41916
33320,52420,41812
32988,52397,41732
32956,52359,41660
32896,52409,41600
33008,52428,41521
33240,52436,41414
33504,52558,41308
33572,52532,41240
33416,52456,41160
33380,52359,41118
33312,52381,41045
33041,52231,40985
32896,52319,40920
33053,52372,40848
33093,52314,40781
33036,52455,40680
33272,52415,40494
33424,52484,40476
33488,52317,40479
33480,52359,40433
33368,52292,40374
32848,52295,40332
32506,52231,40268
32676,52231,40235
32838,52343,40206
33036,52383,40149
33308,52445,40098
33448,52349,40062
33558,52370,40022
33408,52297,39969
33160,52269,39908
33185,52119,39828
33036,52225,39748
32944,52231,39684
33005,52207,39636
32684,52359,39588
32420,52369,39543
32524,52255,39500
32836,52335,39466
33156,52156,39457
33272,52183,39392
33468,52180,39364
33496,52071,39298
33464,52183,39257
33352,52248,39256
33428,52182,39269
33728,52304,39143
33756,52282,39097
33476,52269,39079
33208,52144,39014
33088,52125,38983
33136,52119,38945
32972,52103,38896
33064,52094,38850
33089,52199,38836
33116,52215,38804
33252,52231,38762
33308,52244,38726
33164,52180,38660
33008,52145,38604
32937,52084,38567
32924,51990,38529
32868,52028,38511
32969,52095,38445
33248,52089,38421
33424,52148,38407
33624,52214,38357
33872,52124,38320
33806,52031,38265
33536,52084,38223
33432,52015,38328
33354,51879,38260
33361,51965,38277
33284,52021,38231
32910,52048,38161
33008,52108,38117
33340,52063,38047
33528,52125,37992
33492,52077,37937
33312,52017,37868
33012,51935,37831
32812,51959,37788
32720,51836,37760
32856,51967,37709
33285,51988,37833
33744,52031,37767
34032,52096,37717
34156,51975,37684
33816,52023,37680
33444,51892,37549
33384,51812,37524
33216,51847,37509
33228,51847,37534
33420,51900,37501
33457,51841,37472
33512,51884,37424
33462,52037,37352
33356,52007,37287
32712,51951,37228
32544,51942,37189
32668,51860,37188
32708,51797,37133
32460,51759,37055
32780,51796,37017
33120,51877,36956
33488,51919,37052
33640,51846,37036
33508,51935,37077
33356,51916,37041
33268,51845,36939
33116,51823,36833
32948,51776,36804
32184,51767,36772
31452,51652,36724
31876,51719,36671
32637,51861,36637
33504,51935,36615
34368,51911,36588
34636,51831,36583
34376,51831,36564
34280,51671,36476
33997,51636,36465
33712,51692,36431
33772,51637,36380
33976,51789,36329
34128,51829,36279
34300,51719,36295
34445,51773,36280
34324,51795,36209
34108,51764,36167
33864,51695,36127
33889,51637,36124
33900,51657,36095
33776,51655,36032
33884,51716,35966
33980,51688,35920
34119,51759,35873
34218,51788,35871
34360,51692,35801
34352,51718,35749
34244,51565,35812
34492,51514,35820
34672,51575,35772
33958,51580,35801
33256,51655,35729
32932,51696,35618
31832,51685,35580
30878,51750,35559
30432,51684,35524
30028,51583,35497
29440,51591,35463
28849,51537,35436
28544,51504,35332
28380,51526,35443
28404,51591,35372
28804,51657,35263
29388,51575,35284
30880,51656,35188
32732,51622,35196
35448,51532,35206
38728,51528,35297
41900,51476,35140
44184,51437,35077
44660,51445,35093
43840,51524,35061
42772,51567,34966
42148,51604,34980
41380,51636,34981
40272,51559,34996
39108,51508,35029
37928,51458,34917
36552,51396,34880
35380,51428,34864
34484,51441,34823
33956,51461,34794
34159,51559,34789
34212,51463,34784
34252,51559,34766
34300,51552,34692
34192,51380,34621
33781,51409,34625
33332,51349,34696
33329,51391,34752
33392,51332,34637
33468,51437,34607
33808,51463,34535
33952,51529,34481
33510,51437,34644
33172,51460,34588
33372,51437,34711
33232,51260,34695
32980,51295,34652
33280,51300,34610
33192,51357,34593
32840,51372,34628
33076,51441,34629
33516,51453,34645
33508,51487,34580
33192,51335,34519
32724,51357,34737
32341,51311,34725
32344,51282,34620
32016,51152,34647
31136,51284,34537
31212,51316,34500
32188,51272,34656
32932,51380,34586
33805,51319,34764
34344,51367,34679
34132,51287,34593
33772,51226,34582
33412,51191,34567
32896,51207,34713
32472,51189,34598
32754,51177,34582
33260,51316,34565
33472,51348,34453
33500,51335,34548
33364,51246,34668
33124,51286,34616
33088,51223,34535
32880,51166,34511
32772,51079,34421
32588,51079,34657
32312,51109,34479
32436,51271,34503
32520,51276,34505
32484,51312,34471
32484,51175,34428
32292,51207,34420
32076,51127,34340
32016,51139,34489
32116,51124,34502
32101,51020,34512
32241,51140,34541
32096,51228,34414
31961,51205,34342
31881,51167,34460
31448,51206,34446
30828,51152,34469
30388,51071,34437
30256,51019,34316
30508,50996,34265
30572,51079,34280
30792,51135,34197
31184,51125,34142
31172,51103,34103
31068,51205,34124
30784,51143,34168
30280,51109,34224
29918,51060,34151
29710,51020,34120
29580,51017,34113
29516,50951,34013
29488,50980,33953
29273,51116,34117
29372,51141,34149
29156,51167,34183
28974,51128,34143
29189,50965,34128
29244,50982,34006
29156,50951,33973
28461,50933,33988
28208,50983,33943
28516,50951,33956
28406,50948,33839
28549,51101,33855
29104,51079,33935
29764,51045,34093
30084,50925,33981
30221,50983,33921
30312,50875,33941
30268,50908,33973
30444,50925,33954
30909,50934,33948
31572,50981,33925
31844,50992,33837
31937,51079,33973
32168,50975,33853
32173,50969,33877
32240,50911,33997
32476,50823,34069
32662,50871,34001
32992,50916,33997
33324,50822,34004
33428,50983,34028
33396,50951,34017
33760,51028,34015
34328,51005,34024
34444,50935,34028
34353,50903,34036
34149,50787,34025
34244,50823,34038
34504,50745,34036
34796,50868,34045
34944,50951,34031
35140,50951,34041
35260,51012,34041
35496,50965,34053
35424,50887,34043
35024,50876,34045
35005,50742,34045
35096,50788,34063
35080,50717,34045
35180,50780,34115
35209,50888,34178
35360,50976,34062
35324,50925,33896
35132,50913,33897
35104,50892,33962
34936,50823,34001
34772,50776,33974
34616,50759,33956
34761,50788,33884
34812,50823,33860
34996,50878,33959
34977,50914,33997
34856,50892,34125
34704,50927,34063
34672,50868,33957
34388,50751,33965
34360,50657,33969
34632,50741,33885
34540,50742,33911
34440,50823,33956
34612,50868,33860
34724,50852,33938
34893,50807,34063
34732,50860,34055
34800,50781,34057
34766,50784,34013
34480,50651,34021
34240,50695,34036
34208,50695,33927
34208,50649,33898
34248,50845,33900
34220,50788,33925
34544,50773,33847
35036,50764,33856
35052,50695,34012
34872,50650,33908
34768,50677,33919
34624,50669,33935
34268,50717,33956
33624,50684,33948
33728,50740,33952
34256,50839,33964
34756,50727,33964
34720,50735,33943
34512,50757,34005
34273,50740,34020
33952,50575,34073
33628,50645,34112
33676,50661,34016
33898,50733,34048
33957,50685,34100
34081,50809,34055
34454,50836,33932
34440,50767,33972
34268,50676,33953
34245,50689,33998
34152,50679,34052
33884,50549,34082
33940,50671,34072
33937,50694,34036
33868,50695,33979
33836,50823,33963
33820,50725,33967
34092,50693,34175
34176,50692,34116
33784,50684,34047
33772,50561,34034
34100,50651,34023
34340,50676,34050
34552,50628,34037
34652,50755,33997
34672,50791,34021
34648,50820,33983
34684,50807,33917
34532,50660,33876
34260,50695,33832
34061,50631,33824
34005,50647,33833
34009,50661,33927
34180,50659,33961
34168,50665,33989
34136,50796,34034
33905,50793,33984
33822,50793,34009
33812,50695,33988
33820,50695,34016
33988,50631,33968
33932,50605,33969
33716,50517,33947
33728,50708,33846
33784,50766,33840
34108,50695,33844
34088,50804,33831
33960,50773,33838
33656,50757,33832
33278,50671,33836
33121,50645,33873
33092,50612,33900
33364,50661,33892
33580,50652,33896
33472,50640,33820
33780,50791,33845
34212,50789,33892
34288,50688,33900
33952,50767,33886
33264,50601,33962
32622,50624,33837
32552,50654,33716
32700,50567,33752
32100,50694,33776
32121,50726,33773
33028,50813,33808
33848,50743,33761
34060,50695,33764
34016,50736,33732
33992,50687,33676
33488,50636,33629
33425,50509,33624
33606,50673,33620
33776,50638,33663
34013,50757,33606
34230,50756,33598
34245,50855,33572
34209,50812,33733
34072,50693,33778
34040,50724,33725
33796,50661,33668
33896,50661,33727
34472,50647,33655
34800,50652,33614
35052,50773,33601
35116,50813,33590
35180,50868,33612
35096,50836,33602
35056,50772,33556
35056,50636,33501
34868,50685,33516
34532,50694,33529
34540,50732,33470
34444,50677,33439
34564,50801,33400
34664,50831,33407
34572,50892,33385
34592,50759,33392
34544,50818,33343
34272,50732,33407
33628,50727,33561
32681,50695,33565
32724,50625,33540
33520,50767,33544
34460,50783,33551
35372,50902,33437
35808,50822,33405
35212,50885,33381
34069,50813,33380
32849,50817,33348
31656,50772,33372
30848,50644,33340
30089,50767,33341
29405,50788,33317
28896,50871,33320
28148,50833,33353
26952,50905,33393
26144,50911,33405
26292,50861,33175
26904,50807,33237
28263,50657,33294
30006,50732,33314
33364,50780,33313
37128,50744,33315
41336,50884,33268
44176,50912,33274
44772,50941,33248
43669,50956,33281
42540,50872,33252
41280,50867,33189
39900,50797,33248
38288,50757,33332
36900,50849,33317
36536,50869,33221
36300,50909,33256
36400,50993,33247
36440,50940,33250
35960,50916,33297
35088,50951,33439
34140,50837,33302
33932,50796,33334
33828,50853,33250
33668,50855,33182
33528,50901,33287
33541,50940,33444
33676,51052,33349
33872,50951,33377
34000,51022,33415
33832,50927,33332
33352,50977,33313
32762,50805,33336
32768,50892,33324
33238,50884,33338
33405,50973,33348
33508,50974,33374
33512,51068,33476
33188,51127,33208
32880,51005,33239
32860,50972,33385
32868,51007,33524
32729,50945,33390
32652,50909,33396
32832,50996,33463
33060,50920,33425
33032,51079,33393
33244,51116,33385
33344,51181,33399
33368,51060,33390
33204,51076,33414
32596,51079,33428
31916,50900,33420
31972,50989,33477
32228,51035,33460
32669,50997,33452
33296,51111,33497
33536,51163,33511
33504,51207,33476
33096,51199,33428
32825,51132,33365
32649,51135,33337
32102,50967,33318
31469,51044,33393
30972,51036,33383
31388,51033,33364
31964,51189,33325
32508,51170,33273
32952,51191,33276
33157,51255,33196
33085,51197,33135
32800,51053,33104
32728,51148,33177
32608,51036,33292
32376,51143,33314
32152,51172,33242
31937,51229,33181
31870,51260,33181
32000,51329,33171
31802,51204,33159
31448,51268,33150
31348,51207,33180
31404,51191,33152
31156,51044,33165
30649,51176,33065
30704,51221,32996
30928,51279,33088
31032,51324,33249
31202,51385,33253
30528,51369,33161
29644,51237,33092
29288,51284,33082
29241,51206,33072
29642,51221,33077
30352,51171,33048
30688,51284,33036
30772,51277,33092
30676,51408,33076
30626,51320,33013
30320,51419,32997
29576,51372,32993
28798,51324,32862
28180,51237,32836
27866,51284,32862
28216,51303,33103
28764,51348,32945
29564,51333,32932
30464,51348,32874
31026,51399,32837
31300,51380,32957
30920,51437,32903
30198,51396,32917
29772,51335,32753
29600,51303,32831
29768,51303,32928
29924,51335,32892
30268,51463,32860
30441,51527,32731
30640,51431,32717
30664,51526,32740
30688,51463,32727
30700,51463,32705
30990,51375,32848
31252,51278,32949
31640,51311,32858
31948,51448,32825
32371,51487,32824
32522,51501,32824
32892,51613,32820
33120,51502,32815
32884,51559,32816
32660,51372,32831
33017,51415,32820
33608,51436,32821
34380,51429,32827
34672,51524,32780
34888,51552,32775
35132,51609,32679
35324,51628,32695
35324,51551,32837
35288,51591,32892
35120,51572,32909
35232,51462,32909
35096,51436,32854
34932,51509,32893
35164,51528,32876
35332,51633,32887
35596,51591,32872
35692,51665,32846
35560,51705,32760
35376,51661,32744
35332,51604,32705
35152,51548,32584
35124,51528,32821
35144,51557,32721
35136,51568,32727
35338,51601,32614
35380,51748,32570
35556,51772,32578
35344,51703,32612
35086,51636,32804
34917,51583,32694
34884,51512,32662
34660,51591,32668
35033,51612,32546
34997,51649,32604
34676,51652,32558
34648,51799,32464
34812,51820,32448
35004,51719,32576
35006,51740,32496
34908,51719,32404
34764,51685,32568
34576,51671,32537
34568,51572,32497
34848,51696,32484
34756,51735,32464
34644,51831,32466
34385,51764,32503
33676,51845,32476
33784,51799,32449
34008,51756,32423
34336,51711,32453
34572,51700,32471
34512,51607,32456
34332,51687,32436
34073,51783,32468
34112,51844,32456
34156,51863,32464
34236,51862,32484
34224,51820,32479
33580,51809,32431
32728,51612,32335
32988,51719,32604
33780,51756,32519
34214,51736,32503
34224,51719,32530
34342,51884,32524
34516,51911,32482
34325,51847,32516
34168,51881,32562
33772,51747,32566
33566,51780,32559
33695,51703,32573
33732,51777,32582
33888,51820,32580
34144,51840,32551
34064,51920,32577
33984,51935,32535
33972,51860,32469
33764,51935,32408
33680,51790,32449
33450,51799,32449
33324,51719,32478
33344,51714,32436
33509,51841,32464
33524,51879,32542
33628,51949,32490
33648,51940,32420
33632,51879,32572
33612,51940,32694
33652,51869,32605
33312,51847,32606
33188,51804,32652
33256,51773,32646
33356,51868,32641
33520,51823,32647
33600,51873,32564
33648,51999,32576
33700,51975,32541
33692,51932,32428
33396,51844,32456
33064,51757,32432
32693,51813,32474
32588,51847,32516
32976,51861,32548
33536,51932,32519
33808,52007,32420
34072,51943,32400
33984,51989,32393
33712,51990,32487
33480,51885,32492
33228,51879,32597
32584,51828,32631
32484,51812,32515
32664,51908,32518
32976,51940,32514
33196,51988,32511
33505,52006,32529
33865,52001,32428
33800,52020,32407
33580,51847,32404
33408,51884,32353
33364,51836,32373
33068,51781,32557
32948,51869,32622
33160,51847,32504
33004,52006,32489
32920,51975,32486
32680,52058,32505
32808,52020,32380
33076,51975,32422
33612,51919,32548
33548,51892,32481
32877,51775,32495
32685,51904,32460
33120,51948,32391
33312,51975,32342
33102,52064,32344
33108,51940,32423
33141,52009,32481
32949,51958,32444
32960,51917,32466
32916,51879,32449
32836,51783,32382
32857,51909,32519
32829,51957,32565
32772,52015,32548
32732,52069,32527
32652,51948,32518
32209,52021,32501
31804,51928,32487
31968,51933,32493
32044,51785,32470
32152,51884,32481
32496,51894,32474
32552,51981,32468
32776,52036,32452
33096,52033,32444
33368,52076,32428
33552,52039,32357
33564,51884,32263
33332,51903,32236
33516,51806,32212
33408,51793,32185
33477,51914,32175
33760,51948,32340
33928,52037,32436
34020,52039,32351
33772,51959,32292
33630,52025,32270
33668,51957,32263
33412,51903,32164
33008,51893,32094
32648,51903,32048
32812,51828,32300
33116,51959,32204
33360,51975,32167
33052,52073,32172
31864,52039,32105
31140,51903,31981
31296,51887,32210
31460,51911,32116
32064,51862,32128
33796,51903,32056
35100,51812,32231
35528,51975,32116
35360,52047,32135
34437,51956,32093
32468,52052,31995
31356,52005,32108
30708,51967,32164
29996,51916,32180
28869,51845,32188
28104,51831,32253
26844,51719,32188
26172,51941,32148
26348,51876,32172
26750,52020,32167
27789,51975,32066
29583,51992,32012
31528,51937,32007
34368,51846,32004
37824,51844,32018
41540,51768,32004
43444,51877,32209
43260,51904,32175
42616,52007,32262
42364,51975,32159
41292,51974,32244
39865,51975,32160
38716,51925,32151
37840,51887,32158
36984,51863,32008
36344,51836,32111
35500,51879,32247
34996,51884,32262
34472,52004,32229
33836,52021,32177
33636,51997,32089
33372,51991,32081
32960,51949,32084
32281,51872,32029
31820,51820,31933
31792,51801,31970
31808,51892,31973
31608,51799,32055
32159,51967,32160
32672,51975,32066
32828,52012,32044
32764,51869,32032
32528,51911,32034
32352,51719,32047
32220,51740,32081
32056,51813,32044
31836,51813,32038
32000,51815,32037
32144,51961,31993
32120,51993,31885
32644,51879,31986
33244,51935,32015
33412,51911,32008
33192,51828,32021
32884,51692,32007
32666,51821,31909
32436,51780,31835
32632,51763,32068
32828,51925,32004
32780,51940,31986
32544,51847,31956
32152,51951,31957
31768,51885,31805
31593,51831,31788
31508,51792,32051
31404,51804,31956
31622,51728,31924
31576,51751,31873
31436,51884,31756
31244,51940,31844
30952,51924,32018
31141,51908,31951
31640,51877,31863
31508,51677,31857
31165,51744,31836
30920,51614,31841
30976,51759,31816
31221,51815,31815
31588,51887,31853
31888,51869,31883
31969,51908,31804
31757,51857,31751
31404,51860,31725
31050,51677,31721
30644,51719,31708
30436,51663,31672
29940,51768,31519
29537,51719,31478
29812,51845,31474
30138,51899,31468
30252,51815,31489
30732,51812,31538
30977,51719,31556
30730,51740,31532
30432,51687,31513
30180,51700,31495
30264,51679,31458
30406,51695,31433
30476,51804,31421
30444,51861,31432
30056,51847,31420
29148,51784,31456
28528,51697,31434
28489,51692,31191
28657,51679,31164
29100,51551,31204
28748,51676,31172
28688,51749,31124
28488,51700,31111
28136,51814,31156
27993,51719,31104
27966,51741,31100
27944,51631,31037
28012,51647,31038
27852,51645,31026
27840,51629,31028
27465,51564,30996
27004,51696,31190
27446,51647,31308
28044,51797,31225
28216,51776,31188
28129,51685,31200
28328,51693,31273
28404,51661,31221
28517,51487,31287
28364,51591,31310
28656,51527,31276
28796,51668,31326
28972,51604,31264
29016,51743,31228
29285,51719,31220
29600,51735,31246
29968,51687,31260
30048,51591,31255
30240,51551,31239
30398,51577,31252
30580,51612,31264
30716,51527,31273
31040,51673,31257
31392,51644,31273
31800,51703,31316
32040,51685,31332
32254,51652,31375
32566,51491,31321
32612,51525,31340
32789,51428,31375
32692,51581,31381
32440,51532,31381
32817,51647,31361
33336,51639,31352
33516,51703,31332
33592,51572,31301
33552,51612,31292
33436,51528,31285
33476,51512,31293
33405,51503,31310
33568,51495,31364
33741,51542,31391
33996,51590,31269
34348,51668,31079
34428,51655,31069
34364,51488,31069
34160,51545,31068
33756,51511,31096
33469,51488,31111
33316,51461,31125
33448,51463,31056
33462,51540,30988
33428,51577,30980
33616,51572,30994
33860,51589,30963
33701,51588,30901
33457,51428,30908
33344,51487,30947
32908,51270,31033
32228,51317,31037
31709,51429,31008
31324,51373,31007
31588,51423,30997
32800,51556,31007
33556,51591,30992
33460,51439,30982
33356,51484,30996
33312,51455,31102
33200,51389,30858
32975,51269,30845
33180,51317,30828
33260,51377,31069
33064,51511,31004
32968,51441,30970
32886,51533,30924
32526,51494,30880
32164,51348,30839
32112,51414,30860
32008,51232,30880
32120,51332,31020
32060,51343,31133
32168,51295,31063
32328,51463,31127
32340,51375,31082
32568,51484,31057
32688,51390,31052
32300,51431,31028
31984,51289,31052
32008,51279,31081
31928,51294,31135
32161,51308,31164
32236,51325,31108
32264,51372,31045
32188,51445,31057
32320,51367,31064
32261,51397,31076
32140,51316,31044
32324,51231,31061
32348,51239,31050
32276,51260,31049
32544,51164,31061
32336,51296,31054
32086,51370,31038
31948,51396,31069
32112,51407,31143
32218,51257,31121
32133,51308,31074
31748,51167,31101
31734,51239,31116
31872,51175,31122
31932,51188,31119
31678,51181,31105
31840,51308,31070
32644,51348,30944
33024,51268,30961
33224,51276,30873
32936,51277,30834
32460,51175,30895
32004,51111,30835
31796,51167,30954
31988,51153,30997
32528,51183,30887
32760,51271,30921
33012,51287,31061
33230,51276,31103
33145,51308,31055
32812,51172,31020
32400,51183,31034
32088,51116,31039
31732,51044,30983
31829,51097,30972
32052,51167,31013
32092,51199,31013
32252,51278,30996
32360,51221,30916
32292,51244,30893
32344,51173,30876
32588,51069,31001
33068,51109,31036
33269,51052,31064
33068,51103,31084
32881,51020,31052
32772,51181,31082
32824,51207,30991
32820,51237,30897
32744,51172,31191
32720,51015,31094
32743,51117,31072
32446,50935,31068
32512,51027,31066
32292,51021,31073
32196,50998,31041
32380,51159,30912
32720,51175,30993
33150,51180,31207
33424,51141,31105
33373,51079,31084
33084,51060,31088
32604,51012,31105
31804,50932,31085
31504,50909,30945
31940,50940,31172
32892,51094,31213
33798,51076,31212
33668,51150,31204
32700,51004,31212
32088,51061,31204
31840,50980,31128
31510,50975,31109
31292,50863,31137
32176,50943,31136
33613,50975,31077
34310,51015,31004
33688,50966,30968
33532,51109,30956
33456,50951,30990
33204,51030,31061
32892,50951,31123
32592,50919,31220
32350,50780,31226
