ECG,EDA,RR
30876,55687,18119
30893,55685,17815
30964,55639,17578
31040,55605,17423
31079,55671,17028
31136,55687,16844
31160,55613,16741
31045,55643,16350
31012,55613,16337
30997,55687,15990
30964,55703,15728
30913,55685,15746
30948,55687,15330
31052,55687,15272
31028,55671,14919
30944,55623,14978
30997,55687,14694
30912,55706,14369
30823,55707,14158
30876,55655,13991
30828,55647,13885
30821,55701,13768
30896,55687,13583
31076,55687,13303
31124,55696,13039
31200,55700,13135
31281,55709,12884
31233,55715,12649
31180,55705,12383
31137,55707,12479
31072,55707,12244
30988,55711,11997
31068,55687,11851
31221,55637,11810
31288,55683,11615
31396,55645,11337
31456,55703,11331
31359,55687,11163
31256,55698,10948
31220,55653,10696
31164,55707,10825
31032,55677,10533
30913,55687,10477
30857,55709,10166
30812,55701,10198
30788,55717,10084
30752,55711,9807
30536,55687,9880
30372,55655,9681
30318,55699,9483
30161,55623,9488
29837,55713,9314
29396,55711,9058
28873,55700,9051
28452,55719,8965
28373,55709,8711
28552,55717,8641
28920,55747,8500
29327,55717,8563
29780,55705,8391
30252,55706,8144
30725,55729,8222
31263,55730,8064
31776,55711,7810
32732,55726,7820
34069,55681,7650
35536,55732,7578
36872,55722,7418
38188,55748,7484
39264,55671,7312
39860,55721,7392
39844,55743,7259
39460,55677,7278
38961,55729,7135
38276,55718,7134
37486,55748,7016
36716,55687,7035
35840,55751,6957
34929,55741,7021
34056,55759,6900
33268,55750,6967
32620,55750,6923
32204,55747,7008
31864,55739,6980
31564,55743,6920
31341,55751,7060
31152,55751,7061
30972,55751,7142
30880,55763,7107
30924,55751,7228
30988,55748,7228
30990,55751,7204
31028,55730,7334
31072,55721,7338
30976,55671,7558
30896,55736,7596
30940,55756,7550
30871,55763,7774
30800,55730,7819
30836,55709,8015
30856,55740,8132
30792,55707,8141
30806,55747,8339
30798,55747,8501
30772,55742,8477
30781,55747,8703
30808,55757,8779
30756,55751,8965
30668,55751,9110
30693,55661,9348
30700,55737,9494
30705,55750,9711
30770,55647,9735
30808,55728,9963
30764,55756,10116
30784,55668,10351
30872,55751,10456
30904,55767,10622
30852,55703,10788
30869,55751,10750
30796,55747,11052
30688,55743,11211
30662,55746,11364
30661,55742,11509
30608,55677,11700
30625,55757,12050
30750,55761,12161
30788,55760,12133
30880,55747,12351
31005,55701,12549
31044,55756,12895
30953,55764,13028
30992,55766,13268
31004,55676,13364
30857,55747,13514
30784,55773,13737
30852,55687,13872
30792,55772,14093
30813,55763,14090
30874,55782,14457
30892,55761,14462
30860,55743,14685
30914,55719,14869
30960,55760,15244
30873,55782,15383
30890,55687,15407
30924,55775,15869
30924,55787,15927
30999,55769,15973
31054,55780,16428
31068,55771,16519
31004,55767,16620
31050,55781,16723
31124,55751,17073
31092,55761,17116
31101,55783,17403
31192,55687,17553
31212,55775,17739
31284,55730,17997
31356,55789,18181
31343,55787,18287
31312,55699,18385
31321,55775,18724
31335,55791,18989
31263,55758,19079
31276,55762,19364
31329,55783,19423
31341,55764,19686
31362,55788,19755
31438,55797,19791
31487,55785,19932
31437,55776,20109
31456,55789,20309
31504,55768,20463
31473,55781,20635
31467,55789,20667
31540,55751,21005
31632,55799,21195
31670,55807,21470
31756,55766,21489
31806,55802,21784
31798,55791,21816
31876,55783,22079
31965,55768,21879
31962,55801,22223
31956,55765,22203
32020,55791,22573
31972,55799,22650
32004,55809,22917
32065,55789,23157
32100,55798,23261
32076,55796,23489
32072,55791,23609
32084,55783,23794
32041,55780,24004
32056,55791,24159
32174,55777,24300
32174,55771,24457
32184,55803,24468
32285,55804,25024
32324,55799,25087
32273,55815,25220
32244,55803,25286
32284,55799,25484
32226,55769,25787
32216,55805,26007
32248,55803,26311
32224,55739,26435
32188,55810,26572
32201,55811,26837
32149,55815,27068
32062,55806,27103
32010,55791,27218
31969,55815,27836
31825,55781,27919
31673,55811,28207
31641,55815,28447
31613,55815,28421
31586,55807,28639
31580,55815,29049
31564,55751,29159
31476,55815,29502
31413,55815,29599
31373,55815,29861
31320,55813,29870
31298,55815,30212
31335,55812,30557
31320,55815,30639
31308,55815,30959
31356,55833,31049
31428,55815,31267
31396,55815,31455
31414,55815,31661
31425,55781,31879
31376,55805,32071
31340,55737,32296
31373,55831,32372
31405,55797,32735
31360,55789,32864
31424,55815,33166
31428,55775,33196
31372,55815,33380
31365,55809,33617
31380,55815,33909
31297,55815,33972
31278,55815,34175
31328,55831,34351
31328,55769,34562
31372,55839,34591
31444,55837,34815
31532,55767,34859
31466,55815,35111
31505,55804,35213
31509,55743,35429
31456,55815,35479
31453,55824,35709
31500,55815,35935
31440,55815,36080
31448,55798,36311
31512,55837,36316
31516,55841,36399
31480,55815,36695
31536,55815,36703
31576,55815,36377
31564,55815,37039
31580,55735,36951
31644,55815,37157
31584,55815,37415
31588,55815,37381
31676,55812,37665
31686,55837,37631
31655,55733,37882
31620,55815,37823
31700,55781,38059
31638,55815,38036
31648,55815,38263
31734,55815,38221
31765,55732,38399
31737,55815,38385
31826,55815,38484
31872,55783,38447
31785,55815,38517
31801,55815,38623
31833,55735,38583
31796,55815,38783
31780,55815,38637
31884,55727,39029
31868,55815,38797
31888,55839,39143
31955,55751,39159
31928,55815,39551
31828,55815,39469
31852,55748,39479
31864,55807,39071
31816,55815,39821
31832,55725,39756
31908,55808,39967
31904,55815,39882
31905,55733,40008
31980,55815,39980
32004,55751,39881
32024,55815,40076
32052,55757,40167
32008,55789,40393
31940,55783,40281
31941,55747,40411
32016,55801,39943
31988,55809,40411
31970,55731,40225
32000,55803,40652
31996,55809,40571
31950,55739,40724
31969,55791,40648
31960,55791,40871
31864,55719,40725
31829,55781,40807
31912,55799,40847
31940,55745,40775
31928,55807,41031
32017,55797,40927
32010,55797,40936
31948,55815,41059
31968,55773,41048
31968,55783,40927
31940,55751,41123
32052,55799,41122
32204,55767,41007
32324,55797,41067
32392,55791,41173
32480,55779,41271
32493,55783,41183
32441,55781,41298
32496,55743,41276
32536,55777,41447
32536,55777,41300
32574,55789,41367
32648,55789,41311
32592,55719,41443
32524,55779,41309
32570,55791,41391
32663,55783,41151
32580,55740,41247
32612,55687,41439
32568,55756,41248
32460,55791,41238
32429,55762,41169
32493,55781,41223
32485,55770,41271
32492,55773,41131
32588,55743,41159
32662,55764,41055
32644,55715,41073
32689,55763,41248
32681,55708,41063
32660,55669,41031
32660,55751,41079
32717,55767,40391
32669,55683,40992
32610,55764,40863
32636,55764,40943
32704,55751,40828
32647,55740,40855
32656,55747,40648
32644,55745,40741
32568,55751,40679
32544,55751,40645
32558,55727,40759
32512,55719,40603
32496,55750,40583
32588,55756,40374
32577,55660,40500
32492,55732,40395
32492,55745,40406
32504,55739,40561
32418,55743,40347
32421,55655,40351
32481,55727,40404
32460,55735,40301
32501,55735,40439
32602,55743,40268
32512,55735,40317
32364,55735,40095
32388,55719,40028
32300,55720,40154
32052,55645,39676
31796,55719,40167
31545,55724,39967
31087,55649,40244
30567,55717,40137
30089,55711,40222
29654,55717,40090
29351,55631,40118
29348,55711,40081
29532,55713,40234
29688,55639,40099
29872,55713,40057
30293,55708,40111
30714,55711,40004
31014,55739,39884
31652,55727,40039
32886,55714,39493
34408,55733,40148
36128,55684,39506
37860,55708,40199
39305,55727,40092
40501,55687,40164
41232,55711,40081
41292,55724,40005
41092,55687,40061
40700,55709,39879
39996,55716,40015
38984,55652,39926
37976,55711,40082
37012,55713,40033
35948,55702,40100
34912,55669,40228
34164,55709,40097
33497,55718,39633
33089,55637,40093
32852,55703,39964
32639,55703,40189
32388,55647,39671
32257,55687,40285
32088,55679,39789
31876,55687,40244
31722,55613,40349
31669,55677,40212
31574,55671,40083
31468,55684,40220
31581,55676,40308
31569,55685,40515
31480,55663,40363
31505,55668,40533
31492,55671,40357
31452,55657,40551
31460,55679,40404
31497,55660,40575
31432,55663,40412
31429,55681,40597
31492,55655,40423
31494,55647,40489
31396,55663,40405
31453,55651,40523
31471,55645,40505
31318,55644,40559
31260,55557,40431
31366,55649,40149
31345,55655,40781
31368,55575,40635
31456,55647,40663
31528,55653,40572
31424,55557,40471
31452,55623,40779
31464,55637,40199
31388,55543,40777
31373,55622,40837
31496,55589,40745
31416,55622,40821
31490,55628,40805
31664,55621,40639
31688,55637,41139
31628,55559,41055
31677,55613,41263
31692,55613,41159
31608,55615,41383
31628,55525,41265
31692,55601,41335
31660,55623,41223
31664,55525,41057
31660,55599,41493
31664,55612,41533
31578,55527,41799
31610,55596,41705
31568,55595,41900
31464,55589,41816
31568,55589,41849
31616,55591,41855
31601,55597,41851
31626,55516,42201
31734,55589,41967
31829,55580,42197
31736,55579,42351
31775,55583,42420
31757,55557,42109
31681,55559,42643
31660,55559,42630
31749,55557,42855
31781,55581,42815
31834,55525,43037
31945,55559,43029
31957,55548,43191
31814,55559,43191
31832,55490,43252
31860,55533,43341
31756,55517,43407
31780,55540,43511
31844,55559,43573
31864,55553,43645
31822,55519,43607
31873,55471,43271
31916,55535,43829
31848,55557,43415
31857,55489,43927
31840,55541,43979
31720,55535,44039
31689,55463,44213
31816,55525,44295
31802,55551,44391
31852,55503,44383
32000,55527,44372
32064,55525,44594
32003,55455,44643
32060,55517,44741
32128,55501,44807
32090,55489,44911
32134,55505,44888
32252,55513,45024
32240,55463,44967
32225,55497,44996
32320,55507,45149
32280,55495,45249
32164,55495,45357
32249,55495,45365
32277,55494,45447
32192,55491,45381
32148,55465,45447
32249,55492,45447
32180,55491,45575
32233,55439,45554
32377,55487,45617
32425,55484,45623
32416,55412,45663
32499,55469,45807
32493,55477,45855
32416,55469,45951
32400,55470,45897
32521,55478,45999
32477,55397,45933
32457,55471,45927
32560,55469,45681
32548,55419,46027
32509,55463,45786
32584,55460,46073
32502,55463,46117
32300,55373,46136
32176,55463,46171
32132,55455,46284
32047,55471,46277
32012,55463,46359
32064,55375,46276
32036,55447,46393
31958,55453,46383
31980,55431,46334
31945,55431,46380
31820,55431,46429
31764,55431,46415
31789,55447,46455
31672,55447,46343
31676,55431,46425
31800,55453,46279
31820,55431,46291
31754,55425,45861
31812,55381,46386
31781,55415,46409
31688,55431,46284
31746,55428,46317
31864,55406,45815
31828,55421,46271
31773,55428,46285
31829,55417,46212
31856,55429,46197
31804,55399,45793
31845,55399,46125
31861,55413,46087
31804,55327,46058
31824,55396,46085
31956,55335,45911
31941,55399,45925
31988,55389,45957
32132,55393,45879
32182,55395,45853
32148,55303,45699
32200,55381,45639
32192,55388,45692
32088,55399,45629
32064,55303,45575
32116,55379,45575
32068,55388,45471
32104,55391,45431
32204,55303,45341
32189,55367,45275
32116,55364,45205
32140,55372,45127
32093,55335,45059
31984,55367,44967
31988,55375,44977
32096,55335,44949
32040,55369,44853
32064,55381,44807
32161,55375,44576
32161,55359,44517
32012,55367,44393
32068,55283,44385
32096,55359,44257
31988,55363,43893
31996,55271,44119
32128,55347,43989
32085,55364,43948
32143,55349,43639
32228,55356,43884
32222,55341,43268
32182,55341,43669
32200,55313,43095
32207,55324,43385
32120,55325,43428
32072,55334,43332
32120,55267,43249
32032,55333,43151
32082,55334,43111
32249,55340,42893
32315,55297,42843
32289,55327,42701
32380,55303,42473
32372,55299,42380
32202,55327,42460
32144,55335,42293
32244,55322,42341
32242,55303,42063
32300,55285,41972
32433,55327,41265
32480,55325,41845
32400,55303,41615
32404,55303,41652
32404,55267,41399
32228,55303,41460
32249,55317,41163
32382,55267,41209
32385,55302,40983
32396,55303,40901
32524,55317,40677
32554,55229,40651
32420,55296,40385
32444,55297,40373
32420,55299,40455
32314,55301,40164
32317,55207,40199
32444,55293,39981
32407,55303,40020
32444,55301,39751
32536,55271,39703
32548,55293,39511
32446,55285,39399
32468,55268,39292
32481,55287,39335
32321,55205,39047
32304,55271,38949
32381,55286,38369
32316,55247,38583
32312,55270,38701
32450,55271,38513
32455,55253,38511
32333,55285,38261
32382,55197,38107
32384,55265,37877
32320,55245,37823
32340,55215,37383
32452,55263,37775
32439,55271,37132
32460,55269,37696
32600,55257,37448
32594,55265,37434
32500,55183,37247
32521,55246,37291
32496,55265,37039
32390,55259,37051
32414,55240,36836
32544,55175,36840
32501,55264,36637
32574,55191,36149
32684,55244,36263
32689,55223,36300
32596,55220,36103
32692,55219,36151
32717,55236,36060
32625,55233,35840
32641,55231,35617
32692,55247,35579
32613,55156,35202
32608,55231,35657
32696,55239,35463
32727,55231,35461
32644,55231,35248
32702,55229,35140
32696,55215,34906
32598,55217,34945
32592,55175,34849
32708,55228,34815
32652,55223,34517
32721,55223,34576
32897,55227,34644
32881,55212,34399
32733,55207,34348
32748,55205,34197
32746,55197,34183
32620,55197,33993
32608,55199,33791
32716,55215,33769
32672,55215,33669
32672,55191,33655
32764,55207,33652
32805,55197,33453
32712,55197,33501
32753,55125,33257
32728,55188,33287
32600,55199,33087
32602,55117,33153
32640,55175,32910
32637,55169,32817
32644,55191,32672
32683,55197,32636
32656,55191,32652
32485,55175,32480
32516,55164,32161
32432,55175,32445
32108,55167,32357
31849,55175,32149
31680,55095,32111
31205,55167,31893
30764,55167,31862
30348,55175,31739
29855,55097,31508
29480,55156,31860
29461,55164,31700
29652,55165,31679
29924,55159,31495
30292,55103,31106
30870,55156,31428
31332,55079,31231
31778,55165,30903
32365,55167,31290
33314,55156,31129
34618,55157,31167
36236,55109,30893
37799,55151,30828
39182,55163,30776
40496,55151,30776
41388,55146,30820
41440,55164,30678
41188,55157,30744
40908,55157,30563
40257,55167,30590
39320,55149,30390
38350,55151,30335
37364,55156,30321
36223,55151,30284
35176,55157,30133
34413,55101,30031
33711,55141,30095
33208,55165,30191
32928,55145,29987
32689,55148,29862
32428,55143,29859
32336,55111,29852
32264,55047,29839
32057,55139,29697
31924,55143,29615
31977,55111,29609
31853,55125,29606
31798,55125,29650
31876,55127,29509
31864,55091,29460
31732,55106,29372
31656,55110,29351
31557,55117,29167
31409,55105,29147
31404,55103,29031
31572,55111,29164
31577,55047,29135
31678,55107,29188
31825,55101,29039
31796,55116,28845
31652,55093,28879
31633,55095,28935
31660,55105,29021
31536,55099,28849
31497,55069,28871
31597,55017,28762
31589,55084,28789
31618,55085,28652
31725,55087,28734
31764,55047,28570
31700,54993,28523
31705,55069,28404
31644,55084,28327
31540,55079,28319
31528,55047,28224
31624,54991,28263
31584,55071,28337
31636,55081,28148
31892,55063,28141
31990,55063,27739
31992,55071,27828
31992,55069,27871
31900,55047,27787
31732,55015,27749
31660,55061,27764
31766,55047,27802
31776,54972,27685
31852,55023,27629
32058,55047,27701
32114,55047,27218
32085,54972,27383
32132,55039,27063
32132,55039,27412
31992,55034,27221
31948,55023,27191
32023,54960,27087
31980,55023,27154
31984,55047,26953
32144,54951,26917
32180,55047,26509
32077,55036,26553
32072,55029,26567
31996,55023,26623
31809,54998,26531
31808,54951,26417
31988,55023,26229
32056,55031,26014
32133,54999,26209
32344,55023,26171
32476,55021,26179
32440,55001,26024
32444,55004,25970
32396,54983,25713
32180,55009,25809
32128,55023,25891
32180,54919,25707
32136,55004,25773
32157,55020,25573
32356,54997,25432
32433,55007,25373
32416,55009,25181
32464,54991,25545
32462,55003,25372
32364,55005,25468
32367,54973,25280
32489,54998,25399
32485,54999,25223
32517,54919,25140
32676,54988,25103
32716,54919,25046
32609,54983,25012
32660,54991,25079
32630,54905,25168
32514,54983,25054
32496,54967,25195
32633,54981,25033
32665,54975,25075
32684,54973,24773
32845,54980,24871
32872,54955,24901
32804,54965,25015
32873,54971,24869
32912,54903,24989
32765,54967,24953
32749,54975,25061
32924,54893,25068
32924,54959,25063
32912,54975,25021
33061,54959,25123
33125,54958,25222
33060,54916,25205
33088,54959,25332
33116,54948,25273
32970,54903,25319
32949,54943,25305
33024,54943,25334
32972,54943,25374
32940,54973,25374
33155,54951,25317
33085,54941,25465
32940,54951,25580
33052,54941,25551
33090,54935,25637
32902,54861,25623
32828,54935,25597
32852,54935,25565
32737,54932,26001
32688,54871,25872
32700,54919,25975
32644,54925,26177
32484,54885,26085
32565,54919,26258
32456,54919,26209
32272,54913,26403
32209,54919,26319
32264,54917,26405
32352,54932,26438
32350,54851,26607
32428,54916,26573
32322,54919,26779
32222,54908,26697
32184,54915,26924
32184,54907,26853
31996,54871,26853
31946,54909,26963
32062,54893,27067
32032,54919,27148
32133,54851,27226
32380,54903,27067
32398,54895,27293
32308,54873,27491
32364,54895,27711
32436,54887,27687
32184,54903,27761
32117,54901,27799
32201,54901,27847
32109,54895,27864
32152,54883,27791
32372,54821,28187
32384,54895,28295
32292,54814,28471
32356,54887,28453
32388,54885,28359
32364,54839,28764
32340,54834,28751
32413,54885,29004
32412,54887,29020
32425,54893,28973
32550,54887,28903
32562,54879,29405
32446,54871,29317
32475,54879,29386
32496,54877,29573
32429,54879,29687
32441,54807,29689
32545,54863,30037
32492,54823,29957
32472,54869,29783
32606,54783,30337
32602,54863,30349
32514,54871,30551
32576,54791,30536
32629,54846,30551
32524,54868,30916
32504,54860,30943
32544,54855,31051
32452,54791,31013
32456,54845,30951
32644,54820,31383
32741,54852,31570
32636,54868,31805
32632,54767,31635
32705,54848,31820
32610,54852,32105
32580,54781,32304
32662,54855,32019
32604,54839,32463
32604,54845,32681
32736,54841,32879
32774,54821,32974
32692,54789,33113
32727,54841,33149
32724,54850,33355
32656,54775,33561
32642,54821,33639
32737,54844,33908
32724,54759,33899
32709,54845,33965
32809,54841,34007
32866,54773,34189
32796,54827,34455
32800,54821,34553
32748,54725,34761
32623,54829,34783
32629,54839,34887
32768,54823,34981
32721,54813,35141
32693,54831,35365
32788,54821,35325
32791,54815,35405
32712,54791,35484
32805,54807,35687
32873,54800,35741
32700,54772,35805
32676,54807,35846
32864,54791,35975
32901,54759,36009
32862,54821,36124
32956,54812,36095
32944,54771,36383
32744,54813,36423
32669,54791,36577
32713,54809,36567
32622,54791,36634
32620,54791,36644
32724,54791,36793
32656,54727,36841
32600,54813,37013
32737,54807,36909
32754,54791,36636
32588,54791,37311
32632,54757,37321
32708,54791,37468
32592,54791,37423
32542,54791,37383
32672,54727,37613
32676,54791,37831
32673,54727,37637
32792,54791,37895
32820,54753,38033
32756,54791,37908
32788,54791,38087
32832,54790,38311
32708,54785,38119
32656,54783,38367
32802,54779,38469
32809,54791,38359
32812,54791,38601
32928,54781,38790
32968,54695,38614
32904,54777,38708
32974,54779,38996
32966,54770,39004
32808,54764,39111
32737,54743,39103
32788,54781,38829
32750,54757,39279
32720,54724,39382
32872,54775,39608
32980,54780,39423
32983,54781,39605
33008,54759,39791
33070,54759,39874
32940,54767,39687
32927,54765,39865
33047,54753,40109
33036,54779,40029
32988,54773,40179
33105,54735,40028
33109,54731,40199
33032,54757,40455
33022,54759,40316
33048,54684,40421
32968,54749,40653
32888,54738,40568
32988,54744,40491
32968,54757,40711
32902,54749,40789
33044,54756,40735
33120,54749,41060
33066,54742,40989
33074,54737,41082
33088,54708,41301
32932,54694,41215
32840,54739,41373
32916,54733,41378
32944,54710,41486
32900,54741,41409
33004,54753,41063
33029,54727,41735
32887,54736,41782
32880,54727,41989
32837,54731,41815
32552,54725,41479
32257,54731,42292
32097,54719,42211
31741,54731,42303
31280,54733,42351
30852,54729,42477
30400,54725,42503
29938,54735,42663
29917,54712,42671
30092,54716,42871
30308,54708,42759
30548,54711,42939
30948,54652,43031
31393,54687,43086
31868,54663,42653
32359,54695,43316
33172,54653,43157
34413,54725,43249
35996,54721,43367
37664,54727,43435
39260,54716,43517
40660,54713,43447
41753,54717,43652
42113,54711,43749
42013,54719,43727
41756,54653,43466
41245,54716,43911
40400,54701,43950
39439,54663,43965
38500,54711,44006
37472,54677,44034
36440,54671,43767
35556,54703,44116
34784,54701,44084
34164,54719,44073
33799,54660,43877
33504,54709,44242
33184,54719,44348
33006,54637,44327
32856,54687,44388
32588,54695,44373
32376,54711,44485
32436,54663,44493
32432,54633,44005
32374,54701,44397
32472,54708,44353
32420,54687,44463
32332,54693,44516
32344,54687,44632
32388,54687,44612
32248,54693,44199
32288,54599,44503
32428,54692,44292
32420,54695,44527
32316,54657,44621
32343,54653,44685
32264,54655,44693
32202,54654,44669
32280,54663,44719
32308,54677,44669
32200,54597,44725
32177,54663,44703
32248,54663,44693
32212,54679,44679
32216,54612,44719
32358,54663,44601
32440,54660,44597
32356,54663,44700
32452,54663,44551
32419,54575,44279
32244,54653,44528
32280,54663,44544
32355,54631,44615
32388,54617,44525
32388,54655,44295
32546,54655,44423
32596,54564,44487
32468,54644,44522
32506,54661,44477
32656,54637,44444
32616,54647,44383
32508,54644,44039
32540,54607,44385
32508,54645,44373
32560,54647,43809
32740,54651,44279
32720,54565,44265
32623,54647,43993
32692,54636,44207
32744,54636,44231
32588,54633,44215
32566,54631,44157
32696,54655,44079
32685,54607,44063
32641,54637,44065
32796,54655,44087
32926,54621,44016
32820,54633,43527
32819,54631,44013
32804,54588,44012
32712,54620,43975
32649,54645,43973
32748,54628,43995
32764,54627,43879
32754,54615,43823
32872,54639,43439
32960,54629,43903
32876,54631,43887
32844,54625,43877
32868,54629,43715
32740,54623,43615
32720,54559,43808
32790,54621,43727
32852,54623,43796
32852,54631,43758
32976,54610,43479
33044,54580,43703
32972,54629,43693
32938,54629,43638
32956,54535,43583
32872,54621,43573
32876,54623,43399
32992,54613,43295
33022,54623,43499
33037,54557,43407
33196,54609,43388
33248,54613,43380
33174,54621,43261
33160,54613,43173
33232,54621,43245
33113,54535,43221
33068,54613,43243
33165,54615,43055
33192,54519,42946
33209,54599,42887
33389,54604,42997
33508,54621,42917
33493,54605,42849
33532,54605,42967
33576,54596,42775
33531,54599,42813
33441,54527,42709
33485,54607,42135
33456,54620,42708
33444,54535,42540
33583,54607,42540
33696,54581,42015
33648,54559,42420
33668,54602,41915
33762,54605,42325
33668,54555,42397
33602,54597,42191
33688,54599,42308
33672,54607,42171
33677,54591,41605
33832,54607,42089
33908,54594,41607
33828,54599,42116
33809,54575,41972
33808,54597,42063
33657,54599,41276
33520,54613,41921
33520,54599,41763
33408,54621,41895
33293,54603,41645
33316,54601,41765
33307,54604,41479
33204,54519,41447
33172,54607,41303
33152,54588,41133
33040,54607,41029
32917,54567,41025
32965,54599,41100
32912,54604,40951
32836,54532,41039
32925,54607,40797
32945,54609,40837
32854,54519,40631
32880,54594,40581
32888,54595,40196
32756,54597,40297
32718,54535,40367
32774,54599,40175
32772,54615,40233
32756,54535,40022
32908,54599,40087
32961,54535,39701
32919,54597,39713
32952,54611,39807
32982,54519,39575
32862,54591,39613
32834,54611,39391
32916,54535,39401
32910,54599,39135
32896,54613,38748
33008,54599,39047
33088,54599,38931
33040,54603,38867
33036,54535,38503
33052,54592,38759
32964,54600,38629
32888,54607,38596
33000,54599,38397
32980,54565,38453
32953,54613,38253
33040,54613,38331
33028,54581,38116
32945,54594,38133
32996,54602,37972
33064,54544,37991
32992,54601,37415
32936,54591,37681
33021,54596,37673
32996,54599,37561
33017,54599,37589
33135,54599,37353
33144,54599,37201
33052,54604,36764
33078,54606,37271
33112,54573,36783
32974,54599,37039
32880,54612,36897
32948,54565,36740
32953,54607,36742
32964,54598,36597
33124,54615,36581
33188,54531,36413
33164,54607,36324
33218,54605,36145
33240,54607,36169
33092,54607,35961
33012,54615,35567
33125,54597,35890
33125,54623,35380
33096,54599,35580
33194,54565,35641
33232,54601,35533
33152,54599,35575
33169,54595,35311
33214,54599,35239
33119,54511,35256
33047,54599,35089
33148,54607,35103
33166,54548,34914
33172,54605,34939
33292,54615,34311
33320,54605,34642
33270,54612,34167
33265,54556,34345
33300,54591,34374
33174,54599,34319
33073,54607,34407
33123,54599,34175
33128,54607,33975
33136,54607,34005
33248,54599,33967
33329,54599,34036
33272,54613,33401
33308,54533,33599
33320,54599,33604
33183,54599,33540
33136,54535,33501
33233,54599,33452
33244,54612,33491
33222,54575,33276
33376,54607,33123
33393,54599,33069
33332,54612,33020
33420,54527,32940
33432,54597,32869
33368,54599,32828
33328,54615,32756
33390,54535,32827
33325,54598,32293
33201,54604,32423
33319,54625,32359
33364,54528,32207
33333,54615,32293
33327,54608,32255
33293,54535,32140
33172,54615,32016
33117,54604,31903
33244,54580,31835
33260,54592,31789
33244,54535,31737
33368,54609,31594
33445,54613,31599
33320,54573,31513
33352,54535,31551
33413,54599,31333
33320,54607,31271
33281,54613,30796
33304,54587,30967
33284,54611,30643
33248,54612,30791
33348,54615,30669
33389,54567,30628
33351,54605,30458
33338,54621,30445
33300,54551,30304
33124,54595,30393
33120,54615,30501
33124,54615,29941
33137,54629,30160
33036,54549,29796
33168,54615,29924
33340,54605,30055
33316,54620,29905
33263,54559,29945
33268,54615,29773
33117,54623,29792
33054,54598,29604
33106,54613,29609
33028,54621,29442
32912,54621,29461
33008,54561,28964
33108,54615,29307
33104,54603,28807
33189,54535,29122
33214,54599,28815
33093,54535,28899
32952,54617,28855
32975,54621,28749
32900,54623,28602
32817,54614,28453
32912,54629,28357
33062,54616,28285
33084,54604,28309
33175,54615,28225
33185,54629,28108
32996,54627,28269
32880,54617,28135
32917,54621,28189
32948,54633,27965
33076,54567,27851
33276,54636,27847
33480,54631,27775
33464,54617,27645
33472,54615,27653
33464,54525,27589
33376,54615,27547
33348,54629,27461
33373,54607,27399
33215,54612,27407
33168,54631,27305
33256,54597,27189
33276,54615,27071
33120,54607,27028
33108,54557,27039
33089,54619,27093
32876,54612,26917
32848,54621,26887
33019,54623,26812
33092,54535,26679
33141,54607,26498
33300,54615,26439
33332,54549,26529
33245,54599,26572
33348,54535,26405
33356,54615,26394
33228,54597,26279
33148,54621,26285
33156,54512,26131
33088,54559,26071
33101,54607,26151
33264,54613,25961
33368,54527,26023
33244,54607,25628
33276,54575,25599
33228,54603,25660
33125,54607,25652
33101,54589,25578
33175,54599,25572
33120,54551,25604
33076,54615,25493
33164,54583,25553
33236,54575,25423
33157,54604,25461
33200,54596,25351
33208,54535,25444
33061,54599,25280
32960,54602,25369
32943,54568,25223
32752,54599,25063
32462,54607,25109
32204,54535,25194
31793,54592,25196
31168,54596,25055
30664,54600,25030
30257,54569,25129
29886,54588,25190
29748,54588,25180
30112,54551,25092
30564,54597,25269
30948,54607,25204
31520,54591,25045
32160,54599,25052
32644,54569,25070
33193,54559,25295
33772,54596,25313
34685,54598,25157
36016,54607,25241
37461,54604,25199
38920,54604,25351
40276,54551,25452
41440,54605,25607
41912,54599,25239
41735,54535,25423
41368,54595,25565
40889,54572,25647
40129,54532,25788
39268,54596,25708
38444,54606,25628
37508,54599,25767
36614,54607,25893
35736,54597,26037
34940,54613,26001
34241,54609,26181
33808,54599,26127
33428,54555,26307
32951,54600,25991
32724,54599,26238
32646,54583,26396
32533,54621,26484
32448,54535,26669
32498,54605,26535
32420,54599,26708
32236,54607,26897
32232,54535,26709
32304,54595,26930
32192,54595,27127
32148,54605,27164
32188,54591,27369
32196,54599,27346
32141,54573,27493
32260,54599,27335
32278,54599,27455
32233,54596,27562
32277,54575,27758
32260,54607,27854
32064,54516,28031
31849,54589,28285
31773,54581,27953
31749,54604,28233
31760,54556,28596
31927,54597,28588
32012,54589,28783
32028,54519,28813
32092,54593,28837
32086,54575,28963
31881,54587,29111
31780,54503,29337
31996,54589,29383
31940,54591,29605
31919,54599,29583
32108,54585,29826
32189,54581,29815
32198,54585,30039
32292,54567,30003
32321,54573,30012
32208,54583,30055
32231,54573,30171
32209,54567,30296
32156,54587,30393
32116,54589,30485
32159,54599,30573
32208,54595,30719
32108,54597,31041
32088,54577,30995
32160,54567,30927
32180,54572,31169
32208,54597,30891
32304,54596,31343
32189,54517,31508
32136,54581,31494
32284,54559,31687
32292,54508,31580
32172,54581,31800
32185,54588,31468
32169,54575,31782
32080,54580,31941
32086,54591,31591
32212,54502,32191
32161,54596,31737
32211,54589,32092
32350,54591,32169
32480,54591,32293
32439,54585,32465
32432,54534,32421
32568,54582,32442
