ECG,EDA,RR
41665,54652,22979
43040,54639,22911
43992,54651,22926
44272,54655,22822
44024,54661,23055
43432,54657,22919
42660,54654,22917
41668,54639,23092
40508,54685,23285
39452,54613,23126
38399,54690,23333
37332,54685,23335
36484,54703,23355
35776,54709,23311
35201,54657,23700
34702,54711,23594
34336,54711,23519
34008,54647,23651
33780,54716,23780
33649,54728,23839
33561,54653,23815
33420,54727,23675
33336,54703,24132
33276,54734,24031
33165,54737,24244
33028,54660,24141
32983,54729,24101
32876,54759,24095
32745,54759,24191
32672,54753,24269
32660,54727,24410
32566,54769,24579
32540,54789,24539
32540,54777,24493
32476,54791,24583
32460,54701,24719
32448,54788,24815
32360,54717,24643
32228,54791,24890
32217,54815,24977
32224,54823,24915
32125,54833,24797
32133,54836,25022
32164,54847,25125
32098,54777,24903
32044,54834,25357
32057,54775,25287
31946,54839,25233
31824,54861,25316
31820,54863,25432
31820,54887,25447
31784,54877,25408
31815,54887,25375
31854,54861,25627
31796,54895,25619
31712,54917,25807
31684,54911,25733
31560,54919,25517
31449,54884,25896
31424,54935,25831
31408,54903,25807
31316,54965,25807
31340,54951,25825
31418,54972,25765
31384,54903,25692
31264,54971,26103
31234,54975,25995
31110,54993,25967
30996,55001,26143
30971,54949,26116
30928,55027,26030
30844,55004,26125
30826,55039,26187
30844,55047,26288
30767,54975,26191
30717,55077,26141
30744,55065,26171
30701,55000,26039
30596,55087,26428
30596,55092,26306
30558,55047,26487
30510,55125,26369
30496,55143,26276
30557,55127,26386
30489,55137,26310
30392,55167,26545
30440,55148,26453
30368,55175,26418
30261,55093,26469
30241,55161,26353
30272,55127,26375
30214,55207,26180
30216,55237,26458
30268,55235,26484
30200,55259,26396
30117,55247,26300
30097,55257,26317
30022,55267,26335
29916,55287,26166
29953,55291,26549
29964,55297,26371
29904,55303,26298
29948,55341,26207
30044,55335,26503
30000,55340,26343
29932,55365,26493
29958,55363,26335
29884,55333,26245
29804,55300,26164
29840,55391,26242
29896,55399,26362
29872,55428,26163
29908,55447,26071
29948,55453,26153
29913,55453,26129
29836,55372,26091
29824,55471,26020
29744,55493,25876
29681,55495,26087
29713,55503,25972
29792,55505,25849
29764,55540,25863
29782,55524,25821
29868,55551,25546
29824,55579,25905
29788,55508,25752
29888,55572,25639
29868,55615,25798
29804,55607,25605
29840,55637,25591
29884,55629,25456
29861,55655,25501
29889,55663,25488
29968,55679,25318
29921,55687,25527
29869,55683,25321
29902,55615,25298
29846,55708,25293
29760,55739,25039
29756,55660,24909
29786,55757,25169
29720,55791,25040
29732,55741,24967
29796,55783,24834
29741,55813,24846
29613,55719,24851
29553,55815,24614
29492,55775,24857
29362,55841,24735
29312,55847,24495
29236,55877,24752
29106,55860,24619
29104,55903,24508
29093,55887,24679
28972,55877,24549
28836,55941,24549
28836,55943,24463
28744,55967,24569
28616,55975,24378
28608,55997,24309
28644,55964,24124
28620,56029,24271
28669,56041,24252
28748,56032,24149
28729,56039,24045
28696,56065,23939
28704,56068,23826
28637,56067,24169
28524,56029,24017
28500,56119,24097
28548,56151,23933
28513,56159,23771
28584,56165,23675
28677,56169,23645
28680,56100,23911
28631,56187,23745
28677,56199,23607
28678,56223,23670
28648,56218,23653
28736,56258,23508
28832,56263,23621
28812,56263,23556
28868,56295,23521
28930,56199,23474
28896,56303,23357
28844,56325,23439
28856,56327,23369
28812,56359,23225
28724,56353,23423
28724,56385,23299
28804,56380,23157
28804,56413,23332
28865,56419,23205
28956,56427,23189
28957,56327,23014
28949,56436,22993
29020,56455,23207
29013,56469,23087
28932,56476,23065
28988,56511,23044
29062,56503,22918
29102,56527,22831
29178,56479,22837
29248,56545,23134
29217,56566,22798
29228,56559,22965
29277,56575,23036
29269,56503,22943
29287,56583,22724
29356,56523,22891
29469,56631,22829
29514,56659,22767
29618,56611,22912
29764,56575,22772
29789,56673,22717
29764,56685,22641
29833,56711,22993
29824,56700,22871
29780,56722,22744
29868,56645,22935
30008,56741,22842
30021,56700,22654
30064,56765,22988
30137,56781,22807
30136,56797,22857
30073,56805,23014
30097,56815,22887
30154,56839,22775
30216,56759,22852
30348,56839,22820
30504,56871,22849
30494,56887,22812
30597,56893,23053
30733,56916,22935
30800,56917,22893
30855,56917,22797
30976,56927,22946
31006,56924,23101
31013,56932,22993
31101,56967,22884
31148,56997,22865
31103,56911,22809
31176,57019,22996
31276,56942,22979
31320,57021,22879
31296,57047,23217
31364,56953,23100
31412,57061,23053
31396,57083,22924
31469,57057,22937
31605,57087,23267
31660,57093,23162
31782,57125,23079
31913,57076,23264
31948,57135,23080
31942,57147,23228
32024,57152,23237
32052,57181,23076
31989,57123,23267
32028,57197,23437
32080,57141,23143
32064,57223,23344
32140,57204,23263
32222,57243,23231
32249,57263,23247
32239,57268,23393
32292,57261,23203
32303,57287,23481
32249,57215,23431
32366,57295,23591
32478,57327,23502
32422,57285,23401
32448,57341,23435
32528,57351,23532
32520,57351,23511
32493,57351,23450
32532,57295,23378
32517,57351,23606
32442,57349,23463
32436,57413,23412
32472,57439,23790
32472,57437,23687
32634,57439,23598
32812,57351,23898
32817,57445,23686
32800,57471,23817
32884,57437,23751
32860,57405,23809
32802,57496,23883
32876,57479,23820
32982,57511,23843
33016,57543,23932
33126,57476,24039
33230,57551,23999
33249,57565,23863
33230,57575,23962
33304,57499,24060
33300,57583,24167
33320,57607,24082
33417,57607,23873
33494,57620,24279
33496,57631,24018
33597,57655,24209
33680,57641,24115
33654,57649,24103
33625,57623,24015
33728,57671,24351
33761,57687,24133
33684,57687,24319
33765,57709,24391
33846,57708,24192
33872,57725,24398
33938,57649,24413
34025,57719,24420
33949,57753,24484
33856,57727,24426
33901,57759,24485
33840,57767,24529
33733,57780,24677
33748,57791,24593
33844,57831,24356
33817,57815,24545
33901,57787,24669
34028,57831,24675
34084,57802,24684
34080,57846,24618
34164,57820,24669
34177,57863,24783
34132,57887,24805
34188,57863,24739
34234,57903,24709
34212,57901,24860
34209,57919,24791
34272,57927,24903
34284,57935,24863
34332,57937,24861
34452,57957,24711
34460,57943,24996
34452,57973,24881
34504,57975,25031
34532,57909,24943
34365,58004,25004
34217,57927,25092
33948,58009,24999
33552,57927,25264
33049,58023,24957
32586,58023,25173
32028,58045,25164
31580,58021,25074
31441,58023,25012
31632,57983,25325
32085,58079,25253
32661,58045,25356
33277,58100,25177
34008,58037,25294
34760,58116,25419
35521,58111,25272
36013,58133,25203
36801,58159,25464
38148,58167,25331
39764,58178,25287
41357,58188,25381
42916,58207,25433
44420,58147,25415
45272,58213,25484
45396,58213,25471
45228,58223,25468
44652,58221,25396
43788,58223,25607
42853,58237,25500
41892,58261,25357
40826,58300,25606
39785,58287,25600
38833,58228,25557
37945,58303,25473
37208,58301,25559
36784,58303,25588
36445,58279,25737
36149,58321,25604
35998,58309,25511
35888,58333,25734
35768,58269,25628
35722,58337,25539
35688,58309,25521
35637,58369,25655
35545,58375,25551
35556,58375,25801
35476,58375,25525
35394,58375,25681
35405,58415,25572
35444,58411,25661
35348,58433,25635
35384,58429,25661
35488,58375,25586
35505,58447,25828
35420,58437,25672
35400,58453,25484
35380,58445,25698
35356,58423,25618
35340,58479,25710
35392,58487,25441
35348,58417,25622
35332,58503,25833
35408,58503,25527
35376,58439,25735
35318,58495,25623
35412,58439,25539
35460,58503,25698
35428,58445,25701
35440,58535,25565
35500,58551,25738
35516,58519,25687
35592,58567,25812
35709,58555,25603
35733,58573,25727
35696,58569,25616
35732,58589,25859
35753,58589,25555
35737,58512,25721
35787,58556,25610
35908,58615,25833
35928,58547,25561
35959,58631,25713
36048,58631,25586
36092,58631,25829
36048,58631,25519
36113,58653,25391
36116,58631,25747
36062,58647,25512
36124,58655,25652
36212,58671,25532
36220,58655,25630
36266,58679,25626
36364,58699,25335
36396,58692,25501
36384,58695,25641
36432,58705,25699
36424,58695,25399
36352,58715,25599
36333,58727,25474
36420,58727,25683
36392,58756,25560
36460,58737,25541
36577,58693,25588
36618,58735,25391
36681,58757,25564
36753,58692,25575
36768,58759,25553
36660,58692,25510
36662,58777,25575
36730,58727,25473
36696,58791,25695
36724,58735,25521
36836,58799,25385
36892,58783,25693
36921,58813,25471
37000,58791,25337
37013,58815,25579
36953,58828,25721
36912,58855,25615
36936,58759,25551
36968,58843,25455
37056,58791,25605
37160,58855,25401
37214,58815,25783
37216,58865,25535
37236,58863,25661
37224,58881,25565
37185,58869,25750
37287,58800,25487
37416,58887,25676
37460,58907,25607
37489,58855,25695
37548,58898,25715
37584,58887,25599
37512,58919,25789
37560,58924,25684
37585,58916,25605
37512,58947,25831
37540,58932,25671
37644,58951,25430
37656,58951,25657
37748,58967,25841
37868,58951,25642
37887,58967,25683
37805,58951,25602
37768,58959,25815
37756,58973,25518
37704,58972,25685
37740,58951,25580
37788,58927,25711
37732,58996,25668
37764,59004,25487
37817,58991,25691
37789,58967,25519
37727,59007,25688
37806,59015,25673
37772,59005,25653
37660,59029,25697
37684,59014,25709
37703,58975,25521
37656,59045,25831
37656,58999,25535
37705,59039,25607
37590,59036,25729
37487,59044,25517
37524,59043,25684
37489,58999,25881
37368,59053,25765
37308,59039,25669
37356,59069,25918
37320,59091,25808
37334,59079,25615
37344,59039,25871
37288,59069,25870
37153,59079,25801
37132,59079,25645
37024,59015,25907
36860,59085,25981
36808,59015,26011
36820,59111,26053
36748,59111,26081
36784,59127,26157
36852,59105,26165
36920,59117,26021
36936,59116,26167
37046,59037,26389
37024,59100,26266
36925,59052,26187
36884,59132,26322
36901,59133,26615
36809,59143,26345
36806,59143,26585
36868,59143,26441
36860,59127,26775
36840,59069,26721
36956,59143,26789
36984,59135,26735
36916,59159,26900
36932,59143,27048
36980,59079,26827
36918,59143,27077
36940,59165,26818
36998,59173,27021
36984,59143,27132
36940,59159,27271
36973,59125,27474
36960,59175,27487
36864,59173,27411
36836,59183,27525
36908,59173,27260
36932,59143,27685
36960,59180,27655
37048,59140,27749
37013,59167,27813
36901,59119,27797
36868,59188,28068
36749,59175,27830
36641,59127,28059
36620,59183,27931
36647,59127,28191
36636,59207,28385
36700,59207,28337
36740,59195,28292
36682,59116,28629
36609,59202,28441
36669,59197,28652
36680,59183,28513
36564,59196,28873
36533,59127,28741
36528,59215,28945
36404,59215,28673
36336,59215,29079
36356,59219,29153
36318,59207,29191
36270,59231,29199
36300,59199,29492
36308,59124,29365
36292,59221,29497
36353,59214,29223
36424,59223,29617
36424,59233,29831
36469,59223,29685
36548,59215,29803
36600,59217,29927
36484,59223,29703
36439,59203,29957
36468,59217,30108
36484,59237,30149
36569,59215,30229
36608,59196,30346
36620,59244,30311
36676,59231,30596
36727,59151,30418
36704,59237,30604
36648,59223,30325
36671,59143,30715
36604,59231,30876
36560,59231,30679
36656,59143,30935
36789,59245,30620
36824,59223,31045
36828,59247,30983
36853,59229,31183
36752,59183,31047
36584,59221,31421
36548,59143,31237
36484,59237,31418
36381,59231,31395
36409,59159,31572
36439,59217,31432
36376,59228,31629
36312,59205,31693
36273,59213,31540
36237,59227,31794
36157,59239,31677
36209,59225,31894
36220,59237,31999
36137,59221,31888
36116,59239,32057
36204,59229,32155
36260,59245,32163
36240,59237,32224
36189,59239,32249
36092,59229,32442
36000,59193,32329
36069,59223,32078
36096,59141,32532
36100,59239,32453
36144,59229,32556
36141,59135,32615
36060,59235,32582
36068,59245,32828
36192,59237,32692
36256,59229,32389
36196,59239,32891
36271,59203,32863
36188,59129,32911
36080,59231,32652
36092,59214,33135
36143,59229,32980
36064,59221,33076
36048,59179,33095
36146,59207,33265
36124,59213,33084
36005,59189,33236
36016,59215,33321
36020,59202,33298
35957,59183,33445
36028,59223,33381
36016,59207,33471
35924,59208,33389
35868,59201,33665
35876,59211,33511
35764,59207,33635
35708,59203,33588
35756,59207,33780
35764,59127,33619
35676,59209,33693
35676,59195,33813
35761,59199,33437
35713,59177,33793
35688,59167,33961
35688,59201,34055
35599,59127,33891
35396,59204,33979
35348,59197,34088
35336,59103,34027
35284,59141,34229
35256,59189,34143
35353,59183,34204
35377,59191,34215
35500,59181,34415
35580,59143,34186
35528,59165,34372
35420,59175,34341
35369,59181,34461
35264,59111,34445
35136,59183,34396
35092,59172,34649
35141,59103,34362
35136,59165,34564
35120,59103,34551
35117,59172,34599
35028,59175,34599
34776,59143,34609
34492,59143,34619
34130,59159,34677
33692,59164,34844
33161,59167,34662
32707,59073,34567
32208,59164,34749
31830,59143,34717
31642,59159,34715
31732,59167,34892
31988,59143,34649
32388,59079,34772
32796,59132,34469
33173,59143,34773
33696,59121,34898
34376,59159,34599
35036,59101,34751
36160,59173,34574
37617,59172,34831
39016,59183,34837
40416,59167,34607
41860,59098,34704
43077,59158,34671
43678,59104,34737
43801,59163,34519
43440,59143,34489
42841,59167,34615
42264,59167,34376
41540,59143,34684
40556,59165,34430
39552,59143,34501
38623,59119,34557
37552,59135,34476
36492,59111,34637
35688,59125,34385
35176,59143,34372
34776,59157,34482
34500,59131,34407
34404,59141,34548
34344,59143,34321
34252,59127,34391
34128,59087,33951
33959,59119,34426
33785,59047,34220
33633,59107,34347
33592,59116,34266
33469,59119,34213
33409,59077,34253
33477,59108,34368
33480,59077,34247
33455,59101,34205
33504,59061,34219
33464,59071,34132
33384,59103,34183
33416,59107,34079
33444,59092,34031
33368,59079,34124
33424,59002,34005
33456,59073,34183
33344,59007,33941
33240,59069,33993
33316,59065,34141
33322,59065,33959
33244,59079,33725
33269,59071,33975
33356,59022,33834
33320,59068,33876
33234,59057,33475
33204,59061,33765
33168,59039,33924
33124,59047,33780
33150,58960,33622
33117,59045,33555
33117,59039,33687
33159,59039,33507
33180,59037,33677
33076,59007,33397
33034,59007,33519
33088,59015,33469
33076,59015,33105
33028,59015,33439
33057,58999,33463
33029,58981,33276
32892,58996,33247
32880,58983,32870
32925,59004,33247
32949,59011,33135
33044,59014,32964
33136,58999,33251
33114,58979,33055
33012,58983,32655
32992,58935,33061
32944,58972,32870
32809,58887,32943
32737,58973,32937
32784,58973,32828
32820,58967,32985
32793,58972,32815
32882,58967,32711
32949,58948,32903
32972,58951,32759
33004,58940,32775
33036,58933,32429
32952,58924,32839
32933,58941,32533
32925,58925,32668
32809,58929,32745
32704,58883,32565
32704,58927,32639
32613,58933,32545
32576,58917,32709
32652,58887,32589
32698,58863,32172
32687,58887,32194
32753,58823,32357
32732,58887,32675
32712,58854,32450
32752,58887,32503
32840,58885,32533
32764,58871,32309
32670,58877,32462
32764,58849,32569
32855,58848,32327
32792,58783,32421
32812,58829,32425
32865,58805,32299
32824,58871,32399
32788,58849,32268
32792,58847,32481
32748,58837,32289
32644,58841,31977
32676,58823,32383
32722,58831,32340
32676,58822,32207
32666,58834,31941
32783,58817,32343
32804,58817,32277
32862,58727,32305
32974,58805,31947
32944,58803,32358
32871,58759,32109
32928,58783,32263
32933,58783,32263
32816,58781,32301
32812,58783,32391
32856,58759,32263
32748,58791,32287
32804,58769,32279
32909,58759,32143
32890,58727,32327
32723,58751,32391
32724,58749,32167
32741,58735,32343
32652,58735,32476
32693,58724,32345
32644,58695,31994
32492,58655,32500
32501,58719,32385
32612,58679,32343
32597,58711,32599
32558,58711,32463
32609,58596,32581
32584,58679,32367
32442,58613,32519
32333,58687,32519
32244,58631,32415
32100,58679,32194
32020,58577,32679
31988,58671,32668
31868,58655,32471
31804,58567,32629
31842,58628,32657
31774,58631,32325
31670,58583,32747
31639,58631,32897
31697,58623,32629
31637,58631,32791
31553,58617,32853
31588,58533,32862
31533,58615,32714
31500,58599,32960
31532,58599,32928
31513,58588,33013
31428,58591,33081
31434,58590,32919
31527,58589,33103
31548,58583,33147
31548,58581,33133
31628,58567,33273
31616,58471,33351
31532,58517,33231
31556,58451,33367
31588,58527,33357
31513,58455,33568
31524,58503,33345
31560,58493,33561
31521,58527,33623
31616,58525,33639
31680,58495,33614
31672,58503,33847
31553,58503,33671
31524,58471,33853
31509,58485,33581
31429,58479,34085
31420,58484,33941
31472,58471,34110
31468,58437,34175
31501,58468,33867
31568,58365,34308
31544,58437,34379
31452,58367,34356
31478,58439,34476
31487,58343,34542
31420,58415,34757
31380,58375,34653
31424,58423,34469
31401,58431,34908
31420,58401,34805
31488,58375,34964
31509,58357,34983
31436,58375,35140
31416,58311,35305
31365,58375,35373
31305,58367,35225
31315,58295,35229
31368,58367,35405
31362,58367,35533
31392,58351,35495
31485,58337,35745
31468,58345,35879
31449,58325,35951
31480,58245,35991
31441,58309,35944
31345,58217,35911
31352,58325,35945
31397,58295,36042
31356,58317,36231
31333,58287,35969
31333,58271,36324
31320,58277,36541
31268,58287,36444
31334,58261,36548
31348,58261,36132
31337,58159,36695
31349,58245,36815
31396,58173,36695
31412,58245,36847
31400,58151,36397
31520,58237,36905
31520,58119,37148
31476,58207,36879
31517,58140,37109
31470,58197,37109
31408,58188,37015
31393,58157,37233
31426,58184,37213
31316,58151,37357
31204,58179,37298
31204,58183,37383
31207,58165,37182
31189,58167,37580
31262,58111,37383
31276,58119,37469
31188,58141,36989
31149,58135,37485
31154,58119,37623
31080,58143,37702
31088,58119,37563
31138,58020,37397
31117,58066,37581
31020,58109,37269
31033,58071,37665
30989,57988,37581
30936,58069,37521
30973,58079,37532
31040,58085,37095
30999,58069,37573
30992,58071,37575
31055,58055,37423
31089,58055,37473
31120,58039,36967
31157,57976,37407
31161,58023,37539
31144,57991,37237
31146,58015,37356
31210,58021,37303
31188,58021,37402
31204,57927,37176
31240,57991,37221
31245,57983,37271
31209,57981,37093
31180,57929,37119
31152,57959,36691
31044,57863,37111
31065,57957,37175
31162,57957,36861
31101,57967,36952
31080,57957,36899
31112,57951,36881
31135,57844,36799
31080,57909,36292
31104,57813,36773
31108,57917,36823
31048,57903,36453
31008,57895,36537
31020,57885,36525
31006,57887,36461
31024,57893,35981
31081,57863,36429
31044,57863,36167
30948,57859,36256
30957,57847,36273
30932,57847,36087
30868,57847,35713
30886,57845,36175
30913,57825,35999
30945,57829,35909
30933,57831,35846
30968,57812,35843
30948,57812,35741
30904,57799,35861
30908,57781,35580
30874,57779,35612
30784,57759,35525
30753,57773,35647
30796,57723,35303
30804,57765,35409
30820,57767,35092
30909,57759,35389
30911,57679,35164
30841,57732,34758
30809,57727,35169
30640,57711,35205
30297,57631,34887
29976,57703,34951
29616,57636,35007
29049,57695,34695
28493,57708,34823
27982,57695,34759
27561,57684,34811
27413,57572,34657
27592,57661,34433
28024,57653,34687
28437,57659,34499
28929,57667,34421
29468,57649,34253
29952,57667,34069
30432,57664,34489
31332,57663,34141
32676,57654,34240
34244,57607,34347
35745,57573,34153
37280,57629,34245
38720,57636,34113
39816,57616,34184
40328,57623,34004
40222,57605,33637
39756,57627,34103
39249,57537,33900
38553,57577,33607
37604,57575,33991
36624,57595,33717
35652,57575,33831
34672,57575,33682
33680,57565,33851
32816,57573,33563
32030,57565,33709
31484,57523,33440
31188,57535,33645
30932,57529,33721
30708,57549,33563
30576,57535,33568
30432,57479,33487
30225,57511,33623
30102,57413,33406
30096,57489,33473
30001,57507,33469
29932,57509,33508
29953,57479,33351
29935,57479,32980
29864,57468,33351
29849,57452,33431
29760,57455,33231
29632,57447,33301
29626,57452,33346
29680,57436,33447
29656,57447,33223
29672,57431,33281
29784,57421,33253
29838,57415,33317
29760,57415,33243
29756,57389,33100
29762,57399,33237
29736,57405,32951
29768,57383,33261
29885,57301,33348
29879,57351,33060
29868,57292,33188
29980,57372,33132
29981,57351,33307
29900,57351,33110
29942,57330,33167
29944,57325,33079
29836,57325,33267
29796,57319,33165
29876,57319,32959
29864,57325,33119
29884,57309,32909
29964,57295,33085
29949,57295,33228
29917,57287,32926
29968,57287,33100
29989,57255,33072
29928,57161,32998
29937,57223,33143
30080,57248,33191
30117,57223,32871
30136,57245,33041
30236,57159,32635
30243,57223,32951
30184,57223,33124
30204,57213,32892
30197,57196,32967
30176,57207,32949
30196,57197,32693
30252,57095,32900
30204,57183,33039
30204,57189,32901
30229,57191,32789
30244,57165,32893
30190,57133,32886
30257,57155,32812
30254,57147,32907
30158,57063,32495
30148,57133,32789
30216,57137,32944
30168,57053,32775
30177,57126,32732
30264,57123,32749
30272,57127,32742
30212,57095,32743
30236,57031,32639
30244,57095,32695
30212,57077,32671
30213,56999,32261
30270,57079,32612
30262,57071,32625
30268,56992,32557
30325,57069,32589
30332,57041,32485
30258,57050,32541
30329,57032,32507
30348,57024,32514
30284,57021,32165
30294,56927,32393
30316,56999,32525
30296,57017,32455
30365,57013,32381
30476,56927,32068
30476,57005,32411
30386,56991,32356
30429,56983,32329
30432,56965,32335
30359,56933,32277
30364,56951,32391
30437,56962,32244
30421,56951,32295
30479,56950,32290
30612,56959,32439
30652,56935,32220
30596,56943,32305
30608,56915,32070
30605,56913,32409
30500,56903,32322
30454,56917,32295
30468,56892,32315
30498,56903,32316
30500,56807,32330
30569,56829,32132
30632,56868,32460
30585,56865,32295
30596,56863,32391
30632,56863,32349
30582,56839,32575
30588,56839,32447
30617,56839,32124
30592,56839,32527
30560,56831,32707
30663,56821,32545
30656,56833,32372
30564,56807,32815
30537,56807,32569
30492,56709,32718
30389,56790,32849
30332,56803,32703
30372,56769,32885
30316,56753,32977
30261,56771,32911
30308,56775,32649
30272,56759,33253
30190,56763,33141
30174,56748,33165
30097,56749,33309
29934,56647,33359
29908,56723,33459
29936,56647,33423
29885,56711,33556
29849,56711,33599
29896,56709,33671
29912,56675,33735
29848,56709,33955
29888,56647,33759
29856,56687,33978
29753,56687,33679
29770,56623,34167
29840,56660,34097
29788,56613,34284
29796,56654,34289
29920,56575,34567
29969,56645,34465
29894,56655,34159
29897,56647,34621
29908,56635,34874
29868,56541,34823
29847,56631,34911
29913,56623,34741
29921,56637,35145
29901,56599,35308
30010,56531,35124
30069,56599,35357
30020,56599,35399
30014,56551,35325
30013,56583,35566
29929,56583,35718
29942,56565,35823
30008,56575,36011
30044,56559,35780
30048,56501,36031
30144,56541,36100
30164,56540,36327
30120,56547,36319
30116,56533,36359
30109,56519,36511
30020,56531,36551
30004,56517,36756
30052,56516,36743
30048,56516,36831
30052,56509,36973
30132,56493,37127
30142,56399,37149
30062,56487,37191
30073,56469,37277
30080,56471,37453
30056,56477,37383
30100,56471,37559
30168,56452,37556
30156,56380,37845
30184,56455,37709
30302,56437,37877
30334,56389,37476
30290,56445,37999
30301,56403,38101
30305,56415,38314
30256,56421,38173
30320,56413,38318
30406,56301,37844
30386,56407,38404
30396,56407,38627
30524,56391,38423
30532,56383,38660
30488,56372,38159
30500,56327,38845
30537,56359,39001
30465,56355,38901
30426,56297,38935
30488,56327,38991
30468,56263,39092
30514,56327,39247
30596,56327,39069
30596,56282,39241
30588,56287,39279
30621,56308,39361
30602,56243,39549
30553,56265,39341
30517,56295,39517
30613,56258,39047
30610,56273,39772
30637,56199,39612
30749,56283,39660
30764,56275,39839
30684,56271,39807
30656,56259,39797
30636,56175,39449
30596,56236,40063
30600,56157,39871
30700,56233,39919
30692,56229,40151
30684,56249,39975
30776,56220,39473
30768,56215,40093
30660,56218,40225
30640,56189,40071
30616,56188,40167
30532,56199,40153
30505,56183,40173
30597,56137,40271
30584,56186,40052
30556,56181,40216
30634,56183,40184
30652,56164,40319
30612,56071,40311
30632,56159,40177
30624,56135,40245
30549,56148,39799
30522,56149,40277
30580,56131,40329
30529,56108,40185
30494,56141,40197
30556,56117,40239
30634,56061,40277
30636,56116,40132
30660,56017,39644
30680,56095,40334
30656,56095,40127
30684,56097,39916
30774,56087,40217
30816,56087,39943
30832,56071,40093
30898,56007,39735
30896,56051,40185
30844,56029,40028
30860,56039,39488
30849,56047,39987
30764,56045,40105
30732,56053,39781
30862,55943,39903
30863,56033,39927
30893,55940,39717
30972,56025,39802
31023,56020,39463
30994,55935,39821
31014,56015,39669
31002,55991,39671
30936,55943,39132
30936,55983,39620
31004,55924,39629
30984,55989,39431
30936,55981,39403
31011,55903,39389
30989,55981,39260
30932,55967,39439
30922,55919,39322
30912,55943,39100
30860,55943,39167
30880,55927,38873
31004,55939,39129
30964,55927,39163
30988,55943,38803
31044,55933,38918
31060,55839,38300
31008,55933,38778
31034,55907,38796
31044,55891,38677
31008,55903,38308
31001,55903,38603
31046,55893,38644
31084,55815,38375
31094,55895,38244
31168,55873,38319
31164,55878,38182
31006,55879,38288
30868,55883,38006
30604,55847,38092
30233,55815,38060
29896,55773,38005
29512,55815,37902
29012,55829,37856
28477,55855,37713
28164,55840,37700
27990,55839,37135
28044,55837,37589
28408,55815,37501
28849,55815,37479
29208,55721,37431
29789,55811,37503
30388,55745,37262
30812,55813,36812
31099,55743,37236
31993,55811,36972
33401,55790,37009
35032,55803,37121
36780,55801,36833
38480,55783,36845
39916,55791,36761
40636,55789,36871
40788,55788,36652
40418,55783,36545
39756,55788,36735
38984,55779,36359
38044,55782,36461
36976,55766,36367
35928,55765,36493
34925,55751,36197
33956,55675,36213
33120,55751,35861
32521,55735,36236
32012,55741,35932
31636,55759,35983
31432,55661,36095
31280,55711,35856
31072,55731,35788
30980,55713,35591
30880,55700,35256
30740,55676,35719
30656,55687,35533
30676,55639,35497
30612,55707,35472
30544,55652,35420
30580,55685,35397
30589,55686,35269
30517,55675,35252
30493,55620,35169
30472,55655,35287
30352,55599,34999
30322,55655,34925
30356,55559,35009
30308,55661,34543
30296,55647,34855
30360,55655,34971
30382,55639,34751
30296,55647,34730
30292,55618,34780
30308,55623,34527
30254,55615,34599
30277,55623,34620
30350,55621,34432
30336,55615,34023
30328,55621,34477
30376,55599,34301
30446,55543,34279
30397,55588,34093
30420,55585,34228
30457,55559,34110
30424,55511,34203
30405,55559,34063
30472,55545,33959
30470,55559,33803
30508,55575,33897
30624,55543,33999
30656,55551,33767
30605,55535,33351
30621,55543,33837
30636,55460,33567
30584,55522,33204
30536,55527,33500
30602,55508,33516
30600,55527,33375
30576,55535,33365
30676,55509,33280
30708,55527,33349
30648,55495,33367
30668,55423,33125
30720,55477,33131
30620,55485,33030
30620,55497,33108
30700,55491,32828
30691,55492,32935
30664,55476,32647
30716,55471,32967
30804,55471,32738
30740,55487,32332
30757,55447,32765
30776,55463,32493
30705,55445,32167
30694,55447,32646
30764,55431,32341
30791,55455,32405
30837,55439,31971
30952,55405,32391
30988,55428,32135
30916,55384,31821
30950,55415,32071
30980,55327,32229
30856,55379,32028
30876,55403,31943
30924,55404,31947
30945,55405,31492
30957,55327,31540
31020,55399,31717
31068,55397,31863
31032,55397,31549
31053,55389,31629
31101,55373,31201
31068,55359,31445
31006,55375,31593
31052,55365,31324
31064,55366,31381
31057,55349,31001
31144,55359,31364
31200,55343,31143
31156,55345,30839
31196,55324,31268
31212,55335,31081
31177,55239,30977
31188,55327,30943
31300,55269,30964
31296,55303,30838
31260,55335,30983
31356,55303,30811
31388,55303,30501
31352,55237,30881
31433,55289,30546
31444,55215,30655
31375,55287,30460
31357,55223,30691
31437,55285,30359
31396,55295,30496
31418,55280,30445
31544,55276,30402
31626,55279,30383
31605,55279,30090
31618,55188,30431
31628,55245,30073
31572,55197,30245
31536,55250,29942
31616,55244,30255
31604,55250,30084
31572,55247,30018
31604,55215,29919
31634,55223,30025
31556,55143,29925
31573,55217,30055
31616,55220,29937
31550,55213,29863
31496,55220,29860
31528,55207,29865
31484,55215,29631
31429,55207,29930
31456,55213,29740
31456,55205,29738
31405,55207,29699
31384,55191,29545
31404,55175,29348
31272,55151,29748
31227,55133,29457
31290,55098,29575
31289,55175,29530
31255,55132,29533
31326,55159,29535
31372,55164,29604
31343,55143,29305
31380,55100,29125
31412,55141,29488
31372,55149,29513
31386,55149,29337
31428,55143,29401
31457,55141,29353
31440,55103,29319
31532,55125,29335
31570,55119,29277
31532,55141,29271
31570,55119,29191
31597,55029,29395
31504,55111,29077
31460,55103,29223
31533,55047,29216
31540,55103,29164
31505,55021,29303
31604,55095,29092
