ECG,EDA,RR
32864,37313,32399
32908,37319,32359
32972,37324,32287
32977,37335,32375
32950,37335,32546
33024,37327,32486
33060,37320,32129
32962,37287,32487
32960,37287,32495
32952,37308,32343
32916,37306,32620
32904,37319,32557
32996,37315,32148
32980,37334,32541
32980,37332,32387
33056,37335,32693
33050,37327,32612
32996,37303,32573
32964,37309,32615
32916,37303,32551
32815,37315,32551
32792,37319,32735
32924,37317,32563
32956,37331,32663
32959,37321,32507
33012,37316,32791
33048,37317,32631
32997,37315,32535
32970,37300,32414
32892,37295,32301
32820,37310,32727
32824,37277,32716
32884,37311,32711
32900,37327,32591
32916,37325,32719
32997,37310,32847
33004,37308,32749
32935,37307,32427
32928,37287,32775
32912,37301,32796
32828,37303,32755
32825,37306,32875
32924,37307,32916
32949,37311,32871
32952,37277,32757
33036,37296,32812
33049,37297,32852
32964,37299,32746
32985,37295,32965
32945,37287,32967
32877,37293,32995
32836,37300,32996
32934,37295,32946
32928,37307,32885
32959,37306,32797
33032,37285,33001
32997,37289,32887
32928,37295,32605
32900,37279,32876
32921,37276,32928
32892,37279,32772
32895,37291,32935
32976,37295,32823
32984,37300,32978
32984,37303,32567
33068,37297,32909
33056,37292,33030
32940,37292,32956
32970,37287,32964
32944,37285,32969
32849,37285,32967
32836,37292,32994
32892,37292,32835
32916,37303,33013
32968,37305,33013
33081,37293,33142
33103,37287,32607
32985,37287,32897
32976,37270,33123
32980,37287,32775
32908,37273,33039
32928,37279,32948
33020,37287,33133
33004,37295,32873
32953,37295,33031
32961,37251,33043
32916,37255,32969
32816,37255,33180
32788,37271,33031
32774,37267,33069
32724,37266,33001
32703,37279,32993
32757,37283,33157
32772,37293,33031
32775,37284,32741
32785,37283,33107
32769,37285,33111
32676,37275,33121
32648,37264,33125
32680,37279,32984
32612,37277,33159
32580,37286,33151
32616,37255,32964
32621,37273,33103
32660,37287,33147
32765,37276,33143
32780,37263,33077
32752,37271,32973
32812,37255,33230
32890,37263,33239
32853,37271,33119
32885,37272,33135
33000,37276,33116
33022,37281,32986
33049,37279,33157
33133,37279,33285
33137,37239,33141
33020,37253,32930
32932,37258,33189
32893,37253,33159
32798,37252,33175
32752,37265,33139
32816,37271,33159
32865,37255,33076
32880,37279,33175
32951,37271,33193
32950,37258,33167
32900,37263,33281
32881,37255,33345
32920,37245,33273
32858,37263,33101
32837,37255,33212
32924,37253,33219
32925,37271,33159
32916,37253,33214
32992,37255,33306
33018,37255,33339
32961,37247,33231
32982,37247,33167
32980,37242,33223
32897,37247,33188
32880,37255,33078
32968,37253,33119
32966,37241,33315
32950,37260,33271
33010,37248,33044
33008,37229,33253
32913,37221,33111
32836,37229,33223
32845,37244,33367
32760,37241,33241
32733,37247,33039
32762,37243,32843
32664,37263,33279
32424,37255,33197
32212,37255,33241
31863,37253,33374
31357,37252,33229
30772,37245,33268
30140,37217,33286
29470,37217,33235
29060,37229,33335
29002,37239,33287
29220,37271,33279
29680,37244,33455
30228,37243,33303
30765,37255,33215
31425,37221,33413
32142,37245,33099
32656,37221,33365
33366,37223,33175
34756,37245,33469
36584,37239,33287
38348,37233,33377
40012,37231,33306
41621,37213,33513
42665,37189,33316
42967,37188,33404
42720,37196,33543
42184,37191,33001
41324,37204,33415
40324,37223,33422
39276,37223,33373
38108,37245,33348
36941,37245,33529
35905,37239,33253
35004,37234,33457
34240,37251,33478
33722,37243,33387
33344,37231,33347
32945,37252,33476
32672,37253,33543
32540,37223,33620
32424,37253,33589
32304,37255,33463
32252,37253,33131
32185,37247,33535
32085,37243,33556
31988,37237,33503
31948,37225,33159
31844,37243,33559
31812,37239,33453
31820,37239,33697
31792,37253,33524
31781,37253,33569
31820,37247,33567
31828,37230,33726
31756,37237,33515
31716,37239,33607
31692,37231,33644
31684,37237,33573
31666,37231,33780
31692,37195,33679
31696,37247,33615
31711,37245,33637
31784,37236,33661
31844,37231,33780
31792,37231,33790
31797,37220,33503
31777,37223,33703
31744,37220,33720
31733,37231,33569
31810,37228,33781
31808,37236,33713
31792,37236,33647
31844,37229,33859
31892,37221,33677
31804,37223,33739
31816,37219,33739
31828,37182,33703
31804,37207,33607
31789,37223,33831
31821,37220,33831
31884,37231,33772
31903,37228,33757
31985,37223,33705
32041,37183,33727
31954,37207,33764
31901,37199,33775
31928,37203,33711
31896,37215,33795
31896,37213,33763
31948,37223,33591
31972,37229,33762
32028,37214,33772
32088,37219,33575
32069,37219,33831
32016,37205,33495
32005,37191,33749
32056,37197,33597
32017,37195,33831
32016,37199,33765
32064,37204,33527
32080,37209,33674
32078,37221,33855
32156,37199,33655
32180,37207,33713
32112,37207,33628
32097,37189,33815
32095,37189,33632
32032,37199,33439
31998,37207,33671
32096,37196,33514
32132,37215,33711
32161,37209,33615
32256,37205,33625
32316,37198,33471
32246,37194,33716
32249,37189,33197
32326,37183,33599
32280,37189,33567
32254,37191,33620
32309,37195,33577
32332,37203,33540
32356,37212,33389
32381,37197,33485
32352,37187,33517
32284,37190,33470
32276,37179,33613
32285,37183,33603
32230,37193,33449
32224,37191,33367
32317,37185,33299
32326,37191,33469
32364,37199,33436
32486,37195,33511
32536,37181,33487
32473,37194,33399
32488,37167,33239
32500,37181,33297
32381,37183,33266
32348,37177,33241
32424,37163,33167
32477,37189,33341
32521,37191,33215
32636,37191,33144
32704,37191,33059
32662,37175,33132
32648,37143,33215
32679,37166,33222
32648,37181,33021
32640,37190,32655
32753,37183,33039
32789,37191,32935
32801,37191,33120
32888,37177,33031
32904,37175,32578
32864,37170,32948
32868,37158,32815
32849,37157,33031
32793,37159,32981
32770,37181,32891
32812,37172,32996
32852,37191,32933
32857,37189,32692
32902,37159,32839
32892,37167,32703
32806,37167,32857
32729,37159,32906
32676,37157,32814
32600,37173,32787
32518,37179,32455
32545,37181,32725
32516,37185,32743
32484,37163,32677
32504,37175,32536
32492,37173,32839
32381,37167,32775
32308,37167,32628
32309,37147,32615
32252,37159,32677
32261,37173,32633
32332,37167,32557
32357,37172,32263
32325,37159,32645
32396,37172,32431
32408,37175,32415
32336,37175,32603
32325,37157,32596
32345,37151,32587
32322,37165,32549
32276,37167,32391
32380,37159,32676
32432,37183,32609
32444,37169,32527
32542,37161,32135
32593,37161,32503
32524,37159,32529
32517,37143,32591
32528,37155,32639
32442,37159,32577
32456,37159,32111
32533,37163,32495
32557,37172,32307
32548,37164,32551
32617,37127,32519
32670,37155,32407
32609,37153,32431
32557,37127,32567
32572,37143,32495
32546,37151,32375
32548,37157,32303
32636,37151,32412
32648,37159,32374
32612,37167,32439
32660,37165,32027
32640,37156,32401
32568,37151,32251
32560,37151,32241
32588,37127,32391
32548,37127,32452
32573,37115,32215
32641,37149,32417
32660,37133,32253
32648,37165,32423
32694,37151,32467
32758,37147,32357
32685,37143,32223
32648,37127,32420
32656,37117,32352
32586,37119,32567
32564,37110,32429
32632,37143,32035
32672,37157,32436
32635,37151,32304
32685,37149,32415
32712,37139,32535
32657,37140,32466
32629,37127,32449
32632,37127,32359
32576,37138,32436
32537,37149,32460
32577,37143,32460
32628,37153,32465
32645,37149,32473
32708,37141,32446
32740,37141,32305
32650,37139,32511
32656,37127,32615
32685,37127,32620
32663,37127,32546
32632,37143,32415
32708,37135,32487
32728,37139,32541
32710,37145,32495
32828,37135,32459
32864,37127,32639
32800,37134,32613
32762,37127,32503
32764,37093,32205
32688,37127,32556
32669,37127,32591
32741,37119,32586
32776,37127,32495
32785,37143,32481
32889,37103,32455
32904,37119,32754
32821,37110,32692
32825,37116,32529
32838,37109,32261
32769,37127,32303
32748,37123,32253
32821,37119,32669
32852,37127,32679
32836,37127,32671
32897,37125,32679
32912,37117,32565
32832,37119,32540
32820,37127,32770
32861,37103,32740
32822,37112,32391
32828,37116,32709
32924,37119,32659
32960,37121,32636
32920,37117,32583
32992,37113,32868
32996,37108,32867
32908,37111,32738
32916,37101,32675
32904,37100,32657
32836,37103,32733
32842,37117,32722
32889,37115,32618
32868,37123,32903
32856,37125,32791
32964,37085,32499
32968,37102,32793
32872,37103,32751
32852,37095,32639
32864,37092,32677
32808,37100,32792
32832,37111,32814
32857,37077,32949
32832,37119,32925
32829,37109,32956
32896,37109,32866
32925,37101,32833
32876,37093,32941
32885,37093,32974
32892,37089,32973
32792,37103,32916
32744,37106,32959
32800,37105,32891
32836,37071,32900
32889,37100,32812
32964,37095,32815
32960,37093,32689
32894,37101,32887
32868,37086,32871
32878,37085,32902
32816,37063,32903
32760,37095,32876
32898,37093,32737
32924,37095,32907
32918,37103,32879
32976,37071,32847
32976,37077,33061
32884,37084,33021
32876,37081,32948
32874,37087,32917
32841,37087,32925
32877,37085,32903
32976,37079,32879
32976,37091,32903
32932,37093,32956
32972,37080,32949
32975,37087,32953
32868,37073,32963
32856,37069,32965
32856,37069,32871
32775,37085,32836
32817,37087,33065
32876,37079,32929
32813,37097,32588
32840,37085,32975
32894,37092,32977
32917,37083,32990
32844,37079,32967
32813,37044,32927
32812,37069,32879
32761,37073,32877
32748,37076,33135
32792,37081,33121
32784,37093,33023
32821,37090,32886
32842,37087,32605
32772,37081,32999
32653,37076,33011
32657,37083,32991
32660,37065,32885
32568,37077,33161
32568,37081,33159
32678,37087,33103
32704,37055,32985
32721,37086,32965
32788,37073,33008
32729,37079,32734
32644,37081,33065
32685,37063,33012
32708,37063,32972
32676,37071,33165
32636,37077,33126
32695,37071,33014
32684,37083,32747
32718,37095,33083
32780,37081,33087
32772,37085,32991
32764,37044,32960
32788,37063,33173
32796,37063,33225
32741,37065,33028
32780,37069,32695
32928,37083,32694
32956,37075,32935
33016,37093,32915
33108,37069,33031
33097,37071,33050
33032,37060,33088
32952,37055,33175
32884,37055,33183
32788,37063,33249
32820,37051,33141
32883,37063,33155
32868,37081,33206
32916,37064,33167
32972,37068,33112
32953,37067,33057
32876,37061,32925
32895,37051,33141
32888,37041,33140
32813,37055,33124
32833,37055,32975
32948,37077,33207
32925,37060,33031
32924,37075,33256
32950,37036,33080
32967,37044,33109
32887,37053,33129
32873,37039,32968
32882,37051,33260
32813,37051,33127
32836,37035,32833
32940,37047,33150
32907,37055,33103
32916,37063,33101
32960,37053,33159
32926,37054,33140
32804,37036,33087
32769,37021,33287
32768,37035,33085
32684,37045,33192
32670,37055,33020
32710,37053,33317
32626,37031,33281
32400,37063,33139
32156,37040,33203
31780,37057,33156
31244,37051,33237
30681,37044,33351
30101,37041,33239
29406,37063,33172
29017,37029,33201
29025,37067,33225
29302,37071,33253
29792,37069,33228
30308,37028,33129
30852,37044,33287
31512,37047,33267
32272,37029,33130
32836,37035,33391
33664,37051,33412
35140,37021,33332
36936,37037,33180
38657,37031,33317
40320,37029,33248
41892,37004,33393
42840,36999,33317
43020,36985,32933
42796,36989,33356
42206,36989,33193
41300,37012,33499
40324,37012,33445
39248,37021,33382
38084,37037,33319
36924,37033,33373
35909,37039,33399
34969,37044,33306
34138,37053,33556
33648,37035,33485
33261,37041,33389
32905,37037,33233
32696,37043,33427
32604,37049,33476
32458,37063,33477
32288,37047,33447
32244,37045,33452
32164,37049,33556
32017,37015,33599
31988,37041,33622
31962,37043,33463
31845,37037,33383
31825,37035,33551
31853,37044,33537
31844,37051,33508
31864,37055,33449
31905,37039,33396
31949,37015,33561
31841,37037,33730
31798,37014,33679
31790,37023,33599
31722,37031,33588
31705,37039,33639
31717,37035,33583
31719,37053,33556
31722,37015,33767
31770,37028,33615
31791,37023,33543
31692,37031,33265
31692,37020,33693
31760,37015,33822
31696,37031,33711
31681,37031,33669
31773,36999,33641
31772,37015,33671
31776,37031,33727
31860,37023,33613
31876,37023,33883
31812,37019,33625
31854,36999,33703
31852,37007,33799
31776,37011,33799
31788,37038,33660
31840,37021,33325
31848,37031,33749
31864,36999,33753
31968,37021,33699
32000,37015,33652
31924,37017,33711
31964,36997,33737
31988,37003,33753
31952,37007,33711
31948,37007,33671
32038,37015,33887
32018,37028,33740
32036,37029,33590
32084,36986,33659
32093,37007,33329
32020,37007,33735
32012,36988,33684
32026,36996,33665
31988,36999,33605
32036,37007,33831
32140,36999,33639
32156,37009,33701
32142,37005,33674
32160,37011,33669
32156,36999,33582
32073,37013,33657
32044,36999,33764
32008,36959,33759
31972,36991,33737
32004,37007,33623
32096,36999,33603
32164,37004,33631
32204,36999,33591
32280,36999,33543
32281,36999,33583
32230,36999,33609
32264,36980,33437
32260,36991,33701
32196,36991,33621
32192,36983,33586
32284,36998,33465
32304,36998,33543
32377,36999,33457
32465,36999,33359
32428,36991,33311
32321,36995,33605
32340,36949,33501
32334,36981,33436
32288,36999,33373
32279,36991,33351
32354,36999,33327
32408,36997,33219
32432,36991,33117
32502,36992,32955
32536,36997,33071
32468,36988,33295
32487,36975,33287
32493,36975,33247
32452,36981,33073
32516,36983,33342
32636,36955,33252
32661,36991,32929
32695,36994,33159
32720,36979,33159
32734,36988,33135
32644,36989,33063
32636,36972,32933
32644,36967,32983
32656,36973,33157
32653,36975,33031
32724,36973,32629
32728,36989,33007
32744,36982,32989
32804,36975,32959
32817,36967,32727
32756,36979,32933
32806,36963,32795
32820,36967,32859
32750,36972,33023
32749,36967,32871
32844,36941,32775
32862,36983,32551
32832,36975,32811
32867,36967,32828
32856,36973,32816
32740,36973,32620
32680,36964,32834
32652,36927,32514
32568,36965,32741
32558,36967,32765
32628,36975,32685
32609,36991,32759
32548,36987,32737
32573,36949,32767
32516,36967,32639
32420,36964,32703
32420,36951,32625
32345,36963,32582
32276,36967,32740
32272,36973,32597
32340,36967,32330
32372,36977,32644
32340,36981,32647
32413,36980,32597
32412,36973,32599
32356,36965,32697
32364,36959,32461
32379,36957,32564
32320,36961,32588
32288,36965,32463
32401,36967,32644
32448,36967,32503
32464,36972,32575
32612,36959,32487
32622,36959,32639
32546,36953,32475
32576,36949,32547
32590,36953,32436
32524,36951,32467
32508,36965,32575
32574,36939,32647
32588,36967,32569
32604,36967,32431
32665,36959,32481
32614,36955,32473
32509,36951,32319
32485,36945,32631
32480,36951,32431
32432,36932,32303
32464,36948,32435
32582,36953,32591
32602,36965,32407
32613,36973,32204
32707,36919,32429
32698,36949,32463
32559,36940,32459
32550,36951,32463
32532,36945,32420
32524,36936,32397
32574,36951,32414
32672,36957,32445
32676,36953,32301
32696,36933,32326
32764,36951,32599
32789,36940,32487
32685,36946,32410
32657,36935,32437
32605,36935,32477
32511,36950,32421
32481,36949,32327
32568,36947,32613
32528,36961,32531
32564,36951,32455
32704,36939,32430
32745,36943,32135
32685,36937,32501
32696,36939,32391
32693,36934,32597
32663,36933,32412
32677,36943,32533
32812,36935,32541
32820,36946,32515
32799,36929,32519
32890,36935,32534
32848,36943,32527
32732,36941,32420
32742,36924,32614
32758,36889,32722
32652,36933,32570
32628,36935,32231
32701,36941,32651
32688,36947,32659
32708,36949,32519
32846,36932,32831
32832,36935,32671
32756,36919,32405
32768,36911,32743
32776,36917,32733
32695,36918,32627
32656,36925,32717
32710,36927,32916
32692,36941,32863
32665,36929,32839
32704,36933,32760
32724,36927,32881
32657,36907,32887
32680,36900,32967
32700,36900,32911
32660,36919,32869
32684,36919,33031
32768,36919,33067
32742,36937,32871
32792,36935,32903
32871,36919,33039
32846,36908,32864
32733,36917,33155
32742,36901,33127
32720,36911,33119
32704,36909,33325
32740,36919,33309
32809,36915,33357
32788,36921,33388
32805,36925,33380
32842,36924,33239
32744,36885,33261
32626,36909,32988
32633,36899,33357
32624,36903,33231
32640,36903,33476
32708,36920,33537
32836,36905,33386
32860,36919,33319
32877,36923,33028
32925,36911,33461
32925,36907,33483
32871,36893,33501
32895,36893,33468
32887,36897,33359
32820,36901,33485
32780,36911,33695
32836,36911,33620
32772,36899,33508
32772,36913,33171
32807,36903,33587
32840,36897,33608
32756,36897,33562
32820,36889,33551
32844,36892,33754
32794,36895,33759
32841,36871,33717
32930,36901,33711
32949,36911,33636
32886,36903,33279
32894,36895,33719
32884,36892,33711
32828,36895,33587
32804,36881,33787
32812,36884,33700
32746,36892,33661
32768,36908,33859
32824,36903,33911
32805,36911,33788
32796,36871,33473
32884,36885,33846
32847,36871,33733
32760,36859,33864
32768,36855,33465
32748,36871,33901
32676,36887,33932
32708,36891,33899
32858,36883,33927
32868,36901,33966
32864,36895,33789
32980,36893,33983
32965,36889,33980
32868,36884,34127
32864,36869,34112
32872,36871,34022
32836,36884,34071
32868,36871,34118
32962,36884,33949
32928,36892,34116
32908,36895,34229
32973,36871,34173
32965,36871,33847
32866,36885,34231
32821,36871,34201
32760,36871,34335
32652,36881,34339
32644,36887,34268
32680,36887,34263
32676,36892,34029
32705,36897,34371
32775,36887,34413
32788,36884,34429
32756,36844,34269
32836,36852,34595
32881,36863,34439
32812,36871,34075
32772,36871,34525
32813,36871,34527
32784,36892,34519
32744,36879,34724
32780,36871,34231
32812,36871,34669
32720,36871,34585
32759,36861,34799
32751,36855,34811
32744,36871,34387
32800,36871,34772
32913,36869,34708
32976,36871,34834
33037,36871,34868
33112,36871,34853
33120,36871,34833
33046,36861,34813
33024,36863,35085
33032,36857,34927
32972,36862,34961
32948,36869,34660
32960,36836,34844
32913,36871,34725
32856,36859,35111
32866,36846,35068
32769,36861,35015
32662,36855,35157
32684,36847,35345
32768,36845,35283
32761,36861,35255
32845,36861,35239
32997,36866,35335
33038,36868,35249
33060,36849,35036
33137,36853,35375
33096,36854,35319
33024,36847,35353
33020,36845,35489
33001,36839,35532
32873,36847,35049
32833,36847,35502
32900,36855,35538
32924,36861,35503
32952,36861,35570
33046,36847,35669
33032,36847,35580
32917,36844,35526
32919,36839,35813
32868,36823,35709
32748,36841,35275
32801,36846,35719
32917,36839,35822
32904,36853,35924
32902,36850,35812
32952,36845,35663
32964,36839,35588
32868,36831,35911
32832,36829,35788
32617,36827,35943
32253,36844,36102
31865,36813,35957
31484,36847,36023
30914,36857,35973
30340,36863,36047
29782,36853,36231
29281,36863,36125
28972,36859,36101
29165,36815,36115
29603,36837,36052
30140,36849,35744
30730,36847,36225
31498,36847,36167
32228,36852,36150
32941,36844,36397
33754,36841,36275
35037,36817,36004
36544,36797,36276
38028,36812,36331
39480,36799,36305
40848,36807,36237
41964,36795,36283
42476,36796,36359
42308,36807,36343
41840,36804,36349
41182,36799,36413
40312,36799,36450
39280,36817,36125
38260,36813,36396
37280,36820,36376
36228,36824,36477
35264,36828,36076
34608,36847,36551
34065,36858,36377
33640,36847,36404
33358,36847,36391
33068,36839,36399
32792,36844,36543
32645,36838,36388
32548,36835,36377
32343,36817,36359
32208,36839,36407
32167,36839,36477
32085,36851,36343
32032,36847,35943
32053,36829,36357
32034,36844,36211
31932,36835,36455
31877,36825,36341
31816,36829,36173
31733,36806,36277
31744,36829,36287
31876,36838,36229
31836,36839,36183
31820,36847,36383
31886,36831,35965
31916,36823,36244
31853,36823,36099
31876,36823,36309
31881,36821,36095
31795,36815,36155
31780,36817,36177
31804,36826,36039
31788,36838,36137
31762,36835,36150
31828,36823,36092
31856,36821,35941
31828,36815,36245
31844,36811,36041
31816,36807,36081
31717,36820,35891
31696,36817,36164
31690,36821,35999
31637,36829,36029
31628,36831,35857
31724,36823,36071
31817,36813,35965
31868,36813,35815
31996,36799,36052
32088,36803,35451
32062,36807,35905
32096,36810,35888
32108,36821,35837
32028,36828,35847
31936,36819,35684
31958,36804,35933
31968,36807,35463
31916,36803,35761
31965,36799,35767
32056,36801,35748
32077,36803,35693
32157,36807,35733
32252,36797,35697
32204,36813,35685
32210,36819,35685
32224,36791,35620
32148,36767,35728
32009,36797,35764
31948,36789,35569
31958,36783,35591
31953,36783,35557
31996,36797,35487
32151,36799,35645
32204,36811,35469
32302,36761,35497
32377,36790,35497
32314,36786,35347
32143,36781,35616
32101,36757,35311
32005,36771,35444
31976,36783,35399
32014,36789,35324
32166,36785,35335
32236,36807,35267
32340,36793,35202
32524,36781,35250
32533,36783,35499
32452,36771,35291
32449,36767,35247
32456,36773,34881
32334,36789,35305
32292,36777,35224
32361,36791,35245
32381,36795,35327
32390,36788,35172
32433,36782,35241
32452,36781,35207
32430,36743,35141
32472,36759,35196
32433,36767,35277
32360,36771,35087
32388,36775,35155
32500,36775,35143
32538,36781,34965
32590,36781,35251
32728,36775,35180
32796,36780,34943
32760,36764,35079
32752,36757,35035
32732,36751,35081
32724,36773,35182
32805,36773,35047
32941,36773,35017
32904,36780,35005
32908,36755,34847
32917,36749,35117
32860,36761,34577
32724,36743,34956
32664,36741,35007
32725,36743,35013
32812,36755,34877
32948,36743,34951
33031,36759,34764
32976,36743,34961
33030,36743,34471
33064,36764,34853
33017,36759,35029
32885,36740,34959
32886,36743,34901
32844,36748,34751
32786,36751,34855
32788,36743,34876
32854,36759,34863
32823,36759,34889
32788,36785,34555
32848,36755,34803
32792,36759,34819
32624,36731,34801
32592,36743,34654
32564,36743,34916
32434,36755,34351
32294,36751,34791
32287,36757,34769
32176,36775,34715
32164,36764,34775
32256,36759,34725
32292,36749,34625
32276,36738,34878
32312,36743,34751
32300,36743,34735
32228,36756,34687
32216,36759,34859
32280,36754,34664
32292,36767,34269
32268,36767,34708
32252,36758,34583
32181,36755,34693
32112,36743,34759
32144,36743,34245
32136,36743,34671
32220,36743,34758
32388,36743,34677
32556,36741,34244
32600,36763,34663
32608,36751,34503
32631,36743,34778
32612,36755,34631
32532,36743,34629
32524,36739,34586
32484,36727,34695
32378,36743,34691
32442,36739,34173
32526,36749,34610
32510,36756,34484
32528,36743,34703
32657,36737,34695
32724,36727,34601
32613,36735,34175
32608,36710,34583
32629,36725,34551
32568,36735,34412
32580,36733,34695
32589,36725,34516
32536,36740,34567
32536,36734,34463
32632,36735,34691
32604,36731,34505
32524,36718,34538
32540,36722,34556
32552,36716,34447
32432,36719,34528
32428,36721,34588
32589,36740,34452
32619,36743,34075
32657,36731,34116
32762,36727,34507
32768,36724,34447
32665,36695,34415
32654,36692,34612
32569,36697,34452
32502,36713,34284
32506,36717,34469
32576,36710,34479
32607,36727,34325
32617,36732,34411
32670,36724,34599
32656,36719,34380
32544,36719,34468
32576,36677,34477
32560,36703,34407
32489,36711,34293
32596,36717,34437
32697,36719,34533
32704,36725,34533
32737,36719,34431
32736,36711,34391
32704,36695,34423
32573,36697,34461
32604,36695,34269
32677,36687,34500
32664,36708,34029
32708,36707,34437
32822,36711,34355
32860,36713,34561
32778,36708,34447
32784,36707,34087
32640,36709,34136
32524,36705,34390
32564,36693,34357
32644,36687,34391
32592,36707,34385
32653,36705,33972
32680,36711,34394
32655,36711,34259
32648,36709,34239
32740,36695,34311
32841,36696,34515
32868,36695,34334
32892,36687,34391
32871,36689,34365
32756,36703,34457
32720,36695,34362
32812,36701,34365
32876,36703,34367
32925,36697,34331
32956,36695,34301
32936,36679,34417
32808,36687,34213
32806,36687,34364
32824,36683,34274
32831,36685,34412
32876,36695,33911
32941,36687,34345
32884,36667,34269
32832,36687,34287
32824,36693,34463
32808,36692,34199
32772,36684,34335
32796,36677,34248
32792,36676,34319
32824,36687,34389
32868,36684,34167
32973,36685,34308
33016,36700,34223
32960,36687,34212
32948,36689,34399
32874,36679,34350
32804,36679,34210
32848,36670,34279
32880,36647,34197
32919,36668,34339
32960,36679,34381
32948,36684,34308
32893,36684,34244
32927,36687,34175
33017,36679,33845
33076,36660,33799
33036,36653,34211
33016,36636,34067
32959,36655,34298
32888,36671,34215
32904,36669,33901
32980,36675,34180
32957,36679,34113
32904,36677,34157
32952,36663,33769
32977,36677,34095
32908,36666,34294
32856,36655,34089
32841,36657,34161
32782,36665,34143
32760,36663,34114
32844,36657,34247
32840,36685,34055
32797,36677,34121
32809,36659,33951
32793,36660,34217
32692,36675,33735
32708,36660,34099
32701,36661,34159
32650,36660,34055
32681,36668,34104
32740,36665,34017
32788,36667,34207
32796,36657,33996
32889,36669,34029
32892,36669,34183
32796,36665,33957
32796,36655,34069
32816,36647,33960
32800,36655,34148
32856,36663,34119
32954,36652,33812
32900,36668,34041
32896,36666,34119
33032,36655,33991
33003,36649,33652
32935,36651,34005
32992,36621,33965
33068,36639,33965
33012,36647,34005
33012,36655,33917
33072,36661,33953
33060,36651,33975
32996,36679,33849
33037,36655,34040
32988,36668,33573
32876,36645,33927
32886,36633,33823
32948,36639,34087
32996,36641,34082
33082,36647,33877
33120,36647,33798
33024,36631,33711
32958,36647,33503
33020,36639,33917
32980,36633,33881
32868,36653,33863
32844,36637,33791
32865,36637,33901
32880,36637,34020
32972,36639,33847
33132,36637,33911
33055,36660,33722
32996,36651,34020
33010,36644,33834
32958,36639,33671
32834,36631,33877
32784,36615,33821
32848,36623,33911
32882,36631,33909
33024,36635,33981
33128,36639,33927
33088,36639,33873
33061,36645,33796
33080,36637,33624
33084,36635,33871
32992,36629,33711
32922,36615,33967
32925,36615,33903
32773,36625,33793
32468,36625,33859
32124,36639,33849
31724,36636,33703
31248,36636,33967
30674,36636,33879
30071,36633,33783
29419,36637,33812
28988,36635,33839
28957,36614,33826
29148,36647,33661
29608,36639,33949
30178,36637,33859
30724,36646,33788
31304,36647,33786
32092,36632,33735
32872,36623,33741
34008,36628,33825
35620,36609,33879
37165,36601,33573
38504,36599,33821
39792,36597,33637
41168,36589,33895
41908,36599,33471
42124,36593,33783
42022,36591,33642
41656,36589,33927
40996,36589,33391
40230,36591,33775
39308,36589,33760
38252,36611,33735
37252,36615,33797
36377,36615,33845
35478,36639,33740
34749,36639,33513
34172,36637,33797
33644,36628,33604
33169,36654,33775
32872,36615,33843
32684,36615,33765
32497,36636,33894
32376,36636,33701
32440,36635,33337
32396,36615,33779
32312,36607,33753
32259,36631,33650
32160,36615,33724
32028,36625,33711
31934,36615,33597
31865,36587,33623
31816,36611,33652
31855,36615,33759
32021,36615,33889
32159,36631,33893
32200,36636,33871
32228,36626,33894
32096,36615,33907
31952,36583,33861
31848,36598,33903
31812,36602,33886
31756,36599,33767
31761,36615,33718
31774,36615,33628
31778,36613,33614
31748,36615,33405
31825,36581,33813
31924,36607,33819
31916,36605,33757
31941,36596,33735
31896,36599,33888
31825,36606,33751
31870,36609,33599
31961,36596,33948
31972,36605,33772
32064,36614,33799
32224,36606,33819
32260,36599,33745
32172,36591,33738
32140,36588,33831
32148,36583,33903
32109,36599,33818
32132,36599,33725
32168,36596,33644
32161,36575,33748
32148,36607,33922
32288,36599,33935
32388,36583,33825
32404,36583,33711
32380,36583,33828
32320,36575,33759
32188,36591,33700
32204,36583,33937
32225,36595,33823
32193,36598,33403
32197,36599,33817
32260,36591,33781
32257,36580,33735
32192,36585,33815
32229,36573,33879
32326,36583,33383
32333,36583,33767
32284,36579,33903
32261,36577,33645
32176,36591,33483
32188,36588,33816
32264,36583,33647
32364,36581,33889
32388,36574,33951
32488,36573,33831
32520,36564,33592
32454,36567,33815
32456,36577,33809
32482,36572,33863
32420,36575,33946
32366,36589,33769
32420,36570,33439
32405,36575,33823
32452,36578,33799
32557,36559,33701
32558,36557,33669
32480,36570,33839
32492,36567,33941
32527,36567,33897
32421,36577,33752
32364,36577,33781
32402,36575,33821
32541,36567,33735
32586,36570,33843
32614,36551,33706
32686,36549,33772
32633,36558,33759
32620,36567,33649
32788,36549,33703
32782,36573,33758
32790,36573,33769
32868,36563,33700
32930,36535,33727
32836,36548,33723
32816,36551,33692
32820,36543,33879
32762,36551,33773
32737,36548,33709
32820,36553,33772
32776,36547,33813
32796,36565,33821
32984,36558,33855
33037,36549,33870
33055,36551,33852
33151,36543,33732
33126,36529,33525
33036,36548,33753
32952,36543,33714
32970,36551,33575
32976,36553,33875
33036,36559,33697
33228,36558,33519
33344,36549,33767
33356,36545,33687
33452,36541,33641
33388,36527,33871
33248,36559,33685
33144,36551,33746
33092,36550,33735
33004,36553,33652
32960,36562,33630
32889,36553,33703
32824,36559,33883
32673,36555,33749
32624,36541,33349
32604,36547,33763
32528,36540,33773
32464,36549,33695
32404,36551,33653
32405,36559,33893
