ECG,EDA,RR
32873,47063,36559
33010,47069,36698
32892,47065,36775
32932,47063,36725
33048,47067,36693
32956,47044,36603
32736,47015,36541
32726,46997,36463
32576,47069,36231
32416,47065,36167
32577,47068,36217
32708,47056,36095
32789,47067,36181
33084,47067,36147
33340,47007,36093
33230,47007,36143
32873,46993,36164
32693,47057,36061
32485,47001,35757
32340,47059,35687
32544,47055,35687
32617,47063,35737
32525,47052,35679
32534,47049,35591
32508,47059,35116
32360,47061,35471
32328,47059,35495
32494,47063,35532
32477,47053,35188
32501,47045,35193
32780,47049,35197
33004,47055,35095
32980,47048,34977
33101,47039,34967
33072,47020,34948
32838,47031,34772
32656,47046,34679
32648,47031,34613
32640,47015,34145
32724,46983,34398
32880,46983,34340
32988,46983,34311
32881,46981,34268
32813,47039,34269
32868,47031,34036
32736,47044,33948
32727,47039,33893
32836,47045,33823
32830,47045,33687
32824,47044,33812
32932,47031,33626
33024,47029,33457
32988,47037,33287
33175,47043,33402
33412,47031,33287
33268,47020,33025
33180,46975,33143
33140,47028,33229
32876,47029,33047
32823,47029,32939
33040,47037,32959
33157,47031,32879
33016,47023,32580
33049,47015,32707
33073,47015,32831
32820,47023,32483
32685,47023,32541
32884,47020,32578
32876,47029,32578
32900,47023,32453
33152,47037,32412
33188,47028,32217
33082,47023,32188
33200,47015,32132
33328,47015,32092
33224,47015,31819
33056,46981,31941
33184,46956,31725
33116,46953,31592
33056,46969,31751
33208,47012,31799
33284,47013,31491
33129,47007,31521
33112,46959,31509
33136,46943,31316
32929,47015,31346
32784,47004,31411
32828,47015,31419
32774,47012,31077
32696,47015,31141
32714,47021,31151
32532,47021,31082
31852,47023,30959
31001,47027,31101
30204,47015,30965
29652,47023,30915
29588,47020,30956
29865,46991,30921
30236,47007,30653
30593,46945,30823
31246,47021,30853
31897,47012,30831
32293,47004,30815
32485,47015,30983
32884,47015,30658
33644,46983,30700
35168,47007,30709
37028,47001,30684
38713,47013,30841
40320,46996,30873
41696,46983,30845
42320,46983,30711
42241,46988,30808
41889,46981,30825
41236,46983,30871
40200,46949,31047
39092,46950,30967
38137,47007,30979
37096,47007,30909
36069,47007,31022
35448,47005,31071
34784,46997,30777
34162,46999,31092
33766,47007,30793
33572,47013,31040
33135,46979,31169
32780,46937,31301
32633,46967,31359
32504,46937,31228
32408,47007,31215
32466,46983,31170
32476,46999,31216
32332,47001,31303
32416,46999,31327
32613,46996,31030
32572,46997,30969
32384,46967,31337
32260,46947,31023
32080,46995,31333
31938,46983,31356
32012,46979,31351
32053,46999,31348
31980,46975,30983
32132,46983,30959
32262,46979,31045
32164,46983,31005
32164,46965,31284
32324,46983,31046
32311,46957,31239
32124,46919,31233
32110,46973,30877
32178,46975,31116
32071,46967,31182
32064,46953,31205
32046,46959,31184
31913,46941,31125
31841,46960,31091
31952,46965,31087
31980,46983,31087
31994,46980,31237
32200,46911,31249
32388,46969,31298
32357,46975,31317
32432,46957,31319
32494,46967,31321
32336,46971,31317
32233,46965,31087
32382,46895,31039
32381,46967,31116
32391,46967,31341
32600,46967,31330
32684,46895,31252
32424,46963,31365
32453,46959,31415
32533,46927,31406
32408,46957,31445
32276,46959,31431
32310,46957,31407
32344,46967,31175
32458,46949,31239
32652,46959,31193
32703,46959,31163
32516,46917,31429
32413,46951,31367
32356,46946,31413
32228,46959,31285
32128,46889,31239
32237,46959,31143
32325,46943,31119
32440,46965,31095
32654,46903,31010
32728,46951,31019
32537,46953,31009
32472,46925,30959
32522,46949,30919
32494,46957,30879
32384,46943,30850
32341,46951,30845
32296,46959,30891
32322,46959,30909
32400,46927,30812
32476,46913,30530
32436,46943,30645
32518,46943,30658
32616,46935,30628
32532,46928,30300
32465,46935,30508
32542,46951,30503
32493,46911,30476
32420,46945,30441
32577,46936,30441
32580,46951,30231
32384,46887,30324
32431,46938,30463
32552,46937,30269
32488,46935,30467
32456,46943,30480
32656,46873,30443
32730,46943,30396
32716,46940,30279
32871,46941,30409
32932,46892,30333
32809,46937,30277
32725,46941,30427
32570,46925,30397
32536,46919,30436
32636,46929,30462
32852,46933,30502
32925,46863,30513
33018,46932,30531
33140,46884,30175
33137,46933,30397
33029,46919,30535
33048,46914,30509
33156,46933,30503
32988,46909,30519
32981,46925,30372
33069,46915,30276
33048,46927,30629
33064,46900,30639
33325,46903,30313
33468,46919,30333
33446,46919,30343
33484,46925,30380
33324,46929,30693
32980,46877,30717
32976,46919,30745
33196,46917,30752
33156,46925,30769
33164,46935,30461
33184,46930,30490
33193,46900,30613
33061,46919,30779
33020,46909,30789
33056,46909,30631
32880,46855,30858
32800,46919,30878
32869,46917,30855
32800,46913,30860
32809,46919,30919
32872,46919,30895
32756,46853,30925
32474,46927,30930
32389,46913,30925
32337,46908,30855
32186,46925,30735
32140,46881,30722
32168,46911,30629
32054,46919,30469
32074,46916,30820
32241,46919,30845
32252,46851,30851
32113,46919,30851
32140,46909,30831
32176,46911,30687
31990,46867,30872
31876,46919,31006
31975,46917,30887
31972,46853,30805
32070,46919,30599
32428,46903,30793
32616,46911,30879
32520,46915,30884
32344,46855,30900
32164,46847,31109
32016,46909,31116
31990,46909,31095
32080,46911,31095
32125,46847,30975
32164,46911,30971
32277,46903,31053
32340,46909,31123
32333,46855,31089
32397,46892,31106
32414,46893,31135
32190,46893,31201
32132,46909,30927
32280,46839,30917
32292,46901,30988
32325,46900,30999
32436,46903,30983
32593,46893,30947
32661,46907,30953
32736,46855,31063
32597,46887,31256
32109,46903,31223
32040,46899,31117
32128,46891,31104
32092,46901,31081
32306,46901,31222
32488,46863,31283
32366,46833,31239
32248,46903,31207
32268,46887,31231
32208,46883,31187
32092,46891,30983
32080,46871,31239
32280,46893,31229
32373,46895,31127
32496,46899,31145
32652,46828,31131
32640,46887,31147
32497,46887,31173
32534,46876,31204
32558,46881,31279
32421,46889,31249
32457,46839,31207
32648,46821,31252
32745,46879,31339
32864,46870,31325
32964,46887,31329
32935,46861,31319
32789,46855,31129
32847,46829,31095
32848,46798,31191
32660,46877,31055
32600,46876,31031
32680,46877,31040
32695,46892,31141
32708,46885,31209
32958,46879,31160
33110,46839,31189
32940,46873,31181
32888,46877,30825
32868,46855,31167
32724,46879,30845
32828,46879,31106
33100,46871,31191
33121,46847,31221
33088,46837,31295
33225,46871,31167
33246,46877,31087
33131,46821,30956
33156,46855,30955
33136,46855,30929
32982,46855,30887
32996,46855,30835
33132,46847,30895
33053,46864,30805
32964,46855,31156
32918,46855,31167
32832,46871,31159
32748,46855,30817
32837,46799,31098
32833,46845,31165
32756,46855,31193
32805,46855,31213
33070,46823,31149
33119,46807,31252
33153,46855,31271
33192,46855,31349
33162,46869,31325
33017,46823,31348
33013,46845,31402
33068,46855,31431
32956,46855,31452
33040,46849,31423
33288,46855,31471
33376,46791,31492
33416,46855,31486
33544,46852,31357
33408,46844,31471
32980,46855,31550
32817,46829,31581
32908,46839,31575
32824,46852,31503
32879,46855,31447
33137,46823,31396
33196,46799,31337
33304,46806,31487
33512,46855,31389
33633,46853,31413
33445,46845,31463
33388,46851,31533
33248,46811,31471
33080,46852,31479
33040,46855,31604
33172,46833,31565
33265,46855,31555
33478,46847,31693
33748,46810,31751
33852,46846,31733
33736,46845,31714
33700,46843,31795
33614,46847,31871
33440,46843,31913
33413,46807,31963
33516,46844,31986
33444,46851,31719
33524,46847,31719
33728,46839,31696
33757,46829,31829
33704,46837,31887
33792,46837,32103
33748,46845,32215
33620,46837,32357
33560,46837,32174
33620,46839,32247
33548,46855,32335
33516,46841,32390
33665,46775,32420
33796,46842,32455
33686,46837,32497
33660,46823,32129
33721,46829,32231
33484,46820,32588
33416,46773,32629
33433,46837,32671
33421,46839,32663
33428,46830,32719
33471,46837,32743
33284,46836,32804
32988,46837,32819
32788,46835,32485
32356,46837,32718
31694,46838,32828
31072,46842,33031
30672,46847,33105
30364,46847,33016
30464,46847,33006
30980,46839,33114
31444,46828,33150
31756,46839,32895
32304,46821,33157
32761,46823,33287
33072,46828,33309
33256,46837,33397
34056,46845,33429
35284,46855,33317
36884,46839,33415
38584,46839,33021
40108,46839,33404
41440,46828,33605
42324,46820,33676
42629,46812,33532
42396,46797,33479
41838,46823,33535
41205,46835,33627
40384,46839,33758
39520,46839,33855
38700,46847,33915
37666,46839,34005
36615,46845,34088
35709,46847,34167
34860,46839,34234
34239,46852,34298
33856,46847,34268
33728,46847,34380
33542,46855,34465
33404,46855,34575
33345,46855,34793
33196,46855,34891
32884,46853,35013
32852,46833,35029
32832,46797,35159
32732,46789,35260
32785,46788,35301
32917,46855,35124
32832,46821,35237
32756,46855,35405
32945,46835,35498
32976,46812,35601
32807,46789,35668
32772,46799,35293
32660,46791,35404
32525,46855,35709
32564,46855,35932
32730,46855,36135
32872,46863,36245
32932,46855,36079
33100,46855,36189
33088,46852,36300
32953,46845,36332
32908,46852,36325
32736,46866,36447
32548,46879,36540
32569,46869,36643
32756,46879,36411
32762,46868,36575
32784,46867,36650
32997,46844,36684
33044,46839,36415
33012,46829,36711
33118,46801,36789
33100,46829,36871
32921,46877,36863
32876,46879,36823
32896,46884,36952
32808,46887,36965
32844,46895,36822
33049,46869,36674
33096,46893,36753
33105,46895,36773
33136,46879,36837
33038,46821,36823
32876,46892,36847
32778,46887,36831
32864,46887,36811
32936,46895,36378
33052,46897,36773
33286,46902,36821
33357,46903,36913
33156,46893,36845
33136,46895,36865
32996,46887,36831
32912,46885,36709
32941,46871,36589
33044,46855,36651
33028,46916,36645
32985,46909,36603
33151,46855,36383
33297,46883,36637
33340,46925,36641
33488,46895,36399
33486,46855,36420
33354,46845,36455
33289,46855,36045
33313,46871,36358
33172,46951,36183
33148,46941,36175
33208,46877,36119
33184,46877,36205
33156,46879,36153
33148,46937,36078
33109,46945,35637
32956,46950,35975
32980,46959,36029
33228,46951,36037
33306,46953,36001
33409,46973,35935
33645,46964,35847
33584,46973,35807
33268,46959,35751
33160,46911,35707
33164,46972,35603
33196,46982,35495
33253,46983,35504
33324,46980,35431
33312,46988,35309
33336,46997,35198
33592,46983,35079
33646,47007,35008
33525,47013,34838
33568,47013,34903
33633,46940,34977
33557,47012,34919
33540,47023,34755
33628,47023,34695
33584,47023,34577
33664,47023,34669
33877,47037,34605
33900,47015,34534
33844,47023,34498
33992,46984,34359
34128,46999,34075
33936,47058,34009
33848,47055,33951
34020,47063,33915
33980,47073,33979
34005,47079,33941
34138,47077,33937
34180,47044,33895
34176,47087,33839
34276,47079,33793
34240,47101,33741
34133,47101,33711
34093,47104,33622
34156,47111,33633
34109,47132,33567
34117,47124,33127
34249,47135,33501
34268,47125,33477
34188,47143,33447
34316,47134,33079
34264,47157,33191
34148,47151,33285
34033,47148,33334
33929,47167,33429
33600,47186,33202
33469,47199,33207
33732,47182,33234
33812,47187,33245
33730,47151,33191
33528,47199,33141
33312,47185,33231
33096,47171,33295
33020,47149,33286
32948,47221,33110
32808,47237,33157
32732,47247,33175
32848,47255,33159
32880,47255,33141
32812,47263,33158
32940,47263,33162
32957,47236,33157
32889,47205,32915
32956,47284,32915
33097,47291,33135
32978,47297,33333
32997,47300,33218
33266,47314,33063
33268,47315,33239
32984,47322,32835
32847,47323,33189
32768,47343,33255
32632,47328,33393
32684,47343,33392
32817,47359,33455
32834,47364,33451
32864,47367,33472
33073,47391,33434
33188,47351,33321
33078,47396,33287
33032,47399,33351
32872,47405,33373
32661,47404,33338
32780,47366,33479
33028,47439,33488
33088,47453,33508
33060,47455,33275
33180,47463,33490
33135,47463,33580
32904,47479,33695
32950,47471,33509
32974,47469,33519
32784,47495,33604
32700,47471,33587
32924,47503,33259
32884,47527,33567
32849,47527,33757
33077,47523,33735
33100,47539,33582
33056,47553,33663
33093,47559,33383
32936,47575,33700
32655,47511,33821
32613,47583,33743
32732,47597,33631
32756,47607,33652
32820,47611,33733
33016,47551,33749
33104,47623,33733
33030,47623,33389
33060,47623,33701
33061,47623,33887
32932,47661,33895
32868,47623,33891
32988,47617,33631
32945,47693,33745
33104,47661,33829
33312,47695,33836
33500,47701,33812
33348,47717,33428
33286,47733,33750
33132,47679,33799
32912,47740,33851
32828,47751,33951
32972,47751,33957
32856,47773,33764
32852,47791,33839
33077,47749,33761
33200,47796,33725
33184,47797,33879
33173,47823,33997
33184,47756,34019
33044,47833,33973
33020,47847,33893
33264,47841,33828
33320,47867,33732
33368,47877,33841
33504,47812,33856
33327,47900,33911
33257,47909,33921
33368,47900,33900
33297,47927,33881
33168,47932,33492
33196,47900,33892
33376,47956,33903
33435,47957,33893
33356,47983,33881
33194,47988,33878
33236,47993,33821
33204,47999,33846
33201,48001,33892
33036,48025,33872
32840,48035,33868
32864,47999,33816
32997,48060,33823
32940,48071,33793
32905,48103,33872
33041,48027,33983
33132,48099,33957
33008,48117,33790
33036,48084,33489
32920,48063,33660
32788,48135,33795
32708,48159,33901
32784,48165,33952
32746,48183,33927
32834,48197,33991
33120,48197,33988
33297,48217,33921
33276,48225,33901
33456,48221,33847
33336,48239,33930
32868,48263,34011
32564,48277,33959
32578,48285,33991
32560,48301,33943
32552,48311,33927
32722,48331,33934
32788,48279,33914
32672,48287,34036
32802,48287,34103
32848,48359,34055
32774,48375,34002
32732,48383,34098
32764,48389,34127
32713,48427,34007
32775,48431,34047
32951,48439,34094
32980,48455,34083
32820,48464,34181
32871,48479,34287
32777,48407,34287
32549,48503,34294
32656,48516,34371
32840,48519,34373
32796,48541,34396
32800,48557,34378
32976,48570,34343
33132,48547,34412
33104,48519,34453
33153,48593,34455
33037,48604,34447
32752,48613,34343
32616,48639,34148
32465,48584,34133
32364,48596,34331
32286,48679,34254
32428,48687,34657
32480,48699,34685
32396,48647,34705
32548,48687,34759
32653,48731,34755
32634,48732,34607
32664,48757,34407
32757,48775,34867
32645,48743,34870
32668,48807,34679
32800,48807,34647
32896,48812,34580
32805,48831,34980
32568,48841,34905
32198,48843,35018
31916,48793,35068
31710,48881,35021
31620,48895,35145
31424,48903,35141
31180,48924,35130
30900,48861,35263
30452,48949,35319
29772,48953,35367
29430,48939,35407
29312,48901,35372
29520,48999,35437
30132,48999,35335
30654,49005,35513
30985,49031,35583
31460,49044,35604
32110,49042,35527
32302,49071,35549
32433,49081,35643
33626,49092,35724
35076,49109,35860
36448,49111,35797
37946,49065,35788
39484,49135,35951
40500,49143,35901
41052,49151,35898
41224,49159,35903
40760,49175,35983
39973,49191,36135
39160,49207,35932
38184,49215,35973
37040,49228,36079
36033,49255,36007
35021,49271,36190
34000,49279,36221
33300,49255,36239
32788,49305,36261
32320,49311,36258
31896,49327,36207
31774,49287,36431
31572,49343,36447
31278,49356,36465
31225,49361,36511
31228,49382,36534
31132,49336,36391
31172,49415,35989
31238,49403,36463
31201,49441,36487
31113,49359,36389
31140,49451,36357
31076,49463,36673
30860,49479,36743
30746,49472,36767
30756,49496,36762
30741,49511,36727
30848,49532,36677
31028,49543,36721
31164,49474,36591
31105,49557,36527
31109,49567,36483
30761,49587,36967
30497,49565,36957
30336,49543,36957
30304,49630,36988
30288,49631,37007
30340,49647,37078
30589,49645,37316
30485,49667,37455
30393,49671,37481
30400,49604,37505
30401,49697,37493
30297,49711,37597
30324,49703,37611
30488,49737,37627
30452,49757,37223
30538,49756,37308
30688,49773,37809
30676,49773,37380
30548,49781,37471
30646,49811,37951
30612,49829,38039
30444,49772,38092
30429,49847,38120
30561,49861,38121
30533,49871,38135
30524,49877,38180
30698,49893,38221
30660,49911,38366
30528,49925,38426
30592,49847,38407
30542,49927,38439
30446,49943,38380
30417,49951,38387
30464,49981,38483
30276,50004,38549
30266,50007,38564
30481,49927,38477
30548,50023,38516
30512,50031,38745
30640,50046,38807
30564,50044,38757
30212,50063,38717
30201,50071,38711
30305,50093,38548
30246,50020,38119
30268,50119,38495
30452,50127,38495
30454,50151,38444
30216,50119,38407
30252,50156,38261
30272,50159,38232
30228,50183,38343
30228,50207,38151
30288,50157,38007
30165,50149,37751
30229,50159,37621
30452,50244,37823
30457,50254,37743
30285,50265,37627
30298,50263,37537
30308,50287,37429
30209,50311,37287
30300,50245,37187
30340,50321,37115
30258,50345,36932
30320,50341,36583
30477,50363,36574
30544,50375,36229
30480,50349,36452
30593,50311,36351
30644,50405,36207
30516,50411,35939
30460,50439,36093
30449,50385,35927
30322,50409,35820
30429,50468,35521
30640,50470,35413
30685,50492,35300
30552,50517,35159
30522,50429,34979
30478,50527,34861
30428,50543,34687
30497,50543,34515
30629,50567,34335
30645,50583,34157
30805,50577,34063
31040,50591,33999
31053,50559,33855
30871,50615,33748
30776,50619,33612
30804,50623,33445
30738,50636,33311
30780,50661,33199
30869,50687,33052
30768,50605,32884
30745,50695,32611
30852,50719,32709
30904,50727,32181
30816,50719,32178
30900,50745,32215
30844,50759,31731
30668,50767,31839
30722,50757,31725
30765,50711,31443
30628,50804,31567
30652,50815,31484
30761,50823,31362
30656,50836,31191
30485,50847,31231
30497,50855,31154
30393,50871,31001
30220,50879,30924
30169,50873,30705
30168,50909,30516
30079,50933,30217
30084,50933,30087
30152,50873,29981
30116,50951,29900
29992,50964,29787
30000,50951,30045
29894,51003,29887
29688,50924,29943
29598,51014,29793
29649,51039,29547
29556,50974,29612
29567,51060,29521
29704,51056,29415
29703,51079,29351
29536,51092,29252
29512,51108,29025
29501,51121,29045
29420,51132,28815
29498,51147,28711
29629,51117,28754
29586,51103,28791
29561,51169,28640
29660,51183,28610
29644,51196,28321
29580,51207,28012
29696,51189,28189
29624,51148,28111
29428,51173,27676
29446,51255,27911
29496,51268,27487
29425,51277,27613
29572,51287,27518
29849,51303,27436
29997,51309,27301
29894,51276,27289
29861,51244,27185
29748,51343,27001
29648,51359,26815
29700,51367,26696
29718,51375,26759
29588,51373,26645
29545,51415,26469
29679,51431,26408
29788,51431,26246
29721,51351,26149
29752,51444,25985
29722,51447,25863
29496,51463,25701
29624,51460,25490
29799,51431,25340
29632,51431,25023
29580,51437,24927
29754,51491,24799
29768,51455,24384
29692,51543,24369
29736,51543,24194
29764,51567,24029
29732,51583,23871
29740,51517,23740
29829,51590,23607
29704,51615,23487
29752,51629,23445
29832,51631,23396
29820,51637,23316
29724,51639,23228
29802,51661,23026
29757,51679,23001
29574,51687,22884
29720,51692,22915
29822,51670,22841
29645,51683,22641
29668,51719,22572
29830,51751,22574
29784,51747,22549
29666,51756,22567
29757,51747,22591
29710,51783,22535
29632,51791,22469
29645,51743,22329
29705,51812,22052
29684,51823,21886
29785,51780,21783
29973,51767,21311
29960,51767,21143
29884,51791,21036
29949,51805,20853
29948,51815,20375
29788,51839,20067
29804,51899,19875
29959,51905,19603
29950,51935,19333
30028,51935,18879
30255,51951,18620
30356,51878,18381
30238,51943,18117
30300,51975,17896
30272,51975,17701
30136,52007,17567
30097,52013,17498
30212,52031,17335
30172,52033,17037
30224,51975,17055
30348,52061,16928
30236,52057,16741
30040,52069,16525
30109,52079,16485
30012,52095,16419
29788,52057,16235
29820,52039,16117
29991,52121,16031
29984,52141,16047
30044,52166,16055
30244,52178,15894
30308,52119,15716
30208,52183,15463
30280,52189,15513
30228,52191,15302
30020,52207,15154
30068,52223,15053
30216,52247,14803
30090,52276,14589
30165,52277,14417
30372,52263,14235
30401,52204,14013
30340,52303,13860
30500,52290,13677
30486,52319,13318
30437,52335,13111
30516,52257,12965
30598,52343,12927
30516,52359,12758
30624,52369,12613
30858,52391,12438
30959,52356,12142
30893,52316,11982
30804,52415,11999
30689,52407,11607
30484,52450,11509
30545,52357,11392
30696,52463,11276
30708,52465,11207
30816,52479,11040
30970,52487,10835
30928,52508,10684
30806,52517,10556
30760,52508,10489
30656,52443,10349
30540,52543,10202
30564,52543,9970
30668,52575,9844
30637,52583,9745
30740,52596,9583
30940,52583,9508
30948,52531,9477
30972,52519,9358
31073,52611,9242
31042,52615,9073
30868,52629,8867
30815,52638,8680
30900,52615,8625
30896,52687,8453
30964,52597,8382
31088,52685,8301
31061,52689,8246
30988,52693,8094
31036,52696,7972
31020,52727,7946
30869,52679,7832
30804,52679,7725
30608,52743,7597
30276,52765,7483
30025,52783,7466
29776,52737,7245
29318,52706,7141
28761,52799,7142
28376,52812,7017
28136,52769,6985
28180,52815,6788
28614,52823,6699
29213,52855,6678
29640,52788,6564
30113,52871,6472
30665,52869,6399
31148,52887,6362
31426,52892,6318
31968,52821,6165
32956,52903,6162
34132,52915,6098
35500,52895,6116
36960,52900,6006
38240,52929,5954
39153,52957,5962
39532,52946,5914
39248,52942,5909
38676,52967,5893
38304,52967,5791
37688,52982,5793
36704,52983,5802
35846,53013,5811
35133,52999,5801
34212,53028,5729
33452,53028,5740
32844,53039,5763
32289,52967,5774
31825,53055,5762
31513,53045,5815
31252,53057,5713
30946,52991,5733
30865,53076,5774
30877,53071,5776
30784,53063,5780
30796,53111,5812
30906,53101,5791
30900,53117,5722
30717,53044,5741
30565,53117,5766
30504,53087,5786
30421,53125,5729
30402,53149,5785
30528,53071,5805
30590,53161,5815
30748,53167,5887
30993,53172,5923
31016,53187,5923
30916,53191,5931
30957,53092,5995
31041,53181,6094
31032,53186,6171
31166,53209,6233
31284,53124,6372
31183,53215,6371
31172,53227,6431
31208,53231,6588
31036,53239,6711
30724,53149,6801
30636,53231,6980
30564,53223,6947
30560,53255,7026
30662,53244,7179
30789,53189,7345
30796,53271,7405
30921,53271,7593
31121,53287,7563
31244,53255,7739
31192,53291,7829
31261,53270,8010
31300,53303,7917
31264,53297,8055
31420,53303,8242
31618,53295,8315
31675,53301,8461
31748,53324,8398
31840,53319,8469
31744,53311,8660
31533,53333,8652
31440,53319,8845
31366,53327,8864
31300,53343,8880
31413,53255,8777
31656,53357,8770
31780,53361,8815
31865,53351,8872
31932,53367,8958
31944,53317,8966
31905,53357,8981
31913,53359,9066
31856,53381,8959
31684,53375,8930
31824,53383,9020
32036,53383,9035
32088,53413,8961
32111,53365,8959
32132,53399,9072
32046,53399,9086
31960,53391,9013
32062,53383,8981
32064,53412,8961
32008,53423,8831
32148,53325,8828
32402,53415,8897
32437,53429,8844
32439,53441,8776
32500,53383,8770
32440,53431,8580
32336,53423,8674
32448,53436,8684
32465,53383,8625
32396,53431,8562
32537,53445,8413
32834,53447,8486
32697,53446,8433
32664,53447,8487
32796,53454,8385
32676,53443,8455
32542,53461,8370
32636,53439,8310
32592,53459,8263
32467,53461,8288
32497,53469,8413
32676,53439,8387
32741,53415,8317
32782,53487,8486
32913,53487,8471
32888,53495,8535
32808,53411,8673
32956,53403,8650
33018,53468,8545
33080,53484,8737
33196,53461,8734
33199,53495,8805
33175,53484,8787
33356,53508,8946
33596,53511,8993
33716,53463,9046
33600,53431,9049
33607,53497,9204
33524,53495,9213
33453,53506,9282
33571,53431,9444
33574,53500,9425
33497,53511,9627
33500,53524,9591
33629,53532,9801
33687,53511,9815
33816,53511,10044
33992,53511,9921
33980,53511,10086
33904,53507,10317
33896,53525,10455
33908,53508,10471
33765,53445,10646
33740,53527,10828
33848,53535,10948
33804,53535,11065
33670,53527,10995
33668,53543,11177
33556,53533,11364
33368,53469,11595
33352,53535,11660
33508,53543,11797
33406,53540,11936
33231,53559,11965
33268,53493,12261
33180,53549,12376
32996,53543,12462
32997,53549,12692
32956,53463,12681
32820,53551,12751
32844,53549,12950
32964,53567,13210
32869,53509,13300
32877,53559,13451
32996,53573,13681
32884,53495,13591
32764,53559,13767
32701,53557,13922
32664,53575,14217
32488,53559,14375
32500,53479,14517
32653,53573,14524
32713,53583,14868
32801,53588,14807
32980,53575,14969
33013,53583,15127
32952,53575,15424
33068,53573,15605
33192,53533,15761
33132,53575,15988
33072,53583,16007
33057,53520,16098
32956,53591,16424
33048,53595,16465
33188,53500,16861
33164,53583,16765
33032,53567,16917
33065,53583,17251
33024,53511,17428
32848,53591,17542
32864,53593,17625
33022,53540,18048
33061,53603,18177
33177,53596,18246
33372,53596,18408
33420,53605,18491
33272,53535,18615
33177,53591,18986
32998,53591,19135
33005,53607,19312
33136,53509,19343
33342,53605,19563
33330,53607,19880
33252,53605,20136
33249,53567,20308
33212,53605,20339
33025,53607,20629
33032,53599,20829
32976,53603,20762
32892,53604,20947
32952,53613,21242
33168,53532,21527
33224,53615,21751
33364,53614,21926
33554,53631,21884
33608,53527,21991
33513,53605,22351
33465,53615,22335
33308,53511,22841
33103,53621,22925
33059,53596,22932
33151,53607,23115
33165,53559,23273
33324,53631,23417
33492,53605,23717
33520,53629,23901
33501,53535,24064
33532,53588,24098
33495,53613,24269
33429,53615,24507
33340,53607,24812
33345,53607,24820
33264,53607,24884
33236,53615,25027
33349,53535,25011
33398,53607,25139
33344,53597,25288
33413,53615,25693
33473,53591,25780
33407,53599,25831
33380,53591,26207
33452,53607,26247
33352,53615,26215
33420,53599,26301
33560,53607,26559
33600,53511,26513
33572,53607,26885
33540,53575,26972
33480,53605,26948
33376,53511,26803
33380,53599,27231
33484,53591,27327
33486,53609,27317
33716,53607,27364
33916,53511,27671
33912,53593,27817
33736,53575,27748
33730,53575,27935
33671,53573,28012
33500,53573,28263
33456,53556,28292
33524,53580,28271
33540,53591,28142
33773,53556,28553
34016,53583,28662
34044,53511,28788
33900,53573,28881
33844,53565,28978
33752,53575,28916
33562,53487,29149
33528,53572,29253
33580,53543,29285
33452,53573,29351
33429,53487,29541
33584,53559,29679
33564,53551,29751
33463,53551,29774
33540,53539,30135
33497,53527,30129
33357,53551,30127
33380,53458,30093
33543,53547,30121
33565,53537,30529
33710,53540,30674
33860,53531,30796
33853,53533,30895
33701,53524,31009
33637,53431,31053
33564,53503,31140
33440,53509,31413
33396,53469,31565
33452,53511,31692
33386,53463,31759
33424,53511,31812
33369,53495,31652
33127,53490,32116
32832,53501,32263
32608,53484,32353
32144,53468,32477
31528,53493,32647
31008,53455,32829
30668,53476,32967
30400,53487,33015
30604,53484,32946
31109,53464,33239
31552,53476,33372
31848,53479,33469
32280,53475,33588
32737,53383,33277
32962,53383,33469
33592,53452,33816
34886,53455,33955
36392,53461,34001
37815,53444,34043
39246,53447,33950
40592,53438,33958
41452,53415,34055
41897,53447,34407
41844,53383,34407
41349,53420,34351
40874,53404,34362
40366,53431,34879
39572,53417,35012
38750,53415,35122
37944,53407,35175
37128,53419,35164
36285,53391,35326
35576,53373,35487
34873,53392,35663
34072,53327,35780
33577,53335,35895
33460,53372,36005
33200,53383,36068
32973,53319,36351
32996,53381,36450
33076,53357,36495
32933,53365,36575
32880,53325,36705
32816,53335,36567
32644,53341,37045
32692,53340,37165
32852,53351,37285
32752,53255,37429
32718,53328,37559
32879,53325,37176
32886,53319,37375
32776,53311,37410
32768,53249,38016
32725,53303,38121
32593,53303,38227
32484,53300,38284
32500,53217,38275
32369,53287,38327
32392,53287,38425
32540,53287,38437
32641,53277,38577
32688,53186,38772
32662,53253,38822
32577,53255,38749
32448,53255,38525
32496,53201,38319
32601,53247,38886
32596,53241,38919
32596,53233,38882
32788,53235,38915
32918,53223,38911
32977,53213,38901
33138,53211,38823
33152,53211,39101
33116,53127,39079
32989,53189,38979
32905,53188,38871
32772,53197,38919
32756,53185,38928
32988,53172,38919
32996,53188,38852
32830,53108,38772
32836,53159,38763
32844,53151,38782
32773,53157,38856
32937,53156,38901
33073,53148,38975
33056,53108,38965
33092,53077,38932
33204,53076,38888
33088,53124,38892
32912,53127,38831
32988,53111,38721
32968,53075,38435
32839,53103,38637
32846,53111,38619
32936,53036,38532
32948,53101,38583
33124,53071,38663
33325,53071,38685
33352,53085,38627
33249,53076,38471
33176,53071,37953
33092,52999,38439
32961,53060,38407
32984,53055,38301
33117,53063,38516
33076,52981,38334
33085,53052,38161
33216,53047,38287
33253,52999,38295
33156,53031,38255
33172,53017,38094
33140,53028,38247
33066,53023,38309
33200,53012,38151
33333,52999,38119
33285,53029,38099
33344,52943,37797
33504,52999,38075
33477,52989,37586
33285,52991,37567
33326,52975,38047
