ECG,EDA,RR
33573,39671,31764
33548,39673,31893
33588,39627,31399
33632,39671,31647
33646,39663,31723
33615,39655,31767
33633,39655,31935
33608,39656,31420
33565,39647,31769
33636,39663,31935
33678,39675,31453
33645,39673,31806
33700,39667,31951
33744,39655,31564
33756,39663,31814
33721,39652,31958
33684,39654,31453
33633,39663,31813
33601,39663,31797
33681,39661,31990
33728,39639,31490
33726,39665,31842
33752,39669,31910
33812,39663,31869
33756,39663,31839
33720,39623,31815
33724,39655,31835
33727,39655,31879
33688,39655,31524
33724,39655,31861
33758,39661,31878
33712,39660,31831
33766,39660,31853
33784,39655,31879
33756,39660,32014
33742,39617,31829
33784,39619,31909
33748,39628,31751
33692,39660,31905
33744,39660,31898
33760,39661,31801
33724,39668,31893
33780,39654,31876
33827,39653,31973
33796,39663,31540
33744,39644,31793
33774,39607,31872
33758,39647,31953
33760,39663,32046
33824,39661,31908
33893,39655,31988
33897,39671,31828
33941,39671,32127
33985,39665,32037
33980,39619,31615
33944,39655,31909
34000,39655,31941
34009,39655,32018
34016,39655,31888
34089,39663,32135
34144,39663,31979
34136,39663,31758
34208,39623,32039
34228,39623,32053
34196,39612,32076
34157,39655,32203
34205,39645,32031
34152,39631,32068
34096,39645,32053
34116,39639,32007
34145,39615,32157
34150,39628,31767
34204,39661,32111
34241,39655,31978
34212,39653,32249
34207,39655,32199
34271,39645,32093
34288,39607,32053
34272,39621,32133
34296,39621,32106
34320,39663,32191
34357,39668,32172
34397,39653,31844
34440,39647,32185
34405,39646,32096
34349,39639,32227
34368,39639,32186
34328,39647,32157
34268,39655,32221
34292,39653,32270
34340,39639,32236
34304,39667,32158
34348,39655,32191
34397,39655,32262
34372,39655,32365
34324,39639,32203
34360,39649,32263
34304,39655,32101
34280,39652,32255
34328,39655,32295
34372,39658,32234
34348,39622,32345
34345,39619,32031
34292,39660,32311
34088,39655,32459
33740,39655,32240
33400,39655,32359
32984,39652,32239
32423,39655,32485
31876,39663,32458
31311,39669,32039
30892,39676,32367
30824,39672,32515
31060,39669,32375
31557,39663,32423
32145,39631,32519
32816,39649,32361
33652,39655,32460
34488,39655,32591
35344,39652,32463
35886,39661,32516
36604,39641,32095
37908,39622,32424
39588,39645,32615
41197,39624,32516
42672,39623,32549
44028,39615,32479
44852,39595,32548
44936,39604,32669
44664,39605,32423
44061,39613,32580
43192,39623,32507
42196,39631,32720
41148,39629,32401
39948,39653,32593
38684,39649,32629
37584,39655,32519
36636,39657,32793
35896,39669,32551
35392,39677,32661
35024,39677,32647
34712,39678,32652
34542,39673,32679
34429,39663,32743
34252,39659,32558
34062,39677,32705
33961,39671,32859
33840,39675,32471
33744,39676,32763
33720,39683,32847
33718,39679,32817
33684,39687,32411
33703,39684,32836
33708,39683,32692
33652,39673,32951
33588,39673,32775
33600,39675,32861
33568,39679,32759
33517,39679,32917
33549,39679,32551
33570,39678,32895
33589,39687,32797
33625,39685,32995
33648,39644,32562
33612,39679,32881
33594,39675,33045
33644,39671,32807
33632,39669,32967
33609,39677,32828
33648,39687,33079
33668,39677,32605
33633,39649,32939
33687,39687,33109
33732,39681,33007
33740,39687,32905
33708,39679,33127
33761,39683,32916
33737,39681,33038
33696,39684,32903
33740,39679,33061
33804,39687,32995
33801,39687,33065
33864,39687,33147
33900,39685,32882
33874,39682,32988
33850,39669,33159
33844,39679,32647
33788,39682,32885
33778,39687,33031
33850,39652,33057
33880,39699,32873
33884,39687,33084
33958,39687,32632
34044,39668,32903
34005,39660,33071
33961,39655,33011
33973,39645,32901
33935,39652,33073
33904,39686,32718
33996,39671,33015
34025,39665,33124
34017,39687,33115
34033,39700,32969
34068,39687,33022
34024,39673,32929
34000,39700,33019
34028,39655,32733
33996,39687,33028
33998,39687,32963
34036,39687,32910
34058,39703,33121
34063,39705,32995
34125,39711,32583
34168,39703,32951
34148,39702,32980
34100,39701,32996
34107,39709,32965
34060,39708,32924
34038,39717,33022
34053,39687,32847
34072,39671,32917
34096,39727,33029
34136,39717,32850
34174,39712,32897
34140,39708,32751
34108,39709,32797
34140,39711,32836
34112,39719,32919
34082,39719,32757
34126,39719,32887
34220,39719,32389
34192,39732,32716
34240,39719,32885
34265,39719,32667
34225,39727,32671
34192,39718,32667
34241,39723,32656
34212,39701,32775
34198,39717,32722
34272,39725,32535
34296,39735,32586
34312,39740,32540
34368,39738,32625
34426,39735,32469
34372,39743,32519
34340,39729,32549
34344,39735,32519
34308,39721,32221
34280,39743,32287
34330,39733,32510
34368,39735,32387
34361,39749,32341
34404,39746,32418
34452,39745,31975
34404,39739,32300
34376,39745,32453
34388,39741,32255
34376,39744,32319
34316,39751,32149
34333,39745,32348
34372,39759,31874
34352,39767,32167
34372,39762,32231
34425,39759,32231
34375,39751,32229
34264,39762,32069
34232,39754,32324
34140,39759,31807
34076,39773,32187
34097,39767,32279
34084,39769,31929
33987,39775,32165
33934,39775,32047
33896,39775,32225
33796,39789,32057
33717,39775,32134
33692,39773,32125
33616,39783,32111
33556,39797,32105
33578,39791,31964
33560,39791,32145
33485,39803,31679
33469,39791,31925
33492,39791,32114
33428,39799,31835
33380,39799,32020
33404,39791,32105
33336,39796,32036
33272,39805,32031
33317,39799,31901
33377,39799,32006
33360,39815,31876
33377,39815,32127
33396,39812,31635
33352,39807,31927
33348,39796,31940
33364,39807,31771
33324,39815,31921
33280,39819,32049
33320,39815,31871
33357,39820,31967
33336,39831,32034
33396,39815,31879
33416,39815,31949
33380,39827,31803
33305,39823,31999
33328,39829,31844
33284,39815,31951
33245,39837,31903
33270,39839,32079
33340,39845,31730
33360,39853,31953
33372,39844,31783
33388,39847,32065
33328,39846,31901
33288,39847,31955
33320,39847,31908
33272,39855,32055
33218,39853,32006
33248,39847,31947
33274,39853,31922
33264,39863,32093
33336,39861,31965
33344,39863,31732
33280,39871,32028
33202,39815,32108
33249,39855,31956
33216,39871,31655
33164,39879,32051
33192,39885,31982
33224,39882,32151
33164,39885,32017
33204,39879,32084
33228,39885,31913
33172,39887,32239
33096,39887,32073
33068,39877,31916
33052,39893,32133
33048,39899,32131
33077,39859,32078
33108,39907,32164
33061,39911,32255
33088,39901,32105
33162,39910,32186
33088,39891,32029
33004,39905,32173
33024,39911,32225
32997,39915,32199
32960,39919,32191
33033,39927,32261
33031,39911,32203
33033,39935,32341
33056,39919,32293
33041,39927,32156
33012,39926,32372
32996,39908,32355
32957,39916,32263
32925,39935,32343
32892,39937,32391
32913,39943,32543
32924,39939,32165
32881,39956,32455
32917,39959,32589
32940,39943,32215
32896,39913,32505
32856,39943,32647
32904,39943,32461
32877,39943,32141
32854,39927,32551
32896,39967,32647
32908,39967,32181
32905,39973,32582
32928,39935,32476
32928,39951,32583
32844,39965,32223
32778,39981,32623
32788,39973,32757
32761,39983,32407
32724,39983,32645
32791,39983,32583
32814,39989,32729
32797,40002,32574
32852,39999,32671
32920,39992,32657
32860,40007,32615
32836,39989,32695
32808,39997,32827
32756,40002,32629
32716,40007,32713
32776,40004,32809
32796,40017,32439
32797,40021,32563
32842,40020,32713
32856,40021,32749
32812,40027,32746
32780,39990,32727
32768,40002,32659
32756,40025,32887
32685,40039,32420
32705,40047,32735
32720,40034,32769
32692,40053,32823
32748,40045,32383
32800,40047,32759
32769,40049,32946
32708,40055,32737
32716,40043,32839
32696,40059,32661
32660,40057,32948
32708,40055,32782
32736,40071,32870
32732,40049,32838
32772,40071,32967
32796,40063,32847
32692,40071,32799
32672,40069,32884
32661,40069,32855
32652,40026,32921
32642,40037,32932
32681,40063,33044
32708,40087,32535
32684,40103,32893
32705,40087,32903
32736,40071,32933
32688,40099,33111
32656,40095,32919
32645,40094,33001
32609,40101,32903
32592,40079,32973
32620,40107,33092
32671,40117,32957
32668,40093,33125
32658,40102,33108
32653,40117,32775
32617,40113,33061
32544,40111,32901
32484,40119,33096
32448,40135,32970
32421,40135,33092
32461,40139,32701
32516,40135,33095
32500,40143,33109
32560,40143,33141
32608,40143,33045
32556,40146,33093
32541,40093,33127
32562,40143,33100
32540,40149,32975
32486,40159,33188
32543,40165,33103
32564,40160,33092
32564,40173,33239
32593,40167,33133
32585,40173,32940
32495,40165,33105
32416,40137,33093
32388,40163,33255
32360,40183,33109
32340,40187,32784
32375,40178,33132
32420,40194,33002
32386,40197,33237
32413,40195,33074
32452,40199,32845
32381,40199,33151
32316,40199,33071
32296,40151,33199
32236,40183,32978
32188,40213,33145
32260,40221,33116
32284,40221,33060
32260,40194,32937
32262,40237,32933
32340,40239,32959
32300,40230,33103
32270,40231,33108
32284,40231,33175
32204,40239,33028
32185,40248,33052
32252,40243,33181
32344,40259,32655
32368,40263,33007
32424,40259,32974
32492,40255,33044
32438,40261,33159
32390,40260,33013
32440,40263,32845
32429,40260,33039
32452,40268,32971
32487,40225,32887
32498,40223,33065
32473,40268,32687
32489,40274,32935
32504,40295,33045
32472,40293,32862
32409,40279,32943
32342,40283,32935
32316,40291,32833
32289,40292,32900
32320,40289,32981
32332,40301,32748
32320,40309,32879
32364,40303,32676
32441,40303,32813
32400,40301,32844
32408,40308,32954
32416,40301,32828
32382,40309,32925
32328,40301,32404
32388,40318,32657
32420,40327,32619
32332,40315,32647
32384,40299,32844
32420,40324,32367
32393,40327,32677
32332,40325,32841
32316,40324,32739
32281,40326,32601
32256,40334,32662
32237,40313,32679
32270,40309,32801
32256,40319,32711
32302,40334,32599
32324,40325,32775
32249,40309,32332
32180,40335,32637
32146,40319,32793
32097,40357,32380
32064,40357,32679
32069,40359,32762
31966,40373,32623
31729,40371,32658
31489,40366,32807
31201,40383,32391
30677,40375,32693
30092,40383,32588
29473,40374,32621
28920,40383,32671
28661,40397,32775
28744,40395,32583
29140,40403,32615
29684,40405,32785
30380,40394,32636
31133,40399,32519
31980,40399,32602
32740,40395,32668
33328,40389,32733
33916,40397,32623
35068,40399,32652
36728,40399,32647
38377,40391,32535
39944,40388,32645
41364,40375,32479
42416,40373,32726
42673,40372,32250
42380,40365,32628
41762,40375,32465
40857,40388,32741
39888,40404,32561
38838,40409,32628
37684,40427,32695
36508,40431,32669
35482,40428,32414
34584,40441,32615
33728,40447,32593
33088,40449,32652
32676,40447,32601
32296,40454,32588
32052,40466,32580
31900,40412,32701
31738,40421,32221
31592,40425,32487
31525,40438,32708
31449,40455,32323
31340,40467,32623
31258,40479,32546
31204,40471,32647
31104,40476,32643
31016,40485,32733
31045,40487,32495
31084,40487,32640
31096,40500,32775
31161,40493,32601
31172,40493,32687
31080,40495,32509
31036,40487,32687
31049,40487,32695
31009,40495,32591
30984,40501,32839
31072,40501,32483
31076,40503,32735
31032,40509,32679
31052,40509,32757
31077,40476,32775
31032,40515,32864
30956,40471,32547
30954,40468,32765
30968,40476,32921
30977,40519,32744
31132,40508,32815
31172,40517,32747
31167,40526,32771
31236,40519,32831
31312,40517,32670
31268,40525,32783
31209,40519,32841
31152,40517,32979
31072,40525,32687
31076,40539,32839
31160,40529,32895
31239,40543,32853
31246,40542,32783
31332,40535,32774
31369,40535,32833
31328,40479,32679
31341,40487,32831
31344,40535,32439
31317,40537,32813
31317,40541,32783
31380,40551,32884
31388,40557,32775
31368,40527,32773
31452,40555,32659
31496,40543,32929
31432,40551,32735
31388,40551,32806
31396,40549,32879
31376,40559,32711
31348,40565,32783
31401,40553,32679
31452,40564,32871
31444,40575,32548
31488,40573,32761
31540,40519,32573
31468,40516,32789
31484,40565,32382
31548,40566,32735
31548,40567,32677
31508,40572,32836
31601,40574,32727
31632,40580,32364
31645,40550,32695
31712,40581,32539
31781,40575,32748
31746,40583,32663
31672,40583,32600
31632,40583,32653
31552,40581,32607
31516,40580,32669
31600,40580,32743
31686,40589,32605
31696,40599,32339
31789,40593,32609
31833,40591,32736
31773,40589,32389
31782,40591,32436
31796,40591,32614
31780,40595,32588
31813,40605,32535
31876,40605,32491
31862,40607,32631
31880,40605,32543
31944,40607,32292
32040,40607,32543
32047,40605,32392
32068,40559,32633
32081,40601,32445
32016,40607,32477
31981,40613,32471
32028,40611,32463
32060,40617,32496
32060,40620,32085
32100,40623,32463
32120,40619,32411
32143,40620,32476
32208,40567,32532
32294,40583,32238
32325,40615,32407
32351,40621,32374
32436,40615,32231
32469,40625,32506
32448,40630,32337
32437,40629,32391
32396,40625,32335
32311,40620,32317
32292,40623,32391
32372,40615,32209
32340,40621,32495
32358,40637,32321
32460,40605,32369
32448,40645,32364
32460,40639,32327
32460,40631,32383
32373,40631,32225
32236,40644,32354
32181,40631,32204
32141,40647,32419
32070,40639,32348
32024,40655,32199
32028,40641,32431
32000,40631,31979
31941,40658,32349
31985,40655,32498
31941,40655,32351
31810,40663,32207
31822,40663,32409
31767,40649,31983
31608,40663,32325
31548,40663,32519
31552,40669,32327
31576,40671,32007
31590,40671,32317
31684,40615,32401
31740,40661,32373
31726,40668,32303
31738,40660,32501
31732,40660,32007
31704,40663,32356
31711,40671,32383
31720,40676,32405
31716,40684,32341
31752,40674,32509
31812,40679,32204
31902,40676,32391
31900,40677,32546
31928,40679,32014
32016,40671,32273
31948,40675,32396
31868,40676,32053
31872,40671,32373
31880,40679,32548
31896,40685,32091
31976,40684,32431
32029,40677,32545
31992,40679,32318
32093,40675,32363
32134,40679,32547
32093,40679,32467
32044,40689,32437
32100,40684,32427
32064,40673,32469
32028,40693,32381
32016,40685,32575
32056,40693,32471
32032,40691,32327
32072,40687,32461
32084,40693,32529
32072,40654,32673
32088,40700,32461
32168,40693,32519
32148,40703,32687
32140,40707,32581
32174,40707,32670
32220,40694,32371
32192,40694,32436
32184,40693,32483
32161,40692,32569
32069,40699,32775
32093,40706,32676
32188,40693,32809
32204,40703,32677
32232,40706,32653
32324,40711,32655
32344,40708,32687
32269,40711,32745
32241,40695,32699
32229,40701,32684
32223,40709,32767
32188,40711,32711
32232,40711,32905
32197,40711,32935
32160,40680,32759
32232,40718,32485
32276,40703,32861
32264,40703,32702
32284,40705,32991
32289,40709,32841
32247,40711,32929
32194,40711,32855
32240,40721,33055
32222,40719,32913
32184,40725,32962
32224,40677,32829
32221,40693,33052
32199,40671,33005
32252,40711,32861
32341,40711,33104
32328,40711,32617
32312,40711,33001
32376,40711,33174
32385,40727,32983
32389,40727,33071
32436,40725,32903
32474,40711,33213
32377,40711,32724
32313,40711,33095
32292,40711,33101
32216,40727,32838
32249,40727,32893
32325,40727,32927
32368,40727,33205
32349,40724,33117
32348,40727,32871
32409,40727,33117
32318,40681,33183
32271,40727,33180
32271,40724,33253
32332,40725,33031
32400,40735,33137
32532,40733,33081
32604,40741,33255
32590,40735,33066
32613,40735,33141
32628,40727,33245
32556,40727,33091
32534,40725,33167
32546,40731,33151
32493,40735,32951
32460,40733,33007
32501,40737,33215
32528,40743,32759
32472,40740,33119
32492,40739,33209
32508,40733,33196
32480,40735,33335
32524,40735,33159
32552,40729,33066
32528,40679,33127
32529,40740,33197
32488,40736,33357
32444,40749,33071
32388,40743,33220
32420,40751,33241
32484,40727,33167
32415,40735,33233
32417,40735,33271
32437,40729,33255
32428,40739,33277
32425,40737,33260
32477,40749,33116
32467,40751,33399
32484,40735,33222
32556,40748,33327
32564,40737,33332
32496,40747,33239
32488,40749,33485
32471,40697,33351
32433,40740,33343
32436,40743,33373
32572,40749,33439
32605,40753,33337
32646,40749,33387
32701,40751,33259
32672,40751,33409
32585,40710,33423
32592,40740,33395
32597,40739,33527
32548,40743,33572
32512,40743,33423
32596,40751,33497
32661,40751,33321
32692,40705,33575
32742,40733,33364
32648,40747,33535
32546,40756,33401
32512,40740,33552
32389,40741,33600
32230,40751,33447
32295,40751,33585
32408,40757,33443
32428,40711,33653
32436,40711,33229
32402,40711,33613
32429,40743,33735
32382,40749,33647
32425,40748,33229
32426,40735,33665
32351,40743,33639
32300,40747,33622
32324,40711,33735
32340,40759,33783
32284,40761,33339
32281,40765,33730
32304,40757,33661
32288,40764,33805
32364,40751,33361
32428,40757,33756
32412,40710,33671
32446,40759,33932
32496,40759,33821
32520,40763,33484
32544,40754,33836
32589,40759,33724
32630,40759,33981
32652,40767,33815
32701,40703,33861
32696,40741,33875
32566,40751,33935
32545,40751,33903
32572,40757,33746
32512,40763,33938
32504,40763,33901
32517,40753,33988
32524,40711,34013
32471,40704,33972
32416,40739,33983
32380,40749,34023
32423,40751,34121
32484,40756,34011
32557,40765,34051
32552,40765,33999
32460,40759,34221
32481,40744,34085
32488,40757,33911
32447,40751,34141
32450,40739,34132
32440,40745,33989
32364,40753,34305
32348,40706,34197
32416,40740,33837
32380,40755,34223
32358,40763,34171
32357,40757,34389
32372,40751,34385
32350,40757,34405
32386,40699,34268
32430,40743,34221
32421,40749,33935
32405,40748,34359
32440,40735,34373
32348,40753,34293
32257,40765,34269
32260,40751,34541
32228,40759,34508
32189,40727,34362
32193,40756,34471
32248,40753,34483
32233,40753,34359
32212,40759,34495
32136,40771,34547
31944,40735,34377
31639,40757,34716
31374,40759,34493
30981,40753,34615
30445,40760,34593
29908,40767,34765
29386,40711,34637
28864,40711,34701
28552,40737,34633
28596,40727,34743
28912,40751,34708
29444,40751,34695
30100,40763,34924
30711,40775,34703
31353,40773,34668
32130,40757,34981
32839,40767,34742
33774,40759,34869
35184,40764,34913
36800,40751,34890
38236,40759,34839
39720,40747,35109
41140,40735,35005
41992,40727,34561
42208,40711,35045
41892,40724,34900
41313,40733,35092
40508,40740,35071
39616,40751,35116
38711,40757,35097
37693,40749,35113
36716,40769,35303
35772,40773,35175
34796,40771,35245
33865,40777,35159
33172,40772,35323
32624,40775,35277
32190,40781,35239
31920,40773,35484
31808,40787,35127
31636,40791,35409
31540,40775,35251
31512,40733,35509
31412,40775,35047
31305,40767,35495
31259,40767,35564
31244,40771,35503
31146,40775,35548
31076,40736,35527
31093,40780,35731
31082,40781,35609
31100,40781,35615
31148,40773,35635
31105,40773,35697
31037,40775,35733
31028,40761,35724
30996,40727,35729
30983,40711,35935
30980,40764,35397
31017,40711,35807
31028,40763,35737
31006,40755,35860
31068,40769,35906
31052,40767,35847
30976,40759,36004
30956,40745,35903
31020,40766,35940
30997,40761,35949
30976,40741,35998
31009,40732,35847
31016,40759,35997
31109,40767,36164
31176,40763,35919
31240,40761,36033
31212,40751,35972
31216,40745,36151
31265,40743,36009
31208,40761,36055
31217,40751,36084
31286,40759,35991
31288,40761,36057
31328,40771,36053
31380,40759,36007
31366,40757,36015
31246,40750,36165
31236,40736,35989
31200,40743,35919
31188,40757,36057
31225,40748,36010
31334,40759,35996
31354,40749,36004
31377,40756,35956
31448,40751,35785
31468,40685,36031
31398,40693,35463
31450,40741,35812
31460,40733,35847
31396,40747,35757
31385,40741,35818
31416,40743,35711
31417,40741,35700
31432,40707,35922
31540,40743,35463
31620,40735,35775
31626,40732,35852
31700,40727,35685
31676,40735,35719
31586,40741,35535
31572,40721,35767
31652,40687,35185
31624,40740,35621
31589,40732,35435
31612,40735,35652
31600,40733,35581
31566,40711,35287
31620,40729,35471
31676,40711,35442
31688,40727,35395
31728,40733,35439
31764,40725,34889
31737,40740,35303
31739,40733,35198
31821,40676,35367
31806,40684,35159
31780,40687,34727
31804,40663,35110
31823,40701,34949
31808,40711,35043
31832,40727,35014
31904,40711,34515
31902,40711,34887
31925,40717,34829
31988,40727,34741
32034,40708,34887
31988,40711,34719
32009,40703,34545
31972,40706,34563
31969,40703,34623
32047,40709,34537
32178,40711,34614
32213,40711,34399
32224,40711,34415
32316,40711,34247
32296,40711,34334
32246,40711,33867
32276,40655,34220
32316,40695,34108
32268,40711,34253
32292,40711,33749
32397,40707,34042
32414,40711,33866
32420,40704,34082
32457,40708,33863
32465,40701,33892
32412,40698,33799
32425,40692,33925
32425,40692,33658
32359,40692,33735
32372,40709,33615
32453,40663,33733
32385,40679,33337
32341,40711,33519
32390,40703,33526
32326,40703,33420
32212,40693,33415
32180,40692,33479
32112,40695,33175
32012,40695,33315
31928,40692,33205
31893,40690,33315
31833,40705,32823
31768,40701,33119
31806,40655,33284
31756,40671,33011
31606,40679,33073
31544,40695,33007
31520,40684,33001
31460,40684,32967
31484,40689,32763
31520,40701,33020
31470,40703,32847
31456,40703,32695
31478,40692,32873
31461,40687,32771
31380,40693,32866
31348,40686,32431
31334,40629,32633
31325,40684,32775
31364,40693,32329
31450,40692,32524
31428,40685,32641
31440,40686,32527
31504,40677,32487
31514,40676,32261
31464,40673,32377
31464,40671,32457
31452,40667,32391
31407,40669,32331
31448,40679,32179
31572,40669,32254
31572,40674,32365
31601,40679,31877
31672,40679,32276
31645,40670,32149
31576,40668,32335
31578,40661,31815
31601,40639,32162
31567,40666,32277
31610,40669,32081
31660,40678,32149
31669,40671,32225
31690,40649,32079
31740,40658,32046
31703,40631,32077
31624,40660,32071
31613,40653,32163
31628,40647,32030
31616,40657,32052
31660,40661,31950
31785,40661,31975
31796,40661,32029
31808,40653,31855
31824,40655,32135
31812,40647,31892
31742,40653,31940
31784,40647,32119
31788,40621,31607
31758,40615,31853
31780,40655,32129
31821,40644,31817
31809,40655,31977
31848,40651,32157
31904,40647,31703
31905,40647,31828
31849,40639,32019
31888,40583,32035
31912,40629,31935
31860,40636,32072
31892,40635,31781
31944,40637,32077
31908,40631,32021
31918,40637,31919
31957,40629,32229
31964,40626,31999
31906,40631,32133
31907,40616,32083
31920,40623,32191
31876,40583,32127
31884,40636,32005
31950,40629,32157
31926,40629,31831
31928,40639,32165
31989,40631,32350
31992,40619,31893
31972,40597,32189
32004,40573,32224
32024,40597,32305
31992,40621,32207
32036,40619,32464
32076,40623,32301
32064,40583,32391
32080,40601,32291
32113,40623,32507
32102,40621,32066
32020,40607,32402
32041,40607,32623
32014,40613,32481
31956,40619,32475
31945,40578,32681
31999,40620,32519
32015,40619,32615
32061,40614,32551
32096,40609,32655
32108,40615,32508
32113,40604,32782
32149,40597,32648
32141,40607,32745
32076,40613,32724
32097,40575,32828
32152,40610,32935
32152,40599,32768
32164,40613,32503
32216,40561,32887
32208,40589,32739
32214,40597,32973
32216,40599,32967
32204,40589,33046
32169,40583,32943
32168,40596,33015
32244,40595,33140
32228,40607,33031
32206,40597,33124
32285,40595,33287
32304,40551,33069
32232,40583,33211
32288,40583,33216
32281,40583,33193
32220,40583,33273
32236,40583,33337
32260,40583,33223
32264,40583,33353
32284,40583,33469
32357,40583,33444
32352,40583,33541
32306,40575,33231
32375,40575,33491
32385,40565,33596
32308,40581,33564
32352,40581,33461
32408,40573,33695
32412,40583,33428
32404,40583,33716
32434,40583,33579
32434,40579,33845
32376,40575,33751
32440,40567,33847
32422,40527,33749
32376,40556,33965
32356,40573,33509
32420,40573,33885
32384,40578,34077
32360,40573,33949
32417,40556,34047
32412,40565,33911
32328,40562,34173
32338,40561,33939
32295,40545,34143
32244,40565,34309
32277,40527,34139
32357,40551,34223
32340,40573,34149
32360,40571,34365
32431,40567,33927
32420,40553,34276
32368,40555,34469
32328,40557,34038
32324,40548,34215
32263,40559,34419
32284,40555,34429
32344,40559,34557
32336,40555,34231
32353,40565,34327
32436,40550,34599
32421,40548,34539
32361,40553,34692
32368,40543,34567
32416,40543,34419
32436,40543,34492
32526,40548,34479
32609,40543,34745
32618,40551,34535
32624,40549,34671
32692,40549,34587
32671,40543,34770
32644,40541,34711
32692,40507,34596
32672,40527,34851
32592,40539,34627
32604,40532,34722
32656,40527,34901
32605,40547,34764
32576,40543,34349
32612,40535,34749
32584,40487,34863
32535,40503,34782
32572,40523,34836
32584,40527,34711
32556,40535,34972
32618,40528,34927
32687,40521,34486
32673,40527,34843
32660,40535,34967
32709,40519,34830
32706,40519,34908
32636,40519,34807
32673,40503,34913
32693,40511,34898
32628,40469,34873
32644,40509,34973
32714,40515,35001
32685,40526,34711
32702,40519,34932
32752,40515,34914
32692,40455,34769
32621,40509,35034
32669,40489,35044
32696,40501,34883
32632,40503,34951
32672,40511,34919
32697,40495,34837
32672,40519,34857
32661,40496,35101
32721,40495,34995
32692,40502,34935
32624,40497,34847
32614,40492,35095
32524,40452,34899
32314,40493,34959
32064,40499,34913
31802,40493,35100
31394,40503,34889
30904,40478,34951
30420,40493,34924
29804,40511,34823
29252,40503,35069
29040,40497,35028
29097,40503,34927
29476,40501,34927
30116,40503,34783
30796,40455,35069
31496,40503,34841
32372,40503,34917
33212,40487,34895
33740,40479,35028
34426,40493,34807
35688,40477,34909
37366,40471,34735
38978,40440,35031
40557,40448,34498
42004,40452,34788
42954,40453,34948
43191,40441,34477
42952,40430,34807
42330,40442,34965
41440,40447,34911
40480,40441,34695
39358,40433,34839
38136,40455,34875
36990,40476,34820
35937,40481,34822
34948,40487,34783
34157,40487,34804
33637,40479,34781
33187,40481,34745
32796,40485,34823
32564,40477,34300
32353,40452,34732
32140,40483,34655
32060,40479,34843
32005,40483,34644
31928,40483,34695
31870,40483,34791
31877,40434,34607
31808,40440,34652
31744,40452,34587
31753,40423,34495
31692,40463,34620
31622,40483,34719
31596,40479,34647
31594,40473,34135
31558,40479,34484
31593,40476,34661
31640,40455,34109
31634,40408,34401
31625,40455,34607
31655,40455,34439
31633,40447,34468
31604,40455,34311
31672,40455,34553
31700,40455,34079
31656,40455,34381
31696,40455,34531
31777,40444,33956
31748,40413,34373
31736,40451,34300
31808,40435,34471
31808,40431,34397
31788,40445,34317
31830,40431,34222
31900,40443,34285
31885,40443,34234
31932,40447,34081
32000,40407,34343
31973,40437,34147
31916,40431,34175
31968,40431,34079
31966,40421,34273
31924,40423,33920
31964,40427,34085
32012,40431,34143
31974,40437,33991
32005,40434,34029
32068,40422,34119
32061,40410,33957
32014,40415,33947
32072,40373,33955
32056,40422,33873
32036,40423,33879
32052,40423,33790
32092,40413,33983
32088,40375,33503
32086,40382,33715
32136,40429,33877
32124,40413,33749
32094,40412,33679
32120,40407,33639
32108,40407,33647
32097,40411,33601
32152,40420,33749
32210,40413,33501
32192,40419,33543
32229,40399,33532
32304,40383,33485
32260,40403,33527
32190,40403,33429
32200,40397,33375
32204,40391,33542
32170,40393,33386
32216,40401,32953
32276,40402,33140
32292,40407,33304
32316,40397,32837
32428,40380,33234
32394,40389,33346
32336,40389,33116
32368,40379,33135
32384,40381,32994
32329,40391,33231
32332,40371,33055
32424,40385,32653
32400,40382,32965
32444,40389,33055
32526,40387,32959
32564,40383,32869
32498,40385,32837
32500,40381,32877
32502,40369,32843
32468,40351,32853
32552,40360,32768
32665,40381,32693
32670,40391,32847
32716,40380,32396
32788,40375,32591
32757,40381,32768
32692,40375,32531
32720,40367,32573
32728,40325,32372
32702,40332,32583
32772,40379,32409
32864,40373,32447
32864,40365,32303
32921,40365,32535
32984,40362,32077
32977,40367,32372
32952,40364,32454
32965,40364,31991
32976,40354,32111
32972,40359,32219
33007,40359,32252
33098,40366,32159
33084,40359,32263
33103,40359,32151
33188,40357,32161
33200,40365,31975
33128,40345,32067
33134,40335,32121
33088,40343,32079
33024,40349,32005
33012,40357,32054
33044,40348,31991
32945,40349,32134
32909,40351,31660
32921,40349,31988
32872,40347,31863
32749,40341,32007
32704,40341,31943
32612,40303,31889
32532,40308,31951
32504,40313,31909
32584,40359,31817
32544,40357,32035
32517,40355,31809
32544,40351,31855
32501,40295,31864
32409,40339,31701
32382,40327,31844
32334,40323,31818
32285,40330,31641
32302,40341,31810
32343,40343,31807
32324,40343,31733
32356,40311,31751
32406,40327,31762
32405,40327,31597
32337,40325,31837
32344,40327,31655
32372,40325,31732
32372,40325,31595
32385,40327,31815
32456,40327,31725
32456,40327,31623
32464,40327,31668
32528,40319,31703
32516,40291,31529
32468,40317,31775
32469,40309,31535
32496,40311,31669
32470,40319,31526
32462,40319,31769
32532,40327,31639
32540,40281,31507
32580,40308,31708
32668,40302,31607
32669,40315,31589
32596,40308,31743
32583,40287,31621
32556,40301,31239
32532,40300,31573
32564,40309,31750
32613,40299,31349
32620,40309,31572
32617,40310,31739
32676,40302,31279
32636,40303,31604
