ECG,EDA,RR
32964,44348,36311
32916,44357,36483
32916,44351,35949
32981,44295,36303
32990,44367,36487
32976,44351,36315
33086,44345,36395
33104,44359,36356
32950,44359,36410
32912,44351,36167
32893,44349,36333
32872,44347,36519
32884,44349,36437
32958,44340,36321
32996,44344,36595
33016,44353,36468
33124,44347,36443
33192,44345,36653
33156,44327,36527
33120,44343,36549
33028,44339,36567
32908,44333,36511
32868,44337,36702
32903,44295,36693
32912,44349,36287
32924,44341,36639
33013,44341,36751
33092,44341,36751
33056,44347,36671
33048,44343,36220
33104,44324,36715
33100,44286,36571
33060,44327,36900
33105,44349,36831
33096,44343,36649
33092,44348,36795
33090,44342,36645
33092,44336,36921
33021,44349,36511
33036,44283,36863
33044,44279,36751
32948,44333,36999
32924,44335,36887
33022,44325,36879
33064,44333,36756
33144,44345,36767
33265,44336,36911
33310,44335,36975
33249,44302,36959
33194,44335,36821
33208,44325,37145
33116,44327,36893
33044,44335,37005
33123,44319,37176
33068,44327,36981
33026,44327,37043
33109,44339,37198
33150,44327,37091
33060,44323,37095
33071,44327,37071
33160,44268,37285
33112,44271,36945
33125,44328,37173
33188,44324,37047
33105,44323,37319
33012,44332,37103
33060,44335,37231
33086,44323,37197
32988,44263,37223
33001,44279,37293
33068,44295,37232
33046,44263,37127
32988,44271,37329
33018,44319,37447
32949,44327,37293
32936,44335,37218
32993,44325,37463
33116,44319,37334
33108,44325,37333
33132,44311,37545
33078,44321,37383
33008,44326,37489
32952,44268,37301
33034,44271,37383
33024,44279,37519
32940,44269,37447
32950,44271,37575
32916,44319,37511
32820,44317,37149
32804,44319,37495
32864,44311,37629
32862,44274,37567
32906,44319,37549
33005,44295,37589
33070,44325,37569
33138,44332,37579
33189,44329,37549
33173,44317,37633
33098,44317,37615
33083,44311,37763
33092,44295,37239
33008,44309,37594
33062,44311,37733
33212,44319,37652
33345,44325,37654
33389,44267,37685
33440,44325,37690
33440,44319,37663
33361,44277,37887
33337,44308,37565
33316,44311,37759
33177,44311,37871
33129,44305,37305
33236,44319,37679
33254,44324,37804
33256,44327,37822
33328,44319,37980
33396,44316,37370
33327,44324,37759
33261,44295,37807
33264,44269,37767
33261,44295,38007
33264,44324,37875
33304,44295,38045
33216,44263,37921
33193,44324,38079
33288,44311,37935
33360,44311,38009
33340,44249,38013
33279,44311,37483
33300,44295,37975
33258,44315,38132
33252,44308,38020
33296,44311,37955
33240,44317,38207
33188,44313,37793
33244,44319,38061
33276,44255,38063
33210,44311,38151
33192,44268,38091
33273,44259,38087
33280,44243,38101
33213,44303,38117
33144,44295,37991
32943,44325,38273
32640,44323,37826
32328,44319,38133
31972,44311,38164
31404,44315,38188
30853,44295,38165
30311,44305,38151
29848,44306,38360
29688,44315,38119
29980,44317,38189
30432,44324,38359
30936,44327,38025
31509,44323,38205
32121,44325,38405
32772,44321,38263
33392,44317,38250
34016,44319,38443
35022,44311,38301
36421,44316,38290
37937,44316,38501
39440,44295,38356
40864,44308,38300
42105,44289,38223
42754,44292,38471
42652,44287,37996
42225,44291,38351
41674,44293,38531
40920,44271,38431
40096,44259,38469
39204,44265,38445
38324,44295,38473
37390,44281,38535
36464,44315,38279
35577,44327,38429
34830,44325,38515
34232,44327,38532
33818,44317,38502
33424,44327,38533
33133,44320,38575
32989,44317,38711
32908,44321,38524
32793,44327,38441
32712,44327,38591
32676,44333,38591
32544,44321,38781
32489,44327,38342
32512,44295,38527
32446,44277,38713
32368,44271,38685
32396,44261,38679
32364,44260,38700
32334,44340,38687
32402,44320,38698
32404,44319,38688
32285,44317,38828
32222,44319,38727
32286,44317,38783
32284,44317,38761
32216,44263,38883
32268,44263,38815
32252,44293,38695
32196,44333,38811
32281,44324,38803
32317,44327,38937
32258,44325,38919
32308,44263,38444
32390,44320,38851
32368,44327,38898
32370,44325,38969
32436,44327,38849
32397,44327,38737
32353,44332,38855
32386,44333,38836
32417,44319,38709
32389,44325,38919
32424,44317,38805
32496,44323,38723
32488,44323,38955
32448,44335,38279
32556,44324,38623
32550,44327,38855
32540,44327,38678
32587,44325,38596
32632,44325,38813
32576,44327,38477
32568,44327,38636
32644,44319,38447
32624,44323,38740
32612,44332,38492
32657,44327,38503
32668,44277,38478
32661,44293,38565
32763,44294,38463
32768,44319,38377
32764,44319,38348
32732,44341,38433
32720,44319,38236
32638,44333,38253
32554,44323,38303
32597,44295,38041
32648,44349,38055
32676,44329,38165
32784,44348,38213
32812,44340,38075
32770,44282,38009
32761,44349,37735
32824,44343,37855
32780,44348,37833
32775,44343,37639
32804,44343,37879
32808,44295,37743
32780,44351,37135
32856,44347,37567
32891,44351,37653
32857,44340,37585
32847,44351,37419
32869,44345,37415
32797,44343,37287
32762,44327,37340
32816,44351,37327
32866,44363,36896
32900,44356,37165
32967,44346,37020
33000,44348,37127
32960,44356,36951
32952,44359,36449
33016,44295,36899
33020,44359,36751
33018,44350,36719
33072,44358,36855
33088,44295,36695
33046,44372,36557
33108,44357,36557
33174,44359,36381
33140,44359,36583
33174,44358,36348
33232,44359,36337
33216,44355,36385
33192,44367,35932
33273,44371,36116
33276,44320,36269
33232,44317,35604
33322,44380,36071
33404,44364,35934
33432,44367,35877
33444,44365,35815
33504,44367,35802
33492,44367,35876
33464,44367,35325
33524,44372,35545
33556,44375,35719
33506,44380,35175
33628,44381,35484
33692,44371,35330
33620,44373,35449
33645,44365,35303
33705,44365,35239
33660,44331,35149
33593,44327,35324
33604,44327,34756
33628,44332,35085
33632,44379,35019
33756,44319,34787
33780,44381,34763
33705,44385,34965
33662,44361,34589
33672,44383,34801
33600,44383,34759
33489,44385,34765
33449,44380,34407
33398,44383,34605
33244,44388,34541
33160,44381,34465
33100,44383,34469
33000,44391,34308
32880,44381,34455
32857,44381,33884
32744,44383,34246
32665,44381,34367
32645,44399,34147
32588,44399,34115
32480,44333,34167
32469,44388,34004
32566,44399,34020
32498,44375,33957
32462,44355,33847
32437,44373,33845
32343,44345,33973
32270,44349,33565
32273,44389,33738
32256,44413,33781
32264,44415,33671
32353,44406,33685
32405,44397,33550
32389,44401,33541
32423,44381,33580
32432,44399,33275
32405,44405,33340
32352,44380,33517
32440,44415,33316
32525,44421,33328
32537,44423,33407
32653,44407,33255
32694,44413,33195
32661,44407,33097
32624,44415,33127
32648,44413,33287
32592,44409,32811
32562,44415,33085
32645,44413,33175
32649,44417,32651
32616,44423,32935
32663,44423,33121
32694,44359,32885
32663,44423,32925
32625,44407,32859
32692,44419,32997
32687,44421,32699
32665,44423,32809
32706,44423,32839
32708,44383,32717
32669,44439,32754
32740,44407,32864
32813,44423,32679
32777,44423,32781
32772,44430,32261
32793,44423,32575
32762,44434,32549
32712,44423,32608
32736,44423,32690
32796,44431,32497
32757,44453,32539
32812,44431,32511
32876,44443,32540
32864,44447,32669
32820,44439,32431
32801,44437,32450
32732,44439,32627
32680,44444,32441
32720,44439,32543
32725,44449,32076
32726,44455,32319
32820,44460,32423
32864,44455,32389
32824,44455,32515
32796,44455,32348
32823,44391,32263
32780,44433,32482
32704,44463,32300
32792,44456,32142
32792,44457,32260
32816,44471,32239
32916,44461,32349
32956,44463,32272
32888,44467,32222
32849,44463,32143
32844,44461,32111
32804,44471,32287
32760,44411,32237
32780,44439,32105
32776,44431,32341
32756,44479,32219
32844,44478,32319
32864,44479,32113
32834,44479,32198
32815,44471,32263
32864,44475,32085
32852,44471,32143
32822,44477,32263
32860,44477,32135
32876,44487,32263
32868,44485,32083
32932,44485,31925
33036,44479,32061
32977,44484,32066
32908,44487,32199
32951,44487,31915
32908,44463,32037
32876,44457,32093
32884,44495,31696
32916,44509,31898
32892,44505,31999
32917,44509,31947
32988,44500,31995
32900,44511,31655
32889,44455,31781
32944,44447,31868
32901,44503,31847
32872,44507,31703
32953,44511,31780
33007,44508,31769
33020,44511,31607
33069,44503,31679
33116,44503,31703
33065,44508,31750
33013,44505,31687
33016,44498,31799
32871,44496,31311
32796,44513,31453
32852,44515,31418
32913,44513,31513
32924,44535,31701
33000,44517,31193
33044,44521,31484
33032,44525,31559
33050,44527,31524
33052,44487,31372
32974,44465,31580
32900,44538,31399
32973,44527,31476
33014,44525,31391
32980,44539,31525
33041,44533,31405
33048,44539,31379
32995,44540,31502
32973,44481,31383
33020,44535,31189
32948,44533,31383
32860,44543,31335
32896,44491,31455
32861,44543,30953
32834,44551,31325
32884,44541,31404
32972,44541,31212
32980,44545,31313
32968,44551,31234
33030,44551,31249
32949,44495,31343
32908,44507,30967
32940,44551,31178
32964,44565,31209
32896,44563,31219
32925,44507,31161
32980,44533,31265
32942,44512,31185
32924,44551,31147
32940,44551,31024
32921,44575,31291
32836,44570,31047
32844,44569,31138
32888,44583,31095
32884,44583,31087
32919,44583,31093
32960,44583,30963
32949,44577,31207
32924,44583,30931
32944,44527,31071
32908,44551,30877
32853,44595,31103
32865,44597,30655
32887,44594,30892
32845,44597,31144
32920,44597,30751
32980,44588,30957
32965,44596,31124
32933,44595,30927
32935,44599,30967
32873,44603,30815
32808,44598,31021
32844,44606,30647
32864,44565,30939
32808,44574,30953
32858,44572,30845
32915,44615,30931
32865,44622,30745
32857,44606,31037
32922,44609,30529
32897,44607,30841
32828,44612,30997
32889,44623,30791
32909,44621,30855
32864,44639,30967
32837,44623,30857
32912,44560,30848
32889,44615,30749
32832,44631,30945
32864,44628,30658
32764,44633,30831
32684,44636,30788
32767,44631,30915
32780,44645,30725
32738,44647,30801
32752,44607,30764
32804,44639,30924
32725,44645,30709
32640,44645,30799
32648,44631,30627
32590,44645,30921
32525,44647,30716
32604,44649,30453
32649,44655,30711
32590,44671,30789
32624,44660,30585
32661,44647,30613
32620,44663,30825
32621,44641,30762
32652,44647,30855
32560,44653,30671
32516,44655,30756
32570,44669,30627
32604,44609,30841
32624,44631,30393
32712,44645,30725
32809,44609,30815
32837,44671,30396
32888,44629,30725
32908,44675,30749
32868,44671,30506
32813,44620,30727
32837,44671,30735
32868,44621,30689
32808,44663,30327
32882,44695,30669
33004,44674,30828
32997,44679,30528
33024,44676,30695
33054,44668,30687
33017,44679,30497
32917,44639,30793
32901,44663,30471
32868,44641,30679
32796,44699,30574
32760,44692,30670
32832,44695,30599
32828,44695,30679
32808,44679,30489
32864,44693,30733
32831,44695,30641
32764,44701,30661
32748,44679,30512
32787,44637,30679
32792,44645,30637
32829,44663,30525
32924,44647,30764
32880,44671,30567
32852,44679,30651
32858,44663,30631
32809,44701,30577
32704,44679,30631
32725,44717,30433
32804,44711,30711
32760,44719,30516
32768,44716,30604
32824,44709,30549
32756,44719,30446
32708,44717,30720
32736,44713,30487
32679,44677,30559
32612,44729,30549
32640,44724,30407
32673,44727,30586
32635,44733,30623
32621,44679,30518
32580,44669,30228
32313,44737,30519
31916,44727,30438
31559,44743,30580
31084,44746,30452
30502,44724,30329
29981,44757,30103
29488,44765,30428
29180,44759,30277
29228,44767,30535
29580,44773,30471
29996,44757,30341
30430,44759,30141
31009,44759,30412
31753,44719,30395
32336,44765,30236
32880,44759,30397
33396,44773,30431
34305,44727,30276
35789,44764,30359
37508,44756,30187
39159,44747,30471
40604,44711,30244
41920,44740,30317
42476,44739,30268
42404,44751,30439
42055,44746,30211
41392,44773,30292
40516,44740,30111
39544,44767,30372
38567,44769,30174
37484,44775,30245
36412,44783,29870
35453,44757,30173
34556,44770,30273
33842,44753,30209
33386,44797,29919
33020,44789,30171
32704,44805,30087
32508,44804,30047
32432,44797,30144
32280,44770,30225
32156,44806,30087
32041,44777,30011
31872,44788,29919
31744,44806,30037
31764,44799,30018
31745,44763,30017
31677,44799,29852
31680,44804,30095
31692,44804,29927
31620,44802,29895
31570,44805,29987
31590,44799,29797
31521,44791,30071
31452,44807,29735
31476,44735,29911
31520,44807,29885
31480,44807,29805
31534,44804,29993
31645,44823,29821
31636,44759,29863
31597,44825,29793
31618,44799,29811
31568,44807,29917
31520,44815,29721
31578,44775,29583
31598,44823,29775
31564,44807,29574
31649,44807,29776
31737,44821,29375
31712,44807,29713
31680,44765,29535
31676,44799,29780
31645,44829,29513
31614,44829,29628
31638,44823,29447
31708,44818,29681
31681,44823,29588
31756,44839,29361
31809,44829,29527
31768,44833,29372
31748,44783,29467
31824,44807,29503
31757,44831,29108
31700,44839,29300
31778,44829,29147
31821,44807,29225
31784,44839,29443
31804,44832,29220
31889,44831,29285
31856,44825,29204
31837,44831,29071
31876,44799,29223
31848,44837,29253
31816,44837,29045
31849,44831,29111
31853,44847,29031
31841,44790,28943
31928,44847,29166
32010,44844,28957
32012,44836,28996
32004,44837,28941
32020,44781,28840
31964,44847,28915
31903,44855,28887
31916,44839,28773
31932,44837,28497
31961,44855,28807
32020,44799,28602
32089,44845,28873
32070,44841,28644
32050,44845,28679
32060,44847,28478
32057,44844,28700
32008,44863,28267
32048,44788,28569
32101,44857,28205
32084,44861,28439
32152,44863,28384
32204,44859,28261
32212,44847,28409
32134,44852,28319
32148,44829,28324
32096,44853,28284
32088,44855,28340
32132,44855,28268
32192,44823,28132
32208,44887,27855
32256,44868,28164
32316,44862,28131
32328,44855,28023
32296,44865,28181
32348,44855,27955
32338,44852,28023
32264,44871,27942
32325,44807,27795
32404,44873,28023
32372,44868,28015
32469,44825,27921
32588,44872,27759
32572,44876,27841
32548,44859,27823
32588,44868,27853
32581,44865,27600
32538,44882,27709
32557,44820,27735
32608,44829,27545
32624,44893,27669
32687,44871,27513
32760,44871,27732
32745,44877,27583
32720,44841,27359
32745,44877,27556
32745,44879,27365
32716,44871,27639
32784,44887,27573
32849,44882,27284
32808,44828,27453
32889,44869,27337
32960,44895,27478
32909,44871,27487
32886,44876,27292
32888,44853,27356
32891,44875,27345
32824,44887,27274
32808,44881,27335
32782,44897,27394
32712,44901,27255
32743,44895,27071
32716,44895,27047
32604,44887,27216
32493,44839,27184
32480,44893,27248
32388,44884,27086
32248,44895,26937
32241,44907,27175
32176,44901,27100
32132,44896,27111
32120,44903,27157
32134,44898,27029
32037,44845,27079
31948,44900,27095
31948,44893,27047
31900,44903,27157
31857,44895,26775
31837,44892,27039
31905,44896,27192
31892,44911,26953
31956,44909,27033
32008,44898,27063
31982,44898,27015
31972,44901,26916
32008,44895,27180
31941,44839,26938
31877,44911,27034
31930,44855,26903
31980,44895,27127
31946,44919,26895
32032,44911,26726
32100,44911,27029
32084,44903,26918
32068,44901,27061
32108,44900,26877
32098,44901,27023
32061,44900,26982
32124,44903,26994
32150,44909,26999
32136,44916,26729
32190,44909,27036
32252,44855,27044
32256,44908,27116
32230,44908,26950
32224,44901,27031
32228,44900,26989
32166,44908,27199
32172,44909,27033
32192,44911,26892
32196,44925,27077
32255,44917,26975
32324,44911,27087
32296,44917,27157
32257,44871,26964
32296,44901,27116
32260,44917,26943
32188,44917,27225
32220,44908,26859
32253,44925,27038
32217,44919,27258
32279,44929,27068
32344,44919,27170
32316,44917,27005
32260,44919,27276
32248,44895,26980
32212,44905,27207
32176,44917,27111
32182,44919,27340
32205,44865,27223
32168,44935,26969
32263,44933,27180
32318,44919,27165
32296,44863,27401
32280,44911,27402
32334,44924,27151
32268,44863,27283
32204,44924,27264
32230,44925,27215
32228,44911,27303
32225,44932,27154
32308,44879,27481
32412,44855,27319
32384,44885,27432
32308,44927,27287
32388,44911,27086
32316,44919,27405
32244,44927,27407
32292,44927,27393
32337,44927,27468
32340,44913,27365
32368,44935,27591
32452,44924,27332
32448,44924,27543
32404,44932,27535
32417,44927,27446
32423,44916,27729
32380,44929,27623
32420,44925,27527
32478,44935,27783
32444,44891,27527
32452,44935,27669
32517,44919,27668
32480,44933,27621
32439,44925,27684
32476,44913,27695
32444,44863,27724
32384,44935,27753
32421,44935,27793
32464,44911,27475
32408,44927,27773
32484,44935,27800
32568,44933,27740
32556,44927,27495
32492,44933,27823
32536,44911,27721
32503,44921,27824
32400,44919,27933
32462,44927,27971
32518,44935,27985
32470,44933,27980
32500,44935,27841
32535,44932,28015
32533,44919,27732
32520,44925,27903
32545,44927,27845
32500,44862,28013
32432,44935,28033
32516,44935,27813
32560,44935,27956
32520,44929,27903
32580,44912,28093
32645,44935,27891
32672,44933,27975
32620,44925,28003
32637,44887,27963
32596,44885,28044
32532,44933,27802
32559,44935,28027
32616,44927,27978
32604,44927,28047
32644,44928,27821
32714,44933,28091
32699,44892,28031
32676,44911,28109
32698,44933,28197
32672,44931,27911
32646,44932,28028
32647,44935,28047
32694,44927,28167
32661,44924,28029
32658,44933,28303
32720,44935,28099
32696,44903,28076
32668,44933,27887
32692,44932,28204
32620,44919,28228
32542,44933,28372
32609,44871,28287
32631,44887,28061
32565,44911,28268
32600,44935,28305
32676,44935,28231
32624,44925,28145
32633,44920,28343
32624,44917,28467
32582,44924,28063
32525,44935,28301
32565,44931,28383
32584,44897,28252
32558,44932,28541
32601,44933,28256
32645,44935,28412
32660,44932,28585
32543,44935,28167
32544,44911,28485
32521,44925,28483
32464,44927,28422
32496,44933,28516
32528,44935,28613
32504,44935,28449
32598,44935,28551
