ECG,EDA,RR
32193,42116,37151
32188,42124,37295
32228,42119,37341
32156,42135,37293
32180,42140,37207
32248,42135,37071
32260,42119,37187
32053,42116,37151
32145,42103,36983
32127,42113,37185
32049,42073,37263
32085,42119,37223
32216,42135,36969
32217,42126,37099
32244,42135,37071
32313,42127,36839
32300,42077,37041
32251,42127,37156
32276,42116,36965
32304,42115,37035
32292,42119,36585
32297,42119,37087
32341,42115,37107
32236,42135,36895
32184,42135,36953
32312,42126,36975
32268,42117,36567
32228,42119,37035
32204,42111,36885
32244,42109,36814
32217,42110,36915
32265,42119,36871
32329,42117,36797
32373,42125,36945
32377,42109,36911
32404,42127,36753
32313,42131,36831
32292,42119,36825
32329,42101,36781
32292,42111,36417
32158,42111,36743
32136,42109,36817
32220,42133,36781
32229,42133,36793
32273,42127,36743
32357,42119,36713
32378,42092,36615
32264,42109,36695
32204,42117,36692
32208,42107,36696
32276,42102,36815
32270,42117,36803
32341,42109,36781
32308,42132,36501
32304,42133,36596
32321,42111,36647
32364,42119,36613
32353,42087,36527
32320,42111,36613
32342,42103,36649
32316,42109,36684
32301,42119,36678
32316,42119,36518
32288,42076,36517
32332,42127,36525
32413,42118,36485
32401,42108,36535
32321,42119,36595
32316,42109,36555
32306,42111,36337
32224,42118,36436
32141,42119,36402
32208,42092,36399
32169,42127,36423
32167,42127,36461
32340,42111,36540
32348,42103,36507
32264,42119,36439
32272,42107,36245
32292,42109,36329
32245,42109,36332
32346,42117,35935
32484,42119,36276
32588,42104,36399
32637,42076,36384
32708,42119,36119
32741,42109,36229
32704,42109,36253
32720,42089,35835
32774,42095,36173
32748,42061,36212
32776,42111,36327
32805,42103,36308
32804,42116,36287
32805,42103,36149
32916,42109,35985
32885,42103,36095
32684,42108,36103
32704,42102,35687
32720,42088,36007
32605,42111,36015
32628,42111,36135
32836,42103,36155
32802,42060,36132
32804,42116,36135
32881,42111,36055
32898,42083,35989
32816,42111,35949
32836,42093,35939
32797,42059,36007
32692,42101,35961
32692,42103,35716
32788,42101,35769
32840,42094,35783
32876,42068,35807
33004,42109,35771
33092,42103,35356
33036,42087,35668
33057,42093,35717
33108,42055,35766
32980,42095,35765
32929,42097,35791
32968,42095,35821
32908,42067,35671
32886,42119,35648
33008,42111,35541
32950,42103,35581
32897,42102,35628
32941,42053,35591
32932,42089,35125
32918,42101,35559
32869,42095,35703
32689,42108,35644
32332,42105,35572
31996,42117,35394
31660,42111,35447
31120,42111,35409
30392,42109,35421
29760,42100,35301
29412,42104,35399
29299,42069,35445
29468,42119,35372
30012,42119,34940
30586,42119,35313
31292,42117,35403
32130,42111,35444
32837,42107,35347
33422,42111,35271
33820,42103,35303
34649,42095,34855
36017,42093,35220
37772,42087,35308
39556,42085,35364
41196,42085,35301
42640,42085,35099
43532,42063,35175
43572,42063,35117
43160,42069,34821
42520,42067,35079
41640,42076,35244
40562,42079,35175
39512,42101,35105
38428,42093,35189
37308,42111,34977
36276,42111,34983
35476,42118,35101
34750,42111,35101
34117,42111,35077
33792,42109,34951
33548,42095,34927
33340,42087,34983
33279,42108,34983
33177,42117,34893
33009,42119,34948
32916,42119,34869
32897,42111,34735
32846,42113,34523
32701,42119,34405
32684,42089,34294
32642,42103,34630
32522,42093,34635
32551,42111,34644
32648,42111,34737
32504,42119,34394
32488,42111,34556
32572,42117,34496
32556,42095,34533
32509,42111,34541
32576,42095,34373
32597,42069,34444
32615,42092,34356
32652,42101,34469
32768,42109,34492
32753,42109,34452
32676,42109,34408
32684,42119,34309
32664,42090,34223
32612,42085,34215
32636,42095,33847
32720,42085,34127
32660,42087,34114
32584,42093,34144
32708,42039,34229
32740,42103,34093
32758,42100,33868
32842,42107,34023
32890,42047,33887
32821,42095,34015
32865,42087,34068
32865,42085,33844
32904,42095,33848
32936,42085,33793
33060,42047,33749
33024,42110,33827
33016,42103,33881
33144,42084,33595
33125,42091,33679
33004,42093,33643
33040,42077,33431
33057,42077,33540
33048,42093,33668
33030,42076,33564
33140,42093,33433
33232,42103,33311
33341,42067,33317
33488,42101,33361
33420,42095,33348
33301,42103,33319
33304,42085,33261
33357,42083,33413
33312,42084,33167
33240,42045,33093
33340,42087,33005
33321,42111,32967
33398,42095,32932
33518,42063,33007
33568,42090,32967
33421,42095,32979
33377,42055,32959
33260,42055,32646
33305,42092,32791
33348,42087,32839
33478,42084,32919
33568,42107,32849
33548,42095,32627
33612,42057,32652
33724,42047,32631
33657,42095,32487
33752,42087,32596
33641,42087,32617
33428,42085,32287
33480,42085,32300
33600,42089,32318
33647,42095,32343
33646,42056,32293
33672,42087,32263
33663,42087,32216
33644,42087,32181
33689,42051,32090
33772,42079,31890
33737,42085,31972
33752,42087,32007
33852,42087,32047
33796,42100,32013
33809,42095,31987
34014,42095,31935
34064,42087,31653
33980,42087,31700
34004,42077,31701
34020,42067,31709
34017,42085,31298
34045,42039,31557
34103,42089,31653
34084,42093,31687
34156,42095,31540
34264,42081,31495
34164,42085,31495
34207,42039,31270
34288,42077,31511
34228,42072,31393
34172,42085,31285
34148,42085,31360
34325,42093,31332
34207,42094,31415
34292,42087,31261
34569,42093,31163
34460,42079,31378
34340,42085,31135
34274,42076,31279
34260,42065,31151
34276,42079,31375
34284,42087,31111
34452,42087,31211
34417,42066,31133
34506,42099,31143
34584,42087,31275
34412,42075,31348
34304,42079,31084
34252,42071,31181
34300,42071,31201
34057,42055,31185
33897,42085,31329
33958,42097,31355
33996,42103,31365
33925,42095,31125
33933,42095,31287
33912,42095,31266
33776,42044,31194
33772,42077,31319
33760,42087,31477
33540,42086,31479
33524,42085,31428
33616,42046,31286
33504,42105,31436
33635,42095,31473
33616,42097,31147
33437,42101,31457
33473,42085,31601
33560,42079,31709
33508,42045,31424
33474,42081,31637
33412,42092,31666
33536,42093,31663
33596,42111,31367
33728,42055,31553
33812,42099,31693
33748,42095,31440
33598,42093,31773
33697,42087,31937
33696,42087,31879
33695,42095,31991
33648,42093,31983
33860,42047,31904
33786,42109,32135
33824,42109,32239
33944,42095,32119
33922,42091,32223
33680,42093,32253
33805,42085,31935
33732,42039,32193
33760,42087,32457
33732,42107,32567
33785,42095,32476
33873,42105,32319
33938,42108,32697
33901,42101,32527
33956,42089,32668
33964,42101,32702
34012,42081,32704
33920,42087,32877
33772,42095,32895
33821,42101,32851
33984,42101,32869
34048,42067,33023
34020,42111,33051
34052,42101,33116
34120,42077,33149
34161,42055,32852
34060,42087,32943
33924,42087,33004
34001,42103,33264
34048,42097,33189
34116,42100,33287
34209,42100,33175
34208,42117,33380
34169,42053,33599
34061,42103,33724
33980,42091,33821
34025,42087,33892
34038,42053,33924
34052,42095,33975
34035,42100,34007
34148,42069,33997
34029,42119,34085
34160,42111,33949
34308,42060,33985
34312,42111,33831
34218,42092,34223
34124,42109,34223
34116,42087,34159
34209,42111,34285
34240,42109,34404
34348,42111,34460
34340,42111,34509
34316,42103,34589
34260,42117,34627
34296,42111,34311
34284,42101,34359
34484,42055,34735
34284,42095,34713
34180,42111,34813
34292,42109,34895
34376,42114,34949
34335,42096,34991
34376,42119,35060
34420,42106,35159
34446,42111,35335
34400,42071,35357
34429,42095,35323
34424,42101,35317
34424,42105,35431
34436,42105,35463
34484,42116,35255
34468,42119,35444
34580,42117,35605
34685,42100,35803
34656,42117,35869
34476,42119,35767
34452,42082,35907
34484,42109,35785
34328,42114,35766
34332,42092,35860
34448,42119,35965
34528,42131,36052
34600,42127,36124
34757,42077,35753
34736,42119,36167
34780,42117,36292
34796,42111,36428
34725,42103,36388
34656,42119,36287
34655,42119,36403
34740,42115,36466
34704,42105,36513
34624,42125,36276
34788,42119,36641
34772,42119,36484
34708,42119,36697
34760,42100,36721
34748,42116,36732
34608,42087,36975
34776,42119,36718
34816,42127,36907
34689,42132,36945
34700,42135,36951
34816,42125,36935
34868,42119,37039
34704,42117,37167
34628,42071,37215
34783,42113,37229
34736,42119,37295
34744,42135,37245
34896,42119,37351
34841,42133,37396
34873,42093,37431
34984,42135,37525
34988,42119,37572
34700,42100,37549
34805,42119,37506
34816,42119,37453
34672,42127,37437
34741,42111,37579
34847,42101,37565
34896,42149,37599
34869,42137,37755
34917,42127,37828
34880,42141,37729
34788,42115,37695
34729,42125,37703
34752,42125,37691
34760,42133,37805
34820,42140,37853
34864,42141,37895
34724,42165,37959
34800,42151,37789
34904,42139,37735
34853,42135,37815
34861,42117,37825
34892,42135,37837
34826,42133,37875
34765,42144,37842
34824,42157,37860
34826,42141,37983
34796,42143,37871
34872,42149,37855
34965,42153,37860
34940,42135,37895
34812,42151,37916
34724,42143,37917
34748,42149,37924
34724,42157,37919
34656,42119,37908
34981,42150,37924
34948,42167,37895
34956,42164,37933
35136,42119,37924
35012,42159,37933
34832,42149,37941
34668,42108,37933
34673,42150,37943
34590,42165,37929
34613,42169,37967
34814,42141,37965
34754,42178,37972
34476,42183,37949
34452,42175,37456
34512,42175,37949
34565,42130,37983
34644,42157,38007
34600,42167,38021
34476,42173,37941
34655,42177,37941
34776,42135,38115
34489,42191,38190
34638,42191,38141
34824,42181,38061
34584,42183,38105
34532,42175,38075
34492,42165,38187
34372,42179,38215
34378,42188,38239
34385,42151,38277
34440,42196,38260
34493,42195,38181
34516,42209,38191
34482,42199,38335
34416,42199,38299
34280,42197,38548
34356,42191,38557
34352,42151,38478
34297,42203,38509
34208,42215,38535
34277,42209,38613
34288,42223,38604
34328,42225,38604
34260,42215,38474
34136,42217,38341
34226,42215,38175
34133,42223,38677
33885,42214,38791
33812,42177,38853
33988,42223,38813
34156,42229,38773
34029,42221,38604
33960,42245,38607
33948,42239,38723
33900,42237,38911
33872,42237,38986
33872,42237,38949
33809,42202,38575
33823,42245,38775
33701,42247,39096
33636,42269,39125
33532,42277,39117
33592,42276,39044
33705,42263,39066
33576,42268,39087
33480,42277,39235
33512,42263,39396
33512,42271,39437
33500,42263,39493
33556,42283,39535
33568,42292,39349
33484,42298,39377
33654,42301,39431
33572,42292,39319
33576,42295,39423
33636,42297,39543
33740,42298,39568
33597,42297,39589
33543,42305,39611
33476,42308,39639
33584,42327,39655
33692,42324,39644
33724,42334,39687
33789,42317,39703
33716,42293,39708
33540,42332,39740
33640,42325,39211
33624,42327,39284
33431,42332,39735
33468,42355,39828
33403,42358,39919
33273,42319,40021
33221,42372,40076
33312,42366,39917
33313,42363,39921
33236,42349,39839
33421,42329,39864
33396,42332,40006
33192,42375,40023
33108,42389,39839
33084,42391,39972
33165,42413,39967
33254,42372,40157
33276,42399,40247
33150,42405,40301
32984,42397,40199
33001,42399,40105
32976,42391,40039
32817,42389,40159
32884,42429,40229
32869,42429,40247
32900,42441,40213
33028,42455,40221
32988,42439,39943
32904,42450,40361
32783,42449,40403
32688,42454,40279
32689,42445,40199
32621,42468,40179
32687,42469,40317
32820,42477,40316
32706,42492,40327
32484,42503,39757
32174,42492,39997
31780,42503,40373
31308,42503,40420
30576,42471,40551
29981,42503,40583
29178,42527,40483
28809,42537,40271
28644,42551,40375
28926,42503,40421
29384,42565,40429
29977,42561,40443
30668,42567,40545
31372,42567,40629
32270,42565,40465
32962,42567,40357
33343,42580,40332
34024,42587,40471
35296,42591,40469
37004,42564,40166
38556,42603,40541
40128,42591,40647
41452,42589,40629
42312,42588,40583
42444,42580,40374
42017,42599,40509
41268,42621,40506
40456,42631,40535
39525,42643,40535
38516,42667,40515
37364,42669,40239
36268,42673,40285
35120,42691,40600
34124,42700,40687
33389,42647,40615
32837,42703,40468
32320,42721,40511
31918,42735,40468
31680,42743,40523
31558,42759,40551
31384,42759,40637
31313,42767,40577
31216,42759,40556
30968,42775,40647
30880,42709,40575
30833,42777,40617
30776,42799,40601
30729,42813,40550
30680,42809,40577
30536,42823,40255
30521,42839,40332
30536,42775,40357
30545,42788,40359
30448,42855,40373
30432,42842,40463
30428,42847,40471
30368,42857,40141
30358,42884,40243
30384,42899,40221
30415,42903,40221
30472,42852,40308
30504,42885,40020
30460,42861,40141
30328,42925,40116
30248,42925,40049
30224,42932,40069
30084,42951,40036
30072,42957,40155
30116,42981,40047
30180,42997,39855
30262,43005,39877
30345,42943,39845
30337,43003,39389
30237,43009,39759
30213,43013,39877
30232,43015,39775
30172,43037,39557
30148,43055,39587
30128,43060,39063
30101,43073,39481
30108,43087,39530
30195,43047,39543
30144,43065,39215
30064,43103,39237
30084,43090,39207
30052,43113,39140
30008,43111,38838
29969,43135,38599
29954,43143,39015
29856,43173,38993
29868,43175,38985
29932,43173,38743
29902,43181,38711
29844,43191,38129
29834,43175,38615
29800,43157,38652
29704,43229,38501
29692,43236,38341
29744,43255,38185
29720,43262,38061
29678,43261,37951
29688,43215,38007
29652,43287,37943
29614,43303,37318
29566,43293,37708
29552,43300,37673
29450,43319,37654
29436,43271,37629
29466,43348,37543
29460,43367,37445
29496,43382,37349
29545,43381,37076
29508,43350,36869
29394,43393,36855
29410,43397,36785
29380,43407,36615
29285,43431,36487
29282,43439,36521
29333,43459,36479
29335,43466,36337
29344,43453,36187
29348,43495,36156
29292,43503,36047
29137,43508,35681
29044,43445,35602
28993,43524,35719
28943,43543,35717
28969,43551,35711
29061,43568,35705
29094,43599,35463
29092,43543,35335
29149,43607,35188
29120,43613,35186
29022,43629,34685
29024,43623,34904
29019,43635,34881
29038,43655,34687
29060,43637,34471
29108,43697,34103
29101,43708,33863
29081,43725,33641
29140,43727,33557
29111,43735,33356
29053,43751,32802
29076,43749,32919
29090,43703,32863
29070,43783,32585
29160,43805,32333
29224,43815,32194
29201,43839,31743
29146,43847,31837
29224,43841,31583
29208,43869,31349
29216,43877,31174
29196,43883,30991
29208,43887,30759
29136,43910,30487
29085,43895,30355
29109,43941,30068
29088,43972,29785
29124,43911,29673
29220,43975,29567
29309,43984,29275
29279,44007,29076
29268,43959,29004
29189,44021,28869
28978,44039,28686
28908,44067,28484
28918,44005,28112
28869,44096,27893
28858,44108,27601
28916,44053,27385
28844,44133,27285
28728,44143,27023
28635,44135,26862
28548,44095,26772
28435,44175,26305
28383,44191,26271
28351,44215,26073
28239,44229,25928
28224,44213,25900
28269,44252,25415
28246,44263,25326
28156,44268,25135
28134,44279,24943
28108,44263,24534
28052,44311,24449
28092,44322,24401
28143,44347,24314
28100,44375,24007
28077,44311,23600
28065,44391,23591
27996,44395,23437
27925,44404,23071
27924,44404,22970
27926,44359,22799
27932,44453,22629
27968,44455,22535
28063,44476,22569
28068,44497,22356
28086,44501,22183
28157,44510,21917
28093,44524,21769
27996,44465,21713
28009,44537,21554
27969,44549,21451
27865,44572,21224
27849,44603,21025
27909,44540,21082
27960,44623,20967
27984,44639,20848
28052,44645,20543
28033,44655,20655
28040,44663,20562
28092,44671,20471
28084,44679,20183
28021,44719,20182
28028,44727,20323
28084,44693,20204
28112,44693,20061
28186,44779,20005
28224,44773,19967
28125,44773,19920
27984,44806,19718
27936,44796,19636
27828,44803,19605
27712,44839,19625
27728,44845,19591
27850,44869,19565
27982,44892,19561
28108,44829,19711
28285,44839,19769
28293,44911,19532
28225,44916,19457
28292,44932,19603
28218,44935,19563
28104,44965,19495
28146,44969,19487
28229,44980,19772
28216,45009,19761
28218,45021,19615
28232,45031,19644
28196,44973,19694
28100,45044,19603
28120,45045,19817
28133,45063,19919
28144,45081,19919
28200,45087,19844
28244,45052,19766
28133,45063,19887
28121,45131,19939
28198,45143,19773
28260,45149,19828
28264,45172,19915
28273,45175,20105
28232,45172,20273
28196,45132,20293
28248,45213,20333
28346,45228,20375
28380,45260,20368
28402,45191,20340
28372,45267,20196
28292,45269,20363
28244,45277,20439
28281,45268,20469
28372,45285,20515
28401,45319,20535
28490,45335,20585
28624,45351,20613
28585,45351,20621
28616,45359,20564
28629,45383,20679
28624,45386,20885
28534,45399,20808
28441,45348,20829
28373,45431,20856
28396,45439,20754
28492,45447,20779
28616,45463,20813
28752,45487,20972
28954,45487,20973
29080,45445,20802
29073,45511,20855
28950,45519,20937
28961,45531,21092
29020,45487,21172
28993,45536,20895
29000,45563,20909
29142,45575,20931
29194,45556,21073
29268,45619,21042
29376,45607,21113
29349,45613,21145
29300,45637,21143
29472,45645,20932
29557,45647,21031
29548,45607,21139
29612,45677,21288
29758,45687,21265
29797,45716,21228
29804,45711,21295
29816,45679,21316
29752,45733,21348
29727,45741,21237
29804,45749,21370
29910,45725,21383
29934,45781,21335
30001,45784,21261
30129,45807,21399
30104,45807,21453
30092,45831,21481
30152,45831,21462
30164,45860,21277
30188,45863,21220
30306,45860,21225
30353,45869,21321
30308,45895,21339
30361,45887,21491
30472,45925,21631
30553,45941,21643
30628,45947,21652
30749,45959,21677
30821,45941,21535
30801,45959,21449
30788,45983,21478
30788,45959,21431
30784,46005,21425
30860,46015,21430
30941,46031,21568
30941,46051,21644
30906,46047,21676
30928,46063,21385
30884,46067,21536
30817,46087,21395
30912,46087,21573
30964,46069,21354
30966,46115,21503
31018,46127,21519
31140,46140,21289
31192,46087,21422
31237,46173,21521
31308,46183,21606
31391,46181,21502
31356,46197,21583
31264,46143,21663
31173,46207,21465
31087,46214,21580
31118,46244,21645
31234,46206,21852
31304,46272,21816
31435,46287,21735
31561,46285,21963
31700,46303,22019
31684,46303,21892
31695,46301,21897
31676,46317,22077
31607,46278,22117
31641,46343,22239
31764,46357,22384
31808,46380,22507
31800,46391,22443
31738,46393,22597
31701,46407,22721
31672,46423,22642
31820,46383,22535
31948,46433,22633
31930,46447,22663
32004,46463,22829
32225,46452,22986
32372,46487,22803
32432,46501,23004
32476,46501,23139
32373,46503,23389
32242,46457,23414
32296,46525,23265
32324,46527,23294
32384,46551,23522
32468,46564,23607
32522,46503,23413
32564,46599,23551
32586,46596,23692
32608,46599,23785
32701,46536,23847
32788,46599,23997
32908,46620,24237
33008,46628,24167
32980,46647,24063
32973,46650,24292
32925,46647,24287
32804,46659,24444
32708,46700,24503
32694,46696,24558
32785,46711,24632
32890,46717,24677
33156,46717,24668
33341,46727,24988
33369,46741,24831
33316,46759,24829
33281,46775,25030
33172,46807,24983
33142,46751,25197
33208,46807,25362
33304,46805,25177
33368,46807,25313
33503,46823,25413
33559,46823,25466
33538,46837,25521
33608,46796,25457
33815,46879,25458
33778,46879,25609
33684,46893,25717
33700,46893,25925
33689,46887,25986
33632,46901,26060
33752,46907,26003
33848,46924,25956
34014,46933,25895
34208,46951,25975
34400,46951,26093
34420,46983,26261
34370,46983,26363
34381,46943,26567
34324,46935,26661
34264,47005,26559
34268,47004,26567
34265,47013,26619
34129,46972,26700
34096,47043,26896
34140,47049,26983
34100,47071,27085
34220,47061,27134
34396,47069,27111
34424,47085,27225
34300,47087,27339
34292,47092,27551
34197,47093,27541
34112,47108,27493
34120,47127,27463
34194,47072,27689
34268,47140,27768
34477,47148,27655
34657,47159,27974
34692,47157,27966
34677,47165,27890
34628,47164,28125
34580,47169,27881
34497,47191,28292
34580,47149,28327
34700,47145,28389
34608,47229,28452
34580,47223,28316
34596,47231,28523
34516,47239,28718
34408,47239,28740
34401,47237,28827
34364,47205,28725
34228,47271,28895
34132,47283,29142
33889,47291,29069
33524,47303,28996
33185,47287,29095
32712,47314,29309
32161,47322,29359
31564,47325,29359
31152,47327,29538
30831,47332,29476
30856,47350,29638
31188,47367,29703
31760,47367,29551
32438,47389,29723
33112,47393,29871
33848,47395,30113
34596,47397,30149
35309,47405,30275
36520,47402,30156
38004,47401,30175
39412,47425,30353
40840,47391,30403
42365,47431,30404
43722,47457,30495
44413,47447,30700
44500,47439,30847
44040,47453,30771
43370,47467,30831
42720,47471,30615
42044,47464,30775
41132,47487,31007
40204,47495,31276
39404,47519,31133
38588,47528,31253
37712,47533,31350
37045,47535,31111
36448,47541,31171
36081,47543,31361
35821,47546,31514
35684,47549,31623
35476,47531,31697
35340,47579,31777
35264,47579,31843
35105,47599,31996
35006,47544,32124
34901,47601,32145
34762,47607,32087
34606,47601,32237
34500,47584,32318
34468,47613,32359
34476,47615,32429
34592,47637,32438
34708,47639,32687
34660,47597,32615
34620,47655,32647
34784,47655,32765
34780,47660,32889
34669,47661,32705
34688,47615,33141
34632,47663,33127
34569,47676,33015
34597,47693,32862
34624,47700,33293
34585,47711,33391
34556,47715,33425
34637,47717,33138
34700,47695,33519
34712,47708,33639
34764,47717,33761
34696,47718,33829
34580,47711,33663
34640,47674,33829
34861,47751,33682
35024,47765,33881
35052,47765,33897
35084,47769,34006
35036,47775,34082
34953,47775,34076
34996,47776,34148
35020,47783,34269
35116,47739,34076
35280,47799,34054
35440,47815,34223
35380,47831,34302
35284,47821,34325
35204,47821,34125
35137,47827,34412
35077,47847,34501
35085,47839,34596
35104,47789,34629
35061,47845,34641
35168,47852,34655
35332,47863,34607
35364,47879,34656
35481,47879,34477
35548,47879,34607
35560,47829,34657
35532,47879,34693
35545,47879,34713
35478,47879,34727
35385,47909,34750
35446,47847,34733
35636,47911,34643
35660,47935,34647
35664,47941,34775
35732,47903,34823
35652,47939,34863
35580,47941,34903
35668,47932,34878
35704,47940,34929
35636,47956,34533
35684,47967,34926
35845,47945,34779
35981,47925,35035
36088,47991,35124
36204,47990,34895
36196,47982,34991
36069,47999,35025
36052,47996,34951
36016,47999,35067
35972,48007,35097
36016,48017,35202
36133,48004,35191
36192,48007,35186
36308,48045,35229
36314,48030,35252
36246,48045,35139
36108,48053,35224
36133,48007,35205
36240,48052,35122
36148,48071,35079
36060,48071,35071
36027,48082,35140
36009,48089,34687
36068,48094,34844
36156,48095,35133
36256,48098,35261
36288,48109,35059
36335,48101,35053
36316,48111,35039
36294,48117,35039
36288,48135,35051
36321,48135,35108
36320,48103,35060
36324,48156,35058
36397,48149,35055
36368,48157,35079
36302,48159,35060
36364,48143,34604
36304,48167,35011
36190,48167,35039
36165,48180,35013
36229,48192,35028
36229,48199,34981
36288,48207,34637
36375,48206,34879
36364,48207,34675
36302,48151,34517
36273,48198,34532
36208,48209,34741
36096,48223,34725
36064,48223,34632
36096,48239,34668
36108,48255,34855
36140,48245,34477
36229,48259,34860
36185,48207,34868
36036,48253,34391
35956,48253,34786
35876,48255,34772
35748,48269,34644
35612,48287,34823
35448,48287,34909
35250,48303,34836
35181,48261,34586
35100,48303,34687
34932,48303,34643
34792,48279,34596
34825,48301,34549
34800,48319,34679
34681,48319,34687
34648,48325,34634
34665,48347,34649
34576,48311,34639
34460,48287,34198
34433,48351,34239
34364,48355,34457
34260,48353,34551
34266,48347,34597
34320,48341,34510
34444,48325,34375
34661,48367,34144
34800,48381,34223
34820,48391,34424
34757,48377,34496
34716,48335,34617
34597,48372,34606
34444,48387,34530
34424,48379,34380
34433,48379,34439
34469,48391,34303
34604,48385,34447
34748,48404,34543
34724,48415,34527
34740,48413,34492
34784,48413,34495
34716,48411,34409
34569,48423,34265
34581,48420,34165
34577,48412,34311
34532,48380,34306
34540,48423,34248
34644,48439,34269
34652,48391,34229
34705,48447,34251
34840,48447,34239
34788,48441,34223
34710,48455,34209
34701,48439,34159
34665,48437,34190
34612,48451,34177
34612,48455,34119
34700,48469,34139
34694,48469,34089
34676,48423,34125
34765,48479,34040
34860,48459,33993
34852,48465,34015
34809,48447,33967
34719,48474,34077
34564,48471,34044
34568,48423,33954
34633,48485,34114
34608,48499,34199
34636,48492,34097
34751,48491,33941
34792,48495,33985
34788,48436,34189
34808,48485,34211
34789,48487,34183
34768,48489,34167
34847,48492,34188
34949,48497,34180
34887,48519,34191
34848,48453,34133
34900,48495,34077
34839,48504,34055
34656,48511,34166
34604,48503,33990
34596,48495,33965
34632,48503,33925
34687,48513,33999
34732,48516,34003
34686,48532,34015
34712,48487,33983
34789,48481,33748
34791,48493,33979
34676,48455,33993
34668,48515,33967
34652,48517,34085
34570,48519,34112
34614,48525,34053
34602,48537,33918
34540,48539,33823
34532,48543,33799
34584,48535,33933
34593,48532,33925
34517,48535,33942
34532,48528,33959
34516,48503,33943
34436,48493,33884
34400,48500,33909
34420,48557,34055
34384,48551,34048
34404,48556,33999
34453,48549,33947
34498,48544,33884
34444,48552,33893
34423,48528,33849
34410,48543,33879
34380,48547,33863
34399,48557,33909
34492,48553,33977
34479,48566,33535
34540,48549,34033
34536,48489,34039
34468,48560,33823
34316,48565,33957
34288,48545,33991
34288,48562,34020
34225,48519,34020
34220,48575,33991
34253,48579,34009
34268,48570,34030
34301,48583,34111
34393,48559,34202
34396,48515,34279
34304,48583,34271
34260,48567,34279
34204,48566,34271
34168,48556,34311
34208,48578,34219
34240,48575,34231
34186,48589,34252
34151,48605,34321
34241,48543,34375
34236,48539,34515
34148,48583,34519
34126,48579,34522
34140,48572,34627
34113,48583,34679
34140,48599,34583
34102,48531,34653
34076,48607,34599
34017,48599,34652
34016,48597,34757
33964,48591,34815
33800,48599,34855
33756,48589,34893
33798,48589,34557
33816,48579,34841
33876,48543,35012
33903,48613,35049
33877,48613,35069
33864,48623,35100
33890,48543,35157
33872,48607,35349
33829,48599,35407
33812,48599,35271
33775,48599,35261
33726,48607,35240
33749,48599,35437
33836,48607,35581
33824,48621,35628
33787,48615,35620
33766,48607,35741
33728,48601,35748
33585,48599,35804
33581,48611,35769
33577,48551,35834
33536,48612,35821
33528,48605,35745
33573,48583,35652
33525,48630,35737
33509,48631,35399
33537,48596,35918
33576,48558,35927
33488,48615,35963
33456,48607,35995
33445,48607,36013
33420,48605,36023
33428,48617,36053
33548,48631,36069
33572,48631,36043
33652,48644,35951
33696,48644,36203
33692,48620,36269
33612,48631,36291
33552,48621,36333
33542,48613,36341
33558,48637,36342
33533,48563,36347
33612,48635,36341
33641,48645,36410
33672,48639,36342
33744,48645,36372
33716,48565,36439
33610,48631,36461
33612,48631,36455
33696,48551,36391
33748,48625,36351
33824,48637,36383
33929,48639,36429
33935,48645,36453
33876,48647,36457
33916,48633,36509
33964,48632,36543
33860,48647,36549
33812,48567,36551
33760,48623,36447
33652,48645,36383
33600,48645,36433
33568,48637,36404
33502,48605,36268
33526,48647,36303
33684,48647,36283
33828,48647,36311
33856,48578,36397
33933,48639,36415
33916,48631,36355
33833,48647,36368
33853,48597,36426
33849,48647,36431
33832,48647,36447
33794,48647,36455
33717,48647,36447
33664,48647,36455
33584,48647,36452
33620,48647,36424
33610,48605,36463
33460,48588,35973
33381,48583,36399
33380,48591,36583
33388,48607,36443
33412,48669,36398
33505,48663,36495
33585,48668,36468
33596,48647,36485
33580,48631,36474
33480,48647,36015
33365,48647,36495
33348,48677,36188
33300,48669,36581
33060,48687,36663
32784,48679,36401
32452,48668,36527
31948,48621,36553
31360,48677,36523
30729,48669,36279
30157,48647,36471
29701,48686,36501
29572,48693,36428
29876,48679,36497
30389,48687,36676
30894,48695,36657
31496,48639,36701
32088,48687,36786
32721,48687,36775
33256,48683,36743
34085,48692,36759
35464,48693,36700
37192,48695,36722
38944,48687,36545
40565,48692,36653
42056,48695,36711
43152,48693,36263
43556,48677,36691
43293,48693,36711
42768,48685,36828
42080,48679,36725
41212,48695,36883
40328,48703,36684
39376,48711,36685
38396,48711,36771
37388,48714,36749
36368,48716,36743
35449,48725,36781
34680,48719,36935
34188,48703,36804
33753,48693,36670
33462,48647,36711
33293,48647,36807
33244,48647,36322
33112,48727,36558
33000,48727,36812
32896,48717,36895
32844,48708,36957
32698,48725,36837
32630,48709,36788
32561,48711,36817
32464,48716,36783
32436,48701,36788
32492,48685,36865
32468,48733,36957
32480,48726,36765
32566,48711,36759
32568,48727,36830
32476,48725,36801
32441,48677,36585
32432,48711,36792
32396,48711,36820
32452,48711,36903
32504,48707,36911
32474,48727,36943
32479,48735,36936
32466,48727,36774
32404,48711,36668
32317,48639,36772
32320,48711,36807
32360,48711,36815
32312,48717,36749
32416,48719,36871
32532,48719,36935
32506,48719,36903
32520,48724,36877
32600,48719,36639
32626,48719,36775
32528,48715,36800
32524,48711,36719
32496,48695,36771
32425,48705,36771
32462,48717,36447
32596,48708,36809
32640,48735,36947
