ECG,EDA,RR
32156,52863,33711
32244,52951,33799
32249,52943,33671
32312,52963,33723
32488,52965,33751
32500,52871,33708
32480,52935,33883
32662,52925,33739
32716,52935,33501
32684,52947,33783
32654,52935,33734
32677,52943,33644
32532,52903,33887
32567,52945,33727
32536,52951,33356
32518,52933,33775
32498,52941,33793
32624,52933,33759
32668,52935,33828
32613,52941,33888
32548,52937,33415
32548,52945,33741
32328,52951,33906
32322,52959,33799
32457,52914,33749
32509,52941,33749
32621,52935,33462
32676,52927,33827
32561,52925,33794
32556,52900,33645
32624,52935,33831
32566,52940,33951
32745,52941,33919
32756,52951,33813
32666,52933,33753
32506,52935,33812
32480,52933,33823
32417,52919,33815
32428,52911,33997
32348,52919,33887
32288,52935,33661
32393,52908,33881
32376,52871,33895
32432,52935,33919
32460,52917,33830
32365,52920,33839
32348,52911,33871
32482,52917,33841
32428,52919,33793
32329,52927,33799
32344,52917,33967
32344,52925,34077
32276,52935,34127
32241,52933,34141
32004,52927,34087
31630,52925,33760
31225,52915,33833
30772,52911,33945
30177,52909,34069
29505,52927,34050
29020,52903,34005
28853,52911,33985
28804,52933,33981
29140,52935,33812
29742,52921,34117
30256,52909,34116
30829,52839,34087
31584,52900,34055
32268,52917,34285
32712,52919,34279
33444,52919,34260
34713,52925,34135
36352,52935,34220
38068,52925,34065
39741,52925,34221
41196,52908,34113
42180,52901,34281
42485,52901,34381
42284,52861,34381
41725,52911,34306
40924,52917,34465
39972,52853,34373
38932,52933,34433
37840,52935,34372
36730,52911,33957
35652,52903,34405
34688,52902,34287
34060,52871,34439
33540,52908,34573
33068,52914,34565
32752,52909,34607
32607,52903,34483
32400,52911,34420
32268,52927,34348
32172,52911,34397
32068,52917,34517
31905,52808,34413
31764,52895,34431
31680,52896,34526
31678,52821,34548
31700,52903,34733
31749,52895,34756
31722,52903,34767
31719,52887,34779
31730,52903,34787
31764,52893,34767
31746,52887,34732
31780,52885,34671
31788,52871,34628
31704,52879,34265
31644,52869,34729
31613,52887,34677
31616,52871,34700
31688,52853,34711
31722,52887,34681
31716,52885,34599
31733,52827,34759
31768,52868,34889
31744,52871,34901
31768,52871,34919
31860,52835,34881
31862,52868,34791
31882,52881,34531
31852,52881,34797
31937,52871,34819
31881,52871,34815
31841,52860,34770
31858,52866,34747
31877,52859,34917
31792,52863,34880
31860,52845,34951
31952,52863,34919
31892,52871,34924
31857,52871,34975
31908,52796,34979
31957,52861,34988
31862,52845,34973
31854,52839,34881
31784,52853,34865
31796,52845,34839
31886,52823,34855
31958,52851,34875
31972,52863,34883
31997,52839,34867
32140,52831,34521
32193,52855,34939
32152,52839,34894
32164,52837,34779
32184,52839,34868
32104,52855,34999
32064,52775,35095
32108,52847,35018
32084,52867,35015
32092,52775,34929
32202,52839,34973
32191,52819,34983
32148,52847,34989
32212,52815,34959
32208,52821,34931
32204,52831,34860
32227,52832,34604
32276,52815,34524
32260,52823,34534
32288,52847,34631
32364,52813,34972
32325,52826,34932
32294,52821,34980
32320,52821,34892
32308,52807,34847
32266,52812,35084
32236,52819,34951
32284,52806,34851
32284,52743,34927
32309,52820,34931
32353,52821,34887
32417,52805,34740
32388,52807,34748
32356,52733,35029
32396,52798,34949
32405,52807,34892
32404,52801,34461
32408,52823,34837
32377,52807,34708
32392,52821,34951
32454,52801,34822
32474,52809,34623
32444,52743,34357
32448,52789,34771
32509,52735,34702
32468,52795,34687
32482,52799,34841
32584,52791,34708
32589,52807,34660
32730,52735,34646
32828,52789,34637
32772,52791,34343
32728,52781,34654
32732,52785,34500
32746,52775,34765
32735,52788,34605
32782,52781,34597
32884,52775,34601
32864,52767,34407
32904,52791,34713
32974,52791,34521
32960,52773,34119
32900,52743,34541
32948,52716,34473
32985,52759,34469
32936,52765,34468
32944,52775,34483
33008,52767,34589
32976,52775,34559
32964,52791,34551
32972,52703,34455
32992,52765,34509
32911,52769,34374
32844,52722,34474
32735,52743,34377
32690,52767,34247
32692,52687,34328
32752,52757,34345
32720,52783,34334
32639,52701,34287
32644,52743,34183
32601,52757,34388
32528,52743,34335
32417,52743,34215
32380,52743,34208
32312,52767,34068
32259,52743,33841
32292,52767,33871
32268,52741,34183
32284,52765,34191
32329,52765,34093
32316,52676,33999
32269,52743,34283
32254,52739,34080
32279,52743,34114
32220,52743,34119
32170,52695,33967
32212,52743,33927
32260,52737,34025
32268,52767,33887
32304,52743,33917
32319,52743,33951
32308,52743,34165
32308,52652,34075
32312,52741,33963
32308,52743,33924
32381,52669,33903
32449,52727,34023
32436,52743,34007
32429,52743,34005
32465,52679,34038
32433,52740,34053
32392,52728,34055
32402,52735,34012
32444,52647,33951
32436,52725,33858
32460,52733,33889
32516,52743,33904
32436,52743,33789
32460,52743,33484
32512,52727,33799
32561,52735,33799
32549,52653,33785
32610,52717,33769
32660,52701,33763
32608,52727,33731
32612,52676,33695
32661,52727,33692
32612,52727,33671
32568,52743,33624
32608,52722,33517
32601,52708,33519
32537,52724,33629
32522,52645,33732
32518,52695,33595
32504,52719,33407
32525,52636,33197
32552,52712,33609
32545,52725,33575
32556,52707,33415
32588,52719,33687
32562,52719,33671
32535,52705,33588
32553,52682,33525
32557,52700,33468
32484,52637,33387
32448,52701,33181
32465,52708,33503
32456,52674,33463
32460,52709,33327
32506,52699,33401
32521,52671,33603
32482,52703,33543
32480,52679,33495
32461,52691,33491
32409,52641,33527
32372,52697,33527
32452,52692,33383
32408,52706,33231
32407,52628,33356
32453,52690,33383
32478,52683,33375
32467,52695,33383
32550,52645,33372
32576,52676,33349
32528,52683,33325
32520,52668,33327
32452,52689,33309
32396,52677,33217
32441,52709,33260
32516,52614,33287
32520,52685,33180
32473,52679,33143
32510,52676,33197
32543,52647,33263
32520,52671,33122
32512,52671,33236
32509,52679,33139
32436,52607,33180
32365,52600,33277
32373,52675,33267
32364,52671,33243
32349,52671,33209
32322,52596,33153
32327,52655,33111
32317,52671,33157
32325,52660,33185
32332,52660,33220
32272,52631,33196
32292,52676,33197
32412,52661,33159
32448,52663,33101
32428,52645,33189
32452,52655,33270
32493,52569,33285
32468,52653,33229
32482,52660,33215
32568,52583,33263
32544,52669,33219
32572,52671,33247
32612,52583,33173
32612,52645,33165
32544,52645,33219
32537,52641,33113
32550,52582,33167
32478,52641,33109
32434,52644,33167
32420,52652,33151
32432,52613,33133
32437,52653,33119
32509,52649,33111
32537,52644,33053
32484,52635,32991
32548,52596,32862
32526,52636,32833
32446,52628,32775
32376,52615,32505
32448,52647,32775
32464,52647,32772
32457,52647,32756
32590,52583,32791
32648,52631,32706
32573,52631,32676
32604,52631,32711
32609,52573,32743
32556,52615,32761
32536,52615,32713
32584,52623,32625
32568,52623,32465
32537,52615,32519
32552,52615,32501
32576,52627,32092
32536,52615,32436
32580,52615,32423
32580,52581,32373
32533,52615,32324
32540,52615,32245
32602,52615,32249
32548,52571,32147
32573,52615,32051
32633,52591,32159
32656,52575,32213
32590,52607,32181
32608,52589,32045
32621,52615,31919
32578,52533,31846
32570,52604,31795
32617,52599,31767
32574,52583,31701
32542,52567,31631
32548,52604,31372
32503,52593,31436
32472,52607,31327
32512,52511,31516
32485,52589,31461
32468,52585,31389
32456,52603,31353
32478,52591,31122
32429,52588,31317
32429,52565,31289
32532,52591,31080
32577,52596,30772
32510,52527,31045
32515,52583,30913
32548,52583,31055
32496,52541,31024
32481,52587,30933
32530,52581,30855
32568,52567,30697
32608,52599,30583
32653,52589,30657
32644,52550,30573
32556,52565,30418
32550,52565,30485
32542,52562,30598
32526,52564,30471
32532,52512,30279
32581,52572,30319
32584,52583,30284
32604,52527,30149
32668,52567,30317
32713,52565,30114
32648,52573,29918
32668,52549,30093
32692,52549,29958
32649,52567,30068
32636,52567,30105
32660,52557,29943
32573,52571,29897
32580,52487,29821
32661,52557,29771
32684,52551,29821
32612,52551,29693
32653,52539,29439
32692,52551,29399
32624,52552,29671
32608,52543,29665
32624,52543,29637
32536,52551,29605
32596,52559,29575
32624,52543,29515
32612,52535,29428
32584,52547,29453
32542,52533,29631
32488,52527,29640
32368,52477,29470
32360,52539,29269
32336,52543,29118
32284,52543,29465
32324,52535,29316
32406,52543,29237
32404,52535,29477
32372,52463,29487
32432,52517,29541
32432,52519,29502
32389,52525,29509
32376,52516,29437
32508,52535,29473
32489,52471,29411
32548,52519,29244
32676,52509,29069
32716,52519,29318
32672,52511,29319
32704,52511,29318
32667,52455,29319
32664,52503,29301
32612,52516,29266
32673,52511,29119
32693,52519,29381
32769,52445,29297
32848,52497,29215
32816,52503,29207
32680,52475,29140
32644,52487,29304
32673,52487,29281
32568,52423,29151
32532,52493,29425
32704,52482,29215
32764,52497,29279
32735,52455,29285
32820,52487,29220
32756,52503,29431
32644,52487,29343
32608,52471,29243
32711,52407,29319
32736,52487,29349
32617,52509,29343
32693,52487,29202
32741,52487,29229
32725,52487,29359
32848,52487,29415
32940,52473,29403
32841,52482,29095
32722,52461,29441
32890,52471,29397
33004,52485,29343
32900,52471,29351
32788,52479,29622
32844,52445,29684
32727,52487,29607
32640,52487,29257
32648,52487,29651
32484,52468,29673
32456,52468,29701
32321,52399,29723
31937,52447,29599
31536,52471,29623
31236,52460,29642
30816,52468,29887
30172,52425,29993
29692,52471,30079
29300,52476,30141
29058,52439,30179
29073,52453,30233
29569,52451,30253
29940,52471,30293
30628,52431,30297
31436,52455,30311
32216,52471,30349
32918,52462,30294
33508,52461,30399
34216,52460,30527
35456,52445,30606
37052,52388,30637
38564,52447,30745
39876,52453,30821
41160,52451,30889
41984,52449,30940
42132,52407,30659
41912,52471,30910
41340,52447,31089
40543,52446,31172
39696,52453,31108
38756,52444,31049
37696,52440,31482
36624,52465,31583
35668,52460,31670
34620,52461,31749
34021,52469,31817
33656,52391,31839
33241,52455,31811
32784,52431,32192
32552,52451,32253
32448,52455,32165
32412,52381,32079
32220,52445,32413
32064,52453,32451
32071,52387,32402
32016,52452,32681
31860,52455,32887
31751,52429,32961
31757,52425,32916
31780,52423,32813
31868,52413,33143
31805,52435,33231
31624,52367,33285
31580,52431,33273
31565,52439,33629
31556,52377,33765
31688,52433,33727
31790,52453,33791
31904,52349,33883
31876,52421,34052
31740,52401,34167
31630,52413,34293
31556,52413,34397
31544,52423,34514
31665,52368,34591
31744,52421,34580
31794,52423,34772
31648,52420,34935
31668,52423,35044
31613,52415,35131
31844,52391,35141
31780,52348,35244
31708,52345,35441
31868,52405,35417
32024,52412,35517
32120,52357,35697
32072,52409,35719
31980,52413,35988
31842,52327,36174
31781,52396,36143
31761,52389,35791
31824,52325,36381
31852,52387,36399
31874,52332,36644
31824,52399,36601
31884,52383,36573
31972,52332,36833
32056,52405,36751
31968,52349,37071
31876,52389,37065
31965,52391,37153
32120,52387,37229
32140,52397,37327
32190,52399,37510
32252,52405,37255
32260,52397,37615
32191,52399,37614
32245,52393,37817
32216,52391,37975
32245,52389,37767
32296,52387,37999
32165,52373,38150
32140,52383,38235
32204,52318,37711
32324,52370,38275
32264,52391,38219
32260,52391,38545
32356,52370,38541
32392,52338,38111
32313,52381,38637
32348,52359,38544
32426,52359,38885
32288,52375,38839
32185,52298,38708
32300,52359,38741
32380,52373,38976
32353,52319,38979
32426,52375,39013
32349,52367,39231
32289,52291,39201
32412,52353,39210
32414,52357,39311
32332,52279,39287
32489,52359,39399
32500,52359,39507
32472,52359,39207
32538,52373,39527
32724,52359,39492
32644,52359,39772
32549,52300,39663
32436,52349,39687
32440,52355,39718
32496,52356,39680
32576,52356,39935
32703,52348,39284
32812,52305,39851
32609,52359,39983
32684,52343,40067
32821,52351,39535
32804,52359,39995
32828,52335,40228
32797,52340,40175
32772,52335,40136
32751,52333,39621
32783,52311,40236
32796,52355,40247
32720,52324,40400
32776,52339,40477
32785,52329,40110
32685,52335,40452
32740,52327,40493
32844,52325,40446
32810,52333,40703
32780,52327,40636
32993,52335,40687
33004,52341,40583
33020,52340,40763
33021,52327,40967
33032,52327,40932
32994,52327,40948
32956,52311,40998
32965,52319,41021
33062,52253,41073
33030,52317,41116
33100,52327,41044
33037,52246,41115
33064,52335,41151
33060,52325,41469
33036,52309,41571
32873,52311,41391
32545,52317,41468
32393,52307,41537
32428,52300,41463
32471,52311,41727
32608,52295,41763
32533,52255,41581
32404,52324,41640
32376,52269,41571
32272,52301,41847
32367,52281,41743
32404,52303,41289
32442,52301,41900
32308,52231,42023
31964,52303,42045
31841,52319,42054
31872,52321,42413
31912,52327,42511
31980,52309,42386
31952,52293,42567
31981,52249,42738
32040,52277,42703
32089,52265,42988
32092,52299,43149
32116,52301,43228
32002,52253,43287
31969,52295,43423
32056,52303,43577
32044,52215,43631
32026,52291,43669
32082,52299,43911
32197,52281,43987
32188,52269,44023
32120,52194,44223
32099,52283,44207
32201,52295,44322
32200,52295,44517
32181,52295,44623
32260,52295,44663
32348,52263,44751
32084,52279,44889
32144,52271,44949
32302,52207,44924
32253,52277,45076
32192,52293,44935
32264,52213,45265
32268,52287,45411
32362,52295,45550
32545,52279,45629
32440,52231,45636
32389,52279,45785
32372,52279,45868
32364,52207,45831
32320,52265,45959
32298,52279,46037
32458,52268,46037
32453,52285,45765
32404,52205,46277
32416,52275,46401
32529,52279,46316
32464,52261,46463
32484,52261,46557
32604,52271,46667
32572,52263,46644
32408,52263,46658
32544,52205,46843
32480,52268,46959
32414,52269,46996
32367,52273,47088
32296,52261,47072
32244,52258,47185
32344,52201,47271
32404,52263,47284
32468,52263,47287
32568,52259,47356
32592,52231,47548
32628,52231,47517
32585,52268,47620
32628,52184,47709
32632,52255,47552
32615,52249,47784
32600,52231,47916
32440,52254,47913
32373,52246,47943
32321,52231,48061
32448,52256,48085
32528,52217,48117
32408,52268,48127
32548,52252,48228
32780,52263,48355
32474,52257,48412
32412,52247,48447
32502,52231,48453
32302,52185,48411
32396,52247,48535
32493,52255,48660
32625,52257,48615
32641,52263,48709
32758,52263,48773
32784,52231,48828
32655,52231,48841
32616,52231,48797
32689,52231,48792
32664,52231,49013
32524,52231,49077
32544,52163,49113
32561,52263,49135
32641,52249,49159
32884,52175,49243
33004,52231,49252
32948,52231,49316
32964,52191,49316
32801,52231,49300
32808,52231,49404
32842,52178,49507
32836,52231,49389
32836,52231,49557
32920,52175,49630
33004,52231,49607
33040,52229,49660
32956,52221,49725
32960,52215,49669
32988,52221,49831
33098,52156,49763
33148,52217,49860
33040,52223,49945
33006,52231,49916
33125,52221,49525
33110,52195,50005
33041,52221,50082
32980,52231,50007
32981,52159,50100
33086,52209,50215
33093,52229,50182
33136,52215,49957
33112,52219,50310
33020,52172,50241
32989,52228,50399
32984,52231,50344
33060,52220,50183
32965,52215,49973
33069,52199,50429
32996,52207,50543
32953,52137,50583
32940,52209,50493
33184,52205,50617
33216,52231,50677
33164,52159,50711
33097,52223,50720
33112,52205,50708
33216,52220,50767
33220,52141,50759
33196,52201,50797
33081,52207,50821
33068,52215,50837
33210,52157,50799
33117,52217,50820
33071,52215,50872
33144,52204,50860
33220,52135,50879
33181,52207,50951
33228,52207,50951
33292,52165,50936
33256,52197,50907
33361,52199,50945
33468,52207,50967
33368,52212,50951
33292,52209,50933
33328,52191,50567
33404,52204,50989
33412,52205,51035
33431,52117,51031
33482,52189,50973
33423,52162,50993
33405,52199,50927
33500,52199,51007
33575,52220,51053
33612,52127,51033
33576,52197,50927
33532,52196,50951
33465,52199,50924
33489,52112,50892
33477,52189,50863
33380,52183,50757
33367,52175,50875
33440,52199,50903
33484,52189,50891
33449,52212,50932
33486,52188,50902
33600,52183,50860
33575,52172,50797
33500,52163,50719
33594,52172,50503
33640,52175,50668
33637,52174,50664
33684,52185,50721
33660,52189,50684
33609,52199,50607
33632,52187,50567
33652,52185,50565
33612,52197,50471
33616,52167,50375
33652,52179,50397
33668,52175,50311
33644,52181,50311
33708,52186,50183
33664,52175,50204
33606,52183,50173
33666,52179,50109
33620,52185,50039
33572,52173,49999
33596,52165,49901
33668,52171,49851
33652,52086,49789
33588,52175,49709
33602,52166,49671
33592,52182,49644
33572,52127,49567
33628,52174,49415
33632,52164,49317
33590,52175,49231
33637,52085,49159
33630,52149,49071
33548,52159,49031
33456,52137,48980
33422,52163,48853
33380,52164,48811
33380,52168,48671
33485,52095,48565
33480,52157,48588
33454,52167,48458
33501,52161,48367
33601,52069,48263
33630,52149,48164
33737,52159,48054
33804,52162,47835
33804,52167,47751
33801,52161,47572
33856,52167,47494
33866,52095,47419
33821,52151,47339
33740,52141,47215
33749,52071,46965
33718,52140,46837
33708,52155,46804
33820,52140,46649
33833,52148,46528
33840,52159,46393
33881,52067,46248
33892,52135,46151
33813,52135,46004
33794,52125,45889
33785,52125,45725
33761,52095,45589
33689,52135,45455
33756,52121,45301
33764,52151,45143
33772,52143,44676
33832,52135,44689
33837,52143,44375
33716,52093,44679
33615,52119,44615
33574,52117,44429
33504,52123,44239
33552,52127,44127
33708,52127,43941
33688,52079,43767
33604,52143,43733
33661,52135,43700
33736,52047,43580
33692,52125,43436
