ECG,EDA,RR
34680,48231,36988
34732,48239,36895
34780,48236,36623
34920,48247,36615
34960,48231,36399
34846,48231,36591
34792,48228,36447
34764,48223,35815
34665,48231,36206
34600,48176,36295
34664,48233,35749
34672,48231,36021
34640,48236,35860
34753,48231,35863
34804,48231,35924
34745,48231,35767
34805,48181,35605
34801,48219,35588
34694,48220,35497
34665,48220,35418
34749,48219,35525
34656,48231,35301
34656,48223,35263
34832,48180,35180
34937,48220,35281
34880,48211,35049
34936,48210,35045
34973,48206,34974
34820,48223,34845
34670,48223,34861
34695,48167,34780
34700,48213,34768
34756,48214,34677
34928,48211,34509
35004,48215,34756
34943,48217,34526
34937,48159,34301
34881,48205,34477
34716,48203,34311
34679,48205,34195
34810,48204,34439
34916,48199,34413
35012,48203,34261
35205,48215,33980
35248,48199,34167
35164,48135,34055
35080,48197,34171
35084,48185,34089
35004,48191,33935
34944,48197,33740
35008,48167,33927
34919,48199,33743
34821,48196,33969
34916,48197,33853
34980,48185,33425
34933,48191,33755
34928,48199,33708
34950,48135,33641
34804,48132,33799
34720,48192,33577
34813,48191,33173
34817,48191,33567
34853,48211,33524
35025,48166,33615
35128,48127,33525
35049,48189,33308
35040,48183,33455
35105,48180,33412
35064,48191,33335
35080,48167,33409
35168,48125,33332
35160,48183,33389
35156,48191,33431
35272,48191,33127
35320,48187,33311
35200,48183,33303
35138,48191,33171
35100,48175,33401
35016,48167,33303
34958,48174,32909
35040,48183,33252
35038,48183,33091
34968,48185,33229
35072,48183,33349
35180,48177,33071
35125,48185,33215
35116,48173,33222
35132,48167,33060
35076,48172,33317
34984,48132,33247
35036,48173,33208
35023,48173,33108
35020,48175,33197
35181,48175,33135
35292,48127,33253
35236,48175,33149
35196,48167,33043
35236,48167,33317
35188,48164,33205
35212,48159,33007
35312,48179,33181
35224,48167,33013
35228,48181,33172
35380,48119,33175
35473,48172,33197
35400,48164,33174
35361,48135,33180
35373,48163,33103
35265,48162,33143
35180,48175,33175
35244,48183,33015
35248,48175,33303
35248,48187,32837
35416,48165,33167
35528,48135,33255
35500,48165,33115
35581,48167,33173
35701,48129,33111
35672,48167,33229
35588,48172,33119
35556,48167,32761
35454,48175,33185
35305,48164,33007
35420,48165,33021
35610,48167,33326
35616,48167,33173
35583,48167,32852
35576,48091,33159
35465,48164,33189
35445,48158,33304
35552,48153,33253
35616,48161,33120
35648,48164,33161
35745,48167,33189
35764,48135,33004
35748,48103,33326
35852,48135,33191
35896,48157,32783
35716,48151,33206
35616,48149,33017
35672,48157,33316
35726,48135,32954
35677,48151,33187
35809,48146,33055
35840,48151,33342
35774,48135,33159
35864,48135,33185
35997,48103,33212
35924,48135,33233
35808,48135,33301
35796,48135,33093
35784,48135,33213
35705,48135,33197
35812,48159,33220
35876,48135,33375
35788,48092,33157
35784,48091,32868
35808,48133,33238
35712,48135,33109
35636,48135,33391
35728,48135,33191
35748,48135,33253
35687,48157,33220
35768,48127,33241
35860,48135,32949
35764,48135,33223
35640,48133,33349
35564,48127,33277
35424,48135,33256
35316,48135,33260
35280,48135,33156
35228,48135,33381
35076,48093,33254
34946,48135,33303
34708,48135,33333
34214,48133,33286
33677,48133,33273
33164,48133,33216
32578,48132,33461
32296,48135,33297
32460,48133,33151
32833,48133,33359
33305,48135,33109
33892,48157,33373
34516,48117,33329
35057,48135,33401
35536,48132,33421
35925,48133,33361
36336,48133,33545
37256,48135,33375
38620,48131,33431
40068,48135,33412
41492,48127,33596
42925,48119,33471
43944,48125,33307
44200,48108,33559
44004,48115,33591
43604,48110,33472
42911,48111,33705
42140,48119,33767
41388,48132,33651
40540,48124,33736
39577,48132,33765
38704,48135,33799
37920,48135,34029
37166,48135,33878
36641,48135,33823
36228,48135,34007
35804,48135,34055
35508,48135,33996
35416,48079,34191
35328,48135,34205
35248,48151,34205
35300,48127,34287
35332,48135,33884
35132,48135,34340
35018,48135,34420
34958,48125,34480
34741,48130,34047
34540,48135,34549
34473,48124,34429
34453,48135,34621
34464,48135,34661
34645,48135,34839
34820,48132,34714
34876,48135,34793
34928,48117,34644
34958,48124,34924
34861,48127,34605
34725,48134,34930
34788,48079,34820
34792,48128,35016
34760,48135,35023
34852,48135,34887
34908,48133,35103
34792,48111,35099
34720,48135,35023
34752,48119,35248
34660,48125,34737
34568,48133,35199
34618,48079,35375
34673,48127,35263
34689,48125,35269
34888,48127,35407
35032,48132,35368
35008,48127,35325
35001,48124,35212
35022,48047,35482
34896,48109,35049
34800,48111,35437
34837,48124,35268
34832,48100,35596
34756,48057,35372
34864,48111,35487
34916,48111,35615
34877,48115,35447
34828,48127,35503
34881,48065,35359
34809,48109,35648
34720,48108,35245
34829,48109,35513
34872,48119,35513
34880,48071,35621
35044,48105,35335
35084,48109,35565
35006,48103,35471
34976,48111,35695
35020,48099,35702
34950,48097,35583
34916,48039,35303
35004,48095,35559
35016,48111,35548
34972,48109,35565
35070,48101,35643
35168,48098,35531
35132,48089,35515
35121,48096,35699
35168,48099,35515
35084,48095,35557
34928,48095,35487
34948,48103,35535
35008,48039,35549
34948,48097,35375
35034,48097,35600
35160,48093,35643
35168,48095,35556
35176,48082,35176
35304,48095,35115
35193,48077,35041
35000,48093,35053
34969,48045,35145
34976,48067,35484
34948,48079,35522
35004,48092,35476
35128,48092,35417
35157,48091,35349
35164,48085,35532
35228,48075,35577
35173,48093,35415
35144,48084,34987
35272,48068,35447
35296,48021,35322
35256,48087,35563
35352,48039,35471
35456,48082,34971
35372,48087,35397
35333,48079,35207
35404,48073,35497
35324,48071,35307
35278,48068,35189
35376,48071,35305
35404,48087,35282
35370,48077,35123
35472,48077,35290
35633,48071,35409
35616,48077,35297
35552,48069,34805
35580,48071,35247
35456,48067,35124
35360,48065,35245
35425,48059,35284
35550,48069,35183
35588,48071,35023
35708,48065,35117
35788,48077,34997
35740,48063,35247
35680,48059,35119
35712,48067,34661
35648,48060,35085
35564,48071,34927
35601,48071,35079
35660,48061,35033
35680,48044,34847
35748,48053,35051
35792,48057,35031
35672,48057,34855
35616,48007,35117
35628,48007,34951
35556,47991,34977
35408,48063,34948
35396,48063,35093
35364,48061,34981
35252,48063,34577
35265,48052,34924
35348,48049,34855
35292,48064,34957
35228,48050,34767
35257,48045,35071
35108,48047,34873
34917,48057,34910
34900,48005,35023
34892,48005,34823
34801,48067,34905
34864,48055,34855
35016,48063,35037
34993,48047,34823
34925,48039,34885
34888,48039,34820
34812,48045,35015
34661,48052,34823
34724,48053,34407
34804,48045,34860
34769,48053,34823
34844,48055,34864
34944,48045,34395
34893,48028,34823
34832,48036,34754
34892,48031,34979
34880,48035,34533
34796,47975,34815
34860,48028,34829
34900,48039,34913
34816,48039,34559
34885,48036,34799
34917,48036,34741
34876,48031,34851
34834,47999,34471
34889,48001,34766
34888,47991,34713
34772,48027,34835
34796,48033,34703
34816,48037,34567
34752,48039,34792
34876,48031,34685
34973,47965,34684
34991,47963,34627
35104,47989,34855
35208,47967,34669
35100,48007,34697
34900,48023,34855
34928,48007,34370
34968,48021,34663
34869,48025,34814
34880,47989,34258
34880,47999,34695
34764,47968,34581
34684,47956,34823
34712,47991,34677
34653,48007,34732
34565,48015,34737
34692,48020,34727
34820,48007,34759
34820,48023,34791
34956,48007,34677
35141,48007,34911
35126,48005,34844
34960,48007,34407
34948,48007,34847
34852,47965,34839
34716,47967,34989
34756,48007,34631
34838,48007,34939
34800,48007,34887
34884,48015,35004
34944,48005,35011
34911,47999,35021
34860,47991,34956
34924,47988,35244
34780,47997,35095
34524,47999,34749
34589,48005,35239
34788,48007,35407
34788,47999,35279
34885,47998,35382
35040,47991,35364
35032,47988,35623
35009,47990,35499
34894,47996,35580
34616,47983,35632
34402,47989,35583
34432,47988,35834
34636,47985,35951
34556,47990,35904
34532,47999,35981
34768,47980,36080
34708,47983,36103
34565,47973,36189
34532,47926,36167
34522,47917,36511
34536,47951,36569
34481,47977,36541
34504,47989,36535
34479,47980,36219
34656,47999,36723
34852,47959,36681
34953,47917,37021
34892,47971,37048
34885,47963,36999
34870,47964,36628
34860,47969,37189
34732,47964,37127
34869,47981,37442
34864,47932,37007
35124,47973,37495
35096,47965,37410
34976,47961,37729
34876,47956,37831
35024,47959,37911
34836,47956,37860
34712,47967,37939
34777,47959,38001
34753,47959,38085
34756,47961,38271
34750,47967,38247
34828,47949,38388
34896,47950,38431
34876,47942,38460
34912,47943,38533
34848,47951,38791
34656,47953,38981
34661,47951,38865
34738,47911,39052
34700,47957,39195
34668,47944,39284
34710,47964,39391
34716,47937,39414
34760,47943,39751
34966,47879,39740
34880,47877,39823
34632,47955,39943
34487,47895,39903
34401,47936,40007
34336,47959,40109
34376,47943,40333
34456,47943,40607
34436,47933,40711
34364,47935,40741
34480,47933,40748
34502,47933,40375
34527,47930,40927
34618,47927,40994
34672,47927,40728
34656,47940,41149
34717,47943,41253
34712,47930,41351
34592,47931,41394
34372,47933,41614
34356,47927,41639
34384,47919,41055
34300,47924,41807
34288,47927,41815
34428,47914,41817
34392,47917,42192
34389,47921,42180
34496,47923,41630
34457,47911,42327
34405,47919,42492
34535,47927,42428
34649,47900,42809
34546,47911,42832
34465,47919,42477
34544,47911,43005
34506,47927,42948
34470,47927,43287
34561,47876,43227
34680,47927,43413
34864,47903,43476
35060,47899,43527
34904,47901,43703
34812,47911,43749
34822,47901,43759
34740,47909,43949
34828,47911,44039
34876,47911,44065
34941,47839,44088
34881,47843,44215
34780,47847,44367
34721,47828,44257
34484,47899,44455
34241,47892,44579
34364,47895,44655
34537,47879,44631
34429,47897,44551
34233,47901,44359
34400,47887,44940
34506,47879,44999
34560,47879,44751
34727,47875,44993
34520,47877,44649
34408,47879,45221
34508,47879,45279
34463,47877,45209
34396,47876,45287
34304,47875,45269
34476,47869,45411
34448,47861,45514
34356,47861,45519
34405,47863,45492
34449,47863,45575
34304,47869,45437
34286,47863,45741
34314,47859,45359
34208,47858,45892
34264,47855,45951
34293,47856,45973
34384,47857,45923
34404,47855,45959
34472,47847,46048
34462,47783,46175
34448,47847,46193
34400,47811,46197
34384,47844,45991
34244,47853,46463
33984,47855,46561
33792,47847,46593
33552,47833,46599
33096,47839,46663
32704,47829,46807
32240,47837,46895
31696,47828,46972
31441,47775,47025
31448,47821,47125
31689,47765,47068
32204,47839,47239
32804,47831,47420
33356,47824,47437
33892,47817,47567
34500,47821,47683
34812,47817,47744
35344,47813,47796
36528,47815,47831
38020,47809,48064
39488,47813,48220
41048,47801,48301
42572,47803,48333
43500,47783,48528
43660,47785,48585
43472,47765,48725
43121,47772,48319
42456,47797,48903
41741,47791,49119
40928,47791,49127
39887,47807,49329
38880,47811,49475
38064,47803,49598
37232,47799,49671
36472,47813,49728
35988,47797,49863
35477,47796,49956
35084,47804,50116
34997,47791,50359
35045,47743,50507
34944,47767,50612
35004,47773,50677
35120,47799,50903
35056,47775,50975
34832,47796,50743
34748,47781,51173
34638,47767,51444
34379,47732,51455
34316,47788,51709
34348,47791,51813
34216,47751,51885
34336,47717,51948
34516,47727,52191
34632,47751,52388
34620,47727,52487
34708,47719,52695
34648,47719,52711
34488,47703,52973
34532,47767,53051
34536,47729,53300
34302,47724,53407
34254,47741,53469
34452,47767,53606
34463,47767,53911
34284,47765,54087
34240,47751,54151
34292,47751,54407
34063,47759,54521
34108,47767,54041
34377,47749,54729
34515,47751,54999
34522,47751,55085
34485,47743,55173
34420,47735,55423
34209,47742,55508
34272,47673,55559
34300,47687,55782
34165,47701,55911
34084,47681,56071
34180,47701,56227
34113,47703,56327
34184,47740,56293
34384,47741,56471
34424,47732,56711
34320,47719,56855
34380,47719,56895
34369,47719,57088
34197,47724,57159
34165,47714,57223
34344,47711,57333
34292,47717,57477
34237,47668,57589
34448,47717,57783
34414,47709,57799
34277,47709,57373
34229,47701,57909
34117,47700,58020
33972,47693,58215
33952,47692,58375
34081,47689,58365
34129,47701,58596
34180,47697,58655
34376,47689,58652
34445,47691,58817
34448,47687,58837
34441,47683,59009
34216,47679,59124
33914,47679,59127
33900,47693,58524
34084,47687,59353
34152,47615,59486
34136,47623,59501
34213,47613,59655
34196,47639,59671
34046,47623,59669
33992,47604,59816
33949,47641,59865
33692,47677,60076
33572,47663,60071
33600,47679,59631
33584,47677,59983
33724,47669,60260
33950,47660,60405
34072,47661,60381
34034,47657,60519
34068,47659,60542
34072,47655,60437
33921,47607,60532
33824,47621,60653
33824,47623,60609
33750,47649,60725
33752,47593,60631
33852,47661,60627
33813,47652,60624
33772,47647,60631
33752,47647,60671
33760,47647,60627
33700,47647,60516
33788,47647,60423
33956,47645,60373
33864,47601,60278
33852,47615,60164
33976,47649,60197
33992,47647,60159
33884,47639,60029
33961,47636,59843
33934,47623,59871
33892,47623,59765
33932,47645,59597
33968,47623,59455
33880,47639,59252
33894,47637,59206
34052,47634,59165
34093,47623,59000
34016,47623,58788
34052,47623,58727
34053,47623,58631
33864,47623,58499
33768,47607,58295
33808,47623,58077
33764,47623,57921
33732,47637,57903
33807,47623,57751
33741,47621,57607
33557,47623,57476
33480,47623,57286
33392,47623,57076
33253,47623,56911
33254,47623,56861
33377,47623,56684
33360,47623,56531
33273,47623,56423
33316,47623,56195
33340,47623,55988
33160,47623,55845
33071,47623,55763
32941,47615,55612
32740,47617,55452
32680,47621,55188
32728,47623,55151
32713,47621,54877
32752,47623,54071
32961,47623,54649
32828,47621,54353
32728,47621,54267
32825,47599,54023
32780,47613,53973
32580,47615,53767
32520,47619,53564
32530,47605,53457
32481,47619,53159
32432,47615,52545
32518,47623,52777
32540,47612,52670
32476,47621,52431
32588,47599,52327
32580,47607,52140
32432,47605,51863
32432,47607,51783
32508,47615,51581
32526,47605,51319
32580,47615,51231
32670,47604,50919
32741,47611,50797
32664,47605,50681
32712,47607,50439
32721,47591,50183
32572,47597,49475
32526,47604,49951
32576,47599,49767
32546,47599,49527
32562,47596,49345
32668,47595,49245
32669,47599,49052
32632,47589,48770
32656,47575,48631
32639,47589,48556
32552,47597,48351
32518,47599,48143
32601,47593,47927
32584,47591,47844
32562,47598,47687
32652,47588,47021
32640,47590,46769
32504,47596,47107
32484,47513,47025
32524,47585,46863
32398,47588,46703
32408,47591,46560
32515,47591,46309
32473,47579,46067
32498,47583,46031
32632,47580,45815
32623,47572,45421
32484,47579,45051
32460,47583,45456
32480,47567,45295
32354,47566,45140
32320,47572,44965
32424,47574,44775
32384,47580,44505
32361,47567,44462
32440,47574,44295
32468,47568,44207
32404,47567,44015
32445,47559,43357
32472,47517,43783
32404,47516,43445
32378,47517,43506
32478,47493,43332
32504,47540,43095
32510,47528,43068
32636,47556,42797
32692,47540,42852
32665,47495,42690
32734,47541,42529
32737,47555,42348
32696,47559,42247
32676,47551,42117
32740,47548,41831
32600,47555,41991
32553,47552,41761
32676,47555,41564
32741,47555,41513
32629,47544,41269
32688,47543,41388
32741,47528,41249
32628,47532,41016
32586,47531,40311
32700,47541,40800
32673,47541,40720
32676,47543,40621
32793,47535,40517
32840,47532,40261
32705,47535,40455
32642,47522,39812
32586,47525,40113
32424,47531,39907
32378,47487,40039
32480,47509,39943
32540,47459,39511
32564,47527,39640
32700,47527,39401
32720,47527,39585
32702,47523,39220
32764,47519,39287
32801,47508,39037
32708,47508,39247
32704,47515,38915
32721,47513,38941
32622,47510,38872
32532,47517,38754
32625,47516,38787
32622,47509,38735
32500,47503,38555
32534,47503,38485
32575,47495,38361
32492,47504,38341
32444,47495,38404
32495,47471,38194
32500,47496,37951
32512,47515,38045
32673,47495,37989
32777,47495,37839
32672,47495,37785
32673,47495,37812
32681,47461,37719
32599,47469,37795
32558,47451,37759
32540,47495,37719
32500,47495,37639
32484,47493,37563
32626,47465,37501
32696,47487,37334
32660,47479,37061
32724,47479,36967
32828,47471,37206
32741,47468,37107
32664,47479,37060
32756,47469,36999
32701,47493,37020
32640,47487,36988
32768,47413,36847
32790,47439,36999
32641,47465,36983
32608,47445,36881
32658,47463,36775
32517,47457,36647
32429,47463,36179
32542,47461,36633
32548,47463,36599
32608,47469,36559
32770,47399,36307
32833,47431,36471
32732,47463,36428
32714,47447,35975
32788,47442,36325
32732,47461,36231
32696,47463,36282
32800,47457,35867
32808,47455,36013
32797,47455,36007
32924,47453,35965
32956,47455,35727
32812,47440,36159
32807,47424,36161
32894,47425,36117
32820,47431,36039
32786,47439,35998
32904,47432,36052
32816,47439,36173
32816,47439,36103
33081,47439,36121
33236,47429,36139
33192,47431,36110
33133,47425,36097
33089,47423,36039
32950,47424,35949
32860,47423,35877
32916,47431,35877
32911,47431,35459
32968,47405,35869
33132,47367,35721
33233,47355,35713
33153,47405,35943
33164,47344,35917
33223,47399,35887
33161,47337,35535
33124,47367,35735
33209,47405,35713
33217,47415,35709
33104,47391,35719
33102,47391,35709
33129,47399,35739
32978,47389,35719
32936,47391,35666
33035,47308,35652
32976,47367,35665
32932,47380,35643
33015,47367,35561
33000,47396,35621
32980,47389,35653
33109,47367,35662
33220,47367,35212
33220,47366,35425
33201,47364,35548
33213,47367,35223
32996,47365,35471
32961,47366,35587
32980,47321,35602
33009,47367,35684
32996,47365,35758
33048,47362,35740
32904,47351,35699
32591,47349,35591
32265,47353,35183
31868,47325,35476
31288,47287,35767
30688,47287,35740
30321,47287,35602
30117,47343,35617
30140,47367,35543
30460,47354,35638
30940,47305,35635
31284,47279,35733
31704,47332,35864
32318,47335,35888
32816,47335,35844
33255,47332,35883
33925,47332,35838
35000,47332,35803
36272,47327,35863
37664,47327,35854
39129,47310,35815
40416,47311,35807
41400,47300,36061
41852,47289,36111
41701,47303,36019
41272,47310,35561
40780,47303,36047
40117,47327,36097
39254,47315,36100
38449,47300,36029
37500,47317,36059
36426,47317,36313
35476,47314,36333
34774,47255,36319
34116,47255,36308
33584,47316,36346
33252,47316,36358
32957,47317,36346
32776,47306,35967
32761,47306,36457
32720,47301,36487
32564,47306,36508
32538,47284,36669
32465,47293,36549
32240,47302,36607
32026,47293,36583
32037,47300,36775
32060,47292,36577
32050,47288,36669
32136,47229,36615
32204,47279,36802
32140,47293,36847
32151,47281,36756
32166,47207,36455
32040,47263,36367
31968,47286,36653
32044,47281,36358
32054,47279,36871
32033,47279,36731
32108,47276,36983
32140,47271,36923
32072,47279,36910
32078,47268,36452
32101,47263,36956
32002,47261,36975
31940,47263,36991
32009,47239,37159
32108,47221,37103
32120,47231,37053
32258,47220,37057
32320,47249,37116
32290,47261,36961
32309,47247,37238
32296,47247,37231
32173,47236,37174
32032,47228,36901
32064,47221,37156
32124,47261,37201
32140,47207,37156
32285,47177,37159
32341,47239,37137
32226,47239,37204
32202,47234,37349
32248,47225,37263
32119,47235,37207
32044,47231,36761
32064,47229,37228
32036,47167,37255
32064,47191,37247
32193,47189,37244
32254,47159,37428
32216,47161,37261
32237,47222,37293
32233,47167,37233
32176,47159,37380
32112,47187,37469
32212,47171,37356
32254,47199,37019
32204,47173,37335
32284,47167,37255
32376,47215,37315
32364,47207,37335
32418,47199,37255
32438,47191,37477
32284,47197,37263
32136,47212,37319
32172,47197,37397
32202,47177,37420
32252,47167,36985
32416,47175,37308
32516,47205,37284
32442,47196,37215
32432,47196,37237
32409,47193,37391
32258,47197,37303
32113,47207,37213
32100,47199,37253
32092,47199,37181
32084,47207,37272
32224,47204,37206
32369,47119,37188
32368,47191,37217
32380,47197,37141
32456,47175,37119
32424,47174,37055
32468,47188,37182
32600,47167,37013
32621,47183,37061
32520,47193,36900
32608,47197,37015
32661,47111,37017
32568,47109,36871
32625,47103,36996
32724,47103,37005
32672,47175,36901
32592,47167,36855
32724,47175,36981
32760,47183,36917
32748,47173,36837
32879,47156,36715
32980,47165,36933
32905,47151,36763
32800,47163,36775
32768,47163,36649
32684,47159,36881
32556,47159,36693
32654,47156,36677
32725,47159,36652
32704,47167,36604
32833,47140,36795
32989,47157,36599
32945,47175,36604
32960,47145,36429
33012,47135,36703
33012,47087,36383
32976,47097,36543
33048,47137,36391
33040,47159,36567
32913,47154,36465
32996,47140,36471
33108,47143,36551
33066,47143,36583
33000,47135,36426
32980,47143,36406
32812,47143,36391
32705,47141,36471
32784,47135,36431
32768,47135,36391
32529,47151,36275
32460,47127,36533
32429,47140,35981
32254,47135,36359
32117,47135,36225
32152,47111,36447
32132,47111,36308
32064,47111,36341
32175,47104,36271
32180,47075,36455
32126,47127,36294
32201,47135,36305
32295,47125,36252
32220,47111,36469
32214,47111,36264
32264,47111,36308
32181,47111,36145
32120,47127,36439
32229,47111,36301
32328,47111,36293
32324,47111,36192
32416,47111,36438
32492,47111,35837
32421,47049,36167
32433,47051,36418
32492,47050,36339
32414,47105,36117
32327,47093,36271
32437,47079,36213
32492,47093,36388
32570,47097,36383
32770,47105,35791
32848,47045,36284
32716,47055,36223
32557,47071,36109
32424,47039,36378
32309,47049,36359
32271,47028,36177
32474,47037,36277
32560,47098,36184
32545,47107,36369
32561,47098,35791
32672,47089,36276
32639,47090,36412
32608,47097,36245
32606,47087,36313
32540,47023,36281
32501,47085,36407
32601,47093,36324
32760,47087,36195
32800,47092,36463
32804,47085,36319
32864,47087,36382
32704,47035,36549
32549,47079,36396
32616,47079,36383
32564,47078,36455
32641,47079,36473
32666,47067,36487
32735,47084,36733
32688,47079,36631
32668,47077,36645
32873,47061,36714
32944,47071,36854
33020,47069,36812
33000,47007,36775
32644,47076,37078
32400,47065,36989
32768,47059,37049
32961,47067,37316
33088,47068,37210
33406,47074,37311
33381,47063,37221
33176,47071,37575
33167,47061,37364
33191,47047,37601
32935,47060,37527
32812,47059,37765
32801,47061,37849
32772,47061,37451
32676,47028,37937
32757,46999,37852
32876,47028,38223
32986,47012,38140
32796,47052,38247
32797,46983,38268
32808,47053,38551
32916,47047,38461
32889,47047,38407
32960,47063,38799
33014,47057,38655
33144,47015,38842
33189,46981,38791
33156,47047,39055
32958,47045,39172
32940,47047,39184
32800,47047,39341
32650,47039,39367
32816,47039,39717
32781,47051,39667
32825,47051,39791
32956,47047,39771
33180,47015,40112
33140,47039,40275
33101,47007,40036
33137,47031,40425
32982,46975,40409
32876,47043,40839
33056,47045,40770
33168,47044,40996
33079,47039,41095
32997,47037,41471
33052,47029,41535
33058,47029,41311
33041,47031,41782
33176,47031,41932
33128,47029,42209
33061,47028,42405
33036,47031,42421
32949,47039,42647
32768,47021,42775
32804,47039,43079
32940,47029,43143
32868,47035,43391
32829,47023,43510
32864,47028,43711
32757,46978,43439
32652,46980,44063
32684,47025,44039
32780,47039,44375
32764,47039,44399
32901,47028,44652
33032,47031,44855
33017,47021,44995
32948,47035,44980
32966,47013,45137
32861,47023,45369
32766,47031,45529
32788,47021,45566
32865,47023,45767
32872,47039,45981
32958,47023,45999
33106,46982,46157
33096,46961,46189
33037,47020,46393
33041,47012,46469
32893,47021,46654
32736,47023,46721
32721,47021,46803
32700,47025,46971
32694,47021,46975
32814,47039,47181
32929,47031,47163
32924,47031,47351
32921,46999,47364
32993,47021,47555
32937,46983,47615
32820,46983,47309
32836,47005,47837
32848,47029,47949
32741,47028,47895
32754,47029,48109
32862,47028,48108
32800,47028,47879
32754,46967,48351
32744,47013,48297
32641,47023,48467
32483,47021,48517
32576,47031,48487
32780,47021,48677
32829,47028,48683
32884,47035,48775
32949,47031,48711
32878,47029,48816
32724,47025,48925
32774,47025,48962
32729,47020,48868
32632,47029,48967
32728,46983,49077
32828,46967,49104
32777,46967,49075
32761,46967,49071
32696,47028,49125
32640,47023,49199
32500,47031,49296
32538,47015,49335
32440,47021,49268
32285,47021,49327
32256,46959,49365
32238,47029,49388
32199,47029,49389
32304,46973,48775
32447,46965,49436
32372,46959,49413
32308,47029,49317
32265,47028,49444
32066,47013,49357
31929,47031,49359
31953,47029,49409
32212,47031,49383
32174,47039,49415
32266,47039,49367
32361,47036,49255
32215,47031,49308
32080,47031,49357
32012,47015,49221
31812,46999,49323
31568,46972,49180
31456,47041,49231
31464,46977,49287
31455,46983,49181
31676,46997,49197
31952,47049,49247
31909,47044,49237
31700,47035,49181
31672,47037,48696
31590,47039,49217
31420,47047,49069
31277,47053,49199
31028,46997,49061
30641,47053,49193
30270,47059,49159
29789,47048,49095
29192,47056,49095
28602,47060,49196
28244,47051,49117
28031,47056,49190
28036,47060,49201
28478,47063,49143
29001,47063,49159
29429,47071,49269
30207,47075,49265
31038,47069,49159
31460,47085,49295
31844,47065,49245
32926,47060,49231
34144,47069,49295
35437,47065,49255
36848,47073,49322
38180,47071,48865
39164,47059,49403
39620,47064,49301
39584,47069,49399
39042,47075,49446
38385,47085,49036
37764,47076,49357
36812,47080,49434
35620,47085,49477
34533,47084,49400
33468,47093,49487
32284,47109,49443
31478,47111,49381
30988,47108,49519
30537,47056,49429
30152,47079,49437
29900,47048,49495
29657,47056,49415
29420,47037,49477
29318,47108,49427
29200,47111,49415
29048,47127,48923
29017,47121,49415
29037,47132,49356
28865,47110,49397
28697,47111,49255
28660,47125,49263
28541,47127,49341
28407,47125,49313
28466,47135,49209
28508,47151,49209
28326,47111,49183
28200,47103,49189
28277,47069,49143
28264,47065,49031
28208,47058,49042
28270,47147,49041
28214,47140,48913
28001,47135,48879
27946,47143,48933
27968,47148,48837
27858,47173,48697
27885,47157,48763
28000,47156,48722
27962,47151,48676
27876,47143,48518
27936,47145,48135
27980,47157,48511
27902,47156,48403
27758,47162,48263
27792,47181,48303
27676,47175,48135
27630,47172,48087
27670,47167,48144
27636,47172,48015
27584,47171,47943
27596,47172,47940
27684,47165,47727
27689,47190,47741
27564,47189,47743
27457,47183,47559
27260,47189,47575
27293,47197,47525
27384,47163,47487
27416,47141,47300
27286,47111,47399
27180,47097,47197
27098,47111,47239
26944,47205,47175
26844,47196,47005
26848,47213,46629
26904,47207,46997
26972,47211,46927
27054,47111,46917
26936,47201,46809
26833,47189,46487
26948,47132,46785
26865,47197,46597
26668,47213,46655
26634,47204,46031
26738,47207,46585
26650,47215,46383
26578,47203,46439
26746,47229,46292
26802,47167,46295
26732,47150,46329
26728,47167,46205
26666,47215,46197
26497,47223,45974
26414,47231,46087
26473,47239,46043
26340,47233,45909
26369,47235,45876
26444,47237,45898
26402,47239,45801
26300,47239,45748
26244,47239,45677
26198,47239,45349
26088,47253,45535
26088,47251,45615
26116,47189,45439
25936,47164,45437
25846,47239,45063
25925,47263,45423
26081,47263,45191
26012,47265,45183
26004,47249,45213
25968,47263,45151
25836,47263,44908
25856,47271,44988
25984,47209,44636
25929,47199,44972
26016,47193,44981
26164,47195,44908
26208,47263,44804
26080,47252,44645
26108,47235,44733
26004,47215,44647
25812,47284,44655
25753,47295,44645
25724,47295,44397
25592,47301,44505
25644,47297,44445
25754,47307,44229
25754,47303,44353
25692,47302,44351
25730,47302,44253
25662,47308,44037
25543,47310,44117
25580,47319,44108
25680,47313,43493
25644,47343,43833
25685,47346,43909
25828,47341,43685
25809,47337,43711
25660,47296,43485
25573,47239,43557
25512,47342,43481
25309,47343,43383
25252,47361,43351
25301,47358,42716
25216,47366,42977
25200,47367,43119
25266,47367,42397
25166,47329,42882
24973,47294,42759
24965,47335,42740
24880,47367,42519
24772,47388,42327
24696,47397,42405
24652,47391,42289
24527,47405,42183
24381,47399,42184
24356,47411,41935
24236,47423,41871
24074,47413,41879
23977,47409,41545
23888,47391,41613
23789,47407,41351
23808,47431,41407
23868,47423,41373
23789,47443,41332
23824,47441,40509
23893,47444,40996
23921,47455,40951
23852,47396,40863
23890,47357,40761
23920,47367,40535
23808,47463,40705
23741,47463,40440
23767,47471,40338
23724,47468,40418
23712,47476,40215
23768,47473,40121
23796,47475,39879
23684,47479,40013
23636,47479,40007
23592,47474,39812
23431,47493,39154
23337,47495,39599
23378,47507,39367
23326,47509,39578
23308,47516,39484
23424,47506,39361
23409,47523,39175
23312,47463,39085
23345,47471,38887
23326,47533,38941
23133,47537,38996
23037,47535,38919
23045,47533,38788
22910,47558,38660
