ECG,EDA,RR
32153,50148,39919
32020,50143,39685
31973,50156,40054
32057,50143,39935
32012,50151,39962
31869,50107,39799
31838,50140,39879
31958,50141,40095
31888,50139,39976
31941,50140,40095
32072,50093,39911
32012,50143,40087
31927,50145,39935
32164,50151,39988
32161,50084,39869
32152,50150,39678
32112,50129,39957
32136,50147,40028
32113,50140,40177
32094,50103,40061
32321,50157,40243
32225,50151,40103
32250,50159,40183
32364,50140,39989
32256,50157,39615
31951,50151,40284
31992,50143,40167
31981,50135,40333
32057,50151,40109
32032,50151,39657
32117,50142,40321
31976,50133,40259
31960,50157,40300
32016,50159,40359
32265,50151,40292
32324,50147,40423
32096,50143,40258
32016,50145,40357
32052,50069,40309
32058,50175,40409
32132,50156,40431
31968,50159,40574
31972,50164,40444
32254,50135,40508
32220,50151,40357
32252,50151,40479
32452,50143,40617
32440,50127,40532
32263,50159,40751
32020,50149,40596
32071,50157,40673
31976,50100,40567
32213,50165,40300
32121,50157,40830
32082,50148,40685
32108,50151,40777
32224,50149,40711
32345,50149,40741
32250,50149,40725
32329,50113,40902
32278,50151,40751
32231,50156,40927
32168,50127,40783
32368,50167,40859
32361,50149,40793
32072,50151,40946
32040,50111,40783
31998,50127,40934
32168,50151,40775
32204,50157,40735
32144,50135,40757
32370,50151,40964
32358,50155,40791
32576,50109,40876
32608,50151,40759
32340,50148,40811
32272,50148,40681
32243,50135,40207
32278,50149,40839
32308,50148,40255
32384,50151,40815
32319,50117,40743
32305,50143,40839
32265,50148,40763
32380,50076,40925
32736,50151,40755
32732,50127,40809
32448,50143,40743
32668,50141,40833
32477,50130,40684
32196,50149,40735
32204,50149,40711
32133,50079,40860
32176,50149,40718
32221,50135,40891
32359,50143,40711
32380,50095,40737
32296,50135,40705
32017,50148,40822
32118,50071,40701
32292,50146,40727
32445,50143,40581
32637,50151,40721
32632,50101,40805
32292,50147,40711
32111,50143,40868
32149,50079,40735
32236,50131,40861
32192,50135,40697
32049,50140,40895
32129,50111,40724
32076,50151,40773
32168,50137,40652
32236,50141,40805
32356,50103,40711
32272,50143,40735
32476,50143,40831
32474,50127,40699
32288,50133,40111
32216,50067,40839
32277,50151,40721
32194,50125,40711
32180,50151,40885
32326,50135,40629
32292,50092,40725
32101,50151,40876
32236,50127,40703
32212,50127,40693
31956,50087,40725
31975,50119,40695
32044,50149,40703
32148,50140,40741
32173,50135,40664
32372,50135,40711
32604,50079,40596
32405,50141,40187
32320,50127,40823
32468,50137,40639
32128,50071,40711
32068,50141,40551
32021,50132,40303
31988,50140,40796
32144,50125,40620
32408,50135,40621
32632,50133,40671
32545,50133,40582
32276,50143,40731
32140,50127,40541
32137,50055,40660
32164,50127,40564
32279,50127,40685
32187,50139,40519
32140,50141,40687
32388,50135,40509
32452,50117,40623
32502,50135,40466
32240,50134,40486
31960,50127,40125
31868,50063,40535
31997,50149,39868
32058,50121,40355
31982,50125,40495
32160,50149,40423
32428,50143,40579
32457,50053,40434
32420,50135,40573
32448,50122,40426
32229,50055,40569
32104,50103,40422
32002,50143,40544
32056,50071,40286
32372,50143,40351
32540,50125,40479
32590,50135,40407
32448,50119,40484
32364,50113,40261
32231,50116,40215
32260,50119,40285
31949,50087,40349
31996,50119,40293
32108,50117,40380
32220,50085,40281
32332,50144,40393
32281,50122,40250
32290,50135,40399
32148,50135,40401
32224,50119,40417
32140,50079,40364
32248,50127,40412
32173,50119,40390
32076,50127,40501
32024,50061,40260
31960,50143,40399
32152,50127,40281
32220,50124,40479
32232,50124,40361
32092,50119,40548
32200,50110,40373
32012,50079,40445
31810,50133,40221
31944,50119,40356
32164,50135,40279
32404,50087,39831
32452,50133,40386
32369,50117,39743
32536,50117,40423
32596,50081,40343
32444,50119,40527
32056,50117,40343
32048,50039,40387
32316,50119,40278
32508,50127,40348
32574,50127,40517
32765,50127,40319
32768,50044,39750
32520,50119,40412
32681,50111,40324
32833,50111,40373
32692,50111,40348
32544,50075,40455
32608,50114,40282
32481,50109,39863
32538,50126,40533
32500,50109,40329
32324,50111,40388
32324,50119,40261
32398,50111,40377
32356,50103,40436
32229,50107,40340
32148,50117,40446
32340,50111,40231
32381,50127,39865
32368,50071,40479
32484,50116,40375
32470,50101,40469
32444,50104,40309
32473,50111,39799
32424,50055,40521
32296,50087,40348
32269,50111,40549
32355,50111,40333
32353,50117,40398
32484,50091,40223
32708,50111,40267
32592,50045,40429
32560,50103,39783
32609,50101,40425
32680,50044,40335
32512,50109,40519
32264,50097,40323
32192,50109,40376
32173,50037,39799
32121,50116,40319
32133,50103,39693
32136,50101,40396
31848,50028,40269
31535,50097,40413
31261,50084,40121
30809,50095,40217
30183,50031,40125
29729,50079,40199
29183,50111,40069
28886,50064,40199
29094,50131,40015
29690,50103,40181
30357,50041,40115
31046,50101,39983
31879,50087,40079
32707,50055,40047
33412,50095,40133
34308,50095,39381
34940,50063,39929
35772,50103,39887
37090,50087,40020
38408,50085,39839
39617,50084,39973
40500,50031,39773
41113,50083,39887
41160,50077,39679
40904,50087,39703
40500,50087,39540
39885,50079,39527
39189,50095,39639
38348,50095,39431
37471,50095,39556
36453,50069,39329
35471,50105,39303
34652,50103,39109
33925,50103,39103
33345,50095,39047
32845,50093,38976
32332,50111,39095
32092,50119,38855
31992,50054,38925
31965,50103,38711
31836,50103,38645
31780,50095,38525
31768,50095,38449
31589,50095,38459
31544,50092,38193
31618,50063,37988
31677,50109,38021
31503,50095,37724
31434,50099,38055
31472,50036,37292
31385,50103,37615
31436,50087,37594
31497,50085,37383
31356,50093,37509
31348,50088,37313
31453,50073,37228
31449,50020,37053
31396,50103,36932
31481,50087,36987
31620,50077,36839
31614,50093,36743
31567,50025,36596
31620,50084,36487
31540,50095,36487
31468,50085,36313
31592,50079,36231
31661,50093,35959
31649,50087,35996
31756,50081,35917
31868,50079,35833
31900,50071,35772
31896,50071,35652
31972,50065,35484
31960,50076,35431
31904,50073,35235
31917,50055,35091
31925,50071,34843
31816,50085,34775
31888,50079,34599
32000,50079,34125
31953,49988,34439
31972,50004,34156
31992,50079,34093
31880,50065,33763
31769,50055,33519
31840,50069,33265
31840,50077,32978
31748,50004,32791
31740,50040,32439
31820,50079,32512
31836,50055,31925
31816,50055,32044
31802,50015,31684
31653,50071,31529
31657,50055,31071
31820,50055,31314
31832,50068,31015
31790,50071,30965
32012,50069,30644
32150,50054,30444
31974,50055,30265
31900,49983,30037
31984,50047,29780
32012,50050,29637
31869,50021,29349
31852,50054,29108
31848,50055,29055
31801,50060,28877
31808,50055,28677
31917,50031,28435
31963,50055,28092
32005,50051,28122
32164,50036,27813
32205,49981,27725
32192,50055,27396
32345,50039,27091
32465,50051,26893
32405,50047,26759
32424,50053,26647
32324,50023,26318
32160,50037,25999
32116,50037,25701
32128,50039,25422
31959,50037,25445
31944,50020,25223
32180,50047,25127
32316,50038,24799
32410,50041,24673
32568,50039,24349
32642,49957,24006
32596,50047,23836
32568,50044,23687
32540,50023,23474
32359,50023,23186
32168,50031,22839
32254,50032,22893
32329,49969,22574
32374,50045,22337
32514,50034,22100
32528,50031,21785
32528,50015,21649
32557,49983,21373
32712,50023,21254
32692,50017,21060
32702,50015,20913
32764,50023,20543
32912,49999,20349
32780,50028,20197
32725,50017,19961
32744,50013,19824
32752,50013,19534
32868,49927,19614
33028,50019,19354
32908,50007,19236
32769,50007,19029
32777,49943,18919
32928,50007,18705
33023,50015,18430
33142,50004,18235
33072,50007,18127
32799,49999,18137
32710,49999,17988
32778,49991,17729
32788,49927,17615
32748,50006,17465
32858,49993,17605
32884,49995,17344
32798,50007,17093
32801,49999,16996
32828,49927,16871
32668,50004,16741
32532,49991,16631
32468,49913,16693
32332,49983,16573
32173,49993,16297
32140,49927,16514
32088,49997,16279
32125,49991,16267
32276,49999,16115
32358,49989,15871
32208,49917,15865
32012,49964,15713
31932,49983,15682
31773,49975,15572
31698,49982,15549
31760,49948,15605
31840,49927,15395
31816,49997,15540
31910,49980,15295
32048,49981,15255
31972,49919,15223
31932,49978,15189
32030,49971,15144
31956,49967,15229
31824,49981,15108
31854,49911,15316
31920,49975,15212
31916,49973,15123
32035,49983,15191
32236,49927,15067
32220,49981,15177
32176,49967,15145
32233,49961,15019
32112,49959,15194
32072,49951,15215
32120,49959,15220
32196,49973,15097
32140,49967,15263
32056,49885,15360
31959,49972,15333
31966,49965,15465
31964,49951,15444
32048,49951,15335
32030,49927,15555
31913,49949,15643
31968,49963,15517
32088,49927,15586
32020,49967,15681
32109,49957,15899
32206,49911,15962
32234,49968,16058
32104,49957,16100
32052,49949,16207
31972,49959,16172
31912,49967,16325
32029,49957,16353
32062,49895,16469
32060,49967,16560
32194,49965,16651
32374,49959,16763
32280,49957,16858
32157,49959,17245
32137,49956,17044
32032,49947,17193
32024,49883,17313
32132,49959,17559
32196,49959,17779
32173,49956,17600
32200,49959,17823
32300,49955,18132
32180,49963,17985
32135,49939,18215
32184,49941,18404
32161,49943,18475
32029,49944,18399
32140,49951,18781
32304,49953,18642
32336,49957,18757
32380,49959,18917
32420,49923,19159
32388,49951,19380
32284,49957,19199
32212,49959,19492
32196,49951,19757
32156,49927,19527
32229,49957,19670
32223,49956,19784
32140,49959,19911
32322,49969,19943
32456,49959,20204
32548,49949,20220
32536,49943,20348
32524,49956,20421
32321,49895,20557
32053,49959,20917
32097,49959,20811
32108,49891,20838
32094,49969,21193
32129,49965,21044
32304,49957,21311
32233,49940,21284
32149,49963,21326
32201,49927,21597
32220,49927,21781
32157,49961,21617
32308,49961,21906
32356,49972,21929
32338,49967,21984
32472,49961,22213
32525,49959,22177
32448,49974,22303
32356,49959,22487
32445,49957,22343
32455,49919,22580
32421,49967,22835
32362,49955,22842
32360,49961,22813
32404,49901,23145
32540,49979,23079
32618,49967,22996
32553,49973,23397
32572,49900,23274
32620,49965,23427
32585,49963,23485
32512,49967,23405
32612,49903,23667
32692,49980,23684
32540,49975,23623
32503,49983,23901
32560,49987,24031
32557,49974,24037
32616,49967,24014
32720,49909,24069
32700,49955,24217
32668,49981,24327
32676,49927,24441
32756,49988,24517
32752,49981,24535
32672,49955,24541
32672,49988,24663
32676,49987,24796
32716,49927,24821
32820,49978,24929
32758,49980,24975
32612,49908,25108
32614,49991,25261
32676,49987,25396
32624,49984,25308
32698,49991,25413
32840,49951,25567
32813,49981,25593
32797,49991,25767
32850,49975,25902
32836,49967,25966
32756,49996,26199
32796,49943,26143
32868,50007,26367
32801,50007,26315
32812,49927,26551
32928,49988,26503
32912,50007,26676
32871,49988,26677
32905,49967,26839
32770,50003,26848
32672,50013,27031
32724,50005,27047
32756,49951,27220
32709,50005,27013
32736,50015,27165
32821,49956,27324
32813,50007,27429
32720,50003,27621
32723,49943,27655
32644,49998,27859
32620,50011,27783
32680,50011,27800
32726,49959,27897
32652,50031,27749
32754,50021,27942
32924,49965,28105
32890,50023,28129
32705,50015,28268
32727,50023,28389
32728,49991,28167
32684,50028,28551
32716,50020,28344
32636,50039,28679
32505,50052,28685
32501,50037,28817
32572,50039,28959
32616,50028,28692
32616,49965,28841
32623,50031,28993
32644,50023,29058
32665,50036,29087
32844,49975,29063
33068,50013,28935
33119,50039,29357
33044,50047,29372
33036,49967,29557
32948,50055,29481
32844,50031,29535
32929,50031,29573
32902,50052,29700
32808,50044,29655
32825,50055,29765
32900,50055,29725
32900,50055,29897
32997,50055,29822
33088,50055,29996
33044,50071,29879
32996,50051,30023
32988,50007,29951
32944,50052,29911
32884,50036,30172
32836,50063,30068
32814,50055,30188
32712,50076,30111
32708,50028,30277
32884,50071,30202
32828,50055,30159
32763,50071,30210
32766,50007,30183
32725,50071,30208
32692,50075,30191
32789,50071,30363
32972,50077,30457
32996,50079,30607
33009,50055,30492
33100,50089,30654
32964,50079,30265
32797,50072,30484
32986,50047,30534
33032,50055,30605
32824,50087,30783
32772,50079,30716
32766,50102,30852
32704,50101,30757
32800,50097,30757
32933,50055,30565
32836,50109,30829
32588,50092,30845
32327,50095,30885
32005,50100,30855
31620,50107,30812
31254,50105,30548
30828,50103,31074
30220,50069,30916
29700,50119,30871
29414,50119,30940
29465,50093,30980
29702,50095,31030
30192,50107,30972
30730,50111,30845
31232,50127,30956
31889,50119,31049
32636,50119,31110
33324,50109,31255
34361,50135,30773
35754,50127,30964
37101,50127,31133
38356,50132,31201
39782,50116,31317
41116,50117,31215
41884,50127,31093
42096,50129,31335
41975,50133,31301
41493,50135,31239
40920,50116,31477
40249,50129,30996
39324,50139,31222
38269,50137,31385
37316,50141,31447
36209,50140,31380
35160,50151,31486
34322,50151,31511
33730,50159,31527
33228,50167,31471
32916,50164,31508
32807,50093,31571
32564,50156,31614
32240,50165,31759
32132,50077,31638
32031,50159,31732
31892,50156,31633
31888,50167,31823
31972,50082,31697
31980,50165,31673
31876,50173,31580
31898,50167,31437
31863,50117,31597
31828,50179,31683
31862,50159,31591
31796,50164,31709
31765,50165,31733
31777,50157,31798
31804,50173,31789
31777,50119,31751
31748,50180,31732
31664,50164,31512
31652,50175,32004
31648,50173,31845
31610,50151,31895
31620,50171,31831
31609,50167,31781
31636,50172,31898
31776,50179,31901
31728,50151,31951
31740,50183,31709
31916,50173,31663
31976,50183,31780
31936,50183,31792
31970,50169,31847
31976,50173,31892
31974,50183,32039
32040,50147,31901
32198,50183,31936
32141,50183,31831
32141,50183,31732
32244,50183,32001
32196,50169,31869
31980,50183,32018
32036,50175,31903
32092,50183,31886
32021,50183,31824
32029,50166,31815
32074,50205,31859
32032,50183,31636
32108,50183,31751
32206,50199,31849
32198,50127,31957
32166,50207,31855
32156,50183,31718
32142,50183,31723
31952,50199,31697
31996,50180,31782
32052,50183,31684
32165,50214,31759
32293,50215,31687
32420,50183,31844
32460,50212,31807
32403,50213,31751
32448,50183,31789
32360,50199,31783
32112,50151,31724
32040,50215,31750
32100,50209,31789
32092,50223,31905
32088,50209,31767
32202,50215,31871
32224,50211,31742
32210,50219,31833
32316,50171,31713
32342,50198,31769
32232,50215,31677
32224,50213,31606
32312,50215,31543
32252,50223,31585
32200,50235,31591
32263,50215,31634
32308,50215,31559
32284,50143,31699
32289,50215,31538
32316,50215,31461
32277,50223,31439
32324,50239,31447
32413,50223,31396
32420,50239,31404
32384,50223,31260
32393,50228,31269
32440,50221,31300
32424,50156,31065
32432,50212,31229
32437,50223,31308
32340,50215,31207
32356,50220,31215
32468,50221,31113
32460,50245,31111
32541,50242,31087
32708,50225,31071
32772,50223,30774
32692,50215,31075
32716,50233,30965
32664,50219,31053
32612,50235,30865
32676,50215,30735
32856,50247,30471
32861,50229,30904
32756,50245,30774
32876,50247,30810
32988,50183,30710
32964,50243,30717
32968,50231,30640
32920,50231,30683
32796,50207,30588
32813,50239,30631
32944,50239,30171
33017,50199,30435
33080,50243,30095
33200,50247,30557
33264,50247,30364
33136,50247,30294
33114,50243,30317
33036,50239,30364
32940,50247,30268
32877,50224,30349
32880,50243,30190
32748,50215,30148
32748,50253,29971
32848,50237,30078
32761,50247,30215
32608,50183,30051
32700,50247,30151
32649,50231,29971
32505,50247,30092
32500,50238,29935
32560,50249,30028
32468,50261,29749
32360,50269,29783
32376,50253,29797
32280,50260,29857
32145,50253,29415
32136,50255,29618
32184,50249,29580
32128,50263,29604
32057,50251,29717
32124,50180,29574
32036,50263,29379
31924,50265,29473
31937,50261,29497
31942,50263,29283
31897,50279,29316
31936,50261,29387
31992,50259,29470
31946,50267,29233
32028,50269,29284
32192,50263,29383
32200,50237,28895
32132,50279,29165
32164,50263,29172
32208,50183,29100
32164,50279,28935
32209,50258,28984
32304,50255,28993
32247,50259,28921
32201,50269,28916
32276,50239,29039
32270,50279,28547
32332,50269,28649
32496,50204,28791
32533,50279,28738
32469,50269,28719
32532,50268,28798
32478,50257,28619
32356,50196,28570
32280,50271,28711
32373,50276,28524
32297,50204,28324
32288,50287,28413
32453,50268,28445
32574,50273,28268
32532,50279,28235
32560,50254,28295
32356,50269,28374
32129,50271,28311
32170,50183,28153
32304,50287,28151
32364,50279,28271
32397,50269,27825
32488,50255,27954
32452,50277,28019
32364,50279,28083
32326,50276,28031
32377,50269,27756
32416,50263,27863
32392,50263,27863
32598,50274,27943
32524,50279,28046
32448,50285,27581
32615,50215,27805
32716,50287,27915
32708,50279,27521
32690,50287,27627
32705,50261,27687
32560,50284,27737
32408,50287,27726
32438,50269,27714
32416,50237,27816
32416,50293,27684
32564,50284,27655
32644,50277,27500
32636,50279,27537
32789,50276,27499
32836,50271,27311
32552,50281,27476
32341,50285,27505
32317,50285,27399
32252,50293,27478
32232,50207,27543
32336,50289,27471
32493,50285,27398
32464,50279,27260
32568,50276,27407
32658,50255,27521
32572,50271,27577
32585,50287,27532
32692,50223,27455
32724,50236,27393
32694,50286,27383
32608,50285,27460
32532,50279,27357
32464,50287,27572
32613,50277,27666
32604,50253,27662
32566,50271,27796
32588,50204,27373
32548,50271,27533
32523,50271,27730
32579,50269,27775
32671,50207,27749
32656,50279,27968
32609,50277,27757
32660,50277,27879
32732,50269,27736
32668,50261,27860
32737,50279,27925
32807,50279,27984
32740,50215,28055
32748,50277,28027
32849,50244,28117
32867,50276,28157
32784,50279,28277
32720,50213,28205
32560,50277,28098
32528,50268,28268
32594,50276,28028
32714,50277,28311
32804,50247,28437
32768,50271,28452
32906,50285,28565
33016,50285,28405
32927,50277,28529
32904,50215,28709
32809,50277,28292
32574,50272,28531
32520,50212,28655
32616,50268,28679
32633,50271,28729
32679,50274,28775
32772,50261,28875
32779,50268,28829
32705,50271,28799
32775,50247,28795
32840,50263,28863
32711,50261,28967
32673,50181,28969
32752,50279,29035
32809,50271,29039
32872,50223,29052
32994,50263,28799
33020,50285,29095
32805,50260,29119
32780,50228,29167
32710,50269,29319
32596,50271,29204
32696,50205,29319
32932,50271,28911
32948,50277,29087
32946,50279,29325
32926,50276,28946
32800,50263,29299
32664,50271,29301
32728,50263,29335
32752,50261,29005
32677,50252,29325
32571,50263,29521
32704,50211,29295
32693,50249,29390
32724,50273,29377
32888,50273,29340
32840,50271,29284
32712,50222,29347
32724,50256,29415
32724,50253,29588
32605,50239,29116
32460,50261,29436
32444,50257,29445
32592,50200,29540
32676,50269,29335
32668,50267,29351
32641,50267,29413
32684,50255,29446
32768,50247,29555
32764,50265,29300
32752,50271,29351
32784,50261,29457
32920,50207,29490
32936,50271,29483
32957,50263,29505
33089,50258,29663
33053,50267,29549
32884,50183,29605
32876,50263,29598
32936,50247,29750
32884,50253,29263
32785,50263,29623
32860,50255,29308
32849,50217,29541
32888,50269,29593
33038,50260,29507
33061,50255,29612
32972,50271,29543
32952,50255,29661
32918,50183,29743
32840,50249,29880
32836,50183,29447
32840,50259,29700
32884,50260,29683
32897,50221,29959
33140,50260,29838
33261,50255,29883
33212,50258,29663
33210,50247,29789
33096,50183,29622
32996,50247,30036
32938,50247,29950
32997,50252,29967
33022,50253,29937
32988,50261,29989
32964,50228,30129
32984,50255,30027
32978,50183,29994
33044,50247,29908
33053,50236,29793
32929,50244,30269
32908,50236,30087
32976,50183,30065
32844,50260,30037
32572,50233,29863
32344,50255,30321
32020,50181,30244
31550,50254,30343
31032,50241,29909
30489,50241,30284
29909,50247,30214
29612,50247,30276
29597,50250,30295
29833,50207,30191
30248,50261,30293
30874,50253,30294
31496,50181,30338
32249,50255,30373
32992,50243,30439
33596,50167,30443
34064,50247,30505
35081,50238,30469
36585,50239,30537
38119,50255,30516
39604,50235,30651
41025,50183,30535
42204,50228,30686
42588,50223,30573
42468,50223,30636
42124,50207,30565
41408,50229,30622
40637,50235,30501
39840,50175,30551
38784,50247,30566
37512,50255,30543
36304,50183,30585
35356,50255,30402
34428,50247,30694
33772,50238,30737
33344,50231,30793
32910,50253,30727
32581,50245,30865
32488,50183,30787
32417,50252,30815
32380,50252,30791
32391,50245,30897
32361,50247,30444
32253,50237,30695
32256,50171,30757
32285,50237,30663
32245,50233,30695
32076,50236,30947
31997,50237,30543
31908,50234,30802
31836,50245,30540
31844,50228,30823
31865,50223,30671
31768,50165,30783
31760,50221,30892
31785,50215,30803
31701,50223,30703
31688,50228,30953
31770,50223,31103
31908,50239,30665
31976,50225,30885
32197,50145,30935
32167,50237,31001
31961,50217,30999
31876,50219,31046
31948,50215,31172
31845,50201,30807
31866,50207,30964
32020,50217,31043
32029,50221,31103
31984,50221,31157
32096,50145,31083
32264,50205,31035
32092,50207,31063
32068,50207,31043
32098,50199,31041
32088,50204,30959
32112,50156,31055
32184,50183,31087
32173,50212,31108
32120,50177,31101
32245,50199,31213
32289,50204,31145
32240,50183,31079
32225,50183,31111
32204,50183,31239
32129,50183,31161
32128,50183,31220
32273,50124,30907
32252,50196,31103
32236,50192,31172
32328,50207,31146
32349,50205,31305
32316,50127,30815
32373,50183,31092
32332,50183,31093
32130,50159,31091
32127,50182,31119
32224,50182,31071
32281,50183,30820
32292,50151,31258
32492,50183,31166
32616,50183,31049
32522,50137,31103
32428,50175,31140
32480,50183,31159
32357,50119,31131
32228,50183,31253
32316,50179,31148
32404,50183,31269
32513,50183,31135
32623,50181,31183
32673,50183,31119
32429,50170,31111
32332,50159,30823
32380,50117,31101
32376,50167,30961
32330,50173,30964
32444,50119,31054
32540,50183,30998
32494,50167,31079
32544,50175,30774
32624,50173,30803
32564,50162,30937
32557,50159,30905
32600,50159,30699
32536,50159,30921
32506,50167,30815
32601,50180,30675
32658,50175,30805
32647,50172,30789
32725,50164,30399
32817,50117,30743
32717,50164,30863
32785,50151,30692
32788,50155,30661
32704,50154,30594
32641,50151,30644
32728,50079,30778
32812,50167,30621
32744,50153,30746
32754,50157,30596
32775,50086,30679
32720,50164,30573
32750,50151,30660
32888,50131,30538
32886,50151,30603
32884,50143,30271
33005,50143,30596
33084,50145,30175
32992,50151,30321
33053,50145,30471
33124,50140,30465
33084,50095,30523
33079,50119,30111
33092,50139,30452
32983,50101,30034
32900,50135,30255
32956,50145,30311
32969,50083,30229
32988,50141,30113
33084,50140,30323
33127,50132,30051
33008,50135,30134
32992,50124,30175
32990,50121,30156
32908,50127,30210
32752,50140,30153
32772,50135,30253
32660,50100,30245
32532,50151,30284
32545,50130,30205
32584,50071,30245
32484,50135,30182
32525,50114,30127
32573,50111,30002
32540,50127,29796
32452,50131,30035
32452,50119,29796
32389,50124,30213
32288,50135,30101
32313,50131,30223
32276,50119,30092
32142,50127,30100
32124,50055,29959
32178,50119,29843
32130,50115,29971
32156,50045,29679
32232,50117,30149
32226,50111,29991
32160,50119,29973
32252,50111,29805
32328,50117,29769
32296,50097,29810
32335,50102,30053
32453,50108,29951
32494,50100,29927
32536,50079,29877
32650,50115,29897
32636,50104,29911
32502,50119,29821
32504,50107,29719
32604,50043,29606
32584,50037,30012
32484,50097,29857
32528,50095,29745
32376,50095,29794
32292,50041,29839
32389,50103,29993
32429,50087,29867
32346,50101,30000
32446,50111,29870
32549,50022,29908
32429,50101,29861
32396,50095,29983
32445,50087,29847
32389,50091,29830
32348,50089,29750
32412,50103,29801
32444,50092,29799
32472,50103,29823
32570,50037,29825
32633,50095,29791
32564,50079,29691
32564,50079,29732
32612,50076,29909
32565,50009,29885
32528,50087,30029
32576,50071,29897
32589,50087,30019
32540,50015,29895
32600,50052,29981
32670,50087,29863
32637,50077,29656
32644,50079,29979
32741,50052,29897
32680,50068,29822
32634,50070,29789
32640,50007,29583
32641,50085,30019
32645,50087,29895
32788,50073,30023
32900,50055,29865
32884,50079,29796
32836,50055,29985
32848,50055,29863
32748,49991,29827
32685,50067,29811
32754,50052,29767
32814,50055,29674
32760,50071,29527
32824,50063,29947
32941,50029,29810
32873,50041,29735
32813,50055,29748
32841,50052,29807
32740,49973,29729
32676,50043,29843
32708,50055,29686
32677,50047,29759
32728,50055,29645
32812,49991,29657
32836,50054,29420
32734,50047,29389
32672,50034,29410
32736,50037,29469
32772,50036,29116
32858,49959,29413
32997,49987,29352
33036,50039,29373
32974,50023,29240
33026,50037,29279
33061,50039,29116
32965,49993,29023
32901,50039,28781
32925,50028,28573
32896,50023,28911
32912,50023,28701
33004,49965,28605
33113,50039,28460
33044,50036,28154
33088,50031,28367
33160,49967,27859
33068,50029,28215
32929,50023,27948
32899,50015,27783
32781,50023,27865
32762,49997,27655
33024,50012,27617
33184,50027,27465
33228,50021,27429
33212,49975,27226
33145,50020,27075
33056,50015,27029
32957,50004,27017
32920,49999,26828
32812,50001,26697
32716,50004,26503
32888,50011,26353
33132,49959,26113
33327,50023,26041
33476,50015,25999
33532,50007,25889
33562,50007,25673
33600,49996,25613
33740,49967,25467
33680,49995,25339
33540,49999,25183
33528,49996,25047
33512,50009,24983
33471,49996,24865
33544,50007,24844
33630,49991,24587
33498,49984,24588
33304,49993,24302
33284,49983,24282
33296,49956,24018
33302,49991,23839
33436,49999,23557
33457,49977,23348
33356,49991,23494
33316,50003,23241
33308,49927,23178
33300,49991,22919
33236,49972,22743
33285,49968,22550
33244,49911,22196
33236,49972,22149
33375,49974,22071
33518,49975,21951
33520,49993,21695
33689,49986,21713
33876,49989,21517
33818,49943,21498
33774,49975,20990
33886,49969,20963
33857,49965,20771
33724,49983,20723
33668,49983,20702
33598,49980,20518
33524,49981,20541
33532,49981,20244
33620,49948,20285
33621,49980,20011
33687,49975,20021
33853,49967,19812
33758,49972,19551
33608,49901,19402
33624,49975,19262
33800,49981,19235
33882,49959,19235
34040,49967,18963
34268,49951,19183
34313,49973,18929
34300,49959,18663
34250,49967,18913
34120,49945,18614
34017,49893,18436
33932,49885,18586
33828,49941,18276
33661,49967,18204
33716,49957,18450
33888,49957,18198
33968,49957,18066
34044,49897,18208
34164,49948,18087
34100,49949,17882
34042,49935,17811
34012,49949,17737
33937,49903,17948
33821,49887,17639
33956,49951,17743
34104,49949,17727
34033,49941,17522
33953,49927,17642
34080,49927,17447
34080,49927,17680
34013,49927,17487
34060,49871,17328
34124,49927,17325
34169,49927,17249
34268,49927,17380
34340,49855,17295
34273,49927,17279
34116,49915,17271
34029,49925,17363
33912,49911,17217
33846,49927,17348
33948,49925,17199
33984,49916,17327
33804,49895,17191
33709,49919,17031
33656,49911,17307
33388,49892,17036
33020,49917,17037
32657,49917,17131
32120,49913,17081
31620,49915,17125
31200,49919,17079
30820,49915,17220
30572,49927,17293
30820,49871,17268
31399,49915,17410
31982,49911,17287
32460,49860,17349
33152,49877,17316
33751,49895,17198
34242,49908,17535
34904,49903,17414
35976,49911,17445
37324,49916,17437
38737,49916,17329
40228,49895,17682
41568,49876,17556
42596,49900,17464
43040,49885,17485
42840,49889,17484
42248,49897,17829
41720,49895,17703
41121,49895,17738
40412,49919,17754
39748,49911,17695
39112,49901,17847
38237,49881,17724
37172,49895,17717
36205,49893,17929
35356,49892,17835
34710,49901,17807
34288,49903,17812
34032,49911,18121
33840,49845,18039
33760,49847,17937
33865,49903,18084
33752,49903,18095
33480,49893,18116
33328,49887,18100
33068,49891,18014
32866,49881,18295
32812,49882,18162
32859,49871,18031
32889,49917,18149
32988,49884,18059
33208,49885,18175
33256,49879,18120
33196,49813,18183
33156,49877,18084
33112,49865,18111
33036,49877,18073
33101,49821,18348
33156,49882,18219
33104,49879,18140
33162,49879,18205
33292,49868,18215
33364,49863,18367
33308,49875,18201
33312,49869,18292
33141,49871,18021
32996,49863,18356
33063,49864,18204
33204,49867,18295
33240,49852,18192
33300,49869,18291
33552,49860,18186
33593,49845,18095
33553,49831,18059
33441,49863,17958
33248,49855,18021
33052,49875,18053
32976,49860,17929
32920,49863,18213
32852,49869,18061
32980,49865,17883
33223,49863,17930
33385,49863,17804
33388,49855,18020
33304,49791,17908
33077,49831,17764
32838,49863,17829
32808,49861,17855
32972,49867,17754
33166,49797,17644
33510,49823,17654
33624,49863,17635
33580,49855,17594
33492,49855,17477
33532,49855,17497
33444,49855,17463
33318,49863,17215
33276,49863,17291
33337,49869,17131
33324,49873,17187
