ECG,EDA,RR
30361,41959,28994
30556,41991,29030
30932,41972,28935
31556,41893,28895
32100,41944,28913
32608,41941,28916
33046,41953,29039
33236,41919,28969
33260,41976,28988
33321,41949,28953
33753,41953,28961
34524,41898,28908
34980,41924,28912
35228,41908,28928
35216,41863,28887
35072,41927,28878
34632,41932,28878
34281,41954,28871
34172,41967,28901
34224,41963,28874
34232,41957,28873
34117,41924,28873
33876,41863,28927
33640,41911,28885
33132,41908,28869
32628,41914,28850
32303,41927,28884
32064,41921,28839
31860,41951,28839
31948,41919,28853
32280,41935,28839
32576,41923,28828
32765,41897,28857
32808,41879,28944
32578,41835,29025
32200,41895,28996
31828,41911,28944
31520,41927,28918
31332,41935,28893
31288,41877,28916
31380,41918,28888
31512,41895,28880
31552,41887,28871
31440,41863,28948
31216,41812,28983
30949,41878,29039
30664,41892,29028
30697,41909,29029
31042,41884,29039
31744,41896,29024
32160,41893,28889
32692,41870,28892
32856,41857,28901
32640,41847,28900
32452,41837,28895
32056,41857,28921
31808,41863,28961
31770,41884,28967
31772,41845,28969
31728,41884,28935
31824,41868,28931
32024,41860,28909
32304,41832,28897
32660,41821,28980
32565,41768,29063
32225,41829,29069
31847,41847,29069
31628,41863,29036
31552,41871,29065
31664,41863,28934
31852,41852,28877
32028,41833,28887
32324,41817,28852
32348,41799,28845
32280,41798,28858
31996,41805,28982
31664,41826,28932
31412,41836,28884
31188,41844,28889
31276,41782,28863
31608,41814,28814
31972,41754,28766
32508,41783,28768
32536,41727,28729
32592,41767,28764
32249,41782,28716
31657,41799,28714
31352,41813,28725
31188,41779,28697
31160,41809,28662
31080,41796,28618
31370,41782,28565
31662,41768,28549
31876,41701,28572
31852,41735,28498
31924,41711,28485
31724,41764,28433
31664,41767,28457
31484,41799,28460
31220,41788,28457
31560,41781,28415
32096,41759,28383
32175,41732,28309
32444,41723,28228
32557,41710,28245
32380,41726,28247
32066,41735,28185
31840,41757,28148
31480,41775,28216
31393,41757,28036
31588,41753,27996
32020,41733,27969
32252,41711,27945
32229,41693,27891
32060,41639,27855
31781,41703,27884
31692,41708,27823
31605,41727,27774
31462,41727,27868
31564,41728,27733
31776,41716,27670
31960,41679,27684
32070,41677,27543
32218,41653,27492
32245,41661,27468
32184,41617,27464
32048,41685,27406
31820,41692,27412
31268,41711,27340
31128,41668,27330
31256,41688,27399
31516,41677,27167
31704,41636,27218
31844,41647,27198
31928,41644,27108
32061,41654,27015
31940,41660,26980
31509,41682,27142
31268,41695,27132
31408,41681,27000
31853,41668,26951
32284,41645,26919
32176,41631,26820
32038,41612,26791
31902,41631,26709
31725,41631,26684
31572,41647,26644
31588,41667,26614
31612,41665,26556
31508,41671,26544
31564,41655,26508
31924,41639,26440
32144,41623,26392
32200,41606,26367
32030,41591,26341
31700,41572,26316
31480,41625,26282
31296,41644,26228
31236,41646,26100
31448,41653,26057
31752,41629,26103
31953,41618,26092
32056,41605,26191
32052,41581,26056
31972,41540,25984
31636,41596,25948
31208,41607,25892
30936,41621,25901
30789,41626,25843
30856,41590,25742
31200,41623,25694
31548,41604,25806
32073,41575,25852
32640,41551,25696
32720,41553,25689
32272,41564,25637
31728,41583,25552
31328,41596,25544
31109,41603,25510
31184,41607,25543
31500,41599,25557
31988,41575,25552
32176,41500,25516
32100,41540,25495
31806,41511,25492
31504,41552,25484
31124,41567,25446
30816,41580,25460
30610,41583,25477
30720,41591,25382
31144,41580,25356
31632,41557,25362
32462,41537,25323
32968,41513,25316
32780,41517,25339
32388,41524,25357
31680,41540,25319
31332,41557,25336
31189,41566,25324
31320,41565,25300
31700,41557,25418
32044,41532,25516
32309,41517,25517
32648,41453,25468
32596,41490,25469
32364,41479,25468
32196,41527,25448
31880,41525,25426
31584,41549,25410
31560,41543,25417
31678,41526,25429
31792,41519,25440
31828,41503,25445
31768,41479,25452
31652,41476,25471
31540,41465,25497
31640,41501,25534
31608,41513,25583
31628,41524,25614
31852,41521,25628
31980,41506,25716
32132,41479,25669
32284,41445,25581
32456,41468,25511
32428,41457,25572
32236,41447,25564
31948,41471,25576
31636,41496,25630
31356,41503,25664
31401,41441,25724
31448,41479,25717
31644,41459,25725
31872,41447,25733
32144,41444,25743
32204,41434,25777
31940,41447,25769
31689,41447,25809
31672,41468,25876
31505,41479,25829
31352,41479,25851
31440,41412,25889
31736,41455,25961
32186,41431,25872
32740,41420,25820
32784,41415,25862
32288,41418,25862
31896,41388,25901
31764,41444,25961
31576,41463,25976
31588,41457,25980
31840,41453,25997
31904,41427,25977
32032,41397,26013
32420,41388,26181
32424,41367,26119
32188,41400,26114
31905,41423,26133
31932,41436,26164
31872,41433,26252
31724,41447,26244
31816,41425,26148
32044,41412,26060
32280,41352,26085
32476,41372,26102
32415,41321,26125
32192,41380,26170
31870,41391,26357
31480,41406,26412
31276,41415,26400
31334,41417,26322
31652,41413,26332
32213,41391,26413
32580,41364,26448
33004,41341,26476
33004,41297,26469
32525,41357,26479
32212,41370,26455
31928,41391,26454
31777,41398,26503
31692,41396,26544
31804,41385,26540
31984,41375,26583
32088,41350,26596
32120,41333,26596
32132,41333,26645
32028,41334,26753
31876,41351,26758
31892,41373,26753
31756,41380,26734
31744,41386,26732
31888,41364,26763
32060,41350,26838
32174,41333,26833
32200,41295,26813
31993,41315,26820
31760,41319,26885
31600,41332,26828
31527,41351,26919
31425,41362,27076
31500,41306,27017
31680,41351,26978
31956,41319,26973
32280,41311,27032
32680,41265,27095
32672,41296,27105
32296,41308,27126
32004,41308,27237
31830,41270,27239
31425,41340,27204
31096,41348,27108
31060,41325,27134
31256,41316,27138
31732,41293,27159
32320,41277,27209
32812,41236,27232
32996,41276,27261
32772,41281,27241
32712,41313,27208
32372,41318,27232
32100,41313,27252
32152,41309,27273
32288,41301,27300
32446,41276,27303
32540,41252,27305
32372,41247,27308
32021,41207,27484
31580,41281,27549
31296,41282,27517
31209,41311,27422
31392,41310,27420
31708,41236,27459
31950,41273,27421
32248,41229,27573
32436,41228,27616
32448,41232,27519
32384,41196,27548
32104,41255,27516
31756,41273,27537
31384,41289,27518
31152,41285,27557
31248,41275,27728
31584,41257,27724
31852,41199,27670
32178,41220,27650
32216,41223,27699
32084,41223,27664
32036,41188,27634
31952,41255,27652
31616,41275,27684
31512,41215,27689
31684,41252,27615
31888,41245,27621
32004,41180,27770
32062,41211,27800
31884,41206,27828
31568,41215,27791
31320,41221,27788
31120,41236,27751
30906,41254,27684
31000,41261,27718
31236,41243,27668
31344,41178,27653
31480,41201,27708
31630,41189,27844
31876,41184,27768
31932,41183,27740
31760,41212,27829
31584,41172,27788
31432,41223,27783
31580,41176,27727
31856,41219,27693
32248,41180,27727
32760,41191,27712
32892,41172,27612
32532,41165,27791
32112,41172,27800
31576,41193,27820
31168,41215,27815
30830,41215,27837
30776,41220,27801
30936,41205,27825
31285,41188,27764
31636,41173,27655
32004,41151,27711
32184,41151,27713
32232,41159,27719
32058,41168,27709
31697,41184,27724
31312,41167,27676
31196,41197,27660
31428,41191,27663
31844,41167,27672
32096,41144,27678
32358,41140,27816
32372,41135,27881
32257,41141,27835
31982,41149,27857
31656,41168,27917
31392,41183,27869
31424,41191,27833
31660,41173,27950
31960,41153,27958
32080,41132,27973
32008,41087,27990
31728,41127,27976
31392,41135,27991
31020,41149,28028
30805,41171,28017
30784,41177,28028
30964,41167,28068
31468,41141,27986
31804,41143,27911
32025,41120,27970
32156,41117,28023
32104,41103,27992
31872,41112,27984
31412,41135,28015
31024,41143,28037
30672,41167,28079
30392,41159,28079
30250,41124,28088
30156,41145,28113
30264,41125,28167
30330,41095,28217
30164,41095,28230
29956,41118,28343
29866,41124,28423
29860,41127,28449
29604,41141,28435
29732,41139,28476
30528,41121,28501
31802,41095,28533
32536,41073,28551
32724,41063,28412
32988,41055,28455
33128,41063,28457
32948,41033,28469
32796,41079,28508
33028,41118,28537
33620,41101,28596
34284,41095,28635
34676,41077,28651
34692,41061,28663
34716,41044,28636
34568,41052,28644
34300,41056,28665
33806,41069,28743
33236,41091,28877
32812,41100,28829
32544,41100,28765
32312,41053,28815
32132,41071,28863
32068,41014,28869
32048,41046,28834
31872,40999,28905
31492,41054,28910
31108,41060,28948
31048,41085,28985
31184,41108,28972
31148,41095,29041
31254,41095,29045
31504,41076,29009
31820,41047,29015
32068,41021,28972
31974,41035,28988
31684,41055,28962
31332,41055,28972
31028,41073,29023
30857,41088,29029
30984,41084,28996
31268,41060,29040
31460,41061,29029
31560,41044,29165
31620,41034,29159
31663,41026,29060
31520,41007,29052
31456,41045,29065
31388,41060,29053
30940,41084,29052
30596,41077,29191
30484,41071,29212
30617,41052,29206
30756,41039,29116
31061,40992,29134
31500,40989,29078
31872,41016,29236
31864,41039,29241
31463,41057,29223
31104,41064,29151
31220,41063,29096
31684,41049,29092
31940,41043,29094
32020,41027,29081
32076,41007,29079
32004,40990,29127
31744,41012,29117
31325,41020,29058
30992,40995,29084
30836,41039,29180
30972,41009,29148
31264,41040,29180
31440,41007,29174
31660,41007,29145
31936,40967,29144
32104,40991,29127
31828,40981,29115
31438,41013,29092
31161,41039,29057
30912,41048,29026
30837,41042,28958
30944,41028,28892
31176,41017,28910
31376,40991,28885
31492,40935,28812
31436,40967,28794
31264,40988,28849
31034,40967,28758
30763,41017,28760
30548,41036,28692
30824,41030,28758
31176,41020,28742
31496,40991,28666
31632,40976,28661
31839,40953,28583
31988,40933,28724
31912,40965,28591
31520,40981,28527
31128,40974,28529
30880,41013,28504
30892,41018,28557
31260,41001,28473
31448,40986,28447
31617,40964,28396
31860,40932,28349
31688,40949,28387
31308,40924,28397
30948,40967,28398
30752,40991,28297
30656,41009,28285
30956,40991,28262
31460,40967,28246
32160,40967,28260
32522,40954,28238
32536,40935,28189
32372,40929,28137
32116,40937,28246
31788,40953,28278
31560,40936,28193
31280,40967,28103
31244,40981,28119
31509,40967,28151
31840,40949,28061
31996,40940,28036
31968,40920,28031
31829,40916,28056
31444,40917,28039
30993,40936,27999
30740,40949,27967
30880,40925,27933
31348,40967,27932
31846,40944,27929
32150,40938,27935
32304,40927,27937
32440,40908,27958
32288,40905,27940
31976,40909,27895
31580,40930,27935
31300,40924,28033
31095,40964,27946
31148,40958,27876
31284,40951,27865
31456,40934,27872
31408,40929,27873
31452,40904,27813
31500,40903,27995
31304,40908,27981
31064,40928,27983
31148,40893,27908
31372,40957,27836
31841,40953,27801
32178,40950,27797
32304,40928,27783
32460,40912,27797
32672,40889,27764
32696,40892,27752
32564,40901,27738
32132,40885,27785
31744,40937,27773
31444,40948,27733
31361,40944,27721
31420,40937,27679
31558,40877,27705
31764,40904,27713
32040,40852,27628
32220,40884,27654
32192,40857,27678
31920,40916,27755
31616,40931,27778
31416,40948,27762
31308,40947,27751
31460,40933,27748
31648,40925,27637
31860,40901,27578
32044,40893,27578
32101,40885,27628
31932,40896,27492
31460,40910,27500
31204,40924,27500
31020,40938,27480
31008,40929,27557
31224,40885,27535
31672,40912,27633
32161,40896,27595
32708,40883,27488
32468,40871,27456
31904,40885,27453
31608,40909,27440
31533,40916,27451
31405,40928,27460
31288,40926,27451
31360,40876,27439
31348,40901,27424
31336,40871,27415
31396,40864,27453
31320,40869,27461
31216,40884,27460
31216,40896,27463
31548,40908,27462
31640,40917,27460
31756,40879,27415
31820,40907,27389
32034,40894,27388
32384,40879,27401
32693,40855,27443
32820,40844,27447
32640,40863,27463
32312,40878,27430
31972,40839,27477
31700,40908,27465
31552,40915,27437
31728,40908,27414
31956,40884,27537
32118,40865,27486
32337,40800,27495
32476,40855,27516
32344,40855,27513
32216,40850,27477
32222,40887,27485
32076,40900,27488
31908,40900,27482
31944,40895,27478
32160,40831,27519
32304,40853,27543
32508,40806,27508
32568,40838,27527
32529,40852,27545
32460,40857,27552
32032,40877,27549
31824,40839,27620
31888,40890,27765
32222,40877,27692
32496,40839,27662
32708,40848,27678
32836,40833,27652
32800,40831,27662
32616,40838,27677
32396,40827,27672
32174,40871,27724
31921,40839,27703
31804,40880,27728
31757,40825,27732
31750,40848,27749
31808,40793,27746
31964,40823,27788
31988,40825,27768
31954,40794,27918
31924,40839,27935
32320,40812,27869
32478,40868,27789
32512,40837,27924
32860,40857,27989
32958,40849,27902
32884,40834,27842
32700,40812,27889
32492,40821,27830
32240,40815,27847
31872,40831,28013
31640,40844,27943
31544,40863,27866
31752,40820,27922
32136,40855,27910
32518,40839,27877
32716,40829,27868
33040,40804,27928
33217,40800,28005
32840,40801,28033
32340,40825,27966
31997,40831,27893
31780,40857,27944
31742,40861,27896
31928,40839,27877
32132,40804,28068
32396,40813,28005
32632,40793,27948
32677,40792,27943
32424,40799,27905
32100,40809,27946
31881,40821,28069
31757,40844,28034
31756,40852,27956
31928,40837,27929
32220,40819,27903
32476,40802,27954
32616,40791,27951
32592,40780,27933
32348,40789,27892
32025,40807,27881
31928,40813,28060
31820,40831,28021
31776,40839,27938
31928,40791,27896
32321,40807,27908
32892,40793,27945
33137,40727,27937
32932,40775,27884
32565,40775,28062
32169,40757,28044
31625,40807,27988
31313,40825,27933
31076,40828,27901
31229,40815,27943
31648,40797,27948
32160,40788,27906
32916,40756,27929
33560,40735,28058
33392,40762,28071
32865,40771,27943
32450,40788,27952
32144,40759,27955
32028,40812,27926
32220,40798,27925
32572,40799,28068
32916,40772,28123
33276,40751,28108
33164,40748,28140
32860,40748,28157
32572,40725,28167
32360,40780,28148
32080,40800,28105
32064,40800,28061
32268,40791,28068
32476,40788,28122
32597,40760,28145
32804,40742,28141
32828,40735,28177
32568,40743,28193
32250,40757,28195
32052,40772,28195
31998,40782,28207
32008,40765,28227
32085,40781,28393
32164,40764,28430
32221,40757,28405
32316,40721,28423
32483,40679,28429
32648,40727,28423
32892,40750,28446
32733,40756,28475
32325,40753,28489
31996,40783,28551
31920,40782,28671
32076,40759,28737
32383,40732,28695
32758,40718,28620
33184,40711,28686
33204,40727,28713
33140,40734,28751
32860,40740,28787
32560,40773,28829
32300,40775,28861
32304,40751,28935
32532,40749,28974
32736,40732,28996
32844,40708,29016
32832,40689,29164
32716,40710,29250
32617,40727,29294
32524,40703,29285
32252,40749,29380
32356,40757,29324
32796,40739,29353
33248,40733,29409
33376,40693,29433
33320,40681,29475
33249,40687,29521
33016,40691,29566
32724,40708,29606
32556,40676,29692
32421,40740,29703
32428,40732,29734
32688,40732,29888
32956,40710,29957
33194,40692,29997
33316,40681,29940
33336,40668,30002
33160,40676,30048
32940,40693,30097
32732,40679,30148
32456,40732,30321
32476,40727,30358
32688,40708,30408
33001,40695,30388
33204,40658,30453
33348,40661,30535
33296,40660,30565
33029,40647,30613
32544,40671,30671
32149,40700,30727
31744,40711,30792
31660,40711,30860
32185,40700,30931
32884,40693,31005
33356,40677,31060
33624,40655,31118
33492,40605,31159
33096,40646,31223
32780,40668,31346
32564,40685,31392
32429,40697,31447
32472,40701,31555
32748,40657,31618
32940,40672,31674
33089,40637,31735
33156,40633,31793
33164,40589,31880
32956,40647,31960
32756,40628,32039
32320,40662,32099
31540,40695,32172
30932,40700,32216
30768,40644,32253
30900,40671,32346
31152,40655,32399
31444,40639,32478
31760,40620,32539
32092,40599,32604
32340,40628,32685
32140,40655,32760
31840,40627,32825
31852,40671,32902
32144,40654,32974
32592,40645,33028
33076,40612,33089
33589,40599,33149
34185,40583,33220
34564,40548,33264
34464,40583,33325
34312,40613,33370
34372,40641,33437
34568,40630,33507
34896,40622,33565
35132,40615,33622
35204,40597,33671
35096,40567,33750
34844,40572,33792
34560,40575,33857
34132,40607,33908
33740,40592,33958
33524,40629,33997
33768,40644,34066
34504,40622,34124
34580,40601,34176
34280,40599,34236
34120,40575,34293
33848,40530,34343
33412,40583,34389
32912,40591,34455
32618,40613,34504
32520,40621,34567
32632,40579,34628
32664,40612,34679
32765,40568,34742
32824,40591,34764
32977,40573,34818
33016,40564,34896
32860,40559,34965
32600,40583,35017
32505,40599,35062
32624,40609,35113
32548,40612,35165
32528,40617,35222
32712,40582,35298
32801,40532,35335
32920,40558,35383
32882,40543,35453
32624,40551,35455
32312,40567,35504
32116,40582,35561
31848,40605,35620
31768,40582,35709
32028,40592,35788
32624,40576,35836
33416,40563,35885
33772,40551,35909
33980,40535,35983
33872,40511,35989
33493,40556,36038
32997,40564,36087
32638,40583,36156
32396,40583,36168
32366,40539,36256
32424,40564,36359
32416,40534,36397
32532,40539,36455
32668,40533,36495
32762,40539,36537
32592,40554,36580
32284,40519,36628
32169,40580,36689
32164,40550,36741
32456,40580,36765
32883,40553,36816
33140,40501,36864
33385,40508,36916
33644,40471,36943
33594,40519,36975
33200,40532,36999
32925,40540,36993
32692,40561,37016
32608,40557,37068
32760,40559,37122
32880,40532,37191
33024,40524,37201
33064,40500,37247
33032,40500,37284
32857,40495,37284
32577,40483,37336
32224,40527,37482
31996,40557,37511
31952,40535,37544
32064,40540,37583
32193,40523,37604
32424,40502,37652
32704,40492,37678
32820,40479,37729
32600,40453,37759
32508,40496,37788
32636,40516,37799
32696,40529,37825
32752,40531,37865
32958,40516,37916
33532,40500,37960
34092,40477,37989
34092,40468,37993
33933,40455,38047
33664,40468,38031
33292,40484,38003
33060,40492,38025
32865,40477,38060
32736,40508,38128
32932,40487,38244
33128,40487,38253
33164,40477,38271
33014,40455,38303
32896,40447,38340
33054,40449,38365
33068,40455,38407
32788,40476,38455
32662,40493,38479
32752,40501,38516
33324,40484,38585
33848,40455,38590
33972,40436,38623
34060,40431,38666
34036,40430,38720
33717,40428,38660
33380,40447,38686
33144,40454,38718
32948,40477,38756
32869,40479,38780
33116,40468,38849
33448,40455,38879
33809,40433,38893
34000,40406,38919
34053,40414,39076
34020,40416,39092
33654,40420,39151
33265,40413,39207
32884,40455,39129
32668,40455,39182
32708,40455,39194
32868,40440,39227
33109,40417,39263
33349,40385,39291
33508,40407,39335
33408,40405,39389
33088,40416,39463
32668,40436,39567
32316,40455,39644
32129,40476,39669
32260,40455,39713
32716,40437,39748
33062,40410,39805
33248,40413,39823
33476,40401,39861
33544,40401,39861
33312,40421,39882
32928,40409,39932
32680,40452,39982
32812,40455,40036
32940,40444,40071
32964,40435,40103
33224,40405,40121
33580,40385,40175
33968,40351,40197
33944,40394,40216
33548,40412,40241
33252,40398,40295
33161,40447,40336
33177,40440,40405
33245,40444,40463
33293,40420,40485
33472,40367,40469
33700,40385,40532
33740,40377,40527
33676,40391,40604
33580,40403,40512
33504,40408,40535
33373,40433,40648
33240,40436,40727
33248,40402,40804
33445,40413,40785
33668,40384,40823
33889,40379,40873
33952,40372,40764
33812,40375,40793
33496,40389,41004
33232,40402,40967
33068,40420,40942
32884,40418,41018
32924,40379,41069
33129,40397,41095
33228,40395,41156
33374,40343,41020
33460,40357,41205
33604,40357,41260
33644,40378,41247
33552,40356,41308
33128,40417,41160
32804,40412,41389
32756,40396,41348
33144,40392,41400
33692,40335,41300
34101,40348,41319
34232,40349,41535
33984,40352,41494
33672,40357,41575
33228,40381,41452
32996,40392,41466
32964,40400,41567
33157,40397,41727
33592,40381,41693
34390,40357,41709
34780,40351,41752
34764,40335,41812
34692,40344,41700
34640,40357,41692
34340,40369,41784
33844,40385,41900
33544,40396,41981
33556,40391,41933
33752,40341,41941
34116,40343,41971
34360,40335,42045
34428,40329,42071
34228,40328,42106
33904,40310,41948
33568,40367,41965
33372,40384,42004
33280,40345,42201
33384,40381,42209
33616,40373,42241
33952,40359,42279
34364,40327,42108
34612,40316,42319
34564,40327,42340
34328,40324,42356
33988,40353,42405
33764,40373,42237
33592,40382,42268
33616,40375,42288
33850,40356,42409
34021,40341,42524
34172,40303,42517
34352,40319,42558
34440,40319,42375
34482,40301,42404
34226,40351,42543
34096,40364,42657
34112,40375,42631
34100,40358,42628
34228,40357,42688
34444,40327,42717
34636,40324,42732
34692,40311,42753
34492,40313,42588
34164,40287,42599
33832,40355,42713
33638,40362,42847
33648,40332,42876
33884,40356,42892
34190,40349,42832
34372,40326,42882
34408,40311,42911
34369,40309,42932
34176,40311,42941
34052,40319,42950
33916,40341,42985
33788,40357,42999
33940,40335,42816
34008,40351,42856
34004,40338,43047
34104,40316,42981
34172,40311,43031
34241,40293,43071
34256,40305,42886
34376,40311,42992
34440,40325,43104
34476,40338,43135
34408,40356,43143
34424,40343,43143
34592,40335,43088
34868,40317,43119
35104,40300,43169
35101,40288,42976
34848,40287,43077
34500,40306,43216
34200,40327,43139
34044,40301,43185
34024,40341,43214
34320,40340,43025
34540,40327,43036
34796,40314,43076
35204,40295,43091
35520,40285,43135
35348,40287,43271
35028,40300,43221
34632,40289,43268
34376,40351,43130
34220,40351,43126
34397,40319,43236
34644,40327,43328
34748,40283,43252
34612,40292,43300
34760,40248,43364
34797,40285,43366
34892,40303,43319
34753,40317,43357
34488,40337,43204
34348,40331,43183
34424,40335,43192
34532,40324,43244
34797,40300,43271
35024,40287,43313
34968,40272,43303
34796,40287,43332
34628,40301,43341
34473,40317,43420
34316,40327,43381
34296,40359,43415
34632,40335,43421
35024,40310,43353
35164,40308,43366
35089,40284,43444
34868,40274,43445
34532,40287,43446
34192,40301,43444
33916,40317,43446
33780,40337,43393
33996,40337,43247
34324,40338,43237
34708,40319,43249
35222,40300,43436
35636,40272,43453
35764,40276,43428
35500,40287,43380
35180,40295,43405
34984,40308,43459
34788,40327,43423
34640,40303,43445
34780,40341,43393
35017,40277,43271
35300,40292,43260
35492,40285,43454
35562,40239,43437
35461,40276,43404
35146,40299,43396
34804,40309,43399
34512,40327,43406
34412,40337,43399
34653,40325,43476
34866,40294,43441
35008,40295,43269
35092,40287,43463
35016,40279,43432
34704,40281,43412
34479,40266,43493
34270,40316,43414
34201,40327,43297
34308,40335,43311
34492,40281,43295
34949,40319,43263
35556,40296,43469
35872,40284,43421
35604,40276,43405
35328,40249,43399
35344,40293,43292
35396,40269,43253
35174,40328,43461
34944,40303,43431
34868,40327,43463
34920,40317,43367
35076,40272,43279
35244,40292,43369
35352,40287,43446
35232,40286,43304
35008,40261,43239
34692,40313,43421
34388,40333,43353
34300,40340,43399
34601,40334,43431
35124,40313,43357
35712,40303,43185
35888,40288,43392
35836,40281,43367
35664,40287,43321
35448,40300,43296
35104,40319,43303
34808,40337,43308
34576,40351,43302
34620,40343,43292
34801,40288,43271
34856,40313,43268
34817,40302,43143
34616,40303,43206
34276,40297,43191
33799,40319,43093
33400,40336,43104
33038,40357,43102
32871,40356,43110
32952,40356,43142
33276,40335,43141
33568,40279,43117
33908,40300,43108
34032,40292,43015
33992,40288,43025
33812,40303,42997
33620,40327,43037
33640,40339,43176
33988,40340,43180
34644,40341,43159
35436,40272,43143
36096,40303,43140
36348,40289,43117
36580,40276,43108
36597,40283,43093
36552,40295,43015
36440,40310,43020
36236,40335,43015
35929,40349,43031
35968,40340,42948
36116,40327,42972
36136,40292,42980
36104,40293,42953
35780,40273,42900
35516,40308,42913
35220,40309,42915
34864,40327,42879
34636,40356,42853
34408,40364,42799
34516,40367,42752
34952,40348,42756
35068,40334,42652
34916,40313,42533
34798,40305,42704
34756,40309,42644
34876,40320,42604
34812,40345,42581
34632,40367,42557
34572,40375,42540
34592,40365,42540
34572,40359,42532
34676,40343,42503
34958,40319,42296
34948,40311,42342
34824,40321,42246
34628,40335,42221
34248,40327,42372
33829,40360,42289
33464,40390,42308
33444,40388,42310
33649,40370,42233
33916,40349,42164
34164,40334,42103
34444,40327,42148
34788,40327,42119
34928,40334,42103
34764,40324,42072
34390,40375,42047
34133,40388,41964
34156,40389,41904
34304,40367,41913
34504,40327,41876
34708,40333,41863
34808,40337,41820
34680,40335,41751
34436,40357,41753
34192,40373,41703
33992,40383,41612
33836,40394,41473
33980,40386,41381
34168,40388,41516
34308,40357,41461
34476,40351,41383
34516,40332,41324
34256,40343,41295
33756,40357,41308
33344,40371,41255
33064,40397,41197
32897,40364,41148
33021,40397,41095
33436,40391,40976
33948,40371,40864
34560,40327,40800
34902,40335,40719
35068,40344,40672
34814,40359,40776
34280,40375,40711
33848,40388,40656
33556,40406,40601
33820,40380,40525
34248,40381,40455
34456,40327,40488
34677,40356,40372
34740,40345,40214
34528,40345,40165
34212,40372,40118
33821,40364,40215
33596,40407,40013
33484,40420,39964
33604,40422,39909
33814,40388,39855
34088,40365,39783
34304,40364,39744
34348,40356,39700
34208,40364,39662
33940,40374,39559
33692,40391,39652
33436,40404,39588
33392,40414,39496
33592,40392,39431
33929,40399,39373
34173,40359,39315
34156,40364,39276
33968,40351,39192
33792,40370,39174
33540,40379,39136
33358,40385,39028
33160,40405,38880
33168,40420,38831
33588,40412,38791
34076,40393,38841
34468,40351,38781
34504,40365,38700
34456,40363,38668
34316,40372,38636
34060,40383,38509
33820,40394,38439
33528,40417,38365
33416,40393,38377
33502,40423,38260
33756,40384,38183
33940,40389,38125
34137,40369,38071
34204,40364,38015
33836,40372,37957
33372,40383,37990
33133,40378,37927
33132,40407,37852
33196,40409,37797
33232,40421,37719
33336,40418,37785
33704,40405,37701
33900,40372,37649
33988,40343,37623
33660,40385,37589
33164,40368,37525
32734,40415,37460
32564,40436,37400
32468,40439,37344
32496,40447,37268
32953,40436,37191
33444,40420,37143
33716,40398,37072
33905,40389,37057
33792,40391,37093
33488,40412,37027
33081,40424,36964
32729,40434,36924
32504,40455,36897
32481,40455,36812
32640,40436,36743
32852,40429,36643
32976,40423,36612
33108,40407,36641
33144,40415,36580
33100,40430,36525
33001,40445,36465
32772,40424,36425
32570,40468,36374
32596,40437,36317
32736,40452,36276
32937,40437,36237
33040,40429,36182
33071,40417,36139
32968,40416,36069
32700,40439,35975
32456,40450,35907
32304,40448,35940
32224,40487,35880
32292,40447,35816
32460,40465,35783
32564,40455,35726
32660,40439,35702
32744,40432,35652
32700,40432,35588
32602,40447,35532
32497,40425,35485
32432,40484,35433
32481,40500,35385
32404,40495,35336
32420,40472,35295
32638,40425,35233
32852,40443,35172
32952,40443,35126
32837,40441,35095
32780,40448,35012
32432,40472,34940
32048,40493,34885
31804,40508,34848
31925,40496,34811
32312,40487,34740
32940,40479,34688
33368,40455,34637
33462,40400,34589
33072,40444,34559
32468,40475,34535
31968,40487,34479
31536,40500,34420
31452,40517,34401
31673,40455,34349
32196,40497,34301
32724,40465,34253
33196,40455,34206
33248,40421,34160
32889,40455,34140
32508,40471,34090
32208,40495,34036
32028,40519,33996
32024,40532,33972
32220,40525,33939
32557,40519,33876
32956,40495,33843
33272,40469,33805
33240,40466,33780
32969,40468,33753
32705,40455,33701
32400,40501,33671
32148,40523,33628
31980,40480,33564
32012,40533,33559
32248,40503,33537
32433,40500,33500
32568,40483,33476
32629,40487,33439
32576,40478,33412
32368,40493,33381
32044,40514,33346
31668,40493,33295
31500,40535,33271
31720,40534,33237
32144,40520,33212
32532,40505,33183
32892,40485,33153
33044,40442,33116
32808,40477,33084
32524,40501,33049
32304,40517,33028
31948,40532,33001
31680,40551,32977
31740,40541,32941
32000,40535,32915
32300,40517,32864
32596,40500,32840
33012,40485,32808
33112,40492,32761
32664,40503,32748
32256,40517,32716
31972,40508,32676
31832,40551,32647
31884,40546,32638
32094,40527,32613
32320,40503,32582
32493,40509,32548
32512,40503,32519
32196,40506,32493
31920,40513,32452
31684,40500,32425
31420,40553,32393
31290,40535,32324
31404,40556,32292
31916,40535,32261
32536,40527,32228
32894,40519,32189
32864,40497,32172
32580,40507,32133
32216,40520,32123
31900,40540,32081
31828,40556,32044
31664,40565,32012
31604,40561,31973
31968,40550,31925
32276,40535,31897
32432,40485,31875
32373,40505,31844
32168,40468,31810
31900,40519,31799
31592,40520,31766
31348,40561,31727
31412,40573,31734
31840,40564,31717
32532,40551,31660
32896,40545,31626
32962,40519,31597
33012,40471,31556
32868,40511,31529
32576,40517,31516
32280,40550,31487
31972,40565,31405
31645,40568,31367
31573,40568,31343
31708,40559,31319
31872,40546,31292
31936,40521,31255
