ECG,EDA,RR
32864,40637,26377
32984,40631,26357
32616,40632,26466
32180,40654,26268
32100,40676,26267
32128,40677,26317
31724,40685,26265
31892,40677,26362
32286,40645,26290
32737,40623,26229
32768,40625,26193
32756,40617,26205
32496,40622,26306
32214,40623,26092
32028,40644,26097
31726,40675,26143
31856,40669,26082
31988,40652,26119
32356,40625,26181
32534,40625,26189
32770,40597,25940
32885,40599,25921
32568,40609,25967
32100,40625,25918
32084,40591,25876
31944,40607,25844
31812,40621,25900
32068,40591,25912
32536,40579,25852
32764,40613,25924
32924,40583,25984
32916,40572,25960
32744,40576,25735
32440,40592,25799
32029,40612,25759
31824,40625,25796
31830,40628,25879
32128,40613,25792
32368,40607,25809
32565,40583,25607
32728,40559,25633
32836,40548,25607
32740,40557,25660
32480,40575,25604
32288,40589,25584
32140,40604,25598
32033,40609,25732
32389,40588,25551
32436,40537,25486
32584,40526,25534
32906,40516,25539
32869,40549,25496
32752,40548,25568
32436,40564,25580
32154,40583,25612
31940,40544,25602
31836,40548,25525
32184,40543,25377
32440,40527,25380
32632,40519,25434
32961,40530,25446
33164,40479,25393
32976,40489,25417
32412,40551,25500
32092,40565,25523
31832,40583,25325
31856,40572,25402
32076,40568,25430
32481,40548,25497
32776,40539,25304
33093,40519,25325
33141,40513,25380
33021,40517,25414
32617,40527,25409
32404,40501,25552
32096,40560,25316
32020,40567,25434
32026,40559,25400
32084,40484,25403
32121,40511,25386
32064,40507,25440
31876,40500,25444
31272,40511,25456
30864,40481,25457
30588,40542,25421
30332,40559,25451
30472,40556,25607
30853,40532,25381
31200,40519,25494
31513,40501,25450
31936,40477,25466
32297,40471,25565
32448,40471,25656
32452,40485,25583
32549,40492,25546
32752,40505,25452
33124,40471,25507
33692,40501,25544
34196,40487,25568
34769,40455,25607
35272,40438,25703
35532,40437,25724
35416,40444,25553
35040,40455,25519
34612,40473,25542
34364,40500,25603
34370,40492,25618
34588,40485,25593
34664,40479,25574
34546,40455,25785
34540,40441,25789
34228,40439,25573
33844,40442,25593
33324,40455,25680
32826,40473,25647
32472,40455,25671
32240,40455,25714
32408,40483,25788
32776,40455,25868
33040,40455,25892
33188,40432,25864
33196,40431,25763
32920,40439,25726
32532,40452,25743
32196,40471,25749
31789,40450,25783
31694,40442,25824
32072,40449,25903
32472,40453,25863
32676,40442,25883
32768,40420,25908
32852,40419,25953
32468,40422,25986
32133,40445,26097
31884,40455,26101
31712,40455,26269
31797,40454,26188
32068,40455,26269
32676,40442,26397
32872,40425,26305
32856,40407,26313
32944,40368,26401
32813,40374,26551
32464,40431,26585
32364,40398,26630
31920,40455,26538
32012,40455,26624
32232,40440,26739
32540,40428,26565
32790,40421,26599
32896,40385,26645
32908,40388,26663
32709,40399,26724
32546,40413,26803
32225,40432,26823
31896,40432,26830
32133,40442,26872
32508,40428,26853
32760,40417,26958
33021,40399,27056
33088,40389,26985
32680,40388,26960
32345,40388,27040
32036,40388,26941
31776,40413,26964
31613,40431,26981
31608,40434,27020
32021,40417,27043
32524,40406,27116
32801,40381,27128
32804,40367,27084
32686,40359,27100
32516,40375,27118
32186,40390,27151
32048,40397,27199
31960,40408,27235
31896,40408,27265
32240,40398,27279
32586,40380,27260
32892,40371,27242
33092,40343,27276
32988,40349,27428
32832,40349,27385
32412,40352,27388
32113,40374,27280
31976,40392,27279
32024,40388,27301
32340,40370,27341
32648,40362,27345
33096,40349,27367
33146,40327,27367
33117,40325,27352
33200,40338,27369
32696,40351,27359
32266,40356,27385
31928,40368,27391
31961,40366,27398
32232,40359,27401
32604,40344,27431
32872,40327,27471
33216,40311,27475
33318,40263,27484
32828,40272,27489
32520,40324,27480
32156,40342,27503
32030,40356,27516
32216,40349,27535
32364,40332,27557
32772,40327,27551
33212,40305,27583
33568,40260,27597
33758,40295,27605
33336,40303,27602
32780,40306,27612
32580,40312,27642
32556,40333,27644
32377,40333,27677
32544,40327,27747
33200,40312,27732
33424,40295,27767
33580,40239,27780
33340,40233,27815
32856,40261,27871
32512,40257,27836
32244,40311,27822
32189,40323,27844
32296,40327,27824
32590,40309,27781
32706,40293,27844
32952,40271,27807
33160,40263,27807
33076,40261,27810
33152,40267,27815
32820,40270,27892
32632,40294,27970
32156,40323,27857
31998,40311,27828
32648,40298,27838
32428,40285,27876
32428,40261,27837
32956,40244,27839
33312,40215,27813
33236,40256,27845
32548,40274,27871
32142,40292,27854
32104,40297,27820
32085,40293,27812
32832,40287,27796
32848,40270,27923
32945,40249,27920
32908,40247,27896
33020,40238,27871
32824,40260,27846
32696,40261,27741
32444,40279,27640
32241,40287,27647
32255,40292,27620
32418,40280,27533
32900,40267,27489
33092,40238,27471
33356,40239,27538
33177,40237,27361
32748,40247,27264
32408,40249,27270
32432,40267,27327
32060,40276,27172
32092,40285,27015
32392,40271,27005
33108,40252,26887
33520,40224,26878
33480,40217,26775
33110,40215,26626
32852,40229,26610
32880,40224,26531
32780,40236,26505
32062,40273,26415
32196,40279,26140
32736,40263,26089
33260,40239,25996
33064,40228,25898
33460,40199,25885
33440,40208,25801
33148,40220,25740
32832,40231,25479
32464,40251,25296
32784,40257,25226
32724,40263,25081
32628,40247,24965
33057,40228,24860
33396,40220,24740
33524,40193,24625
33317,40199,24548
33216,40199,24511
32388,40231,24404
32604,40217,24252
32285,40249,24098
32161,40253,23983
32586,40229,23884
33173,40224,23765
33344,40199,23655
33962,40164,23553
33340,40191,23452
33032,40188,23566
32801,40211,23345
32532,40236,23247
32644,40239,23156
32436,40239,23044
32404,40236,22933
32792,40213,22840
32988,40193,22641
33461,40165,22597
33453,40175,22689
33200,40185,22432
32932,40199,22317
32776,40217,22261
32672,40231,22134
32616,40231,21983
32900,40215,21848
33237,40199,21758
33497,40181,21676
33717,40171,21551
33716,40139,21496
33694,40183,21539
33036,40189,21484
32772,40199,21457
32520,40196,21171
32472,40175,21037
32748,40157,20932
32988,40149,20878
33416,40134,20826
33652,40109,20816
33472,40151,20726
33276,40167,20653
33016,40173,20580
32772,40197,20506
32484,40197,20372
32624,40199,20211
32676,40196,20178
33113,40177,20157
33456,40165,20257
33280,40129,20131
33472,40119,20120
33224,40127,20061
32792,40173,19925
32548,40193,19924
32568,40199,19839
32424,40199,19818
32892,40176,19797
33212,40167,19621
33512,40151,19554
33708,40134,19497
33588,40122,19456
33324,40127,19429
33096,40160,19376
32792,40172,19335
32537,40183,19229
32564,40172,19144
32800,40165,19105
33092,40161,19165
33348,40092,19175
33524,40084,19116
33388,40111,19216
33300,40137,19106
32997,40148,19033
32378,40160,18977
32400,40180,18935
32280,40175,18948
32720,40159,18920
32916,40141,18909
33248,40121,18831
33361,40112,18808
33084,40118,18729
32724,40119,18708
32327,40134,18702
32034,40151,18688
32019,40117,18682
31844,40167,18740
32407,40148,18647
32696,40121,18767
32800,40117,18738
33060,40056,18817
33028,40068,18888
32672,40071,18827
32502,40116,18740
32216,40101,18627
32321,40108,18756
32288,40125,18741
32404,40108,18761
32804,40125,18761
33080,40103,18767
33381,40097,18780
33301,40093,18796
33020,40071,18805
32732,40103,18817
32384,40134,18705
32058,40151,18733
32148,40137,18857
32516,40135,18816
33092,40113,18864
32976,40084,18826
32996,40077,18805
32804,40092,18860
32520,40076,19116
32240,40108,18992
32140,40127,19007
31948,40135,19072
32064,40135,19105
32540,40120,19137
32852,40060,19077
33164,40057,19068
33212,40031,19104
33038,40071,19140
32980,40052,19276
32756,40055,19282
32524,40071,19359
32408,40079,19309
32568,40100,19347
32805,40109,19390
32892,40092,19525
33064,40072,19632
33150,40060,19684
33108,40063,19788
32848,40071,19828
32580,40084,19789
32217,40104,19741
32052,40124,19913
32172,40124,19969
32484,40103,20025
32873,40071,20053
33100,40071,20142
33140,40050,20197
33004,40052,20220
32696,40063,20285
32416,40076,20355
32225,40095,20421
32140,40109,20538
32170,40102,20681
32421,40080,20532
32816,40071,20583
33068,40059,20645
33460,40040,20788
33264,40052,20886
32964,40059,20981
32688,40062,21161
32424,40087,21264
32384,40095,21188
32608,40098,21168
32704,40065,21284
33000,40031,21447
33241,40007,21495
33328,40039,21663
33248,40042,21788
32816,40047,21655
32405,40063,21867
32354,40069,21934
32237,40087,22033
32344,40076,22159
32705,40069,22319
33192,40051,22452
33592,40039,22556
33720,40019,22399
33312,40028,22524
32708,40036,22709
32445,40037,22762
32276,40022,22840
32193,40028,23008
32574,40036,23149
32932,40052,23303
33344,40039,23217
33556,40025,23290
33773,40005,23324
33628,40008,23444
33212,40039,23608
32768,40039,23676
32340,40059,23812
32095,40061,23896
32332,40066,23967
32896,40055,24074
33184,39994,24143
33348,39991,24301
33636,39999,24352
33436,40013,24492
33308,40015,24420
32784,40017,24428
32657,40006,24551
32260,40060,24613
32504,40062,24720
32756,40016,24755
33148,40023,24921
33488,40004,25084
33752,39943,25147
33728,39989,25168
33476,40006,25044
33230,40028,25164
32856,40010,25348
32689,40028,25318
32652,40006,25351
32958,39991,25349
33156,40013,25472
33268,39999,25567
33329,39984,25605
33404,39980,25658
32928,39997,25785
32644,40013,25924
32540,40036,25778
32136,40047,25847
32300,40010,25991
32644,40028,25996
33037,40007,26220
33325,39992,26179
33460,39988,26132
33124,39975,26244
32820,40006,26309
32032,40017,26338
31429,40033,26400
31180,40047,26472
31129,40048,26574
31372,40037,26690
31676,40020,26712
31980,39996,26831
32292,39975,26900
32100,39991,26869
31732,39973,26813
31392,39965,26861
31248,40039,26924
31137,40030,26980
31624,40020,27085
32361,39997,27118
33016,39973,27173
33604,39966,27209
34240,39943,27269
34648,39927,27452
34404,39927,27358
34240,39979,27455
34368,39991,27465
34632,40006,27524
35008,39996,27591
35188,39989,27636
35708,39975,27655
35520,39965,27705
35828,39943,27805
35672,39943,27938
35276,39943,27823
34746,39965,27847
34116,40007,27936
33942,40004,27989
33772,40012,28019
33800,39997,28121
33936,39991,28197
33952,39956,28149
33609,39924,28116
33644,39972,28145
33376,39974,28197
32960,39999,28361
32748,40016,28403
32553,40021,28349
32748,40012,28411
32948,39991,28337
33193,39988,28452
33414,39973,28453
33512,39964,28423
33456,39965,28456
33212,39988,28492
32948,39990,28505
32652,40008,28533
32717,40013,28671
32912,40017,28712
33212,40005,28767
33493,39985,28804
33754,39980,28727
34000,39958,28756
33932,39965,28772
33684,39977,28768
33089,39988,28796
32754,40017,28821
32648,40025,28847
32625,40022,28874
32856,40006,28959
33428,39943,29024
33711,39965,29079
33908,39967,29094
33854,39964,29063
33584,39981,29028
33324,39992,29063
33084,40013,29068
32916,40008,29084
32926,40023,29104
33172,40006,29148
33652,39973,29169
33984,39974,29169
34036,39965,29189
33976,39964,29191
33512,39985,29292
33151,39999,29200
32988,40012,29263
32876,40013,29253
32940,39981,29236
33188,40023,29280
33461,39998,29285
33620,39977,29300
33953,39968,29375
33984,39965,29401
33540,39988,29409
33116,39997,29401
33016,40014,29423
32868,40023,29385
32978,40021,29428
33408,40016,29458
33568,40007,29396
33800,39940,29383
33752,39924,29385
33717,39942,29401
33584,39943,29404
33280,40005,29413
33008,40023,29435
32792,40028,29431
32832,40026,29457
33140,40005,29478
33444,40007,29472
33768,39983,29537
34164,39973,29575
34072,39972,29535
33576,39990,29584
33368,40004,29580
33040,40019,29589
32792,40024,29587
32932,40024,29611
33252,40015,29569
33630,40004,29501
33924,39977,29508
34269,39974,29543
34224,39975,29605
33645,39981,29585
33260,40007,29516
33192,40023,29559
33408,40021,29556
33332,40022,29556
33652,40004,29551
33820,39992,29572
34040,39972,29575
34268,39975,29633
34148,39979,29649
33616,39989,29695
33380,39992,29696
33192,40026,29636
32836,40028,29584
33012,40023,29590
33496,40012,29630
33721,39999,29676
33908,39989,29692
34116,39973,29694
33972,39972,29621
33512,39990,29639
33236,40008,29661
33068,40028,29671
32901,40033,29678
33092,40034,29678
33272,40020,29665
33760,40004,29692
33800,39991,29692
34084,39973,29703
33948,39988,29700
33437,39996,29718
33216,40027,29747
32684,40033,29748
32868,40047,29749
33276,40047,29749
33564,39991,29772
33904,39992,29781
33846,40002,29785
34040,39990,29798
34164,39995,29804
33521,40015,29796
33304,40023,29812
33009,40049,29813
32877,40055,29824
33116,40053,29826
33448,40052,29844
34112,40031,29852
33648,39981,29846
33792,40010,29846
33984,40009,29871
33564,40031,29870
33048,40037,29884
33116,40036,29877
32736,40071,29886
33220,40069,29879
33413,40052,29865
33824,40007,29885
33940,40028,29892
33988,40025,29893
33996,40032,29959
33576,40047,29946
33392,40055,29836
33052,40079,29916
32966,40087,29911
33543,40076,29912
33732,40070,29855
33517,40060,29814
33816,40039,29773
33996,40037,29752
33608,40045,29742
33404,40017,29757
33184,40031,29751
33049,40044,29720
32780,40092,29671
33064,40094,29665
33344,40087,29689
33845,40064,29692
34029,40053,29668
34177,40050,29637
34260,40053,29601
33824,40062,29549
33376,40084,29542
33412,40094,29468
33145,40111,29415
33156,40108,29315
33440,40101,29289
33844,40080,29256
34041,40069,29212
33777,40061,29217
33876,40063,29188
33826,40071,29151
33416,40096,29092
33252,40113,29040
33028,40127,29012
33146,40108,28973
33728,40092,28951
33936,40086,28897
33929,40071,28907
34272,40068,28834
33976,40060,28808
33740,40047,28775
33400,40084,28728
33348,40108,28679
33488,40133,28773
33289,40117,28735
33568,40119,28607
34072,40098,28557
34108,40087,28542
34236,40071,28540
34164,40037,28490
33866,40086,28468
33873,40079,28423
33476,40129,28406
33452,40141,28343
33412,40132,28452
33805,40119,28436
34113,40119,28345
34316,40071,28244
34348,40087,28261
34180,40088,28226
33880,40100,28189
33732,40125,28167
33240,40146,28130
33261,40156,28120
33304,40149,28135
33672,40117,28125
33896,40117,28077
34260,40071,28081
34489,40087,28093
34112,40093,28078
33852,40084,28052
33560,40111,28042
33160,40155,28046
33120,40137,28031
33208,40159,27973
33764,40148,28091
34004,40134,28079
34529,40107,27956
34460,40096,27943
34068,40100,27943
33888,40124,27954
33764,40149,27984
33536,40167,27932
33200,40179,27932
33296,40127,28012
33552,40111,27993
33948,40143,27940
34077,40117,27926
34264,40115,27940
33969,40117,27930
33564,40135,27927
33256,40148,27940
33236,40172,27941
33205,40180,27929
33420,40178,27968
33632,40164,28075
33948,40149,28100
34412,40132,28100
34320,40116,27956
34028,40110,27993
33676,40152,27973
33304,40167,27993
33084,40180,28013
33088,40191,28055
33248,40197,28055
33476,40175,28071
33864,40157,28097
33936,40142,28064
33844,40137,28101
33948,40145,28093
33350,40161,28101
33256,40172,28106
33056,40188,28199
32916,40199,28273
33100,40199,28268
33628,40146,28332
33984,40167,28288
34244,40148,28285
34633,40137,28308
34237,40147,28295
33928,40157,28351
33376,40183,28357
33120,40199,28396
32992,40199,28367
33164,40207,28361
33716,40193,28362
34172,40165,28429
34334,40151,28407
34576,40156,28409
34260,40164,28445
33600,40167,28457
33510,40180,28475
33096,40199,28631
33188,40215,28615
33257,40213,28533
33633,40199,28583
33884,40189,28573
34205,40160,28587
34356,40165,28607
34061,40161,28636
33800,40138,28684
33464,40199,28716
33144,40207,28735
33224,40220,28758
33220,40209,28770
33360,40209,28764
33672,40172,28760
33884,40173,28885
34044,40167,28932
33792,40167,28820
33676,40197,28828
33294,40176,28882
33052,40208,28907
33346,40215,28934
33124,40231,28935
33210,40215,28940
33520,40193,28988
33808,40171,29014
34036,40135,28988
33988,40178,29036
33700,40186,29122
33377,40208,29175
32997,40228,29115
32912,40228,29106
33201,40168,29145
33532,40220,29149
33688,40199,29199
33893,40183,29285
34016,40172,29319
33804,40180,29228
33684,40197,29254
33300,40208,29318
33008,40237,29309
32884,40218,29389
33228,40213,29469
33524,40172,29503
33740,40199,29430
34004,40191,29436
34156,40177,29454
33924,40191,29498
33604,40199,29508
33404,40221,29649
33213,40228,29575
33327,40241,29585
33356,40240,29610
33552,40229,29641
33704,40215,29684
33908,40199,29701
33958,40151,29718
33748,40184,29748
33376,40204,29784
33108,40231,29807
32804,40253,29838
32778,40237,29863
33040,40237,29939
33312,40236,30021
33792,40213,30054
33680,40197,30087
33789,40199,30069
33796,40193,30081
33228,40215,30087
33116,40231,30125
33008,40199,30175
32817,40253,30191
33120,40241,30217
33380,40231,30244
33780,40223,30284
34208,40188,30321
34240,40188,30359
34048,40199,30381
33618,40211,30422
33577,40199,30467
33065,40241,30572
33008,40244,30595
33272,40244,30547
33664,40229,30623
34061,40220,30604
34156,40199,30651
34272,40193,30677
33912,40189,30719
33480,40206,30764
33196,40229,30845
33060,40251,30901
33032,40257,30934
33181,40244,30969
33437,40229,31011
33941,40223,31047
34000,40198,31083
34052,40199,31079
33909,40199,31125
33486,40221,31137
33328,40233,31165
33204,40258,31202
33144,40261,31238
32960,40255,31255
33440,40233,31292
33820,40182,31337
34016,40196,31365
34136,40156,31392
33916,40153,31423
33496,40173,31454
33352,40199,31485
33208,40231,31509
32847,40236,31561
33149,40249,31587
33460,40235,31613
33645,40222,31636
33868,40199,31660
33812,40199,31717
33604,40199,31769
33101,40221,31809
32652,40237,31841
32108,40263,31870
31928,40271,31900
31948,40262,31937
32164,40199,31942
32212,40228,31969
32228,40215,32020
32752,40207,32067
32305,40211,32085
32016,40223,32096
31808,40191,32135
31612,40247,32167
31405,40263,32206
32132,40244,32220
32936,40227,32258
33388,40213,32295
33996,40142,32335
34340,40180,32364
34496,40143,32401
34052,40172,32430
33864,40209,32466
34224,40184,32495
34600,40231,32518
34896,40229,32548
35672,40212,32592
35932,40196,32620
36213,40175,32647
36360,40167,32675
36292,40180,32696
35274,40199,32721
34624,40217,32749
33948,40245,32769
33720,40242,32781
33752,40241,32788
34057,40223,32815
34356,40167,32829
34028,40182,32848
33640,40183,32850
33396,40173,32860
32952,40180,32859
32804,40228,32897
32656,40247,32908
32468,40252,32927
32513,40236,32924
32940,40239,32949
33028,40220,32956
33252,40199,32984
33274,40188,32991
33272,40199,33006
32984,40198,32999
32356,40224,33021
32445,40253,33026
32733,40249,33037
32516,40232,33063
32748,40233,33078
33144,40218,33102
33541,40199,33124
33400,40175,33133
33028,40199,33141
33284,40218,33162
32652,40231,33183
32288,40244,33189
32489,40255,33204
32866,40236,33214
33377,40230,33231
33638,40217,33232
33784,40189,33230
33788,40167,33239
33472,40168,33240
33052,40213,33244
32680,40239,33244
32416,40255,33253
32392,40252,33253
32688,40249,33252
32864,40212,33244
33125,40175,33230
33044,40175,33228
33328,40161,33215
33253,40185,33189
33000,40199,33199
32808,40191,33181
32584,40251,33166
32676,40199,33160
32941,40217,33154
33168,40196,33144
33404,40212,33132
33724,40166,33081
33956,40186,33094
33444,40199,33084
33132,40217,33073
32704,40228,33060
32526,40242,33059
32720,40245,33038
33004,40239,33045
33132,40223,33038
33492,40212,33017
33704,40191,33023
33472,40188,33015
33309,40191,33005
33156,40208,32999
32941,40220,32989
32593,40228,32983
32628,40228,32984
33024,40189,32972
33320,40188,32965
33424,40198,32963
33580,40183,32948
33648,40180,32952
33621,40188,32951
33189,40199,32945
32816,40213,32943
32748,40228,32933
32860,40229,32921
32832,40224,32919
33436,40167,32921
33388,40199,32916
33388,40165,32917
33440,40161,32919
33254,40175,32913
33092,40133,32901
32976,40161,32908
32784,40219,32903
32720,40231,32896
32697,40208,32899
33041,40197,32897
33468,40176,32901
33864,40155,32900
33849,40159,32892
33573,40157,32911
33352,40167,32903
33120,40181,32909
32556,40209,32912
32417,40223,32926
32665,40206,32928
33000,40189,32935
33452,40175,32951
33800,40116,32957
33920,40151,32966
33864,40159,32964
33428,40146,32964
32977,40139,32981
32556,40199,32978
32460,40152,32983
32840,40189,32993
33184,40183,33001
33348,40161,33021
33582,40145,33031
33752,40143,33054
33408,40149,33055
33073,40145,33063
32736,40149,33065
32500,40177,33079
32448,40215,33092
32664,40196,33112
32993,40169,33113
33152,40165,33135
33400,40148,33153
33544,40142,33154
33480,40148,33151
33120,40167,33175
32701,40178,33204
32464,40197,33213
32436,40198,33234
32600,40189,33255
33268,40135,33245
33558,40159,33272
33752,40149,33295
33632,40145,33309
33453,40157,33330
33096,40167,33336
32760,40173,33368
32452,40199,33397
32569,40199,33407
32728,40188,33429
33104,40180,33444
33376,40165,33469
33624,40151,33488
33740,40143,33516
33429,40157,33533
33284,40167,33548
32884,40183,33566
32440,40185,33582
32424,40161,33600
32608,40195,33632
32872,40180,33636
33268,40163,33644
33556,40148,33659
33661,40135,33681
33404,40137,33709
33012,40165,33724
32904,40175,33724
32629,40192,33733
32556,40177,33775
32732,40156,33777
33120,40177,33796
33376,40167,33812
33617,40148,33829
33404,40141,33841
33180,40144,33856
32992,40162,33848
32652,40175,33862
32538,40196,33887
32656,40199,33909
32916,40176,33927
33381,40128,33940
33576,40165,33959
33540,40140,33963
33449,40135,33957
33421,40157,33992
33024,40157,34007
32844,40180,34025
32804,40199,34013
32736,40198,34021
32856,40182,34044
33248,40169,34077
33580,40140,34093
33696,40095,34109
33724,40141,34092
33404,40144,34138
33068,40161,34159
32732,40173,34170
32452,40191,34161
32406,40193,34164
32692,40190,34183
33260,40173,34198
33428,40148,34242
33556,40136,34254
33480,40135,34259
33488,40136,34296
33248,40158,34304
33036,40160,34329
32904,40180,34340
32736,40188,34348
32928,40185,34365
33272,40169,34389
33512,40157,34392
33732,40084,34420
33780,40135,34425
33604,40132,34455
33216,40156,34471
32912,40167,34493
32820,40189,34507
32895,40191,34477
33180,40181,34497
33248,40167,34564
33652,40148,34580
34004,40124,34593
34220,40126,34613
33720,40135,34628
33312,40150,34637
33121,40165,34657
32892,40188,34685
32820,40182,34682
33032,40175,34680
33312,40150,34692
33640,40144,34700
33866,40128,34695
33832,40123,34744
33680,40129,34765
33260,40143,34774
32964,40159,34767
32816,40174,34783
32812,40178,34799
32964,40173,34796
33298,40152,34804
33692,40140,34820
33824,40132,34843
33832,40130,34836
33644,40134,34844
33368,40146,34858
33061,40160,34858
32764,40181,34863
32656,40180,34852
32910,40173,34823
33092,40163,34847
33568,40145,34847
33900,40121,34871
33872,40124,34911
33711,40129,34917
33268,40132,34927
32864,40152,34919
32600,40172,34929
32844,40183,34925
32920,40165,34951
33394,40156,34941
33792,40149,34921
33837,40111,34916
33736,40113,34932
33488,40134,34941
33004,40146,34941
32892,40162,34973
32608,40183,35005
32668,40180,35005
32756,40177,35012
33120,40149,35011
33588,40143,35030
33645,40083,35036
33412,40106,35045
33292,40124,35045
32905,40137,35039
32644,40165,35020
32548,40177,35007
32756,40191,34996
32972,40137,35031
33332,40127,35030
33412,40132,35040
33664,40124,35055
33661,40129,35055
33492,40130,35045
33280,40142,35037
32948,40146,35003
32653,40176,34997
32672,40180,35002
32860,40167,35032
33056,40155,35027
33308,40143,35017
33465,40127,35015
33568,40100,35031
33272,40098,34989
33136,40151,34945
32836,40167,34996
32620,40173,34980
32488,40181,34973
32728,40169,34987
33116,40127,34951
33384,40143,34901
33798,40123,34909
33692,40119,34942
33376,40139,34908
33048,40140,34901
32908,40165,34924
32500,40180,34917
32717,40181,34901
32992,40169,34886
33344,40156,34884
33714,40143,34876
33868,40125,34861
33712,40135,34860
33440,40102,34805
32980,40153,34852
32588,40164,34852
32440,40187,34792
32588,40176,34823
32892,40169,34828
33060,40165,34785
33136,40143,34805
33348,40122,34809
33360,40131,34778
33180,40140,34727
32760,40148,34781
32520,40137,34778
32352,40188,34768
32412,40186,34727
32828,40174,34757
33200,40164,34743
33540,40148,34740
33792,40128,34753
33868,40129,34716
33582,40137,34689
33216,40148,34727
32860,40160,34719
32749,40175,34729
32789,40161,34695
32972,40159,34661
33276,40125,34703
33741,40151,34688
33932,40131,34641
33780,40116,34693
33484,40141,34689
33124,40148,34645
32845,40132,34630
32608,40189,34668
32892,40193,34659
33160,40180,34655
33400,40165,34630
33800,40136,34633
33852,40100,34653
33732,40119,34590
33496,40132,34585
33156,40157,34641
32844,40175,34629
32656,40188,34623
32737,40195,34629
33120,40180,34619
33429,40163,34591
33724,40148,34565
33912,40141,34588
34004,40138,34615
33709,40152,34593
33404,40167,34611
33053,40157,34620
32836,40155,34623
32830,40197,34597
33248,40189,34589
33513,40167,34588
33693,40156,34583
33933,40147,34578
34016,40133,34581
33688,40156,34613
33276,40175,34637
33080,40173,34639
32845,40153,34653
32876,40163,34656
33148,40182,34669
33464,40185,34647
33668,40167,34644
33832,40146,34645
33634,40149,34692
33172,40167,34704
32736,40159,34709
32076,40192,34733
31760,40223,34684
31648,40213,34752
31852,40208,34757
31944,40157,34771
32132,40189,34798
32500,40156,34741
32640,40148,34820
32312,40165,34821
31570,40164,34830
31201,40189,34863
31180,40213,34852
31709,40199,34837
32438,40182,34848
33017,40169,34876
33796,40153,34876
34328,40143,34929
34576,40129,34937
34496,40146,34946
34612,40135,34975
34752,40147,34985
34972,40191,34975
35345,40188,34945
35496,40186,34950
35696,40169,34972
35860,40157,34964
35912,40143,34961
35758,40137,34977
35259,40137,34983
34624,40175,34980
34128,40195,34981
33500,40209,35046
33200,40221,35036
33284,40189,35041
33776,40199,35054
33564,40181,35016
33484,40165,34999
33312,40173,35062
33168,40172,35060
32856,40196,35052
32525,40199,35071
32286,40221,35089
32364,40223,35097
32634,40191,35106
33028,40199,35063
33376,40193,35047
33700,40175,35064
33480,40172,35079
33296,40187,35132
32960,40199,35130
32504,40216,35143
32466,40197,35161
32512,40239,35148
32676,40233,35124
32916,40219,35135
33180,40213,35156
33284,40191,35188
33404,40193,35237
33224,40191,35241
32580,40215,35247
32250,40231,35268
32284,40239,35278
32296,40253,35270
32572,40229,35238
32893,40223,35237
33416,40215,35276
33424,40199,35313
33464,40188,35317
33364,40206,35317
32892,40221,35330
32464,40237,35332
32284,40255,35301
32256,40261,35292
32560,40253,35264
32921,40231,35284
33232,40188,35287
33553,40199,35335
33708,40199,35313
33556,40207,35332
32916,40224,35288
32440,40240,35252
32292,40261,35239
32456,40263,35258
32688,40271,35285
33009,40242,35256
33260,40228,35233
33352,40219,35260
33485,40215,35263
33309,40220,35193
32832,40223,35265
32750,40209,35237
32649,40273,35236
32584,40274,35183
32592,40270,35177
33020,40254,35220
33492,40236,35241
33804,40225,35168
33896,40181,35152
33732,40231,35202
33372,40242,35190
32986,40252,35205
32680,40278,35128
32840,40274,35183
33072,40261,35167
33448,40212,35153
33636,40244,35136
33926,40228,35078
33929,40228,35132
33768,40231,35109
33740,40241,35118
33076,40260,35044
32957,40276,35102
32857,40239,35073
33180,40282,35070
33635,40268,35010
34028,40253,35041
33916,40229,35032
33952,40228,35021
33856,40241,34958
33316,40252,34942
33132,40268,34983
32688,40294,34962
32868,40285,34965
33156,40284,34951
33378,40268,34900
33945,40260,34882
34068,40235,34848
34168,40237,34866
33984,40249,34885
33580,40263,34869
33320,40259,34860
33088,40286,34823
33014,40286,34791
33488,40268,34781
33726,40277,34797
34096,40262,34804
34168,40247,34767
34100,40234,34713
33844,40255,34741
33684,40271,34721
33340,40295,34700
33060,40311,34703
33024,40311,34668
33372,40300,34637
33676,40292,34615
33924,40276,34585
34164,40252,34565
34132,40252,34563
33705,40271,34584
33328,40287,34548
33280,40303,34548
33056,40327,34535
33188,40300,34487
33168,40319,34479
33732,40308,34477
33948,40295,34461
33908,40285,34439
33964,40276,34437
33504,40283,34423
33508,40303,34397
33076,40317,34343
32608,40337,34333
32592,40347,34311
32986,40335,34317
33400,40324,34298
33872,40311,34278
34000,40297,34261
34284,40289,34205
33940,40300,34217
33736,40324,34199
33448,40295,34165
33336,40351,34160
33392,40364,34143
33493,40357,34122
33712,40344,34112
34020,40332,34055
34112,40313,34070
34148,40317,34052
34053,40327,34045
33688,40345,34008
33848,40359,33973
33364,40379,33951
33256,40387,33959
33676,40374,33928
33692,40356,33917
33932,40357,33901
34520,40335,33883
34404,40332,33845
34128,40338,33797
33836,40357,33775
33492,40389,33750
33476,40395,33756
33408,40404,33720
33452,40396,33709
33684,40380,33671
34029,40378,33653
34505,40351,33614
34502,40351,33604
34468,40361,33577
33920,40383,33549
33482,40406,33519
