ECG,EDA,RR
32885,16865,35894
32756,16898,36085
32588,16924,35929
32381,16953,35717
32476,16890,35873
32762,16887,35845
32944,16865,35740
33136,16885,35925
33196,16844,35700
32950,16865,35736
32608,16866,35727
32364,16892,35584
32320,16916,35796
32172,16929,35647
32476,16887,35541
32849,16866,35517
33136,16856,35563
33301,16852,35519
33372,16825,35424
33248,16841,35380
32948,16869,35420
32713,16917,35500
32584,16908,35363
32600,16925,35117
32752,16910,35335
33028,16867,35413
33352,16843,35277
33340,16845,35042
33412,16827,35265
33406,16863,35399
33030,16859,35100
32724,16897,35239
32488,16939,35234
32425,16908,35161
32568,16907,35162
32740,16864,35160
33036,16840,35124
33240,16834,35111
33225,16835,35029
33352,16876,35125
33214,16864,35173
32976,16895,35062
32556,16919,35056
32408,16914,34951
32464,16903,34935
32720,16903,34983
33004,16847,34956
33132,16890,34953
33112,16824,34928
32880,16852,34991
32728,16885,34876
32468,16891,34901
32200,16908,34886
32188,16932,34773
32448,16914,34989
32668,16870,34759
32792,16854,34755
32852,16851,34719
33056,16860,34799
32720,16845,34733
32588,16860,34708
32189,16900,34740
31936,16939,34711
31969,16909,34581
32084,16903,34716
32480,16902,34471
32612,16841,34613
32876,16839,34735
33000,16869,34359
32660,16855,34526
32368,16876,34567
32068,16919,34660
31972,16913,34415
31970,16930,34503
32096,16911,34369
32334,16881,34404
32720,16869,34285
32956,16828,34407
33064,16833,34359
32852,16853,34479
32689,16882,34293
32492,16925,34108
32292,16914,34310
32104,16921,34400
32020,16895,34246
32280,16871,34320
32556,16867,34197
32893,16824,34348
32885,16842,34047
32808,16844,34253
32472,16869,34197
32298,16920,34277
32104,16908,34229
32111,16916,34213
32468,16903,34324
32932,16910,34145
33200,16848,33989
33148,16843,34161
33132,16862,34244
32816,16844,34276
32372,16882,34114
32152,16919,34220
32014,16944,34191
32228,16907,34143
32376,16899,34276
32632,16894,34096
33185,16848,33936
32909,16834,34169
33068,16838,34148
32888,16873,34276
32700,16863,34224
32716,16913,34076
32544,16935,33916
32228,16907,34157
32609,16902,34096
32845,16883,34214
33106,16841,34044
33300,16841,33862
33356,16860,34012
33277,16860,34215
33104,16869,34041
32848,16911,34100
32496,16914,34031
32620,16909,34153
32608,16898,33892
32662,16868,33973
32924,16861,34020
33236,16825,34025
33292,16835,34025
33256,16862,33935
32894,16863,34002
32840,16916,33985
32588,16932,34066
32536,16936,33879
32904,16892,33948
33004,16890,33827
33208,16871,33837
33280,16831,33920
33409,16836,33847
33296,16872,34019
33124,16927,33865
33200,16893,33799
32502,16928,33860
32240,16929,33833
32272,16885,33877
32940,16886,33604
32928,16838,33839
33300,16845,33759
33432,16863,33813
33348,16849,33563
32984,16892,33759
32872,16892,33836
32584,16933,33719
32277,16935,33750
32288,16893,33780
32512,16894,33661
32925,16854,33700
33324,16853,33739
33472,16825,33465
33364,16867,33668
33224,16913,33743
32692,16893,33643
32480,16927,33661
32240,16908,33620
32485,16898,33689
32792,16882,33529
33212,16876,33612
33216,16831,33490
33436,16845,33559
33300,16847,33332
32876,16886,33531
32628,16924,33619
32288,16927,33391
32309,16953,33400
32472,16903,33495
32704,16885,33220
33187,16840,33431
33176,16846,33569
33164,16845,33337
32976,16848,33412
32540,16869,33444
32628,16927,33137
32404,16909,33329
32352,16923,33396
32648,16892,33312
32820,16883,33220
33125,16882,33388
33096,16837,33069
32721,16862,33189
32824,16871,33225
32576,16932,33238
32264,16903,33218
32000,16916,33197
32213,16931,33132
32381,16935,33183
32704,16887,33151
32832,16847,33249
33185,16839,32879
33302,16830,32999
32708,16856,32988
32488,16868,33004
32309,16909,33143
32210,16945,32916
32224,16928,33005
32384,16924,32948
32728,16871,33058
33020,16870,32775
33320,16840,32895
33306,16859,33042
33109,16851,32672
32884,16900,32828
32485,16900,32980
32168,16942,32631
32240,16909,32846
32428,16911,32735
32697,16913,32759
32944,16858,32791
33520,16828,32725
33232,16858,32804
33061,16844,32927
32856,16884,32576
32736,16892,32689
32584,16931,32885
32452,16911,32672
32270,16903,32780
32636,16874,32669
33004,16855,32681
33197,16829,32772
33256,16842,32737
33497,16855,32654
33413,16899,32727
33124,16903,32826
32617,16909,32503
32580,16924,32687
32636,16940,32829
32669,16879,32471
33224,16847,32654
33496,16846,32757
33429,16853,32500
33289,16845,32648
33054,16887,32738
32860,16893,32532
32468,16929,32639
32428,16908,32741
32504,16921,32623
32844,16879,32647
33228,16847,32599
33260,16843,32712
33288,16835,32476
33188,16881,32541
32956,16879,32645
32736,16927,32379
32504,16936,32519
32420,16954,32628
32517,16899,32452
32712,16913,32516
32904,16853,32625
33005,16833,32495
32888,16870,32600
32444,16857,32457
31960,16873,32357
31708,16911,32343
31052,16916,32409
30981,16932,32292
31004,16895,32324
31144,16876,32341
31388,16900,32417
31951,16846,32309
31968,16858,32329
31828,16865,32404
31360,16885,32348
31264,16893,32276
31257,16924,32381
31760,16959,32310
32296,16890,32289
32960,16890,32365
33744,16837,32269
34272,16841,32380
34348,16829,32185
34352,16857,32329
34648,16868,32486
34584,16900,32309
34636,16932,32151
34624,16972,32359
34480,16922,32398
34532,16905,32242
34580,16847,32144
34692,16846,32326
34548,16828,32287
34384,16865,32287
33872,16869,32303
33288,16913,32284
32928,16914,32236
32668,16927,32263
32528,16901,32348
32652,16886,32153
32801,16881,31993
32897,16831,32194
33204,16845,32317
32920,16853,32089
32525,16881,32175
32300,16942,32140
32048,16915,32280
32058,16933,32071
32149,16919,31968
32572,16873,32129
32799,16860,32066
32966,16855,32140
33048,16841,32021
32740,16870,32120
32516,16898,32068
32538,16902,32150
32374,16934,32020
32012,16943,32112
32140,16897,32074
32464,16891,32175
32896,16868,32063
32960,16836,32125
33121,16856,32116
32832,16881,32263
32557,16875,31964
32186,16924,32114
31976,16917,32284
32084,16920,32071
32284,16918,32205
32580,16878,32084
32908,16855,32228
32984,16853,31990
32904,16838,32220
32945,16858,32229
32741,16897,32199
32305,16900,32231
32148,16926,32204
32020,16966,32263
32074,16924,32261
32416,16917,32159
33072,16855,32209
33380,16852,32263
33288,16839,32174
32620,16876,32194
32413,16879,32263
32284,16916,32224
32136,16950,32324
31800,16919,32144
32292,16906,32255
32840,16917,32269
32920,16873,32383
33232,16843,32261
33096,16866,32223
32854,16859,32172
32586,16903,32272
32332,16903,32347
32260,16935,32328
32060,16936,32169
31948,16912,32253
32212,16885,32238
32516,16869,32292
32852,16866,32154
32852,16839,32217
32804,16873,32167
32592,16886,32189
32108,16946,32116
31854,16935,32189
32036,16955,32225
32325,16922,31994
32452,16901,32149
32628,16860,32029
32849,16853,32092
32914,16847,32101
32716,16869,32064
32496,16882,31972
32184,16923,31821
32076,16926,32019
32093,16933,32081
32124,16899,31889
32685,16907,31969
32896,16881,31941
32940,16842,31896
32788,16854,31974
33180,16917,31694
32899,16881,31874
32712,16918,31770
32348,16956,31975
32160,16927,31740
32484,16932,31634
32560,16901,31826
32850,16895,31696
33220,16842,31765
33332,16863,31765
33220,16896,31687
33056,16891,31788
32644,16917,31575
32488,16948,31732
32390,16928,31829
32524,16928,31513
32889,16891,31591
33120,16890,31654
33172,16881,31457
33367,16855,31661
33272,16894,31612
32977,16919,31717
32884,16927,31641
32368,16961,31524
32193,16942,31591
32300,16948,31631
32656,16898,31501
32792,16881,31620
33302,16879,31426
33548,16857,31578
33404,16876,31555
32980,16905,31588
32444,16948,31628
32092,16940,31384
32198,16952,31561
32440,16947,31670
32776,16900,31448
32940,16885,31367
33118,16881,31549
33032,16895,31503
33009,16934,31506
32832,16899,31440
32394,16936,31521
32068,16950,31383
32276,16953,31400
32356,16956,31540
32548,16898,31374
32998,16887,31468
32952,16898,31453
33036,16861,31495
33068,16889,31543
33064,16934,31351
32506,16927,31234
32112,16955,31444
32040,16949,31429
32430,16947,31396
32724,16934,31417
32848,16882,31408
33380,16891,31312
33128,16887,31489
33082,16889,31352
32728,16901,31298
32201,16955,31190
32000,16967,31389
32248,16953,31384
32408,16949,31319
32756,16927,31509
33164,16917,31489
33876,16868,31421
33364,16883,31293
33176,16889,31405
32952,16911,31397
32560,16957,31410
32300,16951,31277
32108,16977,31409
32328,16941,31476
32628,16935,31332
33092,16889,31271
33396,16889,31437
33440,16933,31468
33456,16899,31343
33168,16940,31465
32600,16941,31407
32328,16977,31570
32028,16949,31364
32252,16940,31483
32652,16932,31416
33046,16893,31582
33368,16895,31377
33360,16892,31525
33277,16925,31509
32644,16916,31653
32592,16956,31456
32558,17011,31579
32352,16982,31644
32504,16999,31381
32820,16926,31580
33100,16917,31711
33388,16939,31525
33488,16880,31633
33214,16916,31608
33085,16979,31580
32784,16957,31655
32516,16975,31639
32620,16993,31695
32556,16949,31767
32844,16939,31614
33085,16933,31488
33352,16886,31612
33546,16901,31839
33468,16933,31631
33414,16926,31732
32929,16962,31656
32541,17015,31683
32535,16985,31776
32580,16973,31672
32984,16931,31776
33196,16916,31740
33365,16936,31785
33432,16902,31708
33432,16944,31714
33092,16932,31823
32716,16970,31606
32524,17003,31812
32580,16966,31936
32676,16981,31868
32916,16959,31981
33252,16913,31884
33405,16902,31981
33752,16895,31878
33584,16931,31982
33288,16964,31901
32748,16958,31860
32592,16985,32012
32376,16998,31751
32673,16959,31820
32943,16952,31895
33220,16909,31943
33588,16901,32007
33532,16895,31950
33364,16935,31956
33044,16925,31797
32816,16971,31886
32704,16980,31880
32474,16991,31909
32564,16957,31908
32816,16960,32003
33076,16916,32088
33249,16917,31925
33272,16921,32037
33196,16921,32077
32820,16953,32054
32588,16999,31832
32524,16977,32043
32536,17004,32097
32558,16996,31957
32750,16947,32094
32904,16933,31983
33540,16933,32070
33529,16908,32116
33262,16945,32233
32980,16948,31901
32808,17005,32028
32432,16985,32196
32389,17001,32037
32380,16972,32044
32648,16967,32101
33160,16926,32172
33248,16919,32292
33172,16915,32184
32836,16937,32233
32692,16947,32185
32556,16992,32304
32300,16988,32194
32388,17018,32239
32784,16989,31988
32782,16983,32111
33132,16937,32117
33377,16938,32181
33332,16916,32132
33116,16951,32231
32848,16953,32351
32404,16997,32046
31937,16997,32141
32024,17005,32152
32196,16975,32255
32704,16969,32348
33496,16928,32285
33457,16932,32341
33396,16919,32241
33124,16957,32285
32770,17013,32390
32536,16982,32084
32368,17014,32284
32661,16998,32384
32628,16985,32142
32864,17020,32322
33068,16943,32435
33436,16947,32109
33548,16922,32359
33430,16936,32129
33256,16967,32303
32869,16982,32343
32472,17020,32350
32293,17023,32263
32608,16981,32431
32948,16981,32365
33432,16932,32261
33512,16935,32453
33583,16948,32276
33548,16935,32381
33172,16976,32364
32644,16987,32302
32184,17004,32365
32384,17001,32296
32848,16993,32377
33172,16989,32382
33376,16938,32270
33641,16939,32308
33956,16918,32396
33680,16967,32472
33300,16965,32231
32988,17015,32363
32732,17006,32459
32372,17011,32317
32500,17042,32413
33064,16979,32424
33156,16969,32340
33409,16925,32412
33300,16956,32484
33268,16967,32236
33190,16960,32399
32832,17003,32529
32688,17032,32328
32361,17012,32420
32548,17015,32537
33032,16984,32436
33146,16943,32559
33444,16951,32263
33550,16985,32413
33360,16953,32509
32838,16967,32233
32300,17013,32435
31972,17010,32551
31777,17018,32460
31668,16990,32429
31588,16983,32466
31716,16943,32477
32044,16958,32431
32012,16950,32468
31934,16971,32605
31760,16965,32277
31384,17013,32407
31108,17031,32325
31184,17007,32588
31400,17019,32516
32000,16985,32644
32584,16932,32538
33088,16945,32620
33612,16923,32527
33833,16959,32419
33872,16967,32436
33668,17004,32503
33880,17007,32362
34476,17033,32551
35004,16992,32476
34956,16982,32550
35248,16944,32613
35528,16948,32573
35456,16935,32672
35068,16973,32352
34924,16971,32484
34320,17023,32529
33817,16989,32552
33660,17033,32538
33420,17009,32540
33004,16974,32492
33312,16961,32538
33688,16930,32485
33290,16953,32470
33255,16949,32445
33028,16993,32453
32732,17020,32457
32264,17027,32516
32413,17019,32429
32460,17003,32417
32504,16993,32434
32716,16946,32464
33037,16941,32453
33105,16935,32445
32813,16977,32369
32805,16979,32464
32472,17011,32548
31893,17075,32215
31837,17024,32519
32184,17002,32425
32774,16997,32477
33356,16956,32388
33568,16957,32404
33189,16941,32407
32916,16973,32409
32700,16980,32186
32144,17009,32300
32308,17019,32316
31820,17026,32384
32220,16996,32341
32552,16994,32300
33009,16947,32452
33212,16940,32404
33116,16965,32397
33224,16953,32327
32344,16998,32358
32348,17005,32352
32048,17058,32368
31996,17039,32413
32420,17036,32406
33068,16989,32471
33234,16948,32390
33208,16956,32500
33327,16955,32375
33228,16989,32268
32552,16982,32292
32152,17031,32372
32162,17015,32492
32129,17023,32135
32380,17031,32343
33070,16981,32392
32865,16954,32389
33105,16961,32334
33084,16937,32379
32848,16963,32224
32752,16998,32316
32572,17003,32214
32029,17041,32198
32217,17010,32252
32225,17015,32308
32669,16997,32237
32528,16948,32045
32916,16959,32156
32864,16963,32288
32912,16956,32073
33136,16971,31921
32332,17015,32044
32060,17047,32127
31932,17016,31847
32044,17015,31999
32654,17001,32117
32577,16950,31804
32972,16959,31909
33240,16968,32028
32708,16955,31746
32748,16984,31827
32540,17006,31919
32269,17041,31786
32041,17015,31847
32264,17022,31525
32789,17036,31645
33332,16959,31465
33357,16966,31567
33368,16949,31494
33264,16989,31528
33140,16997,31326
32677,17036,31453
32416,17025,31381
32468,17037,31442
32696,17001,31304
32976,16993,31350
33165,16984,31365
33516,16943,31449
33564,16980,31318
33096,16963,31335
32832,16975,31252
32608,17025,31162
32352,17018,31125
32404,17045,31004
32580,17014,31061
32900,17007,31040
32796,16955,31020
33076,16959,30995
33332,16933,31067
33377,16987,30956
33088,16998,31026
33024,17039,30957
32848,17026,31007
32445,17031,31063
32384,17002,30820
32684,16996,30949
33152,16981,31016
33377,16930,30810
33342,16959,30912
33060,16980,30812
32808,16979,30978
32524,17023,30751
32279,17075,30825
32236,17036,30733
32404,17002,30714
32672,17009,30605
32996,16962,30759
33232,16964,30742
33272,16952,30747
33182,16978,30681
33052,16978,30703
32724,17015,30756
32224,17077,30452
32084,17029,30543
32268,17030,30543
32553,16983,30613
32856,16982,30618
33244,16936,30549
33276,16956,30436
33000,16957,30445
32840,16991,30505
32333,17013,30580
32136,17035,30480
32320,17017,30431
32360,17039,30388
32558,16985,30293
32820,16955,30364
33338,16938,30489
33448,16956,30172
33305,16959,30356
32864,16988,30436
32205,17008,30137
31988,17038,30285
32008,17076,30396
32196,17006,30160
32436,17005,30295
32724,16951,30365
33237,16949,30181
33233,16939,30265
33000,16964,30293
32712,17021,30276
32520,17007,30282
32140,17030,30304
32392,17044,30323
32569,16999,30116
32994,16986,30313
32628,16961,30207
33020,16972,30356
33032,16950,30198
33000,16985,30228
32647,16983,30420
32576,17015,30225
32260,17044,30350
32316,17020,30357
32460,17025,30471
32728,16982,30244
32828,16966,30471
33344,16935,30303
33184,16957,30436
32924,16963,30340
32668,16988,30385
32488,17045,30470
32304,17029,30504
32252,17039,30381
32473,16997,30504
32660,16990,30612
32973,16983,30422
33188,16934,30553
33145,16959,30470
33044,16974,30673
32740,16979,30480
32709,17014,30559
32212,17023,30583
32233,17031,30619
32260,17024,30564
32620,16975,30592
33040,16958,30671
33328,16935,30668
33392,16949,30681
33473,16984,30720
32858,16973,30572
32636,17028,30629
32432,17016,30700
32400,17020,30747
32472,17029,30713
32684,16977,30799
33168,16964,30788
33724,16958,30770
33728,16999,30852
33500,16962,30725
32996,17008,30807
32600,17006,30937
32474,17033,30718
32566,17015,30838
32628,17010,30768
32960,16975,30808
33472,16970,30787
33680,16935,30863
33708,16947,30964
33556,16953,30919
32976,16991,30966
32852,17008,30916
32704,17031,31023
32900,17008,30949
32696,17006,31007
33268,16976,30759
33180,16957,30884
33368,16959,30974
33716,16934,30983
33472,16967,31101
33148,16979,30965
32616,17023,31094
32500,17015,30993
32602,17023,30898
32489,16996,30893
33133,16999,31007
32972,16951,30969
33280,16940,31029
33516,16963,31069
33488,16954,30916
33047,16978,31007
32864,17001,30983
32492,17028,31028
32340,17014,31023
32764,17007,31030
32996,16973,31132
33336,16970,30919
33220,16934,30949
33416,16943,30933
33432,16951,30943
33208,16996,30880
32944,17002,31028
32320,17037,30830
32352,17038,31026
32224,17029,30792
32740,16992,30895
33104,17005,30899
33568,16938,30958
33568,16933,30877
33604,16963,30981
33297,16973,30975
32761,17031,30953
32140,17033,30860
32441,17055,30920
32716,17015,30957
33076,17005,30737
33024,16964,30861
33432,16934,30817
33529,16961,30836
33564,16971,30713
32812,16971,30979
32631,17028,30700
32328,17035,30807
32586,17013,30740
32904,17007,30803
32740,16969,30717
33344,16975,30744
33332,16944,30781
33024,16933,30798
32984,16961,30785
32612,16973,30804
32604,17025,30860
32352,17030,30779
32376,17007,30836
32680,17023,30732
33084,16981,30788
33417,16983,30596
33548,16940,30660
33524,16960,30770
33565,16948,30452
33068,16979,30638
32792,17045,30727
32626,17031,30452
32544,17069,30564
32740,17012,30615
33064,17004,30378
33512,16964,30621
33572,16924,30348
33436,16952,30628
33620,16951,30302
32920,16978,30464
32568,16997,30532
32428,17021,30256
32416,17043,30366
32596,17009,30332
32901,16967,30417
33532,16965,30336
33461,16964,30271
33488,16943,30379
33368,16964,30293
33320,16970,30215
32992,17011,30313
32900,17069,30380
32704,17022,30292
32808,17013,30212
33124,16969,30234
33649,16966,30265
34004,16932,30316
33741,16946,30112
33920,16943,30204
33460,16983,30068
33072,16999,30074
32544,17037,30062
32660,17019,30151
32972,17031,30230
33096,16988,29928
33132,16979,30064
33204,16940,30113
33389,16969,29866
33184,16968,30034
32984,16999,30103
33062,16998,29898
32871,17008,29975
32608,17018,30075
32648,16986,29804
32894,16982,29925
33188,16940,29967
33696,16935,29776
33148,16932,29868
32984,16953,29946
32536,16966,29646
31857,17013,29784
31404,17012,29895
31116,17016,29868
31052,17012,29639
31360,16975,29760
31592,16973,29772
31741,16935,29599
31824,16932,29690
31908,16951,29621
32016,16972,29652
31196,16999,29493
30706,17004,29610
30690,17017,29442
31284,16979,29575
32372,16977,29474
32829,16927,29569
33660,16933,29661
34013,16916,29364
33701,16961,29455
33563,16964,29606
33768,16996,29325
34293,16997,29436
34448,17021,29361
34648,16983,29480
34791,16983,29364
34902,16956,29472
34976,16992,29316
34960,16936,29426
34708,16975,29504
34328,16965,29255
33596,17007,29405
33093,17005,29345
32728,17015,29247
32660,17015,29343
33001,16967,29421
33160,16947,29165
33844,16927,29293
33224,16930,29176
32701,16956,29348
32524,16963,29052
32096,17015,29183
31848,17015,29034
31720,17020,29103
31953,16985,29212
32336,16978,29011
32828,16961,29130
32933,16919,29133
32792,16933,28987
32728,16943,29076
32144,16969,29124
31908,16992,28901
31904,17007,29020
31664,17002,29094
32072,16990,28820
32245,16965,28879
32648,16948,28903
32782,16950,28965
32668,16934,28978
32760,16975,28804
32397,16956,28919
31948,16999,28884
31796,17038,28983
32080,17007,28736
32064,17019,28805
32432,16979,28832
32912,16975,28871
33172,16922,28782
33272,16954,28720
32404,16948,28839
32012,16999,28764
32080,17008,28844
31948,17025,28814
31932,17000,28743
31948,16994,28816
32420,16958,28897
32720,16950,28620
33092,16917,28697
33080,16945,28724
32721,16934,28764
32296,16991,28677
32044,16992,28660
32076,17030,28748
31880,17015,28801
32028,17003,28575
32080,16959,28704
32404,16955,28772
33168,16923,28701
33380,16955,28736
33296,16959,28669
32799,16965,28640
32192,16989,28642
32108,17023,28716
32352,16999,28617
32022,17010,28600
31978,16954,28604
33118,16959,28658
32920,16916,28414
32951,16945,28463
32676,16963,28413
32576,16962,28517
32506,16996,28513
32376,17055,28505
32016,17019,28541
32160,16981,28461
32712,16977,28452
32948,16967,28284
33000,16921,28394
33148,16955,28295
32850,16949,28382
32687,16956,28261
32316,17015,28297
32164,16999,28236
31864,17021,28337
32100,16980,28301
32624,16979,28341
32817,16933,28375
33024,16930,28337
33120,16917,28384
33217,16976,28317
33072,16977,28317
32456,16990,28319
32200,17022,28325
32288,16998,28312
32336,17013,28320
32840,16977,28316
33226,16926,28377
33568,16939,28300
33536,16943,28177
33328,16989,28311
32672,16965,28377
32364,17026,28138
32204,17021,28253
32144,16996,28329
32580,16986,28151
33080,16956,28285
33024,16946,28181
33508,16916,28276
33232,16945,28191
33048,16936,28330
32654,16978,28400
32380,16986,28167
32212,17014,28285
32264,16997,28305
32288,16987,28156
32656,16997,28244
33026,16934,28375
33245,16930,28174
33228,16954,28332
33168,16942,28423
32592,16986,28175
32224,16989,28309
32156,17011,28417
32132,17028,28209
32184,16991,28341
32404,16985,28444
32948,16932,28185
33120,16933,28352
33080,16919,28448
32864,16961,28228
32448,16993,28380
32548,16997,28327
32348,17014,28431
32188,16997,28206
32180,16992,28356
32740,16956,28263
32996,16956,28308
33360,16925,28245
33156,16977,28459
32916,16948,28284
32816,16961,28507
32349,17007,28362
31844,17006,28491
31708,17028,28329
31896,16987,28460
32116,16996,28449
32672,16944,28319
32952,16924,28545
33070,16947,28357
32868,16945,28433
32640,16967,28534
32180,17000,28605
31648,16997,28420
31880,17028,28676
32200,16997,28612
32668,16958,28678
32669,16947,28513
32828,16919,28674
32928,16952,28693
32669,16955,28708
32480,16999,28709
32218,17009,28604
31794,17039,28756
31765,17012,28821
32041,16988,28653
32272,16971,28860
32664,16936,28714
33120,16935,28865
33152,16927,28879
32804,16961,28927
32413,16971,29033
32164,17006,28788
31928,17051,28970
31948,17007,29053
32332,17015,28869
32348,16967,29036
32980,16966,29012
32988,16934,29100
32928,16959,29191
33088,16950,28959
32780,16984,29145
32174,17032,29281
31920,17009,29025
32224,17037,29191
32217,17001,29072
32477,16998,29197
32845,16950,29177
33028,16951,29317
33054,16934,29331
33064,16978,29399
32704,16974,29513
32420,17016,29302
32182,17018,29417
32088,17009,29319
32438,17003,29514
32652,16970,29397
32989,16972,29692
33248,16943,29447
33216,16933,29727
33012,16972,29671
32764,16996,29757
32544,17007,29663
32184,17018,29604
32105,17029,29837
32472,17009,29831
32913,16979,29957
33172,16956,29901
33388,16933,30037
33476,16970,29959
33172,16965,30062
32916,16978,29822
32700,17021,30111
32401,17020,30071
32297,17039,30185
32288,17005,29938
32396,17013,30117
32872,16960,30044
33308,16936,30320
33324,16965,30109
33040,16981,30391
32828,17031,30332
32372,17029,30456
32048,17025,30392
32332,17044,30513
32532,17004,30454
32784,17004,30391
33285,16957,30512
33317,16962,30635
33108,16943,30365
32992,16991,30500
32753,16986,30422
32416,17039,30610
32256,17059,30592
32328,17028,30696
32484,17037,30700
32716,16984,30752
32992,16986,30828
33156,16955,30589
33060,16951,30737
33057,16989,30660
33048,16993,30949
32624,17078,30888
32356,17044,30853
32292,17034,30836
32432,17063,30816
32820,17005,31034
33172,16972,30969
33580,16951,31022
33540,16985,30860
33080,16988,31105
32796,16993,31047
32652,17053,30906
32389,17041,31220
32636,17030,31131
32284,17018,31047
32502,17008,31196
32868,16983,30977
33120,16957,31300
33472,16972,31220
33496,16977,31278
32564,17039,31228
32350,17038,31190
32152,17043,31246
32288,17043,31361
32908,17053,31300
33280,17004,31428
33452,16999,31124
33400,16963,31297
33312,16985,31207
33108,16980,31287
32844,17033,31252
32372,17035,31343
32280,17073,31325
32588,17054,31424
32524,17024,31249
32586,17044,31525
32868,16984,31333
33277,17019,31447
33356,16980,31406
33473,17007,31471
33056,17009,31332
32368,17071,31623
32168,17061,31535
31984,17044,31468
32396,17025,31633
32884,17017,31468
32920,16975,31565
33137,16985,31561
33216,16977,31532
33164,16991,31420
32548,17024,31524
32200,17041,31529
32188,17073,31524
32340,17048,31543
32541,17057,31588
32652,17023,31565
33480,17013,31438
33476,16964,31622
33420,16983,31748
32948,17031,31537
32924,17007,31541
32924,17071,31639
32584,17087,31615
32644,17053,31610
32761,17074,31617
33064,17039,31724
33192,17023,31429
33633,16996,31604
33216,17015,31508
32932,16996,31604
32832,17031,31636
32668,17047,31444
32612,17071,31548
32532,17050,31620
33056,17051,31567
33532,17047,31533
33448,16989,31468
33372,16991,31532
33548,16987,31492
33124,17018,31389
33180,17023,31495
33036,17071,31503
32824,17089,31399
32712,17098,31370
32708,17050,31457
33104,17049,31509
33356,16991,31444
33504,16989,31349
33516,16987,31353
33400,17029,31362
33028,17047,31220
32804,17057,31449
32648,17083,31306
32788,17093,31328
32840,17064,31391
33001,17053,31176
33328,16999,31335
33412,16996,31393
33281,16995,31332
33256,17030,31233
33252,17059,31308
32924,17062,31324
32396,17085,31383
32460,17065,31119
32800,17061,31204
33376,17028,31330
33352,17004,31181
33408,17009,31261
32840,16997,31186
32232,17023,31290
31828,17035,31229
31184,17074,31297
30820,17078,31076
31220,17081,31135
31404,17101,31222
31556,17037,31215
31949,16998,31140
32138,16996,31175
32136,17041,30997
31953,17012,31214
31792,17049,31324
31882,17063,31098
32020,17091,31194
32336,17065,31218
32592,17051,31005
33349,17047,31121
33952,17001,31153
34836,17004,31237
35108,16994,31303
35084,17027,31229
35128,17076,31261
34924,17073,31030
34572,17109,31271
34452,17083,31044
34148,17071,31220
34368,17036,31341
34772,17017,31239
35040,17031,31143
34975,17022,31237
34462,17058,31239
33749,17049,31196
33556,17100,31113
32608,17084,31204
32908,17087,31323
33053,17059,30996
33188,17055,31269
33364,17007,30961
33812,17016,31084
33836,17041,31126
33056,17031,31143
32520,17065,31104
31980,17074,31018
31712,17102,31113
32036,17109,31200
32488,17063,30964
33096,17073,30990
33126,17039,30993
33369,17039,31056
33064,17025,31020
33061,17055,31071
32652,17050,31137
32449,17084,30949
31892,17127,31060
31988,17086,31157
32304,17091,30860
32740,17047,31028
33060,17036,31075
33572,17011,31036
33188,17021,30936
32964,17060,31064
32492,17073,31020
32268,17105,30927
32221,17092,31089
32176,17109,31021
32540,17066,31005
32924,17077,30916
33080,17023,31005
33404,17031,31081
32948,17014,30806
32660,17049,30985
32365,17055,30993
32477,17093,31011
31968,17091,31090
32136,17099,30876
32544,17075,30916
32668,17069,30893
32956,17044,30948
33352,17009,30942
33245,17031,30957
33206,17033,31012
32884,17066,30720
32704,17080,30834
32349,17098,30712
32329,17108,30916
32268,17076,30777
32636,17081,30821
33172,17023,31005
33276,17031,30809
33214,17019,30695
33109,17052,30860
32936,17099,30964
32380,17095,30653
32284,17095,30825
32328,17111,30748
32205,17117,30823
32510,17057,30846
32980,17022,30810
33100,17021,30827
33028,17018,30786
33296,17043,30843
32605,17057,30757
32392,17111,30639
32140,17112,30631
32088,17120,30580
32172,17093,30652
32548,17095,30590
33080,17049,30663
33324,17036,30733
33128,17020,30493
32560,17051,30609
32424,17095,30713
32348,17095,30602
32076,17132,30650
32132,17100,30373
32260,17112,30532
32176,17071,30525
32676,17060,30328
33680,17019,30421
33756,17082,30397
33210,17050,30520
33140,17101,30415
32704,17108,30497
32493,17132,30318
32577,17103,30448
32648,17111,30327
32833,17060,30383
33392,17049,30410
33412,17009,30463
33364,17042,30389
33116,17066,30404
33036,17124,30418
32436,17100,30460
32228,17107,30525
32192,17117,30257
32576,17119,30365
32780,17061,30332
33112,17056,30439
33628,17019,30495
33460,17045,30300
33189,17040,30412
32860,17089,30498
32489,17098,30417
32316,17133,30364
32564,17107,30383
32532,17077,30310
32820,17063,30413
33468,17023,30471
33104,17031,30400
33164,17023,30423
32860,17084,30374
32684,17079,30276
32404,17095,30270
32181,17130,30273
32256,17103,30361
32792,17098,30373
32668,17060,30375
32996,17055,30467
33220,17038,30372
33156,17081,30444
32958,17057,30365
32748,17068,30342
32512,17119,30354
32432,17127,30332
32345,17098,30349
32424,17105,30272
32984,17070,30288
33258,17029,30303
33409,17054,30304
33304,17041,30225
32992,17039,30389
32648,17084,30268
32437,17100,30312
32182,17139,30308
32212,17113,30324
32536,17085,30309
32828,17093,30431
32921,17031,30516
33404,17039,30244
33613,17028,30361
33037,17057,30405
32652,17063,30445
32492,17115,30398
32196,17106,30495
32064,17116,30541
