ECG,EDA,RR
31512,21690,36255
31745,21684,36140
32036,21648,36487
32332,21631,36136
32310,21649,36308
31936,21659,36164
31660,21686,36518
31400,21701,36420
31140,21729,36365
31176,21717,36373
31436,21691,36391
31786,21676,36392
32092,21647,36411
32176,21631,36502
32200,21652,36513
32008,21665,36569
31721,21685,36500
31412,21707,36303
31140,21725,36670
31168,21717,36572
31428,21697,36519
31712,21668,36497
32116,21655,36380
32292,21628,36734
32216,21636,36620
31972,21668,36580
31868,21694,36604
31672,21706,36415
31252,21725,36789
31404,21712,36671
31664,21695,36501
31848,21679,36824
32196,21649,36720
32500,21627,36665
32568,21651,36671
32300,21652,36615
32028,21693,36740
31757,21715,36721
31628,21732,36812
31680,21709,36924
31912,21701,36868
32157,21666,36939
32584,21652,36929
32804,21637,37036
32780,21653,36980
32421,21661,37050
32097,21693,37042
31972,21716,37116
31852,21716,37097
31884,21718,37150
32292,21693,37149
32452,21679,37228
32780,21637,37217
32972,21654,37255
32840,21644,37291
32712,21653,37277
32496,21689,37326
32168,21710,37239
31969,21719,37542
31918,21716,37501
32112,21689,37612
32392,21679,37580
32756,21639,37690
32952,21631,37649
32943,21646,37624
32625,21660,37772
32516,21678,37500
32204,21724,37924
32010,21724,37832
31852,21721,37791
32092,21695,37953
32313,21671,37902
32616,21648,37895
32952,21629,37895
32928,21659,37910
32560,21663,38142
32312,21681,38023
32132,21728,37895
31892,21733,38224
31892,21712,38089
32260,21692,37952
32461,21671,38311
32696,21650,38211
33020,21629,38290
32972,21655,38187
32772,21663,38244
32592,21683,38313
32256,21727,38321
32028,21723,38381
31913,21712,38380
32128,21700,38549
32504,21673,38196
32805,21651,38389
32916,21635,38553
33004,21646,38480
32764,21659,38559
32540,21695,38269
32220,21714,38693
31968,21724,38572
31944,21721,38647
32344,21705,38324
32512,21691,38527
32757,21652,38374
33060,21637,38791
33286,21659,38487
32864,21666,38829
32480,21679,38732
32264,21719,38788
32152,21720,38740
32127,21725,38732
32292,21701,38790
32597,21686,38940
33024,21656,38836
33300,21636,38956
33172,21655,38895
32885,21661,39036
32564,21689,38930
32356,21721,39063
32153,21716,38663
32264,21721,38958
32448,21699,38782
32748,21671,38976
32928,21645,38873
33264,21633,39023
33364,21654,39113
33232,21673,39105
32889,21696,39186
32476,21723,39137
32376,21719,39167
32328,21729,39112
32640,21697,39141
32897,21689,39211
33320,21646,39375
33644,21645,39010
33606,21637,39180
33372,21669,39236
33144,21681,39333
32920,21698,39349
32600,21729,39431
32556,21711,39374
32904,21708,39485
33293,21679,39343
33460,21641,39364
33796,21647,39407
33820,21636,39419
33401,21652,39421
33108,21689,39422
32820,21719,39525
32597,21714,39516
32601,21725,39636
32964,21689,39521
33381,21671,39490
33484,21643,39502
33772,21650,39253
33872,21642,39529
33536,21653,39476
33208,21687,39521
32736,21716,39518
32504,21711,39463
32620,21717,39495
33088,21699,39484
33300,21686,39483
33456,21645,39487
33868,21628,39303
33701,21641,39424
33584,21648,39519
33140,21692,39460
32820,21708,39429
32733,21712,39622
32908,21705,39468
33048,21694,39454
33216,21671,39404
33476,21639,39245
33596,21628,39540
33648,21649,39370
33532,21660,39365
33294,21679,39253
32981,21703,38991
32716,21729,39356
32797,21718,39193
32977,21699,39119
33160,21666,39082
33464,21653,38852
33652,21631,39143
33654,21636,38713
33540,21658,38940
33184,21676,38899
32872,21701,38902
32673,21720,38869
32709,21699,38919
32912,21703,38612
33184,21676,38742
33524,21647,38623
33696,21620,38645
33681,21649,38572
33540,21660,38585
33236,21673,38569
32976,21725,38445
32788,21724,38384
32740,21700,38323
32879,21689,38291
33220,21665,38251
33488,21637,38221
33604,21623,38183
33716,21637,38117
33477,21647,38036
33216,21677,37952
32888,21701,38069
32693,21708,38017
32749,21712,38007
32988,21683,37876
33312,21669,37817
33556,21633,37775
33828,21652,37772
33920,21633,37767
33700,21647,37679
33424,21673,37621
33081,21696,37655
32930,21712,37682
33029,21713,37549
33024,21710,37589
33316,21673,37539
33678,21636,37623
33960,21626,37188
33988,21630,37368
33765,21655,37494
33572,21670,37373
33128,21699,37469
32780,21715,37113
32761,21703,37250
32970,21695,37341
33508,21661,37255
33656,21643,37268
33829,21621,37208
33984,21631,37093
33820,21662,37109
33328,21670,37054
33040,21689,37063
32772,21719,37018
32688,21702,37077
32880,21697,37176
33148,21678,37028
33452,21637,37146
33688,21621,36751
33776,21624,37073
33616,21650,36716
33448,21678,37084
33240,21691,36965
32916,21713,37063
33054,21701,36956
33261,21693,37063
33424,21660,36934
33720,21631,36959
34012,21637,36892
34016,21635,36799
33776,21641,36801
33528,21659,36781
33337,21692,36871
33028,21702,36924
33074,21712,36897
33213,21689,37020
33508,21656,36679
33800,21631,36871
34173,21617,36668
34213,21620,36959
34028,21652,36668
33792,21669,36902
33332,21692,36686
33196,21708,36950
33216,21699,36865
33492,21682,36940
33882,21655,36903
34120,21628,36925
34272,21623,36743
34168,21619,36919
33924,21647,36984
33721,21675,37031
33396,21685,36997
33292,21709,37028
33248,21700,36892
33345,21677,37079
33776,21682,36896
34008,21634,37109
34284,21631,37231
34220,21620,36917
33976,21659,37072
33749,21668,37119
33556,21709,37183
33172,21703,37247
33248,21690,37253
33528,21683,37372
33904,21654,37005
33956,21629,37188
34169,21609,37284
34276,21625,37302
34012,21637,37452
33700,21658,37241
33412,21684,37348
33180,21701,37471
33276,21694,37156
33476,21676,37356
33616,21653,37180
33760,21635,37383
33670,21614,37364
33368,21627,37375
32908,21636,37403
32426,21668,37439
32032,21690,37255
31712,21713,37669
31628,21695,37556
31812,21674,37565
32140,21661,37557
32584,21617,37662
32857,21604,37518
32860,21613,37461
32732,21621,37535
32532,21663,37552
32456,21683,37620
32408,21695,37629
32744,21676,37654
33422,21668,37612
34080,21652,37791
34594,21615,37426
35020,21620,37826
35416,21615,37708
35588,21639,37796
35646,21650,37736
35392,21676,37863
35084,21695,37464
34944,21686,37820
35096,21679,37677
35418,21645,37679
35548,21633,37696
35668,21609,37783
35382,21625,37904
34940,21631,37601
34314,21660,37767
33740,21673,37852
33304,21700,37815
33168,21685,37940
33348,21669,37818
33492,21648,37870
33636,21621,37708
33856,21621,37761
33884,21618,37533
33684,21639,37764
33340,21649,37892
33004,21684,37804
32784,21683,37876
32888,21690,37697
32964,21661,37690
33164,21647,37817
33388,21639,37511
33700,21614,37759
33704,21605,37711
33456,21634,37767
33244,21651,37797
32876,21683,37802
32764,21685,37774
32812,21687,37741
32952,21661,37817
33248,21644,37959
33577,21605,37831
33764,21617,37868
33736,21612,37820
33508,21620,37876
33248,21652,37873
32936,21683,37924
32736,21702,37895
32696,21677,37983
33016,21673,37625
33268,21639,37833
33464,21621,37865
33608,21596,37845
33504,21615,37921
33396,21620,37959
33060,21644,37884
32748,21683,37869
32497,21693,37905
32512,21684,38055
32648,21655,37967
33080,21649,38021
33420,21604,37927
33604,21604,37949
33564,21597,38069
33384,21623,37977
33132,21638,37911
32776,21669,37983
32464,21692,37985
32520,21668,37971
32772,21669,38090
32868,21635,37735
33204,21609,37996
33412,21607,37998
33336,21592,37980
33120,21617,37983
32788,21653,37954
32520,21668,37880
32310,21682,37978
32272,21668,38057
32493,21667,37665
32764,21623,37943
33112,21609,37676
33356,21587,37876
33336,21594,38023
33156,21607,37884
32769,21657,37799
32560,21662,37791
32253,21668,37575
32200,21673,37857
32508,21649,37532
32808,21633,37716
33016,21594,37685
33300,21599,37748
33302,21607,37785
33041,21599,37577
32752,21639,37635
32436,21651,37732
32204,21676,37391
32176,21661,37577
32368,21651,37652
32608,21625,37409
32916,21607,37638
33264,21591,37397
33252,21591,37412
33000,21612,37518
32696,21628,37429
32424,21661,37407
32264,21672,37324
32384,21673,37354
32524,21644,37271
32688,21638,37241
33004,21599,37305
33324,21593,37213
33257,21583,37236
33008,21612,37220
32820,21621,37081
32452,21661,37167
32140,21671,37141
32132,21676,37244
32268,21656,36852
32488,21633,37041
32872,21604,36995
33118,21599,37047
33112,21597,37056
33061,21613,36904
32625,21624,36966
32204,21659,37046
31944,21669,36655
31900,21669,36821
32076,21650,36799
32332,21620,36824
32608,21608,36939
32864,21593,36542
32912,21587,36765
32804,21605,36684
32484,21615,36743
32172,21655,36655
31796,21660,36559
31774,21668,36601
32024,21639,36571
32228,21620,36625
32500,21590,36496
32768,21587,36503
32782,21578,36524
32592,21602,36519
32260,21623,36524
31992,21647,36543
31680,21669,36453
31594,21656,36306
31872,21637,36561
32276,21621,36428
32564,21591,36487
32756,21573,36359
32728,21591,36281
32516,21596,36367
32228,21615,36103
31976,21644,36221
31732,21674,36247
31736,21661,36300
32008,21652,36404
32269,21618,36100
32492,21595,36238
32796,21573,36257
32788,21577,36238
32566,21591,36225
32256,21623,36196
31972,21636,36207
31736,21668,36209
31616,21652,36316
31888,21641,36119
32224,21612,36167
32560,21597,36302
32848,21580,36133
32910,21569,36190
32752,21599,36240
32457,21613,35936
32216,21647,36236
32008,21657,35953
31968,21652,36252
32129,21645,35969
32460,21613,36190
32812,21613,36127
33108,21574,36237
33157,21585,36293
32932,21592,36249
32664,21625,36325
32432,21639,36188
32196,21667,36252
32168,21665,36359
32284,21649,36076
32624,21617,36437
32858,21577,36328
33036,21568,36284
33184,21585,36263
33080,21597,36325
32789,21623,36452
32513,21639,36364
32228,21662,36404
32228,21646,36327
32464,21637,36413
32656,21609,36311
32953,21599,36440
33320,21591,36423
33412,21575,36546
33318,21588,36185
33088,21615,36455
32689,21638,36196
32360,21658,36436
32388,21643,36354
32612,21639,36416
32828,21611,36433
33125,21596,36447
33400,21565,36497
33488,21582,36449
33204,21588,36463
32864,21614,36452
32596,21645,36457
32368,21650,36401
32360,21654,36368
32576,21629,36396
32856,21623,36263
33108,21584,36436
33364,21580,36356
33388,21573,36340
33252,21599,36300
33040,21611,36416
32724,21640,36461
32453,21643,36445
32361,21652,36508
32500,21631,36434
32778,21607,36548
33100,21582,36404
33344,21572,36422
33344,21567,36407
33180,21593,36471
32860,21599,36430
32608,21642,36461
32348,21651,36409
32269,21657,36393
32396,21637,36372
32696,21614,36293
32992,21589,36460
33260,21563,36412
33268,21572,36352
33040,21583,36309
32696,21609,36353
32308,21636,36420
32096,21655,36397
32089,21658,36445
32304,21628,36183
32573,21622,36508
32864,21589,36397
33120,21577,36436
33120,21567,36399
32884,21587,36396
32516,21612,36374
32169,21628,36376
31940,21657,36340
31885,21655,36284
32048,21623,36269
32298,21623,36300
32521,21560,36341
32792,21571,36439
32856,21567,36127
32700,21589,36359
32320,21604,36177
31958,21639,36311
31656,21659,36327
31636,21639,36353
31784,21641,36396
31994,21606,36349
32256,21596,36381
32548,21567,36249
32576,21567,36332
32397,21598,36397
32180,21612,36340
31870,21652,36436
31576,21649,36319
31497,21643,36292
31668,21635,36302
31888,21605,36320
32166,21578,36309
32429,21562,36421
32453,21577,36309
32274,21581,36417
31916,21615,36308
31620,21629,36343
31436,21645,36252
31404,21639,36305
31572,21639,36407
31796,21606,36290
32021,21577,36222
32240,21580,36296
32242,21567,36308
32048,21584,36263
31796,21607,36220
31472,21631,36231
31204,21645,36281
31196,21652,36299
31364,21628,36231
31600,21604,36209
31834,21559,36212
32008,21563,36217
31984,21560,36281
31764,21577,36300
31480,21597,36304
31197,21637,36286
30948,21639,36285
30862,21640,36103
31060,21628,36318
31420,21622,36453
31764,21582,36131
32032,21571,36293
32048,21572,36385
31844,21577,36396
31544,21605,36486
31222,21628,36441
30952,21649,36437
30905,21653,36477
31065,21631,36448
31392,21615,36366
31672,21572,36519
31856,21571,36447
31852,21556,36516
31644,21578,36661
31344,21613,36308
31022,21631,36696
30720,21639,36589
30644,21647,36671
30796,21629,36359
31076,21610,36581
31344,21581,36424
31668,21556,36774
31740,21568,36673
31584,21583,36772
31352,21611,36580
31070,21624,36744
30800,21636,36725
30776,21639,36699
30916,21618,36695
31217,21607,36757
31518,21573,36764
31788,21564,36757
31860,21569,36705
31652,21569,36773
31316,21593,36917
31038,21614,36833
30802,21642,36948
30784,21644,36849
30968,21618,36958
31268,21605,36847
31552,21575,36809
31840,21572,36764
31855,21555,36849
31692,21567,36803
31432,21601,36844
31220,21612,36886
31001,21639,36904
30929,21643,36832
31117,21616,36934
31349,21588,36932
31612,21573,36953
31912,21547,36871
31988,21560,36933
31808,21561,36989
31504,21601,36961
31156,21613,37025
30732,21638,36796
30439,21634,36892
30296,21623,36981
30309,21600,37010
30448,21569,37127
30608,21550,36767
30625,21549,36935
30484,21570,37063
30212,21582,37065
29940,21613,37196
29708,21623,36836
29650,21628,37148
29784,21613,37076
30144,21591,37167
30704,21563,36821
31282,21539,37230
31666,21542,36900
31914,21547,37068
32100,21575,37188
32052,21617,36871
31872,21626,37060
31981,21636,37053
32452,21616,37103
33044,21602,37111
33540,21571,37106
33776,21555,37105
33680,21539,37134
33404,21563,37169
33088,21574,37127
32741,21614,37087
32300,21629,37070
32020,21644,37095
31960,21612,37141
31932,21578,37055
31952,21572,37092
32032,21546,36935
31953,21539,37088
31668,21572,36980
31272,21581,37220
30892,21604,36995
30540,21605,37189
30432,21625,37196
30525,21608,37321
30732,21593,36943
30996,21564,37172
31208,21538,37205
31252,21553,37340
31088,21556,37245
30780,21573,37340
30500,21608,37253
30228,21623,37380
30104,21620,37274
30232,21605,37383
30464,21585,36999
30773,21564,37383
31000,21535,37020
31056,21544,37221
30868,21559,37057
30520,21574,37391
30164,21612,37080
29801,21615,37255
29679,21627,37273
29832,21606,37316
30008,21593,37377
30268,21557,37374
30545,21545,37313
30608,21549,37350
30481,21558,37380
30228,21580,37393
29916,21613,37476
29633,21622,37405
29574,21625,37321
29744,21602,37369
29976,21581,37396
30202,21558,37361
30404,21534,37336
30461,21543,37164
30308,21544,37441
30048,21580,37221
29840,21602,37342
29612,21621,37375
29564,21619,37425
29741,21609,37447
30020,21572,37431
30376,21557,37544
30688,21535,37412
30784,21543,37541
30633,21549,37376
30400,21577,37496
30148,21601,37383
29864,21629,37468
29825,21612,37200
29997,21602,37297
30232,21582,37245
30452,21551,37217
30736,21546,37072
30809,21535,37247
30706,21549,37205
30520,21565,37231
30296,21601,37151
30038,21618,37046
29980,21612,36995
30176,21600,36948
30464,21577,36933
30765,21548,36895
31062,21533,36933
31158,21533,36810
31076,21556,36948
30856,21560,36781
30574,21599,36653
30340,21610,36737
30348,21607,36666
30504,21593,36494
30744,21583,36668
31080,21551,36508
31412,21527,36391
31496,21537,36326
31336,21542,36108
31097,21574,36260
30856,21599,36236
30612,21605,36311
30542,21614,36148
30752,21603,36050
31108,21570,36024
31488,21551,35918
31848,21522,35881
31932,21541,35847
31824,21543,35836
31608,21556,35783
31324,21593,35785
31056,21604,35717
31018,21611,35772
31197,21588,35709
31456,21567,35607
31777,21549,35534
32080,21524,35710
32208,21523,35620
32142,21545,35621
31956,21565,35548
31734,21578,35461
31512,21600,35399
31468,21605,35245
31589,21597,35548
31868,21562,35431
32144,21551,35468
32456,21532,35392
32584,21516,35263
32452,21563,35352
32148,21560,35100
31868,21584,35428
31612,21615,35065
31556,21606,35379
31637,21586,35279
31898,21582,35359
32206,21543,35261
32481,21516,35303
32612,21511,35216
32502,21541,35148
32285,21551,35157
32008,21588,35135
31754,21604,35135
31728,21602,35024
31866,21593,35317
32162,21564,35207
32480,21538,35136
32694,21529,35172
32740,21520,35231
32568,21539,35340
32236,21549,35236
31952,21589,35360
31680,21607,35244
31597,21600,35253
31682,21584,35188
31932,21574,35108
32196,21537,35215
32425,21531,35060
32464,21511,35276
32332,21541,35200
32076,21565,35231
31753,21572,35248
31408,21606,35285
31284,21599,35348
31341,21606,35434
31532,21565,35374
31740,21537,35348
31936,21530,35520
31932,21519,35367
31756,21529,35184
31454,21561,35439
31116,21581,35216
30800,21595,35463
30748,21607,35274
30884,21583,35380
31148,21575,35252
31441,21542,35615
31704,21511,35263
31760,21519,35436
31632,21528,35447
31324,21571,35486
31028,21589,35500
30716,21603,35503
30582,21607,35496
30650,21580,35501
30892,21575,35444
31140,21541,35732
31392,21517,35621
31481,21521,35671
31352,21533,35652
31041,21568,35740
30724,21583,35673
30468,21604,35621
30384,21599,35693
30496,21591,35601
30720,21564,35612
30984,21549,35601
31292,21525,35809
31328,21513,35719
31192,21543,35687
30958,21551,35677
30680,21574,35775
30305,21598,35728
30240,21604,35830
30340,21587,35833
30604,21560,35757
30900,21533,35964
31196,21526,35838
31286,21522,35684
31116,21529,35978
30800,21551,35855
30486,21574,35940
30152,21606,36000
30060,21601,35916
30144,21584,35896
30372,21558,36147
30682,21542,36047
30928,21513,35988
30976,21521,36046
30884,21527,36026
30640,21567,36185
30370,21577,36167
30108,21591,36169
30018,21605,36192
30178,21583,36236
30448,21557,36225
30757,21541,36228
31084,21510,36248
31148,21508,36349
31052,21536,36263
30740,21556,36316
30436,21588,36189
30140,21606,36564
30036,21600,36444
30128,21581,36448
30392,21561,36519
30695,21531,36500
31012,21521,36540
31168,21511,36409
31076,21535,36555
30836,21549,36648
30608,21583,36741
30348,21602,36666
30264,21599,36681
30384,21585,36661
30660,21566,36548
31012,21529,36837
31354,21519,36813
31449,21510,36773
31358,21525,36988
31260,21562,36870
31016,21572,36832
30724,21596,36885
30632,21598,36912
30720,21572,36942
30940,21557,36933
31256,21524,36972
31568,21511,36964
31690,21511,37117
31592,21537,37060
31360,21539,37218
31088,21575,36957
30812,21589,37030
30728,21597,36865
30884,21580,37195
31176,21567,37127
31469,21541,37194
31716,21504,37063
31832,21518,36933
31736,21535,37196
31545,21543,37179
31296,21579,37268
31052,21592,37177
30996,21601,37181
31186,21575,37108
31532,21552,37127
31914,21542,37193
32208,21511,37164
32344,21500,37236
32292,21530,37291
32108,21542,37228
31876,21573,37273
31638,21589,37127
31627,21589,37181
31806,21572,37173
32112,21555,37196
32508,21529,37209
32924,21519,37141
33116,21507,37296
33116,21532,37206
32952,21544,37182
32740,21583,37191
32556,21586,37036
32548,21587,37302
32732,21592,37185
33068,21560,37151
33394,21529,37247
33720,21519,37095
33928,21517,37140
33888,21519,37157
33665,21550,37261
33424,21566,36975
33212,21599,37251
33208,21588,37156
33432,21576,37247
33792,21556,37346
34172,21535,37107
34380,21495,37189
34433,21511,37188
34340,21540,37225
34132,21545,37087
33953,21561,37268
33784,21595,37383
33756,21583,37332
33922,21582,37468
34260,21548,37088
34646,21527,37511
35008,21503,37383
35256,21509,37528
35312,21511,37413
35184,21552,37564
35004,21562,37369
34733,21596,37413
34648,21587,37596
34806,21577,37323
35101,21548,37541
35397,21538,37456
35760,21497,37508
35960,21520,37460
35888,21516,37535
35660,21534,37474
35388,21580,37652
35128,21605,37380
35044,21582,37797
35160,21583,37689
35453,21549,37831
35792,21535,37711
36156,21498,37849
36356,21521,37750
36388,21523,37894
36188,21559,37783
35985,21559,37711
35776,21599,37748
35736,21590,37789
35916,21586,37871
36182,21558,37850
36420,21540,37983
36704,21500,37887
36846,21524,37996
36744,21516,37916
36472,21534,38030
36220,21567,37948
35941,21589,37944
35812,21582,37912
35870,21574,37919
36088,21546,37939
36336,21527,37924
36568,21495,37973
36724,21507,38112
36660,21510,37966
36332,21557,38095
36048,21574,37991
35753,21613,38021
35640,21589,37929
35776,21591,37957
36040,21556,38025
36365,21543,38009
36596,21508,38129
36660,21498,37999
36544,21517,38096
36260,21541,38001
35917,21574,37989
35601,21580,37991
35416,21600,38004
35320,21575,37998
35276,21559,37912
35241,21548,37991
35328,21511,37970
35264,21511,37945
35044,21511,38112
34760,21548,37735
34464,21562,37877
34156,21595,37895
34092,21579,37959
34270,21586,37892
34472,21556,37851
34774,21536,37988
35148,21502,37700
35649,21511,37848
35956,21510,37852
36032,21532,37935
36076,21551,37857
36236,21577,38005
36260,21595,37884
36356,21571,37920
36720,21563,37801
37244,21520,37791
37757,21510,37884
37972,21495,37844
37832,21520,37964
37505,21529,37540
37196,21560,37789
36852,21599,37757
36732,21613,37836
36668,21586,37748
36720,21569,37742
36816,21534,37575
36916,21518,37633
36844,21495,37718
36584,21526,37669
36100,21535,37607
35648,21562,37561
35192,21583,37578
34945,21593,37548
34968,21572,37543
35188,21566,37541
35468,21547,37519
35756,21521,37593
35888,21498,37576
35704,21531,37668
35440,21547,37552
35181,21588,37548
34909,21588,37351
34770,21580,37540
34808,21575,37273
35104,21547,37413
35372,21527,37540
35665,21519,37220
35800,21508,37444
35716,21511,37253
35532,21539,37361
35300,21573,37489
35032,21584,37429
34917,21598,37449
35056,21567,37341
35280,21572,37358
35552,21528,37399
35824,21517,37372
35960,21495,37360
35872,21519,37312
35664,21527,37343
35508,21552,37423
35240,21582,37217
35160,21580,37296
35280,21573,37180
35500,21575,37260
35792,21540,37276
36080,21495,37319
36236,21505,37119
36124,21511,37140
35832,21529,37074
35584,21566,37158
35316,21570,37097
35216,21592,37069
35296,21572,37074
35506,21575,37045
35772,21532,37033
36052,21519,37073
36165,21494,37151
36084,21527,37052
35876,21526,37103
35637,21567,36820
35348,21595,36925
35184,21575,36782
35276,21591,36879
35502,21563,36909
35736,21539,37004
35972,21500,36836
36080,21502,36833
35976,21510,36636
35732,21547,36780
35457,21557,36463
35204,21576,36777
35104,21594,36624
35144,21569,36553
35352,21542,36501
35580,21529,36309
35852,21493,36345
36020,21511,36376
35936,21503,36341
35732,21545,36247
35528,21553,36132
35284,21570,36082
35137,21579,36014
35184,21564,35800
35428,21551,36063
35696,21527,35935
35980,21525,35945
36152,21497,35801
36064,21501,35718
35837,21542,35652
35564,21551,35552
35284,21599,35503
35220,21599,35463
35340,21561,35316
35568,21556,35105
35828,21528,35242
36116,21485,35197
36260,21497,35178
36182,21500,35067
35929,21548,34915
35656,21557,34926
35372,21583,34868
35229,21568,34764
35264,21581,34676
35490,21551,34517
35756,21511,34702
35992,21509,34524
36072,21503,34357
35944,21499,34495
35680,21543,34311
35380,21553,34156
35072,21569,34279
34952,21596,34113
35000,21572,34045
35173,21540,33892
35384,21533,33804
35600,21511,33798
35660,21489,33575
35588,21505,33585
35342,21524,33391
35048,21557,33565
34760,21582,33423
34589,21597,33239
34646,21569,33352
34844,21543,33216
35060,21525,33220
35360,21491,33048
35480,21509,33051
35340,21509,32865
35064,21521,32628
34772,21543,32825
34428,21589,32677
34228,21568,32567
34256,21587,32485
34436,21546,32292
34662,21516,32302
34916,21516,32110
35036,21497,32241
34912,21506,32078
34640,21545,31956
34320,21559,31916
34012,21577,31704
33900,21590,31761
33935,21559,31577
34120,21560,31583
34370,21520,31439
34601,21505,31381
34748,21489,31272
34640,21511,31224
34416,21521,31020
34240,21566,31040
34028,21572,30855
33840,21587,30846
33880,21566,30641
34080,21559,30588
34304,21525,30439
34592,21511,30423
34724,21495,30249
34660,21519,30222
34469,21532,30086
34192,21565,30065
33897,21581,29892
33764,21597,29977
33924,21569,29860
34148,21564,29807
34420,21520,29533
34756,21492,29631
34880,21499,29492
34820,21501,29268
34648,21532,29296
34384,21548,29087
34112,21577,29159
33924,21587,29071
33964,21565,28989
34174,21565,28868
34380,21527,28648
34632,21492,28650
34764,21509,28503
34681,21519,28489
34440,21527,28353
34204,21563,28452
33989,21576,28355
33808,21575,28305
33924,21573,28084
34188,21545,28129
34452,21533,27960
34692,21490,27881
34820,21495,27753
34696,21502,27773
34424,21532,27616
34092,21537,27612
33820,21591,27478
33720,21582,27518
33781,21585,27345
33984,21559,27380
34284,21520,27220
34540,21508,27291
34685,21493,27223
34560,21519,27180
34288,21529,27142
34036,21549,27036
33808,21581,26884
33676,21578,26958
33752,21567,26898
33968,21556,26676
34222,21525,26747
34400,21495,26612
34488,21500,26673
34292,21495,26546
34124,21535,26539
33814,21545,26410
33540,21589,26422
33399,21594,26303
33464,21565,26330
33721,21563,26290
33904,21528,26316
34148,21498,26284
34280,21511,26261
34164,21506,26100
33864,21537,26072
33596,21559,25974
33241,21574,25995
33092,21596,25892
33088,21580,25918
33316,21558,25828
33529,21525,25831
33788,21523,25868
33920,21499,25724
33828,21501,25773
33557,21530,25579
33246,21554,25640
32900,21572,25525
32744,21592,25585
32782,21577,25445
32992,21569,25559
33252,21536,25451
33412,21497,25309
33544,21495,25422
33501,21500,25368
33208,21538,25372
32840,21551,25317
32454,21588,25216
32348,21583,25199
32444,21586,25093
32637,21554,25174
32848,21524,25056
33088,21503,25140
33182,21504,25130
33113,21511,24981
32824,21543,24976
32561,21552,24861
32264,21574,24959
32088,21597,24861
32141,21577,24861
32292,21545,24753
32512,21542,24820
32744,21502,24732
32884,21489,24856
32830,21524,24820
32549,21533,24692
32152,21555,24748
31870,21577,24612
31672,21594,24699
31684,21580,24708
31928,21553,24567
32182,21525,24635
32425,21517,24509
32576,21503,24618
32461,21507,24546
32260,21527,24609
31996,21547,24577
31568,21576,24574
31454,21592,24479
31524,21571,24471
31652,21556,24345
31908,21530,24444
32245,21502,24404
32324,21500,24439
32220,21500,24448
31944,21536,24455
31636,21560,24346
31337,21580,24407
31252,21593,24397
31213,21575,24237
31440,21541,24341
31712,21540,24216
31970,21510,24340
32100,21499,24308
31948,21511,24258
31724,21525,24321
31436,21556,24241
31097,21572,24295
30929,21583,24281
30912,21574,24218
31076,21548,24257
31312,21535,24178
31616,21511,24231
31696,21493,24065
31576,21511,24213
31352,21525,24186
31065,21557,24207
30768,21583,24054
30684,21588,24134
30740,21581,24069
31196,21551,24165
31624,21525,24180
31909,21493,24095
32116,21505,24126
32056,21509,24065
31764,21529,24141
31496,21561,24140
31200,21583,24022
31128,21583,24097
31220,21586,23952
31576,21554,24086
31881,21526,23956
32116,21510,24065
32236,21498,23995
32169,21502,24111
31880,21525,24071
31552,21558,23916
31272,21580,24039
31180,21582,23904
31360,21591,23996
31518,21561,24048
31751,21530,24036
32076,21516,24036
32164,21497,23888
32189,21511,24017
31984,21526,24028
31772,21562,23970
31552,21577,23980
31460,21579,23919
31580,21575,24007
31776,21548,23921
32101,21541,23997
32416,21511,23875
32586,21494,24010
32528,21518,23997
32288,21541,23921
32032,21574,23993
31692,21583,23932
31656,21595,23817
31728,21582,23961
32010,21551,23944
32404,21533,23968
32706,21495,23966
32905,21511,23957
32816,21520,23958
32600,21521,23940
32408,21559,23771
32064,21593,23935
31944,21580,23919
32072,21582,23764
32364,21556,23860
32648,21530,23842
32840,21518,23794
32972,21495,23872
32900,21507,23723
32666,21525,23826
32240,21554,23817
31812,21588,23855
31444,21587,23840
31253,21575,23701
31288,21565,23773
31440,21541,23753
31684,21505,23829
31700,21510,23816
31673,21511,23662
31636,21524,23815
31456,21551,23780
31262,21587,23709
31192,21578,23738
31364,21568,23746
31901,21549,23743
32620,21538,23790
33252,21493,23792
33716,21501,23653
34108,21497,23801
34376,21511,23727
34316,21545,23668
34168,21571,23756
34392,21592,23725
34900,21574,23762
35629,21544,23765
35988,21529,23672
36252,21520,23783
36316,21493,23811
36156,21524,23793
35796,21524,23676
35356,21542,23749
34864,21592,23789
34456,21581,23679
34430,21572,23754
34472,21557,23694
34537,21532,23708
34796,21525,23781
34744,21506,23674
34500,21525,23772
34240,21534,23765
33960,21544,23828
33740,21589,23807
33489,21582,23668
33536,21597,23769
33792,21557,23766
34064,21542,23696
34332,21500,23826
34564,21506,23849
34512,21503,23832
34312,21543,23838
34044,21542,23749
33732,21583,23858
33601,21577,23732
33708,21594,23891
33916,21551,23892
34196,21531,23841
34584,21509,23901
34732,21495,23819
34679,21525,23916
34452,21529,23914
34225,21548,23845
34052,21567,23892
33888,21598,23957
33940,21582,23922
34208,21548,23844
34512,21532,24021
34768,21511,23989
34912,21495,23946
34980,21501,24032
34792,21540,24021
34456,21551,23952
34272,21577,24061
34092,21569,24047
34152,21586,23990
34268,21554,24079
34600,21530,24090
34920,21516,23983
35124,21502,24114
35172,21500,24089
34944,21532,24047
34676,21556,24119
34464,21575,24189
34200,21602,24039
34328,21577,24223
34512,21559,24199
34749,21519,24131
35121,21516,24276
