ECG,EDA,RR
32641,39745,27257
33018,39731,27257
33340,39735,27376
32904,39750,27224
32448,39766,27215
32212,39788,27167
31896,39796,27166
32040,39788,27295
32412,39745,27103
32872,39750,27143
33264,39744,27098
33176,39728,27127
32868,39729,27026
32632,39716,27068
32401,39767,27000
32046,39783,27113
31629,39804,26948
31572,39783,27001
31812,39777,26964
32216,39752,27068
32660,39733,26911
33060,39700,26887
33420,39732,27033
33544,39738,26847
33260,39733,26842
32664,39773,26985
32168,39789,26789
32029,39776,26784
32014,39767,26878
32196,39751,26760
32332,39733,26817
32628,39711,26752
33212,39719,26918
33421,39742,26709
33052,39751,26747
32744,39767,26768
32370,39783,26744
32276,39728,26871
32568,39767,26670
32936,39737,26733
33329,39673,26721
33716,39711,26673
33769,39706,26701
33492,39728,26708
32992,39737,26686
32340,39719,26748
31700,39776,26613
31496,39769,26680
31726,39756,26664
32366,39687,26679
33120,39713,26596
33804,39703,26661
33776,39696,26618
33324,39724,26768
32636,39708,26626
31917,39753,26660
31304,39772,26629
31124,39725,26587
31420,39742,26657
32192,39736,26717
32840,39675,26590
33348,39703,26612
33624,39692,26599
33530,39716,26623
33060,39687,26793
32772,39751,26605
32801,39759,26680
32956,39753,26671
33224,39700,26631
33368,39719,26693
33444,39704,26810
33628,39687,26651
33576,39700,26690
33336,39709,26851
32956,39717,26676
32656,39743,26719
32680,39749,26732
32656,39748,26745
32744,39733,26891
33024,39687,26749
33410,39687,26775
33448,39673,26748
33024,39686,26804
32512,39701,26766
32360,39671,26823
32596,39732,26976
32744,39741,26812
32993,39717,26830
33388,39713,26985
33568,39705,26829
33712,39643,26860
33780,39673,26981
33584,39671,26926
33237,39687,26961
32932,39676,26866
32740,39724,26902
32480,39728,27000
32420,39724,26930
32728,39719,26999
33124,39686,26948
33152,39676,26960
33040,39663,27021
32832,39669,26951
32533,39645,26977
32384,39697,26960
32464,39709,26926
32504,39732,26943
32801,39727,27079
33432,39705,26928
33576,39686,26948
33527,39636,27098
33372,39653,26931
33124,39656,26997
32792,39625,26978
32384,39681,27109
32136,39711,26941
32104,39722,26967
32120,39709,26983
32372,39698,27109
32948,39675,26933
33464,39661,27004
33904,39641,27055
33960,39639,26941
33357,39660,26979
32920,39677,27121
32548,39687,26970
32236,39702,26973
32280,39657,26988
32624,39687,26981
32900,39665,27008
32924,39652,26948
32901,39616,26952
32780,39631,27107
32728,39655,26947
32648,39661,26973
32437,39687,27055
32288,39687,27015
32476,39687,27111
32773,39669,26953
32871,39658,27022
32968,39602,27045
32992,39628,26958
33140,39627,26986
33394,39647,27133
33351,39617,26977
32936,39671,27023
32693,39677,27061
32664,39669,26973
32560,39663,27009
32748,39653,27074
33104,39623,27127
33645,39612,27136
33932,39623,26974
33625,39635,27156
33200,39641,27044
32852,39663,27023
32600,39668,27039
32388,39628,26996
32432,39645,27028
32612,39599,27001
32796,39617,27109
32984,39599,27020
33124,39564,27050
33180,39620,27031
33140,39639,27007
33004,39625,27129
32656,39663,27076
32669,39652,27045
32916,39641,27020
32956,39627,27135
33064,39607,27010
33200,39599,26988
32989,39604,27053
32732,39615,27015
32477,39605,27161
32036,39645,26977
31652,39612,27047
31404,39645,27033
31728,39597,27039
32320,39627,27084
32368,39596,27031
32364,39591,27124
32256,39589,26975
32160,39605,27015
32160,39580,27140
32320,39633,27083
32529,39605,27061
32828,39633,26972
33276,39624,26970
33790,39606,27121
33961,39589,26958
33544,39572,26996
33196,39573,27123
33316,39555,26943
33364,39599,26993
32757,39620,27095
32281,39621,26953
32288,39583,27029
32624,39615,26932
32976,39585,27005
33318,39559,26959
33812,39559,26983
33820,39532,26988
33480,39570,27082
33068,39547,26919
32756,39597,26981
32652,39619,27005
33021,39604,27021
33256,39599,26981
33544,39580,26999
34028,39558,27057
34056,39543,26941
33728,39543,26965
33420,39559,26912
33033,39573,27064
32354,39596,26884
32172,39597,26933
32300,39599,26936
32636,39580,26896
32832,39533,26945
33014,39551,26985
33380,39530,26852
33568,39527,26860
33206,39545,26858
32496,39559,26968
32120,39541,26813
31748,39589,26798
31660,39588,26869
31772,39538,26910
32328,39552,26750
33268,39532,26738
33968,39527,26788
33812,39519,26804
33172,39532,26841
32552,39532,26653
32028,39562,26669
31717,39580,26663
31509,39576,26655
31696,39525,26745
31960,39511,26639
31836,39525,26607
31812,39513,26660
31770,39476,26579
31612,39533,26541
31456,39545,26568
31136,39559,26662
31041,39559,26472
30996,39559,26495
31329,39547,26477
31932,39521,26588
32536,39473,26588
33132,39491,26407
33853,39484,26429
34226,39494,26484
33853,39508,26453
33836,39527,26398
33812,39528,26413
33716,39532,26440
33824,39514,26495
34164,39507,26279
34684,39485,26331
35204,39460,26303
35181,39471,26328
34696,39493,26269
34041,39506,26202
33932,39519,26254
34046,39509,26237
34332,39519,26341
34609,39515,26132
34760,39494,26167
34596,39479,26200
34156,39425,26151
33512,39471,26205
32864,39482,26033
32144,39471,26059
31384,39516,26186
30945,39540,25995
30964,39532,26015
31332,39519,26145
32068,39495,25972
32412,39472,25988
32604,39461,26146
32432,39453,25983
31972,39474,26024
31700,39447,25922
31496,39513,25964
31588,39503,25990
32008,39511,26126
32433,39455,25924
32865,39471,26003
33273,39455,25972
33412,39447,26127
32788,39420,25947
32144,39470,26024
31822,39487,25993
31824,39486,26051
31900,39486,26174
32418,39496,25972
32756,39485,26060
32778,39471,26093
32744,39445,26187
32869,39431,26036
32756,39431,26062
32548,39431,26153
32436,39431,26078
32185,39486,26104
32016,39492,26102
32020,39481,26113
31944,39479,26122
32090,39455,26063
32372,39431,26151
32612,39414,26168
32805,39423,26114
32712,39407,26140
32645,39431,26247
32616,39465,26194
32033,39481,26151
31424,39476,26220
31192,39460,26148
31268,39451,26220
31412,39391,26249
31684,39402,26179
32088,39412,26207
32240,39414,26181
32249,39431,26207
32104,39407,26217
31732,39465,26384
31792,39416,26216
32085,39431,26229
32116,39431,26353
32072,39413,26247
32204,39393,26253
31940,39399,26357
31400,39412,26244
31200,39380,26242
31120,39447,26372
31304,39449,26225
31656,39455,26231
32160,39431,26348
32536,39413,26205
32652,39398,26197
32501,39390,26353
32124,39380,26159
31840,39380,26220
31456,39399,26244
31224,39428,26160
31166,39431,26175
31376,39431,26184
31708,39401,26078
32216,39405,26120
32684,39389,26197
33048,39357,26220
32964,39360,26063
32508,39373,26063
31988,39397,25996
31680,39407,26056
31568,39391,26128
31660,39415,25921
32156,39403,25975
33076,39380,25911
33564,39365,26045
33572,39343,25879
33076,39303,25856
32436,39359,25880
31948,39375,25845
31828,39398,25859
31732,39401,25956
31512,39399,25738
31496,39372,25788
31966,39324,25806
32568,39345,25758
32688,39333,25700
32392,39332,25684
32076,39343,25715
31808,39357,25820
31656,39375,25620
31452,39396,25644
31712,39380,25747
32109,39321,25575
32392,39355,25591
32484,39335,25553
32820,39316,25576
32685,39325,25636
32456,39329,25537
32248,39336,25624
32169,39313,25481
32289,39375,25498
32521,39366,25584
32473,39342,25500
32348,39335,25488
32440,39303,25591
32533,39295,25432
32388,39271,25508
32068,39316,25556
31848,39327,25430
31621,39356,25498
31428,39353,25500
31409,39364,25407
31548,39343,25469
31808,39324,25617
32148,39312,25431
32634,39271,25494
32820,39294,25453
32516,39302,25425
31857,39327,25452
31388,39332,25581
31160,39303,25445
31312,39343,25444
31569,39333,25568
31988,39321,25614
32477,39294,25429
32596,39285,25441
32334,39284,25630
32032,39295,25424
31880,39303,25449
31976,39333,25636
31865,39336,25431
31776,39328,25521
31940,39327,25529
32244,39311,25502
32548,39284,25524
32876,39271,25660
32856,39271,25476
32392,39276,25511
31952,39254,25660
31724,39309,25565
31328,39333,25569
31185,39325,25545
31428,39316,25638
32148,39252,25685
33096,39273,25697
33548,39269,25611
33424,39259,25689
33332,39241,25825
32912,39279,25672
32621,39260,25707
32378,39309,25804
32097,39314,25856
31976,39300,25726
31920,39285,25821
32109,39260,25887
32384,39245,25809
32569,39241,25857
32604,39255,25896
32373,39271,25960
32044,39280,25888
31690,39284,25945
31552,39279,26021
31636,39278,25941
31900,39262,25977
32088,39232,25899
32300,39226,25991
32429,39197,25981
32292,39232,25935
31970,39259,26017
31658,39267,26109
31428,39284,25972
31560,39278,26052
31888,39228,25994
32260,39254,26060
32501,39238,26199
32754,39215,26063
32808,39220,26065
32528,39223,26041
31884,39238,26073
31204,39267,26204
30826,39268,26112
30884,39277,26276
31192,39268,26109
31351,39246,26189
31770,39216,26241
32352,39195,26330
32860,39197,26161
32676,39213,26211
32128,39233,26324
31764,39244,26264
31517,39257,26287
31524,39213,26296
31706,39239,26343
31881,39226,26409
31880,39205,26497
31880,39199,26369
31794,39192,26404
31490,39207,26481
30910,39184,26423
30340,39241,26444
29853,39271,26505
29968,39231,26607
30392,39247,26534
30786,39232,26663
31440,39223,26571
32044,39201,26711
31880,39204,26559
31285,39213,26573
30756,39228,26763
30440,39251,26588
30208,39279,26683
30152,39276,26708
30236,39268,26805
30708,39247,26689
31372,39231,26704
31784,39188,26696
32200,39207,26733
32180,39199,26912
31876,39224,26759
31620,39258,26783
31308,39269,26774
31108,39269,26823
31184,39223,26934
31460,39237,26895
31548,39233,27007
31456,39218,26887
31292,39217,26893
30912,39225,26892
30256,39209,27047
29584,39269,26917
29081,39288,26924
29224,39282,27097
29832,39268,26964
30712,39247,27045
31180,39233,27011
31344,39208,27004
31504,39220,27110
31416,39235,27008
30732,39245,27081
30152,39268,27021
29848,39287,27053
29864,39285,27202
30316,39268,27078
31028,39240,27077
31572,39226,27173
31833,39167,27087
31812,39215,27144
31654,39225,27199
31544,39236,27120
31060,39218,27188
30404,39271,27238
30233,39276,27151
30336,39263,27207
30572,39237,27215
30812,39228,27231
31056,39205,27321
31340,39207,27199
31436,39212,27263
30932,39236,27352
30112,39257,27210
29564,39277,27240
29449,39268,27357
29672,39243,27295
30194,39236,27389
30880,39173,27311
31730,39197,27350
32080,39196,27284
31632,39207,27325
31124,39221,27334
30804,39239,27327
30516,39228,27321
30408,39255,27439
30356,39255,27314
30556,39238,27364
31152,39204,27318
31828,39196,27396
32168,39175,27349
32036,39190,27471
31672,39212,27354
31356,39223,27436
31062,39242,27406
31002,39241,27519
31264,39215,27367
31672,39215,27409
32065,39193,27454
32448,39169,27375
32510,39167,27383
31916,39172,27509
31232,39199,27415
30736,39223,27420
30356,39232,27412
30149,39197,27414
30420,39220,27527
31220,39201,27396
31724,39191,27433
31856,39167,27549
31768,39149,27399
31784,39163,27417
31856,39175,27408
31592,39205,27441
31140,39213,27511
31036,39169,27399
31148,39206,27408
31220,39191,27556
31024,39169,27407
31000,39148,27412
30820,39145,27545
30528,39160,27425
30280,39172,27431
30348,39196,27471
30948,39207,27412
31908,39191,27447
32296,39185,27564
32348,39165,27461
32596,39148,27436
32696,39140,27526
32380,39136,27461
31812,39141,27533
31197,39154,27550
30788,39175,27438
30932,39193,27446
31828,39185,27489
32084,39174,27458
32096,39158,27595
32284,39132,27449
32407,39109,27497
32600,39092,27497
32464,39117,27619
32024,39128,27480
31448,39151,27496
31064,39141,27536
31028,39161,27487
31440,39157,27500
31924,39140,27648
32121,39116,27615
32204,39096,27516
32208,39095,27548
32157,39106,27645
32100,39118,27638
31928,39135,27549
32004,39157,27585
32324,39148,27697
32548,39134,27576
32764,39115,27610
32965,39093,27740
33144,39081,27597
33148,39072,27614
32856,39084,27695
32292,39111,27687
31776,39118,27716
31696,39139,27653
32062,39133,27693
32428,39122,27805
32848,39102,27697
33014,39084,27711
33116,39060,27850
33208,39061,27725
32865,39055,27724
32388,39082,27812
32084,39084,27838
32022,39119,27813
32352,39098,27856
32976,39097,27868
33668,39054,27812
34272,39060,27813
34612,39040,27979
34480,39042,27877
34017,39060,27863
33536,39077,28015
32885,39071,27910
32356,39111,27969
32193,39102,27958
31984,39092,27943
32009,39079,27992
32176,39015,27993
32304,39047,28013
31824,39041,28047
31072,39047,28036
30460,39065,28151
30172,39085,28072
30116,39095,28079
30557,39092,28144
30892,39037,28133
30964,39055,28226
31096,39042,28180
31616,38977,28229
32544,39008,28228
33244,39017,28228
33252,39033,28286
32740,39044,28228
32466,39060,28258
32712,39058,28311
33513,39033,28283
33972,39016,28303
34301,39005,28354
34616,38989,28337
34797,38968,28344
34686,38997,28475
34284,39020,28375
33848,39028,28422
33408,39047,28527
33416,39044,28421
33248,39037,28447
32992,39021,28439
32952,38964,28444
33196,38988,28522
33104,38976,28509
32672,38991,28584
32392,39007,28492
32576,38999,28512
32409,39039,28618
32264,39044,28543
32440,39025,28593
32680,39011,28546
32828,38996,28607
32852,38972,28621
32740,38968,28583
32424,38980,28616
31960,38999,28729
31645,39015,28636
31528,39031,28679
31636,39025,28756
31841,39014,28732
32040,38991,28741
32212,38972,28719
32428,38950,28847
32300,38956,28740
32065,38967,28791
31804,38980,28855
31392,38997,28796
31045,39023,28836
30940,39018,28914
31201,38992,28887
31620,38980,28890
32172,38961,28975
32680,38937,28869
32870,38943,28919
32516,38956,28965
31937,38972,28972
31492,38941,28918
31114,38992,28959
31088,38991,28954
31407,38980,29031
31704,38970,29036
31941,38955,28975
32180,38919,28986
32341,38919,29079
32260,38937,29007
32008,38945,29010
31528,38967,29084
31297,38989,29021
31350,38988,29023
31736,38982,29006
31556,38951,29102
31164,38943,29052
31064,38919,29029
31156,38880,28999
31393,38919,29077
31412,38940,28994
31452,38911,29015
31816,38965,29016
32256,38973,28994
32520,38917,29052
32724,38941,29016
32852,38879,28991
32880,38895,29033
32732,38888,28945
32232,38909,28935
31588,38900,29008
31052,38940,28926
30668,38957,28919
30756,38956,28978
30964,38940,28918
31268,38919,28838
31628,38868,28837
32060,38878,28804
32160,38852,28879
31816,38895,28810
31394,38905,28817
30904,38919,28702
30808,38932,28720
30812,38937,28726
30760,38919,28744
30992,38900,28604
31296,38885,28578
31776,38865,28608
32136,38855,28541
32121,38871,28524
31773,38887,28470
31524,38869,28442
31296,38918,28500
31188,38919,28412
31297,38897,28423
31453,38873,28316
31644,38862,28327
32040,38851,28300
32112,38836,28220
31965,38850,28205
31750,38857,28269
31544,38883,28152
31353,38892,28137
31430,38892,28069
31576,38879,28068
31852,38866,28076
31924,38809,28005
32005,38831,27954
31852,38823,27972
31660,38838,27956
31628,38852,27829
32005,38868,27821
32340,38869,27812
32272,38884,27852
32120,38863,27701
32180,38807,27669
32360,38829,27763
32628,38812,27624
32420,38804,27592
32032,38815,27585
31584,38820,27524
31156,38852,27458
30644,38852,27550
30432,38868,27381
30664,38868,27386
31144,38836,27343
31669,38783,27393
32112,38796,27244
32200,38758,27228
31929,38804,27157
31334,38782,27228
30960,38839,27071
30640,38860,27045
30784,38813,27066
31196,38852,26988
31544,38831,26925
31756,38812,27008
32064,38791,26808
31884,38789,26795
31416,38799,26860
30904,38807,26675
30576,38829,26609
30393,38855,26705
30296,38850,26506
30564,38813,26458
31137,38815,26452
31956,38765,26501
32348,38769,26277
32272,38741,26272
31961,38777,26193
31400,38791,26247
30816,38809,26114
30196,38834,25980
29984,38791,25956
30304,38830,25901
30902,38802,25920
31632,38791,25813
32166,38767,25734
32036,38766,25812
32034,38775,25648
31392,38736,25536
30760,38802,25510
30512,38805,25485
30884,38821,25406
31996,38791,25351
32712,38791,25261
32565,38773,25324
32340,38747,25263
32192,38748,25082
31945,38760,25113
31324,38764,25026
30988,38782,25135
30729,38807,24925
30701,38805,24853
30848,38791,24805
31038,38780,24910
31324,38761,24694
31560,38740,24676
31692,38710,24798
31596,38746,24643
31252,38759,24658
30900,38774,24463
30505,38773,24455
30161,38799,24536
30112,38788,24396
30432,38775,24327
30780,38755,24293
31124,38738,24231
31468,38732,24261
31516,38743,24200
31464,38748,24063
31164,38716,24071
30710,38789,24078
30558,38791,23888
30684,38777,23946
30989,38732,23899
31117,38747,23815
31034,38726,23811
30937,38723,23884
30632,38724,23668
30297,38741,23663
30160,38760,23764
30369,38751,23508
31028,38764,23502
31637,38759,23526
32128,38734,23517
32104,38727,23524
31756,38685,23375
31584,38703,23364
31205,38712,23509
30760,38732,23249
30485,38741,23291
30564,38727,23277
31216,38757,23340
32204,38713,23396
32860,38711,23131
32948,38715,23193
32920,38687,23224
32708,38679,23054
32348,38689,23113
31856,38705,23245
31464,38693,23104
31160,38751,23193
31005,38745,22972
31120,38737,23031
31468,38711,22929
31800,38697,22967
32136,38679,22964
32128,38671,23120
32041,38671,22868
31736,38700,22956
31256,38715,23063
30960,38737,22845
31056,38739,22910
31333,38688,22809
31732,38708,22912
32152,38676,22800
32244,38663,22884
31976,38663,22913
31784,38663,22892
31381,38684,22825
30980,38692,22841
30704,38714,22846
30680,38720,22741
31156,38707,22772
31884,38647,22834
32472,38661,22779
32760,38644,22895
32576,38652,22716
32224,38652,22789
31880,38661,22892
31720,38687,22669
31584,38709,22763
31412,38707,22709
31304,38693,22790
31256,38679,22645
31383,38649,22678
31584,38597,22707
31772,38631,22706
32068,38639,22778
32500,38655,22650
32558,38661,22644
32080,38687,22701
31948,38693,22544
32316,38663,22582
32516,38663,22609
32596,38645,22636
32652,38623,22535
32536,38619,22596
32188,38588,22534
31748,38644,22645
31476,38663,22448
31240,38687,22499
30872,38687,22663
30829,38645,22429
31172,38652,22481
31572,38644,22397
32205,38607,22493
32936,38605,22441
33036,38610,22468
32956,38621,22594
32761,38645,22584
32200,38660,22425
31829,38627,22597
31692,38648,22359
31784,38647,22396
32012,38623,22518
32344,38570,22573
32548,38598,22408
32472,38598,22335
32364,38615,22430
32177,38636,22410
32184,38655,22557
32012,38659,22316
32001,38620,22405
32173,38628,22396
32485,38607,22513
32524,38588,22347
32604,38564,22442
32572,38593,22405
32551,38601,22432
32512,38613,22485
32576,38631,22502
32644,38633,22596
32672,38628,22361
32788,38607,22373
32944,38552,22433
32972,38572,22462
32668,38566,22449
32308,38582,22445
31856,38588,22494
31496,38613,22528
31316,38637,22636
31444,38628,22493
32158,38612,22436
32844,38559,22484
33064,38581,22560
33176,38532,22541
32920,38557,22629
32444,38551,22604
31996,38582,22503
31808,38591,22501
31910,38612,22518
31837,38620,22534
32168,38609,22561
32536,38597,22565
32816,38567,22629
33093,38551,22637
33254,38543,22613
33433,38553,22626
33321,38567,22743
32745,38585,22756
32097,38599,22753
31904,38573,22769
32077,38595,22772
32274,38575,22788
32416,38556,22800
32416,38535,22903
32160,38535,23003
31850,38532,22780
31464,38547,22801
31180,38572,22847
31185,38599,22904
31584,38599,22932
32444,38583,22941
33056,38527,23056
33084,38542,23101
33196,38535,22940
33252,38527,23020
32900,38528,23088
32448,38548,23224
32208,38567,23015
32160,38576,23126
32320,38581,23118
32696,38566,23155
32788,38549,23204
32920,38535,23275
33088,38509,23382
33120,38503,23185
32680,38519,23188
32125,38490,23244
31808,38543,23333
31516,38549,23318
31432,38569,23381
31576,38565,23490
31822,38535,23503
32300,38517,23542
32872,38503,23561
32945,38500,23633
32736,38519,23628
32404,38527,23461
32104,38535,23548
31936,38565,23615
31840,38551,23596
31988,38541,23717
32076,38518,23831
32124,38493,23628
32400,38489,23679
32836,38488,23766
32792,38495,23748
32409,38515,23956
32152,38525,23760
32112,38548,23840
32292,38547,23927
32256,38535,24071
32393,38513,23881
32756,38497,23911
33008,38472,24004
32988,38468,24012
32644,38444,24028
32412,38500,24104
32572,38476,24265
32828,38524,24068
33160,38533,24141
33636,38516,24224
33716,38503,24349
33632,38480,24261
33660,38461,24278
33509,38463,24334
33204,38455,24320
32740,38484,24526
32456,38500,24337
32256,38519,24460
32244,38521,24455
32330,38504,24577
32576,38489,24486
33001,38469,24569
33188,38434,24635
33028,38446,24703
32672,38463,24634
32184,38479,24719
31828,38483,24733
31652,38505,24823
31505,38511,24830
31376,38503,24926
31264,38492,24808
31204,38480,24902
31176,38444,25060
31176,38447,24961
30788,38423,25019
30392,38469,25049
30128,38489,25206
30076,38509,25053
30328,38503,25110
30676,38453,25148
30885,38471,25324
31094,38461,25256
31598,38428,25287
32220,38429,25298
32860,38415,25457
33246,38436,25452
33645,38407,25375
33828,38468,25465
33836,38471,25492
34112,38461,25607
34612,38445,25669
35032,38428,25692
35392,38407,25549
35640,38396,25593
35580,38399,25663
35224,38423,25687
35013,38439,25689
34616,38468,25721
34316,38461,25718
34334,38453,25746
34232,38444,25787
34060,38421,25880
34069,38407,25877
33844,38405,25870
33476,38407,25890
33052,38421,25991
32524,38437,25959
32074,38461,25850
31972,38444,25940
32173,38455,25966
32396,38447,25991
32637,38427,25951
32816,38406,26023
32780,38393,26033
32576,38372,26017
32253,38420,26180
31856,38444,26129
31328,38461,26084
31088,38465,26104
31138,38452,26263
31437,38439,26305
31804,38379,26271
32284,38399,26225
32928,38359,26298
32879,38397,26340
32140,38417,26339
31748,38436,26408
31776,38444,26440
32040,38407,26448
32128,38443,26469
32428,38376,26543
33028,38405,26586
33416,38386,26678
33468,38379,26714
33140,38397,26772
32516,38404,26653
31884,38422,26680
31268,38449,26741
30960,38449,26797
31117,38436,26831
31606,38421,26839
32346,38399,26886
33152,38380,27014
33324,38375,27045
33152,38388,26952
32772,38396,27018
32210,38407,27060
31852,38433,27036
31808,38433,27124
32144,38429,27228
32505,38407,27223
32916,38383,27244
33308,38372,27295
33404,38367,27316
33196,38348,27301
32788,38385,27290
32601,38404,27320
32428,38433,27317
32576,38423,27361
32848,38372,27414
33140,38399,27420
33436,38379,27439
33648,38357,27388
33544,38356,27381
33332,38366,27414
32792,38383,27414
32260,38399,27425
31966,38420,27440
31640,38427,27439
31724,38373,27410
32436,38377,27420
33204,38361,27497
33596,38350,27537
33856,38341,27508
33800,38320,27405
33692,38372,27399
33508,38383,27428
32994,38401,27427
32628,38400,27407
32836,38399,27493
33272,38375,27416
33585,38365,27370
33852,38332,27391
33752,38341,27343
33416,38354,27444
32989,38364,27301
32696,38381,27317
32524,38359,27269
32605,38399,27374
32892,38383,27360
33300,38373,27210
33504,38353,27213
33520,38341,27211
33448,38327,27159
33253,38343,27212
33252,38350,27223
33480,38335,27069
33752,38386,27063
33960,38351,27037
33888,38377,27069
34044,38367,27088
34324,38335,26993
34657,38311,26930
34612,38327,26903
34168,38335,26852
33753,38322,26825
33496,38357,26885
33289,38375,26885
33040,38377,26733
33044,38364,26756
33654,38351,26761
34268,38333,26804
34644,38279,26775
34568,38314,26759
34164,38317,26736
33636,38301,26664
33296,38356,26687
33112,38361,26621
33264,38379,26488
33392,38366,26518
33660,38344,26485
34068,38333,26472
34500,38319,26419
34529,38279,26528
34164,38325,26397
33877,38336,26388
33584,38349,26335
33280,38375,26404
32990,38373,26395
33181,38369,26297
33748,38347,26257
34204,38331,26378
34469,38304,26301
34356,38304,26228
33866,38321,26244
33413,38337,26230
33196,38349,26212
33352,38367,26296
33380,38375,26153
33529,38370,26156
33748,38338,26293
33984,38325,26117
34168,38285,26113
34064,38308,26250
33524,38311,26247
32856,38336,26077
32305,38350,26105
32128,38379,26133
32140,38375,26200
32656,38334,26050
33756,38343,26047
35072,38289,26058
35897,38288,26181
35880,38264,26028
35616,38298,26085
35276,38316,26180
34668,38347,26020
34140,38365,26032
33728,38361,26165
33520,38337,26083
33564,38340,26180
33852,38325,26037
34336,38308,26114
34416,38284,26032
34128,38316,26061
34121,38320,26145
34420,38340,26084
34432,38364,26212
34288,38362,26054
34564,38343,26118
34960,38324,26119
35256,38308,26127
35352,38290,26143
35199,38292,26249
34912,38309,26135
34424,38318,26119
33884,38301,26144
33544,38365,26277
33464,38364,26250
33744,38351,26185
34140,38324,26189
34660,38319,26231
35076,38301,26233
35188,38295,26239
35006,38300,26344
34585,38316,26246
34028,38313,26241
33634,38355,26400
33696,38326,26270
34184,38338,26337
35072,38303,26324
35760,38301,26372
36132,38292,26384
35808,38287,26496
35144,38295,26360
34452,38323,26396
33952,38330,26561
33660,38331,26425
33733,38344,26487
34244,38317,26457
34820,38327,26629
35089,38305,26488
35210,38284,26565
34858,38284,26629
34020,38296,26652
33392,38322,26581
33048,38341,26593
33024,38358,26669
33400,38351,26739
33908,38340,26665
34873,38302,26648
36069,38295,26745
36456,38276,26708
36428,38277,26700
36012,38290,26737
35481,38309,26820
35004,38325,26729
34632,38351,26776
34294,38349,26742
34176,38343,26873
34288,38290,26752
34532,38308,26756
34900,38271,26798
35198,38279,26764
35320,38273,26878
35276,38311,26768
34980,38320,26796
34496,38335,26846
34408,38347,26834
34652,38337,26818
34940,38325,26768
35340,38305,26898
35484,38289,26886
35412,38277,26775
35132,38308,26812
34560,38309,26775
34268,38328,26884
34096,38349,26836
34140,38327,26804
34340,38343,26799
34572,38319,26877
34933,38296,26831
35372,38279,26865
35569,38271,26837
35432,38293,26828
34956,38308,26845
34540,38325,26871
34164,38357,26796
33988,38356,26806
34104,38321,26811
34445,38326,26831
34692,38308,26960
34976,38289,26845
34808,38293,26827
34552,38303,26962
34304,38317,26837
33822,38289,26884
33573,38351,26909
33992,38351,26921
34876,38326,26887
35464,38309,26868
35844,38293,27006
36108,38273,26886
35828,38273,26925
35292,38289,26945
34769,38311,26920
34424,38293,27047
33976,38349,26997
33956,38346,26966
34073,38335,26952
34460,38321,27060
35076,38296,27080
35724,38279,26988
36068,38276,27007
36086,38292,27124
35612,38308,27014
35204,38319,27052
34784,38343,27041
34540,38343,27200
34612,38339,27071
34823,38313,27111
34965,38301,27100
34988,38279,27216
34732,38259,27109
34362,38295,27165
34412,38272,27180
34584,38327,27181
34452,38340,27221
34356,38325,27222
34500,38333,27206
34824,38319,27303
35178,38276,27241
35488,38276,27232
35600,38240,27253
35464,38299,27360
35196,38308,27259
34932,38326,27282
34463,38341,27356
34100,38351,27284
34112,38329,27297
34616,38295,27337
35440,38293,27370
35836,38279,27399
35844,38277,27415
35608,38293,27340
35160,38301,27381
34200,38328,27481
33180,38349,27366
32808,38340,27414
32840,38336,27464
33225,38333,27412
33841,38273,27433
34874,38279,27492
35872,38271,27410
35968,38292,27463
35273,38289,27476
34568,38325,27440
34185,38349,27467
34252,38348,27548
34496,38333,27511
35160,38311,27495
35520,38278,27483
35641,38276,27612
35660,38278,27519
35268,38289,27515
34718,38304,27573
34172,38333,27541
33953,38340,27568
34244,38343,27519
34644,38331,27644
35048,38317,27524
35396,38297,27553
35548,38274,27671
35620,38279,27582
35464,38279,27578
35060,38303,27642
34843,38316,27652
34724,38347,27604
34810,38336,27583
35184,38334,27700
35544,38304,27676
35948,38271,27639
35928,38271,27620
35548,38271,27740
35280,38293,27621
35064,38303,27649
34820,38300,27628
34612,38339,27767
34784,38337,27646
35012,38327,27687
35088,38289,27666
35357,38284,27789
35608,38279,27677
35488,38279,27726
35132,38279,27719
35052,38306,27737
35176,38317,27721
35156,38343,27737
34996,38319,27782
34908,38325,27815
35080,38313,27759
35308,38303,27783
35332,38265,27756
35269,38279,27842
35236,38252,27881
35036,38301,27783
34873,38317,27808
34868,38340,27809
35144,38333,27925
35356,38328,27877
35692,38308,27821
35966,38265,27868
36001,38279,27855
35975,38275,27957
35460,38260,27868
34996,38303,27887
34809,38319,27936
34888,38332,27895
35081,38311,27932
35192,38329,28009
35048,38313,27965
35132,38254,27936
35212,38279,27977
35445,38271,27989
35312,38255,28068
35132,38303,27968
34932,38309,28001
34720,38340,28036
34838,38335,28021
34848,38330,28025
34805,38312,28004
35044,38300,28101
35180,38279,28037
35132,38246,28068
35084,38278,28102
35048,38301,28033
34860,38318,28072
34880,38335,28049
34532,38335,28156
34302,38329,28148
34560,38286,28069
34864,38301,28085
35345,38279,28112
35556,38276,28076
35136,38289,28073
34782,38304,28184
34236,38287,28076
33716,38336,28123
33768,38349,28100
34408,38339,28188
35296,38309,28091
35828,38292,28126
35572,38260,28125
35252,38279,28119
35116,38292,28167
35261,38301,28108
34780,38294,28132
34640,38335,28124
35036,38337,28140
35648,38326,28222
35748,38310,28128
35528,38301,28152
35192,38278,28196
34557,38277,28167
33852,38303,28152
