ECG,EDA,RR
32565,19441,33079
32792,19413,33063
32892,19396,32967
32808,19399,32860
32568,19421,33029
32332,19432,33013
32048,19463,33172
31900,19479,32971
31982,19470,33071
32254,19444,33096
32476,19424,33093
32736,19389,33151
32933,19386,33045
32892,19422,33166
32620,19428,33168
32328,19437,33117
32041,19462,33110
31896,19500,33276
31908,19471,33332
32108,19439,33364
32344,19420,33361
32584,19414,33215
32728,19395,33103
32628,19407,33328
32400,19414,33351
32104,19432,33327
31860,19461,33453
31752,19485,33519
31870,19474,33430
32105,19449,33356
32388,19424,33477
32620,19406,33492
32805,19381,33460
32748,19417,33663
32558,19426,33605
32257,19440,33453
32021,19463,33622
31897,19471,33649
31976,19483,33671
32196,19445,33695
32449,19420,33684
32740,19385,33861
32904,19401,33790
32832,19400,33708
32644,19427,33671
32420,19428,33671
32192,19460,33875
32028,19486,33813
32120,19464,33959
32356,19440,33917
32628,19429,33772
32916,19386,33798
33032,19391,33860
32968,19394,34102
32780,19417,34183
32500,19448,34191
32244,19462,34092
32108,19463,34085
32152,19460,34269
32393,19431,34225
32660,19417,34451
32988,19416,34346
33156,19401,34320
33120,19405,34198
32944,19418,34484
32668,19451,34516
32374,19453,34519
32244,19464,34559
32358,19468,34548
32600,19453,34672
32845,19416,34793
33116,19383,34772
33308,19399,34685
33292,19405,34806
33084,19421,34836
32844,19432,34817
32574,19453,34842
32424,19461,35013
32517,19492,35122
32721,19455,35196
33044,19418,35237
33381,19396,35141
33528,19377,35137
33448,19400,35317
33208,19415,35328
32940,19429,35244
32671,19455,35133
32512,19487,35432
32516,19479,35408
32724,19460,35616
32957,19430,35540
33228,19398,35420
33392,19386,35653
33300,19394,35735
33068,19405,35752
32768,19428,35838
32535,19494,35880
32328,19487,35775
32348,19469,35981
32532,19441,36025
32724,19428,36028
33024,19392,36086
33207,19375,36199
33189,19406,36124
33016,19412,36214
32780,19425,36285
32520,19481,36358
32352,19468,36423
32400,19444,36502
32592,19442,36271
32853,19412,36476
33040,19410,36610
33111,19378,36772
33040,19384,36645
32869,19420,36749
32672,19437,36833
32352,19452,36889
32136,19477,36876
32116,19452,36920
32352,19428,37055
32601,19424,37101
32824,19382,37081
32964,19388,37271
32904,19384,37365
32664,19421,37209
32421,19423,37348
32160,19463,37108
32001,19460,37143
32044,19474,37255
32270,19425,37468
32504,19433,37541
32796,19392,37701
32964,19375,37692
32869,19389,37628
32620,19403,37757
32320,19429,37741
32033,19466,37736
31862,19457,37866
31894,19484,37936
32124,19445,37956
32372,19420,37969
32632,19410,38060
32852,19388,37969
32844,19381,38105
32624,19407,38254
32412,19423,38255
32221,19462,38188
32136,19453,38253
32184,19460,38279
32380,19437,38316
32632,19402,38359
32900,19388,38436
33040,19375,38492
32952,19402,38204
32768,19405,38303
32488,19420,38519
32165,19447,38534
31964,19468,38580
31998,19449,38663
32188,19452,38751
32420,19413,38887
32661,19378,38919
32820,19372,38791
32752,19399,38700
32551,19404,38573
32280,19420,38943
32032,19471,38798
31916,19469,38949
31993,19444,38982
32160,19441,39076
32374,19413,39110
32652,19380,39200
32868,19388,39172
32768,19399,39197
32604,19437,39336
32341,19425,39400
32101,19441,39310
31916,19475,39423
31944,19463,39373
32144,19428,39540
32358,19424,39532
32612,19383,39565
32762,19361,39647
32680,19395,39644
32472,19412,39708
32232,19419,39653
32024,19461,39659
31948,19463,39613
32037,19447,39627
32264,19421,39472
32480,19415,39458
32668,19377,39769
32796,19369,39823
32736,19390,39855
32484,19402,39885
32180,19439,39603
31872,19453,39773
31756,19446,39936
31784,19450,39975
31932,19428,39993
32188,19424,40003
32484,19375,39785
32720,19365,40116
32749,19389,39815
32604,19410,40199
32340,19410,40225
32096,19452,40271
31968,19447,40316
31980,19443,40325
32204,19431,40372
32449,19407,40393
32696,19370,40416
32820,19377,40442
32760,19389,40433
32564,19386,40417
32296,19413,40551
32084,19463,40725
31988,19453,40751
32068,19431,40689
32248,19429,40693
32478,19406,40777
32741,19395,40904
32832,19373,40825
32768,19367,40816
32560,19401,40733
32295,19418,40790
32012,19477,40781
31890,19455,40839
31926,19438,40966
32020,19428,41007
32156,19404,41041
32324,19369,41036
32382,19384,40973
32336,19384,41253
32206,19402,41265
31848,19411,41124
31604,19444,41220
31540,19443,41231
31701,19439,41282
31974,19413,41332
32260,19398,41319
32568,19381,41274
32776,19364,41443
32736,19364,41612
32572,19407,41596
32364,19407,41517
32088,19436,41420
31916,19433,41569
31937,19446,41607
32212,19427,41644
32512,19393,41645
32780,19375,41660
32956,19352,41651
32840,19364,41735
32568,19405,41940
32224,19412,41847
32000,19431,41821
31916,19465,41881
32012,19436,41964
32289,19408,41893
32550,19393,41893
32772,19357,41958
32908,19360,42020
32825,19362,41661
32588,19386,42117
32344,19421,41984
32128,19449,42092
32048,19439,42097
32196,19444,42183
32390,19406,42212
32641,19402,42247
32916,19372,42257
33092,19386,42164
33004,19379,42119
32752,19376,42228
32440,19410,42351
32136,19422,42503
31980,19447,42503
32016,19444,42548
32276,19404,42583
32568,19399,42400
32816,19359,42384
33000,19343,42456
32968,19383,42564
32770,19380,42620
32524,19398,42639
32320,19449,42628
32148,19447,42588
32166,19431,42720
32340,19417,42805
32500,19381,42773
32692,19373,42791
32896,19344,42680
32844,19372,42729
32538,19397,42837
32080,19394,42724
31564,19455,42768
31132,19439,42927
30972,19428,42937
30976,19404,42895
31060,19416,42720
31168,19362,42655
31292,19367,43025
31268,19355,43064
31108,19395,43075
30936,19409,42939
30828,19438,42973
30793,19444,43084
31005,19424,43143
31441,19395,43181
32105,19391,43207
32692,19347,43193
33136,19359,42876
33480,19354,43053
33620,19387,43217
33448,19399,43276
33292,19443,43300
33276,19433,43300
33492,19455,43244
33749,19407,43181
34038,19421,43360
34208,19359,43329
34250,19342,43032
34160,19371,43153
33964,19372,43372
33744,19409,43442
33436,19431,43399
33109,19441,43286
32968,19434,43388
32997,19426,43491
33129,19389,43328
33276,19369,43436
33280,19354,43465
33012,19343,43527
32636,19376,43450
32324,19389,43565
32021,19428,43588
31860,19426,43251
31884,19425,43293
32032,19396,43465
32192,19397,43556
32388,19359,43641
32552,19340,43676
32564,19366,43694
32366,19380,43685
32080,19389,43604
31860,19419,43770
31740,19427,43620
31828,19428,43770
31976,19410,43804
32169,19382,43852
32477,19345,43842
32584,19344,43832
32528,19345,43556
32320,19399,43662
32056,19399,43918
31856,19420,43911
31760,19419,43844
31862,19421,43813
32044,19398,43865
32292,19369,43908
32548,19367,43985
32669,19343,44018
32620,19348,44031
32436,19376,43687
32220,19391,43736
31978,19412,43868
31816,19427,43928
31800,19407,44065
32068,19406,44095
32388,19390,44109
32716,19340,44109
32864,19357,44116
32788,19350,44095
32600,19364,44103
32372,19384,44106
32112,19420,44117
31936,19416,44077
31957,19426,44032
32180,19405,44134
32456,19365,44039
32748,19365,44016
32924,19334,44004
32900,19343,44070
32664,19358,44101
32396,19401,44097
32109,19413,44111
31980,19413,44112
31995,19420,44103
32140,19391,44100
32356,19388,44007
32586,19354,43974
32744,19331,43961
32712,19352,44056
32544,19372,44063
32300,19381,44061
32088,19417,44055
31964,19415,44039
32068,19405,43948
32321,19397,43911
32568,19364,43877
32810,19340,44008
32952,19351,44009
32868,19343,43924
32645,19351,43852
32388,19398,43877
32132,19417,43941
31973,19428,43911
32088,19406,43783
32300,19384,43732
32480,19382,43840
32692,19350,43727
32808,19333,43599
32817,19346,43464
32624,19351,43799
32448,19375,43664
32272,19443,43709
32168,19417,43653
32229,19399,43710
32412,19404,43671
32628,19365,43600
32856,19330,43489
33032,19349,43524
32977,19353,43543
32760,19351,43433
32541,19395,43453
32268,19411,43495
32120,19406,43527
32173,19397,43437
32364,19395,43391
32524,19365,43300
32784,19330,43156
32998,19338,43364
33001,19335,43399
32852,19349,43369
32648,19395,43332
32352,19404,43309
32172,19404,43245
32200,19417,43196
32408,19397,43168
32732,19356,43040
33036,19351,43127
33176,19321,43168
33077,19327,43143
32848,19377,42951
32576,19382,42988
32320,19414,43015
32168,19404,42975
32208,19415,42799
32400,19396,42900
32637,19366,42718
32881,19349,42588
33004,19318,42662
32917,19328,42730
32646,19365,42751
32360,19370,42661
32024,19401,42585
31856,19408,42715
31904,19433,42661
32128,19393,42565
32388,19361,42356
32656,19345,42357
32789,19313,42143
32784,19357,42040
32612,19362,42336
32420,19383,42320
32208,19396,42284
32109,19422,42223
32218,19406,42185
32424,19381,42141
32644,19351,41967
32912,19337,42073
33076,19317,41991
33008,19335,42092
32844,19357,41916
32636,19370,41824
32418,19390,41735
32279,19426,41681
32296,19409,41514
32460,19377,41260
32692,19353,41623
32920,19347,41517
33084,19327,41453
33022,19332,41637
32848,19349,41392
32584,19365,40996
32345,19390,41295
32192,19398,41416
32276,19387,40960
32516,19407,41175
32748,19362,41132
32988,19326,41087
33088,19311,41003
32976,19321,40980
32768,19367,40996
32572,19370,40802
32404,19401,40404
32280,19399,40724
32321,19391,40772
32524,19391,40735
32740,19351,40613
32968,19335,40452
33188,19308,40156
33188,19360,40414
33040,19359,40359
32816,19366,40300
32533,19396,40151
32388,19393,40220
32497,19384,40215
32680,19396,40041
32944,19366,40016
33208,19327,39956
33332,19316,40033
33244,19332,39957
32968,19337,39765
32708,19365,39465
32484,19398,39431
32380,19396,39652
32448,19420,39625
32692,19375,39582
32968,19349,39524
33180,19333,39477
33352,19309,39101
33296,19319,39385
33064,19355,39303
32794,19372,39236
32524,19380,39175
32398,19396,39208
32428,19393,39085
32609,19365,39028
32893,19371,38779
33152,19325,38668
33302,19327,38919
33292,19311,38837
33044,19335,38956
32792,19365,38496
32541,19407,38769
32380,19399,38722
32456,19383,38657
32648,19405,38583
32886,19360,38531
33168,19326,38487
33372,19303,38447
33316,19316,38383
33028,19350,38328
32720,19365,38268
32416,19405,38183
32268,19397,38181
32360,19379,38146
32608,19383,38079
32928,19351,38129
33176,19324,38161
33304,19300,37949
33236,19313,37790
33002,19372,37600
32756,19365,37559
32492,19389,37816
32361,19401,37726
32412,19386,37663
32660,19358,37566
32921,19338,37625
33172,19325,37606
33304,19322,37580
33264,19305,37606
33012,19364,37514
32736,19368,37455
32446,19396,37418
32327,19382,37359
32384,19396,37260
32544,19378,37169
32741,19332,37092
32988,19329,37052
33116,19310,37060
33068,19317,37041
32893,19327,36991
32716,19370,36933
32440,19396,36961
32304,19385,36927
32348,19388,36871
32536,19362,36824
32752,19361,36697
32972,19325,36700
33116,19319,36577
33013,19305,36444
32789,19325,36309
32552,19365,36351
32292,19375,36359
32172,19383,36303
32264,19388,36279
32556,19364,36007
32828,19348,36237
33042,19309,36180
33176,19317,36148
33160,19316,36116
32985,19343,36061
32692,19353,35965
32420,19370,36061
32244,19413,35972
32312,19391,35846
32496,19371,35608
32712,19336,35573
32932,19307,35521
33117,19323,35768
33092,19321,35622
32916,19328,35791
32680,19351,35665
32436,19371,35454
32249,19400,35361
32253,19375,35343
32496,19352,35248
32748,19328,35455
32984,19327,35398
33148,19305,35335
33132,19311,35246
32941,19321,35188
32672,19343,35183
32408,19396,35300
32276,19390,35231
32300,19378,35232
32476,19349,35207
32704,19357,35157
32992,19309,35068
33224,19300,34985
33204,19333,34900
32940,19327,34837
32692,19341,34839
32440,19373,34616
32264,19391,34612
32328,19369,34638
32536,19372,34672
32748,19337,34575
33029,19320,34689
33220,19303,34649
33288,19301,34588
33116,19322,34544
32832,19350,34531
32560,19365,34514
32392,19397,34487
32408,19374,34452
32600,19355,34421
32860,19328,34336
33088,19319,34306
33188,19300,34439
33108,19309,34355
32916,19316,34295
32696,19346,34238
32408,19391,34140
32184,19390,34074
32236,19370,33902
32420,19346,34087
32628,19324,34080
32904,19307,34023
33112,19291,33978
33140,19297,33949
33008,19333,33951
32760,19351,33927
32520,19368,33902
32416,19399,33853
32528,19381,33799
32784,19355,33789
33024,19325,33740
33256,19299,33687
33436,19310,33671
33325,19308,33661
33092,19304,33607
32791,19336,33509
32504,19377,33528
32412,19374,33524
32484,19385,33519
32598,19347,33514
32732,19349,33469
32864,19311,33437
32984,19301,33316
32984,19309,33396
32848,19316,33357
32640,19367,33409
32364,19379,33397
32213,19380,33238
32255,19363,33211
32512,19359,33190
32788,19318,33193
33072,19333,33159
33268,19301,33132
33184,19303,33100
33005,19316,33083
32744,19337,33049
32455,19374,33020
32304,19383,32989
32308,19365,32967
32485,19364,32937
32714,19335,32913
32892,19289,32885
32996,19304,32804
32921,19318,32890
32709,19334,32741
32454,19348,32556
32200,19368,32753
32012,19372,32693
32044,19367,32584
32225,19336,32770
32436,19324,32564
32649,19313,32497
32852,19295,32481
32758,19303,32356
32572,19319,32533
32360,19332,32509
32128,19363,32584
31993,19369,32351
32016,19356,32228
32192,19359,32425
32392,19335,32375
32572,19301,32352
32521,19299,32446
32228,19298,32300
31772,19311,32195
31256,19341,32066
30832,19364,32256
30525,19372,32153
30480,19385,32284
30696,19356,32118
30992,19329,31988
31300,19296,32148
31616,19285,32068
31708,19297,32162
31621,19307,32039
31566,19329,31847
31696,19369,31841
32029,19365,32016
32396,19367,31997
32884,19353,31929
33652,19324,31751
34172,19283,31925
34308,19277,31820
34332,19285,31973
34428,19308,31779
34476,19325,31628
34436,19388,31816
34424,19407,31813
34348,19376,31823
34404,19357,31740
34600,19322,31645
34836,19282,31788
34884,19284,31747
34676,19305,31708
34268,19324,31572
33780,19336,31570
33316,19373,31393
32965,19378,31557
32825,19357,31543
32880,19332,31514
32992,19332,31474
33101,19293,31375
33180,19286,31454
33132,19297,31469
32945,19310,31306
32684,19321,31194
32412,19355,31389
32244,19377,31361
32309,19360,31342
32516,19340,31263
32740,19315,31341
32954,19285,31388
33066,19279,31176
33008,19311,31134
32792,19320,31068
32568,19332,31239
32326,19361,31239
32160,19359,31117
32200,19355,31286
32408,19355,31164
32705,19318,31061
33026,19284,30977
33184,19294,31158
33180,19290,31049
32989,19301,31215
32724,19325,31077
32488,19355,30957
32368,19386,31085
32400,19364,30983
32612,19343,31148
32820,19319,31063
33044,19282,31067
33200,19298,31004
33153,19295,30908
32984,19311,30869
32824,19327,30780
32596,19370,30772
32452,19359,30949
32492,19350,30906
32664,19331,30810
32888,19324,30847
33168,19290,30866
33348,19277,30936
33248,19300,30877
33024,19310,30823
32780,19319,30808
32576,19354,30640
32380,19372,30558
32360,19363,30727
32512,19333,30704
32804,19331,30664
33060,19301,30562
33213,19282,30533
33192,19279,30532
32956,19321,30593
32688,19327,30639
32444,19365,30464
32288,19359,30309
32332,19341,30487
32509,19332,30359
32740,19332,30479
33000,19285,30357
33172,19270,30215
33112,19283,30139
32900,19328,30088
32648,19341,30245
32372,19359,30173
32200,19371,30086
32276,19348,30087
32548,19352,30060
32796,19325,30101
33068,19309,29861
33152,19293,29785
33120,19287,29921
32925,19280,29885
32680,19343,29814
32392,19353,29772
32240,19358,29665
32320,19365,29622
32604,19337,29644
32912,19309,29624
33200,19273,29638
33384,19268,29515
33328,19298,29360
33128,19301,29351
32884,19317,29438
32632,19384,29309
32484,19367,29383
32556,19345,29352
32740,19321,29307
32976,19309,29278
33264,19279,29212
33436,19289,29183
33432,19283,29052
33272,19292,29036
33020,19356,29100
32745,19354,29041
32568,19352,29032
32634,19344,29006
32800,19330,28867
33060,19299,28829
33332,19295,28911
33460,19273,28868
33436,19274,28853
33164,19295,28814
32917,19335,28821
32636,19359,28725
32484,19355,28565
32525,19341,28519
32684,19343,28509
32944,19309,28481
33224,19277,28432
33424,19265,28567
33348,19273,28495
33092,19312,28500
32828,19328,28396
32560,19361,28295
32360,19345,28269
32396,19361,28217
32608,19328,28195
32848,19298,28176
33088,19293,28305
33253,19277,28260
33166,19278,28148
32940,19305,28220
32720,19305,28031
32448,19339,28005
32312,19383,28141
32408,19363,28013
32604,19335,28131
32816,19319,27895
33076,19273,27877
33228,19261,27879
33184,19290,27894
32989,19297,27959
32710,19313,27919
32416,19365,27876
32272,19353,27812
32352,19343,27903
32502,19317,27668
32684,19319,27665
33004,19274,27796
33140,19276,27730
33049,19274,27695
32848,19288,27573
32600,19311,27702
32385,19375,27708
32254,19365,27609
32328,19343,27471
32532,19324,27481
32789,19297,27591
33036,19268,27479
33180,19261,27604
33096,19294,27377
32888,19295,27364
32692,19309,27502
32444,19335,27413
32334,19345,27415
32428,19333,27301
32636,19311,27437
32904,19319,27396
33168,19281,27342
33360,19279,27296
33296,19270,27300
33105,19308,27264
32900,19324,27317
32684,19353,27279
32545,19343,27233
32592,19342,27236
32826,19309,27192
33096,19287,27188
33336,19292,27316
33500,19269,27118
33416,19275,27111
33196,19300,27244
32878,19308,27225
32640,19357,27137
32543,19357,27129
32624,19335,27192
32884,19309,27246
33176,19301,27235
33461,19260,27221
33644,19260,27172
33580,19272,27167
33372,19301,27009
33148,19310,27021
32949,19334,27025
32813,19359,27164
32896,19340,27162
33120,19317,27165
33372,19291,27157
33612,19271,27159
33728,19256,27164
33640,19261,27143
33408,19309,27153
33132,19319,27121
32872,19335,27060
32756,19348,27173
32844,19330,27172
33076,19332,27093
33300,19301,27164
33576,19261,27129
33728,19281,27138
33661,19271,27175
33460,19282,27183
33198,19315,27159
32960,19333,27152
32868,19338,27132
33028,19335,27057
33310,19307,27044
33460,19319,27052
33628,19278,27061
33812,19259,27052
33764,19261,27063
33516,19302,27100
33264,19314,27201
33020,19335,27205
32860,19338,27135
32925,19336,27222
33108,19324,27212
33300,19291,27055
33540,19258,27045
33700,19269,27084
33708,19269,27191
33486,19297,27159
33252,19303,27156
32940,19355,27266
32748,19343,27232
32804,19349,27061
33040,19305,27082
33304,19308,27099
33540,19270,27170
33668,19262,27263
33624,19260,27261
33416,19277,27199
33193,19321,27327
32968,19339,27319
32852,19337,27163
32873,19324,27151
33088,19340,27316
33292,19297,27308
33512,19257,27254
33676,19247,27268
33608,19274,27181
33396,19294,27190
33160,19313,27191
32920,19333,27348
32744,19343,27349
32772,19326,27341
32976,19324,27275
33196,19295,27282
33472,19255,27394
33644,19271,27424
33568,19267,27329
33316,19293,27233
33032,19300,27251
32808,19323,27293
32644,19351,27416
32730,19331,27421
32981,19301,27421
33248,19299,27265
33536,19268,27278
33661,19244,27279
33608,19277,27276
33388,19286,27295
33172,19291,27295
32916,19341,27292
32704,19332,27441
32761,19341,27513
32984,19311,27433
33212,19289,27327
33464,19253,27321
33552,19247,27335
33460,19259,27495
33244,19298,27500
33012,19312,27425
32744,19338,27428
32536,19344,27566
32592,19342,27431
32789,19305,27393
33046,19283,27398
33279,19272,27391
33372,19258,27462
33268,19255,27451
33053,19269,27500
32798,19318,27423
32580,19342,27457
32437,19337,27460
32480,19341,27621
32720,19304,27628
32966,19280,27645
33220,19269,27655
33366,19253,27654
33292,19254,27671
33085,19270,27673
32848,19278,27674
32570,19357,27655
32400,19348,27633
32480,19327,27689
32688,19301,27781
32900,19303,27580
33088,19268,27626
33248,19255,27753
33168,19260,27687
32928,19271,27844
32740,19294,27654
32460,19319,27714
32264,19348,27720
32313,19325,27836
32576,19295,27868
32853,19271,27862
33068,19279,27783
33216,19252,27943
33164,19261,27751
32964,19269,27768
32705,19295,27792
32440,19340,27953
32309,19331,27905
32388,19321,27869
32648,19319,27877
32929,19279,27940
33177,19255,28004
33328,19274,27975
33196,19259,27873
33060,19273,27902
32868,19293,28052
32632,19313,28079
32428,19348,28023
32409,19329,28000
32556,19296,28097
32740,19303,28112
32924,19265,28151
33076,19234,28161
32988,19265,28067
32696,19287,28073
32400,19330,28117
32121,19330,28218
31960,19329,28244
31992,19317,28237
32224,19321,28261
32412,19287,28287
32657,19255,28291
32804,19242,28204
32708,19247,28249
32396,19305,28236
32068,19308,28389
31745,19320,28282
31636,19327,28238
31784,19313,28259
32028,19316,28423
32244,19308,28330
32440,19267,28510
32541,19265,28309
32516,19271,28357
32378,19282,28476
32217,19303,28450
32056,19329,28501
31965,19326,28390
32058,19325,28554
32280,19294,28505
32568,19274,28622
32888,19243,28470
33024,19239,28449
33088,19241,28621
32925,19290,28540
32708,19307,28703
32502,19330,28511
32432,19326,28524
32520,19323,28662
32776,19305,28714
33076,19271,28768
33400,19243,28692
33576,19277,28624
33520,19260,28650
33312,19264,28609
33108,19297,28623
32854,19319,28791
32680,19321,28695
32748,19308,28821
32961,19295,28850
33248,19291,28884
33528,19263,28889
33636,19235,28847
33566,19266,28762
33364,19274,28732
33084,19287,28722
32800,19313,28897
32614,19340,28916
32685,19323,28934
32921,19303,28946
33108,19266,28955
33253,19269,28817
33301,19248,28863
33124,19257,29001
32640,19273,28996
32048,19289,28944
31488,19335,28984
31086,19335,29048
30972,19318,29023
31068,19295,28981
31304,19288,29052
31580,19253,29188
31800,19239,29204
31832,19247,29172
31706,19260,29157
31420,19298,29231
31308,19319,29236
31552,19324,29143
32021,19308,29071
32564,19285,29095
33100,19284,29104
33824,19249,29088
34322,19236,29260
34346,19245,29275
34233,19261,29287
34368,19307,29300
34524,19329,29296
34748,19329,29241
34908,19316,29406
34994,19301,29308
35076,19269,29191
35280,19239,29200
35405,19268,29351
35204,19252,29367
34808,19279,29221
34256,19281,29233
33756,19335,29247
33384,19329,29274
33204,19319,29253
33240,19295,29260
33317,19268,29306
33420,19236,29346
33536,19267,29308
33452,19269,29280
33184,19269,29372
32917,19289,29331
32616,19311,29313
32456,19337,29367
32492,19319,29380
32644,19300,29453
32837,19265,29515
33052,19232,29436
33192,19231,29436
33108,19269,29463
32884,19278,29480
32646,19294,29455
32314,19316,29478
32118,19320,29657
32200,19309,29684
32436,19290,29701
32736,19285,29700
32976,19247,29739
33176,19237,29756
33141,19262,29624
32948,19263,29653
32700,19296,29868
32444,19331,29741
32320,19316,29821
32412,19308,29834
32605,19284,29969
32864,19293,29985
33112,19252,29969
33253,19238,30008
33199,19244,30032
32992,19257,30020
32692,19281,30055
32432,19325,30034
32300,19323,30088
32404,19307,30052
32636,19287,30092
32812,19266,30012
33068,19261,29956
33196,19241,30088
33160,19237,30169
32964,19277,30180
32720,19295,30076
32536,19302,30053
32352,19314,30065
32384,19329,30081
32525,19305,30260
32796,19274,30271
33088,19249,30172
33272,19233,30239
33204,19236,30259
33041,19254,30311
32856,19300,30297
32616,19317,30288
32485,19322,30229
32572,19308,30289
32830,19273,30296
33164,19269,30279
33477,19241,30276
33669,19228,30168
33660,19241,30202
33436,19271,30129
33214,19283,30200
32972,19301,30214
32831,19321,30188
32896,19301,30192
33164,19280,29993
33424,19286,29969
33684,19245,29996
33824,19228,29982
33812,19236,29967
33620,19257,29908
33413,19296,29884
33152,19316,29888
32992,19324,30024
33016,19307,29906
33220,19298,29898
33452,19259,29895
33724,19230,29968
33812,19230,29989
33736,19257,29868
33546,19265,29755
33280,19286,29685
33004,19313,29840
32829,19305,29813
32840,19299,29762
32976,19300,29725
33252,19277,29661
33524,19247,29800
33649,19236,29631
33536,19238,29581
33308,19255,29511
33057,19277,29668
32796,19315,29647
32704,19310,29618
32800,19304,29515
32932,19282,29602
33172,19254,29644
33420,19225,29454
33568,19220,29413
33492,19269,29423
33242,19255,29344
32956,19304,29501
32696,19322,29484
32544,19321,29389
32572,19314,29423
32764,19296,29502
33032,19269,29490
33328,19244,29383
33484,19232,29316
33344,19237,29231
33136,19255,29175
32900,19270,29199
32622,19318,29188
32493,19326,29152
32604,19316,29278
32828,19293,29217
33064,19265,29319
33308,19236,29276
33486,19219,29239
33456,19231,29069
33264,19247,29040
32992,19293,29023
32736,19311,29028
32568,19309,28993
32692,19300,28984
32905,19280,28969
33140,19282,28965
33389,19242,28939
33576,19234,28943
33512,19230,28904
33336,19250,29060
33072,19295,29041
32812,19311,28965
32704,19322,28951
32772,19300,29068
33008,19305,29020
33230,19263,29028
33493,19233,29001
33660,19223,28832
33576,19221,28799
33356,19251,28775
33088,19289,28796
32808,19315,28916
32597,19311,28808
32644,19313,28852
32844,19276,28935
33060,19259,28934
33300,19247,28807
33377,19233,28773
33324,19243,28724
33013,19245,28756
32741,19299,28724
32476,19301,28871
32292,19301,28763
32376,19312,28828
32548,19295,28901
32745,19260,28844
32964,19236,28712
33128,19228,28868
33036,19242,28764
32836,19268,28845
32596,19291,28876
32294,19311,28885
32116,19313,28789
32180,19303,28933
32432,19293,28757
32656,19269,28748
32917,19234,28923
33093,19231,28836
33060,19226,28837
32904,19243,28850
32649,19271,28998
32436,19324,29012
32260,19321,28831
32296,19315,28850
32593,19287,28843
32880,19259,29029
33120,19236,29013
33268,19231,28964
33244,19245,29053
33052,19268,28927
32800,19290,29096
32528,19293,29000
32448,19296,29159
32484,19313,29172
32676,19283,29191
32932,19268,29092
33148,19238,29024
33252,19216,29036
33168,19223,29172
32968,19242,29185
32732,19269,29103
32464,19293,29055
32316,19303,29252
32372,19291,29244
32576,19263,29244
32830,19244,29175
33120,19214,29289
33284,19211,29325
33276,19247,29173
33092,19263,29156
32812,19282,29349
32508,19309,29253
32344,19309,29420
32360,19300,29239
32544,19284,29258
32841,19252,29407
33036,19231,29397
33180,19219,29381
33116,19229,29481
32945,19238,29540
32680,19262,29423
32388,19314,29567
32276,19300,29588
32284,19308,29612
32492,19290,29616
32745,19239,29637
32948,19216,29551
33092,19205,29488
33080,19261,29493
32884,19261,29535
32616,19276,29644
32335,19309,29712
32208,19292,29703
32268,19279,29745
32520,19271,29656
32680,19260,29631
32920,19231,29703
33084,19207,29699
33016,19218,29657
32868,19237,29683
32632,19259,29831
32372,19287,29820
32128,19297,29914
32160,19285,29761
32400,19261,29840
32640,19239,29782
32928,19242,29836
33080,19228,29828
32960,19230,29820
32744,19253,29820
32452,19266,29999
32180,19288,30026
31976,19287,30039
32050,19298,29868
32304,19269,30062
32592,19247,30092
32836,19209,30095
33044,19248,29929
33056,19231,29949
32832,19239,30042
32592,19257,30236
32312,19300,30236
32188,19304,30228
32221,19301,30201
32460,19279,30082
32748,19259,30220
33036,19207,30249
33204,19204,30268
33108,19212,30265
32877,19264,30267
32608,19280,30248
32352,19302,30188
32192,19301,30153
32232,19288,30359
32424,19271,30349
32716,19248,30308
33004,19220,30480
33204,19221,30426
33188,19216,30368
32929,19226,30317
32672,19248,30460
32353,19284,30421
32144,19307,30447
32200,19292,30485
32432,19268,30407
32668,19241,30543
32908,19221,30489
33042,19207,30356
32984,19212,30378
32792,19230,30391
32504,19252,30436
32208,19279,30599
32085,19304,30618
32132,19293,30630
32342,19263,30644
32604,19239,30662
32884,19203,30677
33088,19203,30689
33080,19212,30700
32880,19228,30666
32617,19251,30792
32340,19283,30658
32148,19281,30573
32189,19276,30769
32418,19258,30793
32652,19232,30789
32952,19205,30740
33168,19221,30727
33120,19227,30750
32892,19242,30789
32644,19261,30914
32368,19287,30963
32220,19292,30895
32277,19295,30906
32476,19258,30869
32732,19232,30816
33034,19207,30948
33228,19199,30976
33208,19208,30983
32992,19243,31045
32732,19263,30984
32460,19277,30922
32308,19279,30847
32392,19275,30941
32621,19277,30884
32848,19238,30904
33132,19217,30925
33310,19210,31108
33237,19213,31116
33028,19248,31079
32780,19251,31058
32500,19278,31210
32344,19276,31220
32420,19292,31284
32636,19275,31205
32852,19241,31139
33108,19211,31117
33300,19204,31119
33268,19211,31060
33100,19233,31101
32832,19271,31286
32552,19292,31280
32388,19296,31300
32404,19281,31301
32584,19259,31297
32836,19228,31360
33068,19200,31410
33232,19189,31457
33169,19205,31443
32992,19252,31423
32720,19265,31487
32548,19278,31481
32365,19289,31345
32408,19281,31269
32649,19268,31470
32996,19242,31463
33256,19216,31495
33376,19193,31516
33338,19228,31516
33100,19231,31329
32808,19265,31340
32517,19272,31367
32408,19282,31365
32512,19289,31381
32772,19267,31589
33040,19243,31620
33256,19209,31596
33344,19201,31559
33340,19224,31560
33145,19221,31557
32928,19277,31664
32668,19292,31705
32480,19287,31712
32528,19268,31711
32644,19293,31578
32872,19252,31558
33144,19218,31678
33333,19202,31796
33350,19208,31813
